id,y_true,p_pos,p_neg
727,1,0.9330561484168799,0.0669438515831201
728,1,1.0,0.0
729,1,0.9662797922585659,0.03372020774143414
730,0,0.014391534391534391,0.9856084656084656
731,1,0.9985910342453966,0.001408965754603342
732,1,0.9748431039468775,0.025156896053122456
733,0,0.014391534391534391,0.9856084656084656
734,1,0.9985910342453966,0.001408965754603342
735,1,1.0,0.0
736,0,0.2695175438596491,0.7304824561403509
737,0,0.18397435897435896,0.816025641025641
738,1,1.0,0.0
739,1,0.9985910342453966,0.001408965754603342
740,1,0.9985910342453966,0.001408965754603342
741,1,0.9985910342453966,0.001408965754603342
742,1,0.9607689475097073,0.039231052490292594
743,1,0.9985910342453966,0.001408965754603342
744,1,0.9276537071117389,0.07234629288826107
745,1,1.0,0.0
746,1,0.9607689475097073,0.039231052490292594
747,1,0.9985910342453966,0.001408965754603342
748,0,0.1885549872122762,0.8114450127877237
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9979374394741548,0.0020625605258451697
752,1,0.9607689475097073,0.039231052490292594
753,1,0.6180184661767477,0.3819815338232523
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9848635339885341,0.01513646601146601
757,1,0.9067994212534103,0.09320057874658978
758,1,1.0,0.0
759,1,0.9578688326975968,0.042131167302403225
760,1,0.8184512884711275,0.18154871152887259
761,1,0.9985910342453966,0.001408965754603342
762,0,0.006632687733605165,0.9933673122663949
763,1,1.0,0.0
764,1,0.9929908414527537,0.007009158547246352
765,1,0.9979374394741548,0.0020625605258451697
766,0,0.006632687733605165,0.9933673122663949
767,1,0.2527608915906788,0.7472391084093213
768,1,0.9979374394741548,0.0020625605258451697
769,0,0.5867142512659754,0.41328574873402457
770,0,0.0910931283572793,0.9089068716427207
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.021938704202855146,0.9780612957971447
775,1,1.0,0.0
776,1,0.14203320833755617,0.8579667916624437
777,1,1.0,0.0
778,1,0.9979374394741548,0.0020625605258451697
779,1,0.9295069026316092,0.07049309736839074
780,0,0.003669724770642202,0.9963302752293579
781,0,0.9099065500015768,0.09009344999842306
782,0,0.07115538615538616,0.9288446138446138
783,1,0.9963626363245485,0.003637363675451466
784,1,1.0,0.0
785,1,0.99456564460236,0.005434355397640056
786,1,0.9990384615384615,0.0009615384615384581
787,1,1.0,0.0
788,1,0.9985910342453966,0.001408965754603342
789,1,0.9990384615384615,0.0009615384615384581
790,0,0.0,1.0
791,1,0.9538312820013207,0.046168717998679346
792,1,0.9985910342453966,0.001408965754603342
793,1,0.9978989779356933,0.0021010220643067124
794,0,0.0,1.0
795,1,0.9909382687458186,0.00906173125418146
796,1,0.9958464052287581,0.00415359477124182
797,1,0.9904409998233528,0.009559000176647214
798,1,1.0,0.0
799,1,0.9990384615384615,0.0009615384615384581
800,1,0.9990384615384615,0.0009615384615384581
801,1,0.9985910342453966,0.001408965754603342
802,1,0.9985910342453966,0.001408965754603342
803,0,0.06745459662019354,0.9325454033798065
804,1,0.9990384615384615,0.0009615384615384581
805,1,0.9985910342453966,0.001408965754603342
806,1,0.9810254784259793,0.01897452157402064
807,1,0.9978989779356933,0.0021010220643067124
808,1,0.9985910342453966,0.001408965754603342
809,0,0.16890189520624302,0.831098104793757
810,0,0.23858974358974358,0.7614102564102565
811,1,0.9995525727069351,0.0004474272930648837
812,1,0.9958464052287581,0.00415359477124182
813,0,0.5504415430998246,0.44955845690017543
814,1,0.9990384615384615,0.0009615384615384581
815,0,0.06946608873023967,0.9305339112697603
816,0,0.0,1.0
817,1,0.9854885339885341,0.014511466011466
818,1,1.0,0.0
819,0,0.11928546058980842,0.8807145394101916
820,0,0.2548132048579881,0.7451867951420119
821,0,0.003669724770642202,0.9963302752293579
822,1,0.9295069026316092,0.07049309736839074
823,1,0.9985910342453966,0.001408965754603342
824,0,0.03868478785038477,0.9613152121496154
825,0,0.16744387610116512,0.8325561238988348
826,1,1.0,0.0
827,1,0.9988439362218193,0.001156063778180716
828,1,0.9985910342453966,0.001408965754603342
829,1,1.0,0.0
830,0,0.003669724770642202,0.9963302752293579
831,1,1.0,0.0
832,1,0.9979374394741548,0.0020625605258451697
833,1,0.9796054171054172,0.020394582894582867
834,1,0.9662797922585659,0.03372020774143414
835,0,0.0,1.0
836,1,0.9979374394741548,0.0020625605258451697
837,1,0.9942716020791519,0.005728397920848116
838,1,0.9978989779356933,0.0021010220643067124
839,1,0.9985910342453966,0.001408965754603342
840,1,0.9985910342453966,0.001408965754603342
841,0,0.014391534391534391,0.9856084656084656
842,1,0.9979374394741548,0.0020625605258451697
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9990384615384615,0.0009615384615384581
846,0,0.0,1.0
847,1,0.9979374394741548,0.0020625605258451697
848,1,0.99456564460236,0.005434355397640056
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9985910342453966,0.001408965754603342
852,1,0.9662797922585659,0.03372020774143414
853,0,0.679930568948891,0.3200694310511089
854,0,0.0,1.0
855,0,0.003669724770642202,0.9963302752293579
856,1,0.9663907229944966,0.0336092770055034
857,1,0.9979374394741548,0.0020625605258451697
858,1,0.9985910342453966,0.001408965754603342
859,1,1.0,0.0
860,0,0.014391534391534391,0.9856084656084656
861,1,1.0,0.0
862,1,0.9958464052287581,0.00415359477124182
863,0,0.212239197738592,0.787760802261408
864,1,0.9854885339885341,0.014511466011466
865,0,0.003669724770642202,0.9963302752293579
866,1,0.9237923627683415,0.0762076372316586
867,1,1.0,0.0
868,1,0.9985910342453966,0.001408965754603342
869,1,0.8380482538575664,0.1619517461424335
870,1,0.9870967336469306,0.01290326635306951
871,1,0.9979374394741548,0.0020625605258451697
872,1,0.21027841342486647,0.7897215865751335
873,1,0.9985910342453966,0.001408965754603342
874,1,1.0,0.0
875,0,0.32663013828601245,0.6733698617139876
876,1,0.9979374394741548,0.0020625605258451697
877,1,1.0,0.0
878,1,0.9978989779356933,0.0021010220643067124
879,1,1.0,0.0
880,1,0.9538312820013207,0.046168717998679346
881,1,0.11244785375220157,0.8875521462477984
882,1,1.0,0.0
883,1,0.9979374394741548,0.0020625605258451697
884,1,0.9985910342453966,0.001408965754603342
885,1,0.7416856447911914,0.25831435520880863
886,1,1.0,0.0
887,1,0.9985910342453966,0.001408965754603342
888,1,1.0,0.0
889,0,0.021938704202855146,0.9780612957971447
890,1,0.9578688326975968,0.042131167302403225
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9929908414527537,0.007009158547246352
894,0,0.003669724770642202,0.9963302752293579
895,1,0.9909382687458186,0.00906173125418146
896,1,0.9978989779356933,0.0021010220643067124
897,0,0.19957983193277312,0.8004201680672269
898,1,1.0,0.0
899,1,0.9978989779356933,0.0021010220643067124
900,0,0.1802216538789429,0.8197783461210572
901,1,0.9705573896611632,0.029442610338836727
902,1,1.0,0.0
903,0,0.006632687733605165,0.9933673122663949
904,0,0.14203320833755617,0.8579667916624437
905,1,0.8014447423397607,0.19855525766023935
906,1,0.9796054171054172,0.020394582894582867
907,0,0.6180184661767477,0.3819815338232523
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.5240116234442678,0.4759883765557322
911,1,1.0,0.0
912,1,0.9985910342453966,0.001408965754603342
913,1,0.9979374394741548,0.0020625605258451697
914,1,0.9985910342453966,0.001408965754603342
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8591366892317162,0.14086331076828382
919,1,0.9699323896611632,0.030067610338836738
920,1,1.0,0.0
921,1,0.9832661313911315,0.016733868608868607
922,1,0.9985910342453966,0.001408965754603342
923,1,0.99456564460236,0.005434355397640056
924,1,0.9978989779356933,0.0021010220643067124
925,0,0.014391534391534391,0.9856084656084656
926,1,0.9985910342453966,0.001408965754603342
927,1,0.9979374394741548,0.0020625605258451697
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.003669724770642202,0.9963302752293579
933,1,0.9963626363245485,0.003637363675451466
934,0,0.1965942028985507,0.8034057971014492
935,1,0.99456564460236,0.005434355397640056
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9930293029912152,0.006970697008784809
939,1,0.9909382687458186,0.00906173125418146
940,1,0.9990384615384615,0.0009615384615384581
941,1,0.9985910342453966,0.001408965754603342
942,1,1.0,0.0
943,0,0.11244785375220157,0.8875521462477984
944,1,1.0,0.0
945,1,0.9985910342453966,0.001408965754603342
946,1,0.9958464052287581,0.00415359477124182
947,0,0.8280482538575665,0.17195174614243347
948,1,0.9627381255918992,0.037261874408100804
949,1,0.9985910342453966,0.001408965754603342
950,0,0.1802216538789429,0.8197783461210572
951,1,0.9854885339885341,0.014511466011466
952,0,0.006632687733605165,0.9933673122663949
953,1,0.9978989779356933,0.0021010220643067124
954,0,0.11180682811117593,0.8881931718888241
955,1,0.811404561954375,0.18859543804562495
956,1,0.9578688326975968,0.042131167302403225
957,1,0.9985910342453966,0.001408965754603342
958,1,0.9985910342453966,0.001408965754603342
959,1,0.9985910342453966,0.001408965754603342
960,0,0.21731166150670794,0.7826883384932921
961,1,0.9985910342453966,0.001408965754603342
962,1,1.0,0.0
963,1,0.9995525727069351,0.0004474272930648837
964,1,0.971529792258566,0.02847020774143414
965,1,1.0,0.0
966,1,0.9985910342453966,0.001408965754603342
967,1,1.0,0.0
968,1,0.9909382687458186,0.00906173125418146
969,1,1.0,0.0
970,1,0.9979374394741548,0.0020625605258451697
971,1,0.9140523571770638,0.08594764282293618
972,1,0.9607689475097073,0.039231052490292594
973,0,0.003669724770642202,0.9963302752293579
974,1,0.9990384615384615,0.0009615384615384581
975,1,0.9985910342453966,0.001408965754603342
976,1,0.9985910342453966,0.001408965754603342
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9979374394741548,0.0020625605258451697
980,1,0.9796054171054172,0.020394582894582867
981,0,0.049870453300201165,0.9501295466997988
982,1,0.9979374394741548,0.0020625605258451697
983,1,0.9985910342453966,0.001408965754603342
984,1,0.8745912346862615,0.12540876531373837
985,1,0.9942716020791519,0.005728397920848116
986,1,1.0,0.0
987,1,0.651194936764983,0.348805063235017
988,0,0.014391534391534391,0.9856084656084656
989,1,1.0,0.0
990,1,0.9985910342453966,0.001408965754603342
991,1,1.0,0.0
992,1,0.9893408661484159,0.010659133851584058
993,1,0.9985910342453966,0.001408965754603342
994,1,0.9985910342453966,0.001408965754603342
995,0,0.14139218269653053,0.8586078173034695
996,1,0.9985910342453966,0.001408965754603342
997,1,0.9995525727069351,0.0004474272930648837
998,0,0.003669724770642202,0.9963302752293579
999,0,0.014391534391534391,0.9856084656084656
1000,1,0.9705655065442802,0.029434493455719867
1001,1,0.2610479570987839,0.738952042901216
1002,0,0.006632687733605165,0.9933673122663949
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9295069026316092,0.07049309736839074
1006,0,0.006632687733605165,0.9933673122663949
1007,1,0.9979374394741548,0.0020625605258451697
1008,1,0.9979374394741548,0.0020625605258451697
1009,1,1.0,0.0
1010,1,0.99456564460236,0.005434355397640056
1011,0,0.7217651349020034,0.27823486509799655
1012,0,0.0,1.0
1013,0,0.006632687733605165,0.9933673122663949
1014,0,0.14203320833755617,0.8579667916624437
1015,1,0.9985910342453966,0.001408965754603342
1016,1,0.9957454703117893,0.00425452968821074
1017,0,0.014391534391534391,0.9856084656084656
1018,1,1.0,0.0
1019,1,0.9985910342453966,0.001408965754603342
1020,1,0.9796054171054172,0.020394582894582867
1021,1,0.9985910342453966,0.001408965754603342
1022,1,0.9886941362443331,0.011305863755666912
1023,1,0.9985910342453966,0.001408965754603342
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.8711186712136982,0.12888132878630182
1027,0,0.8298026398224788,0.1701973601775212
1028,0,0.06553536942338656,0.9344646305766133
1029,1,0.9979374394741548,0.0020625605258451697
1030,0,0.006632687733605165,0.9933673122663949
1031,1,0.9985910342453966,0.001408965754603342
1032,1,0.9706764372802109,0.029323562719789132
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9909382687458186,0.00906173125418146
1037,1,0.9925130718954248,0.007486928104575163
1038,1,0.9445354993642635,0.05546450063573656
1039,1,0.9979374394741548,0.0020625605258451697
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9985910342453966,0.001408965754603342
1043,1,0.9327316024600826,0.06726839753991731
1044,1,0.9979374394741548,0.0020625605258451697
1045,1,0.996324174786087,0.0036758252139130086
1046,1,0.9985910342453966,0.001408965754603342
1047,1,1.0,0.0
1048,0,0.006632687733605165,0.9933673122663949
1049,1,0.9990384615384615,0.0009615384615384581
1050,0,0.8820857488712891,0.11791425112871097
1051,1,0.9990384615384615,0.0009615384615384581
1052,1,0.16862745098039217,0.8313725490196079
1053,1,0.940531545181836,0.059468454818164054
1054,0,0.003669724770642202,0.9963302752293579
1055,1,0.9596923429548421,0.04030765704515802
1056,1,1.0,0.0
1057,0,0.014391534391534391,0.9856084656084656
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9979374394741548,0.0020625605258451697
1061,1,0.9985910342453966,0.001408965754603342
1062,0,0.014391534391534391,0.9856084656084656
1063,0,0.014391534391534391,0.9856084656084656
1064,0,0.9985910342453966,0.001408965754603342
1065,1,0.056334123597281495,0.9436658764027184
1066,1,0.9985910342453966,0.001408965754603342
1067,1,0.9854885339885341,0.014511466011466
1068,1,0.9985910342453966,0.001408965754603342
1069,1,0.9871076664900194,0.012892333509980558
1070,1,0.99456564460236,0.005434355397640056
1071,1,0.9985910342453966,0.001408965754603342
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9985910342453966,0.001408965754603342
1075,1,0.9456121039191288,0.054387896080871134
1076,1,0.15779078409513195,0.8422092159048681
1077,1,0.9589454372524621,0.041054562747537805
1078,1,1.0,0.0
1079,1,0.9871076664900194,0.012892333509980558
1080,1,0.9740061196490277,0.02599388035097232
1081,1,1.0,0.0
1082,0,0.5496526490852934,0.45034735091470657
1083,1,1.0,0.0
1084,0,0.006632687733605165,0.9933673122663949
1085,1,0.9985910342453966,0.001408965754603342
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.039344137510727475,0.9606558624892724
1089,1,0.9985910342453966,0.001408965754603342
1090,1,1.0,0.0
1091,1,0.9909382687458186,0.00906173125418146
1092,1,1.0,0.0
1093,1,0.9632340096215086,0.036765990378491355
1094,0,0.09163086925328959,0.9083691307467104
1095,1,0.9295069026316092,0.07049309736839074
1096,1,0.9985910342453966,0.001408965754603342
1097,1,0.9985910342453966,0.001408965754603342
1098,1,0.9330561484168799,0.0669438515831201
1099,1,0.9995525727069351,0.0004474272930648837
1100,1,0.9979374394741548,0.0020625605258451697
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9985910342453966,0.001408965754603342
1104,1,0.9985910342453966,0.001408965754603342
1105,1,0.9990384615384615,0.0009615384615384581
1106,0,0.08705023205023206,0.9129497679497678
1107,1,1.0,0.0
1108,1,0.9979374394741548,0.0020625605258451697
1109,1,0.6467540983606558,0.3532459016393442
1110,1,0.9958848667672197,0.004115133232780277
1111,0,0.0192695831720222,0.9807304168279778
1112,1,0.9979374394741548,0.0020625605258451697
1113,0,0.7444705882352942,0.2555294117647059
1114,1,1.0,0.0
1115,1,0.9990384615384615,0.0009615384615384581
1116,1,1.0,0.0
1117,1,0.8334390034588426,0.16656099654115758
1118,1,1.0,0.0
1119,1,0.9979374394741548,0.0020625605258451697
1120,1,0.212239197738592,0.787760802261408
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9753278197028198,0.02467218029718028
1124,1,0.9985910342453966,0.001408965754603342
1125,1,0.9979374394741548,0.0020625605258451697
1126,1,0.9871076664900194,0.012892333509980558
1127,1,0.9979374394741548,0.0020625605258451697
1128,1,0.9624871039191287,0.03751289608087114
1129,1,0.9828110193612162,0.01718898063878378
1130,1,0.9797244647244648,0.020275535275535272
1131,1,0.9589454372524621,0.041054562747537805
1132,1,0.9985910342453966,0.001408965754603342
1133,1,0.9893191362443332,0.010680863755666903
1134,0,0.2877207530272596,0.7122792469727404
1135,0,0.006632687733605165,0.9933673122663949
1136,1,1.0,0.0
1137,1,0.9942716020791519,0.005728397920848116
1138,1,0.8280482538575665,0.17195174614243347
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.014391534391534391,0.9856084656084656
1142,1,0.9627381255918992,0.037261874408100804
1143,1,0.9854885339885341,0.014511466011466
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.9031038289131417,0.09689617108685844
1147,1,1.0,0.0
1148,1,0.8306123564216691,0.16938764357833092
1149,1,1.0,0.0
1150,1,0.9979374394741548,0.0020625605258451697
1151,1,0.7872667439512359,0.21273325604876403
1152,1,1.0,0.0
1153,0,0.014391534391534391,0.9856084656084656
1154,1,0.9979374394741548,0.0020625605258451697
1155,0,0.02491785018100807,0.975082149818992
1156,0,0.014391534391534391,0.9856084656084656
1157,1,0.9990384615384615,0.0009615384615384581
1158,1,0.9985910342453966,0.001408965754603342
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9979374394741548,0.0020625605258451697
1162,0,0.7159305689488911,0.284069431051109
1163,1,0.9855102638926168,0.014489736107383156
1164,0,0.006375835116058402,0.9936241648839417
1165,1,1.0,0.0
1166,1,0.9990384615384615,0.0009615384615384581
1167,0,0.003669724770642202,0.9963302752293579
1168,1,0.996324174786087,0.0036758252139130086
1169,1,1.0,0.0
1170,1,0.9909382687458186,0.00906173125418146
1171,1,0.9985910342453966,0.001408965754603342
1172,1,1.0,0.0
1173,1,0.7563458826995517,0.24365411730044828
1174,0,0.15779078409513195,0.8422092159048681
1175,1,1.0,0.0
1176,0,0.021938704202855146,0.9780612957971447
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9929908414527537,0.007009158547246352
1180,1,0.9424716080513601,0.05752839194863972
1181,0,0.006632687733605165,0.9933673122663949
1182,0,0.006632687733605165,0.9933673122663949
1183,0,0.22087991718426497,0.7791200828157351
1184,1,0.9985910342453966,0.001408965754603342
1185,1,1.0,0.0
1186,1,0.9985910342453966,0.001408965754603342
1187,1,0.9985910342453966,0.001408965754603342
1188,1,0.9985910342453966,0.001408965754603342
1189,1,0.9877217336469304,0.0122782663530695
1190,0,0.006632687733605165,0.9933673122663949
1191,0,0.15779078409513195,0.8422092159048681
1192,0,0.006632687733605165,0.9933673122663949
1193,1,1.0,0.0
1194,1,0.9742181039468776,0.025781896053122467
1195,0,0.07456816209547093,0.9254318379045291
1196,0,0.0,1.0
1197,1,0.6467540983606558,0.3532459016393442
1198,0,0.12145933776368559,0.8785406622363144
1199,1,0.9662797922585659,0.03372020774143414
1200,0,0.06745459662019354,0.9325454033798065
1201,0,0.0,1.0
1202,1,0.09243484743484745,0.9075651525651525
1203,1,0.9985910342453966,0.001408965754603342
1204,1,0.021938704202855146,0.9780612957971447
1205,1,0.9985910342453966,0.001408965754603342
1206,1,1.0,0.0
1207,0,0.006632687733605165,0.9933673122663949
1208,1,0.9990384615384615,0.0009615384615384581
1209,1,0.9990384615384615,0.0009615384615384581
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9985910342453966,0.001408965754603342
1216,1,1.0,0.0
1217,1,0.9979374394741548,0.0020625605258451697
1218,1,0.9985910342453966,0.001408965754603342
1219,1,0.06434413751072747,0.9356558624892723
1220,0,0.17744387610116513,0.8225561238988348
1221,0,0.23535087719298248,0.7646491228070176
1222,0,0.07590988117303907,0.9240901188269609
1223,0,0.03430710047369044,0.9656928995263095
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.651194936764983,0.348805063235017
1228,1,0.8298026398224788,0.1701973601775212
1229,1,0.8423339681432809,0.15766603185671918
1230,0,0.21509699810080396,0.784903001899196
1231,1,1.0,0.0
1232,1,0.9627381255918992,0.037261874408100804
1233,1,0.9946041061408215,0.005395893859178514
1234,0,0.014391534391534391,0.9856084656084656
1235,1,0.9985910342453966,0.001408965754603342
1236,1,0.9985910342453966,0.001408965754603342
1237,0,0.13519560149994933,0.8648043985000508
1238,0,0.16744387610116512,0.8325561238988348
1239,1,0.9990384615384615,0.0009615384615384581
1240,1,0.9871076664900194,0.012892333509980558
1241,1,0.9834360193612163,0.01656398063878377
1242,1,0.9607689475097073,0.039231052490292594
1243,0,0.003669724770642202,0.9963302752293579
1244,0,0.003669724770642202,0.9963302752293579
1245,1,0.9985910342453966,0.001408965754603342
1246,1,1.0,0.0
1247,1,0.99456564460236,0.005434355397640056
1248,1,1.0,0.0
1249,1,0.9607689475097073,0.039231052490292594
1250,1,0.9978989779356933,0.0021010220643067124
1251,1,0.9692213284620884,0.03077867153791165
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9979374394741548,0.0020625605258451697
1255,0,0.014391534391534391,0.9856084656084656
1256,0,0.9662797922585659,0.03372020774143414
1257,0,0.17890189520624303,0.8210981047937569
1258,1,0.91402574912843,0.08597425087156996
1259,0,0.049870453300201165,0.9501295466997988
1260,1,0.9985910342453966,0.001408965754603342
1261,1,0.9985910342453966,0.001408965754603342
1262,1,0.9893191362443332,0.010680863755666903
1263,1,0.9578688326975968,0.042131167302403225
1264,1,1.0,0.0
1265,1,0.8184512884711275,0.18154871152887259
1266,1,0.9295069026316092,0.07049309736839074
1267,1,0.9607689475097073,0.039231052490292594
1268,0,0.05499240451971336,0.9450075954802866
1269,1,0.9985910342453966,0.001408965754603342
1270,1,1.0,0.0
1271,1,0.9589454372524621,0.041054562747537805
1272,0,0.006632687733605165,0.9933673122663949
1273,1,0.021881881881881882,0.978118118118118
1274,1,0.9979374394741548,0.0020625605258451697
1275,1,1.0,0.0
1276,1,0.9985910342453966,0.001408965754603342
1277,1,1.0,0.0
1278,1,0.9589454372524621,0.041054562747537805
1279,1,0.99456564460236,0.005434355397640056
1280,0,0.02681675298334295,0.9731832470166569
1281,0,0.0018915628517234395,0.9981084371482766
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9985910342453966,0.001408965754603342
1286,1,0.9985910342453966,0.001408965754603342
1287,1,1.0,0.0
1288,1,0.9706764372802109,0.029323562719789132
1289,1,0.9985910342453966,0.001408965754603342
1290,1,1.0,0.0
1291,1,0.9985910342453966,0.001408965754603342
1292,0,0.592377440535722,0.40762255946427794
1293,1,1.0,0.0
1294,1,0.9295069026316092,0.07049309736839074
1295,1,1.0,0.0
1296,1,0.8180623725741901,0.18193762742580988
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.09243484743484745,0.9075651525651525
1300,1,0.9912988642572923,0.0087011357427077
1301,1,0.23402570520843363,0.7659742947915663
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9686296774464551,0.03137032255354477
1306,1,0.9838911313911314,0.0161088686088686
1307,1,1.0,0.0
1308,1,0.9929908414527537,0.007009158547246352
1309,1,0.9099065500015768,0.09009344999842306
1310,0,0.16056856187290972,0.8394314381270902
1311,1,0.9979374394741548,0.0020625605258451697
1312,1,1.0,0.0
1313,1,0.9649356141763741,0.03506438582362592
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9805778197028199,0.01942218029718028
1321,1,0.9589454372524621,0.041054562747537805
1322,1,0.9979374394741548,0.0020625605258451697
1323,1,1.0,0.0
1324,1,0.9985910342453966,0.001408965754603342
1325,1,0.9946041061408215,0.005395893859178514
1326,0,0.006632687733605165,0.9933673122663949
1327,1,0.9985910342453966,0.001408965754603342
1328,0,0.16056856187290972,0.8394314381270902
1329,1,0.9985910342453966,0.001408965754603342
1330,1,0.12893797024231807,0.8710620297576819
1331,1,0.9979374394741548,0.0020625605258451697
1332,1,0.9812028197028198,0.01879718029718027
1333,1,0.9985910342453966,0.001408965754603342
1334,1,0.9978989779356933,0.0021010220643067124
1335,1,0.1383463396506875,0.8616536603493126
1336,1,0.11180682811117593,0.8881931718888241
1337,1,0.6827540983606557,0.31724590163934424
1338,1,0.9985910342453966,0.001408965754603342
1339,1,0.9990384615384615,0.0009615384615384581
1340,1,0.9985910342453966,0.001408965754603342
1341,0,0.0,1.0
1342,1,0.9979374394741548,0.0020625605258451697
1343,0,0.12893797024231807,0.8710620297576819
1344,1,0.9871076664900194,0.012892333509980558
1345,0,0.9381703036680215,0.061829696331978566
1346,1,0.996324174786087,0.0036758252139130086
1347,1,0.7357029729318214,0.26429702706817865
1348,1,1.0,0.0
1349,0,0.07590988117303907,0.9240901188269609
1350,1,0.9958464052287581,0.00415359477124182
1351,1,0.9812028197028198,0.01879718029718027
1352,1,1.0,0.0
1353,1,0.9789804171054172,0.02101958289458288
1354,1,0.9909382687458186,0.00906173125418146
1355,1,0.14224348806837417,0.8577565119316258
1356,1,0.8944520045470314,0.10554799545296852
1357,1,1.0,0.0
1358,1,0.8423339681432809,0.15766603185671918
1359,1,1.0,0.0
1360,1,0.18362745098039218,0.8163725490196079
1361,1,1.0,0.0
1362,1,0.9744269906766215,0.025573009323378516
1363,1,1.0,0.0
1364,1,0.9620354993642636,0.03796450063573655
1365,1,0.9979374394741548,0.0020625605258451697
1366,1,1.0,0.0
1367,1,0.9589454372524621,0.041054562747537805
1368,1,0.9578688326975968,0.042131167302403225
1369,1,0.7776470588235295,0.2223529411764706
1370,0,0.6540184661767476,0.3459815338232523
1371,0,0.29039825422804144,0.7096017457719586
1372,1,0.9985910342453966,0.001408965754603342
1373,1,0.9644562820013206,0.03554371799867935
1374,1,0.9979374394741548,0.0020625605258451697
1375,1,0.9378457577112244,0.06215424228877577
1376,1,1.0,0.0
1377,1,0.8284692200267326,0.17153077997326743
1378,1,0.9575442476812339,0.04245575231876601
1379,1,0.9990384615384615,0.0009615384615384581
1380,1,0.9909382687458186,0.00906173125418146
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.48933045421196564,0.5106695457880344
1385,1,0.9578688326975968,0.042131167302403225
1386,1,1.0,0.0
1387,1,0.9596923429548421,0.04030765704515802
1388,1,0.9893191362443332,0.010680863755666903
1389,0,0.8069420427810658,0.19305795721893418
1390,1,0.9644562820013206,0.03554371799867935
1391,1,0.9990384615384615,0.0009615384615384581
1392,0,0.003669724770642202,0.9963302752293579
1393,0,0.14203320833755617,0.8579667916624437
1394,1,1.0,0.0
1395,1,0.9832661313911315,0.016733868608868607
1396,0,0.003669724770642202,0.9963302752293579
1397,1,0.9979374394741548,0.0020625605258451697
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9929908414527537,0.007009158547246352
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12916996047430832,0.8708300395256916
1404,1,0.16779078409513193,0.832209215904868
1405,1,0.9428097638362379,0.057190236163761975
1406,0,0.006632687733605165,0.9933673122663949
1407,1,0.840612356421669,0.15938764357833093
1408,0,0.076619444146753,0.9233805558532471
1409,1,0.9990384615384615,0.0009615384615384581
1410,1,0.9848635339885341,0.01513646601146601
1411,1,0.9985910342453966,0.001408965754603342
1412,1,1.0,0.0
1413,1,0.9985910342453966,0.001408965754603342
1414,1,0.029795898961495877,0.9702041010385042
1415,1,1.0,0.0
1416,1,0.9850334219586188,0.014966578041381174
1417,1,0.9985910342453966,0.001408965754603342
1418,0,0.014391534391534391,0.9856084656084656
1419,1,0.9978989779356933,0.0021010220643067124
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.006632687733605165,0.9933673122663949
1423,0,0.0,1.0
1424,1,1.0,0.0
