id,y_true,p_pos,p_neg
706,1,0.9996226415094339,0.00037735849056603766
707,1,0.9935064872082429,0.0064935127917572725
708,1,0.9993710691823899,0.0006289308176100628
709,1,1.0,0.0
710,1,0.9373731694711196,0.06262683052888038
711,0,0.13759612936083523,0.8624038706391648
712,1,1.0,0.0
713,0,0.8168517820860448,0.18314821791395525
714,1,1.0,0.0
715,1,0.9989937106918239,0.0010062893081761004
716,0,0.005197401299350325,0.9948025987006497
717,1,1.0,0.0
718,1,0.996791697804774,0.0032083021952259206
719,1,0.9996226415094339,0.00037735849056603766
720,1,0.9925749918030631,0.007425008196936899
721,1,0.9989937106918239,0.0010062893081761004
722,0,0.005197401299350325,0.9948025987006497
723,1,1.0,0.0
724,0,0.002898550724637681,0.9971014492753623
725,1,0.9989937106918239,0.0010062893081761004
726,0,0.011079754240526795,0.9889202457594732
727,1,0.9490652366678154,0.05093476333218465
728,1,1.0,0.0
729,1,0.9703821168394551,0.02961788316054481
730,0,0.005197401299350325,0.9948025987006497
731,1,0.9989937106918239,0.0010062893081761004
732,1,0.9935064872082429,0.0064935127917572725
733,0,0.0256728497835468,0.9743271502164532
734,1,0.9989937106918239,0.0010062893081761004
735,1,1.0,0.0
736,0,0.3272343296774515,0.6727656703225484
737,0,0.15184997075753376,0.8481500292424663
738,1,1.0,0.0
739,1,0.999077330026072,0.0009226699739279364
740,1,0.9989937106918239,0.0010062893081761004
741,1,0.9989937106918239,0.0010062893081761004
742,1,0.9571885629979608,0.042811437002039175
743,1,0.9989937106918239,0.0010062893081761004
744,1,0.9718182848847382,0.02818171511526173
745,1,1.0,0.0
746,1,0.9463927773142569,0.05360722268574312
747,1,0.9989937106918239,0.0010062893081761004
748,0,0.1454715872362931,0.8545284127637067
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.998097352838732,0.0019026471612678675
752,1,0.9724521164822123,0.027547883517787607
753,1,0.7074248877023477,0.2925751122976524
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9836665935740776,0.016333406425922358
757,1,0.9371335180549976,0.06286648194500237
758,1,1.0,0.0
759,1,0.9389221359411764,0.06107786405882352
760,1,0.8746265328874024,0.12537346711259753
761,1,0.9989937106918239,0.0010062893081761004
762,0,0.005197401299350325,0.9948025987006497
763,1,0.9996226415094339,0.00037735849056603766
764,1,0.9935064872082429,0.0064935127917572725
765,1,0.9989140061151133,0.0010859938848865936
766,0,0.00896551724137931,0.9910344827586208
767,1,0.42170485089535437,0.5782951491046457
768,1,0.9989937106918239,0.0010062893081761004
769,0,0.3990179831368782,0.6009820168631219
770,0,0.029216408325499786,0.9707835916745002
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.005197401299350325,0.9948025987006497
775,1,0.9989937106918239,0.0010062893081761004
776,1,0.2229251700680272,0.7770748299319729
777,1,0.9993710691823899,0.0006289308176100628
778,1,0.9989937106918239,0.0010062893081761004
779,1,0.9508810185912149,0.049118981408785234
780,0,0.002898550724637681,0.9971014492753623
781,0,0.9371335180549976,0.06286648194500237
782,0,0.026020526185923144,0.973979473814077
783,1,0.9989937106918239,0.0010062893081761004
784,1,1.0,0.0
785,1,0.9984862778730703,0.0015137221269296841
786,1,0.9993710691823899,0.0006289308176100628
787,1,1.0,0.0
788,1,0.9989937106918239,0.0010062893081761004
789,1,0.9989937106918239,0.0010062893081761004
790,0,0.0,1.0
791,1,0.9908692659389459,0.009130734061054002
792,1,0.9989937106918239,0.0010062893081761004
793,1,0.9981240516510074,0.0018759483489925177
794,0,0.0,1.0
795,1,0.9935064872082429,0.0064935127917572725
796,1,0.998097352838732,0.0019026471612678675
797,1,0.9935064872082429,0.0064935127917572725
798,1,1.0,0.0
799,1,0.9989937106918239,0.0010062893081761004
800,1,0.9996226415094339,0.00037735849056603766
801,1,0.9984862778730703,0.0015137221269296841
802,1,0.9989937106918239,0.0010062893081761004
803,0,0.005197401299350325,0.9948025987006497
804,1,0.9996226415094339,0.00037735849056603766
805,1,0.9989937106918239,0.0010062893081761004
806,1,0.9886145957634591,0.011385404236540863
807,1,0.9984862778730703,0.0015137221269296841
808,1,0.9996226415094339,0.00037735849056603766
809,0,0.1454715872362931,0.8545284127637067
810,0,0.24215926667768203,0.7578407333223179
811,1,0.9996226415094339,0.00037735849056603766
812,1,0.9936470437167237,0.006352956283276234
813,0,0.5880952380952381,0.4119047619047619
814,1,1.0,0.0
815,0,0.02678585467867981,0.9732141453213202
816,0,0.0,1.0
817,1,0.9897972140252854,0.010202785974714667
818,1,1.0,0.0
819,0,0.0791655934884389,0.9208344065115611
820,0,0.2798450617705276,0.7201549382294724
821,0,0.002898550724637681,0.9971014492753623
822,1,0.9481813952004357,0.05181860479956426
823,1,0.9989937106918239,0.0010062893081761004
824,0,0.023736759071444673,0.9762632409285554
825,0,0.1300420168067227,0.8699579831932773
826,1,1.0,0.0
827,1,0.9989937106918239,0.0010062893081761004
828,1,0.9989937106918239,0.0010062893081761004
829,1,1.0,0.0
830,0,0.002898550724637681,0.9971014492753623
831,1,1.0,0.0
832,1,0.9989937106918239,0.0010062893081761004
833,1,0.9639356443258114,0.03606435567418853
834,1,0.9886145957634591,0.011385404236540863
835,0,0.0,1.0
836,1,0.9942669434820071,0.005733056517993007
837,1,0.9989937106918239,0.0010062893081761004
838,1,0.9970447212597847,0.0029552787402152393
839,1,0.9989937106918239,0.0010062893081761004
840,1,0.9989937106918239,0.0010062893081761004
841,0,0.00896551724137931,0.9910344827586208
842,1,0.9989937106918239,0.0010062893081761004
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9996226415094339,0.00037735849056603766
846,0,0.0,1.0
847,1,0.9974336462941229,0.002566353705877056
848,1,0.9974336462941229,0.002566353705877056
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989937106918239,0.0010062893081761004
852,1,0.9675041142928309,0.0324958857071691
853,0,0.6219176413255362,0.37808235867446394
854,0,0.0,1.0
855,0,0.005197401299350325,0.9948025987006497
856,1,0.9787986109344665,0.021201389065533482
857,1,0.9989937106918239,0.0010062893081761004
858,1,0.9989937106918239,0.0010062893081761004
859,1,1.0,0.0
860,0,0.00896551724137931,0.9910344827586208
861,1,1.0,0.0
862,1,0.9973368965649678,0.0026631034350321327
863,0,0.1997985103132162,0.8002014896867837
864,1,0.9935064872082429,0.0064935127917572725
865,0,0.00896551724137931,0.9910344827586208
866,1,0.9566978673568366,0.043302132643163335
867,1,1.0,0.0
868,1,0.9989937106918239,0.0010062893081761004
869,1,0.8657873085822734,0.13421269141772657
870,1,0.9970447212597847,0.0029552787402152393
871,1,0.9989937106918239,0.0010062893081761004
872,1,0.2058760895662613,0.7941239104337388
873,1,0.9989937106918239,0.0010062893081761004
874,1,1.0,0.0
875,0,0.5105112734176452,0.48948872658235476
876,1,0.9984862778730703,0.0015137221269296841
877,1,1.0,0.0
878,1,0.9974336462941229,0.002566353705877056
879,1,0.9989937106918239,0.0010062893081761004
880,1,0.9447370059134764,0.055262994086523506
881,1,0.1152617970265029,0.8847382029734971
882,1,1.0,0.0
883,1,0.9984862778730703,0.0015137221269296841
884,1,0.9996226415094339,0.00037735849056603766
885,1,0.8150662268072313,0.18493377319276866
886,1,0.9989937106918239,0.0010062893081761004
887,1,0.9989937106918239,0.0010062893081761004
888,1,1.0,0.0
889,0,0.046141219891219894,0.95385878010878
890,1,0.9481813952004357,0.05181860479956426
891,1,1.0,0.0
892,1,0.9996226415094339,0.00037735849056603766
893,1,0.9935064872082429,0.0064935127917572725
894,0,0.002898550724637681,0.9971014492753623
895,1,0.99344533025294,0.00655466974705996
896,1,0.9974336462941229,0.002566353705877056
897,0,0.15451920628391216,0.845480793716088
898,1,1.0,0.0
899,1,0.9984862778730703,0.0015137221269296841
900,0,0.1152617970265029,0.8847382029734971
901,1,0.9736347347440386,0.02636526525596141
902,1,1.0,0.0
903,0,0.00896551724137931,0.9910344827586208
904,0,0.11701369493670843,0.8829863050632916
905,1,0.8288162268072312,0.17118377319276867
906,1,0.9897972140252854,0.010202785974714667
907,0,0.41946900268325094,0.5805309973167491
908,1,0.9996226415094339,0.00037735849056603766
909,1,0.9992110571086229,0.0007889428913769425
910,1,0.7205589456733621,0.2794410543266378
911,1,0.9996226415094339,0.00037735849056603766
912,1,0.9989937106918239,0.0010062893081761004
913,1,0.9979410791128764,0.002058920887123472
914,1,0.9989937106918239,0.0010062893081761004
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9996226415094339,0.00037735849056603766
918,1,0.8620989505247376,0.13790104947526236
919,1,0.9750893377515091,0.024910662248490877
920,1,1.0,0.0
921,1,0.9873758667570349,0.012624133242964963
922,1,0.9989937106918239,0.0010062893081761004
923,1,0.9962842649860205,0.003715735013979504
924,1,0.9984862778730703,0.0015137221269296841
925,0,0.00896551724137931,0.9910344827586208
926,1,0.9989937106918239,0.0010062893081761004
927,1,0.9935064872082429,0.0064935127917572725
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.002898550724637681,0.9971014492753623
933,1,0.9989937106918239,0.0010062893081761004
934,0,0.0683901204159825,0.9316098795840176
935,1,0.9962842649860205,0.003715735013979504
936,1,1.0,0.0
937,1,0.9996226415094339,0.00037735849056603766
938,1,0.9935064872082429,0.0064935127917572725
939,1,0.9965757726499047,0.003424227350095266
940,1,0.9989937106918239,0.0010062893081761004
941,1,0.9996226415094339,0.00037735849056603766
942,1,1.0,0.0
943,0,0.13216232120156557,0.8678376787984344
944,1,1.0,0.0
945,1,0.9989937106918239,0.0010062893081761004
946,1,0.9962842649860205,0.003715735013979504
947,0,0.8552252445205969,0.14477475547940316
948,1,0.9594756451346143,0.040524354865385546
949,1,0.9989937106918239,0.0010062893081761004
950,0,0.13196509372979962,0.8680349062702003
951,1,0.9923238689464166,0.0076761310535834685
952,0,0.005197401299350325,0.9948025987006497
953,1,0.9989937106918239,0.0010062893081761004
954,0,0.08716575091575092,0.9128342490842491
955,1,0.7779203443391086,0.22207965566089136
956,1,0.9756722844515826,0.024327715548417374
957,1,0.9989937106918239,0.0010062893081761004
958,1,0.9975521540785384,0.0024478459214616554
959,1,0.9989937106918239,0.0010062893081761004
960,0,0.20921718687474988,0.7907828131252501
961,1,0.9989937106918239,0.0010062893081761004
962,1,1.0,0.0
963,1,0.9996226415094339,0.00037735849056603766
964,1,0.9886145957634591,0.011385404236540863
965,1,1.0,0.0
966,1,0.9989937106918239,0.0010062893081761004
967,1,1.0,0.0
968,1,0.9962842649860205,0.003715735013979504
969,1,1.0,0.0
970,1,0.9989937106918239,0.0010062893081761004
971,1,0.9373731694711196,0.06262683052888038
972,1,0.9481813952004357,0.05181860479956426
973,0,0.005197401299350325,0.9948025987006497
974,1,0.9996226415094339,0.00037735849056603766
975,1,0.9989937106918239,0.0010062893081761004
976,1,0.9989937106918239,0.0010062893081761004
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9982332544180597,0.0017667455819403654
980,1,0.9785653662125888,0.021434633787411082
981,0,0.04434183064997018,0.9556581693500299
982,1,0.9984862778730703,0.0015137221269296841
983,1,0.9989937106918239,0.0010062893081761004
984,1,0.8778132362390233,0.12218676376097663
985,1,0.9973368965649678,0.0026631034350321327
986,1,1.0,0.0
987,1,0.694368469482886,0.305631530517114
988,0,0.00896551724137931,0.9910344827586208
989,1,1.0,0.0
990,1,0.9989937106918239,0.0010062893081761004
991,1,1.0,0.0
992,1,0.9935064872082429,0.0064935127917572725
993,1,0.9996226415094339,0.00037735849056603766
994,1,0.9989937106918239,0.0010062893081761004
995,0,0.11737554112554112,0.8826244588744588
996,1,0.9989937106918239,0.0010062893081761004
997,1,0.9996226415094339,0.00037735849056603766
998,0,0.0,1.0
999,0,0.01484787018255578,0.9851521298174444
1000,1,0.9762719560133352,0.02372804398666468
1001,1,0.2647073829531813,0.7352926170468187
1002,0,0.005197401299350325,0.9948025987006497
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9463927773142569,0.05360722268574312
1006,0,0.005197401299350325,0.9948025987006497
1007,1,0.9989937106918239,0.0010062893081761004
1008,1,0.9989937106918239,0.0010062893081761004
1009,1,1.0,0.0
1010,1,0.9974336462941229,0.002566353705877056
1011,0,0.27867813346074216,0.721321866539258
1012,0,0.0,1.0
1013,0,0.0022988505747126436,0.9977011494252874
1014,0,0.10101190476190476,0.8989880952380952
1015,1,0.9989937106918239,0.0010062893081761004
1016,1,0.9935064872082429,0.0064935127917572725
1017,0,0.011079754240526795,0.9889202457594732
1018,1,1.0,0.0
1019,1,0.9989937106918239,0.0010062893081761004
1020,1,0.9871599927559884,0.012840007244011398
1021,1,0.9989937106918239,0.0010062893081761004
1022,1,0.9962842649860205,0.003715735013979504
1023,1,0.9989937106918239,0.0010062893081761004
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9281139102118603,0.07188608978813964
1027,0,0.8938065150477325,0.10619348495226759
1028,0,0.08799603174603174,0.9120039682539683
1029,1,0.9957085000952925,0.004291499904707452
1030,0,0.005197401299350325,0.9948025987006497
1031,1,0.9989937106918239,0.0010062893081761004
1032,1,0.9935064872082429,0.0064935127917572725
1033,1,0.9996226415094339,0.00037735849056603766
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9897972140252854,0.010202785974714667
1037,1,0.9925749918030631,0.007425008196936899
1038,1,0.9371335180549976,0.06286648194500237
1039,1,0.9989937106918239,0.0010062893081761004
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9989937106918239,0.0010062893081761004
1043,1,0.9269591760896109,0.0730408239103891
1044,1,0.9989937106918239,0.0010062893081761004
1045,1,0.9970447212597847,0.0029552787402152393
1046,1,0.9989937106918239,0.0010062893081761004
1047,1,1.0,0.0
1048,0,0.005197401299350325,0.9948025987006497
1049,1,0.9989937106918239,0.0010062893081761004
1050,0,0.8671682803556205,0.1328317196443795
1051,1,1.0,0.0
1052,1,0.16089758980515284,0.8391024101948472
1053,1,0.9556038647342996,0.04439613526570048
1054,0,0.002898550724637681,0.9971014492753623
1055,1,0.9797479844744151,0.020252015525584886
1056,1,1.0,0.0
1057,0,0.00896551724137931,0.9910344827586208
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9984862778730703,0.0015137221269296841
1061,1,0.9996226415094339,0.00037735849056603766
1062,0,0.005197401299350325,0.9948025987006497
1063,0,0.00896551724137931,0.9910344827586208
1064,0,0.9989937106918239,0.0010062893081761004
1065,1,0.06557844932844933,0.9344215506715507
1066,1,0.9989937106918239,0.0010062893081761004
1067,1,0.9935064872082429,0.0064935127917572725
1068,1,0.9989937106918239,0.0010062893081761004
1069,1,0.9923238689464166,0.0076761310535834685
1070,1,0.9966731900203587,0.0033268099796413208
1071,1,0.9989937106918239,0.0010062893081761004
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9996226415094339,0.00037735849056603766
1075,1,0.9871599927559884,0.012840007244011398
1076,1,0.16966622283030683,0.8303337771696931
1077,1,0.9724521164822123,0.027547883517787607
1078,1,1.0,0.0
1079,1,0.9946558685163452,0.005344131483654824
1080,1,0.9859773744941623,0.014022625505837594
1081,1,1.0,0.0
1082,0,0.5153038847117795,0.4846961152882206
1083,1,0.9989937106918239,0.0010062893081761004
1084,0,0.00347129689642435,0.9965287031035757
1085,1,0.9989937106918239,0.0010062893081761004
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.02090350173750334,0.9790964982624967
1089,1,0.9989937106918239,0.0010062893081761004
1090,1,1.0,0.0
1091,1,0.9973368965649678,0.0026631034350321327
1092,1,1.0,0.0
1093,1,0.9651182625876377,0.034881737412362335
1094,0,0.06065966010733452,0.9393403398926654
1095,1,0.9389683289870712,0.06103167101292879
1096,1,0.9996226415094339,0.00037735849056603766
1097,1,0.9996226415094339,0.00037735849056603766
1098,1,0.9665461057437585,0.033453894256241526
1099,1,0.999367384231318,0.0006326157686819655
1100,1,0.9989937106918239,0.0010062893081761004
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9989937106918239,0.0010062893081761004
1104,1,0.9984862778730703,0.0015137221269296841
1105,1,0.9989937106918239,0.0010062893081761004
1106,0,0.13196509372979962,0.8680349062702003
1107,1,0.9996226415094339,0.00037735849056603766
1108,1,0.9989937106918239,0.0010062893081761004
1109,1,0.6990915543690145,0.3009084456309857
1110,1,0.9970447212597847,0.0029552787402152393
1111,0,0.00896551724137931,0.9910344827586208
1112,1,0.9989937106918239,0.0010062893081761004
1113,0,0.7610004025764896,0.23899959742351046
1114,1,1.0,0.0
1115,1,0.9989937106918239,0.0010062893081761004
1116,1,1.0,0.0
1117,1,0.9281139102118603,0.07188608978813964
1118,1,1.0,0.0
1119,1,0.9989937106918239,0.0010062893081761004
1120,1,0.2684531203785862,0.731546879621414
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9871599927559884,0.012840007244011398
1124,1,0.9989937106918239,0.0010062893081761004
1125,1,0.9970447212597847,0.0029552787402152393
1126,1,0.9935064872082429,0.0064935127917572725
1127,1,0.9989937106918239,0.0010062893081761004
1128,1,0.9281139102118603,0.07188608978813964
1129,1,0.9962842649860205,0.003715735013979504
1130,1,0.983745481348304,0.016254518651695936
1131,1,0.9736173640232074,0.02638263597679258
1132,1,0.9989937106918239,0.0010062893081761004
1133,1,0.9935064872082429,0.0064935127917572725
1134,0,0.168812709132055,0.831187290867945
1135,0,0.005197401299350325,0.9948025987006497
1136,1,1.0,0.0
1137,1,0.9982114705728395,0.0017885294271602792
1138,1,0.8724493247881554,0.12755067521184463
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.03180466452820101,0.968195335471799
1142,1,0.9822119905666071,0.01778800943339289
1143,1,0.9886145957634591,0.011385404236540863
1144,1,1.0,0.0
1145,1,0.9996226415094339,0.00037735849056603766
1146,1,0.903506272074047,0.09649372792595298
1147,1,0.9996226415094339,0.00037735849056603766
1148,1,0.8778372352285395,0.12216276477146042
1149,1,1.0,0.0
1150,1,0.9984862778730703,0.0015137221269296841
1151,1,0.9107756012103838,0.08922439878961616
1152,1,1.0,0.0
1153,0,0.005197401299350325,0.9948025987006497
1154,1,0.9989937106918239,0.0010062893081761004
1155,0,0.03503031341391645,0.9649696865860836
1156,0,0.01484787018255578,0.9851521298174444
1157,1,0.9989937106918239,0.0010062893081761004
1158,1,0.9989937106918239,0.0010062893081761004
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9973429562193259,0.0026570437806741286
1162,0,0.6127158929933529,0.3872841070066471
1163,1,0.9908692659389459,0.009130734061054002
1164,0,0.005197401299350325,0.9948025987006497
1165,1,1.0,0.0
1166,1,0.9989937106918239,0.0010062893081761004
1167,0,0.002898550724637681,0.9971014492753623
1168,1,0.9977258215993061,0.0022741784006939493
1169,1,1.0,0.0
1170,1,0.998097352838732,0.0019026471612678675
1171,1,0.9989937106918239,0.0010062893081761004
1172,1,1.0,0.0
1173,1,0.8378666379810544,0.16213336201894551
1174,0,0.15451920628391216,0.845480793716088
1175,1,1.0,0.0
1176,0,0.03143701746937748,0.9685629825306226
1177,1,1.0,0.0
1178,1,0.9996226415094339,0.00037735849056603766
1179,1,0.9970447212597847,0.0029552787402152393
1180,1,0.9281139102118603,0.07188608978813964
1181,0,0.005197401299350325,0.9948025987006497
1182,0,0.005197401299350325,0.9948025987006497
1183,0,0.15164835164835164,0.8483516483516483
1184,1,0.9989937106918239,0.0010062893081761004
1185,1,1.0,0.0
1186,1,0.9989937106918239,0.0010062893081761004
1187,1,0.9989937106918239,0.0010062893081761004
1188,1,0.9989937106918239,0.0010062893081761004
1189,1,0.9897972140252854,0.010202785974714667
1190,0,0.005197401299350325,0.9948025987006497
1191,0,0.15147891324361912,0.8485210867563808
1192,0,0.005197401299350325,0.9948025987006497
1193,1,1.0,0.0
1194,1,0.9799812291962926,0.020018770803707286
1195,0,0.046004494533080455,0.9539955054669196
1196,0,0.0,1.0
1197,1,0.6990915543690145,0.3009084456309857
1198,0,0.04731998507648302,0.952680014923517
1199,1,0.9725302708692112,0.027469729130788843
1200,0,0.03143701746937748,0.9685629825306226
1201,0,0.0,1.0
1202,1,0.1454715872362931,0.8545284127637067
1203,1,0.9989937106918239,0.0010062893081761004
1204,1,0.019499032973253456,0.9805009670267466
1205,1,0.9989937106918239,0.0010062893081761004
1206,1,1.0,0.0
1207,0,0.005197401299350325,0.9948025987006497
1208,1,0.9989937106918239,0.0010062893081761004
1209,1,0.9996226415094339,0.00037735849056603766
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9996226415094339,0.00037735849056603766
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9989937106918239,0.0010062893081761004
1216,1,1.0,0.0
1217,1,0.9974336462941229,0.002566353705877056
1218,1,0.9989937106918239,0.0010062893081761004
1219,1,0.016670872784038938,0.9833291272159611
1220,0,0.08629273504273505,0.913707264957265
1221,0,0.2072958621895838,0.7927041378104163
1222,0,0.07129273504273505,0.928707264957265
1223,0,0.02090350173750334,0.9790964982624967
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9996226415094339,0.00037735849056603766
1227,1,0.7491418764302059,0.2508581235697941
1228,1,0.862821570701446,0.13717842929855392
1229,1,0.895061315496098,0.1049386845039019
1230,0,0.17241163131919432,0.8275883686808058
1231,1,1.0,0.0
1232,1,0.9750893377515091,0.024910662248490877
1233,1,0.9962842649860205,0.003715735013979504
1234,0,0.00896551724137931,0.9910344827586208
1235,1,0.9989937106918239,0.0010062893081761004
1236,1,0.9989937106918239,0.0010062893081761004
1237,0,0.11333872010342598,0.886661279896574
1238,0,0.1597304738966061,0.8402695261033939
1239,1,1.0,0.0
1240,1,0.9938954122425809,0.006104587757419089
1241,1,0.9897972140252854,0.010202785974714667
1242,1,0.9479879368302084,0.052012063169791525
1243,0,0.002898550724637681,0.9971014492753623
1244,0,0.002898550724637681,0.9971014492753623
1245,1,0.9989937106918239,0.0010062893081761004
1246,1,1.0,0.0
1247,1,0.9974336462941229,0.002566353705877056
1248,1,1.0,0.0
1249,1,0.9707138210099109,0.029286178990089163
1250,1,0.9984862778730703,0.0015137221269296841
1251,1,0.9762395440521686,0.02376045594783145
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9984862778730703,0.0015137221269296841
1255,0,0.005197401299350325,0.9948025987006497
1256,0,0.9724521164822123,0.027547883517787607
1257,0,0.139000999000999,0.8609990009990011
1258,1,0.9355259184934338,0.06447408150656615
1259,0,0.02715350173750334,0.9728464982624967
1260,1,0.9989937106918239,0.0010062893081761004
1261,1,0.9989937106918239,0.0010062893081761004
1262,1,0.9799812291962926,0.020018770803707286
1263,1,0.9373731694711196,0.06262683052888038
1264,1,1.0,0.0
1265,1,0.9004758365627931,0.0995241634372069
1266,1,0.919689846953274,0.08031015304672592
1267,1,0.9860555288811611,0.013944471118838831
1268,0,0.01484787018255578,0.9851521298174444
1269,1,0.9989937106918239,0.0010062893081761004
1270,1,0.9996226415094339,0.00037735849056603766
1271,1,0.9472478913250102,0.052752108674989764
1272,0,0.005197401299350325,0.9948025987006497
1273,1,0.06090116279069767,0.9390988372093023
1274,1,0.9984862778730703,0.0015137221269296841
1275,1,1.0,0.0
1276,1,0.9989937106918239,0.0010062893081761004
1277,1,1.0,0.0
1278,1,0.971347652607385,0.02865234739261504
1279,1,0.9974336462941229,0.002566353705877056
1280,0,0.05470727915495357,0.9452927208450465
1281,0,0.002898550724637681,0.9971014492753623
1282,1,0.9993710691823899,0.0006289308176100628
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9989937106918239,0.0010062893081761004
1286,1,0.9989937106918239,0.0010062893081761004
1287,1,1.0,0.0
1288,1,0.9723960057376146,0.027603994262385512
1289,1,0.9989937106918239,0.0010062893081761004
1290,1,1.0,0.0
1291,1,0.9996226415094339,0.00037735849056603766
1292,0,0.5671557365636314,0.43284426343636867
1293,1,1.0,0.0
1294,1,0.9463927773142569,0.05360722268574312
1295,1,1.0,0.0
1296,1,0.8463268281901449,0.15367317180985507
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.0350396760453614,0.9649603239546387
1300,1,0.9897972140252854,0.010202785974714667
1301,1,0.16299295475766062,0.8370070452423393
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9996226415094339,0.00037735849056603766
1305,1,0.9886145957634591,0.011385404236540863
1306,1,0.9935064872082429,0.0064935127917572725
1307,1,1.0,0.0
1308,1,0.9966731900203587,0.0033268099796413208
1309,1,0.9373731694711196,0.06262683052888038
1310,0,0.15184997075753376,0.8481500292424663
1311,1,0.9935064872082429,0.0064935127917572725
1312,1,0.9996226415094339,0.00037735849056603766
1313,1,0.9711078753597,0.028892124640299954
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9996226415094339,0.00037735849056603766
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9713239538239538,0.028676046176046178
1321,1,0.9836665935740776,0.016333406425922358
1322,1,0.9982332544180597,0.0017667455819403654
1323,1,1.0,0.0
1324,1,0.9984862778730703,0.0015137221269296841
1325,1,0.9935064872082429,0.0064935127917572725
1326,0,0.005197401299350325,0.9948025987006497
1327,1,0.9984862778730703,0.0015137221269296841
1328,0,0.13196509372979962,0.8680349062702003
1329,1,0.9996226415094339,0.00037735849056603766
1330,1,0.1454715872362931,0.8545284127637067
1331,1,0.9984862778730703,0.0015137221269296841
1332,1,0.9886145957634591,0.011385404236540863
1333,1,0.9989937106918239,0.0010062893081761004
1334,1,0.9970447212597847,0.0029552787402152393
1335,1,0.1997985103132162,0.8002014896867837
1336,1,0.11174190606475147,0.8882580939352485
1337,1,0.8445545115110333,0.15544548848896672
1338,1,0.9996226415094339,0.00037735849056603766
1339,1,1.0,0.0
1340,1,0.9989937106918239,0.0010062893081761004
1341,0,0.0,1.0
1342,1,0.9982332544180597,0.0017667455819403654
1343,0,0.11761904761904762,0.8823809523809525
1344,1,0.9897972140252854,0.010202785974714667
1345,0,0.9492858590752633,0.05071414092473683
1346,1,0.9935064872082429,0.0064935127917572725
1347,1,0.8093839206023444,0.1906160793976555
1348,1,1.0,0.0
1349,0,0.08716575091575092,0.9128342490842491
1350,1,0.9962842649860205,0.003715735013979504
1351,1,0.9897972140252854,0.010202785974714667
1352,1,1.0,0.0
1353,1,0.9859773744941623,0.014022625505837594
1354,1,0.9935064872082429,0.0064935127917572725
1355,1,0.11416900093370681,0.8858309990662931
1356,1,0.9573924826204785,0.04260751737952162
1357,1,1.0,0.0
1358,1,0.8620989505247376,0.13790104947526236
1359,1,1.0,0.0
1360,1,0.21985282574568288,0.7801471742543171
1361,1,1.0,0.0
1362,1,0.9886145957634591,0.011385404236540863
1363,1,1.0,0.0
1364,1,0.960551866923681,0.03944813307631898
1365,1,0.9984862778730703,0.0015137221269296841
1366,1,0.9996226415094339,0.00037735849056603766
1367,1,0.9663996504180036,0.033600349581996536
1368,1,0.9676773294699357,0.032322670530064365
1369,1,0.8324792304702351,0.167520769529765
1370,0,0.4317269299023957,0.5682730700976043
1371,0,0.2991639046923117,0.7008360953076883
1372,1,0.9989937106918239,0.0010062893081761004
1373,1,0.9886145957634591,0.011385404236540863
1374,1,0.9974336462941229,0.002566353705877056
1375,1,0.9628111170872131,0.03718888291278681
1376,1,1.0,0.0
1377,1,0.7951955371520588,0.20480446284794107
1378,1,0.9571885629979608,0.042811437002039175
1379,1,0.9989937106918239,0.0010062893081761004
1380,1,0.9962842649860205,0.003715735013979504
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9996226415094339,0.00037735849056603766
1384,0,0.3581686429512516,0.6418313570487484
1385,1,0.965040108200639,0.0349598917993611
1386,1,0.9989937106918239,0.0010062893081761004
