id,y_true,p_pos,p_neg
708,1,0.9936928796123323,0.006307120387667497
709,1,1.0,0.0
710,1,0.9571785847065101,0.04282141529349
711,0,0.22532803490727754,0.7746719650927224
712,1,1.0,0.0
713,0,0.9731963882732609,0.026803611726739153
714,1,1.0,0.0
715,1,0.9981197445549375,0.0018802554450624508
716,0,0.013284485504937877,0.9867155144950621
717,1,1.0,0.0
718,1,0.9604980539083321,0.039501946091667864
719,1,0.9880360392277663,0.011963960772233806
720,1,0.9857050734480589,0.014294926551941024
721,1,0.9950817685012213,0.004918231498778613
722,0,0.002325581395348837,0.9976744186046511
723,1,1.0,0.0
724,0,0.007805033450143358,0.9921949665498566
725,1,1.0,0.0
726,0,0.007805033450143358,0.9921949665498566
727,1,0.9301813608912385,0.06981863910876152
728,1,1.0,0.0
729,1,0.9571785847065101,0.04282141529349
730,0,0.007805033450143358,0.9921949665498566
731,1,0.9994269340974211,0.0005730659025787954
732,1,0.9863206756891723,0.013679324310827811
733,0,0.02387561850986399,0.9761243814901359
734,1,0.9994269340974211,0.0005730659025787954
735,1,1.0,0.0
736,0,0.15459875503370438,0.8454012449662957
737,0,0.459348566911877,0.540651433088123
738,1,1.0,0.0
739,1,0.9969533049946065,0.003046695005393385
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9611964418493673,0.038803558150632855
743,1,1.0,0.0
744,1,0.5158120372315117,0.4841879627684883
745,1,0.9994269340974211,0.0005730659025787954
746,1,0.8858052262094416,0.1141947737905585
747,1,0.9994269340974211,0.0005730659025787954
748,0,0.1761986918575218,0.8238013081424782
749,1,0.9936928796123323,0.006307120387667497
750,1,1.0,0.0
751,1,0.9994269340974211,0.0005730659025787954
752,1,0.8847465602829881,0.11525343971701188
753,1,0.3030665575365052,0.6969334424634949
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9519084924798961,0.04809150752010398
757,1,0.9502418258132292,0.04975817418677064
758,1,1.0,0.0
759,1,0.9571785847065101,0.04282141529349
760,1,0.43090676655704857,0.5690932334429515
761,1,0.9994269340974211,0.0005730659025787954
762,0,0.007805033450143358,0.9921949665498566
763,1,1.0,0.0
764,1,0.9950817685012213,0.004918231498778613
765,1,0.9974440688792618,0.002555931120738131
766,0,0.007805033450143358,0.9921949665498566
767,1,0.38025427862993844,0.6197457213700617
768,1,0.9951351231764247,0.004864876823575193
769,0,0.6991251885369533,0.30087481146304673
770,0,0.18811963247499447,0.8118803675250055
771,1,0.9994269340974211,0.0005730659025787954
772,1,1.0,0.0
773,1,0.9981197445549375,0.0018802554450624508
774,0,0.1686718101370917,0.8313281898629084
775,1,1.0,0.0
776,1,0.037322401736194846,0.9626775982638052
777,1,1.0,0.0
778,1,0.9981197445549375,0.0018802554450624508
779,1,0.671172161172161,0.32882783882783884
780,0,0.002325581395348837,0.9976744186046511
781,0,0.8614191899788736,0.13858081002112638
782,0,0.33795381058808166,0.6620461894119184
783,1,0.9675638202388566,0.032436179761143456
784,1,1.0,0.0
785,1,0.9994269340974211,0.0005730659025787954
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9981197445549375,0.0018802554450624508
789,1,0.9994269340974211,0.0005730659025787954
790,0,0.002325581395348837,0.9976744186046511
791,1,0.9301813608912385,0.06981863910876152
792,1,1.0,0.0
793,1,0.9936928796123323,0.006307120387667497
794,0,0.007805033450143358,0.9921949665498566
795,1,0.9974440688792618,0.002555931120738131
796,1,0.9974440688792618,0.002555931120738131
797,1,0.9896450000134965,0.010354999986503488
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9994269340974211,0.0005730659025787954
801,1,0.9980663898797341,0.0019336101202658718
802,1,0.999215256228555,0.0007847437714449291
803,0,0.11467201510696445,0.8853279848930355
804,1,0.9994269340974211,0.0005730659025787954
805,1,0.9994269340974211,0.0005730659025787954
806,1,0.9935693138576986,0.006430686142301223
807,1,0.9645159110511893,0.03548408894881072
808,1,0.9994269340974211,0.0005730659025787954
809,0,0.3201528469276948,0.6798471530723051
810,0,0.16306436349931283,0.8369356365006873
811,1,0.9974440688792618,0.002555931120738131
812,1,0.9974440688792618,0.002555931120738131
813,0,0.6006069758722531,0.3993930241277469
814,1,0.9994269340974211,0.0005730659025787954
815,0,0.09262900435427629,0.9073709956457238
816,0,0.002325581395348837,0.9976744186046511
817,1,0.9935693138576986,0.006430686142301223
818,1,1.0,0.0
819,0,0.4913120372315117,0.5086879627684884
820,0,0.1169588003233504,0.8830411996766496
821,0,0.02387561850986399,0.9761243814901359
822,1,0.8955488159530314,0.10445118404696876
823,1,0.9974440688792618,0.002555931120738131
824,0,0.05696515930575674,0.9430348406942433
825,0,0.14707187331327426,0.8529281266867258
826,1,1.0,0.0
827,1,0.9981197445549375,0.0018802554450624508
828,1,0.9968999503194033,0.003100049680596806
829,1,1.0,0.0
830,0,0.013284485504937877,0.9867155144950621
831,1,1.0,0.0
832,1,0.9913811111246076,0.008618888875392371
833,1,0.8972309017394065,0.10276909826059366
834,1,0.9885564445560091,0.011443555443990982
835,0,0.002325581395348837,0.9976744186046511
836,1,0.9973907142040584,0.0026092857959415516
837,1,0.9913811111246076,0.008618888875392371
838,1,0.9851940737883776,0.0148059262116224
839,1,0.9974440688792618,0.002555931120738131
840,1,0.9968999503194033,0.003100049680596806
841,0,0.02387561850986399,0.9761243814901359
842,1,0.9981197445549375,0.0018802554450624508
843,1,0.9994269340974211,0.0005730659025787954
844,0,0.002325581395348837,0.9976744186046511
845,1,0.9974440688792618,0.002555931120738131
846,0,0.002325581395348837,0.9976744186046511
847,1,0.9973907142040584,0.0026092857959415516
848,1,0.9981197445549375,0.0018802554450624508
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994269340974211,0.0005730659025787954
852,1,0.9994269340974211,0.0005730659025787954
853,0,0.6759231090144733,0.3240768909855267
854,0,0.002325581395348837,0.9976744186046511
855,0,0.007805033450143358,0.9921949665498566
856,1,0.8733572519169355,0.12664274808306442
857,1,0.9902449895333744,0.009755010466625547
858,1,0.9994269340974211,0.0005730659025787954
859,1,1.0,0.0
860,0,0.07018355011035445,0.9298164498896456
861,1,1.0,0.0
862,1,0.9936928796123323,0.006307120387667497
863,0,0.426240099890382,0.5737599001096181
864,1,0.9936928796123323,0.006307120387667497
865,0,0.007805033450143358,0.9921949665498566
866,1,0.8858052262094416,0.1141947737905585
867,1,1.0,0.0
868,1,0.9981197445549375,0.0018802554450624508
869,1,0.8732494513007198,0.12675054869928018
870,1,0.9164837753026248,0.08351622469737525
871,1,0.9795574049021345,0.02044259509786539
872,1,0.14707187331327426,0.8529281266867258
873,1,0.9994269340974211,0.0005730659025787954
874,1,1.0,0.0
875,0,0.02387561850986399,0.9761243814901359
876,1,0.9974440688792618,0.002555931120738131
877,1,1.0,0.0
878,1,0.9852321202316847,0.014767879768315307
879,1,1.0,0.0
880,1,0.9571785847065101,0.04282141529349
881,1,0.12619275243415343,0.8738072475658466
882,1,1.0,0.0
883,1,0.9969533049946065,0.003046695005393385
884,1,0.9955725323858766,0.004427467614123359
885,1,0.5822084156898426,0.4177915843101574
886,1,1.0,0.0
887,1,0.9839689623369479,0.01603103766305214
888,1,0.9981197445549375,0.0018802554450624508
889,0,0.011253309312212323,0.9887466906877875
890,1,0.9571785847065101,0.04282141529349
891,1,1.0,0.0
892,1,0.9994269340974211,0.0005730659025787954
893,1,0.9950817685012213,0.004918231498778613
894,0,0.002325581395348837,0.9976744186046511
895,1,0.9061553868652645,0.09384461313473555
896,1,0.9969533049946065,0.003046695005393385
897,0,0.7135042735042735,0.2864957264957265
898,1,1.0,0.0
899,1,0.9981197445549375,0.0018802554450624508
900,0,0.12538630082125019,0.8746136991787499
901,1,0.9668573543852798,0.033142645614720315
902,1,1.0,0.0
903,0,0.013284485504937877,0.9867155144950621
904,0,0.29990447461035696,0.7000955253896429
905,1,0.42056491785903544,0.5794350821409646
906,1,0.9623374283757385,0.037662571624261544
907,0,0.562627996109423,0.43737200389057695
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6183791936821235,0.3816208063178765
911,1,1.0,0.0
912,1,0.9913811111246076,0.008618888875392371
913,1,0.9935693138576986,0.006430686142301223
914,1,0.9974440688792618,0.002555931120738131
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6201873954526727,0.3798126045473273
919,1,0.9795574049021345,0.02044259509786539
920,1,1.0,0.0
921,1,0.970712697428502,0.02928730257149812
922,1,1.0,0.0
923,1,0.9935693138576986,0.006430686142301223
924,1,0.9994269340974211,0.0005730659025787954
925,0,0.09262900435427629,0.9073709956457238
926,1,0.9994269340974211,0.0005730659025787954
927,1,0.9936928796123323,0.006307120387667497
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.02387561850986399,0.9761243814901359
933,1,0.9994269340974211,0.0005730659025787954
934,0,0.5896815105100979,0.4103184894899021
935,1,0.9936928796123323,0.006307120387667497
936,1,0.9969533049946065,0.003046695005393385
937,1,1.0,0.0
938,1,0.9867936289055464,0.013206371094453528
939,1,0.9777721759596354,0.02222782404036474
940,1,0.9994269340974211,0.0005730659025787954
941,1,0.9994269340974211,0.0005730659025787954
942,1,1.0,0.0
943,0,0.30619069682432737,0.6938093031756727
944,1,0.9994269340974211,0.0005730659025787954
945,1,1.0,0.0
946,1,0.9951351231764247,0.004864876823575193
947,0,0.6735854341736693,0.32641456582633055
948,1,0.9867936289055464,0.013206371094453528
949,1,0.9974440688792618,0.002555931120738131
950,0,0.25217391304347825,0.7478260869565216
951,1,0.9611964418493673,0.038803558150632855
952,0,0.024425069059314537,0.9755749309406854
953,1,0.8947297113352997,0.10527028866470038
954,0,0.16773308339191334,0.8322669166080867
955,1,0.426240099890382,0.5737599001096181
956,1,0.7527059106623714,0.24729408933762861
957,1,1.0,0.0
958,1,0.9889818316386376,0.01101816836136238
959,1,0.9974440688792618,0.002555931120738131
960,0,0.37688612083645034,0.6231138791635497
961,1,0.9974440688792618,0.002555931120738131
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9935693138576986,0.006430686142301223
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9043910312379098,0.09560896876209027
969,1,1.0,0.0
970,1,0.9869682313427959,0.01303176865720419
971,1,0.8495005445998624,0.1504994554001376
972,1,0.864113826003693,0.13588617399630695
973,0,0.002325581395348837,0.9976744186046511
974,1,0.9981197445549375,0.0018802554450624508
975,1,0.9994269340974211,0.0005730659025787954
976,1,0.9973907142040584,0.0026092857959415516
977,1,1.0,0.0
978,0,0.02387561850986399,0.9761243814901359
979,1,0.9994269340974211,0.0005730659025787954
980,1,1.0,0.0
981,0,0.26292362661837443,0.7370763733816255
982,1,0.9951351231764247,0.004864876823575193
983,1,1.0,0.0
984,1,0.8201119929521745,0.17988800704782543
985,1,0.8657939878033437,0.13420601219665634
986,1,1.0,0.0
987,1,0.8858052262094416,0.1141947737905585
988,0,0.10796233768760963,0.8920376623123903
989,1,1.0,0.0
990,1,0.9852321202316847,0.014767879768315307
991,1,1.0,0.0
992,1,0.9519084924798961,0.04809150752010398
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.4217357557279692,0.5782642442720308
996,1,0.9950817685012213,0.004918231498778613
997,1,0.9974440688792618,0.002555931120738131
998,0,0.030099487663965703,0.9699005123360342
999,0,0.02387561850986399,0.9761243814901359
1000,1,0.8847465602829881,0.11525343971701188
1001,1,0.39167744485513967,0.6083225551448603
1002,0,0.07740646418258358,0.9225935358174164
1003,1,0.9994269340974211,0.0005730659025787954
1004,1,1.0,0.0
1005,0,0.8847465602829881,0.11525343971701188
1006,0,0.024425069059314537,0.9755749309406854
1007,1,1.0,0.0
1008,1,0.9974440688792618,0.002555931120738131
1009,1,0.9951351231764247,0.004864876823575193
1010,1,0.9994269340974211,0.0005730659025787954
1011,0,0.942984007354038,0.05701599264596209
1012,0,0.002325581395348837,0.9976744186046511
1013,0,0.011253309312212323,0.9887466906877875
1014,0,0.10796233768760963,0.8920376623123903
1015,1,0.9726993506756593,0.027300649324340665
1016,1,0.9852321202316847,0.014767879768315307
1017,0,0.086343290068562,0.913656709931438
1018,1,0.9994269340974211,0.0005730659025787954
1019,1,0.9994269340974211,0.0005730659025787954
1020,1,0.9494342344544568,0.05056576554554311
1021,1,0.9969533049946065,0.003046695005393385
1022,1,0.9502418258132292,0.04975817418677064
1023,1,0.9974440688792618,0.002555931120738131
1024,0,0.002325581395348837,0.9976744186046511
1025,0,0.02387561850986399,0.9761243814901359
1026,1,0.8102771071919772,0.18972289280802265
1027,0,0.7924196852598668,0.2075803147401331
1028,0,0.07740646418258358,0.9225935358174164
1029,1,0.9994269340974211,0.0005730659025787954
1030,0,0.007805033450143358,0.9921949665498566
1031,1,0.9994269340974211,0.0005730659025787954
1032,1,0.8851547235482944,0.11484527645170575
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9950817685012213,0.004918231498778613
1037,1,0.6858521870286577,0.31414781297134237
1038,1,0.9795574049021345,0.02044259509786539
1039,1,0.9936928796123323,0.006307120387667497
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9571785847065101,0.04282141529349
1044,1,0.9974440688792618,0.002555931120738131
1045,1,0.9857050734480589,0.014294926551941024
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007805033450143358,0.9921949665498566
1049,1,0.9994269340974211,0.0005730659025787954
1050,0,0.8948983132918841,0.10510168670811601
1051,1,1.0,0.0
1052,1,0.5158120372315117,0.4841879627684883
1053,1,0.8517192587445568,0.14828074125544324
1054,0,0.007805033450143358,0.9921949665498566
1055,1,0.6879645191409898,0.3120354808590103
1056,1,0.9994269340974211,0.0005730659025787954
1057,0,0.10796233768760963,0.8920376623123903
1058,1,1.0,0.0
1059,1,0.9994269340974211,0.0005730659025787954
1060,1,0.9921853158464222,0.007814684153577755
1061,1,0.9994269340974211,0.0005730659025787954
1062,0,0.086343290068562,0.913656709931438
1063,0,0.014684741445279832,0.9853152585547201
1064,0,0.9994269340974211,0.0005730659025787954
1065,1,0.07740646418258358,0.9225935358174164
1066,1,0.9981197445549375,0.0018802554450624508
1067,1,0.9839689623369479,0.01603103766305214
1068,1,0.9994269340974211,0.0005730659025787954
1069,1,0.9645159110511893,0.03548408894881072
1070,1,0.973360618524822,0.02663938147517799
1071,1,0.9936928796123323,0.006307120387667497
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9108627833606434,0.08913721663935661
1076,1,0.16773308339191334,0.8322669166080867
1077,1,0.7605835137085137,0.23941648629148632
1078,1,1.0,0.0
1079,1,0.9913811111246076,0.008618888875392371
1080,1,0.9645159110511893,0.03548408894881072
1081,1,1.0,0.0
1082,0,0.5401435880336507,0.4598564119663493
1083,1,1.0,0.0
1084,0,0.10796233768760963,0.8920376623123903
1085,1,0.9968999503194033,0.003100049680596806
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.14626542170037107,0.8537345782996291
1089,1,0.9852321202316847,0.014767879768315307
1090,1,1.0,0.0
1091,1,0.9179867337214338,0.08201326627856623
1092,1,1.0,0.0
1093,1,0.9951351231764247,0.004864876823575193
1094,0,0.36470054446460975,0.6352994555353902
1095,1,0.9620630740326787,0.037936925967321414
1096,1,0.9994269340974211,0.0005730659025787954
1097,1,0.9935693138576986,0.006430686142301223
1098,1,0.6991251885369533,0.30087481146304673
1099,1,1.0,0.0
1100,1,0.9955110614305143,0.00448893856948569
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9974440688792618,0.002555931120738131
1104,1,0.9950817685012213,0.004918231498778613
1105,1,0.9994269340974211,0.0005730659025787954
1106,0,0.07740646418258358,0.9225935358174164
1107,1,1.0,0.0
1108,1,0.9913811111246076,0.008618888875392371
1109,1,0.6975048480930834,0.3024951519069166
1110,1,0.9615529480882262,0.03844705191177369
1111,0,0.007805033450143358,0.9921949665498566
1112,1,0.9974440688792618,0.002555931120738131
1113,0,0.7963357691759507,0.20366423082404922
1114,1,1.0,0.0
1115,1,0.9968999503194033,0.003100049680596806
1116,1,1.0,0.0
1117,1,0.24461625643546006,0.7553837435645401
1118,1,1.0,0.0
1119,1,0.977214245416118,0.02278575458388201
1120,1,0.41654764881862044,0.5834523511813795
1121,1,0.9994269340974211,0.0005730659025787954
1122,1,0.9994269340974211,0.0005730659025787954
1123,1,0.9645159110511893,0.03548408894881072
1124,1,0.9968999503194033,0.003100049680596806
1125,1,0.9951351231764247,0.004864876823575193
1126,1,0.9936928796123323,0.006307120387667497
1127,1,0.9915046768792413,0.008495323120758647
1128,1,0.9306998843000003,0.06930011569999968
1129,1,0.9519084924798961,0.04809150752010398
1130,1,0.9712706279720191,0.02872937202798085
1131,1,0.973360618524822,0.02663938147517799
1132,1,0.9936928796123323,0.006307120387667497
1133,1,0.9936928796123323,0.006307120387667497
1134,0,0.4913120372315117,0.5086879627684884
1135,0,0.02387561850986399,0.9761243814901359
1136,1,0.9994269340974211,0.0005730659025787954
1137,1,0.9950817685012213,0.004918231498778613
1138,1,0.9044733010788895,0.09552669892111065
1139,1,0.9994269340974211,0.0005730659025787954
1140,1,1.0,0.0
1141,0,0.07740646418258358,0.9225935358174164
1142,1,0.9936928796123323,0.006307120387667497
1143,1,0.9710174590388053,0.028982540961194615
1144,1,1.0,0.0
1145,1,0.9951351231764247,0.004864876823575193
1146,1,0.3138597367982675,0.6861402632017325
1147,1,1.0,0.0
1148,1,0.4913120372315117,0.5086879627684884
1149,1,1.0,0.0
1150,1,0.9981197445549375,0.0018802554450624508
1151,1,0.7347919496234103,0.2652080503765897
1152,1,1.0,0.0
1153,0,0.09262900435427629,0.9073709956457238
1154,1,0.9935693138576986,0.006430686142301223
1155,0,0.030099487663965703,0.9699005123360342
1156,0,0.015649850132715127,0.9843501498672849
1157,1,0.9968999503194033,0.003100049680596806
1158,1,0.9974440688792618,0.002555931120738131
1159,1,1.0,0.0
1160,1,0.9994269340974211,0.0005730659025787954
1161,1,0.9994269340974211,0.0005730659025787954
1162,0,0.8641690618210367,0.13583093817896333
1163,1,0.9575350909453691,0.04246490905463083
1164,0,0.007805033450143358,0.9921949665498566
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007805033450143358,0.9921949665498566
1168,1,0.9955725323858766,0.004427467614123359
1169,1,1.0,0.0
1170,1,0.9212568757653804,0.07874312423461963
1171,1,0.9994269340974211,0.0005730659025787954
1172,1,1.0,0.0
1173,1,0.4913120372315117,0.5086879627684884
1174,0,0.09262900435427629,0.9073709956457238
1175,1,1.0,0.0
1176,0,0.02387561850986399,0.9761243814901359
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.973360618524822,0.02663938147517799
1180,1,0.8849862874885209,0.11501371251147904
1181,0,0.007805033450143358,0.9921949665498566
1182,0,0.007805033450143358,0.9921949665498566
1183,0,0.3944685317108695,0.6055314682891305
1184,1,0.9994269340974211,0.0005730659025787954
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9981197445549375,0.0018802554450624508
1188,1,0.9994269340974211,0.0005730659025787954
1189,1,0.9896450000134965,0.010354999986503488
1190,0,0.022012161066300457,0.9779878389336994
1191,0,0.18916165482048478,0.8108383451795153
1192,0,0.007805033450143358,0.9921949665498566
1193,1,0.9994269340974211,0.0005730659025787954
1194,1,0.9668573543852798,0.033142645614720315
1195,0,0.17787217665105906,0.8221278233489409
1196,0,0.002325581395348837,0.9976744186046511
1197,1,0.6680443211356855,0.33195567886431465
1198,0,0.09262900435427629,0.9073709956457238
1199,1,0.9950817685012213,0.004918231498778613
1200,0,0.30554304656471837,0.6944569534352817
1201,0,0.002325581395348837,0.9976744186046511
1202,1,0.14707187331327426,0.8529281266867258
1203,1,0.9969533049946065,0.003046695005393385
1204,1,0.02387561850986399,0.9761243814901359
1205,1,0.9955110614305143,0.00448893856948569
1206,1,0.9981197445549375,0.0018802554450624508
1207,0,0.02387561850986399,0.9761243814901359
1208,1,0.9994269340974211,0.0005730659025787954
1209,1,0.9994269340974211,0.0005730659025787954
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9994269340974211,0.0005730659025787954
1216,1,0.9994269340974211,0.0005730659025787954
1217,1,0.9936928796123323,0.006307120387667497
1218,1,0.9994269340974211,0.0005730659025787954
1219,1,0.016732761367006844,0.983267238632993
1220,0,0.3056042751205854,0.6943957248794146
1221,0,0.32714585392070183,0.6728541460792982
1222,0,0.086343290068562,0.913656709931438
1223,0,0.1686718101370917,0.8313281898629084
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.38925084516565245,0.6107491548343476
1228,1,0.6140130613122369,0.3859869386877631
1229,1,0.7852968081369898,0.2147031918630103
1230,0,0.4913120372315117,0.5086879627684884
1231,1,1.0,0.0
1232,1,0.9772925383257256,0.022707461674274378
1233,1,0.9981197445549375,0.0018802554450624508
1234,0,0.024425069059314537,0.9755749309406854
1235,1,0.9950817685012213,0.004918231498778613
1236,1,0.9981197445549375,0.0018802554450624508
1237,0,0.14707187331327426,0.8529281266867258
1238,0,0.09262900435427629,0.9073709956457238
1239,1,0.9994269340974211,0.0005730659025787954
1240,1,0.9301813608912385,0.06981863910876152
1241,1,0.973360618524822,0.02663938147517799
1242,1,0.9902449895333744,0.009755010466625547
1243,0,0.002325581395348837,0.9976744186046511
1244,0,0.024425069059314537,0.9755749309406854
1245,1,0.9994269340974211,0.0005730659025787954
1246,1,0.9994269340974211,0.0005730659025787954
1247,1,0.9915046768792413,0.008495323120758647
1248,1,0.9950817685012213,0.004918231498778613
1249,1,0.860889852965915,0.13911014703408503
1250,1,0.9645159110511893,0.03548408894881072
1251,1,0.9913811111246076,0.008618888875392371
1252,1,1.0,0.0
1253,1,0.9994269340974211,0.0005730659025787954
1254,1,0.9994269340974211,0.0005730659025787954
1255,0,0.007805033450143358,0.9921949665498566
1256,0,0.9212568757653804,0.07874312423461963
1257,0,0.1761986918575218,0.8238013081424782
1258,1,0.5585209381730549,0.4414790618269451
1259,0,0.07802871985066413,0.9219712801493358
1260,1,0.9981197445549375,0.0018802554450624508
1261,1,1.0,0.0
1262,1,0.9575350909453691,0.04246490905463083
1263,1,0.9913811111246076,0.008618888875392371
1264,1,1.0,0.0
1265,1,0.5144231483426228,0.4855768516573772
1266,1,0.9519084924798961,0.04809150752010398
1267,1,0.9645159110511893,0.03548408894881072
1268,0,0.3450191570881226,0.6549808429118774
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9645159110511893,0.03548408894881072
1272,0,0.007805033450143358,0.9921949665498566
1273,1,0.02387561850986399,0.9761243814901359
1274,1,0.9994269340974211,0.0005730659025787954
1275,1,1.0,0.0
1276,1,0.9981197445549375,0.0018802554450624508
1277,1,1.0,0.0
1278,1,0.936259044476625,0.06374095552337507
1279,1,0.9708752115281369,0.029124788471863172
1280,0,0.02387561850986399,0.9761243814901359
1281,0,0.02387561850986399,0.9761243814901359
1282,1,1.0,0.0
1283,1,0.9994269340974211,0.0005730659025787954
1284,1,1.0,0.0
1285,1,0.9896450000134965,0.010354999986503488
1286,1,0.9889818316386376,0.01101816836136238
1287,1,1.0,0.0
1288,1,0.9838267148262793,0.016173285173720697
1289,1,0.9994269340974211,0.0005730659025787954
1290,1,0.9994269340974211,0.0005730659025787954
1291,1,1.0,0.0
1292,0,0.6813529732678669,0.3186470267321331
1293,1,1.0,0.0
1294,1,0.6991251885369533,0.30087481146304673
1295,1,0.9994269340974211,0.0005730659025787954
1296,1,0.6479344310257952,0.35206556897420477
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.31761201208195977,0.6823879879180402
1300,1,0.9731963882732609,0.026803611726739153
1301,1,0.24687789345409086,0.7531221065459092
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994269340974211,0.0005730659025787954
1305,1,0.8973664435446244,0.10263355645537556
1306,1,0.9852321202316847,0.014767879768315307
1307,1,1.0,0.0
1308,1,0.9950817685012213,0.004918231498778613
1309,1,0.9494342344544568,0.05056576554554311
1310,0,0.16773308339191334,0.8322669166080867
1311,1,0.9936928796123323,0.006307120387667497
1312,1,0.9994269340974211,0.0005730659025787954
1313,1,0.9571785847065101,0.04282141529349
1314,1,1.0,0.0
1315,1,0.9994269340974211,0.0005730659025787954
1316,1,1.0,0.0
1317,1,0.9502418258132292,0.04975817418677064
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9936928796123323,0.006307120387667497
1321,1,0.6301164734668571,0.3698835265331429
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9730558569145185,0.026944143085481497
1325,1,1.0,0.0
1326,0,0.024425069059314537,0.9755749309406854
1327,1,0.9994269340974211,0.0005730659025787954
1328,0,0.4134950018511662,0.5865049981488337
1329,1,0.9994269340974211,0.0005730659025787954
1330,1,0.06418807337798588,0.9358119266220142
1331,1,0.9935693138576986,0.006430686142301223
1332,1,0.9555119180398434,0.044488081960156654
1333,1,0.9968999503194033,0.003100049680596806
1334,1,0.9927700000134966,0.007229999986503488
1335,1,0.14663809539390246,0.8533619046060975
1336,1,0.33227405904890694,0.667725940951093
1337,1,0.007805033450143358,0.9921949665498566
1338,1,0.9974440688792618,0.002555931120738131
1339,1,0.9974440688792618,0.002555931120738131
1340,1,0.9838267148262793,0.016173285173720697
1341,0,0.007805033450143358,0.9921949665498566
1342,1,0.9981197445549375,0.0018802554450624508
1343,0,0.09262900435427629,0.9073709956457238
1344,1,0.9708771138614469,0.02912288613855305
1345,0,0.8955488159530314,0.10445118404696876
1346,1,0.9880567868002833,0.011943213199716696
1347,1,0.7788576168663377,0.22114238313366216
1348,1,0.9994269340974211,0.0005730659025787954
1349,0,0.02387561850986399,0.9761243814901359
1350,1,0.9994269340974211,0.0005730659025787954
1351,1,0.9852321202316847,0.014767879768315307
1352,1,1.0,0.0
1353,1,0.9571785847065101,0.04282141529349
1354,1,0.9754290164736187,0.024570983526381363
1355,1,0.07740646418258358,0.9225935358174164
1356,1,0.6301164734668571,0.3698835265331429
1357,1,0.9974440688792618,0.002555931120738131
1358,1,0.7852968081369898,0.2147031918630103
1359,1,0.9994269340974211,0.0005730659025787954
1360,1,0.17916165482048477,0.8208383451795151
1361,1,0.9994269340974211,0.0005730659025787954
1362,1,0.9828889607456681,0.01711103925433193
1363,1,1.0,0.0
1364,1,0.9097433933055032,0.09025660669449667
1365,1,0.9994269340974211,0.0005730659025787954
1366,1,1.0,0.0
1367,1,0.9798808513577436,0.0201191486422565
1368,1,0.7135042735042735,0.2864957264957265
1369,1,0.5267162925506607,0.47328370744933934
1370,0,0.6140130613122369,0.3859869386877631
1371,0,0.43090676655704857,0.5690932334429515
1372,1,0.9969533049946065,0.003046695005393385
1373,1,0.9555119180398434,0.044488081960156654
1374,1,0.9994269340974211,0.0005730659025787954
1375,1,0.9770719979054494,0.02292800209455057
1376,1,0.9994269340974211,0.0005730659025787954
1377,1,0.8614191899788736,0.13858081002112638
1378,1,0.9852321202316847,0.014767879768315307
1379,1,0.9981197445549375,0.0018802554450624508
1380,1,0.9936928796123323,0.006307120387667497
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994269340974211,0.0005730659025787954
1384,0,0.3942766295707472,0.6057233704292528
1385,1,0.9284992751048634,0.07150072489513662
1386,1,1.0,0.0
1387,1,0.8380511294679561,0.16194887053204401
1388,1,0.9936928796123323,0.006307120387667497
1389,0,0.7749415329502539,0.2250584670497461
1390,1,0.8858052262094416,0.1141947737905585
1391,1,1.0,0.0
1392,0,0.007805033450143358,0.9921949665498566
