id,y_true,p_pos,p_neg
732,1,0.9958632389839627,0.0041367610160374605
733,0,0.02190921755282099,0.978090782447179
734,1,0.999644760213144,0.00035523978685612077
735,1,1.0,0.0
736,0,0.10328594339353256,0.8967140566064673
737,0,0.14490613431027138,0.8550938656897287
738,1,1.0,0.0
739,1,0.9982842159954568,0.0017157840045431971
740,1,0.999644760213144,0.00035523978685612077
741,1,1.0,0.0
742,1,0.9928571342330036,0.007142865766996476
743,1,1.0,0.0
744,1,0.8667120949918722,0.13328790500812782
745,1,1.0,0.0
746,1,0.8812713219616205,0.11872867803837954
747,1,1.0,0.0
748,0,0.08885802734916756,0.9111419726508323
749,1,0.999644760213144,0.00035523978685612077
750,1,1.0,0.0
751,1,0.9982842159954568,0.0017157840045431971
752,1,0.8484566961112803,0.15154330388871967
753,1,0.24472018921758312,0.7552798107824168
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.921907894736842,0.07809210526315791
757,1,0.9781541158369202,0.02184588416307971
758,1,1.0,0.0
759,1,0.9367528208236688,0.06324717917633116
760,1,0.7648400852878465,0.23515991471215347
761,1,1.0,0.0
762,0,0.018275440313111548,0.9817245596868884
763,1,1.0,0.0
764,1,0.999644760213144,0.00035523978685612077
765,1,0.999644760213144,0.00035523978685612077
766,0,0.00898972602739726,0.9910102739726028
767,1,0.2572158655842272,0.7427841344157728
768,1,0.9982842159954568,0.0017157840045431971
769,0,0.46474107591754643,0.5352589240824536
770,0,0.05148263025123369,0.9485173697487663
771,1,0.999644760213144,0.00035523978685612077
772,1,1.0,0.0
773,1,0.999644760213144,0.00035523978685612077
774,0,0.007323059360730594,0.9926769406392694
775,1,1.0,0.0
776,1,0.06613420857166251,0.9338657914283374
777,1,1.0,0.0
778,1,0.9982842159954568,0.0017157840045431971
779,1,0.9310850495804729,0.06891495041952708
780,0,0.004583333333333333,0.9954166666666666
781,0,0.9338208109719737,0.06617918902802625
782,0,0.017877739818905343,0.9821222601810946
783,1,0.9982842159954568,0.0017157840045431971
784,1,1.0,0.0
785,1,0.999644760213144,0.00035523978685612077
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9982842159954568,0.0017157840045431971
789,1,0.999644760213144,0.00035523978685612077
790,0,0.00125,0.99875
791,1,0.9982842159954568,0.0017157840045431971
792,1,0.9982842159954568,0.0017157840045431971
793,1,0.9982842159954568,0.0017157840045431971
794,0,0.004583333333333333,0.9954166666666666
795,1,0.9982842159954568,0.0017157840045431971
796,1,0.9958632389839627,0.0041367610160374605
797,1,0.9896933773788776,0.01030662262112243
798,1,1.0,0.0
799,1,0.999644760213144,0.00035523978685612077
800,1,0.9982842159954568,0.0017157840045431971
801,1,0.9972425493287902,0.0027574506712098714
802,1,1.0,0.0
803,0,0.007323059360730594,0.9926769406392694
804,1,1.0,0.0
805,1,0.9982842159954568,0.0017157840045431971
806,1,0.9972425493287902,0.0027574506712098714
807,1,0.9982842159954568,0.0017157840045431971
808,1,1.0,0.0
809,0,0.11592448764498005,0.8840755123550199
810,0,0.2645168556933263,0.7354831443066738
811,1,1.0,0.0
812,1,0.9982842159954568,0.0017157840045431971
813,0,0.42011451779353515,0.579885482206465
814,1,0.999644760213144,0.00035523978685612077
815,0,0.038784217552820986,0.961215782447179
816,0,0.00125,0.99875
817,1,0.9958632389839627,0.0041367610160374605
818,1,1.0,0.0
819,0,0.26798509635345796,0.732014903646542
820,0,0.09668875400382929,0.9033112459961705
821,0,0.00898972602739726,0.9910102739726028
822,1,0.9383212800151257,0.061678719984874265
823,1,0.9972425493287902,0.0027574506712098714
824,0,0.036079203753971764,0.9639207962460283
825,0,0.11592448764498005,0.8840755123550199
826,1,1.0,0.0
827,1,0.9982842159954568,0.0017157840045431971
828,1,0.9972425493287902,0.0027574506712098714
829,1,1.0,0.0
830,0,0.007323059360730594,0.9926769406392694
831,1,1.0,0.0
832,1,0.999644760213144,0.00035523978685612077
833,1,0.9867032880791575,0.01329671192084263
834,1,0.9897093928301164,0.010290607169883614
835,0,0.00125,0.99875
836,1,0.9982842159954568,0.0017157840045431971
837,1,0.9972425493287902,0.0027574506712098714
838,1,0.9958632389839627,0.0041367610160374605
839,1,0.999644760213144,0.00035523978685612077
840,1,0.9982842159954568,0.0017157840045431971
841,0,0.05148263025123369,0.9485173697487663
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.00125,0.99875
845,1,0.9982842159954568,0.0017157840045431971
846,0,0.00125,0.99875
847,1,0.9982842159954568,0.0017157840045431971
848,1,0.999644760213144,0.00035523978685612077
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.992303887321213,0.007696112678786981
853,0,0.6909908789386402,0.30900912106135986
854,0,0.004583333333333333,0.9954166666666666
855,0,0.004583333333333333,0.9954166666666666
856,1,0.9716242650906516,0.02837573490934837
857,1,0.9982842159954568,0.0017157840045431971
858,1,0.999644760213144,0.00035523978685612077
859,1,1.0,0.0
860,0,0.007323059360730594,0.9926769406392694
861,1,1.0,0.0
862,1,0.999644760213144,0.00035523978685612077
863,0,0.3157933459846946,0.6842066540153053
864,1,0.9982842159954568,0.0017157840045431971
865,0,0.004583333333333333,0.9954166666666666
866,1,0.9715262088601762,0.02847379113982389
867,1,1.0,0.0
868,1,0.9982842159954568,0.0017157840045431971
869,1,0.8771103462018075,0.1228896537981925
870,1,0.9982842159954568,0.0017157840045431971
871,1,0.9958632389839627,0.0041367610160374605
872,1,0.24472018921758312,0.7552798107824168
873,1,0.999644760213144,0.00035523978685612077
874,1,1.0,0.0
875,0,0.1998666242087515,0.8001333757912485
876,1,0.9982842159954568,0.0017157840045431971
877,1,1.0,0.0
878,1,0.9982842159954568,0.0017157840045431971
879,1,0.999644760213144,0.00035523978685612077
880,1,0.9715146600546074,0.02848533994539264
881,1,0.14175415577772693,0.858245844222273
882,1,1.0,0.0
883,1,0.9982842159954568,0.0017157840045431971
884,1,0.999644760213144,0.00035523978685612077
885,1,0.8026089507112962,0.19739104928870388
886,1,1.0,0.0
887,1,0.9972425493287902,0.0027574506712098714
888,1,0.999644760213144,0.00035523978685612077
889,0,0.036079203753971764,0.9639207962460283
890,1,0.9867032880791575,0.01329671192084263
891,1,1.0,0.0
892,1,0.999644760213144,0.00035523978685612077
893,1,0.9982842159954568,0.0017157840045431971
894,0,0.004583333333333333,0.9954166666666666
895,1,0.8165700907228564,0.1834299092771437
896,1,0.9982842159954568,0.0017157840045431971
897,0,0.32936839251829764,0.6706316074817023
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.0871234503568586,0.9128765496431412
901,1,0.9958632389839627,0.0041367610160374605
902,1,1.0,0.0
903,0,0.01173972602739726,0.9882602739726029
904,0,0.0922994830453701,0.9077005169546298
905,1,0.9367528208236688,0.06324717917633116
906,1,0.9982842159954568,0.0017157840045431971
907,0,0.28198583832359925,0.7180141616764008
908,1,1.0,0.0
909,1,0.999644760213144,0.00035523978685612077
910,1,0.7648400852878465,0.23515991471215347
911,1,1.0,0.0
912,1,0.9969049056506293,0.0030950943493707863
913,1,0.9972425493287902,0.0027574506712098714
914,1,0.999644760213144,0.00035523978685612077
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7313480217957831,0.26865197820421693
919,1,0.9897093928301164,0.010290607169883614
920,1,0.9982842159954568,0.0017157840045431971
921,1,0.9962490951801544,0.0037509048198456794
922,1,1.0,0.0
923,1,0.9958632389839627,0.0041367610160374605
924,1,1.0,0.0
925,0,0.03119493183853527,0.9688050681614648
926,1,1.0,0.0
927,1,0.9958632389839627,0.0041367610160374605
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004583333333333333,0.9954166666666666
933,1,0.9958632389839627,0.0041367610160374605
934,0,0.07208838940063621,0.9279116105993637
935,1,0.9982842159954568,0.0017157840045431971
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9972425493287902,0.0027574506712098714
939,1,0.9982842159954568,0.0017157840045431971
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.0871234503568586,0.9128765496431412
944,1,0.999644760213144,0.00035523978685612077
945,1,0.9982842159954568,0.0017157840045431971
946,1,0.9982842159954568,0.0017157840045431971
947,0,0.7117980479600948,0.28820195203990506
948,1,0.9928571342330036,0.007142865766996476
949,1,0.9982842159954568,0.0017157840045431971
950,0,0.09244778557943242,0.9075522144205674
951,1,0.9679909140592977,0.032009085940702287
952,0,0.00898972602739726,0.9910102739726028
953,1,0.9958632389839627,0.0041367610160374605
954,0,0.0922994830453701,0.9077005169546298
955,1,0.7384908789386402,0.2615091210613598
956,1,0.9391984729975817,0.06080152700241812
957,1,1.0,0.0
958,1,0.9972425493287902,0.0027574506712098714
959,1,0.999644760213144,0.00035523978685612077
960,0,0.1864584919034078,0.8135415080965922
961,1,0.999644760213144,0.00035523978685612077
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9781541158369202,0.02184588416307971
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9391984729975817,0.06080152700241812
969,1,0.999644760213144,0.00035523978685612077
970,1,0.9972425493287902,0.0027574506712098714
971,1,0.9715146600546074,0.02848533994539264
972,1,0.769942126104173,0.23005787389582694
973,0,0.007323059360730594,0.9926769406392694
974,1,0.999644760213144,0.00035523978685612077
975,1,1.0,0.0
976,1,0.9982842159954568,0.0017157840045431971
977,1,1.0,0.0
978,0,0.007323059360730594,0.9926769406392694
979,1,0.9982842159954568,0.0017157840045431971
980,1,1.0,0.0
981,0,0.10934866337323897,0.890651336626761
982,1,0.9897093928301164,0.010290607169883614
983,1,1.0,0.0
984,1,0.9367528208236688,0.06324717917633116
985,1,0.9728198082008224,0.027180191799177612
986,1,1.0,0.0
987,1,0.8026089507112962,0.19739104928870388
988,0,0.018275440313111548,0.9817245596868884
989,1,1.0,0.0
990,1,0.999644760213144,0.00035523978685612077
991,1,1.0,0.0
992,1,0.9731264035303868,0.026873596469613313
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.22944270998088268,0.7705572900191173
996,1,0.999644760213144,0.00035523978685612077
997,1,0.999644760213144,0.00035523978685612077
998,0,0.004583333333333333,0.9954166666666666
999,0,0.071018480487099,0.9289815195129009
1000,1,0.9969049056506293,0.0030950943493707863
1001,1,0.5540968182144653,0.44590318178553473
1002,0,0.00898972602739726,0.9910102739726028
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8199207029984178,0.18007929700158215
1006,0,0.00898972602739726,0.9910102739726028
1007,1,1.0,0.0
1008,1,0.999644760213144,0.00035523978685612077
1009,1,0.9982842159954568,0.0017157840045431971
1010,1,1.0,0.0
1011,0,0.6288254289570079,0.3711745710429921
1012,0,0.00125,0.99875
1013,0,0.007323059360730594,0.9926769406392694
1014,0,0.09439257275136304,0.905607427248637
1015,1,0.9867032880791575,0.01329671192084263
1016,1,0.9879286516459389,0.01207134835406114
1017,0,0.007323059360730594,0.9926769406392694
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9273547756742657,0.07264522432573425
1021,1,0.999644760213144,0.00035523978685612077
1022,1,0.9928571342330036,0.007142865766996476
1023,1,0.999644760213144,0.00035523978685612077
1024,0,0.00125,0.99875
1025,0,0.007323059360730594,0.9926769406392694
1026,1,0.9383212800151257,0.061678719984874265
1027,0,0.7330452134929748,0.26695478650702525
1028,0,0.0922994830453701,0.9077005169546298
1029,1,0.9982842159954568,0.0017157840045431971
1030,0,0.004583333333333333,0.9954166666666666
1031,1,0.999644760213144,0.00035523978685612077
1032,1,0.9462293358895997,0.053770664110400455
1033,1,0.999644760213144,0.00035523978685612077
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9972425493287902,0.0027574506712098714
1037,1,0.9830825984239849,0.016917401576015047
1038,1,0.9867032880791575,0.01329671192084263
1039,1,0.9982842159954568,0.0017157840045431971
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9218507751937984,0.07814922480620157
1044,1,0.999644760213144,0.00035523978685612077
1045,1,0.9751353497097799,0.024864650290220225
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007323059360730594,0.9926769406392694
1049,1,0.9982842159954568,0.0017157840045431971
1050,0,0.8026089507112962,0.19739104928870388
1051,1,1.0,0.0
1052,1,0.3867811844602017,0.6132188155397984
1053,1,0.8341518727311495,0.16584812726885045
1054,0,0.004583333333333333,0.9954166666666666
1055,1,0.9764431426416721,0.023556857358327975
1056,1,0.999644760213144,0.00035523978685612077
1057,0,0.007323059360730594,0.9926769406392694
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9969049056506293,0.0030950943493707863
1061,1,1.0,0.0
1062,0,0.00898972602739726,0.9910102739726028
1063,0,0.007323059360730594,0.9926769406392694
1064,0,0.9982842159954568,0.0017157840045431971
1065,1,0.071018480487099,0.9289815195129009
1066,1,0.9982842159954568,0.0017157840045431971
1067,1,0.9972425493287902,0.0027574506712098714
1068,1,0.999644760213144,0.00035523978685612077
1069,1,0.9600961538461539,0.039903846153846165
1070,1,0.9982842159954568,0.0017157840045431971
1071,1,0.9972425493287902,0.0027574506712098714
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9982842159954568,0.0017157840045431971
1075,1,0.9928571342330036,0.007142865766996476
1076,1,0.17682830149017054,0.8231716985098295
1077,1,0.8026089507112962,0.19739104928870388
1078,1,1.0,0.0
1079,1,0.9982842159954568,0.0017157840045431971
1080,1,0.9928571342330036,0.007142865766996476
1081,1,1.0,0.0
1082,0,0.30525074545947406,0.6947492545405259
1083,1,0.999644760213144,0.00035523978685612077
1084,0,0.007323059360730594,0.9926769406392694
1085,1,0.999644760213144,0.00035523978685612077
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06613420857166251,0.9338657914283374
1089,1,0.9982842159954568,0.0017157840045431971
1090,1,1.0,0.0
1091,1,0.9575524454417653,0.04244755455823472
1092,1,1.0,0.0
1093,1,0.999644760213144,0.00035523978685612077
1094,0,0.14202543021146746,0.8579745697885324
1095,1,0.9867032880791575,0.01329671192084263
1096,1,1.0,0.0
1097,1,0.999644760213144,0.00035523978685612077
1098,1,0.9534682468694097,0.046531753130590346
1099,1,1.0,0.0
1100,1,0.9982842159954568,0.0017157840045431971
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.999644760213144,0.00035523978685612077
1104,1,0.9982842159954568,0.0017157840045431971
1105,1,0.999644760213144,0.00035523978685612077
1106,0,0.14175415577772693,0.858245844222273
1107,1,0.999644760213144,0.00035523978685612077
1108,1,0.9982842159954568,0.0017157840045431971
1109,1,0.5163408018294167,0.48365919817058334
1110,1,0.9958632389839627,0.0041367610160374605
1111,0,0.00898972602739726,0.9910102739726028
1112,1,1.0,0.0
1113,0,0.635232991982218,0.364767008017782
1114,1,1.0,0.0
1115,1,0.9982842159954568,0.0017157840045431971
1116,1,1.0,0.0
1117,1,0.784016200178247,0.21598379982175292
1118,1,1.0,0.0
1119,1,0.9982842159954568,0.0017157840045431971
1120,1,0.379932532152646,0.620067467847354
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9686260045924225,0.0313739954075775
1124,1,0.9972425493287902,0.0027574506712098714
1125,1,0.999644760213144,0.00035523978685612077
1126,1,0.9982842159954568,0.0017157840045431971
1127,1,0.9958632389839627,0.0041367610160374605
1128,1,0.9688181280306687,0.031181871969331466
1129,1,0.9928571342330036,0.007142865766996476
1130,1,0.9666260045924225,0.0333739954075775
1131,1,0.9438326193390452,0.056167380660954724
1132,1,0.9982842159954568,0.0017157840045431971
1133,1,0.9982842159954568,0.0017157840045431971
1134,0,0.3194419306184012,0.6805580693815989
1135,0,0.03119493183853527,0.9688050681614648
1136,1,1.0,0.0
1137,1,0.9982842159954568,0.0017157840045431971
1138,1,0.9128460278205773,0.0871539721794226
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.09056490605306114,0.9094350939469388
1142,1,0.9982842159954568,0.0017157840045431971
1143,1,0.9958632389839627,0.0041367610160374605
1144,1,1.0,0.0
1145,1,0.9982842159954568,0.0017157840045431971
1146,1,0.5004710872203133,0.4995289127796868
1147,1,1.0,0.0
1148,1,0.8050054648725162,0.19499453512748383
1149,1,1.0,0.0
1150,1,0.999644760213144,0.00035523978685612077
1151,1,0.9843079619907664,0.015692038009233557
1152,1,1.0,0.0
1153,0,0.021888362282724273,0.9781116377172758
1154,1,0.9958632389839627,0.0041367610160374605
1155,0,0.0871234503568586,0.9128765496431412
1156,0,0.018275440313111548,0.9817245596868884
1157,1,0.9982842159954568,0.0017157840045431971
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.784016200178247,0.21598379982175292
1163,1,0.9553639512742149,0.04463604872578508
1164,0,0.007323059360730594,0.9926769406392694
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.004583333333333333,0.9954166666666666
1168,1,0.999644760213144,0.00035523978685612077
1169,1,1.0,0.0
1170,1,0.9817748054920928,0.018225194507907293
1171,1,0.999644760213144,0.00035523978685612077
1172,1,1.0,0.0
1173,1,0.39158127767235923,0.6084187223276407
1174,0,0.20739419873514447,0.7926058012648556
1175,1,1.0,0.0
1176,0,0.028444931838535276,0.9715550681614648
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9897093928301164,0.010290607169883614
1180,1,0.9077831934487381,0.0922168065512619
1181,0,0.010897809168977448,0.9891021908310226
1182,0,0.004583333333333333,0.9954166666666666
1183,0,0.29855099359843196,0.701449006401568
1184,1,0.999644760213144,0.00035523978685612077
1185,1,1.0,0.0
1186,1,0.9982842159954568,0.0017157840045431971
1187,1,0.9982842159954568,0.0017157840045431971
1188,1,1.0,0.0
1189,1,0.9830825984239849,0.016917401576015047
1190,0,0.00898972602739726,0.9910102739726028
1191,0,0.10493802729681759,0.8950619727031824
1192,0,0.018275440313111548,0.9817245596868884
1193,1,1.0,0.0
1194,1,0.9628867530778631,0.03711324692213682
1195,0,0.10328594339353256,0.8967140566064673
1196,0,0.00125,0.99875
1197,1,0.6299603174603174,0.37003968253968256
1198,0,0.03119493183853527,0.9688050681614648
1199,1,0.9958632389839627,0.0041367610160374605
1200,0,0.01915921755282099,0.980840782447179
1201,0,0.00125,0.99875
1202,1,0.27987952787939196,0.720120472120608
1203,1,0.9982842159954568,0.0017157840045431971
1204,1,0.071018480487099,0.9289815195129009
1205,1,0.9972425493287902,0.0027574506712098714
1206,1,0.999644760213144,0.00035523978685612077
1207,0,0.007323059360730594,0.9926769406392694
1208,1,0.9982842159954568,0.0017157840045431971
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.999644760213144,0.00035523978685612077
1216,1,1.0,0.0
1217,1,0.9982842159954568,0.0017157840045431971
1218,1,0.9982842159954568,0.0017157840045431971
1219,1,0.007323059360730594,0.9926769406392694
1220,0,0.1596815087712534,0.8403184912287467
1221,0,0.27276290478215487,0.7272370952178451
1222,0,0.071018480487099,0.9289815195129009
1223,0,0.00898972602739726,0.9910102739726028
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7576972281449894,0.24230277185501065
1228,1,0.8026089507112962,0.19739104928870388
1229,1,0.9527460426030878,0.04725395739691227
1230,0,0.0922994830453701,0.9077005169546298
1231,1,1.0,0.0
1232,1,0.9751353497097799,0.024864650290220225
1233,1,0.999644760213144,0.00035523978685612077
1234,0,0.03119493183853527,0.9688050681614648
1235,1,0.999644760213144,0.00035523978685612077
1236,1,0.9982842159954568,0.0017157840045431971
1237,0,0.11592448764498005,0.8840755123550199
1238,0,0.10328594339353256,0.8967140566064673
1239,1,0.999644760213144,0.00035523978685612077
1240,1,0.9982842159954568,0.0017157840045431971
1241,1,0.9800638322968446,0.01993616770315556
1242,1,0.9928571342330036,0.007142865766996476
1243,0,0.004583333333333333,0.9954166666666666
1244,0,0.004583333333333333,0.9954166666666666
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9982842159954568,0.0017157840045431971
1248,1,0.999644760213144,0.00035523978685612077
1249,1,0.8026089507112962,0.19739104928870388
1250,1,0.9972425493287902,0.0027574506712098714
1251,1,0.9982842159954568,0.0017157840045431971
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.999644760213144,0.00035523978685612077
1255,0,0.004583333333333333,0.9954166666666666
1256,0,0.8990297301759517,0.10097026982404833
1257,0,0.07657799581140406,0.9234220041885959
1258,1,0.850429962257677,0.1495700377423229
1259,0,0.01173972602739726,0.9882602739726029
1260,1,0.999644760213144,0.00035523978685612077
1261,1,1.0,0.0
1262,1,0.9101350528718315,0.08986494712816835
1263,1,0.9897093928301164,0.010290607169883614
1264,1,1.0,0.0
1265,1,0.8288507924772424,0.17114920752275772
1266,1,0.9454117349669898,0.054588265033010175
1267,1,0.9972425493287902,0.0027574506712098714
1268,0,0.038784217552820986,0.961215782447179
1269,1,0.9982842159954568,0.0017157840045431971
1270,1,0.999644760213144,0.00035523978685612077
1271,1,0.9715146600546074,0.02848533994539264
1272,0,0.004583333333333333,0.9954166666666666
1273,1,0.038784217552820986,0.961215782447179
1274,1,0.999644760213144,0.00035523978685612077
1275,1,1.0,0.0
1276,1,0.999644760213144,0.00035523978685612077
1277,1,1.0,0.0
1278,1,0.9111485780641229,0.08885142193587728
1279,1,0.9982842159954568,0.0017157840045431971
1280,0,0.03119493183853527,0.9688050681614648
1281,0,0.007323059360730594,0.9926769406392694
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9969049056506293,0.0030950943493707863
1287,1,1.0,0.0
1288,1,0.9982842159954568,0.0017157840045431971
1289,1,0.9982842159954568,0.0017157840045431971
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5434432234432235,0.4565567765567765
1293,1,1.0,0.0
1294,1,0.9867032880791575,0.01329671192084263
1295,1,0.999644760213144,0.00035523978685612077
1296,1,0.8026089507112962,0.19739104928870388
1297,1,1.0,0.0
1298,1,0.999644760213144,0.00035523978685612077
1299,0,0.071018480487099,0.9289815195129009
1300,1,0.9847809102430517,0.015219089756948278
1301,1,0.14175415577772693,0.858245844222273
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9897093928301164,0.010290607169883614
1306,1,0.9958632389839627,0.0041367610160374605
1307,1,1.0,0.0
1308,1,0.9972425493287902,0.0027574506712098714
1309,1,0.9982842159954568,0.0017157840045431971
1310,0,0.20173597114010824,0.7982640288598917
1311,1,0.9958632389839627,0.0041367610160374605
1312,1,1.0,0.0
1313,1,0.9794492473926312,0.02055075260736896
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9077831934487381,0.0922168065512619
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9982842159954568,0.0017157840045431971
1321,1,0.9367528208236688,0.06324717917633116
1322,1,0.9972425493287902,0.0027574506712098714
1323,1,1.0,0.0
1324,1,0.9897093928301164,0.010290607169883614
1325,1,0.999644760213144,0.00035523978685612077
1326,0,0.007323059360730594,0.9926769406392694
1327,1,1.0,0.0
1328,0,0.14175415577772693,0.858245844222273
1329,1,1.0,0.0
1330,1,0.11592448764498005,0.8840755123550199
1331,1,0.9958632389839627,0.0041367610160374605
1332,1,0.9847809102430517,0.015219089756948278
1333,1,0.9972425493287902,0.0027574506712098714
1334,1,0.9958632389839627,0.0041367610160374605
1335,1,0.19887681273590876,0.8011231872640913
1336,1,0.19096674037087746,0.8090332596291226
1337,1,0.071018480487099,0.9289815195129009
1338,1,0.999644760213144,0.00035523978685612077
1339,1,0.999644760213144,0.00035523978685612077
1340,1,0.9982842159954568,0.0017157840045431971
1341,0,0.00125,0.99875
1342,1,0.9982842159954568,0.0017157840045431971
1343,0,0.050730782074400585,0.9492692179255995
1344,1,0.9751353497097799,0.024864650290220225
1345,0,0.9817748054920928,0.018225194507907293
1346,1,0.9972425493287902,0.0027574506712098714
1347,1,0.7266087927708397,0.2733912072291603
1348,1,1.0,0.0
1349,0,0.0922994830453701,0.9077005169546298
1350,1,0.999644760213144,0.00035523978685612077
1351,1,0.999644760213144,0.00035523978685612077
1352,1,1.0,0.0
1353,1,0.9969049056506293,0.0030950943493707863
1354,1,0.9715146600546074,0.02848533994539264
1355,1,0.0922994830453701,0.9077005169546298
1356,1,0.7975069098949696,0.20249309010503042
1357,1,0.999644760213144,0.00035523978685612077
1358,1,0.8026089507112962,0.19739104928870388
1359,1,1.0,0.0
1360,1,0.08885802734916756,0.9111419726508323
1361,1,0.999644760213144,0.00035523978685612077
1362,1,0.9972425493287902,0.0027574506712098714
1363,1,1.0,0.0
1364,1,0.9507460426030878,0.049253957396912275
1365,1,0.9982842159954568,0.0017157840045431971
1366,1,1.0,0.0
1367,1,0.9958632389839627,0.0041367610160374605
1368,1,0.9527460426030878,0.04725395739691227
1369,1,0.7250793650793652,0.2749206349206349
1370,0,0.28198583832359925,0.7180141616764008
1371,0,0.4049815517604891,0.5950184482395109
1372,1,0.9982842159954568,0.0017157840045431971
1373,1,0.9817748054920928,0.018225194507907293
1374,1,0.999644760213144,0.00035523978685612077
1375,1,0.9560812159709619,0.04391878402903813
1376,1,1.0,0.0
1377,1,0.784016200178247,0.21598379982175292
1378,1,0.9969049056506293,0.0030950943493707863
1379,1,0.9982842159954568,0.0017157840045431971
1380,1,0.9958632389839627,0.0041367610160374605
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.999644760213144,0.00035523978685612077
1384,0,0.3199795650270033,0.6800204349729967
1385,1,0.9618790325242431,0.038120967475757016
1386,1,1.0,0.0
1387,1,0.9982842159954568,0.0017157840045431971
1388,1,0.9982842159954568,0.0017157840045431971
1389,0,0.8199207029984178,0.18007929700158215
1390,1,0.822980005757616,0.17701999424238402
1391,1,1.0,0.0
1392,0,0.004583333333333333,0.9954166666666666
1393,0,0.11063210011031865,0.8893678998896813
1394,1,0.999644760213144,0.00035523978685612077
1395,1,0.9982842159954568,0.0017157840045431971
1396,0,0.004583333333333333,0.9954166666666666
1397,1,0.9982842159954568,0.0017157840045431971
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9982842159954568,0.0017157840045431971
1401,1,0.999644760213144,0.00035523978685612077
1402,1,1.0,0.0
1403,0,0.11592448764498005,0.8840755123550199
1404,1,0.0922994830453701,0.9077005169546298
1405,1,0.9958632389839627,0.0041367610160374605
1406,0,0.007323059360730594,0.9926769406392694
1407,1,0.9433869671651323,0.05661303283486776
1408,0,0.0832985120248625,0.9167014879751374
1409,1,1.0,0.0
1410,1,0.9534682468694097,0.046531753130590346
1411,1,0.9972425493287902,0.0027574506712098714
1412,1,1.0,0.0
1413,1,0.999644760213144,0.00035523978685612077
1414,1,0.08156393503255353,0.9184360649674463
1415,1,1.0,0.0
1416,1,0.9830825984239849,0.016917401576015047
1417,1,1.0,0.0
1418,0,0.007323059360730594,0.9926769406392694
1419,1,0.9982842159954568,0.0017157840045431971
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007323059360730594,0.9926769406392694
1423,0,0.00125,0.99875
1424,1,1.0,0.0
1425,0,0.00898972602739726,0.9910102739726028
1426,0,0.8866892786179672,0.1133107213820328
1427,1,0.9982842159954568,0.0017157840045431971
1428,1,0.9972425493287902,0.0027574506712098714
1429,1,1.0,0.0
1430,1,0.7576972281449894,0.24230277185501065
1431,1,0.007323059360730594,0.9926769406392694
1432,1,1.0,0.0
1433,1,0.9982842159954568,0.0017157840045431971
1434,0,0.07169372389596758,0.9283062761040324
