id,y_true,p_pos,p_neg
726,0,0.027408606539511694,0.9725913934604883
727,1,0.98700916609634,0.012990833903660026
728,1,1.0,0.0
729,1,0.9915987938691,0.008401206130899962
730,0,0.011725561051706603,0.9882744389482934
731,1,1.0,0.0
732,1,0.9983469848278173,0.0016530151721827035
733,0,0.06060591879278676,0.9393940812072132
734,1,0.998947585428418,0.0010524145715820944
735,1,1.0,0.0
736,0,0.11587007076272589,0.8841299292372741
737,0,0.1754387648592361,0.8245612351407638
738,1,1.0,0.0
739,1,0.998947585428418,0.0010524145715820944
740,1,0.999554565701559,0.00044543429844097205
741,1,1.0,0.0
742,1,0.9935862933315442,0.006413706668455643
743,1,1.0,0.0
744,1,0.8607699805068225,0.1392300194931774
745,1,0.998947585428418,0.0010524145715820944
746,1,0.8571192696192697,0.14288073038073038
747,1,0.9987924191262583,0.0012075808737417315
748,0,0.1409972735409269,0.859002726459073
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.998947585428418,0.0010524145715820944
752,1,0.9518480082604001,0.048151991739599984
753,1,0.5542895422272964,0.4457104577727036
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9869160230393359,0.013083976960664124
757,1,0.9557936366537916,0.0442063633462084
758,1,1.0,0.0
759,1,0.8865401987353205,0.11345980126467932
760,1,0.8130392156862746,0.18696078431372548
761,1,0.9968830705635972,0.003116929436402893
762,0,0.011725561051706603,0.9882744389482934
763,1,1.0,0.0
764,1,0.9957292851992854,0.00427071480071457
765,1,0.9989539651009585,0.0010460348990415814
766,0,0.02630606657396579,0.9736939334260342
767,1,0.53829785771251,0.46170214228748996
768,1,0.9976352410555753,0.002364758944424694
769,0,0.45414232825997525,0.5458576717400248
770,0,0.017708467034612586,0.9822915329653874
771,1,0.9983469848278173,0.0016530151721827035
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.022078125154270704,0.9779218748457292
775,1,1.0,0.0
776,1,0.15441077955387786,0.8455892204461222
777,1,0.999393019726859,0.0006069802731411223
778,1,0.9983469848278173,0.0016530151721827035
779,1,0.934764927223207,0.06523507277679294
780,0,0.0025,0.9974999999999999
781,0,0.9317386114337334,0.06826138856626662
782,0,0.0065816326530612245,0.9934183673469388
783,1,0.999554565701559,0.00044543429844097205
784,1,1.0,0.0
785,1,0.998947585428418,0.0010524145715820944
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9983469848278173,0.0016530151721827035
789,1,0.9976352410555753,0.002364758944424694
790,0,0.0,1.0
791,1,0.9925965516570885,0.007403448342911378
792,1,0.999554565701559,0.00044543429844097205
793,1,0.9983469848278173,0.0016530151721827035
794,0,0.0,1.0
795,1,0.9984229376021441,0.0015770623978558884
796,1,0.9983469848278173,0.0016530151721827035
797,1,0.9780663471878859,0.02193365281211408
798,1,1.0,0.0
799,1,0.999554565701559,0.00044543429844097205
800,1,0.9982358416561758,0.001764158343824085
801,1,0.9964814556912636,0.003518544308736371
802,1,0.998947585428418,0.0010524145715820944
803,0,0.0050157232704402515,0.9949842767295596
804,1,1.0,0.0
805,1,0.9983469848278173,0.0016530151721827035
806,1,0.9964814556912636,0.003518544308736371
807,1,0.998947585428418,0.0010524145715820944
808,1,1.0,0.0
809,0,0.24336293288978714,0.756637067110213
810,0,0.10172195064849572,0.8982780493515042
811,1,0.9985710476596734,0.0014289523403265391
812,1,0.9935862933315442,0.006413706668455643
813,0,0.5618586573385335,0.43814134266146654
814,1,1.0,0.0
815,0,0.015828125154270706,0.9841718748457293
816,0,0.0,1.0
817,1,0.9968830705635972,0.003116929436402893
818,1,1.0,0.0
819,0,0.059908400777965984,0.9400915992220339
820,0,0.05001392871930196,0.949986071280698
821,0,0.009209837781266352,0.9907901622187337
822,1,0.9585681623401989,0.041431837659801116
823,1,0.9968830705635972,0.003116929436402893
824,0,0.06429337811427496,0.9357066218857251
825,0,0.032042545562724414,0.9679574544372755
826,1,1.0,0.0
827,1,0.998947585428418,0.0010524145715820944
828,1,0.9983469848278173,0.0016530151721827035
829,1,1.0,0.0
830,0,0.009209837781266352,0.9907901622187337
831,1,1.0,0.0
832,1,0.9957292851992854,0.00427071480071457
833,1,0.9214063674250188,0.07859363257498123
834,1,0.9897857920560982,0.010214207943901798
835,0,0.0,1.0
836,1,0.9903470489422718,0.00965295105772812
837,1,0.9989539651009585,0.0010460348990415814
838,1,0.9869160230393359,0.013083976960664124
839,1,0.9801518062128467,0.01984819378715328
840,1,0.9935862933315442,0.006413706668455643
841,0,0.019882380078090844,0.9801176199219093
842,1,0.999554565701559,0.00044543429844097205
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9976352410555753,0.002364758944424694
846,0,0.0,1.0
847,1,0.9964814556912636,0.003518544308736371
848,1,0.9983469848278173,0.0016530151721827035
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9983469848278173,0.0016530151721827035
852,1,0.9975948143358391,0.0024051856641609027
853,0,0.48369005248800645,0.5163099475119935
854,0,0.0,1.0
855,0,0.0050157232704402515,0.9949842767295596
856,1,0.9875498461450689,0.012450153854930913
857,1,0.9983469848278173,0.0016530151721827035
858,1,0.999554565701559,0.00044543429844097205
859,1,1.0,0.0
860,0,0.02630606657396579,0.9736939334260342
861,1,1.0,0.0
862,1,0.9975948143358391,0.0024051856641609027
863,0,0.14703075225733242,0.8529692477426675
864,1,0.9976352410555753,0.002364758944424694
865,0,0.015828125154270706,0.9841718748457293
866,1,0.9715919733382042,0.02840802666179576
867,1,1.0,0.0
868,1,0.9976352410555753,0.002364758944424694
869,1,0.9603511830726207,0.039648816927379205
870,1,0.998947585428418,0.0010524145715820944
871,1,0.9983469848278173,0.0016530151721827035
872,1,0.1904607968645692,0.8095392031354308
873,1,0.999554565701559,0.00044543429844097205
874,1,1.0,0.0
875,0,0.17088508190341087,0.8291149180965892
876,1,0.9983469848278173,0.0016530151721827035
877,1,1.0,0.0
878,1,0.9955497820306146,0.004450217969385495
879,1,0.9982358416561758,0.001764158343824085
880,1,0.9654578235390214,0.03454217646097855
881,1,0.18571898354500865,0.8142810164549914
882,1,1.0,0.0
883,1,0.9896353051700298,0.01036469482997011
884,1,0.998842821929317,0.0011571780706829625
885,1,0.9017635102821616,0.09823648971783835
886,1,1.0,0.0
887,1,0.9903470489422718,0.00965295105772812
888,1,0.9983469848278173,0.0016530151721827035
889,0,0.11572254826620161,0.8842774517337985
890,1,0.9327280598443805,0.06727194015561962
891,1,1.0,0.0
892,1,0.999554565701559,0.00044543429844097205
893,1,0.9976352410555753,0.002364758944424694
894,0,0.0,1.0
895,1,0.7733333333333332,0.22666666666666666
896,1,0.9982358416561758,0.001764158343824085
897,0,0.36002262443438915,0.6399773755656109
898,1,1.0,0.0
899,1,0.9976352410555753,0.002364758944424694
900,0,0.06372956252410364,0.9362704374758964
901,1,0.9718963935460222,0.028103606453977824
902,1,1.0,0.0
903,0,0.026132380078090843,0.9738676199219093
904,0,0.17548521136038017,0.8245147886396198
905,1,0.7623569023569023,0.2376430976430976
906,1,0.9725302166517554,0.027469783348244615
907,0,0.2614270429372319,0.7385729570627682
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.9172397007583521,0.08276029924164789
911,1,1.0,0.0
912,1,0.9976352410555753,0.002364758944424694
913,1,0.9976352410555753,0.002364758944424694
914,1,0.9968830705635972,0.003116929436402893
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8648117024587613,0.13518829754123873
919,1,0.9648037009955261,0.03519629900447381
920,1,0.999554565701559,0.00044543429844097205
921,1,0.9810754722953874,0.018924527704612594
922,1,1.0,0.0
923,1,0.9976352410555753,0.002364758944424694
924,1,1.0,0.0
925,0,0.031925257835254316,0.9680747421647456
926,1,0.999554565701559,0.00044543429844097205
927,1,0.9660558428020737,0.033944157197926296
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0025,0.9974999999999999
933,1,0.9989539651009585,0.0010460348990415814
934,0,0.024252038197748967,0.9757479618022511
935,1,0.9935862933315442,0.006413706668455643
936,1,0.999554565701559,0.00044543429844097205
937,1,1.0,0.0
938,1,0.9875498461450689,0.012450153854930913
939,1,0.9813798925032053,0.018620107496794658
940,1,0.9968830705635972,0.003116929436402893
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.180307889552372,0.819692110447628
944,1,0.9983469848278173,0.0016530151721827035
945,1,0.9976352410555753,0.002364758944424694
946,1,0.9968830705635972,0.003116929436402893
947,0,0.8509648824812093,0.14903511751879078
948,1,0.9901552674286084,0.009844732571391646
949,1,0.9983469848278173,0.0016530151721827035
950,0,0.06833531049757455,0.9316646895024254
951,1,0.9957292851992854,0.00427071480071457
952,0,0.02887917207016586,0.9711208279298342
953,1,0.9968830705635972,0.003116929436402893
954,0,0.1258556718569273,0.8741443281430727
955,1,0.8219304388422035,0.17806956115779646
956,1,0.9208312269387406,0.07916877306125938
957,1,1.0,0.0
958,1,0.9897132258365386,0.010286774163461332
959,1,0.9976352410555753,0.002364758944424694
960,0,0.2050504287516845,0.7949495712483154
961,1,0.999554565701559,0.00044543429844097205
962,1,1.0,0.0
963,1,0.999554565701559,0.00044543429844097205
964,1,0.9957292851992854,0.00427071480071457
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9829396415348644,0.01706035846513554
969,1,1.0,0.0
970,1,0.9947976115386362,0.005202388461363694
971,1,0.9907890905343416,0.009210909465658435
972,1,0.7062246963394053,0.2937753036605947
973,0,0.009097355923501476,0.9909026440764986
974,1,0.9989539651009585,0.0010460348990415814
975,1,0.998947585428418,0.0010524145715820944
976,1,0.999554565701559,0.00044543429844097205
977,1,1.0,0.0
978,0,0.0065816326530612245,0.9934183673469388
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.11572254826620161,0.8842774517337985
982,1,0.9983469848278173,0.0016530151721827035
983,1,0.999393019726859,0.0006069802731411223
984,1,0.8742823639774858,0.12571763602251407
985,1,0.9184732664995823,0.08152673350041773
986,1,1.0,0.0
987,1,0.860982905982906,0.139017094017094
988,0,0.02630606657396579,0.9736939334260342
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9462941899017036,0.053705810098296426
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2050504287516845,0.7949495712483154
996,1,0.9983469848278173,0.0016530151721827035
997,1,0.998947585428418,0.0010524145715820944
998,0,0.0065816326530612245,0.9934183673469388
999,0,0.035538948419853576,0.9644610515801464
1000,1,0.9615104551179687,0.03848954488203118
1001,1,0.5435635123614663,0.4564364876385336
1002,0,0.011725561051706603,0.9882744389482934
1003,1,0.999554565701559,0.00044543429844097205
1004,1,1.0,0.0
1005,0,0.9565256470102426,0.04347435298975737
1006,0,0.0065816326530612245,0.9934183673469388
1007,1,1.0,0.0
1008,1,0.9976352410555753,0.002364758944424694
1009,1,0.9976352410555753,0.002364758944424694
1010,1,1.0,0.0
1011,0,0.53149101985989,0.46850898014011005
1012,0,0.0,1.0
1013,0,0.0050157232704402515,0.9949842767295596
1014,0,0.0914064388437092,0.9085935611562908
1015,1,0.9982358416561758,0.001764158343824085
1016,1,0.9614279503693032,0.038572049630696784
1017,0,0.02630606657396579,0.9736939334260342
1018,1,0.999554565701559,0.00044543429844097205
1019,1,0.9983469848278173,0.0016530151721827035
1020,1,0.9820962203576041,0.017903779642395846
1021,1,0.9968830705635972,0.003116929436402893
1022,1,0.9957292851992854,0.00427071480071457
1023,1,0.9983469848278173,0.0016530151721827035
1024,0,0.009097355923501476,0.9909026440764986
1025,0,0.0025,0.9974999999999999
1026,1,0.9781076956381941,0.021892304361805913
1027,0,0.8764590964590966,0.12354090354090355
1028,0,0.1409972735409269,0.859002726459073
1029,1,0.9976352410555753,0.002364758944424694
1030,0,0.009097355923501476,0.9909026440764986
1031,1,1.0,0.0
1032,1,0.9896353051700298,0.01036469482997011
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9936438261743247,0.006356173825675371
1037,1,0.9420008175820154,0.05799918241798452
1038,1,0.9457998377318017,0.05420016226819824
1039,1,0.9968830705635972,0.003116929436402893
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.97129837428297,0.028701625717030076
1044,1,0.999554565701559,0.00044543429844097205
1045,1,0.9968830705635972,0.003116929436402893
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.009097355923501476,0.9909026440764986
1049,1,0.9983469848278173,0.0016530151721827035
1050,0,0.8669043374925728,0.13309566250742721
1051,1,1.0,0.0
1052,1,0.43083540115798186,0.5691645988420182
1053,1,0.8593226381461676,0.14067736185383242
1054,0,0.0065816326530612245,0.9934183673469388
1055,1,0.9798207331527982,0.020179266847201817
1056,1,0.9983469848278173,0.0016530151721827035
1057,0,0.01476828209288333,0.9852317179071168
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9976352410555753,0.002364758944424694
1061,1,1.0,0.0
1062,0,0.054825755518298866,0.9451742444817011
1063,0,0.015828125154270706,0.9841718748457293
1064,0,1.0,0.0
1065,1,0.0309651574830567,0.9690348425169433
1066,1,0.9955497820306146,0.004450217969385495
1067,1,0.9908466233771218,0.009153376622878162
1068,1,1.0,0.0
1069,1,0.9957292851992854,0.00427071480071457
1070,1,0.9982358416561758,0.001764158343824085
1071,1,0.9968830705635972,0.003116929436402893
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9875498461450689,0.012450153854930913
1076,1,0.18571898354500865,0.8142810164549914
1077,1,0.9615104551179687,0.03848954488203118
1078,1,1.0,0.0
1079,1,0.9987924191262583,0.0012075808737417315
1080,1,0.9869160230393359,0.013083976960664124
1081,1,1.0,0.0
1082,0,0.5079361579634574,0.49206384203654263
1083,1,0.9975948143358391,0.0024051856641609027
1084,0,0.015828125154270706,0.9841718748457293
1085,1,0.9976352410555753,0.002364758944424694
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.031893300798580305,0.9681066992014197
1089,1,0.9968830705635972,0.003116929436402893
1090,1,1.0,0.0
1091,1,0.9942980371037864,0.005701962896213652
1092,1,1.0,0.0
1093,1,0.9976352410555753,0.002364758944424694
1094,0,0.06254243274041107,0.9374575672595891
1095,1,0.9947976115386362,0.005202388461363694
1096,1,1.0,0.0
1097,1,0.9976352410555753,0.002364758944424694
1098,1,0.9472201158276295,0.05277988417237047
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9955497820306146,0.004450217969385495
1104,1,0.9908466233771218,0.009153376622878162
1105,1,0.9983469848278173,0.0016530151721827035
1106,0,0.10224904472618872,0.8977509552738112
1107,1,1.0,0.0
1108,1,0.9957292851992854,0.00427071480071457
1109,1,0.5180049710402945,0.48199502895970553
1110,1,0.9875498461450689,0.012450153854930913
1111,0,0.015828125154270706,0.9841718748457293
1112,1,0.9976352410555753,0.002364758944424694
1113,0,0.9188580764510894,0.08114192354891052
1114,1,1.0,0.0
1115,1,0.9983469848278173,0.0016530151721827035
1116,1,1.0,0.0
1117,1,0.895092830314268,0.10490716968573195
1118,1,1.0,0.0
1119,1,0.9836438261743246,0.01635617382567538
1120,1,0.4253921568627451,0.5746078431372549
1121,1,1.0,0.0
1122,1,0.9983469848278173,0.0016530151721827035
1123,1,0.9745590176142944,0.025440982385705514
1124,1,0.9983469848278173,0.0016530151721827035
1125,1,0.9976352410555753,0.002364758944424694
1126,1,0.9968830705635972,0.003116929436402893
1127,1,0.9976352410555753,0.002364758944424694
1128,1,0.8715155945419104,0.12848440545808965
1129,1,0.9750853334037682,0.024914666596231826
1130,1,0.9917986848614995,0.008201315138500531
1131,1,0.9718963935460222,0.028103606453977824
1132,1,0.9976352410555753,0.002364758944424694
1133,1,0.9857292851992854,0.014270714800714578
1134,0,0.1209451059130147,0.8790548940869852
1135,0,0.018002038197748968,0.9819979618022512
1136,1,1.0,0.0
1137,1,0.9989539651009585,0.0010460348990415814
1138,1,0.9242386114337334,0.07576138856626662
1139,1,0.9976352410555753,0.002364758944424694
1140,1,1.0,0.0
1141,0,0.05600017081931587,0.9439998291806841
1142,1,0.9968830705635972,0.003116929436402893
1143,1,0.9745064981983234,0.0254935018016766
1144,1,1.0,0.0
1145,1,0.9976352410555753,0.002364758944424694
1146,1,0.7411802232854864,0.25881977671451356
1147,1,1.0,0.0
1148,1,0.6434262125902992,0.35657378740970075
1149,1,1.0,0.0
1150,1,0.998947585428418,0.0010524145715820944
1151,1,0.941585802112118,0.05841419788788209
1152,1,1.0,0.0
1153,0,0.015828125154270706,0.9841718748457293
1154,1,0.9964814556912636,0.003518544308736371
1155,0,0.09195139585231996,0.9080486041476801
1156,0,0.036726078203546154,0.9632739217964538
1157,1,0.9960448598143543,0.003955140185645622
1158,1,0.9955497820306146,0.004450217969385495
1159,1,1.0,0.0
1160,1,0.999554565701559,0.00044543429844097205
1161,1,0.998947585428418,0.0010524145715820944
1162,0,0.8323117024587612,0.16768829754123873
1163,1,0.9172397007583521,0.08276029924164789
1164,0,0.009097355923501476,0.9909026440764986
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0065816326530612245,0.9934183673469388
1168,1,0.9983469848278173,0.0016530151721827035
1169,1,1.0,0.0
1170,1,0.9968830705635972,0.003116929436402893
1171,1,0.9989539651009585,0.0010460348990415814
1172,1,1.0,0.0
1173,1,0.8965076088915097,0.1034923911084902
1174,0,0.2700710074239486,0.7299289925760515
1175,1,1.0,0.0
1176,0,0.03539721896065265,0.9646027810393474
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9976352410555753,0.002364758944424694
1180,1,0.9569034637678971,0.043096536232102876
1181,0,0.015828125154270706,0.9841718748457293
1182,0,0.017708467034612586,0.9822915329653874
1183,0,0.1409972735409269,0.859002726459073
1184,1,0.9982358416561758,0.001764158343824085
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9983469848278173,0.0016530151721827035
1188,1,0.999393019726859,0.0006069802731411223
1189,1,0.9947976115386362,0.005202388461363694
1190,0,0.009097355923501476,0.9909026440764986
1191,0,0.13999221118754993,0.8600077888124501
1192,0,0.011725561051706603,0.9882744389482934
1193,1,1.0,0.0
1194,1,0.9722257964439374,0.027774203556062547
1195,0,0.02630606657396579,0.9736939334260342
1196,0,0.0,1.0
1197,1,0.8263512957630604,0.1736487042369395
1198,0,0.0050157232704402515,0.9949842767295596
1199,1,0.9968830705635972,0.003116929436402893
1200,0,0.015828125154270706,0.9841718748457293
1201,0,0.0,1.0
1202,1,0.40311188811188814,0.5968881118881117
1203,1,0.9976352410555753,0.002364758944424694
1204,1,0.03209894433112927,0.9679010556688707
1205,1,0.9983469848278173,0.0016530151721827035
1206,1,1.0,0.0
1207,0,0.009097355923501476,0.9909026440764986
1208,1,0.999393019726859,0.0006069802731411223
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9976352410555753,0.002364758944424694
1217,1,0.9936438261743247,0.006356173825675371
1218,1,0.999554565701559,0.00044543429844097205
1219,1,0.015828125154270706,0.9841718748457293
1220,0,0.06850594116066466,0.9314940588393353
1221,0,0.20067156258642865,0.7993284374135714
1222,0,0.0914064388437092,0.9085935611562908
1223,0,0.04130738444528621,0.9586926155547136
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.999554565701559,0.00044543429844097205
1227,1,0.7319429590017825,0.2680570409982175
1228,1,0.874873532068654,0.125126467931346
1229,1,0.9466380443594821,0.05336195564051791
1230,0,0.1291360542791526,0.8708639457208476
1231,1,1.0,0.0
1232,1,0.9770990907909158,0.022900909209084008
1233,1,0.9983469848278173,0.0016530151721827035
1234,0,0.015828125154270706,0.9841718748457293
1235,1,0.9983469848278173,0.0016530151721827035
1236,1,0.9968830705635972,0.003116929436402893
1237,0,0.1156625507391397,0.8843374492608603
1238,0,0.07879580344229872,0.9212041965577011
1239,1,1.0,0.0
1240,1,0.9964814556912636,0.003518544308736371
1241,1,0.9968830705635972,0.003116929436402893
1242,1,0.9853473221819928,0.014652677818007165
1243,0,0.0010590380341064705,0.9989409619658935
1244,0,0.009097355923501476,0.9909026440764986
1245,1,1.0,0.0
1246,1,0.998947585428418,0.0010524145715820944
1247,1,0.9908466233771218,0.009153376622878162
1248,1,0.9976352410555753,0.002364758944424694
1249,1,0.9591809522621502,0.040819047737849855
1250,1,0.9957292851992854,0.00427071480071457
1251,1,0.9976352410555753,0.002364758944424694
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.998947585428418,0.0010524145715820944
1255,0,0.0065816326530612245,0.9934183673469388
1256,0,0.9875498461450689,0.012450153854930913
1257,0,0.21808820761506187,0.7819117923849382
1258,1,0.9584468118047977,0.04155318819520215
1259,0,0.011725561051706603,0.9882744389482934
1260,1,0.9983469848278173,0.0016530151721827035
1261,1,1.0,0.0
1262,1,0.9231371812183792,0.07686281878162086
1263,1,0.9853104928409913,0.014689507159008696
1264,1,1.0,0.0
1265,1,0.9125427050009849,0.08745729499901518
1266,1,0.9673562204114973,0.03264377958850273
1267,1,0.9935862933315442,0.006413706668455643
1268,0,0.027439853422038356,0.9725601465779615
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9659984230878639,0.03400157691213605
1272,0,0.0025,0.9974999999999999
1273,1,0.017708467034612586,0.9822915329653874
1274,1,0.998947585428418,0.0010524145715820944
1275,1,1.0,0.0
1276,1,0.999554565701559,0.00044543429844097205
1277,1,1.0,0.0
1278,1,0.9479928201879421,0.052007179812057866
1279,1,0.9955497820306146,0.004450217969385495
1280,0,0.05962657588659069,0.9403734241134092
1281,0,0.009097355923501476,0.9909026440764986
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.999554565701559,0.00044543429844097205
1286,1,0.9887036315093807,0.011296368490619236
1287,1,1.0,0.0
1288,1,0.9935862933315442,0.006413706668455643
1289,1,0.9968830705635972,0.003116929436402893
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5495382669196711,0.45046173308032894
1293,1,1.0,0.0
1294,1,0.953781342125698,0.046218657874302085
1295,1,1.0,0.0
1296,1,0.8809490306441525,0.1190509693558474
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.04133182617701705,0.958668173822983
1300,1,0.9767529198097341,0.023247080190265956
1301,1,0.024252038197748967,0.9757479618022511
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9794699420970427,0.020530057902957165
1306,1,0.9964814556912636,0.003518544308736371
1307,1,1.0,0.0
1308,1,0.9957292851992854,0.00427071480071457
1309,1,0.9875498461450689,0.012450153854930913
1310,0,0.24336293288978714,0.756637067110213
1311,1,0.9908872209526389,0.00911277904736112
1312,1,0.9983469848278173,0.0016530151721827035
1313,1,0.9543377966340237,0.04566220336597619
1314,1,1.0,0.0
1315,1,0.999554565701559,0.00044543429844097205
1316,1,1.0,0.0
1317,1,0.9875498461450689,0.012450153854930913
1318,1,0.9989539651009585,0.0010460348990415814
1319,1,1.0,0.0
1320,1,0.9976352410555753,0.002364758944424694
1321,1,0.8942635102821616,0.10573648971783836
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9309393911608289,0.06906060883917112
1325,1,0.9968830705635972,0.003116929436402893
1326,0,0.011725561051706603,0.9882744389482934
1327,1,1.0,0.0
1328,0,0.09747266608962772,0.9025273339103723
1329,1,0.999554565701559,0.00044543429844097205
1330,1,0.10590415282291792,0.8940958471770821
1331,1,0.9976352410555753,0.002364758944424694
1332,1,0.9908466233771218,0.009153376622878162
1333,1,0.9983469848278173,0.0016530151721827035
1334,1,0.9897132258365386,0.010286774163461332
1335,1,0.32262384643729386,0.6773761535627061
1336,1,0.18360026979560853,0.8163997302043915
1337,1,0.5338860930066276,0.4661139069933724
1338,1,1.0,0.0
1339,1,0.9983469848278173,0.0016530151721827035
1340,1,0.9983469848278173,0.0016530151721827035
1341,0,0.0050157232704402515,0.9949842767295596
1342,1,0.999393019726859,0.0006069802731411223
1343,0,0.02908481560271482,0.9709151843972851
1344,1,0.9547625331205192,0.045237466879480825
1345,0,0.9342797793087405,0.0657202206912596
1346,1,0.9898887344553369,0.01011126554466304
1347,1,0.5498052908985441,0.45019470910145587
1348,1,1.0,0.0
1349,0,0.046153072346577825,0.9538469276534223
1350,1,0.998947585428418,0.0010524145715820944
1351,1,0.9661435621003193,0.033856437899680715
1352,1,1.0,0.0
1353,1,0.982617935950001,0.017382064049999025
1354,1,0.9628829187689947,0.03711708123100528
1355,1,0.06833531049757455,0.9316646895024254
1356,1,0.9487808515159195,0.05121914848408049
1357,1,0.999554565701559,0.00044543429844097205
1358,1,0.8314804018455622,0.1685195981544379
1359,1,0.999554565701559,0.00044543429844097205
1360,1,0.24336293288978714,0.756637067110213
1361,1,0.9983469848278173,0.0016530151721827035
1362,1,0.9964814556912636,0.003518544308736371
1363,1,1.0,0.0
1364,1,0.874873532068654,0.125126467931346
1365,1,0.998947585428418,0.0010524145715820944
1366,1,1.0,0.0
1367,1,0.9929320824020825,0.007067917597917361
1368,1,0.9700741624381053,0.029925837561894753
1369,1,0.8996547670848084,0.10034523291519155
1370,0,0.029925031287651005,0.9700749687123491
1371,0,0.18715233280444488,0.8128476671955551
1372,1,0.9983469848278173,0.0016530151721827035
1373,1,0.9620049387459636,0.03799506125403649
1374,1,0.9982358416561758,0.001764158343824085
1375,1,0.9957292851992854,0.00427071480071457
1376,1,1.0,0.0
1377,1,0.7533855360325947,0.24661446396740513
1378,1,0.9896353051700298,0.01036469482997011
1379,1,0.9983469848278173,0.0016530151721827035
1380,1,0.9957292851992854,0.00427071480071457
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9976352410555753,0.002364758944424694
1384,0,0.3637179487179487,0.6362820512820513
1385,1,0.9829396415348644,0.01706035846513554
1386,1,1.0,0.0
1387,1,0.9968830705635972,0.003116929436402893
1388,1,0.9589825765115376,0.0410174234884624
1389,0,0.782420814479638,0.21757918552036198
1390,1,0.9219429449692609,0.07805705503073923
1391,1,0.999554565701559,0.00044543429844097205
1392,0,0.013899474095184864,0.9861005259048152
1393,0,0.04540818074583107,0.9545918192541688
1394,1,1.0,0.0
1395,1,0.9917986848614995,0.008201315138500531
1396,0,0.0065816326530612245,0.9934183673469388
1397,1,1.0,0.0
1398,1,0.9976352410555753,0.002364758944424694
1399,1,1.0,0.0
1400,1,0.9857368443320672,0.014263155667932747
1401,1,0.9948380382583725,0.005161961741627486
1402,1,1.0,0.0
1403,0,0.2265789931998638,0.7734210068001361
1404,1,0.35528693002127537,0.6447130699787247
1405,1,0.9673562204114973,0.03264377958850273
1406,0,0.02887917207016586,0.9711208279298342
1407,1,0.8751267056530214,0.12487329434697855
1408,0,0.041481070941161165,0.9585189290588388
1409,1,0.999393019726859,0.0006069802731411223
1410,1,0.9803470489422719,0.01965295105772813
1411,1,0.998947585428418,0.0010524145715820944
1412,1,1.0,0.0
1413,1,0.9983469848278173,0.0016530151721827035
1414,1,0.018175724693623913,0.9818242753063761
1415,1,1.0,0.0
1416,1,0.9920004087414336,0.007999591258566485
1417,1,1.0,0.0
1418,0,0.009097355923501476,0.9909026440764986
1419,1,0.9908466233771218,0.009153376622878162
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015828125154270706,0.9841718748457293
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.015828125154270706,0.9841718748457293
1426,0,0.9402212051522483,0.05977879484775175
1427,1,0.999554565701559,0.00044543429844097205
1428,1,0.9983469848278173,0.0016530151721827035
1429,1,1.0,0.0
