id,y_true,p_pos,p_neg
764,1,0.9956063846460154,0.004393615353984548
765,1,1.0,0.0
766,0,0.015755248335893497,0.9842447516641066
767,1,0.2735645933014354,0.7264354066985644
768,1,0.9947660485115616,0.005233951488438327
769,0,0.5014211856586919,0.4985788143413082
770,0,0.08867055601891785,0.9113294439810822
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.028853538934184096,0.971146461065816
775,1,1.0,0.0
776,1,0.052434779670181134,0.9475652203298189
777,1,1.0,0.0
778,1,0.9987179487179487,0.0012820512820512775
779,1,0.8526835003633462,0.14731649963665394
780,0,0.005705645161290322,0.9942943548387098
781,0,0.9583854148332666,0.04161458516673329
782,0,0.040431057038199894,0.9595689429618002
783,1,0.9947660485115616,0.005233951488438327
784,1,1.0,0.0
785,1,0.9974440633676303,0.0025559366323697486
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9987179487179487,0.0012820512820512775
789,1,1.0,0.0
790,0,0.0025806451612903226,0.9974193548387097
791,1,0.9891022473654945,0.010897752634505653
792,1,1.0,0.0
793,1,0.9965819944021129,0.003418005597886986
794,0,0.005705645161290322,0.9942943548387098
795,1,1.0,0.0
796,1,0.9947660485115616,0.005233951488438327
797,1,0.9784090918010863,0.02159090819891374
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9987179487179487,0.0012820512820512775
801,1,0.9947660485115616,0.005233951488438327
802,1,0.9987179487179487,0.0012820512820512775
803,0,0.05174033522573669,0.9482596647742634
804,1,1.0,0.0
805,1,0.9987179487179487,0.0012820512820512775
806,1,0.9947660485115616,0.005233951488438327
807,1,0.9947660485115616,0.005233951488438327
808,1,1.0,0.0
809,0,0.19553352053352052,0.8044664794664793
810,0,0.25467070199746683,0.7453292980025331
811,1,1.0,0.0
812,1,0.9978558797524315,0.002144120247568515
813,0,0.45520494738859796,0.544795052611402
814,1,0.9987179487179487,0.0012820512820512775
815,0,0.09477135177488602,0.905228648225114
816,0,0.0025806451612903226,0.9974193548387097
817,1,0.9800884200697787,0.01991157993022121
818,1,1.0,0.0
819,0,0.3989519252677147,0.6010480747322852
820,0,0.09477135177488602,0.905228648225114
821,0,0.015755248335893497,0.9842447516641066
822,1,0.9286035968151527,0.0713964031848473
823,1,0.9974440633676303,0.0025559366323697486
824,0,0.07868665907849917,0.9213133409215007
825,0,0.18604832104832103,0.813951678951679
826,1,1.0,0.0
827,1,0.9987179487179487,0.0012820512820512775
828,1,0.9965819944021129,0.003418005597886986
829,1,1.0,0.0
830,0,0.010199692780337942,0.9898003072196622
831,1,1.0,0.0
832,1,0.9956063846460154,0.004393615353984548
833,1,0.9891022473654945,0.010897752634505653
834,1,0.9800884200697787,0.01991157993022121
835,0,0.0025806451612903226,0.9974193548387097
836,1,0.9987179487179487,0.0012820512820512775
837,1,0.9947660485115616,0.005233951488438327
838,1,0.9896770252062961,0.010322974793703987
839,1,1.0,0.0
840,1,0.9947660485115616,0.005233951488438327
841,0,0.050486773972175436,0.9495132260278245
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0025806451612903226,0.9974193548387097
845,1,0.9956063846460154,0.004393615353984548
846,0,0.0025806451612903226,0.9974193548387097
847,1,0.9987179487179487,0.0012820512820512775
848,1,1.0,0.0
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9947660485115616,0.005233951488438327
853,0,0.6506100628930819,0.3493899371069182
854,0,0.0025806451612903226,0.9974193548387097
855,0,0.005705645161290322,0.9942943548387098
856,1,0.9382868089764642,0.061713191023535854
857,1,0.9947660485115616,0.005233951488438327
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.015755248335893497,0.9842447516641066
861,1,1.0,0.0
862,1,0.9987179487179487,0.0012820512820512775
863,0,0.45227929018848395,0.547720709811516
864,1,0.9974440633676303,0.0025559366323697486
865,0,0.005705645161290322,0.9942943548387098
866,1,0.8539130085600674,0.14608699143993262
867,1,1.0,0.0
868,1,0.9987179487179487,0.0012820512820512775
869,1,0.8072974084738791,0.19270259152612096
870,1,0.9965819944021129,0.003418005597886986
871,1,0.9850645347194604,0.014935465280539684
872,1,0.1673256933110948,0.8326743066889051
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.0163535389341841,0.983646461065816
876,1,0.9950204287022741,0.0049795712977258825
877,1,1.0,0.0
878,1,0.9987179487179487,0.0012820512820512775
879,1,1.0,0.0
880,1,0.9597529362007882,0.040247063799211905
881,1,0.12099873353900348,0.8790012664609964
882,1,1.0,0.0
883,1,0.9987179487179487,0.0012820512820512775
884,1,1.0,0.0
885,1,0.672911650194669,0.32708834980533086
886,1,1.0,0.0
887,1,0.9906841151192834,0.009315884880716552
888,1,1.0,0.0
889,0,0.03973661259375545,0.9602633874062446
890,1,0.9800884200697787,0.01991157993022121
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9987179487179487,0.0012820512820512775
894,0,0.005705645161290322,0.9942943548387098
895,1,0.8749399106197563,0.12506008938024368
896,1,0.997775228598233,0.0022247714017670896
897,0,0.45875451899202513,0.5412454810079749
898,1,1.0,0.0
899,1,0.9987179487179487,0.0012820512820512775
900,0,0.11567791976748545,0.8843220802325146
901,1,0.9901093372784817,0.009890662721518218
902,1,1.0,0.0
903,0,0.010199692780337942,0.9898003072196622
904,0,0.19553352053352052,0.8044664794664793
905,1,0.8761694188164777,0.12383058118352237
906,1,0.9901093372784817,0.009890662721518218
907,0,0.4256453756241152,0.5743546243758848
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7033878406708596,0.2966121593291404
911,1,1.0,0.0
912,1,0.9906841151192834,0.009315884880716552
913,1,0.9851332226288003,0.014866777371199746
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5547943262411348,0.4452056737588652
919,1,0.99419127067076,0.005808729329239992
920,1,0.9987179487179487,0.0012820512820512775
921,1,0.9947660485115616,0.005233951488438327
922,1,1.0,0.0
923,1,0.9891022473654945,0.010897752634505653
924,1,1.0,0.0
925,0,0.060342942935487254,0.9396570570645129
926,1,1.0,0.0
927,1,0.9947660485115616,0.005233951488438327
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.015755248335893497,0.9842447516641066
933,1,0.984126132715813,0.01587386728418718
934,0,0.21422077922077923,0.7857792207792207
935,1,0.9978558797524315,0.002144120247568515
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9947660485115616,0.005233951488438327
939,1,0.9956063846460154,0.004393615353984548
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.12559057027369733,0.8744094297263025
944,1,0.9974440633676303,0.0025559366323697486
945,1,1.0,0.0
946,1,0.9978558797524315,0.002144120247568515
947,0,0.6391446395067767,0.36085536049322325
948,1,0.9896770252062961,0.010322974793703987
949,1,0.9957416582676591,0.004258341732340765
950,0,0.12769267237579945,0.8723073276242005
951,1,0.984126132715813,0.01587386728418718
952,0,0.015755248335893497,0.9842447516641066
953,1,0.9891022473654945,0.010897752634505653
954,0,0.1673256933110948,0.8326743066889051
955,1,0.7850409982174688,0.21495900178253122
956,1,0.8813501670300127,0.11864983296998728
957,1,1.0,0.0
958,1,0.9947660485115616,0.005233951488438327
959,1,0.9987179487179487,0.0012820512820512775
960,0,0.1917239967239967,0.8082760032760031
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.971389361790702,0.028610638209297944
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9151465201465202,0.08485347985347987
969,1,1.0,0.0
970,1,0.9901093372784817,0.009890662721518218
971,1,0.9545642815039367,0.045435718496063336
972,1,0.8187664884135473,0.18123351158645276
973,0,0.005705645161290322,0.9942943548387098
974,1,0.9974440633676303,0.0025559366323697486
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.005705645161290322,0.9942943548387098
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.15696533295073442,0.8430346670492656
982,1,0.9947660485115616,0.005233951488438327
983,1,1.0,0.0
984,1,0.9064468864468864,0.09355311355311355
985,1,0.9700218404231806,0.02997815957681933
986,1,1.0,0.0
987,1,0.8749399106197563,0.12506008938024368
988,0,0.0163535389341841,0.983646461065816
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.971389361790702,0.028610638209297944
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.27930052403736616,0.7206994759626338
996,1,0.9987179487179487,0.0012820512820512775
997,1,0.9987179487179487,0.0012820512820512775
998,0,0.005705645161290322,0.9942943548387098
999,0,0.08867055601891785,0.9113294439810822
1000,1,0.971389361790702,0.028610638209297944
1001,1,0.5540232558139535,0.4459767441860465
1002,0,0.031828449328449325,0.9681715506715507
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8749399106197563,0.12506008938024368
1006,0,0.050486773972175436,0.9495132260278245
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.931904761904762,0.0680952380952381
1012,0,0.004640507638966794,0.9953594923610332
1013,0,0.005705645161290322,0.9942943548387098
1014,0,0.127257236940364,0.8727427630596359
1015,1,0.9947660485115616,0.005233951488438327
1016,1,0.9784090918010863,0.02159090819891374
1017,0,0.015755248335893497,0.9842447516641066
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9164285714285715,0.08357142857142856
1021,1,1.0,0.0
1022,1,0.9800884200697787,0.01991157993022121
1023,1,1.0,0.0
1024,0,0.0025806451612903226,0.9974193548387097
1025,0,0.014874475053370067,0.98512552494663
1026,1,0.8749399106197563,0.12506008938024368
1027,0,0.6119433962264151,0.38805660377358486
1028,0,0.11512615456257899,0.884873845437421
1029,1,0.9987179487179487,0.0012820512820512775
1030,0,0.005705645161290322,0.9942943548387098
1031,1,1.0,0.0
1032,1,0.9364606227106227,0.06353937728937727
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9947660485115616,0.005233951488438327
1037,1,0.9495581764978317,0.050441823502168325
1038,1,0.9891022473654945,0.010897752634505653
1039,1,0.9947660485115616,0.005233951488438327
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9200755765973158,0.07992442340268424
1044,1,0.9987179487179487,0.0012820512820512775
1045,1,0.9583854148332666,0.04161458516673329
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.015755248335893497,0.9842447516641066
1049,1,1.0,0.0
1050,0,0.8330523863792909,0.16694761362070912
1051,1,1.0,0.0
1052,1,0.45520494738859796,0.544795052611402
1053,1,0.8749399106197563,0.12506008938024368
1054,0,0.005705645161290322,0.9942943548387098
1055,1,0.9597529362007882,0.040247063799211905
1056,1,1.0,0.0
1057,0,0.028853538934184096,0.971146461065816
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9947660485115616,0.005233951488438327
1061,1,1.0,0.0
1062,0,0.0163535389341841,0.983646461065816
1063,0,0.015755248335893497,0.9842447516641066
1064,0,1.0,0.0
1065,1,0.0163535389341841,0.983646461065816
1066,1,1.0,0.0
1067,1,0.9906841151192834,0.009315884880716552
1068,1,1.0,0.0
1069,1,0.9537793467926046,0.046220653207395476
1070,1,0.9901093372784817,0.009890662721518218
1071,1,0.9947660485115616,0.005233951488438327
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9618968566842856,0.03810314331571427
1076,1,0.18604832104832103,0.813951678951679
1077,1,0.6235011655011655,0.37649883449883453
1078,1,1.0,0.0
1079,1,0.9965819944021129,0.003418005597886986
1080,1,0.9800884200697787,0.01991157993022121
1081,1,1.0,0.0
1082,0,0.2909022556390978,0.7090977443609022
1083,1,1.0,0.0
1084,0,0.0163535389341841,0.983646461065816
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.11700003988513741,0.8829999601148627
1089,1,0.9947660485115616,0.005233951488438327
1090,1,1.0,0.0
1091,1,0.9200755765973158,0.07992442340268424
1092,1,1.0,0.0
1093,1,0.9987179487179487,0.0012820512820512775
1094,0,0.27930052403736616,0.7206994759626338
1095,1,0.9590722280200799,0.040927771979920105
1096,1,1.0,0.0
1097,1,0.9947660485115616,0.005233951488438327
1098,1,0.8749399106197563,0.12506008938024368
1099,1,1.0,0.0
1100,1,0.9956281174770789,0.004371882522921089
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9956063846460154,0.004393615353984548
1105,1,1.0,0.0
1106,0,0.1673256933110948,0.8326743066889051
1107,1,1.0,0.0
1108,1,0.9947660485115616,0.005233951488438327
1109,1,0.44346944044596076,0.5565305595540393
1110,1,0.9891022473654945,0.010897752634505653
1111,0,0.015755248335893497,0.9842447516641066
1112,1,1.0,0.0
1113,0,0.5040772878141299,0.49592271218587014
1114,1,1.0,0.0
1115,1,0.9965819944021129,0.003418005597886986
1116,1,1.0,0.0
1117,1,0.5014211856586919,0.4985788143413082
1118,1,1.0,0.0
1119,1,0.9947660485115616,0.005233951488438327
1120,1,0.3501661129568106,0.6498338870431893
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9583854148332666,0.04161458516673329
1124,1,0.9906841151192834,0.009315884880716552
1125,1,0.9987179487179487,0.0012820512820512775
1126,1,0.9965819944021129,0.003418005597886986
1127,1,0.9906416090586472,0.009358390941352778
1128,1,0.9800884200697787,0.01991157993022121
1129,1,0.9850645347194604,0.014935465280539684
1130,1,0.9590722280200799,0.040927771979920105
1131,1,0.9362371927589319,0.06376280724106809
1132,1,0.9947660485115616,0.005233951488438327
1133,1,0.9947660485115616,0.005233951488438327
1134,0,0.3443654591023012,0.6556345408976988
1135,0,0.08867055601891785,0.9113294439810822
1136,1,1.0,0.0
1137,1,0.9947660485115616,0.005233951488438327
1138,1,0.8954495504495504,0.10455044955044954
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.10745418053087645,0.8925458194691235
1142,1,0.9947660485115616,0.005233951488438327
1143,1,0.9901093372784817,0.009890662721518218
1144,1,1.0,0.0
1145,1,0.9987179487179487,0.0012820512820512775
1146,1,0.1974415234269249,0.8025584765730752
1147,1,1.0,0.0
1148,1,0.6090528620897426,0.3909471379102573
1149,1,1.0,0.0
1150,1,0.9987179487179487,0.0012820512820512775
1151,1,0.9163614163614163,0.08363858363858363
1152,1,1.0,0.0
1153,0,0.06964789117716504,0.930352108822835
1154,1,0.984126132715813,0.01587386728418718
1155,0,0.061785250627794955,0.9382147493722052
1156,0,0.0163535389341841,0.983646461065816
1157,1,0.9956063846460154,0.004393615353984548
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8168137097765744,0.18318629022342564
1163,1,0.9420979986197378,0.05790200138026225
1164,0,0.0163535389341841,0.983646461065816
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005705645161290322,0.9942943548387098
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9583854148332666,0.04161458516673329
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.22786434760118973,0.7721356523988103
1174,0,0.15399235997776145,0.8460076400222386
1175,1,1.0,0.0
1176,0,0.058394937237481556,0.9416050627625184
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9597529362007882,0.040247063799211905
1180,1,0.8707499678877066,0.1292500321122934
1181,0,0.019328449328449328,0.9806715506715508
1182,0,0.010199692780337942,0.9898003072196622
1183,0,0.3738892686261107,0.6261107313738892
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9987179487179487,0.0012820512820512775
1188,1,0.9987179487179487,0.0012820512820512775
1189,1,0.9784090918010863,0.02159090819891374
1190,0,0.005705645161290322,0.9942943548387098
1191,0,0.09399136979043585,0.9060086302095641
1192,0,0.03798677397217544,0.9620132260278245
1193,1,1.0,0.0
1194,1,0.9471125243239186,0.05288747567608136
1195,0,0.2218398268398268,0.7781601731601732
1196,0,0.0025806451612903226,0.9974193548387097
1197,1,0.5389776715852534,0.4610223284147466
1198,0,0.050486773972175436,0.9495132260278245
1199,1,0.9947660485115616,0.005233951488438327
1200,0,0.0163535389341841,0.983646461065816
1201,0,0.0025806451612903226,0.9974193548387097
1202,1,0.15696533295073442,0.8430346670492656
1203,1,0.9987179487179487,0.0012820512820512775
1204,1,0.08867055601891785,0.9113294439810822
1205,1,0.9947660485115616,0.005233951488438327
1206,1,0.9965819944021129,0.003418005597886986
1207,0,0.015755248335893497,0.9842447516641066
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9987179487179487,0.0012820512820512775
1216,1,1.0,0.0
1217,1,0.9947660485115616,0.005233951488438327
1218,1,0.9965819944021129,0.003418005597886986
1219,1,0.015755248335893497,0.9842447516641066
1220,0,0.27164502164502163,0.7283549783549784
1221,0,0.274660398745451,0.7253396012545489
1222,0,0.12310083564110559,0.8768991643588944
1223,0,0.07606700000224531,0.9239329999977546
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5146036036036036,0.4853963963963964
1228,1,0.7374401282525589,0.2625598717474411
1229,1,0.9391415098311651,0.060858490168835
1230,0,0.15696533295073442,0.8430346670492656
1231,1,1.0,0.0
1232,1,0.9597529362007882,0.040247063799211905
1233,1,0.9987179487179487,0.0012820512820512775
1234,0,0.060342942935487254,0.9396570570645129
1235,1,0.9987179487179487,0.0012820512820512775
1236,1,0.9978558797524315,0.002144120247568515
1237,0,0.18604832104832103,0.813951678951679
1238,0,0.12387229675739427,0.8761277032426058
1239,1,0.9987179487179487,0.0012820512820512775
1240,1,0.9891022473654945,0.010897752634505653
1241,1,0.9674594793979855,0.03254052060201451
1242,1,0.9891022473654945,0.010897752634505653
1243,0,0.005705645161290322,0.9942943548387098
1244,0,0.010199692780337942,0.9898003072196622
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9947660485115616,0.005233951488438327
1248,1,0.9987179487179487,0.0012820512820512775
1249,1,0.7484971089858309,0.25150289101416906
1250,1,0.9901093372784817,0.009890662721518218
1251,1,0.9906841151192834,0.009315884880716552
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.010199692780337942,0.9898003072196622
1256,0,0.8816625996953865,0.11833740030461344
1257,0,0.11567791976748545,0.8843220802325146
1258,1,0.7374401282525589,0.2625598717474411
1259,0,0.060342942935487254,0.9396570570645129
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9183516483516483,0.08164835164835164
1263,1,0.9891022473654945,0.010897752634505653
1264,1,1.0,0.0
1265,1,0.7374401282525589,0.2625598717474411
1266,1,0.9498964071078013,0.05010359289219859
1267,1,0.9906841151192834,0.009315884880716552
1268,0,0.10280976820566068,0.8971902317943392
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9730686900593944,0.02693130994060542
1272,0,0.005705645161290322,0.9942943548387098
1273,1,0.028376068376068375,0.9716239316239316
1274,1,0.9987179487179487,0.0012820512820512775
1275,1,1.0,0.0
1276,1,0.9987179487179487,0.0012820512820512775
1277,1,1.0,0.0
1278,1,0.9141391941391941,0.08586080586080584
1279,1,0.9947660485115616,0.005233951488438327
1280,0,0.04087606837606837,0.9591239316239315
1281,0,0.0163535389341841,0.983646461065816
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9947660485115616,0.005233951488438327
1287,1,1.0,0.0
1288,1,0.9947660485115616,0.005233951488438327
1289,1,0.9987179487179487,0.0012820512820512775
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.49041477800975875,0.5095852219902413
1293,1,1.0,0.0
1294,1,0.9362371927589319,0.06376280724106809
1295,1,0.9966037272331765,0.003396272766823527
1296,1,0.7025919738119917,0.2974080261880082
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.12310083564110559,0.8768991643588944
1300,1,0.9784090918010863,0.02159090819891374
1301,1,0.16783081783081782,0.8321691821691821
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9901093372784817,0.009890662721518218
1306,1,0.9850645347194604,0.014935465280539684
1307,1,1.0,0.0
1308,1,0.9947660485115616,0.005233951488438327
1309,1,0.9947660485115616,0.005233951488438327
1310,0,0.15696533295073442,0.8430346670492656
1311,1,0.9947660485115616,0.005233951488438327
1312,1,1.0,0.0
1313,1,0.9784090918010863,0.02159090819891374
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8893023643023643,0.11069763569763572
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9965819944021129,0.003418005597886986
1321,1,0.8749399106197563,0.12506008938024368
1322,1,0.9947660485115616,0.005233951488438327
1323,1,1.0,0.0
1324,1,0.9956063846460154,0.004393615353984548
1325,1,1.0,0.0
1326,0,0.015755248335893497,0.9842447516641066
1327,1,1.0,0.0
1328,0,0.22568796068796065,0.7743120393120393
1329,1,1.0,0.0
1330,1,0.11069280227246348,0.8893071977275365
1331,1,0.9906841151192834,0.009315884880716552
1332,1,0.9597529362007882,0.040247063799211905
1333,1,0.9906841151192834,0.009315884880716552
1334,1,0.9906841151192834,0.009315884880716552
1335,1,0.17438165438165437,0.8256183456183457
1336,1,0.23136363636363635,0.7686363636363636
1337,1,0.07724435138619148,0.9227556486138084
1338,1,0.9987179487179487,0.0012820512820512775
1339,1,0.9987179487179487,0.0012820512820512775
1340,1,0.9947660485115616,0.005233951488438327
1341,0,0.005705645161290322,0.9942943548387098
1342,1,0.9987179487179487,0.0012820512820512775
1343,0,0.040431057038199894,0.9595689429618002
1344,1,0.984126132715813,0.01587386728418718
1345,0,0.9800884200697787,0.01991157993022121
1346,1,0.9906841151192834,0.009315884880716552
1347,1,0.7096623504747811,0.2903376495252189
1348,1,1.0,0.0
1349,0,0.13106146670204058,0.8689385332979593
1350,1,1.0,0.0
1351,1,0.9947660485115616,0.005233951488438327
1352,1,1.0,0.0
1353,1,0.9891022473654945,0.010897752634505653
1354,1,0.9597529362007882,0.040247063799211905
1355,1,0.09041000879804964,0.9095899912019505
1356,1,0.7044989517819706,0.29550104821802936
1357,1,1.0,0.0
1358,1,0.7830432179732958,0.21695678202670435
1359,1,1.0,0.0
1360,1,0.09477135177488602,0.905228648225114
1361,1,1.0,0.0
1362,1,0.9906841151192834,0.009315884880716552
1363,1,1.0,0.0
1364,1,0.9667726662111722,0.033227333788827695
1365,1,0.9987179487179487,0.0012820512820512775
1366,1,1.0,0.0
1367,1,0.9906841151192834,0.009315884880716552
1368,1,0.9543408515522458,0.045659148447754136
1369,1,0.5540232558139535,0.4459767441860465
1370,0,0.5773565891472868,0.4226434108527132
1371,0,0.4578441813170187,0.5421558186829813
1372,1,0.9987179487179487,0.0012820512820512775
1373,1,0.9667726662111722,0.033227333788827695
1374,1,0.9987179487179487,0.0012820512820512775
1375,1,0.9419253926150478,0.05807460738495222
1376,1,1.0,0.0
1377,1,0.7945760122230711,0.20542398777692897
1378,1,0.9901093372784817,0.009890662721518218
1379,1,1.0,0.0
1380,1,0.9947660485115616,0.005233951488438327
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.38009593613853043,0.6199040638614696
1385,1,0.9450023156919709,0.05499768430802916
1386,1,1.0,0.0
1387,1,0.9947660485115616,0.005233951488438327
1388,1,0.9956063846460154,0.004393615353984548
1389,0,0.8615885772562422,0.13841142274375778
1390,1,0.8616531973330431,0.13834680266695695
1391,1,1.0,0.0
1392,0,0.005705645161290322,0.9942943548387098
1393,0,0.12099873353900348,0.8790012664609964
1394,1,1.0,0.0
1395,1,0.9965819944021129,0.003418005597886986
1396,0,0.005705645161290322,0.9942943548387098
1397,1,0.9947660485115616,0.005233951488438327
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9987179487179487,0.0012820512820512775
1401,1,0.9987179487179487,0.0012820512820512775
1402,1,1.0,0.0
1403,0,0.18604832104832103,0.813951678951679
1404,1,0.21453316953316953,0.7854668304668304
1405,1,0.9891022473654945,0.010897752634505653
1406,0,0.0163535389341841,0.983646461065816
1407,1,0.9440356012469955,0.05596439875300443
1408,0,0.09477135177488602,0.905228648225114
1409,1,1.0,0.0
1410,1,0.9327329192546584,0.0672670807453416
1411,1,0.9906841151192834,0.009315884880716552
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.08478745483446734,0.9152125451655326
1415,1,1.0,0.0
1416,1,0.9850645347194604,0.014935465280539684
1417,1,1.0,0.0
1418,0,0.015755248335893497,0.9842447516641066
1419,1,0.9947660485115616,0.005233951488438327
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015755248335893497,0.9842447516641066
1423,0,0.005705645161290322,0.9942943548387098
1424,1,1.0,0.0
1425,0,0.050486773972175436,0.9495132260278245
1426,0,0.8749399106197563,0.12506008938024368
1427,1,1.0,0.0
1428,1,0.9891022473654945,0.010897752634505653
1429,1,1.0,0.0
1430,1,0.7830432179732958,0.21695678202670435
1431,1,0.0163535389341841,0.983646461065816
1432,1,1.0,0.0
1433,1,0.9947660485115616,0.005233951488438327
1434,0,0.11567791976748545,0.8843220802325146
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9901093372784817,0.009890662721518218
1438,1,1.0,0.0
1439,1,0.9956063846460154,0.004393615353984548
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.15696533295073442,0.8430346670492656
1443,0,0.7374401282525589,0.2625598717474411
1444,1,0.8551596908395366,0.14484030916046348
1445,0,0.7712785120909427,0.22872148790905728
1446,0,0.012051195815049041,0.9879488041849511
1447,1,0.984126132715813,0.01587386728418718
1448,1,1.0,0.0
1449,1,0.18604832104832103,0.813951678951679
1450,1,1.0,0.0
1451,1,1.0,0.0
1452,1,1.0,0.0
1453,0,0.015755248335893497,0.9842447516641066
1454,1,0.9947660485115616,0.005233951488438327
1455,1,0.9164285714285715,0.08357142857142856
1456,1,0.9896770252062961,0.010322974793703987
1457,1,0.451642143458597,0.548357856541403
1458,1,0.9850645347194604,0.014935465280539684
1459,0,0.8551596908395366,0.14484030916046348
1460,0,0.18604832104832103,0.813951678951679
1461,0,0.10957712401151731,0.8904228759884827
1462,0,0.4694906616743123,0.5305093383256876
1463,1,0.5540232558139535,0.4459767441860465
1464,1,0.9965819944021129,0.003418005597886986
1465,1,1.0,0.0
1466,0,0.060342942935487254,0.9396570570645129
1467,1,0.5741614295662983,0.42583857043370166
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.031828449328449325,0.9681715506715507
1476,1,1.0,0.0
1477,1,0.984126132715813,0.01587386728418718
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9906841151192834,0.009315884880716552
1481,1,0.8749399106197563,0.12506008938024368
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9947660485115616,0.005233951488438327
1485,0,0.0163535389341841,0.983646461065816
1486,1,1.0,0.0
1487,1,0.9784090918010863,0.02159090819891374
1488,1,0.9978558797524315,0.002144120247568515
1489,1,0.9974440633676303,0.0025559366323697486
1490,1,1.0,0.0
1491,1,0.9987179487179487,0.0012820512820512775
1492,1,1.0,0.0
1493,0,0.010199692780337942,0.9898003072196622
1494,0,0.22755411255411256,0.7724458874458874
1495,1,0.8975117831916289,0.10248821680837113
