id,y_true,p_pos,p_neg
734,1,0.9984421430986317,0.0015578569013683374
735,1,1.0,0.0
736,0,0.2619745484400657,0.7380254515599344
737,0,0.2118219679863515,0.7881780320136486
738,1,1.0,0.0
739,1,0.9984421430986317,0.0015578569013683374
740,1,0.9994910941475826,0.0005089058524172963
741,1,0.9984421430986317,0.0015578569013683374
742,1,0.9602942793465441,0.03970572065345586
743,1,0.998951048951049,0.0010489510489510411
744,1,0.8936881571294351,0.10631184287056508
745,1,1.0,0.0
746,1,0.9602942793465441,0.03970572065345586
747,1,0.9984421430986317,0.0015578569013683374
748,0,0.17608840330541842,0.8239115966945816
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9984421430986317,0.0015578569013683374
752,1,0.9474893236844457,0.052510676315554373
753,1,0.5518436242120452,0.4481563757879548
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9748186161870374,0.025181383812962733
757,1,0.9134263404286447,0.08657365957135543
758,1,1.0,0.0
759,1,0.9564689155211804,0.04353108447881968
760,1,0.8068799611337049,0.19312003886629522
761,1,1.0,0.0
762,0,0.006407322654462243,0.9935926773455378
763,1,1.0,0.0
764,1,0.9947900282034926,0.0052099717965075065
765,1,0.9978151838509828,0.0021848161490172434
766,0,0.006407322654462243,0.9935926773455378
767,1,0.2913976253631426,0.7086023746368574
768,1,0.9978151838509828,0.0021848161490172434
769,0,0.5335155195681511,0.466484480431849
770,0,0.058530868746417754,0.9414691312535822
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.020587302650677743,0.9794126973493222
775,1,1.0,0.0
776,1,0.14582868590611292,0.8541713140938871
777,1,1.0,0.0
778,1,0.9984421430986317,0.0015578569013683374
779,1,0.9021807300040553,0.0978192699959447
780,0,0.003508771929824561,0.9964912280701753
781,0,0.9187052814381318,0.08129471856186829
782,0,0.0720219273480143,0.9279780726519856
783,1,0.9978151838509828,0.0021848161490172434
784,1,1.0,0.0
785,1,0.9978151838509828,0.0021848161490172434
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9978151838509828,0.0021848161490172434
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.9602942793465441,0.03970572065345586
792,1,0.9984421430986317,0.0015578569013683374
793,1,0.9978151838509828,0.0021848161490172434
794,0,0.0,1.0
795,1,0.9927319844402422,0.007268015559757845
796,1,0.9962407563700667,0.0037592436299332733
797,1,0.9943359944653049,0.0056640055346951716
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9984421430986317,0.0015578569013683374
802,1,0.998951048951049,0.0010489510489510411
803,0,0.06332722832722833,0.9366727716727716
804,1,1.0,0.0
805,1,0.9984421430986317,0.0015578569013683374
806,1,0.9809861197361197,0.019013880263880244
807,1,0.9978151838509828,0.0021848161490172434
808,1,0.9984421430986317,0.0015578569013683374
809,0,0.16684267192009894,0.8331573280799012
810,0,0.2619745484400657,0.7380254515599344
811,1,0.9994910941475826,0.0005089058524172963
812,1,0.9978151838509828,0.0021848161490172434
813,0,0.5242452227803898,0.4757547772196101
814,1,1.0,0.0
815,0,0.058530868746417754,0.9414691312535822
816,0,0.0,1.0
817,1,0.9807233780917992,0.01927662190820083
818,1,1.0,0.0
819,0,0.10965718832157187,0.8903428116784282
820,0,0.2293095509032396,0.7706904490967604
821,0,0.006407322654462243,0.9935926773455378
822,1,0.9174382015833629,0.0825617984166371
823,1,0.9984421430986317,0.0015578569013683374
824,0,0.06682696530522617,0.9331730346947739
825,0,0.14582868590611292,0.8541713140938871
826,1,1.0,0.0
827,1,0.998951048951049,0.0010489510489510411
828,1,0.9984421430986317,0.0015578569013683374
829,1,1.0,0.0
830,0,0.003508771929824561,0.9964912280701753
831,1,1.0,0.0
832,1,0.9978151838509828,0.0021848161490172434
833,1,0.9833284872609891,0.016671512739010887
834,1,0.9732887798419714,0.026711220158028647
835,0,0.0,1.0
836,1,0.9978151838509828,0.0021848161490172434
837,1,0.9938871915138368,0.006112808486163357
838,1,0.9962407563700667,0.0037592436299332733
839,1,0.9984421430986317,0.0015578569013683374
840,1,0.9978151838509828,0.0021848161490172434
841,0,0.011989459815546773,0.9880105401844533
842,1,0.9978151838509828,0.0021848161490172434
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9978151838509828,0.0021848161490172434
848,1,0.9943064119211582,0.005693588078841816
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.998951048951049,0.0010489510489510411
852,1,0.9672531741103171,0.03274682588968303
853,0,0.6131009341535657,0.3868990658464343
854,0,0.0,1.0
855,0,0.003508771929824561,0.9964912280701753
856,1,0.9748186161870374,0.025181383812962733
857,1,0.9984421430986317,0.0015578569013683374
858,1,0.9984421430986317,0.0015578569013683374
859,1,1.0,0.0
860,0,0.011989459815546773,0.9880105401844533
861,1,1.0,0.0
862,1,0.9962407563700667,0.0037592436299332733
863,0,0.20898314014752367,0.7910168598524763
864,1,0.9908272225354804,0.009172777464519744
865,0,0.003508771929824561,0.9964912280701753
866,1,0.922014261845089,0.0779857381549111
867,1,1.0,0.0
868,1,0.9984421430986317,0.0015578569013683374
869,1,0.8515264738514727,0.14847352614852743
870,1,0.9883589671066986,0.011641032893301474
871,1,0.9978151838509828,0.0021848161490172434
872,1,0.21706006322444676,0.7829399367755532
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.4514248762932973,0.5485751237067026
876,1,0.9978151838509828,0.0021848161490172434
877,1,1.0,0.0
878,1,0.9978151838509828,0.0021848161490172434
879,1,1.0,0.0
880,1,0.9564689155211804,0.04353108447881968
881,1,0.13366754285086185,0.8663324571491382
882,1,1.0,0.0
883,1,0.9978151838509828,0.0021848161490172434
884,1,0.9984421430986317,0.0015578569013683374
885,1,0.74666204345816,0.25333795654184
886,1,1.0,0.0
887,1,0.9984421430986317,0.0015578569013683374
888,1,1.0,0.0
889,0,0.027102454165829258,0.9728975458341708
890,1,0.9430925091300469,0.05690749086995302
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9924016500163964,0.007598349983603714
894,0,0.003508771929824561,0.9964912280701753
895,1,0.9908272225354804,0.009172777464519744
896,1,0.9978151838509828,0.0021848161490172434
897,0,0.19701803113862856,0.8029819688613713
898,1,1.0,0.0
899,1,0.9978151838509828,0.0021848161490172434
900,0,0.15507441729143243,0.8449255827085675
901,1,0.9767894233426148,0.02321057665738515
902,1,1.0,0.0
903,0,0.006407322654462243,0.9935926773455378
904,0,0.13854884246188595,0.8614511575381141
905,1,0.8392284232719112,0.16077157672808884
906,1,0.9826941852473767,0.01730581475262325
907,0,0.5202020202020201,0.4797979797979798
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6027128427128428,0.3972871572871573
911,1,1.0,0.0
912,1,0.9984421430986317,0.0015578569013683374
913,1,0.9978151838509828,0.0021848161490172434
914,1,0.9984421430986317,0.0015578569013683374
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8744022913101759,0.12559770868982414
919,1,0.9732887798419714,0.026711220158028647
920,1,1.0,0.0
921,1,0.9705834068740902,0.029416593125909874
922,1,1.0,0.0
923,1,0.9978151838509828,0.0021848161490172434
924,1,0.9978151838509828,0.0021848161490172434
925,0,0.018769120832495927,0.9812308791675042
926,1,1.0,0.0
927,1,0.9978151838509828,0.0021848161490172434
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.003508771929824561,0.9964912280701753
933,1,0.9978151838509828,0.0021848161490172434
934,0,0.16876574884317586,0.8312342511568241
935,1,0.9978151838509828,0.0021848161490172434
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9924016500163964,0.007598349983603714
939,1,0.9927319844402422,0.007268015559757845
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.10237734487734487,0.8976226551226552
944,1,1.0,0.0
945,1,0.9984421430986317,0.0015578569013683374
946,1,0.9978151838509828,0.0021848161490172434
947,0,0.8106894849432287,0.18931051505677143
948,1,0.9792186586938438,0.0207813413061561
949,1,0.9984421430986317,0.0015578569013683374
950,0,0.15507441729143243,0.8449255827085675
951,1,0.9866127095709674,0.013387290429032705
952,0,0.006407322654462243,0.9935926773455378
953,1,0.9978151838509828,0.0021848161490172434
954,0,0.10376623376623376,0.8962337662337662
955,1,0.8094683675688319,0.1905316324311681
956,1,0.9461832012354661,0.053816798764533956
957,1,0.9984421430986317,0.0015578569013683374
958,1,0.9978151838509828,0.0021848161490172434
959,1,0.998951048951049,0.0010489510489510411
960,0,0.22961153474143553,0.7703884652585644
961,1,0.9984421430986317,0.0015578569013683374
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9748186161870374,0.025181383812962733
965,1,1.0,0.0
966,1,0.998951048951049,0.0010489510489510411
967,1,1.0,0.0
968,1,0.9908272225354804,0.009172777464519744
969,1,1.0,0.0
970,1,0.9978151838509828,0.0021848161490172434
971,1,0.9111240545653324,0.08887594543466763
972,1,0.9607526796073115,0.039247320392688634
973,0,0.006407322654462243,0.9935926773455378
974,1,0.998951048951049,0.0010489510489510411
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9978151838509828,0.0021848161490172434
980,1,0.989072836570568,0.010927163429432007
981,0,0.05769753541308442,0.9423024645869157
982,1,0.9978151838509828,0.0021848161490172434
983,1,0.998951048951049,0.0010489510489510411
984,1,0.8755264738514725,0.12447352614852743
985,1,0.9962407563700667,0.0037592436299332733
986,1,1.0,0.0
987,1,0.7285376940435067,0.2714623059564934
988,0,0.01380764163372859,0.9861923583662714
989,1,1.0,0.0
990,1,0.9984421430986317,0.0015578569013683374
991,1,1.0,0.0
992,1,0.9890346445460938,0.010965355453906245
993,1,0.9984421430986317,0.0015578569013683374
994,1,0.998951048951049,0.0010489510489510411
995,0,0.13927898448859638,0.8607210155114036
996,1,0.9984421430986317,0.0015578569013683374
997,1,0.9994910941475826,0.0005089058524172963
998,0,0.003508771929824561,0.9964912280701753
999,0,0.020587302650677743,0.9794126973493222
1000,1,0.9672531741103171,0.03274682588968303
1001,1,0.272518315018315,0.727481684981685
1002,0,0.006407322654462243,0.9935926773455378
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.919812226608343,0.08018777339165688
1006,0,0.006407322654462243,0.9935926773455378
1007,1,0.9984421430986317,0.0015578569013683374
1008,1,0.9978151838509828,0.0021848161490172434
1009,1,1.0,0.0
1010,1,0.9978151838509828,0.0021848161490172434
1011,0,0.7478787878787879,0.25212121212121213
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.14775176282918986,0.8522482371708101
1015,1,0.9984421430986317,0.0015578569013683374
1016,1,0.9943359944653049,0.0056640055346951716
1017,0,0.011989459815546773,0.9880105401844533
1018,1,1.0,0.0
1019,1,0.998951048951049,0.0010489510489510411
1020,1,0.9791935417467332,0.020806458253266748
1021,1,0.9984421430986317,0.0015578569013683374
1022,1,0.9901133530716109,0.009886646928389208
1023,1,0.9984421430986317,0.0015578569013683374
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.8993291783387096,0.10067082166129045
1027,0,0.8106894849432287,0.18931051505677143
1028,0,0.04860662632217533,0.9513933736778247
1029,1,0.9984421430986317,0.0015578569013683374
1030,0,0.006407322654462243,0.9935926773455378
1031,1,0.998951048951049,0.0010489510489510411
1032,1,0.9754942936264326,0.024505706373567505
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9924016500163964,0.007598349983603714
1037,1,0.9927319844402422,0.007268015559757845
1038,1,0.9351059654631083,0.06489403453689166
1039,1,0.9978151838509828,0.0021848161490172434
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9261263736263736,0.07387362637362635
1044,1,0.9978151838509828,0.0021848161490172434
1045,1,0.9978151838509828,0.0021848161490172434
1046,1,0.998951048951049,0.0010489510489510411
1047,1,1.0,0.0
1048,0,0.006407322654462243,0.9935926773455378
1049,1,0.998951048951049,0.0010489510489510411
1050,0,0.8651408306989221,0.13485916930107786
1051,1,1.0,0.0
1052,1,0.1846834084582611,0.815316591541739
1053,1,0.9351059654631083,0.06489403453689166
1054,0,0.006407322654462243,0.9935926773455378
1055,1,0.9602942793465441,0.03970572065345586
1056,1,1.0,0.0
1057,0,0.018769120832495927,0.9812308791675042
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9978151838509828,0.0021848161490172434
1061,1,0.9996058571645268,0.0003941428354733434
1062,0,0.011989459815546773,0.9880105401844533
1063,0,0.011989459815546773,0.9880105401844533
1064,0,1.0,0.0
1065,1,0.07273966371792459,0.9272603362820755
1066,1,0.9984421430986317,0.0015578569013683374
1067,1,0.9814372475556686,0.018562752444331365
1068,1,0.9984421430986317,0.0015578569013683374
1069,1,0.9855340010454503,0.014465998954549742
1070,1,0.9943064119211582,0.005693588078841816
1071,1,0.9978151838509828,0.0021848161490172434
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9453916797488227,0.054608320251177386
1076,1,0.15465919069766937,0.8453408093023306
1077,1,0.9564689155211804,0.04353108447881968
1078,1,1.0,0.0
1079,1,0.9908272225354804,0.009172777464519744
1080,1,0.9732887798419714,0.026711220158028647
1081,1,1.0,0.0
1082,0,0.5768436242120453,0.4231563757879548
1083,1,1.0,0.0
1084,0,0.006407322654462243,0.9935926773455378
1085,1,0.998951048951049,0.0010489510489510411
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05816854990583804,0.9418314500941619
1089,1,0.9984421430986317,0.0015578569013683374
1090,1,1.0,0.0
1091,1,0.9936221250014354,0.006377874998564637
1092,1,1.0,0.0
1093,1,0.9672531741103171,0.03274682588968303
1094,0,0.12307265198569546,0.8769273480143045
1095,1,0.9174382015833629,0.0825617984166371
1096,1,1.0,0.0
1097,1,0.9984421430986317,0.0015578569013683374
1098,1,0.90444674859191,0.09555325140809012
1099,1,1.0,0.0
1100,1,0.9984421430986317,0.0015578569013683374
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9984421430986317,0.0015578569013683374
1104,1,0.9984421430986317,0.0015578569013683374
1105,1,1.0,0.0
1106,0,0.07913255503498016,0.9208674449650198
1107,1,1.0,0.0
1108,1,0.9978151838509828,0.0021848161490172434
1109,1,0.5577180714022819,0.44228192859771803
1110,1,0.9978151838509828,0.0021848161490172434
1111,0,0.02149994932603628,0.9785000506739637
1112,1,0.9984421430986317,0.0015578569013683374
1113,0,0.7317269785230951,0.268273021476905
1114,1,1.0,0.0
1115,1,0.998951048951049,0.0010489510489510411
1116,1,1.0,0.0
1117,1,0.8680895505474201,0.13191044945258
1118,1,1.0,0.0
1119,1,0.9978151838509828,0.0021848161490172434
1120,1,0.20898314014752367,0.7910168598524763
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9791935417467332,0.020806458253266748
1124,1,0.9978151838509828,0.0021848161490172434
1125,1,0.9978151838509828,0.0021848161490172434
1126,1,0.9901133530716109,0.009886646928389208
1127,1,0.9984421430986317,0.0015578569013683374
1128,1,0.9672531741103171,0.03274682588968303
1129,1,0.9883589671066986,0.011641032893301474
1130,1,0.9831453130669257,0.01685468693307437
1131,1,0.9564689155211804,0.04353108447881968
1132,1,0.9984421430986317,0.0015578569013683374
1133,1,0.9842240215924427,0.015775978407557335
1134,0,0.30124194770746493,0.6987580522925351
1135,0,0.006407322654462243,0.9935926773455378
1136,1,1.0,0.0
1137,1,0.9943359944653049,0.0056640055346951716
1138,1,0.8268135159509805,0.17318648404901948
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.03661294367631877,0.9633870563236814
1142,1,0.9732887798419714,0.026711220158028647
1143,1,0.9873265790348368,0.01267342096516324
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.8689435648930509,0.13105643510694903
1147,1,1.0,0.0
1148,1,0.845074385516198,0.1549256144838021
1149,1,1.0,0.0
1150,1,0.9978151838509828,0.0021848161490172434
1151,1,0.8289503545084461,0.17104964549155405
1152,1,1.0,0.0
1153,0,0.011989459815546773,0.9880105401844533
1154,1,0.9978151838509828,0.0021848161490172434
1155,0,0.02928295482459079,0.9707170451754091
1156,0,0.028920635984011078,0.971079364015989
1157,1,0.998951048951049,0.0010489510489510411
1158,1,0.9984421430986317,0.0015578569013683374
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9978151838509828,0.0021848161490172434
1162,0,0.678874458874459,0.32112554112554115
1163,1,0.982991563758994,0.01700843624100603
1164,0,0.004651326434200172,0.9953486735657998
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.003508771929824561,0.9964912280701753
1168,1,0.997447624617306,0.0025523753826939945
1169,1,1.0,0.0
1170,1,0.9873265790348368,0.01267342096516324
1171,1,0.9984421430986317,0.0015578569013683374
1172,1,1.0,0.0
1173,1,0.74,0.26
1174,0,0.14775176282918986,0.8522482371708101
1175,1,1.0,0.0
1176,0,0.020587302650677743,0.9794126973493222
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9943064119211582,0.005693588078841816
1180,1,0.9453916797488227,0.054608320251177386
1181,0,0.006407322654462243,0.9935926773455378
1182,0,0.006407322654462243,0.9935926773455378
1183,0,0.24038923958112615,0.7596107604188738
1184,1,0.998951048951049,0.0010489510489510411
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.998951048951049,0.0010489510489510411
1188,1,0.9984421430986317,0.0015578569013683374
1189,1,0.9772405511621638,0.02275944883783627
1190,0,0.006407322654462243,0.9935926773455378
1191,0,0.14047191938496287,0.859528080615037
1192,0,0.011989459815546773,0.9880105401844533
1193,1,1.0,0.0
1194,1,0.9754942936264326,0.024505706373567505
1195,0,0.06297531319086219,0.9370246868091379
1196,0,0.0,1.0
1197,1,0.6389701526543632,0.36102984734563687
1198,0,0.10738252086078173,0.8926174791392183
1199,1,0.9817972803812053,0.018202719618794716
1200,0,0.06452288050114137,0.9354771194988587
1201,0,0.0,1.0
1202,1,0.10237734487734487,0.8976226551226552
1203,1,0.998951048951049,0.0010489510489510411
1204,1,0.020587302650677743,0.9794126973493222
1205,1,0.9978151838509828,0.0021848161490172434
1206,1,1.0,0.0
1207,0,0.006407322654462243,0.9935926773455378
1208,1,0.998951048951049,0.0010489510489510411
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9984421430986317,0.0015578569013683374
1216,1,1.0,0.0
1217,1,0.9978151838509828,0.0021848161490172434
1218,1,0.9984421430986317,0.0015578569013683374
1219,1,0.07097633523638072,0.9290236647636192
1220,0,0.1545306507131831,0.845469349286817
1221,0,0.20898314014752367,0.7910168598524763
1222,0,0.06571946169772257,0.9342805383022774
1223,0,0.05816854990583804,0.9418314500941619
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7340304645107916,0.2659695354892085
1228,1,0.8052970864223834,0.19470291357761654
1229,1,0.8508135159509805,0.1491864840490195
1230,0,0.22153461166451244,0.7784653883354876
1231,1,1.0,0.0
1232,1,0.9655261847039212,0.03447381529607894
1233,1,0.9943064119211582,0.005693588078841816
1234,0,0.011989459815546773,0.9880105401844533
1235,1,0.9984421430986317,0.0015578569013683374
1236,1,0.9984421430986317,0.0015578569013683374
1237,0,0.11452380952380951,0.8854761904761904
1238,0,0.15507441729143243,0.8449255827085675
1239,1,1.0,0.0
1240,1,0.9873265790348368,0.01267342096516324
1241,1,0.9836595441429761,0.01634045585702404
1242,1,0.9737399076615203,0.026260092338479767
1243,0,0.003508771929824561,0.9964912280701753
1244,0,0.003508771929824561,0.9964912280701753
1245,1,0.9984421430986317,0.0015578569013683374
1246,1,1.0,0.0
1247,1,0.9943064119211582,0.005693588078841816
1248,1,1.0,0.0
1249,1,0.9602942793465441,0.03970572065345586
1250,1,0.9978151838509828,0.0021848161490172434
1251,1,0.967704301929866,0.032295698070134146
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9984421430986317,0.0015578569013683374
1255,0,0.011989459815546773,0.9880105401844533
1256,0,0.9672531741103171,0.03274682588968303
1257,0,0.15507441729143243,0.8449255827085675
1258,1,0.888624031007752,0.11137596899224804
1259,0,0.04657059900453908,0.9534294009954609
1260,1,0.9984421430986317,0.0015578569013683374
1261,1,0.998951048951049,0.0010489510489510411
1262,1,0.9866922770212245,0.013307722978775605
1263,1,0.9351059654631083,0.06489403453689166
1264,1,1.0,0.0
1265,1,0.845074385516198,0.1549256144838021
1266,1,0.9130288164700943,0.08697118352990574
1267,1,0.9732887798419714,0.026711220158028647
1268,0,0.04606617160780757,0.9539338283921925
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9661909386966474,0.03380906130335248
1272,0,0.006407322654462243,0.9935926773455378
1273,1,0.03935541859270673,0.9606445814072933
1274,1,0.9978151838509828,0.0021848161490172434
1275,1,1.0,0.0
1276,1,0.9984421430986317,0.0015578569013683374
1277,1,1.0,0.0
1278,1,0.9602942793465441,0.03970572065345586
1279,1,0.9943064119211582,0.005693588078841816
1280,0,0.03661294367631877,0.9633870563236814
1281,0,0.003508771929824561,0.9964912280701753
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9984421430986317,0.0015578569013683374
1286,1,0.9978151838509828,0.0021848161490172434
1287,1,1.0,0.0
1288,1,0.9772405511621638,0.02275944883783627
1289,1,0.9984421430986317,0.0015578569013683374
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5232721956406167,0.47672780435938333
1293,1,1.0,0.0
1294,1,0.9206897120754555,0.07931028792454453
1295,1,1.0,0.0
1296,1,0.8289503545084461,0.17104964549155405
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08821585419411507,0.911784145805885
1300,1,0.9924016500163964,0.007598349983603714
1301,1,0.22823222439660795,0.771767775603392
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9591777017308931,0.04082229826910675
1306,1,0.9813990555311944,0.018600944468805603
1307,1,1.0,0.0
1308,1,0.9924016500163964,0.007598349983603714
1309,1,0.9261263736263736,0.07387362637362635
1310,0,0.14775176282918986,0.8522482371708101
1311,1,0.9978151838509828,0.0021848161490172434
1312,1,1.0,0.0
1313,1,0.9672531741103171,0.03274682588968303
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9837728937728938,0.016227106227106214
1321,1,0.9602942793465441,0.03970572065345586
1322,1,0.9978151838509828,0.0021848161490172434
1323,1,1.0,0.0
1324,1,0.9984421430986317,0.0015578569013683374
1325,1,0.9984421430986317,0.0015578569013683374
1326,0,0.006407322654462243,0.9935926773455378
1327,1,0.998951048951049,0.0010489510489510411
1328,0,0.14775176282918986,0.8522482371708101
1329,1,0.9984421430986317,0.0015578569013683374
1330,1,0.14775176282918986,0.8522482371708101
1331,1,0.9978151838509828,0.0021848161490172434
1332,1,0.9791935417467332,0.020806458253266748
1333,1,0.9984421430986317,0.0015578569013683374
1334,1,0.9978151838509828,0.0021848161490172434
1335,1,0.12077106468410817,0.8792289353158917
1336,1,0.10237734487734487,0.8976226551226552
1337,1,0.7317269785230951,0.268273021476905
1338,1,0.9984421430986317,0.0015578569013683374
1339,1,0.998951048951049,0.0010489510489510411
1340,1,0.9984421430986317,0.0015578569013683374
1341,0,0.0,1.0
1342,1,0.9978151838509828,0.0021848161490172434
1343,0,0.14775176282918986,0.8522482371708101
1344,1,0.9855721930699245,0.014427806930075504
1345,0,0.9453916797488227,0.054608320251177386
1346,1,0.9943359944653049,0.0056640055346951716
1347,1,0.6664266212526695,0.3335733787473306
1348,1,1.0,0.0
1349,0,0.10367951455105792,0.896320485448942
1350,1,0.9978151838509828,0.0021848161490172434
1351,1,0.9842240215924427,0.015775978407557335
1352,1,1.0,0.0
1353,1,0.9833284872609891,0.016671512739010887
1354,1,0.9908272225354804,0.009172777464519744
1355,1,0.14582868590611292,0.8541713140938871
1356,1,0.90444674859191,0.09555325140809012
1357,1,1.0,0.0
1358,1,0.845074385516198,0.1549256144838021
1359,1,1.0,0.0
1360,1,0.17608840330541842,0.8239115966945816
1361,1,1.0,0.0
1362,1,0.9737399076615203,0.026260092338479767
1363,1,1.0,0.0
1364,1,0.9634278102849532,0.03657218971504685
1365,1,0.9978151838509828,0.0021848161490172434
1366,1,1.0,0.0
1367,1,0.9602942793465441,0.03970572065345586
1368,1,0.9602942793465441,0.03970572065345586
1369,1,0.772636069432186,0.22736393056781407
1370,0,0.6087734487734487,0.39122655122655126
1371,0,0.31533208020050124,0.6846679197994987
1372,1,0.9984421430986317,0.0015578569013683374
1373,1,0.9634278102849532,0.03657218971504685
1374,1,0.9978151838509828,0.0021848161490172434
1375,1,0.9351059654631083,0.06489403453689166
1376,1,1.0,0.0
1377,1,0.8156170211751126,0.18438297882488738
1378,1,0.9732887798419714,0.026711220158028647
1379,1,0.998951048951049,0.0010489510489510411
1380,1,0.9927319844402422,0.007268015559757845
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.38952011438853545,0.6104798856114645
1385,1,0.9634278102849532,0.03657218971504685
1386,1,1.0,0.0
1387,1,0.9732887798419714,0.026711220158028647
1388,1,0.9901133530716109,0.009886646928389208
1389,0,0.7587893462469734,0.2412106537530266
1390,1,0.9634278102849532,0.03657218971504685
1391,1,1.0,0.0
1392,0,0.003508771929824561,0.9964912280701753
1393,0,0.1175891505204791,0.8824108494795209
1394,1,1.0,0.0
1395,1,0.9813990555311944,0.018600944468805603
1396,0,0.006407322654462243,0.9935926773455378
1397,1,0.9978151838509828,0.0021848161490172434
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9943064119211582,0.005693588078841816
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12154401154401155,0.8784559884559885
1404,1,0.18739451524924697,0.8126054847507529
1405,1,0.9389313292884722,0.06106867071152784
1406,0,0.006407322654462243,0.9935926773455378
1407,1,0.8697873434166901,0.13021265658331005
1408,0,0.07273966371792459,0.9272603362820755
1409,1,0.998951048951049,0.0010489510489510411
1410,1,0.985978407557355,0.01402159244264507
1411,1,0.9984421430986317,0.0015578569013683374
1412,1,1.0,0.0
1413,1,0.9984421430986317,0.0015578569013683374
1414,1,0.020322793148880105,0.9796772068511199
1415,1,1.0,0.0
1416,1,0.9837728937728938,0.016227106227106214
1417,1,0.9984421430986317,0.0015578569013683374
1418,0,0.027017511499325585,0.9729824885006744
1419,1,0.9978151838509828,0.0021848161490172434
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.006407322654462243,0.9935926773455378
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.006407322654462243,0.9935926773455378
1426,0,0.845074385516198,0.1549256144838021
1427,1,0.998951048951049,0.0010489510489510411
1428,1,0.9978151838509828,0.0021848161490172434
1429,1,1.0,0.0
1430,1,0.5371610845295056,0.46283891547049444
1431,1,0.006407322654462243,0.9935926773455378
1432,1,1.0,0.0
1433,1,0.9978151838509828,0.0021848161490172434
1434,0,0.07988095238095239,0.9201190476190476
1435,1,0.9984421430986317,0.0015578569013683374
1436,1,1.0,0.0
1437,1,0.9803464637503929,0.019653536249607174
1438,1,0.9978151838509828,0.0021848161490172434
1439,1,0.9984421430986317,0.0015578569013683374
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13854884246188595,0.8614511575381141
1443,0,0.8697873434166901,0.13021265658331005
1444,1,0.9901133530716109,0.009886646928389208
