id,y_true,p_pos,p_neg
693,1,0.9986284464578615,0.0013715535421385595
694,1,0.9992736077481841,0.0007263922518159882
695,0,0.011407407407407408,0.9885925925925925
696,1,1.0,0.0
697,1,0.9866614608491261,0.013338539150873885
698,1,0.9986284464578615,0.0013715535421385595
699,0,0.991027229064325,0.008972770935675056
700,1,0.9980168256627543,0.0019831743372455968
701,1,0.06577956186651839,0.9342204381334817
702,1,0.9980168256627543,0.0019831743372455968
703,1,0.9923580701858203,0.007641929814179727
704,1,0.9992736077481841,0.0007263922518159882
705,1,0.9992736077481841,0.0007263922518159882
706,1,0.9992736077481841,0.0007263922518159882
707,1,0.9525978953101806,0.0474021046898194
708,1,0.9992736077481841,0.0007263922518159882
709,1,1.0,0.0
710,1,0.9534619126722493,0.046538087327750624
711,0,0.06223742306817698,0.9377625769318231
712,1,1.0,0.0
713,0,0.8265081023701712,0.1734918976298287
714,1,1.0,0.0
715,1,0.9992736077481841,0.0007263922518159882
716,0,0.005797101449275362,0.9942028985507246
717,1,1.0,0.0
718,1,0.9954009022839939,0.004599097716005996
719,1,0.9992736077481841,0.0007263922518159882
720,1,0.9870191359608995,0.012980864039100416
721,1,0.9980168256627543,0.0019831743372455968
722,0,0.0,1.0
723,1,0.9996123855451131,0.00038761445488690873
724,0,0.005797101449275362,0.9942028985507246
725,1,0.9986284464578615,0.0013715535421385595
726,0,0.009797101449275362,0.9902028985507247
727,1,0.9038455650042989,0.09615443499570105
728,1,1.0,0.0
729,1,0.9665413604204849,0.033458639579515136
730,0,0.005797101449275362,0.9942028985507246
731,1,0.9992736077481841,0.0007263922518159882
732,1,0.980370309241293,0.01962969075870702
733,0,0.005797101449275362,0.9942028985507246
734,1,0.9986284464578615,0.0013715535421385595
735,1,1.0,0.0
736,0,0.16624410581790444,0.8337558941820955
737,0,0.19225704765790447,0.8077429523420955
738,1,1.0,0.0
739,1,0.9992736077481841,0.0007263922518159882
740,1,0.9986284464578615,0.0013715535421385595
741,1,0.9992736077481841,0.0007263922518159882
742,1,0.9659851712105455,0.0340148287894545
743,1,0.9992736077481841,0.0007263922518159882
744,1,0.8740935333143508,0.12590646668564923
745,1,0.9992736077481841,0.0007263922518159882
746,1,0.980370309241293,0.01962969075870702
747,1,0.9980168256627543,0.0019831743372455968
748,0,0.11960403489591864,0.8803959651040814
749,1,0.9992736077481841,0.0007263922518159882
750,1,1.0,0.0
751,1,0.9980168256627543,0.0019831743372455968
752,1,0.9335585585585585,0.06644144144144144
753,1,0.4883856132605341,0.5116143867394658
754,1,1.0,0.0
755,1,0.9992736077481841,0.0007263922518159882
756,1,0.9866614608491261,0.013338539150873885
757,1,0.8605661382541413,0.13943386174585867
758,1,1.0,0.0
759,1,0.9525978953101806,0.0474021046898194
760,1,0.7464085960063962,0.2535914039936039
761,1,0.9992736077481841,0.0007263922518159882
762,0,0.005797101449275362,0.9942028985507246
763,1,0.9992736077481841,0.0007263922518159882
764,1,0.9954009022839939,0.004599097716005996
765,1,0.9954009022839939,0.004599097716005996
766,0,0.005797101449275362,0.9942028985507246
767,1,0.17643046128358245,0.8235695387164176
768,1,0.9980168256627543,0.0019831743372455968
769,0,0.6198368450771197,0.38016315492288033
770,0,0.059010548838135043,0.9409894511618649
771,1,0.9992736077481841,0.0007263922518159882
772,1,1.0,0.0
773,1,0.9992736077481841,0.0007263922518159882
774,0,0.032341103341103336,0.9676588966588966
775,1,0.9992736077481841,0.0007263922518159882
776,1,0.04857098839857461,0.9514290116014255
777,1,1.0,0.0
778,1,0.9980168256627543,0.0019831743372455968
779,1,0.9030226352594773,0.09697736474052265
780,0,0.0,1.0
781,0,0.9030226352594773,0.09697736474052265
782,0,0.08675039730543893,0.9132496026945611
783,1,0.9941769046958118,0.005823095304188097
784,1,0.9992736077481841,0.0007263922518159882
785,1,0.9887812093055347,0.011218790694465363
786,1,0.9992736077481841,0.0007263922518159882
787,1,1.0,0.0
788,1,0.9980168256627543,0.0019831743372455968
789,1,0.9992736077481841,0.0007263922518159882
790,0,0.0,1.0
791,1,0.9088798220635528,0.09112017793644725
792,1,0.9992736077481841,0.0007263922518159882
793,1,0.9968607562985925,0.003139243701407457
794,0,0.0,1.0
795,1,0.9954009022839939,0.004599097716005996
796,1,0.9941769046958118,0.005823095304188097
797,1,0.9919268379626806,0.008073162037319448
798,1,0.9992736077481841,0.0007263922518159882
799,1,1.0,0.0
800,1,0.9992736077481841,0.0007263922518159882
801,1,0.9980168256627543,0.0019831743372455968
802,1,0.9992736077481841,0.0007263922518159882
803,0,0.1108526916764903,0.8891473083235096
804,1,0.9992736077481841,0.0007263922518159882
805,1,0.9992736077481841,0.0007263922518159882
806,1,0.9866614608491261,0.013338539150873885
807,1,0.9941769046958118,0.005823095304188097
808,1,0.9992736077481841,0.0007263922518159882
809,0,0.16948601683913803,0.8305139831608621
810,0,0.3015705931495405,0.6984294068504594
811,1,0.9986284464578615,0.0013715535421385595
812,1,0.9980168256627543,0.0019831743372455968
813,0,0.7429069125047126,0.25709308749528736
814,1,0.9992736077481841,0.0007263922518159882
815,0,0.04768782901373872,0.9523121709862613
816,0,0.0,1.0
817,1,0.9866614608491261,0.013338539150873885
818,1,1.0,0.0
819,0,0.15970340814348583,0.8402965918565142
820,0,0.19879774533232306,0.8012022546676769
821,0,0.005797101449275362,0.9942028985507246
822,1,0.9313363363363363,0.06866366366366368
823,1,0.9992736077481841,0.0007263922518159882
824,0,0.04815191415191415,0.951848085848086
825,0,0.16624410581790444,0.8337558941820955
826,1,1.0,0.0
827,1,0.9992736077481841,0.0007263922518159882
828,1,0.9986284464578615,0.0013715535421385595
829,1,1.0,0.0
830,0,0.005797101449275362,0.9942028985507246
831,1,0.9992736077481841,0.0007263922518159882
832,1,0.9968607562985925,0.003139243701407457
833,1,0.9866614608491261,0.013338539150873885
834,1,0.9515073310617217,0.048492668938278395
835,0,0.0,1.0
836,1,0.9980168256627543,0.0019831743372455968
837,1,0.9920003950740467,0.007999604925953196
838,1,0.9956367587104105,0.004363241289589559
839,1,0.9986284464578615,0.0013715535421385595
840,1,0.9968607562985925,0.003139243701407457
841,0,0.011407407407407408,0.9885925925925925
842,1,0.9954009022839939,0.004599097716005996
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9992736077481841,0.0007263922518159882
846,0,0.0,1.0
847,1,0.9954009022839939,0.004599097716005996
848,1,0.9941769046958118,0.005823095304188097
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9992736077481841,0.0007263922518159882
852,1,0.9602220761386947,0.03977792386130532
853,0,0.46083447332421346,0.5391655266757865
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9545524769207084,0.04544752307929163
857,1,0.9980168256627543,0.0019831743372455968
858,1,0.9992736077481841,0.0007263922518159882
859,1,1.0,0.0
860,0,0.005797101449275362,0.9942028985507246
861,1,1.0,0.0
862,1,0.9925545282963372,0.007445471703662743
863,0,0.11960403489591864,0.8803959651040814
864,1,0.9879923019706214,0.012007698029378556
865,0,0.0,1.0
866,1,0.8931461115509206,0.10685388844907939
867,1,0.9992736077481841,0.0007263922518159882
868,1,0.9980168256627543,0.0019831743372455968
869,1,0.8155784347503628,0.18442156524963713
870,1,0.958510423735798,0.04148957626420198
871,1,0.9968607562985925,0.003139243701407457
872,1,0.18790706947071695,0.8120929305292831
873,1,0.9992736077481841,0.0007263922518159882
874,1,1.0,0.0
875,0,0.19879774533232306,0.8012022546676769
876,1,0.9980168256627543,0.0019831743372455968
877,1,0.9992736077481841,0.0007263922518159882
878,1,0.9968607562985925,0.003139243701407457
879,1,0.9992736077481841,0.0007263922518159882
880,1,0.9337205184917272,0.06627948150827283
881,1,0.04857098839857461,0.9514290116014255
882,1,1.0,0.0
883,1,0.9980168256627543,0.0019831743372455968
884,1,0.9986284464578615,0.0013715535421385595
885,1,0.4716661837148653,0.5283338162851348
886,1,0.9992736077481841,0.0007263922518159882
887,1,0.9992736077481841,0.0007263922518159882
888,1,0.9992736077481841,0.0007263922518159882
889,0,0.005797101449275362,0.9942028985507246
890,1,0.9515073310617217,0.048492668938278395
891,1,1.0,0.0
892,1,0.9992736077481841,0.0007263922518159882
893,1,0.9941769046958118,0.005823095304188097
894,0,0.0,1.0
895,1,0.9941769046958118,0.005823095304188097
896,1,0.9980168256627543,0.0019831743372455968
897,0,0.16624410581790444,0.8337558941820955
898,1,0.9992736077481841,0.0007263922518159882
899,1,0.9954009022839939,0.004599097716005996
900,0,0.1846651584494834,0.8153348415505166
901,1,0.9709484365166678,0.029051563483332044
902,1,1.0,0.0
903,0,0.005797101449275362,0.9942028985507246
904,0,0.13333011028978659,0.8666698897102133
905,1,0.7993144789146607,0.20068552108533938
906,1,0.9676968236134421,0.032303176386557844
907,0,0.539816653934301,0.4601833460656991
908,1,0.9992736077481841,0.0007263922518159882
909,1,0.9992736077481841,0.0007263922518159882
910,1,0.3472829335860611,0.6527170664139389
911,1,0.9992736077481841,0.0007263922518159882
912,1,0.9980168256627543,0.0019831743372455968
913,1,0.9965569716481559,0.0034430283518441353
914,1,0.9980168256627543,0.0019831743372455968
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9992736077481841,0.0007263922518159882
918,1,0.8647460775271105,0.13525392247288945
919,1,0.9750610591044566,0.02493894089554336
920,1,1.0,0.0
921,1,0.969004975821161,0.030995024178839082
922,1,0.9992736077481841,0.0007263922518159882
923,1,0.9941769046958118,0.005823095304188097
924,1,0.9980168256627543,0.0019831743372455968
925,0,0.011407407407407408,0.9885925925925925
926,1,0.9992736077481841,0.0007263922518159882
927,1,0.9980168256627543,0.0019831743372455968
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9954009022839939,0.004599097716005996
934,0,0.19102671451355663,0.8089732854864433
935,1,0.9954009022839939,0.004599097716005996
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9968607562985925,0.003139243701407457
939,1,0.9941769046958118,0.005823095304188097
940,1,0.9992736077481841,0.0007263922518159882
941,1,0.9992736077481841,0.0007263922518159882
942,1,1.0,0.0
943,0,0.06577956186651839,0.9342204381334817
944,1,0.9992736077481841,0.0007263922518159882
945,1,0.9992736077481841,0.0007263922518159882
946,1,0.9980168256627543,0.0019831743372455968
947,0,0.7955641897361179,0.2044358102638822
948,1,0.9620272243954557,0.03797277560454415
949,1,0.9986284464578615,0.0013715535421385595
950,0,0.10011181540369914,0.8998881845963009
951,1,0.9866614608491261,0.013338539150873885
952,0,0.005797101449275362,0.9942028985507246
953,1,0.9941769046958118,0.005823095304188097
954,0,0.06577956186651839,0.9342204381334817
955,1,0.8434728742827335,0.15652712571726657
956,1,0.9515073310617217,0.048492668938278395
957,1,0.9980168256627543,0.0019831743372455968
958,1,0.9986284464578615,0.0013715535421385595
959,1,0.9992736077481841,0.0007263922518159882
960,0,0.22089076858813703,0.7791092314118631
961,1,0.9986284464578615,0.0013715535421385595
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9738938942072876,0.02610610579271242
965,1,1.0,0.0
966,1,0.9992736077481841,0.0007263922518159882
967,1,1.0,0.0
968,1,0.9870191359608995,0.012980864039100416
969,1,0.9992736077481841,0.0007263922518159882
970,1,0.9954009022839939,0.004599097716005996
971,1,0.885837049424006,0.11416295057599406
972,1,0.9676968236134421,0.032303176386557844
973,0,0.0,1.0
974,1,0.9992736077481841,0.0007263922518159882
975,1,0.9992736077481841,0.0007263922518159882
976,1,0.9992736077481841,0.0007263922518159882
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9968607562985925,0.003139243701407457
980,1,0.9866614608491261,0.013338539150873885
981,0,0.04857098839857461,0.9514290116014255
982,1,0.9992736077481841,0.0007263922518159882
983,1,0.9992736077481841,0.0007263922518159882
984,1,0.8434018567639259,0.15659814323607427
985,1,0.9941769046958118,0.005823095304188097
986,1,1.0,0.0
987,1,0.7357019935022098,0.26429800649779017
988,0,0.011407407407407408,0.9885925925925925
989,1,0.9992736077481841,0.0007263922518159882
990,1,0.9980168256627543,0.0019831743372455968
991,1,1.0,0.0
992,1,0.991027229064325,0.008972770935675056
993,1,0.9986284464578615,0.0013715535421385595
994,1,0.9980168256627543,0.0019831743372455968
995,0,0.13553674147681916,0.8644632585231807
996,1,0.9968607562985925,0.003139243701407457
997,1,0.9992736077481841,0.0007263922518159882
998,0,0.0,1.0
999,0,0.028494949494949497,0.9715050505050506
1000,1,0.9574198594873391,0.04258014051266097
1001,1,0.22515008451360963,0.7748499154863904
1002,0,0.005797101449275362,0.9942028985507246
1003,1,0.9992736077481841,0.0007263922518159882
1004,1,0.9992736077481841,0.0007263922518159882
1005,0,0.859435921245544,0.14056407875445592
1006,0,0.019451420921540747,0.9805485790784593
1007,1,0.9980168256627543,0.0019831743372455968
1008,1,0.9954009022839939,0.004599097716005996
1009,1,0.9992736077481841,0.0007263922518159882
1010,1,0.9954009022839939,0.004599097716005996
1011,0,0.8592977901076493,0.14070220989235074
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.15418578061536917,0.8458142193846309
1015,1,0.9980168256627543,0.0019831743372455968
1016,1,0.9954009022839939,0.004599097716005996
1017,0,0.011407407407407408,0.9885925925925925
1018,1,1.0,0.0
1019,1,0.9992736077481841,0.0007263922518159882
1020,1,0.980370309241293,0.01962969075870702
1021,1,0.9980168256627543,0.0019831743372455968
1022,1,0.9837675230576737,0.016232476942326213
1023,1,0.9986284464578615,0.0013715535421385595
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.8667293053162618,0.13327069468373817
1027,0,0.7841972350853578,0.21580276491464226
1028,0,0.012226730832113406,0.9877732691678865
1029,1,0.9980168256627543,0.0019831743372455968
1030,0,0.0,1.0
1031,1,0.9992736077481841,0.0007263922518159882
1032,1,0.958510423735798,0.04148957626420198
1033,1,0.9992736077481841,0.0007263922518159882
1034,1,0.9992736077481841,0.0007263922518159882
1035,1,1.0,0.0
1036,1,0.9941769046958118,0.005823095304188097
1037,1,0.9968607562985925,0.003139243701407457
1038,1,0.9472598651308957,0.052740134869104296
1039,1,0.9980168256627543,0.0019831743372455968
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9992736077481841,0.0007263922518159882
1043,1,0.8692516563484306,0.13074834365156945
1044,1,0.9968607562985925,0.003139243701407457
1045,1,0.9941769046958118,0.005823095304188097
1046,1,0.9992736077481841,0.0007263922518159882
1047,1,1.0,0.0
1048,0,0.0,1.0
1049,1,0.9992736077481841,0.0007263922518159882
1050,0,0.9002541074909496,0.09974589250905044
1051,1,0.9992736077481841,0.0007263922518159882
1052,1,0.17746971595655806,0.822530284043442
1053,1,0.9444432115399858,0.055556788460014286
1054,0,0.0,1.0
1055,1,0.9515073310617217,0.048492668938278395
1056,1,0.9992736077481841,0.0007263922518159882
1057,0,0.011407407407407408,0.9885925925925925
1058,1,1.0,0.0
1059,1,0.9992736077481841,0.0007263922518159882
1060,1,0.9980168256627543,0.0019831743372455968
1061,1,0.9992736077481841,0.0007263922518159882
1062,0,0.005797101449275362,0.9942028985507246
1063,0,0.009797101449275362,0.9902028985507247
1064,0,0.9992736077481841,0.0007263922518159882
1065,1,0.06577956186651839,0.9342204381334817
1066,1,0.9992736077481841,0.0007263922518159882
1067,1,0.9866614608491261,0.013338539150873885
1068,1,0.9980168256627543,0.0019831743372455968
1069,1,0.9920003950740467,0.007999604925953196
1070,1,0.9883499770823949,0.011650022917605085
1071,1,0.9980168256627543,0.0019831743372455968
1072,1,1.0,0.0
1073,1,0.9992736077481841,0.0007263922518159882
1074,1,0.9992736077481841,0.0007263922518159882
1075,1,0.8993227125064432,0.1006772874935568
1076,1,0.13190037784045555,0.8680996221595445
1077,1,0.9576794607819427,0.04232053921805738
1078,1,1.0,0.0
1079,1,0.9728955617665456,0.027104438233454497
1080,1,0.958510423735798,0.04148957626420198
1081,1,1.0,0.0
1082,0,0.5117435642333044,0.4882564357666957
1083,1,1.0,0.0
1084,0,0.009797101449275362,0.9902028985507247
1085,1,0.9992736077481841,0.0007263922518159882
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.059010548838135043,0.9409894511618649
1089,1,0.9968607562985925,0.003139243701407457
1090,1,1.0,0.0
1091,1,0.9905959968411853,0.009404003158814778
1092,1,1.0,0.0
1093,1,0.9866614608491261,0.013338539150873885
1094,0,0.07089454144958307,0.929105458550417
1095,1,0.9054003879643264,0.0945996120356735
1096,1,0.9992736077481841,0.0007263922518159882
1097,1,0.9986284464578615,0.0013715535421385595
1098,1,0.8812851724658746,0.1187148275341254
1099,1,0.9992736077481841,0.0007263922518159882
1100,1,0.9954009022839939,0.004599097716005996
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9986284464578615,0.0013715535421385595
1104,1,0.9986284464578615,0.0013715535421385595
1105,1,0.9992736077481841,0.0007263922518159882
1106,0,0.01974074074074074,0.9802592592592593
1107,1,0.9992736077481841,0.0007263922518159882
1108,1,0.9980168256627543,0.0019831743372455968
1109,1,0.49155654326977666,0.5084434567302234
1110,1,0.9941769046958118,0.005823095304188097
1111,0,0.015253561253561254,0.9847464387464389
1112,1,0.9965569716481559,0.0034430283518441353
1113,0,0.7030752626730629,0.2969247373269372
1114,1,1.0,0.0
1115,1,0.9992736077481841,0.0007263922518159882
1116,1,1.0,0.0
1117,1,0.8035413977133258,0.19645860228667417
1118,1,1.0,0.0
1119,1,0.9954009022839939,0.004599097716005996
1120,1,0.11801895331083705,0.881981046689163
1121,1,1.0,0.0
1122,1,0.9992736077481841,0.0007263922518159882
1123,1,0.9771186963380671,0.022881303661932816
1124,1,0.9992736077481841,0.0007263922518159882
1125,1,0.9980168256627543,0.0019831743372455968
1126,1,0.9866614608491261,0.013338539150873885
1127,1,0.9980168256627543,0.0019831743372455968
1128,1,0.958510423735798,0.04148957626420198
1129,1,0.9798350718614735,0.020164928138526484
1130,1,0.9700977937983343,0.029902206201665817
1131,1,0.9451311765652664,0.05486882343473363
1132,1,0.9986284464578615,0.0013715535421385595
1133,1,0.9866614608491261,0.013338539150873885
1134,0,0.3568112669111544,0.6431887330888456
1135,0,0.009797101449275362,0.9902028985507247
1136,1,1.0,0.0
1137,1,0.9923580701858203,0.007641929814179727
1138,1,0.7964013618612309,0.20359863813876905
1139,1,0.9992736077481841,0.0007263922518159882
1140,1,0.9992736077481841,0.0007263922518159882
1141,0,0.009797101449275362,0.9902028985507247
1142,1,0.9659851712105455,0.0340148287894545
1143,1,0.9866614608491261,0.013338539150873885
1144,1,1.0,0.0
1145,1,0.9992736077481841,0.0007263922518159882
1146,1,0.9052204374572795,0.09477956254272046
1147,1,0.9992736077481841,0.0007263922518159882
1148,1,0.8641652027521592,0.13583479724784073
1149,1,1.0,0.0
1150,1,0.9980168256627543,0.0019831743372455968
1151,1,0.6730283143162553,0.32697168568374474
1152,1,1.0,0.0
1153,0,0.01974074074074074,0.9802592592592593
1154,1,0.9980168256627543,0.0019831743372455968
1155,0,0.02474074074074074,0.9752592592592592
1156,0,0.0544083244083244,0.9455916755916757
1157,1,0.9980168256627543,0.0019831743372455968
1158,1,0.9980168256627543,0.0019831743372455968
1159,1,1.0,0.0
1160,1,0.9992736077481841,0.0007263922518159882
1161,1,0.9968607562985925,0.003139243701407457
1162,0,0.7341153539245666,0.2658846460754334
1163,1,0.9870191359608995,0.012980864039100416
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,0.9992736077481841,0.0007263922518159882
1167,0,0.0,1.0
1168,1,0.9941769046958118,0.005823095304188097
1169,1,1.0,0.0
1170,1,0.9866614608491261,0.013338539150873885
1171,1,0.9986284464578615,0.0013715535421385595
1172,1,1.0,0.0
1173,1,0.790638458917886,0.20936154108211405
1174,0,0.051048465876052086,0.9489515341239481
1175,1,1.0,0.0
1176,0,0.011407407407407408,0.9885925925925925
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9941769046958118,0.005823095304188097
1180,1,0.9534619126722493,0.046538087327750624
1181,0,0.0,1.0
1182,0,0.0,1.0
1183,0,0.15970340814348583,0.8402965918565142
1184,1,0.9992736077481841,0.0007263922518159882
1185,1,1.0,0.0
1186,1,0.9992736077481841,0.0007263922518159882
1187,1,0.9992736077481841,0.0007263922518159882
1188,1,0.9992736077481841,0.0007263922518159882
1189,1,0.9866614608491261,0.013338539150873885
1190,0,0.0,1.0
1191,0,0.11768437249400962,0.8823156275059902
1192,0,0.005797101449275362,0.9942028985507246
1193,1,1.0,0.0
1194,1,0.9676968236134421,0.032303176386557844
1195,0,0.04567443667443667,0.9543255633255633
1196,0,0.0,1.0
1197,1,0.49450218492295955,0.5054978150770405
1198,0,0.11596767125955498,0.884032328740445
1199,1,0.9659851712105455,0.0340148287894545
1200,0,0.059523303991389095,0.9404766960086108
1201,0,0.0,1.0
1202,1,0.06577956186651839,0.9342204381334817
1203,1,0.9992736077481841,0.0007263922518159882
1204,1,0.009797101449275362,0.9902028985507247
1205,1,0.9980168256627543,0.0019831743372455968
1206,1,0.9992736077481841,0.0007263922518159882
1207,0,0.005797101449275362,0.9942028985507246
1208,1,0.9992736077481841,0.0007263922518159882
1209,1,0.9992736077481841,0.0007263922518159882
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9992736077481841,0.0007263922518159882
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9980168256627543,0.0019831743372455968
1216,1,1.0,0.0
1217,1,0.9980168256627543,0.0019831743372455968
1218,1,0.9992736077481841,0.0007263922518159882
1219,1,0.04567443667443667,0.9543255633255633
1220,0,0.22080010632642208,0.7791998936735778
1221,0,0.21451411960132888,0.7854858803986711
1222,0,0.059010548838135043,0.9409894511618649
1223,0,0.05859147459147459,0.9414085254085254
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.3335744198775473,0.6664255801224526
1228,1,0.7841972350853578,0.21580276491464226
1229,1,0.797991899877686,0.20200810012231402
1230,0,0.19735474388932162,0.8026452561106783
1231,1,1.0,0.0
1232,1,0.948639948495091,0.051360051504909056
1233,1,0.9979217964263991,0.002078203573600823
1234,0,0.009797101449275362,0.9902028985507247
1235,1,0.9986284464578615,0.0013715535421385595
1236,1,0.9992736077481841,0.0007263922518159882
1237,0,0.06484788484788484,0.9351521151521152
1238,0,0.11604452198459966,0.8839554780154003
1239,1,0.9992736077481841,0.0007263922518159882
1240,1,0.9728955617665456,0.027104438233454497
1241,1,0.9866614608491261,0.013338539150873885
1242,1,0.9718094462012308,0.02819055379876916
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9986284464578615,0.0013715535421385595
1246,1,0.9992736077481841,0.0007263922518159882
1247,1,0.9968607562985925,0.003139243701407457
1248,1,0.9992736077481841,0.0007263922518159882
1249,1,0.9545524769207084,0.04544752307929163
1250,1,0.9941769046958118,0.005823095304188097
1251,1,0.9591315118902356,0.04086848810976431
1252,1,1.0,0.0
1253,1,0.9992736077481841,0.0007263922518159882
1254,1,0.9986284464578615,0.0013715535421385595
1255,0,0.011407407407407408,0.9885925925925925
1256,0,0.980370309241293,0.01962969075870702
1257,0,0.11596767125955498,0.884032328740445
1258,1,0.9232388772372973,0.07676112276270271
1259,0,0.04567443667443667,0.9543255633255633
1260,1,0.9992736077481841,0.0007263922518159882
1261,1,0.9992736077481841,0.0007263922518159882
1262,1,0.9937456724726722,0.006254327527327819
1263,1,0.9525978953101806,0.0474021046898194
1264,1,0.9992736077481841,0.0007263922518159882
1265,1,0.6847975861143611,0.3152024138856388
1266,1,0.9475493842466319,0.05245061575336805
1267,1,0.9574198594873391,0.04258014051266097
1268,0,0.04567443667443667,0.9543255633255633
1269,1,0.9992736077481841,0.0007263922518159882
1270,1,0.9992736077481841,0.0007263922518159882
1271,1,0.9637038547950914,0.03629614520490876
1272,0,0.0,1.0
1273,1,0.009797101449275362,0.9902028985507247
1274,1,0.9980168256627543,0.0019831743372455968
1275,1,1.0,0.0
1276,1,0.9986284464578615,0.0013715535421385595
1277,1,1.0,0.0
1278,1,0.9475493842466319,0.05245061575336805
1279,1,0.9870191359608995,0.012980864039100416
1280,0,0.011407407407407408,0.9885925925925925
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9980168256627543,0.0019831743372455968
1286,1,0.9986284464578615,0.0013715535421385595
1287,1,0.9992736077481841,0.0007263922518159882
1288,1,0.9659851712105455,0.0340148287894545
1289,1,0.9992736077481841,0.0007263922518159882
1290,1,0.9992736077481841,0.0007263922518159882
1291,1,0.9986284464578615,0.0013715535421385595
1292,0,0.4435930940138686,0.5564069059861314
1293,1,1.0,0.0
1294,1,0.8035413977133258,0.19645860228667417
1295,1,0.9992736077481841,0.0007263922518159882
1296,1,0.8729158548126705,0.12708414518732952
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.0652466688998393,0.9347533311001607
1300,1,0.9941769046958118,0.005823095304188097
1301,1,0.25797114344919087,0.7420288565508091
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9525978953101806,0.0474021046898194
1306,1,0.980370309241293,0.01962969075870702
1307,1,1.0,0.0
1308,1,0.9879923019706214,0.012007698029378556
1309,1,0.9129585326953749,0.08704146730462523
1310,0,0.12165531694720069,0.8783446830527992
1311,1,0.9968607562985925,0.003139243701407457
1312,1,1.0,0.0
1313,1,0.956470596367844,0.04352940363215594
1314,1,0.9992736077481841,0.0007263922518159882
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9866614608491261,0.013338539150873885
1321,1,0.9475493842466319,0.05245061575336805
1322,1,0.9968607562985925,0.003139243701407457
1323,1,1.0,0.0
1324,1,0.9986284464578615,0.0013715535421385595
1325,1,0.9980168256627543,0.0019831743372455968
1326,0,0.0,1.0
1327,1,0.9992736077481841,0.0007263922518159882
1328,0,0.19225704765790447,0.8077429523420955
1329,1,0.9980168256627543,0.0019831743372455968
1330,1,0.06577956186651839,0.9342204381334817
1331,1,0.9954009022839939,0.004599097716005996
1332,1,0.980370309241293,0.01962969075870702
1333,1,0.9992736077481841,0.0007263922518159882
1334,1,0.9980168256627543,0.0019831743372455968
1335,1,0.06484788484788484,0.9351521151521152
1336,1,0.09038676094180256,0.9096132390581975
1337,1,0.6851495264374674,0.31485047356253265
1338,1,0.9992736077481841,0.0007263922518159882
1339,1,0.9992736077481841,0.0007263922518159882
1340,1,0.9980168256627543,0.0019831743372455968
1341,0,0.0,1.0
1342,1,0.9968607562985925,0.003139243701407457
1343,0,0.12165531694720069,0.8783446830527992
1344,1,0.9870926930722657,0.012907306927734164
1345,0,0.8884214956583378,0.11157850434166225
1346,1,0.9954009022839939,0.004599097716005996
1347,1,0.5343286086097538,0.4656713913902461
1348,1,0.9992736077481841,0.0007263922518159882
1349,0,0.04567443667443667,0.9543255633255633
1350,1,0.9956367587104105,0.004363241289589559
1351,1,0.9866614608491261,0.013338539150873885
1352,1,1.0,0.0
1353,1,0.9696439488633197,0.030356051136680294
1354,1,0.9954009022839939,0.004599097716005996
1355,1,0.15970340814348583,0.8402965918565142
1356,1,0.9218474215842637,0.07815257841573633
1357,1,1.0,0.0
1358,1,0.7986156668950939,0.20138433310490605
1359,1,0.9992736077481841,0.0007263922518159882
1360,1,0.2057421897767675,0.7942578102232325
1361,1,0.9992736077481841,0.0007263922518159882
1362,1,0.9545524769207084,0.04544752307929163
1363,1,1.0,0.0
1364,1,0.9575611606163031,0.04243883938369695
1365,1,0.9980168256627543,0.0019831743372455968
1366,1,0.9992736077481841,0.0007263922518159882
1367,1,0.9534619126722493,0.046538087327750624
1368,1,0.9456553327521069,0.054344667247893066
