id,y_true,p_pos,p_neg
704,1,0.9983440721649485,0.0016559278350515515
705,1,0.9971880028007867,0.002811997199213412
706,1,0.9989690721649485,0.0010309278350515427
707,1,0.9551966209985452,0.04480337900145474
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9631306238679859,0.036869376132014284
711,0,0.19265463506635355,0.8073453649336464
712,1,1.0,0.0
713,0,0.9019543201896143,0.0980456798103857
714,1,1.0,0.0
715,1,0.9971880028007867,0.002811997199213412
716,0,0.030417483125393874,0.9695825168746062
717,1,1.0,0.0
718,1,0.9870300422574776,0.012969957742522497
719,1,0.9989690721649485,0.0010309278350515427
720,1,0.9806498822258349,0.019350117774165086
721,1,0.9962747607916542,0.003725239208345843
722,0,0.00449438202247191,0.995505617977528
723,1,1.0,0.0
724,0,0.026846054553965305,0.9731539454460346
725,1,0.9971880028007867,0.002811997199213412
726,0,0.030417483125393874,0.9695825168746062
727,1,0.8152038995517257,0.18479610044827438
728,1,1.0,0.0
729,1,0.9633937817627224,0.03660621823727746
730,0,0.030417483125393874,0.9695825168746062
731,1,0.9971880028007867,0.002811997199213412
732,1,0.9674493170203039,0.03255068297969617
733,0,0.00449438202247191,0.995505617977528
734,1,0.9971880028007867,0.002811997199213412
735,1,1.0,0.0
736,0,0.2683794494652244,0.7316205505347756
737,0,0.27123239795424653,0.7287676020457534
738,1,1.0,0.0
739,1,0.9989690721649485,0.0010309278350515427
740,1,0.9971880028007867,0.002811997199213412
741,1,0.9971880028007867,0.002811997199213412
742,1,0.9631306238679859,0.036869376132014284
743,1,0.9966126078552412,0.0033873921447588272
744,1,0.8152038995517257,0.18479610044827438
745,1,1.0,0.0
746,1,0.9674493170203039,0.03255068297969617
747,1,0.9971880028007867,0.002811997199213412
748,0,0.19265463506635355,0.8073453649336464
749,1,0.9983440721649485,0.0016559278350515515
750,1,1.0,0.0
751,1,0.9971880028007867,0.002811997199213412
752,1,0.9551966209985452,0.04480337900145474
753,1,0.4364848484848484,0.5635151515151515
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9849560095098294,0.015043990490170734
757,1,0.8152038995517257,0.18479610044827438
758,1,1.0,0.0
759,1,0.9631306238679859,0.036869376132014284
760,1,0.7836003276003277,0.2163996723996724
761,1,0.9989690721649485,0.0010309278350515427
762,0,0.00449438202247191,0.995505617977528
763,1,1.0,0.0
764,1,0.9931248089407344,0.006875191059265618
765,1,0.9931248089407344,0.006875191059265618
766,0,0.00449438202247191,0.995505617977528
767,1,0.1962199024614082,0.8037800975385918
768,1,0.9962747607916542,0.003725239208345843
769,0,0.6425634725634726,0.3574365274365275
770,0,0.15258727790959142,0.8474127220904087
771,1,1.0,0.0
772,1,1.0,0.0
773,1,0.9989690721649485,0.0010309278350515427
774,0,0.09687517531556802,0.9031248246844321
775,1,1.0,0.0
776,1,0.05807940153990289,0.9419205984600971
777,1,1.0,0.0
778,1,0.9935927051155978,0.006407294884402237
779,1,0.8152038995517257,0.18479610044827438
780,0,0.00449438202247191,0.995505617977528
781,0,0.870785489020783,0.12921451097921688
782,0,0.19265463506635355,0.8073453649336464
783,1,0.985017737904891,0.014982262095109
784,1,1.0,0.0
785,1,0.9715829008958581,0.028417099104141898
786,1,0.9971880028007867,0.002811997199213412
787,1,1.0,0.0
788,1,0.9962747607916542,0.003725239208345843
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.870785489020783,0.12921451097921688
792,1,0.9989690721649485,0.0010309278350515427
793,1,0.9935927051155978,0.006407294884402237
794,0,0.0,1.0
795,1,0.9870300422574776,0.012969957742522497
796,1,0.9910550718532833,0.008944928146716657
797,1,0.9931248089407344,0.006875191059265618
798,1,0.9989690721649485,0.0010309278350515427
799,1,1.0,0.0
800,1,0.9989690721649485,0.0010309278350515427
801,1,0.9962747607916542,0.003725239208345843
802,1,0.9971880028007867,0.002811997199213412
803,0,0.24350550434968515,0.7564944956503148
804,1,0.9989690721649485,0.0010309278350515427
805,1,0.9983440721649485,0.0016559278350515515
806,1,0.9674493170203039,0.03255068297969617
807,1,0.983549359893461,0.016450640106539027
808,1,0.9971880028007867,0.002811997199213412
809,0,0.19265463506635355,0.8073453649336464
810,0,0.3375725341860149,0.6624274658139852
811,1,0.9971880028007867,0.002811997199213412
812,1,0.9962127924518424,0.0037872075481576893
813,0,0.4713175713175713,0.5286824286824288
814,1,0.9983440721649485,0.0016559278350515515
815,0,0.16249718781950134,0.8375028121804988
816,0,0.0,1.0
817,1,0.9761056707024707,0.023894329297529306
818,1,1.0,0.0
819,0,0.1962199024614082,0.8037800975385918
820,0,0.34071562765168906,0.659284372348311
821,0,0.018202973497091143,0.9817970265029089
822,1,0.8671954704030176,0.13280452959698247
823,1,0.9983440721649485,0.0016559278350515515
824,0,0.0572512441900064,0.9427487558099935
825,0,0.2310631080363211,0.7689368919636789
826,1,1.0,0.0
827,1,0.9989690721649485,0.0010309278350515427
828,1,0.9971880028007867,0.002811997199213412
829,1,1.0,0.0
830,0,0.00449438202247191,0.995505617977528
831,1,0.9989690721649485,0.0010309278350515427
832,1,0.9935927051155978,0.006407294884402237
833,1,0.983549359893461,0.016450640106539027
834,1,0.9461740646075677,0.05382593539243219
835,0,0.0,1.0
836,1,0.9971880028007867,0.002811997199213412
837,1,0.974893006211294,0.02510699378870589
838,1,0.9962127924518424,0.0037872075481576893
839,1,0.9971880028007867,0.002811997199213412
840,1,0.9962747607916542,0.003725239208345843
841,0,0.026846054553965305,0.9731539454460346
842,1,0.9890997793449285,0.010900220655071458
843,1,0.9989690721649485,0.0010309278350515427
844,0,0.0,1.0
845,1,0.9989690721649485,0.0010309278350515427
846,0,0.0,1.0
847,1,0.9931248089407344,0.006875191059265618
848,1,0.9851817619617528,0.014818238038247333
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9983440721649485,0.0016559278350515515
852,1,0.9633937817627224,0.03660621823727746
853,0,0.526504419346413,0.47349558065358704
854,0,0.0,1.0
855,0,0.00449438202247191,0.995505617977528
856,1,0.9388444197406836,0.061155580259316375
857,1,0.9962127924518424,0.0037872075481576893
858,1,0.9983440721649485,0.0016559278350515515
859,1,1.0,0.0
860,0,0.030417483125393874,0.9695825168746062
861,1,1.0,0.0
862,1,0.9732061930348447,0.026793806965155365
863,0,0.24889168310336127,0.7511083168966388
864,1,0.9715829008958581,0.028417099104141898
865,0,0.00449438202247191,0.995505617977528
866,1,0.836975026975027,0.16302497302497304
867,1,0.9989690721649485,0.0010309278350515427
868,1,0.9962747607916542,0.003725239208345843
869,1,0.8152038995517257,0.18479610044827438
870,1,0.9505955246485858,0.049404475351414366
871,1,0.9962127924518424,0.0037872075481576893
872,1,0.19265463506635355,0.8073453649336464
873,1,0.9989690721649485,0.0010309278350515427
874,1,1.0,0.0
875,0,0.34071562765168906,0.659284372348311
876,1,0.9962127924518424,0.0037872075481576893
877,1,0.9983440721649485,0.0016559278350515515
878,1,0.9890997793449285,0.010900220655071458
879,1,1.0,0.0
880,1,0.8935985250413664,0.10640147495863368
881,1,0.07255559201609336,0.9274444079839066
882,1,1.0,0.0
883,1,0.9971880028007867,0.002811997199213412
884,1,0.9983440721649485,0.0016559278350515515
885,1,0.4713175713175713,0.5286824286824288
886,1,0.9989690721649485,0.0010309278350515427
887,1,0.9971880028007867,0.002811997199213412
888,1,0.9989690721649485,0.0010309278350515427
889,0,0.00449438202247191,0.995505617977528
890,1,0.9631306238679859,0.036869376132014284
891,1,1.0,0.0
892,1,0.9989690721649485,0.0010309278350515427
893,1,0.9882090676985884,0.011790932301411683
894,0,0.0,1.0
895,1,0.9962127924518424,0.0037872075481576893
896,1,0.9935927051155978,0.006407294884402237
897,0,0.24109882984426428,0.7589011701557358
898,1,0.9989690721649485,0.0010309278350515427
899,1,0.9890997793449285,0.010900220655071458
900,0,0.24350550434968515,0.7564944956503148
901,1,0.9761056707024707,0.023894329297529306
902,1,1.0,0.0
903,0,0.0071625919015799264,0.99283740809842
904,0,0.15258727790959142,0.8474127220904087
905,1,0.8152038995517257,0.18479610044827438
906,1,0.9631306238679859,0.036869376132014284
907,0,0.7171111111111111,0.28288888888888886
908,1,0.9989690721649485,0.0010309278350515427
909,1,1.0,0.0
910,1,0.34071562765168906,0.659284372348311
911,1,0.9989690721649485,0.0010309278350515427
912,1,0.9971880028007867,0.002811997199213412
913,1,0.9935927051155978,0.006407294884402237
914,1,0.9971880028007867,0.002811997199213412
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9989690721649485,0.0010309278350515427
918,1,0.8850712033064975,0.11492879669350257
919,1,0.9674493170203039,0.03255068297969617
920,1,0.9989690721649485,0.0010309278350515427
921,1,0.9674493170203039,0.03255068297969617
922,1,0.9989690721649485,0.0010309278350515427
923,1,0.9931248089407344,0.006875191059265618
924,1,0.9931248089407344,0.006875191059265618
925,0,0.036643592520643364,0.9633564074793567
926,1,0.9971880028007867,0.002811997199213412
927,1,0.9962747607916542,0.003725239208345843
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00449438202247191,0.995505617977528
933,1,0.9870300422574776,0.012969957742522497
934,0,0.7036385476385476,0.29636145236145234
935,1,0.9931248089407344,0.006875191059265618
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9935927051155978,0.006407294884402237
939,1,0.9851817619617528,0.014818238038247333
940,1,0.9989690721649485,0.0010309278350515427
941,1,0.9971880028007867,0.002811997199213412
942,1,1.0,0.0
943,0,0.1227938745025599,0.8772061254974401
944,1,1.0,0.0
945,1,0.9989690721649485,0.0010309278350515427
946,1,0.9962127924518424,0.0037872075481576893
947,0,0.7903343343343344,0.20966566566566563
948,1,0.9633937817627224,0.03660621823727746
949,1,0.9971880028007867,0.002811997199213412
950,0,0.24350550434968515,0.7564944956503148
951,1,0.974893006211294,0.02510699378870589
952,0,0.00449438202247191,0.995505617977528
953,1,0.9761271124192223,0.02387288758077768
954,0,0.1227938745025599,0.8772061254974401
955,1,0.8354229397707659,0.16457706022923416
956,1,0.9631306238679859,0.036869376132014284
957,1,0.9962127924518424,0.0037872075481576893
958,1,0.9971880028007867,0.002811997199213412
959,1,0.9983440721649485,0.0016559278350515515
960,0,0.2941951623667805,0.7058048376332196
961,1,0.9971880028007867,0.002811997199213412
962,1,0.9989690721649485,0.0010309278350515427
963,1,0.9989690721649485,0.0010309278350515427
964,1,0.9674493170203039,0.03255068297969617
965,1,1.0,0.0
966,1,0.9983440721649485,0.0016559278350515515
967,1,1.0,0.0
968,1,0.985017737904891,0.014982262095109
969,1,1.0,0.0
970,1,0.9931248089407344,0.006875191059265618
971,1,0.8493607126595369,0.15063928734046306
972,1,0.9674493170203039,0.03255068297969617
973,0,0.00449438202247191,0.995505617977528
974,1,0.9989690721649485,0.0010309278350515427
975,1,0.9983440721649485,0.0016559278350515515
976,1,0.9983440721649485,0.0016559278350515515
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9931248089407344,0.006875191059265618
980,1,0.985017737904891,0.014982262095109
981,0,0.03407785086733086,0.9659221491326692
982,1,0.9983440721649485,0.0016559278350515515
983,1,0.9983440721649485,0.0016559278350515515
984,1,0.8211779255257516,0.17882207447424842
985,1,0.9851817619617528,0.014818238038247333
986,1,1.0,0.0
987,1,0.7005836745836745,0.29941632541632546
988,0,0.03391833010450172,0.9660816698954984
989,1,0.9989690721649485,0.0010309278350515427
990,1,0.9935927051155978,0.006407294884402237
991,1,1.0,0.0
992,1,0.9836110882885227,0.016388911711477293
993,1,0.9971880028007867,0.002811997199213412
994,1,0.9971880028007867,0.002811997199213412
995,0,0.13976586603488358,0.8602341339651165
996,1,0.9935927051155978,0.006407294884402237
997,1,0.9989690721649485,0.0010309278350515427
998,0,0.00449438202247191,0.995505617977528
999,0,0.030417483125393874,0.9695825168746062
1000,1,0.9633937817627224,0.03660621823727746
1001,1,0.25100328749793627,0.7489967125020637
1002,0,0.00449438202247191,0.995505617977528
1003,1,1.0,0.0
1004,1,0.9978130028007867,0.002186997199213403
1005,0,0.870785489020783,0.12921451097921688
1006,0,0.030417483125393874,0.9695825168746062
1007,1,0.9962747607916542,0.003725239208345843
1008,1,0.9931248089407344,0.006875191059265618
1009,1,1.0,0.0
1010,1,0.9870300422574776,0.012969957742522497
1011,0,0.9551966209985452,0.04480337900145474
1012,0,0.0,1.0
1013,0,0.00449438202247191,0.995505617977528
1014,0,0.19265463506635355,0.8073453649336464
1015,1,0.9935927051155978,0.006407294884402237
1016,1,0.9931248089407344,0.006875191059265618
1017,0,0.03391833010450172,0.9660816698954984
1018,1,1.0,0.0
1019,1,0.9983440721649485,0.0016559278350515515
1020,1,0.9761271124192223,0.02387288758077768
1021,1,0.9971880028007867,0.002811997199213412
1022,1,0.9674493170203039,0.03255068297969617
1023,1,0.9962127924518424,0.0037872075481576893
1024,0,0.0,1.0
1025,0,0.002727724249010543,0.9972722757509895
1026,1,0.7903343343343344,0.20966566566566563
1027,0,0.7903343343343344,0.20966566566566563
1028,0,0.037495523052798595,0.9625044769472014
1029,1,0.9971880028007867,0.002811997199213412
1030,0,0.00449438202247191,0.995505617977528
1031,1,0.9971880028007867,0.002811997199213412
1032,1,0.9472002148889317,0.0527997851110684
1033,1,0.9989690721649485,0.0010309278350515427
1034,1,0.9989690721649485,0.0010309278350515427
1035,1,1.0,0.0
1036,1,0.9870300422574776,0.012969957742522497
1037,1,0.9957448962769788,0.00425510372302107
1038,1,0.9631306238679859,0.036869376132014284
1039,1,0.9962747607916542,0.003725239208345843
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9983440721649485,0.0016559278350515515
1043,1,0.8648114630467572,0.13518853695324284
1044,1,0.9962127924518424,0.0037872075481576893
1045,1,0.9890997793449285,0.010900220655071458
1046,1,0.9989690721649485,0.0010309278350515427
1047,1,1.0,0.0
1048,0,0.00449438202247191,0.995505617977528
1049,1,0.9989690721649485,0.0010309278350515427
1050,0,0.9298218633497062,0.07017813665029382
1051,1,0.9983440721649485,0.0016559278350515515
1052,1,0.19265463506635355,0.8073453649336464
1053,1,0.9388444197406836,0.061155580259316375
1054,0,0.012766110294200184,0.9872338897057998
1055,1,0.9551966209985452,0.04480337900145474
1056,1,1.0,0.0
1057,0,0.030417483125393874,0.9695825168746062
1058,1,1.0,0.0
1059,1,0.9989690721649485,0.0010309278350515427
1060,1,0.9962127924518424,0.0037872075481576893
1061,1,0.9983440721649485,0.0016559278350515515
1062,0,0.026846054553965305,0.9731539454460346
1063,0,0.026846054553965305,0.9731539454460346
1064,0,0.9971880028007867,0.002811997199213412
1065,1,0.07255559201609336,0.9274444079839066
1066,1,0.9983440721649485,0.0016559278350515515
1067,1,0.9631306238679859,0.036869376132014284
1068,1,0.9962127924518424,0.0037872075481576893
1069,1,0.9851817619617528,0.014818238038247333
1070,1,0.9761056707024707,0.023894329297529306
1071,1,0.9962747607916542,0.003725239208345843
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9989690721649485,0.0010309278350515427
1075,1,0.8152038995517257,0.18479610044827438
1076,1,0.17059510603647365,0.8294048939635263
1077,1,0.9551966209985452,0.04480337900145474
1078,1,1.0,0.0
1079,1,0.9631306238679859,0.036869376132014284
1080,1,0.9631306238679859,0.036869376132014284
1081,1,1.0,0.0
1082,0,0.5047652889116303,0.49523471108836964
1083,1,1.0,0.0
1084,0,0.01313746307934607,0.9868625369206538
1085,1,0.9989690721649485,0.0010309278350515427
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.07255559201609336,0.9274444079839066
1089,1,0.9935927051155978,0.006407294884402237
1090,1,1.0,0.0
1091,1,0.9807116106208967,0.019288389379103356
1092,1,1.0,0.0
1093,1,0.9631306238679859,0.036869376132014284
1094,0,0.16249718781950134,0.8375028121804988
1095,1,0.8313272210790397,0.1686727789209604
1096,1,0.9971880028007867,0.002811997199213412
1097,1,0.9971880028007867,0.002811997199213412
1098,1,0.831001001001001,0.168998998998999
1099,1,0.9983440721649485,0.0016559278350515515
1100,1,0.9931248089407344,0.006875191059265618
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9971880028007867,0.002811997199213412
1104,1,0.9971880028007867,0.002811997199213412
1105,1,0.9989690721649485,0.0010309278350515427
1106,0,0.05032816726692948,0.9496718327330707
1107,1,1.0,0.0
1108,1,0.9935927051155978,0.006407294884402237
1109,1,0.548107206802859,0.451892793197141
1110,1,0.9910550718532833,0.008944928146716657
1111,0,0.04099637003190644,0.9590036299680935
1112,1,0.9935927051155978,0.006407294884402237
1113,0,0.6674523614523614,0.3325476385476385
1114,1,1.0,0.0
1115,1,0.9989690721649485,0.0010309278350515427
1116,1,1.0,0.0
1117,1,0.7161774680228492,0.28382253197715085
1118,1,1.0,0.0
1119,1,0.9962127924518424,0.0037872075481576893
1120,1,0.17222452753947187,0.8277754724605282
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9631306238679859,0.036869376132014284
1124,1,0.9971880028007867,0.002811997199213412
1125,1,0.9962127924518424,0.0037872075481576893
1126,1,0.9868660182006159,0.013133981799384164
1127,1,0.9962127924518424,0.0037872075481576893
1128,1,0.9633937817627224,0.03660621823727746
1129,1,0.9631306238679859,0.036869376132014284
1130,1,0.9732061930348447,0.026793806965155365
1131,1,0.9551966209985452,0.04480337900145474
1132,1,0.9971880028007867,0.002811997199213412
1133,1,0.9761056707024707,0.023894329297529306
1134,0,0.44971478386112534,0.5502852161388747
1135,0,0.009689187217277104,0.9903108127827229
1136,1,1.0,0.0
1137,1,0.9674493170203039,0.03255068297969617
1138,1,0.8152038995517257,0.18479610044827438
1139,1,1.0,0.0
1140,1,0.9989690721649485,0.0010309278350515427
1141,0,0.016214386156269148,0.9837856138437309
1142,1,0.9631306238679859,0.036869376132014284
1143,1,0.9790265900868483,0.02097340991315162
1144,1,1.0,0.0
1145,1,0.9989690721649485,0.0010309278350515427
1146,1,0.8947096361524774,0.10529036384752258
1147,1,0.9989690721649485,0.0010309278350515427
1148,1,0.8211779255257516,0.17882207447424842
1149,1,1.0,0.0
1150,1,0.9962127924518424,0.0037872075481576893
1151,1,0.5918226218226218,0.4081773781773782
1152,1,1.0,0.0
1153,0,0.030417483125393874,0.9695825168746062
1154,1,0.9935927051155978,0.006407294884402237
1155,0,0.030417483125393874,0.9695825168746062
1156,0,0.030417483125393874,0.9695825168746062
1157,1,0.9989690721649485,0.0010309278350515427
1158,1,0.9962747607916542,0.003725239208345843
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9931248089407344,0.006875191059265618
1162,0,0.7836003276003277,0.2163996723996724
1163,1,0.9851817619617528,0.014818238038247333
1164,0,0.01313746307934607,0.9868625369206538
1165,1,1.0,0.0
1166,1,0.9989690721649485,0.0010309278350515427
1167,0,0.00449438202247191,0.995505617977528
1168,1,0.9851817619617528,0.014818238038247333
1169,1,1.0,0.0
1170,1,0.9674493170203039,0.03255068297969617
1171,1,0.9971880028007867,0.002811997199213412
1172,1,1.0,0.0
1173,1,0.6920894660894661,0.30791053391053386
1174,0,0.16249718781950134,0.8375028121804988
1175,1,1.0,0.0
1176,0,0.030417483125393874,0.9695825168746062
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9890997793449285,0.010900220655071458
1180,1,0.9631306238679859,0.036869376132014284
1181,0,0.00449438202247191,0.995505617977528
1182,0,0.00449438202247191,0.995505617977528
1183,0,0.31290133224704925,0.6870986677529508
1184,1,0.9983440721649485,0.0016559278350515515
1185,1,1.0,0.0
1186,1,0.9983440721649485,0.0016559278350515515
1187,1,0.9989690721649485,0.0010309278350515427
1188,1,0.9971880028007867,0.002811997199213412
1189,1,0.9761056707024707,0.023894329297529306
1190,0,0.026846054553965305,0.9731539454460346
1191,0,0.1810566806213174,0.8189433193786826
1192,0,0.026846054553965305,0.9731539454460346
1193,1,0.9989690721649485,0.0010309278350515427
1194,1,0.9633937817627224,0.03660621823727746
1195,0,0.07255559201609336,0.9274444079839066
1196,0,0.0,1.0
1197,1,0.5784386731420559,0.42156132685794406
1198,0,0.2274978406412665,0.7725021593587336
1199,1,0.9617526455327401,0.03824735446725989
1200,0,0.15563219926114896,0.8443678007388511
1201,0,0.0,1.0
1202,1,0.05807940153990289,0.9419205984600971
1203,1,0.9983440721649485,0.0016559278350515515
1204,1,0.030417483125393874,0.9695825168746062
1205,1,0.9935927051155978,0.006407294884402237
1206,1,0.9983440721649485,0.0016559278350515515
1207,0,0.012766110294200184,0.9872338897057998
1208,1,0.9989690721649485,0.0010309278350515427
1209,1,0.9983440721649485,0.0016559278350515515
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9935927051155978,0.006407294884402237
1216,1,1.0,0.0
1217,1,0.9962747607916542,0.003725239208345843
1218,1,0.9971880028007867,0.002811997199213412
1219,1,0.1237783483097989,0.8762216516902012
1220,0,0.30382161303642025,0.6961783869635798
1221,0,0.2653905128663768,0.7346094871336232
1222,0,0.09076287492925864,0.9092371250707414
1223,0,0.10733424474089501,0.8926657552591051
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.40807427362646254,0.5919257263735375
1228,1,0.739963963963964,0.26003603603603603
1229,1,0.7532972972972973,0.24670270270270273
1230,0,0.33457481505926356,0.6654251849407365
1231,1,1.0,0.0
1232,1,0.9472002148889317,0.0527997851110684
1233,1,0.9949896041062477,0.005010395893752251
1234,0,0.023769131477042228,0.9762308685229577
1235,1,0.9971880028007867,0.002811997199213412
1236,1,0.9989690721649485,0.0010309278350515427
1237,0,0.09982726055147531,0.9001727394485247
1238,0,0.17048159524537693,0.8295184047546231
1239,1,0.9971880028007867,0.002811997199213412
1240,1,0.9633937817627224,0.03660621823727746
1241,1,0.9686834232282321,0.031316576771767954
1242,1,0.9633937817627224,0.03660621823727746
1243,0,0.00449438202247191,0.995505617977528
1244,0,0.00449438202247191,0.995505617977528
1245,1,0.9971880028007867,0.002811997199213412
1246,1,0.9989690721649485,0.0010309278350515427
1247,1,0.9872514990492037,0.012748500950796294
1248,1,0.9989690721649485,0.0010309278350515427
1249,1,0.9631306238679859,0.036869376132014284
1250,1,0.9851817619617528,0.014818238038247333
1251,1,0.943599982343083,0.056400017656916934
1252,1,1.0,0.0
1253,1,0.9989690721649485,0.0010309278350515427
1254,1,0.9971880028007867,0.002811997199213412
1255,0,0.030417483125393874,0.9695825168746062
1256,0,0.9674493170203039,0.03255068297969617
1257,0,0.21606926921269504,0.7839307307873049
1258,1,0.8814577428107679,0.11854225718923202
1259,0,0.06510730563528185,0.9348926943647182
1260,1,0.9971880028007867,0.002811997199213412
1261,1,0.9971880028007867,0.002811997199213412
1262,1,0.9851817619617528,0.014818238038247333
1263,1,0.9631306238679859,0.036869376132014284
1264,1,0.9989690721649485,0.0010309278350515427
1265,1,0.5047652889116303,0.49523471108836964
1266,1,0.9272477810852214,0.07275221891477857
1267,1,0.9250255588629992,0.0749744411370008
1268,0,0.15258727790959142,0.8474127220904087
1269,1,0.9983440721649485,0.0016559278350515515
1270,1,1.0,0.0
1271,1,0.9631306238679859,0.036869376132014284
1272,0,0.016214386156269148,0.9837856138437309
1273,1,0.026846054553965305,0.9731539454460346
1274,1,0.9962127924518424,0.0037872075481576893
1275,1,1.0,0.0
1276,1,0.9962127924518424,0.0037872075481576893
1277,1,1.0,0.0
1278,1,0.9631306238679859,0.036869376132014284
1279,1,0.967186159125567,0.032813840874432995
1280,0,0.026846054553965305,0.9731539454460346
1281,0,0.00449438202247191,0.995505617977528
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9962127924518424,0.0037872075481576893
1286,1,0.9983440721649485,0.0016559278350515515
1287,1,1.0,0.0
1288,1,0.9633937817627224,0.03660621823727746
1289,1,0.9989690721649485,0.0010309278350515427
1290,1,1.0,0.0
1291,1,0.9962127924518424,0.0037872075481576893
1292,0,0.44971478386112534,0.5502852161388747
1293,1,1.0,0.0
1294,1,0.8152038995517257,0.18479610044827438
1295,1,0.9983440721649485,0.0016559278350515515
1296,1,0.7367698607698607,0.2632301392301392
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.17010588347167524,0.8298941165283248
1300,1,0.9890997793449285,0.010900220655071458
1301,1,0.44971478386112534,0.5502852161388747
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9551966209985452,0.04480337900145474
1306,1,0.9674493170203039,0.03255068297969617
1307,1,1.0,0.0
1308,1,0.9715829008958581,0.028417099104141898
1309,1,0.8152038995517257,0.18479610044827438
1310,0,0.17093362862564687,0.8290663713743532
1311,1,0.9983440721649485,0.0016559278350515515
1312,1,1.0,0.0
1313,1,0.9631306238679859,0.036869376132014284
1314,1,0.9989690721649485,0.0010309278350515427
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9868660182006159,0.013133981799384164
1321,1,0.9388444197406836,0.061155580259316375
1322,1,0.9962127924518424,0.0037872075481576893
1323,1,1.0,0.0
1324,1,0.9989690721649485,0.0010309278350515427
1325,1,0.9962747607916542,0.003725239208345843
1326,0,0.01313746307934607,0.9868625369206538
1327,1,0.9962747607916542,0.003725239208345843
1328,0,0.1962199024614082,0.8037800975385918
1329,1,0.9962747607916542,0.003725239208345843
1330,1,0.19053599099855698,0.809464009001443
1331,1,0.9890997793449285,0.010900220655071458
1332,1,0.9674493170203039,0.03255068297969617
1333,1,0.9971880028007867,0.002811997199213412
1334,1,0.9962127924518424,0.0037872075481576893
1335,1,0.0851409578697519,0.9148590421302482
1336,1,0.05807940153990289,0.9419205984600971
1337,1,0.5263680763680764,0.47363192363192363
1338,1,0.9983440721649485,0.0016559278350515515
1339,1,0.9983440721649485,0.0016559278350515515
1340,1,0.9962747607916542,0.003725239208345843
1341,0,0.0,1.0
1342,1,0.9931248089407344,0.006875191059265618
1343,0,0.19265463506635355,0.8073453649336464
1344,1,0.9790265900868483,0.02097340991315162
1345,0,0.8512200412200412,0.1487799587799588
1346,1,0.9931248089407344,0.006875191059265618
1347,1,0.7704460508638145,0.2295539491361856
1348,1,0.9989690721649485,0.0010309278350515427
1349,0,0.07255559201609336,0.9274444079839066
1350,1,0.9910550718532833,0.008944928146716657
1351,1,0.974612842651213,0.02538715734878707
1352,1,1.0,0.0
1353,1,0.9674493170203039,0.03255068297969617
1354,1,0.9931248089407344,0.006875191059265618
1355,1,0.19265463506635355,0.8073453649336464
1356,1,0.831001001001001,0.168998998998999
1357,1,1.0,0.0
1358,1,0.8152038995517257,0.18479610044827438
1359,1,1.0,0.0
1360,1,0.1962199024614082,0.8037800975385918
1361,1,1.0,0.0
1362,1,0.9551966209985452,0.04480337900145474
1363,1,1.0,0.0
1364,1,0.9631306238679859,0.036869376132014284
1365,1,0.9962127924518424,0.0037872075481576893
1366,1,1.0,0.0
1367,1,0.943599982343083,0.056400017656916934
1368,1,0.9039395104085297,0.09606048959147032
1369,1,0.526504419346413,0.47349558065358704
1370,0,0.831001001001001,0.168998998998999
1371,0,0.2763046101533727,0.7236953898466273
1372,1,0.9962127924518424,0.0037872075481576893
1373,1,0.9052876535229476,0.09471234647705236
1374,1,0.9962127924518424,0.0037872075481576893
1375,1,0.8648114630467572,0.13518853695324284
1376,1,1.0,0.0
1377,1,0.8935985250413664,0.10640147495863368
1378,1,0.9551966209985452,0.04480337900145474
1379,1,1.0,0.0
1380,1,0.9910550718532833,0.008944928146716657
1381,1,1.0,0.0
1382,1,0.9989690721649485,0.0010309278350515427
1383,1,1.0,0.0
1384,0,0.44971478386112534,0.5502852161388747
1385,1,0.9631306238679859,0.036869376132014284
1386,1,0.9983440721649485,0.0016559278350515515
