id,y_true,p_pos,p_neg
768,1,0.9983215742009712,0.0016784257990288154
769,0,0.40161490161490165,0.5983850983850983
770,0,0.030833333333333334,0.9691666666666666
771,1,0.9993265993265993,0.0006734006734006703
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.011623752495009982,0.9883762475049901
775,1,1.0,0.0
776,1,0.12849451231574135,0.8715054876842586
777,1,1.0,0.0
778,1,0.9989949748743718,0.0010050251256281451
779,1,0.9312098291030437,0.06879017089695623
780,0,0.008957085828343314,0.9910429141716566
781,0,0.9494177681543483,0.05058223184565169
782,0,0.011623752495009982,0.9883762475049901
783,1,0.9993265993265993,0.0006734006734006703
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9943910835234788,0.005608916476521087
789,1,1.0,0.0
790,0,0.004166666666666667,0.9958333333333332
791,1,0.9983215742009712,0.0016784257990288154
792,1,0.9993265993265993,0.0006734006734006703
793,1,1.0,0.0
794,0,0.00881782945736434,0.9911821705426356
795,1,1.0,0.0
796,1,0.9983215742009712,0.0016784257990288154
797,1,0.9773603379553988,0.022639662044601237
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9983215742009712,0.0016784257990288154
801,1,0.9970476888506526,0.0029523111493472863
802,1,0.9989949748743718,0.0010050251256281451
803,0,0.011623752495009982,0.9883762475049901
804,1,1.0,0.0
805,1,0.9993265993265993,0.0006734006734006703
806,1,0.9983215742009712,0.0016784257990288154
807,1,1.0,0.0
808,1,1.0,0.0
809,0,0.15325641707764612,0.846743582922354
810,0,0.15514386296509203,0.8448561370349081
811,1,1.0,0.0
812,1,0.9956649688737974,0.004335031126202616
813,0,0.6430022204176373,0.35699777958236273
814,1,1.0,0.0
815,0,0.011712404977279484,0.9882875950227206
816,0,0.004166666666666667,0.9958333333333332
817,1,0.9962983280113686,0.0037016719886314277
818,1,1.0,0.0
819,0,0.16985803767926672,0.8301419623207333
820,0,0.06621563241152259,0.9337843675884774
821,0,0.011623752495009982,0.9883762475049901
822,1,0.9687681271879303,0.03123187281206976
823,1,0.9983215742009712,0.0016784257990288154
824,0,0.07968384230941919,0.9203161576905808
825,0,0.12849451231574135,0.8715054876842586
826,1,1.0,0.0
827,1,0.9989949748743718,0.0010050251256281451
828,1,0.9983215742009712,0.0016784257990288154
829,1,1.0,0.0
830,0,0.011623752495009982,0.9883762475049901
831,1,1.0,0.0
832,1,0.9993265993265993,0.0006734006734006703
833,1,0.9846184730388006,0.015381526961199543
834,1,0.9882259685482291,0.011774031451770894
835,0,0.0,1.0
836,1,0.9970476888506526,0.0029523111493472863
837,1,0.9970476888506526,0.0029523111493472863
838,1,0.9849259427439913,0.015074057256008744
839,1,0.996434781748141,0.0035652182518590035
840,1,0.9937781764209671,0.006221823579032804
841,0,0.020408057151192528,0.9795919428488075
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.004166666666666667,0.9958333333333332
845,1,0.9983215742009712,0.0016784257990288154
846,0,0.004166666666666667,0.9958333333333332
847,1,0.9989949748743718,0.0010050251256281451
848,1,0.9983215742009712,0.0016784257990288154
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9892125716323747,0.010787428367625296
853,0,0.7383177811909915,0.26168221880900855
854,0,0.00881782945736434,0.9911821705426356
855,0,0.011623752495009982,0.9883762475049901
856,1,0.9833344743272562,0.016665525672743774
857,1,0.9962983280113686,0.0037016719886314277
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.011712404977279484,0.9882875950227206
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.24885236965959617,0.7511476303404038
864,1,1.0,0.0
865,0,0.011623752495009982,0.9883762475049901
866,1,0.9665221117309402,0.03347788826905977
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8600173971227836,0.13998260287721648
870,1,1.0,0.0
871,1,0.9925042910706487,0.007495708929351275
872,1,0.3243105712917034,0.6756894287082965
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.017912309708940328,0.9820876902910596
876,1,0.9983215742009712,0.0016784257990288154
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.9956854209088568,0.004314579091143145
880,1,0.9911115097543005,0.008888490245699465
881,1,0.27153883851997057,0.7284611614800294
882,1,1.0,0.0
883,1,0.9983215742009712,0.0016784257990288154
884,1,1.0,0.0
885,1,0.9144056280527814,0.08559437194721879
886,1,1.0,0.0
887,1,0.9970476888506526,0.0029523111493472863
888,1,1.0,0.0
889,0,0.067752024127601,0.9322479758723989
890,1,0.9624135605706433,0.03758643942935669
891,1,1.0,0.0
892,1,0.9983215742009712,0.0016784257990288154
893,1,0.9989949748743718,0.0010050251256281451
894,0,0.00881782945736434,0.9911821705426356
895,1,0.7023694237958379,0.2976305762041621
896,1,0.997572213361687,0.0024277866383129567
897,0,0.29160876858990065,0.7083912314100992
898,1,1.0,0.0
899,1,0.9989949748743718,0.0010050251256281451
900,0,0.08235347340296333,0.9176465265970366
901,1,0.9830270046220655,0.016972995377934574
902,1,1.0,0.0
903,0,0.044952536676204746,0.9550474633237952
904,0,0.1149302987515278,0.8850697012484721
905,1,0.8924204703533377,0.10757952964666222
906,1,0.9983215742009712,0.0016784257990288154
907,0,0.219951536932669,0.780048463067331
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8777538036866712,0.12224619631332886
911,1,1.0,0.0
912,1,0.9928200671418035,0.007179932858196647
913,1,0.9962983280113686,0.0037016719886314277
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7036071110225278,0.2963928889774722
919,1,0.9663936045559562,0.033606395444043716
920,1,1.0,0.0
921,1,0.9970476888506526,0.0029523111493472863
922,1,1.0,0.0
923,1,0.9944115355585383,0.005588464441461616
924,1,1.0,0.0
925,0,0.011712404977279484,0.9882875950227206
926,1,1.0,0.0
927,1,0.9781014605212637,0.021898539478736413
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.011623752495009982,0.9883762475049901
933,1,0.9970476888506526,0.0029523111493472863
934,0,0.011623752495009982,0.9883762475049901
935,1,0.9956854209088568,0.004314579091143145
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9983215742009712,0.0016784257990288154
939,1,0.9983215742009712,0.0016784257990288154
940,1,0.9983215742009712,0.0016784257990288154
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.15105861487984393,0.8489413851201562
944,1,0.9993265993265993,0.0006734006734006703
945,1,0.9983215742009712,0.0016784257990288154
946,1,0.9983215742009712,0.0016784257990288154
947,0,0.7500923717935029,0.2499076282064971
948,1,0.9943910835234788,0.005608916476521087
949,1,0.9983215742009712,0.0016784257990288154
950,0,0.06485347340296332,0.9351465265970367
951,1,0.9962983280113686,0.0037016719886314277
952,0,0.030904187997661443,0.9690958120023385
953,1,0.9962983280113686,0.0037016719886314277
954,0,0.1149302987515278,0.8850697012484721
955,1,0.9312098291030437,0.06879017089695623
956,1,0.942927367183216,0.05707263281678401
957,1,1.0,0.0
958,1,0.9943910835234788,0.005608916476521087
959,1,1.0,0.0
960,0,0.15211355993478898,0.8478864400652111
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9849259427439913,0.015074057256008744
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9543804403481821,0.04561955965181772
969,1,1.0,0.0
970,1,0.9983215742009712,0.0016784257990288154
971,1,0.9908040400491098,0.009195959950890264
972,1,0.7036071110225278,0.2963928889774722
973,0,0.011712404977279484,0.9882875950227206
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.00881782945736434,0.9911821705426356
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.17592308374431279,0.8240769162556874
982,1,0.9956854209088568,0.004314579091143145
983,1,1.0,0.0
984,1,0.9507137736815157,0.04928622631848441
985,1,0.9849259427439913,0.015074057256008744
986,1,1.0,0.0
987,1,0.8871048557353977,0.11289514426460243
988,0,0.018000962191209828,0.9819990378087902
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9624135605706433,0.03758643942935669
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.1789533867746158,0.8210466132253842
996,1,0.999113070919492,0.0008869290805080699
997,1,1.0,0.0
998,0,0.00881782945736434,0.9911821705426356
999,0,0.07111613969156685,0.9288838603084331
1000,1,0.9892125716323747,0.010787428367625296
1001,1,0.5304724270681718,0.4695275729318283
1002,0,0.018000962191209828,0.9819990378087902
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9156265948658323,0.08437340513416765
1006,0,0.02523836041528273,0.9747616395847173
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.5303216411413134,0.46967835885868664
1012,0,0.004166666666666667,0.9958333333333332
1013,0,0.004166666666666667,0.9958333333333332
1014,0,0.09795307307864995,0.90204692692135
1015,1,0.9983215742009712,0.0016784257990288154
1016,1,0.9736936712887321,0.026306328711267923
1017,0,0.011712404977279484,0.9882875950227206
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9072776132104806,0.09272238678951936
1021,1,1.0,0.0
1022,1,0.997572213361687,0.0024277866383129567
1023,1,1.0,0.0
1024,0,0.00881782945736434,0.9911821705426356
1025,0,0.011623752495009982,0.9883762475049901
1026,1,0.972434793854597,0.027565206145403077
1027,0,0.7002737776891945,0.2997262223108055
1028,0,0.12849451231574135,0.8715054876842586
1029,1,0.9983215742009712,0.0016784257990288154
1030,0,0.011484496124031008,0.988515503875969
1031,1,1.0,0.0
1032,1,0.9844197859384136,0.015580214061586384
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9921853418414421,0.007814658158557886
1037,1,0.9551797050951649,0.04482029490483517
1038,1,0.9718086820073404,0.02819131799265955
1039,1,0.9983215742009712,0.0016784257990288154
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9554285379304484,0.04457146206955174
1044,1,0.9993265993265993,0.0006734006734006703
1045,1,0.9849259427439913,0.015074057256008744
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.018000962191209828,0.9819990378087902
1049,1,0.9983215742009712,0.0016784257990288154
1050,0,0.830493587598974,0.16950641240102599
1051,1,1.0,0.0
1052,1,0.5104325078479246,0.48956749215207535
1053,1,0.9324306083238231,0.06756939167617701
1054,0,0.008957085828343314,0.9910429141716566
1055,1,0.9813931799595377,0.01860682004046239
1056,1,1.0,0.0
1057,0,0.011623752495009982,0.9883762475049901
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9983215742009712,0.0016784257990288154
1061,1,1.0,0.0
1062,0,0.011623752495009982,0.9883762475049901
1063,0,0.011623752495009982,0.9883762475049901
1064,0,1.0,0.0
1065,1,0.011623752495009982,0.9883762475049901
1066,1,0.9983215742009712,0.0016784257990288154
1067,1,0.9962983280113686,0.0037016719886314277
1068,1,1.0,0.0
1069,1,0.9736936712887321,0.026306328711267923
1070,1,0.9989949748743718,0.0010050251256281451
1071,1,0.9970476888506526,0.0029523111493472863
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9993265993265993,0.0006734006734006703
1075,1,0.9911115097543005,0.008888490245699465
1076,1,0.3363627533438854,0.6636372466561145
1077,1,0.8724381890687308,0.1275618109312691
1078,1,1.0,0.0
1079,1,1.0,0.0
1080,1,0.9801867080042321,0.019813291995767847
1081,1,1.0,0.0
1082,0,0.30320353014611,0.69679646985389
1083,1,0.9993265993265993,0.0006734006734006703
1084,0,0.011623752495009982,0.9883762475049901
1085,1,0.9989949748743718,0.0010050251256281451
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.08354348225832833,0.9164565177416716
1089,1,0.9983215742009712,0.0016784257990288154
1090,1,1.0,0.0
1091,1,0.9872477622482105,0.012752237751789509
1092,1,1.0,0.0
1093,1,0.9852417188151458,0.014758281184854116
1094,0,0.15105861487984393,0.8489413851201562
1095,1,0.9953574991686066,0.004642500831393415
1096,1,1.0,0.0
1097,1,0.9983215742009712,0.0016784257990288154
1098,1,0.9736936712887321,0.026306328711267923
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.997572213361687,0.0024277866383129567
1105,1,0.9956854209088568,0.004314579091143145
1106,0,0.18500955283078188,0.8149904471692182
1107,1,1.0,0.0
1108,1,0.9970476888506526,0.0029523111493472863
1109,1,0.14114674896797802,0.8588532510320219
1110,1,0.9970476888506526,0.0029523111493472863
1111,0,0.011623752495009982,0.9883762475049901
1112,1,1.0,0.0
1113,0,0.6331511839708561,0.3668488160291439
1114,1,1.0,0.0
1115,1,0.9983215742009712,0.0016784257990288154
1116,1,1.0,0.0
1117,1,0.8495732838589982,0.15042671614100186
1118,1,1.0,0.0
1119,1,0.9993265993265993,0.0006734006734006703
1120,1,0.4881953651764972,0.5118046348235028
1121,1,1.0,0.0
1122,1,0.9983215742009712,0.0016784257990288154
1123,1,0.9240818142607431,0.0759181857392568
1124,1,0.9962983280113686,0.0037016719886314277
1125,1,1.0,0.0
1126,1,0.9983215742009712,0.0016784257990288154
1127,1,0.9983215742009712,0.0016784257990288154
1128,1,0.9693039140556096,0.03069608594439064
1129,1,0.9925042910706487,0.007495708929351275
1130,1,0.992196821365458,0.007803178634542074
1131,1,0.9460669719601865,0.05393302803981337
1132,1,0.9983215742009712,0.0016784257990288154
1133,1,0.9956854209088568,0.004314579091143145
1134,0,0.2721593291404612,0.7278406708595389
1135,0,0.024615630783731097,0.9753843692162689
1136,1,1.0,0.0
1137,1,0.9993265993265993,0.0006734006734006703
1138,1,0.9312098291030437,0.06879017089695623
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1378278456490747,0.8621721543509253
1142,1,0.9983215742009712,0.0016784257990288154
1143,1,0.9930187542421901,0.006981245757809807
1144,1,1.0,0.0
1145,1,0.9991401726843051,0.0008598273156948721
1146,1,0.16039194821317726,0.8396080517868227
1147,1,1.0,0.0
1148,1,0.6640833014987184,0.3359166985012817
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9600290750154402,0.039970924984559855
1152,1,1.0,0.0
1153,0,0.03081553551539194,0.969184464484608
1154,1,0.9930187542421901,0.006981245757809807
1155,0,0.1115172866428635,0.8884827133571365
1156,0,0.030904187997661443,0.9690958120023385
1157,1,0.9983215742009712,0.0016784257990288154
1158,1,0.9993265993265993,0.0006734006734006703
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.5838723112877282,0.41612768871227185
1163,1,0.9062386521715198,0.0937613478284804
1164,0,0.011623752495009982,0.9883762475049901
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.00881782945736434,0.9911821705426356
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9789518063721339,0.021048193627866207
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6049533923688092,0.3950466076311908
1174,0,0.15294606076728984,0.8470539392327103
1175,1,1.0,0.0
1176,0,0.04382521162205445,0.9561747883779456
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9789518063721339,0.021048193627866207
1180,1,0.5747196755393478,0.4252803244606523
1181,0,0.04837546314994644,0.9516245368500537
1182,0,0.008957085828343314,0.9910429141716566
1183,0,0.1115172866428635,0.8884827133571365
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9983215742009712,0.0016784257990288154
1188,1,1.0,0.0
1189,1,0.9863187240603395,0.013681275939660554
1190,0,0.011623752495009982,0.9883762475049901
1191,0,0.08388007290808881,0.9161199270919111
1192,0,0.030921985815602838,0.9690780141843971
1193,1,1.0,0.0
1194,1,0.9672315458537357,0.03276845414626439
1195,0,0.12849451231574135,0.8715054876842586
1196,0,0.004166666666666667,0.9958333333333332
1197,1,0.5595347103543825,0.4404652896456175
1198,0,0.011623752495009982,0.9883762475049901
1199,1,0.9925042910706487,0.007495708929351275
1200,0,0.011623752495009982,0.9883762475049901
1201,0,0.004166666666666667,0.9958333333333332
1202,1,0.44019704776809154,0.5598029522319085
1203,1,0.9989949748743718,0.0010050251256281451
1204,1,0.061308697283560344,0.9386913027164396
1205,1,0.9962983280113686,0.0037016719886314277
1206,1,1.0,0.0
1207,0,0.011623752495009982,0.9883762475049901
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9989949748743718,0.0010050251256281451
1217,1,0.997572213361687,0.0024277866383129567
1218,1,0.9983215742009712,0.0016784257990288154
1219,1,0.011623752495009982,0.9883762475049901
1220,0,0.10651717564275251,0.8934828243572476
1221,0,0.13870652252775156,0.8612934774722485
1222,0,0.09795307307864995,0.90204692692135
1223,0,0.030833333333333334,0.9691666666666666
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7393448159405607,0.2606551840594394
1228,1,0.8924204703533377,0.10757952964666222
1229,1,0.9693624083487735,0.030637591651226502
1230,0,0.0662123692973485,0.9337876307026516
1231,1,1.0,0.0
1232,1,0.9693039140556096,0.03069608594439064
1233,1,1.0,0.0
1234,0,0.08464930367731957,0.9153506963226803
1235,1,1.0,0.0
1236,1,0.9925042910706487,0.007495708929351275
1237,0,0.14085814867937774,0.8591418513206224
1238,0,0.12849451231574135,0.8715054876842586
1239,1,1.0,0.0
1240,1,0.9962983280113686,0.0037016719886314277
1241,1,0.9860112543551487,0.013988745644851353
1242,1,0.9863187240603395,0.013681275939660554
1243,0,0.011623752495009982,0.9883762475049901
1244,0,0.011623752495009982,0.9883762475049901
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9956854209088568,0.004314579091143145
1248,1,1.0,0.0
1249,1,0.8871048557353977,0.11289514426460243
1250,1,0.9983215742009712,0.0016784257990288154
1251,1,0.9982456140350877,0.0017543859649122862
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.00881782945736434,0.9911821705426356
1256,0,0.9007692644164177,0.09923073558358245
1257,0,0.08476893234016139,0.9152310676598386
1258,1,0.9643783699548075,0.035621630045192476
1259,0,0.06555935150183803,0.9344406484981619
1260,1,0.9993265993265993,0.0006734006734006703
1261,1,1.0,0.0
1262,1,0.8777538036866712,0.12224619631332886
1263,1,0.9849259427439913,0.015074057256008744
1264,1,1.0,0.0
1265,1,0.9752851397054672,0.024714860294532893
1266,1,0.9377464105340352,0.06225358946596486
1267,1,0.997572213361687,0.0024277866383129567
1268,0,0.011712404977279484,0.9882875950227206
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9830270046220655,0.016972995377934574
1272,0,0.011484496124031008,0.988515503875969
1273,1,0.052613045109647295,0.9473869548903526
1274,1,0.9983215742009712,0.0016784257990288154
1275,1,1.0,0.0
1276,1,0.9993265993265993,0.0006734006734006703
1277,1,1.0,0.0
1278,1,0.9643783699548075,0.035621630045192476
1279,1,0.9989949748743718,0.0010050251256281451
1280,0,0.067752024127601,0.9322479758723989
1281,0,0.011623752495009982,0.9883762475049901
1282,1,0.9989949748743718,0.0010050251256281451
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9956854209088568,0.004314579091143145
1287,1,1.0,0.0
1288,1,0.997572213361687,0.0024277866383129567
1289,1,0.9983215742009712,0.0016784257990288154
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.32920324618437824,0.6707967538156216
1293,1,1.0,0.0
1294,1,0.9830270046220655,0.016972995377934574
1295,1,1.0,0.0
1296,1,0.8724381890687308,0.1275618109312691
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.085252024127601,0.9147479758723989
1300,1,0.9868331872318808,0.013166812768119086
1301,1,0.0595723819430217,0.9404276180569783
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9962983280113686,0.0037016719886314277
1306,1,0.9944115355585383,0.005588464441461616
1307,1,1.0,0.0
1308,1,0.9962983280113686,0.0037016719886314277
1309,1,0.9983215742009712,0.0016784257990288154
1310,0,0.1742545672356993,0.8257454327643007
1311,1,0.9460669719601865,0.05393302803981337
1312,1,1.0,0.0
1313,1,0.9849342491099551,0.015065750890044916
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8808979591836735,0.11910204081632655
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9983215742009712,0.0016784257990288154
1321,1,0.931391647284862,0.06860835271513806
1322,1,0.9944115355585383,0.005588464441461616
1323,1,1.0,0.0
1324,1,0.997572213361687,0.0024277866383129567
1325,1,1.0,0.0
1326,0,0.011623752495009982,0.9883762475049901
1327,1,1.0,0.0
1328,0,0.1115172866428635,0.8884827133571365
1329,1,1.0,0.0
1330,1,0.17169046467159674,0.8283095353284032
1331,1,0.9944115355585383,0.005588464441461616
1332,1,0.9868331872318808,0.013166812768119086
1333,1,0.9989949748743718,0.0010050251256281451
1334,1,0.9962983280113686,0.0037016719886314277
1335,1,0.3243105712917034,0.6756894287082965
1336,1,0.12849451231574135,0.8715054876842586
1337,1,0.7036071110225278,0.2963928889774722
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9983215742009712,0.0016784257990288154
1341,0,0.00881782945736434,0.9911821705426356
1342,1,1.0,0.0
1343,0,0.025120226206329765,0.9748797737936702
1344,1,0.9736936712887321,0.026306328711267923
1345,0,0.9833344743272562,0.016665525672743774
1346,1,0.9949055466950204,0.0050944533049796185
1347,1,0.37097723795837007,0.6290227620416299
1348,1,1.0,0.0
1349,0,0.1434222512434803,0.8565777487565198
1350,1,1.0,0.0
1351,1,1.0,0.0
1352,1,1.0,0.0
1353,1,0.9863187240603395,0.013681275939660554
1354,1,0.9830270046220655,0.016972995377934574
1355,1,0.06420724800819802,0.935792751991802
1356,1,0.9007692644164177,0.09923073558358245
1357,1,1.0,0.0
1358,1,0.8272953319258738,0.1727046680741262
1359,1,1.0,0.0
1360,1,0.12849451231574135,0.8715054876842586
1361,1,1.0,0.0
1362,1,0.9969717286847691,0.003028271315230757
1363,1,1.0,0.0
1364,1,0.9616963776176426,0.038303622382357225
1365,1,0.9989949748743718,0.0010050251256281451
1366,1,1.0,0.0
1367,1,0.9944115355585383,0.005588464441461616
1368,1,0.9868331872318808,0.013166812768119086
1369,1,0.8639471562919839,0.13605284370801612
1370,0,0.059936746064048155,0.9400632539359519
1371,0,0.20339561121684024,0.7966043887831598
1372,1,1.0,0.0
1373,1,0.9868331872318808,0.013166812768119086
1374,1,1.0,0.0
1375,1,0.9676776032675004,0.03232239673249948
1376,1,1.0,0.0
1377,1,0.7500923717935029,0.2499076282064971
1378,1,0.9776678076605896,0.022332192339410438
1379,1,0.9962983280113686,0.0037016719886314277
1380,1,0.9844197859384136,0.015580214061586384
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.4057400427211748,0.5942599572788252
1385,1,0.9784089302264544,0.021591069773545614
1386,1,1.0,0.0
1387,1,0.9983215742009712,0.0016784257990288154
1388,1,0.9925042910706487,0.007495708929351275
1389,0,0.7892698412698412,0.21073015873015874
1390,1,0.7472352289363601,0.2527647710636399
1391,1,1.0,0.0
1392,0,0.011623752495009982,0.9883762475049901
1393,0,0.1378278456490747,0.8621721543509253
1394,1,1.0,0.0
1395,1,0.9993265993265993,0.0006734006734006703
1396,0,0.011623752495009982,0.9883762475049901
1397,1,0.9944115355585383,0.005588464441461616
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9962983280113686,0.0037016719886314277
1401,1,0.9983215742009712,0.0016784257990288154
1402,1,1.0,0.0
1403,0,0.20178540705185194,0.7982145929481481
1404,1,0.15105861487984393,0.8489413851201562
1405,1,0.9863187240603395,0.013681275939660554
1406,0,0.017912309708940328,0.9820876902910596
1407,1,0.9641213254666013,0.03587867453339873
1408,0,0.11416106798229704,0.8858389320177029
1409,1,1.0,0.0
1410,1,0.9833344743272562,0.016665525672743774
1411,1,0.9983215742009712,0.0016784257990288154
1412,1,1.0,0.0
1413,1,0.9983215742009712,0.0016784257990288154
1414,1,0.08680472902959209,0.9131952709704079
1415,1,1.0,0.0
1416,1,0.9847272556436044,0.015272744356395584
1417,1,1.0,0.0
1418,0,0.011623752495009982,0.9883762475049901
1419,1,0.9989949748743718,0.0010050251256281451
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011623752495009982,0.9883762475049901
1423,0,0.00881782945736434,0.9911821705426356
1424,1,1.0,0.0
1425,0,0.011712404977279484,0.9882875950227206
1426,0,0.8594577823392413,0.14054221766075872
1427,1,0.9983215742009712,0.0016784257990288154
1428,1,0.9962983280113686,0.0037016719886314277
1429,1,1.0,0.0
1430,1,0.702678149273894,0.297321850726106
1431,1,0.011623752495009982,0.9883762475049901
1432,1,1.0,0.0
1433,1,0.9849259427439913,0.015074057256008744
1434,0,0.055653225806451614,0.9443467741935484
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9849259427439913,0.015074057256008744
1438,1,1.0,0.0
1439,1,0.9983215742009712,0.0016784257990288154
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1149302987515278,0.8850697012484721
1443,0,0.7432896507050676,0.2567103492949324
1444,1,0.8924204703533377,0.10757952964666222
1445,0,0.7044585010542458,0.29554149894575427
1446,0,0.011623752495009982,0.9883762475049901
1447,1,0.9713442699341671,0.028655730065832795
1448,1,1.0,0.0
1449,1,0.44893246591359803,0.551067534086402
1450,1,1.0,0.0
1451,1,0.999609860966922,0.00039013903307796307
1452,1,1.0,0.0
1453,0,0.011484496124031008,0.988515503875969
1454,1,0.9970476888506526,0.0029523111493472863
1455,1,0.9616963776176426,0.038303622382357225
1456,1,0.983545904965708,0.01645409503429196
1457,1,0.7424935875989741,0.2575064124010259
1458,1,0.9544308655651669,0.04556913443483317
1459,0,0.8309729338543927,0.1690270661456072
1460,0,0.06172947536969457,0.9382705246303054
1461,0,0.031408783420260114,0.9685912165797397
1462,0,0.6050371358568081,0.394962864143192
1463,1,0.36848358848358853,0.6315164115164115
1464,1,0.9993265993265993,0.0006734006734006703
1465,1,1.0,0.0
1466,0,0.03203151305181175,0.9679684869481882
1467,1,0.7007499681653849,0.29925003183461507
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989949748743718,0.0010050251256281451
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.024615630783731097,0.9753843692162689
1476,1,1.0,0.0
1477,1,0.9970476888506526,0.0029523111493472863
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9962983280113686,0.0037016719886314277
1481,1,0.7858300767115357,0.21416992328846432
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9943910835234788,0.005608916476521087
1485,0,0.012335134608831119,0.9876648653911688
1486,1,1.0,0.0
1487,1,0.9989949748743718,0.0010050251256281451
1488,1,1.0,0.0
1489,1,0.9983215742009712,0.0016784257990288154
1490,1,1.0,0.0
1491,1,0.9989949748743718,0.0010050251256281451
1492,1,1.0,0.0
1493,0,0.011712404977279484,0.9882875950227206
1494,0,0.48107824805938015,0.5189217519406198
1495,1,0.8210884353741497,0.17891156462585034
1496,1,0.9480317813443507,0.05196821865564916
1497,1,0.9301886192551272,0.06981138074487277
1498,1,1.0,0.0
1499,1,1.0,0.0
