id,y_true,p_pos,p_neg
664,1,0.6820288600288601,0.3179711399711399
665,1,0.21615118931247962,0.7838488106875203
666,0,0.05642363142363142,0.9435763685763685
667,1,0.9890213248844766,0.010978675115523352
668,1,0.9976250734974563,0.0023749265025436507
669,1,0.9892426214218366,0.010757378578163302
670,0,0.019197812662858256,0.9808021873371418
671,0,0.09080801580801581,0.9091919841919841
672,1,0.9807301148134993,0.019269885186500767
673,0,0.21067243867243865,0.7893275613275614
674,1,0.7493630517812994,0.25063694821870064
675,1,0.5350529100529101,0.46494708994708994
676,1,0.9687796817076857,0.0312203182923144
677,1,0.9859047937191651,0.014095206280835004
678,1,0.9946603299077127,0.005339670092287241
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.0035467671060891394,0.9964532328939107
682,1,0.0035467671060891394,0.9964532328939107
683,1,0.9106806990283698,0.08931930097163021
684,1,0.9994350282485875,0.0005649717514124353
685,1,0.02189141535646095,0.978108584643539
686,1,0.9695010026403313,0.03049899735966859
687,1,0.9976250734974563,0.0023749265025436507
688,1,0.9492979298322475,0.05070207016775245
689,1,0.28636770553179597,0.7136322944682041
690,0,0.8988017727005572,0.1011982272994429
691,1,0.9450548518027617,0.05494514819723824
692,1,0.9731990095744057,0.026800990425594296
693,1,0.9813876830517128,0.018612316948287355
694,1,0.9811185319129964,0.01888146808700373
695,0,0.0035467671060891394,0.9964532328939107
696,1,0.9976250734974563,0.0023749265025436507
697,1,0.8244232778715537,0.17557672212844627
698,1,0.9513417704516594,0.04865822954834069
699,0,0.959170383179277,0.040829616820722836
700,1,0.9344604960958358,0.0655395039041641
701,1,0.19956132756132755,0.8004386724386725
702,1,0.924536641216729,0.07546335878327108
703,1,0.9813876830517128,0.018612316948287355
704,1,0.9890213248844766,0.010978675115523352
705,1,0.9907729554496665,0.009227044550333473
706,1,0.9845042142170243,0.015495785782975701
707,1,0.9450548518027617,0.05494514819723824
708,1,0.9731470884944473,0.026852911505552756
709,1,1.0,0.0
710,1,0.9163269109609896,0.08367308903901052
711,0,0.10271277771277772,0.8972872222872222
712,1,0.9890213248844766,0.010978675115523352
713,0,0.9180370208674503,0.08196297913254975
714,1,0.9910504182344543,0.008949581765545767
715,1,0.9976250734974563,0.0023749265025436507
716,0,0.0035467671060891394,0.9964532328939107
717,1,1.0,0.0
718,1,0.9788612918126007,0.021138708187399248
719,1,0.8554826431834298,0.1445173568165702
720,1,0.9098311844652631,0.09016881553473702
721,1,0.9890213248844766,0.010978675115523352
722,0,0.014942493513922083,0.9850575064860779
723,1,0.9804609636747829,0.01953903632521714
724,0,0.0035467671060891394,0.9964532328939107
725,1,0.9769492611645445,0.023050738835455564
726,0,0.06327970827970827,0.9367202917202917
727,1,0.8181774842204543,0.1818225157795456
728,1,0.9994350282485875,0.0005649717514124353
729,1,0.9524725330068506,0.04752746699314929
730,0,0.0,1.0
731,1,0.9976250734974563,0.0023749265025436507
732,1,0.8191209583005774,0.1808790416994226
733,0,0.3650511298037275,0.6349488701962726
734,1,0.9859047937191651,0.014095206280835004
735,1,1.0,0.0
736,0,0.07092920082281784,0.9290707991771822
737,0,0.7614838966502344,0.23851610334976564
738,1,1.0,0.0
739,1,0.9731470884944473,0.026852911505552756
740,1,0.9811185319129964,0.01888146808700373
741,1,0.9976250734974563,0.0023749265025436507
742,1,0.3756955119137478,0.6243044880862522
743,1,0.9722068624784981,0.027793137521501875
744,1,0.19137950937950937,0.8086204906204907
745,1,0.9890213248844766,0.010978675115523352
746,1,0.959170383179277,0.040829616820722836
747,1,0.8649450087748278,0.13505499122517237
748,0,0.5610040153083633,0.4389959846916368
749,1,0.9965834068307897,0.0034165931692103245
750,1,1.0,0.0
751,1,0.990469674952279,0.009530325047721023
752,1,0.9731990095744057,0.026800990425594296
753,1,0.6327431457431458,0.3672568542568542
754,1,1.0,0.0
755,1,0.9890213248844766,0.010978675115523352
756,1,0.9922213055174689,0.007778694482531145
757,1,0.8268821523304283,0.17311784766957183
758,1,0.9994350282485875,0.0005649717514124353
759,1,0.7266327453640887,0.2733672546359113
760,1,0.8946352613366585,0.10536473866334153
761,1,0.9859047937191651,0.014095206280835004
762,0,0.0035467671060891394,0.9964532328939107
763,1,0.9856356425804487,0.014364357419551377
764,1,0.8649450087748278,0.13505499122517237
765,1,0.9795188600508142,0.020481139949185833
766,0,0.2521612903225806,0.7478387096774194
767,1,0.7047640584954017,0.2952359415045982
768,1,0.9856356425804487,0.014364357419551377
769,0,0.03278054293731785,0.9672194570626822
770,0,0.035089724983342,0.9649102750166578
771,1,0.9946603299077127,0.005339670092287241
772,1,1.0,0.0
773,1,0.9892426214218366,0.010757378578163302
774,0,0.050153790153790144,0.9498462098462099
775,1,0.9994350282485875,0.0005649717514124353
776,1,0.4968966218966219,0.503103378103378
777,1,0.9946603299077127,0.005339670092287241
778,1,0.9845042142170243,0.015495785782975701
779,1,0.8554826431834298,0.1445173568165702
780,0,0.0035467671060891394,0.9964532328939107
781,0,0.5310846560846562,0.4689153439153439
782,0,0.0,1.0
783,1,0.9450548518027617,0.05494514819723824
784,1,0.9788612918126007,0.021138708187399248
785,1,0.9106806990283698,0.08931930097163021
786,1,0.9962194485384426,0.00378055146155738
787,1,1.0,0.0
788,1,0.9994350282485875,0.0005649717514124353
789,1,0.9994350282485875,0.0005649717514124353
790,0,0.001694915254237288,0.9983050847457626
791,1,0.16140548340548339,0.8385945165945167
792,1,0.9707879124519421,0.029212087548057975
793,1,0.9898844201225719,0.010115579877428126
794,0,0.001694915254237288,0.9983050847457626
795,1,0.9916816458120806,0.008318354187919397
796,1,0.9731470884944473,0.026852911505552756
797,1,0.8988017727005572,0.1011982272994429
798,1,0.9887521737457602,0.011247826254239724
799,1,1.0,0.0
800,1,0.9976250734974563,0.0023749265025436507
801,1,0.9811185319129964,0.01888146808700373
802,1,0.9731470884944473,0.026852911505552756
803,0,0.001694915254237288,0.9983050847457626
804,1,0.9856356425804487,0.014364357419551377
805,1,0.9800261658138474,0.019973834186152506
806,1,0.9788332185460286,0.021166781453971373
807,1,0.959170383179277,0.040829616820722836
808,1,0.9890213248844766,0.010978675115523352
809,0,0.007628399759150364,0.9923716002408496
810,0,0.1458032058032058,0.8541967941967942
811,1,0.9811185319129964,0.01888146808700373
812,1,0.9450548518027617,0.05494514819723824
813,0,0.6654783442096874,0.33452165579031246
814,1,0.9918573472251218,0.0081426527748782
815,0,0.0035467671060891394,0.9964532328939107
816,0,0.0035467671060891394,0.9964532328939107
817,1,0.9750071980625451,0.0249928019374549
818,1,1.0,0.0
819,0,0.01086086086086086,0.9891391391391391
820,0,0.050153790153790144,0.9498462098462099
821,0,0.0035467671060891394,0.9964532328939107
822,1,0.9731470884944473,0.026852911505552756
823,1,0.990469674952279,0.009530325047721023
824,0,0.02546880930339577,0.9745311906966043
825,0,0.1037037037037037,0.8962962962962961
826,1,0.9976250734974563,0.0023749265025436507
827,1,0.9965834068307897,0.0034165931692103245
828,1,0.9976250734974563,0.0023749265025436507
829,1,0.9965834068307897,0.0034165931692103245
830,0,0.0035467671060891394,0.9964532328939107
831,1,0.9998699478400173,0.0001300521599827853
832,1,0.9788612918126007,0.021138708187399248
833,1,0.9447818763705506,0.055218123629449334
834,1,0.28192873218304576,0.7180712678169543
835,0,0.04249828776144566,0.9575017122385544
836,1,0.9957019965743795,0.0042980034256205665
837,1,0.9565080455169394,0.043491954483060515
838,1,0.8988017727005572,0.1011982272994429
839,1,0.9669797509357922,0.03302024906420779
840,1,0.9310323677124555,0.06896763228754459
841,0,0.02881988371350073,0.9711801162864993
842,1,0.9750071980625451,0.0249928019374549
843,1,0.9890213248844766,0.010978675115523352
844,0,0.0035467671060891394,0.9964532328939107
845,1,0.9804609636747829,0.01953903632521714
846,0,0.001694915254237288,0.9983050847457626
847,1,0.3999229246755224,0.6000770753244776
848,1,0.9859047937191651,0.014095206280835004
849,1,1.0,0.0
850,1,0.9965834068307897,0.0034165931692103245
851,1,0.9750591191425035,0.02494088085749644
852,1,0.9489437406916507,0.05105625930834936
853,0,0.2314234615164848,0.7685765384835153
854,0,0.001694915254237288,0.9983050847457626
855,0,0.038470443364060386,0.9615295566359396
856,1,0.9442053372396548,0.05579466276034504
857,1,0.9731470884944473,0.026852911505552756
858,1,0.9811185319129964,0.01888146808700373
859,1,0.9994350282485875,0.0005649717514124353
860,0,0.10097384097384099,0.8990261590261591
861,1,1.0,0.0
862,1,0.9750071980625451,0.0249928019374549
863,0,0.12643578643578643,0.8735642135642137
864,1,0.9731470884944473,0.026852911505552756
865,0,0.23527817343946372,0.7647218265605362
866,1,0.8918809848687899,0.10811901513121025
867,1,0.9976250734974563,0.0023749265025436507
868,1,0.7993727065523257,0.20062729344767433
869,1,0.8649450087748278,0.13505499122517237
870,1,0.9492979298322475,0.05070207016775245
871,1,0.9976250734974563,0.0023749265025436507
872,1,0.5864468494468495,0.4135531505531505
873,1,0.9898844201225719,0.010115579877428126
874,1,1.0,0.0
875,0,0.18947474747474746,0.8105252525252526
876,1,0.9859047937191651,0.014095206280835004
877,1,0.9731470884944473,0.026852911505552756
878,1,0.9236871266536222,0.07631287334637789
879,1,0.9957019965743795,0.0042980034256205665
880,1,0.7766976804290238,0.2233023195709763
881,1,0.1734054834054834,0.8265945165945165
882,1,1.0,0.0
883,1,0.9856356425804487,0.014364357419551377
884,1,0.9946603299077127,0.005339670092287241
885,1,0.5172751322751322,0.4827248677248678
886,1,0.9890213248844766,0.010978675115523352
887,1,0.9813876830517128,0.018612316948287355
888,1,0.9776587504827162,0.02234124951728369
889,0,0.19295472095472094,0.8070452790452791
890,1,0.014942493513922083,0.9850575064860779
891,1,0.9941443824405457,0.005855617559454229
892,1,1.0,0.0
893,1,0.8661409503934612,0.13385904960653885
894,0,0.0035467671060891394,0.9964532328939107
895,1,0.9750071980625451,0.0249928019374549
896,1,0.9671918414599775,0.03280815854002257
897,0,0.02189141535646095,0.978108584643539
898,1,0.9602560282368848,0.03974397176311515
899,1,0.875603315984859,0.124396684015141
900,0,0.04561604077281568,0.9543839592271842
901,1,0.8661409503934612,0.13385904960653885
902,1,0.9976250734974563,0.0023749265025436507
903,0,0.017636096207524776,0.9823639037924753
904,0,0.330225994351207,0.6697740056487931
905,1,0.09746753246753245,0.9025324675324675
906,1,0.7915804987601179,0.2084195012398821
907,0,0.08431437931437931,0.9156856206856206
908,1,1.0,0.0
909,1,0.9994350282485875,0.0005649717514124353
910,1,0.6327431457431458,0.3672568542568542
911,1,0.9976250734974563,0.0023749265025436507
912,1,0.9898844201225719,0.010115579877428126
913,1,0.9842350630783079,0.015764936921692074
914,1,0.9794669389708558,0.020533061029144296
915,1,0.9946603299077127,0.005339670092287241
916,1,1.0,0.0
917,1,0.9994350282485875,0.0005649717514124353
918,1,0.5864468494468495,0.4135531505531505
919,1,0.5864468494468495,0.4135531505531505
920,1,0.9794496883784853,0.02055031162151457
921,1,0.8676772177423306,0.1323227822576693
922,1,0.9976250734974563,0.0023749265025436507
923,1,0.731212156596641,0.2687878434033591
924,1,0.9887521737457602,0.011247826254239724
925,0,0.010322002452753058,0.989677997547247
926,1,0.970013447941452,0.029986552058548145
927,1,0.9750591191425035,0.02494088085749644
928,1,0.9994350282485875,0.0005649717514124353
929,1,1.0,0.0
930,1,0.9976250734974563,0.0023749265025436507
931,1,0.9976250734974563,0.0023749265025436507
932,0,0.0035467671060891394,0.9964532328939107
933,1,0.9788612918126007,0.021138708187399248
934,0,0.815539555399931,0.18446044460006905
935,1,0.9731470884944473,0.026852911505552756
936,1,0.9340507769560809,0.06594922304391906
937,1,1.0,0.0
938,1,0.9714021736431218,0.028597826356878353
939,1,0.5359417989417989,0.464058201058201
940,1,0.9976250734974563,0.0023749265025436507
941,1,0.9901057166599319,0.009894283340068078
942,1,0.9898844201225719,0.010115579877428126
943,0,0.14116251316251316,0.8588374868374868
944,1,0.9533334423423362,0.04666655765766368
945,1,0.9750071980625451,0.0249928019374549
946,1,0.9636874938467294,0.03631250615327049
947,0,0.07875161875161875,0.9212483812483813
948,1,0.7993727065523257,0.20062729344767433
949,1,0.9524725330068506,0.04752746699314929
950,0,0.0035467671060891394,0.9964532328939107
951,1,0.9492979298322475,0.05070207016775245
952,0,0.16795093795093793,0.832049062049062
953,1,0.9804609636747829,0.01953903632521714
954,0,0.03898800615052512,0.9610119938494748
955,1,0.35428827444956473,0.6457117255504352
956,1,0.9389204247833117,0.061079575216688296
957,1,0.9898844201225719,0.010115579877428126
958,1,0.9769492611645445,0.023050738835455564
959,1,0.9492979298322475,0.05070207016775245
960,0,0.24737373737373738,0.7526262626262626
961,1,0.9890213248844766,0.010978675115523352
962,1,0.9994350282485875,0.0005649717514124353
963,1,1.0,0.0
964,1,0.531973544973545,0.46802645502645496
965,1,1.0,0.0
966,1,0.9946603299077127,0.005339670092287241
967,1,1.0,0.0
968,1,0.9126577148889163,0.08734228511108377
969,1,0.9957019965743795,0.0042980034256205665
970,1,0.934677346753826,0.06532265324617408
971,1,0.9077251407129456,0.0922748592870544
972,1,0.9492979298322475,0.05070207016775245
973,0,0.0035467671060891394,0.9964532328939107
974,1,0.9492979298322475,0.05070207016775245
975,1,0.9916816458120806,0.008318354187919397
976,1,0.9929173289101035,0.007082671089896508
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9965834068307897,0.0034165931692103245
980,1,0.9795188600508142,0.020481139949185833
981,0,0.13925775125775125,0.8607422487422488
982,1,1.0,0.0
983,1,0.9890213248844766,0.010978675115523352
984,1,0.9199718900023601,0.08002810999764001
985,1,0.9731470884944473,0.026852911505552756
986,1,1.0,0.0
987,1,0.8443966703327511,0.15560332966724894
988,0,0.04136072162387952,0.9586392783761205
989,1,0.7652691090004524,0.23473089099954772
990,1,0.9901057166599319,0.009894283340068078
991,1,1.0,0.0
992,1,0.9098311844652631,0.09016881553473702
993,1,0.9788093707326423,0.021190629267357708
994,1,0.8988017727005572,0.1011982272994429
995,0,0.30234974017060495,0.6976502598293951
996,1,0.934677346753826,0.06532265324617408
997,1,0.9572223312312251,0.0427776687687748
998,0,0.001694915254237288,0.9983050847457626
999,0,0.09355200355200353,0.9064479964479965
1000,1,0.10213786213786213,0.8978621378621379
1001,1,0.7923457578418069,0.207654242158193
1002,0,0.09746753246753245,0.9025324675324675
1003,1,0.9750071980625451,0.0249928019374549
1004,1,0.9976250734974563,0.0023749265025436507
1005,0,0.8988017727005572,0.1011982272994429
1006,0,0.0035467671060891394,0.9964532328939107
1007,1,0.9769492611645445,0.023050738835455564
1008,1,0.8493352526772668,0.15066474732273333
1009,1,0.990469674952279,0.009530325047721023
1010,1,0.9813876830517128,0.018612316948287355
1011,0,0.5584535834535835,0.4415464165464165
1012,0,0.001694915254237288,0.9983050847457626
1013,0,0.007991211550533584,0.9920087884494663
1014,0,0.2139289670902574,0.7860710329097426
1015,1,0.9450548518027617,0.05494514819723824
1016,1,0.9795188600508142,0.020481139949185833
1017,0,0.16134433134433132,0.8386556686556685
1018,1,0.9713471577225539,0.028652842277446154
1019,1,0.9914603492747206,0.008539650725279447
1020,1,0.8210257202053393,0.17897427979466068
1021,1,0.9811185319129964,0.01888146808700373
1022,1,0.9813876830517128,0.018612316948287355
1023,1,0.9671918414599775,0.03280815854002257
1024,0,0.18477290277290276,0.8152270972270973
1025,0,0.0035467671060891394,0.9964532328939107
1026,1,0.8821863880851726,0.11781361191482753
1027,0,0.24737373737373738,0.7526262626262626
1028,0,0.30234974017060495,0.6976502598293951
1029,1,0.9707277336557375,0.029272266344262433
1030,0,0.07875161875161875,0.9212483812483813
1031,1,0.990469674952279,0.009530325047721023
1032,1,0.9338278321907192,0.06617216780928088
1033,1,0.9949641172545813,0.0050358827454186185
1034,1,0.9859047937191651,0.014095206280835004
1035,1,0.9994350282485875,0.0005649717514124353
1036,1,0.9731470884944473,0.026852911505552756
1037,1,0.9414098727613913,0.05859012723860875
1038,1,0.9450548518027617,0.05494514819723824
1039,1,0.9804609636747829,0.01953903632521714
1040,1,0.9994350282485875,0.0005649717514124353
1041,1,1.0,0.0
1042,1,0.9965834068307897,0.0034165931692103245
1043,1,0.9565080455169394,0.043491954483060515
1044,1,0.9871525018835781,0.01284749811642183
1045,1,0.9447818763705506,0.055218123629449334
1046,1,0.9976250734974563,0.0023749265025436507
1047,1,1.0,0.0
1048,0,0.04503609992971695,0.9549639000702831
1049,1,1.0,0.0
1050,0,0.4349998477524455,0.5650001522475545
1051,1,0.9994350282485875,0.0005649717514124353
1052,1,0.3650511298037275,0.6349488701962726
1053,1,0.8287869142351901,0.17121308576480992
1054,0,0.001694915254237288,0.9983050847457626
1055,1,0.8170278745144198,0.18297212548558012
1056,1,0.9811185319129964,0.01888146808700373
1057,0,0.050153790153790144,0.9498462098462099
1058,1,0.9981900452488688,0.0018099547511312153
1059,1,0.9901057166599319,0.009894283340068078
1060,1,0.9717721934105473,0.028227806589452675
1061,1,0.9976250734974563,0.0023749265025436507
1062,0,0.0035467671060891394,0.9964532328939107
1063,0,0.03278054293731785,0.9672194570626822
1064,0,0.9994350282485875,0.0005649717514124353
1065,1,0.09664236664236664,0.9033576333576333
1066,1,0.9549867494930299,0.04501325050697018
1067,1,0.9098311844652631,0.09016881553473702
1068,1,0.9859047937191651,0.014095206280835004
1069,1,0.990469674952279,0.009530325047721023
1070,1,0.9492979298322475,0.05070207016775245
1071,1,0.9811185319129964,0.01888146808700373
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8382492798265879,0.16175072017341208
1076,1,0.252004995004995,0.747995004995005
1077,1,0.8398728870858688,0.16012711291413118
1078,1,0.9892426214218366,0.010757378578163302
1079,1,0.9524725330068506,0.04752746699314929
1080,1,0.9492979298322475,0.05070207016775245
1081,1,1.0,0.0
1082,0,0.07524531024531024,0.9247546897546897
1083,1,0.9969960038583437,0.00300399614165634
1084,0,0.0078020862550253105,0.9921979137449746
1085,1,0.9811185319129964,0.01888146808700373
1086,1,0.9909942519870265,0.009005748012973425
1087,1,1.0,0.0
1088,0,0.0035467671060891394,0.9964532328939107
1089,1,0.5938253489328653,0.4061746510671348
1090,1,0.9994350282485875,0.0005649717514124353
1091,1,0.9126538210353641,0.08734617896463595
1092,1,0.9922213055174689,0.007778694482531145
1093,1,0.9492979298322475,0.05070207016775245
1094,0,0.13433257906735485,0.8656674209326451
1095,1,0.9492979298322475,0.05070207016775245
1096,1,0.9890213248844766,0.010978675115523352
1097,1,0.6862193362193361,0.31378066378066377
1098,1,0.6327431457431458,0.3672568542568542
1099,1,1.0,0.0
1100,1,0.9427983094829688,0.057201690517031126
1101,1,0.9918573472251218,0.0081426527748782
1102,1,0.9572223312312251,0.0427776687687748
1103,1,0.9892426214218366,0.010757378578163302
1104,1,0.9492979298322475,0.05070207016775245
1105,1,0.937340611440054,0.06265938855994604
1106,0,0.1659449868954958,0.8340550131045041
1107,1,0.9524725330068506,0.04752746699314929
1108,1,0.9802489582187928,0.019751041781207325
1109,1,0.6092222222222222,0.3907777777777778
1110,1,0.9450548518027617,0.05494514819723824
1111,0,0.0035467671060891394,0.9964532328939107
1112,1,0.9098311844652631,0.09016881553473702
1113,0,0.8676167823337945,0.1323832176662055
1114,1,0.9859047937191651,0.014095206280835004
1115,1,0.9976250734974563,0.0023749265025436507
1116,1,1.0,0.0
1117,1,0.10854712854712853,0.8914528714528714
1118,1,1.0,0.0
1119,1,0.9414098727613913,0.05859012723860875
1120,1,0.36816113807502615,0.6318388619249738
1121,1,0.9590553495368145,0.04094465046318545
1122,1,0.9946603299077127,0.005339670092287241
1123,1,0.9707277336557375,0.029272266344262433
1124,1,0.9892426214218366,0.010757378578163302
1125,1,0.9731470884944473,0.026852911505552756
1126,1,0.7652691090004524,0.23473089099954772
1127,1,0.9942963716153658,0.005703628384634296
1128,1,0.6983636363636364,0.3016363636363636
1129,1,0.9565080455169394,0.043491954483060515
1130,1,0.9549273051497913,0.045072694850208615
1131,1,0.9450548518027617,0.05494514819723824
1132,1,0.9236871266536222,0.07631287334637789
1133,1,0.9492979298322475,0.05070207016775245
1134,0,0.05131781131781131,0.9486821886821886
1135,0,0.007628399759150364,0.9923716002408496
1136,1,0.9859047937191651,0.014095206280835004
1137,1,0.9731470884944473,0.026852911505552756
1138,1,0.9533334423423362,0.04666655765766368
1139,1,0.9890213248844766,0.010978675115523352
1140,1,0.9811185319129964,0.01888146808700373
1141,0,0.2024906204906205,0.7975093795093795
1142,1,0.9191534413846428,0.08084655861535728
1143,1,0.9795188600508142,0.020481139949185833
1144,1,1.0,0.0
1145,1,0.990469674952279,0.009530325047721023
1146,1,0.7938692240822058,0.20613077591779416
1147,1,1.0,0.0
1148,1,0.8630270527968051,0.13697294720319506
1149,1,1.0,0.0
1150,1,0.9770011822445029,0.022998817755497104
1151,1,0.8287869142351901,0.17121308576480992
1152,1,1.0,0.0
1153,0,0.2521612903225806,0.7478387096774194
1154,1,0.9946603299077127,0.005339670092287241
1155,0,0.4615535292131037,0.5384464707868963
1156,0,0.0035467671060891394,0.9964532328939107
1157,1,0.9609703139511705,0.039029686048829434
1158,1,0.8225185159667918,0.17748148403320818
1159,1,1.0,0.0
1160,1,0.9965834068307897,0.0034165931692103245
1161,1,0.9909942519870265,0.009005748012973425
1162,0,0.7534153952581489,0.246584604741851
1163,1,0.6327431457431458,0.3672568542568542
1164,0,0.0,1.0
1165,1,0.9976250734974563,0.0023749265025436507
1166,1,0.9976250734974563,0.0023749265025436507
1167,0,0.0035467671060891394,0.9964532328939107
1168,1,0.9788535372373344,0.021146462762665564
1169,1,0.9976250734974563,0.0023749265025436507
1170,1,0.9898844201225719,0.010115579877428126
1171,1,0.9439323618074438,0.056067638192556134
1172,1,0.9918573472251218,0.0081426527748782
1173,1,0.8782534342584805,0.12174656574151947
1174,0,0.2202580623510856,0.7797419376489145
1175,1,0.9901057166599319,0.009894283340068078
1176,0,0.01800274287548147,0.9819972571245185
1177,1,1.0,0.0
1178,1,0.9994350282485875,0.0005649717514124353
1179,1,0.9699589670439653,0.030041032956034552
1180,1,0.5359417989417989,0.464058201058201
1181,0,0.09433790933790932,0.9056620906620907
1182,0,0.0035467671060891394,0.9964532328939107
1183,0,0.06408128908128907,0.9359187109187109
1184,1,0.9856356425804487,0.014364357419551377
1185,1,0.9811185319129964,0.01888146808700373
1186,1,1.0,0.0
1187,1,0.9859047937191651,0.014095206280835004
1188,1,0.9890213248844766,0.010978675115523352
1189,1,0.9450548518027617,0.05494514819723824
1190,0,0.02546880930339577,0.9745311906966043
1191,0,0.08238798238798238,0.9176120176120175
1192,0,0.01086086086086086,0.9891391391391391
1193,1,0.9976250734974563,0.0023749265025436507
1194,1,0.934677346753826,0.06532265324617408
1195,0,0.05584584584584584,0.9441541541541542
1196,0,0.001694915254237288,0.9983050847457626
1197,1,0.4723600344530577,0.5276399655469423
1198,0,0.007991211550533584,0.9920087884494663
1199,1,0.9707277336557375,0.029272266344262433
1200,0,0.02852027284704594,0.971479727152954
1201,0,0.0035467671060891394,0.9964532328939107
1202,1,0.06408128908128907,0.9359187109187109
1203,1,0.9450548518027617,0.05494514819723824
1204,1,0.10733035070164423,0.8926696492983558
1205,1,0.8538590359241489,0.14614096407585112
1206,1,0.9731470884944473,0.026852911505552756
1207,0,0.03724134532823102,0.962758654671769
1208,1,0.9850831290391703,0.014916870960829654
1209,1,0.8661409503934612,0.13385904960653885
1210,1,1.0,0.0
1211,1,0.9898844201225719,0.010115579877428126
1212,1,1.0,0.0
1213,1,0.9976250734974563,0.0023749265025436507
1214,1,1.0,0.0
1215,1,0.9976250734974563,0.0023749265025436507
1216,1,0.9633896687898803,0.036610331210119765
1217,1,0.9890213248844766,0.010978675115523352
1218,1,0.9937804241481988,0.006219575851801285
1219,1,0.001694915254237288,0.9983050847457626
1220,0,0.010322002452753058,0.989677997547247
1221,0,0.2607168458781362,0.7392831541218637
1222,0,0.010322002452753058,0.989677997547247
1223,0,0.06133210346285407,0.9386678965371459
1224,1,1.0,0.0
1225,1,0.9976250734974563,0.0023749265025436507
1226,1,0.9994350282485875,0.0005649717514124353
1227,1,0.45594977804280135,0.5440502219571985
1228,1,0.6327431457431458,0.3672568542568542
1229,1,0.9032481123649495,0.09675188763505049
1230,0,0.24737373737373738,0.7526262626262626
1231,1,1.0,0.0
1232,1,0.8443966703327511,0.15560332966724894
1233,1,0.9770011822445029,0.022998817755497104
1234,0,0.04503609992971695,0.9549639000702831
1235,1,0.9687796817076857,0.0312203182923144
1236,1,0.9662654652215064,0.03373453477849351
1237,0,0.17906204906204906,0.820937950937951
1238,0,0.26681818181818184,0.7331818181818182
1239,1,0.9941443824405457,0.005855617559454229
1240,1,0.8398728870858688,0.16012711291413118
1241,1,0.9310323677124555,0.06896763228754459
1242,1,0.9647731389043372,0.035226861095662795
1243,0,0.0035467671060891394,0.9964532328939107
1244,0,0.0035467671060891394,0.9964532328939107
1245,1,0.9976250734974563,0.0023749265025436507
1246,1,0.9976250734974563,0.0023749265025436507
1247,1,0.9492979298322475,0.05070207016775245
1248,1,0.9976250734974563,0.0023749265025436507
1249,1,0.5864468494468495,0.4135531505531505
1250,1,0.9450548518027617,0.05494514819723824
1251,1,0.743878121878122,0.2561218781218781
1252,1,1.0,0.0
1253,1,0.9892426214218366,0.010757378578163302
1254,1,0.9890213248844766,0.010978675115523352
1255,0,0.0035467671060891394,0.9964532328939107
1256,0,0.9890213248844766,0.010978675115523352
1257,0,0.1475127658445317,0.8524872341554683
1258,1,0.8210257202053393,0.17897427979466068
1259,0,0.13925775125775125,0.8607422487422488
1260,1,0.9447818763705506,0.055218123629449334
1261,1,0.9842350630783079,0.015764936921692074
1262,1,0.9615841121202463,0.038415887879753675
1263,1,0.9817173852719966,0.018282614728003344
1264,1,0.9788612918126007,0.021138708187399248
1265,1,0.8894214978030408,0.1105785021969592
1266,1,0.8191209583005774,0.1808790416994226
1267,1,0.9524725330068506,0.04752746699314929
1268,0,0.10197203697203698,0.8980279630279631
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.934677346753826,0.06532265324617408
1272,0,0.014942493513922083,0.9850575064860779
1273,1,0.08859165548527251,0.9114083445147274
1274,1,0.9788093707326423,0.021190629267357708
1275,1,1.0,0.0
1276,1,0.9615897380179869,0.03841026198201316
1277,1,0.9892426214218366,0.010757378578163302
1278,1,0.6934574314574314,0.3065425685425685
1279,1,0.9788612918126007,0.021138708187399248
1280,0,0.2555555555555556,0.7444444444444445
1281,0,0.0035467671060891394,0.9964532328939107
1282,1,0.9965834068307897,0.0034165931692103245
1283,1,0.9804609636747829,0.01953903632521714
1284,1,0.9994350282485875,0.0005649717514124353
1285,1,0.9813876830517128,0.018612316948287355
1286,1,0.9442053372396548,0.05579466276034504
1287,1,0.9524725330068506,0.04752746699314929
1288,1,0.9732072672906517,0.0267927327093483
1289,1,0.934677346753826,0.06532265324617408
1290,1,0.9804609636747829,0.01953903632521714
1291,1,0.9890213248844766,0.010978675115523352
1292,0,0.10213786213786213,0.8978621378621379
1293,1,0.9994350282485875,0.0005649717514124353
1294,1,0.8244232778715537,0.17557672212844627
1295,1,0.9795188600508142,0.020481139949185833
1296,1,0.15479887679887677,0.8452011232011232
1297,1,0.9922213055174689,0.007778694482531145
1298,1,0.9994350282485875,0.0005649717514124353
1299,0,0.05642363142363142,0.9435763685763685
1300,1,0.9707277336557375,0.029272266344262433
1301,1,0.0,1.0
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994350282485875,0.0005649717514124353
1305,1,0.9450548518027617,0.05494514819723824
1306,1,0.9918573472251218,0.0081426527748782
1307,1,0.9918573472251218,0.0081426527748782
1308,1,0.9098311844652631,0.09016881553473702
1309,1,0.8706944061130792,0.12930559388692084
1310,0,0.3650511298037275,0.6349488701962726
