id,y_true,p_pos,p_neg
662,0,0.05064584380098249,0.9493541561990174
663,1,0.9537761450784217,0.04622385492157821
664,1,0.6404933717780554,0.3595066282219445
665,1,0.1098245979405299,0.8901754020594701
666,0,0.1098245979405299,0.8901754020594701
667,1,0.979918453061204,0.02008154693879598
668,1,0.9733711822498959,0.02662881775010406
669,1,0.979152521688655,0.02084747831134499
670,0,0.08497748353093636,0.9150225164690637
671,0,0.016883116883116882,0.9831168831168832
672,1,0.9537630633563839,0.046236936643615986
673,0,0.1098245979405299,0.8901754020594701
674,1,0.7923592575548397,0.2076407424451603
675,1,0.705272897037603,0.29472710296239707
676,1,0.9212983512442229,0.07870164875577715
677,1,0.9601066457166414,0.03989335428335854
678,1,0.9827758507432487,0.01722414925675131
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.23364372469635625,0.7663562753036437
682,1,0.04523825703746352,0.9547617429625366
683,1,0.38929799014544775,0.6107020098545523
684,1,0.986284276100314,0.013715723899686071
685,1,0.07968179085590488,0.9203182091440951
686,1,0.9488971535972922,0.05110284640270775
687,1,0.979152521688655,0.02084747831134499
688,1,0.7578542360340362,0.24214576396596374
689,1,0.3267405475880052,0.6732594524119948
690,0,0.5359139784946236,0.4640860215053763
691,1,0.8846068130409661,0.11539318695903396
692,1,0.9628822130846268,0.03711778691537306
693,1,0.9591391927456053,0.04086080725439467
694,1,0.9776523297568499,0.022347670243150097
695,0,0.060047553202691895,0.939952446797308
696,1,0.9916194541915233,0.008380545808476669
697,1,0.6456815659368378,0.35431843406316216
698,1,0.9310462504038869,0.06895374959611326
699,0,0.9591391927456053,0.04086080725439467
700,1,0.9208724898427516,0.07912751015724831
701,1,0.1098245979405299,0.8901754020594701
702,1,0.9199780354599252,0.08002196454007479
703,1,0.9724037292788598,0.027596270721140192
704,1,0.9790562003152254,0.020943799684774465
705,1,0.9790562003152254,0.020943799684774465
706,1,0.9776523297568499,0.022347670243150097
707,1,0.7923592575548397,0.2076407424451603
708,1,0.9733711822498959,0.02662881775010406
709,1,1.0,0.0
710,1,0.9212983512442229,0.07870164875577715
711,0,0.177640552922324,0.822359447077676
712,1,0.9733711822498959,0.02662881775010406
713,0,0.9488971535972922,0.05110284640270775
714,1,0.979918453061204,0.02008154693879598
715,1,0.9874818808907332,0.012518119109266923
716,0,0.05064584380098249,0.9493541561990174
717,1,0.9967386276093935,0.0032613723906065096
718,1,0.9591391927456053,0.04086080725439467
719,1,0.9094932070510516,0.09050679294894823
720,1,0.8902978699515351,0.10970213004846485
721,1,0.9790562003152254,0.020943799684774465
722,0,0.0,1.0
723,1,0.9790562003152254,0.020943799684774465
724,0,0.05064584380098249,0.9493541561990174
725,1,0.9488971535972922,0.05110284640270775
726,0,0.03193796831455861,0.9680620316854414
727,1,0.7578542360340362,0.24214576396596374
728,1,0.9916194541915233,0.008380545808476669
729,1,0.954921861669724,0.04507813833027585
730,0,0.1098245979405299,0.8901754020594701
731,1,0.9812050546583645,0.018794945341635373
732,1,0.823489042802272,0.17651095719772797
733,0,0.02664051491030963,0.9733594850896903
734,1,0.9733711822498959,0.02662881775010406
735,1,1.0,0.0
736,0,0.1983284972881056,0.8016715027118945
737,0,0.775381246838358,0.224618753161642
738,1,0.9988700564971751,0.0011299435028248484
739,1,0.9488971535972922,0.05110284640270775
740,1,0.9733711822498959,0.02662881775010406
741,1,0.9790562003152254,0.020943799684774465
742,1,0.4362754571229147,0.5637245428770853
743,1,0.9733711822498959,0.02662881775010406
744,1,0.29066091270450717,0.7093390872954929
745,1,0.9791266472837691,0.020873352716230743
746,1,0.9733711822498959,0.02662881775010406
747,1,0.9166330125303326,0.08336698746966746
748,0,0.42396776481522247,0.5760322351847775
749,1,0.954921861669724,0.04507813833027585
750,1,0.9874818808907332,0.012518119109266923
751,1,0.9839734555336678,0.01602654446633216
752,1,0.9488971535972922,0.05110284640270775
753,1,0.42396776481522247,0.5760322351847775
754,1,1.0,0.0
755,1,0.979918453061204,0.02008154693879598
756,1,0.9916194541915233,0.008380545808476669
757,1,0.6018852057505345,0.3981147942494654
758,1,0.9988700564971751,0.0011299435028248484
759,1,0.8437720616701967,0.15622793832980347
760,1,0.5902088265741554,0.4097911734258446
761,1,0.9814892491460881,0.018510750853911916
762,0,0.0326478433639086,0.9673521566360914
763,1,0.9601066457166414,0.03989335428335854
764,1,0.8059446917285091,0.1940553082714908
765,1,0.9488971535972922,0.05110284640270775
766,0,0.060047553202691895,0.939952446797308
767,1,0.305528426375884,0.694471573624116
768,1,0.9696281619108744,0.03037183808912567
769,0,0.2504338721725468,0.7495661278274532
770,0,0.23313090418353574,0.7668690958164642
771,1,0.9827758507432487,0.01722414925675131
772,1,0.9896881732045524,0.010311826795447732
773,1,0.9776523297568499,0.022347670243150097
774,0,0.22387628283589117,0.7761237171641089
775,1,0.986284276100314,0.013715723899686071
776,1,0.07968179085590488,0.9203182091440951
777,1,0.986179747847487,0.01382025215251297
778,1,0.9601066457166414,0.03989335428335854
779,1,0.5542146320893948,0.44578536791060513
780,0,2.5662341469387813e-05,0.9999743376585306
781,0,0.5902088265741554,0.4097911734258446
782,0,0.6406117569770858,0.35938824302291417
783,1,0.9166330125303326,0.08336698746966746
784,1,0.9776523297568499,0.022347670243150097
785,1,0.9208724898427516,0.07912751015724831
786,1,0.9790562003152254,0.020943799684774465
787,1,1.0,0.0
788,1,0.9955410228189743,0.004458977181025681
789,1,1.0,0.0
790,0,0.02664051491030963,0.9733594850896903
791,1,0.32587631874046413,0.6741236812595359
792,1,0.9733711822498959,0.02662881775010406
793,1,0.9790562003152254,0.020943799684774465
794,0,0.07968179085590488,0.9203182091440951
795,1,0.9790562003152254,0.020943799684774465
796,1,0.9519143505062833,0.04808564949371674
797,1,0.9212983512442229,0.07870164875577715
798,1,0.9776523297568499,0.022347670243150097
799,1,1.0,0.0
800,1,0.9916194541915233,0.008380545808476669
801,1,0.9733711822498959,0.02662881775010406
802,1,0.9488971535972922,0.05110284640270775
803,0,0.29192662350411025,0.7080733764958899
804,1,0.9705956148819105,0.029404385118089536
805,1,0.9776523297568499,0.022347670243150097
806,1,0.9488971535972922,0.05110284640270775
807,1,0.9175274669131589,0.08247253308684097
808,1,0.9591391927456053,0.04086080725439467
809,0,0.05064584380098249,0.9493541561990174
810,0,0.18264780981637335,0.8173521901836267
811,1,0.9790562003152254,0.020943799684774465
812,1,0.9733711822498959,0.02662881775010406
813,0,0.7942640194596017,0.20573598054039835
814,1,0.979152521688655,0.02084747831134499
815,0,0.060047553202691895,0.939952446797308
816,0,0.0,1.0
817,1,0.9776523297568499,0.022347670243150097
818,1,1.0,0.0
819,0,0.09767169840696942,0.9023283015930307
820,0,0.1949951639547723,0.8050048360452278
821,0,0.016883116883116882,0.9831168831168832
822,1,0.9204038968613963,0.07959610313860363
823,1,0.9827758507432487,0.01722414925675131
824,0,0.07226260696613275,0.9277373930338673
825,0,0.5916074279727568,0.40839257202724316
826,1,0.986284276100314,0.013715723899686071
827,1,0.986284276100314,0.013715723899686071
828,1,0.979152521688655,0.02084747831134499
829,1,0.9874818808907332,0.012518119109266923
830,0,0.016883116883116882,0.9831168831168832
831,1,0.9916194541915233,0.008380545808476669
832,1,0.9601066457166414,0.03989335428335854
833,1,0.9208724898427516,0.07912751015724831
834,1,0.4362754571229147,0.5637245428770853
835,0,0.002839078178631595,0.9971609218213684
836,1,0.986284276100314,0.013715723899686071
837,1,0.9208724898427516,0.07912751015724831
838,1,0.9212983512442229,0.07870164875577715
839,1,0.9257240625192493,0.07427593748075081
840,1,0.9354719616789131,0.06452803832108693
841,0,0.02664051491030963,0.9733594850896903
842,1,0.9391588438589826,0.06084115614101748
843,1,0.9733711822498959,0.02662881775010406
844,0,0.016883116883116882,0.9831168831168832
845,1,0.9776523297568499,0.022347670243150097
846,0,0.0,1.0
847,1,0.611122742407426,0.38887725759257397
848,1,0.9531144846731735,0.04688551532682657
849,1,1.0,0.0
850,1,0.986284276100314,0.013715723899686071
851,1,0.9601066457166414,0.03989335428335854
852,1,0.9208724898427516,0.07912751015724831
853,0,0.39537302622048387,0.6046269737795161
854,0,0.0,1.0
855,0,0.0047619047619047615,0.9952380952380953
856,1,0.7942640194596017,0.20573598054039835
857,1,0.9391588438589826,0.06084115614101748
858,1,0.9733711822498959,0.02662881775010406
859,1,0.9916194541915233,0.008380545808476669
860,0,0.07968179085590488,0.9203182091440951
861,1,1.0,0.0
862,1,0.9212983512442229,0.07870164875577715
863,0,0.21720961616922446,0.7827903838307757
864,1,0.9391588438589826,0.06084115614101748
865,0,0.05607916441037645,0.9439208355896236
866,1,0.7783224233089462,0.22167757669105378
867,1,0.979152521688655,0.02084747831134499
868,1,0.7942640194596017,0.20573598054039835
869,1,0.775381246838358,0.224618753161642
870,1,0.8846068130409661,0.11539318695903396
871,1,0.9916194541915233,0.008380545808476669
872,1,0.38929799014544775,0.6107020098545523
873,1,0.979152521688655,0.02084747831134499
874,1,0.9988700564971751,0.0011299435028248484
875,0,0.15466119868138298,0.845338801318617
876,1,0.9776523297568499,0.022347670243150097
877,1,0.9488971535972922,0.05110284640270775
878,1,0.8846068130409661,0.11539318695903396
879,1,0.9928170589819425,0.007182941018057498
880,1,0.7578542360340362,0.24214576396596374
881,1,0.060047553202691895,0.939952446797308
882,1,1.0,0.0
883,1,0.979918453061204,0.02008154693879598
884,1,0.979152521688655,0.02084747831134499
885,1,0.4006111214585791,0.599388878541421
886,1,0.9776523297568499,0.022347670243150097
887,1,0.9601066457166414,0.03989335428335854
888,1,0.9601066457166414,0.03989335428335854
889,0,0.020188902007083825,0.9798110979929163
890,1,0.08843844385544672,0.9115615561445534
891,1,0.9814892491460881,0.018510750853911916
892,1,0.9988700564971751,0.0011299435028248484
893,1,0.8957904404682482,0.1042095595317517
894,0,0.0,1.0
895,1,0.979152521688655,0.02084747831134499
896,1,0.9601066457166414,0.03989335428335854
897,0,0.07968179085590488,0.9203182091440951
898,1,0.9488971535972922,0.05110284640270775
899,1,0.8846068130409661,0.11539318695903396
900,0,0.18275495543706644,0.8172450445629336
901,1,0.8556028639404835,0.1443971360595166
902,1,0.986284276100314,0.013715723899686071
903,0,0.04523825703746352,0.9547617429625366
904,0,0.4362754571229147,0.5637245428770853
905,1,0.1949951639547723,0.8050048360452278
906,1,0.7783224233089462,0.22167757669105378
907,0,0.15420195643109594,0.8457980435689041
908,1,0.986284276100314,0.013715723899686071
909,1,1.0,0.0
910,1,0.27031039136302293,0.7296896086369772
911,1,0.9814892491460881,0.018510750853911916
912,1,0.9790562003152254,0.020943799684774465
913,1,0.9591391927456053,0.04086080725439467
914,1,0.9776523297568499,0.022347670243150097
915,1,0.986284276100314,0.013715723899686071
916,1,0.9916194541915233,0.008380545808476669
917,1,0.9884905684141332,0.01150943158586688
918,1,0.5916074279727568,0.40839257202724316
919,1,0.775381246838358,0.224618753161642
920,1,0.9700478284994188,0.02995217150058107
921,1,0.7923592575548397,0.2076407424451603
922,1,0.986284276100314,0.013715723899686071
923,1,0.8556028639404835,0.1443971360595166
924,1,0.9790562003152254,0.020943799684774465
925,0,0.07226260696613275,0.9277373930338673
926,1,0.9488971535972922,0.05110284640270775
927,1,0.9776523297568499,0.022347670243150097
928,1,0.9916194541915233,0.008380545808476669
929,1,0.9955410228189743,0.004458977181025681
930,1,0.9814892491460881,0.018510750853911916
931,1,0.9827758507432487,0.01722414925675131
932,0,0.05064584380098249,0.9493541561990174
933,1,0.9733711822498959,0.02662881775010406
934,0,0.9814892491460881,0.018510750853911916
935,1,0.954921861669724,0.04507813833027585
936,1,0.9199780354599252,0.08002196454007479
937,1,1.0,0.0
938,1,0.9733711822498959,0.02662881775010406
939,1,0.6601270714117551,0.3398729285882449
940,1,0.9827758507432487,0.01722414925675131
941,1,0.9733711822498959,0.02662881775010406
942,1,0.9733711822498959,0.02662881775010406
943,0,0.18998790706072294,0.8100120929392771
944,1,0.9391588438589826,0.06084115614101748
945,1,0.979152521688655,0.02084747831134499
946,1,0.9776523297568499,0.022347670243150097
947,0,0.18264780981637335,0.8173521901836267
948,1,0.7783224233089462,0.22167757669105378
949,1,0.9212983512442229,0.07870164875577715
950,0,0.05109811617625952,0.9489018838237404
951,1,0.9199780354599252,0.08002196454007479
952,0,0.037751626021420744,0.9622483739785792
953,1,0.8957904404682482,0.1042095595317517
954,0,0.0676708526264026,0.9323291473735974
955,1,0.694685894941167,0.30531410505883316
956,1,0.875885882808408,0.12411411719159209
957,1,0.9591391927456053,0.04086080725439467
958,1,0.9591391927456053,0.04086080725439467
959,1,0.9354719616789131,0.06452803832108693
960,0,0.3792326598083164,0.6207673401916836
961,1,0.9776523297568499,0.022347670243150097
962,1,0.986284276100314,0.013715723899686071
963,1,1.0,0.0
964,1,0.5914214596064175,0.40857854039358255
965,1,1.0,0.0
966,1,0.9790562003152254,0.020943799684774465
967,1,1.0,0.0
968,1,0.875885882808408,0.12411411719159209
969,1,0.9790562003152254,0.020943799684774465
970,1,0.9212983512442229,0.07870164875577715
971,1,0.775381246838358,0.224618753161642
972,1,0.954921861669724,0.04507813833027585
973,0,0.037751626021420744,0.9622483739785792
974,1,0.9354719616789131,0.06452803832108693
975,1,0.9790562003152254,0.020943799684774465
976,1,0.9733711822498959,0.02662881775010406
977,1,1.0,0.0
978,0,0.037751626021420744,0.9622483739785792
979,1,0.9776523297568499,0.022347670243150097
980,1,0.979152521688655,0.02084747831134499
981,0,0.09767169840696942,0.9023283015930307
982,1,0.9988700564971751,0.0011299435028248484
983,1,0.9733711822498959,0.02662881775010406
984,1,0.8437720616701967,0.15622793832980347
985,1,0.9166330125303326,0.08336698746966746
986,1,1.0,0.0
987,1,0.8291502129307007,0.17084978706929926
988,0,0.177640552922324,0.822359447077676
989,1,0.7792186988683476,0.22078130113165245
990,1,0.9257240625192493,0.07427593748075081
991,1,1.0,0.0
992,1,0.8957904404682482,0.1042095595317517
993,1,0.9619147601135907,0.038085239886409196
994,1,0.9166330125303326,0.08336698746966746
995,0,0.20476260581523736,0.7952373941847627
996,1,0.9199780354599252,0.08002196454007479
997,1,0.9591391927456053,0.04086080725439467
998,0,0.10661906682802205,0.8933809331719781
999,0,0.1098245979405299,0.8901754020594701
1000,1,0.21387628283589116,0.786123717164109
1001,1,0.4314677648152225,0.5685322351847775
1002,0,0.08497748353093636,0.9150225164690637
1003,1,0.9705956148819105,0.029404385118089536
1004,1,0.9827758507432487,0.01722414925675131
1005,0,0.8846068130409661,0.11539318695903396
1006,0,0.05064584380098249,0.9493541561990174
1007,1,0.9619147601135907,0.038085239886409196
1008,1,0.8957904404682482,0.1042095595317517
1009,1,0.979918453061204,0.02008154693879598
1010,1,0.9619756063841102,0.03802439361588974
1011,0,0.9354719616789131,0.06452803832108693
1012,0,0.0,1.0
1013,0,0.177640552922324,0.822359447077676
1014,0,0.3339740158741051,0.6660259841258949
1015,1,0.9166330125303326,0.08336698746966746
1016,1,0.9705956148819105,0.029404385118089536
1017,0,0.1831070520666604,0.8168929479333397
1018,1,0.9591391927456053,0.04086080725439467
1019,1,0.9814892491460881,0.018510750853911916
1020,1,0.8846068130409661,0.11539318695903396
1021,1,0.9488971535972922,0.05110284640270775
1022,1,0.9488971535972922,0.05110284640270775
1023,1,0.9354719616789131,0.06452803832108693
1024,0,0.0047619047619047615,0.9952380952380953
1025,0,0.09767169840696942,0.9023283015930307
1026,1,0.7783224233089462,0.22167757669105378
1027,0,0.40127417334004994,0.59872582665995
1028,0,0.060047553202691895,0.939952446797308
1029,1,0.9733711822498959,0.02662881775010406
1030,0,0.02664051491030963,0.9733594850896903
1031,1,0.979918453061204,0.02008154693879598
1032,1,0.9166330125303326,0.08336698746966746
1033,1,0.9827758507432487,0.01722414925675131
1034,1,0.9790562003152254,0.020943799684774465
1035,1,0.9916194541915233,0.008380545808476669
1036,1,0.9591391927456053,0.04086080725439467
1037,1,0.9212983512442229,0.07870164875577715
1038,1,0.9166330125303326,0.08336698746966746
1039,1,0.9591391927456053,0.04086080725439467
1040,1,0.9776523297568499,0.022347670243150097
1041,1,0.9976354885959406,0.002364511404059422
1042,1,0.9814892491460881,0.018510750853911916
1043,1,0.9212983512442229,0.07870164875577715
1044,1,0.9705956148819105,0.029404385118089536
1045,1,0.9212983512442229,0.07870164875577715
1046,1,0.9827758507432487,0.01722414925675131
1047,1,1.0,0.0
1048,0,0.037751626021420744,0.9622483739785792
1049,1,0.9955410228189743,0.004458977181025681
1050,0,0.775381246838358,0.224618753161642
1051,1,0.9955410228189743,0.004458977181025681
1052,1,0.2849996568997461,0.7150003431002541
1053,1,0.8437720616701967,0.15622793832980347
1054,0,0.05064584380098249,0.9493541561990174
1055,1,0.4861036437025369,0.5138963562974631
1056,1,0.9733711822498959,0.02662881775010406
1057,0,0.09392485195198899,0.906075148048011
1058,1,1.0,0.0
1059,1,0.9591391927456053,0.04086080725439467
1060,1,0.9488971535972922,0.05110284640270775
1061,1,0.979918453061204,0.02008154693879598
1062,0,0.060047553202691895,0.939952446797308
1063,0,0.037751626021420744,0.9622483739785792
1064,0,0.9896881732045524,0.010311826795447732
1065,1,0.17809979517261104,0.8219002048273889
1066,1,0.9488971535972922,0.05110284640270775
1067,1,0.8476182155163505,0.1523817844836496
1068,1,0.9776523297568499,0.022347670243150097
1069,1,0.9874818808907332,0.012518119109266923
1070,1,0.9208724898427516,0.07912751015724831
1071,1,0.9733711822498959,0.02662881775010406
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9916194541915233,0.008380545808476669
1075,1,0.4778693259026919,0.5221306740973082
1076,1,0.1949951639547723,0.8050048360452278
1077,1,0.8957904404682482,0.1042095595317517
1078,1,0.979918453061204,0.02008154693879598
1079,1,0.8957904404682482,0.1042095595317517
1080,1,0.9166330125303326,0.08336698746966746
1081,1,0.9916194541915233,0.008380545808476669
1082,0,0.22387628283589117,0.7761237171641089
1083,1,1.0,0.0
1084,0,0.17791239320787738,0.8220876067921227
1085,1,0.9628822130846268,0.03711778691537306
1086,1,0.979918453061204,0.02008154693879598
1087,1,1.0,0.0
1088,0,0.08818301464344422,0.9118169853565558
1089,1,0.7942640194596017,0.20573598054039835
1090,1,0.9967063920729746,0.003293607927025333
1091,1,0.8870695102356901,0.11293048976430983
1092,1,0.9827758507432487,0.01722414925675131
1093,1,0.9488971535972922,0.05110284640270775
1094,0,0.1949951639547723,0.8050048360452278
1095,1,0.9166330125303326,0.08336698746966746
1096,1,0.9776523297568499,0.022347670243150097
1097,1,0.7923592575548397,0.2076407424451603
1098,1,0.3820396928871505,0.6179603071128495
1099,1,0.9916194541915233,0.008380545808476669
1100,1,0.9148549173473933,0.08514508265260672
1101,1,0.986284276100314,0.013715723899686071
1102,1,0.954921861669724,0.04507813833027585
1103,1,0.979152521688655,0.02084747831134499
1104,1,0.9488971535972922,0.05110284640270775
1105,1,0.9391588438589826,0.06084115614101748
1106,0,0.05064584380098249,0.9493541561990174
1107,1,0.9591391927456053,0.04086080725439467
1108,1,0.9733711822498959,0.02662881775010406
1109,1,0.6601270714117551,0.3398729285882449
1110,1,0.9166330125303326,0.08336698746966746
1111,0,0.060047553202691895,0.939952446797308
1112,1,0.8957904404682482,0.1042095595317517
1113,0,0.7783224233089462,0.22167757669105378
1114,1,0.9827758507432487,0.01722414925675131
1115,1,0.9896881732045524,0.010311826795447732
1116,1,0.9916194541915233,0.008380545808476669
1117,1,0.1098245979405299,0.8901754020594701
1118,1,0.9988700564971751,0.0011299435028248484
1119,1,0.9206265722906697,0.07937342770933027
1120,1,0.1949951639547723,0.8050048360452278
1121,1,0.9591391927456053,0.04086080725439467
1122,1,0.9827758507432487,0.01722414925675131
1123,1,0.9212983512442229,0.07870164875577715
1124,1,0.979918453061204,0.02008154693879598
1125,1,0.9257240625192493,0.07427593748075081
1126,1,0.7995942033062009,0.20040579669379915
1127,1,0.979918453061204,0.02008154693879598
1128,1,0.7281716963514966,0.2718283036485034
1129,1,0.9166330125303326,0.08336698746966746
1130,1,0.954921861669724,0.04507813833027585
1131,1,0.9212983512442229,0.07870164875577715
1132,1,0.9199780354599252,0.08002196454007479
1133,1,0.9212983512442229,0.07870164875577715
1134,0,0.3586453094927671,0.641354690507233
1135,0,0.0047619047619047615,0.9952380952380953
1136,1,0.979152521688655,0.02084747831134499
1137,1,0.9531144846731735,0.04688551532682657
1138,1,0.9199780354599252,0.08002196454007479
1139,1,0.979152521688655,0.02084747831134499
1140,1,0.9733711822498959,0.02662881775010406
1141,0,0.05064584380098249,0.9493541561990174
1142,1,0.9212983512442229,0.07870164875577715
1143,1,0.9505101373626715,0.049489862637328484
1144,1,1.0,0.0
1145,1,0.9827758507432487,0.01722414925675131
1146,1,0.9208724898427516,0.07912751015724831
1147,1,0.9964378838055215,0.0035621161944785927
1148,1,0.8273351966484259,0.17266480335157414
1149,1,1.0,0.0
1150,1,0.9531144846731735,0.04688551532682657
1151,1,0.45780414030414035,0.5421958596958597
1152,1,1.0,0.0
1153,0,0.4521123454271475,0.5478876545728525
1154,1,0.979918453061204,0.02008154693879598
1155,0,0.13326319443175796,0.8667368055682421
1156,0,0.0,1.0
1157,1,0.9591391927456053,0.04086080725439467
1158,1,0.8524929919027546,0.14750700809724532
1159,1,1.0,0.0
1160,1,0.9916194541915233,0.008380545808476669
1161,1,0.9696281619108744,0.03037183808912567
1162,0,0.713454715219421,0.2865452847805789
1163,1,0.7802271852137082,0.21977281478629185
1164,0,0.18998790706072294,0.8100120929392771
1165,1,0.986284276100314,0.013715723899686071
1166,1,0.9814892491460881,0.018510750853911916
1167,0,0.05064584380098249,0.9493541561990174
1168,1,0.9257240625192493,0.07427593748075081
1169,1,0.9955410228189743,0.004458977181025681
1170,1,0.9199780354599252,0.08002196454007479
1171,1,0.9199780354599252,0.08002196454007479
1172,1,0.979152521688655,0.02084747831134499
1173,1,0.7158611323317207,0.28413886766827945
1174,0,0.1831070520666604,0.8168929479333397
1175,1,0.979152521688655,0.02084747831134499
1176,0,0.037751626021420744,0.9622483739785792
1177,1,0.9988700564971751,0.0011299435028248484
1178,1,0.9916194541915233,0.008380545808476669
1179,1,0.9257240625192493,0.07427593748075081
1180,1,0.7578542360340362,0.24214576396596374
1181,0,0.028763154610967623,0.9712368453890324
1182,0,0.016883116883116882,0.9831168831168832
1183,0,0.17809979517261104,0.8219002048273889
1184,1,0.9790562003152254,0.020943799684774465
1185,1,0.9628822130846268,0.03711778691537306
1186,1,1.0,0.0
1187,1,0.9733711822498959,0.02662881775010406
1188,1,0.9790562003152254,0.020943799684774465
1189,1,0.9212983512442229,0.07870164875577715
1190,0,0.07701848857503737,0.9229815114249625
1191,0,0.22387628283589117,0.7761237171641089
1192,0,0.05064584380098249,0.9493541561990174
1193,1,0.979152521688655,0.02084747831134499
1194,1,0.9199780354599252,0.08002196454007479
1195,0,0.08497748353093636,0.9150225164690637
1196,0,0.0,1.0
1197,1,0.4314677648152225,0.5685322351847775
1198,0,0.3116822725297302,0.6883177274702698
1199,1,0.9452102714172227,0.0547897285827772
1200,0,0.23979757085020242,0.7602024291497976
1201,0,0.0,1.0
1202,1,0.060047553202691895,0.939952446797308
1203,1,0.9488971535972922,0.05110284640270775
1204,1,0.037751626021420744,0.9622483739785792
1205,1,0.9199780354599252,0.08002196454007479
1206,1,0.9733711822498959,0.02662881775010406
1207,0,0.1098245979405299,0.8901754020594701
1208,1,0.9955410228189743,0.004458977181025681
1209,1,0.9166330125303326,0.08336698746966746
1210,1,1.0,0.0
1211,1,0.979152521688655,0.02084747831134499
1212,1,0.9904218494011042,0.009578150598895819
1213,1,0.9874818808907332,0.012518119109266923
1214,1,1.0,0.0
1215,1,0.9814892491460881,0.018510750853911916
1216,1,0.9601066457166414,0.03989335428335854
1217,1,0.9790562003152254,0.020943799684774465
1218,1,0.9793194472151635,0.020680552784836558
1219,1,0.7281716963514966,0.2718283036485034
1220,0,0.177640552922324,0.822359447077676
1221,0,0.35853541938287703,0.641464580617123
1222,0,0.05064584380098249,0.9493541561990174
1223,0,0.5449797017311373,0.4550202982688627
1224,1,0.9967755907202089,0.003224409279791107
1225,1,0.9896881732045524,0.010311826795447732
1226,1,0.9916194541915233,0.008380545808476669
1227,1,0.17809979517261104,0.8219002048273889
1228,1,0.42396776481522247,0.5760322351847775
1229,1,0.6406117569770858,0.35938824302291417
1230,0,0.23364372469635625,0.7663562753036437
1231,1,1.0,0.0
1232,1,0.8437720616701967,0.15622793832980347
1233,1,0.9776523297568499,0.022347670243150097
1234,0,0.05064584380098249,0.9493541561990174
1235,1,0.954921861669724,0.04507813833027585
1236,1,0.9705956148819105,0.029404385118089536
1237,0,0.177640552922324,0.822359447077676
1238,0,0.08443767246480952,0.9155623275351905
1239,1,0.979918453061204,0.02008154693879598
1240,1,0.5719081729793841,0.4280918270206159
1241,1,0.875885882808408,0.12411411719159209
1242,1,0.9790562003152254,0.020943799684774465
1243,0,0.0,1.0
1244,0,0.05064584380098249,0.9493541561990174
1245,1,0.9916194541915233,0.008380545808476669
1246,1,0.9814892491460881,0.018510750853911916
1247,1,0.9354719616789131,0.06452803832108693
1248,1,0.9827758507432487,0.01722414925675131
1249,1,0.6302155940002777,0.3697844059997223
1250,1,0.8437720616701967,0.15622793832980347
1251,1,0.705272897037603,0.29472710296239707
1252,1,1.0,0.0
1253,1,0.979918453061204,0.02008154693879598
1254,1,0.9790562003152254,0.020943799684774465
1255,0,0.038726609388572635,0.9612733906114274
1256,0,0.986284276100314,0.013715723899686071
1257,0,0.1854114038929425,0.8145885961070576
1258,1,0.5719081729793841,0.4280918270206159
1259,0,0.1949951639547723,0.8050048360452278
1260,1,0.920922781991902,0.07907721800809786
1261,1,0.979134460005886,0.020865539994114002
1262,1,0.954921861669724,0.04507813833027585
1263,1,0.9776523297568499,0.022347670243150097
1264,1,0.9639933657345165,0.03600663426548332
1265,1,0.40881624966370733,0.5911837503362927
1266,1,0.7942640194596017,0.20573598054039835
1267,1,0.8273351966484259,0.17266480335157414
1268,0,0.23979757085020242,0.7602024291497976
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.8846068130409661,0.11539318695903396
1272,0,0.0047619047619047615,0.9952380952380953
1273,1,0.037751626021420744,0.9622483739785792
1274,1,0.9591391927456053,0.04086080725439467
1275,1,0.9988700564971751,0.0011299435028248484
1276,1,0.9488971535972922,0.05110284640270775
1277,1,0.979152521688655,0.02084747831134499
1278,1,0.7281716963514966,0.2718283036485034
1279,1,0.9208724898427516,0.07912751015724831
1280,0,0.08443767246480952,0.9155623275351905
1281,0,0.05064584380098249,0.9493541561990174
1282,1,0.9916194541915233,0.008380545808476669
1283,1,0.9776523297568499,0.022347670243150097
1284,1,0.9955410228189743,0.004458977181025681
1285,1,0.9212983512442229,0.07870164875577715
1286,1,0.9488971535972922,0.05110284640270775
1287,1,0.9532871317956078,0.04671286820439213
1288,1,0.9391492544376282,0.06085074556237162
1289,1,0.9488971535972922,0.05110284640270775
1290,1,0.9733711822498959,0.02662881775010406
1291,1,0.9724037292788598,0.027596270721140192
1292,0,0.15466119868138298,0.845338801318617
1293,1,0.9949484878697241,0.005051512130275837
1294,1,0.5719081729793841,0.4280918270206159
1295,1,0.9733711822498959,0.02662881775010406
1296,1,0.24976016346988664,0.7502398365301135
1297,1,0.9916194541915233,0.008380545808476669
1298,1,1.0,0.0
1299,0,0.17809979517261104,0.8219002048273889
1300,1,0.9488971535972922,0.05110284640270775
1301,1,0.37416090500836263,0.6258390949916374
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9884905684141332,0.01150943158586688
1305,1,0.7784424713281539,0.22155752867184608
1306,1,0.9790562003152254,0.020943799684774465
1307,1,0.979152521688655,0.02084747831134499
1308,1,0.9212983512442229,0.07870164875577715
1309,1,0.775381246838358,0.224618753161642
