id,y_true,p_pos,p_neg
750,1,1.0,0.0
751,1,0.9980924623115579,0.0019075376884422068
752,1,0.9141595547309833,0.08584044526901669
753,1,0.33692717512632636,0.6630728248736737
754,1,1.0,0.0
755,1,0.9996,0.00040000000000000034
756,1,0.9670600560561422,0.03293994394385784
757,1,0.9863658969501872,0.013634103049812852
758,1,1.0,0.0
759,1,0.9387428760534793,0.06125712394652074
760,1,0.6819205516965453,0.3180794483034547
761,1,0.9996,0.00040000000000000034
762,0,0.007877645345226027,0.9921223546547739
763,1,1.0,0.0
764,1,0.9980924623115579,0.0019075376884422068
765,1,0.9996,0.00040000000000000034
766,0,0.00991242151984682,0.9900875784801532
767,1,0.4325355495568262,0.5674644504431738
768,1,0.9980924623115579,0.0019075376884422068
769,0,0.3429104229104229,0.657089577089577
770,0,0.008847995749538696,0.9911520042504612
771,1,0.9996,0.00040000000000000034
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007042249305622067,0.992957750694378
775,1,1.0,0.0
776,1,0.086645802673803,0.9133541973261972
777,1,1.0,0.0
778,1,0.9996,0.00040000000000000034
779,1,0.9716147165854864,0.02838528341451374
780,0,0.0050117924528301884,0.9949882075471699
781,0,0.9414868765319895,0.05851312346801067
782,0,0.008012599709934735,0.9919874002900653
783,1,0.9996,0.00040000000000000034
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9967878694700568,0.0032121305299432244
789,1,0.9996,0.00040000000000000034
790,0,0.0018867924528301887,0.9981132075471699
791,1,0.9996,0.00040000000000000034
792,1,0.9968046985984778,0.0031953014015223768
793,1,0.9996,0.00040000000000000034
794,0,0.0050117924528301884,0.9949882075471699
795,1,0.9996,0.00040000000000000034
796,1,0.9964664460513953,0.003533553948604817
797,1,0.9811247610724892,0.01887523892751075
798,1,1.0,0.0
799,1,0.9980924623115579,0.0019075376884422068
800,1,0.9996,0.00040000000000000034
801,1,0.9964664460513953,0.003533553948604817
802,1,1.0,0.0
803,0,0.007042249305622067,0.992957750694378
804,1,1.0,0.0
805,1,0.9980924623115579,0.0019075376884422068
806,1,0.9964664460513953,0.003533553948604817
807,1,0.9980924623115579,0.0019075376884422068
808,1,1.0,0.0
809,0,0.21685185185185185,0.7831481481481483
810,0,0.17545741749008537,0.8245425825099145
811,1,1.0,0.0
812,1,0.9968046985984778,0.0031953014015223768
813,0,0.4908167388167389,0.5091832611832612
814,1,1.0,0.0
815,0,0.00991242151984682,0.9900875784801532
816,0,0.0018867924528301887,0.9981132075471699
817,1,0.9980924623115579,0.0019075376884422068
818,1,1.0,0.0
819,0,0.18383958261667238,0.8161604173833277
820,0,0.09181580733146485,0.9081841926685353
821,0,0.007877645345226027,0.9921223546547739
822,1,0.9555515815483364,0.044448418451663585
823,1,0.9891056229775843,0.010894377022415603
824,0,0.03139526815550365,0.9686047318444964
825,0,0.09181580733146485,0.9081841926685353
826,1,1.0,0.0
827,1,0.9980924623115579,0.0019075376884422068
828,1,0.9951786823383151,0.0048213176616849875
829,1,1.0,0.0
830,0,0.008012599709934735,0.9919874002900653
831,1,1.0,0.0
832,1,0.9996,0.00040000000000000034
833,1,0.9781069113423108,0.02189308865768924
834,1,0.9920194029508271,0.007980597049172821
835,0,0.003125,0.996875
836,1,0.9980924623115579,0.0019075376884422068
837,1,0.9996,0.00040000000000000034
838,1,0.9891056229775843,0.010894377022415603
839,1,0.9983122362869199,0.0016877637130801703
840,1,0.9968046985984778,0.0031953014015223768
841,0,0.0517799121904825,0.9482200878095174
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0050117924528301884,0.9949882075471699
845,1,0.9996,0.00040000000000000034
846,0,0.0018867924528301887,0.9981132075471699
847,1,0.9980924623115579,0.0019075376884422068
848,1,0.9996,0.00040000000000000034
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9892836910488858,0.010716308951114218
853,0,0.6411798109558046,0.35882018904419544
854,0,0.007042249305622067,0.992957750694378
855,0,0.007042249305622067,0.992957750694378
856,1,0.9815403003071239,0.01845969969287604
857,1,0.9980924623115579,0.0019075376884422068
858,1,0.9996,0.00040000000000000034
859,1,1.0,0.0
860,0,0.00991242151984682,0.9900875784801532
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.22672708891902865,0.7732729110809714
864,1,0.9996,0.00040000000000000034
865,0,0.007877645345226027,0.9921223546547739
866,1,0.9940649725710804,0.005935027428919648
867,1,1.0,0.0
868,1,0.9996,0.00040000000000000034
869,1,0.8508621290095295,0.14913787099047038
870,1,0.9996,0.00040000000000000034
871,1,0.9980924623115579,0.0019075376884422068
872,1,0.3434151034151034,0.6565848965848966
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.6411798109558046,0.35882018904419544
876,1,0.9980924623115579,0.0019075376884422068
877,1,1.0,0.0
878,1,0.9980924623115579,0.0019075376884422068
879,1,0.9996,0.00040000000000000034
880,1,0.9815403003071239,0.01845969969287604
881,1,0.22185666185666184,0.7781433381433382
882,1,1.0,0.0
883,1,0.9980924623115579,0.0019075376884422068
884,1,1.0,0.0
885,1,0.9355403715601678,0.0644596284398321
886,1,1.0,0.0
887,1,0.9964664460513953,0.003533553948604817
888,1,1.0,0.0
889,0,0.09181580733146485,0.9081841926685353
890,1,0.9859503577155525,0.01404964228444756
891,1,1.0,0.0
892,1,0.9996,0.00040000000000000034
893,1,0.9980924623115579,0.0019075376884422068
894,0,0.0050117924528301884,0.9949882075471699
895,1,0.6780219162189625,0.3219780837810376
896,1,0.9980924623115579,0.0019075376884422068
897,0,0.3119898728722258,0.6880101271277743
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.05507654641064878,0.9449234535893514
901,1,0.9801927819579767,0.0198072180420233
902,1,1.0,0.0
903,0,0.029101538782566355,0.9708984612174335
904,0,0.09181580733146485,0.9081841926685353
905,1,0.9511135510843207,0.04888644891567926
906,1,0.9980924623115579,0.0019075376884422068
907,0,0.2817355058734369,0.718264494126563
908,1,1.0,0.0
909,1,0.9996,0.00040000000000000034
910,1,0.8714566609303451,0.12854333906965484
911,1,1.0,0.0
912,1,0.9953527362841605,0.004647263715839478
913,1,0.9931331127180618,0.006866887281938161
914,1,0.9996,0.00040000000000000034
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9996,0.00040000000000000034
918,1,0.6531798109558045,0.3468201890441954
919,1,0.9677878315776967,0.032212168422303275
920,1,0.9996,0.00040000000000000034
921,1,0.9951786823383151,0.0048213176616849875
922,1,1.0,0.0
923,1,0.9980924623115579,0.0019075376884422068
924,1,1.0,0.0
925,0,0.020531890546395492,0.9794681094536045
926,1,0.9998117161794158,0.0001882838205842674
927,1,0.9863658969501872,0.013634103049812852
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007042249305622067,0.992957750694378
933,1,0.9931331127180618,0.006866887281938161
934,0,0.008847995749538696,0.9911520042504612
935,1,0.9940649725710804,0.005935027428919648
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9980924623115579,0.0019075376884422068
939,1,0.9980924623115579,0.0019075376884422068
940,1,0.9996,0.00040000000000000034
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.0631836107784762,0.936816389221524
944,1,0.9996,0.00040000000000000034
945,1,0.984280026334521,0.015719973665478792
946,1,0.9968046985984778,0.0031953014015223768
947,0,0.6895190902738072,0.3104809097261928
948,1,0.9951786823383151,0.0048213176616849875
949,1,0.9996,0.00040000000000000034
950,0,0.08427485665475218,0.9157251433452478
951,1,0.977372292343062,0.022627707656938
952,0,0.04397762416979409,0.956022375830206
953,1,0.9968046985984778,0.0031953014015223768
954,0,0.08458027031149869,0.9154197296885014
955,1,0.7286329636993532,0.2713670363006469
956,1,0.9511135510843207,0.04888644891567926
957,1,1.0,0.0
958,1,0.9870197523619184,0.012980247638081522
959,1,0.9996,0.00040000000000000034
960,0,0.24081272495065598,0.759187275049344
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.972030255820121,0.02796974417987903
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9753671853149136,0.02463281468508649
969,1,1.0,0.0
970,1,0.9980924623115579,0.0019075376884422068
971,1,0.9951786823383151,0.0048213176616849875
972,1,0.6819205516965453,0.3180794483034547
973,0,0.008847995749538696,0.9911520042504612
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9996,0.00040000000000000034
977,1,1.0,0.0
978,0,0.007042249305622067,0.992957750694378
979,1,0.9953527362841605,0.004647263715839478
980,1,1.0,0.0
981,0,0.1589572618722827,0.8410427381277173
982,1,0.9759503577155524,0.02404964228444755
983,1,1.0,0.0
984,1,0.955355975326745,0.04464402467325501
985,1,0.971228064020204,0.028771935979795882
986,1,1.0,0.0
987,1,0.7868962388962389,0.21310376110376109
988,0,0.00991242151984682,0.9900875784801532
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9811247610724892,0.01887523892751075
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18508597423506074,0.8149140257649392
996,1,0.9996,0.00040000000000000034
997,1,0.9996,0.00040000000000000034
998,0,0.0050117924528301884,0.9949882075471699
999,0,0.08004182578287129,0.9199581742171288
1000,1,0.9940649725710804,0.005935027428919648
1001,1,0.5202672882672883,0.4797327117327117
1002,0,0.020531890546395492,0.9794681094536045
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7774958883942301,0.22250411160576986
1006,0,0.008847995749538696,0.9911520042504612
1007,1,1.0,0.0
1008,1,0.9996,0.00040000000000000034
1009,1,0.9980924623115579,0.0019075376884422068
1010,1,1.0,0.0
1011,0,0.21494291283764966,0.7850570871623503
1012,0,0.0018867924528301887,0.9981132075471699
1013,0,0.007042249305622067,0.992957750694378
1014,0,0.09695163076100644,0.9030483692389936
1015,1,0.9934713652651442,0.006528634734855721
1016,1,0.9777878315776967,0.02221216842230329
1017,0,0.008012599709934735,0.9919874002900653
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9511135510843207,0.04888644891567926
1021,1,1.0,0.0
1022,1,0.9968046985984778,0.0031953014015223768
1023,1,0.9996,0.00040000000000000034
1024,0,0.007042249305622067,0.992957750694378
1025,0,0.007042249305622067,0.992957750694378
1026,1,0.9711247610724894,0.02887523892751074
1027,0,0.7444050764050765,0.25559492359492364
1028,0,0.17545741749008537,0.8245425825099145
1029,1,0.9980924623115579,0.0019075376884422068
1030,0,0.007042249305622067,0.992957750694378
1031,1,0.9996,0.00040000000000000034
1032,1,0.9600649419044798,0.03993505809552025
1033,1,0.9996,0.00040000000000000034
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9951786823383151,0.0048213176616849875
1037,1,0.991325246543683,0.008674753456316898
1038,1,0.9781069113423108,0.02189308865768924
1039,1,0.9968046985984778,0.0031953014015223768
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9203688823649685,0.07963111763503153
1044,1,0.9996,0.00040000000000000034
1045,1,0.9918453490049817,0.008154650995018331
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007042249305622067,0.992957750694378
1049,1,0.9980924623115579,0.0019075376884422068
1050,0,0.8097902097902099,0.19020979020979017
1051,1,1.0,0.0
1052,1,0.449563492063492,0.550436507936508
1053,1,0.9149193963930806,0.08508060360691941
1054,0,0.0050117924528301884,0.9949882075471699
1055,1,0.9863658969501872,0.013634103049812852
1056,1,0.9996,0.00040000000000000034
1057,0,0.007042249305622067,0.992957750694378
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9980924623115579,0.0019075376884422068
1061,1,1.0,0.0
1062,0,0.007042249305622067,0.992957750694378
1063,0,0.008847995749538696,0.9911520042504612
1064,0,0.9996,0.00040000000000000034
1065,1,0.08464576799321825,0.9153542320067818
1066,1,0.9980924623115579,0.0019075376884422068
1067,1,0.9964664460513953,0.003533553948604817
1068,1,1.0,0.0
1069,1,0.977372292343062,0.022627707656938
1070,1,0.9980924623115579,0.0019075376884422068
1071,1,0.9980924623115579,0.0019075376884422068
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9918453490049817,0.008154650995018331
1075,1,0.9924389563109178,0.007561043689082258
1076,1,0.20045751633986927,0.7995424836601307
1077,1,0.9252281352732481,0.07477186472675194
1078,1,1.0,0.0
1079,1,0.9996,0.00040000000000000034
1080,1,0.9951786823383151,0.0048213176616849875
1081,1,1.0,0.0
1082,0,0.391034151034151,0.6089658489658489
1083,1,0.9980924623115579,0.0019075376884422068
1084,0,0.007042249305622067,0.992957750694378
1085,1,0.9996,0.00040000000000000034
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05744846291918769,0.9425515370808124
1089,1,0.9968046985984778,0.0031953014015223768
1090,1,1.0,0.0
1091,1,0.9896992302835205,0.010300769716479507
1092,1,1.0,0.0
1093,1,0.9996,0.00040000000000000034
1094,0,0.12252922708181757,0.8774707729181825
1095,1,0.9980924623115579,0.0019075376884422068
1096,1,1.0,0.0
1097,1,0.9996,0.00040000000000000034
1098,1,0.9811247610724892,0.01887523892751075
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9996,0.00040000000000000034
1104,1,0.9980924623115579,0.0019075376884422068
1105,1,0.9980924623115579,0.0019075376884422068
1106,0,0.20035169623404916,0.7996483037659509
1107,1,0.9996,0.00040000000000000034
1108,1,0.9980924623115579,0.0019075376884422068
1109,1,0.48285760361232055,0.5171423963876794
1110,1,0.9951786823383151,0.0048213176616849875
1111,0,0.008847995749538696,0.9911520042504612
1112,1,1.0,0.0
1113,0,0.7018181818181819,0.29818181818181816
1114,1,1.0,0.0
1115,1,0.9980924623115579,0.0019075376884422068
1116,1,1.0,0.0
1117,1,0.9408013147974008,0.0591986852025991
1118,1,1.0,0.0
1119,1,0.9996,0.00040000000000000034
1120,1,0.5424766512313681,0.45752334876863177
1121,1,1.0,0.0
1122,1,0.9996,0.00040000000000000034
1123,1,0.9570600560561422,0.042939943943857826
1124,1,0.9980924623115579,0.0019075376884422068
1125,1,0.9996,0.00040000000000000034
1126,1,0.9980924623115579,0.0019075376884422068
1127,1,0.9953527362841605,0.004647263715839478
1128,1,0.9347350001596577,0.06526499984034231
1129,1,0.9924389563109178,0.007561043689082258
1130,1,0.9811247610724892,0.01887523892751075
1131,1,0.9414868765319895,0.05851312346801067
1132,1,0.9980924623115579,0.0019075376884422068
1133,1,0.9980924623115579,0.0019075376884422068
1134,0,0.25254208754208757,0.7474579124579124
1135,0,0.008847995749538696,0.9911520042504612
1136,1,1.0,0.0
1137,1,0.9996,0.00040000000000000034
1138,1,0.9355403715601678,0.0644596284398321
1139,1,0.9996,0.00040000000000000034
1140,1,1.0,0.0
1141,0,0.11577225016268082,0.8842277498373192
1142,1,0.9968046985984778,0.0031953014015223768
1143,1,0.9924389563109178,0.007561043689082258
1144,1,1.0,0.0
1145,1,0.9920194029508271,0.007980597049172821
1146,1,0.6524979927739863,0.34750200722601365
1147,1,1.0,0.0
1148,1,0.9090381270832399,0.09096187291676013
1149,1,1.0,0.0
1150,1,0.9996,0.00040000000000000034
1151,1,0.9848736336404574,0.015126366359542698
1152,1,1.0,0.0
1153,0,0.008012599709934735,0.9919874002900653
1154,1,0.9931331127180618,0.006866887281938161
1155,0,0.11577225016268082,0.8842277498373192
1156,0,0.008847995749538696,0.9911520042504612
1157,1,0.9980924623115579,0.0019075376884422068
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.9996,0.00040000000000000034
1161,1,1.0,0.0
1162,0,0.6168520570459078,0.3831479429540921
1163,1,0.9716147165854864,0.02838528341451374
1164,0,0.008012599709934735,0.9919874002900653
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0050117924528301884,0.9949882075471699
1168,1,0.9996,0.00040000000000000034
1169,1,1.0,0.0
1170,1,0.9918453490049817,0.008154650995018331
1171,1,0.9996,0.00040000000000000034
1172,1,1.0,0.0
1173,1,0.7526074075234209,0.24739259247657905
1174,0,0.33233453036221305,0.6676654696377871
1175,1,1.0,0.0
1176,0,0.05643299466240933,0.9435670053375906
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9947591289782245,0.00524087102177555
1180,1,0.8997678812415655,0.10023211875843455
1181,0,0.012442465795621646,0.9875575342043783
1182,0,0.0050117924528301884,0.9949882075471699
1183,0,0.1902723311546841,0.809727668845316
1184,1,0.9996,0.00040000000000000034
1185,1,1.0,0.0
1186,1,0.9996,0.00040000000000000034
1187,1,0.9980924623115579,0.0019075376884422068
1188,1,1.0,0.0
1189,1,0.9879919132103497,0.01200808678965024
1190,0,0.008847995749538696,0.9911520042504612
1191,0,0.132835055169021,0.867164944830979
1192,0,0.008847995749538696,0.9911520042504612
1193,1,1.0,0.0
1194,1,0.9492928402895953,0.05070715971040487
1195,0,0.11577225016268082,0.8842277498373192
1196,0,0.0018867924528301887,0.9981132075471699
1197,1,0.6000157232704402,0.3999842767295598
1198,0,0.008847995749538696,0.9911520042504612
1199,1,0.9980924623115579,0.0019075376884422068
1200,0,0.007877645345226027,0.9921223546547739
1201,0,0.003917249305622067,0.9960827506943779
1202,1,0.6476347708894878,0.35236522911051216
1203,1,0.9980924623115579,0.0019075376884422068
1204,1,0.026571494506791533,0.9734285054932084
1205,1,0.9980924623115579,0.0019075376884422068
1206,1,1.0,0.0
1207,0,0.008012599709934735,0.9919874002900653
1208,1,0.9980924623115579,0.0019075376884422068
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9980924623115579,0.0019075376884422068
1218,1,0.9996,0.00040000000000000034
1219,1,0.008847995749538696,0.9911520042504612
1220,0,0.07513986499855756,0.9248601350014425
1221,0,0.1589572618722827,0.8410427381277173
1222,0,0.05001722813019012,0.94998277186981
1223,0,0.007877645345226027,0.9921223546547739
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9996,0.00040000000000000034
1227,1,0.7111769081981848,0.2888230918018152
1228,1,0.9149193963930806,0.08508060360691941
1229,1,0.9811247610724892,0.01887523892751075
1230,0,0.049567251861038095,0.950432748138962
1231,1,1.0,0.0
1232,1,0.9838644870998866,0.016135512900113502
1233,1,0.9996,0.00040000000000000034
1234,0,0.07260982072278273,0.9273901792772173
1235,1,0.9996,0.00040000000000000034
1236,1,0.9968046985984778,0.0031953014015223768
1237,0,0.08411652866911916,0.915883471330881
1238,0,0.11060224550501899,0.8893977544949812
1239,1,1.0,0.0
1240,1,0.9980924623115579,0.0019075376884422068
1241,1,0.9914298097703471,0.008570190229653041
1242,1,0.9891056229775843,0.010894377022415603
1243,0,0.0050117924528301884,0.9949882075471699
1244,0,0.007042249305622067,0.992957750694378
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9980924623115579,0.0019075376884422068
1248,1,0.9996,0.00040000000000000034
1249,1,0.879335448809133,0.12066455119086697
1250,1,0.9980924623115579,0.0019075376884422068
1251,1,0.9980924623115579,0.0019075376884422068
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9996,0.00040000000000000034
1255,0,0.0050117924528301884,0.9949882075471699
1256,0,0.9355403715601678,0.0644596284398321
1257,0,0.08257109978755513,0.9174289002124449
1258,1,0.9149193963930806,0.08508060360691941
1259,0,0.00991242151984682,0.9900875784801532
1260,1,0.9996,0.00040000000000000034
1261,1,1.0,0.0
1262,1,0.9252316326800004,0.07476836731999956
1263,1,0.9833480472200087,0.01665195277999134
1264,1,1.0,0.0
1265,1,0.9835395540609257,0.016460445939074298
1266,1,0.9570600560561422,0.042939943943857826
1267,1,0.9968046985984778,0.0031953014015223768
1268,0,0.008847995749538696,0.9911520042504612
1269,1,0.9996,0.00040000000000000034
1270,1,0.9996,0.00040000000000000034
1271,1,0.9811247610724892,0.01887523892751075
1272,0,0.007042249305622067,0.992957750694378
1273,1,0.06933580566990806,0.930664194330092
1274,1,0.9980924623115579,0.0019075376884422068
1275,1,1.0,0.0
1276,1,0.9996,0.00040000000000000034
1277,1,1.0,0.0
1278,1,0.9252316326800004,0.07476836731999956
1279,1,0.9996,0.00040000000000000034
1280,0,0.08004182578287129,0.9199581742171288
1281,0,0.008012599709934735,0.9919874002900653
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9934713652651442,0.006528634734855721
1287,1,1.0,0.0
1288,1,0.9968046985984778,0.0031953014015223768
1289,1,0.9980924623115579,0.0019075376884422068
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.41183932648806537,0.5881606735119347
1293,1,1.0,0.0
1294,1,0.9968046985984778,0.0031953014015223768
1295,1,0.9996,0.00040000000000000034
1296,1,0.9072000981474666,0.09279990185253344
1297,1,1.0,0.0
1298,1,0.9996,0.00040000000000000034
1299,0,0.03021915160451743,0.9697808483954825
1300,1,0.9828280640202042,0.017171935979795872
1301,1,0.08774110444521696,0.9122588955547831
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9903933866906647,0.009606613309335432
1306,1,0.9980924623115579,0.0019075376884422068
1307,1,1.0,0.0
1308,1,0.9980924623115579,0.0019075376884422068
1309,1,0.9980924623115579,0.0019075376884422068
1310,0,0.37234367484367487,0.6276563251563252
1311,1,0.9753671853149136,0.02463281468508649
1312,1,0.9996,0.00040000000000000034
1313,1,0.9872381214286327,0.012761878571367392
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8867676657150343,0.11323233428496586
1318,1,0.9996,0.00040000000000000034
1319,1,1.0,0.0
1320,1,0.9980924623115579,0.0019075376884422068
1321,1,0.9555515815483364,0.044448418451663585
1322,1,0.9924389563109178,0.007561043689082258
1323,1,1.0,0.0
1324,1,0.9838644870998866,0.016135512900113502
1325,1,0.9996,0.00040000000000000034
1326,0,0.007042249305622067,0.992957750694378
1327,1,0.9996,0.00040000000000000034
1328,0,0.18383958261667238,0.8161604173833277
1329,1,1.0,0.0
1330,1,0.2345704293680051,0.7654295706319949
1331,1,0.9891056229775843,0.010894377022415603
1332,1,0.9931331127180618,0.006866887281938161
1333,1,0.9980924623115579,0.0019075376884422068
1334,1,0.9968046985984778,0.0031953014015223768
1335,1,0.2513072113072113,0.7486927886927888
1336,1,0.11577225016268082,0.8842277498373192
1337,1,0.23730639730639727,0.7626936026936028
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9980924623115579,0.0019075376884422068
1341,0,0.0050117924528301884,0.9949882075471699
1342,1,1.0,0.0
1343,0,0.03817433511223558,0.9618256648877643
1344,1,0.9511135510843207,0.04888644891567926
1345,0,0.9815403003071239,0.01845969969287604
1346,1,0.9964664460513953,0.003533553948604817
1347,1,0.6487783495330665,0.35122165046693354
1348,1,1.0,0.0
1349,0,0.09181580733146485,0.9081841926685353
1350,1,0.9996,0.00040000000000000034
1351,1,0.9996,0.00040000000000000034
1352,1,1.0,0.0
1353,1,0.9934713652651442,0.006528634734855721
1354,1,0.9811247610724892,0.01887523892751075
1355,1,0.11060224550501899,0.8893977544949812
1356,1,0.909917130488559,0.09008286951144093
1357,1,1.0,0.0
1358,1,0.8870956555952063,0.11290434440479383
1359,1,1.0,0.0
1360,1,0.11577225016268082,0.8842277498373192
1361,1,0.9996,0.00040000000000000034
1362,1,0.9980924623115579,0.0019075376884422068
1363,1,1.0,0.0
1364,1,0.9252316326800004,0.07476836731999956
1365,1,0.9980924623115579,0.0019075376884422068
1366,1,0.9996,0.00040000000000000034
1367,1,0.9926130102567633,0.007386989743236727
1368,1,0.9757827245495483,0.02421727545045178
1369,1,0.8559702687249857,0.1440297312750143
1370,0,0.0803098696562194,0.9196901303437807
1371,0,0.38755004453217834,0.6124499554678217
1372,1,0.9996,0.00040000000000000034
1373,1,0.9757827245495483,0.02421727545045178
1374,1,0.9996,0.00040000000000000034
1375,1,0.9742800263345213,0.02571997366547878
1376,1,1.0,0.0
1377,1,0.7374606347256941,0.2625393652743059
1378,1,0.9953527362841605,0.004647263715839478
1379,1,0.9980924623115579,0.0019075376884422068
1380,1,0.9886900837429498,0.011309916257050311
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9996,0.00040000000000000034
1384,0,0.2605738455559087,0.7394261544440914
1385,1,0.9763658969501872,0.023634103049812838
1386,1,1.0,0.0
1387,1,0.9996,0.00040000000000000034
1388,1,0.9951786823383151,0.0048213176616849875
1389,0,0.7378203484698023,0.2621796515301977
1390,1,0.7814630916914929,0.21853690830850708
1391,1,1.0,0.0
1392,0,0.007042249305622067,0.992957750694378
1393,0,0.11577225016268082,0.8842277498373192
1394,1,0.9996,0.00040000000000000034
1395,1,0.9968046985984778,0.0031953014015223768
1396,0,0.0050117924528301884,0.9949882075471699
1397,1,0.9947591289782245,0.00524087102177555
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9918453490049817,0.008154650995018331
1401,1,0.9980924623115579,0.0019075376884422068
1402,1,1.0,0.0
1403,0,0.14795615820865782,0.8520438417913423
1404,1,0.08257109978755513,0.9174289002124449
1405,1,0.9968046985984778,0.0031953014015223768
1406,0,0.008847995749538696,0.9911520042504612
1407,1,0.972030255820121,0.02796974417987903
1408,0,0.08257109978755513,0.9174289002124449
1409,1,1.0,0.0
1410,1,0.9924389563109178,0.007561043689082258
1411,1,0.9980924623115579,0.0019075376884422068
1412,1,1.0,0.0
1413,1,0.9996,0.00040000000000000034
1414,1,0.08057841812342881,0.9194215818765713
1415,1,1.0,0.0
1416,1,0.9806083211926115,0.01939167880738859
1417,1,1.0,0.0
1418,0,0.008847995749538696,0.9911520042504612
1419,1,0.9980924623115579,0.0019075376884422068
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008847995749538696,0.9911520042504612
1423,0,0.0050117924528301884,0.9949882075471699
1424,1,1.0,0.0
1425,0,0.008847995749538696,0.9911520042504612
1426,0,0.9252316326800004,0.07476836731999956
1427,1,0.9980924623115579,0.0019075376884422068
1428,1,0.9980924623115579,0.0019075376884422068
1429,1,1.0,0.0
1430,1,0.5632043115313232,0.4367956884686768
1431,1,0.008012599709934735,0.9919874002900653
1432,1,1.0,0.0
1433,1,0.9918453490049817,0.008154650995018331
1434,0,0.04631922011175239,0.9536807798882476
1435,1,0.9996,0.00040000000000000034
1436,1,1.0,0.0
1437,1,0.9922978644080939,0.007702135591906201
1438,1,0.9996,0.00040000000000000034
1439,1,0.9980924623115579,0.0019075376884422068
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09239963273160622,0.9076003672683939
1443,0,0.8121821744105755,0.18781782558942442
1444,1,0.8138404522189061,0.18615954778109392
1445,0,0.609574074074074,0.3904259259259259
1446,0,0.007042249305622067,0.992957750694378
1447,1,0.9742800263345213,0.02571997366547878
1448,1,1.0,0.0
1449,1,0.5968950667246398,0.4031049332753602
1450,1,1.0,0.0
1451,1,0.9980924623115579,0.0019075376884422068
1452,1,0.9996,0.00040000000000000034
1453,0,0.007042249305622067,0.992957750694378
1454,1,0.9980924623115579,0.0019075376884422068
1455,1,0.955355975326745,0.04464402467325501
1456,1,0.9807056256763953,0.019294374323604657
1457,1,0.7517036832249598,0.2482963167750402
1458,1,0.9863658969501872,0.013634103049812852
1459,0,0.848252729726414,0.15174727027358606
1460,0,0.14525710287802357,0.8547428971219766
1461,0,0.03490482784012486,0.9650951721598752
1462,0,0.7835974005826485,0.21640259941735152
1463,1,0.5216839012051778,0.4783160987948222
1464,1,0.9968046985984778,0.0031953014015223768
