id,y_true,p_pos,p_neg
702,1,0.9973822719578422,0.0026177280421578963
703,1,0.99265749023178,0.0073425097682200844
704,1,0.9993846153846153,0.0006153846153846177
705,1,0.9993846153846153,0.0006153846153846177
706,1,0.9989106817353264,0.001089318264673711
707,1,0.9913152083525854,0.008684791647414713
708,1,0.9988582867179897,0.0011417132820102927
709,1,1.0,0.0
710,1,0.9343834716375051,0.06561652836249485
711,0,0.04756533560575141,0.9524346643942486
712,1,1.0,0.0
713,0,0.7774918729682421,0.22250812703175793
714,1,1.0,0.0
715,1,0.9989106817353264,0.001089318264673711
716,0,0.008053435114503817,0.9919465648854962
717,1,1.0,0.0
718,1,0.9988582867179897,0.0011417132820102927
719,1,0.9989106817353264,0.001089318264673711
720,1,0.9925675635746799,0.007432436425320122
721,1,0.9988582867179897,0.0011417132820102927
722,0,0.0,1.0
723,1,1.0,0.0
724,0,0.0,1.0
725,1,0.9989106817353264,0.001089318264673711
726,0,0.008053435114503817,0.9919465648854962
727,1,0.9441056938597274,0.05589430614027262
728,1,1.0,0.0
729,1,0.9814937889283337,0.018506211071666213
730,0,0.008053435114503817,0.9919465648854962
731,1,0.9989106817353264,0.001089318264673711
732,1,0.9913152083525854,0.008684791647414713
733,0,0.017039789890332273,0.9829602101096677
734,1,0.9989106817353264,0.001089318264673711
735,1,1.0,0.0
736,0,0.19948480487925982,0.8005151951207402
737,0,0.11952529070921933,0.8804747092907806
738,1,1.0,0.0
739,1,0.9989106817353264,0.001089318264673711
740,1,0.9989106817353264,0.001089318264673711
741,1,0.9993322203672788,0.0006677796327211993
742,1,0.9901756190227925,0.009824380977207569
743,1,0.9993846153846153,0.0006153846153846177
744,1,0.9441946232142042,0.0558053767857958
745,1,0.9993846153846153,0.0006153846153846177
746,1,0.964692707505392,0.035307292494608046
747,1,0.9988582867179897,0.0011417132820102927
748,0,0.1288664401930985,0.8711335598069014
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9988582867179897,0.0011417132820102927
752,1,0.9735281246739497,0.026471875326050463
753,1,0.6518128759989226,0.3481871240010775
754,1,1.0,0.0
755,1,0.9993846153846153,0.0006153846153846177
756,1,0.9905344666479661,0.009465533352034084
757,1,0.9349977395677793,0.06500226043222072
758,1,1.0,0.0
759,1,0.9562711596343029,0.04372884036569722
760,1,0.8411801693239402,0.15881983067605984
761,1,0.9989106817353264,0.001089318264673711
762,0,0.008053435114503817,0.9919465648854962
763,1,0.9993846153846153,0.0006153846153846177
764,1,0.9973822719578422,0.0026177280421578963
765,1,0.9988582867179897,0.0011417132820102927
766,0,0.010460842521911224,0.9895391574780887
767,1,0.27010713057152685,0.7298928694284732
768,1,0.9988582867179897,0.0011417132820102927
769,0,0.5408682170542636,0.4591317829457364
770,0,0.01732469017523256,0.9826753098247675
771,1,0.9989106817353264,0.001089318264673711
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008053435114503817,0.9919465648854962
775,1,0.9993846153846153,0.0006153846153846177
776,1,0.14748333473767514,0.8525166652623248
777,1,1.0,0.0
778,1,0.9988582867179897,0.0011417132820102927
779,1,0.9537827418132132,0.04621725818678692
780,0,0.0,1.0
781,0,0.9032407865641264,0.09675921343587354
782,0,0.03382907186948768,0.9661709281305123
783,1,0.9988582867179897,0.0011417132820102927
784,1,0.9993846153846153,0.0006153846153846177
785,1,0.9973822719578422,0.0026177280421578963
786,1,0.9993846153846153,0.0006153846153846177
787,1,1.0,0.0
788,1,0.9988582867179897,0.0011417132820102927
789,1,0.9989106817353264,0.001089318264673711
790,0,0.0,1.0
791,1,0.9818881747749166,0.018111825225083387
792,1,0.9988582867179897,0.0011417132820102927
793,1,0.9988582867179897,0.0011417132820102927
794,0,0.0,1.0
795,1,0.9960399900786474,0.003960009921352525
796,1,0.996912809380716,0.003087190619283908
797,1,0.9913152083525854,0.008684791647414713
798,1,0.9993846153846153,0.0006153846153846177
799,1,0.9993846153846153,0.0006153846153846177
800,1,1.0,0.0
801,1,0.9973822719578422,0.0026177280421578963
802,1,0.9988582867179897,0.0011417132820102927
803,0,0.008053435114503817,0.9919465648854962
804,1,1.0,0.0
805,1,0.9989106817353264,0.001089318264673711
806,1,0.9913152083525854,0.008684791647414713
807,1,0.9988582867179897,0.0011417132820102927
808,1,0.9993846153846153,0.0006153846153846177
809,0,0.13273116614931055,0.8672688338506894
810,0,0.24169197526655922,0.7583080247334408
811,1,0.9989106817353264,0.001089318264673711
812,1,0.996912809380716,0.003087190619283908
813,0,0.7957347670250896,0.2042652329749104
814,1,0.9993846153846153,0.0006153846153846177
815,0,0.01732469017523256,0.9826753098247675
816,0,0.0,1.0
817,1,0.9913152083525854,0.008684791647414713
818,1,1.0,0.0
819,0,0.09722696100174008,0.9027730389982599
820,0,0.18904588611035308,0.810954113889647
821,0,0.005,0.9949999999999999
822,1,0.9562711596343029,0.04372884036569722
823,1,0.9989106817353264,0.001089318264673711
824,0,0.032124288103635205,0.9678757118963649
825,0,0.10471005209838302,0.895289947901617
826,1,1.0,0.0
827,1,0.9993846153846153,0.0006153846153846177
828,1,0.9988582867179897,0.0011417132820102927
829,1,1.0,0.0
830,0,0.0,1.0
831,1,0.9993846153846153,0.0006153846153846177
832,1,0.9988582867179897,0.0011417132820102927
833,1,0.9823456875608143,0.017654312439185648
834,1,0.9814937889283337,0.018506211071666213
835,0,0.0,1.0
836,1,0.9973822719578422,0.0026177280421578963
837,1,0.99516004973562,0.004839950264380111
838,1,0.996912809380716,0.003087190619283908
839,1,0.9988582867179897,0.0011417132820102927
840,1,0.9983888241408637,0.0016111758591363045
841,0,0.010460842521911224,0.9895391574780887
842,1,0.9973822719578422,0.0026177280421578963
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9993846153846153,0.0006153846153846177
846,0,0.0,1.0
847,1,0.9973822719578422,0.0026177280421578963
848,1,0.9973822719578422,0.0026177280421578963
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989106817353264,0.001089318264673711
852,1,0.9733389993784414,0.02666100062155874
853,0,0.5078410174880763,0.4921589825119237
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9901756190227925,0.009824380977207569
857,1,0.9988582867179897,0.0011417132820102927
858,1,0.9989106817353264,0.001089318264673711
859,1,1.0,0.0
860,0,0.008053435114503817,0.9919465648854962
861,1,1.0,0.0
862,1,0.996912809380716,0.003087190619283908
863,0,0.10803473460343267,0.8919652653965674
864,1,0.9946905871584939,0.005309412841506123
865,0,0.005,0.9949999999999999
866,1,0.9267732735993757,0.07322672640062418
867,1,1.0,0.0
868,1,0.9988582867179897,0.0011417132820102927
869,1,0.8761514379438475,0.12384856205615255
870,1,0.9946905871584939,0.005309412841506123
871,1,0.9988582867179897,0.0011417132820102927
872,1,0.21596896303343,0.7840310369665701
873,1,0.9989106817353264,0.001089318264673711
874,1,1.0,0.0
875,0,0.30164665523156087,0.698353344768439
876,1,0.9988582867179897,0.0011417132820102927
877,1,0.9993846153846153,0.0006153846153846177
878,1,0.9973822719578422,0.0026177280421578963
879,1,0.9989106817353264,0.001089318264673711
880,1,0.9473474801061009,0.052652519893899206
881,1,0.07665475763410474,0.9233452423658953
882,1,1.0,0.0
883,1,0.9973822719578422,0.0026177280421578963
884,1,0.9989106817353264,0.001089318264673711
885,1,0.7284684684684685,0.27153153153153153
886,1,0.9989106817353264,0.001089318264673711
887,1,0.9988582867179897,0.0011417132820102927
888,1,0.9993846153846153,0.0006153846153846177
889,0,0.008053435114503817,0.9919465648854962
890,1,0.9321131241831638,0.0678868758168361
891,1,1.0,0.0
892,1,0.9993846153846153,0.0006153846153846177
893,1,0.9946905871584939,0.005309412841506123
894,0,0.0,1.0
895,1,0.9933483052792992,0.006651694720700751
896,1,0.9988582867179897,0.0011417132820102927
897,0,0.11657506755775779,0.8834249324422421
898,1,0.9989106817353264,0.001089318264673711
899,1,0.9973822719578422,0.0026177280421578963
900,0,0.1211279315190433,0.8788720684809567
901,1,0.9590243874939137,0.04097561250608637
902,1,1.0,0.0
903,0,0.008053435114503817,0.9919465648854962
904,0,0.11952529070921933,0.8804747092907806
905,1,0.8220277777777778,0.17797222222222225
906,1,0.9922087159495063,0.0077912840504936074
907,0,0.3659147869674185,0.6340852130325815
908,1,0.9993846153846153,0.0006153846153846177
909,1,0.9993846153846153,0.0006153846153846177
910,1,0.6423146223146223,0.35768537768537767
911,1,0.9989106817353264,0.001089318264673711
912,1,0.9988582867179897,0.0011417132820102927
913,1,0.9988582867179897,0.0011417132820102927
914,1,0.9987885461411425,0.0012114538588574807
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9993846153846153,0.0006153846153846177
918,1,0.8836618023553507,0.11633819764464925
919,1,0.9813046636328254,0.018695336367174485
920,1,1.0,0.0
921,1,0.9903453413524577,0.009654658647542358
922,1,0.9993846153846153,0.0006153846153846177
923,1,0.996912809380716,0.003087190619283908
924,1,0.9988582867179897,0.0011417132820102927
925,0,0.010460842521911224,0.9895391574780887
926,1,0.9993846153846153,0.0006153846153846177
927,1,0.99516004973562,0.004839950264380111
928,1,1.0,0.0
929,1,0.9998371886905464,0.00016281130945361433
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9973822719578422,0.0026177280421578963
934,0,0.02338529623583862,0.9766147037641615
935,1,0.9973822719578422,0.0026177280421578963
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9973822719578422,0.0026177280421578963
939,1,0.996912809380716,0.003087190619283908
940,1,0.9993846153846153,0.0006153846153846177
941,1,0.9993846153846153,0.0006153846153846177
942,1,1.0,0.0
943,0,0.04970670568605279,0.9502932943139472
944,1,0.9993846153846153,0.0006153846153846177
945,1,0.9989106817353264,0.001089318264673711
946,1,0.996912809380716,0.003087190619283908
947,0,0.8520833951303917,0.14791660486960823
948,1,0.9736907567817396,0.026309243218260513
949,1,0.9988582867179897,0.0011417132820102927
950,0,0.06291849389784102,0.937081506102159
951,1,0.9913152083525854,0.008684791647414713
952,0,0.008053435114503817,0.9919465648854962
953,1,0.9988582867179897,0.0011417132820102927
954,0,0.04970670568605279,0.9502932943139472
955,1,0.7854782785817269,0.21452172141827316
956,1,0.9732775016083192,0.026722498391680838
957,1,0.9988582867179897,0.0011417132820102927
958,1,0.9988582867179897,0.0011417132820102927
959,1,0.9993846153846153,0.0006153846153846177
960,0,0.17608650506586568,0.8239134949341343
961,1,0.9989106817353264,0.001089318264673711
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9907672354319035,0.009232764568096474
965,1,1.0,0.0
966,1,0.9993846153846153,0.0006153846153846177
967,1,1.0,0.0
968,1,0.9933483052792992,0.006651694720700751
969,1,1.0,0.0
970,1,0.9988582867179897,0.0011417132820102927
971,1,0.930701169769453,0.06929883023054698
972,1,0.9562711596343029,0.04372884036569722
973,0,0.008053435114503817,0.9919465648854962
974,1,0.9993846153846153,0.0006153846153846177
975,1,0.9993846153846153,0.0006153846153846177
976,1,0.9989106817353264,0.001089318264673711
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9988582867179897,0.0011417132820102927
980,1,0.9909563607274118,0.0090436392725882
981,0,0.04970670568605279,0.9502932943139472
982,1,0.9988582867179897,0.0011417132820102927
983,1,0.9993846153846153,0.0006153846153846177
984,1,0.885675247467657,0.11432475253234302
985,1,0.9988582867179897,0.0011417132820102927
986,1,1.0,0.0
987,1,0.7309213601477291,0.26907863985227076
988,0,0.010460842521911224,0.9895391574780887
989,1,1.0,0.0
990,1,0.9988582867179897,0.0011417132820102927
991,1,1.0,0.0
992,1,0.996912809380716,0.003087190619283908
993,1,0.9989106817353264,0.001089318264673711
994,1,0.9988582867179897,0.0011417132820102927
995,0,0.09257723876116739,0.9074227612388326
996,1,0.9988582867179897,0.0011417132820102927
997,1,0.9993846153846153,0.0006153846153846177
998,0,0.0,1.0
999,0,0.02338529623583862,0.9766147037641615
1000,1,0.9648818328009003,0.03511816719909977
1001,1,0.24664159370041724,0.7533584062995828
1002,0,0.008053435114503817,0.9919465648854962
1003,1,0.9993846153846153,0.0006153846153846177
1004,1,1.0,0.0
1005,0,0.9003434815324429,0.09965651846755723
1006,0,0.017039789890332273,0.9829602101096677
1007,1,0.9988582867179897,0.0011417132820102927
1008,1,0.9973822719578422,0.0026177280421578963
1009,1,0.9993846153846153,0.0006153846153846177
1010,1,0.9973822719578422,0.0026177280421578963
1011,0,0.4427508988186954,0.5572491011813046
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.11952529070921933,0.8804747092907806
1015,1,0.9988582867179897,0.0011417132820102927
1016,1,0.9988582867179897,0.0011417132820102927
1017,0,0.010460842521911224,0.9895391574780887
1018,1,1.0,0.0
1019,1,0.9989106817353264,0.001089318264673711
1020,1,0.9929894576541258,0.007010542345874238
1021,1,0.9988582867179897,0.0011417132820102927
1022,1,0.996912809380716,0.003087190619283908
1023,1,0.9988582867179897,0.0011417132820102927
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9441056938597274,0.05589430614027262
1027,0,0.8520833951303917,0.14791660486960823
1028,0,0.02723145008199247,0.9727685499180077
1029,1,0.9983888241408637,0.0016111758591363045
1030,0,0.008053435114503817,0.9919465648854962
1031,1,0.9989106817353264,0.001089318264673711
1032,1,0.9925675635746799,0.007432436425320122
1033,1,1.0,0.0
1034,1,0.9989106817353264,0.001089318264673711
1035,1,1.0,0.0
1036,1,0.996912809380716,0.003087190619283908
1037,1,0.9955705275015214,0.004429472498478537
1038,1,0.9238859136399473,0.07611408636005283
1039,1,0.9988582867179897,0.0011417132820102927
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9993846153846153,0.0006153846153846177
1043,1,0.8889551546499902,0.11104484535000973
1044,1,0.9988582867179897,0.0011417132820102927
1045,1,0.9973822719578422,0.0026177280421578963
1046,1,0.9988582867179897,0.0011417132820102927
1047,1,1.0,0.0
1048,0,0.008053435114503817,0.9919465648854962
1049,1,0.9993846153846153,0.0006153846153846177
1050,0,0.8546271390209099,0.14537286097909013
1051,1,0.9993846153846153,0.0006153846153846177
1052,1,0.1851247131213835,0.8148752868786164
1053,1,0.9263279160819498,0.0736720839180504
1054,0,0.0,1.0
1055,1,0.9706422421163554,0.029357757883644607
1056,1,0.9989106817353264,0.001089318264673711
1057,0,0.008053435114503817,0.9919465648854962
1058,1,1.0,0.0
1059,1,0.9993846153846153,0.0006153846153846177
1060,1,0.9973822719578422,0.0026177280421578963
1061,1,0.9993846153846153,0.0006153846153846177
1062,0,0.008053435114503817,0.9919465648854962
1063,0,0.008053435114503817,0.9919465648854962
1064,0,0.9993846153846153,0.0006153846153846177
1065,1,0.04970670568605279,0.9502932943139472
1066,1,0.9988582867179897,0.0011417132820102927
1067,1,0.9913152083525854,0.008684791647414713
1068,1,0.9989106817353264,0.001089318264673711
1069,1,0.99265749023178,0.0073425097682200844
1070,1,0.9973822719578422,0.0026177280421578963
1071,1,0.9988582867179897,0.0011417132820102927
1072,1,1.0,0.0
1073,1,0.9993846153846153,0.0006153846153846177
1074,1,0.9989106817353264,0.001089318264673711
1075,1,0.9818881747749166,0.018111825225083387
1076,1,0.1343749147693697,0.8656250852306302
1077,1,0.9877100818604939,0.01228991813950613
1078,1,1.0,0.0
1079,1,0.99516004973562,0.004839950264380111
1080,1,0.9899864937272842,0.010013506272715845
1081,1,1.0,0.0
1082,0,0.49404422604422604,0.505955773955774
1083,1,1.0,0.0
1084,0,0.0,1.0
1085,1,0.9988582867179897,0.0011417132820102927
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.029596517513379543,0.9704034824866203
1089,1,0.9973822719578422,0.0026177280421578963
1090,1,1.0,0.0
1091,1,0.996912809380716,0.003087190619283908
1092,1,1.0,0.0
1093,1,0.9881319759399398,0.011868024060060245
1094,0,0.04310908389855758,0.9568909161014425
1095,1,0.9387790760331096,0.061220923966890425
1096,1,0.9993846153846153,0.0006153846153846177
1097,1,0.9989106817353264,0.001089318264673711
1098,1,0.9480594001294399,0.05194059987056017
1099,1,0.9989106817353264,0.001089318264673711
1100,1,0.9988582867179897,0.0011417132820102927
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9988582867179897,0.0011417132820102927
1104,1,0.9988582867179897,0.0011417132820102927
1105,1,0.9988582867179897,0.0011417132820102927
1106,0,0.032124288103635205,0.9678757118963649
1107,1,0.9989106817353264,0.001089318264673711
1108,1,0.9988582867179897,0.0011417132820102927
1109,1,0.5754643173283002,0.42453568267169983
1110,1,0.996912809380716,0.003087190619283908
1111,0,0.008053435114503817,0.9919465648854962
1112,1,0.9988582867179897,0.0011417132820102927
1113,0,0.7470752063015754,0.25292479369842463
1114,1,1.0,0.0
1115,1,0.9993846153846153,0.0006153846153846177
1116,1,1.0,0.0
1117,1,0.9003434815324429,0.09965651846755723
1118,1,1.0,0.0
1119,1,0.9988582867179897,0.0011417132820102927
1120,1,0.17608650506586568,0.8239134949341343
1121,1,1.0,0.0
1122,1,0.9993846153846153,0.0006153846153846177
1123,1,0.9901756190227925,0.009824380977207569
1124,1,0.9993846153846153,0.0006153846153846177
1125,1,0.9973822719578422,0.0026177280421578963
1126,1,0.9933483052792992,0.006651694720700751
1127,1,0.9988582867179897,0.0011417132820102927
1128,1,0.9386142408682744,0.061385759131725594
1129,1,0.9946905871584939,0.005309412841506123
1130,1,0.9789070861210989,0.02109291387890102
1131,1,0.9480594001294399,0.05194059987056017
1132,1,0.9988582867179897,0.0011417132820102927
1133,1,0.9913152083525854,0.008684791647414713
1134,0,0.21586241543001133,0.7841375845699887
1135,0,0.008053435114503817,0.9919465648854962
1136,1,1.0,0.0
1137,1,0.9988582867179897,0.0011417132820102927
1138,1,0.8229238344068776,0.1770761655931224
1139,1,0.9993846153846153,0.0006153846153846177
1140,1,0.9993846153846153,0.0006153846153846177
1141,0,0.017039789890332273,0.9829602101096677
1142,1,0.9873512342353203,0.012648765764679614
1143,1,0.9913152083525854,0.008684791647414713
1144,1,1.0,0.0
1145,1,0.9993846153846153,0.0006153846153846177
1146,1,0.9253077892553712,0.07469221074462881
1147,1,0.9993846153846153,0.0006153846153846177
1148,1,0.8750541743511709,0.12494582564882899
1149,1,1.0,0.0
1150,1,0.9988582867179897,0.0011417132820102927
1151,1,0.872023871320868,0.12797612867913202
1152,1,1.0,0.0
1153,0,0.008053435114503817,0.9919465648854962
1154,1,0.9988582867179897,0.0011417132820102927
1155,0,0.02338529623583862,0.9766147037641615
1156,0,0.04586055183989894,0.954139448160101
1157,1,0.9988582867179897,0.0011417132820102927
1158,1,0.9989106817353264,0.001089318264673711
1159,1,1.0,0.0
1160,1,0.9993846153846153,0.0006153846153846177
1161,1,0.9988582867179897,0.0011417132820102927
1162,0,0.5769557331417797,0.4230442668582203
1163,1,0.9913152083525854,0.008684791647414713
1164,0,0.0030534351145038168,0.9969465648854963
1165,1,1.0,0.0
1166,1,0.9989106817353264,0.001089318264673711
1167,0,0.0,1.0
1168,1,0.996912809380716,0.003087190619283908
1169,1,1.0,0.0
1170,1,0.996912809380716,0.003087190619283908
1171,1,0.9989106817353264,0.001089318264673711
1172,1,1.0,0.0
1173,1,0.8727585765488991,0.12724142345110087
1174,0,0.05327813425748136,0.9467218657425185
1175,1,1.0,0.0
1176,0,0.010460842521911224,0.9895391574780887
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.996912809380716,0.003087190619283908
1180,1,0.9408793501475253,0.0591206498524746
1181,0,0.008053435114503817,0.9919465648854962
1182,0,0.005,0.9949999999999999
1183,0,0.11893025770503678,0.8810697422949632
1184,1,0.9993846153846153,0.0006153846153846177
1185,1,1.0,0.0
1186,1,0.9993846153846153,0.0006153846153846177
1187,1,0.9988582867179897,0.0011417132820102927
1188,1,0.9993846153846153,0.0006153846153846177
1189,1,0.9933483052792992,0.006651694720700751
1190,0,0.0,1.0
1191,0,0.11044538756151956,0.8895546124384804
1192,0,0.005,0.9949999999999999
1193,1,1.0,0.0
1194,1,0.9884908235651132,0.011509176434886758
1195,0,0.01732469017523256,0.9826753098247675
1196,0,0.0,1.0
1197,1,0.47682539682539693,0.5231746031746031
1198,0,0.01894771894771895,0.981052281052281
1199,1,0.9814937889283337,0.018506211071666213
1200,0,0.02552666631614,0.97447333368386
1201,0,0.0,1.0
1202,1,0.11401681613294815,0.8859831838670518
1203,1,0.9993846153846153,0.0006153846153846177
1204,1,0.008053435114503817,0.9919465648854962
1205,1,0.9988582867179897,0.0011417132820102927
1206,1,0.9993846153846153,0.0006153846153846177
1207,0,0.008053435114503817,0.9919465648854962
1208,1,0.9993322203672788,0.0006677796327211993
1209,1,0.9989106817353264,0.001089318264673711
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9993846153846153,0.0006153846153846177
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9989106817353264,0.001089318264673711
1216,1,0.9993846153846153,0.0006153846153846177
1217,1,0.9973822719578422,0.0026177280421578963
1218,1,0.9993846153846153,0.0006153846153846177
1219,1,0.01463238248292487,0.9853676175170751
1220,0,0.0857346607818045,0.9142653392181955
1221,0,0.17608650506586568,0.8239134949341343
1222,0,0.04970670568605279,0.9502932943139472
1223,0,0.024482006543075245,0.9755179934569247
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6565161727022193,0.3434838272977808
1228,1,0.845373717711037,0.15462628228896308
1229,1,0.872023871320868,0.12797612867913202
1230,0,0.13071832365039762,0.8692816763496023
1231,1,1.0,0.0
1232,1,0.9873512342353203,0.012648765764679614
1233,1,0.9973822719578422,0.0026177280421578963
1234,0,0.009621393273377937,0.9903786067266221
1235,1,0.9989106817353264,0.001089318264673711
1236,1,0.9989106817353264,0.001089318264673711
1237,0,0.09097221367658097,0.9090277863234191
1238,0,0.12362888729832204,0.876371112701678
1239,1,0.9993846153846153,0.0006153846153846177
1240,1,0.9913152083525854,0.008684791647414713
1241,1,0.9929894576541258,0.007010542345874238
1242,1,0.979480200574088,0.020519799425911887
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9988582867179897,0.0011417132820102927
1246,1,0.9993846153846153,0.0006153846153846177
1247,1,0.9973822719578422,0.0026177280421578963
1248,1,0.9993846153846153,0.0006153846153846177
1249,1,0.9816990494794083,0.018300950520591663
1250,1,0.9988582867179897,0.0011417132820102927
1251,1,0.9642729707999098,0.03572702920009028
1252,1,1.0,0.0
1253,1,0.9993846153846153,0.0006153846153846177
1254,1,0.9988582867179897,0.0011417132820102927
1255,0,0.008053435114503817,0.9919465648854962
1256,0,0.9901756190227925,0.009824380977207569
1257,0,0.08189951287885998,0.91810048712114
1258,1,0.944471686175261,0.055528313824738995
1259,0,0.02338529623583862,0.9766147037641615
1260,1,0.9993846153846153,0.0006153846153846177
1261,1,0.9993846153846153,0.0006153846153846177
1262,1,0.9955705275015214,0.004429472498478537
1263,1,0.9599555588232892,0.04004444117671087
1264,1,0.9993846153846153,0.0006153846153846177
1265,1,0.9001780064542502,0.09982199354574987
1266,1,0.932188845952434,0.06781115404756596
1267,1,0.9913152083525854,0.008684791647414713
1268,0,0.017039789890332273,0.9829602101096677
1269,1,0.9993846153846153,0.0006153846153846177
1270,1,0.9989106817353264,0.001089318264673711
1271,1,0.9841290484202976,0.01587095157970244
1272,0,0.0030534351145038168,0.9969465648854963
1273,1,0.010745742806811509,0.9892542571931886
1274,1,0.9988582867179897,0.0011417132820102927
1275,1,1.0,0.0
1276,1,0.9988582867179897,0.0011417132820102927
1277,1,1.0,0.0
1278,1,0.9816990494794083,0.018300950520591663
1279,1,0.9973822719578422,0.0026177280421578963
1280,0,0.02723145008199247,0.9727685499180077
1281,0,0.0,1.0
1282,1,0.9993846153846153,0.0006153846153846177
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9989106817353264,0.001089318264673711
1286,1,0.9988582867179897,0.0011417132820102927
1287,1,1.0,0.0
1288,1,0.989743178787208,0.010256821212792167
1289,1,0.9988582867179897,0.0011417132820102927
1290,1,1.0,0.0
1291,1,0.9993846153846153,0.0006153846153846177
1292,0,0.4543237153664279,0.5456762846335722
1293,1,1.0,0.0
1294,1,0.9203016842492662,0.07969831575073383
1295,1,0.9993846153846153,0.0006153846153846177
1296,1,0.9203016842492662,0.07969831575073383
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.02525964329272723,0.9747403567072729
1300,1,0.9946905871584939,0.005309412841506123
1301,1,0.13187395899009097,0.8681260410099089
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.984909790124917,0.015090209875083072
1306,1,0.9913152083525854,0.008684791647414713
1307,1,1.0,0.0
1308,1,0.9933483052792992,0.006651694720700751
1309,1,0.9374397420097818,0.06256025799021829
1310,0,0.15272088763245162,0.8472791123675483
1311,1,0.9933483052792992,0.006651694720700751
1312,1,1.0,0.0
1313,1,0.9582264001974149,0.041773599802585146
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9873512342353203,0.012648765764679614
1321,1,0.9877100818604939,0.01228991813950613
1322,1,0.9988582867179897,0.0011417132820102927
1323,1,1.0,0.0
1324,1,0.9973822719578422,0.0026177280421578963
1325,1,0.9973822719578422,0.0026177280421578963
1326,0,0.0,1.0
1327,1,0.9993846153846153,0.0006153846153846177
1328,0,0.15272088763245162,0.8472791123675483
1329,1,0.9989106817353264,0.001089318264673711
1330,1,0.06045273315710046,0.9395472668428996
1331,1,0.9973822719578422,0.0026177280421578963
1332,1,0.9909563607274118,0.0090436392725882
1333,1,0.9988582867179897,0.0011417132820102927
1334,1,0.996912809380716,0.003087190619283908
1335,1,0.10327078866190047,0.8967292113380996
1336,1,0.11490540123205954,0.8850945987679404
1337,1,0.7891642542045767,0.21083574579542325
1338,1,1.0,0.0
1339,1,0.9993846153846153,0.0006153846153846177
1340,1,0.9988582867179897,0.0011417132820102927
1341,0,0.0,1.0
1342,1,0.9988582867179897,0.0011417132820102927
1343,0,0.06926891697328427,0.9307310830267157
1344,1,0.99265749023178,0.0073425097682200844
1345,0,0.9241332903968786,0.07586670960312152
1346,1,0.996912809380716,0.003087190619283908
1347,1,0.49101025141531485,0.5089897485846852
1348,1,0.9993846153846153,0.0006153846153846177
1349,0,0.04970670568605279,0.9502932943139472
1350,1,0.9973822719578422,0.0026177280421578963
1351,1,0.9909563607274118,0.0090436392725882
1352,1,1.0,0.0
1353,1,0.9913287756064788,0.008671224393521216
1354,1,0.996912809380716,0.003087190619283908
1355,1,0.08635952654939998,0.9136404734506
1356,1,0.9468260003731374,0.053173999626862645
1357,1,1.0,0.0
1358,1,0.8557903843777037,0.1442096156222964
1359,1,0.9989106817353264,0.001089318264673711
1360,1,0.19205395429820354,0.8079460457017964
1361,1,0.9993846153846153,0.0006153846153846177
1362,1,0.9877100818604939,0.01228991813950613
1363,1,1.0,0.0
1364,1,0.9457736016367448,0.0542263983632552
1365,1,0.9973822719578422,0.0026177280421578963
1366,1,0.9993846153846153,0.0006153846153846177
1367,1,0.9513910776769846,0.04860892232301546
1368,1,0.9590243874939137,0.04097561250608637
1369,1,0.8566086476556443,0.14339135234435568
1370,0,0.3784804998922646,0.6215195001077355
1371,0,0.2218223743809972,0.7781776256190028
1372,1,0.9989106817353264,0.001089318264673711
1373,1,0.9392032100196399,0.06079678998035996
1374,1,0.9973822719578422,0.0026177280421578963
1375,1,0.9391566624632773,0.060843337536722594
1376,1,1.0,0.0
1377,1,0.8605539833656859,0.1394460166343141
1378,1,0.9731692770487761,0.02683072295122395
1379,1,0.9988582867179897,0.0011417132820102927
1380,1,0.9929894576541258,0.007010542345874238
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
