id,y_true,p_pos,p_neg
747,1,1.0,0.0
748,0,0.09367792654680707,0.9063220734531928
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9996116504854369,0.00038834951456310216
752,1,0.8601124974545915,0.1398875025454086
753,1,0.22160090793866885,0.7783990920613311
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9146878961794525,0.0853121038205475
757,1,0.9767487626703307,0.023251237329669293
758,1,1.0,0.0
759,1,0.9314494558757949,0.0685505441242052
760,1,0.6533709115754055,0.3466290884245945
761,1,1.0,0.0
762,0,0.018119047619047618,0.9818809523809524
763,1,1.0,0.0
764,1,0.9996116504854369,0.00038834951456310216
765,1,0.9996116504854369,0.00038834951456310216
766,0,0.009715686274509805,0.9902843137254902
767,1,0.28354577521244184,0.7164542247875582
768,1,0.9982291620061743,0.00177083799382578
769,0,0.3914360032639602,0.6085639967360398
770,0,0.07013822399071105,0.929861776009289
771,1,0.9996116504854369,0.00038834951456310216
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007033333333333333,0.9929666666666666
775,1,1.0,0.0
776,1,0.07013822399071105,0.929861776009289
777,1,1.0,0.0
778,1,0.9996116504854369,0.00038834951456310216
779,1,0.902287305920962,0.09771269407903808
780,0,0.004533333333333334,0.9954666666666666
781,0,0.9197873059209618,0.08021269407903808
782,0,0.018208884150675196,0.9817911158493248
783,1,0.9982291620061743,0.00177083799382578
784,1,1.0,0.0
785,1,0.9996116504854369,0.00038834951456310216
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9982291620061743,0.00177083799382578
789,1,0.9996116504854369,0.00038834951456310216
790,0,0.0013333333333333335,0.9986666666666666
791,1,0.9982291620061743,0.00177083799382578
792,1,0.9982291620061743,0.00177083799382578
793,1,0.9982291620061743,0.00177083799382578
794,0,0.004533333333333334,0.9954666666666666
795,1,0.9996116504854369,0.00038834951456310216
796,1,0.994698381456607,0.005301618543392883
797,1,0.9841573398360441,0.015842660163955767
798,1,1.0,0.0
799,1,0.9996116504854369,0.00038834951456310216
800,1,0.9996116504854369,0.00038834951456310216
801,1,0.997052691417939,0.00294730858206107
802,1,1.0,0.0
803,0,0.007033333333333333,0.9929666666666666
804,1,1.0,0.0
805,1,0.9982291620061743,0.00177083799382578
806,1,0.997052691417939,0.00294730858206107
807,1,0.9982291620061743,0.00177083799382578
808,1,1.0,0.0
809,0,0.14035687588818518,0.8596431241118146
810,0,0.276933049634199,0.7230669503658009
811,1,1.0,0.0
812,1,0.9982291620061743,0.00177083799382578
813,0,0.3934419306184012,0.6065580693815988
814,1,1.0,0.0
815,0,0.03929949097271933,0.9607005090272807
816,0,0.0013333333333333335,0.9986666666666666
817,1,0.994698381456607,0.005301618543392883
818,1,1.0,0.0
819,0,0.255650022316689,0.744349977683311
820,0,0.10188304541111246,0.8981169545888875
821,0,0.009715686274509805,0.9902843137254902
822,1,0.9372974090921691,0.06270259090783092
823,1,0.994698381456607,0.005301618543392883
824,0,0.03540338707661543,0.9645966129233846
825,0,0.10873959373959374,0.8912604062604063
826,1,1.0,0.0
827,1,0.9996116504854369,0.00038834951456310216
828,1,0.9960055709990907,0.003994429000909227
829,1,1.0,0.0
830,0,0.007033333333333333,0.9929666666666666
831,1,1.0,0.0
832,1,0.9996116504854369,0.00038834951456310216
833,1,0.9839208203336745,0.01607917966632566
834,1,0.990291285284805,0.009708714715194943
835,0,0.0013333333333333335,0.9986666666666666
836,1,0.9982291620061743,0.00177083799382578
837,1,0.997052691417939,0.00294730858206107
838,1,0.994698381456607,0.005301618543392883
839,1,0.9996116504854369,0.00038834951456310216
840,1,0.9982291620061743,0.00177083799382578
841,0,0.04630545643085403,0.953694543569146
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0013333333333333335,0.9986666666666666
845,1,0.9996116504854369,0.00038834951456310216
846,0,0.0013333333333333335,0.9986666666666666
847,1,0.9982291620061743,0.00177083799382578
848,1,0.9996116504854369,0.00038834951456310216
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9960055709990907,0.003994429000909227
853,0,0.6476011890700055,0.3523988109299944
854,0,0.004533333333333334,0.9954666666666666
855,0,0.007033333333333333,0.9929666666666666
856,1,0.9686359893676839,0.03136401063231602
857,1,0.997182041587326,0.0028179584126739377
858,1,0.9996116504854369,0.00038834951456310216
859,1,1.0,0.0
860,0,0.008685074626865671,0.9913149253731343
861,1,1.0,0.0
862,1,0.9996116504854369,0.00038834951456310216
863,0,0.2895440872452366,0.7104559127547633
864,1,0.9982291620061743,0.00177083799382578
865,0,0.004533333333333334,0.9954666666666666
866,1,0.9724679407525224,0.0275320592474775
867,1,1.0,0.0
868,1,0.9996116504854369,0.00038834951456310216
869,1,0.8800134929774448,0.11998650702255516
870,1,0.9982291620061743,0.00177083799382578
871,1,0.994698381456607,0.005301618543392883
872,1,0.20350375840571916,0.7964962415942808
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.21280325397972458,0.7871967460202753
876,1,0.9982291620061743,0.00177083799382578
877,1,1.0,0.0
878,1,0.9996116504854369,0.00038834951456310216
879,1,1.0,0.0
880,1,0.9708585238768661,0.02914147612313389
881,1,0.14086844528020998,0.8591315547197901
882,1,1.0,0.0
883,1,0.9982291620061743,0.00177083799382578
884,1,1.0,0.0
885,1,0.8040357483642724,0.19596425163572756
886,1,1.0,0.0
887,1,0.997052691417939,0.00294730858206107
888,1,1.0,0.0
889,0,0.03439268802419512,0.965607311975805
890,1,0.9839208203336745,0.01607917966632566
891,1,1.0,0.0
892,1,0.9996116504854369,0.00038834951456310216
893,1,0.9982291620061743,0.00177083799382578
894,0,0.004533333333333334,0.9954666666666666
895,1,0.8197500340785581,0.18024996592144185
896,1,0.9982291620061743,0.00177083799382578
897,0,0.3000121118400688,0.6999878881599312
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.09140806526055234,0.9085919347394477
901,1,0.990291285284805,0.009708714715194943
902,1,1.0,0.0
903,0,0.020891237091851665,0.9791087629081483
904,0,0.09791282208605043,0.9020871779139495
905,1,0.9314494558757949,0.0685505441242052
906,1,0.9982291620061743,0.00177083799382578
907,0,0.2970943399567797,0.7029056600432202
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7771887698067677,0.2228112301932324
911,1,1.0,0.0
912,1,0.997182041587326,0.0028179584126739377
913,1,0.994698381456607,0.005301618543392883
914,1,0.9996116504854369,0.00038834951456310216
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.73910053451265,0.26089946548735005
919,1,0.990291285284805,0.009708714715194943
920,1,0.9996116504854369,0.00038834951456310216
921,1,0.9960055709990907,0.003994429000909227
922,1,1.0,0.0
923,1,0.994698381456607,0.005301618543392883
924,1,1.0,0.0
925,0,0.03394401725903665,0.9660559827409634
926,1,1.0,0.0
927,1,0.994698381456607,0.005301618543392883
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007033333333333333,0.9929666666666666
933,1,0.994698381456607,0.005301618543392883
934,0,0.07550913291910855,0.9244908670808915
935,1,0.9982291620061743,0.00177083799382578
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.997052691417939,0.00294730858206107
939,1,0.9982291620061743,0.00177083799382578
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09140806526055234,0.9085919347394477
944,1,0.9996116504854369,0.00038834951456310216
945,1,0.9982291620061743,0.00177083799382578
946,1,0.9982291620061743,0.00177083799382578
947,0,0.6894030555210533,0.31059694447894665
948,1,0.9916969004626957,0.008303099537304348
949,1,0.9982291620061743,0.00177083799382578
950,0,0.09791282208605043,0.9020871779139495
951,1,0.982759856015325,0.017240143984674973
952,0,0.009715686274509805,0.9902843137254902
953,1,0.994698381456607,0.005301618543392883
954,0,0.10818136228467938,0.8918186377153206
955,1,0.75160053451265,0.24839946548735004
956,1,0.9189669317942997,0.08103306820570025
957,1,1.0,0.0
958,1,0.994698381456607,0.005301618543392883
959,1,0.9996116504854369,0.00038834951456310216
960,0,0.18194001738626484,0.8180599826137351
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9767487626703307,0.023251237329669293
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9372974090921691,0.06270259090783092
969,1,0.9996116504854369,0.00038834951456310216
970,1,0.994698381456607,0.005301618543392883
971,1,0.9883279165054765,0.011672083494523599
972,1,0.7841933781016985,0.21580662189830155
973,0,0.007033333333333333,0.9929666666666666
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9996116504854369,0.00038834951456310216
977,1,1.0,0.0
978,0,0.007033333333333333,0.9929666666666666
979,1,0.9982291620061743,0.00177083799382578
980,1,1.0,0.0
981,0,0.12555988090957984,0.8744401190904203
982,1,0.990291285284805,0.009708714715194943
983,1,1.0,0.0
984,1,0.9314494558757949,0.0685505441242052
985,1,0.9728509653947954,0.02714903460520459
986,1,1.0,0.0
987,1,0.8110403566592034,0.18895964334079668
988,0,0.019770788912579957,0.98022921108742
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9811558588421327,0.018844141157867235
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.22820298210155077,0.7717970178984492
996,1,0.9996116504854369,0.00038834951456310216
997,1,0.9996116504854369,0.00038834951456310216
998,0,0.004533333333333334,0.9954666666666666
999,0,0.07013822399071105,0.929861776009289
1000,1,0.997182041587326,0.0028179584126739377
1001,1,0.5822865442473285,0.4177134557526715
1002,0,0.011367427568042144,0.9886325724319578
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8063289814469792,0.19367101855302077
1006,0,0.009715686274509805,0.9902843137254902
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,0.9996116504854369,0.00038834951456310216
1010,1,1.0,0.0
1011,0,0.628578313253012,0.37142168674698794
1012,0,0.0013333333333333335,0.9986666666666666
1013,0,0.007033333333333333,0.9929666666666666
1014,0,0.09413641913641912,0.905863580863581
1015,1,0.994698381456607,0.005301618543392883
1016,1,0.9883279165054765,0.011672083494523599
1017,0,0.007033333333333333,0.9929666666666666
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9292272336535726,0.07077276634642742
1021,1,1.0,0.0
1022,1,0.9916969004626957,0.008303099537304348
1023,1,0.9996116504854369,0.00038834951456310216
1024,0,0.0013333333333333335,0.9986666666666666
1025,0,0.007033333333333333,0.9929666666666666
1026,1,0.9309318178401748,0.0690681821598252
1027,0,0.7148148202269355,0.28518517977306435
1028,0,0.09791282208605043,0.9020871779139495
1029,1,0.9996116504854369,0.00038834951456310216
1030,0,0.004533333333333334,0.9954666666666666
1031,1,0.9996116504854369,0.00038834951456310216
1032,1,0.9484820898056192,0.05151791019438079
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9957455018754553,0.004254498124544726
1037,1,0.9916969004626957,0.008303099537304348
1038,1,0.9916969004626957,0.008303099537304348
1039,1,0.9982291620061743,0.00177083799382578
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9052342075188576,0.09476579248114234
1044,1,0.9996116504854369,0.00038834951456310216
1045,1,0.9780305815402098,0.02196941845979026
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007033333333333333,0.9929666666666666
1049,1,0.9982291620061743,0.00177083799382578
1050,0,0.8110403566592034,0.18895964334079668
1051,1,1.0,0.0
1052,1,0.3867042604054098,0.6132957395945902
1053,1,0.8306393262745655,0.16936067372543456
1054,0,0.004533333333333334,0.9954666666666666
1055,1,0.9708585238768661,0.02914147612313389
1056,1,1.0,0.0
1057,0,0.007033333333333333,0.9929666666666666
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.997182041587326,0.0028179584126739377
1061,1,1.0,0.0
1062,0,0.009715686274509805,0.9902843137254902
1063,0,0.007033333333333333,0.9929666666666666
1064,0,0.9982291620061743,0.00177083799382578
1065,1,0.047058771357397305,0.9529412286426027
1066,1,0.9982291620061743,0.00177083799382578
1067,1,0.9957455018754553,0.004254498124544726
1068,1,1.0,0.0
1069,1,0.9608724231879571,0.03912757681204289
1070,1,0.9982291620061743,0.00177083799382578
1071,1,0.9960055709990907,0.003994429000909227
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9982291620061743,0.00177083799382578
1075,1,0.9916969004626957,0.008303099537304348
1076,1,0.16349287966935028,0.8365071203306498
1077,1,0.8110403566592034,0.18895964334079668
1078,1,1.0,0.0
1079,1,0.9982291620061743,0.00177083799382578
1080,1,0.9916969004626957,0.008303099537304348
1081,1,1.0,0.0
1082,0,0.2895440872452366,0.7104559127547633
1083,1,0.9996116504854369,0.00038834951456310216
1084,0,0.007033333333333333,0.9929666666666666
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06047212309752069,0.9395278769024793
1089,1,0.997182041587326,0.0028179584126739377
1090,1,1.0,0.0
1091,1,0.9609150210520072,0.039084978947992656
1092,1,1.0,0.0
1093,1,0.9996116504854369,0.00038834951456310216
1094,0,0.13401189695172872,0.8659881030482712
1095,1,0.9916969004626957,0.008303099537304348
1096,1,1.0,0.0
1097,1,0.9996116504854369,0.00038834951456310216
1098,1,0.9462172697193468,0.05378273028065324
1099,1,1.0,0.0
1100,1,0.9996116504854369,0.00038834951456310216
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9996116504854369,0.00038834951456310216
1104,1,0.9982291620061743,0.00177083799382578
1105,1,0.9996116504854369,0.00038834951456310216
1106,0,0.13638665256312316,0.8636133474368769
1107,1,1.0,0.0
1108,1,0.9982291620061743,0.00177083799382578
1109,1,0.5255616482283149,0.47443835177168514
1110,1,0.994698381456607,0.005301618543392883
1111,0,0.009715686274509805,0.9902843137254902
1112,1,1.0,0.0
1113,0,0.6491597307952468,0.3508402692047531
1114,1,1.0,0.0
1115,1,0.9982291620061743,0.00177083799382578
1116,1,1.0,0.0
1117,1,0.7976193040276245,0.2023806959723756
1118,1,1.0,0.0
1119,1,0.9982291620061743,0.00177083799382578
1120,1,0.3926027174731893,0.6073972825268107
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9689851964906039,0.03101480350939616
1124,1,0.9960055709990907,0.003994429000909227
1125,1,0.9996116504854369,0.00038834951456310216
1126,1,0.9982291620061743,0.00177083799382578
1127,1,0.994698381456607,0.005301618543392883
1128,1,0.9627457505742193,0.037254249425780615
1129,1,0.9916969004626957,0.008303099537304348
1130,1,0.9586108649398017,0.0413891350601983
1131,1,0.9372974090921691,0.06270259090783092
1132,1,0.9982291620061743,0.00177083799382578
1133,1,0.9982291620061743,0.00177083799382578
1134,0,0.36448716218831156,0.6355128378116884
1135,0,0.03394401725903665,0.9660559827409634
1136,1,1.0,0.0
1137,1,0.9996116504854369,0.00038834951456310216
1138,1,0.9045095281431841,0.09549047185681588
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.09268578742510873,0.9073142125748912
1142,1,0.9982291620061743,0.00177083799382578
1143,1,0.994698381456607,0.005301618543392883
1144,1,1.0,0.0
1145,1,0.9958748520448424,0.004125147955157593
1146,1,0.48507990774657433,0.5149200922534256
1147,1,1.0,0.0
1148,1,0.8110403566592034,0.18895964334079668
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9686359893676839,0.03136401063231602
1152,1,1.0,0.0
1153,0,0.020891237091851665,0.9791087629081483
1154,1,0.994698381456607,0.005301618543392883
1155,0,0.08474139859388566,0.9152586014061143
1156,0,0.027642857142857143,0.9723571428571429
1157,1,0.9982291620061743,0.00177083799382578
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.7976193040276245,0.2023806959723756
1163,1,0.9504980916371549,0.04950190836284503
1164,0,0.007033333333333333,0.9929666666666666
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.004533333333333334,0.9954666666666666
1168,1,0.9996116504854369,0.00038834951456310216
1169,1,1.0,0.0
1170,1,0.9839208203336745,0.01607917966632566
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.425283370153842,0.5747166298461579
1174,0,0.1826201587079653,0.8173798412920347
1175,1,1.0,0.0
1176,0,0.03394401725903665,0.9660559827409634
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.990291285284805,0.009708714715194943
1180,1,0.8881848340658408,0.11181516593415908
1181,0,0.011367427568042144,0.9886325724319578
1182,0,0.004533333333333334,0.9954666666666666
1183,0,0.3035301012312506,0.6964698987687493
1184,1,0.9996116504854369,0.00038834951456310216
1185,1,1.0,0.0
1186,1,0.9996116504854369,0.00038834951456310216
1187,1,0.9996116504854369,0.00038834951456310216
1188,1,1.0,0.0
1189,1,0.9801177466275499,0.019882253372450042
1190,0,0.007033333333333333,0.9929666666666666
1191,0,0.10873959373959374,0.8912604062604063
1192,0,0.018119047619047618,0.9818809523809524
1193,1,1.0,0.0
1194,1,0.9653388779942811,0.03466112200571887
1195,0,0.10188304541111246,0.8981169545888875
1196,0,0.0013333333333333335,0.9986666666666666
1197,1,0.6096894243641232,0.39031057563587684
1198,0,0.029294598436389478,0.9707054015636105
1199,1,0.9960055709990907,0.003994429000909227
1200,0,0.01923949579831933,0.9807605042016807
1201,0,0.0013333333333333335,0.9986666666666666
1202,1,0.28829668599783537,0.7117033140021645
1203,1,0.9982291620061743,0.00177083799382578
1204,1,0.05702346989235041,0.9429765301076497
1205,1,0.997052691417939,0.00294730858206107
1206,1,0.9996116504854369,0.00038834951456310216
1207,0,0.007033333333333333,0.9929666666666666
1208,1,0.9982291620061743,0.00177083799382578
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9969219724636906,0.0030780275363094358
1218,1,0.9996116504854369,0.00038834951456310216
1219,1,0.007033333333333333,0.9929666666666666
1220,0,0.16271799599913256,0.8372820040008675
1221,0,0.2584571526443585,0.7415428473556415
1222,0,0.07013822399071105,0.929861776009289
1223,0,0.009715686274509805,0.9902843137254902
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6605291059412213,0.3394708940587786
1228,1,0.8110403566592034,0.18895964334079668
1229,1,0.9530681032595858,0.046931896740414224
1230,0,0.09791282208605043,0.9020871779139495
1231,1,1.0,0.0
1232,1,0.9839208203336745,0.01607917966632566
1233,1,0.9996116504854369,0.00038834951456310216
1234,0,0.029294598436389478,0.9707054015636105
1235,1,0.9996116504854369,0.00038834951456310216
1236,1,0.9982291620061743,0.00177083799382578
1237,0,0.10873959373959374,0.8912604062604063
1238,0,0.09791282208605043,0.9020871779139495
1239,1,0.9996116504854369,0.00038834951456310216
1240,1,0.9982291620061743,0.00177083799382578
1241,1,0.981399565497429,0.018600434502571005
1242,1,0.9916969004626957,0.008303099537304348
1243,0,0.004533333333333334,0.9954666666666666
1244,0,0.007033333333333333,0.9929666666666666
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9982291620061743,0.00177083799382578
1248,1,0.9996116504854369,0.00038834951456310216
1249,1,0.8110403566592034,0.18895964334079668
1250,1,0.994698381456607,0.005301618543392883
1251,1,0.9982291620061743,0.00177083799382578
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9996116504854369,0.00038834951456310216
1255,0,0.004533333333333334,0.9954666666666666
1256,0,0.8864910863836718,0.11350891361632827
1257,0,0.07680489065737772,0.9231951093426222
1258,1,0.8197500340785581,0.18024996592144185
1259,0,0.011367427568042144,0.9886325724319578
1260,1,0.9996116504854369,0.00038834951456310216
1261,1,1.0,0.0
1262,1,0.9086846373046882,0.09131536269531179
1263,1,0.990291285284805,0.009708714715194943
1264,1,1.0,0.0
1265,1,0.835464319792844,0.16453568020715612
1266,1,0.9496276445747573,0.050372355425242564
1267,1,0.994698381456607,0.005301618543392883
1268,0,0.04285680322568375,0.9571431967743163
1269,1,0.9996116504854369,0.00038834951456310216
1270,1,0.9996116504854369,0.00038834951456310216
1271,1,0.970970833094199,0.02902916690580095
1272,0,0.007033333333333333,0.9929666666666666
1273,1,0.033190702332493376,0.9668092976675066
1274,1,0.9996116504854369,0.00038834951456310216
1275,1,1.0,0.0
1276,1,0.9996116504854369,0.00038834951456310216
1277,1,1.0,0.0
1278,1,0.9118277494502539,0.088172250549746
1279,1,0.9982291620061743,0.00177083799382578
1280,0,0.03394401725903665,0.9660559827409634
1281,0,0.007033333333333333,0.9929666666666666
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9958748520448424,0.004125147955157593
1287,1,1.0,0.0
1288,1,0.9982291620061743,0.00177083799382578
1289,1,0.9982291620061743,0.00177083799382578
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5101167747914735,0.48988322520852634
1293,1,1.0,0.0
1294,1,0.9872898042908936,0.01271019570910641
1295,1,0.9996116504854369,0.00038834951456310216
1296,1,0.7906146957326936,0.20938530426730648
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.07013822399071105,0.929861776009289
1300,1,0.9869223013275858,0.013077698672414196
1301,1,0.14035687588818518,0.8596431241118146
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.990291285284805,0.009708714715194943
1306,1,0.9960055709990907,0.003994429000909227
1307,1,1.0,0.0
1308,1,0.994698381456607,0.005301618543392883
1309,1,0.9982291620061743,0.00177083799382578
1310,0,0.21280325397972458,0.7871967460202753
1311,1,0.994698381456607,0.005301618543392883
1312,1,1.0,0.0
1313,1,0.9875263237932635,0.012473676206736516
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8833598405475624,0.11664015945243753
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9982291620061743,0.00177083799382578
1321,1,0.9329889357632632,0.06701106423673667
1322,1,0.9960055709990907,0.003994429000909227
1323,1,1.0,0.0
1324,1,0.994698381456607,0.005301618543392883
1325,1,1.0,0.0
1326,0,0.007033333333333333,0.9929666666666666
1327,1,1.0,0.0
1328,0,0.144838668605272,0.8551613313947278
1329,1,1.0,0.0
1330,1,0.11322138645668059,0.8867786135433194
1331,1,0.994698381456607,0.005301618543392883
1332,1,0.9869223013275858,0.013077698672414196
1333,1,0.997052691417939,0.00294730858206107
1334,1,0.9960055709990907,0.003994429000909227
1335,1,0.1492933537051184,0.8507066462948817
1336,1,0.17191778809425867,0.8280822119057414
1337,1,0.06658091173774663,0.9334190882622535
1338,1,0.9996116504854369,0.00038834951456310216
1339,1,0.9996116504854369,0.00038834951456310216
1340,1,0.9982291620061743,0.00177083799382578
1341,0,0.002378887985249721,0.9976211120147503
1342,1,0.9996116504854369,0.00038834951456310216
1343,0,0.04957005374328209,0.9504299462567181
1344,1,0.9813279084536131,0.01867209154638696
1345,0,0.9811558588421327,0.018844141157867235
1346,1,0.9960055709990907,0.003994429000909227
1347,1,0.7219797469447684,0.2780202530552317
1348,1,1.0,0.0
1349,0,0.09791282208605043,0.9020871779139495
1350,1,1.0,0.0
1351,1,0.9996116504854369,0.00038834951456310216
1352,1,1.0,0.0
1353,1,0.9958748520448424,0.004125147955157593
1354,1,0.9767487626703307,0.023251237329669293
1355,1,0.09791282208605043,0.9020871779139495
1356,1,0.7906146957326936,0.20938530426730648
1357,1,0.9999559032136283,4.409678637169456e-05
1358,1,0.8110403566592034,0.18895964334079668
1359,1,1.0,0.0
1360,1,0.09367792654680707,0.9063220734531928
1361,1,0.9996116504854369,0.00038834951456310216
1362,1,0.997052691417939,0.00294730858206107
1363,1,1.0,0.0
1364,1,0.9426937717087837,0.057306228291216364
1365,1,0.9982291620061743,0.00177083799382578
1366,1,1.0,0.0
1367,1,0.9960055709990907,0.003994429000909227
1368,1,0.9632391639708585,0.03676083602914142
1369,1,0.7229030555210534,0.27709694447894667
1370,0,0.24857335953074125,0.7514266404692587
1371,0,0.38838829652792967,0.6116117034720703
1372,1,0.9982291620061743,0.00177083799382578
1373,1,0.9781328597893453,0.02186714021065479
1374,1,0.9996116504854369,0.00038834951456310216
1375,1,0.957842801354244,0.042157198645755976
1376,1,1.0,0.0
1377,1,0.7976193040276245,0.2023806959723756
1378,1,0.997182041587326,0.0028179584126739377
1379,1,0.9982291620061743,0.00177083799382578
1380,1,0.994698381456607,0.005301618543392883
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.31782049552164493,0.6821795044783551
1385,1,0.9538258899470418,0.04617411005295831
1386,1,1.0,0.0
1387,1,0.9982291620061743,0.00177083799382578
1388,1,0.9982291620061743,0.00177083799382578
1389,0,0.8197500340785581,0.18024996592144185
1390,1,0.8328493949592299,0.16715060504077006
1391,1,1.0,0.0
1392,0,0.004533333333333334,0.9954666666666666
1393,0,0.10873959373959374,0.8912604062604063
1394,1,0.9996116504854369,0.00038834951456310216
1395,1,0.9982291620061743,0.00177083799382578
1396,0,0.004533333333333334,0.9954666666666666
1397,1,0.9957455018754553,0.004254498124544726
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9982291620061743,0.00177083799382578
1401,1,0.9996116504854369,0.00038834951456310216
1402,1,1.0,0.0
1403,0,0.10873959373959374,0.8912604062604063
1404,1,0.09791282208605043,0.9020871779139495
1405,1,0.994698381456607,0.005301618543392883
1406,0,0.007033333333333333,0.9929666666666666
1407,1,0.9461046093444052,0.05389539065559486
1408,0,0.08701125988014038,0.9129887401198596
1409,1,1.0,0.0
1410,1,0.956591601270149,0.0434083987298511
1411,1,0.997052691417939,0.00294730858206107
1412,1,1.0,0.0
1413,1,0.9996116504854369,0.00038834951456310216
1414,1,0.08474139859388566,0.9152586014061143
1415,1,1.0,0.0
1416,1,0.9801177466275499,0.019882253372450042
1417,1,1.0,0.0
1418,0,0.007033333333333333,0.9929666666666666
1419,1,0.9982291620061743,0.00177083799382578
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007033333333333333,0.9929666666666666
1423,0,0.0013333333333333335,0.9986666666666666
1424,1,1.0,0.0
1425,0,0.009715686274509805,0.9902843137254902
1426,0,0.9118277494502539,0.088172250549746
1427,1,0.9996116504854369,0.00038834951456310216
1428,1,0.9960055709990907,0.003994429000909227
1429,1,1.0,0.0
1430,1,0.7771887698067677,0.2228112301932324
1431,1,0.007033333333333333,0.9929666666666666
1432,1,1.0,0.0
1433,1,0.9982291620061743,0.00177083799382578
1434,0,0.06726517426466959,0.9327348257353304
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.994698381456607,0.005301618543392883
1438,1,0.9996116504854369,0.00038834951456310216
1439,1,0.9982291620061743,0.00177083799382578
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13296595320298152,0.8670340467970185
1443,0,0.7841933781016985,0.21580662189830155
1444,1,0.8197500340785581,0.18024996592144185
1445,0,0.7229030555210534,0.27709694447894667
1446,0,0.007033333333333333,0.9929666666666666
1447,1,0.9872898042908936,0.01271019570910641
1448,1,1.0,0.0
1449,1,0.30967434961727325,0.6903256503827266
1450,1,1.0,0.0
1451,1,0.9982291620061743,0.00177083799382578
1452,1,1.0,0.0
1453,0,0.007033333333333333,0.9929666666666666
1454,1,0.9957455018754553,0.004254498124544726
1455,1,0.9392533130239553,0.060746686976044705
1456,1,0.9883279165054765,0.011672083494523599
1457,1,0.635117341235339,0.364882658764661
1458,1,0.9872898042908936,0.01271019570910641
1459,0,0.8852241715399611,0.114775828460039
1460,0,0.14035687588818518,0.8596431241118146
