id,y_true,p_pos,p_neg
682,1,0.011079892813519671,0.9889201071864804
683,1,0.9319327164064006,0.0680672835935994
684,1,1.0,0.0
685,1,0.023356407354185156,0.9766435926458149
686,1,0.9762216739284483,0.023778326071551746
687,1,0.9994047619047619,0.0005952380952380931
688,1,0.9586742292343089,0.041325770765691015
689,1,0.30236091631603557,0.6976390836839645
690,0,0.9136769024529121,0.08632309754708775
691,1,0.9550097834438789,0.04499021655612105
692,1,0.9770772937334703,0.02292270626652957
693,1,0.9824813395115319,0.017518660488468042
694,1,0.9853825333941858,0.014617466605814223
695,0,0.005432098765432099,0.9945679012345678
696,1,1.0,0.0
697,1,0.8612781954887219,0.1387218045112782
698,1,0.9629247582954916,0.037075241704508446
699,0,0.975278543074932,0.024721456925067976
700,1,0.9532404533775631,0.04675954662243691
701,1,0.22137174791794437,0.7786282520820557
702,1,0.9195396606141382,0.0804603393858619
703,1,0.9837697993925971,0.016230200607402812
704,1,0.9951625296505038,0.00483747034949622
705,1,0.9994047619047619,0.0005952380952380931
706,1,0.9883037423288682,0.011696257671131782
707,1,0.9633021216670794,0.03669787833292053
708,1,0.9770772937334703,0.02292270626652957
709,1,1.0,0.0
710,1,0.9319327164064006,0.0680672835935994
711,0,0.10487220810257569,0.8951277918974243
712,1,0.9854706731443287,0.014529326855671255
713,0,0.9258962497614249,0.07410375023857507
714,1,0.9972588391579809,0.002741160842019208
715,1,1.0,0.0
716,0,0.005432098765432099,0.9945679012345678
717,1,1.0,0.0
718,1,0.9810307750229927,0.018969224977007215
719,1,0.8721303258145363,0.12786967418546366
720,1,0.9136769024529121,0.08632309754708775
721,1,0.992099231160376,0.007900768839623984
722,0,0.01951025350803131,0.9804897464919687
723,1,0.982319234904058,0.017680765095941985
724,0,0.005432098765432099,0.9945679012345678
725,1,0.9807846428148352,0.01921535718516474
726,0,0.06617234271390575,0.9338276572860943
727,1,0.8169692523992909,0.18303074760070911
728,1,1.0,0.0
729,1,0.9586742292343089,0.041325770765691015
730,0,0.0,1.0
731,1,0.9994047619047619,0.0005952380952380931
732,1,0.8169692523992909,0.18303074760070911
733,0,0.4126240735528661,0.587375926447134
734,1,0.9854706731443287,0.014529326855671255
735,1,1.0,0.0
736,0,0.06357277876265219,0.9364272212373479
737,0,0.7277502120844783,0.27224978791552157
738,1,1.0,0.0
739,1,0.9770772937334703,0.02292270626652957
740,1,0.9853825333941858,0.014617466605814223
741,1,0.9994047619047619,0.0005952380952380931
742,1,0.3999354279815322,0.6000645720184679
743,1,0.9807846428148352,0.01921535718516474
744,1,0.2342692787664325,0.7657307212335676
745,1,0.992099231160376,0.007900768839623984
746,1,0.9728267646722879,0.027173235327712143
747,1,0.8842461716793073,0.11575382832069266
748,0,0.5400545480542126,0.4599454519457874
749,1,0.9994047619047619,0.0005952380952380931
750,1,1.0,0.0
751,1,0.9962436107315848,0.00375638926841515
752,1,0.9807846428148352,0.01921535718516474
753,1,0.7207175119370242,0.2792824880629759
754,1,1.0,0.0
755,1,0.992099231160376,0.007900768839623984
756,1,0.9899845361229958,0.010015463877004315
757,1,0.8565162907268171,0.14348370927318296
758,1,1.0,0.0
759,1,0.729579945799458,0.27042005420054205
760,1,0.880453459229469,0.11954654077053098
761,1,0.9841822132632634,0.015817786736736485
762,0,0.011079892813519671,0.9889201071864804
763,1,0.986921237632868,0.013078762367132079
764,1,0.8918820306580404,0.10811796934195954
765,1,0.982319234904058,0.017680765095941985
766,0,0.28509817671809257,0.7149018232819074
767,1,0.6892889405084527,0.3107110594915473
768,1,0.9854706731443287,0.014529326855671255
769,0,0.02596510300635907,0.974034896993641
770,0,0.07398870640711881,0.9260112935928811
771,1,0.9994047619047619,0.0005952380952380931
772,1,1.0,0.0
773,1,0.9994047619047619,0.0005952380952380931
774,0,0.05197136094453393,0.9480286390554662
775,1,1.0,0.0
776,1,0.5734895220282994,0.42651047797170066
777,1,0.9994047619047619,0.0005952380952380931
778,1,0.9889477929201054,0.011052207079894715
779,1,0.8721303258145363,0.12786967418546366
780,0,0.007171229200214707,0.9928287707997854
781,0,0.574373897220966,0.4256261027790341
782,0,0.0,1.0
783,1,0.9532810867293626,0.046718913270637395
784,1,0.9810307750229927,0.018969224977007215
785,1,0.9319327164064006,0.0680672835935994
786,1,0.9994047619047619,0.0005952380952380931
787,1,1.0,0.0
788,1,1.0,0.0
789,1,0.9994047619047619,0.0005952380952380931
790,0,0.005432098765432099,0.9945679012345678
791,1,0.16935339877802819,0.8306466012219718
792,1,0.9571267411815667,0.04287325881843331
793,1,0.9994047619047619,0.0005952380952380931
794,0,0.005432098765432099,0.9945679012345678
795,1,0.9961777580768997,0.003822241923100278
796,1,0.975278543074932,0.024721456925067976
797,1,0.9119327164064005,0.08806728359359939
798,1,0.9854706731443287,0.014529326855671255
799,1,1.0,0.0
800,1,0.9994047619047619,0.0005952380952380931
801,1,0.9810307750229927,0.018969224977007215
802,1,0.9807846428148352,0.01921535718516474
803,0,0.005432098765432099,0.9945679012345678
804,1,0.982319234904058,0.017680765095941985
805,1,0.9810307750229927,0.018969224977007215
806,1,0.9820731026959004,0.01792689730409951
807,1,0.975278543074932,0.024721456925067976
808,1,0.992099231160376,0.007900768839623984
809,0,0.015664099661877463,0.9843359003381226
810,0,0.15616883790003416,0.8438311620999659
811,1,0.982319234904058,0.017680765095941985
812,1,0.9468838642302762,0.05311613576972374
813,0,0.6256602649945313,0.37433973500546874
814,1,0.9994047619047619,0.0005952380952380931
815,0,0.008548247243899418,0.9914517527561006
816,0,0.005432098765432099,0.9945679012345678
817,1,0.975278543074932,0.024721456925067976
818,1,1.0,0.0
819,0,0.02204855378218064,0.9779514462178194
820,0,0.04257052126617344,0.9574294787338266
821,0,0.013924969227094852,0.9860750307729053
822,1,0.975278543074932,0.024721456925067976
823,1,0.9910656172040767,0.008934382795923245
824,0,0.011079892813519671,0.9889201071864804
825,0,0.07272727272727272,0.9272727272727274
826,1,0.9994047619047619,0.0005952380952380931
827,1,0.9994047619047619,0.0005952380952380931
828,1,0.9994047619047619,0.0005952380952380931
829,1,0.9994047619047619,0.0005952380952380931
830,0,0.005432098765432099,0.9945679012345678
831,1,1.0,0.0
832,1,0.9810307750229927,0.018969224977007215
833,1,0.9528381545269884,0.04716184547301163
834,1,0.20118979909867957,0.7988102009013205
835,0,0.05348853941823415,0.9465114605817659
836,1,0.9994047619047619,0.0005952380952380931
837,1,0.9634833303288535,0.03651666967114649
838,1,0.9136769024529121,0.08632309754708775
839,1,0.9634833303288535,0.03651666967114649
840,1,0.9319327164064006,0.0680672835935994
841,0,0.029529044306149423,0.9704709556938507
842,1,0.9783657536145356,0.02163424638546434
843,1,0.9951625296505038,0.00483747034949622
844,0,0.005432098765432099,0.9945679012345678
845,1,0.9810307750229927,0.018969224977007215
846,0,0.005432098765432099,0.9945679012345678
847,1,0.43419468724079147,0.5658053127592085
848,1,0.9854706731443287,0.014529326855671255
849,1,1.0,0.0
850,1,0.9994047619047619,0.0005952380952380931
851,1,0.9807846428148352,0.01921535718516474
852,1,0.9657539000697236,0.034246099930276365
853,0,0.2294305690890131,0.7705694309109868
854,0,0.005432098765432099,0.9945679012345678
855,0,0.03519816331909176,0.9648018366809084
856,1,0.9486531942965921,0.05134680570340788
857,1,0.975278543074932,0.024721456925067976
858,1,0.9810307750229927,0.018969224977007215
859,1,0.9978540772532188,0.002145922746781115
860,0,0.09568737811129409,0.9043126218887059
861,1,1.0,0.0
862,1,0.9807846428148352,0.01921535718516474
863,0,0.1334160756501182,0.8665839243498817
864,1,0.9770772937334703,0.02292270626652957
865,0,0.3184315100514259,0.6815684899485742
866,1,0.9263669031390551,0.07363309686094496
867,1,0.9994047619047619,0.0005952380952380931
868,1,0.8095005807200929,0.19049941927990707
869,1,0.8712781954887218,0.12872180451127818
870,1,0.9633021216670794,0.03669787833292053
871,1,0.9983895334783659,0.0016104665216340353
872,1,0.6648964156843147,0.3351035843156852
873,1,0.9899845361229958,0.010015463877004315
874,1,1.0,0.0
875,0,0.16601076389061595,0.8339892361093841
876,1,0.986921237632868,0.013078762367132079
877,1,0.9770772937334703,0.02292270626652957
878,1,0.9377954745676265,0.062204525432373536
879,1,0.9994047619047619,0.0005952380952380931
880,1,0.8095005807200929,0.19049941927990707
881,1,0.1849353529227302,0.8150646470772699
882,1,1.0,0.0
883,1,0.983936081055106,0.016063918944894007
884,1,0.9972588391579809,0.002741160842019208
885,1,0.5738727417726031,0.42612725822739694
886,1,0.9951625296505038,0.00483747034949622
887,1,0.9824813395115319,0.017518660488468042
888,1,0.9810307750229927,0.018969224977007215
889,0,0.2210972357556798,0.7789027642443201
890,1,0.01951025350803131,0.9804897464919687
891,1,0.9994047619047619,0.0005952380952380931
892,1,1.0,0.0
893,1,0.8498496240601504,0.15015037593984965
894,0,0.011079892813519671,0.9889201071864804
895,1,0.975278543074932,0.024721456925067976
896,1,0.9807846428148352,0.01921535718516474
897,0,0.02184578984658412,0.9781542101534159
898,1,0.9728267646722879,0.027173235327712143
899,1,0.9007371773928424,0.09926282260715749
900,0,0.025682890459995576,0.9743171095400045
901,1,0.9136769024529121,0.08632309754708775
902,1,0.9994047619047619,0.0005952380952380931
903,0,0.02786809170685044,0.9721319082931495
904,0,0.29925057021831214,0.7007494297816879
905,1,0.09987220810257569,0.9001277918974242
906,1,0.8072041230676668,0.1927958769323333
907,0,0.09406575648967246,0.9059342435103275
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6748137041479704,0.3251862958520295
911,1,1.0,0.0
912,1,0.992099231160376,0.007900768839623984
913,1,0.9810307750229927,0.018969224977007215
914,1,0.975278543074932,0.024721456925067976
915,1,0.9994047619047619,0.0005952380952380931
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6328092329828107,0.3671907670171894
919,1,0.6097750449486226,0.39022495505137744
920,1,0.982319234904058,0.017680765095941985
921,1,0.8868045112781955,0.11319548872180452
922,1,1.0,0.0
923,1,0.7703206865401988,0.22967931345980128
924,1,0.9958578879087456,0.00414211209125428
925,0,0.015664099661877463,0.9843359003381226
926,1,0.9770772937334703,0.02292270626652957
927,1,0.9807846428148352,0.01921535718516474
928,1,1.0,0.0
929,1,0.9994047619047619,0.0005952380952380931
930,1,1.0,0.0
931,1,0.9994047619047619,0.0005952380952380931
932,0,0.005432098765432099,0.9945679012345678
933,1,0.9821798517303109,0.01782014826968914
934,0,0.18217628481194376,0.8178237151880563
935,1,0.9770772937334703,0.02292270626652957
936,1,0.9432194184398461,0.056780581560153774
937,1,1.0,0.0
938,1,0.9634833303288535,0.03651666967114649
939,1,0.6116981218716995,0.3883018781283005
940,1,1.0,0.0
941,1,0.9994047619047619,0.0005952380952380931
942,1,0.9983895334783659,0.0016104665216340353
943,0,0.07602925845317443,0.9239707415468255
944,1,0.9586742292343089,0.041325770765691015
945,1,0.9814290521046634,0.018570947895336577
946,1,0.9488951218170818,0.05110487818291809
947,0,0.09386919629311227,0.9061308037068876
948,1,0.7936888291188676,0.2063111708811324
949,1,0.9634833303288535,0.03651666967114649
950,0,0.010674609923623006,0.9893253900763771
951,1,0.9482594417077175,0.05174055829228243
952,0,0.1701294938201959,0.8298705061798041
953,1,0.9810307750229927,0.018969224977007215
954,0,0.04232067044159887,0.9576793295584011
955,1,0.23062586159360352,0.7693741384063963
956,1,0.9532404533775631,0.04675954662243691
957,1,0.9994047619047619,0.0005952380952380931
958,1,0.975278543074932,0.024721456925067976
959,1,0.9633021216670794,0.03669787833292053
960,0,0.24689496649524703,0.753105033504753
961,1,0.9885339716344564,0.011466028365543491
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.506179566353144,0.493820433646856
965,1,1.0,0.0
966,1,0.9994047619047619,0.0005952380952380931
967,1,1.0,0.0
968,1,0.9285993830730673,0.07140061692693274
969,1,0.9994047619047619,0.0005952380952380931
970,1,0.9500397989452967,0.049960201054703245
971,1,0.9377954745676265,0.062204525432373536
972,1,0.9528381545269884,0.04716184547301163
973,0,0.011079892813519671,0.9889201071864804
974,1,0.9598188845384235,0.04018111546157652
975,1,0.9973084523972849,0.002691547602715105
976,1,0.9983236808236807,0.0016763191763191632
977,1,1.0,0.0
978,0,0.0,1.0
979,1,1.0,0.0
980,1,0.9770772937334703,0.02292270626652957
981,0,0.1345943597556501,0.86540564024435
982,1,1.0,0.0
983,1,0.9951625296505038,0.00483747034949622
984,1,0.9369543614280456,0.06304563857195436
985,1,0.975278543074932,0.024721456925067976
986,1,1.0,0.0
987,1,0.8683208020050126,0.13167919799498748
988,0,0.041129709866136954,0.958870290133863
989,1,0.7909820622015744,0.20901793779842565
990,1,0.9972588391579809,0.002741160842019208
991,1,1.0,0.0
992,1,0.9319327164064006,0.0680672835935994
993,1,0.9810307750229927,0.018969224977007215
994,1,0.9319327164064006,0.0680672835935994
995,0,0.31112868488356443,0.6888713151164356
996,1,0.9381977734182012,0.06180222658179881
997,1,0.9633021216670794,0.03669787833292053
998,0,0.005432098765432099,0.9945679012345678
999,0,0.1266175944795399,0.8733824055204602
1000,1,0.11265877989282244,0.8873412201071776
1001,1,0.8177016389211511,0.1822983610788489
1002,0,0.09568737811129409,0.9043126218887059
1003,1,0.9770772937334703,0.02292270626652957
1004,1,1.0,0.0
1005,0,0.9186985474745573,0.08130145252544271
1006,0,0.00680911680911681,0.9931908831908831
1007,1,0.9773234259416279,0.022676574058372045
1008,1,0.8862732791702822,0.11372672082971777
1009,1,0.9972588391579809,0.002741160842019208
1010,1,0.9951625296505038,0.00483747034949622
1011,0,0.338235294117647,0.661764705882353
1012,0,0.005432098765432099,0.9945679012345678
1013,0,0.00977992485238862,0.9902200751476113
1014,0,0.2281131226102763,0.7718868773897236
1015,1,0.9569455325197926,0.04305446748020736
1016,1,0.9786118858226931,0.021388114177306815
1017,0,0.17495012932225254,0.8250498706777474
1018,1,0.975278543074932,0.024721456925067976
1019,1,0.9966724251866094,0.003327574813390588
1020,1,0.8122073476373861,0.18779265236261386
1021,1,0.9810307750229927,0.018969224977007215
1022,1,0.9837697993925971,0.016230200607402812
1023,1,0.9773234259416279,0.022676574058372045
1024,0,0.2210972357556798,0.7789027642443201
1025,0,0.005432098765432099,0.9945679012345678
1026,1,0.9053537690379795,0.09464623096202045
1027,0,0.2481155419093708,0.7518844580906292
1028,0,0.3210071301557598,0.6789928698442402
1029,1,0.9728267646722879,0.027173235327712143
1030,0,0.09137903861308116,0.9086209613869188
1031,1,0.9994047619047619,0.0005952380952380931
1032,1,0.9432194184398461,0.056780581560153774
1033,1,0.9994047619047619,0.0005952380952380931
1034,1,0.986921237632868,0.013078762367132079
1035,1,1.0,0.0
1036,1,0.9807846428148352,0.01921535718516474
1037,1,0.9300313489294851,0.06996865107051493
1038,1,0.9550097834438789,0.04499021655612105
1039,1,0.982319234904058,0.017680765095941985
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9994047619047619,0.0005952380952380931
1043,1,0.9586742292343089,0.041325770765691015
1044,1,0.982319234904058,0.017680765095941985
1045,1,0.9486531942965921,0.05134680570340788
1046,1,0.9994047619047619,0.0005952380952380931
1047,1,1.0,0.0
1048,0,0.06623988965903885,0.9337601103409613
1049,1,0.9994047619047619,0.0005952380952380931
1050,0,0.43188031887049255,0.5681196811295075
1051,1,1.0,0.0
1052,1,0.3527953515502311,0.647204648449769
1053,1,0.7936888291188676,0.2063111708811324
1054,0,0.005432098765432099,0.9945679012345678
1055,1,0.8261672473867595,0.17383275261324044
1056,1,0.982319234904058,0.017680765095941985
1057,0,0.06091204988522288,0.9390879501147772
1058,1,1.0,0.0
1059,1,0.9994047619047619,0.0005952380952380931
1060,1,0.9770772937334703,0.02292270626652957
1061,1,0.9994047619047619,0.0005952380952380931
1062,0,0.013101171465385012,0.9868988285346149
1063,0,0.027919756590056893,0.9720802434099431
1064,0,1.0,0.0
1065,1,0.14386027770658907,0.856139722293411
1066,1,0.9611260076369531,0.03887399236304685
1067,1,0.9377954745676265,0.062204525432373536
1068,1,0.9890175471403448,0.010982452859655068
1069,1,0.9888668785087994,0.011133121491200604
1070,1,0.9634833303288535,0.03651666967114649
1071,1,0.9810307750229927,0.018969224977007215
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8683208020050126,0.13167919799498748
1076,1,0.2848928855169744,0.7151071144830257
1077,1,0.8801698379317013,0.11983016206829863
1078,1,0.9951625296505038,0.00483747034949622
1079,1,0.9634833303288535,0.03651666967114649
1080,1,0.9633021216670794,0.03669787833292053
1081,1,1.0,0.0
1082,0,0.07602925845317443,0.9239707415468255
1083,1,0.9927256969650149,0.007274303034985108
1084,0,0.012394401090053265,0.9876055989099466
1085,1,0.9810307750229927,0.018969224977007215
1086,1,0.9961777580768997,0.003822241923100278
1087,1,1.0,0.0
1088,0,0.007280170929264819,0.9927198290707352
1089,1,0.658679370363181,0.34132062963681903
1090,1,1.0,0.0
1091,1,0.9323350152569752,0.06766498474302467
1092,1,0.9994047619047619,0.0005952380952380931
1093,1,0.9586742292343089,0.041325770765691015
1094,0,0.13717295128574886,0.8628270487142512
1095,1,0.9634833303288535,0.03651666967114649
1096,1,0.9973084523972849,0.002691547602715105
1097,1,0.6659512702855366,0.33404872971446337
1098,1,0.6505413028885318,0.3494586971114682
1099,1,1.0,0.0
1100,1,0.9550097834438789,0.04499021655612105
1101,1,0.9994047619047619,0.0005952380952380931
1102,1,0.9659351087314976,0.03406489126850232
1103,1,0.9962436107315848,0.00375638926841515
1104,1,0.9586742292343089,0.041325770765691015
1105,1,0.9611260076369531,0.03887399236304685
1106,0,0.1790196701368131,0.8209803298631868
1107,1,0.9523176400870221,0.04768235991297785
1108,1,0.9810307750229927,0.018969224977007215
1109,1,0.6482897603485839,0.3517102396514161
1110,1,0.9569455325197926,0.04305446748020736
1111,0,0.005432098765432099,0.9945679012345678
1112,1,0.9377954745676265,0.062204525432373536
1113,0,0.880453459229469,0.11954654077053098
1114,1,0.985824671048022,0.014175328951977994
1115,1,1.0,0.0
1116,1,1.0,0.0
1117,1,0.1606024506921065,0.8393975493078936
1118,1,1.0,0.0
1119,1,0.9381977734182012,0.06180222658179881
1120,1,0.39339241946525505,0.6066075805347451
1121,1,0.9634833303288535,0.03651666967114649
1122,1,0.9994047619047619,0.0005952380952380931
1123,1,0.975278543074932,0.024721456925067976
1124,1,0.9958578879087456,0.00414211209125428
1125,1,0.9770772937334703,0.02292270626652957
1126,1,0.7821196283391405,0.2178803716608595
1127,1,0.9994047619047619,0.0005952380952380931
1128,1,0.6942680566151062,0.30573194338489385
1129,1,0.9634833303288535,0.03651666967114649
1130,1,0.9687407452658711,0.03125925473412885
1131,1,0.9633021216670794,0.03669787833292053
1132,1,0.9377954745676265,0.062204525432373536
1133,1,0.9586742292343089,0.041325770765691015
1134,0,0.06167035760005233,0.9383296423999476
1135,0,0.011079892813519671,0.9889201071864804
1136,1,0.986921237632868,0.013078762367132079
1137,1,0.9770772937334703,0.02292270626652957
1138,1,0.9634833303288535,0.03651666967114649
1139,1,0.9899845361229958,0.010015463877004315
1140,1,0.982319234904058,0.017680765095941985
1141,0,0.17108684915723207,0.828913150842768
1142,1,0.9418622192086312,0.058137780791368776
1143,1,0.9770772937334703,0.02292270626652957
1144,1,1.0,0.0
1145,1,0.9972588391579809,0.002741160842019208
1146,1,0.7252232206532592,0.2747767793467409
1147,1,1.0,0.0
1148,1,0.8821262558104663,0.1178737441895337
1149,1,1.0,0.0
1150,1,0.9807846428148352,0.01921535718516474
1151,1,0.8768070648961472,0.12319293510385268
1152,1,1.0,0.0
1153,0,0.21750639386189258,0.7824936061381075
1154,1,0.9994047619047619,0.0005952380952380931
1155,0,0.46216195021975065,0.5378380497802493
1156,0,0.011079892813519671,0.9889201071864804
1157,1,0.975097334413158,0.02490266558684202
1158,1,0.8352380952380953,0.16476190476190475
1159,1,1.0,0.0
1160,1,0.9994047619047619,0.0005952380952380931
1161,1,0.9983236808236807,0.0016763191763191632
1162,0,0.8120648725867105,0.18793512741328963
1163,1,0.5746610848346625,0.42533891516533756
1164,0,0.0,1.0
1165,1,0.9994047619047619,0.0005952380952380931
1166,1,1.0,0.0
1167,0,0.005432098765432099,0.9945679012345678
1168,1,0.9807846428148352,0.01921535718516474
1169,1,0.9994047619047619,0.0005952380952380931
1170,1,0.9962436107315848,0.00375638926841515
1171,1,0.9432194184398461,0.056780581560153774
1172,1,0.9994047619047619,0.0005952380952380931
1173,1,0.9171708116444959,0.08282918835550417
1174,0,0.1506282878623304,0.8493717121376696
1175,1,0.9994047619047619,0.0005952380952380931
1176,0,0.02489715997461015,0.9751028400253897
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9659351087314976,0.03406489126850232
1180,1,0.5081026432762209,0.4918973567237791
1181,0,0.09386919629311227,0.9061308037068876
1182,0,0.008548247243899418,0.9914517527561006
1183,0,0.0631886153350105,0.9368113846649895
1184,1,0.982319234904058,0.017680765095941985
1185,1,0.9810307750229927,0.018969224977007215
1186,1,1.0,0.0
1187,1,0.9837697993925971,0.016230200607402812
1188,1,0.992099231160376,0.007900768839623984
1189,1,0.9586742292343089,0.041325770765691015
1190,0,0.02472545550489628,0.9752745444951036
1191,0,0.08021408844445603,0.919785911555544
1192,0,0.01951025350803131,0.9804897464919687
1193,1,1.0,0.0
1194,1,0.9495760075871331,0.05042399241286695
1195,0,0.04574114974443112,0.9542588502555688
1196,0,0.005432098765432099,0.9945679012345678
1197,1,0.4879828450416686,0.5120171549583314
1198,0,0.01640779649867891,0.983592203501321
1199,1,0.975278543074932,0.024721456925067976
1200,0,0.016978607938411057,0.983021392061589
1201,0,0.007171229200214707,0.9928287707997854
1202,1,0.0744076368315528,0.9255923631684471
1203,1,0.9468838642302762,0.05311613576972374
1204,1,0.10037606081082764,0.8996239391891724
1205,1,0.8885486973247071,0.11145130267529288
1206,1,0.975278543074932,0.024721456925067976
1207,0,0.02697860793841106,0.9730213920615889
1208,1,0.9874781243772659,0.012521875622733991
1209,1,0.8720808696512711,0.1279191303487289
1210,1,1.0,0.0
1211,1,0.9962436107315848,0.00375638926841515
1212,1,1.0,0.0
1213,1,0.9994047619047619,0.0005952380952380931
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.975278543074932,0.024721456925067976
1217,1,0.986921237632868,0.013078762367132079
1218,1,0.9994047619047619,0.0005952380952380931
1219,1,0.00680911680911681,0.9931908831908831
1220,0,0.01001630561378989,0.9899836943862101
1221,0,0.26275518154901045,0.7372448184509895
1222,0,0.015664099661877463,0.9843359003381226
1223,0,0.06367248540611227,0.9363275145938879
1224,1,1.0,0.0
1225,1,0.9994047619047619,0.0005952380952380931
1226,1,1.0,0.0
1227,1,0.5727380079115856,0.4272619920884145
1228,1,0.6228092329828107,0.37719076701718934
1229,1,0.9323350152569752,0.06766498474302467
1230,0,0.25944658111535757,0.7405534188846424
1231,1,1.0,0.0
1232,1,0.8802153639913737,0.11978463600862621
1233,1,0.9807846428148352,0.01921535718516474
1234,0,0.03876210461888211,0.9612378953811179
1235,1,0.9659351087314976,0.03406489126850232
1236,1,0.9634833303288535,0.03651666967114649
1237,0,0.16994148151138747,0.8300585184886126
1238,0,0.27045853707845297,0.729541462921547
1239,1,0.9994047619047619,0.0005952380952380931
1240,1,0.8730821801624667,0.1269178198375332
1241,1,0.9418622192086312,0.058137780791368776
1242,1,0.977328229302023,0.022671770697976944
1243,0,0.007171229200214707,0.9928287707997854
1244,0,0.011079892813519671,0.9889201071864804
1245,1,0.9994047619047619,0.0005952380952380931
1246,1,0.9994047619047619,0.0005952380952380931
1247,1,0.9586742292343089,0.041325770765691015
1248,1,0.9994047619047619,0.0005952380952380931
1249,1,0.6216981218716995,0.3783018781283006
1250,1,0.9586742292343089,0.041325770765691015
1251,1,0.8057968770163892,0.1942031229836108
1252,1,1.0,0.0
1253,1,0.9973084523972849,0.002691547602715105
1254,1,0.9994047619047619,0.0005952380952380931
1255,0,0.005432098765432099,0.9945679012345678
1256,0,0.986921237632868,0.013078762367132079
1257,0,0.1487407646655093,0.8512592353344907
1258,1,0.8379448621553884,0.16205513784461154
1259,0,0.09568737811129409,0.9043126218887059
1260,1,0.9586742292343089,0.041325770765691015
1261,1,0.982319234904058,0.017680765095941985
1262,1,0.9659351087314976,0.03406489126850232
1263,1,0.9824813395115319,0.017518660488468042
1264,1,0.9770772937334703,0.02292270626652957
1265,1,0.9195396606141382,0.0804603393858619
1266,1,0.8169692523992909,0.18303074760070911
1267,1,0.9586742292343089,0.041325770765691015
1268,0,0.08555879453196752,0.9144412054680325
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9432194184398461,0.056780581560153774
1272,0,0.011079892813519671,0.9889201071864804
1273,1,0.07635160046924752,0.9236483995307523
1274,1,0.9789858921562968,0.021014107843703146
1275,1,1.0,0.0
1276,1,0.975278543074932,0.024721456925067976
1277,1,0.9868330978827249,0.013166902117275048
1278,1,0.7291831204026326,0.27081687959736744
1279,1,0.982319234904058,0.017680765095941985
1280,0,0.23149150098865467,0.7685084990113453
1281,0,0.005432098765432099,0.9945679012345678
1282,1,0.9994047619047619,0.0005952380952380931
1283,1,0.9810307750229927,0.018969224977007215
1284,1,1.0,0.0
1285,1,0.986921237632868,0.013078762367132079
1286,1,0.9381977734182012,0.06180222658179881
1287,1,0.9634833303288535,0.03651666967114649
1288,1,0.9789858921562968,0.021014107843703146
1289,1,0.9432194184398461,0.056780581560153774
1290,1,0.982319234904058,0.017680765095941985
1291,1,0.9910656172040767,0.008934382795923245
1292,0,0.0744076368315528,0.9255923631684471
1293,1,1.0,0.0
1294,1,0.8419047619047619,0.1580952380952381
1295,1,0.9825014194691359,0.01749858053086395
1296,1,0.14377918974693168,0.8562208102530683
1297,1,0.9994047619047619,0.0005952380952380931
1298,1,1.0,0.0
1299,0,0.045884611741389233,0.9541153882586106
1300,1,0.9770772937334703,0.02292270626652957
1301,1,0.0029629629629629632,0.9970370370370369
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9598188845384235,0.04018111546157652
1306,1,0.9994047619047619,0.0005952380952380931
1307,1,0.9994047619047619,0.0005952380952380931
1308,1,0.9195396606141382,0.0804603393858619
1309,1,0.9136769024529121,0.08632309754708775
1310,0,0.43419468724079147,0.5658053127592085
1311,1,0.992099231160376,0.007900768839623984
1312,1,0.9994047619047619,0.0005952380952380931
1313,1,0.8322073476373861,0.16779265236261387
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,0.9994047619047619,0.0005952380952380931
1317,1,0.986921237632868,0.013078762367132079
1318,1,0.9978540772532188,0.002145922746781115
1319,1,1.0,0.0
1320,1,0.9994047619047619,0.0005952380952380931
1321,1,0.7737445239114045,0.22625547608859548
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9770772937334703,0.02292270626652957
1325,1,0.9851364011860282,0.014863598813971746
1326,0,0.008548247243899418,0.9914517527561006
1327,1,0.9994047619047619,0.0005952380952380931
1328,0,0.16373550970325162,0.8362644902967483
1329,1,0.9962436107315848,0.00375638926841515
1330,1,0.04846110127440051,0.9515388987255994
1331,1,0.2770714208652498,0.7229285791347502
1332,1,0.41599796592931604,0.584002034070684
1333,1,1.0,0.0
1334,1,0.9136769024529121,0.08632309754708775
1335,1,0.570908648187489,0.42909135181251107
1336,1,0.43419468724079147,0.5658053127592085
1337,1,0.6448401591744254,0.3551598408255746
1338,1,1.0,0.0
1339,1,0.9810307750229927,0.018969224977007215
1340,1,0.9634833303288535,0.03651666967114649
1341,0,0.011079892813519671,0.9889201071864804
1342,1,0.9770772937334703,0.02292270626652957
1343,0,0.03661350650711517,0.9633864934928849
1344,1,0.9633021216670794,0.03669787833292053
1345,0,0.949988138422234,0.05001186157776609
