id,y_true,p_pos,p_neg
706,1,0.9995203836930455,0.0004796163069544335
707,1,0.9774913195675807,0.02250868043241927
708,1,0.9690884157563285,0.03091158424367153
709,1,1.0,0.0
710,1,0.9006511779287498,0.09934882207125013
711,0,0.06355079080835993,0.93644920919164
712,1,0.9987656667119135,0.0012343332880865089
713,0,0.8832620428691742,0.11673795713082571
714,1,1.0,0.0
715,1,0.9972031667119134,0.002796833288086509
716,0,0.0,1.0
717,1,1.0,0.0
718,1,0.9753609937530443,0.024639006246955607
719,1,0.933865061183201,0.06613493881679892
720,1,0.8874823257506097,0.11251767424939021
721,1,0.9935266961236782,0.006473303876321812
722,0,0.00449438202247191,0.995505617977528
723,1,0.9815154174390672,0.018484582560932817
724,0,0.0,1.0
725,1,0.9874728315950758,0.012527168404924094
726,0,0.07829182928779206,0.921708170712208
727,1,0.8874823257506097,0.11251767424939021
728,1,1.0,0.0
729,1,0.9580698097622241,0.04193019023777598
730,0,0.0,1.0
731,1,1.0,0.0
732,1,0.9571162349316886,0.042883765068311375
733,0,0.2479431620428298,0.7520568379571702
734,1,0.9911493021833113,0.00885069781668879
735,1,1.0,0.0
736,0,0.07505030301221004,0.92494969698779
737,0,0.5977147874075003,0.4022852125924997
738,1,1.0,0.0
739,1,0.9753609937530443,0.024639006246955607
740,1,0.9874728315950758,0.012527168404924094
741,1,1.0,0.0
742,1,0.8179943732798455,0.1820056267201547
743,1,0.9935143929740718,0.006485607025928109
744,1,0.494828121653459,0.505171878346541
745,1,0.9972031667119134,0.002796833288086509
746,1,0.9603963494567415,0.03960365054325858
747,1,0.9633168411545727,0.036683158845427256
748,0,0.34783122736990285,0.6521687726300971
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9972031667119134,0.002796833288086509
752,1,0.9911425606513073,0.008857439348692564
753,1,0.6405168737592823,0.3594831262407176
754,1,1.0,0.0
755,1,0.9992452830188678,0.0007547169811320753
756,1,0.9829870286840763,0.01701297131592385
757,1,0.937984411198698,0.062015588801302
758,1,1.0,0.0
759,1,0.6562932712748103,0.3437067287251897
760,1,0.8321616139466037,0.16783838605339618
761,1,0.9811101667178399,0.018889833282160207
762,0,0.0,1.0
763,1,0.9987656667119135,0.0012343332880865089
764,1,0.9423894067333803,0.05761059326661973
765,1,0.9963830805434393,0.00361691945656073
766,0,0.07160123772673137,0.9283987622732687
767,1,0.6304086571261381,0.36959134287386186
768,1,0.9966985502641098,0.003301449735890238
769,0,0.0673674595398929,0.9326325404601071
770,0,0.032498257991464156,0.9675017420085357
771,1,0.9972031667119134,0.002796833288086509
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.03381120417868661,0.9661887958213133
775,1,1.0,0.0
776,1,0.3816322250323854,0.6183677749676145
777,1,1.0,0.0
778,1,0.9979578836930456,0.0020421163069544333
779,1,0.9307931657583645,0.06920683424163551
780,0,0.0,1.0
781,0,0.6188285620709707,0.38117143792902936
782,0,0.009899787427877315,0.9901002125721228
783,1,0.9666809547646895,0.033319045235310395
784,1,0.9971908635623071,0.002809136437692805
785,1,0.961557122709524,0.03844287729047604
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9987656667119135,0.0012343332880865089
789,1,0.9987656667119135,0.0012343332880865089
790,0,0.0,1.0
791,1,0.5616837981539454,0.43831620184605447
792,1,0.9829870286840763,0.01701297131592385
793,1,0.9972031667119134,0.002796833288086509
794,0,0.0,1.0
795,1,0.9961079798692616,0.003892020130738372
796,1,0.9840821791709832,0.015917820829016827
797,1,0.9084943151836518,0.09150568481634816
798,1,0.9992452830188678,0.0007547169811320753
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9935266961236782,0.006473303876321812
802,1,0.9761945758538875,0.02380542414611253
803,0,0.0,1.0
804,1,0.9956283635623071,0.0043716364376928055
805,1,0.9972031667119134,0.002796833288086509
806,1,0.9874660900630723,0.012533909936927868
807,1,0.9908472433666813,0.009152756633318848
808,1,0.9987656667119135,0.0012343332880865089
809,0,0.03518841916812195,0.964811580831878
810,0,0.06831984049227384,0.9316801595077262
811,1,0.9931229052423959,0.006877094757604052
812,1,0.9609751980174422,0.039024801982557714
813,0,0.6619928622738104,0.33800713772618957
814,1,1.0,0.0
815,0,0.01139093374660984,0.9886090662533903
816,0,0.0,1.0
817,1,0.9774913195675807,0.02250868043241927
818,1,1.0,0.0
819,0,0.021955403087478557,0.9780445969125214
820,0,0.08496774543286172,0.9150322545671383
821,0,0.011073689249057446,0.9889263107509425
822,1,0.9829870286840763,0.01701297131592385
823,1,0.9937548908498446,0.006245109150155481
824,0,0.02719489477858315,0.9728051052214168
825,0,0.10104610616040295,0.898953893839597
826,1,1.0,0.0
827,1,0.9987656667119135,0.0012343332880865089
828,1,0.9972031667119134,0.002796833288086509
829,1,1.0,0.0
830,0,0.0,1.0
831,1,1.0,0.0
832,1,0.9811101667178399,0.018889833282160207
833,1,0.8874823257506097,0.11251767424939021
834,1,0.5789080391346308,0.42109196086536904
835,0,0.0,1.0
836,1,0.9972031667119134,0.002796833288086509
837,1,0.9972031667119134,0.002796833288086509
838,1,0.8492927668180167,0.15070723318198323
839,1,0.9307931657583645,0.06920683424163551
840,1,0.9517163104683867,0.04828368953161337
841,0,0.040612101077217355,0.9593878989227826
842,1,0.9992452830188678,0.0007547169811320753
843,1,0.9972031667119134,0.002796833288086509
844,0,0.0,1.0
845,1,0.9919518929740718,0.00804810702592811
846,0,0.0,1.0
847,1,0.6589248502221787,0.34107514977782116
848,1,0.9987656667119135,0.0012343332880865089
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9855892280968359,0.014410771903164222
852,1,0.9830446521220525,0.016955347877947613
853,0,0.09821449867961496,0.9017855013203852
854,0,0.0,1.0
855,0,0.017121749533024113,0.9828782504669759
856,1,0.9585677370258034,0.041432262974196575
857,1,0.9956283635623071,0.0043716364376928055
858,1,0.9919518929740718,0.00804810702592811
859,1,1.0,0.0
860,0,0.058042712459441634,0.9419572875405585
861,1,1.0,0.0
862,1,0.9890476347446822,0.010952365255317797
863,0,0.1096731193334967,0.8903268806665032
864,1,0.9793681815338171,0.020631818466182915
865,0,0.0479657376662609,0.952034262333739
866,1,0.7248492153029358,0.2751507846970642
867,1,1.0,0.0
868,1,0.8407907425265186,0.1592092574734812
869,1,0.9145859811301271,0.0854140188698728
870,1,0.9908472433666813,0.009152756633318848
871,1,0.9972031667119134,0.002796833288086509
872,1,0.7397869281353856,0.2602130718646145
873,1,0.9972031667119134,0.002796833288086509
874,1,1.0,0.0
875,0,0.23954489364456144,0.7604551063554386
876,1,0.9972031667119134,0.002796833288086509
877,1,0.9984375,0.0015625
878,1,0.9334900524440612,0.06650994755593857
879,1,0.9987656667119135,0.0012343332880865089
880,1,0.8198323014335628,0.18016769856643705
881,1,0.12183354629866258,0.8781664537013374
882,1,1.0,0.0
883,1,0.9829870286840763,0.01701297131592385
884,1,0.9972031667119134,0.002796833288086509
885,1,0.6944266481953726,0.3055733518046274
886,1,0.9956283635623071,0.0043716364376928055
887,1,0.9937548908498446,0.006245109150155481
888,1,0.9835165257202757,0.016483474279724318
889,0,0.16821449867961497,0.831785501320385
890,1,0.0673674595398929,0.9326325404601071
891,1,0.9987656667119135,0.0012343332880865089
892,1,1.0,0.0
893,1,0.9586366310116926,0.04136336898830737
894,0,0.0,1.0
895,1,0.9725757287036284,0.027424271296371594
896,1,0.9895195083429055,0.010480491657094504
897,0,0.038949870894689965,0.9610501291053101
898,1,0.9871871774789571,0.012812822521042832
899,1,0.944949934531112,0.05505006546888804
900,0,0.03358750156985215,0.9664124984301479
901,1,0.8160128569847105,0.18398714301528948
902,1,0.9987656667119135,0.0012343332880865089
903,0,0.05182595859812409,0.9481740414018759
904,0,0.34001003769591237,0.6599899623040877
905,1,0.08592012638524267,0.9140798736147573
906,1,0.8476669477288672,0.15233305227113275
907,0,0.1304162504162504,0.8695837495837496
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8472910078792433,0.1527089921207568
911,1,1.0,0.0
912,1,0.9972031667119134,0.002796833288086509
913,1,0.9793681815338171,0.020631818466182915
914,1,0.9774913195675807,0.02250868043241927
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.46916202595962303,0.530837974040377
919,1,0.6854178213875098,0.3145821786124901
920,1,0.9972031667119134,0.002796833288086509
921,1,0.8732083249441013,0.12679167505589878
922,1,1.0,0.0
923,1,0.9209225257157598,0.07907747428424013
924,1,0.9956283635623071,0.0043716364376928055
925,0,0.0245824632426286,0.9754175367573714
926,1,0.9935266961236782,0.006473303876321812
927,1,0.9747821451923435,0.02521785480765648
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9972031667119134,0.002796833288086509
934,0,0.8818090174901151,0.118190982509885
935,1,0.9753609937530443,0.024639006246955607
936,1,0.9753609937530443,0.024639006246955607
937,1,1.0,0.0
938,1,0.9726617456045471,0.027338254395452965
939,1,0.7073999906423992,0.2926000093576008
940,1,0.9987656667119135,0.0012343332880865089
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.06277267447999155,0.9372273255200085
944,1,0.9747821451923435,0.02521785480765648
945,1,0.9787893329731162,0.02121066702688379
946,1,0.9854392468733879,0.014560753126612046
947,0,0.34508050089445436,0.6549194991055456
948,1,0.8466611878706483,0.15333881212935166
949,1,0.9690884157563285,0.03091158424367153
950,0,0.008267966928132286,0.9917320330718677
951,1,0.9666809547646895,0.033319045235310395
952,0,0.06613650637964708,0.9338634936203529
953,1,0.9987656667119135,0.0012343332880865089
954,0,0.046754833671562857,0.9532451663284371
955,1,0.5752007818052594,0.42479921819474065
956,1,0.8914324297007138,0.10856757029928628
957,1,0.9987656667119135,0.0012343332880865089
958,1,0.9798467966640441,0.020153203335955848
959,1,0.9530284874481744,0.046971512551825564
960,0,0.18419191579534294,0.8158080842046571
961,1,0.9972031667119134,0.002796833288086509
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.7413730505136948,0.25862694948630516
965,1,1.0,0.0
966,1,0.9992452830188678,0.0007547169811320753
967,1,1.0,0.0
968,1,0.937984411198698,0.062015588801302
969,1,1.0,0.0
970,1,0.9499565920233378,0.05004340797666216
971,1,0.9160171980839438,0.08398280191605609
972,1,0.937984411198698,0.062015588801302
973,0,0.0,1.0
974,1,0.9979578836930456,0.0020421163069544333
975,1,0.9987656667119135,0.0012343332880865089
976,1,0.9987656667119135,0.0012343332880865089
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9992452830188678,0.0007547169811320753
980,1,0.9753609937530443,0.024639006246955607
981,0,0.08252560747463052,0.9174743925253696
982,1,1.0,0.0
983,1,0.9987656667119135,0.0012343332880865089
984,1,0.9222262144533404,0.07777378554665952
985,1,0.96163963245064,0.03836036754935999
986,1,1.0,0.0
987,1,0.894562804657714,0.10543719534228595
988,0,0.04701902748414376,0.9529809725158562
989,1,0.937984411198698,0.062015588801302
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9403229782044477,0.05967702179555234
993,1,0.9995203836930455,0.0004796163069544335
994,1,0.9601490218169346,0.03985097818306547
995,0,0.12125404007756949,0.8787459599224305
996,1,0.9307931657583645,0.06920683424163551
997,1,0.9829870286840763,0.01701297131592385
998,0,0.0,1.0
999,0,0.06700645266683003,0.93299354733317
1000,1,0.2538510636650172,0.7461489363349829
1001,1,0.6190288513777471,0.3809711486222529
1002,0,0.07076790439339804,0.9292320956066019
1003,1,0.984960631743161,0.015039368256839113
1004,1,1.0,0.0
1005,0,0.8735842647937252,0.12641573520627475
1006,0,0.00449438202247191,0.995505617977528
1007,1,0.9972031667119134,0.002796833288086509
1008,1,0.9580698097622241,0.04193019023777598
1009,1,0.9937548908498446,0.006245109150155481
1010,1,0.9937548908498446,0.006245109150155481
1011,0,0.7347150923853643,0.26528490761463563
1012,0,0.0,1.0
1013,0,0.013333333333333332,0.9866666666666667
1014,0,0.1707947866087401,0.82920521339126
1015,1,0.9657427911092515,0.03425720889074837
1016,1,0.9688112805792259,0.031188719420774058
1017,0,0.07160123772673137,0.9283987622732687
1018,1,0.9811101667178399,0.018889833282160207
1019,1,0.9956283635623071,0.0043716364376928055
1020,1,0.9499565920233378,0.05004340797666216
1021,1,0.9753609937530443,0.024639006246955607
1022,1,0.9971151779772753,0.0028848220227245315
1023,1,0.9786363347642345,0.02136366523576554
1024,0,0.05065146235877943,0.9493485376412206
1025,0,0.00449438202247191,0.995505617977528
1026,1,0.9217772265704607,0.07822277342953927
1027,0,0.38003086379796025,0.6199691362020398
1028,0,0.17024309024309023,0.8297569097569099
1029,1,0.9874728315950758,0.012527168404924094
1030,0,0.03675464320625611,0.9632453567937439
1031,1,0.9995203836930455,0.0004796163069544335
1032,1,0.9644625109647421,0.035537489035257774
1033,1,1.0,0.0
1034,1,0.9987656667119135,0.0012343332880865089
1035,1,1.0,0.0
1036,1,0.9725757287036284,0.027424271296371594
1037,1,0.937984411198698,0.062015588801302
1038,1,0.9107819421871117,0.08921805781288827
1039,1,0.9874728315950758,0.012527168404924094
1040,1,0.9995203836930455,0.0004796163069544335
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9276577414486251,0.0723422585513748
1044,1,0.9984251968503937,0.0015748031496062964
1045,1,0.9633168411545727,0.036683158845427256
1046,1,0.9995203836930455,0.0004796163069544335
1047,1,1.0,0.0
1048,0,0.008267966928132286,0.9917320330718677
1049,1,1.0,0.0
1050,0,0.40472674094972805,0.595273259050272
1051,1,1.0,0.0
1052,1,0.2479431620428298,0.7520568379571702
1053,1,0.852095812684048,0.14790418731595203
1054,0,0.0,1.0
1055,1,0.8944652165859596,0.10553478341404036
1056,1,0.9921800877002382,0.007819912299761778
1057,0,0.03283308034010922,0.9671669196598908
1058,1,1.0,0.0
1059,1,0.9987656667119135,0.0012343332880865089
1060,1,0.9919518929740718,0.00804810702592811
1061,1,0.9995203836930455,0.0004796163069544335
1062,0,0.0,1.0
1063,0,0.017309734577072907,0.982690265422927
1064,0,1.0,0.0
1065,1,0.0479657376662609,0.952034262333739
1066,1,0.9725757287036284,0.027424271296371594
1067,1,0.9666809547646895,0.033319045235310395
1068,1,0.9987656667119135,0.0012343332880865089
1069,1,0.989674629380327,0.010325370619673025
1070,1,0.9919518929740718,0.00804810702592811
1071,1,0.9774913195675807,0.02250868043241927
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9337494073951005,0.06625059260489943
1076,1,0.3197274631276235,0.6802725368723765
1077,1,0.9522951590290875,0.0477048409709125
1078,1,0.9987656667119135,0.0012343332880865089
1079,1,0.9976827830188679,0.0023172169811320753
1080,1,0.9753609937530443,0.024639006246955607
1081,1,1.0,0.0
1082,0,0.08827306756171324,0.9117269324382867
1083,1,0.9995203836930455,0.0004796163069544335
1084,0,0.0,1.0
1085,1,0.9798400551320403,0.020159944867959623
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.019177057837223194,0.9808229421627768
1089,1,0.8778089355584818,0.12219106444151814
1090,1,1.0,0.0
1091,1,0.9644625109647421,0.035537489035257774
1092,1,1.0,0.0
1093,1,0.9719968801429275,0.02800311985707247
1094,0,0.06617061716657993,0.9338293828334201
1095,1,0.9702371616978788,0.02976283830212125
1096,1,1.0,0.0
1097,1,0.892618768015373,0.10738123198462687
1098,1,0.7986587391124597,0.2013412608875403
1099,1,1.0,0.0
1100,1,0.9880309870071828,0.011969012992817229
1101,1,1.0,0.0
1102,1,0.9972031667119134,0.002796833288086509
1103,1,0.9919518929740718,0.00804810702592811
1104,1,0.9685095671956276,0.0314904328043724
1105,1,0.9108328821894014,0.0891671178105985
1106,0,0.11580077205536203,0.884199227944638
1107,1,0.9956283635623071,0.0043716364376928055
1108,1,0.9753609937530443,0.024639006246955607
1109,1,0.6765727909290307,0.3234272090709693
1110,1,0.9499565920233378,0.05004340797666216
1111,0,0.00449438202247191,0.995505617977528
1112,1,0.9338259526436102,0.06617404735638961
1113,0,0.9045678323098005,0.09543216769019947
1114,1,0.9995203836930455,0.0004796163069544335
1115,1,0.9992452830188678,0.0007547169811320753
1116,1,1.0,0.0
1117,1,0.1828817457052751,0.8171182542947248
1118,1,1.0,0.0
1119,1,0.937984411198698,0.062015588801302
1120,1,0.4019147996006742,0.5980852003993257
1121,1,0.9789798409033035,0.021020159096696543
1122,1,0.9972031667119134,0.002796833288086509
1123,1,0.9753609937530443,0.024639006246955607
1124,1,0.9956283635623071,0.0043716364376928055
1125,1,0.9874728315950758,0.012527168404924094
1126,1,0.9098986018082573,0.09010139819174257
1127,1,0.9937425877002383,0.006257412299761777
1128,1,0.690564290845239,0.309435709154761
1129,1,0.9621239439589926,0.03787605604100743
1130,1,0.9609751980174422,0.039024801982557714
1131,1,0.9137312802754263,0.08626871972457364
1132,1,0.9633888129284045,0.036611187071595455
1133,1,0.9466644501870528,0.05333554981294721
1134,0,0.06945201440103746,0.9305479855989626
1135,0,0.008267966928132286,0.9917320330718677
1136,1,0.9972031667119134,0.002796833288086509
1137,1,1.0,0.0
1138,1,0.9209225257157598,0.07907747428424013
1139,1,0.9937548908498446,0.006245109150155481
1140,1,1.0,0.0
1141,0,0.09356979548476281,0.9064302045152373
1142,1,0.8813890349961904,0.1186109650038096
1143,1,0.9666809547646895,0.033319045235310395
1144,1,1.0,0.0
1145,1,0.9937548908498446,0.006245109150155481
1146,1,0.7429528826455956,0.25704711735440444
1147,1,1.0,0.0
1148,1,0.8312185870080606,0.16878141299193927
1149,1,1.0,0.0
1150,1,0.9935266961236782,0.006473303876321812
1151,1,0.9304172259087405,0.06958277409125957
1152,1,1.0,0.0
1153,0,0.08488116534628162,0.9151188346537185
1154,1,0.9995203836930455,0.0004796163069544335
1155,0,0.1700912493798951,0.8299087506201049
1156,0,0.00449438202247191,0.995505617977528
1157,1,0.9725757287036284,0.027424271296371594
1158,1,0.9145859811301271,0.0854140188698728
1159,1,1.0,0.0
1160,1,0.9987656667119135,0.0012343332880865089
1161,1,0.9995203836930455,0.0004796163069544335
1162,0,0.7261677403056713,0.2738322596943287
1163,1,0.7006658027650546,0.2993341972349454
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0,1.0
1168,1,0.991237129380327,0.008762870619673024
1169,1,1.0,0.0
1170,1,1.0,0.0
1171,1,0.9638836624040413,0.03611633759595865
1172,1,1.0,0.0
1173,1,0.8686789371619092,0.1313210628380907
1174,0,0.166211939321183,0.8337880606788171
1175,1,0.9987656667119135,0.0012343332880865089
1176,0,0.025628670740449,0.9743713292595511
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9956283635623071,0.0043716364376928055
1180,1,0.7416916900401473,0.2583083099598526
1181,0,0.020743281875357344,0.9792567181246425
1182,0,0.01139093374660984,0.9886090662533903
1183,0,0.06705857923101258,0.9329414207689875
1184,1,0.9987656667119135,0.0012343332880865089
1185,1,0.9992452830188678,0.0007547169811320753
1186,1,1.0,0.0
1187,1,0.9972031667119134,0.002796833288086509
1188,1,0.9972031667119134,0.002796833288086509
1189,1,0.9667498487505789,0.03325015124942119
1190,0,0.010945994925697717,0.9890540050743024
1191,0,0.09068203114714743,0.9093179688528525
1192,0,0.00449438202247191,0.995505617977528
1193,1,1.0,0.0
1194,1,0.9571162349316886,0.042883765068311375
1195,0,0.04962517767398233,0.9503748223260177
1196,0,0.0,1.0
1197,1,0.6162311594735681,0.3837688405264319
1198,0,0.032498257991464156,0.9675017420085357
1199,1,0.9774913195675807,0.02250868043241927
1200,0,0.030303030303030297,0.9696969696969697
1201,0,0.0,1.0
1202,1,0.08252560747463052,0.9174743925253696
1203,1,0.9598295282072729,0.04017047179272719
1204,1,0.05951319997831626,0.9404868000216837
1205,1,0.9458488119538293,0.054151188046170716
1206,1,1.0,0.0
1207,0,0.040782833622226164,0.9592171663777739
1208,1,0.9924315092810264,0.007568490718973675
1209,1,0.9702371616978788,0.02976283830212125
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9609751980174422,0.039024801982557714
1217,1,0.9935266961236782,0.006473303876321812
1218,1,1.0,0.0
1219,1,0.09043694669153665,0.9095630533084634
1220,0,0.04493717664449372,0.9550628233555063
1221,0,0.1064321015102209,0.8935678984897791
1222,0,0.0451886096334287,0.9548113903665714
1223,0,0.08739388660120366,0.9126061133987964
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995203836930455,0.0004796163069544335
1227,1,0.5268124729933625,0.4731875270066375
1228,1,0.5398690592642346,0.4601309407357655
1229,1,0.9002752380791259,0.09972476192087418
1230,0,0.1676982079527979,0.832301792047202
1231,1,1.0,0.0
1232,1,0.9307931657583645,0.06920683424163551
1233,1,0.9855959696288394,0.014404030371160448
1234,0,0.025628670740449,0.9743713292595511
1235,1,0.9753609937530443,0.024639006246955607
1236,1,0.9753609937530443,0.024639006246955607
1237,0,0.0830629835280998,0.9169370164719002
1238,0,0.11315363881401616,0.8868463611859839
1239,1,1.0,0.0
1240,1,0.9307931657583645,0.06920683424163551
1241,1,0.9484241686321015,0.05157583136789843
1242,1,0.9586366310116926,0.04136336898830737
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9992452830188678,0.0007547169811320753
1246,1,0.9987656667119135,0.0012343332880865089
1247,1,0.9735674771353244,0.026432522864675546
1248,1,0.9987656667119135,0.0012343332880865089
1249,1,0.7546655452043467,0.24533445479565338
1250,1,0.9517163104683867,0.04828368953161337
1251,1,0.9237987783628714,0.07620122163712846
1252,1,1.0,0.0
1253,1,0.9987656667119135,0.0012343332880865089
1254,1,0.9987656667119135,0.0012343332880865089
1255,0,0.00449438202247191,0.995505617977528
1256,0,0.9829870286840763,0.01701297131592385
1257,0,0.21057069697288577,0.7894293030271143
1258,1,0.8480739033593754,0.15192609664062465
1259,0,0.06801096018339352,0.9319890398166064
1260,1,0.9833952028727351,0.016604797127264814
1261,1,0.9972031667119134,0.002796833288086509
1262,1,0.9604083767679737,0.03959162323202632
1263,1,0.9815405929936242,0.01845940700637585
1264,1,0.9972031667119134,0.002796833288086509
1265,1,0.9410171980839438,0.05898280191605609
1266,1,0.860314889788574,0.139685110211426
1267,1,0.9729354576327538,0.027064542367246137
1268,0,0.04962517767398233,0.9503748223260177
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9747821451923435,0.02521785480765648
1272,0,0.0,1.0
1273,1,0.03489781536293164,0.9651021846370684
1274,1,0.9987656667119135,0.0012343332880865089
1275,1,1.0,0.0
1276,1,0.9972031667119134,0.002796833288086509
1277,1,0.9972031667119134,0.002796833288086509
1278,1,0.7624148840161454,0.2375851159838545
1279,1,0.9929478475629774,0.007052152437022685
1280,0,0.14953542581449558,0.8504645741855044
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,0.9972031667119134,0.002796833288086509
1284,1,1.0,0.0
1285,1,0.9946977083920021,0.005302291607997755
1286,1,0.9586366310116926,0.04136336898830737
1287,1,0.9995203836930455,0.0004796163069544335
1288,1,0.9729969489789536,0.027003051021046387
1289,1,0.9690884157563285,0.03091158424367153
1290,1,0.9937548908498446,0.006245109150155481
1291,1,1.0,0.0
1292,0,0.13738448246260182,0.8626155175373981
1293,1,1.0,0.0
1294,1,0.8505822247927511,0.1494177752072489
1295,1,0.9976827830188679,0.0023172169811320753
1296,1,0.494094684385382,0.505905315614618
1297,1,0.9995203836930455,0.0004796163069544335
1298,1,1.0,0.0
1299,0,0.04794302467843164,0.9520569753215684
1300,1,0.9747821451923435,0.02521785480765648
1301,1,0.018738738738738738,0.9812612612612612
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9643423877589399,0.03565761224106005
1306,1,0.9972031667119134,0.002796833288086509
1307,1,1.0,0.0
1308,1,0.961557122709524,0.03844287729047604
1309,1,0.7528213943414235,0.24717860565857647
1310,0,0.2780200613340148,0.7219799386659852
1311,1,0.9921800877002382,0.007819912299761778
1312,1,0.9946977083920021,0.005302291607997755
1313,1,0.7914108631958531,0.20858913680414695
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9829870286840763,0.01701297131592385
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9972031667119134,0.002796833288086509
1321,1,0.6788285620709706,0.3211714379290293
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9753609937530443,0.024639006246955607
1325,1,0.9463873150099502,0.053612684990049744
1326,0,0.00449438202247191,0.995505617977528
1327,1,1.0,0.0
1328,0,0.09009124937989506,0.909908750620105
1329,1,0.9992452830188678,0.0007547169811320753
1330,1,0.04253761927302623,0.9574623807269738
1331,1,0.8184475895621407,0.18155241043785936
1332,1,0.6833740166164252,0.3166259833835747
1333,1,0.9987656667119135,0.0012343332880865089
1334,1,0.9586366310116926,0.04136336898830737
1335,1,0.3442543334584788,0.6557456665415211
1336,1,0.3708927378114789,0.629107262188521
1337,1,0.27706035437430787,0.722939645625692
1338,1,0.9987656667119135,0.0012343332880865089
1339,1,0.9987656667119135,0.0012343332880865089
1340,1,0.9753609937530443,0.024639006246955607
1341,0,0.0,1.0
1342,1,0.9840754376389794,0.0159245623610206
1343,0,0.029798664993733633,0.9702013350062664
1344,1,0.9667498487505789,0.03325015124942119
1345,0,0.9172185932227264,0.0827814067772737
1346,1,0.959489709324356,0.04051029067564391
1347,1,0.7620830432305842,0.23791695676941577
1348,1,1.0,0.0
1349,0,0.04109171393110647,0.9589082860688934
1350,1,0.9798710464421226,0.02012895355787723
1351,1,0.7856857661394867,0.21431423386051335
1352,1,1.0,0.0
1353,1,0.9328947065403996,0.06710529345960028
1354,1,0.9830837697769246,0.01691623022307547
1355,1,0.06246379417111124,0.9375362058288887
1356,1,0.6860055955637936,0.3139944044362063
1357,1,0.9995203836930455,0.0004796163069544335
1358,1,0.9207750169380378,0.0792249830619622
1359,1,0.9972031667119134,0.002796833288086509
1360,1,0.1881633242318677,0.8118366757681322
1361,1,0.9972031667119134,0.002796833288086509
1362,1,0.9307931657583645,0.06920683424163551
1363,1,0.9979578836930456,0.0020421163069544333
1364,1,0.7732094943240453,0.22679050567595463
1365,1,0.9992452830188678,0.0007547169811320753
1366,1,1.0,0.0
1367,1,0.892984717282413,0.10701528271758695
1368,1,0.8655151126358556,0.1344848873641443
1369,1,0.8365627165627165,0.16343728343728342
1370,0,0.37815992147387495,0.6218400785261251
1371,0,0.05376573989123353,0.9462342601087664
1372,1,0.746838977088981,0.25316102291101905
1373,1,0.7782493568313804,0.22175064316861953
1374,1,0.9987656667119135,0.0012343332880865089
1375,1,0.6134361284176675,0.38656387158233246
1376,1,1.0,0.0
1377,1,0.04242424242424242,0.9575757575757576
1378,1,0.937984411198698,0.062015588801302
1379,1,0.9919518929740718,0.00804810702592811
1380,1,0.9834656438143032,0.016534356185696784
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9995203836930455,0.0004796163069544335
1384,0,0.039760491240194026,0.960239508759806
1385,1,0.5252758583475041,0.4747241416524958
1386,1,1.0,0.0
1387,1,0.937984411198698,0.062015588801302
1388,1,0.9002752380791259,0.09972476192087418
1389,0,0.8579906049276195,0.1420093950723804
1390,1,0.9638956897152736,0.03610431028472638
1391,1,1.0,0.0
1392,0,0.008267966928132286,0.9917320330718677
1393,0,0.13229822808770178,0.8677017719122982
1394,1,0.9972031667119134,0.002796833288086509
1395,1,0.9585677370258034,0.041432262974196575
1396,0,0.03537742821682076,0.9646225717831791
1397,1,1.0,0.0
1398,1,0.9972031667119134,0.002796833288086509
1399,1,0.9937548908498446,0.006245109150155481
