id,y_true,p_pos,p_neg
747,1,0.9972835217957169,0.0027164782042830684
748,0,0.10134582780480614,0.898654172195194
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9972835217957169,0.0027164782042830684
752,1,0.8566566764409987,0.1433433235590012
753,1,0.5705855855855856,0.42941441441441447
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9711351335960761,0.028864866403924095
757,1,0.9883141547108965,0.011685845289103635
758,1,1.0,0.0
759,1,0.9605926967125124,0.03940730328748763
760,1,0.6384235358806979,0.36157646411930217
761,1,0.9957797623972209,0.0042202376027793195
762,0,0.008994101319078848,0.9910058986809211
763,1,1.0,0.0
764,1,0.9861082015986036,0.013891798401396493
765,1,0.996234058011996,0.003765941988004129
766,0,0.012143102855177158,0.9878568971448228
767,1,0.4917145425980863,0.5082854574019138
768,1,0.998380142892338,0.0016198571076619928
769,0,0.312747420390441,0.6872525796095591
770,0,0.011359491919763567,0.9886405080802364
771,1,0.999390243902439,0.0006097560975609762
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007798238358510005,0.99220176164149
775,1,1.0,0.0
776,1,0.17206521353889775,0.8279347864611022
777,1,1.0,0.0
778,1,0.998989898989899,0.0010101010101010166
779,1,0.9605926967125124,0.03940730328748763
780,0,0.007798238358510005,0.99220176164149
781,0,0.9503773966667037,0.049622603333296156
782,0,0.012143102855177158,0.9878568971448228
783,1,0.998380142892338,0.0016198571076619928
784,1,1.0,0.0
785,1,0.9983646028767981,0.001635397123201998
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9979303898878407,0.0020696101121595147
789,1,0.9957797623972209,0.0042202376027793195
790,0,0.0016129032258064516,0.9983870967741936
791,1,0.9983646028767981,0.001635397123201998
792,1,0.999390243902439,0.0006097560975609762
793,1,0.998380142892338,0.0016198571076619928
794,0,0.0,1.0
795,1,0.998380142892338,0.0016198571076619928
796,1,0.9957797623972209,0.0042202376027793195
797,1,0.9859283008668356,0.014071699133164306
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9972835217957169,0.0027164782042830684
802,1,1.0,0.0
803,0,0.007798238358510005,0.99220176164149
804,1,1.0,0.0
805,1,0.998989898989899,0.0010101010101010166
806,1,0.9929004474386979,0.007099552561302213
807,1,0.998989898989899,0.0010101010101010166
808,1,1.0,0.0
809,0,0.12219779990677823,0.8778022000932217
810,0,0.16357611199716462,0.8364238880028354
811,1,1.0,0.0
812,1,0.996829448106044,0.0031705518939561415
813,0,0.7044779251300991,0.2955220748699009
814,1,1.0,0.0
815,0,0.03732234626971469,0.9626776537302852
816,0,0.0,1.0
817,1,0.9944721581940094,0.005527841805990574
818,1,1.0,0.0
819,0,0.22438010332747177,0.7756198966725283
820,0,0.14230019493177387,0.8576998050682262
821,0,0.008994101319078848,0.9910058986809211
822,1,0.9605926967125124,0.03940730328748763
823,1,0.998380142892338,0.0016198571076619928
824,0,0.061482980956665156,0.9385170190433347
825,0,0.10537218800775434,0.8946278119922457
826,1,1.0,0.0
827,1,0.998989898989899,0.0010101010101010166
828,1,0.9972990618112568,0.002700938188743063
829,1,1.0,0.0
830,0,0.007798238358510005,0.99220176164149
831,1,1.0,0.0
832,1,0.998380142892338,0.0016198571076619928
833,1,0.9825449239416656,0.017455076058334407
834,1,0.9687008059940858,0.03129919400591423
835,0,0.0,1.0
836,1,0.996829448106044,0.0031705518939561415
837,1,0.9972990618112568,0.002700938188743063
838,1,0.9812328064911039,0.01876719350889604
839,1,0.999390243902439,0.0006097560975609762
840,1,0.9970770765741804,0.002922923425819657
841,0,0.07016132541100836,0.9298386745889916
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0016129032258064516,0.9983870967741936
847,1,0.9957797623972209,0.0042202376027793195
848,1,0.9953455494082633,0.004654450591736836
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.998989898989899,0.0010101010101010166
852,1,0.9393290095699296,0.06067099043007036
853,0,0.631061776061776,0.36893822393822395
854,0,0.003952084512356159,0.9960479154876438
855,0,0.007798238358510005,0.99220176164149
856,1,0.9883141547108965,0.011685845289103635
857,1,0.998380142892338,0.0016198571076619928
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.012143102855177158,0.9878568971448228
861,1,1.0,0.0
862,1,0.998380142892338,0.0016198571076619928
863,0,0.1456335282651072,0.8543664717348929
864,1,0.9983646028767981,0.001635397123201998
865,0,0.012143102855177158,0.9878568971448228
866,1,0.9785206258139055,0.021479374186094403
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.6682193732193732,0.3317806267806268
870,1,0.9983646028767981,0.001635397123201998
871,1,0.9957797623972209,0.0042202376027793195
872,1,0.38273432438047267,0.6172656756195273
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.08610773256671089,0.9138922674332892
876,1,0.9983646028767981,0.001635397123201998
877,1,1.0,0.0
878,1,0.998989898989899,0.0010101010101010166
879,1,0.9957797623972209,0.0042202376027793195
880,1,0.9907093989049344,0.009290601095065677
881,1,0.24682087222240673,0.7531791277775933
882,1,1.0,0.0
883,1,0.998380142892338,0.0016198571076619928
884,1,0.999390243902439,0.0006097560975609762
885,1,0.7733746208291203,0.22662537917087971
886,1,1.0,0.0
887,1,0.9944042068371941,0.005595793162805962
888,1,1.0,0.0
889,0,0.07536842105263157,0.9246315789473684
890,1,0.9463286416476512,0.05367135835234873
891,1,1.0,0.0
892,1,0.998380142892338,0.0016198571076619928
893,1,0.9972835217957169,0.0027164782042830684
894,0,0.0016129032258064516,0.9983870967741936
895,1,0.967892147908832,0.032107852091168045
896,1,0.9979303898878407,0.0020696101121595147
897,0,0.16254803675856308,0.8374519632414369
898,1,1.0,0.0
899,1,0.9989743589743589,0.001025641025641022
900,0,0.08885498531396363,0.9111450146860364
901,1,0.967892147908832,0.032107852091168045
902,1,1.0,0.0
903,0,0.012143102855177158,0.9878568971448228
904,0,0.14468114731272624,0.8553188526872738
905,1,0.9200731956164411,0.07992680438355873
906,1,0.9929683987955134,0.007031601204486826
907,0,0.2528814782830128,0.7471185217169871
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8813606156046685,0.11863938439533155
911,1,1.0,0.0
912,1,0.9957797623972209,0.0042202376027793195
913,1,0.9983646028767981,0.001635397123201998
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8626997578692492,0.13730024213075062
919,1,0.9685206258139056,0.03147937418609441
920,1,1.0,0.0
921,1,0.9889344697788405,0.011065530221159591
922,1,1.0,0.0
923,1,0.9920121607600672,0.007987839239932803
924,1,1.0,0.0
925,0,0.012143102855177158,0.9878568971448228
926,1,1.0,0.0
927,1,0.9789344697788405,0.0210655302211596
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007798238358510005,0.99220176164149
933,1,0.9900890838369903,0.009910916163009719
934,0,0.008994101319078848,0.9910058986809211
935,1,0.9959725567996711,0.00402744320032884
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.998380142892338,0.0016198571076619928
939,1,0.9983646028767981,0.001635397123201998
940,1,0.9972835217957169,0.0027164782042830684
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.247061372462907,0.752938627537093
944,1,1.0,0.0
945,1,1.0,0.0
946,1,0.9983646028767981,0.001635397123201998
947,0,0.8052106213948684,0.19478937860513162
948,1,0.9853779844981304,0.01462201550186959
949,1,0.998380142892338,0.0016198571076619928
950,0,0.05498316498316498,0.9450168350168349
951,1,0.9944042068371941,0.005595793162805962
952,0,0.0980124944714728,0.9019875055285272
953,1,0.9983646028767981,0.001635397123201998
954,0,0.09464202235100068,0.9053579776489993
955,1,0.9605926967125124,0.03940730328748763
956,1,0.9810631431105212,0.01893685688947875
957,1,0.998380142892338,0.0016198571076619928
958,1,0.996829448106044,0.0031705518939561415
959,1,1.0,0.0
960,0,0.18162992838627193,0.8183700716137281
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9830170912126267,0.016982908787373362
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9920121607600672,0.007987839239932803
969,1,1.0,0.0
970,1,0.9983646028767981,0.001635397123201998
971,1,0.9630805692003849,0.03691943079961513
972,1,0.9503773966667037,0.049622603333296156
973,0,0.023052193764268068,0.9769478062357319
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0016129032258064516,0.9983870967741936
979,1,0.998380142892338,0.0016198571076619928
980,1,0.9983646028767981,0.001635397123201998
981,0,0.15751550593655855,0.8424844940634415
982,1,0.9983646028767981,0.001635397123201998
983,1,1.0,0.0
984,1,0.9495443096157381,0.05045569038426183
985,1,0.996829448106044,0.0031705518939561415
986,1,1.0,0.0
987,1,0.8002248677248677,0.19977513227513227
988,0,0.014623198677061185,0.9853768013229388
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9853779844981304,0.01462201550186959
993,1,1.0,0.0
994,1,0.998989898989899,0.0010101010101010166
995,0,0.17751550593655857,0.8224844940634414
996,1,0.9983646028767981,0.001635397123201998
997,1,1.0,0.0
998,0,0.0016129032258064516,0.9983870967741936
999,0,0.02527348956264619,0.9747265104373538
1000,1,0.9590964885095943,0.04090351149040574
1001,1,0.402956445880129,0.5970435541198711
1002,0,0.025532289586152095,0.9744677104138478
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9515717077479474,0.048428292252052654
1006,0,0.012143102855177158,0.9878568971448228
1007,1,1.0,0.0
1008,1,0.9972835217957169,0.0027164782042830684
1009,1,1.0,0.0
1010,1,0.999390243902439,0.0006097560975609762
1011,0,0.801967787114846,0.19803221288515407
1012,0,0.0,1.0
1013,0,0.002653302947172348,0.9973466970528276
1014,0,0.17127616747181967,0.8287238325281804
1015,1,1.0,0.0
1016,1,0.9810631431105212,0.01893685688947875
1017,0,0.007798238358510005,0.99220176164149
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9687008059940858,0.03129919400591423
1021,1,1.0,0.0
1022,1,0.998380142892338,0.0016198571076619928
1023,1,1.0,0.0
1024,0,0.003952084512356159,0.9960479154876438
1025,0,0.003952084512356159,0.9960479154876438
1026,1,0.9685206258139056,0.03147937418609441
1027,0,0.6897775048190345,0.31022249518096545
1028,0,0.13616838814207236,0.8638316118579276
1029,1,0.9972835217957169,0.0027164782042830684
1030,0,0.010947239894608315,0.9890527601053917
1031,1,0.9957797623972209,0.0042202376027793195
1032,1,0.9809586446804961,0.019041355319504082
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9871991680262824,0.012800831973717596
1037,1,0.9883141547108965,0.011685845289103635
1038,1,0.975819280590063,0.024180719409937025
1039,1,0.9972835217957169,0.0027164782042830684
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9049728810443096,0.09502711895569041
1044,1,0.998380142892338,0.0016198571076619928
1045,1,0.998380142892338,0.0016198571076619928
1046,1,0.998380142892338,0.0016198571076619928
1047,1,1.0,0.0
1048,0,0.007798238358510005,0.99220176164149
1049,1,0.998380142892338,0.0016198571076619928
1050,0,0.8327248677248678,0.1672751322751323
1051,1,1.0,0.0
1052,1,0.3706637675158645,0.6293362324841355
1053,1,0.9697351413239168,0.03026485867608313
1054,0,0.007798238358510005,0.99220176164149
1055,1,0.9802372316339734,0.01976276836602673
1056,1,1.0,0.0
1057,0,0.016686409011386537,0.9833135909886135
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.998380142892338,0.0016198571076619928
1061,1,1.0,0.0
1062,0,0.008994101319078848,0.9910058986809211
1063,0,0.008994101319078848,0.9910058986809211
1064,0,1.0,0.0
1065,1,0.025532289586152095,0.9744677104138478
1066,1,0.9983646028767981,0.001635397123201998
1067,1,0.9905431575266634,0.009456842473336646
1068,1,1.0,0.0
1069,1,0.983896203666986,0.016103796333013932
1070,1,0.998989898989899,0.0010101010101010166
1071,1,0.998380142892338,0.0016198571076619928
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9853779844981304,0.01462201550186959
1076,1,0.24289370759958998,0.75710629240041
1077,1,0.9495443096157381,0.05045569038426183
1078,1,1.0,0.0
1079,1,0.9972835217957169,0.0027164782042830684
1080,1,0.983896203666986,0.016103796333013932
1081,1,1.0,0.0
1082,0,0.4533333333333333,0.5466666666666666
1083,1,0.999390243902439,0.0006097560975609762
1084,0,0.007798238358510005,0.99220176164149
1085,1,0.998989898989899,0.0010101010101010166
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.031204309904774612,0.9687956900952255
1089,1,0.9983646028767981,0.001635397123201998
1090,1,1.0,0.0
1091,1,0.9919553055058241,0.008044694494175863
1092,1,1.0,0.0
1093,1,0.9688798249700973,0.031120175029902764
1094,0,0.12053384724437355,0.8794661527556265
1095,1,0.9775531650530385,0.022446834946961668
1096,1,1.0,0.0
1097,1,0.998380142892338,0.0016198571076619928
1098,1,0.967892147908832,0.032107852091168045
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.998380142892338,0.0016198571076619928
1104,1,0.9968493088067595,0.0031506911932405847
1105,1,0.9983646028767981,0.001635397123201998
1106,0,0.18497767922312983,0.8150223207768702
1107,1,0.998380142892338,0.0016198571076619928
1108,1,0.9972990618112568,0.002700938188743063
1109,1,0.15213640161008582,0.8478635983899142
1110,1,0.998380142892338,0.0016198571076619928
1111,0,0.012143102855177158,0.9878568971448228
1112,1,0.998380142892338,0.0016198571076619928
1113,0,0.5811472415052978,0.4188527584947022
1114,1,1.0,0.0
1115,1,0.998380142892338,0.0016198571076619928
1116,1,1.0,0.0
1117,1,0.9605926967125124,0.03940730328748763
1118,1,1.0,0.0
1119,1,1.0,0.0
1120,1,0.41232471602036813,0.5876752839796318
1121,1,1.0,0.0
1122,1,0.998989898989899,0.0010101010101010166
1123,1,0.9708275217014357,0.029172478298564286
1124,1,0.9972835217957169,0.0027164782042830684
1125,1,0.998380142892338,0.0016198571076619928
1126,1,0.9972835217957169,0.0027164782042830684
1127,1,0.998989898989899,0.0010101010101010166
1128,1,0.9495443096157381,0.05045569038426183
1129,1,0.9972835217957169,0.0027164782042830684
1130,1,0.99489147571859,0.00510852428140991
1131,1,0.9605926967125124,0.03940730328748763
1132,1,0.9972835217957169,0.0027164782042830684
1133,1,0.9883141547108965,0.011685845289103635
1134,0,0.27345315652116914,0.7265468434788309
1135,0,0.022315506369368875,0.9776844936306311
1136,1,1.0,0.0
1137,1,0.998380142892338,0.0016198571076619928
1138,1,0.8900983054720596,0.10990169452794038
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1500301854235632,0.8499698145764368
1142,1,0.9963952351170864,0.003604764882913658
1143,1,0.9870113928557636,0.012988607144236507
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.6094837575875115,0.3905162424124885
1147,1,1.0,0.0
1148,1,0.7016446306272882,0.29835536937271173
1149,1,1.0,0.0
1150,1,0.9957797623972209,0.0042202376027793195
1151,1,0.907271186440678,0.09272881355932205
1152,1,1.0,0.0
1153,0,0.023431293293564255,0.9765687067064357
1154,1,0.993950133147521,0.006049866852479035
1155,0,0.09797535568433402,0.902024644315666
1156,0,0.08885498531396363,0.9111450146860364
1157,1,0.998380142892338,0.0016198571076619928
1158,1,0.9972990618112568,0.002700938188743063
1159,1,1.0,0.0
1160,1,0.9972990618112568,0.002700938188743063
1161,1,0.998989898989899,0.0010101010101010166
1162,0,0.5147136339780924,0.4852863660219075
1163,1,0.9605926967125124,0.03940730328748763
1164,0,0.007798238358510005,0.99220176164149
1165,1,1.0,0.0
1166,1,0.998989898989899,0.0010101010101010166
1167,0,0.007798238358510005,0.99220176164149
1168,1,0.998380142892338,0.0016198571076619928
1169,1,1.0,0.0
1170,1,0.9924463737490248,0.007553626250975287
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.8139442700156986,0.18605572998430142
1174,0,0.22487251403056333,0.7751274859694368
1175,1,1.0,0.0
1176,0,0.02601017695754538,0.9739898230424545
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9830170912126267,0.016982908787373362
1180,1,0.7008904419942322,0.2991095580057678
1181,0,0.04170868347338936,0.9582913165266106
1182,0,0.008994101319078848,0.9910058986809211
1183,0,0.11349042540993004,0.88650957459007
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9972835217957169,0.0027164782042830684
1188,1,0.998989898989899,0.0010101010101010166
1189,1,0.9911934696694192,0.008806530330580742
1190,0,0.00709953560603698,0.992900464393963
1191,0,0.10214783281733746,0.8978521671826625
1192,0,0.012143102855177158,0.9878568971448228
1193,1,1.0,0.0
1194,1,0.9601397246685612,0.03986027533143879
1195,0,0.10214783281733746,0.8978521671826625
1196,0,0.0,1.0
1197,1,0.4703105590062112,0.5296894409937888
1198,0,0.014508493455861877,0.9854915065441381
1199,1,0.9911934696694192,0.008806530330580742
1200,0,0.023052193764268068,0.9769478062357319
1201,0,0.003952084512356159,0.9960479154876438
1202,1,0.22847313716878936,0.7715268628312106
1203,1,0.998989898989899,0.0010101010101010166
1204,1,0.056947368421052635,0.9430526315789474
1205,1,0.9972835217957169,0.0027164782042830684
1206,1,0.998989898989899,0.0010101010101010166
1207,0,0.008994101319078848,0.9910058986809211
1208,1,0.998989898989899,0.0010101010101010166
1209,1,0.998989898989899,0.0010101010101010166
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.998989898989899,0.0010101010101010166
1216,1,1.0,0.0
1217,1,0.9972835217957169,0.0027164782042830684
1218,1,0.9983646028767981,0.001635397123201998
1219,1,0.012143102855177158,0.9878568971448228
1220,0,0.13105889724310776,0.8689411027568923
1221,0,0.14468114731272624,0.8553188526872738
1222,0,0.0905401544719806,0.9094598455280194
1223,0,0.01195208451235616,0.9880479154876438
1224,1,0.9972990618112568,0.002700938188743063
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.8043915343915344,0.19560846560846562
1228,1,0.7731921410003509,0.2268078589996491
1229,1,0.9495443096157381,0.05045569038426183
1230,0,0.10214783281733746,0.8978521671826625
1231,1,1.0,0.0
1232,1,0.9607728768926925,0.03922712310730745
1233,1,0.9983646028767981,0.001635397123201998
1234,0,0.10793486985437448,0.8920651301456255
1235,1,1.0,0.0
1236,1,0.9972835217957169,0.0027164782042830684
1237,0,0.12309338066403189,0.876906619335968
1238,0,0.15323879142300195,0.846761208576998
1239,1,1.0,0.0
1240,1,0.9939699938482367,0.006030006151763479
1241,1,0.9900890838369903,0.009910916163009719
1242,1,0.9825449239416656,0.017455076058334407
1243,0,0.007798238358510005,0.99220176164149
1244,0,0.008994101319078848,0.9910058986809211
1245,1,0.998380142892338,0.0016198571076619928
1246,1,1.0,0.0
1247,1,0.9972835217957169,0.0027164782042830684
1248,1,1.0,0.0
1249,1,0.9840752226429975,0.015924777357002463
1250,1,0.998380142892338,0.0016198571076619928
1251,1,0.9887682284005695,0.011231771599430562
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.998989898989899,0.0010101010101010166
1255,0,0.007798238358510005,0.99220176164149
1256,0,0.9605926967125124,0.03940730328748763
1257,0,0.10214783281733746,0.8978521671826625
1258,1,0.9495443096157381,0.05045569038426183
1259,0,0.06423337446866859,0.9357666255313314
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9753627538237174,0.02463724617628258
1263,1,0.975819280590063,0.024180719409937025
1264,1,0.998989898989899,0.0010101010101010166
1265,1,0.9799019020238493,0.020098097976150787
1266,1,0.975819280590063,0.024180719409937025
1267,1,0.9963952351170864,0.003604764882913658
1268,0,0.007798238358510005,0.99220176164149
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9657646357813198,0.03423536421868019
1272,0,0.007798238358510005,0.99220176164149
1273,1,0.08951381722279554,0.9104861827772044
1274,1,0.9983646028767981,0.001635397123201998
1275,1,1.0,0.0
1276,1,0.998380142892338,0.0016198571076619928
1277,1,1.0,0.0
1278,1,0.9900890838369903,0.009910916163009719
1279,1,0.9983646028767981,0.001635397123201998
1280,0,0.0546807489699056,0.9453192510300944
1281,0,0.007670276744152768,0.9923297232558472
1282,1,0.998989898989899,0.0010101010101010166
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9983646028767981,0.001635397123201998
1287,1,1.0,0.0
1288,1,0.99489147571859,0.00510852428140991
1289,1,0.9983646028767981,0.001635397123201998
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.28180455520608977,0.7181954447939102
1293,1,1.0,0.0
1294,1,0.9896657882332448,0.010334211766755197
1295,1,1.0,0.0
1296,1,0.9102520757842356,0.08974792421576436
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06919086491951319,0.9308091350804867
1300,1,0.9929004474386979,0.007099552561302213
1301,1,0.0980124944714728,0.9019875055285272
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9924811299141172,0.0075188700858828785
1306,1,0.9953455494082633,0.004654450591736836
1307,1,1.0,0.0
1308,1,0.9972835217957169,0.0027164782042830684
1309,1,0.99489147571859,0.00510852428140991
1310,0,0.10380657043350623,0.896193429566494
1311,1,0.9605926967125124,0.03940730328748763
1312,1,1.0,0.0
1313,1,0.9710073370976093,0.02899266290239062
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9655844556011395,0.03441554439886037
1321,1,0.9605926967125124,0.03940730328748763
1322,1,0.9957797623972209,0.0042202376027793195
1323,1,1.0,0.0
1324,1,0.9972835217957169,0.0027164782042830684
1325,1,0.998380142892338,0.0016198571076619928
1326,0,0.003952084512356159,0.9960479154876438
1327,1,1.0,0.0
1328,0,0.14468114731272624,0.8553188526872738
1329,1,0.998380142892338,0.0016198571076619928
1330,1,0.19991253110818324,0.8000874688918167
1331,1,0.9983646028767981,0.001635397123201998
1332,1,0.9892403956715305,0.010759604328469518
1333,1,0.9972835217957169,0.0027164782042830684
1334,1,0.9979303898878407,0.0020696101121595147
1335,1,0.29835501905067124,0.7016449809493286
1336,1,0.17250877872583698,0.8274912212741631
1337,1,0.6344596101117841,0.36554038988821597
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.998989898989899,0.0010101010101010166
1341,0,0.003952084512356159,0.9960479154876438
1342,1,1.0,0.0
1343,0,0.134027699708646,0.865972300291354
1344,1,0.9887863219818576,0.011213678018142593
1345,0,0.9680723280890122,0.031927671910987866
1346,1,0.9905431575266634,0.009456842473336646
1347,1,0.4701588545066806,0.5298411454933194
1348,1,1.0,0.0
1349,0,0.131817738791423,0.8681822612085771
1350,1,0.998380142892338,0.0016198571076619928
1351,1,0.9983646028767981,0.001635397123201998
1352,1,0.998989898989899,0.0010101010101010166
1353,1,0.9900890838369903,0.009910916163009719
1354,1,0.99489147571859,0.00510852428140991
1355,1,0.13616838814207236,0.8638316118579276
1356,1,0.9503773966667037,0.049622603333296156
1357,1,1.0,0.0
1358,1,0.82555900621118,0.1744409937888199
1359,1,1.0,0.0
1360,1,0.10452878519828983,0.8954712148017101
1361,1,1.0,0.0
1362,1,0.9972835217957169,0.0027164782042830684
1363,1,1.0,0.0
1364,1,0.9635288669252784,0.036471133074721676
1365,1,0.9983646028767981,0.001635397123201998
1366,1,1.0,0.0
1367,1,0.9883141547108965,0.011685845289103635
1368,1,0.9887682284005695,0.011231771599430562
1369,1,0.9114378531073445,0.08856214689265537
1370,0,0.05063178780284043,0.9493682121971595
1371,0,0.37390030259595475,0.6260996974040453
1372,1,1.0,0.0
1373,1,0.978755450802829,0.02124454919717107
1374,1,0.998380142892338,0.0016198571076619928
1375,1,0.941336882759024,0.05866311724097599
1376,1,1.0,0.0
1377,1,0.6866437866437867,0.31335621335621333
1378,1,0.967892147908832,0.032107852091168045
1379,1,0.9972835217957169,0.0027164782042830684
1380,1,0.9796087537288998,0.02039124627110036
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.998989898989899,0.0010101010101010166
1384,0,0.24229324298889515,0.7577067570111048
1385,1,0.9825449239416656,0.017455076058334407
1386,1,1.0,0.0
1387,1,0.9968493088067595,0.0031506911932405847
1388,1,0.9902372316339733,0.00976276836602672
1389,0,0.6168818818818819,0.38311811811811813
1390,1,0.8697630073691329,0.13023699263086716
1391,1,1.0,0.0
1392,0,0.007798238358510005,0.99220176164149
1393,0,0.12428641047062099,0.8757135895293789
1394,1,1.0,0.0
1395,1,0.996829448106044,0.0031705518939561415
1396,0,0.008994101319078848,0.9910058986809211
1397,1,0.9972835217957169,0.0027164782042830684
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9963952351170864,0.003604764882913658
1401,1,0.998380142892338,0.0016198571076619928
1402,1,1.0,0.0
1403,0,0.09464202235100068,0.9053579776489993
1404,1,0.14468114731272624,0.8553188526872738
1405,1,0.9773010614212072,0.022698938578792682
1406,0,0.014623198677061185,0.9853768013229388
1407,1,0.954819280590063,0.04518071940993702
1408,0,0.14073188020556443,0.8592681197944356
1409,1,0.998989898989899,0.0010101010101010166
1410,1,0.9931165465924963,0.006883453407503825
1411,1,0.998989898989899,0.0010101010101010166
1412,1,1.0,0.0
1413,1,0.997910529187125,0.0020894708128750715
1414,1,0.03422026827413078,0.9657797317258693
1415,1,1.0,0.0
1416,1,0.9934026117844705,0.00659738821552931
1417,1,1.0,0.0
1418,0,0.04852348956264619,0.9514765104373538
1419,1,0.9983646028767981,0.001635397123201998
1420,1,0.998989898989899,0.0010101010101010166
1421,1,1.0,0.0
1422,0,0.008994101319078848,0.9910058986809211
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.012143102855177158,0.9878568971448228
1426,0,0.7435330912025827,0.2564669087974173
1427,1,0.998380142892338,0.0016198571076619928
1428,1,0.9972835217957169,0.0027164782042830684
1429,1,1.0,0.0
1430,1,0.5189913826870349,0.4810086173129651
1431,1,0.012143102855177158,0.9878568971448228
1432,1,1.0,0.0
1433,1,0.9843198530677595,0.015680146932240492
1434,0,0.014623198677061185,0.9853768013229388
1435,1,0.998380142892338,0.0016198571076619928
1436,1,1.0,0.0
1437,1,0.9810631431105212,0.01893685688947875
1438,1,0.998989898989899,0.0010101010101010166
1439,1,0.996829448106044,0.0031705518939561415
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13876218323586745,0.8612378167641326
1443,0,0.7052248677248677,0.2947751322751323
1444,1,0.9902372316339733,0.00976276836602672
1445,0,0.5542912473837824,0.4457087526162177
1446,0,0.008994101319078848,0.9910058986809211
1447,1,0.975819280590063,0.024180719409937025
1448,1,1.0,0.0
1449,1,0.1598629230657091,0.840137076934291
1450,1,0.998989898989899,0.0010101010101010166
1451,1,0.9920121607600672,0.007987839239932803
1452,1,0.998989898989899,0.0010101010101010166
1453,0,0.007798238358510005,0.99220176164149
1454,1,0.9781269728977554,0.021873027102244702
1455,1,0.9812421620865328,0.01875783791346728
1456,1,0.9889344697788405,0.011065530221159591
1457,1,0.7343915343915344,0.26560846560846557
1458,1,0.9916276826583769,0.008372317341623225
1459,0,0.6224903474903475,0.3775096525096525
1460,0,0.11434697855750486,0.8856530214424951
1461,0,0.030660494714357223,0.9693395052856427
1462,0,0.6666186767881683,0.33338132321183167
1463,1,0.28180455520608977,0.7181954447939102
1464,1,0.998380142892338,0.0016198571076619928
