id,y_true,p_pos,p_neg
710,1,0.9591663195040067,0.04083368049599332
711,0,0.22065412186379926,0.7793458781362007
712,1,1.0,0.0
713,0,0.972984572280714,0.027015427719286045
714,1,1.0,0.0
715,1,0.9982148128853,0.0017851871147000153
716,0,0.013284485504937877,0.9867155144950621
717,1,1.0,0.0
718,1,0.9612385330047916,0.038761466995208396
719,1,0.9901920254468509,0.009807974553149124
720,1,0.984832579261308,0.015167420738691973
721,1,0.995153254267214,0.004846745732786028
722,0,0.002325581395348837,0.9976744186046511
723,1,1.0,0.0
724,0,0.007805033450143358,0.9921949665498566
725,1,1.0,0.0
726,0,0.007805033450143358,0.9921949665498566
727,1,0.9301002079788241,0.069899792021176
728,1,1.0,0.0
729,1,0.9591663195040067,0.04083368049599332
730,0,0.007805033450143358,0.9921949665498566
731,1,0.9994269340974211,0.0005730659025787954
732,1,0.9813793618353455,0.01862063816465449
733,0,0.0238171731562696,0.9761828268437304
734,1,0.9994269340974211,0.0005730659025787954
735,1,1.0,0.0
736,0,0.15740853503226288,0.8425914649677371
737,0,0.45830508865100744,0.5416949113489926
738,1,1.0,0.0
739,1,0.9970392092972737,0.00296079070272619
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9629430636900531,0.03705693630994682
743,1,1.0,0.0
744,1,0.5158120372315117,0.4841879627684883
745,1,0.9994269340974211,0.0005730659025787954
746,1,0.8850506392510471,0.11494936074895283
747,1,0.9994269340974211,0.0005730659025787954
748,0,0.17625714910475754,0.8237428508952425
749,1,0.9937739439223863,0.006226056077613618
750,1,1.0,0.0
751,1,0.9994269340974211,0.0005730659025787954
752,1,0.8827344528788414,0.1172655471211586
753,1,0.30094606417787145,0.6990539358221286
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9506130284916445,0.04938697150835549
757,1,0.9192170273437714,0.08078297265622855
758,1,1.0,0.0
759,1,0.9591663195040067,0.04083368049599332
760,1,0.42986328829617904,0.570136711703821
761,1,0.9994269340974211,0.0005730659025787954
762,0,0.007805033450143358,0.9921949665498566
763,1,1.0,0.0
764,1,0.995153254267214,0.004846745732786028
765,1,0.9975414122118993,0.0024585877881006858
766,0,0.007805033450143358,0.9921949665498566
767,1,0.3965232926761118,0.6034767073238883
768,1,0.9952924844064441,0.004707515593555889
769,0,0.6960482654600302,0.3039517345399698
770,0,0.18577239339612123,0.8142276066038787
771,1,0.9994269340974211,0.0005730659025787954
772,1,1.0,0.0
773,1,0.9982148128853,0.0017851871147000153
774,0,0.1675808420969711,0.8324191579030289
775,1,1.0,0.0
776,1,0.03726395638260045,0.9627360436173996
777,1,1.0,0.0
778,1,0.9982148128853,0.0017851871147000153
779,1,0.667815966331653,0.3321840336683471
780,0,0.002325581395348837,0.9976744186046511
781,0,0.859407082574727,0.14059291742527308
782,0,0.3357798975446034,0.6642201024553966
783,1,0.966964293479591,0.03303570652040897
784,1,1.0,0.0
785,1,0.9994269340974211,0.0005730659025787954
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9982148128853,0.0017851871147000153
789,1,0.9994269340974211,0.0005730659025787954
790,0,0.002325581395348837,0.9976744186046511
791,1,0.9386534989911862,0.06134650100881382
792,1,1.0,0.0
793,1,0.9937739439223863,0.006226056077613618
794,0,0.007805033450143358,0.9921949665498566
795,1,0.9975414122118993,0.0024585877881006858
796,1,0.9975414122118993,0.0024585877881006858
797,1,0.989776490564093,0.01022350943590693
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9994269340974211,0.0005730659025787954
801,1,0.9980755827460698,0.0019244172539301552
802,1,0.9982148128853,0.0017851871147000153
803,0,0.11490379838959522,0.8850962016104049
804,1,0.9994269340974211,0.0005730659025787954
805,1,0.9994269340974211,0.0005730659025787954
806,1,0.9937739439223863,0.006226056077613618
807,1,0.9650152771908381,0.03498472280916189
808,1,0.9994269340974211,0.0005730659025787954
809,0,0.320532353569061,0.6794676464309389
810,0,0.16312282074654863,0.8368771792534513
811,1,0.9975414122118993,0.0024585877881006858
812,1,0.9975414122118993,0.0024585877881006858
813,0,0.6021906862794928,0.3978093137205071
814,1,0.9994269340974211,0.0005730659025787954
815,0,0.09286078763690703,0.907139212363093
816,0,0.002325581395348837,0.9976744186046511
817,1,0.9937739439223863,0.006226056077613618
818,1,1.0,0.0
819,0,0.49026855897064203,0.509731441029358
820,0,0.1175771744756579,0.882422825524342
821,0,0.0238171731562696,0.9761828268437304
822,1,0.8972867752081134,0.10271322479188665
823,1,0.9975414122118993,0.0024585877881006858
824,0,0.05690671395216236,0.9430932860478377
825,0,0.14873222802447644,0.8512677719755235
826,1,1.0,0.0
827,1,0.9982148128853,0.0017851871147000153
828,1,0.9968999791580437,0.0031000208419563304
829,1,1.0,0.0
830,0,0.013284485504937877,0.9867155144950621
831,1,1.0,0.0
832,1,0.9915971802192655,0.008402819780734516
833,1,0.8998884012243735,0.10011159877562648
834,1,0.9886527897321917,0.011347210267808295
835,0,0.002325581395348837,0.9976744186046511
836,1,0.9974021820726693,0.0025978179273308255
837,1,0.9915971802192655,0.008402819780734516
838,1,0.9870074229979293,0.012992577002070682
839,1,0.9975414122118993,0.0024585877881006858
840,1,0.9968999791580437,0.0031000208419563304
841,0,0.0238171731562696,0.9761828268437304
842,1,0.9982148128853,0.0017851871147000153
843,1,0.9994269340974211,0.0005730659025787954
844,0,0.002325581395348837,0.9976744186046511
845,1,0.9975414122118993,0.0024585877881006858
846,0,0.002325581395348837,0.9976744186046511
847,1,0.9974021820726693,0.0025978179273308255
848,1,0.9982148128853,0.0017851871147000153
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994269340974211,0.0005730659025787954
852,1,0.9982148128853,0.0017851871147000153
853,0,0.6775068194217131,0.322493180578287
854,0,0.002325581395348837,0.9976744186046511
855,0,0.007805033450143358,0.9921949665498566
856,1,0.8713451445127889,0.12865485548721114
857,1,0.9901920254468509,0.009807974553149124
858,1,0.9994269340974211,0.0005730659025787954
859,1,1.0,0.0
860,0,0.07018355011035445,0.9298164498896456
861,1,1.0,0.0
862,1,0.9937739439223863,0.006226056077613618
863,0,0.42438824803853004,0.57561175196147
864,1,0.9937739439223863,0.006226056077613618
865,0,0.007805033450143358,0.9921949665498566
866,1,0.8850506392510471,0.11494936074895283
867,1,1.0,0.0
868,1,0.9982148128853,0.0017851871147000153
869,1,0.8731137351995948,0.12688626480040532
870,1,0.9150157764005691,0.08498422359943088
871,1,0.9734413047074002,0.02655869529259982
872,1,0.14873222802447644,0.8512677719755235
873,1,0.9994269340974211,0.0005730659025787954
874,1,1.0,0.0
875,0,0.0238171731562696,0.9761828268437304
876,1,0.9975414122118993,0.0024585877881006858
877,1,1.0,0.0
878,1,0.9840197283519363,0.015980271648063725
879,1,1.0,0.0
880,1,0.9591663195040067,0.04083368049599332
881,1,0.12642453571678414,0.8735754642832159
882,1,1.0,0.0
883,1,0.9970392092972737,0.00296079070272619
884,1,0.9956554571818395,0.0043445428181605236
885,1,0.5845193988243551,0.4154806011756449
886,1,1.0,0.0
887,1,0.9830118896061355,0.016988110393864386
888,1,0.9982148128853,0.0017851871147000153
889,0,0.011194863958617934,0.9888051360413821
890,1,0.9591663195040067,0.04083368049599332
891,1,1.0,0.0
892,1,0.9994269340974211,0.0005730659025787954
893,1,0.995153254267214,0.004846745732786028
894,0,0.002325581395348837,0.9976744186046511
895,1,0.9059081209960393,0.09409187900396068
896,1,0.9970392092972737,0.00296079070272619
897,0,0.7127665317139001,0.28723346828609986
898,1,1.0,0.0
899,1,0.9982148128853,0.0017851871147000153
900,0,0.12561808410388092,0.8743819158961191
901,1,0.9669342792196438,0.03306572078035619
902,1,1.0,0.0
903,0,0.013284485504937877,0.9867155144950621
904,0,0.2977839812517232,0.7022160187482769
905,1,0.4195214395981659,0.5804785604018341
906,1,0.9639688143065014,0.03603118569349852
907,0,0.5642117065166629,0.43578829348333714
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6206901526756432,0.3793098473243567
911,1,1.0,0.0
912,1,0.9915971802192655,0.008402819780734516
913,1,0.9937739439223863,0.006226056077613618
914,1,0.9975414122118993,0.0024585877881006858
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6224983785871852,0.3775016214128148
919,1,0.9794915977684703,0.020508402231529676
920,1,1.0,0.0
921,1,0.9710655702519082,0.02893442974809175
922,1,1.0,0.0
923,1,0.9937739439223863,0.006226056077613618
924,1,0.9994269340974211,0.0005730659025787954
925,0,0.09286078763690703,0.907139212363093
926,1,0.9994269340974211,0.0005730659025787954
927,1,0.9937739439223863,0.006226056077613618
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0238171731562696,0.9761828268437304
933,1,0.9994269340974211,0.0005730659025787954
934,0,0.5912652209173377,0.4087347790826623
935,1,0.9937739439223863,0.006226056077613618
936,1,0.9970392092972737,0.00296079070272619
937,1,1.0,0.0
938,1,0.9870074229979293,0.012992577002070682
939,1,0.9769615965450654,0.02303840345493453
940,1,0.9994269340974211,0.0005730659025787954
941,1,0.9994269340974211,0.0005730659025787954
942,1,1.0,0.0
943,0,0.3206834504475158,0.6793165495524843
944,1,0.9994269340974211,0.0005730659025787954
945,1,1.0,0.0
946,1,0.9952924844064441,0.004707515593555889
947,0,0.6751691445809092,0.32483085541909074
948,1,0.9870074229979293,0.012992577002070682
949,1,0.9975414122118993,0.0024585877881006858
950,0,0.25114942528735634,0.7488505747126437
951,1,0.9629430636900531,0.03705693630994682
952,0,0.024366623705720146,0.9756333762942798
953,1,0.8910703590227129,0.10892964097728704
954,0,0.17054286339047184,0.8294571366095281
955,1,0.42438824803853004,0.57561175196147
956,1,0.7492405995070885,0.2507594004929115
957,1,1.0,0.0
958,1,0.9891841867010502,0.010815813298949784
959,1,0.9975414122118993,0.0024585877881006858
960,0,0.3748913928589587,0.6251086071410412
961,1,0.9975414122118993,0.0024585877881006858
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9937739439223863,0.006226056077613618
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9072849841597754,0.09271501584022461
969,1,1.0,0.0
970,1,0.9880152617437299,0.011984738256270023
971,1,0.8479818582483473,0.15201814175165274
972,1,0.8645838501418981,0.135416149858102
973,0,0.002325581395348837,0.9976744186046511
974,1,0.9982148128853,0.0017851871147000153
975,1,0.9994269340974211,0.0005730659025787954
976,1,0.9974021820726693,0.0025978179273308255
977,1,1.0,0.0
978,0,0.0238171731562696,0.9761828268437304
979,1,0.9994269340974211,0.0005730659025787954
980,1,1.0,0.0
981,0,0.2587101977842627,0.7412898022157373
982,1,0.9952924844064441,0.004707515593555889
983,1,1.0,0.0
984,1,0.8197569650166849,0.18024303498331504
985,1,0.864251687959358,0.135748312040642
986,1,1.0,0.0
987,1,0.8972867752081134,0.10271322479188665
988,0,0.10819412097024037,0.8918058790297596
989,1,1.0,0.0
990,1,0.9840197283519363,0.015980271648063725
991,1,1.0,0.0
992,1,0.9506130284916445,0.04938697150835549
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.422054407348525,0.5779455926514749
996,1,0.995153254267214,0.004846745732786028
997,1,0.9975414122118993,0.0024585877881006858
998,0,0.030041042310371312,0.9699589576896287
999,0,0.0238171731562696,0.9761828268437304
1000,1,0.8827344528788414,0.1172655471211586
1001,1,0.39005890096724444,0.6099410990327556
1002,0,0.07740646418258358,0.9225935358174164
1003,1,0.9994269340974211,0.0005730659025787954
1004,1,1.0,0.0
1005,0,0.8827344528788414,0.1172655471211586
1006,0,0.024366623705720146,0.9756333762942798
1007,1,1.0,0.0
1008,1,0.9975414122118993,0.0024585877881006858
1009,1,0.9952924844064441,0.004707515593555889
1010,1,0.9994269340974211,0.0005730659025787954
1011,0,0.9445933087199787,0.05540669128002129
1012,0,0.002325581395348837,0.9976744186046511
1013,0,0.011194863958617934,0.9888051360413821
1014,0,0.10819412097024037,0.8918058790297596
1015,1,0.9737958515536181,0.02620414844638188
1016,1,0.9840197283519363,0.015980271648063725
1017,0,0.08657507335119274,0.9134249266488073
1018,1,0.9994269340974211,0.0005730659025787954
1019,1,0.9994269340974211,0.0005730659025787954
1020,1,0.9476759655545817,0.05232403444541842
1021,1,0.9970392092972737,0.00296079070272619
1022,1,0.9476759655545817,0.05232403444541842
1023,1,0.9975414122118993,0.0024585877881006858
1024,0,0.002325581395348837,0.9976744186046511
1025,0,0.0238171731562696,0.9761828268437304
1026,1,0.8080995786972791,0.1919004213027209
1027,0,0.7914027616692507,0.20859723833074933
1028,0,0.07740646418258358,0.9225935358174164
1029,1,0.9994269340974211,0.0005730659025787954
1030,0,0.007805033450143358,0.9921949665498566
1031,1,0.9994269340974211,0.0005730659025787954
1032,1,0.8827344528788414,0.1172655471211586
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.995153254267214,0.004846745732786028
1037,1,0.6874358974358975,0.31256410256410255
1038,1,0.9794915977684703,0.020508402231529676
1039,1,0.9937739439223863,0.006226056077613618
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9591663195040067,0.04083368049599332
1044,1,0.9975414122118993,0.0024585877881006858
1045,1,0.984832579261308,0.015167420738691973
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007805033450143358,0.9921949665498566
1049,1,0.9994269340974211,0.0005730659025787954
1050,0,0.8972867752081134,0.10271322479188665
1051,1,1.0,0.0
1052,1,0.5158120372315117,0.4841879627684883
1053,1,0.8515018458444962,0.14849815415550394
1054,0,0.007805033450143358,0.9921949665498566
1055,1,0.6918874108347792,0.3081125891652208
1056,1,0.9994269340974211,0.0005730659025787954
1057,0,0.10819412097024037,0.8918058790297596
1058,1,1.0,0.0
1059,1,0.9994269340974211,0.0005730659025787954
1060,1,0.9937739439223863,0.006226056077613618
1061,1,0.9994269340974211,0.0005730659025787954
1062,0,0.08657507335119274,0.9134249266488073
1063,0,0.015257355515866284,0.9847426444841337
1064,0,0.9994269340974211,0.0005730659025787954
1065,1,0.07740646418258358,0.9225935358174164
1066,1,0.9982148128853,0.0017851871147000153
1067,1,0.9830118896061355,0.016988110393864386
1068,1,0.9994269340974211,0.0005730659025787954
1069,1,0.9629430636900531,0.03705693630994682
1070,1,0.9734413047074002,0.02655869529259982
1071,1,0.9937739439223863,0.006226056077613618
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9215398873743457,0.07846011262565437
1076,1,0.17054286339047184,0.8294571366095281
1077,1,0.7648939485600104,0.23510605143998972
1078,1,1.0,0.0
1079,1,0.9915971802192655,0.008402819780734516
1080,1,0.9650152771908381,0.03498472280916189
1081,1,1.0,0.0
1082,0,0.5408708607609235,0.4591291392390765
1083,1,1.0,0.0
1084,0,0.10819412097024037,0.8918058790297596
1085,1,0.9968999791580437,0.0031000208419563304
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.14792577641157326,0.8520742235884267
1089,1,0.9861945720885575,0.013805427911442436
1090,1,1.0,0.0
1091,1,0.920401221737194,0.07959877826280597
1092,1,1.0,0.0
1093,1,0.9952924844064441,0.004707515593555889
1094,0,0.36284869261275793,0.6371513073872421
1095,1,0.9639688143065014,0.03603118569349852
1096,1,0.9994269340974211,0.0005730659025787954
1097,1,0.9937739439223863,0.006226056077613618
1098,1,0.6960482654600302,0.3039517345399698
1099,1,1.0,0.0
1100,1,0.995520668813216,0.0044793311867839195
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9975414122118993,0.0024585877881006858
1104,1,0.995153254267214,0.004846745732786028
1105,1,0.9982148128853,0.0017851871147000153
1106,0,0.07740646418258358,0.9225935358174164
1107,1,1.0,0.0
1108,1,0.9915971802192655,0.008402819780734516
1109,1,0.7005663910126385,0.29943360898736154
1110,1,0.9629430636900531,0.03705693630994682
1111,0,0.007805033450143358,0.9921949665498566
1112,1,0.9975414122118993,0.0024585877881006858
1113,0,0.7953188455853346,0.2046811544146654
1114,1,1.0,0.0
1115,1,0.9968999791580437,0.0031000208419563304
1116,1,1.0,0.0
1117,1,0.2369819093849594,0.7630180906150408
1118,1,1.0,0.0
1119,1,0.9767613164667605,0.023238683533239546
1120,1,0.4146957969667686,0.5853042030332313
1121,1,0.9994269340974211,0.0005730659025787954
1122,1,0.9994269340974211,0.0005730659025787954
1123,1,0.9650152771908381,0.03498472280916189
1124,1,0.9968999791580437,0.0031000208419563304
1125,1,0.9952924844064441,0.004707515593555889
1126,1,0.9937739439223863,0.006226056077613618
1127,1,0.9915971802192655,0.008402819780734516
1128,1,0.9294201098258495,0.07057989017415041
1129,1,0.9445933087199787,0.05540669128002129
1130,1,0.9712658503302132,0.028734149669786734
1131,1,0.9734413047074002,0.02655869529259982
1132,1,0.9937739439223863,0.006226056077613618
1133,1,0.9937739439223863,0.006226056077613618
1134,0,0.49026855897064203,0.509731441029358
1135,0,0.0238171731562696,0.9761828268437304
1136,1,0.9994269340974211,0.0005730659025787954
1137,1,0.995153254267214,0.004846745732786028
1138,1,0.9033064949797792,0.09669350502022085
1139,1,0.9994269340974211,0.0005730659025787954
1140,1,1.0,0.0
1141,0,0.07740646418258358,0.9225935358174164
1142,1,0.9937739439223863,0.006226056077613618
1143,1,0.9707110234056904,0.02928897659430969
1144,1,1.0,0.0
1145,1,0.9952924844064441,0.004707515593555889
1146,1,0.31168582375478926,0.6883141762452107
1147,1,1.0,0.0
1148,1,0.49026855897064203,0.509731441029358
1149,1,1.0,0.0
1150,1,0.9982148128853,0.0017851871147000153
1151,1,0.7323110499278112,0.26768895007218885
1152,1,1.0,0.0
1153,0,0.09286078763690703,0.907139212363093
1154,1,0.9937739439223863,0.006226056077613618
1155,0,0.030041042310371312,0.9699589576896287
1156,0,0.0162422616578426,0.9837577383421575
1157,1,0.9968999791580437,0.0031000208419563304
1158,1,0.9975414122118993,0.0024585877881006858
1159,1,1.0,0.0
1160,1,0.9994269340974211,0.0005730659025787954
1161,1,0.9994269340974211,0.0005730659025787954
1162,0,0.861255412267834,0.138744587732166
1163,1,0.9591663195040067,0.04083368049599332
1164,0,0.007805033450143358,0.9921949665498566
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007805033450143358,0.9921949665498566
1168,1,0.9956554571818395,0.0043445428181605236
1169,1,1.0,0.0
1170,1,0.9240804882071583,0.0759195117928418
1171,1,0.9982148128853,0.0017851871147000153
1172,1,1.0,0.0
1173,1,0.49026855897064203,0.509731441029358
1174,0,0.09286078763690703,0.907139212363093
1175,1,1.0,0.0
1176,0,0.0238171731562696,0.9761828268437304
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9734413047074002,0.02655869529259982
1180,1,0.8850506392510471,0.11494936074895283
1181,0,0.007805033450143358,0.9921949665498566
1182,0,0.007805033450143358,0.9921949665498566
1183,0,0.3962337666901191,0.6037662333098808
1184,1,0.9994269340974211,0.0005730659025787954
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9982148128853,0.0017851871147000153
1188,1,0.9982148128853,0.0017851871147000153
1189,1,0.989776490564093,0.01022350943590693
1190,0,0.02276553044877364,0.9772344695512263
1191,0,0.19054286339047186,0.8094571366095282
1192,0,0.007805033450143358,0.9921949665498566
1193,1,0.9994269340974211,0.0005730659025787954
1194,1,0.9650638199169658,0.03493618008303423
1195,0,0.20146881389354604,0.798531186106454
1196,0,0.002325581395348837,0.9976744186046511
1197,1,0.6696280315429253,0.33037196845707484
1198,0,0.09286078763690703,0.907139212363093
1199,1,0.995153254267214,0.004846745732786028
1200,0,0.3059225532060846,0.6940774467939155
1201,0,0.002325581395348837,0.9976744186046511
1202,1,0.14873222802447644,0.8512677719755235
1203,1,0.9970392092972737,0.00296079070272619
1204,1,0.0238171731562696,0.9761828268437304
1205,1,0.995520668813216,0.0044793311867839195
1206,1,0.9982148128853,0.0017851871147000153
1207,0,0.0238171731562696,0.9761828268437304
1208,1,0.9994269340974211,0.0005730659025787954
1209,1,0.9994269340974211,0.0005730659025787954
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9994269340974211,0.0005730659025787954
1216,1,0.9994269340974211,0.0005730659025787954
1217,1,0.9937739439223863,0.006226056077613618
1218,1,0.9994269340974211,0.0005730659025787954
1219,1,0.016674316013412453,0.9833256839865875
1220,0,0.3069128004933258,0.6930871995066741
1221,0,0.327525360562068,0.672474639437932
1222,0,0.08657507335119274,0.9134249266488073
1223,0,0.1675808420969711,0.8324191579030289
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.38820736690478286,0.6117926330952171
1228,1,0.6163240444467494,0.3836759555532506
1229,1,0.7857577170586889,0.21424228294131115
1230,0,0.49026855897064203,0.509731441029358
1231,1,1.0,0.0
1232,1,0.977168554020758,0.02283144597924198
1233,1,0.9982148128853,0.0017851871147000153
1234,0,0.024366623705720146,0.9756333762942798
1235,1,0.995153254267214,0.004846745732786028
1236,1,0.9982148128853,0.0017851871147000153
1237,0,0.14873222802447644,0.8512677719755235
1238,0,0.09286078763690703,0.907139212363093
1239,1,0.9994269340974211,0.0005730659025787954
1240,1,0.9386534989911862,0.06134650100881382
1241,1,0.9734413047074002,0.02655869529259982
1242,1,0.9901920254468509,0.009807974553149124
1243,0,0.002325581395348837,0.9976744186046511
1244,0,0.024366623705720146,0.9756333762942798
1245,1,0.9994269340974211,0.0005730659025787954
1246,1,0.9994269340974211,0.0005730659025787954
1247,1,0.9915971802192655,0.008402819780734516
1248,1,0.995153254267214,0.004846745732786028
1249,1,0.8593711666143997,0.1406288333856002
1250,1,0.9650152771908381,0.03498472280916189
1251,1,0.9915971802192655,0.008402819780734516
1252,1,1.0,0.0
1253,1,0.9994269340974211,0.0005730659025787954
1254,1,0.9994269340974211,0.0005730659025787954
1255,0,0.007805033450143358,0.9921949665498566
1256,0,0.8998884012243735,0.10011159877562648
1257,0,0.17625714910475754,0.8237428508952425
1258,1,0.5585209381730548,0.4414790618269452
1259,0,0.07756557778954047,0.9224344222104597
1260,1,0.9982148128853,0.0017851871147000153
1261,1,1.0,0.0
1262,1,0.9591663195040067,0.04083368049599332
1263,1,0.9915971802192655,0.008402819780734516
1264,1,1.0,0.0
1265,1,0.5144231483426228,0.4855768516573772
1266,1,0.9506130284916445,0.04938697150835549
1267,1,0.9650152771908381,0.03498472280916189
1268,0,0.34316730523627076,0.6568326947637293
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9650152771908381,0.03498472280916189
1272,0,0.007805033450143358,0.9921949665498566
1273,1,0.0238171731562696,0.9761828268437304
1274,1,0.9994269340974211,0.0005730659025787954
1275,1,1.0,0.0
1276,1,0.9982148128853,0.0017851871147000153
1277,1,1.0,0.0
1278,1,0.9386534989911862,0.06134650100881382
1279,1,0.9686388099049055,0.03136119009509462
1280,0,0.0238171731562696,0.9761828268437304
1281,0,0.0238171731562696,0.9761828268437304
1282,1,1.0,0.0
1283,1,0.9994269340974211,0.0005730659025787954
1284,1,1.0,0.0
1285,1,0.989776490564093,0.01022350943590693
1286,1,0.9891841867010502,0.010815813298949784
1287,1,1.0,0.0
1288,1,0.9830118896061355,0.016988110393864386
1289,1,0.9994269340974211,0.0005730659025787954
1290,1,0.9994269340974211,0.0005730659025787954
1291,1,1.0,0.0
1292,0,0.6782760501909438,0.3217239498090562
1293,1,1.0,0.0
1294,1,0.6960482654600302,0.3039517345399698
1295,1,0.9994269340974211,0.0005730659025787954
1296,1,0.649518141433035,0.350481858566965
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.317991518723326,0.682008481276674
1300,1,0.972984572280714,0.027015427719286045
1301,1,0.24641581195603668,0.7535841880439633
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994269340974211,0.0005730659025787954
1305,1,0.8989548779519806,0.10104512204801934
1306,1,0.9836250963875489,0.016374903612451107
1307,1,1.0,0.0
1308,1,0.995153254267214,0.004846745732786028
1309,1,0.9476759655545817,0.05232403444541842
1310,0,0.17054286339047184,0.8294571366095281
1311,1,0.9937739439223863,0.006226056077613618
1312,1,0.9994269340974211,0.0005730659025787954
1313,1,0.9591663195040067,0.04083368049599332
1314,1,1.0,0.0
1315,1,0.9994269340974211,0.0005730659025787954
1316,1,1.0,0.0
1317,1,0.9476759655545817,0.05232403444541842
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9937739439223863,0.006226056077613618
1321,1,0.6324274566013696,0.3675725433986304
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9737958515536181,0.02620414844638188
1325,1,1.0,0.0
1326,0,0.024366623705720146,0.9756333762942798
1327,1,0.9994269340974211,0.0005730659025787954
1328,0,0.4138745084925324,0.5861254915074676
1329,1,0.9994269340974211,0.0005730659025787954
1330,1,0.0641296280243915,0.9358703719756086
1331,1,0.9937739439223863,0.006226056077613618
1332,1,0.9562292565669438,0.043770743433056244
1333,1,0.9968999791580437,0.0031000208419563304
1334,1,0.992976490564093,0.007023509435906928
1335,1,0.14824582021043384,0.8517541797895662
1336,1,0.33265356569027316,0.6673464343097268
1337,1,0.007805033450143358,0.9921949665498566
1338,1,0.9975414122118993,0.0024585877881006858
1339,1,0.9975414122118993,0.0024585877881006858
1340,1,0.9851867333427569,0.014813266657243095
1341,0,0.007805033450143358,0.9921949665498566
1342,1,0.9975414122118993,0.0024585877881006858
1343,0,0.09286078763690703,0.907139212363093
1344,1,0.9707110234056904,0.02928897659430969
1345,0,0.8972867752081134,0.10271322479188665
1346,1,0.9880152617437299,0.011984738256270023
1347,1,0.7810616836932627,0.21893831630673732
1348,1,0.9994269340974211,0.0005730659025787954
1349,0,0.0238171731562696,0.9761828268437304
1350,1,0.9994269340974211,0.0005730659025787954
1351,1,0.9840197283519363,0.015980271648063725
1352,1,1.0,0.0
1353,1,0.9591663195040067,0.04083368049599332
1354,1,0.9742313152433557,0.0257686847566444
1355,1,0.07740646418258358,0.9225935358174164
1356,1,0.6324274566013696,0.3675725433986304
1357,1,0.9975414122118993,0.0024585877881006858
1358,1,0.7857577170586889,0.21424228294131115
1359,1,0.9994269340974211,0.0005730659025787954
1360,1,0.18054286339047185,0.8194571366095282
1361,1,0.9994269340974211,0.0005730659025787954
1362,1,0.9813920772860627,0.01860792271393723
1363,1,1.0,0.0
1364,1,0.9118597859921413,0.08814021400785868
1365,1,0.9994269340974211,0.0005730659025787954
1366,1,1.0,0.0
1367,1,0.9801442790274875,0.01985572097251258
1368,1,0.7127665317139001,0.28723346828609986
1369,1,0.5267162925506605,0.47328370744933945
1370,0,0.6163240444467494,0.3836759555532506
1371,0,0.42986328829617904,0.570136711703821
1372,1,0.9970392092972737,0.00296079070272619
1373,1,0.9562292565669438,0.043770743433056244
1374,1,0.9994269340974211,0.0005730659025787954
1375,1,0.9767613164667605,0.023238683533239546
1376,1,0.9994269340974211,0.0005730659025787954
1377,1,0.859407082574727,0.14059291742527308
1378,1,0.9840197283519363,0.015980271648063725
1379,1,0.9982148128853,0.0017851871147000153
1380,1,0.9937739439223863,0.006226056077613618
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994269340974211,0.0005730659025787954
1384,0,0.39242477771889533,0.6075752222811046
1385,1,0.9274985819625637,0.07250141803743618
1386,1,1.0,0.0
1387,1,0.8356308587985032,0.16436914120149687
1388,1,0.9937739439223863,0.006226056077613618
1389,0,0.7771455997771788,0.22285440022282127
1390,1,0.8850506392510471,0.11494936074895283
1391,1,1.0,0.0
1392,0,0.007805033450143358,0.9921949665498566
1393,0,0.07740646418258358,0.9225935358174164
1394,1,0.9994269340974211,0.0005730659025787954
1395,1,0.9851867333427569,0.014813266657243095
