id,y_true,p_pos,p_neg
715,1,0.9988508307347093,0.0011491692652906282
716,0,0.012148791006468868,0.9878512089935312
717,1,0.9994126284875182,0.0005873715124816492
718,1,0.9859062228924232,0.014093777107576755
719,1,0.9976947613705475,0.0023052386294524886
720,1,0.9889289972195454,0.011071002780454586
721,1,0.9970977464451745,0.002902253554825629
722,0,0.005555555555555555,0.9944444444444445
723,1,1.0,0.0
724,0,0.005555555555555555,0.9944444444444445
725,1,1.0,0.0
726,0,0.029140680205166986,0.970859319794833
727,1,0.9822631756375999,0.017736824362400073
728,1,1.0,0.0
729,1,0.9917391754944,0.008260824505599862
730,0,0.014118629908103591,0.9858813700918965
731,1,0.9994126284875182,0.0005873715124816492
732,1,0.9976947613705475,0.0023052386294524886
733,0,0.05041887569388879,0.9495811243061112
734,1,0.9988508307347093,0.0011491692652906282
735,1,1.0,0.0
736,0,0.08996132526713319,0.9100386747328668
737,0,0.21081807081807077,0.7891819291819292
738,1,1.0,0.0
739,1,0.9988508307347093,0.0011491692652906282
740,1,0.9994126284875182,0.0005873715124816492
741,1,1.0,0.0
742,1,0.9959895058444891,0.0040104941555108905
743,1,1.0,0.0
744,1,0.6963865953495711,0.3036134046504289
745,1,0.9994126284875182,0.0005873715124816492
746,1,0.866543723580598,0.13345627641940197
747,1,0.9994126284875182,0.0005873715124816492
748,0,0.13123049789716457,0.8687695021028354
749,1,0.9994126284875182,0.0005873715124816492
750,1,1.0,0.0
751,1,0.9994126284875182,0.0005873715124816492
752,1,0.9541086030786768,0.04589139692132309
753,1,0.3356016541409819,0.6643983458590181
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9551031293927407,0.04489687060725933
757,1,0.9646207324587308,0.03537926754126919
758,1,1.0,0.0
759,1,0.9236161290378158,0.0763838709621842
760,1,0.6326984126984126,0.36730158730158735
761,1,0.9970977464451745,0.002902253554825629
762,0,0.014118629908103591,0.9858813700918965
763,1,1.0,0.0
764,1,0.9970977464451745,0.002902253554825629
765,1,0.9976947613705475,0.0023052386294524886
766,0,0.016528268462320462,0.9834717315376796
767,1,0.3616670464038885,0.6383329535961115
768,1,0.9966645193223614,0.003335480677638536
769,0,0.5861654135338346,0.41383458646616533
770,0,0.039618612424420344,0.9603813875755798
771,1,0.9988508307347093,0.0011491692652906282
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.03936264585161821,0.9606373541483817
775,1,1.0,0.0
776,1,0.09451619069156383,0.9054838093084362
777,1,0.9994126284875182,0.0005873715124816492
778,1,0.9988508307347093,0.0011491692652906282
779,1,0.8594424192402045,0.1405575807597955
780,0,0.005555555555555555,0.9944444444444445
781,0,0.9433611987828854,0.05663880121711447
782,0,0.04021671093155775,0.9597832890684422
783,1,0.9966645193223614,0.003335480677638536
784,1,1.0,0.0
785,1,0.9994126284875182,0.0005873715124816492
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9970977464451745,0.002902253554825629
789,1,0.9988508307347093,0.0011491692652906282
790,0,0.0,1.0
791,1,0.9822631756375999,0.017736824362400073
792,1,1.0,0.0
793,1,0.9970977464451745,0.002902253554825629
794,0,0.0027777777777777775,0.9972222222222221
795,1,0.9988508307347093,0.0011491692652906282
796,1,0.9988508307347093,0.0011491692652906282
797,1,0.9914457806988122,0.008554219301187892
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9988156135621452,0.0011843864378547897
801,1,0.9970977464451745,0.002902253554825629
802,1,0.9994126284875182,0.0005873715124816492
803,0,0.008563074352548036,0.991436925647452
804,1,0.9994126284875182,0.0005873715124816492
805,1,0.9976947613705475,0.0023052386294524886
806,1,0.9970977464451745,0.002902253554825629
807,1,0.9970977464451745,0.002902253554825629
808,1,1.0,0.0
809,0,0.22245754245754243,0.7775424575424577
810,0,0.12997358487554567,0.8700264151244543
811,1,0.9976947613705475,0.0023052386294524886
812,1,0.9966645193223614,0.003335480677638536
813,0,0.38205241786637134,0.6179475821336287
814,1,1.0,0.0
815,0,0.016528268462320462,0.9834717315376796
816,0,0.0027777777777777775,0.9972222222222221
817,1,0.9966645193223614,0.003335480677638536
818,1,1.0,0.0
819,0,0.09521385051965843,0.9047861494803415
820,0,0.09767276805320284,0.9023272319467971
821,0,0.01111111111111111,0.9888888888888889
822,1,0.9619814362710475,0.03801856372895247
823,1,0.9966645193223614,0.003335480677638536
824,0,0.06234347886849197,0.937656521131508
825,0,0.051155863089915085,0.948844136910085
826,1,1.0,0.0
827,1,0.9988508307347093,0.0011491692652906282
828,1,0.9976947613705475,0.0023052386294524886
829,1,1.0,0.0
830,0,0.016528268462320462,0.9834717315376796
831,1,1.0,0.0
832,1,0.9966645193223614,0.003335480677638536
833,1,0.9179722019341968,0.08202779806580311
834,1,0.9911013547771409,0.00889864522285908
835,0,0.0,1.0
836,1,0.9966645193223614,0.003335480677638536
837,1,0.9976947613705475,0.0023052386294524886
838,1,0.9880561724941487,0.011943827505851257
839,1,0.9949253888875788,0.005074611112421135
840,1,0.9972615342477346,0.0027384657522653956
841,0,0.016528268462320462,0.9834717315376796
842,1,0.9994126284875182,0.0005873715124816492
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9970977464451745,0.002902253554825629
846,0,0.0,1.0
847,1,0.9970977464451745,0.002902253554825629
848,1,0.9976947613705475,0.0023052386294524886
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9988508307347093,0.0011491692652906282
852,1,0.9988508307347093,0.0011491692652906282
853,0,0.6510498165846703,0.34895018341532974
854,0,0.0,1.0
855,0,0.008563074352548036,0.991436925647452
856,1,0.9761066035685901,0.023893396431409798
857,1,0.9970977464451745,0.002902253554825629
858,1,0.9988508307347093,0.0011491692652906282
859,1,1.0,0.0
860,0,0.016528268462320462,0.9834717315376796
861,1,1.0,0.0
862,1,0.9976947613705475,0.0023052386294524886
863,0,0.187665174331841,0.812334825668159
864,1,0.9970977464451745,0.002902253554825629
865,0,0.01111111111111111,0.9888888888888889
866,1,0.9785442081732512,0.021455791826748682
867,1,1.0,0.0
868,1,0.9970977464451745,0.002902253554825629
869,1,0.9589852525336398,0.04101474746636038
870,1,0.9966645193223614,0.003335480677638536
871,1,0.9949253888875788,0.005074611112421135
872,1,0.12751643418310085,0.8724835658168992
873,1,0.9994126284875182,0.0005873715124816492
874,1,1.0,0.0
875,0,0.08519417311083978,0.9148058268891601
876,1,0.9988508307347093,0.0011491692652906282
877,1,1.0,0.0
878,1,0.9970977464451745,0.002902253554825629
879,1,1.0,0.0
880,1,0.9750367922918135,0.02496320770818643
881,1,0.187665174331841,0.812334825668159
882,1,1.0,0.0
883,1,0.9966645193223614,0.003335480677638536
884,1,0.9982538158093363,0.0017461841906637686
885,1,0.8320620795592987,0.16793792044070133
886,1,1.0,0.0
887,1,0.9772210711486959,0.02277892885130406
888,1,0.9988508307347093,0.0011491692652906282
889,0,0.06234347886849197,0.937656521131508
890,1,0.9454097221837392,0.05459027781626073
891,1,1.0,0.0
892,1,0.9994126284875182,0.0005873715124816492
893,1,0.9970977464451745,0.002902253554825629
894,0,0.0,1.0
895,1,0.866543723580598,0.13345627641940197
896,1,0.9988508307347093,0.0011491692652906282
897,0,0.639440647072226,0.36055935292777397
898,1,1.0,0.0
899,1,0.9994126284875182,0.0005873715124816492
900,0,0.06234347886849197,0.937656521131508
901,1,0.979332772707197,0.020667227292802993
902,1,1.0,0.0
903,0,0.014118629908103591,0.9858813700918965
904,0,0.1954208806015756,0.8045791193984245
905,1,0.6966185579383806,0.30338144206161954
906,1,0.97140568866071,0.028594311339290045
907,0,0.2843436034534519,0.715656396546548
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8290502623774595,0.1709497376225406
911,1,1.0,0.0
912,1,0.9970977464451745,0.002902253554825629
913,1,0.9970977464451745,0.002902253554825629
914,1,0.9982538158093363,0.0017461841906637686
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8373644971622823,0.16263550283771758
919,1,0.9869574618431993,0.013042538156800699
920,1,1.0,0.0
921,1,0.9764476374967828,0.023552362503217194
922,1,1.0,0.0
923,1,0.9953586160103918,0.004641383989608228
924,1,1.0,0.0
925,0,0.033671125605177606,0.9663288743948224
926,1,0.9994126284875182,0.0005873715124816492
927,1,0.9884721633579009,0.011527836642099176
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005555555555555555,0.9944444444444445
933,1,1.0,0.0
934,0,0.05314658299186459,0.9468534170081355
935,1,0.9966645193223614,0.003335480677638536
936,1,0.9994126284875182,0.0005873715124816492
937,1,1.0,0.0
938,1,0.9889289972195454,0.011071002780454586
939,1,0.9788735674329365,0.021126432567063435
940,1,0.9970977464451745,0.002902253554825629
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.16099850766517432,0.8390014923348256
944,1,0.9976947613705475,0.0023052386294524886
945,1,0.9976947613705475,0.0023052386294524886
946,1,0.9966645193223614,0.003335480677638536
947,0,0.7424351035960942,0.25756489640390573
948,1,0.9885130063557932,0.011486993644206666
949,1,0.9976947613705475,0.0023052386294524886
950,0,0.11061068797641686,0.8893893120235831
951,1,0.9962076854607169,0.0037923145392831257
952,0,0.016528268462320462,0.9834717315376796
953,1,0.9934783059291827,0.006521694070817263
954,0,0.12997358487554567,0.8700264151244543
955,1,0.6518551280161187,0.3481448719838813
956,1,0.918905699305437,0.08109430069456303
957,1,1.0,0.0
958,1,0.9960532875969467,0.003946712403053376
959,1,0.9970977464451745,0.002902253554825629
960,0,0.2663736263736264,0.7336263736263737
961,1,0.9994126284875182,0.0005873715124816492
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9970977464451745,0.002902253554825629
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9750367922918135,0.02496320770818643
969,1,1.0,0.0
970,1,0.9966645193223614,0.003335480677638536
971,1,0.9688577415344495,0.03114225846555043
972,1,0.7851864062130371,0.2148135937869629
973,0,0.005555555555555555,0.9944444444444445
974,1,0.9976947613705475,0.0023052386294524886
975,1,0.9994126284875182,0.0005873715124816492
976,1,0.9988508307347093,0.0011491692652906282
977,1,1.0,0.0
978,0,0.009284032968863723,0.9907159670311364
979,1,0.9994126284875182,0.0005873715124816492
980,1,1.0,0.0
981,0,0.12502559169225835,0.8749744083077416
982,1,0.9970977464451745,0.002902253554825629
983,1,0.9994126284875182,0.0005873715124816492
984,1,0.886574908611783,0.11342509138821695
985,1,0.9126040890692005,0.08739591093079953
986,1,1.0,0.0
987,1,0.866543723580598,0.13345627641940197
988,0,0.034825113163694556,0.9651748868363054
989,1,1.0,0.0
990,1,0.9994126284875182,0.0005873715124816492
991,1,1.0,0.0
992,1,0.9526929016629755,0.04730709833702451
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.24427757960285762,0.7557224203971424
996,1,0.9970977464451745,0.002902253554825629
997,1,0.9988508307347093,0.0011491692652906282
998,0,0.005555555555555555,0.9944444444444445
999,0,0.02691360680818512,0.9730863931918149
1000,1,0.9487449977150714,0.05125500228492843
1001,1,0.4418686250509996,0.5581313749490004
1002,0,0.016528268462320462,0.9834717315376796
1003,1,0.9994126284875182,0.0005873715124816492
1004,1,1.0,0.0
1005,0,0.9647303344217789,0.03526966557822098
1006,0,0.01111111111111111,0.9888888888888889
1007,1,1.0,0.0
1008,1,0.9970977464451745,0.002902253554825629
1009,1,0.9970977464451745,0.002902253554825629
1010,1,0.9994126284875182,0.0005873715124816492
1011,0,0.8115831100905726,0.18841688990942723
1012,0,0.0,1.0
1013,0,0.008563074352548036,0.991436925647452
1014,0,0.0811553724053724,0.9188446275946276
1015,1,0.9982538158093363,0.0017461841906637686
1016,1,0.9619814362710475,0.03801856372895247
1017,0,0.0330730270980402,0.9669269729019598
1018,1,0.9994126284875182,0.0005873715124816492
1019,1,0.9988508307347093,0.0011491692652906282
1020,1,0.9750367922918135,0.02496320770818643
1021,1,0.9966645193223614,0.003335480677638536
1022,1,0.9949253888875788,0.005074611112421135
1023,1,0.9988508307347093,0.0011491692652906282
1024,0,0.005555555555555555,0.9944444444444445
1025,0,0.005555555555555555,0.9944444444444445
1026,1,0.9619814362710475,0.03801856372895247
1027,0,0.7812883552385242,0.21871164476147564
1028,0,0.09854043469239548,0.9014595653076045
1029,1,0.9970977464451745,0.002902253554825629
1030,0,0.008563074352548036,0.991436925647452
1031,1,1.0,0.0
1032,1,0.9949253888875788,0.005074611112421135
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9966645193223614,0.003335480677638536
1037,1,0.9011200110980621,0.09887998890193797
1038,1,0.9693812378951104,0.030618762104889518
1039,1,0.9966645193223614,0.003335480677638536
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9759431645025336,0.02405683549746638
1044,1,0.9988508307347093,0.0011491692652906282
1045,1,0.9966645193223614,0.003335480677638536
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.005555555555555555,0.9944444444444445
1049,1,0.9994126284875182,0.0005873715124816492
1050,0,0.9075889418007336,0.0924110581992665
1051,1,1.0,0.0
1052,1,0.5694987468671678,0.43050125313283216
1053,1,0.8660522273425499,0.1339477726574501
1054,0,0.005555555555555555,0.9944444444444445
1055,1,0.9385930875631615,0.06140691243683858
1056,1,0.9976947613705475,0.0023052386294524886
1057,0,0.02277826846232046,0.9772217315376797
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9970977464451745,0.002902253554825629
1061,1,1.0,0.0
1062,0,0.06807978387688532,0.9319202161231146
1063,0,0.014118629908103591,0.9858813700918965
1064,0,1.0,0.0
1065,1,0.033671125605177606,0.9663288743948224
1066,1,0.9960064076090657,0.003993592390934331
1067,1,0.9896298453485148,0.010370154651485075
1068,1,1.0,0.0
1069,1,0.970895939409812,0.029104060590187997
1070,1,0.9982538158093363,0.0017461841906637686
1071,1,0.9970977464451745,0.002902253554825629
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9788735674329365,0.021126432567063435
1076,1,0.191609539145771,0.8083904608542289
1077,1,0.9526929016629755,0.04730709833702451
1078,1,1.0,0.0
1079,1,0.9982565591233564,0.0017434408766435095
1080,1,0.9758507931058145,0.024149206894185603
1081,1,1.0,0.0
1082,0,0.4227791732232199,0.57722082677678
1083,1,1.0,0.0
1084,0,0.016528268462320462,0.9834717315376796
1085,1,0.9970977464451745,0.002902253554825629
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06216040045064488,0.9378395995493551
1089,1,0.9949253888875788,0.005074611112421135
1090,1,1.0,0.0
1091,1,0.9880561724941487,0.011943827505851257
1092,1,1.0,0.0
1093,1,0.9970977464451745,0.002902253554825629
1094,0,0.08860060265641057,0.9113993973435894
1095,1,0.9868291841582482,0.013170815841751771
1096,1,1.0,0.0
1097,1,0.9970977464451745,0.002902253554825629
1098,1,0.9317242371459239,0.0682757628540761
1099,1,1.0,0.0
1100,1,0.9994126284875182,0.0005873715124816492
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9970977464451745,0.002902253554825629
1104,1,0.9966645193223614,0.003335480677638536
1105,1,0.9976947613705475,0.0023052386294524886
1106,0,0.06234347886849197,0.937656521131508
1107,1,1.0,0.0
1108,1,0.9966645193223614,0.003335480677638536
1109,1,0.6433044733044733,0.3566955266955267
1110,1,0.9884721633579009,0.011527836642099176
1111,0,0.014118629908103591,0.9858813700918965
1112,1,0.9976947613705475,0.0023052386294524886
1113,0,0.8876108461402579,0.11238915385974213
1114,1,1.0,0.0
1115,1,0.9976947613705475,0.0023052386294524886
1116,1,1.0,0.0
1117,1,0.6873471312690327,0.3126528687309672
1118,1,1.0,0.0
1119,1,0.9853332450121955,0.014666754987804387
1120,1,0.4941514041514042,0.5058485958485959
1121,1,1.0,0.0
1122,1,0.9976947613705475,0.0023052386294524886
1123,1,0.9812457800121145,0.018754219987885533
1124,1,0.9976947613705475,0.0023052386294524886
1125,1,0.9982538158093363,0.0017461841906637686
1126,1,0.9966645193223614,0.003335480677638536
1127,1,0.9982538158093363,0.0017461841906637686
1128,1,0.9388228026494263,0.06117719735057377
1129,1,0.9506912442396314,0.04930875576036864
1130,1,0.9966645193223614,0.003335480677638536
1131,1,0.9854493890307786,0.014550610969221344
1132,1,0.9970977464451745,0.002902253554825629
1133,1,0.9949253888875788,0.005074611112421135
1134,0,0.2052236652236652,0.7947763347763349
1135,0,0.016528268462320462,0.9834717315376796
1136,1,1.0,0.0
1137,1,0.9976947613705475,0.0023052386294524886
1138,1,0.9035456885456886,0.09645431145431145
1139,1,0.9983854019817947,0.0016145980182053154
1140,1,1.0,0.0
1141,0,0.05696446102026893,0.9430355389797311
1142,1,0.9966645193223614,0.003335480677638536
1143,1,0.9773083219415974,0.022691678058402463
1144,1,1.0,0.0
1145,1,0.9970977464451745,0.002902253554825629
1146,1,0.47198450672134873,0.528015493278651
1147,1,1.0,0.0
1148,1,0.6878260869565217,0.3121739130434783
1149,1,1.0,0.0
1150,1,0.9988508307347093,0.0011491692652906282
1151,1,0.8860235445529563,0.11397645544704371
1152,1,1.0,0.0
1153,0,0.014118629908103591,0.9858813700918965
1154,1,0.9970977464451745,0.002902253554825629
1155,0,0.0662714014757384,0.9337285985242616
1156,0,0.01825396825396825,0.9817460317460318
1157,1,0.9966645193223614,0.003335480677638536
1158,1,0.9970977464451745,0.002902253554825629
1159,1,1.0,0.0
1160,1,0.9988508307347093,0.0011491692652906282
1161,1,0.9994126284875182,0.0005873715124816492
1162,0,0.8463505296777267,0.1536494703222733
1163,1,0.9413881026921423,0.05861189730785763
1164,0,0.008563074352548036,0.991436925647452
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005555555555555555,0.9944444444444445
1168,1,0.9976947613705475,0.0023052386294524886
1169,1,1.0,0.0
1170,1,0.9966645193223614,0.003335480677638536
1171,1,0.9988508307347093,0.0011491692652906282
1172,1,1.0,0.0
1173,1,0.7406130268199234,0.25938697318007664
1174,0,0.14353819020485686,0.8564618097951431
1175,1,1.0,0.0
1176,0,0.039830545895032675,0.9601694541049672
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9970977464451745,0.002902253554825629
1180,1,0.951999851999852,0.048000148000148
1181,0,0.014118629908103591,0.9858813700918965
1182,0,0.014118629908103591,0.9858813700918965
1183,0,0.14199972866639535,0.8580002713336047
1184,1,0.9982538158093363,0.0017461841906637686
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9970977464451745,0.002902253554825629
1188,1,0.9994126284875182,0.0005873715124816492
1189,1,0.9966645193223614,0.003335480677638536
1190,0,0.010767619832083365,0.9892323801679167
1191,0,0.1039533306199973,0.8960466693800025
1192,0,0.014118629908103591,0.9858813700918965
1193,1,1.0,0.0
1194,1,0.9845095846738736,0.015490415326126406
1195,0,0.06857160387741179,0.9314283961225882
1196,0,0.0,1.0
1197,1,0.8594424192402045,0.1405575807597955
1198,0,0.014118629908103591,0.9858813700918965
1199,1,0.9970977464451745,0.002902253554825629
1200,0,0.043965884240897334,0.9560341157591026
1201,0,0.0,1.0
1202,1,0.2585475394171046,0.7414524605828954
1203,1,0.9970977464451745,0.002902253554825629
1204,1,0.039830545895032675,0.9601694541049672
1205,1,0.9976613399698628,0.002338660030137141
1206,1,0.9994126284875182,0.0005873715124816492
1207,0,0.005555555555555555,0.9944444444444445
1208,1,0.9994126284875182,0.0005873715124816492
1209,1,0.9994126284875182,0.0005873715124816492
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9976947613705475,0.0023052386294524886
1217,1,0.9970977464451745,0.002902253554825629
1218,1,1.0,0.0
1219,1,0.014118629908103591,0.9858813700918965
1220,0,0.1367472034138701,0.86325279658613
1221,0,0.1483000949667616,0.8516999050332383
1222,0,0.0743963105716837,0.9256036894283163
1223,0,0.062436072741880656,0.9375639272581193
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6783608913271864,0.32163910867281365
1228,1,0.7795920006186314,0.22040799938136849
1229,1,0.9514693068909935,0.04853069310900637
1230,0,0.1666540710832452,0.8333459289167549
1231,1,1.0,0.0
1232,1,0.9828194528664806,0.017180547133519353
1233,1,0.9976947613705475,0.0023052386294524886
1234,0,0.016528268462320462,0.9834717315376796
1235,1,0.9976947613705475,0.0023052386294524886
1236,1,0.9976947613705475,0.0023052386294524886
1237,0,0.1244083753476769,0.8755916246523231
1238,0,0.10717562666092077,0.8928243733390792
1239,1,1.0,0.0
1240,1,0.9962076854607169,0.0037923145392831257
1241,1,0.9966645193223614,0.003335480677638536
1242,1,0.9966645193223614,0.003335480677638536
1243,0,0.0,1.0
1244,0,0.011799621132471353,0.9882003788675287
1245,1,1.0,0.0
1246,1,0.9994126284875182,0.0005873715124816492
1247,1,0.9917391754944,0.008260824505599862
1248,1,0.9970977464451745,0.002902253554825629
1249,1,0.9422213785505418,0.05777862144945807
1250,1,0.9966645193223614,0.003335480677638536
1251,1,0.9970977464451745,0.002902253554825629
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9988508307347093,0.0011491692652906282
1255,0,0.005555555555555555,0.9944444444444445
1256,0,0.967558786426711,0.032441213573289066
1257,0,0.1557459824126491,0.8442540175873509
1258,1,0.886574908611783,0.11342509138821695
1259,0,0.014118629908103591,0.9858813700918965
1260,1,0.9976947613705475,0.0023052386294524886
1261,1,1.0,0.0
1262,1,0.9489856004005317,0.051014399599468296
1263,1,0.9893622243423584,0.01063777565764168
1264,1,0.9998412570771842,0.00015874292281572444
1265,1,0.7485541791363781,0.2514458208636219
1266,1,0.9625043303423286,0.0374956696576713
1267,1,0.9917391754944,0.008260824505599862
1268,0,0.08151985491056046,0.9184801450894395
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9692570971867486,0.030742902813251382
1272,0,0.005555555555555555,0.9944444444444445
1273,1,0.020278050197958662,0.9797219498020414
1274,1,0.9988508307347093,0.0011491692652906282
1275,1,1.0,0.0
1276,1,0.9988508307347093,0.0011491692652906282
1277,1,1.0,0.0
1278,1,0.9438921499897109,0.05610785001028904
1279,1,0.9911013547771409,0.00889864522285908
1280,0,0.04394346582823157,0.9560565341717684
1281,0,0.011422148640308523,0.9885778513596915
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9988508307347093,0.0011491692652906282
1286,1,0.9965898928110699,0.0034101071889300226
1287,1,1.0,0.0
1288,1,0.9966645193223614,0.003335480677638536
1289,1,0.9970977464451745,0.002902253554825629
1290,1,0.9994126284875182,0.0005873715124816492
1291,1,1.0,0.0
1292,0,0.6549350649350649,0.3450649350649351
1293,1,1.0,0.0
1294,1,0.8921739756814384,0.10782602431856161
1295,1,0.9994126284875182,0.0005873715124816492
1296,1,0.8594424192402045,0.1405575807597955
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.10419466054084843,0.8958053394591514
1300,1,0.9829758199620203,0.017024180037979675
1301,1,0.0555730270980402,0.9444269729019599
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9789798338200747,0.02102016617992526
1306,1,0.9970977464451745,0.002902253554825629
1307,1,1.0,0.0
1308,1,0.9967409883540908,0.0032590116459091157
1309,1,0.9822631756375999,0.017736824362400073
1310,0,0.187665174331841,0.812334825668159
1311,1,0.9854493890307786,0.014550610969221344
1312,1,0.9988508307347093,0.0011491692652906282
1313,1,0.9652814910468421,0.03471850895315789
1314,1,1.0,0.0
1315,1,0.9988508307347093,0.0011491692652906282
1316,1,1.0,0.0
1317,1,0.9419172032212428,0.05808279677875709
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9966645193223614,0.003335480677638536
1321,1,0.8631520966595593,0.13684790334044067
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9539384474868345,0.04606155251316542
1325,1,0.9970977464451745,0.002902253554825629
1326,0,0.014118629908103591,0.9858813700918965
1327,1,0.9994126284875182,0.0005873715124816492
1328,0,0.1302781169447836,0.8697218830552164
1329,1,0.9994126284875182,0.0005873715124816492
1330,1,0.0688890641948721,0.9311109358051279
1331,1,0.9970977464451745,0.002902253554825629
1332,1,0.9814491748235991,0.018550825176400897
1333,1,0.9970977464451745,0.002902253554825629
1334,1,0.9966645193223614,0.003335480677638536
1335,1,0.21831927378346064,0.7816807262165393
1336,1,0.15946004612671277,0.8405399538732871
1337,1,0.14869081535748202,0.851309184642518
1338,1,0.9994126284875182,0.0005873715124816492
1339,1,0.9976947613705475,0.0023052386294524886
1340,1,0.9970977464451745,0.002902253554825629
1341,0,0.005555555555555555,0.9944444444444445
1342,1,0.9994126284875182,0.0005873715124816492
1343,0,0.03398858592263792,0.966011414077362
1344,1,0.985285949964722,0.014714050035277903
1345,0,0.9593076394796036,0.040692360520396334
1346,1,0.9864436319553362,0.013556368044663803
1347,1,0.6715858890831082,0.32841411091689177
1348,1,1.0,0.0
1349,0,0.0688890641948721,0.9311109358051279
1350,1,0.9994126284875182,0.0005873715124816492
1351,1,0.9725674512882894,0.027432548711710792
1352,1,1.0,0.0
1353,1,0.987414295704844,0.012585704295156108
1354,1,0.9700819385958113,0.029918061404188824
1355,1,0.0688890641948721,0.9311109358051279
1356,1,0.8713056283425027,0.12869437165749723
1357,1,0.9988508307347093,0.0011491692652906282
1358,1,0.8288164508533253,0.1711835491466747
1359,1,0.9994126284875182,0.0005873715124816492
1360,1,0.187665174331841,0.812334825668159
1361,1,0.9994126284875182,0.0005873715124816492
1362,1,0.9970977464451745,0.002902253554825629
1363,1,1.0,0.0
1364,1,0.8327599397968143,0.16724006020318577
1365,1,0.9994126284875182,0.0005873715124816492
1366,1,1.0,0.0
1367,1,0.9953586160103918,0.004641383989608228
1368,1,0.9538733281629395,0.04612667183706056
1369,1,0.8709421542693514,0.1290578457306487
1370,0,0.0743963105716837,0.9256036894283163
1371,0,0.21689594356261024,0.7831040564373899
1372,1,0.9976947613705475,0.0023052386294524886
1373,1,0.9619814362710475,0.03801856372895247
1374,1,0.9988156135621452,0.0011843864378547897
1375,1,0.9970977464451745,0.002902253554825629
1376,1,0.9994126284875182,0.0005873715124816492
1377,1,0.7637953683532602,0.23620463164673983
1378,1,0.9949253888875788,0.005074611112421135
1379,1,0.9970977464451745,0.002902253554825629
1380,1,0.9959979591860373,0.004002040813962648
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994126284875182,0.0005873715124816492
1384,0,0.31409020464100024,0.6859097953589999
1385,1,0.9854493890307786,0.014550610969221344
1386,1,1.0,0.0
1387,1,0.9966645193223614,0.003335480677638536
1388,1,0.9944685550259342,0.005531444974065725
1389,0,0.7996600331674959,0.20033996683250416
1390,1,0.9487955100995498,0.051204489900450234
1391,1,1.0,0.0
1392,0,0.016528268462320462,0.9834717315376796
1393,0,0.062436072741880656,0.9375639272581193
1394,1,0.9994126284875182,0.0005873715124816492
1395,1,0.9885130063557932,0.011486993644206666
1396,0,0.005555555555555555,0.9944444444444445
1397,1,1.0,0.0
1398,1,0.9994126284875182,0.0005873715124816492
1399,1,1.0,0.0
1400,1,0.990668127654328,0.009331872345671987
1401,1,0.9970977464451745,0.002902253554825629
1402,1,0.9994126284875182,0.0005873715124816492
1403,0,0.15405944196448149,0.8459405580355185
1404,1,0.4203683451051871,0.5796316548948127
1405,1,0.9742199475725298,0.025780052427470168
1406,0,0.016528268462320462,0.9834717315376796
1407,1,0.8631520966595593,0.13684790334044067
1408,0,0.05696446102026893,0.9430355389797311
1409,1,0.9994126284875182,0.0005873715124816492
1410,1,0.9584431262811247,0.041556873718875356
