id,y_true,p_pos,p_neg
693,1,0.9980144811921283,0.0019855188078716558
694,1,0.9936715663161311,0.006328433683869062
695,0,0.010179526355996943,0.989820473644003
696,1,1.0,0.0
697,1,0.9971548672924682,0.002845132707531861
698,1,0.9944680174679753,0.0055319825320247155
699,0,0.9837876343914636,0.01621236560853645
700,1,1.0,0.0
701,1,0.4904818454818455,0.5095181545181545
702,1,0.9950917182622165,0.0049082817377835266
703,1,0.9961744751356054,0.0038255248643946026
704,1,0.9955644962058813,0.004435503794118745
705,1,1.0,0.0
706,1,0.9995024875621891,0.0004975124378109541
707,1,0.9849375398984748,0.015062460101525298
708,1,0.991676086947843,0.008323913052157027
709,1,1.0,0.0
710,1,0.9157825666873567,0.08421743331264327
711,0,0.26537300847645673,0.7346269915235434
712,1,1.0,0.0
713,0,0.9516083263596874,0.048391673640312494
714,1,1.0,0.0
715,1,0.9985220954053263,0.0014779045946736956
716,0,0.0027777777777777775,0.9972222222222221
717,1,0.9995024875621891,0.0004975124378109541
718,1,0.9877475627435512,0.012252437256448801
719,1,0.9995024875621891,0.0004975124378109541
720,1,0.9417426317973036,0.05825736820269636
721,1,0.9928036886187515,0.0071963113812485435
722,0,0.010179526355996943,0.989820473644003
723,1,0.9971548672924682,0.002845132707531861
724,0,0.0027777777777777775,0.9972222222222221
725,1,0.9995024875621891,0.0004975124378109541
726,0,0.058645915864931154,0.9413540841350688
727,1,0.9864777214737099,0.013522278526290088
728,1,1.0,0.0
729,1,0.9786343186572786,0.021365681342721477
730,0,0.012811105303365364,0.9871888946966345
731,1,0.9995024875621891,0.0004975124378109541
732,1,0.9980144811921283,0.0019855188078716558
733,0,0.06984726583182496,0.930152734168175
734,1,0.9994428969359331,0.0005571030640668439
735,1,1.0,0.0
736,0,0.15721847632333566,0.8427815236766643
737,0,0.2271717171717172,0.7728282828282829
738,1,1.0,0.0
739,1,0.9994428969359331,0.0005571030640668439
740,1,0.9989948733489911,0.0010051266510089142
741,1,0.9995024875621891,0.0004975124378109541
742,1,0.9925154969519691,0.007484503048030921
743,1,1.0,0.0
744,1,0.98614480428686,0.013855195713139845
745,1,0.9995024875621891,0.0004975124378109541
746,1,0.8656829331337758,0.1343170668662242
747,1,0.9989948733489911,0.0010051266510089142
748,0,0.10793503957241238,0.8920649604275876
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9961744751356054,0.0038255248643946026
752,1,0.9702323793369418,0.02976762066305818
753,1,0.8506102171891644,0.14938978281083545
754,1,1.0,0.0
755,1,0.9995024875621891,0.0004975124378109541
756,1,0.9573696429625415,0.042630357037458454
757,1,0.9687527910457989,0.031247208954201033
758,1,1.0,0.0
759,1,0.8896733747886912,0.11032662521130884
760,1,0.5517961348995831,0.4482038651004168
761,1,0.9876819927174797,0.01231800728252035
762,0,0.008770701262961325,0.9912292987370387
763,1,1.0,0.0
764,1,0.9971548672924682,0.002845132707531861
765,1,0.9989948733489911,0.0010051266510089142
766,0,0.02988205949542531,0.9701179405045748
767,1,0.6326084441873915,0.3673915558126085
768,1,0.9989352827227351,0.001064717277264804
769,0,0.4163895993179881,0.5836104006820119
770,0,0.016492657669128257,0.9835073423308718
771,1,0.9971548672924682,0.002845132707531861
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008770701262961325,0.9912292987370387
775,1,0.9995024875621891,0.0004975124378109541
776,1,0.21608174132630653,0.7839182586736934
777,1,0.9989948733489911,0.0010051266510089142
778,1,0.9989352827227351,0.001064717277264804
779,1,0.9791220116059268,0.020877988394073198
780,0,0.0027777777777777775,0.9972222222222221
781,0,0.9508475017522919,0.0491524982477082
782,0,0.006818181818181818,0.9931818181818182
783,1,0.9995024875621891,0.0004975124378109541
784,1,0.9995024875621891,0.0004975124378109541
785,1,0.9995024875621891,0.0004975124378109541
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9977792133585733,0.002220786641426664
789,1,0.9937840807756142,0.006215919224385802
790,0,0.0,1.0
791,1,0.9979548905658724,0.0020451094341275454
792,1,0.9761103453719269,0.023889654628073152
793,1,0.9989948733489911,0.0010051266510089142
794,0,0.0,1.0
795,1,0.9989948733489911,0.0010051266510089142
796,1,0.9995024875621891,0.0004975124378109541
797,1,0.9696598535907384,0.030340146409261703
798,1,1.0,0.0
799,1,0.9995024875621891,0.0004975124378109541
800,1,0.9995024875621891,0.0004975124378109541
801,1,0.9946016502367424,0.0053983497632576595
802,1,0.9945841040490185,0.005415895950981487
803,0,0.006139122315592904,0.993860877684407
804,1,0.9995024875621891,0.0004975124378109541
805,1,0.9989352827227351,0.001064717277264804
806,1,0.9914065409271876,0.008593459072812481
807,1,0.9994428969359331,0.0005571030640668439
808,1,1.0,0.0
809,0,0.368606176709625,0.631393823290375
810,0,0.08671858774662514,0.9132814122533748
811,1,0.9989948733489911,0.0010051266510089142
812,1,0.9804168478746096,0.019583152125390392
813,0,0.8586923962962254,0.14130760370377454
814,1,0.9995024875621891,0.0004975124378109541
815,0,0.006818181818181818,0.9931818181818182
816,0,0.0027777777777777775,0.9972222222222221
817,1,0.9961744751356054,0.0038255248643946026
818,1,1.0,0.0
819,0,0.04632913099495478,0.9536708690050452
820,0,0.08285729465472055,0.9171427053452795
821,0,0.016943629846855653,0.9830563701531443
822,1,0.9609851224937416,0.039014877506258296
823,1,0.9971548672924682,0.002845132707531861
824,0,0.03816622422514698,0.9618337757748531
825,0,0.060915082677680664,0.9390849173223194
826,1,1.0,0.0
827,1,0.9985220954053263,0.0014779045946736956
828,1,0.9989948733489911,0.0010051266510089142
829,1,1.0,0.0
830,0,0.0027777777777777775,0.9972222222222221
831,1,0.9995024875621891,0.0004975124378109541
832,1,0.9961744751356054,0.0038255248643946026
833,1,0.8542621259423532,0.1457378740576467
834,1,0.9857911387035599,0.014208861296440101
835,0,0.0,1.0
836,1,0.9817871561089874,0.018212843891012742
837,1,0.9989948733489911,0.0010051266510089142
838,1,0.983342411163509,0.016657588836491023
839,1,0.9436587156568838,0.05634128434311618
840,1,0.9891447104351151,0.010855289564884862
841,0,0.022432633959138866,0.977567366040861
842,1,0.9972144579187241,0.0027855420812759714
843,1,1.0,0.0
844,0,0.0027777777777777775,0.9972222222222221
845,1,0.9989948733489911,0.0010051266510089142
846,0,0.0,1.0
847,1,0.9972144579187241,0.0027855420812759714
848,1,0.9979548905658724,0.0020451094341275454
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995024875621891,0.0004975124378109541
852,1,0.9911008030726813,0.008899196927318687
853,0,0.45019118043142586,0.5498088195685742
854,0,0.0027777777777777775,0.9972222222222221
855,0,0.013874258525575006,0.986125741474425
856,1,0.9893203876424144,0.010679612357585744
857,1,0.9955644962058813,0.004435503794118745
858,1,0.9995024875621891,0.0004975124378109541
859,1,0.997722072131922,0.0022779278680780113
860,0,0.03995612935959122,0.9600438706404087
861,1,1.0,0.0
862,1,0.9989352827227351,0.001064717277264804
863,0,0.11774703557312254,0.8822529644268775
864,1,0.9989352827227351,0.001064717277264804
865,0,0.023338921998384037,0.9766610780016161
866,1,0.9731579426258412,0.02684205737415881
867,1,1.0,0.0
868,1,0.9989352827227351,0.001064717277264804
869,1,0.9791470066047683,0.020852993395231677
870,1,0.9995024875621891,0.0004975124378109541
871,1,0.9928036886187515,0.0071963113812485435
872,1,0.5471164021164021,0.45288359788359783
873,1,0.9989948733489911,0.0010051266510089142
874,1,1.0,0.0
875,0,0.2877015489318542,0.7122984510681458
876,1,0.9979548905658724,0.0020451094341275454
877,1,1.0,0.0
878,1,0.9882228598314102,0.011777140168589884
879,1,0.9976624815056662,0.0023375184943339013
880,1,0.9466612701413031,0.05333872985869685
881,1,0.17537467061923584,0.824625329380764
882,1,1.0,0.0
883,1,0.9269001776543828,0.07309982234561727
884,1,0.997722072131922,0.0022779278680780113
885,1,0.9508475017522919,0.0491524982477082
886,1,0.9995024875621891,0.0004975124378109541
887,1,0.9989352827227351,0.001064717277264804
888,1,0.9989948733489911,0.0010051266510089142
889,0,0.1884124527003784,0.8115875472996216
890,1,0.962116652617753,0.03788334738224697
891,1,1.0,0.0
892,1,0.9995024875621891,0.0004975124378109541
893,1,0.9961744751356054,0.0038255248643946026
894,0,0.0027777777777777775,0.9972222222222221
895,1,0.8022286572286571,0.19777134277134278
896,1,0.997722072131922,0.0022779278680780113
897,0,0.39227232537577367,0.6077276746242264
898,1,1.0,0.0
899,1,0.9938436714018701,0.006156328598129912
900,0,0.03234116624103258,0.9676588337589674
901,1,0.9528237233248238,0.04717627667517625
902,1,0.9995024875621891,0.0004975124378109541
903,0,0.05038015946434078,0.9496198405356593
904,0,0.23370800395256913,0.7662919960474308
905,1,0.6650461894482663,0.3349538105517337
906,1,0.9769266573868588,0.02307334261314118
907,0,0.23808300395256915,0.7619169960474308
908,1,1.0,0.0
909,1,0.9989948733489911,0.0010051266510089142
910,1,0.9267629057926957,0.07323709420730415
911,1,1.0,0.0
912,1,0.9910736237403377,0.00892637625966224
913,1,0.9972144579187241,0.0027855420812759714
914,1,0.9874146455567014,0.012585354443298558
915,1,1.0,0.0
916,1,0.9995024875621891,0.0004975124378109541
917,1,0.9995024875621891,0.0004975124378109541
918,1,0.9168705069505549,0.08312949304944525
919,1,0.9623257454434956,0.037674254556504375
920,1,0.9995024875621891,0.0004975124378109541
921,1,0.9751412308159579,0.024858769184042083
922,1,1.0,0.0
923,1,0.9972144579187241,0.0027855420812759714
924,1,0.9995024875621891,0.0004975124378109541
925,0,0.05906295210633476,0.9409370478936652
926,1,0.9995024875621891,0.0004975124378109541
927,1,0.9609851224937416,0.039014877506258296
928,1,1.0,0.0
929,1,1.0,0.0
930,1,0.9995024875621891,0.0004975124378109541
931,1,1.0,0.0
932,0,0.0027777777777777775,0.9972222222222221
933,1,0.9989948733489911,0.0010051266510089142
934,0,0.02506421290650729,0.9749357870934926
935,1,0.9891447104351151,0.010855289564884862
936,1,0.9995024875621891,0.0004975124378109541
937,1,1.0,0.0
938,1,0.9929349604279967,0.007065039572003351
939,1,0.9901964986567002,0.00980350134329988
940,1,0.9907215007215008,0.009278499278499264
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.27722052781933393,0.722779472180666
944,1,0.9989948733489911,0.0010051266510089142
945,1,0.9914065409271876,0.008593459072812481
946,1,0.9828317023289357,0.017168297671064446
947,0,0.9319028674392363,0.06809713256076358
948,1,0.9893203876424144,0.010679612357585744
949,1,0.9989948733489911,0.0010051266510089142
950,0,0.1100211788753032,0.8899788211246967
951,1,0.9817871561089874,0.018212843891012742
952,0,0.048272607203870395,0.9517273927961296
953,1,0.9979548905658724,0.0020451094341275454
954,0,0.13394080996884733,0.8660591900311527
955,1,0.895421582160893,0.10457841783910707
956,1,0.8754307116104869,0.12456928838951312
957,1,1.0,0.0
958,1,0.9809284682530981,0.019071531746901904
959,1,0.9971548672924682,0.002845132707531861
960,0,0.15792305918409882,0.8420769408159012
961,1,0.9995024875621891,0.0004975124378109541
962,1,1.0,0.0
963,1,0.9989948733489911,0.0010051266510089142
964,1,0.9957577196009042,0.004242280399095799
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.986842119810498,0.013157880189502081
969,1,1.0,0.0
970,1,0.9971548672924682,0.002845132707531861
971,1,0.9944084268417195,0.005591573158280605
972,1,0.7726023391812865,0.22739766081871346
973,0,0.021973396912465484,0.9780266030875346
974,1,0.999492385786802,0.0005076142131979599
975,1,0.9989948733489911,0.0010051266510089142
976,1,0.9995024875621891,0.0004975124378109541
977,1,1.0,0.0
978,0,0.006818181818181818,0.9931818181818182
979,1,0.999492385786802,0.0005076142131979599
980,1,0.997722072131922,0.0022779278680780113
981,0,0.08466544765000678,0.9153345523499933
982,1,0.9955644962058813,0.004435503794118745
983,1,0.9995024875621891,0.0004975124378109541
984,1,0.8706239567992146,0.1293760432007855
985,1,0.9325006671239237,0.06749933287607639
986,1,1.0,0.0
987,1,0.8945551135849037,0.10544488641509635
988,0,0.03790523623637097,0.9620947637636291
989,1,1.0,0.0
990,1,0.9995024875621891,0.0004975124378109541
991,1,1.0,0.0
992,1,0.962116652617753,0.03788334738224697
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.254951690821256,0.7450483091787439
996,1,0.9979548905658724,0.0020451094341275454
997,1,0.9995024875621891,0.0004975124378109541
998,0,0.006818181818181818,0.9931818181818182
999,0,0.06238777099988525,0.9376122290001148
1000,1,0.9659492784515917,0.03405072154840827
1001,1,0.32275396085740915,0.677246039142591
1002,0,0.013532606024866087,0.9864673939751339
1003,1,0.9989948733489911,0.0010051266510089142
1004,1,1.0,0.0
1005,0,0.9402342245389999,0.05976577546100019
1006,0,0.012811105303365364,0.9871888946966345
1007,1,1.0,0.0
1008,1,0.9946016502367424,0.0053983497632576595
1009,1,0.9995024875621891,0.0004975124378109541
1010,1,0.9995024875621891,0.0004975124378109541
1011,0,0.40269357079701906,0.5973064292029809
1012,0,0.0,1.0
1013,0,0.006139122315592904,0.993860877684407
1014,0,0.17094364699627856,0.8290563530037215
1015,1,0.9989352827227351,0.001064717277264804
1016,1,0.9725854168796377,0.027414583120362334
1017,0,0.031732500553922065,0.9682674994460779
1018,1,0.9995024875621891,0.0004975124378109541
1019,1,0.9977792133585733,0.002220786641426664
1020,1,0.9854903813599123,0.014509618640087662
1021,1,0.9961744751356054,0.0038255248643946026
1022,1,0.9961744751356054,0.0038255248643946026
1023,1,0.9994428969359331,0.0005571030640668439
1024,0,0.006139122315592904,0.993860877684407
1025,0,0.0027777777777777775,0.9972222222222221
1026,1,0.9890555795169937,0.010944420483006168
1027,0,0.9157825666873567,0.08421743331264327
1028,0,0.24156785243741768,0.7584321475625823
1029,1,0.9961744751356054,0.0038255248643946026
1030,0,0.012811105303365364,0.9871888946966345
1031,1,0.9995024875621891,0.0004975124378109541
1032,1,0.9889874704555645,0.0110125295444355
1033,1,0.9995024875621891,0.0004975124378109541
1034,1,0.9995024875621891,0.0004975124378109541
1035,1,1.0,0.0
1036,1,0.9877327746847856,0.012267225315214491
1037,1,0.9747131976803629,0.02528680231963709
1038,1,0.8892406869446343,0.11075931305536571
1039,1,0.9979548905658724,0.0020451094341275454
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9402342245389999,0.05976577546100019
1044,1,0.9989948733489911,0.0010051266510089142
1045,1,0.9971548672924682,0.002845132707531861
1046,1,0.9995024875621891,0.0004975124378109541
1047,1,1.0,0.0
1048,0,0.012811105303365364,0.9871888946966345
1049,1,0.9962340657618614,0.003765934238138713
1050,0,0.7418750000000001,0.258125
1051,1,1.0,0.0
1052,1,0.3718608362228086,0.6281391637771915
1053,1,0.9028413347558084,0.09715866524419159
1054,0,0.0027777777777777775,0.9972222222222221
1055,1,0.9769153655612056,0.02308463443879436
1056,1,0.9955644962058813,0.004435503794118745
1057,0,0.008770701262961325,0.9912292987370387
1058,1,1.0,0.0
1059,1,0.9995024875621891,0.0004975124378109541
1060,1,0.9961744751356054,0.0038255248643946026
1061,1,1.0,0.0
1062,0,0.044094269202002975,0.955905730797997
1063,0,0.01912423661649668,0.9808757633835032
1064,0,0.9995024875621891,0.0004975124378109541
1065,1,0.1486096256684492,0.8513903743315507
1066,1,0.9926280114114524,0.007371988588547662
1067,1,0.9947773274440415,0.005222672555958541
1068,1,1.0,0.0
1069,1,0.9817871561089874,0.018212843891012742
1070,1,0.997722072131922,0.0022779278680780113
1071,1,0.9912308637198883,0.008769136280111601
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995024875621891,0.0004975124378109541
1075,1,0.983342411163509,0.016657588836491023
1076,1,0.2625168918918919,0.7374831081081081
1077,1,0.9832192409979607,0.016780759002039215
1078,1,1.0,0.0
1079,1,0.999492385786802,0.0005076142131979599
1080,1,0.9817871561089874,0.018212843891012742
1081,1,1.0,0.0
1082,0,0.6448602448602448,0.35513975513975515
1083,1,0.9859051957275063,0.01409480427249361
1084,0,0.0027777777777777775,0.9972222222222221
1085,1,0.9979548905658724,0.0020451094341275454
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06596701697002307,0.934032983029977
1089,1,0.9971548672924682,0.002845132707531861
1090,1,1.0,0.0
1091,1,0.9989352827227351,0.001064717277264804
1092,1,1.0,0.0
1093,1,0.997722072131922,0.0022779278680780113
1094,0,0.04289055165314964,0.9571094483468503
1095,1,0.9954262721821028,0.004573727817897244
1096,1,1.0,0.0
1097,1,0.9971548672924682,0.002845132707531861
1098,1,0.9826467152517573,0.017353284748242735
1099,1,1.0,0.0
1100,1,0.999492385786802,0.0005076142131979599
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9965823415462646,0.003417658453735384
1104,1,0.990658337973685,0.009341662026315123
1105,1,0.9914065409271876,0.008593459072812481
1106,0,0.1880163043478261,0.811983695652174
1107,1,0.9995024875621891,0.0004975124378109541
1108,1,0.9944084268417195,0.005591573158280605
1109,1,0.5273809523809524,0.4726190476190476
1110,1,0.9912940264677044,0.008705973532295741
1111,0,0.02506421290650729,0.9749357870934926
1112,1,0.9961744751356054,0.0038255248643946026
1113,0,0.9656923962962253,0.03430760370377457
1114,1,0.9995024875621891,0.0004975124378109541
1115,1,0.9980144811921283,0.0019855188078716558
1116,1,1.0,0.0
1117,1,0.9707458661008992,0.0292541338991009
1118,1,1.0,0.0
1119,1,0.9925650184899559,0.007434981510044092
1120,1,0.3052376896126896,0.6947623103873103
1121,1,0.9995024875621891,0.0004975124378109541
1122,1,0.9989948733489911,0.0010051266510089142
1123,1,0.9603801723801724,0.03961982761982765
1124,1,0.9989948733489911,0.0010051266510089142
1125,1,0.9971548672924682,0.002845132707531861
1126,1,0.9877475627435512,0.012252437256448801
1127,1,0.9977792133585733,0.002220786641426664
1128,1,0.656174312333957,0.34382568766604293
1129,1,0.9717876343914635,0.02821236560853646
1130,1,0.9636629667839554,0.036337033216044756
1131,1,0.9382411494838998,0.061758850516100326
1132,1,0.9971548672924682,0.002845132707531861
1133,1,0.9827773274440414,0.01722267255595855
1134,0,0.21155165788317962,0.7884483421168204
1135,0,0.010179526355996943,0.989820473644003
1136,1,1.0,0.0
1137,1,0.9989948733489911,0.0010051266510089142
1138,1,0.9556896070154497,0.044310392984550306
1139,1,0.9971548672924682,0.002845132707531861
1140,1,1.0,0.0
1141,0,0.05020470147701269,0.9497952985229873
1142,1,0.9944715895895353,0.005528410410464746
1143,1,0.9725854168796377,0.027414583120362334
1144,1,1.0,0.0
1145,1,0.9961744751356054,0.0038255248643946026
1146,1,0.7672875974714211,0.232712402528579
1147,1,1.0,0.0
1148,1,0.8521507351507351,0.14784926484926486
1149,1,1.0,0.0
1150,1,0.9995024875621891,0.0004975124378109541
1151,1,0.9849375398984748,0.015062460101525298
1152,1,1.0,0.0
1153,0,0.0229365533320392,0.9770634466679609
1154,1,0.9975977256574271,0.0024022743425728523
1155,0,0.09342184282772821,0.9065781571722719
1156,0,0.03554481726946459,0.9644551827305353
1157,1,0.9877475627435512,0.012252437256448801
1158,1,0.9971548672924682,0.002845132707531861
1159,1,1.0,0.0
1160,1,0.9995024875621891,0.0004975124378109541
1161,1,0.9994428969359331,0.0005571030640668439
1162,0,0.8187043538703236,0.18129564612967633
1163,1,0.9556896070154497,0.044310392984550306
1164,0,0.00944976076555024,0.9905502392344498
1165,1,1.0,0.0
1166,1,0.9995024875621891,0.0004975124378109541
1167,0,0.0027777777777777775,0.9972222222222221
1168,1,0.9937840807756142,0.006215919224385802
1169,1,1.0,0.0
1170,1,0.9994428969359331,0.0005571030640668439
1171,1,0.9989948733489911,0.0010051266510089142
1172,1,1.0,0.0
1173,1,0.9379182332969076,0.06208176670309225
1174,0,0.43674613295651443,0.5632538670434857
1175,1,0.9995024875621891,0.0004975124378109541
1176,0,0.05112203028305999,0.94887796971694
1177,1,1.0,0.0
1178,1,0.9995024875621891,0.0004975124378109541
1179,1,0.9989948733489911,0.0010051266510089142
1180,1,0.9513895520432119,0.04861044795678828
1181,0,0.02585281385281385,0.9741471861471862
1182,0,0.024793052926045254,0.9752069470739547
1183,0,0.07122573133795003,0.92877426866205
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979548905658724,0.0020451094341275454
1188,1,1.0,0.0
1189,1,0.9882228598314102,0.011777140168589884
1190,0,0.010179526355996943,0.989820473644003
1191,0,0.25217171717171716,0.7478282828282827
1192,0,0.010179526355996943,0.989820473644003
1193,1,1.0,0.0
1194,1,0.9611071731884337,0.03889282681156616
1195,0,0.04003289581083906,0.9599671041891611
1196,0,0.0,1.0
1197,1,0.6410471881060117,0.3589528118939883
1198,0,0.0027777777777777775,0.9972222222222221
1199,1,0.9926280114114524,0.007371988588547662
1200,0,0.0229365533320392,0.9770634466679609
1201,0,0.003361344537815126,0.9966386554621849
1202,1,0.5318505249539732,0.4681494750460268
1203,1,0.9926280114114524,0.007371988588547662
1204,1,0.03527260720387039,0.9647273927961297
1205,1,0.9989948733489911,0.0010051266510089142
1206,1,0.9995024875621891,0.0004975124378109541
1207,0,0.018636163287479766,0.9813638367125203
1208,1,0.999492385786802,0.0005076142131979599
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9995024875621891,0.0004975124378109541
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9966820893488034,0.003317910651196643
1217,1,0.9877327746847856,0.012267225315214491
1218,1,0.9995024875621891,0.0004975124378109541
1219,1,0.02775439992095723,0.9722456000790428
1220,0,0.027424631873413673,0.9725753681265863
1221,0,0.16229166666666667,0.8377083333333333
1222,0,0.15045753588516747,0.8495424641148326
1223,0,0.04942726691952697,0.950572733080473
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995024875621891,0.0004975124378109541
1227,1,0.5899797979797979,0.41002020202020206
1228,1,0.9556896070154497,0.044310392984550306
1229,1,0.9058242644503649,0.09417573554963513
1230,0,0.18219285243741767,0.8178071475625824
1231,1,1.0,0.0
1232,1,0.9886412436021784,0.011358756397821601
1233,1,0.9980144811921283,0.0019855188078716558
1234,0,0.03455110648236968,0.9654488935176303
1235,1,0.9989948733489911,0.0010051266510089142
1236,1,0.9877475627435512,0.012252437256448801
1237,0,0.08809897992078844,0.9119010200792115
1238,0,0.10851656754460492,0.8914834324553951
1239,1,1.0,0.0
1240,1,0.9948369180702974,0.005163081929702651
1241,1,0.9977792133585733,0.002220786641426664
1242,1,0.9702792271331596,0.029720772866840293
1243,0,0.0027777777777777775,0.9972222222222221
1244,0,0.00944976076555024,0.9905502392344498
1245,1,1.0,0.0
1246,1,0.9995024875621891,0.0004975124378109541
1247,1,0.9946016502367424,0.0053983497632576595
1248,1,0.9995024875621891,0.0004975124378109541
1249,1,0.978861592820088,0.02113840717991211
1250,1,0.9989352827227351,0.001064717277264804
1251,1,0.988364891057245,0.011635108942755079
1252,1,0.9995024875621891,0.0004975124378109541
1253,1,0.9995024875621891,0.0004975124378109541
1254,1,0.9995024875621891,0.0004975124378109541
1255,0,0.0027777777777777775,0.9972222222222221
1256,0,0.9859026341996179,0.014097365800382034
1257,0,0.18656785243741764,0.8134321475625823
1258,1,0.9751510176809413,0.024848982319058677
1259,0,0.024298921061519048,0.9757010789384811
1260,1,0.9989352827227351,0.001064717277264804
1261,1,1.0,0.0
1262,1,0.8949623342881768,0.10503766571182302
1263,1,0.9744564412400457,0.025543558759954333
1264,1,0.9995024875621891,0.0004975124378109541
1265,1,0.938032056658157,0.061967943341842927
1266,1,0.9589248980170633,0.041075101982936735
1267,1,0.9895899336630697,0.01041006633693029
1268,0,0.0292665807741861,0.9707334192258139
1269,1,1.0,0.0
1270,1,0.9976624815056662,0.0023375184943339013
1271,1,0.9788140894179185,0.021185910582081434
1272,0,0.006139122315592904,0.993860877684407
1273,1,0.03343170838823013,0.9665682916117699
1274,1,0.9965064121415044,0.0034935878584957613
1275,1,1.0,0.0
1276,1,0.9994428969359331,0.0005571030640668439
1277,1,1.0,0.0
1278,1,0.9707458661008992,0.0292541338991009
1279,1,0.9791288252677015,0.020871174732298447
1280,0,0.30127479235185783,0.6987252076481422
1281,0,0.010179526355996943,0.989820473644003
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994428969359331,0.0005571030640668439
1286,1,0.9926911741592683,0.007308825840731803
1287,1,1.0,0.0
1288,1,0.9882392675020618,0.011760732497938142
1289,1,0.9867131976803629,0.013286802319637081
1290,1,0.9995024875621891,0.0004975124378109541
1291,1,1.0,0.0
1292,0,0.5896396740514388,0.4103603259485612
1293,1,1.0,0.0
1294,1,0.9887478618962108,0.011252138103789267
1295,1,1.0,0.0
1296,1,0.8593548059337532,0.1406451940662467
1297,1,0.9995024875621891,0.0004975124378109541
1298,1,1.0,0.0
1299,0,0.03667876605683775,0.9633212339431623
1300,1,0.9722360920221362,0.027763907977863832
1301,1,0.028040110594652883,0.971959889405347
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9995024875621891,0.0004975124378109541
1305,1,0.9808653055052823,0.019134694494717764
1306,1,0.9906569268660004,0.009343073133999536
1307,1,1.0,0.0
1308,1,0.98487360854642,0.015126391453579946
1309,1,0.9961744751356054,0.0038255248643946026
1310,0,0.3704818454818455,0.6295181545181545
1311,1,0.9565852630835195,0.043414736916480436
1312,1,0.9989352827227351,0.001064717277264804
1313,1,0.9655999535940902,0.03440004640590977
1314,1,1.0,0.0
1315,1,0.9995024875621891,0.0004975124378109541
1316,1,1.0,0.0
1317,1,0.9029761662164827,0.09702383378351742
1318,1,0.9849255224185587,0.01507447758144136
1319,1,1.0,0.0
1320,1,0.9857479557479557,0.014252044252044248
1321,1,0.7837134502923976,0.21628654970760236
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8964052445302446,0.1035947554697555
1325,1,0.9893203876424144,0.010679612357585744
1326,0,0.010179526355996943,0.989820473644003
1327,1,0.9995024875621891,0.0004975124378109541
1328,0,0.1689064558629776,0.8310935441370223
1329,1,0.9989948733489911,0.0010051266510089142
1330,1,0.23316341055478454,0.7668365894452155
1331,1,0.9989352827227351,0.001064717277264804
1332,1,0.9948369180702974,0.005163081929702651
1333,1,0.9989948733489911,0.0010051266510089142
1334,1,0.9785218041977952,0.021478195802204735
1335,1,0.40822912206732653,0.5917708779326735
1336,1,0.1615999457935132,0.8384000542064868
1337,1,0.8796280743320215,0.12037192566797832
1338,1,1.0,0.0
1339,1,0.9989948733489911,0.0010051266510089142
1340,1,0.9979548905658724,0.0020451094341275454
1341,0,0.0027777777777777775,0.9972222222222221
1342,1,1.0,0.0
1343,0,0.053026316863470646,0.9469736831365294
1344,1,0.9234818148076573,0.0765181851923425
1345,0,0.8157189306358381,0.18428106936416186
1346,1,0.988406152094693,0.011593847905307153
1347,1,0.4537192118226601,0.5462807881773399
1348,1,1.0,0.0
1349,0,0.07166544765000678,0.9283345523499932
1350,1,0.9995024875621891,0.0004975124378109541
1351,1,0.9727610940869369,0.027238905913063216
1352,1,1.0,0.0
1353,1,0.9919429712057657,0.008057028794234445
1354,1,0.9704129489140494,0.029587051085950656
1355,1,0.10747022173355322,0.8925297782664469
1356,1,0.990658337973685,0.009341662026315123
1357,1,0.9995024875621891,0.0004975124378109541
1358,1,0.806881435006435,0.193118564993565
1359,1,0.9995024875621891,0.0004975124378109541
1360,1,0.31178799489144315,0.6882120051085568
1361,1,0.9989948733489911,0.0010051266510089142
1362,1,0.9852525288797643,0.014747471120235755
1363,1,1.0,0.0
1364,1,0.9204898404898405,0.07951015951015954
1365,1,0.9995024875621891,0.0004975124378109541
1366,1,1.0,0.0
1367,1,0.978861592820088,0.02113840717991211
1368,1,0.9658090464198328,0.034190953580167174
1369,1,0.9101397158939208,0.08986028410607902
