id,y_true,p_pos,p_neg
703,1,0.9891232933166686,0.010876706683331405
704,1,0.9992052980132449,0.0007947019867549753
705,1,0.9992052980132449,0.0007947019867549753
706,1,0.9992052980132449,0.0007947019867549753
707,1,0.9677102830043006,0.03228971699569934
708,1,0.9992052980132449,0.0007947019867549753
709,1,1.0,0.0
710,1,0.9612492855618454,0.03875071443815459
711,0,0.11971055260528944,0.8802894473947106
712,1,1.0,0.0
713,0,0.8408141427537978,0.1591858572462021
714,1,1.0,0.0
715,1,0.9981529508332383,0.0018470491667617272
716,0,0.008457855795734803,0.9915421442042651
717,1,1.0,0.0
718,1,0.9924116153971887,0.007588384602811282
719,1,0.9992052980132449,0.0007947019867549753
720,1,0.9920437993052348,0.007956200694765303
721,1,0.9985973952776828,0.00140260472231728
722,0,0.0049180327868852455,0.9950819672131146
723,1,1.0,0.0
724,0,0.0049180327868852455,0.9950819672131146
725,1,0.9985973952776828,0.00140260472231728
726,0,0.008457855795734803,0.9915421442042651
727,1,0.9493991580513406,0.050600841948659436
728,1,1.0,0.0
729,1,0.9682101401545786,0.03178985984542142
730,0,0.01912423859326514,0.9808757614067349
731,1,0.9981529508332383,0.0018470491667617272
732,1,0.9807627063145722,0.019237293685427835
733,0,0.008457855795734803,0.9915421442042651
734,1,0.9985973952776828,0.00140260472231728
735,1,1.0,0.0
736,0,0.21369332716558848,0.7863066728344116
737,0,0.17850527120249465,0.8214947287975054
738,1,1.0,0.0
739,1,0.9992052980132449,0.0007947019867549753
740,1,0.9981529508332383,0.0018470491667617272
741,1,0.9992052980132449,0.0007947019867549753
742,1,0.9634693994138377,0.03653060058616218
743,1,0.9992052980132449,0.0007947019867549753
744,1,0.906417213459467,0.09358278654053305
745,1,1.0,0.0
746,1,0.9724510237450413,0.027548976254958578
747,1,0.9985973952776828,0.00140260472231728
748,0,0.16424765089064391,0.8357523491093561
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9981529508332383,0.0018470491667617272
752,1,0.9612492855618454,0.03875071443815459
753,1,0.5640605543930353,0.4359394456069648
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9887554772247146,0.011244522775285426
757,1,0.9042770056588818,0.0957229943411182
758,1,1.0,0.0
759,1,0.9612492855618454,0.03875071443815459
760,1,0.7912430525891405,0.20875694741085957
761,1,0.9992052980132449,0.0007947019867549753
762,0,0.008457855795734803,0.9915421442042651
763,1,1.0,0.0
764,1,0.9924116153971887,0.007588384602811282
765,1,0.9964288129022038,0.0035711870977962025
766,0,0.008457855795734803,0.9915421442042651
767,1,0.20125313577802867,0.7987468642219714
768,1,0.9981529508332383,0.0018470491667617272
769,0,0.6288462163336085,0.3711537836663915
770,0,0.0661732318159816,0.9338267681840184
771,1,0.9992052980132449,0.0007947019867549753
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.033537884648702235,0.9664621153512979
775,1,1.0,0.0
776,1,0.1025676954624323,0.8974323045375676
777,1,1.0,0.0
778,1,0.9981529508332383,0.0018470491667617272
779,1,0.9106262120080881,0.08937378799191184
780,0,0.0049180327868852455,0.9950819672131146
781,0,0.906417213459467,0.09358278654053305
782,0,0.1595755428129631,0.8404244571870368
783,1,0.9931874774661542,0.006812522533845766
784,1,0.9992052980132449,0.0007947019867549753
785,1,0.9924116153971887,0.007588384602811282
786,1,0.9992052980132449,0.0007947019867549753
787,1,1.0,0.0
788,1,0.9981529508332383,0.0018470491667617272
789,1,0.9992052980132449,0.0007947019867549753
790,0,0.0,1.0
791,1,0.9493991580513406,0.050600841948659436
792,1,0.9992052980132449,0.0007947019867549753
793,1,0.9964288129022038,0.0035711870977962025
794,0,0.0,1.0
795,1,0.9924116153971887,0.007588384602811282
796,1,0.9933751159046598,0.0066248840953403
797,1,0.9898991553856341,0.01010084461436589
798,1,0.9992052980132449,0.0007947019867549753
799,1,1.0,0.0
800,1,0.9992052980132449,0.0007947019867549753
801,1,0.9981529508332383,0.0018470491667617272
802,1,0.9987608535688006,0.0012391464311994227
803,0,0.06875344814325215,0.9312465518567479
804,1,0.9992052980132449,0.0007947019867549753
805,1,0.9992052980132449,0.0007947019867549753
806,1,0.9807627063145722,0.019237293685427835
807,1,0.9947378650630535,0.0052621349369465385
808,1,0.9985973952776828,0.00140260472231728
809,0,0.12126420708986266,0.8787357929101376
810,0,0.2791438798185036,0.7208561201814965
811,1,0.9981529508332383,0.0018470491667617272
812,1,0.9947378650630535,0.0052621349369465385
813,0,0.59263504040761,0.40736495959239
814,1,0.9992052980132449,0.0007947019867549753
815,0,0.046196112496803506,0.9538038875031966
816,0,0.0,1.0
817,1,0.9891232933166686,0.010876706683331405
818,1,1.0,0.0
819,0,0.14224322806888362,0.8577567719311165
820,0,0.25458607412765505,0.7454139258723449
821,0,0.0049180327868852455,0.9950819672131146
822,1,0.9273769122882001,0.07262308771179979
823,1,0.9981529508332383,0.0018470491667617272
824,0,0.058040904872569334,0.9419590951274307
825,0,0.17585306359872996,0.8241469364012701
826,1,1.0,0.0
827,1,0.9992052980132449,0.0007947019867549753
828,1,0.9981529508332383,0.0018470491667617272
829,1,1.0,0.0
830,0,0.0049180327868852455,0.9950819672131146
831,1,1.0,0.0
832,1,0.9981529508332383,0.0018470491667617272
833,1,0.986143841261874,0.013856158738125934
834,1,0.9612492855618454,0.03875071443815459
835,0,0.0,1.0
836,1,0.9981529508332383,0.0018470491667617272
837,1,0.9898991553856341,0.01010084461436589
838,1,0.9964288129022038,0.0035711870977962025
839,1,0.9981529508332383,0.0018470491667617272
840,1,0.9981529508332383,0.0018470491667617272
841,0,0.011442930422600476,0.9885570695773996
842,1,0.9964288129022038,0.0035711870977962025
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9992052980132449,0.0007947019867549753
846,0,0.0,1.0
847,1,0.9964288129022038,0.0035711870977962025
848,1,0.9948784253053045,0.00512157469469543
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9992052980132449,0.0007947019867549753
852,1,0.9659900263025862,0.034009973697413834
853,0,0.6227206851119894,0.3772793148880106
854,0,0.0,1.0
855,0,0.0007970584104633969,0.9992029415895367
856,1,0.9677102830043006,0.03228971699569934
857,1,0.9981529508332383,0.0018470491667617272
858,1,0.9992052980132449,0.0007947019867549753
859,1,1.0,0.0
860,0,0.008457855795734803,0.9915421442042651
861,1,1.0,0.0
862,1,0.9924116153971887,0.007588384602811282
863,0,0.19059158559371175,0.8094084144062883
864,1,0.9891232933166686,0.010876706683331405
865,0,0.0049180327868852455,0.9950819672131146
866,1,0.9128820606463408,0.08711793935365919
867,1,1.0,0.0
868,1,0.9981529508332383,0.0018470491667617272
869,1,0.8669414876311429,0.1330585123688572
870,1,0.9738658849305486,0.02613411506945138
871,1,0.9964288129022038,0.0035711870977962025
872,1,0.19530539030751645,0.8046946096924834
873,1,0.9992052980132449,0.0007947019867549753
874,1,1.0,0.0
875,0,0.35190810746078,0.64809189253922
876,1,0.9981529508332383,0.0018470491667617272
877,1,0.9992052980132449,0.0007947019867549753
878,1,0.9964288129022038,0.0035711870977962025
879,1,0.9992052980132449,0.0007947019867549753
880,1,0.9326484577712286,0.06735154222877149
881,1,0.06851918755117606,0.931480812448824
882,1,1.0,0.0
883,1,0.9981529508332383,0.0018470491667617272
884,1,0.9992052980132449,0.0007947019867549753
885,1,0.6725474426435305,0.3274525573564695
886,1,0.9992052980132449,0.0007947019867549753
887,1,0.9985973952776828,0.00140260472231728
888,1,0.9992052980132449,0.0007947019867549753
889,0,0.008457855795734803,0.9915421442042651
890,1,0.9612492855618454,0.03875071443815459
891,1,1.0,0.0
892,1,0.9992052980132449,0.0007947019867549753
893,1,0.9924116153971887,0.007588384602811282
894,0,0.0,1.0
895,1,0.9948784253053045,0.00512157469469543
896,1,0.9964288129022038,0.0035711870977962025
897,0,0.1790801867758114,0.8209198132241887
898,1,0.9992052980132449,0.0007947019867549753
899,1,0.9964288129022038,0.0035711870977962025
900,0,0.1790801867758114,0.8209198132241887
901,1,0.9682101401545786,0.03178985984542142
902,1,1.0,0.0
903,0,0.0049180327868852455,0.9950819672131146
904,0,0.15374380179855954,0.8462561982014407
905,1,0.8279698995250756,0.17203010047492442
906,1,0.9774154381678235,0.022584561832176386
907,0,0.4269441777729276,0.5730558222270724
908,1,0.9992052980132449,0.0007947019867549753
909,1,0.9992052980132449,0.0007947019867549753
910,1,0.5999429073342116,0.40005709266578837
911,1,0.9985973952776828,0.00140260472231728
912,1,0.9981529508332383,0.0018470491667617272
913,1,0.9964288129022038,0.0035711870977962025
914,1,0.9981529508332383,0.0018470491667617272
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.880443187485441,0.119556812514559
919,1,0.9774154381678235,0.022584561832176386
920,1,1.0,0.0
921,1,0.9789835999000376,0.021016400099962508
922,1,0.9992052980132449,0.0007947019867549753
923,1,0.9948784253053045,0.00512157469469543
924,1,0.9981529508332383,0.0018470491667617272
925,0,0.011442930422600476,0.9885570695773996
926,1,0.9992052980132449,0.0007947019867549753
927,1,0.9948784253053045,0.00512157469469543
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0049180327868852455,0.9950819672131146
933,1,0.9948784253053045,0.00512157469469543
934,0,0.20125313577802867,0.7987468642219714
935,1,0.9964288129022038,0.0035711870977962025
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9948784253053045,0.00512157469469543
939,1,0.9924116153971887,0.007588384602811282
940,1,0.9992052980132449,0.0007947019867549753
941,1,0.9992052980132449,0.0007947019867549753
942,1,1.0,0.0
943,0,0.07853761162222188,0.9214623883777782
944,1,1.0,0.0
945,1,0.9981529508332383,0.0018470491667617272
946,1,0.9947378650630535,0.0052621349369465385
947,0,0.8201055313667297,0.17989446863327044
948,1,0.9634693994138377,0.03653060058616218
949,1,0.9981529508332383,0.0018470491667617272
950,0,0.16081907946207247,0.8391809205379277
951,1,0.9891232933166686,0.010876706683331405
952,0,0.008457855795734803,0.9915421442042651
953,1,0.9964288129022038,0.0035711870977962025
954,0,0.11054765667768762,0.8894523433223125
955,1,0.8136505133724267,0.18634948662757342
956,1,0.9612492855618454,0.03875071443815459
957,1,0.9985973952776828,0.00140260472231728
958,1,0.9981529508332383,0.0018470491667617272
959,1,0.9992052980132449,0.0007947019867549753
960,0,0.24476211343673718,0.7552378865632627
961,1,0.9981529508332383,0.0018470491667617272
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9774154381678235,0.022584561832176386
965,1,1.0,0.0
966,1,0.9987608535688006,0.0012391464311994227
967,1,1.0,0.0
968,1,0.9924116153971887,0.007588384602811282
969,1,1.0,0.0
970,1,0.9964288129022038,0.0035711870977962025
971,1,0.9273769122882001,0.07262308771179979
972,1,0.9677102830043006,0.03228971699569934
973,0,0.0049180327868852455,0.9950819672131146
974,1,0.9992052980132449,0.0007947019867549753
975,1,0.9992052980132449,0.0007947019867549753
976,1,0.9985973952776828,0.00140260472231728
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9981529508332383,0.0018470491667617272
980,1,0.9891232933166686,0.010876706683331405
981,0,0.050348597180261634,0.9496514028197384
982,1,0.9987608535688006,0.0012391464311994227
983,1,0.9992052980132449,0.0007947019867549753
984,1,0.8734834805257341,0.12651651947426595
985,1,0.9931874774661542,0.006812522533845766
986,1,1.0,0.0
987,1,0.7355699756660635,0.2644300243339365
988,0,0.021347122401247663,0.9786528775987524
989,1,0.9992052980132449,0.0007947019867549753
990,1,0.9981529508332383,0.0018470491667617272
991,1,1.0,0.0
992,1,0.9924116153971887,0.007588384602811282
993,1,0.9985973952776828,0.00140260472231728
994,1,0.9981529508332383,0.0018470491667617272
995,0,0.15374380179855954,0.8462561982014407
996,1,0.9981529508332383,0.0018470491667617272
997,1,0.9992052980132449,0.0007947019867549753
998,0,0.0049180327868852455,0.9950819672131146
999,0,0.022109313220130815,0.9778906867798692
1000,1,0.9634693994138377,0.03653060058616218
1001,1,0.24609544677007053,0.7539045532299296
1002,0,0.008457855795734803,0.9915421442042651
1003,1,1.0,0.0
1004,1,0.9992052980132449,0.0007947019867549753
1005,0,0.880443187485441,0.119556812514559
1006,0,0.022109313220130815,0.9778906867798692
1007,1,0.9981529508332383,0.0018470491667617272
1008,1,0.9957467453244252,0.004253254675574847
1009,1,1.0,0.0
1010,1,0.9964288129022038,0.0035711870977962025
1011,0,0.7006818877951053,0.2993181122048947
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.167716550412175,0.8322834495878251
1015,1,0.9964288129022038,0.0035711870977962025
1016,1,0.9948784253053045,0.00512157469469543
1017,0,0.008457855795734803,0.9915421442042651
1018,1,1.0,0.0
1019,1,0.9985973952776828,0.00140260472231728
1020,1,0.9825907171616726,0.01740928283832748
1021,1,0.9981529508332383,0.0018470491667617272
1022,1,0.9920437993052348,0.007956200694765303
1023,1,0.9985973952776828,0.00140260472231728
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9106262120080881,0.08937378799191184
1027,0,0.8062100371819504,0.1937899628180496
1028,0,0.033537884648702235,0.9664621153512979
1029,1,0.9981529508332383,0.0018470491667617272
1030,0,0.008457855795734803,0.9915421442042651
1031,1,0.9981529508332383,0.0018470491667617272
1032,1,0.9691215733268812,0.030878426673118686
1033,1,1.0,0.0
1034,1,0.9992052980132449,0.0007947019867549753
1035,1,1.0,0.0
1036,1,0.9924116153971887,0.007588384602811282
1037,1,0.993962002994088,0.0060379970059120545
1038,1,0.9407941030638816,0.05920589693611844
1039,1,0.9981529508332383,0.0018470491667617272
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9992052980132449,0.0007947019867549753
1043,1,0.880358678406824,0.11964132159317586
1044,1,0.9981529508332383,0.0018470491667617272
1045,1,0.9931874774661542,0.006812522533845766
1046,1,0.9985973952776828,0.00140260472231728
1047,1,1.0,0.0
1048,0,0.008457855795734803,0.9915421442042651
1049,1,0.9992052980132449,0.0007947019867549753
1050,0,0.906417213459467,0.09358278654053305
1051,1,0.9992052980132449,0.0007947019867549753
1052,1,0.1790801867758114,0.8209198132241887
1053,1,0.9407941030638816,0.05920589693611844
1054,0,0.0049180327868852455,0.9950819672131146
1055,1,0.9620581090912571,0.03794189090874282
1056,1,0.9992052980132449,0.0007947019867549753
1057,0,0.033031936751568965,0.9669680632484312
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9964288129022038,0.0035711870977962025
1061,1,0.9992052980132449,0.0007947019867549753
1062,0,0.008457855795734803,0.9915421442042651
1063,0,0.020953481320677786,0.9790465186793222
1064,0,0.9985973952776828,0.00140260472231728
1065,1,0.081557847200597,0.9184421527994029
1066,1,0.9981529508332383,0.0018470491667617272
1067,1,0.9891232933166686,0.010876706683331405
1068,1,0.9981529508332383,0.0018470491667617272
1069,1,0.9891232933166686,0.010876706683331405
1070,1,0.9924116153971887,0.007588384602811282
1071,1,0.9981529508332383,0.0018470491667617272
1072,1,1.0,0.0
1073,1,0.9992052980132449,0.0007947019867549753
1074,1,0.9992052980132449,0.0007947019867549753
1075,1,0.9407941030638816,0.05920589693611844
1076,1,0.1915203781633712,0.8084796218366289
1077,1,0.9612492855618454,0.03875071443815459
1078,1,1.0,0.0
1079,1,0.9891232933166686,0.010876706683331405
1080,1,0.9724510237450413,0.027548976254958578
1081,1,1.0,0.0
1082,0,0.39559374431714855,0.6044062556828514
1083,1,1.0,0.0
1084,0,0.0049180327868852455,0.9950819672131146
1085,1,0.9985973952776828,0.00140260472231728
1086,1,0.9992052980132449,0.0007947019867549753
1087,1,1.0,0.0
1088,0,0.03769036933216037,0.9623096306678397
1089,1,0.9964288129022038,0.0035711870977962025
1090,1,1.0,0.0
1091,1,0.9924116153971887,0.007588384602811282
1092,1,1.0,0.0
1093,1,0.9748345105789934,0.025165489421006538
1094,0,0.081557847200597,0.9184421527994029
1095,1,0.9273769122882001,0.07262308771179979
1096,1,0.9992052980132449,0.0007947019867549753
1097,1,0.9981529508332383,0.0018470491667617272
1098,1,0.9106262120080881,0.08937378799191184
1099,1,0.9985973952776828,0.00140260472231728
1100,1,0.9964288129022038,0.0035711870977962025
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9981529508332383,0.0018470491667617272
1104,1,0.9985973952776828,0.00140260472231728
1105,1,0.9985973952776828,0.00140260472231728
1106,0,0.058040904872569334,0.9419590951274307
1107,1,1.0,0.0
1108,1,0.9981529508332383,0.0018470491667617272
1109,1,0.562250599641904,0.437749400358096
1110,1,0.9947378650630535,0.0052621349369465385
1111,0,0.022109313220130815,0.9778906867798692
1112,1,0.9964288129022038,0.0035711870977962025
1113,0,0.7355699756660635,0.2644300243339365
1114,1,1.0,0.0
1115,1,0.9992052980132449,0.0007947019867549753
1116,1,1.0,0.0
1117,1,0.8599817806714357,0.14001821932856418
1118,1,1.0,0.0
1119,1,0.9964288129022038,0.0035711870977962025
1120,1,0.1915203781633712,0.8084796218366289
1121,1,1.0,0.0
1122,1,0.9992052980132449,0.0007947019867549753
1123,1,0.9738623140676219,0.02613768593237793
1124,1,0.9981529508332383,0.0018470491667617272
1125,1,0.9981529508332383,0.0018470491667617272
1126,1,0.9919572222204014,0.008042777779598609
1127,1,0.9981529508332383,0.0018470491667617272
1128,1,0.9612492855618454,0.03875071443815459
1129,1,0.9887554772247146,0.011244522775285426
1130,1,0.9840147364839739,0.015985263516026183
1131,1,0.9610610850949642,0.03893891490503576
1132,1,0.9981529508332383,0.0018470491667617272
1133,1,0.9891232933166686,0.010876706683331405
1134,0,0.30808005003126954,0.6919199499687304
1135,0,0.008457855795734803,0.9915421442042651
1136,1,1.0,0.0
1137,1,0.9931874774661542,0.006812522533845766
1138,1,0.8408141427537978,0.1591858572462021
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.011442930422600476,0.9885570695773996
1142,1,0.9738623140676219,0.02613768593237793
1143,1,0.9891232933166686,0.010876706683331405
1144,1,1.0,0.0
1145,1,0.9992052980132449,0.0007947019867549753
1146,1,0.8595010114406666,0.1404989885593334
1147,1,0.9992052980132449,0.0007947019867549753
1148,1,0.8740939811362347,0.12590601886376535
1149,1,1.0,0.0
1150,1,0.9981529508332383,0.0018470491667617272
1151,1,0.7674600371819504,0.23253996281804962
1152,1,1.0,0.0
1153,0,0.008457855795734803,0.9915421442042651
1154,1,0.9964288129022038,0.0035711870977962025
1155,0,0.058040904872569334,0.9419590951274307
1156,0,0.058040904872569334,0.9419590951274307
1157,1,0.9992052980132449,0.0007947019867549753
1158,1,0.9985973952776828,0.00140260472231728
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9964288129022038,0.0035711870977962025
1162,0,0.7443831141050273,0.25561688589497267
1163,1,0.9891232933166686,0.010876706683331405
1164,0,0.0049180327868852455,0.9950819672131146
1165,1,1.0,0.0
1166,1,0.9992052980132449,0.0007947019867549753
1167,0,0.0,1.0
1168,1,0.9931874774661542,0.006812522533845766
1169,1,1.0,0.0
1170,1,0.9891232933166686,0.010876706683331405
1171,1,0.9981529508332383,0.0018470491667617272
1172,1,1.0,0.0
1173,1,0.6941159465511607,0.3058840534488393
1174,0,0.1340667846085803,0.8659332153914197
1175,1,1.0,0.0
1176,0,0.01912423859326514,0.9808757614067349
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9924116153971887,0.007588384602811282
1180,1,0.949788768440951,0.05021123155904905
1181,0,0.0049180327868852455,0.9950819672131146
1182,0,0.0049180327868852455,0.9950819672131146
1183,0,0.1886582415859314,0.8113417584140686
1184,1,0.9992052980132449,0.0007947019867549753
1185,1,1.0,0.0
1186,1,0.9992052980132449,0.0007947019867549753
1187,1,0.9992052980132449,0.0007947019867549753
1188,1,0.9987608535688006,0.0012391464311994227
1189,1,0.9807627063145722,0.019237293685427835
1190,0,0.008457855795734803,0.9915421442042651
1191,0,0.09870070434345415,0.9012992956565459
1192,0,0.0049180327868852455,0.9950819672131146
1193,1,1.0,0.0
1194,1,0.9768417661224167,0.023158233877583402
1195,0,0.046196112496803506,0.9538038875031966
1196,0,0.0,1.0
1197,1,0.6107933472169097,0.3892066527830904
1198,0,0.09067841199831636,0.9093215880016835
1199,1,0.9691215733268812,0.030878426673118686
1200,0,0.11054765667768762,0.8894523433223125
1201,0,0.0,1.0
1202,1,0.08071210786372407,0.9192878921362759
1203,1,0.9992052980132449,0.0007947019867549753
1204,1,0.008457855795734803,0.9915421442042651
1205,1,0.9981529508332383,0.0018470491667617272
1206,1,0.9992052980132449,0.0007947019867549753
1207,0,0.0049180327868852455,0.9950819672131146
1208,1,0.9992052980132449,0.0007947019867549753
1209,1,0.9992052980132449,0.0007947019867549753
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9981529508332383,0.0018470491667617272
1216,1,1.0,0.0
1217,1,0.9964288129022038,0.0035711870977962025
1218,1,0.9985973952776828,0.00140260472231728
1219,1,0.09389961935249573,0.9061003806475043
1220,0,0.16493506493506493,0.8350649350649352
1221,0,0.2012240814149342,0.7987759185850659
1222,0,0.09022592331053356,0.9097740766894663
1223,0,0.036558120227077356,0.9634418797729225
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5999429073342116,0.40005709266578837
1228,1,0.7874600371819505,0.2125399628180496
1229,1,0.8350725159595396,0.16492748404046048
1230,0,0.24296493757024168,0.7570350624297583
1231,1,1.0,0.0
1232,1,0.9620581090912571,0.03794189090874282
1233,1,0.9964288129022038,0.0035711870977962025
1234,0,0.008457855795734803,0.9915421442042651
1235,1,0.9992052980132449,0.0007947019867549753
1236,1,0.9992052980132449,0.0007947019867549753
1237,0,0.11054765667768762,0.8894523433223125
1238,0,0.17565161534723997,0.8243483846527602
1239,1,0.9992052980132449,0.0007947019867549753
1240,1,0.9891232933166686,0.010876706683331405
1241,1,0.9891232933166686,0.010876706683331405
1242,1,0.9738623140676219,0.02613768593237793
1243,0,0.0,1.0
1244,0,0.0049180327868852455,0.9950819672131146
1245,1,0.9992052980132449,0.0007947019867549753
1246,1,0.9992052980132449,0.0007947019867549753
1247,1,0.9964288129022038,0.0035711870977962025
1248,1,1.0,0.0
1249,1,0.9620581090912571,0.03794189090874282
1250,1,0.9948784253053045,0.00512157469469543
1251,1,0.9682101401545786,0.03178985984542142
1252,1,1.0,0.0
1253,1,0.9992052980132449,0.0007947019867549753
1254,1,0.9981529508332383,0.0018470491667617272
1255,0,0.008457855795734803,0.9915421442042651
1256,0,0.9738623140676219,0.02613768593237793
1257,0,0.16678775784251557,0.8332122421574845
1258,1,0.9326484577712286,0.06735154222877149
1259,0,0.050348597180261634,0.9496514028197384
1260,1,0.9992052980132449,0.0007947019867549753
1261,1,0.9992052980132449,0.0007947019867549753
1262,1,0.9924116153971887,0.007588384602811282
1263,1,0.9612492855618454,0.03875071443815459
1264,1,0.9992052980132449,0.0007947019867549753
1265,1,0.7892869602588735,0.21071303974112654
1266,1,0.9359819672756592,0.06401803272434078
1267,1,0.9620581090912571,0.03794189090874282
1268,0,0.053368832758636756,0.9466311672413632
1269,1,0.9992052980132449,0.0007947019867549753
1270,1,1.0,0.0
1271,1,0.9669014594748889,0.033098540525111096
1272,0,0.008457855795734803,0.9915421442042651
1273,1,0.01912423859326514,0.9808757614067349
1274,1,0.9981529508332383,0.0018470491667617272
1275,1,1.0,0.0
1276,1,0.9985973952776828,0.00140260472231728
1277,1,1.0,0.0
1278,1,0.9612492855618454,0.03875071443815459
1279,1,0.9924116153971887,0.007588384602811282
1280,0,0.022109313220130815,0.9778906867798692
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9981529508332383,0.0018470491667617272
1286,1,0.9981529508332383,0.0018470491667617272
1287,1,1.0,0.0
1288,1,0.9721010253816758,0.027898974618324156
1289,1,0.9992052980132449,0.0007947019867549753
1290,1,1.0,0.0
1291,1,0.9985973952776828,0.00140260472231728
1292,0,0.46981813015061097,0.530181869849389
1293,1,1.0,0.0
1294,1,0.906417213459467,0.09358278654053305
1295,1,0.9992052980132449,0.0007947019867549753
1296,1,0.8350725159595396,0.16492748404046048
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.081557847200597,0.9184421527994029
1300,1,0.9924116153971887,0.007588384602811282
1301,1,0.229282615925609,0.770717384074391
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9751953243158311,0.024804675684168796
1306,1,0.9891232933166686,0.010876706683331405
1307,1,1.0,0.0
1308,1,0.9924116153971887,0.007588384602811282
1309,1,0.9240434027837694,0.07595659721623049
1310,0,0.17815139420615195,0.8218486057938481
1311,1,0.9924116153971887,0.007588384602811282
1312,1,1.0,0.0
1313,1,0.966798849831998,0.03320115016800207
1314,1,0.9992052980132449,0.0007947019867549753
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9887554772247146,0.011244522775285426
1321,1,0.9561566929692529,0.04384330703074717
1322,1,0.9981529508332383,0.0018470491667617272
1323,1,1.0,0.0
1324,1,0.9985973952776828,0.00140260472231728
1325,1,0.9981529508332383,0.0018470491667617272
1326,0,0.008457855795734803,0.9915421442042651
1327,1,0.9985973952776828,0.00140260472231728
1328,0,0.17815139420615195,0.8218486057938481
1329,1,0.9981529508332383,0.0018470491667617272
1330,1,0.11149496518313569,0.8885050348168644
1331,1,0.9964288129022038,0.0035711870977962025
1332,1,0.986143841261874,0.013856158738125934
1333,1,0.9985973952776828,0.00140260472231728
1334,1,0.9964288129022038,0.0035711870977962025
1335,1,0.16335918641394415,0.836640813586056
1336,1,0.07497465985960615,0.9250253401403938
1337,1,0.7917619688863049,0.20823803111369515
1338,1,0.9992052980132449,0.0007947019867549753
1339,1,0.9992052980132449,0.0007947019867549753
1340,1,0.9985973952776828,0.00140260472231728
1341,0,0.0,1.0
1342,1,0.9981529508332383,0.0018470491667617272
1343,0,0.13430816313381871,0.8656918368661813
1344,1,0.9891232933166686,0.010876706683331405
1345,0,0.9110158223976985,0.08898417760230146
1346,1,0.9931874774661542,0.006812522533845766
1347,1,0.6857149032022953,0.3142850967977046
1348,1,0.9992052980132449,0.0007947019867549753
1349,0,0.07386553950828931,0.9261344604917108
1350,1,0.9947378650630535,0.0052621349369465385
1351,1,0.9891232933166686,0.010876706683331405
1352,1,1.0,0.0
1353,1,0.9857760251699201,0.014223974830079955
1354,1,0.9931874774661542,0.006812522533845766
1355,1,0.1494554430984361,0.8505445569015639
1356,1,0.9098162923628923,0.09018370763710773
1357,1,1.0,0.0
1358,1,0.8408141427537978,0.1591858572462021
1359,1,1.0,0.0
1360,1,0.24429827090357503,0.755701729096425
1361,1,1.0,0.0
1362,1,0.9677102830043006,0.03228971699569934
1363,1,1.0,0.0
1364,1,0.9659900263025862,0.034009973697413834
1365,1,0.9981529508332383,0.0018470491667617272
1366,1,0.9992052980132449,0.0007947019867549753
1367,1,0.9612492855618454,0.03875071443815459
1368,1,0.9612492855618454,0.03875071443815459
1369,1,0.7505369602588734,0.24946303974112652
1370,0,0.6676620340855964,0.33233796591440357
1371,0,0.21676699051906967,0.7832330094809303
1372,1,0.9981529508332383,0.0018470491667617272
1373,1,0.9220867291289826,0.07791327087101738
1374,1,0.9964288129022038,0.0035711870977962025
1375,1,0.9240434027837694,0.07595659721623049
1376,1,1.0,0.0
1377,1,0.8185476995196128,0.18145230048038727
1378,1,0.9569655164986646,0.04303448350133541
1379,1,0.9992052980132449,0.0007947019867549753
1380,1,0.9924116153971887,0.007588384602811282
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
