id,y_true,p_pos,p_neg
683,1,0.4989882377267557,0.5010117622732442
684,1,0.9969206943316029,0.003079305668397003
685,1,0.06031629700924086,0.9396837029907592
686,1,0.950771803857146,0.04922819614285419
687,1,0.9958414992650662,0.004158500734933845
688,1,0.8458776885348893,0.15412231146511066
689,1,0.2773356335316805,0.7226643664683194
690,0,0.781579291398257,0.21842070860174306
691,1,0.9306664939894486,0.06933350601055155
692,1,0.9719779560384157,0.028022043961584343
693,1,0.9681086341278566,0.03189136587214334
694,1,0.9816938925794858,0.018306107420514195
695,0,0.021952314165497897,0.9780476858345022
696,1,1.0,0.0
697,1,0.7977768566227497,0.2022231433772504
698,1,0.9393224607186997,0.06067753928130033
699,0,0.9555960466152692,0.04440395338473084
700,1,0.9431707009305763,0.05682929906942376
701,1,0.08070791642220214,0.9192920835777979
702,1,0.9367961449292259,0.06320385507077401
703,1,0.9713395430791009,0.028660456920899156
704,1,0.9809734875950621,0.019026512404937867
705,1,0.9946911438449086,0.005308856155091246
706,1,0.9978822327931415,0.002117767206858545
707,1,0.8872851387775371,0.11271486122246277
708,1,0.9719779560384157,0.028022043961584343
709,1,1.0,0.0
710,1,0.9236773976477993,0.07632260235220072
711,0,0.07957412957412957,0.9204258704258704
712,1,0.9797378855008214,0.020262114499178696
713,0,0.9367961449292259,0.06320385507077401
714,1,0.99915611814346,0.0008438818565400741
715,1,0.9978822327931415,0.002117767206858545
716,0,0.028848865889635828,0.9711511341103641
717,1,0.99915611814346,0.0008438818565400741
718,1,0.9534242413021026,0.04657575869789743
719,1,0.8814470140539635,0.1185529859460364
720,1,0.9145964950611181,0.08540350493888207
721,1,0.9870688964784448,0.012931103521555331
722,0,0.0,1.0
723,1,0.9959305953217019,0.004069404678297995
724,0,0.012695652173913044,0.987304347826087
725,1,0.9616686776879002,0.03833132231209979
726,0,0.028848865889635828,0.9711511341103641
727,1,0.8385332242136808,0.16146677578631916
728,1,1.0,0.0
729,1,0.9583362647625131,0.04166373523748688
730,0,0.06031629700924086,0.9396837029907592
731,1,0.994851400255165,0.005148599744834836
732,1,0.861495404152605,0.13850459584739505
733,0,0.028848865889635828,0.9711511341103641
734,1,0.9839833885851611,0.016016611414838854
735,1,1.0,0.0
736,0,0.15421610504666983,0.8457838949533303
737,0,0.7537405731523379,0.24625942684766217
738,1,1.0,0.0
739,1,0.9555960466152692,0.04440395338473084
740,1,0.9721373214486444,0.027862678551355647
741,1,0.99915611814346,0.0008438818565400741
742,1,0.5653386988598256,0.4346613011401743
743,1,0.9913607300342969,0.008639269965703078
744,1,0.2984536459540408,0.7015463540459592
745,1,0.993970738860485,0.006029261139514919
746,1,0.9686455431130285,0.03135445688697143
747,1,0.9432968225860593,0.05670317741394069
748,0,0.511682784881331,0.488317215118669
749,1,0.9732979290608649,0.026702070939135146
750,1,0.99915611814346,0.0008438818565400741
751,1,0.9978822327931415,0.002117767206858545
752,1,0.9732979290608649,0.026702070939135146
753,1,0.511682784881331,0.488317215118669
754,1,1.0,0.0
755,1,0.99915611814346,0.0008438818565400741
756,1,0.9912799716837366,0.008720028316263418
757,1,0.8219070723036415,0.17809292769635854
758,1,1.0,0.0
759,1,0.853373397334946,0.14662660266505403
760,1,0.646593137254902,0.353406862745098
761,1,0.9911197152734802,0.008880284726519827
762,0,0.022490754622688656,0.9775092453773114
763,1,0.9732979290608649,0.026702070939135146
764,1,0.8390163160011206,0.16098368399887955
765,1,0.9782638371296285,0.021736162870371632
766,0,0.051347140561823545,0.9486528594381765
767,1,0.4238791673102716,0.5761208326897285
768,1,0.9732979290608649,0.026702070939135146
769,0,0.26138631376508914,0.7386136862349109
770,0,0.08288889766943326,0.9171111023305668
771,1,0.9968921337832404,0.003107866216759536
772,1,1.0,0.0
773,1,0.994851400255165,0.005148599744834836
774,0,0.11190841273897752,0.8880915872610224
775,1,0.99915611814346,0.0008438818565400741
776,1,0.07957412957412957,0.9204258704258704
777,1,1.0,0.0
778,1,0.9956812428548097,0.004318757145190255
779,1,0.6895155279244223,0.31048447207557783
780,0,0.0,1.0
781,0,0.6083668161375922,0.39163318386240775
782,0,0.3014049210023023,0.6985950789976977
783,1,0.8889518054442039,0.11104819455579609
784,1,0.9946911438449086,0.005308856155091246
785,1,0.9432968225860593,0.05670317741394069
786,1,0.99915611814346,0.0008438818565400741
787,1,1.0,0.0
788,1,0.99915611814346,0.0008438818565400741
789,1,0.99915611814346,0.0008438818565400741
790,0,0.0,1.0
791,1,0.48990789310643923,0.5100921068935608
792,1,0.9732979290608649,0.026702070939135146
793,1,0.9797378855008214,0.020262114499178696
794,0,0.028848865889635828,0.9711511341103641
795,1,0.9877893014628685,0.01221069853713166
796,1,0.9708173484261952,0.02918265157380484
797,1,0.9343028576258121,0.06569714237418792
798,1,0.9956812428548097,0.004318757145190255
799,1,1.0,0.0
800,1,0.99915611814346,0.0008438818565400741
801,1,0.9784179124783721,0.02158208752162789
802,1,0.9605080700756797,0.03949192992432029
803,0,0.07957412957412957,0.9204258704258704
804,1,0.9732979290608649,0.026702070939135146
805,1,0.9922700706936375,0.007729929306362427
806,1,0.9719779560384157,0.028022043961584343
807,1,0.9484215213712701,0.051578478628729905
808,1,0.9708173484261952,0.02918265157380484
809,0,0.043134580175350115,0.9568654198246499
810,0,0.11050981134037614,0.8894901886596239
811,1,0.9809734875950621,0.019026512404937867
812,1,0.9721373214486444,0.027862678551355647
813,0,0.7637372382460645,0.23626276175393546
814,1,1.0,0.0
815,0,0.028848865889635828,0.9711511341103641
816,0,0.0,1.0
817,1,0.9708173484261952,0.02918265157380484
818,1,1.0,0.0
819,0,0.0726884659031489,0.9273115340968511
820,0,0.1335706499296319,0.866429350070368
821,0,0.01303986519874325,0.9869601348012568
822,1,0.9472257186043503,0.05277428139564973
823,1,0.9911197152734802,0.008880284726519827
824,0,0.031673588615613736,0.9683264113843861
825,0,0.40264851446405825,0.5973514855359419
826,1,0.9978822327931415,0.002117767206858545
827,1,0.9946911438449086,0.005308856155091246
828,1,0.9850243063900977,0.014975693609902363
829,1,1.0,0.0
830,0,0.004,0.9960000000000001
831,1,1.0,0.0
832,1,0.9708173484261952,0.02918265157380484
833,1,0.887464440787503,0.11253555921249714
834,1,0.5525488437873618,0.4474511562126381
835,0,0.0,1.0
836,1,0.994851400255165,0.005148599744834836
837,1,0.9559859822766373,0.044014017723362595
838,1,0.9306664939894486,0.06933350601055155
839,1,0.9367961449292259,0.06320385507077401
840,1,0.9445732811593934,0.05542671884060648
841,0,0.024276748953662157,0.9757232510463378
842,1,0.9959305953217019,0.004069404678297995
843,1,0.9797378855008214,0.020262114499178696
844,0,0.0,1.0
845,1,0.9797378855008214,0.020262114499178696
846,0,0.0,1.0
847,1,0.6859051480378129,0.31409485196218706
848,1,0.9797378855008214,0.020262114499178696
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9719779560384157,0.028022043961584343
852,1,0.9420469653699198,0.05795303463008017
853,0,0.28480562778254626,0.7151943722174537
854,0,0.0,1.0
855,0,0.012695652173913044,0.987304347826087
856,1,0.8474819244667289,0.15251807553327107
857,1,0.9684670659403196,0.031532934059680565
858,1,0.9732979290608649,0.026702070939135146
859,1,0.99915611814346,0.0008438818565400741
860,0,0.06031629700924086,0.9396837029907592
861,1,1.0,0.0
862,1,0.9721373214486444,0.027862678551355647
863,0,0.19391244414500228,0.8060875558549977
864,1,0.951073958816227,0.04892604118377315
865,0,0.028848865889635828,0.9711511341103641
866,1,0.8219070723036415,0.17809292769635854
867,1,0.9969206943316029,0.003079305668397003
868,1,0.8970917036708776,0.10290829632912238
869,1,0.8387228533062071,0.1612771466937929
870,1,0.9393224607186997,0.06067753928130033
871,1,0.9969206943316029,0.003079305668397003
872,1,0.44454203186651,0.5554579681334899
873,1,0.9911197152734802,0.008880284726519827
874,1,1.0,0.0
875,0,0.08070791642220214,0.9192920835777979
876,1,0.9809734875950621,0.019026512404937867
877,1,0.9847037935695848,0.015296206430415182
878,1,0.93314263562179,0.06685736437821004
879,1,1.0,0.0
880,1,0.8449077888693376,0.1550922111306625
881,1,0.08348624765335863,0.9165137523466413
882,1,1.0,0.0
883,1,0.9907992024529675,0.009200797547032647
884,1,0.9797378855008214,0.020262114499178696
885,1,0.5525488437873618,0.4474511562126381
886,1,0.9797378855008214,0.020262114499178696
887,1,0.9583362647625131,0.04166373523748688
888,1,0.9708173484261952,0.02918265157380484
889,0,0.028848865889635828,0.9711511341103641
890,1,0.11463739107771195,0.885362608922288
891,1,0.9922700706936375,0.007729929306362427
892,1,0.99915611814346,0.0008438818565400741
893,1,0.9306664939894486,0.06933350601055155
894,0,0.0,1.0
895,1,0.9713681164204848,0.028631883579515273
896,1,0.9616686776879002,0.03833132231209979
897,0,0.06031629700924086,0.9396837029907592
898,1,0.9583362647625131,0.04166373523748688
899,1,0.8765260654373629,0.12347393456263718
900,0,0.10937602449230358,0.8906239755076963
901,1,0.8202406250581324,0.17975937494186767
902,1,0.9978822327931415,0.002117767206858545
903,0,0.037061426276109255,0.9629385737238907
904,0,0.28456639039344167,0.7154336096065583
905,1,0.16710206820961476,0.8328979317903851
906,1,0.8352108191723678,0.1647891808276322
907,0,0.14699554042824953,0.8530044595717504
908,1,0.99915611814346,0.0008438818565400741
909,1,1.0,0.0
910,1,0.47361260944273453,0.5263873905572655
911,1,0.9978822327931415,0.002117767206858545
912,1,0.9830135771351518,0.016986422864848326
913,1,0.9582509443964635,0.04174905560353655
914,1,0.9745335311551058,0.02546646884489432
915,1,0.99915611814346,0.0008438818565400741
916,1,0.99915611814346,0.0008438818565400741
917,1,0.99915611814346,0.0008438818565400741
918,1,0.5858744131455399,0.4141255868544601
919,1,0.8016851115040771,0.198314888495923
920,1,0.9721373214486444,0.027862678551355647
921,1,0.818794355201556,0.18120564479844398
922,1,0.9978822327931415,0.002117767206858545
923,1,0.8669518552274568,0.13304814477254323
924,1,0.9762531078746826,0.0237468921253176
925,0,0.028848865889635828,0.9711511341103641
926,1,0.9719779560384157,0.028022043961584343
927,1,0.9732979290608649,0.026702070939135146
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9959305953217019,0.004069404678297995
934,0,0.9708173484261952,0.02918265157380484
935,1,0.9605080700756797,0.03949192992432029
936,1,0.9341503051776325,0.0658496948223675
937,1,1.0,0.0
938,1,0.9809734875950621,0.019026512404937867
939,1,0.7329565825944924,0.2670434174055075
940,1,0.9978822327931415,0.002117767206858545
941,1,0.9935064006293357,0.00649359937066436
942,1,0.9878656779814692,0.012134322018530774
943,0,0.0787236145223134,0.9212763854776865
944,1,0.9559859822766373,0.044014017723362595
945,1,0.9771337692693626,0.022866230730637517
946,1,0.9732979290608649,0.026702070939135146
947,0,0.21602988046122157,0.7839701195387786
948,1,0.8584114966066128,0.1415885033933872
949,1,0.9484215213712701,0.051578478628729905
950,0,0.05604279273573658,0.9439572072642635
951,1,0.9367961449292259,0.06320385507077401
952,0,0.028848865889635828,0.9711511341103641
953,1,0.9393224607186997,0.06067753928130033
954,0,0.05562064483532782,0.9443793551646722
955,1,0.5814101274312542,0.41858987256874586
956,1,0.8549077888693375,0.1450922111306625
957,1,0.985349319758868,0.014650680241132053
958,1,0.9534242413021026,0.04657575869789743
959,1,0.9445732811593934,0.05542671884060648
960,0,0.26138631376508914,0.7386136862349109
961,1,0.9749335919889978,0.025066408011002284
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.6643177577003349,0.33568224229966515
965,1,1.0,0.0
966,1,0.9864233702891616,0.01357662971083846
967,1,1.0,0.0
968,1,0.8954109360689501,0.1045890639310499
969,1,0.9959305953217019,0.004069404678297995
970,1,0.9367961449292259,0.06320385507077401
971,1,0.7958916824267606,0.20410831757323952
972,1,0.9393224607186997,0.06067753928130033
973,0,0.013523809523809525,0.9864761904761904
974,1,0.9775660801876548,0.02243391981234528
975,1,0.9946911438449086,0.005308856155091246
976,1,0.9816938925794858,0.018306107420514195
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9819192643090104,0.018080735690989492
980,1,0.9911197152734802,0.008880284726519827
981,0,0.07319932158641837,0.9268006784135816
982,1,1.0,0.0
983,1,0.9850243063900977,0.014975693609902363
984,1,0.8784825791879083,0.12151742081209167
985,1,0.9307828712758844,0.06921712872411559
986,1,1.0,0.0
987,1,0.8390163160011206,0.16098368399887955
988,0,0.07957412957412957,0.9204258704258704
989,1,0.9113024089371671,0.08869759106283286
990,1,0.9686455431130285,0.03135445688697143
991,1,1.0,0.0
992,1,0.8872851387775371,0.11271486122246277
993,1,0.9933207052118119,0.006679294788188117
994,1,0.9298400770736366,0.07015992292636339
995,0,0.1284108757931647,0.8715891242068352
996,1,0.9304443149410325,0.06955568505896763
997,1,0.9708173484261952,0.02918265157380484
998,0,0.051347140561823545,0.9486528594381765
999,0,0.07319932158641837,0.9268006784135816
1000,1,0.2928386726920087,0.7071613273079913
1001,1,0.45835379473905863,0.5416462052609414
1002,0,0.07319932158641837,0.9268006784135816
1003,1,0.9708173484261952,0.02918265157380484
1004,1,1.0,0.0
1005,0,0.8390163160011206,0.16098368399887955
1006,0,0.023318911972585135,0.9766810880274148
1007,1,0.9837339821195755,0.016266017880424654
1008,1,0.9367961449292259,0.06320385507077401
1009,1,0.9809734875950621,0.019026512404937867
1010,1,0.9809734875950621,0.019026512404937867
1011,0,0.9279510276376186,0.07204897236238153
1012,0,0.0,1.0
1013,0,0.07319932158641837,0.9268006784135816
1014,0,0.13478316124994413,0.865216838750056
1015,1,0.9340194304156693,0.06598056958433066
1016,1,0.9559859822766373,0.044014017723362595
1017,0,0.11050981134037614,0.8894901886596239
1018,1,0.9708173484261952,0.02918265157380484
1019,1,0.9946911438449086,0.005308856155091246
1020,1,0.8531620708192715,0.14683792918072838
1021,1,0.9605080700756797,0.03949192992432029
1022,1,0.9699655161354779,0.030034483864522232
1023,1,0.951073958816227,0.04892604118377315
1024,0,0.0,1.0
1025,0,0.051347140561823545,0.9486528594381765
1026,1,0.8390163160011206,0.16098368399887955
1027,0,0.40120869853317676,0.5987913014668232
1028,0,0.07814555814555815,0.9218544418544419
1029,1,0.9732979290608649,0.026702070939135146
1030,0,0.023318911972585135,0.9766810880274148
1031,1,0.9968030377266046,0.0031969622733953873
1032,1,0.9445732811593934,0.05542671884060648
1033,1,0.9959305953217019,0.004069404678297995
1034,1,0.9968921337832404,0.003107866216759536
1035,1,1.0,0.0
1036,1,0.9583362647625131,0.04166373523748688
1037,1,0.9113024089371671,0.08869759106283286
1038,1,0.9182983762693858,0.08170162373061422
1039,1,0.9708173484261952,0.02918265157380484
1040,1,0.9933492657601743,0.006650734239825584
1041,1,1.0,0.0
1042,1,0.99915611814346,0.0008438818565400741
1043,1,0.9431707009305763,0.05682929906942376
1044,1,0.9745335311551058,0.02546646884489432
1045,1,0.9367961449292259,0.06320385507077401
1046,1,0.9978822327931415,0.002117767206858545
1047,1,1.0,0.0
1048,0,0.012695652173913044,0.987304347826087
1049,1,1.0,0.0
1050,0,0.6854813838537341,0.31451861614626575
1051,1,1.0,0.0
1052,1,0.26138631376508914,0.7386136862349109
1053,1,0.8449077888693376,0.1550922111306625
1054,0,0.015594202898550725,0.9844057971014493
1055,1,0.5650488437873619,0.4349511562126381
1056,1,0.9797378855008214,0.020262114499178696
1057,0,0.07166365737090548,0.9283363426290945
1058,1,1.0,0.0
1059,1,0.9785772778886008,0.021422722111399194
1060,1,0.9583362647625131,0.04166373523748688
1061,1,0.9877893014628685,0.01221069853713166
1062,0,0.043134580175350115,0.9568654198246499
1063,0,0.02316592428388584,0.9768340757161141
1064,0,1.0,0.0
1065,1,0.07962202695561812,0.9203779730443818
1066,1,0.9445732811593934,0.05542671884060648
1067,1,0.9367961449292259,0.06320385507077401
1068,1,0.993231609155176,0.006768390844823969
1069,1,0.9911917501923696,0.008808249807630264
1070,1,0.9686455431130285,0.03135445688697143
1071,1,0.9708173484261952,0.02918265157380484
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.99915611814346,0.0008438818565400741
1075,1,0.7570474307075281,0.24295256929247194
1076,1,0.26138631376508914,0.7386136862349109
1077,1,0.934419234912248,0.06558076508775194
1078,1,0.9911197152734802,0.008880284726519827
1079,1,0.9571465898888579,0.0428534101111421
1080,1,0.951073958816227,0.04892604118377315
1081,1,0.99915611814346,0.0008438818565400741
1082,0,0.14432453766855985,0.8556754623314401
1083,1,1.0,0.0
1084,0,0.06273175594643893,0.9372682440535611
1085,1,0.9732135581326565,0.026786441867343514
1086,1,0.9959305953217019,0.004069404678297995
1087,1,1.0,0.0
1088,0,0.043134580175350115,0.9568654198246499
1089,1,0.8589679259024792,0.1410320740975209
1090,1,1.0,0.0
1091,1,0.9194294613665825,0.08057053863341741
1092,1,0.99915611814346,0.0008438818565400741
1093,1,0.951073958816227,0.04892604118377315
1094,0,0.08070791642220214,0.9192920835777979
1095,1,0.9343028576258121,0.06569714237418792
1096,1,0.9959305953217019,0.004069404678297995
1097,1,0.8181015754748889,0.18189842452511118
1098,1,0.5433962222059747,0.4566037777940252
1099,1,1.0,0.0
1100,1,0.9533335448316806,0.046666455168319354
1101,1,1.0,0.0
1102,1,0.9809734875950621,0.019026512404937867
1103,1,0.9911197152734802,0.008880284726519827
1104,1,0.9445732811593934,0.05542671884060648
1105,1,0.9445732811593934,0.05542671884060648
1106,0,0.037061426276109255,0.9629385737238907
1107,1,0.9732979290608649,0.026702070939135146
1108,1,0.9708173484261952,0.02918265157380484
1109,1,0.6554166666666666,0.34458333333333335
1110,1,0.9282895839724705,0.07171041602752948
1111,0,0.028848865889635828,0.9711511341103641
1112,1,0.9171405336607407,0.08285946633925922
1113,0,0.8390163160011206,0.16098368399887955
1114,1,1.0,0.0
1115,1,0.9978822327931415,0.002117767206858545
1116,1,1.0,0.0
1117,1,0.08250746879701713,0.9174925312029829
1118,1,1.0,0.0
1119,1,0.9129690756038338,0.08703092439616618
1120,1,0.22791113646012465,0.7720888635398755
1121,1,0.9583362647625131,0.04166373523748688
1122,1,0.994851400255165,0.005148599744834836
1123,1,0.951073958816227,0.04892604118377315
1124,1,0.9839833885851611,0.016016611414838854
1125,1,0.9583362647625131,0.04166373523748688
1126,1,0.8589679259024792,0.1410320740975209
1127,1,0.9911197152734802,0.008880284726519827
1128,1,0.7677544066056303,0.23224559339436981
1129,1,0.9331597812928625,0.06684021870713766
1130,1,0.9534242413021026,0.04657575869789743
1131,1,0.9367961449292259,0.06320385507077401
1132,1,0.9298400770736366,0.07015992292636339
1133,1,0.9445732811593934,0.05542671884060648
1134,0,0.26138631376508914,0.7386136862349109
1135,0,0.0,1.0
1136,1,0.9894001385539035,0.010599861446096547
1137,1,0.9882700706936376,0.01172992930636243
1138,1,0.9047147936538996,0.09528520634610031
1139,1,0.9820144053999987,0.017985594600001376
1140,1,0.99915611814346,0.0008438818565400741
1141,0,0.05604279273573658,0.9439572072642635
1142,1,0.9306664939894486,0.06933350601055155
1143,1,0.9581577875898042,0.04184221241019601
1144,1,1.0,0.0
1145,1,0.9877893014628685,0.01221069853713166
1146,1,0.8352108191723678,0.1647891808276322
1147,1,1.0,0.0
1148,1,0.8352108191723678,0.1647891808276322
1149,1,1.0,0.0
1150,1,0.9713688232835533,0.02863117671644668
1151,1,0.6368267940979208,0.36317320590207913
1152,1,1.0,0.0
1153,0,0.327044108753513,0.672955891246487
1154,1,0.989853436108457,0.010146563891543003
1155,0,0.08227313788289398,0.917726862117106
1156,0,0.0,1.0
1157,1,0.9605080700756797,0.03949192992432029
1158,1,0.9319259476088341,0.06807405239116585
1159,1,1.0,0.0
1160,1,0.9969206943316029,0.003079305668397003
1161,1,0.9890796257333907,0.010920374266609367
1162,0,0.6694531300777855,0.33054686992221455
1163,1,0.8151049990665478,0.1848950009334523
1164,0,0.06031629700924086,0.9396837029907592
1165,1,0.99915611814346,0.0008438818565400741
1166,1,0.99915611814346,0.0008438818565400741
1167,0,0.007163198598267676,0.9928368014017324
1168,1,0.963733519652618,0.03626648034738198
1169,1,0.99915611814346,0.0008438818565400741
1170,1,0.9613832371667425,0.0386167628332577
1171,1,0.9340194304156693,0.06598056958433066
1172,1,0.998076923076923,0.0019230769230769162
1173,1,0.7466808771938656,0.2533191228061345
1174,0,0.11603599247631335,0.8839640075236866
1175,1,0.9923591667502734,0.007640833249726575
1176,0,0.022490754622688656,0.9775092453773114
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9583362647625131,0.04166373523748688
1180,1,0.7146155913978494,0.28538440860215053
1181,0,0.028848865889635828,0.9711511341103641
1182,0,0.0,1.0
1183,0,0.11603599247631335,0.8839640075236866
1184,1,0.9870688964784448,0.012931103521555331
1185,1,0.9903993102890565,0.0096006897109435
1186,1,1.0,0.0
1187,1,0.9911197152734802,0.008880284726519827
1188,1,0.9860234781252508,0.013976521874749315
1189,1,0.9343028576258121,0.06569714237418792
1190,0,0.06031629700924086,0.9396837029907592
1191,0,0.11190841273897752,0.8880915872610224
1192,0,0.016422360248447204,0.9835776397515528
1193,1,0.99915611814346,0.0008438818565400741
1194,1,0.9445732811593934,0.05542671884060648
1195,0,0.0632426116297084,0.9367573883702915
1196,0,0.0,1.0
1197,1,0.47361260944273453,0.5263873905572655
1198,0,0.13130233280121623,0.8686976671987837
1199,1,0.950771803857146,0.04922819614285419
1200,0,0.1319651520539238,0.8680348479460761
1201,0,0.0,1.0
1202,1,0.07319932158641837,0.9268006784135816
1203,1,0.951073958816227,0.04892604118377315
1204,1,0.03789484971465975,0.9621051502853403
1205,1,0.931703768560418,0.06829623143958193
1206,1,1.0,0.0
1207,0,0.06599950269244656,0.9340004973075535
1208,1,1.0,0.0
1209,1,0.9393224607186997,0.06067753928130033
1210,1,1.0,0.0
1211,1,0.994851400255165,0.005148599744834836
1212,1,1.0,0.0
1213,1,0.99915611814346,0.0008438818565400741
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9605080700756797,0.03949192992432029
1217,1,0.9830135771351518,0.016986422864848326
1218,1,1.0,0.0
1219,1,0.4029350860175006,0.5970649139824995
1220,0,0.10021624626263584,0.8997837537373643
1221,0,0.26138631376508914,0.7386136862349109
1222,0,0.028848865889635828,0.9711511341103641
1223,0,0.3368467603389265,0.6631532396610735
1224,1,1.0,0.0
1225,1,0.99915611814346,0.0008438818565400741
1226,1,1.0,0.0
1227,1,0.3337896257868898,0.6662103742131101
1228,1,0.47361260944273453,0.5263873905572655
1229,1,0.7464507665200102,0.2535492334799898
1230,0,0.22050130886040115,0.7794986911395988
1231,1,1.0,0.0
1232,1,0.8748593987706961,0.12514060122930387
1233,1,0.9708173484261952,0.02918265157380484
1234,0,0.028848865889635828,0.9711511341103641
1235,1,0.9534242413021026,0.04657575869789743
1236,1,0.9686455431130285,0.03135445688697143
1237,0,0.10937602449230358,0.8906239755076963
1238,0,0.07957412957412957,0.9204258704258704
1239,1,1.0,0.0
1240,1,0.7438463606286188,0.2561536393713813
1241,1,0.9153459856208117,0.08465401437918825
1242,1,0.9797378855008214,0.020262114499178696
1243,0,0.0,1.0
1244,0,0.012695652173913044,0.987304347826087
1245,1,0.99915611814346,0.0008438818565400741
1246,1,0.9966427813163483,0.003357218683651797
1247,1,0.9556838273175565,0.04431617268244363
1248,1,0.9911197152734802,0.008880284726519827
1249,1,0.7146155913978494,0.28538440860215053
1250,1,0.9188072003274075,0.08119279967259255
1251,1,0.8390163160011206,0.16098368399887955
1252,1,1.0,0.0
1253,1,0.9912799716837366,0.008720028316263418
1254,1,0.9911197152734802,0.008880284726519827
1255,0,0.016422360248447204,0.9835776397515528
1256,0,0.9883811003233168,0.011618899676683125
1257,0,0.20431137053519616,0.7956886294648038
1258,1,0.7208655913978494,0.2791344086021505
1259,0,0.11003423278888014,0.8899657672111199
1260,1,0.9484215213712701,0.051578478628729905
1261,1,0.9978822327931415,0.002117767206858545
1262,1,0.9581577875898042,0.04184221241019601
1263,1,0.9809734875950621,0.019026512404937867
1264,1,0.9860234781252508,0.013976521874749315
1265,1,0.6565931372549019,0.3434068627450981
1266,1,0.8219070723036415,0.17809292769635854
1267,1,0.9306664939894486,0.06933350601055155
1268,0,0.13113985413189916,0.8688601458681008
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9315873912739822,0.06841260872601788
1272,0,0.0,1.0
1273,1,0.028848865889635828,0.9711511341103641
1274,1,0.9809734875950621,0.019026512404937867
1275,1,1.0,0.0
1276,1,0.9772573048661517,0.02274269513384839
1277,1,0.9978822327931415,0.002117767206858545
1278,1,0.8028506230078237,0.19714937699217616
1279,1,0.9645553302845553,0.03544466971544478
1280,0,0.05845825167293465,0.9415417483270654
1281,0,0.015594202898550725,0.9844057971014493
1282,1,0.99915611814346,0.0008438818565400741
1283,1,0.9809734875950621,0.019026512404937867
1284,1,1.0,0.0
1285,1,0.9534242413021026,0.04657575869789743
1286,1,0.9445732811593934,0.05542671884060648
1287,1,0.9909594588632238,0.009040541136776237
1288,1,0.9534242413021026,0.04657575869789743
1289,1,0.9708173484261952,0.02918265157380484
1290,1,0.9732979290608649,0.026702070939135146
1291,1,0.99915611814346,0.0008438818565400741
1292,0,0.11572582645186162,0.8842741735481383
1293,1,1.0,0.0
1294,1,0.6568753953194182,0.34312460468058187
1295,1,0.9946911438449086,0.005308856155091246
1296,1,0.4627680561991605,0.5372319438008395
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08045744722413165,0.9195425527758683
1300,1,0.9419748981636564,0.05802510183634357
1301,1,0.11050981134037614,0.8894901886596239
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.99915611814346,0.0008438818565400741
1305,1,0.8748593987706961,0.12514060122930387
1306,1,0.9745335311551058,0.02546646884489432
1307,1,0.9912799716837366,0.008720028316263418
1308,1,0.9368291734152858,0.06317082658471422
1309,1,0.7857413793103449,0.21425862068965515
1310,0,0.15812907246839195,0.8418709275316081
1311,1,0.994851400255165,0.005148599744834836
1312,1,0.9895603949641598,0.010439605035840138
1313,1,0.8128769719691933,0.1871230280308067
1314,1,1.0,0.0
1315,1,0.99915611814346,0.0008438818565400741
1316,1,1.0,0.0
1317,1,0.9912799716837366,0.008720028316263418
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9978822327931415,0.002117767206858545
1321,1,0.47361260944273453,0.5263873905572655
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9732979290608649,0.026702070939135146
1325,1,0.9740183340452886,0.025981665954711474
1326,0,0.028848865889635828,0.9711511341103641
1327,1,1.0,0.0
1328,0,0.2928386726920087,0.7071613273079913
1329,1,0.9860234781252508,0.013976521874749315
1330,1,0.028848865889635828,0.9711511341103641
1331,1,0.7019489247311828,0.2980510752688172
1332,1,0.646593137254902,0.353406862745098
1333,1,0.9946911438449086,0.005308856155091246
1334,1,0.9368291734152858,0.06317082658471422
1335,1,0.11050981134037614,0.8894901886596239
1336,1,0.2773356335316805,0.7226643664683194
1337,1,0.26138631376508914,0.7386136862349109
1338,1,0.99915611814346,0.0008438818565400741
1339,1,0.981294000415575,0.018705999584425047
1340,1,0.951073958816227,0.04892604118377315
1341,0,0.0,1.0
1342,1,0.9599596196861494,0.04004038031385056
1343,0,0.07027300696595082,0.9297269930340493
1344,1,0.9328349012172075,0.06716509878279256
1345,0,0.8814470140539635,0.1185529859460364
1346,1,0.9559859822766373,0.044014017723362595
1347,1,0.9314931146261957,0.06850688537380434
1348,1,0.99915611814346,0.0008438818565400741
1349,0,0.028848865889635828,0.9711511341103641
1350,1,0.9643695144248084,0.03563048557519159
1351,1,0.8299862156666723,0.1700137843333277
1352,1,0.99915611814346,0.0008438818565400741
1353,1,0.8299862156666723,0.1700137843333277
