id,y_true,p_pos,p_neg
720,1,0.9908998870703695,0.009100112929630621
721,1,0.9979802618721907,0.0020197381278092676
722,0,0.0047619047619047615,0.9952380952380953
723,1,1.0,0.0
724,0,0.008151735270379337,0.9918482647296207
725,1,0.9991596638655462,0.0008403361344537785
726,0,0.015106732348111657,0.9848932676518883
727,1,0.9414597931264599,0.058540206873540224
728,1,1.0,0.0
729,1,0.967339826581793,0.032660173418207
730,0,0.008151735270379337,0.9918482647296207
731,1,0.9986945475864765,0.0013054524135235556
732,1,0.978096573278866,0.021903426721133944
733,0,0.015048286994517268,0.9849517130054828
734,1,0.9984453781512606,0.0015546218487394903
735,1,1.0,0.0
736,0,0.23312159185843395,0.766878408141566
737,0,0.1578384687705107,0.8421615312294893
738,1,1.0,0.0
739,1,0.9991596638655462,0.0008403361344537785
740,1,0.9991596638655462,0.0008403361344537785
741,1,0.9991596638655462,0.0008403361344537785
742,1,0.967339826581793,0.032660173418207
743,1,0.9991596638655462,0.0008403361344537785
744,1,0.8930612814926541,0.10693871850734596
745,1,1.0,0.0
746,1,0.967339826581793,0.032660173418207
747,1,0.9991596638655462,0.0008403361344537785
748,0,0.1652314781481748,0.8347685218518253
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9984453781512606,0.0015546218487394903
752,1,0.9263218781163751,0.07367812188362499
753,1,0.5253249674302306,0.4746750325697694
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9759334527114902,0.02406654728850983
757,1,0.8988637506284565,0.10113624937154349
758,1,1.0,0.0
759,1,0.9575813864178644,0.04241861358213561
760,1,0.7529367143859897,0.24706328561401025
761,1,0.9991596638655462,0.0008403361344537785
762,0,0.008151735270379337,0.9918482647296207
763,1,1.0,0.0
764,1,0.9936049209011051,0.006395079098894918
765,1,0.9979802618721907,0.0020197381278092676
766,0,0.008151735270379337,0.9918482647296207
767,1,0.23378049775601797,0.7662195022439819
768,1,0.9979802618721907,0.0020197381278092676
769,0,0.6445604395604396,0.35543956043956043
770,0,0.047881047848168934,0.9521189521518311
771,1,0.9991596638655462,0.0008403361344537785
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.03644827586206897,0.963551724137931
775,1,1.0,0.0
776,1,0.13706429548563612,0.8629357045143639
777,1,1.0,0.0
778,1,0.9979802618721907,0.0020197381278092676
779,1,0.8852740070387128,0.11472599296128709
780,0,0.0047619047619047615,0.9952380952380953
781,0,0.9023931623931624,0.0976068376068376
782,0,0.10159944914420618,0.8984005508557938
783,1,0.9979802618721907,0.0020197381278092676
784,1,1.0,0.0
785,1,0.9936049209011051,0.006395079098894918
786,1,0.9991596638655462,0.0008403361344537785
787,1,1.0,0.0
788,1,0.9979802618721907,0.0020197381278092676
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.943682015348682,0.05631798465131799
792,1,0.9991596638655462,0.0008403361344537785
793,1,0.9935230378036579,0.006476962196342218
794,0,0.0,1.0
795,1,0.9951433824395666,0.004856617560433385
796,1,0.9963599172362819,0.0036400827637181
797,1,0.9919845762651963,0.00801542373480375
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9991596638655462,0.0008403361344537785
801,1,0.9979802618721907,0.0020197381278092676
802,1,0.9991596638655462,0.0008403361344537785
803,0,0.06930831643002029,0.9306916835699797
804,1,1.0,0.0
805,1,0.9991596638655462,0.0008403361344537785
806,1,0.9862996710024277,0.013700328997572387
807,1,0.9979802618721907,0.0020197381278092676
808,1,0.9991596638655462,0.0008403361344537785
809,0,0.1429440133806993,0.8570559866193006
810,0,0.37446119472130457,0.6255388052786954
811,1,0.9984453781512606,0.0015546218487394903
812,1,0.9979802618721907,0.0020197381278092676
813,0,0.6221400821400821,0.3778599178599179
814,1,1.0,0.0
815,0,0.05365116279069767,0.9463488372093023
816,0,0.0,1.0
817,1,0.976967125877238,0.023032874122761938
818,1,1.0,0.0
819,0,0.15033702275836341,0.8496629772416366
820,0,0.23312159185843395,0.766878408141566
821,0,0.0047619047619047615,0.9952380952380953
822,1,0.9140889758536817,0.08591102414631828
823,1,0.9979802618721907,0.0020197381278092676
824,0,0.05365116279069767,0.9463488372093023
825,0,0.1631304373492437,0.8368695626507563
826,1,1.0,0.0
827,1,0.9991596638655462,0.0008403361344537785
828,1,0.9979802618721907,0.0020197381278092676
829,1,1.0,0.0
830,0,0.0047619047619047615,0.9952380952380953
831,1,1.0,0.0
832,1,0.9979802618721907,0.0020197381278092676
833,1,0.9853448796422969,0.014655120357703066
834,1,0.967339826581793,0.032660173418207
835,0,0.0,1.0
836,1,0.9979802618721907,0.0020197381278092676
837,1,0.9875080002096729,0.012491999790327179
838,1,0.9963599172362819,0.0036400827637181
839,1,0.9979802618721907,0.0020197381278092676
840,1,0.9979802618721907,0.0020197381278092676
841,0,0.008151735270379337,0.9918482647296207
842,1,0.9979802618721907,0.0020197381278092676
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9991596638655462,0.0008403361344537785
846,0,0.0,1.0
847,1,0.9979802618721907,0.0020197381278092676
848,1,0.9936049209011051,0.006395079098894918
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9991596638655462,0.0008403361344537785
852,1,0.96524675606767,0.03475324393233015
853,0,0.6567733715559803,0.34322662844401974
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9759334527114902,0.02406654728850983
857,1,0.9979802618721907,0.0020197381278092676
858,1,0.9991596638655462,0.0008403361344537785
859,1,1.0,0.0
860,0,0.008210180623973728,0.9917898193760262
861,1,1.0,0.0
862,1,0.9935230378036579,0.006476962196342218
863,0,0.17574128206974343,0.8242587179302566
864,1,0.9924708594695646,0.007529140530435452
865,0,0.0047619047619047615,0.9952380952380953
866,1,0.9059150326797386,0.09408496732026146
867,1,1.0,0.0
868,1,0.9991596638655462,0.0008403361344537785
869,1,0.8733692451339511,0.126630754866049
870,1,0.9896587365125887,0.010341263487411424
871,1,0.9951433824395666,0.004856617560433385
872,1,0.20636329163912145,0.7936367083608785
873,1,0.9991596638655462,0.0008403361344537785
874,1,1.0,0.0
875,0,0.26812369216461285,0.731876307835387
876,1,0.9979802618721907,0.0020197381278092676
877,1,1.0,0.0
878,1,0.9979802618721907,0.0020197381278092676
879,1,1.0,0.0
880,1,0.953682015348682,0.046317984651318
881,1,0.10908315013644523,0.8909168498635548
882,1,1.0,0.0
883,1,0.9979802618721907,0.0020197381278092676
884,1,0.9991596638655462,0.0008403361344537785
885,1,0.7350465167267656,0.2649534832732345
886,1,1.0,0.0
887,1,0.9991596638655462,0.0008403361344537785
888,1,0.9991596638655462,0.0008403361344537785
889,0,0.008210180623973728,0.9917898193760262
890,1,0.9575813864178644,0.04241861358213561
891,1,1.0,0.0
892,1,0.9991596638655462,0.0008403361344537785
893,1,0.9919845762651963,0.00801542373480375
894,0,0.0,1.0
895,1,0.9935230378036579,0.006476962196342218
896,1,0.9979802618721907,0.0020197381278092676
897,0,0.17014103887168902,0.8298589611283109
898,1,0.9991596638655462,0.0008403361344537785
899,1,0.9951433824395666,0.004856617560433385
900,0,0.1652314781481748,0.8347685218518253
901,1,0.9759334527114902,0.02406654728850983
902,1,1.0,0.0
903,0,0.0047619047619047615,0.9952380952380953
904,0,0.1287701778385773,0.8712298221614226
905,1,0.8375667759981485,0.16243322400185148
906,1,0.9898214556978203,0.010178544302179637
907,0,0.4096662274923144,0.5903337725076856
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6548659604394641,0.3451340395605359
911,1,0.9991596638655462,0.0008403361344537785
912,1,0.9979802618721907,0.0020197381278092676
913,1,0.9979802618721907,0.0020197381278092676
914,1,0.9979802618721907,0.0020197381278092676
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8836256553903613,0.11637434460963873
919,1,0.9759334527114902,0.02406654728850983
920,1,1.0,0.0
921,1,0.9759334527114902,0.02406654728850983
922,1,0.9991596638655462,0.0008403361344537785
923,1,0.9951433824395666,0.004856617560433385
924,1,0.9979802618721907,0.0020197381278092676
925,0,0.021006285946426322,0.9789937140535736
926,1,0.9991596638655462,0.0008403361344537785
927,1,0.9936049209011051,0.006395079098894918
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0047619047619047615,0.9952380952380953
933,1,0.9979802618721907,0.0020197381278092676
934,0,0.16304778361773106,0.8369522163822689
935,1,0.9979802618721907,0.0020197381278092676
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9936049209011051,0.006395079098894918
939,1,0.9935230378036579,0.006476962196342218
940,1,0.9991596638655462,0.0008403361344537785
941,1,0.9991596638655462,0.0008403361344537785
942,1,1.0,0.0
943,0,0.09362659846547314,0.9063734015345268
944,1,1.0,0.0
945,1,0.9991596638655462,0.0008403361344537785
946,1,0.9972300789795726,0.0027699210204273463
947,0,0.8268471035137701,0.1731528964862298
948,1,0.9738230904897571,0.026176909510242853
949,1,0.9979802618721907,0.0020197381278092676
950,0,0.1652314781481748,0.8347685218518253
951,1,0.9875080002096729,0.012491999790327179
952,0,0.008151735270379337,0.9918482647296207
953,1,0.9979802618721907,0.0020197381278092676
954,0,0.13243420945913068,0.8675657905408694
955,1,0.822078683527959,0.1779213164720411
956,1,0.9432973999640666,0.05670260003593337
957,1,0.9984453781512606,0.0015546218487394903
958,1,0.9979802618721907,0.0020197381278092676
959,1,0.9991596638655462,0.0008403361344537785
960,0,0.21127285236263563,0.7887271476373644
961,1,0.9979802618721907,0.0020197381278092676
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9759334527114902,0.02406654728850983
965,1,1.0,0.0
966,1,0.9991596638655462,0.0008403361344537785
967,1,1.0,0.0
968,1,0.9919845762651963,0.00801542373480375
969,1,1.0,0.0
970,1,0.9979802618721907,0.0020197381278092676
971,1,0.9140889758536817,0.08591102414631828
972,1,0.967339826581793,0.032660173418207
973,0,0.0047619047619047615,0.9952380952380953
974,1,0.9991596638655462,0.0008403361344537785
975,1,1.0,0.0
976,1,0.9991596638655462,0.0008403361344537785
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9979802618721907,0.0020197381278092676
980,1,0.9919845762651963,0.00801542373480375
981,0,0.056984496124031,0.943015503875969
982,1,0.9981425983734147,0.0018574016265853644
983,1,0.9991596638655462,0.0008403361344537785
984,1,0.8836256553903613,0.11637434460963873
985,1,0.9948214556978204,0.005178544302179633
986,1,1.0,0.0
987,1,0.768232529681805,0.23176747031819495
988,0,0.025547714514835607,0.9744522854851644
989,1,1.0,0.0
990,1,0.9984453781512606,0.0015546218487394903
991,1,1.0,0.0
992,1,0.9919845762651963,0.00801542373480375
993,1,0.9984453781512606,0.0015546218487394903
994,1,0.9991596638655462,0.0008403361344537785
995,0,0.13243420945913068,0.8675657905408694
996,1,0.9979802618721907,0.0020197381278092676
997,1,0.9984453781512606,0.0015546218487394903
998,0,0.0047619047619047615,0.9952380952380953
999,0,0.0383448275862069,0.9616551724137932
1000,1,0.9596744569319874,0.04032554306801246
1001,1,0.3633146106372651,0.6366853893627349
1002,0,0.008151735270379337,0.9918482647296207
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.881156519587892,0.11884348041210786
1006,0,0.015106732348111657,0.9848932676518883
1007,1,0.9979802618721907,0.0020197381278092676
1008,1,0.9979802618721907,0.0020197381278092676
1009,1,1.0,0.0
1010,1,0.9951433824395666,0.004856617560433385
1011,0,0.7314742262568348,0.26852577374316505
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.17466165993748972,0.8253383400625103
1015,1,0.9979802618721907,0.0020197381278092676
1016,1,0.9948625331451787,0.005137466854821393
1017,0,0.008210180623973728,0.9917898193760262
1018,1,1.0,0.0
1019,1,0.9991596638655462,0.0008403361344537785
1020,1,0.9853448796422969,0.014655120357703066
1021,1,0.9984453781512606,0.0015546218487394903
1022,1,0.9919845762651963,0.00801542373480375
1023,1,0.9984453781512606,0.0015546218487394903
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9140889758536817,0.08591102414631828
1027,0,0.822078683527959,0.1779213164720411
1028,0,0.047881047848168934,0.9521189521518311
1029,1,0.9979802618721907,0.0020197381278092676
1030,0,0.008151735270379337,0.9918482647296207
1031,1,0.9986945475864765,0.0013054524135235556
1032,1,0.9759334527114902,0.02406654728850983
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9936049209011051,0.006395079098894918
1037,1,0.9935230378036579,0.006476962196342218
1038,1,0.9371967710332492,0.06280322896675097
1039,1,0.9979802618721907,0.0020197381278092676
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9991596638655462,0.0008403361344537785
1043,1,0.927741844408511,0.07225815559148893
1044,1,0.9979802618721907,0.0020197381278092676
1045,1,0.9951433824395666,0.004856617560433385
1046,1,0.9984453781512606,0.0015546218487394903
1047,1,1.0,0.0
1048,0,0.008151735270379337,0.9918482647296207
1049,1,0.9991596638655462,0.0008403361344537785
1050,0,0.8852740070387128,0.11472599296128709
1051,1,0.9991596638655462,0.0008403361344537785
1052,1,0.17466165993748972,0.8253383400625103
1053,1,0.9310751777418445,0.06892482225815559
1054,0,0.0047619047619047615,0.9952380952380953
1055,1,0.9531207659702476,0.04687923402975225
1056,1,0.9991596638655462,0.0008403361344537785
1057,0,0.02221018062397373,0.9777898193760262
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9979802618721907,0.0020197381278092676
1061,1,0.9991596638655462,0.0008403361344537785
1062,0,0.008151735270379337,0.9918482647296207
1063,0,0.008210180623973728,0.9917898193760262
1064,0,1.0,0.0
1065,1,0.08782352941176472,0.9121764705882353
1066,1,0.9979802618721907,0.0020197381278092676
1067,1,0.9864233110148459,0.01357668898515405
1068,1,0.9979802618721907,0.0020197381278092676
1069,1,0.9875080002096729,0.012491999790327179
1070,1,0.9951433824395666,0.004856617560433385
1071,1,0.9979802618721907,0.0020197381278092676
1072,1,1.0,0.0
1073,1,0.9991596638655462,0.0008403361344537785
1074,1,1.0,0.0
1075,1,0.9414597931264599,0.058540206873540224
1076,1,0.20506459034042016,0.7949354096595799
1077,1,0.9575813864178644,0.04241861358213561
1078,1,1.0,0.0
1079,1,0.9875080002096729,0.012491999790327179
1080,1,0.9759334527114902,0.02406654728850983
1081,1,1.0,0.0
1082,0,0.41400546885137246,0.5859945311486275
1083,1,1.0,0.0
1084,0,0.008151735270379337,0.9918482647296207
1085,1,0.9991596638655462,0.0008403361344537785
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.047881047848168934,0.9521189521518311
1089,1,0.9979802618721907,0.0020197381278092676
1090,1,1.0,0.0
1091,1,0.9919845762651963,0.00801542373480375
1092,1,1.0,0.0
1093,1,0.9759334527114902,0.02406654728850983
1094,0,0.11916148218640336,0.8808385178135966
1095,1,0.9170087665853434,0.08299123341465678
1096,1,0.9991596638655462,0.0008403361344537785
1097,1,0.9979802618721907,0.0020197381278092676
1098,1,0.8955304172951232,0.10446958270487683
1099,1,1.0,0.0
1100,1,0.9979802618721907,0.0020197381278092676
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9984453781512606,0.0015546218487394903
1104,1,0.9984453781512606,0.0015546218487394903
1105,1,0.9991596638655462,0.0008403361344537785
1106,0,0.06771794871794871,0.9322820512820513
1107,1,1.0,0.0
1108,1,0.9979802618721907,0.0020197381278092676
1109,1,0.4708702408702409,0.5291297591297591
1110,1,0.9979802618721907,0.0020197381278092676
1111,0,0.02244827586206897,0.977551724137931
1112,1,0.9979802618721907,0.0020197381278092676
1113,0,0.7379367143859897,0.26206328561401027
1114,1,1.0,0.0
1115,1,0.9991596638655462,0.0008403361344537785
1116,1,1.0,0.0
1117,1,0.8733692451339511,0.126630754866049
1118,1,1.0,0.0
1119,1,0.9979802618721907,0.0020197381278092676
1120,1,0.20506459034042016,0.7949354096595799
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9767512535125997,0.02324874648740023
1124,1,0.9979802618721907,0.0020197381278092676
1125,1,0.9979802618721907,0.0020197381278092676
1126,1,0.9919845762651963,0.00801542373480375
1127,1,0.9979802618721907,0.0020197381278092676
1128,1,0.967339826581793,0.032660173418207
1129,1,0.9908998870703695,0.009100112929630621
1130,1,0.9814884601395626,0.01851153986043739
1131,1,0.9575813864178644,0.04241861358213561
1132,1,0.9991596638655462,0.0008403361344537785
1133,1,0.9908998870703695,0.009100112929630621
1134,0,0.3693249631868557,0.6306750368131442
1135,0,0.008151735270379337,0.9918482647296207
1136,1,1.0,0.0
1137,1,0.9964418003337292,0.0035581996662708004
1138,1,0.8480527095019849,0.15194729049801514
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.0433448275862069,0.956655172413793
1142,1,0.967339826581793,0.032660173418207
1143,1,0.9919845762651963,0.00801542373480375
1144,1,1.0,0.0
1145,1,0.9991596638655462,0.0008403361344537785
1146,1,0.8709001093314818,0.12909989066851812
1147,1,1.0,0.0
1148,1,0.8801382110230286,0.11986178897697135
1149,1,1.0,0.0
1150,1,0.9979802618721907,0.0020197381278092676
1151,1,0.7734495348988102,0.22655046510118976
1152,1,1.0,0.0
1153,0,0.029106732348111657,0.9708932676518882
1154,1,0.9979802618721907,0.0020197381278092676
1155,0,0.05504246713852375,0.9449575328614763
1156,0,0.058910931174089076,0.941089068825911
1157,1,0.9991596638655462,0.0008403361344537785
1158,1,0.9991596638655462,0.0008403361344537785
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9979802618721907,0.0020197381278092676
1162,0,0.7584495348988102,0.24155046510118972
1163,1,0.9919845762651963,0.00801542373480375
1164,0,0.0047619047619047615,0.9952380952380953
1165,1,1.0,0.0
1166,1,0.9991596638655462,0.0008403361344537785
1167,0,0.0,1.0
1168,1,0.9936049209011051,0.006395079098894918
1169,1,1.0,0.0
1170,1,0.9864233110148459,0.01357668898515405
1171,1,0.9979802618721907,0.0020197381278092676
1172,1,1.0,0.0
1173,1,0.7967700415526502,0.20322995844734973
1174,0,0.13243420945913068,0.8675657905408694
1175,1,1.0,0.0
1176,0,0.008151735270379337,0.9918482647296207
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9919845762651963,0.00801542373480375
1180,1,0.9453591641956421,0.054640835804357836
1181,0,0.0047619047619047615,0.9952380952380953
1182,0,0.0047619047619047615,0.9952380952380953
1183,0,0.17574128206974343,0.8242587179302566
1184,1,0.9991596638655462,0.0008403361344537785
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9991596638655462,0.0008403361344537785
1188,1,0.9986945475864765,0.0013054524135235556
1189,1,0.9804100287670137,0.019589971232986402
1190,0,0.008151735270379337,0.9918482647296207
1191,0,0.10833172453065491,0.891668275469345
1192,0,0.0047619047619047615,0.9952380952380953
1193,1,1.0,0.0
1194,1,0.9679916426848669,0.03200835731513303
1195,0,0.05365116279069767,0.9463488372093023
1196,0,0.0,1.0
1197,1,0.551028971028971,0.44897102897102903
1198,0,0.1287701778385773,0.8712298221614226
1199,1,0.9759334527114902,0.02406654728850983
1200,0,0.12194401338069927,0.8780559866193007
1201,0,0.0,1.0
1202,1,0.09362659846547314,0.9063734015345268
1203,1,0.9991596638655462,0.0008403361344537785
1204,1,0.008210180623973728,0.9917898193760262
1205,1,0.9979802618721907,0.0020197381278092676
1206,1,0.9991596638655462,0.0008403361344537785
1207,0,0.008151735270379337,0.9918482647296207
1208,1,0.9991596638655462,0.0008403361344537785
1209,1,0.9991596638655462,0.0008403361344537785
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9979802618721907,0.0020197381278092676
1216,1,1.0,0.0
1217,1,0.9979802618721907,0.0020197381278092676
1218,1,0.9991596638655462,0.0008403361344537785
1219,1,0.09362659846547314,0.9063734015345268
1220,0,0.16686045980163627,0.8331395401983637
1221,0,0.20506459034042016,0.7949354096595799
1222,0,0.11335841313269493,0.8866415868673052
1223,0,0.08390612764753054,0.9160938723524694
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7529367143859897,0.24706328561401025
1228,1,0.7603678851379503,0.23963211486204966
1229,1,0.8836256553903613,0.11637434460963873
1230,0,0.23312159185843395,0.766878408141566
1231,1,1.0,0.0
1232,1,0.9596744569319874,0.04032554306801246
1233,1,0.9951433824395666,0.004856617560433385
1234,0,0.008210180623973728,0.9917898193760262
1235,1,0.9991596638655462,0.0008403361344537785
1236,1,0.9991596638655462,0.0008403361344537785
1237,0,0.13243420945913068,0.8675657905408694
1238,0,0.16195089907812207,0.838049100921878
1239,1,0.9991596638655462,0.0008403361344537785
1240,1,0.9864233110148459,0.01357668898515405
1241,1,0.9898214556978203,0.010178544302179637
1242,1,0.9759334527114902,0.02406654728850983
1243,0,0.0,1.0
1244,0,0.0047619047619047615,0.9952380952380953
1245,1,0.9991596638655462,0.0008403361344537785
1246,1,1.0,0.0
1247,1,0.9951433824395666,0.004856617560433385
1248,1,1.0,0.0
1249,1,0.9596744569319874,0.04032554306801246
1250,1,0.9979802618721907,0.0020197381278092676
1251,1,0.967339826581793,0.032660173418207
1252,1,1.0,0.0
1253,1,0.9991596638655462,0.0008403361344537785
1254,1,0.9984453781512606,0.0015546218487394903
1255,0,0.008151735270379337,0.9918482647296207
1256,0,0.967339826581793,0.032660173418207
1257,0,0.14624904271668834,0.8537509572833116
1258,1,0.8990598290598291,0.10094017094017094
1259,0,0.048177478580171365,0.9518225214198287
1260,1,0.9991596638655462,0.0008403361344537785
1261,1,0.9991596638655462,0.0008403361344537785
1262,1,0.9825731493343894,0.017426850665610515
1263,1,0.9575813864178644,0.04241861358213561
1264,1,0.9991596638655462,0.0008403361344537785
1265,1,0.8468399589555421,0.15316004104445796
1266,1,0.9453591641956421,0.054640835804357836
1267,1,0.967339826581793,0.032660173418207
1268,0,0.04697459165154265,0.9530254083484573
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.96524675606767,0.03475324393233015
1272,0,0.008151735270379337,0.9918482647296207
1273,1,0.025547714514835607,0.9744522854851644
1274,1,0.9979802618721907,0.0020197381278092676
1275,1,1.0,0.0
1276,1,0.9984453781512606,0.0015546218487394903
1277,1,1.0,0.0
1278,1,0.9596744569319874,0.04032554306801246
1279,1,0.9908998870703695,0.009100112929630621
1280,0,0.027363222436568836,0.9726367775634313
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9979802618721907,0.0020197381278092676
1286,1,0.9979802618721907,0.0020197381278092676
1287,1,1.0,0.0
1288,1,0.9814884601395626,0.01851153986043739
1289,1,0.9991596638655462,0.0008403361344537785
1290,1,1.0,0.0
1291,1,0.9991596638655462,0.0008403361344537785
1292,0,0.4412878787878788,0.5587121212121212
1293,1,1.0,0.0
1294,1,0.8955304172951232,0.10446958270487683
1295,1,1.0,0.0
1296,1,0.8242155245664018,0.17578447543359824
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.09223529411764705,0.9077647058823528
1300,1,0.9919845762651963,0.00801542373480375
1301,1,0.21127285236263563,0.7887271476373644
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9634557668127517,0.03654423318724835
1306,1,0.9770118840840392,0.022988115915960818
1307,1,1.0,0.0
1308,1,0.9919845762651963,0.00801542373480375
1309,1,0.9332973999640666,0.06670260003593335
1310,0,0.1641518560159211,0.8358481439840789
1311,1,0.9919845762651963,0.00801542373480375
1312,1,1.0,0.0
1313,1,0.967339826581793,0.032660173418207
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9898214556978203,0.010178544302179637
1321,1,0.9596744569319874,0.04032554306801246
1322,1,0.9979802618721907,0.0020197381278092676
1323,1,1.0,0.0
1324,1,0.9984453781512606,0.0015546218487394903
1325,1,0.9991596638655462,0.0008403361344537785
1326,0,0.008151735270379337,0.9918482647296207
1327,1,0.9991596638655462,0.0008403361344537785
1328,0,0.17466165993748972,0.8253383400625103
1329,1,0.9984453781512606,0.0015546218487394903
1330,1,0.13463516639692968,0.8653648336030703
1331,1,0.9979802618721907,0.0020197381278092676
1332,1,0.9759334527114902,0.02406654728850983
1333,1,0.9991596638655462,0.0008403361344537785
1334,1,0.9979802618721907,0.0020197381278092676
1335,1,0.14404808577888933,0.8559519142211107
1336,1,0.10248756103231807,0.8975124389676818
1337,1,0.7908821912330684,0.20911780876693156
1338,1,0.9991596638655462,0.0008403361344537785
1339,1,0.9991596638655462,0.0008403361344537785
1340,1,0.9984453781512606,0.0015546218487394903
1341,0,0.0,1.0
1342,1,0.9979802618721907,0.0020197381278092676
1343,0,0.13463516639692968,0.8653648336030703
1344,1,0.9903126482336138,0.009687351766386331
1345,0,0.9317062956408128,0.06829370435918718
1346,1,0.9919845762651963,0.00801542373480375
1347,1,0.6464224534943667,0.35357754650563333
1348,1,0.9991596638655462,0.0008403361344537785
1349,0,0.10495703079908618,0.8950429692009138
1350,1,0.9979802618721907,0.0020197381278092676
1351,1,0.9898214556978203,0.010178544302179637
1352,1,1.0,0.0
1353,1,0.9853448796422969,0.014655120357703066
1354,1,0.9919845762651963,0.00801542373480375
1355,1,0.16195089907812207,0.838049100921878
1356,1,0.8988637506284565,0.10113624937154349
1357,1,1.0,0.0
1358,1,0.8266241380734133,0.17337586192658655
1359,1,1.0,0.0
1360,1,0.17574128206974343,0.8242587179302566
1361,1,1.0,0.0
1362,1,0.9770118840840392,0.022988115915960818
1363,1,1.0,0.0
1364,1,0.96524675606767,0.03475324393233015
1365,1,0.9979802618721907,0.0020197381278092676
1366,1,1.0,0.0
1367,1,0.9596744569319874,0.04032554306801246
1368,1,0.9596744569319874,0.04032554306801246
1369,1,0.7734495348988102,0.22655046510118976
1370,0,0.5799320650056411,0.4200679349943589
1371,0,0.23573597094340126,0.7642640290565986
1372,1,0.9979802618721907,0.0020197381278092676
1373,1,0.9548621406830545,0.045137859316945514
1374,1,0.9979802618721907,0.0020197381278092676
1375,1,0.9310751777418445,0.06892482225815559
1376,1,1.0,0.0
1377,1,0.8296302680616406,0.1703697319383594
1378,1,0.9759334527114902,0.02406654728850983
1379,1,0.9991596638655462,0.0008403361344537785
1380,1,0.9919845762651963,0.00801542373480375
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2977860368195541,0.7022139631804458
1385,1,0.96524675606767,0.03475324393233015
1386,1,1.0,0.0
1387,1,0.967339826581793,0.032660173418207
1388,1,0.9919845762651963,0.00801542373480375
1389,0,0.7483638583638583,0.2516361416361416
1390,1,0.9575813864178644,0.04241861358213561
1391,1,0.9991596638655462,0.0008403361344537785
1392,0,0.0,1.0
1393,0,0.047881047848168934,0.9521189521518311
1394,1,1.0,0.0
1395,1,0.9875080002096729,0.012491999790327179
1396,0,0.0047619047619047615,0.9952380952380953
1397,1,0.9979802618721907,0.0020197381278092676
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9951433824395666,0.004856617560433385
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.13243420945913068,0.8675657905408694
1404,1,0.19177606665129088,0.8082239333487091
1405,1,0.9349745488110269,0.06502545118897321
1406,0,0.008151735270379337,0.9918482647296207
1407,1,0.8468399589555421,0.15316004104445796
1408,0,0.11916148218640336,0.8808385178135966
1409,1,0.9991596638655462,0.0008403361344537785
1410,1,0.9919845762651963,0.00801542373480375
1411,1,0.9979802618721907,0.0020197381278092676
1412,1,1.0,0.0
1413,1,0.9984453781512606,0.0015546218487394903
1414,1,0.015106732348111657,0.9848932676518883
1415,1,1.0,0.0
