id,y_true,p_pos,p_neg
750,1,1.0,0.0
751,1,0.9965725030542691,0.003427496945730879
752,1,0.8598647246473334,0.14013527535266668
753,1,0.6113028906577294,0.38869710934227064
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9820933956705687,0.017906604329431187
757,1,0.9769065333562331,0.023093466643766946
758,1,1.0,0.0
759,1,0.9681894300018973,0.03181056999810272
760,1,0.6070619235836626,0.3929380764163373
761,1,0.9977109690883005,0.0022890309116994968
762,0,0.008735517943621074,0.991264482056379
763,1,1.0,0.0
764,1,0.9848677111383827,0.015132288861617282
765,1,0.998220505830683,0.0017794941693169753
766,0,0.01469538616764024,0.9853046138323597
767,1,0.5938890002003606,0.4061109997996394
768,1,0.998220505830683,0.0017794941693169753
769,0,0.5255373380598786,0.4744626619401213
770,0,0.014908357449793913,0.9850916425502062
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.006695797063320484,0.9933042029366795
775,1,1.0,0.0
776,1,0.13969147796511305,0.860308522034887
777,1,1.0,0.0
778,1,0.9989247311827956,0.0010752688172043002
779,1,0.9531389949514623,0.04686100504853778
780,0,0.008735517943621074,0.991264482056379
781,0,0.9531389949514623,0.04686100504853778
782,0,0.04957703828032897,0.950422961719671
783,1,1.0,0.0
784,1,1.0,0.0
785,1,0.9980762624527653,0.0019237375472346274
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9980762624527653,0.0019237375472346274
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.9980762624527653,0.0019237375472346274
792,1,0.9992957746478872,0.0007042253521126751
793,1,0.998220505830683,0.0017794941693169753
794,0,0.002898550724637681,0.9971014492753623
795,1,0.9977109690883005,0.0022890309116994968
796,1,0.998220505830683,0.0017794941693169753
797,1,0.9809360023392625,0.019063997660737565
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9992957746478872,0.0007042253521126751
801,1,0.997000993635561,0.0029990063644389276
802,1,0.9989247311827956,0.0010752688172043002
803,0,0.008735517943621074,0.991264482056379
804,1,1.0,0.0
805,1,0.998220505830683,0.0017794941693169753
806,1,0.9868449348710975,0.013155065128902544
807,1,0.998220505830683,0.0017794941693169753
808,1,1.0,0.0
809,0,0.22269473150595456,0.7773052684940456
810,0,0.12868756978193627,0.8713124302180638
811,1,1.0,0.0
812,1,0.9974267218849262,0.002573278115073796
813,0,0.6469949719018042,0.3530050280981958
814,1,1.0,0.0
815,0,0.01469538616764024,0.9853046138323597
816,0,0.0,1.0
817,1,0.9968567502576434,0.0031432497423565797
818,1,1.0,0.0
819,0,0.13288788742553487,0.8671121125744652
820,0,0.1215697833706689,0.8784302166293312
821,0,0.008735517943621074,0.991264482056379
822,1,0.9523820245559376,0.04761797544406239
823,1,0.998220505830683,0.0017794941693169753
824,0,0.08687102291859686,0.9131289770814032
825,0,0.13969147796511305,0.860308522034887
826,1,1.0,0.0
827,1,0.9989247311827956,0.0010752688172043002
828,1,0.998220505830683,0.0017794941693169753
829,1,1.0,0.0
830,0,0.006695797063320484,0.9933042029366795
831,1,1.0,0.0
832,1,0.998220505830683,0.0017794941693169753
833,1,0.9839145056338344,0.016085494366165687
834,1,0.9786967431464427,0.021303256853557162
835,0,0.002898550724637681,0.9971014492753623
836,1,0.9964914568931785,0.003508543106821449
837,1,0.997000993635561,0.0029990063644389276
838,1,0.9938940542957759,0.006105945704224047
839,1,0.9992957746478872,0.0007042253521126751
840,1,0.9974267218849262,0.002573278115073796
841,0,0.04177145148026469,0.9582285485197353
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.005108495476018897,0.9948915045239811
847,1,0.9945311688622945,0.005468831137705421
848,1,0.9968567502576434,0.0031432497423565797
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.863114543114543,0.1368854568854569
853,0,0.6831402079298292,0.3168597920701708
854,0,0.006695797063320484,0.9933042029366795
855,0,0.008735517943621074,0.991264482056379
856,1,0.9840993405490404,0.015900659450959753
857,1,0.998220505830683,0.0017794941693169753
858,1,0.9992957746478872,0.0007042253521126751
859,1,1.0,0.0
860,0,0.02269538616764024,0.9773046138323597
861,1,1.0,0.0
862,1,0.998220505830683,0.0017794941693169753
863,0,0.16635814463177973,0.8336418553682204
864,1,0.998220505830683,0.0017794941693169753
865,0,0.008735517943621074,0.991264482056379
866,1,0.9733573772751077,0.026642622724892307
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7319361344921833,0.2680638655078167
870,1,0.998220505830683,0.0017794941693169753
871,1,0.998220505830683,0.0017794941693169753
872,1,0.3494813867576016,0.6505186132423985
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.11709773368122792,0.8829022663187722
876,1,0.9980762624527653,0.0019237375472346274
877,1,1.0,0.0
878,1,0.9989247311827956,0.0010752688172043002
879,1,0.998220505830683,0.0017794941693169753
880,1,0.9912257126289727,0.008774287371027279
881,1,0.2770328257088999,0.7229671742911001
882,1,1.0,0.0
883,1,0.9980762624527653,0.0019237375472346274
884,1,1.0,0.0
885,1,0.8550710648536736,0.14492893514632643
886,1,1.0,0.0
887,1,0.9968567502576434,0.0031432497423565797
888,1,1.0,0.0
889,0,0.06715778214586914,0.9328422178541309
890,1,0.9613672231796905,0.03863277682030954
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9980762624527653,0.0019237375472346274
894,0,0.002898550724637681,0.9971014492753623
895,1,0.9596064708307027,0.04039352916929719
896,1,0.9977920152493912,0.0022079847506089267
897,0,0.22400915684389347,0.7759908431561067
898,1,1.0,0.0
899,1,0.998780487804878,0.0012195121951219523
900,0,0.07982314841467016,0.9201768515853299
901,1,0.9631574329699001,0.03684256703009976
902,1,1.0,0.0
903,0,0.025004664518155705,0.9749953354818442
904,0,0.16186690826025704,0.8381330917397429
905,1,0.8300055023968067,0.16999449760319324
906,1,0.9980762624527653,0.0019237375472346274
907,0,0.20674605930384873,0.7932539406961513
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.845547255329864,0.15445274467013598
911,1,1.0,0.0
912,1,0.9957506810574166,0.004249318942583469
913,1,0.9980762624527653,0.0019237375472346274
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8673052008378095,0.13269479916219046
919,1,0.9635671674848979,0.0364328325151021
920,1,1.0,0.0
921,1,0.9890770441040351,0.010922955895964814
922,1,1.0,0.0
923,1,0.9962072096898043,0.0037927903101957483
924,1,1.0,0.0
925,0,0.008735517943621074,0.991264482056379
926,1,1.0,0.0
927,1,0.9719141631383952,0.028085836861604884
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007148216356319487,0.9928517836436805
933,1,0.9968567502576434,0.0031432497423565797
934,0,0.008735517943621074,0.991264482056379
935,1,0.9951011404895773,0.0048988595104226375
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.998220505830683,0.0017794941693169753
939,1,0.9980762624527653,0.0019237375472346274
940,1,0.9964914568931785,0.003508543106821449
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.31807056155795654,0.6819294384420436
944,1,1.0,0.0
945,1,0.9992957746478872,0.0007042253521126751
946,1,0.9980762624527653,0.0019237375472346274
947,0,0.767432712215321,0.23256728778467908
948,1,0.9874723510235954,0.012527648976404505
949,1,0.998220505830683,0.0017794941693169753
950,0,0.04048564519354897,0.9595143548064511
951,1,0.991767918863849,0.008232081136151103
952,0,0.10315648174800349,0.8968435182519965
953,1,0.9980762624527653,0.0019237375472346274
954,0,0.11611523791612344,0.8838847620838767
955,1,0.957313909582078,0.04268609041792191
956,1,0.9746677668331752,0.025332233166824737
957,1,1.0,0.0
958,1,0.9888052229019815,0.011194777098018572
959,1,1.0,0.0
960,0,0.21329892635205572,0.7867010736479443
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.979248012095975,0.020751987904024948
965,1,1.0,0.0
966,1,0.9995209807164874,0.0004790192835125495
967,1,1.0,0.0
968,1,0.9938816282944554,0.00611837170554459
969,1,1.0,0.0
970,1,0.9980762624527653,0.0019237375472346274
971,1,0.9800703642357727,0.01992963576422733
972,1,0.9558817376942048,0.044118262305795033
973,0,0.02269538616764024,0.9773046138323597
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.006695797063320484,0.9933042029366795
979,1,0.998220505830683,0.0017794941693169753
980,1,0.9980762624527653,0.0019237375472346274
981,0,0.16123797744264698,0.838762022557353
982,1,0.9980762624527653,0.0019237375472346274
983,1,1.0,0.0
984,1,0.9479375801114932,0.052062419888506836
985,1,0.9964914568931785,0.003508543106821449
986,1,1.0,0.0
987,1,0.7418115942028985,0.25818840579710145
988,0,0.029898775473988375,0.9701012245260117
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9815698945189106,0.018430105481089275
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.16186690826025704,0.8381330917397429
996,1,0.9980762624527653,0.0019237375472346274
997,1,1.0,0.0
998,0,0.004485852311939269,0.9955141476880607
999,0,0.021056869987687597,0.9789431300123124
1000,1,0.9410025106410649,0.05899748935893514
1001,1,0.4845882047833796,0.5154117952166204
1002,0,0.03239040709831088,0.9676095929016892
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.960741072732568,0.039258927267431874
1006,0,0.008735517943621074,0.991264482056379
1007,1,1.0,0.0
1008,1,0.998220505830683,0.0017794941693169753
1009,1,1.0,0.0
1010,1,0.998220505830683,0.0017794941693169753
1011,0,0.6441572102511793,0.35584278974882066
1012,0,0.0,1.0
1013,0,0.005108495476018897,0.9948915045239811
1014,0,0.1588002637336794,0.8411997362663207
1015,1,1.0,0.0
1016,1,0.9598905414762193,0.04010945852378076
1017,0,0.006695797063320484,0.9933042029366795
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9785198302760316,0.02148016972396847
1021,1,1.0,0.0
1022,1,0.998220505830683,0.0017794941693169753
1023,1,1.0,0.0
1024,0,0.006695797063320484,0.9933042029366795
1025,0,0.006695797063320484,0.9933042029366795
1026,1,0.9613672231796905,0.03863277682030954
1027,0,0.7418115942028985,0.25818840579710145
1028,0,0.18307902947237825,0.8169209705276218
1029,1,0.9980762624527653,0.0019237375472346274
1030,0,0.01469538616764024,0.9853046138323597
1031,1,0.998220505830683,0.0017794941693169753
1032,1,0.9866858699894365,0.013314130010563563
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9833244144664517,0.016675585533548243
1037,1,0.9711342284707444,0.028865771529255603
1038,1,0.9728775570429654,0.02712244295703452
1039,1,0.9974267218849262,0.002573278115073796
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9577546473932015,0.04224535260679838
1044,1,0.998220505830683,0.0017794941693169753
1045,1,0.9992957746478872,0.0007042253521126751
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.008735517943621074,0.991264482056379
1049,1,0.998220505830683,0.0017794941693169753
1050,0,0.8115928039841084,0.18840719601589168
1051,1,1.0,0.0
1052,1,0.3392156862745098,0.6607843137254902
1053,1,0.9613672231796905,0.03863277682030954
1054,0,0.006695797063320484,0.9933042029366795
1055,1,0.9815342046762421,0.018465795323758027
1056,1,1.0,0.0
1057,0,0.016735517943621075,0.983264482056379
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.998220505830683,0.0017794941693169753
1061,1,1.0,0.0
1062,0,0.012507431009556036,0.987492568990444
1063,0,0.008735517943621074,0.991264482056379
1064,0,1.0,0.0
1065,1,0.025004664518155705,0.9749953354818442
1066,1,0.9980762624527653,0.0019237375472346274
1067,1,0.9810770441040351,0.01892295589596482
1068,1,1.0,0.0
1069,1,0.9820933956705687,0.017906604329431187
1070,1,0.9989247311827956,0.0010752688172043002
1071,1,0.998220505830683,0.0017794941693169753
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9820933956705687,0.017906604329431187
1076,1,0.25637664092604584,0.7436233590739542
1077,1,0.9345929855168986,0.06540701448310145
1078,1,1.0,0.0
1079,1,0.998220505830683,0.0017794941693169753
1080,1,0.9846907982679713,0.015309201732028588
1081,1,1.0,0.0
1082,0,0.6526589841274294,0.3473410158725706
1083,1,0.998220505830683,0.0017794941693169753
1084,0,0.006695797063320484,0.9933042029366795
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06240586958292561,0.9375941304170745
1089,1,0.998220505830683,0.0017794941693169753
1090,1,1.0,0.0
1091,1,0.991875683415984,0.008124316584016023
1092,1,1.0,0.0
1093,1,0.9815342046762421,0.018465795323758027
1094,0,0.10762853143744448,0.8923714685625554
1095,1,0.9794723510235954,0.020527648976404512
1096,1,1.0,0.0
1097,1,0.998220505830683,0.0017794941693169753
1098,1,0.9651804644046964,0.03481953559530362
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9992957746478872,0.0007042253521126751
1104,1,0.9977920152493912,0.0022079847506089267
1105,1,0.9977109690883005,0.0022890309116994968
1106,0,0.2169808531126325,0.7830191468873675
1107,1,1.0,0.0
1108,1,0.998220505830683,0.0017794941693169753
1109,1,0.13829066821126745,0.8617093317887325
1110,1,0.998220505830683,0.0017794941693169753
1111,0,0.03136614833820306,0.9686338516617969
1112,1,0.998220505830683,0.0017794941693169753
1113,0,0.6146036675539781,0.3853963324460219
1114,1,1.0,0.0
1115,1,0.9989247311827956,0.0010752688172043002
1116,1,1.0,0.0
1117,1,0.9406896178635309,0.05931038213646907
1118,1,1.0,0.0
1119,1,1.0,0.0
1120,1,0.518921938276777,0.4810780617232231
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9749005884777617,0.02509941152223838
1124,1,0.9981022516255393,0.0018977483744605284
1125,1,0.998220505830683,0.0017794941693169753
1126,1,0.991402625499384,0.008597374500615974
1127,1,0.998220505830683,0.0017794941693169753
1128,1,0.9561658083397214,0.0438341916602786
1129,1,0.9977109690883005,0.0022890309116994968
1130,1,0.9962072096898043,0.0037927903101957483
1131,1,0.957867510041423,0.0421324899585769
1132,1,0.9980762624527653,0.0019237375472346274
1133,1,0.9889039247394604,0.011096075260539528
1134,0,0.2614987608359605,0.7385012391640394
1135,0,0.01469538616764024,0.9853046138323597
1136,1,1.0,0.0
1137,1,0.9992957746478872,0.0007042253521126751
1138,1,0.8419024219024219,0.1580975780975781
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1451460234196585,0.8548539765803416
1142,1,0.9977109690883005,0.0022890309116994968
1143,1,0.9890770441040351,0.010922955895964814
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.6184128097241701,0.3815871902758299
1147,1,1.0,0.0
1148,1,0.7503312629399586,0.2496687370600414
1149,1,1.0,0.0
1150,1,0.9980573136526608,0.0019426863473390953
1151,1,0.9035483461570418,0.09645165384295817
1152,1,1.0,0.0
1153,0,0.03136614833820306,0.9686338516617969
1154,1,0.9964914568931785,0.003508543106821449
1155,0,0.11201999112788649,0.8879800088721137
1156,0,0.07139197229765953,0.9286080277023405
1157,1,0.9980762624527653,0.0019237375472346274
1158,1,0.998220505830683,0.0017794941693169753
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.437555048369809,0.5624449516301909
1163,1,0.9596655214779887,0.04033447852201124
1164,0,0.023335615271449128,0.976664384728551
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006695797063320484,0.9933042029366795
1168,1,0.9989247311827956,0.0010752688172043002
1169,1,1.0,0.0
1170,1,0.9980762624527653,0.0019237375472346274
1171,1,0.9992957746478872,0.0007042253521126751
1172,1,1.0,0.0
1173,1,0.8182104616887225,0.18178953831127745
1174,0,0.2770328257088999,0.7229671742911001
1175,1,1.0,0.0
1176,0,0.0653664264993847,0.9346335735006154
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9936098070924017,0.006390192907598347
1180,1,0.6267461430575034,0.37325385694249646
1181,0,0.022081128747795414,0.9779188712522047
1182,0,0.008735517943621074,0.991264482056379
1183,0,0.14891732241695502,0.851082677583045
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9989247311827956,0.0010752688172043002
1188,1,0.9989247311827956,0.0010752688172043002
1189,1,0.989946524064171,0.010053475935828882
1190,0,0.006695797063320484,0.9933042029366795
1191,0,0.08830985489334911,0.9116901451066509
1192,0,0.008735517943621074,0.991264482056379
1193,1,1.0,0.0
1194,1,0.9514372932497605,0.04856270675023948
1195,0,0.1119666849413377,0.8880333150586622
1196,0,0.0,1.0
1197,1,0.4868306290258039,0.5131693709741961
1198,0,0.008735517943621074,0.991264482056379
1199,1,0.993704715424044,0.006295284575955895
1200,0,0.037538987844375905,0.9624610121556241
1201,0,0.005108495476018897,0.9948915045239811
1202,1,0.24073004168449202,0.759269958315508
1203,1,0.9989247311827956,0.0010752688172043002
1204,1,0.05882468451298045,0.9411753154870196
1205,1,0.9980762624527653,0.0019237375472346274
1206,1,1.0,0.0
1207,0,0.008735517943621074,0.991264482056379
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9989247311827956,0.0010752688172043002
1216,1,1.0,0.0
1217,1,0.9980762624527653,0.0019237375472346274
1218,1,0.998220505830683,0.0017794941693169753
1219,1,0.03239040709831088,0.9676095929016892
1220,0,0.13120477148643409,0.8687952285135658
1221,0,0.1215697833706689,0.8784302166293312
1222,0,0.07982314841467016,0.9201768515853299
1223,0,0.021979064520500986,0.9780209354794991
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.769573229355838,0.23042677064416192
1228,1,0.8059716859716859,0.19402831402831403
1229,1,0.9514372932497605,0.04856270675023948
1230,0,0.1119666849413377,0.8880333150586622
1231,1,1.0,0.0
1232,1,0.9596655214779887,0.04033447852201124
1233,1,0.9980762624527653,0.0019237375472346274
1234,0,0.07982314841467016,0.9201768515853299
1235,1,1.0,0.0
1236,1,0.9964914568931785,0.003508543106821449
1237,0,0.0803485129836588,0.9196514870163413
1238,0,0.1801738146883434,0.8198261853116566
1239,1,1.0,0.0
1240,1,0.9968567502576434,0.0031432497423565797
1241,1,0.9911073128266414,0.008892687173358494
1242,1,0.9716813414938088,0.02831865850619124
1243,0,0.006695797063320484,0.9933042029366795
1244,0,0.016735517943621075,0.983264482056379
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9980762624527653,0.0019237375472346274
1248,1,1.0,0.0
1249,1,0.9826677668331752,0.01733223316682473
1250,1,0.998220505830683,0.0017794941693169753
1251,1,0.989092305233514,0.010907694766485964
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.998220505830683,0.0017794941693169753
1255,0,0.006695797063320484,0.9933042029366795
1256,0,0.9575834393959066,0.04241656060409334
1257,0,0.11611523791612344,0.8838847620838767
1258,1,0.9428212137451268,0.0571787862548732
1259,0,0.05338887100000058,0.9466111289999996
1260,1,0.9992957746478872,0.0007042253521126751
1261,1,1.0,0.0
1262,1,0.9783149576922892,0.02168504230771089
1263,1,0.9596655214779887,0.04033447852201124
1264,1,1.0,0.0
1265,1,0.9834431467803908,0.016556853219609157
1266,1,0.9204250593167671,0.07957494068323276
1267,1,0.9962072096898043,0.0037927903101957483
1268,0,0.008735517943621074,0.991264482056379
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9613672231796905,0.03863277682030954
1272,0,0.006695797063320484,0.9933042029366795
1273,1,0.07139197229765953,0.9286080277023405
1274,1,0.9974267218849262,0.002573278115073796
1275,1,1.0,0.0
1276,1,0.9978552124662181,0.0021447875337818447
1277,1,1.0,0.0
1278,1,0.9863027286362213,0.013697271363778718
1279,1,0.9980762624527653,0.0019237375472346274
1280,0,0.07606606382332529,0.9239339361766747
1281,0,0.006695797063320484,0.9933042029366795
1282,1,0.9989247311827956,0.0010752688172043002
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9978552124662181,0.0021447875337818447
1287,1,1.0,0.0
1288,1,0.9848749484261929,0.015125051573807103
1289,1,0.9980762624527653,0.0019237375472346274
1290,1,0.9992957746478872,0.0007042253521126751
1291,1,1.0,0.0
1292,0,0.30481060348667766,0.6951893965133222
1293,1,1.0,0.0
1294,1,0.9820933956705687,0.017906604329431187
1295,1,1.0,0.0
1296,1,0.8561243443085939,0.1438756556914061
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.07172791031943207,0.928272089680568
1300,1,0.9945311688622945,0.005468831137705421
1301,1,0.08830985489334911,0.9116901451066509
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9891705162664464,0.010829483733553701
1306,1,0.993704715424044,0.006295284575955895
1307,1,1.0,0.0
1308,1,0.9968567502576434,0.0031432497423565797
1309,1,0.9938816282944554,0.00611837170554459
1310,0,0.08844375107889689,0.9115562489211031
1311,1,0.9785198302760316,0.02148016972396847
1312,1,1.0,0.0
1313,1,0.9649864649779604,0.03501353502203963
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9750775013481728,0.024922498651827073
1321,1,0.9561658083397214,0.0438341916602786
1322,1,0.9968059338529829,0.003194066147017227
1323,1,1.0,0.0
1324,1,0.9980762624527653,0.0019237375472346274
1325,1,0.998220505830683,0.0017794941693169753
1326,0,0.006695797063320484,0.9933042029366795
1327,1,1.0,0.0
1328,0,0.1353533244612198,0.8646466755387803
1329,1,0.9992957746478872,0.0007042253521126751
1330,1,0.216464335401979,0.7835356645980209
1331,1,0.9980762624527653,0.0019237375472346274
1332,1,0.9888052229019815,0.011194777098018572
1333,1,0.998780487804878,0.0012195121951219523
1334,1,0.9974267218849262,0.002573278115073796
1335,1,0.40588235294117647,0.5941176470588235
1336,1,0.11635814463177971,0.8836418553682204
1337,1,0.39314789833269326,0.6068521016673067
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,1.0,0.0
1341,0,0.005108495476018897,0.9948915045239811
1342,1,1.0,0.0
1343,0,0.08844375107889689,0.9115562489211031
1344,1,0.9785198302760316,0.02148016972396847
1345,0,0.9797947157798245,0.02020528422017547
1346,1,0.9889936033960349,0.011006396603965008
1347,1,0.6028287256931757,0.3971712743068242
1348,1,1.0,0.0
1349,0,0.11635814463177971,0.8836418553682204
1350,1,0.998220505830683,0.0017794941693169753
1351,1,0.9980762624527653,0.0019237375472346274
1352,1,1.0,0.0
1353,1,0.9936098070924017,0.006390192907598347
1354,1,0.9961916760812519,0.00380832391874808
1355,1,0.13283612275672202,0.867163877243278
1356,1,0.9392044992044992,0.0607955007955008
1357,1,1.0,0.0
1358,1,0.7961166135079178,0.20388338649208215
1359,1,1.0,0.0
1360,1,0.0927819045827901,0.9072180954172099
1361,1,1.0,0.0
1362,1,0.9968567502576434,0.0031432497423565797
1363,1,1.0,0.0
1364,1,0.9579948403477815,0.042005159652218474
1365,1,0.9980762624527653,0.0019237375472346274
1366,1,1.0,0.0
1367,1,0.9887270118690491,0.011272988130950835
1368,1,0.9903772826492853,0.009622717350714693
1369,1,0.9107834617073747,0.08921653829262524
1370,0,0.05246320069293309,0.9475367993070669
1371,0,0.34849615776984655,0.6515038422301535
1372,1,1.0,0.0
1373,1,0.9767296204858218,0.023270379514178253
1374,1,0.998220505830683,0.0017794941693169753
1375,1,0.9728775570429654,0.02712244295703452
1376,1,1.0,0.0
1377,1,0.6383193277310923,0.3616806722689076
1378,1,0.9707599746777051,0.029240025322294905
1379,1,0.9965725030542691,0.003427496945730879
1380,1,0.9872109663605515,0.012789033639448366
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.998220505830683,0.0017794941693169753
1384,0,0.469941740136915,0.530058259863085
1385,1,0.976831802774953,0.023168197225047083
1386,1,1.0,0.0
1387,1,0.9974267218849262,0.002573278115073796
1388,1,0.9894953824583916,0.010504617541608363
1389,0,0.6338890002003605,0.36611099979963935
1390,1,0.8118157694244651,0.1881842305755349
1391,1,1.0,0.0
1392,0,0.006695797063320484,0.9933042029366795
1393,0,0.1451460234196585,0.8548539765803416
1394,1,1.0,0.0
1395,1,0.991402625499384,0.008597374500615974
1396,0,0.008735517943621074,0.991264482056379
1397,1,0.9968567502576434,0.0031432497423565797
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9936098070924017,0.006390192907598347
1401,1,0.998220505830683,0.0017794941693169753
1402,1,1.0,0.0
1403,0,0.13969147796511305,0.860308522034887
1404,1,0.08844375107889689,0.9115562489211031
1405,1,0.9822623864961855,0.01773761350381451
1406,0,0.029056869987687594,0.9709431300123124
1407,1,0.9609660927307987,0.0390339072692014
1408,0,0.16186690826025704,0.8381330917397429
1409,1,1.0,0.0
1410,1,0.9977109690883005,0.0022890309116994968
1411,1,0.9989247311827956,0.0010752688172043002
1412,1,1.0,0.0
1413,1,0.9974267218849262,0.002573278115073796
1414,1,0.07951476214936591,0.9204852378506342
1415,1,1.0,0.0
1416,1,0.989739440892367,0.010260559107633016
1417,1,1.0,0.0
1418,0,0.04230041656456751,0.9576995834354325
1419,1,0.9989247311827956,0.0010752688172043002
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008735517943621074,0.991264482056379
1423,0,0.002898550724637681,0.9971014492753623
1424,1,1.0,0.0
1425,0,0.01469538616764024,0.9853046138323597
1426,0,0.7757004830917874,0.22429951690821257
1427,1,1.0,0.0
1428,1,0.9964914568931785,0.003508543106821449
1429,1,1.0,0.0
1430,1,0.5233986928104575,0.4766013071895426
1431,1,0.009043808247257994,0.990956191752742
1432,1,1.0,0.0
1433,1,0.9934328942219903,0.006567105778009652
1434,0,0.022081128747795414,0.9779188712522047
1435,1,0.9992957746478872,0.0007042253521126751
1436,1,1.0,0.0
1437,1,0.9769065333562331,0.023093466643766946
1438,1,0.998220505830683,0.0017794941693169753
1439,1,0.9977109690883005,0.0022890309116994968
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.16186690826025704,0.8381330917397429
1443,0,0.7757004830917874,0.22429951690821257
1444,1,0.9920525962863953,0.007947403713604717
1445,0,0.4536584729638924,0.5463415270361076
1446,0,0.008735517943621074,0.991264482056379
1447,1,0.9393657943657944,0.06063420563420563
1448,1,1.0,0.0
1449,1,0.24073004168449202,0.759269958315508
1450,1,1.0,0.0
1451,1,0.9964914568931785,0.003508543106821449
1452,1,0.9989247311827956,0.0010752688172043002
1453,0,0.006695797063320484,0.9933042029366795
1454,1,0.9774578023057652,0.022542197694234732
1455,1,0.9766907982679713,0.023309201732028596
1456,1,0.9889001312336239,0.01109986876637612
1457,1,0.684159420289855,0.315840579710145
1458,1,0.9973261131773246,0.0026738868226755088
1459,0,0.7346687370600413,0.2653312629399586
1460,0,0.13546693040034605,0.864533069599654
1461,0,0.04426937414465467,0.9557306258553453
1462,0,0.6745700483091787,0.3254299516908213
1463,1,0.37160591509331004,0.62839408490669
1464,1,0.998220505830683,0.0017794941693169753
1465,1,1.0,0.0
1466,0,0.026028923278263522,0.9739710767217366
1467,1,0.8168771566597653,0.18312284334023465
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989247311827956,0.0010752688172043002
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,0.998220505830683,0.0017794941693169753
1475,0,0.025728129024574487,0.9742718709754256
