id,y_true,p_pos,p_neg
756,1,0.8953174170958753,0.10468258290412466
757,1,0.9657281446186635,0.03427185538133637
758,1,1.0,0.0
759,1,0.9167026038794468,0.08329739612055329
760,1,0.34544830194975173,0.6545516980502482
761,1,0.998921832884097,0.0010781671159029616
762,0,0.0515725631746077,0.9484274368253922
763,1,1.0,0.0
764,1,0.995767342102277,0.0042326578977229575
765,1,0.998921832884097,0.0010781671159029616
766,0,0.021190334719746483,0.9788096652802535
767,1,0.26403788736287803,0.7359621126371222
768,1,0.9950400693750044,0.00495993062499569
769,0,0.48050187651695087,0.5194981234830491
770,0,0.06461259216730739,0.9353874078326927
771,1,0.998921832884097,0.0010781671159029616
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.04128985177040097,0.958710148229599
775,1,1.0,0.0
776,1,0.06751384297037666,0.9324861570296233
777,1,1.0,0.0
778,1,0.9967452847945054,0.0032547152054945407
779,1,0.8602750943637643,0.13972490563623569
780,0,0.008092635961488421,0.9919073640385114
781,0,0.9587047955814134,0.041295204418586653
782,0,0.011033812432076656,0.9889661875679234
783,1,0.9950400693750044,0.00495993062499569
784,1,1.0,0.0
785,1,0.9965836686328892,0.0034163313671107033
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9950400693750044,0.00495993062499569
789,1,1.0,0.0
790,0,0.0031746031746031746,0.9968253968253968
791,1,0.9911886344784324,0.00881136552156767
792,1,1.0,0.0
793,1,0.998921832884097,0.0010781671159029616
794,0,0.008092635961488421,0.9919073640385114
795,1,1.0,0.0
796,1,0.9950400693750044,0.00495993062499569
797,1,0.9845305961018586,0.015469403898141509
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.998921832884097,0.0010781671159029616
801,1,0.9950400693750044,0.00495993062499569
802,1,0.998921832884097,0.0010781671159029616
803,0,0.038772689299005084,0.961227310700995
804,1,1.0,0.0
805,1,0.998921832884097,0.0010781671159029616
806,1,0.9950400693750044,0.00495993062499569
807,1,0.995767342102277,0.0042326578977229575
808,1,1.0,0.0
809,0,0.18879038684381796,0.811209613156182
810,0,0.34544830194975173,0.6545516980502482
811,1,1.0,0.0
812,1,0.9981055063534848,0.0018944936465152163
813,0,0.4811429021579765,0.5188570978420236
814,1,0.998921832884097,0.0010781671159029616
815,0,0.08285232757422858,0.9171476724257716
816,0,0.0031746031746031746,0.9968253968253968
817,1,0.9802187175042656,0.01978128249573439
818,1,1.0,0.0
819,0,0.36464022114167094,0.6353597788583292
820,0,0.08285232757422858,0.9171476724257716
821,0,0.020661234190645954,0.979338765809354
822,1,0.9316685902740046,0.06833140972599547
823,1,0.998921832884097,0.0010781671159029616
824,0,0.0702076918984472,0.9297923081015528
825,0,0.17544585576595031,0.8245541442340496
826,1,1.0,0.0
827,1,0.998921832884097,0.0010781671159029616
828,1,0.9974725575217782,0.0025274424782218085
829,1,1.0,0.0
830,0,0.011033812432076656,0.9889661875679234
831,1,1.0,0.0
832,1,0.9974725575217782,0.0025274424782218085
833,1,0.9911886344784324,0.00881136552156767
834,1,0.9804688738519829,0.019531126148017063
835,0,0.0031746031746031746,0.9968253968253968
836,1,0.995767342102277,0.0042326578977229575
837,1,0.9950400693750044,0.00495993062499569
838,1,0.9911886344784324,0.00881136552156767
839,1,1.0,0.0
840,1,0.9950400693750044,0.00495993062499569
841,0,0.059264870866915384,0.9407351291330845
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0031746031746031746,0.9968253968253968
845,1,0.9950400693750044,0.00495993062499569
846,0,0.0031746031746031746,0.9968253968253968
847,1,0.998921832884097,0.0010781671159029616
848,1,0.998921832884097,0.0010781671159029616
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9950400693750044,0.00495993062499569
853,0,0.6484663430589627,0.3515336569410373
854,0,0.0031746031746031746,0.9968253968253968
855,0,0.008092635961488421,0.9919073640385114
856,1,0.9564207836648293,0.04357921633517057
857,1,0.9950400693750044,0.00495993062499569
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.011033812432076656,0.9889661875679234
861,1,1.0,0.0
862,1,0.998921832884097,0.0010781671159029616
863,0,0.36464022114167094,0.6353597788583292
864,1,0.9974725575217782,0.0025274424782218085
865,0,0.008092635961488421,0.9919073640385114
866,1,0.8788609514952226,0.12113904850477741
867,1,1.0,0.0
868,1,0.998921832884097,0.0010781671159029616
869,1,0.7925814919591202,0.20741850804087977
870,1,0.9981055063534848,0.0018944936465152163
871,1,0.9687140930964153,0.03128590690358461
872,1,0.20724579216343963,0.7927542078365605
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.011033812432076656,0.9889661875679234
876,1,0.9981055063534848,0.0018944936465152163
877,1,1.0,0.0
878,1,0.998921832884097,0.0010781671159029616
879,1,0.9980329439952081,0.001967056004791856
880,1,0.9670718643574124,0.03292813564258754
881,1,0.13588502183702564,0.8641149781629744
882,1,1.0,0.0
883,1,0.998921832884097,0.0010781671159029616
884,1,1.0,0.0
885,1,0.6773498964803312,0.3226501035196687
886,1,1.0,0.0
887,1,0.9950400693750044,0.00495993062499569
888,1,1.0,0.0
889,0,0.04416008942324732,0.9558399105767525
890,1,0.9670718643574124,0.03292813564258754
891,1,1.0,0.0
892,1,0.9965836686328892,0.0034163313671107033
893,1,0.998921832884097,0.0010781671159029616
894,0,0.008092635961488421,0.9919073640385114
895,1,0.8532251636609163,0.14677483633908367
896,1,0.9950400693750044,0.00495993062499569
897,0,0.39571329553271767,0.6042867044672823
898,1,1.0,0.0
899,1,0.9980329439952081,0.001967056004791856
900,0,0.0947506253548793,0.9052493746451207
901,1,0.9911886344784324,0.00881136552156767
902,1,1.0,0.0
903,0,0.008092635961488421,0.9919073640385114
904,0,0.17063302154135138,0.8293669784586486
905,1,0.8992497736907674,0.10075022630923254
906,1,0.9950400693750044,0.00495993062499569
907,0,0.33805291955436934,0.6619470804456308
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7591974047819295,0.24080259521807043
911,1,1.0,0.0
912,1,0.9911886344784324,0.00881136552156767
913,1,0.9911886344784324,0.00881136552156767
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5781117577004108,0.4218882422995892
919,1,0.9945303568652918,0.0054696431347081905
920,1,0.998921832884097,0.0010781671159029616
921,1,0.9950400693750044,0.00495993062499569
922,1,1.0,0.0
923,1,0.9873747519460144,0.01262524805398566
924,1,1.0,0.0
925,0,0.04181895229950149,0.9581810477004986
926,1,1.0,0.0
927,1,0.9950400693750044,0.00495993062499569
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.011033812432076656,0.9889661875679234
933,1,0.9907164743328739,0.00928352566712618
934,0,0.140867607765847,0.859132392234153
935,1,0.998921832884097,0.0010781671159029616
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9950400693750044,0.00495993062499569
939,1,0.995767342102277,0.0042326578977229575
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.1498967050718585,0.8501032949281415
944,1,0.9974725575217782,0.0025274424782218085
945,1,1.0,0.0
946,1,0.998921832884097,0.0010781671159029616
947,0,0.7552993538074169,0.2447006461925832
948,1,0.9876366247382691,0.012363375261730725
949,1,0.9950400693750044,0.00495993062499569
950,0,0.11141412236612616,0.888585877633874
951,1,0.9873747519460144,0.01262524805398566
952,0,0.011033812432076656,0.9889661875679234
953,1,0.9916983469881447,0.00830165301185517
954,0,0.17063302154135138,0.8293669784586486
955,1,0.8284341350525415,0.17156586494745857
956,1,0.8701710987425273,0.1298289012574727
957,1,1.0,0.0
958,1,0.9950400693750044,0.00495993062499569
959,1,0.9980329439952081,0.001967056004791856
960,0,0.19360322106841688,0.8063967789315832
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9802187175042656,0.01978128249573439
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9105057023302212,0.08949429766977868
969,1,1.0,0.0
970,1,0.9911886344784324,0.00881136552156767
971,1,0.9728371646309094,0.027162835369090543
972,1,0.7591974047819295,0.24080259521807043
973,0,0.008092635961488421,0.9919073640385114
974,1,0.998921832884097,0.0010781671159029616
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.008092635961488421,0.9919073640385114
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.18851920040314002,0.81148079959686
982,1,0.9950400693750044,0.00495993062499569
983,1,1.0,0.0
984,1,0.9275691314781833,0.07243086852181675
985,1,0.9830628733484215,0.016937126651578538
986,1,1.0,0.0
987,1,0.8894814435701134,0.1105185564298865
988,0,0.021482688807352743,0.9785173111926474
989,1,1.0,0.0
990,1,0.998921832884097,0.0010781671159029616
991,1,1.0,0.0
992,1,0.9802187175042656,0.01978128249573439
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2667961993833384,0.7332038006166617
996,1,0.998921832884097,0.0010781671159029616
997,1,0.998921832884097,0.0010781671159029616
998,0,0.008092635961488421,0.9919073640385114
999,0,0.09492204937546764,0.9050779506245323
1000,1,0.9802187175042656,0.01978128249573439
1001,1,0.5345125717041166,0.46548742829588347
1002,0,0.04181895229950149,0.9581810477004986
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8515151515151516,0.14848484848484847
1006,0,0.06648702304096414,0.9335129769590358
1007,1,1.0,0.0
1008,1,0.998921832884097,0.0010781671159029616
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.8894814435701134,0.1105185564298865
1012,0,0.0031746031746031746,0.9968253968253968
1013,0,0.0031746031746031746,0.9968253968253968
1014,0,0.10607592655969858,0.8939240734403014
1015,1,0.9950400693750044,0.00495993062499569
1016,1,0.9804688738519829,0.019531126148017063
1017,0,0.01914805228006263,0.9808519477199373
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9167026038794468,0.08329739612055329
1021,1,1.0,0.0
1022,1,0.9833130296961388,0.016686970303861216
1023,1,1.0,0.0
1024,0,0.0031746031746031746,0.9968253968253968
1025,0,0.011033812432076656,0.9889661875679234
1026,1,0.8894814435701134,0.1105185564298865
1027,0,0.5240565267931161,0.4759434732068839
1028,0,0.09778978374178754,0.9022102162582126
1029,1,0.998921832884097,0.0010781671159029616
1030,0,0.008092635961488421,0.9919073640385114
1031,1,1.0,0.0
1032,1,0.9199469999496921,0.08005300005030791
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9950400693750044,0.00495993062499569
1037,1,0.9631003999770178,0.036899600022982246
1038,1,0.9871269122285569,0.012873087771443225
1039,1,0.9950400693750044,0.00495993062499569
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9105057023302212,0.08949429766977868
1044,1,0.9966562309911658,0.003343769008834063
1045,1,0.9670718643574124,0.03292813564258754
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.011033812432076656,0.9889661875679234
1049,1,0.998921832884097,0.0010781671159029616
1050,0,0.8414285714285714,0.15857142857142856
1051,1,1.0,0.0
1052,1,0.42457907261278055,0.5754209273872195
1053,1,0.8716857113965013,0.12831428860349883
1054,0,0.008092635961488421,0.9919073640385114
1055,1,0.9804688738519829,0.019531126148017063
1056,1,1.0,0.0
1057,0,0.036539544610115715,0.9634604553898842
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9950400693750044,0.00495993062499569
1061,1,1.0,0.0
1062,0,0.031716650509220165,0.9682833494907797
1063,0,0.011033812432076656,0.9889661875679234
1064,0,1.0,0.0
1065,1,0.018618951750962103,0.9813810482490378
1066,1,1.0,0.0
1067,1,0.9950400693750044,0.00495993062499569
1068,1,1.0,0.0
1069,1,0.9564207836648293,0.04357921633517057
1070,1,0.9911886344784324,0.00881136552156767
1071,1,0.9950400693750044,0.00495993062499569
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9830628733484215,0.016937126651578538
1076,1,0.17063302154135138,0.8293669784586486
1077,1,0.5945129518717778,0.4054870481282222
1078,1,1.0,0.0
1079,1,0.9976532797496087,0.002346720250391221
1080,1,0.9802187175042656,0.01978128249573439
1081,1,1.0,0.0
1082,0,0.2505697290152016,0.7494302709847984
1083,1,1.0,0.0
1084,0,0.01691478592951094,0.9830852140704891
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.09843553583915256,0.9015644641608475
1089,1,0.9950400693750044,0.00495993062499569
1090,1,1.0,0.0
1091,1,0.9091890466356854,0.09081095336431455
1092,1,1.0,0.0
1093,1,0.9804688738519829,0.019531126148017063
1094,0,0.3323291587101266,0.6676708412898735
1095,1,0.9687140930964153,0.03128590690358461
1096,1,1.0,0.0
1097,1,0.9950400693750044,0.00495993062499569
1098,1,0.8992497736907674,0.10075022630923254
1099,1,1.0,0.0
1100,1,0.9980329439952081,0.001967056004791856
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9965836686328892,0.0034163313671107033
1105,1,0.998921832884097,0.0010781671159029616
1106,0,0.18851920040314002,0.81148079959686
1107,1,1.0,0.0
1108,1,0.9950400693750044,0.00495993062499569
1109,1,0.34544830194975173,0.6545516980502482
1110,1,0.9945303568652918,0.0054696431347081905
1111,0,0.008092635961488421,0.9919073640385114
1112,1,1.0,0.0
1113,0,0.48050187651695087,0.5194981234830491
1114,1,1.0,0.0
1115,1,0.9950400693750044,0.00495993062499569
1116,1,1.0,0.0
1117,1,0.5104868840132026,0.4895131159867973
1118,1,1.0,0.0
1119,1,0.9950400693750044,0.00495993062499569
1120,1,0.34544830194975173,0.6545516980502482
1121,1,1.0,0.0
1122,1,0.998921832884097,0.0010781671159029616
1123,1,0.9626762599618081,0.037323740038191944
1124,1,0.9950400693750044,0.00495993062499569
1125,1,0.998921832884097,0.0010781671159029616
1126,1,0.9974725575217782,0.0025274424782218085
1127,1,0.9916983469881447,0.00830165301185517
1128,1,0.9802187175042656,0.01978128249573439
1129,1,0.9871269122285569,0.012873087771443225
1130,1,0.9792332016016226,0.02076679839837734
1131,1,0.9316685902740046,0.06833140972599547
1132,1,0.9950400693750044,0.00495993062499569
1133,1,0.9958563959056164,0.0041436040943834355
1134,0,0.35081533634904416,0.6491846636509558
1135,0,0.09506615253663506,0.904933847463365
1136,1,1.0,0.0
1137,1,0.9950400693750044,0.00495993062499569
1138,1,0.8947850224002678,0.1052149775997322
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1062777539121154,0.8937222460878846
1142,1,0.9950400693750044,0.00495993062499569
1143,1,0.9916983469881447,0.00830165301185517
1144,1,1.0,0.0
1145,1,0.998921832884097,0.0010781671159029616
1146,1,0.1329246087561306,0.8670753912438695
1147,1,1.0,0.0
1148,1,0.569760338918176,0.43023966108182404
1149,1,1.0,0.0
1150,1,0.998921832884097,0.0010781671159029616
1151,1,0.9316685902740046,0.06833140972599547
1152,1,1.0,0.0
1153,0,0.06251538420613949,0.9374846157938604
1154,1,0.9833130296961388,0.016686970303861216
1155,0,0.06985498009412247,0.9301450199058776
1156,0,0.011033812432076656,0.9889661875679234
1157,1,0.997216617464596,0.002783382535404111
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8207717569786535,0.1792282430213465
1163,1,0.9473334354470465,0.05266656455295358
1164,0,0.011033812432076656,0.9889661875679234
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.008092635961488421,0.9919073640385114
1168,1,0.998921832884097,0.0010781671159029616
1169,1,1.0,0.0
1170,1,0.9601916046328146,0.03980839536718539
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.21111859089774207,0.788881409102258
1174,0,0.14721032304184492,0.8527896769581551
1175,1,1.0,0.0
1176,0,0.03423381298061605,0.965766187019384
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9540130517592347,0.045986948240765255
1180,1,0.8264069264069265,0.17359307359307358
1181,0,0.039301789828105615,0.9606982101718943
1182,0,0.008092635961488421,0.9919073640385114
1183,0,0.34544830194975173,0.6545516980502482
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.998921832884097,0.0010781671159029616
1188,1,0.998921832884097,0.0010781671159029616
1189,1,0.9804688738519829,0.019531126148017063
1190,0,0.008092635961488421,0.9919073640385114
1191,0,0.09778978374178754,0.9022102162582126
1192,0,0.054320472374129805,0.9456795276258703
1193,1,1.0,0.0
1194,1,0.9339526021905884,0.06604739780941156
1195,0,0.19323576791720876,0.8067642320827912
1196,0,0.0031746031746031746,0.9968253968253968
1197,1,0.4811429021579765,0.5188570978420236
1198,0,0.034063164841751245,0.9659368351582487
1199,1,0.9916983469881447,0.00830165301185517
1200,0,0.011033812432076656,0.9889661875679234
1201,0,0.0031746031746031746,0.9968253968253968
1202,1,0.16519823893265573,0.8348017610673443
1203,1,0.998921832884097,0.0010781671159029616
1204,1,0.0947506253548793,0.9052493746451207
1205,1,0.9950400693750044,0.00495993062499569
1206,1,0.998921832884097,0.0010781671159029616
1207,0,0.011033812432076656,0.9889661875679234
1208,1,0.998921832884097,0.0010781671159029616
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.998921832884097,0.0010781671159029616
1216,1,1.0,0.0
1217,1,0.9958563959056164,0.0041436040943834355
1218,1,0.9950400693750044,0.00495993062499569
1219,1,0.008092635961488421,0.9919073640385114
1220,0,0.2288636385736651,0.771136361426335
1221,0,0.2505697290152016,0.7494302709847984
1222,0,0.15927489398492053,0.8407251060150795
1223,0,0.06559230728306258,0.9344076927169374
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5157496437310102,0.4842503562689898
1228,1,0.7225077767721624,0.27749222322783756
1229,1,0.936064194669609,0.06393580533039107
1230,0,0.16519823893265573,0.8348017610673443
1231,1,1.0,0.0
1232,1,0.9631003999770178,0.036899600022982246
1233,1,0.998921832884097,0.0010781671159029616
1234,0,0.06559230728306258,0.9344076927169374
1235,1,0.998921832884097,0.0010781671159029616
1236,1,0.9964893447373232,0.0035106552626768426
1237,0,0.1933320346277389,0.806667965372261
1238,0,0.1535831501303727,0.8464168498696273
1239,1,0.998921832884097,0.0010781671159029616
1240,1,0.9873747519460144,0.01262524805398566
1241,1,0.9802187175042656,0.01978128249573439
1242,1,0.9802187175042656,0.01978128249573439
1243,0,0.008092635961488421,0.9919073640385114
1244,0,0.011033812432076656,0.9889661875679234
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9950400693750044,0.00495993062499569
1248,1,0.998921832884097,0.0010781671159029616
1249,1,0.8181310643379609,0.1818689356620391
1250,1,0.9916983469881447,0.00830165301185517
1251,1,0.9916983469881447,0.00830165301185517
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.008092635961488421,0.9919073640385114
1256,0,0.8638039379974864,0.1361960620025136
1257,0,0.0874677121896132,0.9125322878103868
1258,1,0.7908066001842284,0.20919339981577156
1259,0,0.05454401435651614,0.9454559856434839
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.8941992686402624,0.10580073135973758
1263,1,0.9833130296961388,0.016686970303861216
1264,1,1.0,0.0
1265,1,0.7992468714760816,0.20075312852391844
1266,1,0.93332783320615,0.06667216679384994
1267,1,0.9916983469881447,0.00830165301185517
1268,0,0.0988511544554084,0.9011488455445915
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.983278317865435,0.016721682134565086
1272,0,0.008092635961488421,0.9919073640385114
1273,1,0.028775474038631933,0.9712245259613681
1274,1,0.998921832884097,0.0010781671159029616
1275,1,1.0,0.0
1276,1,0.998921832884097,0.0010781671159029616
1277,1,1.0,0.0
1278,1,0.9002101578444289,0.09978984215557107
1279,1,0.9950400693750044,0.00495993062499569
1280,0,0.0515725631746077,0.9484274368253922
1281,0,0.031716650509220165,0.9682833494907797
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9950400693750044,0.00495993062499569
1287,1,1.0,0.0
1288,1,0.9950400693750044,0.00495993062499569
1289,1,0.998921832884097,0.0010781671159029616
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.46417534590470594,0.535824654095294
1293,1,1.0,0.0
1294,1,0.9473334354470465,0.05266656455295358
1295,1,0.9974725575217782,0.0025274424782218085
1296,1,0.6996387520525451,0.30036124794745483
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.11141412236612616,0.888585877633874
1300,1,0.9804688738519829,0.019531126148017063
1301,1,0.15501305374747054,0.8449869462525296
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9873747519460144,0.01262524805398566
1306,1,0.9911886344784324,0.00881136552156767
1307,1,1.0,0.0
1308,1,0.9950400693750044,0.00495993062499569
1309,1,0.9950400693750044,0.00495993062499569
1310,0,0.17063302154135138,0.8293669784586486
1311,1,0.9804688738519829,0.019531126148017063
1312,1,1.0,0.0
1313,1,0.9804688738519829,0.019531126148017063
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.893052872141542,0.10694712785845792
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.998921832884097,0.0010781671159029616
1321,1,0.9105057023302212,0.08949429766977868
1322,1,0.9950400693750044,0.00495993062499569
1323,1,1.0,0.0
1324,1,0.9980329439952081,0.001967056004791856
1325,1,1.0,0.0
1326,0,0.008092635961488421,0.9919073640385114
1327,1,1.0,0.0
1328,0,0.18851920040314002,0.81148079959686
1329,1,1.0,0.0
1330,1,0.1329246087561306,0.8670753912438695
1331,1,0.9916983469881447,0.00830165301185517
1332,1,0.9631003999770178,0.036899600022982246
1333,1,0.9950400693750044,0.00495993062499569
1334,1,0.993051242643768,0.006948757356231993
1335,1,0.19585121211654793,0.804148787883452
1336,1,0.19360322106841688,0.8063967789315832
1337,1,0.5813545418167266,0.41864545818327337
1338,1,0.998921832884097,0.0010781671159029616
1339,1,0.998921832884097,0.0010781671159029616
1340,1,0.9950400693750044,0.00495993062499569
1341,0,0.008092635961488421,0.9919073640385114
1342,1,0.998921832884097,0.0010781671159029616
1343,0,0.036858196424536485,0.9631418035754635
1344,1,0.9873747519460144,0.01262524805398566
1345,0,0.9804688738519829,0.019531126148017063
1346,1,0.9916983469881447,0.00830165301185517
1347,1,0.629717335209946,0.370282664790054
1348,1,1.0,0.0
1349,0,0.16658688562797366,0.8334131143720264
1350,1,1.0,0.0
1351,1,0.9967452847945054,0.0032547152054945407
1352,1,1.0,0.0
1353,1,0.9871269122285569,0.012873087771443225
1354,1,0.9657281446186635,0.03427185538133637
1355,1,0.06985498009412247,0.9301450199058776
1356,1,0.6996387520525451,0.30036124794745483
1357,1,1.0,0.0
1358,1,0.7908066001842284,0.20919339981577156
1359,1,1.0,0.0
1360,1,0.12159930755131136,0.8784006924486887
1361,1,1.0,0.0
1362,1,0.9878844644557269,0.01211553554427316
1363,1,1.0,0.0
1364,1,0.9804688738519829,0.019531126148017063
1365,1,0.998921832884097,0.0010781671159029616
1366,1,1.0,0.0
1367,1,0.9916983469881447,0.00830165301185517
1368,1,0.9631003999770178,0.036899600022982246
1369,1,0.5769938897052506,0.42300611029474944
1370,0,0.5368655128805873,0.46313448711941285
1371,0,0.36464022114167094,0.6353597788583292
1372,1,0.998921832884097,0.0010781671159029616
1373,1,0.9673220207051297,0.03267797929487022
1374,1,0.998921832884097,0.0010781671159029616
1375,1,0.93332783320615,0.06667216679384994
1376,1,1.0,0.0
1377,1,0.7798542192318475,0.22014578076815247
1378,1,0.9804688738519829,0.019531126148017063
1379,1,0.998921832884097,0.0010781671159029616
1380,1,0.9916983469881447,0.00830165301185517
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.34544830194975173,0.6545516980502482
1385,1,0.9473334354470465,0.05266656455295358
1386,1,1.0,0.0
1387,1,0.9945303568652918,0.0054696431347081905
1388,1,0.995767342102277,0.0042326578977229575
1389,0,0.8562770562770563,0.14372294372294372
1390,1,0.8651205936920222,0.13487940630797773
1391,1,1.0,0.0
1392,0,0.008092635961488421,0.9919073640385114
1393,0,0.09778978374178754,0.9022102162582126
1394,1,1.0,0.0
1395,1,0.998921832884097,0.0010781671159029616
1396,0,0.008092635961488421,0.9919073640385114
1397,1,0.9950400693750044,0.00495993062499569
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.998921832884097,0.0010781671159029616
1401,1,0.998921832884097,0.0010781671159029616
1402,1,1.0,0.0
1403,0,0.17063302154135138,0.8293669784586486
1404,1,0.23189503022002084,0.7681049697799793
1405,1,0.9687140930964153,0.03128590690358461
1406,0,0.011033812432076656,0.9889661875679234
1407,1,0.9330778369668622,0.06692216303313796
1408,0,0.08285232757422858,0.9171476724257716
1409,1,1.0,0.0
1410,1,0.9176629880331081,0.08233701196689183
1411,1,0.9950400693750044,0.00495993062499569
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.06689583876086158,0.9331041612391384
1415,1,1.0,0.0
1416,1,0.9945303568652918,0.0054696431347081905
1417,1,1.0,0.0
1418,0,0.008092635961488421,0.9919073640385114
1419,1,0.9958563959056164,0.0041436040943834355
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011033812432076656,0.9889661875679234
1423,0,0.0031746031746031746,0.9968253968253968
1424,1,1.0,0.0
1425,0,0.0515725631746077,0.9484274368253922
1426,0,0.8638039379974864,0.1361960620025136
1427,1,0.998921832884097,0.0010781671159029616
1428,1,0.9916983469881447,0.00830165301185517
1429,1,1.0,0.0
1430,1,0.8001825402692591,0.1998174597307409
1431,1,0.011562912961177185,0.9884370870388228
1432,1,1.0,0.0
1433,1,0.9950400693750044,0.00495993062499569
1434,0,0.14180836678476083,0.8581916332152393
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9873747519460144,0.01262524805398566
1438,1,1.0,0.0
1439,1,0.995767342102277,0.0042326578977229575
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.16519823893265573,0.8348017610673443
1443,0,0.6957407010780324,0.30425929892196757
1444,1,0.8435497835497836,0.15645021645021645
1445,0,0.825657946058391,0.174342053941609
1446,0,0.008092635961488421,0.9919073640385114
1447,1,0.9687140930964153,0.03128590690358461
1448,1,1.0,0.0
1449,1,0.16519823893265573,0.8348017610673443
1450,1,1.0,0.0
1451,1,1.0,0.0
1452,1,1.0,0.0
1453,0,0.011033812432076656,0.9889661875679234
1454,1,0.9950400693750044,0.00495993062499569
1455,1,0.9473334354470465,0.05266656455295358
1456,1,0.9878844644557269,0.01211553554427316
1457,1,0.5151086180899845,0.48489138191001546
1458,1,0.9802187175042656,0.01978128249573439
1459,0,0.8523933209647495,0.14760667903525046
1460,0,0.13480399451402106,0.8651960054859791
1461,0,0.08587256792843478,0.9141274320715652
1462,0,0.4189830382123983,0.5810169617876018
1463,1,0.4869789894639528,0.5130210105360472
1464,1,0.998921832884097,0.0010781671159029616
1465,1,1.0,0.0
1466,0,0.06435391719018332,0.9356460828098166
1467,1,0.6033723612541642,0.39662763874583584
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.998921832884097,0.0010781671159029616
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.04181895229950149,0.9581810477004986
1476,1,0.9990725146563733,0.0009274853436267216
1477,1,0.9833130296961388,0.016686970303861216
1478,1,1.0,0.0
1479,1,1.0,0.0
