id,y_true,p_pos,p_neg
774,0,0.012180327899593642,0.9878196721004062
775,1,1.0,0.0
776,1,0.10304520963474936,0.8969547903652506
777,1,1.0,0.0
778,1,0.9983471074380166,0.0016528925619834656
779,1,0.9129407884685519,0.0870592115314482
780,0,0.005889535301300007,0.9941104646987
781,0,0.9607637235754154,0.039236276424584514
782,0,0.012180327899593642,0.9878196721004062
783,1,0.9977317228226319,0.0022682771773680833
784,1,1.0,0.0
785,1,0.9993902707837499,0.00060972921625011
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9977317228226319,0.0022682771773680833
789,1,1.0,0.0
790,0,0.0027149321266968325,0.9972850678733032
791,1,0.9954114319083264,0.004588568091673695
792,1,1.0,0.0
793,1,0.9983471074380166,0.0016528925619834656
794,0,0.005889535301300007,0.9941104646987
795,1,1.0,0.0
796,1,0.9977317228226319,0.0022682771773680833
797,1,0.9849395493778582,0.015060450622141763
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9977317228226319,0.0022682771773680833
801,1,0.9957993556728735,0.004200644327126546
802,1,0.9983471074380166,0.0016528925619834656
803,0,0.012180327899593642,0.9878196721004062
804,1,1.0,0.0
805,1,0.9983471074380166,0.0016528925619834656
806,1,0.9957993556728735,0.004200644327126546
807,1,0.9977317228226319,0.0022682771773680833
808,1,1.0,0.0
809,0,0.18206145706145707,0.8179385429385431
810,0,0.1630998389694042,0.8369001610305957
811,1,1.0,0.0
812,1,0.9977317228226319,0.0022682771773680833
813,0,0.4715251261795041,0.528474873820496
814,1,1.0,0.0
815,0,0.02408316190769081,0.9759168380923093
816,0,0.0027149321266968325,0.9972850678733032
817,1,0.9912632463183009,0.008736753681699194
818,1,1.0,0.0
819,0,0.20621730121730125,0.7937826987826988
820,0,0.11381444040398014,0.8861855595960199
821,0,0.012180327899593642,0.9878196721004062
822,1,0.9381663437239374,0.06183365627606272
823,1,0.9977317228226319,0.0022682771773680833
824,0,0.10304520963474936,0.8969547903652506
825,0,0.14119895776619742,0.8588010422338025
826,1,1.0,0.0
827,1,0.9983471074380166,0.0016528925619834656
828,1,0.9977317228226319,0.0022682771773680833
829,1,1.0,0.0
830,0,0.012180327899593642,0.9878196721004062
831,1,1.0,0.0
832,1,0.9977317228226319,0.0022682771773680833
833,1,0.9912632463183009,0.008736753681699194
834,1,0.9927312019215947,0.007268798078405236
835,0,0.0027149321266968325,0.9972850678733032
836,1,0.9977317228226319,0.0022682771773680833
837,1,0.9957993556728735,0.004200644327126546
838,1,0.9927312019215947,0.007268798078405236
839,1,1.0,0.0
840,1,0.9961673284698496,0.003832671530150522
841,0,0.013556846118217124,0.9864431538817829
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0027149321266968325,0.9972850678733032
845,1,0.9977317228226319,0.0022682771773680833
846,0,0.0027149321266968325,0.9972850678733032
847,1,0.9983471074380166,0.0016528925619834656
848,1,1.0,0.0
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9927670057167971,0.007232994283202942
853,0,0.6990168572825589,0.30098314271744114
854,0,0.005889535301300007,0.9941104646987
855,0,0.009039141600512605,0.9909608583994874
856,1,0.9584143049932523,0.04158569500674765
857,1,0.9977317228226319,0.0022682771773680833
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.012180327899593642,0.9878196721004062
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.2527977515792642,0.7472022484207359
864,1,1.0,0.0
865,0,0.009030721600381044,0.9909692783996189
866,1,0.9431773958901619,0.056822604109838123
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8780633702756464,0.12193662972435353
870,1,1.0,0.0
871,1,0.994234961320091,0.005765038679908985
872,1,0.22041679919831178,0.7795832008016882
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.05678539689431302,0.943214603105687
876,1,0.9977317228226319,0.0022682771773680833
877,1,1.0,0.0
878,1,0.9983471074380166,0.0016528925619834656
879,1,1.0,0.0
880,1,0.9899169249434691,0.010083075056530898
881,1,0.16966049622773588,0.8303395037722641
882,1,1.0,0.0
883,1,0.9977317228226319,0.0022682771773680833
884,1,1.0,0.0
885,1,0.824253720612117,0.17574627938788295
886,1,1.0,0.0
887,1,0.9954114319083264,0.004588568091673695
888,1,1.0,0.0
889,0,0.04511873022764636,0.9548812697723535
890,1,0.9705202318532775,0.02947976814672244
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9983471074380166,0.0016528925619834656
894,0,0.005889535301300007,0.9941104646987
895,1,0.8241559917929948,0.17584400820700535
896,1,0.9977317228226319,0.0022682771773680833
897,0,0.2527977515792642,0.7472022484207359
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.09189663218480205,0.9081033678151978
901,1,0.9927312019215947,0.007268798078405236
902,1,1.0,0.0
903,0,0.013556846118217124,0.9864431538817829
904,0,0.1630998389694042,0.8369001610305957
905,1,0.9134464748230201,0.08655352517697992
906,1,0.9977317228226319,0.0022682771773680833
907,0,0.2527977515792642,0.7472022484207359
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.775801140782992,0.22419885921700802
911,1,1.0,0.0
912,1,0.994234961320091,0.005765038679908985
913,1,0.9927312019215947,0.007268798078405236
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6953361344537815,0.3046638655462185
919,1,0.9826964997816294,0.017303500218370526
920,1,1.0,0.0
921,1,0.9957993556728735,0.004200644327126546
922,1,1.0,0.0
923,1,0.9927312019215947,0.007268798078405236
924,1,1.0,0.0
925,0,0.036144371253287386,0.9638556287467127
926,1,1.0,0.0
927,1,0.9912632463183009,0.008736753681699194
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.012180327899593642,0.9878196721004062
933,1,0.9957993556728735,0.004200644327126546
934,0,0.08619481593396197,0.9138051840660382
935,1,0.9977317228226319,0.0022682771773680833
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9946228850846381,0.0053771149153618355
939,1,0.9977317228226319,0.0022682771773680833
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.11515244613829043,0.8848475538617094
944,1,0.9977317228226319,0.0022682771773680833
945,1,1.0,0.0
946,1,0.9977317228226319,0.0022682771773680833
947,0,0.6595093507070758,0.34049064929292416
948,1,0.9883823903321817,0.01161760966781833
949,1,0.9977317228226319,0.0022682771773680833
950,0,0.11381444040398014,0.8861855595960199
951,1,0.994234961320091,0.005765038679908985
952,0,0.012180327899593642,0.9878196721004062
953,1,0.9927670057167971,0.007232994283202942
954,0,0.11515244613829043,0.8848475538617094
955,1,0.8570595610831653,0.14294043891683483
956,1,0.9230709584157861,0.07692904158421399
957,1,1.0,0.0
958,1,0.9939076725098299,0.006092327490169946
959,1,1.0,0.0
960,0,0.15425925925925926,0.8457407407407407
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9855323095588536,0.014467690441146286
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9381663437239374,0.06183365627606272
969,1,1.0,0.0
970,1,0.9927312019215947,0.007268798078405236
971,1,0.9709606302091622,0.029039369790837967
972,1,0.80685704140411,0.19314295859589004
973,0,0.012180327899593642,0.9878196721004062
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.005889535301300007,0.9941104646987
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.14042972699696663,0.8595702730030332
982,1,0.9957993556728735,0.004200644327126546
983,1,1.0,0.0
984,1,0.9276293629741905,0.07237063702580944
985,1,0.9670095935554052,0.032990406444594764
986,1,1.0,0.0
987,1,0.8494009392810395,0.1505990607189605
988,0,0.013556846118217124,0.9864431538817829
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9605827682955344,0.03941723170446574
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2527977515792642,0.7472022484207359
996,1,0.9983471074380166,0.0016528925619834656
997,1,1.0,0.0
998,0,0.005889535301300007,0.9941104646987
999,0,0.09818263035356545,0.9018173696464347
1000,1,0.9783906170702021,0.02160938292979777
1001,1,0.5854059453018311,0.4145940546981688
1002,0,0.012180327899593642,0.9878196721004062
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.917221403597949,0.08277859640205112
1006,0,0.012180327899593642,0.9878196721004062
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.8624140724721594,0.13758592752784068
1012,0,0.0027149321266968325,0.9972850678733032
1013,0,0.005889535301300007,0.9941104646987
1014,0,0.11381444040398014,0.8861855595960199
1015,1,0.9977317228226319,0.0022682771773680833
1016,1,0.9584143049932523,0.04158569500674765
1017,0,0.012180327899593642,0.9878196721004062
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.917221403597949,0.08277859640205112
1021,1,1.0,0.0
1022,1,0.9927312019215947,0.007268798078405236
1023,1,1.0,0.0
1024,0,0.005889535301300007,0.9941104646987
1025,0,0.009039141600512605,0.9909608583994874
1026,1,0.9352036623066722,0.0647963376933278
1027,0,0.6697722246793454,0.3302277753206545
1028,0,0.11515244613829043,0.8848475538617094
1029,1,0.9983471074380166,0.0016528925619834656
1030,0,0.006735670696441204,0.9932643293035588
1031,1,1.0,0.0
1032,1,0.9743993890000269,0.025600610999973194
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9927312019215947,0.007268798078405236
1037,1,0.9505930836506773,0.049406916349322795
1038,1,0.9868786309336854,0.013121369066314581
1039,1,0.9977317228226319,0.0022682771773680833
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9449042722354012,0.05509572776459883
1044,1,1.0,0.0
1045,1,0.9855323095588536,0.014467690441146286
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.012180327899593642,0.9878196721004062
1049,1,1.0,0.0
1050,0,0.8313421795889384,0.16865782041106145
1051,1,1.0,0.0
1052,1,0.49715169259554426,0.5028483074044559
1053,1,0.9088880702646156,0.09111192973538447
1054,0,0.005889535301300007,0.9941104646987
1055,1,0.9703376174882724,0.029662382511727658
1056,1,1.0,0.0
1057,0,0.012180327899593642,0.9878196721004062
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9946228850846381,0.0053771149153618355
1061,1,1.0,0.0
1062,0,0.012180327899593642,0.9878196721004062
1063,0,0.012180327899593642,0.9878196721004062
1064,0,1.0,0.0
1065,1,0.012180327899593642,0.9878196721004062
1066,1,0.9983471074380166,0.0016528925619834656
1067,1,0.9927312019215947,0.007268798078405236
1068,1,1.0,0.0
1069,1,0.9509124386252047,0.0490875613747954
1070,1,0.9977317228226319,0.0022682771773680833
1071,1,0.9946228850846381,0.0053771149153618355
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9855323095588536,0.014467690441146286
1076,1,0.22136770206537645,0.7786322979346234
1077,1,0.7594044448478198,0.24059555515218028
1078,1,1.0,0.0
1079,1,0.9983471074380166,0.0016528925619834656
1080,1,0.9870360689573501,0.012963931042650034
1081,1,1.0,0.0
1082,0,0.23823731201882464,0.7617626879811754
1083,1,1.0,0.0
1084,0,0.012180327899593642,0.9878196721004062
1085,1,0.9983471074380166,0.0016528925619834656
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.1089518611227962,0.8910481388772038
1089,1,0.9977317228226319,0.0022682771773680833
1090,1,1.0,0.0
1091,1,0.9625160868754484,0.03748391312455161
1092,1,1.0,0.0
1093,1,0.9983471074380166,0.0016528925619834656
1094,0,0.19925368512325034,0.8007463148767495
1095,1,0.9828874028635101,0.017112597136490004
1096,1,1.0,0.0
1097,1,0.9977317228226319,0.0022682771773680833
1098,1,0.9381663437239374,0.06183365627606272
1099,1,1.0,0.0
1100,1,0.9983471074380166,0.0016528925619834656
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9977317228226319,0.0022682771773680833
1105,1,0.9977317228226319,0.0022682771773680833
1106,0,0.20774299344066788,0.7922570065593322
1107,1,1.0,0.0
1108,1,0.9957993556728735,0.004200644327126546
1109,1,0.2577033462767352,0.7422966537232648
1110,1,0.9927312019215947,0.007268798078405236
1111,0,0.012180327899593642,0.9878196721004062
1112,1,1.0,0.0
1113,0,0.6185290607471059,0.38147093925289416
1114,1,1.0,0.0
1115,1,0.9977317228226319,0.0022682771773680833
1116,1,1.0,0.0
1117,1,0.7208916900093371,0.27910830999066294
1118,1,1.0,0.0
1119,1,0.9977317228226319,0.0022682771773680833
1120,1,0.41099891569531033,0.5890010843046896
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9583281263857198,0.04167187361428006
1124,1,0.994234961320091,0.005765038679908985
1125,1,1.0,0.0
1126,1,0.9977317228226319,0.0022682771773680833
1127,1,0.9961673284698496,0.003832671530150522
1128,1,0.9640934065934067,0.03590659340659341
1129,1,0.9868786309336854,0.013121369066314581
1130,1,0.9815410814886784,0.01845891851132171
1131,1,0.9409227539803476,0.05907724601965245
1132,1,0.9957993556728735,0.004200644327126546
1133,1,0.9965552522343966,0.003444747765603373
1134,0,0.22029137529137532,0.7797086247086247
1135,0,0.036499118945147,0.9635008810548531
1136,1,1.0,0.0
1137,1,0.9977317228226319,0.0022682771773680833
1138,1,0.8977966753121166,0.10220332468788351
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.11381444040398014,0.8861855595960199
1142,1,0.9977317228226319,0.0022682771773680833
1143,1,0.9912632463183009,0.008736753681699194
1144,1,1.0,0.0
1145,1,0.9983471074380166,0.0016528925619834656
1146,1,0.1834900284900285,0.8165099715099714
1147,1,1.0,0.0
1148,1,0.6600186741363212,0.33998132586367885
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9509124386252047,0.0490875613747954
1152,1,1.0,0.0
1153,0,0.036144371253287386,0.9638556287467127
1154,1,0.9912632463183009,0.008736753681699194
1155,0,0.08112740141557129,0.9188725985844288
1156,0,0.013556846118217124,0.9864431538817829
1157,1,0.9977317228226319,0.0022682771773680833
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.7454530935181091,0.254546906481891
1163,1,0.9229404952716243,0.07705950472837578
1164,0,0.012180327899593642,0.9878196721004062
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005889535301300007,0.9941104646987
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9782325892862099,0.02176741071379007
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.3082021355550767,0.6917978644449232
1174,0,0.17383578953346396,0.8261642104665361
1175,1,1.0,0.0
1176,0,0.04137178480272103,0.9586282151972789
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9715063793487131,0.028493620651287
1180,1,0.7763607137134623,0.2236392862865378
1181,0,0.018163671010259307,0.9818363289897407
1182,0,0.009030721600381044,0.9909692783996189
1183,0,0.2427940577940578,0.7572059422059423
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9983471074380166,0.0016528925619834656
1188,1,1.0,0.0
1189,1,0.9819012553680746,0.018098744631925446
1190,0,0.009039141600512605,0.9909608583994874
1191,0,0.1089518611227962,0.8910481388772038
1192,0,0.013556846118217124,0.9864431538817829
1193,1,1.0,0.0
1194,1,0.9505930836506773,0.049406916349322795
1195,0,0.14119895776619742,0.8588010422338025
1196,0,0.0027149321266968325,0.9972850678733032
1197,1,0.569389328940128,0.43061067105987194
1198,0,0.013556846118217124,0.9864431538817829
1199,1,0.994234961320091,0.005765038679908985
1200,0,0.012180327899593642,0.9878196721004062
1201,0,0.0027149321266968325,0.9972850678733032
1202,1,0.23823731201882464,0.7617626879811754
1203,1,0.9983471074380166,0.0016528925619834656
1204,1,0.07626482213438734,0.9237351778656127
1205,1,0.9953584324807025,0.004641567519297518
1206,1,0.9983471074380166,0.0016528925619834656
1207,0,0.012180327899593642,0.9878196721004062
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9957993556728735,0.004200644327126546
1218,1,0.9977317228226319,0.0022682771773680833
1219,1,0.012180327899593642,0.9878196721004062
1220,0,0.18192545349269312,0.8180745465073068
1221,0,0.21512268155125297,0.784877318448747
1222,0,0.11381444040398014,0.8861855595960199
1223,0,0.022531205092576095,0.9774687949074238
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7208916900093371,0.27910830999066294
1228,1,0.8106333413535085,0.1893666586464915
1229,1,0.9541037219485495,0.04589627805145047
1230,0,0.11467153170205151,0.8853284682979485
1231,1,1.0,0.0
1232,1,0.9690707821590175,0.03092921784098255
1233,1,0.9983471074380166,0.0016528925619834656
1234,0,0.0698888451701751,0.930111154829825
1235,1,0.9997717434273738,0.00022825657262619535
1236,1,0.9977317228226319,0.0022682771773680833
1237,0,0.12119895776619741,0.8788010422338026
1238,0,0.14119895776619742,0.8588010422338025
1239,1,1.0,0.0
1240,1,0.9954114319083264,0.004588568091673695
1241,1,0.9715063793487131,0.028493620651287
1242,1,0.9927312019215947,0.007268798078405236
1243,0,0.005889535301300007,0.9941104646987
1244,0,0.012180327899593642,0.9878196721004062
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9977317228226319,0.0022682771773680833
1248,1,1.0,0.0
1249,1,0.7923318533311596,0.20766814666884043
1250,1,0.9954114319083264,0.004588568091673695
1251,1,0.9954114319083264,0.004588568091673695
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.005889535301300007,0.9941104646987
1256,0,0.8900276714042168,0.10997232859578332
1257,0,0.11381444040398014,0.8861855595960199
1258,1,0.8487388587969458,0.15126114120305437
1259,0,0.0342060842968284,0.9657939157031716
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.895212856589402,0.10478714341059814
1263,1,0.9912632463183009,0.008736753681699194
1264,1,1.0,0.0
1265,1,0.921658443989573,0.07834155601042707
1266,1,0.9379903528214818,0.06200964717851822
1267,1,0.9954114319083264,0.004588568091673695
1268,0,0.03943349784626204,0.960566502153738
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9665290037831022,0.033470996216897864
1272,0,0.005889535301300007,0.9941104646987
1273,1,0.050398580176067964,0.9496014198239321
1274,1,0.9983471074380166,0.0016528925619834656
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9276293629741905,0.07237063702580944
1279,1,0.9983471074380166,0.0016528925619834656
1280,0,0.02783010733261614,0.9721698926673839
1281,0,0.012180327899593642,0.9878196721004062
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9965552522343966,0.003444747765603373
1287,1,1.0,0.0
1288,1,0.9973437990580848,0.002656200941915232
1289,1,0.9977317228226319,0.0022682771773680833
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.35267336325211085,0.647326636747889
1293,1,1.0,0.0
1294,1,0.9583281263857198,0.04167187361428006
1295,1,0.9997267191194357,0.00027328088056428613
1296,1,0.7463192373723684,0.25368076262763173
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.11381444040398014,0.8861855595960199
1300,1,0.9899169249434691,0.010083075056530898
1301,1,0.11381444040398014,0.8861855595960199
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9931191256861419,0.0068808743138580875
1306,1,0.994234961320091,0.005765038679908985
1307,1,1.0,0.0
1308,1,0.9957993556728735,0.004200644327126546
1309,1,0.9977317228226319,0.0022682771773680833
1310,0,0.1323583780560525,0.8676416219439474
1311,1,0.9912632463183009,0.008736753681699194
1312,1,1.0,0.0
1313,1,0.9709136191677177,0.029086380832282478
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8913097226862681,0.10869027731373204
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9977317228226319,0.0022682771773680833
1321,1,0.9088880702646156,0.09111192973538447
1322,1,0.994234961320091,0.005765038679908985
1323,1,1.0,0.0
1324,1,0.9977317228226319,0.0022682771773680833
1325,1,1.0,0.0
1326,0,0.012180327899593642,0.9878196721004062
1327,1,1.0,0.0
1328,0,0.1793913450890195,0.8206086549109806
1329,1,1.0,0.0
1330,1,0.11381444040398014,0.8861855595960199
1331,1,0.994234961320091,0.005765038679908985
1332,1,0.9798822228035038,0.02011777719649619
1333,1,0.9954114319083264,0.004588568091673695
1334,1,0.994234961320091,0.005765038679908985
1335,1,0.21512268155125297,0.784877318448747
1336,1,0.18498162644724606,0.815018373552754
1337,1,0.14386906973863495,0.8561309302613649
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9977317228226319,0.0022682771773680833
1341,0,0.005889535301300007,0.9941104646987
1342,1,1.0,0.0
1343,0,0.03239742582836205,0.967602574171638
1344,1,0.9690707821590175,0.03092921784098255
1345,0,0.9805549339932428,0.01944506600675715
1346,1,0.9927670057167971,0.007232994283202942
1347,1,0.703938284991416,0.2960617150085841
1348,1,1.0,0.0
1349,0,0.11515244613829043,0.8848475538617094
1350,1,1.0,0.0
1351,1,0.9977317228226319,0.0022682771773680833
1352,1,1.0,0.0
1353,1,0.9768439287937202,0.023156071206279872
1354,1,0.9640934065934067,0.03590659340659341
1355,1,0.10304520963474936,0.8969547903652506
1356,1,0.831064866122953,0.16893513387704703
1357,1,1.0,0.0
1358,1,0.8106333413535085,0.1893666586464915
1359,1,1.0,0.0
1360,1,0.09495857328831765,0.9050414267116824
1361,1,1.0,0.0
1362,1,0.9957993556728735,0.004200644327126546
1363,1,1.0,0.0
1364,1,0.94443339227822,0.055566607721780126
1365,1,0.9983471074380166,0.0016528925619834656
1366,1,1.0,0.0
1367,1,0.994234961320091,0.005765038679908985
1368,1,0.9726027729919335,0.027397227008066415
1369,1,0.7878629428715351,0.21213705712846492
1370,0,0.21893377091621197,0.7810662290837881
1371,0,0.2668718256533383,0.7331281743466618
1372,1,1.0,0.0
1373,1,0.9776275808936894,0.022372419106310514
1374,1,1.0,0.0
1375,1,0.9486577967153902,0.05134220328460972
1376,1,1.0,0.0
1377,1,0.7645179951363434,0.23548200486365656
1378,1,0.9927312019215947,0.007268798078405236
1379,1,0.9983471074380166,0.0016528925619834656
1380,1,0.994234961320091,0.005765038679908985
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.33800972001703905,0.6619902799829609
1385,1,0.9618387646835922,0.038161235316407735
1386,1,1.0,0.0
1387,1,0.9977317228226319,0.0022682771773680833
1388,1,0.9954114319083264,0.004588568091673695
1389,0,0.8204810435528291,0.17951895644717097
1390,1,0.831064866122953,0.16893513387704703
1391,1,1.0,0.0
1392,0,0.005889535301300007,0.9941104646987
1393,0,0.11515244613829043,0.8848475538617094
1394,1,1.0,0.0
1395,1,0.9977317228226319,0.0022682771773680833
1396,0,0.005889535301300007,0.9941104646987
1397,1,0.9957993556728735,0.004200644327126546
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9977317228226319,0.0022682771773680833
1401,1,0.9983471074380166,0.0016528925619834656
1402,1,1.0,0.0
1403,0,0.1681415286126884,0.8318584713873115
1404,1,0.134633575299732,0.865366424700268
1405,1,0.9927312019215947,0.007268798078405236
1406,0,0.012180327899593642,0.9878196721004062
1407,1,0.9381208159656437,0.06187918403435644
1408,0,0.11515244613829043,0.8848475538617094
1409,1,1.0,0.0
1410,1,0.9630183654852299,0.03698163451477019
1411,1,0.9957993556728735,0.004200644327126546
1412,1,1.0,0.0
1413,1,0.9977317228226319,0.0022682771773680833
1414,1,0.06946073474890462,0.9305392652510953
1415,1,1.0,0.0
1416,1,0.9883465865369793,0.011653413463020623
1417,1,1.0,0.0
1418,0,0.012180327899593642,0.9878196721004062
1419,1,0.9957993556728735,0.004200644327126546
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.012180327899593642,0.9878196721004062
1423,0,0.005889535301300007,0.9941104646987
1424,1,1.0,0.0
1425,0,0.013556846118217124,0.9864431538817829
1426,0,0.9120362184127637,0.0879637815872363
1427,1,1.0,0.0
1428,1,0.994234961320091,0.005765038679908985
1429,1,1.0,0.0
1430,1,0.7568070422504172,0.2431929577495829
1431,1,0.012180327899593642,0.9878196721004062
1432,1,1.0,0.0
1433,1,0.9954114319083264,0.004588568091673695
1434,0,0.044314802321806554,0.9556851976781935
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9927312019215947,0.007268798078405236
1438,1,1.0,0.0
1439,1,0.9977317228226319,0.0022682771773680833
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1630998389694042,0.8369001610305957
1443,0,0.7294938405469715,0.2705061594530285
1444,1,0.9012310511410961,0.0987689488589039
1445,0,0.6905460678895214,0.30945393211047867
1446,0,0.012180327899593642,0.9878196721004062
1447,1,0.9745892868839057,0.025410713116094198
1448,1,1.0,0.0
1449,1,0.24750363393220534,0.7524963660677947
1450,1,1.0,0.0
1451,1,1.0,0.0
1452,1,1.0,0.0
1453,0,0.009039141600512605,0.9909608583994874
1454,1,0.9931191256861419,0.0068808743138580875
1455,1,0.9276293629741905,0.07237063702580944
1456,1,0.9927670057167971,0.007232994283202942
1457,1,0.6154071453142661,0.38459285468573395
1458,1,0.9765563391255278,0.02344366087447214
1459,0,0.831064866122953,0.16893513387704703
1460,0,0.12615152197809926,0.8738484780219007
1461,0,0.0698888451701751,0.930111154829825
1462,0,0.577010582010582,0.422989417989418
1463,1,0.5595468637861084,0.4404531362138915
1464,1,0.9977317228226319,0.0022682771773680833
1465,1,1.0,0.0
1466,0,0.036144371253287386,0.9638556287467127
1467,1,0.6697722246793454,0.3302277753206545
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.013556846118217124,0.9864431538817829
1476,1,1.0,0.0
1477,1,0.9957993556728735,0.004200644327126546
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9954114319083264,0.004588568091673695
1481,1,0.8777081901192181,0.12229180988078185
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9954114319083264,0.004588568091673695
1485,0,0.012180327899593642,0.9878196721004062
1486,1,1.0,0.0
1487,1,0.9957993556728735,0.004200644327126546
1488,1,0.9983471074380166,0.0016528925619834656
1489,1,0.9983471074380166,0.0016528925619834656
1490,1,1.0,0.0
1491,1,0.9983471074380166,0.0016528925619834656
1492,1,1.0,0.0
1493,0,0.012180327899593642,0.9878196721004062
1494,0,0.30679278880010785,0.6932072111998921
1495,1,0.8487388587969458,0.15126114120305437
1496,1,0.9143703289733388,0.08562967102666115
1497,1,0.9416769820218096,0.058323017978190395
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2527977515792642,0.7472022484207359
1501,0,0.009039141600512605,0.9909608583994874
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.11381444040398014,0.8861855595960199
1506,1,1.0,0.0
1507,1,0.14042972699696663,0.8595702730030332
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9957993556728735,0.004200644327126546
1511,1,1.0,0.0
1512,1,0.9954114319083264,0.004588568091673695
1513,0,0.005889535301300007,0.9941104646987
