id,y_true,p_pos,p_neg
759,1,0.9069147799917255,0.09308522000827461
760,1,0.4644411027568922,0.5355588972431078
761,1,0.9945954728281059,0.005404527171894102
762,0,0.042858953926398144,0.9571410460736018
763,1,1.0,0.0
764,1,0.9923126100159804,0.00768738998401961
765,1,0.9994459833795014,0.0005540166204986097
766,0,0.013500127749061536,0.9864998722509384
767,1,0.5039614816767186,0.4960385183232813
768,1,0.9981185497511827,0.0018814502488171847
769,0,0.38264860246699206,0.6173513975330079
770,0,0.03346632701261894,0.9665336729873811
771,1,0.9981185497511827,0.0018814502488171847
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.011331775517602324,0.9886682244823977
775,1,1.0,0.0
776,1,0.11836080586080586,0.8816391941391941
777,1,1.0,0.0
778,1,0.9986725663716814,0.001327433628318575
779,1,0.9373154620036607,0.0626845379963394
780,0,0.007787040545661236,0.9922129594543388
781,0,0.9513686874501974,0.048631312549802554
782,0,0.011331775517602324,0.9886682244823977
783,1,0.9994459833795014,0.0005540166204986097
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9952133756272094,0.004786624372790515
789,1,1.0,0.0
790,0,0.003940886699507389,0.9960591133004926
791,1,0.9981185497511827,0.0018814502488171847
792,1,0.9994459833795014,0.0005540166204986097
793,1,1.0,0.0
794,0,0.007787040545661236,0.9922129594543388
795,1,1.0,0.0
796,1,0.9981185497511827,0.0018814502488171847
797,1,0.9747245422170392,0.025275457782960788
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9981185497511827,0.0018814502488171847
801,1,0.9965185497511829,0.003481450248817186
802,1,1.0,0.0
803,0,0.010526766573058496,0.9894732334269415
804,1,1.0,0.0
805,1,0.9981185497511827,0.0018814502488171847
806,1,0.9965185497511829,0.003481450248817186
807,1,0.9986725663716814,0.001327433628318575
808,1,1.0,0.0
809,0,0.13906229615133725,0.8609377038486627
810,0,0.15212732813427968,0.8478726718657204
811,1,1.0,0.0
812,1,0.9958356869390574,0.004164313060942693
813,0,0.6438245964561754,0.3561754035438246
814,1,1.0,0.0
815,0,0.011558661507392454,0.9884413384926075
816,0,0.003940886699507389,0.9960591133004926
817,1,0.9965185497511829,0.003481450248817186
818,1,1.0,0.0
819,0,0.19981465725495365,0.8001853427450463
820,0,0.07122912569283033,0.9287708743071696
821,0,0.011331775517602324,0.9886682244823977
822,1,0.9646569757384859,0.035343024261514255
823,1,0.9981185497511827,0.0018814502488171847
824,0,0.08888741650506357,0.9111125834949364
825,0,0.11836080586080586,0.8816391941391941
826,1,1.0,0.0
827,1,0.9986725663716814,0.001327433628318575
828,1,0.9981185497511827,0.0018814502488171847
829,1,1.0,0.0
830,0,0.011331775517602324,0.9886682244823977
831,1,1.0,0.0
832,1,0.9981185497511827,0.0018814502488171847
833,1,0.9857069856134363,0.014293014386563895
834,1,0.9889879961925917,0.011012003807408122
835,0,0.0,1.0
836,1,0.9965185497511829,0.003481450248817186
837,1,0.9965185497511829,0.003481450248817186
838,1,0.9845878062631392,0.015412193736860758
839,1,0.9981185497511827,0.0018814502488171847
840,1,0.9958356869390574,0.004164313060942693
841,0,0.020069299805264795,0.9799307001947352
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.003940886699507389,0.9960591133004926
845,1,0.9981185497511827,0.0018814502488171847
846,0,0.003940886699507389,0.9960591133004926
847,1,0.9986725663716814,0.001327433628318575
848,1,0.9981185497511827,0.0018814502488171847
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9835896584961091,0.016410341503891025
853,0,0.6622008868324658,0.3377991131675342
854,0,0.003940886699507389,0.9960591133004926
855,0,0.010526766573058496,0.9894732334269415
856,1,0.9757226899840694,0.02427731001593052
857,1,0.9965185497511829,0.003481450248817186
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.011558661507392454,0.9884413384926075
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.22602763972722867,0.7739723602727713
864,1,0.9981185497511827,0.0018814502488171847
865,0,0.011558661507392454,0.9884413384926075
866,1,0.9770372373266543,0.022962762673345783
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.889348828100092,0.11065117189990799
870,1,1.0,0.0
871,1,0.9945954728281059,0.005404527171894102
872,1,0.3618915625951873,0.6381084374048127
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.06928765945116125,0.9307123405488387
876,1,0.9981185497511827,0.0018814502488171847
877,1,1.0,0.0
878,1,0.9986725663716814,0.001327433628318575
879,1,0.9981185497511827,0.0018814502488171847
880,1,0.9923126100159804,0.00768738998401961
881,1,0.214460661467613,0.785539338532387
882,1,1.0,0.0
883,1,0.9981185497511827,0.0018814502488171847
884,1,1.0,0.0
885,1,0.9049263884381166,0.09507361156188354
886,1,1.0,0.0
887,1,0.9965185497511829,0.003481450248817186
888,1,1.0,0.0
889,0,0.07911730156253484,0.9208826984374653
890,1,0.9557524776165426,0.044247522383457305
891,1,1.0,0.0
892,1,0.9981185497511827,0.0018814502488171847
893,1,0.9981185497511827,0.0018814502488171847
894,0,0.007787040545661236,0.9922129594543388
895,1,0.7318273643745343,0.2681726356254658
896,1,0.9981185497511827,0.0018814502488171847
897,0,0.2707198096104414,0.7292801903895587
898,1,1.0,0.0
899,1,0.9986725663716814,0.001327433628318575
900,0,0.08053940886699508,0.919460591133005
901,1,0.9835896584961091,0.016410341503891025
902,1,1.0,0.0
903,0,0.04129014619546449,0.9587098538045357
904,0,0.13215353422031012,0.8678464657796899
905,1,0.8921727652497108,0.10782723475028935
906,1,0.9981185497511827,0.0018814502488171847
907,0,0.17279399480094634,0.8272060051990536
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8870875837856959,0.1129124162143041
911,1,1.0,0.0
912,1,0.9924781457107787,0.00752185428922123
913,1,0.9909110731156687,0.009088926884331206
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6994329569801268,0.3005670430198732
919,1,0.9699480527984452,0.030051947201554706
920,1,1.0,0.0
921,1,0.9965185497511829,0.003481450248817186
922,1,1.0,0.0
923,1,0.9945954728281059,0.005404527171894102
924,1,1.0,0.0
925,0,0.015068935479995193,0.9849310645200049
926,1,1.0,0.0
927,1,0.9835896584961091,0.016410341503891025
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.011331775517602324,0.9886682244823977
933,1,0.9965185497511829,0.003481450248817186
934,0,0.011558661507392454,0.9884413384926075
935,1,0.9981185497511827,0.0018814502488171847
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9965185497511829,0.003481450248817186
939,1,0.9981185497511827,0.0018814502488171847
940,1,0.9991086993814854,0.0008913006185145677
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.13906229615133725,0.8609377038486627
944,1,0.9994459833795014,0.0005540166204986097
945,1,1.0,0.0
946,1,0.9981185497511827,0.0018814502488171847
947,0,0.7403293155235442,0.25967068447645586
948,1,0.9942356869390572,0.005764313060942694
949,1,0.9981185497511827,0.0018814502488171847
950,0,0.04081082188973151,0.9591891781102685
951,1,0.9965185497511829,0.003481450248817186
952,0,0.015068935479995193,0.9849310645200049
953,1,0.9965185497511829,0.003481450248817186
954,0,0.11496705805609915,0.8850329419439008
955,1,0.9062335779806002,0.09376642201939989
956,1,0.947746074662058,0.05225392533794202
957,1,1.0,0.0
958,1,0.9942356869390572,0.005764313060942694
959,1,1.0,0.0
960,0,0.1421273281342797,0.8578726718657202
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9867051333804664,0.01329486661953363
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9611002041926581,0.03889979580734189
969,1,1.0,0.0
970,1,0.9965185497511829,0.003481450248817186
971,1,0.9891971351316229,0.010802864868377005
972,1,0.7568273643745342,0.24317263562546582
973,0,0.011558661507392454,0.9884413384926075
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.007787040545661236,0.9922129594543388
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.19736775307137783,0.8026322469286222
982,1,0.9965185497511829,0.003481450248817186
983,1,1.0,0.0
984,1,0.9409782775791848,0.05902172242081525
985,1,0.9768983699062896,0.023101630093710336
986,1,1.0,0.0
987,1,0.8779851917364556,0.12201480826354436
988,0,0.015068935479995193,0.9849310645200049
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.954266565867473,0.04573343413252695
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.19736775307137783,0.8026322469286222
996,1,0.9981185497511827,0.0018814502488171847
997,1,0.9994459833795014,0.0005540166204986097
998,0,0.007787040545661236,0.9922129594543388
999,0,0.07122912569283033,0.9287708743071696
1000,1,0.9891971351316229,0.010802864868377005
1001,1,0.5398095238095239,0.46019047619047615
1002,0,0.015068935479995193,0.9849310645200049
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9258031871154266,0.07419681288457339
1006,0,0.011558661507392454,0.9884413384926075
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.7717948717948719,0.2282051282051282
1012,0,0.003940886699507389,0.9960591133004926
1013,0,0.007787040545661236,0.9922129594543388
1014,0,0.10662551454214184,0.8933744854578581
1015,1,0.9981185497511827,0.0018814502488171847
1016,1,0.962785930190264,0.03721406980973596
1017,0,0.011558661507392454,0.9884413384926075
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9196684031801313,0.08033159681986882
1021,1,1.0,0.0
1022,1,0.9981185497511827,0.0018814502488171847
1023,1,1.0,0.0
1024,0,0.007787040545661236,0.9922129594543388
1025,0,0.011331775517602324,0.9886682244823977
1026,1,0.9689499050314151,0.031050094968584973
1027,0,0.6284528804528804,0.3715471195471195
1028,0,0.12906229615133724,0.8709377038486628
1029,1,0.9981185497511827,0.0018814502488171847
1030,0,0.010526766573058496,0.9894732334269415
1031,1,1.0,0.0
1032,1,0.9792967292031797,0.020703270796820307
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9889879961925917,0.011012003807408122
1037,1,0.9655127737701502,0.034487226229849746
1038,1,0.9729211779474369,0.027078822052563067
1039,1,0.9981185497511827,0.0018814502488171847
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9637617958639477,0.036238204136052055
1044,1,0.9994459833795014,0.0005540166204986097
1045,1,0.9867051333804664,0.01329486661953363
1046,1,0.9994459833795014,0.0005540166204986097
1047,1,1.0,0.0
1048,0,0.011558661507392454,0.9884413384926075
1049,1,0.9986725663716814,0.001327433628318575
1050,0,0.8702215457375155,0.12977845426248447
1051,1,1.0,0.0
1052,1,0.43989463341599216,0.5601053665840079
1053,1,0.9506037502919489,0.0493962497080511
1054,0,0.007787040545661236,0.9922129594543388
1055,1,0.9809304961948421,0.019069503805157817
1056,1,1.0,0.0
1057,0,0.011331775517602324,0.9886682244823977
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9981185497511827,0.0018814502488171847
1061,1,1.0,0.0
1062,0,0.011558661507392454,0.9884413384926075
1063,0,0.011558661507392454,0.9884413384926075
1064,0,1.0,0.0
1065,1,0.011558661507392454,0.9884413384926075
1066,1,0.9981185497511827,0.0018814502488171847
1067,1,0.9965185497511829,0.003481450248817186
1068,1,1.0,0.0
1069,1,0.9711677706712116,0.028832229328788418
1070,1,0.9981185497511827,0.0018814502488171847
1071,1,0.9965185497511829,0.003481450248817186
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994459833795014,0.0005540166204986097
1075,1,0.9887278379941676,0.011272162005832342
1076,1,0.33534258912977266,0.6646574108702274
1077,1,0.7958466705200333,0.20415332947996667
1078,1,1.0,0.0
1079,1,1.0,0.0
1080,1,0.9813301666195835,0.0186698333804165
1081,1,1.0,0.0
1082,0,0.285356037915023,0.7146439620849769
1083,1,0.9994459833795014,0.0005540166204986097
1084,0,0.011331775517602324,0.9886682244823977
1085,1,0.9986725663716814,0.001327433628318575
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.07369102079569904,0.926308979204301
1089,1,0.9981185497511827,0.0018814502488171847
1090,1,1.0,0.0
1091,1,0.9923126100159804,0.00768738998401961
1092,1,1.0,0.0
1093,1,0.9868706690752646,0.01312933092473525
1094,0,0.14906229615133726,0.8509377038486627
1095,1,0.99131446224895,0.008685537751049877
1096,1,1.0,0.0
1097,1,0.9981185497511827,0.0018814502488171847
1098,1,0.9711677706712116,0.028832229328788418
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9994459833795014,0.0005540166204986097
1104,1,0.9981185497511827,0.0018814502488171847
1105,1,0.9965185497511829,0.003481450248817186
1106,0,0.17798939709979691,0.822010602900203
1107,1,1.0,0.0
1108,1,0.9965185497511829,0.003481450248817186
1109,1,0.1623677530713778,0.8376322469286223
1110,1,0.9965185497511829,0.003481450248817186
1111,0,0.011558661507392454,0.9884413384926075
1112,1,1.0,0.0
1113,0,0.5776857182515938,0.4223142817484063
1114,1,1.0,0.0
1115,1,0.9965185497511829,0.003481450248817186
1116,1,1.0,0.0
1117,1,0.8010380186850776,0.1989619813149225
1118,1,1.0,0.0
1119,1,0.9985627575910321,0.0014372424089678538
1120,1,0.4294895286049643,0.5705104713950357
1121,1,1.0,0.0
1122,1,0.9981185497511827,0.0018814502488171847
1123,1,0.9506037502919489,0.0493962497080511
1124,1,0.9965185497511829,0.003481450248817186
1125,1,0.9981185497511827,0.0018814502488171847
1126,1,0.9981185497511827,0.0018814502488171847
1127,1,0.9981185497511827,0.0018814502488171847
1128,1,0.9366195070439437,0.06338049295605637
1129,1,0.9923126100159804,0.00768738998401961
1130,1,0.99131446224895,0.008685537751049877
1131,1,0.9611002041926581,0.03889979580734189
1132,1,0.9965185497511829,0.003481450248817186
1133,1,0.9961954728281059,0.0038045271718941008
1134,0,0.1723677530713778,0.8276322469286223
1135,0,0.017010401721664275,0.9829895982783358
1136,1,1.0,0.0
1137,1,0.9994459833795014,0.0005540166204986097
1138,1,0.9090405955244598,0.09095940447554025
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.12906229615133724,0.8709377038486628
1142,1,0.9981185497511827,0.0018814502488171847
1143,1,0.9945954728281059,0.005404527171894102
1144,1,1.0,0.0
1145,1,0.9981185497511827,0.0018814502488171847
1146,1,0.29061540942202935,0.7093845905779705
1147,1,1.0,0.0
1148,1,0.6705645231961022,0.3294354768038979
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9747245422170392,0.025275457782960788
1152,1,1.0,0.0
1153,0,0.03335464976570948,0.9666453502342904
1154,1,0.9945954728281059,0.005404527171894102
1155,0,0.11978937728937729,0.8802106227106228
1156,0,0.011558661507392454,0.9884413384926075
1157,1,0.9981185497511827,0.0018814502488171847
1158,1,0.9994459833795014,0.0005540166204986097
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.6823999899471598,0.3176000100528403
1163,1,0.9069147799917255,0.09308522000827461
1164,0,0.011558661507392454,0.9884413384926075
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007787040545661236,0.9922129594543388
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9778400171013966,0.02215998289860339
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.571290239172592,0.4287097608274079
1174,0,0.1421273281342797,0.8578726718657202
1175,1,1.0,0.0
1176,0,0.03934867995379541,0.9606513200462047
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9857069856134363,0.014293014386563895
1180,1,0.7166187711659411,0.28338122883405903
1181,0,0.03202737004745613,0.967972629952544
1182,0,0.008592049490205065,0.9914079505097948
1183,0,0.12978937728937728,0.8702106227106228
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9981185497511827,0.0018814502488171847
1188,1,1.0,0.0
1189,1,0.9867051333804664,0.01329486661953363
1190,0,0.010526766573058496,0.9894732334269415
1191,0,0.094909825468649,0.905090174531351
1192,0,0.011558661507392454,0.9884413384926075
1193,1,1.0,0.0
1194,1,0.9486677139360344,0.05133228606396567
1195,0,0.13906229615133725,0.8609377038486627
1196,0,0.003940886699507389,0.9960591133004926
1197,1,0.6018315018315018,0.3981684981684982
1198,0,0.011558661507392454,0.9884413384926075
1199,1,0.9945954728281059,0.005404527171894102
1200,0,0.011331775517602324,0.9886682244823977
1201,0,0.003940886699507389,0.9960591133004926
1202,1,0.39818680525801914,0.6018131947419809
1203,1,0.9986725663716814,0.001327433628318575
1204,1,0.059287114845938384,0.9407128851540616
1205,1,0.9965185497511829,0.003481450248817186
1206,1,0.9986725663716814,0.001327433628318575
1207,0,0.011331775517602324,0.9886682244823977
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.99882267363753,0.0011773263624701214
1217,1,0.9965185497511829,0.003481450248817186
1218,1,0.9981185497511827,0.0018814502488171847
1219,1,0.011558661507392454,0.9884413384926075
1220,0,0.10148851344626009,0.8985114865537398
1221,0,0.15620515329419438,0.8437948467058056
1222,0,0.10236080586080587,0.8976391941391941
1223,0,0.03346632701261894,0.9665336729873811
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7646882898825187,0.23531171011748148
1228,1,0.8764065643233068,0.12359343567669331
1229,1,0.9782918037009406,0.02170819629905938
1230,0,0.07122912569283033,0.9287708743071696
1231,1,1.0,0.0
1232,1,0.9711677706712116,0.028832229328788418
1233,1,0.9986725663716814,0.001327433628318575
1234,0,0.094909825468649,0.905090174531351
1235,1,1.0,0.0
1236,1,0.9965185497511829,0.003481450248817186
1237,0,0.1421273281342797,0.8578726718657202
1238,0,0.12906229615133724,0.8709377038486628
1239,1,1.0,0.0
1240,1,0.9965185497511829,0.003481450248817186
1241,1,0.9857069856134363,0.014293014386563895
1242,1,0.9945954728281059,0.005404527171894102
1243,0,0.010526766573058496,0.9894732334269415
1244,0,0.011331775517602324,0.9886682244823977
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9945954728281059,0.005404527171894102
1248,1,1.0,0.0
1249,1,0.8832697445819842,0.11673025541801589
1250,1,0.9965185497511829,0.003481450248817186
1251,1,0.9981185497511827,0.0018814502488171847
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.007787040545661236,0.9922129594543388
1256,0,0.9049263884381166,0.09507361156188354
1257,0,0.09592402425161047,0.9040759757483897
1258,1,0.9204017626200965,0.07959823737990354
1259,0,0.06714238165964093,0.9328576183403591
1260,1,0.9994459833795014,0.0005540166204986097
1261,1,1.0,0.0
1262,1,0.887026967651083,0.11297303234891713
1263,1,0.9889879961925917,0.011012003807408122
1264,1,1.0,0.0
1265,1,0.9655956614316892,0.03440433856831086
1266,1,0.9584534511307059,0.04154654886929419
1267,1,0.9981185497511827,0.0018814502488171847
1268,0,0.011558661507392454,0.9884413384926075
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9747245422170392,0.025275457782960788
1272,0,0.010526766573058496,0.9894732334269415
1273,1,0.06373268617791945,0.9362673138220806
1274,1,0.9981185497511827,0.0018814502488171847
1275,1,1.0,0.0
1276,1,0.9994459833795014,0.0005540166204986097
1277,1,1.0,0.0
1278,1,0.9653931334855873,0.0346068665144126
1279,1,0.9981185497511827,0.0018814502488171847
1280,0,0.06779775314381073,0.9322022468561892
1281,0,0.011331775517602324,0.9886682244823977
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9961954728281059,0.0038045271718941008
1287,1,1.0,0.0
1288,1,0.9981185497511827,0.0018814502488171847
1289,1,0.9981185497511827,0.0018814502488171847
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.29719846621788043,0.7028015337821196
1293,1,1.0,0.0
1294,1,0.9835896584961091,0.016410341503891025
1295,1,1.0,0.0
1296,1,0.887026967651083,0.11297303234891713
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.07224332447579179,0.9277566755242083
1300,1,0.9889879961925917,0.011012003807408122
1301,1,0.06779775314381073,0.9322022468561892
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9965185497511829,0.003481450248817186
1306,1,0.9945954728281059,0.005404527171894102
1307,1,1.0,0.0
1308,1,0.9965185497511829,0.003481450248817186
1309,1,0.9981185497511827,0.0018814502488171847
1310,0,0.13906229615133725,0.8609377038486627
1311,1,0.9373154620036607,0.0626845379963394
1312,1,1.0,0.0
1313,1,0.9858725213082344,0.014127478691765515
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8868882124041821,0.11311178759581782
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9981185497511827,0.0018814502488171847
1321,1,0.9196684031801313,0.08033159681986882
1322,1,0.9945954728281059,0.005404527171894102
1323,1,1.0,0.0
1324,1,0.9965185497511829,0.003481450248817186
1325,1,1.0,0.0
1326,0,0.011331775517602324,0.9886682244823977
1327,1,1.0,0.0
1328,0,0.12978937728937728,0.8702106227106228
1329,1,1.0,0.0
1330,1,0.12906229615133724,0.8709377038486628
1331,1,0.9945954728281059,0.005404527171894102
1332,1,0.9909110731156687,0.009088926884331206
1333,1,0.9986725663716814,0.001327433628318575
1334,1,0.9965185497511829,0.003481450248817186
1335,1,0.27586513288454706,0.7241348671154529
1336,1,0.12906229615133724,0.8709377038486628
1337,1,0.6910693206164904,0.30893067938350954
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9981185497511827,0.0018814502488171847
1341,0,0.007787040545661236,0.9922129594543388
1342,1,1.0,0.0
1343,0,0.03178584203477582,0.9682141579652243
1344,1,0.9698057030630794,0.03019429693692046
1345,0,0.9845878062631392,0.015412193736860758
1346,1,0.9955204019841526,0.004479598015847452
1347,1,0.40708636778999246,0.5929136322100075
1348,1,1.0,0.0
1349,0,0.1421273281342797,0.8578726718657202
1350,1,1.0,0.0
1351,1,0.9981185497511827,0.0018814502488171847
1352,1,1.0,0.0
1353,1,0.9867051333804664,0.01329486661953363
1354,1,0.9699742523840718,0.030025747615928224
1355,1,0.07911730156253484,0.9208826984374653
1356,1,0.9196684031801313,0.08033159681986882
1357,1,1.0,0.0
1358,1,0.8217660488784361,0.17823395112156393
1359,1,1.0,0.0
1360,1,0.1056941391941392,0.8943058608058608
1361,1,1.0,0.0
1362,1,0.9970725663716815,0.0029274336283185765
1363,1,1.0,0.0
1364,1,0.9557656606238604,0.0442343393761397
1365,1,0.9986725663716814,0.001327433628318575
1366,1,1.0,0.0
1367,1,0.9945954728281059,0.005404527171894102
1368,1,0.9889879961925917,0.011012003807408122
1369,1,0.8398042249123705,0.16019577508762967
1370,0,0.07122912569283033,0.9287708743071696
1371,0,0.2999038160718833,0.7000961839281168
1372,1,1.0,0.0
1373,1,0.9889879961925917,0.011012003807408122
1374,1,1.0,0.0
1375,1,0.9710672321487422,0.028932767851257847
1376,1,1.0,0.0
1377,1,0.718251393445622,0.28174860655437794
1378,1,0.9757226899840694,0.02427731001593052
1379,1,0.9965185497511829,0.003481450248817186
1380,1,0.9835896584961091,0.016410341503891025
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2488964887035617,0.7511035112964384
1385,1,0.9817862942265065,0.018213705773493304
1386,1,1.0,0.0
1387,1,0.9994459833795014,0.0005540166204986097
1388,1,0.9923126100159804,0.00768738998401961
1389,0,0.7836966954614015,0.21630330453859864
1390,1,0.7403293155235442,0.25967068447645586
1391,1,1.0,0.0
1392,0,0.010526766573058496,0.9894732334269415
1393,0,0.12906229615133724,0.8709377038486628
1394,1,1.0,0.0
1395,1,0.9981185497511827,0.0018814502488171847
1396,0,0.011331775517602324,0.9886682244823977
1397,1,0.9965185497511829,0.003481450248817186
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9965185497511829,0.003481450248817186
1401,1,0.9981185497511827,0.0018814502488171847
1402,1,1.0,0.0
1403,0,0.1421273281342797,0.8578726718657202
1404,1,0.14906229615133726,0.8509377038486627
1405,1,0.9817862942265065,0.018213705773493304
1406,0,0.015068935479995193,0.9849310645200049
1407,1,0.9612604686745655,0.03873953132543455
1408,0,0.12330039138943247,0.8766996086105674
1409,1,1.0,0.0
1410,1,0.9835896584961091,0.016410341503891025
1411,1,0.9965185497511829,0.003481450248817186
1412,1,1.0,0.0
1413,1,0.9981185497511827,0.0018814502488171847
1414,1,0.035760401721664274,0.9642395982783357
1415,1,1.0,0.0
1416,1,0.9867051333804664,0.01329486661953363
1417,1,1.0,0.0
1418,0,0.011558661507392454,0.9884413384926075
1419,1,0.9981185497511827,0.0018814502488171847
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011558661507392454,0.9884413384926075
1423,0,0.006584127867583073,0.993415872132417
1424,1,1.0,0.0
1425,0,0.011558661507392454,0.9884413384926075
1426,0,0.8927272064784704,0.10727279352152963
1427,1,0.9981185497511827,0.0018814502488171847
1428,1,0.9965185497511829,0.003481450248817186
1429,1,1.0,0.0
1430,1,0.6768529014844804,0.3231470985155196
1431,1,0.011331775517602324,0.9886682244823977
1432,1,1.0,0.0
1433,1,0.9867051333804664,0.01329486661953363
1434,0,0.022525107604017217,0.9774748923959828
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9889879961925917,0.011012003807408122
1438,1,1.0,0.0
1439,1,0.9981185497511827,0.0018814502488171847
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13906229615133725,0.8609377038486627
1443,0,0.7256234331706031,0.27437656682939704
1444,1,0.9069147799917255,0.09308522000827461
1445,0,0.6297362637362637,0.3702637362637363
1446,0,0.011331775517602324,0.9886682244823977
1447,1,0.9720653799157724,0.02793462008422758
1448,1,1.0,0.0
1449,1,0.3871934036772604,0.6128065963227396
1450,1,1.0,0.0
1451,1,0.9994459833795014,0.0005540166204986097
1452,1,1.0,0.0
1453,0,0.010526766573058496,0.9894732334269415
1454,1,0.9965185497511829,0.003481450248817186
1455,1,0.9577036971287377,0.04229630287126218
1456,1,0.99131446224895,0.008685537751049877
1457,1,0.6634356209827909,0.33656437901720915
1458,1,0.9579656871486664,0.04203431285133356
1459,0,0.7738954510078383,0.2261045489921618
1460,0,0.0777367622134962,0.9222632377865038
1461,0,0.03335464976570948,0.9666453502342904
1462,0,0.6654678654678655,0.3345321345321345
1463,1,0.34962690121420614,0.6503730987857937
1464,1,0.9994459833795014,0.0005540166204986097
1465,1,1.0,0.0
1466,0,0.035296116007378565,0.9647038839926214
1467,1,0.617473461094708,0.382526538905292
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9986725663716814,0.001327433628318575
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.011558661507392454,0.9884413384926075
1476,1,1.0,0.0
1477,1,0.9965185497511829,0.003481450248817186
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9965185497511829,0.003481450248817186
1481,1,0.841099419990319,0.15890058000968113
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9965185497511829,0.003481450248817186
1485,0,0.013500127749061536,0.9864998722509384
1486,1,1.0,0.0
1487,1,0.9986725663716814,0.001327433628318575
1488,1,1.0,0.0
