id,y_true,p_pos,p_neg
747,1,1.0,0.0
748,0,0.09314267528441049,0.9068573247155897
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9987596638655463,0.001240336134453779
752,1,0.8560922288131898,0.14390777118681009
753,1,0.3379091922570184,0.6620908077429816
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.932045713022051,0.0679542869779491
757,1,0.9903906170834089,0.009609382916590992
758,1,1.0,0.0
759,1,0.9402167078573168,0.059783292142683166
760,1,0.7405044199251516,0.2594955800748484
761,1,1.0,0.0
762,0,0.035617308544937124,0.9643826914550628
763,1,1.0,0.0
764,1,0.9996,0.00040000000000000034
765,1,0.9987596638655463,0.001240336134453779
766,0,0.028344581272209856,0.9716554187277902
767,1,0.2998751248751249,0.700124875124875
768,1,0.9987596638655463,0.001240336134453779
769,0,0.37602108036890647,0.6239789196310934
770,0,0.028344581272209856,0.9716554187277902
771,1,0.9966926721335131,0.0033073278664868646
772,1,1.0,0.0
773,1,0.9996,0.00040000000000000034
774,0,0.007021794185839129,0.9929782058141609
775,1,1.0,0.0
776,1,0.07356189685431698,0.9264381031456829
777,1,1.0,0.0
778,1,0.9987596638655463,0.001240336134453779
779,1,0.9541629256965944,0.04583707430340558
780,0,0.0047746031746031745,0.9952253968253968
781,0,0.9230153508771931,0.07698464912280703
782,0,0.06250704453364186,0.937492955466358
783,1,0.9987596638655463,0.001240336134453779
784,1,1.0,0.0
785,1,0.9987596638655463,0.001240336134453779
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9966926721335131,0.0033073278664868646
789,1,0.9996,0.00040000000000000034
790,0,0.0016,0.9984
791,1,0.9987596638655463,0.001240336134453779
792,1,0.9987596638655463,0.001240336134453779
793,1,0.9987596638655463,0.001240336134453779
794,0,0.0047746031746031745,0.9952253968253968
795,1,0.9987596638655463,0.001240336134453779
796,1,0.9966926721335131,0.0033073278664868646
797,1,0.9816305050076337,0.01836949499236624
798,1,1.0,0.0
799,1,0.9996,0.00040000000000000034
800,1,0.9996,0.00040000000000000034
801,1,0.9978162676391312,0.002183732360868884
802,1,1.0,0.0
803,0,0.007021794185839129,0.9929782058141609
804,1,1.0,0.0
805,1,0.9987596638655463,0.001240336134453779
806,1,0.9978162676391312,0.002183732360868884
807,1,0.9987596638655463,0.001240336134453779
808,1,1.0,0.0
809,0,0.09314267528441049,0.9068573247155897
810,0,0.2532517482517483,0.7467482517482518
811,1,0.9996,0.00040000000000000034
812,1,0.9950926721335132,0.004907327866486866
813,0,0.6301408719809735,0.36985912801902643
814,1,1.0,0.0
815,0,0.008161520213236389,0.9918384797867636
816,0,0.0016,0.9984
817,1,0.9978162676391312,0.002183732360868884
818,1,1.0,0.0
819,0,0.2532517482517483,0.7467482517482518
820,0,0.09074680806147135,0.9092531919385287
821,0,0.007021794185839129,0.9929782058141609
822,1,0.9627399237472767,0.03726007625272332
823,1,0.9966926721335131,0.0033073278664868646
824,0,0.07356189685431698,0.9264381031456829
825,0,0.10440039566621846,0.8955996043337816
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.9966926721335131,0.0033073278664868646
829,1,1.0,0.0
830,0,0.007021794185839129,0.9929782058141609
831,1,1.0,0.0
832,1,0.9996,0.00040000000000000034
833,1,0.9903906170834089,0.009609382916590992
834,1,0.9834434757673357,0.01655652423266434
835,0,0.0016,0.9984
836,1,0.9987596638655463,0.001240336134453779
837,1,0.9978162676391312,0.002183732360868884
838,1,0.9950926721335132,0.004907327866486866
839,1,0.9987596638655463,0.001240336134453779
840,1,0.9987596638655463,0.001240336134453779
841,0,0.04657621265452617,0.9534237873454738
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0016,0.9984
845,1,0.9987596638655463,0.001240336134453779
846,0,0.0016,0.9984
847,1,0.9991596638655462,0.0008403361344537785
848,1,0.9987596638655463,0.001240336134453779
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.981966364323507,0.018033635676492833
853,0,0.5079580800085438,0.4920419199914562
854,0,0.0047746031746031745,0.9952253968253968
855,0,0.007021794185839129,0.9929782058141609
856,1,0.9849568355398466,0.015043164460153347
857,1,0.9950926721335132,0.004907327866486866
858,1,0.9996,0.00040000000000000034
859,1,1.0,0.0
860,0,0.008161520213236389,0.9918384797867636
861,1,1.0,0.0
862,1,0.9996,0.00040000000000000034
863,0,0.2532517482517483,0.7467482517482518
864,1,0.9987596638655463,0.001240336134453779
865,0,0.0047746031746031745,0.9952253968253968
866,1,0.9950926721335132,0.004907327866486866
867,1,1.0,0.0
868,1,0.9996,0.00040000000000000034
869,1,0.8866167463124974,0.11338325368750268
870,1,0.9987596638655463,0.001240336134453779
871,1,0.9966926721335131,0.0033073278664868646
872,1,0.3451061619539881,0.6548938380460119
873,1,0.9996,0.00040000000000000034
874,1,1.0,0.0
875,0,0.20260008847600092,0.7973999115239991
876,1,0.9987596638655463,0.001240336134453779
877,1,1.0,0.0
878,1,0.9990230484224011,0.0009769515775988503
879,1,0.9987596638655463,0.001240336134453779
880,1,0.987064286551196,0.012935713448803888
881,1,0.1027650069757077,0.8972349930242924
882,1,1.0,0.0
883,1,0.9987596638655463,0.001240336134453779
884,1,1.0,0.0
885,1,0.8518840457065486,0.14811595429345142
886,1,1.0,0.0
887,1,0.9978162676391312,0.002183732360868884
888,1,0.9987596638655463,0.001240336134453779
889,0,0.07885696099869619,0.9211430390013039
890,1,0.9801171452351227,0.019882854764877233
891,1,1.0,0.0
892,1,0.9987596638655463,0.001240336134453779
893,1,0.9978162676391312,0.002183732360868884
894,0,0.0047746031746031745,0.9952253968253968
895,1,0.8008107133730057,0.19918928662699426
896,1,0.9987596638655463,0.001240336134453779
897,0,0.3262626262626263,0.6737373737373737
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.07356189685431698,0.9264381031456829
901,1,0.9877171430171352,0.012282856982864753
902,1,1.0,0.0
903,0,0.018944521458566402,0.9810554785414336
904,0,0.08371738792808865,0.9162826120719114
905,1,0.9541629256965944,0.04583707430340558
906,1,0.9987596638655463,0.001240336134453779
907,0,0.201029526029526,0.7989704739704739
908,1,1.0,0.0
909,1,0.9996,0.00040000000000000034
910,1,0.8594086687829108,0.14059133121708917
911,1,1.0,0.0
912,1,0.9966926721335131,0.0033073278664868646
913,1,0.991990617083409,0.00800938291659099
914,1,0.9987596638655463,0.001240336134453779
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7104438797219707,0.28955612027802935
919,1,0.9780096942237734,0.021990305776226692
920,1,0.9996,0.00040000000000000034
921,1,0.9962162676391312,0.0037837323608688857
922,1,1.0,0.0
923,1,0.9966926721335131,0.0033073278664868646
924,1,1.0,0.0
925,0,0.015434247485963662,0.9845657525140364
926,1,0.9996,0.00040000000000000034
927,1,0.9931509245606975,0.006849075439302399
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0047746031746031745,0.9952253968253968
933,1,0.9966926721335131,0.0033073278664868646
934,0,0.039127582517539866,0.9608724174824601
935,1,0.9987596638655463,0.001240336134453779
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9987596638655463,0.001240336134453779
939,1,0.9987596638655463,0.001240336134453779
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.08361886576060096,0.9163811342393992
944,1,0.9996,0.00040000000000000034
945,1,0.9978162676391312,0.002183732360868884
946,1,0.9987596638655463,0.001240336134453779
947,0,0.7507085015578048,0.2492914984421953
948,1,0.9950926721335132,0.004907327866486866
949,1,0.9987596638655463,0.001240336134453779
950,0,0.07870475399717411,0.9212952460028259
951,1,0.975238919247116,0.024761080752884034
952,0,0.008161520213236389,0.9918384797867636
953,1,0.9950926721335132,0.004907327866486866
954,0,0.09314267528441049,0.9068573247155897
955,1,0.6440371855813032,0.3559628144186968
956,1,0.9611593985499483,0.03884060145005179
957,1,1.0,0.0
958,1,0.9839990313228911,0.016000968677108783
959,1,1.0,0.0
960,0,0.17155373362269916,0.8284462663773009
961,1,0.9996,0.00040000000000000034
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9839990313228911,0.016000968677108783
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9550683044633391,0.044931695536660966
969,1,0.9987596638655463,0.001240336134453779
970,1,0.9987596638655463,0.001240336134453779
971,1,0.9950926721335132,0.004907327866486866
972,1,0.7366948961156278,0.2633051038843722
973,0,0.008161520213236389,0.9918384797867636
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9987596638655463,0.001240336134453779
977,1,1.0,0.0
978,0,0.0047746031746031745,0.9952253968253968
979,1,0.9981398097070538,0.0018601902929461511
980,1,1.0,0.0
981,0,0.1948414677863457,0.8051585322136543
982,1,0.9898245940284847,0.010175405971515294
983,1,1.0,0.0
984,1,0.9516878738678158,0.048312126132184184
985,1,0.9720322009008628,0.02796779909913727
986,1,1.0,0.0
987,1,0.8642969022101482,0.13570309778985182
988,0,0.008161520213236389,0.9918384797867636
989,1,1.0,0.0
990,1,0.9996,0.00040000000000000034
991,1,1.0,0.0
992,1,0.9816305050076337,0.01836949499236624
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2060991881681537,0.7939008118318464
996,1,0.9996,0.00040000000000000034
997,1,0.9996,0.00040000000000000034
998,0,0.0047746031746031745,0.9952253968253968
999,0,0.07356189685431698,0.9264381031456829
1000,1,0.9976360683599281,0.002363931640071759
1001,1,0.5474567099567099,0.45254329004329
1002,0,0.015434247485963662,0.9845657525140364
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7998448248905566,0.2001551751094434
1006,0,0.008161520213236389,0.9918384797867636
1007,1,1.0,0.0
1008,1,0.9987596638655463,0.001240336134453779
1009,1,0.9987596638655463,0.001240336134453779
1010,1,1.0,0.0
1011,0,0.27892419914793765,0.7210758008520624
1012,0,0.0016,0.9984
1013,0,0.007021794185839129,0.9929782058141609
1014,0,0.08671410385583904,0.913285896144161
1015,1,0.9931509245606975,0.006849075439302399
1016,1,0.9923323646562245,0.0076676353437754585
1017,0,0.008161520213236389,0.9918384797867636
1018,1,1.0,0.0
1019,1,0.9987596638655463,0.001240336134453779
1020,1,0.9405595191051507,0.059440480894849365
1021,1,1.0,0.0
1022,1,0.9962162676391312,0.0037837323608688857
1023,1,1.0,0.0
1024,0,0.0016,0.9984
1025,0,0.007021794185839129,0.9929782058141609
1026,1,0.9702016584411541,0.029798341558845774
1027,0,0.721880081300813,0.278119918699187
1028,0,0.09314267528441049,0.9068573247155897
1029,1,0.9987596638655463,0.001240336134453779
1030,0,0.007021794185839129,0.9929782058141609
1031,1,0.9996,0.00040000000000000034
1032,1,0.949440612808431,0.05055938719156914
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9978162676391312,0.002183732360868884
1037,1,0.9843908124849223,0.015609187515077649
1038,1,0.9903906170834089,0.009609382916590992
1039,1,0.9987596638655463,0.001240336134453779
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9096881802122482,0.09031181978775193
1044,1,0.9987596638655463,0.001240336134453779
1045,1,0.9801171452351227,0.019882854764877233
1046,1,0.9987596638655463,0.001240336134453779
1047,1,1.0,0.0
1048,0,0.007021794185839129,0.9929782058141609
1049,1,0.9987596638655463,0.001240336134453779
1050,0,0.7966644417623681,0.203335558237632
1051,1,1.0,0.0
1052,1,0.35905138339920945,0.6409486166007905
1053,1,0.8778514455183706,0.12214855448162946
1054,0,0.0047746031746031745,0.9952253968253968
1055,1,0.9779477738882688,0.02205222611173121
1056,1,0.9987596638655463,0.001240336134453779
1057,0,0.007021794185839129,0.9929782058141609
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9987596638655463,0.001240336134453779
1061,1,0.9996,0.00040000000000000034
1062,0,0.007021794185839129,0.9929782058141609
1063,0,0.007021794185839129,0.9929782058141609
1064,0,0.9987596638655463,0.001240336134453779
1065,1,0.07885696099869619,0.9211430390013039
1066,1,0.9987596638655463,0.001240336134453779
1067,1,0.9978162676391312,0.002183732360868884
1068,1,1.0,0.0
1069,1,0.9730535069569516,0.026946493043048504
1070,1,0.9987596638655463,0.001240336134453779
1071,1,0.9966926721335131,0.0033073278664868646
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9947509245606975,0.005249075439302397
1075,1,0.9890060341240116,0.010993965875988354
1076,1,0.22336699832081403,0.7766330016791859
1077,1,0.8817949998335497,0.11820500016645027
1078,1,1.0,0.0
1079,1,0.9987596638655463,0.001240336134453779
1080,1,0.9950926721335132,0.004907327866486866
1081,1,1.0,0.0
1082,0,0.3252214452214452,0.6747785547785548
1083,1,0.9996,0.00040000000000000034
1084,0,0.007021794185839129,0.9929782058141609
1085,1,0.9987596638655463,0.001240336134453779
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05099568830995688,0.9490043116900431
1089,1,0.9987596638655463,0.001240336134453779
1090,1,1.0,0.0
1091,1,0.9809210897897517,0.01907891021024839
1092,1,1.0,0.0
1093,1,0.9947509245606975,0.005249075439302397
1094,0,0.08799981814155333,0.9120001818584467
1095,1,0.9950926721335132,0.004907327866486866
1096,1,1.0,0.0
1097,1,0.9996,0.00040000000000000034
1098,1,0.975238919247116,0.024761080752884034
1099,1,1.0,0.0
1100,1,0.9991596638655462,0.0008403361344537785
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9987596638655463,0.001240336134453779
1104,1,0.9987596638655463,0.001240336134453779
1105,1,0.9987596638655463,0.001240336134453779
1106,0,0.1304980334429114,0.8695019665570886
1107,1,1.0,0.0
1108,1,0.9978162676391312,0.002183732360868884
1109,1,0.45568181818181824,0.5443181818181817
1110,1,0.9931509245606975,0.006849075439302399
1111,0,0.007021794185839129,0.9929782058141609
1112,1,1.0,0.0
1113,0,0.6513111013679613,0.34868889863203867
1114,1,1.0,0.0
1115,1,0.9987596638655463,0.001240336134453779
1116,1,1.0,0.0
1117,1,0.8192534901084654,0.18074650989153457
1118,1,1.0,0.0
1119,1,0.9987596638655463,0.001240336134453779
1120,1,0.3594301712779974,0.6405698287220025
1121,1,1.0,0.0
1122,1,0.9987596638655463,0.001240336134453779
1123,1,0.9691563839073988,0.030843616092601334
1124,1,0.9978162676391312,0.002183732360868884
1125,1,0.9987596638655463,0.001240336134453779
1126,1,0.9987596638655463,0.001240336134453779
1127,1,0.9950926721335132,0.004907327866486866
1128,1,0.9666619211964338,0.0333380788035663
1129,1,0.9950926721335132,0.004907327866486866
1130,1,0.9816305050076337,0.01836949499236624
1131,1,0.9515117629058967,0.048488237094103256
1132,1,0.9978162676391312,0.002183732360868884
1133,1,0.9976360683599281,0.002363931640071759
1134,0,0.28987888922671534,0.7101211107732845
1135,0,0.008161520213236389,0.9918384797867636
1136,1,1.0,0.0
1137,1,0.9996,0.00040000000000000034
1138,1,0.9406453370893357,0.05935466291066418
1139,1,0.9996,0.00040000000000000034
1140,1,1.0,0.0
1141,0,0.09314267528441049,0.9068573247155897
1142,1,0.9987596638655463,0.001240336134453779
1143,1,0.9966926721335131,0.0033073278664868646
1144,1,1.0,0.0
1145,1,0.9966926721335131,0.0033073278664868646
1146,1,0.7906066317403526,0.20939336825964733
1147,1,0.9987596638655463,0.001240336134453779
1148,1,0.8807208859774809,0.119279114022519
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9923323646562245,0.0076676353437754585
1152,1,1.0,0.0
1153,0,0.015434247485963662,0.9845657525140364
1154,1,0.9966926721335131,0.0033073278664868646
1155,0,0.12943167364237435,0.8705683263576255
1156,0,0.008161520213236389,0.9918384797867636
1157,1,0.9987596638655463,0.001240336134453779
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.6659457339216938,0.33405426607830624
1163,1,0.9746833636915604,0.02531663630843959
1164,0,0.007021794185839129,0.9929782058141609
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0047746031746031745,0.9952253968253968
1168,1,0.9987596638655463,0.001240336134453779
1169,1,1.0,0.0
1170,1,0.9903906170834089,0.009609382916590992
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.5025378787878788,0.4974621212121212
1174,0,0.14842242049138604,0.8515775795086139
1175,1,1.0,0.0
1176,0,0.028344581272209856,0.9716554187277902
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9903906170834089,0.009609382916590992
1180,1,0.8886719022101481,0.11132809778985182
1181,0,0.008161520213236389,0.9918384797867636
1182,0,0.0047746031746031745,0.9952253968253968
1183,0,0.18114969321865876,0.8188503067813413
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,0.9987596638655463,0.001240336134453779
1187,1,0.9987596638655463,0.001240336134453779
1188,1,1.0,0.0
1189,1,0.9931509245606975,0.006849075439302399
1190,0,0.007021794185839129,0.9929782058141609
1191,0,0.07895548316618388,0.9210445168338162
1192,0,0.008161520213236389,0.9918384797867636
1193,1,1.0,0.0
1194,1,0.9555231481481481,0.04447685185185184
1195,0,0.10266648480822001,0.8973335151917802
1196,0,0.0016,0.9984
1197,1,0.5713624338624339,0.42863756613756615
1198,0,0.008161520213236389,0.9918384797867636
1199,1,0.9966926721335131,0.0033073278664868646
1200,0,0.007021794185839129,0.9929782058141609
1201,0,0.0016,0.9984
1202,1,0.3379091922570184,0.6620908077429816
1203,1,0.9987596638655463,0.001240336134453779
1204,1,0.04827433090024331,0.9517256690997566
1205,1,0.9978162676391312,0.002183732360868884
1206,1,0.9987596638655463,0.001240336134453779
1207,0,0.007021794185839129,0.9929782058141609
1208,1,0.9987596638655463,0.001240336134453779
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9978162676391312,0.002183732360868884
1218,1,0.9987596638655463,0.001240336134453779
1219,1,0.04919791142754209,0.950802088572458
1220,0,0.10424818866469639,0.8957518113353036
1221,0,0.21956978544569786,0.7804302145543022
1222,0,0.043547058172970575,0.9564529418270293
1223,0,0.007021794185839129,0.9929782058141609
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.772035784598077,0.22796421540192302
1228,1,0.8008107133730057,0.19918928662699426
1229,1,0.9736330309901738,0.026366969009826158
1230,0,0.0723164963646717,0.9276835036353284
1231,1,1.0,0.0
1232,1,0.9806727007906784,0.01932729920932168
1233,1,0.9996,0.00040000000000000034
1234,0,0.04003678420036784,0.9599632157996322
1235,1,1.0,0.0
1236,1,0.9987596638655463,0.001240336134453779
1237,0,0.11402272735751566,0.8859772726424844
1238,0,0.09314267528441049,0.9068573247155897
1239,1,1.0,0.0
1240,1,0.9987596638655463,0.001240336134453779
1241,1,0.9898245940284847,0.010175405971515294
1242,1,0.9950926721335132,0.004907327866486866
1243,0,0.0047746031746031745,0.9952253968253968
1244,0,0.007021794185839129,0.9929782058141609
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9987596638655463,0.001240336134453779
1248,1,1.0,0.0
1249,1,0.8205543031165954,0.1794456968834045
1250,1,0.9966926721335131,0.0033073278664868646
1251,1,0.9987596638655463,0.001240336134453779
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9987596638655463,0.001240336134453779
1255,0,0.0047746031746031745,0.9952253968253968
1256,0,0.9408636147577486,0.0591363852422514
1257,0,0.0754309444733646,0.9245690555266354
1258,1,0.9330977844112731,0.06690221558872692
1259,0,0.01609126984126984,0.9839087301587301
1260,1,0.9996,0.00040000000000000034
1261,1,1.0,0.0
1262,1,0.9071541569602927,0.09284584303970729
1263,1,0.991990617083409,0.00800938291659099
1264,1,1.0,0.0
1265,1,0.9528070547020324,0.04719294529796767
1266,1,0.9774659824444252,0.022534017555574916
1267,1,0.9978162676391312,0.002183732360868884
1268,0,0.008161520213236389,0.9918384797867636
1269,1,0.9987596638655463,0.001240336134453779
1270,1,0.9996,0.00040000000000000034
1271,1,0.987064286551196,0.012935713448803888
1272,0,0.007021794185839129,0.9929782058141609
1273,1,0.043547058172970575,0.9564529418270293
1274,1,0.9996,0.00040000000000000034
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9483253494516262,0.051674650548373856
1279,1,0.9987596638655463,0.001240336134453779
1280,0,0.051303485381798894,0.948696514618201
1281,0,0.007021794185839129,0.9929782058141609
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9931509245606975,0.006849075439302399
1287,1,1.0,0.0
1288,1,0.9987596638655463,0.001240336134453779
1289,1,0.9987596638655463,0.001240336134453779
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.39620506305288916,0.6037949369471108
1293,1,1.0,0.0
1294,1,0.9931509245606975,0.006849075439302399
1295,1,0.9987596638655463,0.001240336134453779
1296,1,0.8789255593744393,0.12107444062556075
1297,1,1.0,0.0
1298,1,0.9996,0.00040000000000000034
1299,0,0.05923323500983235,0.9407667649901675
1300,1,0.991990617083409,0.00800938291659099
1301,1,0.08361886576060096,0.9163811342393992
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.991990617083409,0.00800938291659099
1306,1,0.9966926721335131,0.0033073278664868646
1307,1,1.0,0.0
1308,1,0.9978162676391312,0.002183732360868884
1309,1,0.9987596638655463,0.001240336134453779
1310,0,0.26643356643356647,0.7335664335664335
1311,1,0.9589734975997743,0.04102650240022572
1312,1,1.0,0.0
1313,1,0.9832305050076338,0.01676949499236624
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9033005593744392,0.09669944062556075
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9987596638655463,0.001240336134453779
1321,1,0.9541629256965944,0.04583707430340558
1322,1,0.9966926721335131,0.0033073278664868646
1323,1,1.0,0.0
1324,1,0.9931509245606975,0.006849075439302399
1325,1,0.9996,0.00040000000000000034
1326,0,0.007021794185839129,0.9929782058141609
1327,1,1.0,0.0
1328,0,0.1304980334429114,0.8695019665570886
1329,1,1.0,0.0
1330,1,0.11052362766536286,0.8894763723346373
1331,1,0.9966926721335131,0.0033073278664868646
1332,1,0.9947509245606975,0.005249075439302397
1333,1,0.9987596638655463,0.001240336134453779
1334,1,0.9950926721335132,0.004907327866486866
1335,1,0.23082750582750586,0.7691724941724942
1336,1,0.1027650069757077,0.8972349930242924
1337,1,0.7124065009035218,0.28759349909647824
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9987596638655463,0.001240336134453779
1341,0,0.0016,0.9984
1342,1,0.9987596638655463,0.001240336134453779
1343,0,0.02694560370964865,0.9730543962903513
1344,1,0.9661063656408782,0.03389363435912185
1345,0,0.9849568355398466,0.015043164460153347
1346,1,0.9978162676391312,0.002183732360868884
1347,1,0.38575174825174824,0.6142482517482517
1348,1,1.0,0.0
1349,0,0.08371738792808865,0.9162826120719114
1350,1,1.0,0.0
1351,1,0.9996,0.00040000000000000034
1352,1,1.0,0.0
1353,1,0.9931509245606975,0.006849075439302399
1354,1,0.987064286551196,0.012935713448803888
1355,1,0.08799981814155333,0.9120001818584467
1356,1,0.8542969022101481,0.14570309778985183
1357,1,1.0,0.0
1358,1,0.8238821472727565,0.1761178527272435
1359,1,1.0,0.0
1360,1,0.1027650069757077,0.8972349930242924
1361,1,1.0,0.0
1362,1,0.9978162676391312,0.002183732360868884
1363,1,1.0,0.0
1364,1,0.9509765122423239,0.049023487757676176
1365,1,0.9987596638655463,0.001240336134453779
1366,1,0.9996,0.00040000000000000034
1367,1,0.9966926721335131,0.0033073278664868646
1368,1,0.9746833636915604,0.02531663630843959
1369,1,0.7794834303327335,0.22051656966726654
1370,0,0.12892420519002798,0.8710757948099721
1371,0,0.3524047880943228,0.6475952119056771
1372,1,0.9987596638655463,0.001240336134453779
1373,1,0.9746833636915604,0.02531663630843959
1374,1,1.0,0.0
1375,1,0.9686643301909765,0.03133566980902356
1376,1,1.0,0.0
1377,1,0.7607085015578047,0.2392914984421953
1378,1,0.9950926721335132,0.004907327866486866
1379,1,0.9978162676391312,0.002183732360868884
1380,1,0.9779992267244045,0.022000773275595444
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.210416180066845,0.7895838199331549
1385,1,0.9718075466980963,0.028192453301903654
1386,1,1.0,0.0
1387,1,0.9987596638655463,0.001240336134453779
1388,1,0.9962162676391312,0.0037837323608688857
1389,0,0.7923971791559,0.20760282084409992
1390,1,0.8108107133730057,0.18918928662699425
1391,1,1.0,0.0
1392,0,0.007021794185839129,0.9929782058141609
1393,0,0.07870475399717411,0.9212952460028259
1394,1,1.0,0.0
1395,1,0.9987596638655463,0.001240336134453779
1396,0,0.0047746031746031745,0.9952253968253968
1397,1,0.9976360683599281,0.002363931640071759
1398,1,1.0,0.0
1399,1,0.9996,0.00040000000000000034
1400,1,0.9978162676391312,0.002183732360868884
1401,1,0.9996,0.00040000000000000034
1402,1,1.0,0.0
1403,0,0.11402272735751566,0.8859772726424844
1404,1,0.14175575382471933,0.8582442461752807
1405,1,0.9867593388001797,0.013240661199820192
1406,0,0.007021794185839129,0.9929782058141609
1407,1,0.9774659824444252,0.022534017555574916
1408,0,0.08799981814155333,0.9120001818584467
1409,1,1.0,0.0
1410,1,0.9816305050076337,0.01836949499236624
1411,1,0.9987596638655463,0.001240336134453779
1412,1,1.0,0.0
1413,1,0.9996,0.00040000000000000034
1414,1,0.022218330982375925,0.9777816690176241
1415,1,1.0,0.0
1416,1,0.9807700017010619,0.0192299982989381
1417,1,1.0,0.0
1418,0,0.007021794185839129,0.9929782058141609
1419,1,0.9987596638655463,0.001240336134453779
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015434247485963662,0.9845657525140364
1423,0,0.0016,0.9984
1424,1,1.0,0.0
1425,0,0.008161520213236389,0.9918384797867636
1426,0,0.8886719022101481,0.11132809778985182
1427,1,0.9987596638655463,0.001240336134453779
1428,1,0.9978162676391312,0.002183732360868884
1429,1,1.0,0.0
1430,1,0.6609457671957671,0.33905423280423286
1431,1,0.007021794185839129,0.9929782058141609
1432,1,1.0,0.0
1433,1,0.9978162676391312,0.002183732360868884
1434,0,0.07356189685431698,0.9264381031456829
1435,1,0.9996,0.00040000000000000034
1436,1,1.0,0.0
1437,1,0.9966926721335131,0.0033073278664868646
1438,1,0.9996,0.00040000000000000034
1439,1,0.9987596638655463,0.001240336134453779
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.07885696099869619,0.9211430390013039
1443,0,0.782035784598077,0.21796421540192307
1444,1,0.8192534901084654,0.18074650989153457
1445,0,0.7301202662636871,0.2698797337363129
1446,0,0.007021794185839129,0.9929782058141609
1447,1,0.9834434757673357,0.01655652423266434
1448,1,1.0,0.0
1449,1,0.38321805006587617,0.6167819499341237
1450,1,1.0,0.0
1451,1,0.9987596638655463,0.001240336134453779
1452,1,0.9996,0.00040000000000000034
1453,0,0.007021794185839129,0.9929782058141609
1454,1,0.9987596638655463,0.001240336134453779
1455,1,0.9554582174927301,0.04454178250726999
1456,1,0.9890060341240116,0.010993965875988354
1457,1,0.6925595238095237,0.3074404761904762
1458,1,0.9764038059668312,0.023596194033168816
1459,0,0.8458541254746885,0.1541458745253115
1460,0,0.07895548316618388,0.9210445168338162
1461,0,0.0754309444733646,0.9245690555266354
1462,0,0.7302314814814815,0.2697685185185185
1463,1,0.38900809335591946,0.6109919066440805
1464,1,0.9987596638655463,0.001240336134453779
1465,1,1.0,0.0
