id,y_true,p_pos,p_neg
752,1,0.718939090941059,0.281060909058941
753,1,0.16208195259200853,0.8379180474079915
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.8906447967924184,0.10935520320758155
757,1,0.962656810280623,0.03734318971937702
758,1,1.0,0.0
759,1,0.9295983264512465,0.07040167354875357
760,1,0.36938046700296423,0.6306195329970358
761,1,0.99875,0.0012499999999999955
762,0,0.05795284780578898,0.942047152194211
763,1,1.0,0.0
764,1,0.9961013349427088,0.003898665057291262
765,1,0.9961013349427088,0.003898665057291262
766,0,0.02500845578563644,0.9749915442143635
767,1,0.286865276311303,0.713134723688697
768,1,0.9954279342693081,0.0045720657306919325
769,0,0.41136762527054105,0.588632374729459
770,0,0.07333746319040436,0.9266625368095956
771,1,0.99875,0.0012499999999999955
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.02229425941290348,0.9777057405870966
775,1,1.0,0.0
776,1,0.05795284780578898,0.942047152194211
777,1,1.0,0.0
778,1,0.9954279342693081,0.0045720657306919325
779,1,0.8267158547667023,0.17328414523329777
780,0,0.007093534212178279,0.9929064657878218
781,0,0.9592824202960765,0.040717579703923465
782,0,0.02557109557109557,0.9744289044289045
783,1,0.9954279342693081,0.0045720657306919325
784,1,1.0,0.0
785,1,0.9954279342693081,0.0045720657306919325
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9954279342693081,0.0045720657306919325
789,1,0.9954279342693081,0.0045720657306919325
790,0,0.003389830508474576,0.9966101694915255
791,1,0.9929356339490483,0.0070643660509518424
792,1,1.0,0.0
793,1,0.9961013349427088,0.003898665057291262
794,0,0.007093534212178279,0.9929064657878218
795,1,1.0,0.0
796,1,0.9929356339490483,0.0070643660509518424
797,1,0.9865068175068268,0.013493182493173128
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9980432862190813,0.0019567137809187287
801,1,0.9932708880087653,0.006729111991234715
802,1,0.99875,0.0012499999999999955
803,0,0.03588119261787293,0.9641188073821271
804,1,1.0,0.0
805,1,0.99875,0.0012499999999999955
806,1,0.9954279342693081,0.0045720657306919325
807,1,0.9954279342693081,0.0045720657306919325
808,1,1.0,0.0
809,0,0.15029173978589738,0.8497082602141027
810,0,0.3534339037622834,0.6465660962377167
811,1,1.0,0.0
812,1,0.99875,0.0012499999999999955
813,0,0.46963067171801526,0.5303693282819848
814,1,0.99875,0.0012499999999999955
815,0,0.08795393713040771,0.9120460628695923
816,0,0.003389830508474576,0.9966101694915255
817,1,0.9844686338122963,0.015531366187703588
818,1,1.0,0.0
819,0,0.4756191950464396,0.5243808049535603
820,0,0.08795393713040771,0.9120460628695923
821,0,0.02500845578563644,0.9749915442143635
822,1,0.9360955015924894,0.06390449840751063
823,1,0.9969709001601,0.0030290998398999625
824,0,0.054962526474004236,0.9450374735259958
825,0,0.13158167540520482,0.8684183245947953
826,1,1.0,0.0
827,1,0.99875,0.0012499999999999955
828,1,0.9961013349427088,0.003898665057291262
829,1,1.0,0.0
830,0,0.007093534212178279,0.9929064657878218
831,1,1.0,0.0
832,1,0.9954279342693081,0.0045720657306919325
833,1,0.9890080200080293,0.010991979991970612
834,1,0.9721670465107092,0.02783295348929087
835,0,0.003389830508474576,0.9966101694915255
836,1,0.9958623428566546,0.004137657143345352
837,1,0.9954279342693081,0.0045720657306919325
838,1,0.9844686338122963,0.015531366187703588
839,1,1.0,0.0
840,1,0.9954279342693081,0.0045720657306919325
841,0,0.0856391223155929,0.9143608776844072
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.003389830508474576,0.9966101694915255
845,1,0.9954279342693081,0.0045720657306919325
846,0,0.003389830508474576,0.9966101694915255
847,1,0.9969709001601,0.0030290998398999625
848,1,0.9969709001601,0.0030290998398999625
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9954279342693081,0.0045720657306919325
853,0,0.5415441176470589,0.4584558823529411
854,0,0.003389830508474576,0.9966101694915255
855,0,0.007093534212178279,0.9929064657878218
856,1,0.9360955015924894,0.06390449840751063
857,1,0.9940347624631407,0.005965237536859336
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.011638988757632824,0.9883610112423671
861,1,1.0,0.0
862,1,0.99875,0.0012499999999999955
863,0,0.39189453829752335,0.6081054617024766
864,1,0.9954279342693081,0.0045720657306919325
865,0,0.007093534212178279,0.9929064657878218
866,1,0.8679832748361948,0.1320167251638052
867,1,1.0,0.0
868,1,0.9969709001601,0.0030290998398999625
869,1,0.7909076109076109,0.2090923890923891
870,1,0.9961013349427088,0.003898665057291262
871,1,0.9805003798440424,0.01949962015595754
872,1,0.2428425328855745,0.7571574671144254
873,1,0.9969709001601,0.0030290998398999625
874,1,1.0,0.0
875,0,0.01562759274623681,0.9843724072537633
876,1,0.9954279342693081,0.0045720657306919325
877,1,1.0,0.0
878,1,0.9980432862190813,0.0019567137809187287
879,1,0.9954279342693081,0.0045720657306919325
880,1,0.9544142661378615,0.04558573386213849
881,1,0.12926686059039,0.87073313940961
882,1,1.0,0.0
883,1,0.99875,0.0012499999999999955
884,1,0.9961013349427088,0.003898665057291262
885,1,0.4756191950464396,0.5243808049535603
886,1,1.0,0.0
887,1,0.9890080200080293,0.010991979991970612
888,1,1.0,0.0
889,0,0.0496291931406709,0.9503708068593291
890,1,0.9635358002140471,0.036464199785952944
891,1,1.0,0.0
892,1,0.9954279342693081,0.0045720657306919325
893,1,0.9969709001601,0.0030290998398999625
894,0,0.003389830508474576,0.9966101694915255
895,1,0.8707357058833276,0.12926429411667245
896,1,0.9940347624631407,0.005965237536859336
897,0,0.3973567231714729,0.602643276828527
898,1,1.0,0.0
899,1,0.9969709001601,0.0030290998398999625
900,0,0.0809856113385525,0.9190143886614475
901,1,0.9865068175068268,0.013493182493173128
902,1,1.0,0.0
903,0,0.007093534212178279,0.9929064657878218
904,0,0.15918062867478627,0.8408193713252139
905,1,0.9192738026445495,0.08072619735545054
906,1,0.9844686338122963,0.015531366187703588
907,0,0.4756191950464396,0.5243808049535603
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7251028971028971,0.2748971028971029
911,1,1.0,0.0
912,1,0.9929356339490483,0.0070643660509518424
913,1,0.9921499178061387,0.007850082193861274
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.4756191950464396,0.5243808049535603
919,1,0.9946640598149326,0.005335940185067311
920,1,0.9976776139410187,0.0023223860589812297
921,1,0.9954279342693081,0.0045720657306919325
922,1,1.0,0.0
923,1,0.9865068175068268,0.013493182493173128
924,1,1.0,0.0
925,0,0.06328618113912231,0.9367138188608777
926,1,1.0,0.0
927,1,0.9929356339490483,0.0070643660509518424
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.011638988757632824,0.9883610112423671
933,1,0.9844686338122963,0.015531366187703588
934,0,0.15010019392372334,0.8498998060762768
935,1,0.99875,0.0012499999999999955
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9954279342693081,0.0045720657306919325
939,1,0.9954279342693081,0.0045720657306919325
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.15029173978589738,0.8497082602141027
944,1,0.9969709001601,0.0030290998398999625
945,1,1.0,0.0
946,1,0.9968080487236275,0.0031919512763725288
947,0,0.7251028971028971,0.2748971028971029
948,1,0.9929356339490483,0.0070643660509518424
949,1,0.9954279342693081,0.0045720657306919325
950,0,0.11800508799724026,0.8819949120027598
951,1,0.9890080200080293,0.010991979991970612
952,0,0.03646711012564671,0.9635328898743534
953,1,0.9890080200080293,0.010991979991970612
954,0,0.13158167540520482,0.8684183245947953
955,1,0.7643238220750793,0.2356761779249207
956,1,0.8693485004961221,0.13065149950387783
957,1,0.99875,0.0012499999999999955
958,1,0.9954279342693081,0.0045720657306919325
959,1,0.9969709001601,0.0030290998398999625
960,0,0.13158167540520482,0.8684183245947953
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9718691335473804,0.02813086645261962
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9213076228046105,0.07869237719538942
969,1,0.999417327873703,0.0005826721262969902
970,1,0.9929356339490483,0.0070643660509518424
971,1,0.941264993117913,0.0587350068820869
972,1,0.750991785991786,0.24900821400821402
973,0,0.011638988757632824,0.9883610112423671
974,1,0.9976776139410187,0.0023223860589812297
975,1,1.0,0.0
976,1,0.99875,0.0012499999999999955
977,1,1.0,0.0
978,0,0.003389830508474576,0.9966101694915255
979,1,0.99875,0.0012499999999999955
980,1,1.0,0.0
981,0,0.2428425328855745,0.7571574671144254
982,1,0.9954279342693081,0.0045720657306919325
983,1,1.0,0.0
984,1,0.9257195385724586,0.07428046142754145
985,1,0.9758373875156343,0.024162612484365666
986,1,1.0,0.0
987,1,0.881524407214376,0.1184755927856241
988,0,0.01714274426138833,0.9828572557386117
989,1,1.0,0.0
990,1,0.99875,0.0012499999999999955
991,1,1.0,0.0
992,1,0.9844686338122963,0.015531366187703588
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.3491403972922712,0.6508596027077287
996,1,0.9961013349427088,0.003898665057291262
997,1,0.99875,0.0012499999999999955
998,0,0.007093534212178279,0.9929064657878218
999,0,0.08795393713040771,0.9120460628695923
1000,1,0.9676157536294099,0.03238424637059014
1001,1,0.4756191950464396,0.5243808049535603
1002,0,0.03646711012564671,0.9635328898743534
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8690699081207555,0.1309300918792444
1006,0,0.0786707965237377,0.9213292034762623
1007,1,1.0,0.0
1008,1,0.9969709001601,0.0030290998398999625
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.9592824202960765,0.040717579703923465
1012,0,0.003389830508474576,0.9966101694915255
1013,0,0.003389830508474576,0.9966101694915255
1014,0,0.0964538638994184,0.9035461361005815
1015,1,0.9954279342693081,0.0045720657306919325
1016,1,0.9865068175068268,0.013493182493173128
1017,0,0.01714274426138833,0.9828572557386117
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9186892355421555,0.08131076445784449
1021,1,1.0,0.0
1022,1,0.9865068175068268,0.013493182493173128
1023,1,0.9976776139410187,0.0023223860589812297
1024,0,0.003389830508474576,0.9966101694915255
1025,0,0.011638988757632824,0.9883610112423671
1026,1,0.8735323706351451,0.12646762936485495
1027,0,0.5451990269792126,0.4548009730207873
1028,0,0.08795393713040771,0.9120460628695923
1029,1,0.9976776139410187,0.0023223860589812297
1030,0,0.003389830508474576,0.9966101694915255
1031,1,0.99875,0.0012499999999999955
1032,1,0.941264993117913,0.0587350068820869
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9954279342693081,0.0045720657306919325
1037,1,0.9632918178532428,0.036708182146757196
1038,1,0.9929356339490483,0.0070643660509518424
1039,1,0.9954279342693081,0.0045720657306919325
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9251864106833985,0.07481358931660154
1044,1,0.9954279342693081,0.0045720657306919325
1045,1,0.9592824202960765,0.040717579703923465
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.011638988757632824,0.9883610112423671
1049,1,0.99875,0.0012499999999999955
1050,0,0.8213286493794968,0.17867135062050316
1051,1,1.0,0.0
1052,1,0.4636191950464396,0.5363808049535603
1053,1,0.8707357058833276,0.12926429411667245
1054,0,0.007093534212178279,0.9929064657878218
1055,1,0.9679136665927386,0.03208633340726139
1056,1,1.0,0.0
1057,0,0.04957317073170732,0.9504268292682927
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9940347624631407,0.005965237536859336
1061,1,1.0,0.0
1062,0,0.0349519586104952,0.9650480413895048
1063,0,0.01562759274623681,0.9843724072537633
1064,0,1.0,0.0
1065,1,0.04957317073170732,0.9504268292682927
1066,1,1.0,0.0
1067,1,0.9932708880087653,0.006729111991234715
1068,1,1.0,0.0
1069,1,0.9364520078313486,0.06354799216865145
1070,1,0.9932708880087653,0.006729111991234715
1071,1,0.9954279342693081,0.0045720657306919325
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9715840075976638,0.028415992402336186
1076,1,0.14766016083852895,0.852339839161471
1077,1,0.5102941176470589,0.4897058823529411
1078,1,1.0,0.0
1079,1,0.9954279342693081,0.0045720657306919325
1080,1,0.9865068175068268,0.013493182493173128
1081,1,1.0,0.0
1082,0,0.2428425328855745,0.7571574671144254
1083,1,1.0,0.0
1084,0,0.011638988757632824,0.9883610112423671
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.08795393713040771,0.9120460628695923
1089,1,0.9929356339490483,0.0070643660509518424
1090,1,1.0,0.0
1091,1,0.9194851437590064,0.0805148562409936
1092,1,1.0,0.0
1093,1,0.9721670465107092,0.02783295348929087
1094,0,0.3748426518769138,0.6251573481230862
1095,1,0.9544142661378615,0.04558573386213849
1096,1,1.0,0.0
1097,1,0.9954279342693081,0.0045720657306919325
1098,1,0.8653485004961221,0.13465149950387784
1099,1,1.0,0.0
1100,1,0.9954279342693081,0.0045720657306919325
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9954279342693081,0.0045720657306919325
1105,1,0.99875,0.0012499999999999955
1106,0,0.15029173978589738,0.8497082602141027
1107,1,0.9969709001601,0.0030290998398999625
1108,1,0.9954279342693081,0.0045720657306919325
1109,1,0.40461635449857614,0.5953836455014239
1110,1,0.9929356339490483,0.0070643660509518424
1111,0,0.007093534212178279,0.9929064657878218
1112,1,1.0,0.0
1113,0,0.4636191950464396,0.5363808049535603
1114,1,1.0,0.0
1115,1,0.9954279342693081,0.0045720657306919325
1116,1,1.0,0.0
1117,1,0.4507149321266969,0.5492850678733032
1118,1,1.0,0.0
1119,1,0.9954279342693081,0.0045720657306919325
1120,1,0.3542544165827962,0.6457455834172039
1121,1,1.0,0.0
1122,1,0.99875,0.0012499999999999955
1123,1,0.9478119755472484,0.052188024452751544
1124,1,0.9940347624631407,0.005965237536859336
1125,1,0.9961013349427088,0.003898665057291262
1126,1,0.9961013349427088,0.003898665057291262
1127,1,0.9929356339490483,0.0070643660509518424
1128,1,0.980215253894326,0.01978474610567411
1129,1,0.9917838148835898,0.008216185116410068
1130,1,0.9627475994711949,0.037252400528805164
1131,1,0.9340442195412073,0.06595578045879266
1132,1,0.9940347624631407,0.005965237536859336
1133,1,0.9954279342693081,0.0045720657306919325
1134,0,0.3495123351348324,0.6504876648651676
1135,0,0.09497001626791982,0.9050299837320802
1136,1,1.0,0.0
1137,1,0.9954279342693081,0.0045720657306919325
1138,1,0.9097493271200738,0.0902506728799261
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.0998428260192966,0.9001571739807034
1142,1,0.9940347624631407,0.005965237536859336
1143,1,0.9865068175068268,0.013493182493173128
1144,1,1.0,0.0
1145,1,0.9980432862190813,0.0019567137809187287
1146,1,0.1361216993000674,0.8638783006999325
1147,1,1.0,0.0
1148,1,0.5102941176470589,0.4897058823529411
1149,1,1.0,0.0
1150,1,0.9969709001601,0.0030290998398999625
1151,1,0.9360955015924894,0.06390449840751063
1152,1,1.0,0.0
1153,0,0.06328618113912231,0.9367138188608777
1154,1,0.9865068175068268,0.013493182493173128
1155,0,0.05795284780578898,0.942047152194211
1156,0,0.01714274426138833,0.9828572557386117
1157,1,0.9961013349427088,0.003898665057291262
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.9954279342693081,0.0045720657306919325
1161,1,1.0,0.0
1162,0,0.8707357058833276,0.12926429411667245
1163,1,0.9360955015924894,0.06390449840751063
1164,0,0.011638988757632824,0.9883610112423671
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007093534212178279,0.9929064657878218
1168,1,0.9976776139410187,0.0023223860589812297
1169,1,1.0,0.0
1170,1,0.947931075845281,0.05206892415471902
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.16432682750519562,0.8356731724948044
1174,0,0.09080447790839552,0.9091955220916045
1175,1,1.0,0.0
1176,0,0.04313377679231338,0.9568662232076868
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9528456386868811,0.04715436131311888
1180,1,0.8653485004961221,0.13465149950387784
1181,0,0.04296252647400424,0.9570374735259957
1182,0,0.007093534212178279,0.9929064657878218
1183,0,0.286865276311303,0.713134723688697
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9969709001601,0.0030290998398999625
1188,1,0.99875,0.0012499999999999955
1189,1,0.9842076933279845,0.01579230667201541
1190,0,0.003389830508474576,0.9966101694915255
1191,0,0.12348954966602026,0.8765104503339798
1192,0,0.05151345386639503,0.948486546133605
1193,1,1.0,0.0
1194,1,0.9360955015924894,0.06390449840751063
1195,0,0.2138608776844071,0.786139122315593
1196,0,0.003389830508474576,0.9966101694915255
1197,1,0.4756191950464396,0.5243808049535603
1198,0,0.04318979920127696,0.9568102007987231
1199,1,0.9929356339490483,0.0070643660509518424
1200,0,0.01562759274623681,0.9843724072537633
1201,0,0.003389830508474576,0.9966101694915255
1202,1,0.15029173978589738,0.8497082602141027
1203,1,0.9969709001601,0.0030290998398999625
1204,1,0.0809856113385525,0.9190143886614475
1205,1,0.9940347624631407,0.005965237536859336
1206,1,0.9954279342693081,0.0045720657306919325
1207,0,0.02229425941290348,0.9777057405870966
1208,1,1.0,0.0
1209,1,0.9976776139410187,0.0023223860589812297
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.99875,0.0012499999999999955
1216,1,1.0,0.0
1217,1,0.9954279342693081,0.0045720657306919325
1218,1,0.9954279342693081,0.0045720657306919325
1219,1,0.007093534212178279,0.9929064657878218
1220,0,0.29118864941431666,0.7088113505856832
1221,0,0.3767684878773553,0.6232315121226446
1222,0,0.12926686059039,0.87073313940961
1223,0,0.0786707965237377,0.9213292034762623
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.4756191950464396,0.5243808049535603
1228,1,0.705342796092796,0.2946572039072039
1229,1,0.9426977921831025,0.057302207816897564
1230,0,0.13158167540520482,0.8684183245947953
1231,1,1.0,0.0
1232,1,0.9592824202960765,0.040717579703923465
1233,1,0.99875,0.0012499999999999955
1234,0,0.08795393713040771,0.9120460628695923
1235,1,0.9969709001601,0.0030290998398999625
1236,1,0.9961013349427088,0.003898665057291262
1237,0,0.19728441559799226,0.8027155844020077
1238,0,0.09604606286959227,0.9039539371304077
1239,1,0.9976776139410187,0.0023223860589812297
1240,1,0.9890080200080293,0.010991979991970612
1241,1,0.9844686338122963,0.015531366187703588
1242,1,0.9844686338122963,0.015531366187703588
1243,0,0.006664702473746023,0.993335297526254
1244,0,0.01562759274623681,0.9843724072537633
1245,1,0.9969709001601,0.0030290998398999625
1246,1,1.0,0.0
1247,1,0.9940347624631407,0.005965237536859336
1248,1,0.9961013349427088,0.003898665057291262
1249,1,0.719231684981685,0.280768315018315
1250,1,0.9932708880087653,0.006729111991234715
1251,1,0.9940347624631407,0.005965237536859336
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.007093534212178279,0.9929064657878218
1256,0,0.8600699081207555,0.1399300918792444
1257,0,0.06328618113912231,0.9367138188608777
1258,1,0.7023427960927962,0.2976572039072039
1259,0,0.05795284780578898,0.942047152194211
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9244106325554766,0.07558936744452342
1263,1,0.9890080200080293,0.010991979991970612
1264,1,0.99875,0.0012499999999999955
1265,1,0.7247872405372405,0.27521275946275947
1266,1,0.9364520078313486,0.06354799216865145
1267,1,0.9929356339490483,0.0070643660509518424
1268,0,0.10562013694366637,0.8943798630563335
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9844686338122963,0.015531366187703588
1272,0,0.007093534212178279,0.9929064657878218
1273,1,0.03646711012564671,0.9635328898743534
1274,1,0.99875,0.0012499999999999955
1275,1,1.0,0.0
1276,1,0.9976776139410187,0.0023223860589812297
1277,1,1.0,0.0
1278,1,0.908249778845331,0.0917502211546691
1279,1,0.9954279342693081,0.0045720657306919325
1280,0,0.03646711012564671,0.9635328898743534
1281,0,0.01562759274623681,0.9843724072537633
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9954279342693081,0.0045720657306919325
1287,1,1.0,0.0
1288,1,0.9954279342693081,0.0045720657306919325
1289,1,0.9969709001601,0.0030290998398999625
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4756191950464396,0.5243808049535603
1293,1,1.0,0.0
1294,1,0.9360955015924894,0.06390449840751063
1295,1,0.9976776139410187,0.0023223860589812297
1296,1,0.6980112017419879,0.3019887982580121
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08795393713040771,0.9120460628695923
1300,1,0.9805003798440424,0.01949962015595754
1301,1,0.12348954966602026,0.8765104503339798
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9890080200080293,0.010991979991970612
1306,1,0.9865068175068268,0.013493182493173128
1307,1,1.0,0.0
1308,1,0.9954279342693081,0.0045720657306919325
1309,1,0.9940347624631407,0.005965237536859336
1310,0,0.1361216993000674,0.8638783006999325
1311,1,0.9865068175068268,0.013493182493173128
1312,1,1.0,0.0
1313,1,0.976246999926072,0.023753000073928065
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8997357058833275,0.10026429411667245
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9929356339490483,0.0070643660509518424
1321,1,0.8957357058833276,0.10426429411667246
1322,1,0.9954279342693081,0.0045720657306919325
1323,1,1.0,0.0
1324,1,0.9961013349427088,0.003898665057291262
1325,1,1.0,0.0
1326,0,0.007093534212178279,0.9929064657878218
1327,1,1.0,0.0
1328,0,0.2544843239303506,0.7455156760696493
1329,1,1.0,0.0
1330,1,0.0998428260192966,0.9001571739807034
1331,1,0.9929356339490483,0.0070643660509518424
1332,1,0.9679136665927386,0.03208633340726139
1333,1,0.9932708880087653,0.006729111991234715
1334,1,0.9940347624631407,0.005965237536859336
1335,1,0.15029173978589738,0.8497082602141027
1336,1,0.3759479750568425,0.6240520249431574
1337,1,0.4756191950464396,0.5243808049535603
1338,1,0.9976776139410187,0.0023223860589812297
1339,1,0.99875,0.0012499999999999955
1340,1,0.9954279342693081,0.0045720657306919325
1341,0,0.007093534212178279,0.9929064657878218
1342,1,0.9962974994866993,0.003702500513300633
1343,0,0.054962526474004236,0.9450374735259958
1344,1,0.9890080200080293,0.010991979991970612
1345,0,0.9844686338122963,0.015531366187703588
1346,1,0.9940347624631407,0.005965237536859336
1347,1,0.6465192666810313,0.3534807333189686
1348,1,1.0,0.0
1349,0,0.14430452681471953,0.8556954731852805
1350,1,1.0,0.0
1351,1,0.9954279342693081,0.0045720657306919325
1352,1,1.0,0.0
1353,1,0.9908974502545178,0.009102549745482302
1354,1,0.9592824202960765,0.040717579703923465
1355,1,0.08795393713040771,0.9120460628695923
1356,1,0.705342796092796,0.2946572039072039
1357,1,1.0,0.0
1358,1,0.7634330906784534,0.23656690932154661
1359,1,1.0,0.0
1360,1,0.10362232428757212,0.8963776757124279
1361,1,1.0,0.0
1362,1,0.9893432740677465,0.010656725932253485
1363,1,1.0,0.0
1364,1,0.9721670465107092,0.02783295348929087
1365,1,0.9961013349427088,0.003898665057291262
1366,1,1.0,0.0
1367,1,0.9940347624631407,0.005965237536859336
1368,1,0.9426977921831025,0.057302207816897564
1369,1,0.5102941176470589,0.4897058823529411
1370,0,0.5389133126934984,0.46108668730650154
1371,0,0.3973567231714729,0.602643276828527
1372,1,0.9976776139410187,0.0023223860589812297
1373,1,0.9761353004789631,0.023864699521036915
1374,1,0.9980432862190813,0.0019567137809187287
1375,1,0.9329830989979137,0.06701690100208639
1376,1,1.0,0.0
1377,1,0.8189552340366003,0.18104476596339975
1378,1,0.9865068175068268,0.013493182493173128
1379,1,1.0,0.0
1380,1,0.9934075973497103,0.006592402650289597
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3759479750568425,0.6240520249431574
1385,1,0.9364520078313486,0.06354799216865145
1386,1,1.0,0.0
1387,1,0.9929356339490483,0.0070643660509518424
1388,1,0.9961013349427088,0.003898665057291262
1389,0,0.8323544973544973,0.16764550264550265
1390,1,0.8653485004961221,0.13465149950387784
1391,1,1.0,0.0
1392,0,0.007093534212178279,0.9929064657878218
1393,0,0.0786707965237377,0.9213292034762623
1394,1,1.0,0.0
1395,1,0.9968080487236275,0.0031919512763725288
1396,0,0.007093534212178279,0.9929064657878218
1397,1,0.9954279342693081,0.0045720657306919325
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9969709001601,0.0030290998398999625
1401,1,0.99875,0.0012499999999999955
1402,1,1.0,0.0
1403,0,0.13158167540520482,0.8684183245947953
1404,1,0.286865276311303,0.713134723688697
1405,1,0.9635358002140471,0.036464199785952944
1406,0,0.01714274426138833,0.9828572557386117
1407,1,0.9360955015924894,0.06390449840751063
1408,0,0.07333746319040436,0.9266625368095956
1409,1,0.99875,0.0012499999999999955
1410,1,0.9317215309290837,0.0682784690709162
1411,1,0.9929356339490483,0.0070643660509518424
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.04296252647400424,0.9570374735259957
1415,1,1.0,0.0
1416,1,0.9929356339490483,0.0070643660509518424
1417,1,1.0,0.0
1418,0,0.007093534212178279,0.9929064657878218
1419,1,0.9954279342693081,0.0045720657306919325
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011638988757632824,0.9883610112423671
1423,0,0.003389830508474576,0.9966101694915255
1424,1,1.0,0.0
1425,0,0.05795284780578898,0.942047152194211
1426,0,0.8600699081207555,0.1399300918792444
1427,1,1.0,0.0
1428,1,0.9929356339490483,0.0070643660509518424
1429,1,1.0,0.0
1430,1,0.7520870240870241,0.24791297591297595
1431,1,0.029800443458980048,0.9701995565410201
1432,1,1.0,0.0
1433,1,0.9954071913869207,0.004592808613079402
1434,0,0.11160066077713135,0.8883993392228687
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9865068175068268,0.013493182493173128
1438,1,1.0,0.0
1439,1,0.9954279342693081,0.0045720657306919325
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13158167540520482,0.8684183245947953
1443,0,0.6780570818070818,0.3219429181929182
1444,1,0.8196710517678258,0.18032894823217405
1445,0,0.7631032209629728,0.2368967790370271
1446,0,0.007093534212178279,0.9929064657878218
1447,1,0.9844686338122963,0.015531366187703588
1448,1,1.0,0.0
1449,1,0.12926686059039,0.87073313940961
1450,1,1.0,0.0
1451,1,0.9961013349427088,0.003898665057291262
1452,1,1.0,0.0
1453,0,0.023809410928054994,0.9761905890719451
1454,1,0.9932708880087653,0.006729111991234715
1455,1,0.9360955015924894,0.06390449840751063
1456,1,0.9936995084034235,0.006300491596576463
1457,1,0.4577149321266968,0.5422850678733032
1458,1,0.9718691335473804,0.02813086645261962
1459,0,0.8369968521444738,0.16300314785552622
1460,0,0.12926686059039,0.87073313940961
1461,0,0.05795284780578898,0.942047152194211
1462,0,0.4507149321266969,0.5492850678733032
1463,1,0.4756191950464396,0.5243808049535603
1464,1,0.9961013349427088,0.003898665057291262
1465,1,1.0,0.0
1466,0,0.054962526474004236,0.9450374735259958
1467,1,0.6051260504201681,0.39487394957983196
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
