id,y_true,p_pos,p_neg
765,1,1.0,0.0
766,0,0.01745736434108527,0.9825426356589148
767,1,0.3387394405565448,0.6612605594434553
768,1,0.9954281049295481,0.004571895070451771
769,0,0.4133551870369841,0.5866448129630158
770,0,0.033372458680707914,0.9666275413192922
771,1,0.9979327500428891,0.002067249957111006
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.011270453212997671,0.9887295467870023
775,1,1.0,0.0
776,1,0.09284099181928356,0.9071590081807166
777,1,1.0,0.0
778,1,0.9985074626865671,0.0014925373134328402
779,1,0.9157063504058698,0.08429364959413022
780,0,0.006124031007751938,0.9938759689922481
781,0,0.9656417953927461,0.03435820460725392
782,0,0.011270453212997671,0.9887295467870023
783,1,0.9979327500428891,0.002067249957111006
784,1,1.0,0.0
785,1,0.9985074626865671,0.0014925373134328402
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9954281049295481,0.004571895070451771
789,1,1.0,0.0
790,0,0.0027906976744186047,0.9972093023255815
791,1,0.9951284657196172,0.004871534280382672
792,1,1.0,0.0
793,1,0.9985074626865671,0.0014925373134328402
794,0,0.006124031007751938,0.9938759689922481
795,1,1.0,0.0
796,1,0.9979327500428891,0.002067249957111006
797,1,0.9853055658928709,0.014694434107129251
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9979327500428891,0.002067249957111006
801,1,0.9963942885044276,0.003605711495572539
802,1,0.9985074626865671,0.0014925373134328402
803,0,0.011270453212997671,0.9887295467870023
804,1,1.0,0.0
805,1,1.0,0.0
806,1,0.9963942885044276,0.003605711495572539
807,1,0.9979327500428891,0.002067249957111006
808,1,1.0,0.0
809,0,0.13353337390951509,0.8664666260904849
810,0,0.24391417173934044,0.7560858282606596
811,1,1.0,0.0
812,1,0.9979327500428891,0.002067249957111006
813,0,0.5592736013324249,0.4407263986675751
814,1,1.0,0.0
815,0,0.01745736434108527,0.9825426356589148
816,0,0.0027906976744186047,0.9972093023255815
817,1,0.9941622821447382,0.005837717855261904
818,1,1.0,0.0
819,0,0.2649894405565448,0.7350105594434553
820,0,0.10077749975579149,0.8992225002442085
821,0,0.011270453212997671,0.9887295467870023
822,1,0.94131186350885,0.05868813649115005
823,1,0.9979327500428891,0.002067249957111006
824,0,0.09284099181928356,0.9071590081807166
825,0,0.11995312699593486,0.8800468730040653
826,1,1.0,0.0
827,1,0.9985074626865671,0.0014925373134328402
828,1,0.9963942885044276,0.003605711495572539
829,1,1.0,0.0
830,0,0.011270453212997671,0.9887295467870023
831,1,1.0,0.0
832,1,0.9979327500428891,0.002067249957111006
833,1,0.9933820921854437,0.006617907814556334
834,1,0.9826998630222018,0.017300136977798152
835,0,0.0027906976744186047,0.9972093023255815
836,1,0.9963942885044276,0.003605711495572539
837,1,0.9963942885044276,0.003605711495572539
838,1,0.9886145458088244,0.011385454191175582
839,1,0.999425287356322,0.0005747126436781658
840,1,0.9954281049295481,0.004571895070451771
841,0,0.01745736434108527,0.9825426356589148
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0027906976744186047,0.9972093023255815
845,1,0.9979327500428891,0.002067249957111006
846,0,0.0027906976744186047,0.9972093023255815
847,1,0.9985074626865671,0.0014925373134328402
848,1,0.9985074626865671,0.0014925373134328402
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9941622821447382,0.005837717855261904
853,0,0.6489635854341737,0.35103641456582635
854,0,0.0027906976744186047,0.9972093023255815
855,0,0.008721433605154535,0.9912785663948455
856,1,0.9603642041315483,0.039635795868451715
857,1,0.9954281049295481,0.004571895070451771
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.012673050615595075,0.9873269493844049
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.29373944055654483,0.7062605594434552
864,1,0.9979327500428891,0.002067249957111006
865,0,0.008673050615595075,0.991326949384405
866,1,0.9444191405783912,0.05558085942160882
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8687442202606137,0.13125577973938626
870,1,1.0,0.0
871,1,0.9933820921854437,0.006617907814556334
872,1,0.20967993750510625,0.7903200624948938
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.021243078626799555,0.9787569213732006
876,1,0.9979327500428891,0.002067249957111006
877,1,1.0,0.0
878,1,0.9985074626865671,0.0014925373134328402
879,1,0.9979327500428891,0.002067249957111006
880,1,0.9771521266862881,0.022847873313711832
881,1,0.15020004057618178,0.8497999594238183
882,1,1.0,0.0
883,1,0.9979327500428891,0.002067249957111006
884,1,1.0,0.0
885,1,0.8086843488266252,0.19131565117337473
886,1,1.0,0.0
887,1,0.9963942885044276,0.003605711495572539
888,1,1.0,0.0
889,0,0.04979436067808161,0.9502056393219185
890,1,0.9646213872294809,0.035378612770519215
891,1,1.0,0.0
892,1,0.9979327500428891,0.002067249957111006
893,1,0.9985074626865671,0.0014925373134328402
894,0,0.005101082857040607,0.9948989171429595
895,1,0.8061202462625227,0.1938797537374773
896,1,0.9963942885044276,0.003605711495572539
897,0,0.29373944055654483,0.7062605594434552
898,1,1.0,0.0
899,1,0.9985074626865671,0.0014925373134328402
900,0,0.07855527753356928,0.9214447224664308
901,1,0.9881627087500137,0.011837291249986382
902,1,1.0,0.0
903,0,0.01605476693848787,0.9839452330615123
904,0,0.1395812407189616,0.8604187592810384
905,1,0.9157063504058698,0.08429364959413022
906,1,0.9963942885044276,0.003605711495572539
907,0,0.24391417173934044,0.7560858282606596
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8034041968798066,0.19659580312019334
911,1,1.0,0.0
912,1,0.9933820921854437,0.006617907814556334
913,1,0.9941622821447382,0.005837717855261904
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6497478991596639,0.35025210084033614
919,1,0.9863371958386391,0.013662804161360852
920,1,1.0,0.0
921,1,0.9963942885044276,0.003605711495572539
922,1,1.0,0.0
923,1,0.9933820921854437,0.006617907814556334
924,1,1.0,0.0
925,0,0.017624031007751936,0.9823759689922481
926,1,1.0,0.0
927,1,0.9941622821447382,0.005837717855261904
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.011270453212997671,0.9887295467870023
933,1,0.9963942885044276,0.003605711495572539
934,0,0.07708790539953048,0.9229120946004695
935,1,0.9979327500428891,0.002067249957111006
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9941622821447382,0.005837717855261904
939,1,0.9967395133146439,0.0032604866853560123
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.10274882592066606,0.8972511740793341
944,1,0.9979327500428891,0.002067249957111006
945,1,1.0,0.0
946,1,0.9979327500428891,0.002067249957111006
947,0,0.739164927439299,0.26083507256070104
948,1,0.9898803685936345,0.010119631406365449
949,1,0.9979327500428891,0.002067249957111006
950,0,0.09284099181928356,0.9071590081807166
951,1,0.9941622821447382,0.005837717855261904
952,0,0.01745736434108527,0.9825426356589148
953,1,0.9954281049295481,0.004571895070451771
954,0,0.10274882592066606,0.8972511740793341
955,1,0.8559703771321606,0.14402962286783932
956,1,0.9258162405157598,0.07418375948424012
957,1,1.0,0.0
958,1,0.9951284657196172,0.004871534280382672
959,1,1.0,0.0
960,0,0.17546941118931678,0.8245305888106833
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9857574029516816,0.014242597048318451
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9414781108728395,0.05852188912716048
969,1,1.0,0.0
970,1,0.9941622821447382,0.005837717855261904
971,1,0.9674707766460344,0.03252922335396562
972,1,0.7834041968798067,0.21659580312019333
973,0,0.011270453212997671,0.9887295467870023
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.006124031007751938,0.9938759689922481
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.17078827587029943,0.8292117241297007
982,1,0.9963942885044276,0.003605711495572539
983,1,1.0,0.0
984,1,0.9311932637594772,0.0688067362405228
985,1,0.9709123350875929,0.029087664912407173
986,1,1.0,0.0
987,1,0.8559703771321606,0.14402962286783932
988,0,0.01745736434108527,0.9825426356589148
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9684911848092996,0.031508815190700326
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.24599750507267384,0.7540024949273263
996,1,0.9985074626865671,0.0014925373134328402
997,1,1.0,0.0
998,0,0.006124031007751938,0.9938759689922481
999,0,0.08955193426077629,0.9104480657392238
1000,1,0.9826149724141,0.01738502758590006
1001,1,0.5509402679990915,0.44905973200090854
1002,0,0.017624031007751936,0.9823759689922481
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.931059244934022,0.06894075506597797
1006,0,0.01745736434108527,0.9825426356589148
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.9157063504058698,0.08429364959413022
1012,0,0.0027906976744186047,0.9972093023255815
1013,0,0.0027906976744186047,0.9972093023255815
1014,0,0.10274882592066606,0.8972511740793341
1015,1,0.9979327500428891,0.002067249957111006
1016,1,0.9632135935481019,0.036786406451898124
1017,0,0.012673050615595075,0.9873269493844049
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9157063504058698,0.08429364959413022
1021,1,1.0,0.0
1022,1,0.9941622821447382,0.005837717855261904
1023,1,1.0,0.0
1024,0,0.0027906976744186047,0.9972093023255815
1025,0,0.010829825006150994,0.9891701749938491
1026,1,0.9461069213274854,0.05389307867251454
1027,0,0.5889635854341736,0.4110364145658263
1028,0,0.10274882592066606,0.8972511740793341
1029,1,0.9979327500428891,0.002067249957111006
1030,0,0.006124031007751938,0.9938759689922481
1031,1,1.0,0.0
1032,1,0.9703279195031772,0.02967208049682275
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9941622821447382,0.005837717855261904
1037,1,0.960398790974484,0.039601209025516074
1038,1,0.9879379549002983,0.01206204509970168
1039,1,0.9979327500428891,0.002067249957111006
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9422475304392475,0.05775246956075257
1044,1,0.9979327500428891,0.002067249957111006
1045,1,0.9743027372697345,0.025697262730265423
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.012673050615595075,0.9873269493844049
1049,1,0.9985074626865671,0.0014925373134328402
1050,0,0.8566981357145291,0.14330186428547081
1051,1,1.0,0.0
1052,1,0.41038134079542754,0.5896186592045726
1053,1,0.9157063504058698,0.08429364959413022
1054,0,0.006124031007751938,0.9938759689922481
1055,1,0.9827076164627911,0.017292383537208876
1056,1,1.0,0.0
1057,0,0.012673050615595075,0.9873269493844049
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9954281049295481,0.004571895070451771
1061,1,1.0,0.0
1062,0,0.01605476693848787,0.9839452330615123
1063,0,0.012673050615595075,0.9873269493844049
1064,0,1.0,0.0
1065,1,0.01745736434108527,0.9825426356589148
1066,1,0.9985074626865671,0.0014925373134328402
1067,1,0.9941622821447382,0.005837717855261904
1068,1,1.0,0.0
1069,1,0.9587516269432783,0.04124837305672187
1070,1,0.9979327500428891,0.002067249957111006
1071,1,0.9954281049295481,0.004571895070451771
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.984977212992387,0.015022787007612882
1076,1,0.2561005516676559,0.7438994483323442
1077,1,0.7715990293699273,0.22840097063007275
1078,1,1.0,0.0
1079,1,0.9985074626865671,0.0014925373134328402
1080,1,0.979757829556957,0.02024217044304293
1081,1,1.0,0.0
1082,0,0.2440885396556439,0.7559114603443562
1083,1,1.0,0.0
1084,0,0.011270453212997671,0.9887295467870023
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.08057792605284195,0.9194220739471582
1089,1,0.9963942885044276,0.003605711495572539
1090,1,1.0,0.0
1091,1,0.9752958629521334,0.02470413704786667
1092,1,1.0,0.0
1093,1,0.9781258348850088,0.021874165114991274
1094,0,0.18535427783843086,0.814645722161569
1095,1,0.9878343558495299,0.012165644150470011
1096,1,1.0,0.0
1097,1,0.9954281049295481,0.004571895070451771
1098,1,0.9311598926255812,0.06884010737441884
1099,1,1.0,0.0
1100,1,0.9985074626865671,0.0014925373134328402
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9979327500428891,0.002067249957111006
1105,1,0.9979327500428891,0.002067249957111006
1106,0,0.19042790498478104,0.809572095015219
1107,1,1.0,0.0
1108,1,0.9963942885044276,0.003605711495572539
1109,1,0.2697201272023667,0.7302798727976333
1110,1,0.9941622821447382,0.005837717855261904
1111,0,0.011270453212997671,0.9887295467870023
1112,1,1.0,0.0
1113,0,0.5653309744950612,0.43466902550493886
1114,1,1.0,0.0
1115,1,0.9963942885044276,0.003605711495572539
1116,1,1.0,0.0
1117,1,0.6403149367855251,0.35968506321447496
1118,1,1.0,0.0
1119,1,0.9979327500428891,0.002067249957111006
1120,1,0.38687382739212006,0.6131261726078799
1121,1,1.0,0.0
1122,1,0.9985074626865671,0.0014925373134328402
1123,1,0.9646213872294809,0.035378612770519215
1124,1,0.9954281049295481,0.004571895070451771
1125,1,0.9985074626865671,0.0014925373134328402
1126,1,0.9963942885044276,0.003605711495572539
1127,1,0.9969665664680096,0.0030334335319902373
1128,1,0.9597720351065435,0.04022796489345657
1129,1,0.9878343558495299,0.012165644150470011
1130,1,0.9843927974079716,0.015607202592028458
1131,1,0.9431659716529367,0.05683402834706321
1132,1,0.9963942885044276,0.003605711495572539
1133,1,0.9954281049295481,0.004571895070451771
1134,0,0.22185002548164584,0.7781499745183542
1135,0,0.05876836888601594,0.9412316311139841
1136,1,1.0,0.0
1137,1,0.9979327500428891,0.002067249957111006
1138,1,0.8885961632956827,0.11140383670431733
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.10274882592066606,0.8972511740793341
1142,1,0.9963942885044276,0.003605711495572539
1143,1,0.9941622821447382,0.005837717855261904
1144,1,1.0,0.0
1145,1,0.9985074626865671,0.0014925373134328402
1146,1,0.17546941118931678,0.8245305888106833
1147,1,1.0,0.0
1148,1,0.6781038569273863,0.32189614307261366
1149,1,1.0,0.0
1150,1,0.9985074626865671,0.0014925373134328402
1151,1,0.9569226456899897,0.04307735431001016
1152,1,1.0,0.0
1153,0,0.034957364341085276,0.9650426356589147
1154,1,0.9941622821447382,0.005837717855261904
1155,0,0.09284099181928356,0.9071590081807166
1156,0,0.01745736434108527,0.9825426356589148
1157,1,0.9979327500428891,0.002067249957111006
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.7632014484432788,0.23679855155672133
1163,1,0.928285376318229,0.07171462368177098
1164,0,0.012673050615595075,0.9873269493844049
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006124031007751938,0.9938759689922481
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9692202231988505,0.030779776801149517
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.29780475832305103,0.702195241676949
1174,0,0.11995312699593486,0.8800468730040653
1175,1,1.0,0.0
1176,0,0.01745736434108527,0.9825426356589148
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9656417953927461,0.03435820460725392
1180,1,0.8019336637311358,0.1980663362688642
1181,0,0.03781598793363499,0.9621840120663651
1182,0,0.006124031007751938,0.9938759689922481
1183,0,0.20824402641174986,0.7917559735882501
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9985074626865671,0.0014925373134328402
1188,1,1.0,0.0
1189,1,0.9826149724141,0.01738502758590006
1190,0,0.008721433605154535,0.9912785663948455
1191,0,0.09945976836215878,0.9005402316378411
1192,0,0.01745736434108527,0.9825426356589148
1193,1,1.0,0.0
1194,1,0.9427487038863939,0.05725129611360604
1195,0,0.15020004057618178,0.8497999594238183
1196,0,0.0027906976744186047,0.9972093023255815
1197,1,0.5592736013324249,0.4407263986675751
1198,0,0.01605476693848787,0.9839452330615123
1199,1,0.9941622821447382,0.005837717855261904
1200,0,0.011270453212997671,0.9887295467870023
1201,0,0.0027906976744186047,0.9972093023255815
1202,1,0.20967993750510625,0.7903200624948938
1203,1,0.9985074626865671,0.0014925373134328402
1204,1,0.0640062695559485,0.9359937304440515
1205,1,0.9954281049295481,0.004571895070451771
1206,1,0.9985074626865671,0.0014925373134328402
1207,0,0.011270453212997671,0.9887295467870023
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9963942885044276,0.003605711495572539
1218,1,0.9979327500428891,0.002067249957111006
1219,1,0.011270453212997671,0.9887295467870023
1220,0,0.12597046508874465,0.8740295349112553
1221,0,0.20366259941229642,0.7963374005877036
1222,0,0.10208468929827515,0.8979153107017248
1223,0,0.033372458680707914,0.9666275413192922
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.727427165198063,0.2725728348019369
1228,1,0.7957497564507946,0.20425024354920535
1229,1,0.9656417953927461,0.03435820460725392
1230,0,0.10274882592066606,0.8972511740793341
1231,1,1.0,0.0
1232,1,0.9684911848092996,0.031508815190700326
1233,1,0.9985074626865671,0.0014925373134328402
1234,0,0.08057792605284195,0.9194220739471582
1235,1,1.0,0.0
1236,1,0.9979327500428891,0.002067249957111006
1237,0,0.18303697875688435,0.8169630212431157
1238,0,0.11995312699593486,0.8800468730040653
1239,1,1.0,0.0
1240,1,0.9941622821447382,0.005837717855261904
1241,1,0.9737105682447297,0.026289431755270275
1242,1,0.9933820921854437,0.006617907814556334
1243,0,0.008721433605154535,0.9912785663948455
1244,0,0.011270453212997671,0.9887295467870023
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9954281049295481,0.004571895070451771
1248,1,1.0,0.0
1249,1,0.7973483164379612,0.20265168356203872
1250,1,0.9963942885044276,0.003605711495572539
1251,1,0.9954281049295481,0.004571895070451771
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.006124031007751938,0.9938759689922481
1256,0,0.9157063504058698,0.08429364959413022
1257,0,0.10208468929827515,0.8979153107017248
1258,1,0.8203046434256432,0.17969535657435673
1259,0,0.048595066145453746,0.9514049338545462
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.8885961632956827,0.11140383670431733
1263,1,0.9933820921854437,0.006617907814556334
1264,1,1.0,0.0
1265,1,0.9258162405157598,0.07418375948424012
1266,1,0.943896158499369,0.05610384150063108
1267,1,0.9963942885044276,0.003605711495572539
1268,0,0.01745736434108527,0.9825426356589148
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9720610146753058,0.02793898532469421
1272,0,0.008721433605154535,0.9912785663948455
1273,1,0.022635546439959086,0.977364453560041
1274,1,0.9985074626865671,0.0014925373134328402
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.928285376318229,0.07171462368177098
1279,1,0.9979327500428891,0.002067249957111006
1280,0,0.034957364341085276,0.9650426356589147
1281,0,0.011270453212997671,0.9887295467870023
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9957007436831997,0.00429925631680037
1287,1,1.0,0.0
1288,1,0.9979327500428891,0.002067249957111006
1289,1,0.9979327500428891,0.002067249957111006
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.3595467299150705,0.6404532700849295
1293,1,1.0,0.0
1294,1,0.9656417953927461,0.03435820460725392
1295,1,1.0,0.0
1296,1,0.8061202462625227,0.1938797537374773
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.10208468929827515,0.8979153107017248
1300,1,0.9834800529814963,0.016519947018503723
1301,1,0.10077749975579149,0.8992225002442085
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9941622821447382,0.005837717855261904
1306,1,0.9954281049295481,0.004571895070451771
1307,1,1.0,0.0
1308,1,0.9963942885044276,0.003605711495572539
1309,1,0.9954281049295481,0.004571895070451771
1310,0,0.16945207309650698,0.8305479269034931
1311,1,0.9656417953927461,0.03435820460725392
1312,1,1.0,0.0
1313,1,0.9740389211452134,0.025961078854786646
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9157063504058698,0.08429364959413022
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9979327500428891,0.002067249957111006
1321,1,0.9181754862083389,0.08182451379166107
1322,1,0.9954281049295481,0.004571895070451771
1323,1,1.0,0.0
1324,1,0.9979327500428891,0.002067249957111006
1325,1,1.0,0.0
1326,0,0.008808596935916254,0.9911914030640838
1327,1,1.0,0.0
1328,0,0.16945207309650698,0.8305479269034931
1329,1,1.0,0.0
1330,1,0.10208468929827515,0.8979153107017248
1331,1,0.9954281049295481,0.004571895070451771
1332,1,0.9826998630222018,0.017300136977798152
1333,1,0.9963942885044276,0.003605711495572539
1334,1,0.9954281049295481,0.004571895070451771
1335,1,0.20967993750510625,0.7903200624948938
1336,1,0.17546941118931678,0.8245305888106833
1337,1,0.6575910364145658,0.3424089635854342
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9976306065221576,0.0023693934778423963
1341,0,0.006124031007751938,0.9938759689922481
1342,1,0.9985074626865671,0.0014925373134328402
1343,0,0.03479069767441861,0.9652093023255814
1344,1,0.9826998630222018,0.017300136977798152
1345,0,0.9805380195162515,0.019461980483748496
1346,1,0.9933820921854437,0.006617907814556334
1347,1,0.5921601748807632,0.4078398251192369
1348,1,1.0,0.0
1349,0,0.13955071200232488,0.8604492879976752
1350,1,1.0,0.0
1351,1,0.9979327500428891,0.002067249957111006
1352,1,1.0,0.0
1353,1,0.980009269543431,0.01999073045656896
1354,1,0.9656417953927461,0.03435820460725392
1355,1,0.09284099181928356,0.9071590081807166
1356,1,0.8203046434256432,0.17969535657435673
1357,1,1.0,0.0
1358,1,0.8061202462625227,0.1938797537374773
1359,1,1.0,0.0
1360,1,0.10208468929827515,0.8979153107017248
1361,1,1.0,0.0
1362,1,0.9963942885044276,0.003605711495572539
1363,1,1.0,0.0
1364,1,0.9569226456899897,0.04307735431001016
1365,1,0.9985074626865671,0.0014925373134328402
1366,1,1.0,0.0
1367,1,0.9954281049295481,0.004571895070451771
1368,1,0.9774804795867718,0.0225195204132282
1369,1,0.789278959041601,0.21072104095839905
1370,0,0.20362521405100198,0.796374785948998
1371,0,0.3081854887037814,0.6918145112962186
1372,1,1.0,0.0
1373,1,0.9826998630222018,0.017300136977798152
1374,1,1.0,0.0
1375,1,0.9476888779146128,0.05231112208538733
1376,1,1.0,0.0
1377,1,0.7480808991673648,0.25191910083263525
1378,1,0.9853055658928709,0.014694434107129251
1379,1,0.9969690011481056,0.003030998851894373
1380,1,0.9878343558495299,0.012165644150470011
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.30590952853308434,0.6940904714669156
1385,1,0.9690833538343044,0.03091664616569547
1386,1,1.0,0.0
1387,1,0.9979327500428891,0.002067249957111006
1388,1,0.9954281049295481,0.004571895070451771
1389,0,0.8395226061122509,0.16047739388774904
1390,1,0.8203046434256432,0.17969535657435673
1391,1,1.0,0.0
1392,0,0.006124031007751938,0.9938759689922481
1393,0,0.10274882592066606,0.8972511740793341
1394,1,1.0,0.0
1395,1,0.9979327500428891,0.002067249957111006
1396,0,0.008721433605154535,0.9912785663948455
1397,1,0.9963942885044276,0.003605711495572539
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9979327500428891,0.002067249957111006
1401,1,0.9985074626865671,0.0014925373134328402
1402,1,1.0,0.0
1403,0,0.13955071200232488,0.8604492879976752
1404,1,0.20967993750510625,0.7903200624948938
1405,1,0.9771598801268773,0.022840119873122556
1406,0,0.012673050615595075,0.9873269493844049
1407,1,0.943896158499369,0.05610384150063108
1408,0,0.10274882592066606,0.8972511740793341
1409,1,1.0,0.0
1410,1,0.9593783828112187,0.040621617188781364
1411,1,0.9963942885044276,0.003605711495572539
1412,1,1.0,0.0
1413,1,0.9979327500428891,0.002067249957111006
1414,1,0.04527171215880894,0.9547282878411911
1415,1,1.0,0.0
1416,1,0.9941622821447382,0.005837717855261904
1417,1,1.0,0.0
1418,0,0.011270453212997671,0.9887295467870023
1419,1,0.9963942885044276,0.003605711495572539
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011270453212997671,0.9887295467870023
1423,0,0.0027906976744186047,0.9972093023255815
1424,1,1.0,0.0
1425,0,0.017624031007751936,0.9823759689922481
1426,0,0.8830805642423478,0.11691943575765222
1427,1,0.9985074626865671,0.0014925373134328402
1428,1,0.9941622821447382,0.005837717855261904
1429,1,1.0,0.0
1430,1,0.7878340214412102,0.21216597855878985
1431,1,0.012673050615595075,0.9873269493844049
1432,1,1.0,0.0
1433,1,0.9941622821447382,0.005837717855261904
1434,0,0.07122159060840799,0.9287784093915921
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9913051392875951,0.008694860712404773
1438,1,1.0,0.0
1439,1,0.9979327500428891,0.002067249957111006
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.15020004057618178,0.8497999594238183
1443,0,0.7249323627032606,0.27506763729673944
1444,1,0.906555191609321,0.09344480839067908
1445,0,0.7485448916408669,0.2514551083591331
1446,0,0.011270453212997671,0.9887295467870023
1447,1,0.9743027372697345,0.025697262730265423
1448,1,1.0,0.0
1449,1,0.24391417173934044,0.7560858282606596
1450,1,1.0,0.0
1451,1,1.0,0.0
1452,1,1.0,0.0
1453,0,0.008721433605154535,0.9912785663948455
1454,1,0.9941622821447382,0.005837717855261904
1455,1,0.9476068234762597,0.052393176523740446
1456,1,0.9933820921854437,0.006617907814556334
1457,1,0.5680812324929972,0.43191876750700275
1458,1,0.9690833538343044,0.03091664616569547
1459,0,0.8203046434256432,0.17969535657435673
1460,0,0.10866423307315447,0.8913357669268457
1461,0,0.04979436067808161,0.9502056393219185
1462,0,0.4724274296827587,0.5275725703172414
1463,1,0.505368839427663,0.4946311605723371
1464,1,0.9979327500428891,0.002067249957111006
1465,1,1.0,0.0
1466,0,0.034957364341085276,0.9650426356589147
1467,1,0.6011204481792717,0.3988795518207283
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9985074626865671,0.0014925373134328402
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.01745736434108527,0.9825426356589148
1476,1,1.0,0.0
1477,1,0.9954281049295481,0.004571895070451771
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9963942885044276,0.003605711495572539
1481,1,0.8800406166993524,0.11995938330064762
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9951284657196172,0.004871534280382672
1485,0,0.01745736434108527,0.9825426356589148
1486,1,1.0,0.0
1487,1,0.9954281049295481,0.004571895070451771
1488,1,0.9985074626865671,0.0014925373134328402
1489,1,0.9979327500428891,0.002067249957111006
1490,1,1.0,0.0
1491,1,0.9985074626865671,0.0014925373134328402
1492,1,1.0,0.0
1493,0,0.011270453212997671,0.9887295467870023
1494,0,0.31590952853308435,0.6840904714669157
1495,1,0.8203046434256432,0.17969535657435673
1496,1,0.8881135267858372,0.11188647321416283
1497,1,0.944186379816202,0.055813620183797916
1498,1,1.0,0.0
1499,1,1.0,0.0
