id,y_true,p_pos,p_neg
739,1,0.9974907378535397,0.002509262146460256
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9859629369658214,0.01403706303417862
743,1,1.0,0.0
744,1,0.7660587191780565,0.2339412808219436
745,1,0.9993311036789297,0.0006688963210702336
746,1,0.8791026730962035,0.12089732690379666
747,1,0.9990180032733225,0.000981996726677581
748,0,0.15787415831648755,0.8421258416835125
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.9308849054755608,0.06911509452443923
753,1,0.31546511627906976,0.6845348837209302
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.988188288238802,0.011811711761198107
757,1,0.9720955619945301,0.027904438005469913
758,1,1.0,0.0
759,1,0.9170997639290321,0.08290023607096779
760,1,0.7184974747474747,0.2815025252525253
761,1,0.9952129159593059,0.0047870840406941005
762,0,0.014548359680435153,0.985451640319565
763,1,1.0,0.0
764,1,0.9952129159593059,0.0047870840406941005
765,1,0.9974907378535397,0.002509262146460256
766,0,0.014548359680435153,0.985451640319565
767,1,0.3553439153439154,0.6446560846560847
768,1,0.9964598100184882,0.003540189981511799
769,0,0.5251064653503678,0.47489353464963224
770,0,0.026817057595863315,0.9731829424041367
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.03673756903825533,0.9632624309617448
775,1,1.0,0.0
776,1,0.08551950620116015,0.9144804937988399
777,1,1.0,0.0
778,1,0.9983491069522522,0.0016508930477478144
779,1,0.8786526178476644,0.12134738215233572
780,0,0.005483568075117371,0.9945164319248827
781,0,0.8860251668672721,0.11397483313272787
782,0,0.016987384070679054,0.983012615929321
783,1,0.9962438437943575,0.0037561562056425577
784,1,1.0,0.0
785,1,0.9983491069522522,0.0016508930477478144
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9974907378535397,0.002509262146460256
789,1,0.9983491069522522,0.0016508930477478144
790,0,0.0,1.0
791,1,0.9778948829725707,0.022105117027429455
792,1,1.0,0.0
793,1,0.9974907378535397,0.002509262146460256
794,0,0.002666666666666667,0.9973333333333333
795,1,0.9993311036789297,0.0006688963210702336
796,1,0.9974907378535397,0.002509262146460256
797,1,0.9880023739780845,0.011997626021915519
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9993311036789297,0.0006688963210702336
801,1,0.9964598100184882,0.003540189981511799
802,1,0.9993311036789297,0.0006688963210702336
803,0,0.009257152980777748,0.9907428470192222
804,1,1.0,0.0
805,1,0.9974907378535397,0.002509262146460256
806,1,0.9964598100184882,0.003540189981511799
807,1,0.9964598100184882,0.003540189981511799
808,1,1.0,0.0
809,0,0.22962962962962963,0.7703703703703704
810,0,0.1316034816247582,0.8683965183752418
811,1,0.9974907378535397,0.002509262146460256
812,1,0.9952129159593059,0.0047870840406941005
813,0,0.5376984126984127,0.4623015873015873
814,1,1.0,0.0
815,0,0.01721260929590428,0.9827873907040958
816,0,0.0006031862412155947,0.9993968137587844
817,1,0.9952129159593059,0.0047870840406941005
818,1,1.0,0.0
819,0,0.1518302022725315,0.8481697977274685
820,0,0.07947555015720412,0.9205244498427959
821,0,0.010774774774774776,0.9892252252252252
822,1,0.9259317963514938,0.07406820364850616
823,1,0.9952129159593059,0.0047870840406941005
824,0,0.045706734506816823,0.9542932654931832
825,0,0.018051282051282053,0.981948717948718
826,1,1.0,0.0
827,1,0.9974907378535397,0.002509262146460256
828,1,0.9974907378535397,0.002509262146460256
829,1,1.0,0.0
830,0,0.010774774774774776,0.9892252252252252
831,1,1.0,0.0
832,1,0.9946690406447513,0.005330959355248854
833,1,0.9568974840919131,0.04310251590808702
834,1,0.9906882882388018,0.009311711761198115
835,0,0.0,1.0
836,1,0.9952129159593059,0.0047870840406941005
837,1,0.9964598100184882,0.003540189981511799
838,1,0.9921690406447512,0.007830959355248846
839,1,0.992712915959306,0.007287084040694091
840,1,0.9952129159593059,0.0047870840406941005
841,0,0.01721260929590428,0.9827873907040958
842,1,0.9990180032733225,0.000981996726677581
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9964598100184882,0.003540189981511799
846,0,0.0,1.0
847,1,0.9964598100184882,0.003540189981511799
848,1,0.9974907378535397,0.002509262146460256
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9983491069522522,0.0016508930477478144
852,1,0.9974907378535397,0.002509262146460256
853,0,0.5839087301587302,0.4160912698412698
854,0,0.0005432313605768699,0.999456768639423
855,0,0.005483568075117371,0.9945164319248827
856,1,0.9773106674800778,0.022689332519922223
857,1,0.9952129159593059,0.0047870840406941005
858,1,0.9975093206114541,0.002490679388545791
859,1,1.0,0.0
860,0,0.01721260929590428,0.9827873907040958
861,1,1.0,0.0
862,1,0.9962438437943575,0.0037561562056425577
863,0,0.21735930735930736,0.7826406926406927
864,1,0.9952129159593059,0.0047870840406941005
865,0,0.010774774774774776,0.9892252252252252
866,1,0.9732191715433366,0.02678082845666352
867,1,1.0,0.0
868,1,0.9974907378535397,0.002509262146460256
869,1,0.9530799687081325,0.04692003129186746
870,1,0.9962438437943575,0.0037561562056425577
871,1,1.0,0.0
872,1,0.15578787878787878,0.8442121212121213
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.10071909116142039,0.8992809088385796
876,1,0.9974907378535397,0.002509262146460256
877,1,1.0,0.0
878,1,0.9946690406447513,0.005330959355248854
879,1,1.0,0.0
880,1,0.9778948829725707,0.022105117027429455
881,1,0.13775732777860436,0.8622426722213955
882,1,1.0,0.0
883,1,0.9952129159593059,0.0047870840406941005
884,1,0.9971287063395584,0.002871293660441565
885,1,0.8609169649233323,0.13908303507666786
886,1,1.0,0.0
887,1,0.9946690406447513,0.005330959355248854
888,1,0.9983491069522522,0.0016508930477478144
889,0,0.06195833093082703,0.938041669069173
890,1,0.952199805007847,0.047800194992153114
891,1,1.0,0.0
892,1,0.9983491069522522,0.0016508930477478144
893,1,0.9964598100184882,0.003540189981511799
894,0,0.000624397008895222,0.9993756029911047
895,1,0.8640581314636246,0.1359418685363754
896,1,0.9984727345802173,0.001527265419782675
897,0,0.6537499999999999,0.34625
898,1,1.0,0.0
899,1,0.9973181791172007,0.002681820882799357
900,0,0.06472938936226283,0.9352706106377372
901,1,0.9824343199848335,0.01756568001516636
902,1,1.0,0.0
903,0,0.014548359680435153,0.985451640319565
904,0,0.17723809523809525,0.8227619047619049
905,1,0.7597877358490567,0.24021226415094338
906,1,0.9727409921479481,0.027259007852051997
907,0,0.3182016142364047,0.6817983857635953
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8609169649233323,0.13908303507666786
911,1,1.0,0.0
912,1,0.9964598100184882,0.003540189981511799
913,1,0.9964598100184882,0.003540189981511799
914,1,0.9964598100184882,0.003540189981511799
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8345622412156674,0.16543775878433273
919,1,0.9856137624935444,0.014386237506455558
920,1,1.0,0.0
921,1,0.9767066301496918,0.023293369850308256
922,1,1.0,0.0
923,1,0.9946690406447513,0.005330959355248854
924,1,1.0,0.0
925,0,0.03986053585673288,0.9601394641432671
926,1,1.0,0.0
927,1,0.9921690406447512,0.007830959355248846
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005483568075117371,0.9945164319248827
933,1,1.0,0.0
934,0,0.005483568075117371,0.9945164319248827
935,1,0.9952129159593059,0.0047870840406941005
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9866009866515004,0.013399013348499689
939,1,0.9906882882388018,0.009311711761198115
940,1,0.9974907378535397,0.002509262146460256
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.19911680911680912,0.8008831908831908
944,1,0.9983491069522522,0.0016508930477478144
945,1,0.99815963417461,0.0018403658253900224
946,1,0.9952129159593059,0.0047870840406941005
947,0,0.755874925727867,0.2441250742721331
948,1,0.9921690406447512,0.007830959355248846
949,1,0.9974907378535397,0.002509262146460256
950,0,0.09744973089206013,0.9025502691079399
951,1,0.9921690406447512,0.007830959355248846
952,0,0.01721260929590428,0.9827873907040958
953,1,0.9946690406447513,0.005330959355248854
954,0,0.1284455868879161,0.8715544131120838
955,1,0.6038482923471197,0.3961517076528803
956,1,0.9215442083734766,0.07845579162652334
957,1,1.0,0.0
958,1,0.9946690406447513,0.005330959355248854
959,1,0.9964598100184882,0.003540189981511799
960,0,0.27915343915343915,0.7208465608465608
961,1,0.998604288851437,0.0013957111485629393
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9946690406447513,0.005330959355248854
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9827134547040328,0.01728654529596718
969,1,1.0,0.0
970,1,0.9946690406447513,0.005330959355248854
971,1,0.9741726177943988,0.025827382205601147
972,1,0.8439895111537732,0.1560104888462269
973,0,0.005483568075117371,0.9945164319248827
974,1,0.9990180032733225,0.000981996726677581
975,1,0.9993311036789297,0.0006688963210702336
976,1,0.9990180032733225,0.000981996726677581
977,1,1.0,0.0
978,0,0.005483568075117371,0.9945164319248827
979,1,0.9993311036789297,0.0006688963210702336
980,1,1.0,0.0
981,0,0.11654082498315421,0.8834591750168459
982,1,0.9974907378535397,0.002509262146460256
983,1,1.0,0.0
984,1,0.8891675298081188,0.11083247019188114
985,1,0.9015185673478356,0.09848143265216436
986,1,1.0,0.0
987,1,0.8968383260205355,0.10316167397946452
988,0,0.037343373385337,0.962656626614663
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9578847082498688,0.04211529175013116
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.23782010582010585,0.7621798941798943
996,1,0.9974907378535397,0.002509262146460256
997,1,0.9974907378535397,0.002509262146460256
998,0,0.005483568075117371,0.9945164319248827
999,0,0.03086189190385552,0.9691381080961445
1000,1,0.9354725982714939,0.0645274017285062
1001,1,0.45714285714285713,0.5428571428571429
1002,0,0.016987384070679054,0.983012615929321
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9663241321038415,0.03367586789615851
1006,0,0.010774774774774776,0.9892252252252252
1007,1,1.0,0.0
1008,1,0.9974907378535397,0.002509262146460256
1009,1,0.9973181791172007,0.002681820882799357
1010,1,1.0,0.0
1011,0,0.7965185673478355,0.20348143265216434
1012,0,0.0,1.0
1013,0,0.009257152980777748,0.9907428470192222
1014,0,0.06347555015720412,0.9365244498427959
1015,1,0.9952129159593059,0.0047870840406941005
1016,1,0.9720955619945301,0.027904438005469913
1017,0,0.01721260929590428,0.9827873907040958
1018,1,1.0,0.0
1019,1,0.9983491069522522,0.0016508930477478144
1020,1,0.9672362420822166,0.03276375791778348
1021,1,0.9964598100184882,0.003540189981511799
1022,1,0.9921690406447512,0.007830959355248846
1023,1,0.9974907378535397,0.002509262146460256
1024,0,0.005483568075117371,0.9945164319248827
1025,0,0.005483568075117371,0.9945164319248827
1026,1,0.9572785816528887,0.042721418347111406
1027,0,0.8226258747901367,0.17737412520986326
1028,0,0.09252268820434215,0.9074773117956578
1029,1,0.9974907378535397,0.002509262146460256
1030,0,0.005483568075117371,0.9945164319248827
1031,1,1.0,0.0
1032,1,0.9921690406447512,0.007830959355248846
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9946690406447513,0.005330959355248854
1037,1,0.9152576960436791,0.0847423039563209
1038,1,0.9572785816528887,0.042721418347111406
1039,1,0.9952129159593059,0.0047870840406941005
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9634187266984361,0.03658127330156391
1044,1,0.9990180032733225,0.000981996726677581
1045,1,0.9946690406447513,0.005330959355248854
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.005483568075117371,0.9945164319248827
1049,1,1.0,0.0
1050,0,0.8759603101553568,0.12403968984464339
1051,1,1.0,0.0
1052,1,0.5243460047005778,0.4756539952994222
1053,1,0.8376692200221612,0.1623307799778388
1054,0,0.005483568075117371,0.9945164319248827
1055,1,0.9672362420822166,0.03276375791778348
1056,1,0.9984727345802173,0.001527265419782675
1057,0,0.027738925085377963,0.972261074914622
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9946690406447513,0.005330959355248854
1061,1,1.0,0.0
1062,0,0.0645513154001782,0.9354486845998219
1063,0,0.014548359680435153,0.985451640319565
1064,0,1.0,0.0
1065,1,0.03337905437525139,0.9666209456247487
1066,1,0.9974907378535397,0.002509262146460256
1067,1,0.9921690406447512,0.007830959355248846
1068,1,1.0,0.0
1069,1,0.9962438437943575,0.0037561562056425577
1070,1,0.9964598100184882,0.003540189981511799
1071,1,0.9952129159593059,0.0047870840406941005
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9921690406447512,0.007830959355248846
1076,1,0.1996034816247582,0.8003965183752418
1077,1,0.925806128830519,0.07419387116948092
1078,1,1.0,0.0
1079,1,0.9983491069522522,0.0016508930477478144
1080,1,0.9921690406447512,0.007830959355248846
1081,1,1.0,0.0
1082,0,0.4298043660160104,0.5701956339839895
1083,1,0.9991416309012877,0.0008583690987124415
1084,0,0.01721260929590428,0.9827873907040958
1085,1,0.9964598100184882,0.003540189981511799
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.051037727166253696,0.9489622728337463
1089,1,0.9946690406447513,0.005330959355248854
1090,1,1.0,0.0
1091,1,0.9875892634545501,0.012410736545449951
1092,1,1.0,0.0
1093,1,0.9964598100184882,0.003540189981511799
1094,0,0.11654082498315421,0.8834591750168459
1095,1,0.9794821845598722,0.020517815440127873
1096,1,1.0,0.0
1097,1,0.9952129159593059,0.0047870840406941005
1098,1,0.9042108750401432,0.09578912495985667
1099,1,1.0,0.0
1100,1,0.9983491069522522,0.0016508930477478144
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9964598100184882,0.003540189981511799
1104,1,0.9952129159593059,0.0047870840406941005
1105,1,0.9974907378535397,0.002509262146460256
1106,0,0.06912797180962575,0.9308720281903742
1107,1,1.0,0.0
1108,1,0.9952129159593059,0.0047870840406941005
1109,1,0.5928678678678679,0.4071321321321322
1110,1,0.9866009866515004,0.013399013348499689
1111,0,0.005483568075117371,0.9945164319248827
1112,1,0.9974907378535397,0.002509262146460256
1113,0,0.8968383260205355,0.10316167397946452
1114,1,1.0,0.0
1115,1,0.9974907378535397,0.002509262146460256
1116,1,1.0,0.0
1117,1,0.719698675948676,0.280301324051324
1118,1,1.0,0.0
1119,1,0.9892636352393458,0.01073636476065425
1120,1,0.41520496749304003,0.58479503250696
1121,1,1.0,0.0
1122,1,0.9983491069522522,0.0016508930477478144
1123,1,0.9814773341467445,0.01852266585325555
1124,1,0.9974907378535397,0.002509262146460256
1125,1,0.9964598100184882,0.003540189981511799
1126,1,0.9952129159593059,0.0047870840406941005
1127,1,0.9974907378535397,0.002509262146460256
1128,1,0.9215442083734766,0.07845579162652334
1129,1,0.9635257871561065,0.0364742128438937
1130,1,0.9952129159593059,0.0047870840406941005
1131,1,0.983695581246095,0.016304418753905092
1132,1,0.9964598100184882,0.003540189981511799
1133,1,0.992712915959306,0.007287084040694091
1134,0,0.1777834757834758,0.8222165242165242
1135,0,0.016987384070679054,0.983012615929321
1136,1,1.0,0.0
1137,1,0.9974907378535397,0.002509262146460256
1138,1,0.9133736963980865,0.08662630360191337
1139,1,0.9974907378535397,0.002509262146460256
1140,1,1.0,0.0
1141,0,0.03986053585673288,0.9601394641432671
1142,1,0.9952129159593059,0.0047870840406941005
1143,1,0.9921690406447512,0.007830959355248846
1144,1,1.0,0.0
1145,1,0.9964598100184882,0.003540189981511799
1146,1,0.6166937669376693,0.3833062330623306
1147,1,1.0,0.0
1148,1,0.6694439548243896,0.33055604517561044
1149,1,1.0,0.0
1150,1,0.9983491069522522,0.0016508930477478144
1151,1,0.9042108750401432,0.09578912495985667
1152,1,1.0,0.0
1153,0,0.014773584905660378,0.9852264150943396
1154,1,0.9946690406447513,0.005330959355248854
1155,0,0.05585287302148384,0.9441471269785163
1156,0,0.014773584905660378,0.9852264150943396
1157,1,0.9952129159593059,0.0047870840406941005
1158,1,0.9964598100184882,0.003540189981511799
1159,1,1.0,0.0
1160,1,0.9983491069522522,0.0016508930477478144
1161,1,1.0,0.0
1162,0,0.8941460183282279,0.10585398167177221
1163,1,0.9339766408059091,0.0660233591940909
1164,0,0.005483568075117371,0.9945164319248827
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005483568075117371,0.9945164319248827
1168,1,0.9964598100184882,0.003540189981511799
1169,1,1.0,0.0
1170,1,0.9946690406447513,0.005330959355248854
1171,1,0.9974907378535397,0.002509262146460256
1172,1,1.0,0.0
1173,1,0.7717339583873845,0.22826604161261557
1174,0,0.1316034816247582,0.8683965183752418
1175,1,1.0,0.0
1176,0,0.030256087556773843,0.9697439124432263
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9964598100184882,0.003540189981511799
1180,1,0.942655886088928,0.05734411391107204
1181,0,0.014548359680435153,0.985451640319565
1182,0,0.014548359680435153,0.985451640319565
1183,0,0.17293681495809152,0.8270631850419085
1184,1,0.9984727345802173,0.001527265419782675
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9974907378535397,0.002509262146460256
1188,1,0.9983491069522522,0.0016508930477478144
1189,1,0.9921690406447512,0.007830959355248846
1190,0,0.005483568075117371,0.9945164319248827
1191,0,0.12596331738437,0.8740366826156301
1192,0,0.010774774774774776,0.9892252252252252
1193,1,1.0,0.0
1194,1,0.9880023739780845,0.011997626021915519
1195,0,0.07116883438622569,0.9288311656137743
1196,0,0.0,1.0
1197,1,0.83269198194846,0.16730801805154005
1198,0,0.014548359680435153,0.985451640319565
1199,1,0.9952129159593059,0.0047870840406941005
1200,0,0.04043033642653345,0.9595696635734665
1201,0,0.0,1.0
1202,1,0.23127763459918288,0.7687223654008172
1203,1,0.9964598100184882,0.003540189981511799
1204,1,0.03673756903825533,0.9632624309617448
1205,1,0.9974907378535397,0.002509262146460256
1206,1,0.9993311036789297,0.0006688963210702336
1207,0,0.005483568075117371,0.9945164319248827
1208,1,0.9973181791172007,0.002681820882799357
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9974907378535397,0.002509262146460256
1217,1,0.9946690406447513,0.005330959355248854
1218,1,1.0,0.0
1219,1,0.014548359680435153,0.985451640319565
1220,0,0.11539844884077806,0.8846015511592219
1221,0,0.21962962962962962,0.7803703703703704
1222,0,0.06969777237942634,0.9303022276205738
1223,0,0.05150417735304016,0.94849582264696
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6508928571428572,0.3491071428571429
1228,1,0.8125672198785405,0.18743278012145934
1229,1,0.9524530396474686,0.047546960352531475
1230,0,0.2446296296296296,0.7553703703703704
1231,1,1.0,0.0
1232,1,0.9866009866515004,0.013399013348499689
1233,1,0.9974907378535397,0.002509262146460256
1234,0,0.014548359680435153,0.985451640319565
1235,1,0.9974907378535397,0.002509262146460256
1236,1,0.9962438437943575,0.0037561562056425577
1237,0,0.1284455868879161,0.8715544131120838
1238,0,0.09742426810592206,0.902575731894078
1239,1,1.0,0.0
1240,1,0.9946690406447513,0.005330959355248854
1241,1,0.9946690406447513,0.005330959355248854
1242,1,0.9906882882388018,0.009311711761198115
1243,0,0.002666666666666667,0.9973333333333333
1244,0,0.005483568075117371,0.9945164319248827
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9946690406447513,0.005330959355248854
1248,1,0.9964598100184882,0.003540189981511799
1249,1,0.9307070297314199,0.06929297026858003
1250,1,0.9946690406447513,0.005330959355248854
1251,1,0.9964598100184882,0.003540189981511799
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9974907378535397,0.002509262146460256
1255,0,0.005483568075117371,0.9945164319248827
1256,0,0.9952129159593059,0.0047870840406941005
1257,0,0.1782962962962963,0.8217037037037038
1258,1,0.9042108750401432,0.09578912495985667
1259,0,0.014548359680435153,0.985451640319565
1260,1,0.9983491069522522,0.0016508930477478144
1261,1,1.0,0.0
1262,1,0.9335599234579034,0.06644007654209672
1263,1,0.988188288238802,0.011811711761198107
1264,1,1.0,0.0
1265,1,0.8395533285596958,0.16044667144030422
1266,1,0.9625385629981504,0.03746143700184956
1267,1,0.9946690406447513,0.005330959355248854
1268,0,0.0735481333969962,0.9264518666030039
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.983695581246095,0.016304418753905092
1272,0,0.005483568075117371,0.9945164319248827
1273,1,0.021255066387141856,0.9787449336128582
1274,1,0.9993311036789297,0.0006688963210702336
1275,1,1.0,0.0
1276,1,0.9974907378535397,0.002509262146460256
1277,1,1.0,0.0
1278,1,0.9410607602919079,0.058939239708092096
1279,1,0.9959159347039334,0.004084065296066553
1280,0,0.041705952055418834,0.9582940479445812
1281,0,0.010774774774774776,0.9892252252252252
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9974907378535397,0.002509262146460256
1286,1,0.9946690406447513,0.005330959355248854
1287,1,1.0,0.0
1288,1,0.9952129159593059,0.0047870840406941005
1289,1,0.9964598100184882,0.003540189981511799
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.597110433604336,0.4028895663956639
1293,1,1.0,0.0
1294,1,0.8969471387764072,0.10305286122359295
1295,1,0.9990180032733225,0.000981996726677581
1296,1,0.8558493973557646,0.14415060264423543
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.11049686893919816,0.8895031310608019
1300,1,0.9824343199848335,0.01756568001516636
1301,1,0.045350427179415356,0.9546495728205848
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.982708357088139,0.01729164291186096
1306,1,0.9964598100184882,0.003540189981511799
1307,1,1.0,0.0
1308,1,0.9952129159593059,0.0047870840406941005
1309,1,0.988188288238802,0.011811711761198107
1310,0,0.21962962962962962,0.7803703703703704
1311,1,0.9983491069522522,0.0016508930477478144
1312,1,0.9974907378535397,0.002509262146460256
1313,1,0.9727409921479481,0.027259007852051997
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9952129159593059,0.0047870840406941005
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,1.0,0.0
1321,1,0.8786526178476644,0.12134738215233572
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9676173396431922,0.032382660356807855
1325,1,0.9964598100184882,0.003540189981511799
1326,0,0.014548359680435153,0.985451640319565
1327,1,1.0,0.0
1328,0,0.15787415831648755,0.8421258416835125
1329,1,1.0,0.0
1330,1,0.06969777237942634,0.9303022276205738
1331,1,0.9964598100184882,0.003540189981511799
1332,1,0.9778948829725707,0.022105117027429455
1333,1,0.9974907378535397,0.002509262146460256
1334,1,0.9946690406447513,0.005330959355248854
1335,1,0.2184175084175084,0.7815824915824916
1336,1,0.19342807924203273,0.8065719207579672
1337,1,0.1802596136806663,0.8197403863193337
1338,1,1.0,0.0
1339,1,0.9974907378535397,0.002509262146460256
1340,1,0.9952129159593059,0.0047870840406941005
1341,0,0.005483568075117371,0.9945164319248827
1342,1,0.9983491069522522,0.0016508930477478144
1343,0,0.03636154546611704,0.963638454533883
1344,1,0.9866009866515004,0.013399013348499689
1345,0,0.9137547939590622,0.08624520604093774
1346,1,0.9946690406447513,0.005330959355248854
1347,1,0.6600192737442224,0.3399807262557776
1348,1,1.0,0.0
1349,0,0.06969777237942634,0.9303022276205738
1350,1,1.0,0.0
1351,1,0.9866009866515004,0.013399013348499689
1352,1,1.0,0.0
1353,1,0.9856137624935444,0.014386237506455558
1354,1,0.9794821845598722,0.020517815440127873
1355,1,0.06302251390028257,0.9369774860997175
1356,1,0.8968383260205355,0.10316167397946452
1357,1,0.9974907378535397,0.002509262146460256
1358,1,0.8191663908198169,0.18083360918018315
1359,1,1.0,0.0
1360,1,0.21962962962962962,0.7803703703703704
1361,1,0.9983491069522522,0.0016508930477478144
1362,1,0.9964598100184882,0.003540189981511799
1363,1,1.0,0.0
1364,1,0.9019171026655772,0.09808289733442281
1365,1,0.9983491069522522,0.0016508930477478144
1366,1,1.0,0.0
1367,1,0.992712915959306,0.007287084040694091
1368,1,0.957159105149319,0.04284089485068097
1369,1,0.8890784507606604,0.11092154923933976
1370,0,0.12482094124199386,0.8751790587580061
1371,0,0.2446296296296296,0.7553703703703704
1372,1,0.9983491069522522,0.0016508930477478144
1373,1,0.9544993402098847,0.045500659790115326
1374,1,0.9973181791172007,0.002681820882799357
1375,1,0.9946690406447513,0.005330959355248854
1376,1,1.0,0.0
1377,1,0.7993466583300343,0.2006533416699657
1378,1,0.9921690406447512,0.007830959355248846
1379,1,0.9974907378535397,0.002509262146460256
1380,1,0.9952129159593059,0.0047870840406941005
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9990180032733225,0.000981996726677581
1384,0,0.32879603719577216,0.6712039628042279
1385,1,0.9824343199848335,0.01756568001516636
1386,1,1.0,0.0
1387,1,0.9946690406447513,0.005330959355248854
1388,1,0.9921690406447512,0.007830959355248846
1389,0,0.8127207423850044,0.18727925761499567
1390,1,0.9184524730431283,0.08154752695687166
1391,1,1.0,0.0
1392,0,0.014548359680435153,0.985451640319565
1393,0,0.05630590927840538,0.9436940907215947
1394,1,1.0,0.0
1395,1,0.9952129159593059,0.0047870840406941005
1396,0,0.005483568075117371,0.9945164319248827
1397,1,1.0,0.0
1398,1,0.9983491069522522,0.0016508930477478144
1399,1,1.0,0.0
1400,1,0.9952129159593059,0.0047870840406941005
1401,1,0.9974907378535397,0.002509262146460256
1402,1,1.0,0.0
1403,0,0.1284455868879161,0.8715544131120838
1404,1,0.3634662537101562,0.6365337462898438
1405,1,0.9676173396431922,0.032382660356807855
1406,0,0.016987384070679054,0.983012615929321
1407,1,0.8833328591749645,0.11666714082503556
1408,0,0.051620941665919184,0.948379058334081
1409,1,1.0,0.0
1410,1,0.9477553605634025,0.05224463943659756
1411,1,0.9974907378535397,0.002509262146460256
1412,1,1.0,0.0
1413,1,0.9974907378535397,0.002509262146460256
1414,1,0.016987384070679054,0.983012615929321
1415,1,1.0,0.0
1416,1,0.9946690406447513,0.005330959355248854
1417,1,1.0,0.0
1418,0,0.005483568075117371,0.9945164319248827
1419,1,0.9921690406447512,0.007830959355248846
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.014773584905660378,0.9852264150943396
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.014548359680435153,0.985451640319565
1426,0,0.9166433074725757,0.08335669252742424
1427,1,1.0,0.0
1428,1,1.0,0.0
1429,1,1.0,0.0
1430,1,0.7523375648375649,0.24766243516243516
1431,1,0.009257152980777748,0.9907428470192222
1432,1,1.0,0.0
1433,1,0.9866009866515004,0.013399013348499689
1434,0,0.020335576114381835,0.9796644238856181
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9952129159593059,0.0047870840406941005
1438,1,0.9974907378535397,0.002509262146460256
1439,1,0.9946690406447513,0.005330959355248854
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.14102597402597405,0.8589740259740261
1443,0,0.8439895111537732,0.1560104888462269
1444,1,0.9042108750401432,0.09578912495985667
1445,0,0.6712859775359775,0.3287140224640225
1446,0,0.014773584905660378,0.9852264150943396
1447,1,0.9946690406447513,0.005330959355248854
1448,1,1.0,0.0
1449,1,0.2950947459086994,0.7049052540913006
1450,1,1.0,0.0
1451,1,0.9974907378535397,0.002509262146460256
1452,1,1.0,0.0
1453,0,0.002666666666666667,0.9973333333333333
1454,1,0.9946690406447513,0.005330959355248854
