id,y_true,p_pos,p_neg
758,1,1.0,0.0
759,1,0.9377390881117605,0.062260911888239526
760,1,0.6123065015479876,0.38769349845201234
761,1,1.0,0.0
762,0,0.042560092941007134,0.9574399070589928
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.9985388341928427,0.0014611658071573609
766,0,0.02184941169626365,0.9781505883037364
767,1,0.244265607580825,0.7557343924191751
768,1,0.997715788925353,0.002284211074647069
769,0,0.3780699062233589,0.6219300937766411
770,0,0.06748925183243018,0.9325107481675697
771,1,0.9966686685065047,0.0033313314934952263
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008126602564102563,0.9918733974358975
775,1,1.0,0.0
776,1,0.07554147304601025,0.9244585269539899
777,1,1.0,0.0
778,1,0.9985388341928427,0.0014611658071573609
779,1,0.9044663027425806,0.09553369725741953
780,0,0.0055625,0.9944375000000001
781,0,0.8823889502704911,0.11761104972950884
782,0,0.08509288194888424,0.9149071180511157
783,1,0.9985388341928427,0.0014611658071573609
784,1,1.0,0.0
785,1,0.99915611814346,0.0008438818565400741
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9966686685065047,0.0033313314934952263
789,1,1.0,0.0
790,0,0.0015625,0.9984375
791,1,0.9974917137739945,0.0025082862260055183
792,1,0.9985388341928427,0.0014611658071573609
793,1,0.9985388341928427,0.0014611658071573609
794,0,0.0055625,0.9944375000000001
795,1,1.0,0.0
796,1,0.9966686685065047,0.0033313314934952263
797,1,0.9923347849527996,0.007665215047200325
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.99915611814346,0.0008438818565400741
801,1,0.9974917137739945,0.0025082862260055183
802,1,1.0,0.0
803,0,0.008126602564102563,0.9918733974358975
804,1,1.0,0.0
805,1,0.9985388341928427,0.0014611658071573609
806,1,0.9974917137739945,0.0025082862260055183
807,1,0.9985388341928427,0.0014611658071573609
808,1,1.0,0.0
809,0,0.10495350912658459,0.8950464908734155
810,0,0.2991068419278733,0.7008931580721267
811,1,1.0,0.0
812,1,0.997715788925353,0.002284211074647069
813,0,0.4807531022678647,0.5192468977321353
814,1,1.0,0.0
815,0,0.032194239282470546,0.9678057607175294
816,0,0.0015625,0.9984375
817,1,0.9941045659424022,0.005895434057597781
818,1,1.0,0.0
819,0,0.2924401752612066,0.7075598247387934
820,0,0.09480716766316996,0.9051928323368301
821,0,0.008126602564102563,0.9918733974358975
822,1,0.9397063243133991,0.060293675686601045
823,1,0.9966686685065047,0.0033313314934952263
824,0,0.05933460717095649,0.9406653928290435
825,0,0.11120350912658458,0.8887964908734155
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.9966686685065047,0.0033313314934952263
829,1,1.0,0.0
830,0,0.008126602564102563,0.9918733974358975
831,1,1.0,0.0
832,1,1.0,0.0
833,1,0.9887974281371743,0.011202571862825805
834,1,0.9887974281371743,0.011202571862825805
835,0,0.0015625,0.9984375
836,1,0.9985388341928427,0.0014611658071573609
837,1,0.9974917137739945,0.0025082862260055183
838,1,0.9966686685065047,0.0033313314934952263
839,1,0.9985388341928427,0.0014611658071573609
840,1,0.9985388341928427,0.0014611658071573609
841,0,0.04274158114427392,0.9572584188557262
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0015625,0.9984375
845,1,0.9985388341928427,0.0014611658071573609
846,0,0.0015625,0.9984375
847,1,0.99915611814346,0.0008438818565400741
848,1,0.99915611814346,0.0008438818565400741
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9966686685065047,0.0033313314934952263
853,0,0.6441648189428717,0.3558351810571283
854,0,0.0015625,0.9984375
855,0,0.008126602564102563,0.9918733974358975
856,1,0.9797208171092151,0.020279182890784897
857,1,0.9966686685065047,0.0033313314934952263
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008126602564102563,0.9918733974358975
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.289876072697104,0.710123927302896
864,1,0.9985388341928427,0.0014611658071573609
865,0,0.0055625,0.9944375000000001
866,1,0.9797208171092151,0.020279182890784897
867,1,1.0,0.0
868,1,0.99915611814346,0.0008438818565400741
869,1,0.8447912222156344,0.15520877778436565
870,1,0.9985388341928427,0.0014611658071573609
871,1,0.9905672091267768,0.009432790873223263
872,1,0.2294710937349722,0.7705289062650278
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.09480716766316996,0.9051928323368301
876,1,0.9985388341928427,0.0014611658071573609
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.99915611814346,0.0008438818565400741
880,1,0.9821090050529587,0.017890994947041383
881,1,0.10495350912658459,0.8950464908734155
882,1,1.0,0.0
883,1,0.99915611814346,0.0008438818565400741
884,1,1.0,0.0
885,1,0.7967928061164142,0.2032071938835857
886,1,1.0,0.0
887,1,0.9974917137739945,0.0025082862260055183
888,1,0.9985388341928427,0.0014611658071573609
889,0,0.047435247313570544,0.9525647526864294
890,1,0.9821090050529587,0.017890994947041383
891,1,1.0,0.0
892,1,0.99915611814346,0.0008438818565400741
893,1,0.9974917137739945,0.0025082862260055183
894,0,0.0055625,0.9944375000000001
895,1,0.815451916504548,0.18454808349545188
896,1,0.9985388341928427,0.0014611658071573609
897,0,0.31922772879294625,0.6807722712070539
898,1,1.0,0.0
899,1,0.99915611814346,0.0008438818565400741
900,0,0.09372119481249122,0.9062788051875088
901,1,0.9922891064627093,0.007710893537290842
902,1,1.0,0.0
903,0,0.011215265354800238,0.9887847346451999
904,0,0.10575996073948782,0.8942400392605121
905,1,0.9295455055999486,0.07045449440005133
906,1,0.9985388341928427,0.0014611658071573609
907,0,0.2482210937349722,0.7517789062650279
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7967928061164142,0.2032071938835857
911,1,1.0,0.0
912,1,0.9966686685065047,0.0033313314934952263
913,1,0.9923347849527996,0.007665215047200325
914,1,0.9985388341928427,0.0014611658071573609
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7434461527697609,0.2565538472302391
919,1,0.9887974281371743,0.011202571862825805
920,1,0.99915611814346,0.0008438818565400741
921,1,0.9974917137739945,0.0025082862260055183
922,1,1.0,0.0
923,1,0.9941045659424022,0.005895434057597781
924,1,1.0,0.0
925,0,0.02184941169626365,0.9781505883037364
926,1,1.0,0.0
927,1,0.9941045659424022,0.005895434057597781
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0055625,0.9944375000000001
933,1,0.9941045659424022,0.005895434057597781
934,0,0.06650109270473617,0.9334989072952637
935,1,0.9985388341928427,0.0014611658071573609
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9985388341928427,0.0014611658071573609
939,1,0.9985388341928427,0.0014611658071573609
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09480716766316996,0.9051928323368301
944,1,0.99915611814346,0.0008438818565400741
945,1,0.9985388341928427,0.0014611658071573609
946,1,0.9985388341928427,0.0014611658071573609
947,0,0.7672923066159146,0.23270769338408526
948,1,0.9923826686064698,0.007617331393530202
949,1,0.9985388341928427,0.0014611658071573609
950,0,0.09480716766316996,0.9051928323368301
951,1,0.9846120575560111,0.015387942443988889
952,0,0.008126602564102563,0.9918733974358975
953,1,0.9966686685065047,0.0033313314934952263
954,0,0.10575996073948782,0.8942400392605121
955,1,0.7402024291497975,0.2597975708502024
956,1,0.9258761194305626,0.07412388056943753
957,1,1.0,0.0
958,1,0.9887974281371743,0.011202571862825805
959,1,1.0,0.0
960,0,0.23059139784946234,0.7694086021505376
961,1,0.99915611814346,0.0008438818565400741
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9852954956209639,0.014704504379036254
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9342960778505208,0.06570392214947911
969,1,0.99915611814346,0.0008438818565400741
970,1,0.9966686685065047,0.0033313314934952263
971,1,0.9898038943686975,0.01019610563130251
972,1,0.7844851138087219,0.21551488619127807
973,0,0.008126602564102563,0.9918733974358975
974,1,0.99915611814346,0.0008438818565400741
975,1,1.0,0.0
976,1,0.99915611814346,0.0008438818565400741
977,1,1.0,0.0
978,0,0.0055625,0.9944375000000001
979,1,0.9985388341928427,0.0014611658071573609
980,1,1.0,0.0
981,0,0.13917530287549262,0.8608246971245073
982,1,0.9905672091267768,0.009432790873223263
983,1,1.0,0.0
984,1,0.942559870795165,0.0574401292048351
985,1,0.9857951561475605,0.014204843852439586
986,1,1.0,0.0
987,1,0.8247702944165411,0.1752297055834588
988,0,0.011215265354800238,0.9887847346451999
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9821090050529587,0.017890994947041383
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18997566917266895,0.8100243308273309
996,1,0.99915611814346,0.0008438818565400741
997,1,0.9985388341928427,0.0014611658071573609
998,0,0.0055625,0.9944375000000001
999,0,0.07583189698812015,0.92416810301188
1000,1,0.9966686685065047,0.0033313314934952263
1001,1,0.5775438596491228,0.4224561403508772
1002,0,0.011215265354800238,0.9887847346451999
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7647417617038839,0.23525823829611622
1006,0,0.02184941169626365,0.9781505883037364
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.36475363951738826,0.6352463604826117
1012,0,0.0015625,0.9984375
1013,0,0.0015625,0.9984375
1014,0,0.07887074091855907,0.9211292590814409
1015,1,0.9923826686064698,0.007617331393530202
1016,1,0.9948988875169021,0.00510111248309777
1017,0,0.011215265354800238,0.9887847346451999
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9399588606941549,0.060041139305845204
1021,1,1.0,0.0
1022,1,0.9923826686064698,0.007617331393530202
1023,1,1.0,0.0
1024,0,0.0015625,0.9984375
1025,0,0.008126602564102563,0.9918733974358975
1026,1,0.9648801877165006,0.035119812283499495
1027,0,0.6879810277440184,0.31201897225598174
1028,0,0.09480716766316996,0.9051928323368301
1029,1,0.9985388341928427,0.0014611658071573609
1030,0,0.0015625,0.9984375
1031,1,1.0,0.0
1032,1,0.9451423592972746,0.05485764070272534
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9974917137739945,0.0025082862260055183
1037,1,0.9826736966903671,0.01732630330963305
1038,1,0.9923826686064698,0.007617331393530202
1039,1,0.9985388341928427,0.0014611658071573609
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9011977568574631,0.09880224314253694
1044,1,0.9985388341928427,0.0014611658071573609
1045,1,0.9821090050529587,0.017890994947041383
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.008126602564102563,0.9918733974358975
1049,1,0.99915611814346,0.0008438818565400741
1050,0,0.8321688425093997,0.1678311574906002
1051,1,1.0,0.0
1052,1,0.3328019323671497,0.6671980676328502
1053,1,0.842519212165459,0.15748078783454106
1054,0,0.0055625,0.9944375000000001
1055,1,0.9809039157007644,0.019096084299235594
1056,1,0.99915611814346,0.0008438818565400741
1057,0,0.008126602564102563,0.9918733974358975
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9966686685065047,0.0033313314934952263
1061,1,1.0,0.0
1062,0,0.008126602564102563,0.9918733974358975
1063,0,0.008126602564102563,0.9918733974358975
1064,0,0.9985388341928427,0.0014611658071573609
1065,1,0.0732734565042878,0.9267265434957123
1066,1,0.99915611814346,0.0008438818565400741
1067,1,0.9966686685065047,0.0033313314934952263
1068,1,1.0,0.0
1069,1,0.9714138430375352,0.02858615696246485
1070,1,0.9985388341928427,0.0014611658071573609
1071,1,0.9966686685065047,0.0033313314934952263
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9974917137739945,0.0025082862260055183
1075,1,0.9906128876168673,0.009387112383132746
1076,1,0.1372890883884493,0.8627109116115508
1077,1,0.8239134549660865,0.17608654503391344
1078,1,1.0,0.0
1079,1,0.9985388341928427,0.0014611658071573609
1080,1,0.9931769901809698,0.0068230098190301906
1081,1,1.0,0.0
1082,0,0.2912976065714628,0.7087023934285372
1083,1,1.0,0.0
1084,0,0.008126602564102563,0.9918733974358975
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06748925183243018,0.9325107481675697
1089,1,0.9974917137739945,0.0025082862260055183
1090,1,1.0,0.0
1091,1,0.9405505589407686,0.05944944105923158
1092,1,1.0,0.0
1093,1,0.9922891064627093,0.007710893537290842
1094,0,0.1618930688603087,0.8381069311396914
1095,1,0.987564937137163,0.012435062862837043
1096,1,1.0,0.0
1097,1,0.9985388341928427,0.0014611658071573609
1098,1,0.9714138430375352,0.02858615696246485
1099,1,1.0,0.0
1100,1,0.99915611814346,0.0008438818565400741
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.99915611814346,0.0008438818565400741
1104,1,0.99915611814346,0.0008438818565400741
1105,1,0.9985388341928427,0.0014611658071573609
1106,0,0.10575996073948782,0.8942400392605121
1107,1,1.0,0.0
1108,1,0.9974917137739945,0.0025082862260055183
1109,1,0.43192930364086257,0.5680706963591375
1110,1,0.9923826686064698,0.007617331393530202
1111,0,0.008126602564102563,0.9918733974358975
1112,1,1.0,0.0
1113,0,0.6080908152734779,0.39190918472652214
1114,1,1.0,0.0
1115,1,0.9985388341928427,0.0014611658071573609
1116,1,1.0,0.0
1117,1,0.7978247978604802,0.2021752021395197
1118,1,1.0,0.0
1119,1,0.9966686685065047,0.0033313314934952263
1120,1,0.30793037133963796,0.6920696286603619
1121,1,1.0,0.0
1122,1,0.99915611814346,0.0008438818565400741
1123,1,0.9772177646061626,0.02278223539383739
1124,1,0.9974917137739945,0.0025082862260055183
1125,1,1.0,0.0
1126,1,0.9985388341928427,0.0014611658071573609
1127,1,0.9923826686064698,0.007617331393530202
1128,1,0.9821090050529587,0.017890994947041383
1129,1,0.9923826686064698,0.007617331393530202
1130,1,0.9771153580521432,0.022884641947856842
1131,1,0.9355081990626422,0.06449180093735789
1132,1,0.9974917137739945,0.0025082862260055183
1133,1,0.9985388341928427,0.0014611658071573609
1134,0,0.3517918313570488,0.6482081686429513
1135,0,0.041651042641712925,0.9583489573582871
1136,1,1.0,0.0
1137,1,0.9985388341928427,0.0014611658071573609
1138,1,0.9070673128435907,0.09293268715640943
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.08819847201099604,0.9118015279890039
1142,1,0.9985388341928427,0.0014611658071573609
1143,1,0.9966686685065047,0.0033313314934952263
1144,1,1.0,0.0
1145,1,0.9966686685065047,0.0033313314934952263
1146,1,0.6990486290660265,0.30095137093397356
1147,1,1.0,0.0
1148,1,0.7967928061164142,0.2032071938835857
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9714138430375352,0.02858615696246485
1152,1,1.0,0.0
1153,0,0.021560092941007133,0.9784399070589929
1154,1,0.9941045659424022,0.005895434057597781
1155,0,0.09480716766316996,0.9051928323368301
1156,0,0.02184941169626365,0.9781505883037364
1157,1,0.9985388341928427,0.0014611658071573609
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.79047701664273,0.20952298335726996
1163,1,0.9771153580521432,0.022884641947856842
1164,0,0.008126602564102563,0.9918733974358975
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0055625,0.9944375000000001
1168,1,0.99915611814346,0.0008438818565400741
1169,1,1.0,0.0
1170,1,0.9846120575560111,0.015387942443988889
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.34379183135704877,0.6562081686429513
1174,0,0.11120350912658458,0.8887964908734155
1175,1,1.0,0.0
1176,0,0.02184941169626365,0.9781505883037364
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9846120575560111,0.015387942443988889
1180,1,0.8247702944165411,0.1752297055834588
1181,0,0.011215265354800238,0.9887847346451999
1182,0,0.0055625,0.9944375000000001
1183,0,0.2715427393637707,0.7284572606362294
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9985388341928427,0.0014611658071573609
1188,1,1.0,0.0
1189,1,0.9905672091267768,0.009432790873223263
1190,0,0.008126602564102563,0.9918733974358975
1191,0,0.08547943657073298,0.914520563429267
1192,0,0.02184941169626365,0.9781505883037364
1193,1,1.0,0.0
1194,1,0.9701660928736399,0.029833907126360183
1195,0,0.10575996073948782,0.8942400392605121
1196,0,0.0015625,0.9984375
1197,1,0.5101648669737472,0.4898351330262528
1198,0,0.02184941169626365,0.9781505883037364
1199,1,0.9966686685065047,0.0033313314934952263
1200,0,0.008126602564102563,0.9918733974358975
1201,0,0.0015625,0.9984375
1202,1,0.23425741852129697,0.7657425814787031
1203,1,0.99915611814346,0.0008438818565400741
1204,1,0.06720876647733362,0.9327912335226664
1205,1,0.9974917137739945,0.0025082862260055183
1206,1,0.99915611814346,0.0008438818565400741
1207,0,0.008126602564102563,0.9918733974358975
1208,1,0.99915611814346,0.0008438818565400741
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9966686685065047,0.0033313314934952263
1218,1,0.9985388341928427,0.0014611658071573609
1219,1,0.05201689630024953,0.9479831036997505
1220,0,0.1299535091265846,0.8700464908734155
1221,0,0.27112607269710404,0.728873927302896
1222,0,0.07059222512395016,0.9294077748760499
1223,0,0.008126602564102563,0.9918733974358975
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7217492969127196,0.2782507030872804
1228,1,0.7967928061164142,0.2032071938835857
1229,1,0.9701660928736399,0.029833907126360183
1230,0,0.09372119481249122,0.9062788051875088
1231,1,1.0,0.0
1232,1,0.9821090050529587,0.017890994947041383
1233,1,1.0,0.0
1234,0,0.03450818549885579,0.9654918145011443
1235,1,1.0,0.0
1236,1,0.9985388341928427,0.0014611658071573609
1237,0,0.12656739052820182,0.8734326094717982
1238,0,0.09561361927607318,0.9043863807239267
1239,1,0.99915611814346,0.0008438818565400741
1240,1,0.9974917137739945,0.0025082862260055183
1241,1,0.9857951561475605,0.014204843852439586
1242,1,0.9906128876168673,0.009387112383132746
1243,0,0.0055625,0.9944375000000001
1244,0,0.008126602564102563,0.9918733974358975
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.997715788925353,0.002284211074647069
1248,1,1.0,0.0
1249,1,0.8239134549660865,0.17608654503391344
1250,1,0.9966686685065047,0.0033313314934952263
1251,1,0.9966686685065047,0.0033313314934952263
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0055625,0.9944375000000001
1256,0,0.9044663027425806,0.09553369725741953
1257,0,0.07308391947610962,0.9269160805238904
1258,1,0.8370779867242335,0.16292201327576647
1259,0,0.02416335791264889,0.9758366420873511
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9044663027425806,0.09553369725741953
1263,1,0.9905193254731067,0.009480674526893385
1264,1,1.0,0.0
1265,1,0.8532527606771728,0.1467472393228272
1266,1,0.972617393459187,0.027382606540813127
1267,1,0.9941045659424022,0.005895434057597781
1268,0,0.05005934941061167,0.9499406505893884
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9857951561475605,0.014204843852439586
1272,0,0.008126602564102563,0.9918733974358975
1273,1,0.02184941169626365,0.9781505883037364
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9283333843878274,0.07166661561217255
1279,1,0.9985388341928427,0.0014611658071573609
1280,0,0.03933709642532769,0.9606629035746723
1281,0,0.008126602564102563,0.9918733974358975
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9941045659424022,0.005895434057597781
1287,1,1.0,0.0
1288,1,0.9985388341928427,0.0014611658071573609
1289,1,0.9985388341928427,0.0014611658071573609
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.42000000000000004,0.58
1293,1,1.0,0.0
1294,1,0.9857951561475605,0.014204843852439586
1295,1,0.9985388341928427,0.0014611658071573609
1296,1,0.8144199247604821,0.18558007523951794
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.07576515085644726,0.9242348491435528
1300,1,0.9905193254731067,0.009480674526893385
1301,1,0.1216136192760732,0.8783863807239267
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9876143295456249,0.012385670454375108
1306,1,0.9966686685065047,0.0033313314934952263
1307,1,1.0,0.0
1308,1,0.9966686685065047,0.0033313314934952263
1309,1,0.9966686685065047,0.0033313314934952263
1310,0,0.2377927393637707,0.7622072606362293
1311,1,0.9797208171092151,0.020279182890784897
1312,1,1.0,0.0
1313,1,0.9801227605336443,0.019877239466355667
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.88117682905837,0.11882317094163006
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9985388341928427,0.0014611658071573609
1321,1,0.9714138430375352,0.02858615696246485
1322,1,0.9966686685065047,0.0033313314934952263
1323,1,1.0,0.0
1324,1,0.9941045659424022,0.005895434057597781
1325,1,1.0,0.0
1326,0,0.008126602564102563,0.9918733974358975
1327,1,1.0,0.0
1328,0,0.17761062861869312,0.822389371381307
1329,1,1.0,0.0
1330,1,0.1541156194972088,0.8458843805027912
1331,1,0.9941045659424022,0.005895434057597781
1332,1,0.9821090050529587,0.017890994947041383
1333,1,0.9974917137739945,0.0025082862260055183
1334,1,0.9966686685065047,0.0033313314934952263
1335,1,0.1992952164323132,0.8007047835676868
1336,1,0.12332164433890727,0.8766783556610926
1337,1,0.7088847492609889,0.29111525073901107
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9985388341928427,0.0014611658071573609
1341,0,0.0015625,0.9984375
1342,1,0.99915611814346,0.0008438818565400741
1343,0,0.037978443954328166,0.9620215560456717
1344,1,0.9846120575560111,0.015387942443988889
1345,0,0.9887974281371743,0.011202571862825805
1346,1,0.9974917137739945,0.0025082862260055183
1347,1,0.5118627450980392,0.4881372549019608
1348,1,1.0,0.0
1349,0,0.09561361927607318,0.9043863807239267
1350,1,1.0,0.0
1351,1,1.0,0.0
1352,1,1.0,0.0
1353,1,0.9923826686064698,0.007617331393530202
1354,1,0.9857951561475605,0.014204843852439586
1355,1,0.09480716766316996,0.9051928323368301
1356,1,0.7967928061164142,0.2032071938835857
1357,1,1.0,0.0
1358,1,0.7967928061164142,0.2032071938835857
1359,1,1.0,0.0
1360,1,0.13691131842194,0.8630886815780601
1361,1,1.0,0.0
1362,1,0.9966686685065047,0.0033313314934952263
1363,1,1.0,0.0
1364,1,0.9714138430375352,0.02858615696246485
1365,1,0.99915611814346,0.0008438818565400741
1366,1,1.0,0.0
1367,1,0.9966686685065047,0.0033313314934952263
1368,1,0.9714138430375352,0.02858615696246485
1369,1,0.7480063145968072,0.25199368540319284
1370,0,0.3368391369925897,0.6631608630074103
1371,0,0.3593825436964992,0.6406174563035008
1372,1,0.99915611814346,0.0008438818565400741
1373,1,0.9814874744733867,0.018512525526613442
1374,1,1.0,0.0
1375,1,0.951636859872154,0.04836314012784602
1376,1,1.0,0.0
1377,1,0.7978247978604802,0.2021752021395197
1378,1,0.9966686685065047,0.0033313314934952263
1379,1,0.99915611814346,0.0008438818565400741
1380,1,0.987564937137163,0.012435062862837043
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2946623974834288,0.7053376025165712
1385,1,0.9649825942705199,0.03501740572948005
1386,1,1.0,0.0
1387,1,0.9985388341928427,0.0014611658071573609
1388,1,0.9985388341928427,0.0014611658071573609
1389,0,0.8071431757724733,0.1928568242275266
1390,1,0.8509807506269974,0.1490192493730026
1391,1,1.0,0.0
1392,0,0.0055625,0.9944375000000001
1393,0,0.08711249916031731,0.9128875008396828
1394,1,1.0,0.0
1395,1,0.9985388341928427,0.0014611658071573609
1396,0,0.0055625,0.9944375000000001
1397,1,0.9941045659424022,0.005895434057597781
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9974917137739945,0.0025082862260055183
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.11120350912658458,0.8887964908734155
1404,1,0.18540632754342432,0.8145936724565758
1405,1,0.9905672091267768,0.009432790873223263
1406,0,0.008126602564102563,0.9918733974358975
1407,1,0.9502479709832651,0.0497520290167349
1408,0,0.09009378057264095,0.909906219427359
1409,1,1.0,0.0
1410,1,0.9642597647509928,0.03574023524900709
1411,1,0.9974917137739945,0.0025082862260055183
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.053470468086309376,0.9465295319136906
1415,1,1.0,0.0
1416,1,0.9905672091267768,0.009432790873223263
1417,1,1.0,0.0
1418,0,0.008126602564102563,0.9918733974358975
1419,1,0.9985388341928427,0.0014611658071573609
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011215265354800238,0.9887847346451999
1423,0,0.0015625,0.9984375
1424,1,1.0,0.0
1425,0,0.008126602564102563,0.9918733974358975
1426,0,0.8247702944165411,0.1752297055834588
1427,1,0.99915611814346,0.0008438818565400741
1428,1,0.9966686685065047,0.0033313314934952263
1429,1,1.0,0.0
1430,1,0.7853894726078176,0.21461052739218242
1431,1,0.008126602564102563,0.9918733974358975
1432,1,1.0,0.0
1433,1,0.9974917137739945,0.0025082862260055183
1434,0,0.09480716766316996,0.9051928323368301
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9941045659424022,0.005895434057597781
1438,1,1.0,0.0
1439,1,0.9985388341928427,0.0014611658071573609
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10495350912658459,0.8950464908734155
1443,0,0.7744851138087219,0.22551488619127805
1444,1,0.8239134549660865,0.17608654503391344
1445,0,0.7967928061164142,0.2032071938835857
1446,0,0.008126602564102563,0.9918733974358975
1447,1,0.9887974281371743,0.011202571862825805
1448,1,1.0,0.0
1449,1,0.2991068419278733,0.7008931580721267
1450,1,1.0,0.0
1451,1,0.99915611814346,0.0008438818565400741
1452,1,1.0,0.0
1453,0,0.008126602564102563,0.9918733974358975
1454,1,0.9974917137739945,0.0025082862260055183
1455,1,0.9503600573774609,0.0496399426225391
1456,1,0.9889916195998069,0.011008380400193274
1457,1,0.6502676181980375,0.34973238180196253
1458,1,0.9844161147321031,0.015583885267896825
1459,0,0.847202928650297,0.1527970713497029
1460,0,0.09452764642539445,0.9054723535746054
1461,0,0.07059222512395016,0.9294077748760499
1462,0,0.6530908152734778,0.3469091847265222
1463,1,0.4460162601626016,0.5539837398373983
1464,1,0.9985388341928427,0.0014611658071573609
1465,1,1.0,0.0
1466,0,0.029658243829249996,0.97034175617075
1467,1,0.7730817803001253,0.2269182196998747
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.032194239282470546,0.9678057607175294
1476,1,1.0,0.0
1477,1,0.9876143295456249,0.012385670454375108
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9974917137739945,0.0025082862260055183
1481,1,0.7978247978604802,0.2021752021395197
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9974917137739945,0.0025082862260055183
1485,0,0.011215265354800238,0.9887847346451999
1486,1,1.0,0.0
1487,1,0.9923347849527996,0.007665215047200325
1488,1,0.9985388341928427,0.0014611658071573609
1489,1,0.9974917137739945,0.0025082862260055183
1490,1,1.0,0.0
