id,y_true,p_pos,p_neg
709,1,1.0,0.0
710,1,0.9591380108287421,0.04086198917125803
711,0,0.22065412186379926,0.7793458781362007
712,1,1.0,0.0
713,0,0.9728758369330837,0.027124163066916274
714,1,1.0,0.0
715,1,0.9981999402323904,0.001800059767609463
716,0,0.013298085396138748,0.9867019146038611
717,1,1.0,0.0
718,1,0.9612102243295271,0.038789775670473106
719,1,0.9901949809524855,0.009805019047514473
720,1,0.9848107897361335,0.01518921026386646
721,1,0.9951467624417196,0.004853237558280332
722,0,0.0023391812865497076,0.9976608187134502
723,1,1.0,0.0
724,0,0.007818633341344227,0.9921813666586559
725,1,1.0,0.0
726,0,0.007818633341344227,0.9921813666586559
727,1,0.9300718993035593,0.0699281006964407
728,1,1.0,0.0
729,1,0.9591380108287421,0.04086198917125803
730,0,0.007818633341344227,0.9921813666586559
731,1,0.9994269340974211,0.0005730659025787954
732,1,0.9809118393250975,0.019088160674902533
733,0,0.023889218401064855,0.9761107815989352
734,1,0.9994269340974211,0.0005730659025787954
735,1,1.0,0.0
736,0,0.15740853503226288,0.8425914649677371
737,0,0.45830508865100744,0.5416949113489926
738,1,1.0,0.0
739,1,0.997030086744991,0.0029699132550088823
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9629968343581539,0.03700316564184627
743,1,1.0,0.0
744,1,0.5158120372315117,0.4841879627684883
745,1,0.9994269340974211,0.0005730659025787954
746,1,0.8851137011891093,0.1148862988108909
747,1,0.9994269340974211,0.0005730659025787954
748,0,0.17625714910475754,0.8237428508952425
749,1,0.993776899428021,0.006223100571978968
750,1,1.0,0.0
751,1,0.9994269340974211,0.0005730659025787954
752,1,0.8827975148169035,0.11720248518309666
753,1,0.30094606417787145,0.6990539358221286
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9505847198163797,0.0494152801836202
757,1,0.9256097352231203,0.07439026477687964
758,1,1.0,0.0
759,1,0.9591380108287421,0.04086198917125803
760,1,0.42986328829617904,0.570136711703821
761,1,0.9994269340974211,0.0005730659025787954
762,0,0.007818633341344227,0.9921813666586559
763,1,1.0,0.0
764,1,0.9951467624417196,0.004853237558280332
765,1,0.9975265395589898,0.0024734604410101336
766,0,0.007818633341344227,0.9921813666586559
767,1,0.3956846622789042,0.6043153377210958
768,1,0.9952757007800788,0.0047242992199211685
769,0,0.6990170564382625,0.30098294356173744
770,0,0.18577239339612123,0.8142276066038787
771,1,0.9994269340974211,0.0005730659025787954
772,1,1.0,0.0
773,1,0.9981999402323904,0.001800059767609463
774,0,0.1675808420969711,0.8324191579030289
775,1,1.0,0.0
776,1,0.0371655389910968,0.9628344610089032
777,1,1.0,0.0
778,1,0.9981999402323904,0.001800059767609463
779,1,0.6708544830710537,0.3291455169289462
780,0,0.0023391812865497076,0.9976608187134502
781,0,0.8594701445127889,0.14052985548721114
782,0,0.3357798975446034,0.6642201024553966
783,1,0.9671050182591717,0.03289498174082839
784,1,1.0,0.0
785,1,0.9994269340974211,0.0005730659025787954
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9981999402323904,0.001800059767609463
789,1,0.9994269340974211,0.0005730659025787954
790,0,0.0023391812865497076,0.9976608187134502
791,1,0.9386251903159216,0.06137480968407853
792,1,1.0,0.0
793,1,0.993776899428021,0.006223100571978968
794,0,0.007818633341344227,0.9921813666586559
795,1,0.9975265395589898,0.0024734604410101336
796,1,0.9975265395589898,0.0024734604410101336
797,1,0.989737592633707,0.010262407366292959
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9994269340974211,0.0005730659025787954
801,1,0.9980710018940313,0.0019289981059686268
802,1,0.9981999402323904,0.001800059767609463
803,0,0.11490379838959522,0.8850962016104049
804,1,0.9994269340974211,0.0005730659025787954
805,1,0.9994269340974211,0.0005730659025787954
806,1,0.993776899428021,0.006223100571978968
807,1,0.9650690478589388,0.034930952141061344
808,1,0.9994269340974211,0.0005730659025787954
809,0,0.320532353569061,0.6794676464309389
810,0,0.16312282074654863,0.8368771792534513
811,1,0.9975265395589898,0.0024734604410101336
812,1,0.9975265395589898,0.0024734604410101336
813,0,0.6021906862794928,0.3978093137205071
814,1,0.9994269340974211,0.0005730659025787954
815,0,0.09286078763690703,0.907139212363093
816,0,0.0023391812865497076,0.9976608187134502
817,1,0.993776899428021,0.006223100571978968
818,1,1.0,0.0
819,0,0.49026855897064203,0.509731441029358
820,0,0.11822179348933992,0.8817782065106601
821,0,0.023889218401064855,0.9761107815989352
822,1,0.8977401462758143,0.1022598537241857
823,1,0.9975265395589898,0.0024734604410101336
824,0,0.0568082965606587,0.9431917034393413
825,0,0.14873222802447644,0.8512677719755235
826,1,1.0,0.0
827,1,0.9981999402323904,0.001800059767609463
828,1,0.9969011484066319,0.0030988515933680462
829,1,1.0,0.0
830,0,0.013298085396138748,0.9867019146038611
831,1,1.0,0.0
832,1,0.9915677296200084,0.00843227037999159
833,1,0.9003417722920745,0.09965822770792551
834,1,0.989737592633707,0.010262407366292959
835,0,0.0023391812865497076,0.9976608187134502
836,1,0.9973976012206307,0.002602398779369297
837,1,0.9915677296200084,0.00843227037999159
838,1,0.9868372056323377,0.013162794367662234
839,1,0.9975265395589898,0.0024734604410101336
840,1,0.9969011484066319,0.0030988515933680462
841,0,0.023889218401064855,0.9761107815989352
842,1,0.9981999402323904,0.001800059767609463
843,1,0.9994269340974211,0.0005730659025787954
844,0,0.0023391812865497076,0.9976608187134502
845,1,0.9975265395589898,0.0024734604410101336
846,0,0.0023391812865497076,0.9976608187134502
847,1,0.9973976012206307,0.002602398779369297
848,1,0.9981999402323904,0.001800059767609463
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994269340974211,0.0005730659025787954
852,1,0.9994269340974211,0.0005730659025787954
853,0,0.6804756103999454,0.31952438960005464
854,0,0.0023391812865497076,0.9976608187134502
855,0,0.007818633341344227,0.9921813666586559
856,1,0.8710086060512504,0.12899139394874962
857,1,0.9901949809524855,0.009805019047514473
858,1,0.9994269340974211,0.0005730659025787954
859,1,1.0,0.0
860,0,0.0700266873652564,0.9299733126347437
861,1,1.0,0.0
862,1,0.993776899428021,0.006223100571978968
863,0,0.42438824803853004,0.57561175196147
864,1,0.993776899428021,0.006223100571978968
865,0,0.007818633341344227,0.9921813666586559
866,1,0.8851137011891093,0.1148862988108909
867,1,1.0,0.0
868,1,0.9981999402323904,0.001800059767609463
869,1,0.8725430670339851,0.12745693296601496
870,1,0.9155455159665182,0.0844544840334818
871,1,0.9734904945234624,0.026509505476537742
872,1,0.14873222802447644,0.8512677719755235
873,1,0.9994269340974211,0.0005730659025787954
874,1,1.0,0.0
875,0,0.023889218401064855,0.9761107815989352
876,1,0.9975265395589898,0.0024734604410101336
877,1,1.0,0.0
878,1,0.9839884914956327,0.016011508504367167
879,1,1.0,0.0
880,1,0.9591380108287421,0.04086198917125803
881,1,0.14065571232273538,0.8593442876772647
882,1,1.0,0.0
883,1,0.997030086744991,0.0029699132550088823
884,1,0.9956432152557184,0.004356784744281583
885,1,0.5845193988243552,0.4154806011756449
886,1,1.0,0.0
887,1,0.9829806527498322,0.017019347250167828
888,1,0.9981999402323904,0.001800059767609463
889,0,0.011266909203413193,0.9887330907965868
890,1,0.9591380108287421,0.04086198917125803
891,1,1.0,0.0
892,1,0.9994269340974211,0.0005730659025787954
893,1,0.9951467624417196,0.004853237558280332
894,0,0.0023391812865497076,0.9976608187134502
895,1,0.9063614920637402,0.09363850793625972
896,1,0.997030086744991,0.0029699132550088823
897,0,0.7157353226921325,0.28426467730786753
898,1,1.0,0.0
899,1,0.9981999402323904,0.001800059767609463
900,0,0.12561808410388092,0.8743819158961191
901,1,0.9669059705443791,0.0330940294556209
902,1,1.0,0.0
903,0,0.013298085396138748,0.9867019146038611
904,0,0.2977839812517232,0.7022160187482769
905,1,0.4195214395981659,0.5804785604018341
906,1,0.9639359247791983,0.036064075220801704
907,0,0.5642117065166629,0.43578829348333714
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6191962621459298,0.3808037378540702
911,1,1.0,0.0
912,1,0.9915677296200084,0.00843227037999159
913,1,0.993776899428021,0.006223100571978968
914,1,0.9975265395589898,0.0024734604410101336
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6224983785871852,0.3775016214128148
919,1,0.9794603609121669,0.020539639087833118
920,1,1.0,0.0
921,1,0.9710389142476433,0.02896108575235672
922,1,1.0,0.0
923,1,0.993776899428021,0.006223100571978968
924,1,0.9994269340974211,0.0005730659025787954
925,0,0.09286078763690703,0.907139212363093
926,1,0.9994269340974211,0.0005730659025787954
927,1,0.993776899428021,0.006223100571978968
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.023889218401064855,0.9761107815989352
933,1,0.9994269340974211,0.0005730659025787954
934,0,0.5912652209173377,0.4087347790826623
935,1,0.993776899428021,0.006223100571978968
936,1,0.997030086744991,0.0029699132550088823
937,1,1.0,0.0
938,1,0.9869779723986722,0.013022027601327757
939,1,0.9770107863611276,0.022989213638872453
940,1,0.9994269340974211,0.0005730659025787954
941,1,0.9994269340974211,0.0005730659025787954
942,1,1.0,0.0
943,0,0.3206834504475158,0.6793165495524843
944,1,0.9994269340974211,0.0005730659025787954
945,1,1.0,0.0
946,1,0.9952757007800788,0.0047242992199211685
947,0,0.6781379355591415,0.3218620644408584
948,1,0.9869779723986722,0.013022027601327757
949,1,0.9975265395589898,0.0024734604410101336
950,0,0.25114942528735634,0.7488505747126437
951,1,0.9629968343581539,0.03700316564184627
952,0,0.024438668950515406,0.9755613310494846
953,1,0.891133420960775,0.1088665790392251
954,0,0.17054286339047184,0.8294571366095281
955,1,0.42438824803853004,0.57561175196147
956,1,0.7483007498830283,0.25169925011697164
957,1,1.0,0.0
958,1,0.9891871422066847,0.010812857793315134
959,1,0.9975265395589898,0.0024734604410101336
960,0,0.3748848644539586,0.6251151355460414
961,1,0.9975265395589898,0.0024734604410101336
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.993776899428021,0.006223100571978968
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9061452124395952,0.09385478756040491
969,1,1.0,0.0
970,1,0.9879858111444728,0.012014188855527097
971,1,0.8467054701627486,0.15329452983725136
972,1,0.864428017969856,0.13557198203014412
973,0,0.0023391812865497076,0.9976608187134502
974,1,0.9981999402323904,0.001800059767609463
975,1,0.9994269340974211,0.0005730659025787954
976,1,0.9973976012206307,0.002602398779369297
977,1,1.0,0.0
978,0,0.023889218401064855,0.9761107815989352
979,1,0.9994269340974211,0.0005730659025787954
980,1,1.0,0.0
981,0,0.2587012780418686,0.7412987219581314
982,1,0.9952757007800788,0.0047242992199211685
983,1,1.0,0.0
984,1,0.8196384063101929,0.18036159368980703
985,1,0.8630406786313468,0.13695932136865324
986,1,1.0,0.0
987,1,0.8977401462758143,0.1022598537241857
988,0,0.10819412097024037,0.8918058790297596
989,1,1.0,0.0
990,1,0.9839884914956327,0.016011508504367167
991,1,1.0,0.0
992,1,0.9505847198163797,0.0494152801836202
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.422054407348525,0.5779455926514749
996,1,0.9951467624417196,0.004853237558280332
997,1,0.9975265395589898,0.0024734604410101336
998,0,0.02994262491886766,0.9700573750811323
999,0,0.023889218401064855,0.9761107815989352
1000,1,0.8827975148169035,0.11720248518309666
1001,1,0.39103469987356454,0.6089653001264355
1002,0,0.07724960143748555,0.9227503985625145
1003,1,0.9994269340974211,0.0005730659025787954
1004,1,1.0,0.0
1005,0,0.8827975148169035,0.11720248518309666
1006,0,0.024438668950515406,0.9755613310494846
1007,1,1.0,0.0
1008,1,0.9975265395589898,0.0024734604410101336
1009,1,0.9952757007800788,0.0047242992199211685
1010,1,0.9994269340974211,0.0005730659025787954
1011,0,0.944565000044714,0.055434999955286
1012,0,0.0023391812865497076,0.9976608187134502
1013,0,0.011266909203413193,0.9887330907965868
1014,0,0.10819412097024037,0.8918058790297596
1015,1,0.9737646146973147,0.02623538530268532
1016,1,0.9839884914956327,0.016011508504367167
1017,0,0.0864182106060947,0.9135817893939053
1018,1,0.9994269340974211,0.0005730659025787954
1019,1,0.9994269340974211,0.0005730659025787954
1020,1,0.9476476568793168,0.05235234312068313
1021,1,0.997030086744991,0.0029699132550088823
1022,1,0.9476476568793168,0.05235234312068313
1023,1,0.9975265395589898,0.0024734604410101336
1024,0,0.0023391812865497076,0.9976608187134502
1025,0,0.023889218401064855,0.9761107815989352
1026,1,0.807116428839951,0.19288357116004903
1027,0,0.7904629120451905,0.20953708795480946
1028,0,0.07724960143748555,0.9227503985625145
1029,1,0.9994269340974211,0.0005730659025787954
1030,0,0.007818633341344227,0.9921813666586559
1031,1,0.9994269340974211,0.0005730659025787954
1032,1,0.8827975148169035,0.11720248518309666
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9951467624417196,0.004853237558280332
1037,1,0.6904046884141298,0.30959531158587017
1038,1,0.9794603609121669,0.020539639087833118
1039,1,0.993776899428021,0.006223100571978968
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9591380108287421,0.04086198917125803
1044,1,0.9975265395589898,0.0024734604410101336
1045,1,0.9848107897361335,0.01518921026386646
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007818633341344227,0.9921813666586559
1049,1,0.9994269340974211,0.0005730659025787954
1050,0,0.8977401462758143,0.1022598537241857
1051,1,1.0,0.0
1052,1,0.5158120372315117,0.4841879627684883
1053,1,0.8506721720100036,0.1493278279899966
1054,0,0.007818633341344227,0.9921813666586559
1055,1,0.6948562018130116,0.3051437981869884
1056,1,0.9994269340974211,0.0005730659025787954
1057,0,0.10819412097024037,0.8918058790297596
1058,1,1.0,0.0
1059,1,0.9994269340974211,0.0005730659025787954
1060,1,0.993776899428021,0.006223100571978968
1061,1,0.9994269340974211,0.0005730659025787954
1062,0,0.0864182106060947,0.9135817893939053
1063,0,0.01533774914136366,0.9846622508586365
1064,0,0.9994269340974211,0.0005730659025787954
1065,1,0.07724960143748555,0.9227503985625145
1066,1,0.9981999402323904,0.001800059767609463
1067,1,0.9829806527498322,0.017019347250167828
1068,1,0.9994269340974211,0.0005730659025787954
1069,1,0.9629968343581539,0.03700316564184627
1070,1,0.9734904945234624,0.026509505476537742
1071,1,0.993776899428021,0.006223100571978968
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9216560847276147,0.0783439152723853
1076,1,0.17054286339047184,0.8294571366095281
1077,1,0.7624762664236349,0.2375237335763652
1078,1,1.0,0.0
1079,1,0.9915677296200084,0.00843227037999159
1080,1,0.9650690478589388,0.034930952141061344
1081,1,1.0,0.0
1082,0,0.5408708607609235,0.4591291392390765
1083,1,1.0,0.0
1084,0,0.10819412097024037,0.8918058790297596
1085,1,0.9969011484066319,0.0030988515933680462
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.14792577641157326,0.8520742235884267
1089,1,0.9861556741581715,0.013844325841828464
1090,1,1.0,0.0
1091,1,0.920854592804895,0.07914540719510502
1092,1,1.0,0.0
1093,1,0.9952757007800788,0.0047242992199211685
1094,0,0.36284869261275793,0.6371513073872421
1095,1,0.9639359247791983,0.036064075220801704
1096,1,0.9994269340974211,0.0005730659025787954
1097,1,0.993776899428021,0.006223100571978968
1098,1,0.6990170564382625,0.30098294356173744
1099,1,1.0,0.0
1100,1,0.9955312853929332,0.004468714607066682
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9975265395589898,0.0024734604410101336
1104,1,0.9951467624417196,0.004853237558280332
1105,1,0.9981999402323904,0.001800059767609463
1106,0,0.07724960143748555,0.9227503985625145
1107,1,1.0,0.0
1108,1,0.9915677296200084,0.00843227037999159
1109,1,0.7002619339427334,0.2997380660572666
1110,1,0.9629968343581539,0.03700316564184627
1111,0,0.007818633341344227,0.9921813666586559
1112,1,0.9975265395589898,0.0024734604410101336
1113,0,0.7943789959612745,0.20562100403872555
1114,1,1.0,0.0
1115,1,0.9969011484066319,0.0030988515933680462
1116,1,1.0,0.0
1117,1,0.2386188496515013,0.7613811503484987
1118,1,1.0,0.0
1119,1,0.9767346604624955,0.023265339537504516
1120,1,0.4146957969667686,0.5853042030332313
1121,1,0.9994269340974211,0.0005730659025787954
1122,1,0.9994269340974211,0.0005730659025787954
1123,1,0.9650690478589388,0.034930952141061344
1124,1,0.9969011484066319,0.0030988515933680462
1125,1,0.9952757007800788,0.0047242992199211685
1126,1,0.993776899428021,0.006223100571978968
1127,1,0.9915677296200084,0.00843227037999159
1128,1,0.9290014920209458,0.07099850797905413
1129,1,0.944565000044714,0.055434999955286
1130,1,0.9713150401462753,0.028684959853724656
1131,1,0.9734904945234624,0.026509505476537742
1132,1,0.993776899428021,0.006223100571978968
1133,1,0.993776899428021,0.006223100571978968
1134,0,0.49026855897064203,0.509731441029358
1135,0,0.023889218401064855,0.9761107815989352
1136,1,0.9994269340974211,0.0005730659025787954
1137,1,0.9951467624417196,0.004853237558280332
1138,1,0.9037598660474802,0.09624013395251989
1139,1,0.9994269340974211,0.0005730659025787954
1140,1,1.0,0.0
1141,0,0.07724960143748555,0.9227503985625145
1142,1,0.993776899428021,0.006223100571978968
1143,1,0.9707647940737909,0.02923520592620914
1144,1,1.0,0.0
1145,1,0.9952757007800788,0.0047242992199211685
1146,1,0.31168582375478926,0.6883141762452107
1147,1,1.0,0.0
1148,1,0.49026855897064203,0.509731441029358
1149,1,1.0,0.0
1150,1,0.9981999402323904,0.001800059767609463
1151,1,0.7322966320496421,0.26770336795035776
1152,1,1.0,0.0
1153,0,0.09286078763690703,0.907139212363093
1154,1,0.993776899428021,0.006223100571978968
1155,0,0.02994262491886766,0.9700573750811323
1156,0,0.01636843185051347,0.9836315681494865
1157,1,0.9969011484066319,0.0030988515933680462
1158,1,0.9975265395589898,0.0024734604410101336
1159,1,1.0,0.0
1160,1,0.9994269340974211,0.0005730659025787954
1161,1,0.9994269340974211,0.0005730659025787954
1162,0,0.8614973533011397,0.13850264669886037
1163,1,0.9591380108287421,0.04086198917125803
1164,0,0.007818633341344227,0.9921813666586559
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007818633341344227,0.9921813666586559
1168,1,0.9956432152557184,0.004356784744281583
1169,1,1.0,0.0
1170,1,0.9240521795318936,0.07594782046810651
1171,1,0.9981999402323904,0.001800059767609463
1172,1,1.0,0.0
1173,1,0.49026855897064203,0.509731441029358
1174,0,0.09286078763690703,0.907139212363093
1175,1,1.0,0.0
1176,0,0.023889218401064855,0.9761107815989352
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9734904945234624,0.026509505476537742
1180,1,0.8851137011891093,0.1148862988108909
1181,0,0.007818633341344227,0.9921813666586559
1182,0,0.007818633341344227,0.9921813666586559
1183,0,0.3953242916192198,0.6046757083807802
1184,1,0.9994269340974211,0.0005730659025787954
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9981999402323904,0.001800059767609463
1188,1,0.9981999402323904,0.001800059767609463
1189,1,0.989737592633707,0.010262407366292959
1190,0,0.022556665252900267,0.9774433347470998
1191,0,0.19054286339047186,0.8094571366095282
1192,0,0.007818633341344227,0.9921813666586559
1193,1,0.9994269340974211,0.0005730659025787954
1194,1,0.9648337570435942,0.03516624295640582
1195,0,0.20138177578987565,0.7986182242101243
1196,0,0.0023391812865497076,0.9976608187134502
1197,1,0.6710914461770715,0.3289085538229285
1198,0,0.09286078763690703,0.907139212363093
1199,1,0.9951467624417196,0.004853237558280332
1200,0,0.3059225532060846,0.6940774467939155
1201,0,0.0023391812865497076,0.9976608187134502
1202,1,0.14873222802447644,0.8512677719755235
1203,1,0.997030086744991,0.0029699132550088823
1204,1,0.023889218401064855,0.9761107815989352
1205,1,0.9955312853929332,0.004468714607066682
1206,1,0.9981999402323904,0.001800059767609463
1207,0,0.023889218401064855,0.9761107815989352
1208,1,0.9994269340974211,0.0005730659025787954
1209,1,0.9994269340974211,0.0005730659025787954
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9994269340974211,0.0005730659025787954
1216,1,0.9994269340974211,0.0005730659025787954
1217,1,0.993776899428021,0.006223100571978968
1218,1,0.9994269340974211,0.0005730659025787954
1219,1,0.016746361258207713,0.9832536387417923
1220,0,0.30705314072292295,0.692946859277077
1221,0,0.327525360562068,0.672474639437932
1222,0,0.0864182106060947,0.9135817893939053
1223,0,0.1675808420969711,0.8324191579030289
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.38820736690478286,0.6117926330952171
1228,1,0.6163240444467495,0.3836759555532506
1229,1,0.7833400349223134,0.2166599650776866
1230,0,0.49026855897064203,0.509731441029358
1231,1,1.0,0.0
1232,1,0.9771226496168334,0.022877350383166562
1233,1,0.9981999402323904,0.001800059767609463
1234,0,0.024438668950515406,0.9755613310494846
1235,1,0.9951467624417196,0.004853237558280332
1236,1,0.9981999402323904,0.001800059767609463
1237,0,0.14873222802447644,0.8512677719755235
1238,0,0.09286078763690703,0.907139212363093
1239,1,0.9994269340974211,0.0005730659025787954
1240,1,0.9216270594860383,0.07837294051396182
1241,1,0.9734904945234624,0.026509505476537742
1242,1,0.9901949809524855,0.009805019047514473
1243,0,0.0023391812865497076,0.9976608187134502
1244,0,0.024438668950515406,0.9755613310494846
1245,1,0.9994269340974211,0.0005730659025787954
1246,1,0.9994269340974211,0.0005730659025787954
1247,1,0.9915677296200084,0.00843227037999159
1248,1,0.9951467624417196,0.004853237558280332
1249,1,0.8584943789284016,0.14150562107159842
1250,1,0.9650690478589388,0.034930952141061344
1251,1,0.9915677296200084,0.00843227037999159
1252,1,1.0,0.0
1253,1,0.9994269340974211,0.0005730659025787954
1254,1,0.9994269340974211,0.0005730659025787954
1255,0,0.007818633341344227,0.9921813666586559
1256,0,0.9003417722920745,0.09965822770792551
1257,0,0.17625714910475754,0.8237428508952425
1258,1,0.5585209381730548,0.4414790618269452
1259,0,0.07823632832934255,0.9217636716706575
1260,1,0.9981999402323904,0.001800059767609463
1261,1,1.0,0.0
1262,1,0.9591380108287421,0.04086198917125803
1263,1,0.9915677296200084,0.00843227037999159
1264,1,1.0,0.0
1265,1,0.5144231483426228,0.4855768516573772
1266,1,0.9505847198163797,0.0494152801836202
1267,1,0.9650690478589388,0.034930952141061344
1268,0,0.34316730523627076,0.6568326947637293
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9650690478589388,0.034930952141061344
1272,0,0.007818633341344227,0.9921813666586559
1273,1,0.023889218401064855,0.9761107815989352
1274,1,0.9994269340974211,0.0005730659025787954
1275,1,1.0,0.0
1276,1,0.9981999402323904,0.001800059767609463
1277,1,1.0,0.0
1278,1,0.9386251903159216,0.06137480968407853
1279,1,0.9686925805730059,0.03130741942699407
1280,0,0.023889218401064855,0.9761107815989352
1281,0,0.023889218401064855,0.9761107815989352
1282,1,1.0,0.0
1283,1,0.9994269340974211,0.0005730659025787954
1284,1,1.0,0.0
1285,1,0.989737592633707,0.010262407366292959
1286,1,0.9891871422066847,0.010812857793315134
1287,1,1.0,0.0
1288,1,0.9829806527498322,0.017019347250167828
1289,1,0.9994269340974211,0.0005730659025787954
1290,1,0.9994269340974211,0.0005730659025787954
1291,1,1.0,0.0
1292,0,0.6812448411691762,0.31875515883082384
1293,1,1.0,0.0
1294,1,0.6990170564382625,0.30098294356173744
1295,1,0.9994269340974211,0.0005730659025787954
1296,1,0.6509815560671812,0.34901844393281867
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.317991518723326,0.682008481276674
1300,1,0.9728758369330837,0.027124163066916274
1301,1,0.2464932689862013,0.7535067310137987
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994269340974211,0.0005730659025787954
1305,1,0.8995894622652862,0.10041053773471387
1306,1,0.9826388035484607,0.017361196451539197
1307,1,1.0,0.0
1308,1,0.9951467624417196,0.004853237558280332
1309,1,0.9476476568793168,0.05235234312068313
1310,0,0.17054286339047184,0.8294571366095281
1311,1,0.993776899428021,0.006223100571978968
1312,1,0.9994269340974211,0.0005730659025787954
1313,1,0.9591380108287421,0.04086198917125803
1314,1,1.0,0.0
1315,1,0.9994269340974211,0.0005730659025787954
1316,1,1.0,0.0
1317,1,0.9476476568793168,0.05235234312068313
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.993776899428021,0.006223100571978968
1321,1,0.6324274566013697,0.3675725433986304
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9737646146973147,0.02623538530268532
1325,1,1.0,0.0
1326,0,0.024438668950515406,0.9755613310494846
1327,1,0.9994269340974211,0.0005730659025787954
1328,0,0.4138745084925324,0.5861254915074676
1329,1,0.9994269340974211,0.0005730659025787954
1330,1,0.06403121063288784,0.9359687893671123
1331,1,0.993776899428021,0.006223100571978968
1332,1,0.9562009478916792,0.043799052108320954
1333,1,0.9969011484066319,0.0030988515933680462
1334,1,0.992937592633707,0.007062407366292956
1335,1,0.148239667810053,0.851760332189947
1336,1,0.33265356569027316,0.6673464343097268
1337,1,0.007818633341344227,0.9921813666586559
1338,1,0.9975265395589898,0.0024734604410101336
1339,1,0.9975265395589898,0.0024734604410101336
1340,1,0.9851478354123708,0.014852164587629123
1341,0,0.007818633341344227,0.9921813666586559
1342,1,0.9975265395589898,0.0024734604410101336
1343,0,0.09286078763690703,0.907139212363093
1344,1,0.9707647940737909,0.02923520592620914
1345,0,0.8977401462758143,0.1022598537241857
1346,1,0.9879858111444728,0.012014188855527097
1347,1,0.7801218340692025,0.21987816593079748
1348,1,0.9994269340974211,0.0005730659025787954
1349,0,0.023889218401064855,0.9761107815989352
1350,1,0.9994269340974211,0.0005730659025787954
1351,1,0.9839884914956327,0.016011508504367167
1352,1,1.0,0.0
1353,1,0.9591380108287421,0.04086198917125803
1354,1,0.9742850859114561,0.02571491408854385
1355,1,0.07724960143748555,0.9227503985625145
1356,1,0.6324274566013697,0.3675725433986304
1357,1,0.9975265395589898,0.0024734604410101336
1358,1,0.7833400349223134,0.2166599650776866
1359,1,0.9994269340974211,0.0005730659025787954
1360,1,0.18054286339047185,0.8194571366095282
1361,1,0.9994269340974211,0.0005730659025787954
1362,1,0.9813577602077151,0.018642239792284788
1363,1,1.0,0.0
1364,1,0.9123131570598424,0.08768684294015772
1365,1,0.9994269340974211,0.0005730659025787954
1366,1,1.0,0.0
1367,1,0.980185807769467,0.01981419223053309
1368,1,0.7157353226921325,0.28426467730786753
1369,1,0.5267162925506605,0.47328370744933945
1370,0,0.6163240444467495,0.3836759555532506
1371,0,0.42986328829617904,0.570136711703821
1372,1,0.997030086744991,0.0029699132550088823
1373,1,0.9562009478916792,0.043799052108320954
1374,1,0.9994269340974211,0.0005730659025787954
1375,1,0.9767346604624955,0.023265339537504516
1376,1,0.9994269340974211,0.0005730659025787954
1377,1,0.8594701445127889,0.14052985548721114
1378,1,0.9839884914956327,0.016011508504367167
1379,1,0.9981999402323904,0.001800059767609463
1380,1,0.993776899428021,0.006223100571978968
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994269340974211,0.0005730659025787954
1384,0,0.39242477771889533,0.6075752222811046
1385,1,0.9274702732872993,0.07252972671270089
1386,1,1.0,0.0
1387,1,0.835693920736565,0.16430607926343493
1388,1,0.993776899428021,0.006223100571978968
1389,0,0.7762057501531185,0.2237942498468814
1390,1,0.8851137011891093,0.1148862988108909
1391,1,1.0,0.0
1392,0,0.007818633341344227,0.9921813666586559
1393,0,0.07724960143748555,0.9227503985625145
1394,1,0.9994269340974211,0.0005730659025787954
