id,y_true,p_pos,p_neg
761,1,0.9928989093336854,0.00710109066631448
762,0,0.03124092735814027,0.9687590726418597
763,1,1.0,0.0
764,1,0.9924744786918636,0.007525521308136418
765,1,0.9982265580475376,0.0017734419524623624
766,0,0.037779662255084126,0.9622203377449159
767,1,0.5353085135916206,0.46469148640837943
768,1,0.9982265580475376,0.0017734419524623624
769,0,0.2815144771449841,0.7184855228550158
770,0,0.01603260491577527,0.9839673950842247
771,1,0.9982265580475376,0.0017734419524623624
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.009943096478504544,0.9900569035214956
775,1,1.0,0.0
776,1,0.1385598143063343,0.8614401856936658
777,1,1.0,0.0
778,1,0.9987730061349694,0.0012269938650306678
779,1,0.9354733234601991,0.06452667653980089
780,0,0.009943096478504544,0.9900569035214956
781,0,0.9717366918004047,0.028263308199595327
782,0,0.01099751184284271,0.9890024881571573
783,1,0.9982265580475376,0.0017734419524623624
784,1,1.0,0.0
785,1,0.9987730061349694,0.0012269938650306678
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9928989093336854,0.00710109066631448
789,1,0.994580621077722,0.00541937892227784
790,0,0.0029850746268656717,0.9970149253731343
791,1,0.9982265580475376,0.0017734419524623624
792,1,0.9994535519125683,0.0005464480874316946
793,1,1.0,0.0
794,0,0.0029850746268656717,0.9970149253731343
795,1,1.0,0.0
796,1,0.9947620998004707,0.0052379001995292995
797,1,0.9744501078744389,0.025549892125561226
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9982265580475376,0.0017734419524623624
801,1,0.9965598913808709,0.003440108619129023
802,1,1.0,0.0
803,0,0.009943096478504544,0.9900569035214956
804,1,1.0,0.0
805,1,0.9994535519125683,0.0005464480874316946
806,1,0.9969843220226929,0.003015677977307085
807,1,1.0,0.0
808,1,1.0,0.0
809,0,0.15888948463600464,0.8411105153639953
810,0,0.15729654363418502,0.842703456365815
811,1,1.0,0.0
812,1,0.9969843220226929,0.003015677977307085
813,0,0.6545974235104669,0.345402576489533
814,1,1.0,0.0
815,0,0.021635809715183137,0.9783641902848169
816,0,0.0029850746268656717,0.9970149253731343
817,1,0.9969843220226929,0.003015677977307085
818,1,1.0,0.0
819,0,0.21563809317032745,0.7843619068296726
820,0,0.07814762304931545,0.9218523769506846
821,0,0.01099751184284271,0.9890024881571573
822,1,0.9598678086173225,0.04013219138267756
823,1,0.9982265580475376,0.0017734419524623624
824,0,0.06104147024336548,0.9389585297566345
825,0,0.07818253213575152,0.9218174678642483
826,1,1.0,0.0
827,1,0.9987730061349694,0.0012269938650306678
828,1,0.9969843220226929,0.003015677977307085
829,1,1.0,0.0
830,0,0.009943096478504544,0.9900569035214956
831,1,1.0,0.0
832,1,0.9982265580475376,0.0017734419524623624
833,1,0.9786832566859008,0.02131674331409914
834,1,0.9821074256115677,0.017892574388432125
835,0,0.0,1.0
836,1,0.9969843220226929,0.003015677977307085
837,1,0.9969843220226929,0.003015677977307085
838,1,0.9702839153543227,0.02971608464567734
839,1,0.9960043358253154,0.003995664174684577
840,1,0.9941411453585303,0.005858854641469758
841,0,0.03924092735814026,0.9607590726418597
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0029850746268656717,0.9970149253731343
845,1,0.9982265580475376,0.0017734419524623624
846,0,0.0029850746268656717,0.9970149253731343
847,1,0.9987730061349694,0.0012269938650306678
848,1,0.9969843220226929,0.003015677977307085
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9786832566859008,0.02131674331409914
853,0,0.6623877097438349,0.33761229025616507
854,0,0.0029850746268656717,0.9970149253731343
855,0,0.009943096478504544,0.9900569035214956
856,1,0.9821074256115677,0.017892574388432125
857,1,0.9969843220226929,0.003015677977307085
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.01099751184284271,0.9890024881571573
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.16261611514834942,0.8373838848516506
864,1,0.9994535519125683,0.0005464480874316946
865,0,0.01099751184284271,0.9890024881571573
866,1,0.9879045270608431,0.012095472939156759
867,1,1.0,0.0
868,1,0.9994535519125683,0.0005464480874316946
869,1,0.691637525485026,0.30836247451497406
870,1,1.0,0.0
871,1,0.9947620998004707,0.0052379001995292995
872,1,0.443230008984726,0.5567699910152741
873,1,0.9994535519125683,0.0005464480874316946
874,1,1.0,0.0
875,0,0.043016307061870894,0.9569836929381289
876,1,0.9982265580475376,0.0017734419524623624
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.9947620998004707,0.0052379001995292995
880,1,0.9887357399531249,0.011264260046875151
881,1,0.16456505679194755,0.8354349432080526
882,1,1.0,0.0
883,1,0.9982265580475376,0.0017734419524623624
884,1,0.9994535519125683,0.0005464480874316946
885,1,0.9214105500463082,0.07858944995369166
886,1,1.0,0.0
887,1,0.990957962175347,0.009042037824652937
888,1,1.0,0.0
889,0,0.09212564502733743,0.9078743549726627
890,1,0.962488244077327,0.037511755922672974
891,1,1.0,0.0
892,1,0.9982265580475376,0.0017734419524623624
893,1,0.9982265580475376,0.0017734419524623624
894,0,0.0029850746268656717,0.9970149253731343
895,1,0.690089029640511,0.309910970359489
896,1,0.9982265580475376,0.0017734419524623624
897,0,0.16312141760377977,0.8368785823962203
898,1,1.0,0.0
899,1,0.9987730061349694,0.0012269938650306678
900,0,0.09624601807640952,0.9037539819235905
901,1,0.9717366918004047,0.028263308199595327
902,1,1.0,0.0
903,0,0.026670902788115698,0.9733290972118842
904,0,0.11485291775461018,0.8851470822453897
905,1,0.9253961154031648,0.07460388459683523
906,1,0.9947620998004707,0.0052379001995292995
907,0,0.31409063804412646,0.6859093619558736
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.886966105601864,0.11303389439813609
911,1,1.0,0.0
912,1,0.9939308869081891,0.006069113091810907
913,1,0.9965598913808709,0.003440108619129023
914,1,0.9994535519125683,0.0005464480874316946
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.690089029640511,0.309910970359489
919,1,0.9632919775429896,0.03670802245701055
920,1,1.0,0.0
921,1,0.9969843220226929,0.003015677977307085
922,1,1.0,0.0
923,1,0.9943376691586486,0.005662330841351237
924,1,1.0,0.0
925,0,0.02620583428520771,0.9737941657147923
926,1,1.0,0.0
927,1,0.9786832566859008,0.02131674331409914
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.009943096478504544,0.9900569035214956
933,1,0.9965598913808709,0.003440108619129023
934,0,0.0072403937758018415,0.9927596062241981
935,1,0.9982265580475376,0.0017734419524623624
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9982265580475376,0.0017734419524623624
939,1,0.9982265580475376,0.0017734419524623624
940,1,0.9982265580475376,0.0017734419524623624
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.1470941371263714,0.8529058628736287
944,1,0.9982113158877235,0.0017886841122764174
945,1,1.0,0.0
946,1,0.9982265580475376,0.0017734419524623624
947,0,0.6854464801142405,0.3145535198857594
948,1,0.9924744786918636,0.007525521308136418
949,1,0.9982265580475376,0.0017734419524623624
950,0,0.03124092735814027,0.9687590726418597
951,1,0.9965598913808709,0.003440108619129023
952,0,0.03124092735814027,0.9687590726418597
953,1,0.9951211315559076,0.004878868444092266
954,0,0.09954191296992117,0.9004580870300789
955,1,0.9472968337174443,0.05270316628255567
956,1,0.9542241569831715,0.04577584301682851
957,1,0.9994535519125683,0.0005464480874316946
958,1,0.9946967009140858,0.005303299085914204
959,1,1.0,0.0
960,0,0.13518258808428046,0.8648174119157195
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9924744786918636,0.007525521308136418
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9599131815431596,0.04008681845684055
969,1,1.0,0.0
970,1,0.9969843220226929,0.003015677977307085
971,1,0.9768899966893931,0.02311000331060691
972,1,0.6854464801142405,0.3145535198857594
973,0,0.037013863106617896,0.9629861368933821
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0029850746268656717,0.9970149253731343
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.1749087244997823,0.8250912755002175
982,1,0.9969843220226929,0.003015677977307085
983,1,1.0,0.0
984,1,0.9599131815431596,0.04008681845684055
985,1,0.9745170641657847,0.025482935834215258
986,1,1.0,0.0
987,1,0.8867471674518912,0.11325283254810874
988,0,0.01556753641286728,0.9844324635871328
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9668597464286558,0.033140253571344355
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18761775460011676,0.8123822453998832
996,1,0.9987730061349694,0.0012269938650306678
997,1,1.0,0.0
998,0,0.0029850746268656717,0.9970149253731343
999,0,0.09212564502733743,0.9078743549726627
1000,1,0.9768899966893931,0.02311000331060691
1001,1,0.434047619047619,0.565952380952381
1002,0,0.02620583428520771,0.9737941657147923
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9592240120570356,0.04077598794296451
1006,0,0.04044383853659333,0.9595561614634066
1007,1,1.0,0.0
1008,1,0.9982265580475376,0.0017734419524623624
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.7732337871468307,0.2267662128531694
1012,0,0.0029850746268656717,0.9970149253731343
1013,0,0.005687777329568375,0.9943122226704316
1014,0,0.11485291775461018,0.8851470822453897
1015,1,0.9982265580475376,0.0017734419524623624
1016,1,0.9668597464286558,0.033140253571344355
1017,0,0.01099751184284271,0.9890024881571573
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.8867471674518912,0.11325283254810874
1021,1,1.0,0.0
1022,1,0.9982265580475376,0.0017734419524623624
1023,1,1.0,0.0
1024,0,0.0029850746268656717,0.9970149253731343
1025,0,0.009943096478504544,0.9900569035214956
1026,1,0.9821074256115677,0.017892574388432125
1027,0,0.6532242578920183,0.3467757421079817
1028,0,0.15888948463600464,0.8411105153639953
1029,1,0.9969843220226929,0.003015677977307085
1030,0,0.009943096478504544,0.9900569035214956
1031,1,0.9982265580475376,0.0017734419524623624
1032,1,0.9758998611809654,0.024100138819034656
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9943376691586486,0.005662330841351237
1037,1,0.9754754305391433,0.024524569460856592
1038,1,0.9829386385038494,0.017061361496150517
1039,1,0.9969843220226929,0.003015677977307085
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9548525097057068,0.04514749029429312
1044,1,0.9982265580475376,0.0017734419524623624
1045,1,0.9866773772425882,0.013322622757411784
1046,1,0.9994535519125683,0.0005464480874316946
1047,1,1.0,0.0
1048,0,0.01099751184284271,0.9890024881571573
1049,1,0.9982265580475376,0.0017734419524623624
1050,0,0.8684797495035674,0.13152025049643248
1051,1,1.0,0.0
1052,1,0.49071428571428566,0.5092857142857142
1053,1,0.9522774471715394,0.0477225528284607
1054,0,0.0072403937758018415,0.9927596062241981
1055,1,0.9782104299786866,0.021789570021313542
1056,1,1.0,0.0
1057,0,0.009943096478504544,0.9900569035214956
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9982265580475376,0.0017734419524623624
1061,1,1.0,0.0
1062,0,0.01099751184284271,0.9890024881571573
1063,0,0.01099751184284271,0.9890024881571573
1064,0,1.0,0.0
1065,1,0.021635809715183137,0.9783641902848169
1066,1,0.9982265580475376,0.0017734419524623624
1067,1,0.9965598913808709,0.003440108619129023
1068,1,1.0,0.0
1069,1,0.9653871895344122,0.03461281046558799
1070,1,0.9987730061349694,0.0012269938650306678
1071,1,0.9969843220226929,0.003015677977307085
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994535519125683,0.0005464480874316946
1075,1,0.9924744786918636,0.007525521308136418
1076,1,0.3282600732600732,0.6717399267399267
1077,1,0.8544247082752735,0.14557529172472655
1078,1,1.0,0.0
1079,1,0.9987730061349694,0.0012269938650306678
1080,1,0.9879045270608431,0.012095472939156759
1081,1,1.0,0.0
1082,0,0.2289423461692369,0.771057653830763
1083,1,0.9994535519125683,0.0005464480874316946
1084,0,0.009943096478504544,0.9900569035214956
1085,1,0.9982265580475376,0.0017734419524623624
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.07012698447031032,0.9298730155296896
1089,1,0.9951211315559076,0.004878868444092266
1090,1,1.0,0.0
1091,1,0.9924744786918636,0.007525521308136418
1092,1,1.0,0.0
1093,1,0.9821074256115677,0.017892574388432125
1094,0,0.1470941371263714,0.8529058628736287
1095,1,0.9894747404080185,0.010525259591981495
1096,1,1.0,0.0
1097,1,0.9969843220226929,0.003015677977307085
1098,1,0.9786832566859008,0.02131674331409914
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9994535519125683,0.0005464480874316946
1104,1,0.9982265580475376,0.0017734419524623624
1105,1,0.9947620998004707,0.0052379001995292995
1106,0,0.16261611514834942,0.8373838848516506
1107,1,0.9994535519125683,0.0005464480874316946
1108,1,0.9969843220226929,0.003015677977307085
1109,1,0.15120986856168886,0.8487901314383111
1110,1,0.9965598913808709,0.003440108619129023
1111,0,0.01099751184284271,0.9890024881571573
1112,1,1.0,0.0
1113,0,0.5485694567682146,0.45143054323178544
1114,1,1.0,0.0
1115,1,0.9969843220226929,0.003015677977307085
1116,1,1.0,0.0
1117,1,0.8184027947459566,0.18159720525404352
1118,1,1.0,0.0
1119,1,0.9994535519125683,0.0005464480874316946
1120,1,0.5192986690068744,0.4807013309931256
1121,1,1.0,0.0
1122,1,0.9969843220226929,0.003015677977307085
1123,1,0.9142784557777613,0.08572154422223872
1124,1,0.9943376691586486,0.005662330841351237
1125,1,0.9982265580475376,0.0017734419524623624
1126,1,0.9969843220226929,0.003015677977307085
1127,1,0.9982265580475376,0.0017734419524623624
1128,1,0.9473229650235124,0.05267703497648768
1129,1,0.9924744786918636,0.007525521308136418
1130,1,0.9924744786918636,0.007525521308136418
1131,1,0.9598678086173225,0.04013219138267756
1132,1,0.9969843220226929,0.003015677977307085
1133,1,0.9928989093336854,0.00710109066631448
1134,0,0.1630561513026713,0.8369438486973287
1135,0,0.03274456918215156,0.9672554308178485
1136,1,1.0,0.0
1137,1,0.9994535519125683,0.0005464480874316946
1138,1,0.9340007665659554,0.06599923343404453
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1385598143063343,0.8614401856936658
1142,1,0.9982265580475376,0.0017734419524623624
1143,1,0.9879045270608431,0.012095472939156759
1144,1,1.0,0.0
1145,1,0.9982265580475376,0.0017734419524623624
1146,1,0.21326672705132355,0.7867332729486765
1147,1,1.0,0.0
1148,1,0.6820780128327297,0.31792198716727016
1149,1,1.0,0.0
1150,1,0.9982265580475376,0.0017734419524623624
1151,1,0.9836713782493811,0.016328621750618843
1152,1,1.0,0.0
1153,0,0.02620583428520771,0.9737941657147923
1154,1,0.9946967009140858,0.005303299085914204
1155,0,0.128748458994979,0.871251541005021
1156,0,0.03124092735814027,0.9687590726418597
1157,1,0.9982265580475376,0.0017734419524623624
1158,1,0.9969843220226929,0.003015677977307085
1159,1,1.0,0.0
1160,1,0.9969843220226929,0.003015677977307085
1161,1,1.0,0.0
1162,0,0.6599559042829835,0.3400440957170166
1163,1,0.9128058988835177,0.08719410111648236
1164,0,0.01099751184284271,0.9890024881571573
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.008822808591911053,0.9911771914080889
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9829386385038494,0.017061361496150517
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6320891763267724,0.36791082367322747
1174,0,0.1385598143063343,0.8614401856936658
1175,1,1.0,0.0
1176,0,0.026670902788115698,0.9733290972118842
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9866773772425882,0.013322622757411784
1180,1,0.6737370784048389,0.3262629215951612
1181,0,0.04337749947025426,0.9566225005297457
1182,0,0.0072403937758018415,0.9927596062241981
1183,0,0.1245817923283123,0.8754182076716877
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9969843220226929,0.003015677977307085
1188,1,1.0,0.0
1189,1,0.9862705949921284,0.013729405007871454
1190,0,0.009943096478504544,0.9900569035214956
1191,0,0.08785635110287109,0.912143648897129
1192,0,0.01099751184284271,0.9890024881571573
1193,1,1.0,0.0
1194,1,0.9717366918004047,0.028263308199595327
1195,0,0.11485291775461018,0.8851470822453897
1196,0,0.0029850746268656717,0.9970149253731343
1197,1,0.5543532792264662,0.44564672077353373
1198,0,0.01099751184284271,0.9890024881571573
1199,1,0.991643265799582,0.008356734200418025
1200,0,0.01099751184284271,0.9890024881571573
1201,0,0.005687777329568375,0.9943122226704316
1202,1,0.49071428571428566,0.5092857142857142
1203,1,0.9987730061349694,0.0012269938650306678
1204,1,0.06104147024336548,0.9389585297566345
1205,1,0.9969843220226929,0.003015677977307085
1206,1,1.0,0.0
1207,0,0.01099751184284271,0.9890024881571573
1208,1,1.0,0.0
1209,1,0.9987730061349694,0.0012269938650306678
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9982265580475376,0.0017734419524623624
1217,1,0.9969843220226929,0.003015677977307085
1218,1,0.9982265580475376,0.0017734419524623624
1219,1,0.01099751184284271,0.9890024881571573
1220,0,0.08556389099189918,0.9144361090081008
1221,0,0.1347425519299586,0.8652574480700415
1222,0,0.10087489577658819,0.8991251042234119
1223,0,0.01603260491577527,0.9839673950842247
1224,1,0.9982265580475376,0.0017734419524623624
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7736416824384469,0.22635831756155317
1228,1,0.9214105500463082,0.07858944995369166
1229,1,0.9717366918004047,0.028263308199595327
1230,0,0.045604563721776625,0.9543954362782232
1231,1,1.0,0.0
1232,1,0.9744501078744389,0.025549892125561226
1233,1,1.0,0.0
1234,0,0.11485291775461018,0.8851470822453897
1235,1,1.0,0.0
1236,1,0.9969843220226929,0.003015677977307085
1237,0,0.15458709478374266,0.8454129052162573
1238,0,0.1245817923283123,0.8754182076716877
1239,1,1.0,0.0
1240,1,0.9969843220226929,0.003015677977307085
1241,1,0.9832532083169212,0.0167467916830788
1242,1,0.9947620998004707,0.0052379001995292995
1243,0,0.009943096478504544,0.9900569035214956
1244,0,0.01099751184284271,0.9890024881571573
1245,1,0.9994535519125683,0.0005464480874316946
1246,1,1.0,0.0
1247,1,0.9947620998004707,0.0052379001995292995
1248,1,1.0,0.0
1249,1,0.8669981825866273,0.13300181741337266
1250,1,0.9969843220226929,0.003015677977307085
1251,1,0.9975307701101246,0.0024692298898753907
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0029850746268656717,0.9970149253731343
1256,0,0.9228831069405519,0.07711689305944802
1257,0,0.07387832912484911,0.9261216708751508
1258,1,0.9534407695750519,0.04655923042494818
1259,0,0.07913986527045955,0.9208601347295403
1260,1,0.9994535519125683,0.0005464480874316946
1261,1,1.0,0.0
1262,1,0.9214105500463082,0.07858944995369166
1263,1,0.9885405677093733,0.011459432290626603
1264,1,0.9987730061349694,0.0012269938650306678
1265,1,0.9752813207667204,0.024718679233279618
1266,1,0.9668597464286558,0.033140253571344355
1267,1,0.9969843220226929,0.003015677977307085
1268,0,0.01099751184284271,0.9890024881571573
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9668597464286558,0.033140253571344355
1272,0,0.009943096478504544,0.9900569035214956
1273,1,0.0715193187765268,0.9284806812234733
1274,1,0.9982265580475376,0.0017734419524623624
1275,1,1.0,0.0
1276,1,0.9994535519125683,0.0005464480874316946
1277,1,1.0,0.0
1278,1,0.9592240120570356,0.04077598794296451
1279,1,0.9982265580475376,0.0017734419524623624
1280,0,0.04577966225508412,0.9542203377449159
1281,0,0.009943096478504544,0.9900569035214956
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9963633675807525,0.003636632419247543
1287,1,1.0,0.0
1288,1,0.9982265580475376,0.0017734419524623624
1289,1,0.9982265580475376,0.0017734419524623624
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.2815144771449841,0.7184855228550158
1293,1,1.0,0.0
1294,1,0.9858461643503066,0.014153835649693391
1295,1,1.0,0.0
1296,1,0.9128058988835177,0.08719410111648236
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06924945142467046,0.9307505485753295
1300,1,0.99059893041991,0.00940106958008997
1301,1,0.043869805058318924,0.956130194941681
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9969843220226929,0.003015677977307085
1306,1,0.9947620998004707,0.0052379001995292995
1307,1,1.0,0.0
1308,1,0.9969843220226929,0.003015677977307085
1309,1,0.9982265580475376,0.0017734419524623624
1310,0,0.13439314763966764,0.8656068523603324
1311,1,0.9228831069405519,0.07711689305944802
1312,1,1.0,0.0
1313,1,0.9805464471526859,0.01945355284731396
1314,1,1.0,0.0
1315,1,0.9994535519125683,0.0005464480874316946
1316,1,1.0,0.0
1317,1,0.8714426270310718,0.12855737296892822
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9821074256115677,0.017892574388432125
1321,1,0.9268686722974084,0.07313132770259159
1322,1,0.9943376691586486,0.005662330841351237
1323,1,1.0,0.0
1324,1,0.9969843220226929,0.003015677977307085
1325,1,1.0,0.0
1326,0,0.009943096478504544,0.9900569035214956
1327,1,1.0,0.0
1328,0,0.1245817923283123,0.8754182076716877
1329,1,1.0,0.0
1330,1,0.1385598143063343,0.8614401856936658
1331,1,0.9947620998004707,0.0052379001995292995
1332,1,0.9965598913808709,0.003440108619129023
1333,1,0.9969843220226929,0.003015677977307085
1334,1,0.9969843220226929,0.003015677977307085
1335,1,0.24499676793794442,0.7550032320620556
1336,1,0.1763604043015808,0.8236395956984192
1337,1,0.6532242578920183,0.3467757421079817
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9982265580475376,0.0017734419524623624
1341,0,0.003578237968719744,0.9964217620312802
1342,1,1.0,0.0
1343,0,0.04667783387972911,0.9533221661202708
1344,1,0.9744501078744389,0.025549892125561226
1345,0,0.9821074256115677,0.017892574388432125
1346,1,0.9965598913808709,0.003440108619129023
1347,1,0.3773498681575765,0.6226501318424236
1348,1,1.0,0.0
1349,0,0.15888948463600464,0.8411105153639953
1350,1,1.0,0.0
1351,1,0.9982265580475376,0.0017734419524623624
1352,1,1.0,0.0
1353,1,0.98710180788441,0.012898192115589846
1354,1,0.9786832566859008,0.02131674331409914
1355,1,0.11485291775461018,0.8851470822453897
1356,1,0.9228831069405519,0.07711689305944802
1357,1,1.0,0.0
1358,1,0.7794210517007525,0.22057894829924757
1359,1,1.0,0.0
1360,1,0.08376874297063822,0.9162312570293617
1361,1,1.0,0.0
1362,1,0.9975307701101246,0.0024692298898753907
1363,1,1.0,0.0
1364,1,0.9458050352034316,0.05419496479656834
1365,1,0.9982265580475376,0.0017734419524623624
1366,1,1.0,0.0
1367,1,0.9947620998004707,0.0052379001995292995
1368,1,0.9821074256115677,0.017892574388432125
1369,1,0.868370717761193,0.13162928223880696
1370,0,0.0529759578642689,0.9470240421357312
1371,0,0.27090820121354475,0.7290917987864554
1372,1,1.0,0.0
1373,1,0.9848018289706346,0.015198171029365336
1374,1,1.0,0.0
1375,1,0.9592240120570356,0.04077598794296451
1376,1,1.0,0.0
1377,1,0.6595205541883146,0.3404794458116854
1378,1,0.9751608607260716,0.024839139273928314
1379,1,0.9969843220226929,0.003015677977307085
1380,1,0.9824219954246395,0.017578004575360406
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.1749087244997823,0.8250912755002175
1385,1,0.9858461643503066,0.014153835649693391
1386,1,1.0,0.0
1387,1,0.9994535519125683,0.0005464480874316946
1388,1,0.9924744786918636,0.007525521308136418
1389,0,0.7851133089608094,0.21488669103919053
1390,1,0.7223112518627332,0.27768874813726674
1391,1,1.0,0.0
1392,0,0.009943096478504544,0.9900569035214956
1393,0,0.11485291775461018,0.8851470822453897
1394,1,1.0,0.0
1395,1,0.9994535519125683,0.0005464480874316946
1396,0,0.009943096478504544,0.9900569035214956
1397,1,0.9969843220226929,0.003015677977307085
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9969843220226929,0.003015677977307085
1401,1,0.9982265580475376,0.0017734419524623624
1402,1,1.0,0.0
1403,0,0.14272648097300097,0.857273519026999
1404,1,0.1470941371263714,0.8529058628736287
1405,1,0.9866773772425882,0.013322622757411784
1406,0,0.01556753641286728,0.9844324635871328
1407,1,0.9711151282466043,0.028884871753395734
1408,0,0.11485291775461018,0.8851470822453897
1409,1,1.0,0.0
1410,1,0.9858461643503066,0.014153835649693391
1411,1,0.9969843220226929,0.003015677977307085
1412,1,1.0,0.0
1413,1,0.9982265580475376,0.0017734419524623624
1414,1,0.037013863106617896,0.9629861368933821
1415,1,1.0,0.0
1416,1,0.9862705949921284,0.013729405007871454
1417,1,1.0,0.0
1418,0,0.01099751184284271,0.9890024881571573
1419,1,0.9969843220226929,0.003015677977307085
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.01099751184284271,0.9890024881571573
1423,0,0.0029850746268656717,0.9970149253731343
1424,1,1.0,0.0
1425,0,0.01603260491577527,0.9839673950842247
1426,0,0.9014426270310718,0.09855737296892823
1427,1,0.9982265580475376,0.0017734419524623624
1428,1,0.9969843220226929,0.003015677977307085
1429,1,1.0,0.0
1430,1,0.6130285437832608,0.3869714562167393
1431,1,0.01099751184284271,0.9890024881571573
1432,1,1.0,0.0
1433,1,0.9829386385038494,0.017061361496150517
1434,0,0.01556753641286728,0.9844324635871328
1435,1,0.9994535519125683,0.0005464480874316946
1436,1,1.0,0.0
1437,1,0.983970616078353,0.016029383921646944
1438,1,1.0,0.0
1439,1,0.9982265580475376,0.0017734419524623624
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.11485291775461018,0.8851470822453897
1443,0,0.6532242578920183,0.3467757421079817
1444,1,0.886966105601864,0.11303389439813609
1445,0,0.5273809523809524,0.4726190476190476
1446,0,0.01099751184284271,0.9890024881571573
1447,1,0.9829386385038494,0.017061361496150517
1448,1,1.0,0.0
1449,1,0.4585228724763608,0.5414771275236392
1450,1,1.0,0.0
1451,1,0.9969843220226929,0.003015677977307085
1452,1,1.0,0.0
1453,0,0.009943096478504544,0.9900569035214956
1454,1,0.9965598913808709,0.003440108619129023
1455,1,0.9744501078744389,0.025549892125561226
1456,1,0.9882190968739148,0.01178090312608504
1457,1,0.6925603864734299,0.30743961352657007
1458,1,0.9599347649086685,0.0400652350913316
1459,0,0.7128829948997228,0.2871170051002771
1460,0,0.06097595786426889,0.9390240421357312
1461,0,0.02620583428520771,0.9737941657147923
1462,0,0.6979338217813222,0.3020661782186777
1463,1,0.3047028829420856,0.6952971170579144
1464,1,0.9994535519125683,0.0005464480874316946
1465,1,1.0,0.0
1466,0,0.03274456918215156,0.9672554308178485
1467,1,0.6272983319660923,0.37270166803390764
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9982265580475376,0.0017734419524623624
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.05004895617955045,0.9499510438204494
1476,1,1.0,0.0
1477,1,0.9982265580475376,0.0017734419524623624
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9969843220226929,0.003015677977307085
