id,y_true,p_pos,p_neg
716,0,0.006460532931121167,0.9935394670688789
717,1,1.0,0.0
718,1,0.9969452091850627,0.0030547908149372916
719,1,0.9989676214524316,0.0010323785475683245
720,1,0.9922947544632347,0.007705245536765349
721,1,0.9995423340961098,0.0004576659038901587
722,0,0.006460532931121167,0.9935394670688789
723,1,1.0,0.0
724,0,0.0038461538461538464,0.9961538461538462
725,1,0.9989676214524316,0.0010323785475683245
726,0,0.012174818645406881,0.9878251813545932
727,1,0.9725183792945952,0.027481620705404875
728,1,1.0,0.0
729,1,0.9673075352827875,0.032692464717212634
730,0,0.006460532931121167,0.9935394670688789
731,1,0.9981924276539822,0.0018075723460179382
732,1,0.9940040327144745,0.005995967285525516
733,0,0.027602063814031363,0.9723979361859687
734,1,0.9989676214524316,0.0010323785475683245
735,1,1.0,0.0
736,0,0.23493650793650794,0.7650634920634921
737,0,0.12495127586899737,0.8750487241310025
738,1,1.0,0.0
739,1,0.9989676214524316,0.0010323785475683245
740,1,0.9989676214524316,0.0010323785475683245
741,1,0.9989676214524316,0.0010323785475683245
742,1,0.9883870860963289,0.011612913903671206
743,1,0.999425287356322,0.0005747126436781658
744,1,0.981478483738029,0.01852151626197098
745,1,1.0,0.0
746,1,0.9547238424454043,0.045276157554595596
747,1,0.9989676214524316,0.0010323785475683245
748,0,0.15381491223263374,0.8461850877673663
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9975334444791804,0.0024665555208196466
752,1,0.9806097793842395,0.01939022061576039
753,1,0.6873785102315763,0.31262148976842374
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9879384320584425,0.01206156794155755
757,1,0.9633405177976403,0.036659482202359574
758,1,1.0,0.0
759,1,0.9520179600924632,0.04798203990753676
760,1,0.8688531212568791,0.13114687874312086
761,1,0.9989676214524316,0.0010323785475683245
762,0,0.006460532931121167,0.9935394670688789
763,1,0.9989676214524316,0.0010323785475683245
764,1,0.9940040327144745,0.005995967285525516
765,1,0.9976041923598643,0.0023958076401355832
766,0,0.015471521942110175,0.9845284780578899
767,1,0.4191655328798186,0.5808344671201815
768,1,0.9989676214524316,0.0010323785475683245
769,0,0.4564239698197256,0.5435760301802743
770,0,0.02832866479925304,0.9716713352007471
771,1,0.9989676214524316,0.0010323785475683245
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.006460532931121167,0.9935394670688789
775,1,0.999425287356322,0.0005747126436781658
776,1,0.18060917060583948,0.8193908293941605
777,1,0.999425287356322,0.0005747126436781658
778,1,0.9989676214524316,0.0010323785475683245
779,1,0.9590173564953698,0.04098264350463008
780,0,0.0038461538461538464,0.9961538461538462
781,0,0.9106774389640497,0.08932256103595008
782,0,0.0893450428433439,0.910654957156656
783,1,0.9989676214524316,0.0010323785475683245
784,1,1.0,0.0
785,1,0.9972310377049644,0.0027689622950356264
786,1,0.999425287356322,0.0005747126436781658
787,1,1.0,0.0
788,1,0.9989676214524316,0.0010323785475683245
789,1,0.9989676214524316,0.0010323785475683245
790,0,0.0,1.0
791,1,0.9940040327144745,0.005995967285525516
792,1,0.9981924276539822,0.0018075723460179382
793,1,0.997819272999082,0.0021807270009179813
794,0,0.0,1.0
795,1,0.9969452091850627,0.0030547908149372916
796,1,0.9969452091850627,0.0030547908149372916
797,1,0.9935553786765882,0.006444621323411859
798,1,1.0,0.0
799,1,0.9989676214524316,0.0010323785475683245
800,1,1.0,0.0
801,1,0.997819272999082,0.0021807270009179813
802,1,0.9989676214524316,0.0010323785475683245
803,0,0.006460532931121167,0.9935394670688789
804,1,1.0,0.0
805,1,0.9989676214524316,0.0010323785475683245
806,1,0.9922947544632347,0.007705245536765349
807,1,0.9989676214524316,0.0010323785475683245
808,1,0.9989676214524316,0.0010323785475683245
809,0,0.11635642135642137,0.8836435786435788
810,0,0.30270240819439903,0.697297591805601
811,1,0.9989676214524316,0.0010323785475683245
812,1,0.9969452091850627,0.0030547908149372916
813,0,0.703882746988337,0.2961172530116629
814,1,1.0,0.0
815,0,0.015471521942110175,0.9845284780578899
816,0,0.0,1.0
817,1,0.9922947544632347,0.007705245536765349
818,1,1.0,0.0
819,0,0.11390435449942975,0.8860956455005702
820,0,0.2335295422464206,0.7664704577535794
821,0,0.0038461538461538464,0.9961538461538462
822,1,0.964916169686075,0.03508383031392508
823,1,0.9981924276539822,0.0018075723460179382
824,0,0.055297903456189526,0.9447020965438104
825,0,0.10813030334994533,0.8918696966500546
826,1,1.0,0.0
827,1,0.9989676214524316,0.0010323785475683245
828,1,0.9950650550328257,0.0049349449671742375
829,1,1.0,0.0
830,0,0.0038461538461538464,0.9961538461538462
831,1,1.0,0.0
832,1,0.9989676214524316,0.0010323785475683245
833,1,0.9823305724750376,0.017669427524962256
834,1,0.9823305724750376,0.017669427524962256
835,0,0.0,1.0
836,1,0.9975334444791804,0.0024665555208196466
837,1,0.9983793861583141,0.0016206138416859695
838,1,0.9969452091850627,0.0030547908149372916
839,1,0.9977204029835123,0.002279597016487678
840,1,0.9985944667975316,0.0014055332024683676
841,0,0.012174818645406881,0.9878251813545932
842,1,0.9976041923598643,0.0023958076401355832
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9974862662725839,0.002513733727416123
848,1,0.9972310377049644,0.0027689622950356264
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989676214524316,0.0010323785475683245
852,1,0.972977257869163,0.027022742130836906
853,0,0.6164141018726331,0.3835858981273669
854,0,0.0,1.0
855,0,0.0038461538461538464,0.9961538461538462
856,1,0.9940040327144745,0.005995967285525516
857,1,0.9983793861583141,0.0016206138416859695
858,1,0.9995423340961098,0.0004576659038901587
859,1,1.0,0.0
860,0,0.006460532931121167,0.9935394670688789
861,1,1.0,0.0
862,1,0.9969452091850627,0.0030547908149372916
863,0,0.18228053645700706,0.817719463542993
864,1,0.9940040327144745,0.005995967285525516
865,0,0.006460532931121167,0.9935394670688789
866,1,0.9553590615154061,0.04464093848459392
867,1,1.0,0.0
868,1,0.9989676214524316,0.0010323785475683245
869,1,0.8783899156147117,0.12161008438528834
870,1,0.9969452091850627,0.0030547908149372916
871,1,0.9972310377049644,0.0027689622950356264
872,1,0.30438668510356354,0.6956133148964365
873,1,0.9989676214524316,0.0010323785475683245
874,1,1.0,0.0
875,0,0.5632168229610685,0.43678317703893155
876,1,0.9985944667975316,0.0014055332024683676
877,1,1.0,0.0
878,1,0.9972310377049644,0.0027689622950356264
879,1,0.9989676214524316,0.0010323785475683245
880,1,0.9523523850675867,0.04764761493241332
881,1,0.11132291147976343,0.8886770885202365
882,1,1.0,0.0
883,1,0.9983793861583141,0.0016206138416859695
884,1,1.0,0.0
885,1,0.8555971479500892,0.14440285204991085
886,1,0.999425287356322,0.0005747126436781658
887,1,0.9989676214524316,0.0010323785475683245
888,1,0.999425287356322,0.0005747126436781658
889,0,0.0442285497518398,0.9557714502481602
890,1,0.9546026303241921,0.045397369675807694
891,1,1.0,0.0
892,1,0.9989676214524316,0.0010323785475683245
893,1,0.9940040327144745,0.005995967285525516
894,0,0.0038461538461538464,0.9961538461538462
895,1,0.9922947544632347,0.007705245536765349
896,1,0.997819272999082,0.0021807270009179813
897,0,0.133890668631503,0.8661093313684971
898,1,1.0,0.0
899,1,0.997819272999082,0.0021807270009179813
900,0,0.08420497128042788,0.9157950287195721
901,1,0.9407871416021673,0.059212858397832704
902,1,1.0,0.0
903,0,0.012174818645406881,0.9878251813545932
904,0,0.12495127586899737,0.8750487241310025
905,1,0.7987558087022825,0.20124419129771756
906,1,0.9952359309338229,0.004764069066177124
907,0,0.32383112954800797,0.676168870451992
908,1,1.0,0.0
909,1,0.9989676214524316,0.0010323785475683245
910,1,0.781767100463491,0.21823289953650898
911,1,0.9989676214524316,0.0010323785475683245
912,1,0.9972310377049644,0.0027689622950356264
913,1,0.9972310377049644,0.0027689622950356264
914,1,0.9977204029835123,0.002279597016487678
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8642828444538508,0.13571715554614913
919,1,0.9693849731826892,0.030615026817310785
920,1,1.0,0.0
921,1,0.9879384320584425,0.01206156794155755
922,1,0.9989676214524316,0.0010323785475683245
923,1,0.9969452091850627,0.0030547908149372916
924,1,0.9980062315034139,0.0019937684965860127
925,0,0.012174818645406881,0.9878251813545932
926,1,0.9995423340961098,0.0004576659038901587
927,1,0.9940040327144745,0.005995967285525516
928,1,1.0,0.0
929,1,0.999425287356322,0.0005747126436781658
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9972310377049644,0.0027689622950356264
934,0,0.034462205171923846,0.9655377948280762
935,1,0.9972310377049644,0.0027689622950356264
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9940040327144745,0.005995967285525516
939,1,0.9952359309338229,0.004764069066177124
940,1,0.9989676214524316,0.0010323785475683245
941,1,0.9995423340961098,0.0004576659038901587
942,1,1.0,0.0
943,0,0.07728236537744063,0.9227176346225594
944,1,1.0,0.0
945,1,0.9976041923598643,0.0023958076401355832
946,1,0.9952359309338229,0.004764069066177124
947,0,0.8656568144499179,0.13434318555008212
948,1,0.9691820397366998,0.030817960263300324
949,1,0.9989676214524316,0.0010323785475683245
950,0,0.10802007703287379,0.8919799229671262
951,1,0.9935553786765882,0.006444621323411859
952,0,0.006460532931121167,0.9935394670688789
953,1,0.9989676214524316,0.0010323785475683245
954,0,0.10758377579681522,0.8924162242031848
955,1,0.8208995932525344,0.17910040674746555
956,1,0.9761449649550972,0.023855035044902807
957,1,0.9989676214524316,0.0010323785475683245
958,1,0.9969452091850627,0.0030547908149372916
959,1,0.9989676214524316,0.0010323785475683245
960,0,0.17016672409907418,0.8298332759009259
961,1,0.9989676214524316,0.0010323785475683245
962,1,1.0,0.0
963,1,0.9995423340961098,0.0004576659038901587
964,1,0.9922947544632347,0.007705245536765349
965,1,1.0,0.0
966,1,0.9989676214524316,0.0010323785475683245
967,1,1.0,0.0
968,1,0.9940040327144745,0.005995967285525516
969,1,1.0,0.0
970,1,0.9989676214524316,0.0010323785475683245
971,1,0.9662549452926458,0.033745054707354206
972,1,0.9546026303241921,0.045397369675807694
973,0,0.006460532931121167,0.9935394670688789
974,1,1.0,0.0
975,1,0.9989676214524316,0.0010323785475683245
976,1,0.9989676214524316,0.0010323785475683245
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9983793861583141,0.0016206138416859695
980,1,0.9800526333220031,0.019947366677996948
981,0,0.06813282461333436,0.9318671753866656
982,1,0.9985944667975316,0.0014055332024683676
983,1,0.999425287356322,0.0005747126436781658
984,1,0.902777394414418,0.09722260558558202
985,1,0.9969452091850627,0.0030547908149372916
986,1,1.0,0.0
987,1,0.7318985832851761,0.268101416714824
988,0,0.015471521942110175,0.9845284780578899
989,1,1.0,0.0
990,1,0.9989676214524316,0.0010323785475683245
991,1,1.0,0.0
992,1,0.9940040327144745,0.005995967285525516
993,1,0.9995423340961098,0.0004576659038901587
994,1,0.9989676214524316,0.0010323785475683245
995,0,0.09388443256090315,0.9061155674390967
996,1,0.9985944667975316,0.0014055332024683676
997,1,0.9995423340961098,0.0004576659038901587
998,0,0.0038461538461538464,0.9961538461538462
999,0,0.012174818645406881,0.9878251813545932
1000,1,0.9727148936130592,0.02728510638694077
1001,1,0.24793203398300845,0.7520679660169916
1002,0,0.006460532931121167,0.9935394670688789
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9276690356027053,0.07233096439729463
1006,0,0.012174818645406881,0.9878251813545932
1007,1,0.9989676214524316,0.0010323785475683245
1008,1,0.9985944667975316,0.0014055332024683676
1009,1,1.0,0.0
1010,1,0.997819272999082,0.0021807270009179813
1011,0,0.23428487886382623,0.7657151211361738
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.11605071564490774,0.8839492843550923
1015,1,0.9981924276539822,0.0018075723460179382
1016,1,0.9940040327144745,0.005995967285525516
1017,0,0.012174818645406881,0.9878251813545932
1018,1,1.0,0.0
1019,1,0.9989676214524316,0.0010323785475683245
1020,1,0.9922947544632347,0.007705245536765349
1021,1,0.9989676214524316,0.0010323785475683245
1022,1,0.9969452091850627,0.0030547908149372916
1023,1,0.9989676214524316,0.0010323785475683245
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9631993656627487,0.03680063433725134
1027,0,0.8853366377403956,0.11466336225960438
1028,0,0.08783792093299618,0.9121620790670038
1029,1,0.9945922680085921,0.005407731991407871
1030,0,0.006460532931121167,0.9935394670688789
1031,1,0.9989676214524316,0.0010323785475683245
1032,1,0.9940040327144745,0.005995967285525516
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9922947544632347,0.007705245536765349
1037,1,0.9969452091850627,0.0030547908149372916
1038,1,0.9519267525356057,0.04807324746439423
1039,1,0.9989676214524316,0.0010323785475683245
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9989676214524316,0.0010323785475683245
1043,1,0.9146307397241527,0.08536926027584724
1044,1,0.9989676214524316,0.0010323785475683245
1045,1,0.9969452091850627,0.0030547908149372916
1046,1,0.9989676214524316,0.0010323785475683245
1047,1,1.0,0.0
1048,0,0.006460532931121167,0.9935394670688789
1049,1,0.9989676214524316,0.0010323785475683245
1050,0,0.8609796910694406,0.1390203089305593
1051,1,1.0,0.0
1052,1,0.16258338513903767,0.8374166148609623
1053,1,0.9547238424454043,0.045276157554595596
1054,0,0.0038461538461538464,0.9961538461538462
1055,1,0.9700341284737084,0.0299658715262916
1056,1,0.9995423340961098,0.0004576659038901587
1057,0,0.006460532931121167,0.9935394670688789
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9981924276539822,0.0018075723460179382
1061,1,0.9995423340961098,0.0004576659038901587
1062,0,0.006460532931121167,0.9935394670688789
1063,0,0.009757236227824463,0.9902427637721756
1064,0,0.9989676214524316,0.0010323785475683245
1065,1,0.08504071813579338,0.9149592818642066
1066,1,0.9985944667975316,0.0014055332024683676
1067,1,0.9940040327144745,0.005995967285525516
1068,1,0.9989676214524316,0.0010323785475683245
1069,1,0.9935553786765882,0.006444621323411859
1070,1,0.9972310377049644,0.0027689622950356264
1071,1,0.9989676214524316,0.0010323785475683245
1072,1,1.0,0.0
1073,1,0.9989676214524316,0.0010323785475683245
1074,1,0.9989676214524316,0.0010323785475683245
1075,1,0.9879384320584425,0.01206156794155755
1076,1,0.21882395382395387,0.7811760461760462
1077,1,0.9791010023861327,0.020898997613867376
1078,1,1.0,0.0
1079,1,0.9972310377049644,0.0027689622950356264
1080,1,0.9918461004253484,0.00815389957465169
1081,1,1.0,0.0
1082,0,0.47461651327197546,0.5253834867280245
1083,1,0.9995423340961098,0.0004576659038901587
1084,0,0.0038461538461538464,0.9961538461538462
1085,1,0.9989676214524316,0.0010323785475683245
1086,1,0.9995423340961098,0.0004576659038901587
1087,1,1.0,0.0
1088,0,0.02832866479925304,0.9716713352007471
1089,1,0.9981924276539822,0.0018075723460179382
1090,1,1.0,0.0
1091,1,0.9969452091850627,0.0030547908149372916
1092,1,1.0,0.0
1093,1,0.9791010023861327,0.020898997613867376
1094,0,0.060374471854981605,0.9396255281450184
1095,1,0.9566182052211231,0.04338179477887687
1096,1,1.0,0.0
1097,1,0.9989676214524316,0.0010323785475683245
1098,1,0.9749928327660939,0.02500716723390608
1099,1,0.9987671402976602,0.0012328597023397725
1100,1,0.9985944667975316,0.0014055332024683676
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9989676214524316,0.0010323785475683245
1104,1,0.9985944667975316,0.0014055332024683676
1105,1,0.9989676214524316,0.0010323785475683245
1106,0,0.11857563258842936,0.8814243674115707
1107,1,0.9995423340961098,0.0004576659038901587
1108,1,0.9989676214524316,0.0010323785475683245
1109,1,0.6158622124811981,0.38413778751880184
1110,1,0.9973183638399629,0.0026816361600372485
1111,0,0.006460532931121167,0.9935394670688789
1112,1,0.9981924276539822,0.0018075723460179382
1113,0,0.7489532800447936,0.2510467199552064
1114,1,1.0,0.0
1115,1,0.9989676214524316,0.0010323785475683245
1116,1,1.0,0.0
1117,1,0.9386503545840243,0.06134964541597563
1118,1,1.0,0.0
1119,1,0.9983793861583141,0.0016206138416859695
1120,1,0.2600207039337474,0.7399792960662526
1121,1,1.0,0.0
1122,1,0.999425287356322,0.0005747126436781658
1123,1,0.9922947544632347,0.007705245536765349
1124,1,0.9989676214524316,0.0010323785475683245
1125,1,0.9975334444791804,0.0024665555208196466
1126,1,0.9940040327144745,0.005995967285525516
1127,1,0.9985944667975316,0.0014055332024683676
1128,1,0.9394067857752381,0.06059321422476185
1129,1,0.9969452091850627,0.0030547908149372916
1130,1,0.9819271377759154,0.018072862224084642
1131,1,0.9611837907658177,0.038816209234182164
1132,1,0.9989676214524316,0.0010323785475683245
1133,1,0.9940040327144745,0.005995967285525516
1134,0,0.23714202172096907,0.7628579782790309
1135,0,0.006460532931121167,0.9935394670688789
1136,1,1.0,0.0
1137,1,0.9983793861583141,0.0016206138416859695
1138,1,0.8918536638399652,0.10814633616003481
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.05074805339265851,0.9492519466073415
1142,1,0.9883870860963289,0.011612913903671206
1143,1,0.9918461004253484,0.00815389957465169
1144,1,1.0,0.0
1145,1,0.9989676214524316,0.0010323785475683245
1146,1,0.8998728412629005,0.10012715873709951
1147,1,0.9989676214524316,0.0010323785475683245
1148,1,0.8952770603668101,0.10472293963318999
1149,1,1.0,0.0
1150,1,0.9981924276539822,0.0018075723460179382
1151,1,0.9156055435392132,0.08439445646078672
1152,1,1.0,0.0
1153,0,0.006460532931121167,0.9935394670688789
1154,1,0.9989676214524316,0.0010323785475683245
1155,0,0.11966484397232915,0.8803351560276708
1156,0,0.05074805339265851,0.9492519466073415
1157,1,0.999425287356322,0.0005747126436781658
1158,1,0.9981924276539822,0.0018075723460179382
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9972310377049644,0.0027689622950356264
1162,0,0.664625850340136,0.335374149659864
1163,1,0.9922947544632347,0.007705245536765349
1164,0,0.0038461538461538464,0.9961538461538462
1165,1,1.0,0.0
1166,1,0.9989676214524316,0.0010323785475683245
1167,0,0.0,1.0
1168,1,0.9969452091850627,0.0030547908149372916
1169,1,1.0,0.0
1170,1,0.9969452091850627,0.0030547908149372916
1171,1,0.9989676214524316,0.0010323785475683245
1172,1,1.0,0.0
1173,1,0.8759388689814653,0.12406113101853464
1174,0,0.13812863772282985,0.8618713622771702
1175,1,1.0,0.0
1176,0,0.022614379084967322,0.9773856209150328
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9940040327144745,0.005995967285525516
1180,1,0.9460440348182285,0.053955965181771634
1181,0,0.006460532931121167,0.9935394670688789
1182,0,0.0038461538461538464,0.9961538461538462
1183,0,0.1324143520085441,0.8675856479914559
1184,1,0.999425287356322,0.0005747126436781658
1185,1,1.0,0.0
1186,1,0.9989676214524316,0.0010323785475683245
1187,1,0.9989676214524316,0.0010323785475683245
1188,1,0.999425287356322,0.0005747126436781658
1189,1,0.9922947544632347,0.007705245536765349
1190,0,0.006460532931121167,0.9935394670688789
1191,0,0.10926500135919345,0.8907349986408064
1192,0,0.006460532931121167,0.9935394670688789
1193,1,1.0,0.0
1194,1,0.9806097793842395,0.01939022061576039
1195,0,0.034462205171923846,0.9655377948280762
1196,0,0.0,1.0
1197,1,0.6386363240948553,0.3613636759051447
1198,0,0.02576036866359447,0.9742396313364056
1199,1,0.9756419880571132,0.024358011942886892
1200,0,0.05074805339265851,0.9492519466073415
1201,0,0.0,1.0
1202,1,0.12495127586899737,0.8750487241310025
1203,1,0.999425287356322,0.0005747126436781658
1204,1,0.016805360517328064,0.9831946394826719
1205,1,0.9989676214524316,0.0010323785475683245
1206,1,1.0,0.0
1207,0,0.006460532931121167,0.9935394670688789
1208,1,0.999425287356322,0.0005747126436781658
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9989676214524316,0.0010323785475683245
1216,1,1.0,0.0
1217,1,0.9972310377049644,0.0027689622950356264
1218,1,0.9989676214524316,0.0010323785475683245
1219,1,0.027602063814031363,0.9723979361859687
1220,0,0.06658220132358064,0.9334177986764193
1221,0,0.19796681096681096,0.8020331890331891
1222,0,0.10355071564490774,0.8964492843550922
1223,0,0.022614379084967322,0.9773856209150328
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995423340961098,0.0004576659038901587
1227,1,0.7327345615522955,0.26726543844770445
1228,1,0.8447925502489397,0.1552074497510603
1229,1,0.8473869558433453,0.15261304415665472
1230,0,0.15381491223263374,0.8461850877673663
1231,1,1.0,0.0
1232,1,0.9918461004253484,0.00815389957465169
1233,1,0.9969452091850627,0.0030547908149372916
1234,0,0.009757236227824463,0.9902427637721756
1235,1,1.0,0.0
1236,1,0.9989676214524316,0.0010323785475683245
1237,0,0.13033642993062203,0.8696635700693779
1238,0,0.14810062651834804,0.851899373481652
1239,1,1.0,0.0
1240,1,0.9918461004253484,0.00815389957465169
1241,1,0.9922947544632347,0.007705245536765349
1242,1,0.9727148936130592,0.02728510638694077
1243,0,0.0038461538461538464,0.9961538461538462
1244,0,0.0038461538461538464,0.9961538461538462
1245,1,0.9989676214524316,0.0010323785475683245
1246,1,1.0,0.0
1247,1,0.9972310377049644,0.0027689622950356264
1248,1,1.0,0.0
1249,1,0.9792005445849943,0.020799455415005674
1250,1,0.997819272999082,0.0021807270009179813
1251,1,0.9787804942690913,0.02121950573090874
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9985944667975316,0.0014055332024683676
1255,0,0.006460532931121167,0.9935394670688789
1256,0,0.9791010023861327,0.020898997613867376
1257,0,0.10926500135919345,0.8907349986408064
1258,1,0.9394067857752381,0.06059321422476185
1259,0,0.05074805339265851,0.9492519466073415
1260,1,0.9989676214524316,0.0010323785475683245
1261,1,0.999425287356322,0.0005747126436781658
1262,1,0.9812589346752588,0.0187410653247412
1263,1,0.9548031315773251,0.045196868422674855
1264,1,0.999425287356322,0.0005747126436781658
1265,1,0.9365493444830142,0.06345065551698574
1266,1,0.954517195120113,0.045482804879886984
1267,1,0.9940040327144745,0.005995967285525516
1268,0,0.015471521942110175,0.9845284780578899
1269,1,0.9989676214524316,0.0010323785475683245
1270,1,0.9995423340961098,0.0004576659038901587
1271,1,0.9764073292112011,0.023592670788798942
1272,0,0.006460532931121167,0.9935394670688789
1273,1,0.05623737373737374,0.9437626262626262
1274,1,0.9985944667975316,0.0014055332024683676
1275,1,1.0,0.0
1276,1,0.9989676214524316,0.0010323785475683245
1277,1,1.0,0.0
1278,1,0.9856604929054077,0.014339507094592242
1279,1,0.9961099947478422,0.003890005252157813
1280,0,0.08783792093299618,0.9121620790670038
1281,0,0.0,1.0
1282,1,0.999425287356322,0.0005747126436781658
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9989676214524316,0.0010323785475683245
1286,1,0.9973183638399629,0.0026816361600372485
1287,1,1.0,0.0
1288,1,0.9875310206420075,0.01246897935799256
1289,1,0.9989676214524316,0.0010323785475683245
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5148506401774543,0.4851493598225457
1293,1,1.0,0.0
1294,1,0.9546026303241921,0.045397369675807694
1295,1,1.0,0.0
1296,1,0.8976750390650983,0.1023249609349017
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.025816349528317073,0.974183650471683
1300,1,0.9922947544632347,0.007705245536765349
1301,1,0.10926500135919345,0.8907349986408064
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9918461004253484,0.00815389957465169
1306,1,0.9940040327144745,0.005995967285525516
1307,1,1.0,0.0
1308,1,0.9972310377049644,0.0027689622950356264
1309,1,0.9792005445849943,0.020799455415005674
1310,0,0.16564628684489166,0.8343537131551084
1311,1,0.9879384320584425,0.01206156794155755
1312,1,1.0,0.0
1313,1,0.9511547582894867,0.04884524171051341
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9592178577485028,0.04078214225149723
1321,1,0.9879384320584425,0.01206156794155755
1322,1,0.9983793861583141,0.0016206138416859695
1323,1,1.0,0.0
1324,1,0.997819272999082,0.0021807270009179813
1325,1,0.9969452091850627,0.0030547908149372916
1326,0,0.006460532931121167,0.9935394670688789
1327,1,0.9989676214524316,0.0010323785475683245
1328,0,0.13812863772282985,0.8618713622771702
1329,1,0.9995423340961098,0.0004576659038901587
1330,1,0.12846235463882524,0.8715376453611748
1331,1,0.9976041923598643,0.0023958076401355832
1332,1,0.9918461004253484,0.00815389957465169
1333,1,0.9989676214524316,0.0010323785475683245
1334,1,0.9975334444791804,0.0024665555208196466
1335,1,0.19796681096681096,0.8020331890331891
1336,1,0.09959871827518887,0.900401281724811
1337,1,0.8533268167982928,0.14667318320170714
1338,1,1.0,0.0
1339,1,0.999425287356322,0.0005747126436781658
1340,1,0.9989676214524316,0.0010323785475683245
1341,0,0.0,1.0
1342,1,0.9972310377049644,0.0027689622950356264
1343,0,0.09959871827518887,0.900401281724811
1344,1,0.9922947544632347,0.007705245536765349
1345,0,0.9590173564953698,0.04098264350463008
1346,1,0.9940040327144745,0.005995967285525516
1347,1,0.665958739018695,0.334041260981305
1348,1,1.0,0.0
1349,0,0.08255932855762961,0.9174406714423704
1350,1,0.9969452091850627,0.0030547908149372916
1351,1,0.9922947544632347,0.007705245536765349
1352,1,1.0,0.0
1353,1,0.9879384320584425,0.01206156794155755
1354,1,0.9940040327144745,0.005995967285525516
1355,1,0.10530068871853862,0.8946993112814614
1356,1,0.9642393703957148,0.035760629604285034
1357,1,1.0,0.0
1358,1,0.8762088736515643,0.12379112634843555
1359,1,1.0,0.0
1360,1,0.2532287903667214,0.7467712096332786
1361,1,1.0,0.0
1362,1,0.9918461004253484,0.00815389957465169
1363,1,1.0,0.0
1364,1,0.9511547582894867,0.04884524171051341
1365,1,0.9985944667975316,0.0014055332024683676
1366,1,0.9989676214524316,0.0010323785475683245
1367,1,0.9662549452926458,0.033745054707354206
1368,1,0.9693849731826892,0.030615026817310785
1369,1,0.8461561866125761,0.15384381338742395
1370,0,0.28617654808959153,0.7138234519104085
1371,0,0.20219386410690757,0.7978061358930926
1372,1,0.9989676214524316,0.0010323785475683245
1373,1,0.9562111502524149,0.04378884974758519
1374,1,0.9981924276539822,0.0018075723460179382
1375,1,0.9572022828515718,0.04279771714842806
1376,1,1.0,0.0
1377,1,0.7372672977236873,0.26273270227631285
1378,1,0.9685328844456805,0.03146711555431951
1379,1,0.9989676214524316,0.0010323785475683245
1380,1,0.9952359309338229,0.004764069066177124
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.24906832298136647,0.7509316770186335
1385,1,0.969585474435822,0.030414525564177942
1386,1,0.999425287356322,0.0005747126436781658
1387,1,0.9922947544632347,0.007705245536765349
1388,1,0.9883870860963289,0.011612913903671206
1389,0,0.7887191119691119,0.21128088803088801
1390,1,0.972977257869163,0.027022742130836906
1391,1,0.999425287356322,0.0005747126436781658
1392,0,0.0009556050825568811,0.999044394917443
1393,0,0.04922904794101549,0.9507709520589845
1394,1,0.999425287356322,0.0005747126436781658
1395,1,0.9896477103096822,0.010352289690317717
1396,0,0.006460532931121167,0.9935394670688789
1397,1,0.9985944667975316,0.0014055332024683676
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9940040327144745,0.005995967285525516
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.10926500135919345,0.8907349986408064
