id,y_true,p_pos,p_neg
766,0,0.03346091588541393,0.9665390841145861
767,1,0.31829280461105924,0.6817071953889406
768,1,0.9957592251371986,0.004240774862801389
769,0,0.4242627987207574,0.5757372012792425
770,0,0.040641220943353644,0.9593587790566463
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.012218601895734597,0.9877813981042654
775,1,1.0,0.0
776,1,0.10155773547652402,0.898442264523476
777,1,1.0,0.0
778,1,0.9986348122866893,0.0013651877133105783
779,1,0.9029272623249464,0.09707273767505369
780,0,0.007191427982691119,0.9928085720173089
781,0,0.9666936036100122,0.03330639638998774
782,0,0.012218601895734597,0.9877813981042654
783,1,0.9978772365291135,0.0021227634708863353
784,1,1.0,0.0
785,1,0.9986348122866893,0.0013651877133105783
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9964120350639121,0.0035879649360877953
789,1,1.0,0.0
790,0,0.002843601895734597,0.9971563981042653
791,1,0.9960380923424402,0.003961907657559815
792,1,1.0,0.0
793,1,0.9986348122866893,0.0013651877133105783
794,0,0.007191427982691119,0.9928085720173089
795,1,1.0,0.0
796,1,0.9978772365291135,0.0021227634708863353
797,1,0.9933603608105951,0.006639639189404911
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9986348122866893,0.0013651877133105783
801,1,0.9964120350639121,0.0035879649360877953
802,1,0.9986348122866893,0.0013651877133105783
803,0,0.012218601895734597,0.9877813981042654
804,1,1.0,0.0
805,1,0.9986348122866893,0.0013651877133105783
806,1,0.9964120350639121,0.0035879649360877953
807,1,0.9986348122866893,0.0013651877133105783
808,1,1.0,0.0
809,0,0.16942673448424053,0.8305732655157595
810,0,0.24037072668898135,0.7596292733110186
811,1,1.0,0.0
812,1,0.9978772365291135,0.0021227634708863353
813,0,0.5621794297656367,0.4378205702343633
814,1,1.0,0.0
815,0,0.03346091588541393,0.9665390841145861
816,0,0.002843601895734597,0.9971563981042653
817,1,0.9939200809505252,0.006079919049474869
818,1,1.0,0.0
819,0,0.26164684187814,0.73835315812186
820,0,0.08358236601839594,0.9164176339816041
821,0,0.012218601895734597,0.9877813981042654
822,1,0.9485424507864103,0.05145754921358976
823,1,0.9986348122866893,0.0013651877133105783
824,0,0.07414609150859203,0.925853908491408
825,0,0.1388338020543516,0.8611661979456484
826,1,1.0,0.0
827,1,0.9986348122866893,0.0013651877133105783
828,1,0.9986348122866893,0.0013651877133105783
829,1,1.0,0.0
830,0,0.012218601895734597,0.9877813981042654
831,1,1.0,0.0
832,1,0.9978772365291135,0.0021227634708863353
833,1,0.9933603608105951,0.006639639189404911
834,1,0.9890429068425817,0.010957093157418196
835,0,0.002843601895734597,0.9971563981042653
836,1,0.9964120350639121,0.0035879649360877953
837,1,0.9964120350639121,0.0035879649360877953
838,1,0.9916701379111086,0.008329862088891592
839,1,0.9992424242424243,0.0007575757575757569
840,1,0.9965687143683895,0.003431285631610681
841,0,0.01869204320000541,0.9813079567999946
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.002843601895734597,0.9971563981042653
845,1,0.9978772365291135,0.0021227634708863353
846,0,0.002843601895734597,0.9971563981042653
847,1,0.9986348122866893,0.0013651877133105783
848,1,0.9986348122866893,0.0013651877133105783
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9939200809505252,0.006079919049474869
853,0,0.6947252747252748,0.30527472527472527
854,0,0.002843601895734597,0.9971563981042653
855,0,0.010316427982691119,0.9896835720173088
856,1,0.9695895582301048,0.03041044176989518
857,1,0.995103512903188,0.004896487096812141
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.012665030467163168,0.9873349695328368
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.2849287493115201,0.7150712506884799
864,1,0.9986348122866893,0.0013651877133105783
865,0,0.012218601895734597,0.9877813981042654
866,1,0.9479640104831818,0.052035989516818225
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7952656413453619,0.20473435865463818
870,1,1.0,0.0
871,1,0.9933603608105951,0.006639639189404911
872,1,0.21801047824177638,0.7819895217582236
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.017067473262463106,0.9829325267375368
876,1,0.9986348122866893,0.0013651877133105783
877,1,1.0,0.0
878,1,0.9986348122866893,0.0013651877133105783
879,1,0.9978772365291135,0.0021227634708863353
880,1,0.9862332436632351,0.013766756336764963
881,1,0.17712600984655938,0.8228739901534405
882,1,1.0,0.0
883,1,0.9986348122866893,0.0013651877133105783
884,1,1.0,0.0
885,1,0.8083284994165757,0.19167150058342433
886,1,1.0,0.0
887,1,0.9964120350639121,0.0035879649360877953
888,1,1.0,0.0
889,0,0.07414609150859203,0.925853908491408
890,1,0.953034455740338,0.04696554425966193
891,1,1.0,0.0
892,1,0.9986348122866893,0.0013651877133105783
893,1,0.9986348122866893,0.0013651877133105783
894,0,0.007191427982691119,0.9928085720173089
895,1,0.781113309543158,0.218886690456842
896,1,0.9975032938076417,0.0024967061923583554
897,0,0.2995915059097606,0.7004084940902394
898,1,1.0,0.0
899,1,0.9986348122866893,0.0013651877133105783
900,0,0.0968977546106521,0.9031022453893481
901,1,0.9916701379111086,0.008329862088891592
902,1,1.0,0.0
903,0,0.014131867201857046,0.9858681327981429
904,0,0.12256309812060417,0.8774369018793958
905,1,0.9029272623249464,0.09707273767505369
906,1,0.9978772365291135,0.0021227634708863353
907,0,0.23257851889677356,0.7674214811032265
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7997453157108241,0.20025468428917587
911,1,1.0,0.0
912,1,0.9939200809505252,0.006079919049474869
913,1,0.9939200809505252,0.006079919049474869
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7149394360634631,0.285060563936537
919,1,0.9856917481973057,0.014308251802694506
920,1,1.0,0.0
921,1,0.9964120350639121,0.0035879649360877953
922,1,1.0,0.0
923,1,0.9939200809505252,0.006079919049474869
924,1,1.0,0.0
925,0,0.03346091588541393,0.9665390841145861
926,1,1.0,0.0
927,1,0.9939200809505252,0.006079919049474869
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.012218601895734597,0.9877813981042654
933,1,0.9952286031112495,0.0047713968887505235
934,0,0.031969600121111705,0.9680303998788883
935,1,0.9978772365291135,0.0021227634708863353
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9964120350639121,0.0035879649360877953
939,1,0.9978772365291135,0.0021227634708863353
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.12922976478727083,0.8707702352127292
944,1,0.9986348122866893,0.0013651877133105783
945,1,1.0,0.0
946,1,0.9978772365291135,0.0021227634708863353
947,0,0.7322863300710173,0.2677136699289828
948,1,0.9928535698637712,0.0071464301362288655
949,1,0.9978772365291135,0.0021227634708863353
950,0,0.09355773547652403,0.906442264523476
951,1,0.995103512903188,0.004896487096812141
952,0,0.017067473262463106,0.9829325267375368
953,1,0.995103512903188,0.004896487096812141
954,0,0.11791941995968462,0.8820805800403153
955,1,0.8531509501564777,0.14684904984352234
956,1,0.9230962764094534,0.07690372359054665
957,1,1.0,0.0
958,1,0.9952286031112495,0.0047713968887505235
959,1,1.0,0.0
960,0,0.17738464951197871,0.8226153504880213
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9916701379111086,0.008329862088891592
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9290622459563254,0.0709377540436745
969,1,1.0,0.0
970,1,0.9939200809505252,0.006079919049474869
971,1,0.984883311544072,0.015116688455927863
972,1,0.7677155881171063,0.23228441188289387
973,0,0.012218601895734597,0.9877813981042654
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.007191427982691119,0.9928085720173089
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.1693338020543516,0.8306661979456484
982,1,0.9964120350639121,0.0035879649360877953
983,1,1.0,0.0
984,1,0.9509479690410659,0.04905203095893405
985,1,0.9909664699382132,0.00903353006178682
986,1,1.0,0.0
987,1,0.8744473853703193,0.1255526146296807
988,0,0.012665030467163168,0.9873349695328368
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9666936036100122,0.03330639638998774
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.24037072668898135,0.7596292733110186
996,1,0.9986348122866893,0.0013651877133105783
997,1,1.0,0.0
998,0,0.007191427982691119,0.9928085720173089
999,0,0.09355773547652403,0.906442264523476
1000,1,0.990642686576433,0.009357313423567049
1001,1,0.5374603174603175,0.4625396825396826
1002,0,0.015154207956340659,0.9848457920436594
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8939207472809134,0.10607925271908669
1006,0,0.0404555319136434,0.9595444680863565
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.7788800589228106,0.22111994107718944
1012,0,0.002843601895734597,0.9971563981042653
1013,0,0.002843601895734597,0.9971563981042653
1014,0,0.0941134453959461,0.905886554604054
1015,1,0.9986348122866893,0.0013651877133105783
1016,1,0.9681330245676888,0.031866975432311186
1017,0,0.012665030467163168,0.9873349695328368
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9224006242355403,0.07759937576445967
1021,1,1.0,0.0
1022,1,0.9939200809505252,0.006079919049474869
1023,1,1.0,0.0
1024,0,0.002843601895734597,0.9971563981042653
1025,0,0.012665030467163168,0.9873349695328368
1026,1,0.9531158578263842,0.046884142173615875
1027,0,0.5950427350427351,0.4049572649572649
1028,0,0.1106970433735959,0.889302956626404
1029,1,0.9986348122866893,0.0013651877133105783
1030,0,0.007191427982691119,0.9928085720173089
1031,1,1.0,0.0
1032,1,0.9762718684823948,0.0237281315176052
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9939200809505252,0.006079919049474869
1037,1,0.9659979514360992,0.034002048563900766
1038,1,0.9916701379111086,0.008329862088891592
1039,1,0.9978772365291135,0.0021227634708863353
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9284474469780152,0.07155255302198478
1044,1,0.9986348122866893,0.0013651877133105783
1045,1,0.9766549787908525,0.0233450212091475
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.012665030467163168,0.9873349695328368
1049,1,0.9986348122866893,0.0013651877133105783
1050,0,0.8107003976083782,0.18929960239162186
1051,1,1.0,0.0
1052,1,0.45648249113680334,0.5435175088631967
1053,1,0.9029272623249464,0.09707273767505369
1054,0,0.007191427982691119,0.9928085720173089
1055,1,0.9851320280573755,0.014867971942624547
1056,1,1.0,0.0
1057,0,0.012665030467163168,0.9873349695328368
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9964120350639121,0.0035879649360877953
1061,1,1.0,0.0
1062,0,0.014578295773285616,0.9854217042267143
1063,0,0.012665030467163168,0.9873349695328368
1064,0,1.0,0.0
1065,1,0.012665030467163168,0.9873349695328368
1066,1,0.9986348122866893,0.0013651877133105783
1067,1,0.9942940236719972,0.005705976328002849
1068,1,1.0,0.0
1069,1,0.9613424330414503,0.038657566958549605
1070,1,0.9978772365291135,0.0021227634708863353
1071,1,0.9954774556246597,0.004522544375340121
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9911104177711785,0.008889582228821635
1076,1,0.18517685730418648,0.8148231426958136
1077,1,0.781113309543158,0.218886690456842
1078,1,1.0,0.0
1079,1,0.9986348122866893,0.0013651877133105783
1080,1,0.9854430316840022,0.01455696831599782
1081,1,1.0,0.0
1082,0,0.21801047824177638,0.7819895217582236
1083,1,1.0,0.0
1084,0,0.012665030467163168,0.9873349695328368
1085,1,0.9986348122866893,0.0013651877133105783
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.08440133737225862,0.9155986626277415
1089,1,0.9978772365291135,0.0021227634708863353
1090,1,1.0,0.0
1091,1,0.9421086199727302,0.05789138002726986
1092,1,1.0,0.0
1093,1,0.9884831867026517,0.011516813297348239
1094,0,0.19987191148590364,0.8001280885140962
1095,1,0.9911104177711785,0.008889582228821635
1096,1,1.0,0.0
1097,1,0.9954774556246597,0.004522544375340121
1098,1,0.9618859113023198,0.03811408869768005
1099,1,1.0,0.0
1100,1,0.9986348122866893,0.0013651877133105783
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9986348122866893,0.0013651877133105783
1105,1,0.9978772365291135,0.0021227634708863353
1106,0,0.20579827635716855,0.7942017236428315
1107,1,1.0,0.0
1108,1,0.9964120350639121,0.0035879649360877953
1109,1,0.20721063836837486,0.7927893616316253
1110,1,0.9952286031112495,0.0047713968887505235
1111,0,0.012218601895734597,0.9877813981042654
1112,1,1.0,0.0
1113,0,0.5913497977432404,0.40865020225675963
1114,1,1.0,0.0
1115,1,0.9964120350639121,0.0035879649360877953
1116,1,1.0,0.0
1117,1,0.7452273788354955,0.25477262116450444
1118,1,1.0,0.0
1119,1,0.9978772365291135,0.0021227634708863353
1120,1,0.38531909711583034,0.6146809028841698
1121,1,1.0,0.0
1122,1,0.9986348122866893,0.0013651877133105783
1123,1,0.953034455740338,0.04696554425966193
1124,1,0.995103512903188,0.004896487096812141
1125,1,0.9986348122866893,0.0013651877133105783
1126,1,0.9986348122866893,0.0013651877133105783
1127,1,0.9969426570898612,0.003057342910138661
1128,1,0.9819873569239796,0.018012643076020417
1129,1,0.9916701379111086,0.008329862088891592
1130,1,0.9882144631510859,0.011785536848914192
1131,1,0.9428735677390432,0.05712643226095684
1132,1,0.9971696108214878,0.0028303891785120385
1133,1,0.9978772365291135,0.0021227634708863353
1134,0,0.2581465326635451,0.741853467336455
1135,0,0.05675478716076594,0.943245212839234
1136,1,1.0,0.0
1137,1,0.9978772365291135,0.0021227634708863353
1138,1,0.9090454057848619,0.09095459421513807
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.11791941995968462,0.8820805800403153
1142,1,0.9978772365291135,0.0021227634708863353
1143,1,0.9939200809505252,0.006079919049474869
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.11982418186444654,0.8801758181355535
1147,1,1.0,0.0
1148,1,0.5941101220839592,0.4058898779160409
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.951643621214979,0.04835637878502101
1152,1,1.0,0.0
1153,0,0.03346091588541393,0.9665390841145861
1154,1,0.9939200809505252,0.006079919049474869
1155,0,0.10944591849792278,0.8905540815020773
1156,0,0.014578295773285616,0.9854217042267143
1157,1,0.9978772365291135,0.0021227634708863353
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.724208923606514,0.275791076393486
1163,1,0.9224006242355403,0.07759937576445967
1164,0,0.012665030467163168,0.9873349695328368
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007191427982691119,0.9928085720173089
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9766549787908525,0.0233450212091475
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.34104025593500986,0.6589597440649901
1174,0,0.13113452669203274,0.8688654733079673
1175,1,1.0,0.0
1176,0,0.030971738396236438,0.9690282616037635
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9689513318630677,0.031048668136932366
1180,1,0.7116083916083916,0.2883916083916084
1181,0,0.03087755102040816,0.9691224489795918
1182,0,0.009093601895734597,0.9909063981042653
1183,0,0.19526457660243213,0.8047354233975679
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9986348122866893,0.0013651877133105783
1188,1,1.0,0.0
1189,1,0.9933603608105951,0.006639639189404911
1190,0,0.010316427982691119,0.9896835720173088
1191,0,0.09355773547652403,0.906442264523476
1192,0,0.02406208929069258,0.9759379107093074
1193,1,1.0,0.0
1194,1,0.9666936036100122,0.03330639638998774
1195,0,0.14913452669203275,0.8508654733079674
1196,0,0.002843601895734597,0.9971563981042653
1197,1,0.5597984773846842,0.4402015226153157
1198,0,0.012665030467163168,0.9873349695328368
1199,1,0.9939200809505252,0.006079919049474869
1200,0,0.012218601895734597,0.9877813981042654
1201,0,0.002843601895734597,0.9971563981042653
1202,1,0.21801047824177638,0.7819895217582236
1203,1,0.9986348122866893,0.0013651877133105783
1204,1,0.09319054874843044,0.9068094512515696
1205,1,0.9960380923424402,0.003961907657559815
1206,1,0.9986348122866893,0.0013651877133105783
1207,0,0.012218601895734597,0.9877813981042654
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9964120350639121,0.0035879649360877953
1218,1,0.9978772365291135,0.0021227634708863353
1219,1,0.012218601895734597,0.9877813981042654
1220,0,0.1183841493296935,0.8816158506703065
1221,0,0.21031120287945754,0.7896887971205425
1222,0,0.10211344539594609,0.8978865546040538
1223,0,0.052380983912624815,0.9476190160873752
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6888606130711394,0.3111393869288606
1228,1,0.8038405822704308,0.1961594177295693
1229,1,0.9666936036100122,0.03330639638998774
1230,0,0.09355773547652403,0.906442264523476
1231,1,1.0,0.0
1232,1,0.9737590241707599,0.026240975829240055
1233,1,0.9986348122866893,0.0013651877133105783
1234,0,0.08440133737225862,0.9155986626277415
1235,1,1.0,0.0
1236,1,0.9969426570898612,0.003057342910138661
1237,0,0.17211960047285346,0.8278803995271465
1238,0,0.13113452669203274,0.8688654733079673
1239,1,1.0,0.0
1240,1,0.9939200809505252,0.006079919049474869
1241,1,0.9833372890431425,0.016662710956857518
1242,1,0.9911104177711785,0.008889582228821635
1243,0,0.012218601895734597,0.9877813981042654
1244,0,0.012218601895734597,0.9877813981042654
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.995103512903188,0.004896487096812141
1248,1,1.0,0.0
1249,1,0.8176936996999856,0.1823063003000143
1250,1,0.9964120350639121,0.0035879649360877953
1251,1,0.995103512903188,0.004896487096812141
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.007191427982691119,0.9928085720173089
1256,0,0.8923317892444882,0.10766821075551188
1257,0,0.09355773547652403,0.906442264523476
1258,1,0.8744473853703193,0.1255526146296807
1259,0,0.04727099364335898,0.9527290063566409
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.8876180155398881,0.11238198446011186
1263,1,0.9933603608105951,0.006639639189404911
1264,1,1.0,0.0
1265,1,0.9230962764094534,0.07690372359054665
1266,1,0.9230962764094534,0.07690372359054665
1267,1,0.9960380923424402,0.003961907657559815
1268,0,0.0496119300179088,0.9503880699820911
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9911104177711785,0.008889582228821635
1272,0,0.010316427982691119,0.9896835720173088
1273,1,0.047598389056500545,0.9524016109434994
1274,1,0.9986348122866893,0.0013651877133105783
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9292144198693689,0.07078558013063103
1279,1,0.9986348122866893,0.0013651877133105783
1280,0,0.07414609150859203,0.925853908491408
1281,0,0.012218601895734597,0.9877813981042654
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9957592251371986,0.004240774862801389
1287,1,1.0,0.0
1288,1,0.9975032938076417,0.0024967061923583554
1289,1,0.9986348122866893,0.0013651877133105783
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.37593891226429793,0.6240610877357021
1293,1,1.0,0.0
1294,1,0.9666936036100122,0.03330639638998774
1295,1,1.0,0.0
1296,1,0.8038405822704308,0.1961594177295693
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.09841142879159671,0.9015885712084033
1300,1,0.9939200809505252,0.006079919049474869
1301,1,0.09355773547652403,0.906442264523476
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9942940236719972,0.005705976328002849
1306,1,0.995103512903188,0.004896487096812141
1307,1,1.0,0.0
1308,1,0.9964120350639121,0.0035879649360877953
1309,1,0.9978772365291135,0.0021227634708863353
1310,0,0.16968537414965987,0.8303146258503402
1311,1,0.9666936036100122,0.03330639638998774
1312,1,1.0,0.0
1313,1,0.9933603608105951,0.006639639189404911
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9029272623249464,0.09707273767505369
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9978772365291135,0.0021227634708863353
1321,1,0.9122439995320825,0.08775600046791739
1322,1,0.9954774556246597,0.004522544375340121
1323,1,1.0,0.0
1324,1,0.9978772365291135,0.0021227634708863353
1325,1,1.0,0.0
1326,0,0.012218601895734597,0.9877813981042654
1327,1,1.0,0.0
1328,0,0.13113452669203274,0.8688654733079673
1329,1,1.0,0.0
1330,1,0.11982418186444654,0.8801758181355535
1331,1,0.9939200809505252,0.006079919049474869
1332,1,0.9789049218302692,0.021095078169730774
1333,1,0.9971696108214878,0.0028303891785120385
1334,1,0.995103512903188,0.004896487096812141
1335,1,0.21801047824177638,0.7819895217582236
1336,1,0.18276457660243212,0.8172354233975678
1337,1,0.6576993010615096,0.34230069893849047
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9978772365291135,0.0021227634708863353
1341,0,0.007191427982691119,0.9928085720173089
1342,1,0.9986348122866893,0.0013651877133105783
1343,0,0.029058473090113984,0.970941526909886
1344,1,0.9933603608105951,0.006639639189404911
1345,0,0.9916701379111086,0.008329862088891592
1346,1,0.9933603608105951,0.006639639189404911
1347,1,0.46699719264791567,0.5330028073520843
1348,1,1.0,0.0
1349,0,0.15820200970337547,0.8417979902966245
1350,1,1.0,0.0
1351,1,0.9986348122866893,0.0013651877133105783
1352,1,1.0,0.0
1353,1,0.9828820850179587,0.017117914982041273
1354,1,0.9737590241707599,0.026240975829240055
1355,1,0.07414609150859203,0.925853908491408
1356,1,0.8064928793325216,0.1935071206674786
1357,1,1.0,0.0
1358,1,0.8038405822704308,0.1961594177295693
1359,1,1.0,0.0
1360,1,0.10878011206261276,0.8912198879373872
1361,1,1.0,0.0
1362,1,0.9954774556246597,0.004522544375340121
1363,1,1.0,0.0
1364,1,0.9618859113023198,0.03811408869768005
1365,1,0.9986348122866893,0.0013651877133105783
1366,1,1.0,0.0
1367,1,0.995103512903188,0.004896487096812141
1368,1,0.9766549787908525,0.0233450212091475
1369,1,0.8016073316500834,0.1983926683499167
1370,0,0.1874723688102243,0.8125276311897757
1371,0,0.24129238567515648,0.7587076143248435
1372,1,1.0,0.0
1373,1,0.9789049218302692,0.021095078169730774
1374,1,1.0,0.0
1375,1,0.9601812783871317,0.03981872161286819
1376,1,1.0,0.0
1377,1,0.7916164736116871,0.20838352638831292
1378,1,0.9911104177711785,0.008889582228821635
1379,1,0.9971696108214878,0.0028303891785120385
1380,1,0.9911104177711785,0.008889582228821635
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.34071697764633224,0.6592830223536678
1385,1,0.9766549787908525,0.0233450212091475
1386,1,1.0,0.0
1387,1,0.9978772365291135,0.0021227634708863353
1388,1,0.995103512903188,0.004896487096812141
1389,0,0.8074897500041056,0.19251024999589456
1390,1,0.819395693092465,0.18060430690753498
1391,1,1.0,0.0
1392,0,0.010316427982691119,0.9896835720173088
1393,0,0.10211344539594609,0.8978865546040538
1394,1,1.0,0.0
1395,1,0.9986348122866893,0.0013651877133105783
1396,0,0.012218601895734597,0.9877813981042654
1397,1,0.9964120350639121,0.0035879649360877953
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9978772365291135,0.0021227634708863353
1401,1,0.9986348122866893,0.0013651877133105783
1402,1,1.0,0.0
1403,0,0.17712600984655938,0.8228739901534405
1404,1,0.20792275894353077,0.7920772410564693
1405,1,0.9828820850179587,0.017117914982041273
1406,0,0.012665030467163168,0.9873349695328368
1407,1,0.9327950882359246,0.06720491176407524
1408,0,0.09694235086113942,0.9030576491388608
1409,1,1.0,0.0
1410,1,0.9666936036100122,0.03330639638998774
1411,1,0.9964120350639121,0.0035879649360877953
1412,1,1.0,0.0
1413,1,0.9978772365291135,0.0021227634708863353
1414,1,0.06475478716076594,0.935245212839234
1415,1,1.0,0.0
1416,1,0.9916701379111086,0.008329862088891592
1417,1,1.0,0.0
1418,0,0.012218601895734597,0.9877813981042654
1419,1,0.9986348122866893,0.0013651877133105783
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.012665030467163168,0.9873349695328368
1423,0,0.002843601895734597,0.9971563981042653
1424,1,1.0,0.0
1425,0,0.02655126677987007,0.9734487332201299
1426,0,0.87327436484246,0.12672563515753993
1427,1,0.9986348122866893,0.0013651877133105783
1428,1,0.9939200809505252,0.006079919049474869
1429,1,1.0,0.0
1430,1,0.7790110062302077,0.22098899376979242
1431,1,0.012665030467163168,0.9873349695328368
1432,1,1.0,0.0
1433,1,0.9939200809505252,0.006079919049474869
1434,0,0.09355773547652403,0.906442264523476
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9930652600499098,0.006934739950090307
1438,1,1.0,0.0
1439,1,0.9978772365291135,0.0021227634708863353
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.12958475112503454,0.8704152488749655
1443,0,0.7216730200453426,0.2783269799546574
1444,1,0.8699594682241744,0.1300405317758257
1445,0,0.7985156201197079,0.2014843798802922
1446,0,0.012218601895734597,0.9877813981042654
1447,1,0.9766549787908525,0.0233450212091475
1448,1,1.0,0.0
1449,1,0.24129238567515648,0.7587076143248435
1450,1,1.0,0.0
1451,1,1.0,0.0
1452,1,1.0,0.0
1453,0,0.010316427982691119,0.9896835720173088
1454,1,0.9952286031112495,0.0047713968887505235
1455,1,0.9434170459999127,0.05658295400008728
1456,1,0.9911104177711785,0.008889582228821635
1457,1,0.6548551448551448,0.34514485514485516
1458,1,0.9763763845971412,0.02362361540285891
1459,0,0.8468979243815126,0.15310207561848743
1460,0,0.0941134453959461,0.905886554604054
1461,0,0.047598389056500545,0.9524016109434994
1462,0,0.46507936507936504,0.534920634920635
1463,1,0.4726984126984126,0.5273015873015874
1464,1,0.9986348122866893,0.0013651877133105783
1465,1,1.0,0.0
1466,0,0.04727099364335898,0.9527290063566409
1467,1,0.648961038961039,0.351038961038961
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9986348122866893,0.0013651877133105783
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.014578295773285616,0.9854217042267143
1476,1,1.0,0.0
1477,1,0.9954774556246597,0.004522544375340121
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9964120350639121,0.0035879649360877953
1481,1,0.8203103971306481,0.17968960286935184
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9960380923424402,0.003961907657559815
1485,0,0.014104447213396678,0.9858955527866033
1486,1,1.0,0.0
1487,1,0.995103512903188,0.004896487096812141
1488,1,1.0,0.0
1489,1,0.9964120350639121,0.0035879649360877953
1490,1,1.0,0.0
1491,1,0.9986348122866893,0.0013651877133105783
1492,1,1.0,0.0
1493,0,0.012665030467163168,0.9873349695328368
1494,0,0.30058092322456365,0.6994190767754364
1495,1,0.8650572266539737,0.13494277334602642
1496,1,0.9227045536545362,0.07729544634546388
1497,1,0.9509479690410659,0.04905203095893405
1498,1,1.0,0.0
1499,1,1.0,0.0
