id,y_true,p_pos,p_neg
768,1,0.9980020421697529,0.0019979578302472766
769,0,0.2618848985277092,0.7381151014722909
770,0,0.036132042685820924,0.9638679573141792
771,1,0.9982968692938481,0.0017031307061518453
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.010924548432276877,0.9890754515677231
775,1,1.0,0.0
776,1,0.12163686591206824,0.8783631340879318
777,1,1.0,0.0
778,1,0.9989010989010989,0.001098901098901095
779,1,0.9303102786380183,0.06968972136198175
780,0,0.010924548432276877,0.9890754515677231
781,0,0.9758842194284381,0.02411578057156194
782,0,0.010924548432276877,0.9890754515677231
783,1,0.9982968692938481,0.0017031307061518453
784,1,1.0,0.0
785,1,0.9989010989010989,0.001098901098901095
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9968909310586416,0.003109068941358384
789,1,0.9951365450937294,0.00486345490627067
790,0,0.0029556650246305416,0.9970443349753694
791,1,0.9982968692938481,0.0017031307061518453
792,1,0.9993957703927492,0.0006042296072507503
793,1,1.0,0.0
794,0,0.007400678165209762,0.9925993218347902
795,1,1.0,0.0
796,1,0.9951365450937294,0.00486345490627067
797,1,0.9884493647506384,0.011550635249361596
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9982968692938481,0.0017031307061518453
801,1,0.9965314539344586,0.003468546065541389
802,1,1.0,0.0
803,0,0.010924548432276877,0.9890754515677231
804,1,1.0,0.0
805,1,1.0,0.0
806,1,0.9977899877899878,0.002210012210012202
807,1,1.0,0.0
808,1,1.0,0.0
809,0,0.15418553068786728,0.8458144693121327
810,0,0.1388155117125352,0.8611844882874647
811,1,1.0,0.0
812,1,0.9968909310586416,0.003109068941358384
813,0,0.6105408805031447,0.38945911949685535
814,1,1.0,0.0
815,0,0.030468993522804633,0.9695310064771954
816,0,0.0029556650246305416,0.9970443349753694
817,1,0.9951365450937294,0.00486345490627067
818,1,1.0,0.0
819,0,0.29383778851233683,0.7061622114876631
820,0,0.08022261067037187,0.9197773893296283
821,0,0.010924548432276877,0.9890754515677231
822,1,0.9642161215323453,0.0357838784676547
823,1,0.9982968692938481,0.0017031307061518453
824,0,0.0500710412384426,0.9499289587615574
825,0,0.10288032955803547,0.8971196704419645
826,1,1.0,0.0
827,1,0.9989010989010989,0.001098901098901095
828,1,0.9989010989010989,0.001098901098901095
829,1,1.0,0.0
830,0,0.010924548432276877,0.9890754515677231
831,1,1.0,0.0
832,1,0.9982968692938481,0.0017031307061518453
833,1,0.9865752255999933,0.013424774400006579
834,1,0.9880386309679514,0.011961369032048563
835,0,0.0029556650246305416,0.9970443349753694
836,1,0.997185758182737,0.0028142418172629525
837,1,0.9977899877899878,0.002210012210012202
838,1,0.9773476340625844,0.022652365937415618
839,1,0.9982968692938481,0.0017031307061518453
840,1,0.9962476562048405,0.0037523437951595628
841,0,0.0516983464231914,0.9483016535768087
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0029556650246305416,0.9970443349753694
845,1,0.9982968692938481,0.0017031307061518453
846,0,0.0029556650246305416,0.9970443349753694
847,1,0.9989010989010989,0.001098901098901095
848,1,0.9982968692938481,0.0017031307061518453
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9925840855134058,0.007415914486594022
853,0,0.7125262146745254,0.28747378532547463
854,0,0.0029556650246305416,0.9970443349753694
855,0,0.010924548432276877,0.9890754515677231
856,1,0.9858456577779993,0.014154342222000604
857,1,0.9968909310586416,0.003109068941358384
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.014800923497756182,0.9851990765022439
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.2770790843101303,0.7229209156898697
864,1,1.0,0.0
865,0,0.014800923497756182,0.9851990765022439
866,1,0.9925840855134058,0.007415914486594022
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7077785415844051,0.2922214584155948
870,1,1.0,0.0
871,1,0.9931947975209138,0.006805202479086203
872,1,0.29665407257276144,0.7033459274272387
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.017533670139720053,0.9824663298602798
876,1,0.9982968692938481,0.0017031307061518453
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.9951365450937294,0.00486345490627067
880,1,0.9906423472067786,0.00935765279322125
881,1,0.19743988520101594,0.802560114798984
882,1,1.0,0.0
883,1,0.9982968692938481,0.0017031307061518453
884,1,0.9993957703927492,0.0006042296072507503
885,1,0.9038427720710016,0.09615722792899842
886,1,1.0,0.0
887,1,0.9965314539344586,0.003468546065541389
888,1,1.0,0.0
889,0,0.0918628223105835,0.9081371776894166
890,1,0.9593773727458681,0.040622627254131974
891,1,1.0,0.0
892,1,0.9982968692938481,0.0017031307061518453
893,1,0.9989010989010989,0.001098901098901095
894,0,0.0029556650246305416,0.9970443349753694
895,1,0.691369433179071,0.30863056682092893
896,1,0.9980020421697529,0.0019979578302472766
897,0,0.2561514955632602,0.7438485044367397
898,1,1.0,0.0
899,1,0.9989010989010989,0.001098901098901095
900,0,0.08408734496988876,0.9159126550301113
901,1,0.984382243143853,0.015617756856146924
902,1,1.0,0.0
903,0,0.014800923497756182,0.9851990765022439
904,0,0.11075578743349337,0.8892442125665067
905,1,0.8885138194169464,0.11148618058305351
906,1,0.9931947975209138,0.006805202479086203
907,0,0.3022742407426092,0.6977257592573908
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8849760835678898,0.11502391643211012
911,1,1.0,0.0
912,1,0.9951365450937294,0.00486345490627067
913,1,0.9968909310586416,0.003109068941358384
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6822161151012678,0.3177838848987321
919,1,0.9701225701239654,0.029877429876034544
920,1,1.0,0.0
921,1,0.9968909310586416,0.003109068941358384
922,1,1.0,0.0
923,1,0.9951365450937294,0.00486345490627067
924,1,1.0,0.0
925,0,0.03493146816783506,0.9650685318321649
926,1,1.0,0.0
927,1,0.9758842194284381,0.02411578057156194
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.010924548432276877,0.9890754515677231
933,1,0.9965314539344586,0.003468546065541389
934,0,0.0077749421330642774,0.9922250578669358
935,1,0.9980020421697529,0.0019979578302472766
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9982968692938481,0.0017031307061518453
939,1,0.9982968692938481,0.0017031307061518453
940,1,0.9993957703927492,0.0006042296072507503
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.15798460498257655,0.8420153950174234
944,1,1.0,0.0
945,1,1.0,0.0
946,1,0.9982968692938481,0.0017031307061518453
947,0,0.7612044534412956,0.23879554655870447
948,1,0.9929435719037774,0.007056428096222711
949,1,0.9982968692938481,0.0017031307061518453
950,0,0.03493146816783506,0.9650685318321649
951,1,0.9968909310586416,0.003109068941358384
952,0,0.036394425671037296,0.9636055743289628
953,1,0.9968909310586416,0.003109068941358384
954,0,0.10288032955803547,0.8971196704419645
955,1,0.9149962798328787,0.08500372016712132
956,1,0.9470732643894882,0.052926735610511845
957,1,1.0,0.0
958,1,0.9968909310586416,0.003109068941358384
959,1,1.0,0.0
960,0,0.12793443323396034,0.8720655667660397
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9906423472067786,0.00935765279322125
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9614394615725868,0.03856053842741325
969,1,1.0,0.0
970,1,0.9968909310586416,0.003109068941358384
971,1,0.9869859501164922,0.013014049883507916
972,1,0.6920109579398002,0.3079890420601998
973,0,0.02773624688084076,0.9722637531191592
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0029556650246305416,0.9970443349753694
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.1783930644476398,0.8216069355523603
982,1,0.9968909310586416,0.003109068941358384
983,1,1.0,0.0
984,1,0.9614394615725868,0.03856053842741325
985,1,0.9906423472067786,0.00935765279322125
986,1,1.0,0.0
987,1,0.8714767823799093,0.12852321762009056
988,0,0.017533670139720053,0.9824663298602798
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9743805192454756,0.025619480754524405
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.1783930644476398,0.8216069355523603
996,1,0.9989010989010989,0.001098901098901095
997,1,1.0,0.0
998,0,0.0029556650246305416,0.9970443349753694
999,0,0.09742355545752354,0.9025764445424767
1000,1,0.9864890648829974,0.013510935117002586
1001,1,0.47569403365629787,0.5243059663437022
1002,0,0.030468993522804633,0.9695310064771954
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9217014531021839,0.0782985468978161
1006,0,0.04204248661811498,0.957957513381885
1007,1,1.0,0.0
1008,1,0.9989010989010989,0.001098901098901095
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.6708476940486362,0.3291523059513637
1012,0,0.0029556650246305416,0.9970443349753694
1013,0,0.0029556650246305416,0.9970443349753694
1014,0,0.10279223322701583,0.8972077667729842
1015,1,1.0,0.0
1016,1,0.9741775598819066,0.02582244011809336
1017,0,0.010924548432276877,0.9890754515677231
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.897077392951808,0.10292260704819205
1021,1,1.0,0.0
1022,1,0.9968909310586416,0.003109068941358384
1023,1,1.0,0.0
1024,0,0.0029556650246305416,0.9970443349753694
1025,0,0.010924548432276877,0.9890754515677231
1026,1,0.9773476340625844,0.022652365937415618
1027,0,0.6567424308907416,0.3432575691092584
1028,0,0.12163686591206824,0.8783631340879318
1029,1,0.9968909310586416,0.003109068941358384
1030,0,0.010924548432276877,0.9890754515677231
1031,1,1.0,0.0
1032,1,0.987345427240675,0.012654572759324911
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9931947975209138,0.006805202479086203
1037,1,0.9731075594686794,0.026892440531320495
1038,1,0.9880386402341397,0.011961359765860258
1039,1,0.9980020421697529,0.0019979578302472766
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.966602436684487,0.033397563315513044
1044,1,0.9982968692938481,0.0017031307061518453
1045,1,0.9906423472067786,0.00935765279322125
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.010924548432276877,0.9890754515677231
1049,1,0.9982968692938481,0.0017031307061518453
1050,0,0.8406973462572772,0.1593026537427229
1051,1,1.0,0.0
1052,1,0.5346970128022759,0.46530298719772406
1053,1,0.9398340881618278,0.060165911838172215
1054,0,0.0077749421330642774,0.9922250578669358
1055,1,0.9777071111867673,0.022292888813232613
1056,1,1.0,0.0
1057,0,0.010924548432276877,0.9890754515677231
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9982968692938481,0.0017031307061518453
1061,1,1.0,0.0
1062,0,0.014800923497756182,0.9851990765022439
1063,0,0.014800923497756182,0.9851990765022439
1064,0,1.0,0.0
1065,1,0.014800923497756182,0.9851990765022439
1066,1,0.9989010989010989,0.001098901098901095
1067,1,0.9968909310586416,0.003109068941358384
1068,1,1.0,0.0
1069,1,0.9699815789835788,0.030018421016421114
1070,1,0.9989010989010989,0.001098901098901095
1071,1,0.997185758182737,0.0028142418172629525
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9993957703927492,0.0006042296072507503
1075,1,0.9943384807445067,0.0056615192554934305
1076,1,0.2441881647764001,0.7558118352235998
1077,1,0.8646705606536713,0.13532943934632868
1078,1,1.0,0.0
1079,1,0.9989010989010989,0.001098901098901095
1080,1,0.9925840947795944,0.007415905220405717
1081,1,1.0,0.0
1082,0,0.23422194145298744,0.7657780585470126
1083,1,0.9993957703927492,0.0006042296072507503
1084,0,0.010924548432276877,0.9890754515677231
1085,1,0.9989010989010989,0.001098901098901095
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.07106417401568334,0.9289358259843168
1089,1,0.9968909310586416,0.003109068941358384
1090,1,1.0,0.0
1091,1,0.982422574905115,0.017577425094884934
1092,1,1.0,0.0
1093,1,0.9880386309679514,0.011961369032048563
1094,0,0.16806278550851833,0.8319372144914817
1095,1,0.9895384096968154,0.010461590303184564
1096,1,1.0,0.0
1097,1,0.997185758182737,0.0028142418172629525
1098,1,0.9869859501164922,0.013014049883507916
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9986062717770036,0.0013937282229965265
1105,1,0.9968909310586416,0.003109068941358384
1106,0,0.1751274621254337,0.8248725378745663
1107,1,0.9993957703927492,0.0006042296072507503
1108,1,0.997185758182737,0.0028142418172629525
1109,1,0.12793443323396034,0.8720655667660397
1110,1,0.9968909310586416,0.003109068941358384
1111,0,0.010924548432276877,0.9890754515677231
1112,1,1.0,0.0
1113,0,0.5780611995104039,0.42193880048959603
1114,1,1.0,0.0
1115,1,0.997185758182737,0.0028142418172629525
1116,1,1.0,0.0
1117,1,0.8209648635735591,0.17903513642644078
1118,1,1.0,0.0
1119,1,0.9982968692938481,0.0017031307061518453
1120,1,0.5677996217618858,0.4322003782381142
1121,1,1.0,0.0
1122,1,0.9989010989010989,0.001098901098901095
1123,1,0.9181035498934579,0.08189645010654215
1124,1,0.9968909310586416,0.003109068941358384
1125,1,0.9982968692938481,0.0017031307061518453
1126,1,0.997185758182737,0.0028142418172629525
1127,1,0.9982968692938481,0.0017031307061518453
1128,1,0.9699374852880018,0.030062514711998233
1129,1,0.9929435719037774,0.007056428096222711
1130,1,0.9929435719037774,0.007056428096222711
1131,1,0.9614394615725868,0.03856053842741325
1132,1,0.9968909310586416,0.003109068941358384
1133,1,0.9951365450937294,0.00486345490627067
1134,0,0.17928875573927233,0.8207112442607276
1135,0,0.03493146816783506,0.9650685318321649
1136,1,1.0,0.0
1137,1,0.9993957703927492,0.0006042296072507503
1138,1,0.9314245658426958,0.06857543415730401
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.12163686591206824,0.8783631340879318
1142,1,0.9980020421697529,0.0019979578302472766
1143,1,0.9928353203967308,0.007164679603269208
1144,1,1.0,0.0
1145,1,0.9989010989010989,0.001098901098901095
1146,1,0.15091992836566118,0.8490800716343389
1147,1,1.0,0.0
1148,1,0.6139923658685724,0.3860076341314275
1149,1,1.0,0.0
1150,1,0.9989010989010989,0.001098901098901095
1151,1,0.9727141452477603,0.02728585475223968
1152,1,1.0,0.0
1153,0,0.030468993522804633,0.9695310064771954
1154,1,0.9947770679695462,0.005222932030453676
1155,0,0.11749121537173077,0.8825087846282693
1156,0,0.030468993522804633,0.9695310064771954
1157,1,0.9982968692938481,0.0017031307061518453
1158,1,0.9982968692938481,0.0017031307061518453
1159,1,1.0,0.0
1160,1,0.997185758182737,0.0028142418172629525
1161,1,1.0,0.0
1162,0,0.6167424308907415,0.38325756910925846
1163,1,0.897077392951808,0.10292260704819205
1164,0,0.010924548432276877,0.9890754515677231
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.010924548432276877,0.9890754515677231
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9880386402341397,0.011961359765860258
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.5888022759601708,0.4111977240398293
1174,0,0.1355499093903291,0.8644500906096709
1175,1,1.0,0.0
1176,0,0.014800923497756182,0.9851990765022439
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9865752255999933,0.013424774400006579
1180,1,0.6408476940486363,0.35915230595136366
1181,0,0.036429333242552854,0.9635706667574471
1182,0,0.0077749421330642774,0.9922250578669358
1183,0,0.1291314270119424,0.8708685729880576
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.997185758182737,0.0028142418172629525
1188,1,1.0,0.0
1189,1,0.9931947975209138,0.006805202479086203
1190,0,0.0077749421330642774,0.9922250578669358
1191,0,0.09102948897725018,0.9089705110227498
1192,0,0.014800923497756182,0.9851990765022439
1193,1,1.0,0.0
1194,1,0.9869859501164922,0.013014049883507916
1195,0,0.11607613276512818,0.8839238672348719
1196,0,0.0029556650246305416,0.9970443349753694
1197,1,0.5154835073405083,0.4845164926594917
1198,0,0.014800923497756182,0.9851990765022439
1199,1,0.9951365450937294,0.00486345490627067
1200,0,0.010924548432276877,0.9890754515677231
1201,0,0.0029556650246305416,0.9970443349753694
1202,1,0.4541207190720322,0.5458792809279678
1203,1,0.9989010989010989,0.001098901098901095
1204,1,0.07757710802486921,0.9224228919751308
1205,1,0.9968909310586416,0.003109068941358384
1206,1,0.9989010989010989,0.001098901098901095
1207,0,0.010924548432276877,0.9890754515677231
1208,1,1.0,0.0
1209,1,0.9989010989010989,0.001098901098901095
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9989010989010989,0.001098901098901095
1217,1,0.9980020421697529,0.0019979578302472766
1218,1,0.9982968692938481,0.0017031307061518453
1219,1,0.014800923497756182,0.9851990765022439
1220,0,0.11376140803661035,0.8862385919633897
1221,0,0.15975744315010165,0.8402425568498983
1222,0,0.09731959641109544,0.9026804035889047
1223,0,0.030429595648167468,0.9695704043518326
1224,1,0.9989010989010989,0.001098901098901095
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7122309340645427,0.28776906593545715
1228,1,0.891686557372293,0.10831344262770685
1229,1,0.9731075594686794,0.026892440531320495
1230,0,0.03969337292973982,0.9603066270702602
1231,1,1.0,0.0
1232,1,0.9797608861778733,0.020239113822126842
1233,1,1.0,0.0
1234,0,0.09572755661010042,0.9042724433898996
1235,1,1.0,0.0
1236,1,0.9951365450937294,0.00486345490627067
1237,0,0.12870154252898364,0.8712984574710164
1238,0,0.1291314270119424,0.8708685729880576
1239,1,1.0,0.0
1240,1,0.9968909310586416,0.003109068941358384
1241,1,0.9913719057625844,0.00862809423741553
1242,1,0.9928353203967308,0.007164679603269208
1243,0,0.010924548432276877,0.9890754515677231
1244,0,0.010924548432276877,0.9890754515677231
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9951365450937294,0.00486345490627067
1248,1,1.0,0.0
1249,1,0.8746495203352561,0.1253504796647439
1250,1,0.997185758182737,0.0028142418172629525
1251,1,0.9974951606658923,0.0025048393341076335
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0029556650246305416,0.9970443349753694
1256,0,0.9115879709386963,0.08841202906130359
1257,0,0.07215730660695739,0.9278426933930426
1258,1,0.9614394615725868,0.03856053842741325
1259,0,0.06581317017397484,0.9341868298260252
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.8881488215232365,0.11185117847676347
1263,1,0.9928353203967308,0.007164679603269208
1264,1,1.0,0.0
1265,1,0.9749071277039005,0.025092872296099335
1266,1,0.9551551087202474,0.04484489127975248
1267,1,0.9968909310586416,0.003109068941358384
1268,0,0.014800923497756182,0.9851990765022439
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.984382243143853,0.015617756856146924
1272,0,0.010924548432276877,0.9890754515677231
1273,1,0.06484362893652176,0.9351563710634782
1274,1,0.9982968692938481,0.0017031307061518453
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9614394615725868,0.03856053842741325
1279,1,0.9989010989010989,0.001098901098901095
1280,0,0.052716543883945255,0.9472834561160548
1281,0,0.010924548432276877,0.9890754515677231
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9951365450937294,0.00486345490627067
1287,1,1.0,0.0
1288,1,0.9980020421697529,0.0019979578302472766
1289,1,0.9982968692938481,0.0017031307061518453
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.3475842566408604,0.6524157433591395
1293,1,1.0,0.0
1294,1,0.984382243143853,0.015617756856146924
1295,1,1.0,0.0
1296,1,0.891686557372293,0.10831344262770685
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08022261067037187,0.9197773893296283
1300,1,0.9928353203967308,0.007164679603269208
1301,1,0.03969337292973982,0.9603066270702602
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9968909310586416,0.003109068941358384
1306,1,0.9951365450937294,0.00486345490627067
1307,1,1.0,0.0
1308,1,0.9968909310586416,0.003109068941358384
1309,1,0.9982968692938481,0.0017031307061518453
1310,0,0.14261458600724453,0.8573854139927555
1311,1,0.9398340881618278,0.060165911838172215
1312,1,1.0,0.0
1313,1,0.9877128524479619,0.012287147552037992
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8714767823799093,0.12852321762009056
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9858456577779993,0.014154342222000604
1321,1,0.9398340881618278,0.060165911838172215
1322,1,0.9951365450937294,0.00486345490627067
1323,1,1.0,0.0
1324,1,0.9968909310586416,0.003109068941358384
1325,1,1.0,0.0
1326,0,0.010924548432276877,0.9890754515677231
1327,1,1.0,0.0
1328,0,0.1276744515148712,0.8723255484851288
1329,1,1.0,0.0
1330,1,0.14095464191948387,0.8590453580805162
1331,1,0.9951365450937294,0.00486345490627067
1332,1,0.9928353203967308,0.007164679603269208
1333,1,0.9968909310586416,0.003109068941358384
1334,1,0.9968909310586416,0.003109068941358384
1335,1,0.2594320254866008,0.7405679745133991
1336,1,0.19943202548660083,0.8005679745133991
1337,1,0.6708476940486362,0.3291523059513637
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9982968692938481,0.0017031307061518453
1341,0,0.0029556650246305416,0.9970443349753694
1342,1,1.0,0.0
1343,0,0.03728058185621022,0.9627194181437897
1344,1,0.9771571792052341,0.02284282079476585
1345,0,0.9884493647506384,0.011550635249361596
1346,1,0.9967478258320813,0.0032521741679186087
1347,1,0.3677904386192958,0.6322095613807042
1348,1,1.0,0.0
1349,0,0.15091992836566118,0.8490800716343389
1350,1,1.0,0.0
1351,1,0.9989010989010989,0.001098901098901095
1352,1,1.0,0.0
1353,1,0.9883981173583226,0.011601882641677252
1354,1,0.984382243143853,0.015617756856146924
1355,1,0.0918628223105835,0.9081371776894166
1356,1,0.9105532458754049,0.08944675412459516
1357,1,1.0,0.0
1358,1,0.815149653420207,0.18485034657979302
1359,1,1.0,0.0
1360,1,0.09731959641109544,0.9026804035889047
1361,1,1.0,0.0
1362,1,0.9974951606658923,0.0025048393341076335
1363,1,1.0,0.0
1364,1,0.9614394615725868,0.03856053842741325
1365,1,0.9982968692938481,0.0017031307061518453
1366,1,1.0,0.0
1367,1,0.9951365450937294,0.00486345490627067
1368,1,0.9858456577779993,0.014154342222000604
1369,1,0.8466548949697547,0.15334510503024534
1370,0,0.06486638005552056,0.9351336199444795
1371,0,0.3022742407426092,0.6977257592573908
1372,1,1.0,0.0
1373,1,0.9902316134240916,0.009768386575908217
1374,1,1.0,0.0
1375,1,0.9549343387883942,0.0450656612116058
1376,1,1.0,0.0
1377,1,0.749836032388664,0.250163967611336
1378,1,0.9884493647506384,0.011550635249361596
1379,1,0.9968909310586416,0.003109068941358384
1380,1,0.987345427240675,0.012654572759324911
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2870297084687893,0.7129702915312107
1385,1,0.9773476340625844,0.022652365937415618
1386,1,1.0,0.0
1387,1,0.9983545503395586,0.001645449660441467
1388,1,0.9929435719037774,0.007056428096222711
1389,0,0.7297043447192404,0.2702956552807596
1390,1,0.8146365088297115,0.18536349117028847
1391,1,1.0,0.0
1392,0,0.010924548432276877,0.9890754515677231
1393,0,0.10288032955803547,0.8971196704419645
1394,1,1.0,0.0
1395,1,0.9993957703927492,0.0006042296072507503
1396,0,0.010924548432276877,0.9890754515677231
1397,1,0.9968909310586416,0.003109068941358384
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9968909310586416,0.003109068941358384
1401,1,0.9982968692938481,0.0017031307061518453
1402,1,1.0,0.0
1403,0,0.15152982970874757,0.8484701702912524
1404,1,0.1355499093903291,0.8644500906096709
1405,1,0.9883981173583226,0.011601882641677252
1406,0,0.017533670139720053,0.9824663298602798
1407,1,0.9577109987481528,0.042289001251847244
1408,0,0.10133031998703639,0.8986696800129635
1409,1,1.0,0.0
1410,1,0.984382243143853,0.015617756856146924
1411,1,0.997185758182737,0.0028142418172629525
1412,1,1.0,0.0
1413,1,0.9982968692938481,0.0017031307061518453
1414,1,0.046901176277532874,0.9530988237224671
1415,1,1.0,0.0
1416,1,0.9888088418748214,0.011191158125178591
1417,1,1.0,0.0
1418,0,0.014800923497756182,0.9851990765022439
1419,1,0.9989010989010989,0.001098901098901095
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.010924548432276877,0.9890754515677231
1423,0,0.0029556650246305416,0.9970443349753694
1424,1,1.0,0.0
1425,0,0.017533670139720053,0.9824663298602798
1426,0,0.8988168921538173,0.10118310784618267
1427,1,0.9982968692938481,0.0017031307061518453
1428,1,0.9968909310586416,0.003109068941358384
1429,1,1.0,0.0
1430,1,0.739318667504714,0.26068133249528597
1431,1,0.010924548432276877,0.9890754515677231
1432,1,1.0,0.0
1433,1,0.9928353203967308,0.007164679603269208
1434,0,0.031540479760119935,0.96845952023988
1435,1,0.9993957703927492,0.0006042296072507503
1436,1,1.0,0.0
1437,1,0.9880386309679514,0.011961369032048563
1438,1,1.0,0.0
1439,1,0.9982968692938481,0.0017031307061518453
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1355499093903291,0.8644500906096709
1443,0,0.680376988984088,0.31962301101591184
1444,1,0.8890863406875693,0.11091365931243058
1445,0,0.6114338549075391,0.38856614509246085
1446,0,0.010924548432276877,0.9890754515677231
1447,1,0.9723155525801058,0.027684447419894197
1448,1,1.0,0.0
1449,1,0.4112158739093724,0.5887841260906276
1450,1,1.0,0.0
1451,1,0.997185758182737,0.0028142418172629525
1452,1,1.0,0.0
1453,0,0.010924548432276877,0.9890754515677231
1454,1,0.9968909310586416,0.003109068941358384
1455,1,0.9614394615725868,0.03856053842741325
1456,1,0.9889276976893075,0.011072302310692384
1457,1,0.7369817734683165,0.2630182265316834
1458,1,0.9773476340625844,0.022652365937415618
1459,0,0.7791798267894906,0.22082017321050923
1460,0,0.05642030358206072,0.9435796964179393
1461,0,0.03493146816783506,0.9650685318321649
1462,0,0.5873917576961271,0.4126082423038729
1463,1,0.35906751022937716,0.6409324897706228
1464,1,0.9993957703927492,0.0006042296072507503
1465,1,1.0,0.0
1466,0,0.04565962261125629,0.9543403773887438
1467,1,0.6641810273819695,0.3358189726180304
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989010989010989,0.001098901098901095
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.06569971338885389,0.9343002866111461
1476,1,1.0,0.0
1477,1,0.997185758182737,0.0028142418172629525
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9968909310586416,0.003109068941358384
1481,1,0.8146365088297115,0.18536349117028847
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.992756210295874,0.007243789704125958
1485,0,0.014800923497756182,0.9851990765022439
1486,1,1.0,0.0
1487,1,0.9989010989010989,0.001098901098901095
1488,1,1.0,0.0
1489,1,0.997185758182737,0.0028142418172629525
1490,1,1.0,0.0
1491,1,1.0,0.0
1492,1,1.0,0.0
1493,0,0.010924548432276877,0.9890754515677231
1494,0,0.35906751022937716,0.6409324897706228
1495,1,0.8325800800800801,0.16741991991991995
1496,1,0.9463392109460204,0.05366078905397966
1497,1,0.9319730137629219,0.06802698623707826
1498,1,1.0,0.0
