id,y_true,p_pos,p_neg
756,1,0.9137470859311467,0.08625291406885335
757,1,0.9790595126939665,0.02094048730603355
758,1,1.0,0.0
759,1,0.9314154854417269,0.06858451455827305
760,1,0.6445464751924984,0.3554535248075016
761,1,1.0,0.0
762,0,0.018367727333244575,0.9816322726667556
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.9986834733893557,0.001316526610644253
766,0,0.020319548872180453,0.9796804511278197
767,1,0.2617751660656117,0.7382248339343883
768,1,0.9979535463820565,0.0020464536179435333
769,0,0.38987068199825947,0.6101293180017405
770,0,0.054736993431956135,0.9452630065680439
771,1,0.9979535463820565,0.0020464536179435333
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007770287788436608,0.9922297122115633
775,1,1.0,0.0
776,1,0.051915343915343914,0.948084656084656
777,1,1.0,0.0
778,1,0.9986834733893557,0.001316526610644253
779,1,0.9056049578470363,0.09439504215296371
780,0,0.005665024630541872,0.9943349753694581
781,0,0.9172764976958525,0.08272350230414746
782,0,0.09267781601114936,0.9073221839888508
783,1,0.9986834733893557,0.001316526610644253
784,1,1.0,0.0
785,1,0.9986834733893557,0.001316526610644253
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9959979582298029,0.004002041770197073
789,1,1.0,0.0
790,0,0.001379310344827586,0.9986206896551725
791,1,0.9976733723792547,0.00232662762074527
792,1,0.9986834733893557,0.001316526610644253
793,1,0.9986834733893557,0.001316526610644253
794,0,0.005665024630541872,0.9943349753694581
795,1,0.9986834733893557,0.001316526610644253
796,1,0.9951085829866344,0.00489141701336564
797,1,0.9914675212060378,0.008532478793962305
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9995238095238095,0.0004761904761904745
801,1,0.9976733723792547,0.00232662762074527
802,1,1.0,0.0
803,0,0.008367727333244574,0.9916322726667556
804,1,1.0,0.0
805,1,0.9986834733893557,0.001316526610644253
806,1,0.9976733723792547,0.00232662762074527
807,1,0.9986834733893557,0.001316526610644253
808,1,1.0,0.0
809,0,0.10306742640075975,0.8969325735992403
810,0,0.3042061322805789,0.6957938677194211
811,1,0.9995238095238095,0.0004761904761904745
812,1,0.9986834733893557,0.001316526610644253
813,0,0.47497044498037544,0.5250295550196246
814,1,1.0,0.0
815,0,0.032226512226512224,0.9677734877734878
816,0,0.001379310344827586,0.9986206896551725
817,1,0.9951085829866344,0.00489141701336564
818,1,1.0,0.0
819,0,0.30636829444274105,0.693631705557259
820,0,0.10306742640075975,0.8969325735992403
821,0,0.007770287788436608,0.9922297122115633
822,1,0.9223713356310267,0.0776286643689734
823,1,0.9951085829866344,0.00489141701336564
824,0,0.05018559218559219,0.9498144078144077
825,0,0.11992192375525709,0.8800780762447429
826,1,1.0,0.0
827,1,0.9991596638655462,0.0008403361344537785
828,1,0.9969434453719555,0.00305655462804455
829,1,1.0,0.0
830,0,0.007770287788436608,0.9922297122115633
831,1,1.0,0.0
832,1,0.9995238095238095,0.0004761904761904745
833,1,0.990060826075543,0.009939173924456956
834,1,0.9822249512912986,0.01777504870870126
835,0,0.001379310344827586,0.9986206896551725
836,1,0.9986834733893557,0.001316526610644253
837,1,0.9969434453719555,0.00305655462804455
838,1,0.9951085829866344,0.00489141701336564
839,1,0.9986834733893557,0.001316526610644253
840,1,0.9979535463820565,0.0020464536179435333
841,0,0.03698841698841699,0.9630115830115831
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.001379310344827586,0.9986206896551725
845,1,0.9986834733893557,0.001316526610644253
846,0,0.001379310344827586,0.9986206896551725
847,1,0.9991596638655462,0.0008403361344537785
848,1,0.9991596638655462,0.0008403361344537785
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9969434453719555,0.00305655462804455
853,0,0.5797201030192236,0.4202798969807763
854,0,0.001379310344827586,0.9986206896551725
855,0,0.007770287788436608,0.9922297122115633
856,1,0.9697917162202876,0.030208283779712342
857,1,0.9951085829866344,0.00489141701336564
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.007770287788436608,0.9922297122115633
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.3001534473768302,0.6998465526231697
864,1,0.9969434453719555,0.00305655462804455
865,0,0.005665024630541872,0.9943349753694581
866,1,0.9539077853363567,0.04609221466364326
867,1,1.0,0.0
868,1,0.9986834733893557,0.001316526610644253
869,1,0.871816064551623,0.12818393544837706
870,1,0.9986834733893557,0.001316526610644253
871,1,0.992499000927511,0.007500999072489
872,1,0.24516828418564138,0.7548317158143586
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.12498299546526496,0.8750170045347352
876,1,0.9986834733893557,0.001316526610644253
877,1,1.0,0.0
878,1,0.9991596638655462,0.0008403361344537785
879,1,1.0,0.0
880,1,0.9768863720375711,0.02311362796242882
881,1,0.10306742640075975,0.8969325735992403
882,1,1.0,0.0
883,1,0.9986834733893557,0.001316526610644253
884,1,1.0,0.0
885,1,0.7976112342941611,0.20238876570583889
886,1,1.0,0.0
887,1,0.9976733723792547,0.00232662762074527
888,1,0.9986834733893557,0.001316526610644253
889,0,0.04038598806819365,0.9596140119318063
890,1,0.9762058769949136,0.023794123005086477
891,1,1.0,0.0
892,1,0.9986834733893557,0.001316526610644253
893,1,0.9976733723792547,0.00232662762074527
894,0,0.001379310344827586,0.9986206896551725
895,1,0.8491228869405123,0.15087711305948753
896,1,0.9986834733893557,0.001316526610644253
897,0,0.34934913262564626,0.6506508673743537
898,1,1.0,0.0
899,1,0.9991596638655462,0.0008403361344537785
900,0,0.08298982498982499,0.917010175010175
901,1,0.992499000927511,0.007500999072489
902,1,1.0,0.0
903,0,0.012105263157894737,0.9878947368421052
904,0,0.10649599782933117,0.8935040021706688
905,1,0.9166968707231122,0.0833031292768878
906,1,0.9979535463820565,0.0020464536179435333
907,0,0.2657328003146736,0.7342671996853263
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7996112342941611,0.20038876570583888
911,1,1.0,0.0
912,1,0.9951085829866344,0.00489141701336564
913,1,0.9888579391469143,0.011142060853085667
914,1,0.9986834733893557,0.001316526610644253
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.725763814404004,0.27423618559599605
919,1,0.990060826075543,0.009939173924456956
920,1,0.9991596638655462,0.0008403361344537785
921,1,0.9969434453719555,0.00305655462804455
922,1,1.0,0.0
923,1,0.9951085829866344,0.00489141701336564
924,1,1.0,0.0
925,0,0.03044079794079794,0.9695592020592022
926,1,1.0,0.0
927,1,0.9951085829866344,0.00489141701336564
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005665024630541872,0.9943349753694581
933,1,0.9951085829866344,0.00489141701336564
934,0,0.07719870053203386,0.9228012994679663
935,1,0.9986834733893557,0.001316526610644253
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9976733723792547,0.00232662762074527
939,1,0.9976733723792547,0.00232662762074527
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09267781601114936,0.9073221839888508
944,1,0.9986834733893557,0.001316526610644253
945,1,0.9986834733893557,0.001316526610644253
946,1,0.9986834733893557,0.001316526610644253
947,0,0.7578017104846373,0.24219828951536265
948,1,0.9915031408097637,0.008496859190236395
949,1,0.9986834733893557,0.001316526610644253
950,0,0.10306742640075975,0.8969325735992403
951,1,0.9748544973544974,0.025145502645502683
952,0,0.007770287788436608,0.9922297122115633
953,1,0.9926704081346663,0.0073295918653335955
954,0,0.10306742640075975,0.8969325735992403
955,1,0.6980750360750362,0.3019249639249639
956,1,0.9314154854417269,0.06858451455827305
957,1,1.0,0.0
958,1,0.986965587980305,0.013034412019695064
959,1,1.0,0.0
960,0,0.21244013435920645,0.7875598656407935
961,1,0.9986834733893557,0.001316526610644253
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9754817715272855,0.024518228472714388
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9334804144351272,0.06651958556487284
969,1,0.9986834733893557,0.001316526610644253
970,1,0.9951085829866344,0.00489141701336564
971,1,0.9817401644775705,0.01825983552242949
972,1,0.7996112342941611,0.20038876570583888
973,0,0.007770287788436608,0.9922297122115633
974,1,0.9991596638655462,0.0008403361344537785
975,1,1.0,0.0
976,1,0.9986834733893557,0.001316526610644253
977,1,1.0,0.0
978,0,0.005665024630541872,0.9943349753694581
979,1,0.9979535463820565,0.0020464536179435333
980,1,1.0,0.0
981,0,0.167242949634998,0.8327570503650019
982,1,0.992499000927511,0.007500999072489
983,1,1.0,0.0
984,1,0.9334804144351272,0.06651958556487284
985,1,0.9746358355477032,0.025364164452296833
986,1,1.0,0.0
987,1,0.8336630981763389,0.1663369018236613
988,0,0.008367727333244574,0.9916322726667556
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9763068870959236,0.023693112904076385
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.22769235684129302,0.772307643158707
996,1,0.9991596638655462,0.0008403361344537785
997,1,0.9986834733893557,0.001316526610644253
998,0,0.005665024630541872,0.9943349753694581
999,0,0.056184637839810245,0.9438153621601897
1000,1,0.9979535463820565,0.0020464536179435333
1001,1,0.5918382913806255,0.4081617086193745
1002,0,0.012702702702702703,0.9872972972972974
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8210032844668749,0.17899671553312507
1006,0,0.012462448834488094,0.9875375511655118
1007,1,1.0,0.0
1008,1,0.9995892934807917,0.00041070651920824817
1009,1,0.9991596638655462,0.0008403361344537785
1010,1,1.0,0.0
1011,0,0.5690807231983702,0.4309192768016297
1012,0,0.001379310344827586,0.9986206896551725
1013,0,0.001379310344827586,0.9986206896551725
1014,0,0.0833938653938654,0.9166061346061346
1015,1,0.9894037628322729,0.010596237167727108
1016,1,0.9926704081346663,0.0073295918653335955
1017,0,0.008367727333244574,0.9916322726667556
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.948199029153742,0.0518009708462581
1021,1,1.0,0.0
1022,1,0.9920133448913961,0.007986655108603746
1023,1,1.0,0.0
1024,0,0.001379310344827586,0.9986206896551725
1025,0,0.007770287788436608,0.9922297122115633
1026,1,0.9223713356310267,0.0776286643689734
1027,0,0.6934145805884937,0.30658541941150635
1028,0,0.09267781601114936,0.9073221839888508
1029,1,0.9986834733893557,0.001316526610644253
1030,0,0.001379310344827586,0.9986206896551725
1031,1,1.0,0.0
1032,1,0.9334804144351272,0.06651958556487284
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9976733723792547,0.00232662762074527
1037,1,0.9894037628322729,0.010596237167727108
1038,1,0.986965587980305,0.013034412019695064
1039,1,0.9979535463820565,0.0020464536179435333
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8923066268206732,0.10769337317932681
1044,1,0.9986834733893557,0.001316526610644253
1045,1,0.9721979854743831,0.027802014525617036
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007770287788436608,0.9922297122115633
1049,1,0.9991596638655462,0.0008403361344537785
1050,0,0.8451053090165322,0.1548946909834678
1051,1,1.0,0.0
1052,1,0.31969006039608594,0.6803099396039142
1053,1,0.8454862613974846,0.15451373860251544
1054,0,0.005665024630541872,0.9943349753694581
1055,1,0.9749542300910928,0.0250457699089073
1056,1,0.9986834733893557,0.001316526610644253
1057,0,0.008367727333244574,0.9916322726667556
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9951085829866344,0.00489141701336564
1061,1,0.9995238095238095,0.0004761904761904745
1062,0,0.007770287788436608,0.9922297122115633
1063,0,0.007825376348395422,0.9921746236516047
1064,0,0.9986834733893557,0.001316526610644253
1065,1,0.0833938653938654,0.9166061346061346
1066,1,1.0,0.0
1067,1,0.9969434453719555,0.00305655462804455
1068,1,1.0,0.0
1069,1,0.9726247165532879,0.02737528344671203
1070,1,0.9979535463820565,0.0020464536179435333
1071,1,0.9969434453719555,0.00305655462804455
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9986834733893557,0.001316526610644253
1075,1,0.9810474816305744,0.018952518369425554
1076,1,0.1712037037037037,0.8287962962962965
1077,1,0.8079396800419618,0.1920603199580383
1078,1,1.0,0.0
1079,1,0.9986834733893557,0.001316526610644253
1080,1,0.9895751700394282,0.010424829960571702
1081,1,1.0,0.0
1082,0,0.2883037783137088,0.7116962216862912
1083,1,1.0,0.0
1084,0,0.007770287788436608,0.9922297122115633
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05246753246753246,0.9475324675324674
1089,1,0.9969434453719555,0.00305655462804455
1090,1,1.0,0.0
1091,1,0.9603752155703376,0.03962478442966248
1092,1,1.0,0.0
1093,1,0.990060826075543,0.009939173924456956
1094,0,0.1872731189220551,0.8127268810779448
1095,1,0.9842375592843725,0.015762440715627445
1096,1,1.0,0.0
1097,1,0.9986834733893557,0.001316526610644253
1098,1,0.9460194505215588,0.0539805494784412
1099,1,1.0,0.0
1100,1,0.9991596638655462,0.0008403361344537785
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9986834733893557,0.001316526610644253
1104,1,0.9986834733893557,0.001316526610644253
1105,1,0.9986834733893557,0.001316526610644253
1106,0,0.10649599782933117,0.8935040021706688
1107,1,1.0,0.0
1108,1,0.9969434453719555,0.00305655462804455
1109,1,0.42620401533159286,0.5737959846684072
1110,1,0.992499000927511,0.007500999072489
1111,0,0.007770287788436608,0.9922297122115633
1112,1,1.0,0.0
1113,0,0.5791452115136326,0.4208547884863675
1114,1,1.0,0.0
1115,1,0.9986834733893557,0.001316526610644253
1116,1,1.0,0.0
1117,1,0.7849445676274944,0.21505543237250552
1118,1,1.0,0.0
1119,1,0.9951085829866344,0.00489141701336564
1120,1,0.3042061322805789,0.6957938677194211
1121,1,1.0,0.0
1122,1,0.9991596638655462,0.0008403361344537785
1123,1,0.9749542300910928,0.0250457699089073
1124,1,0.9969434453719555,0.00305655462804455
1125,1,0.9999100961838769,8.990381612310472e-05
1126,1,0.9986834733893557,0.001316526610644253
1127,1,0.9920133448913961,0.007986655108603746
1128,1,0.9735506424792139,0.026449357520786122
1129,1,0.9920133448913961,0.007986655108603746
1130,1,0.9717988387274101,0.02820116127258987
1131,1,0.9334804144351272,0.06651958556487284
1132,1,0.9969434453719555,0.00305655462804455
1133,1,0.9986834733893557,0.001316526610644253
1134,0,0.35027305634750294,0.6497269436524971
1135,0,0.034011038592731815,0.9659889614072682
1136,1,1.0,0.0
1137,1,0.9986834733893557,0.001316526610644253
1138,1,0.9158488602860606,0.08415113971393932
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.09267781601114936,0.9073221839888508
1142,1,0.9986834733893557,0.001316526610644253
1143,1,0.9951085829866344,0.00489141701336564
1144,1,1.0,0.0
1145,1,0.9951085829866344,0.00489141701336564
1146,1,0.7279383901123031,0.27206160988769684
1147,1,1.0,0.0
1148,1,0.8050498307853893,0.1949501692146108
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9726247165532879,0.02737528344671203
1152,1,1.0,0.0
1153,0,0.022226512226512226,0.9777734877734877
1154,1,0.9951085829866344,0.00489141701336564
1155,0,0.09267781601114936,0.9073221839888508
1156,0,0.012702702702702703,0.9872972972972974
1157,1,0.9986834733893557,0.001316526610644253
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8293013874479047,0.17069861255209526
1163,1,0.9717988387274101,0.02820116127258987
1164,0,0.008367727333244574,0.9916322726667556
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005665024630541872,0.9943349753694581
1168,1,0.9986834733893557,0.001316526610644253
1169,1,1.0,0.0
1170,1,0.9776800228312219,0.022319977168778028
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.33493972301416963,0.6650602769858305
1174,0,0.10649599782933117,0.8935040021706688
1175,1,1.0,0.0
1176,0,0.01777028778843661,0.9822297122115635
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9809464715295644,0.019053528470435642
1180,1,0.8862568898527152,0.11374311014728473
1181,0,0.012702702702702703,0.9872972972972974
1182,0,0.005665024630541872,0.9943349753694581
1183,0,0.2642751660656117,0.7357248339343884
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9986834733893557,0.001316526610644253
1188,1,1.0,0.0
1189,1,0.9835288483209375,0.016471151679062455
1190,0,0.007770287788436608,0.9922297122115633
1191,0,0.09378347578347578,0.9062165242165243
1192,0,0.007770287788436608,0.9922297122115633
1193,1,1.0,0.0
1194,1,0.9512300556586271,0.04876994434137292
1195,0,0.12079934015109725,0.8792006598489028
1196,0,0.001379310344827586,0.9986206896551725
1197,1,0.487453928939997,0.5125460710600029
1198,0,0.0227027027027027,0.9772972972972974
1199,1,0.9969434453719555,0.00305655462804455
1200,0,0.007770287788436608,0.9922297122115633
1201,0,0.001379310344827586,0.9986206896551725
1202,1,0.22924504174504173,0.7707549582549583
1203,1,0.9991596638655462,0.0008403361344537785
1204,1,0.04913701879219121,0.9508629812078088
1205,1,0.9969434453719555,0.00305655462804455
1206,1,0.9986834733893557,0.001316526610644253
1207,0,0.007770287788436608,0.9922297122115633
1208,1,0.9991596638655462,0.0008403361344537785
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9951085829866344,0.00489141701336564
1218,1,0.9986834733893557,0.001316526610644253
1219,1,0.04913701879219121,0.9508629812078088
1220,0,0.14152686202686204,0.8584731379731381
1221,0,0.24313324714783321,0.7568667528521666
1222,0,0.053898923554095965,0.946101076445904
1223,0,0.007770287788436608,0.9922297122115633
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.729688379257489,0.270311620742511
1228,1,0.8009983042127476,0.19900169578725221
1229,1,0.9516292024056,0.048370797594400085
1230,0,0.10306742640075975,0.8969325735992403
1231,1,1.0,0.0
1232,1,0.9734496323782038,0.02655036762179621
1233,1,1.0,0.0
1234,0,0.032226512226512224,0.9677734877734878
1235,1,1.0,0.0
1236,1,0.9986834733893557,0.001316526610644253
1237,0,0.14472997513039673,0.8552700248696032
1238,0,0.10306742640075975,0.8969325735992403
1239,1,0.9991596638655462,0.0008403361344537785
1240,1,0.9976733723792547,0.00232662762074527
1241,1,0.9814567177655522,0.018543282234447633
1242,1,0.9895751700394282,0.010424829960571702
1243,0,0.001379310344827586,0.9986206896551725
1244,0,0.007770287788436608,0.9922297122115633
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9979535463820565,0.0020464536179435333
1248,1,1.0,0.0
1249,1,0.8050498307853893,0.1949501692146108
1250,1,0.9951085829866344,0.00489141701336564
1251,1,0.9969434453719555,0.00305655462804455
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.005665024630541872,0.9943349753694581
1256,0,0.9056049578470363,0.09439504215296371
1257,0,0.08033830983830983,0.9196616901616901
1258,1,0.8332821457953864,0.16671785420461366
1259,0,0.02592557964773886,0.9740744203522611
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9158488602860606,0.08415113971393932
1263,1,0.990060826075543,0.009939173924456956
1264,1,1.0,0.0
1265,1,0.8336630981763389,0.1663369018236613
1266,1,0.9677751674702894,0.032224832529710604
1267,1,0.9951085829866344,0.00489141701336564
1268,0,0.044300586300586295,0.9556994136994137
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9805372775489417,0.0194627224510582
1272,0,0.007770287788436608,0.9922297122115633
1273,1,0.022322272445055708,0.9776777275549444
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.8897863016174211,0.11021369838257884
1279,1,0.9986834733893557,0.001316526610644253
1280,0,0.03044079794079794,0.9695592020592022
1281,0,0.007770287788436608,0.9922297122115633
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9951085829866344,0.00489141701336564
1287,1,1.0,0.0
1288,1,0.9986834733893557,0.001316526610644253
1289,1,0.9986834733893557,0.001316526610644253
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.41439898388505203,0.5856010161149481
1293,1,1.0,0.0
1294,1,0.9771005378895744,0.022899462110425595
1295,1,0.9986834733893557,0.001316526610644253
1296,1,0.8050498307853893,0.1949501692146108
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.07654899570416811,0.9234510042958318
1300,1,0.9888579391469143,0.011142060853085667
1301,1,0.13375525708859043,0.8662447429114095
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9888579391469143,0.011142060853085667
1306,1,0.9951085829866344,0.00489141701336564
1307,1,1.0,0.0
1308,1,0.9969434453719555,0.00305655462804455
1309,1,0.9951085829866344,0.00489141701336564
1310,0,0.21863965028858648,0.7813603497114135
1311,1,0.9769995277885641,0.023000472211435686
1312,1,1.0,0.0
1313,1,0.9811152162014232,0.018884783798576922
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9020755460823304,0.0979244539176696
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9986834733893557,0.001316526610644253
1321,1,0.9334804144351272,0.06651958556487284
1322,1,0.9969434453719555,0.00305655462804455
1323,1,1.0,0.0
1324,1,0.9951085829866344,0.00489141701336564
1325,1,1.0,0.0
1326,0,0.007770287788436608,0.9922297122115633
1327,1,1.0,0.0
1328,0,0.17626477541371158,0.8237352245862883
1329,1,1.0,0.0
1330,1,0.10667196685697093,0.8933280331430291
1331,1,0.9951085829866344,0.00489141701336564
1332,1,0.9801528207359136,0.019847179264086433
1333,1,0.9969434453719555,0.00305655462804455
1334,1,0.9969434453719555,0.00305655462804455
1335,1,0.2073545190034552,0.7926454809965449
1336,1,0.16684335399229017,0.8331566460077099
1337,1,0.7223828345567476,0.2776171654432524
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9976733723792547,0.00232662762074527
1341,0,0.001379310344827586,0.9986206896551725
1342,1,0.9991596638655462,0.0008403361344537785
1343,0,0.03999759785665542,0.9600024021433446
1344,1,0.9782912370138647,0.021708762986135288
1345,0,0.9853683401427965,0.014631659857203582
1346,1,0.9969434453719555,0.00305655462804455
1347,1,0.5572297915213517,0.44277020847864834
1348,1,1.0,0.0
1349,0,0.10306742640075975,0.8969325735992403
1350,1,1.0,0.0
1351,1,0.9995238095238095,0.0004761904761904745
1352,1,1.0,0.0
1353,1,0.9951085829866344,0.00489141701336564
1354,1,0.9763068870959236,0.023693112904076385
1355,1,0.10306742640075975,0.8969325735992403
1356,1,0.8050498307853893,0.1949501692146108
1357,1,1.0,0.0
1358,1,0.8050498307853893,0.1949501692146108
1359,1,1.0,0.0
1360,1,0.10649599782933117,0.8935040021706688
1361,1,1.0,0.0
1362,1,0.9969434453719555,0.00305655462804455
1363,1,1.0,0.0
1364,1,0.9682566226044488,0.03174337739555131
1365,1,0.9991596638655462,0.0008403361344537785
1366,1,1.0,0.0
1367,1,0.9951085829866344,0.00489141701336564
1368,1,0.9677464185228161,0.032253581477183955
1369,1,0.6779383901123032,0.32206160988769683
1370,0,0.33154637876976156,0.6684536212302385
1371,0,0.3873065794341569,0.6126934205658431
1372,1,0.9986834733893557,0.001316526610644253
1373,1,0.9721979854743831,0.027802014525617036
1374,1,1.0,0.0
1375,1,0.947163257277734,0.05283674272226595
1376,1,1.0,0.0
1377,1,0.8268608213842578,0.17313917861574218
1378,1,0.9951085829866344,0.00489141701336564
1379,1,0.9986834733893557,0.001316526610644253
1380,1,0.9841783393295385,0.015821660670461535
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2586991936113172,0.7413008063886829
1385,1,0.9660956248720224,0.033904375127977615
1386,1,1.0,0.0
1387,1,0.9969434453719555,0.00305655462804455
1388,1,0.9986834733893557,0.001316526610644253
1389,0,0.8313013874479047,0.16869861255209526
1390,1,0.8474670197449662,0.15253298025503384
1391,1,1.0,0.0
1392,0,0.005665024630541872,0.9943349753694581
1393,0,0.0833938653938654,0.9166061346061346
1394,1,1.0,0.0
1395,1,0.9986834733893557,0.001316526610644253
1396,0,0.005665024630541872,0.9943349753694581
1397,1,0.9951085829866344,0.00489141701336564
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9976733723792547,0.00232662762074527
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.11649335232668565,0.8835066476733143
1404,1,0.22519235684129302,0.774807643158707
1405,1,0.9863543737976622,0.013645626202337802
1406,0,0.007770287788436608,0.9922297122115633
1407,1,0.9620719536149016,0.03792804638509835
1408,0,0.09267781601114936,0.9073221839888508
1409,1,1.0,0.0
1410,1,0.9499784087548063,0.050021591245193744
1411,1,0.9969434453719555,0.00305655462804455
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.05568022866873441,0.9443197713312654
1415,1,1.0,0.0
1416,1,0.9854568190912729,0.014543180908727148
1417,1,1.0,0.0
1418,0,0.007770287788436608,0.9922297122115633
1419,1,0.9969434453719555,0.00305655462804455
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008367727333244574,0.9916322726667556
1423,0,0.001379310344827586,0.9986206896551725
1424,1,1.0,0.0
1425,0,0.007770287788436608,0.9922297122115633
1426,0,0.8668990754940952,0.13310092450590488
1427,1,0.9986834733893557,0.001316526610644253
1428,1,0.9969434453719555,0.00305655462804455
1429,1,1.0,0.0
1430,1,0.7746464646464647,0.22535353535353533
1431,1,0.007770287788436608,0.9922297122115633
1432,1,1.0,0.0
1433,1,0.9951085829866344,0.00489141701336564
1434,0,0.10306742640075975,0.8969325735992403
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9951085829866344,0.00489141701336564
1438,1,1.0,0.0
1439,1,0.9976733723792547,0.00232662762074527
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10649599782933117,0.8935040021706688
1443,0,0.7976112342941611,0.20238876570583889
1444,1,0.8336630981763389,0.1663369018236613
1445,0,0.8030498307853893,0.1969501692146108
1446,0,0.007770287788436608,0.9922297122115633
1447,1,0.9868645778792947,0.013135422120705153
1448,1,1.0,0.0
1449,1,0.304738263306291,0.695261736693709
1450,1,1.0,0.0
1451,1,0.9986834733893557,0.001316526610644253
1452,1,1.0,0.0
1453,0,0.007770287788436608,0.9922297122115633
1454,1,0.9969434453719555,0.00305655462804455
1455,1,0.9587977364858986,0.0412022635141013
1456,1,0.9945052705199874,0.005494729480012506
1457,1,0.5236586304369015,0.47634136956309847
1458,1,0.9829176341382947,0.017082365861705195
1459,0,0.8422992695275658,0.15770073047243413
1460,0,0.10649599782933117,0.8935040021706688
1461,0,0.053898923554095965,0.946101076445904
1462,0,0.6462049062049062,0.3537950937950938
1463,1,0.4477323172183853,0.5522676827816146
1464,1,0.9986834733893557,0.001316526610644253
1465,1,1.0,0.0
1466,0,0.03567310857850507,0.964326891421495
1467,1,0.7746464646464647,0.22535353535353533
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.032226512226512224,0.9677734877734878
1476,1,0.9995238095238095,0.0004761904761904745
1477,1,0.9830064564349665,0.01699354356503351
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9976733723792547,0.00232662762074527
