id,y_true,p_pos,p_neg
695,0,0.0,1.0
696,1,1.0,0.0
697,1,0.9353405626642146,0.06465943733578539
698,1,0.8808154562235824,0.11918454377641766
699,0,0.9455026422660996,0.05449735773390045
700,1,0.9676439983353209,0.03235600166467918
701,1,0.1612794532127538,0.8387205467872463
702,1,0.9483985277391167,0.05160147226088341
703,1,0.98143229955434,0.018567700445659984
704,1,0.9873904609887191,0.012609539011280924
705,1,0.9991820040899796,0.0008179959100204526
706,1,0.9981949714528884,0.001805028547111598
707,1,0.9694142240030615,0.030585775996938392
708,1,0.9723634389294699,0.027636561070530273
709,1,1.0,0.0
710,1,0.8874532310659609,0.11254676893403921
711,0,0.06596726068950973,0.9340327393104904
712,1,0.9928257833970054,0.0071742166029945985
713,0,0.9042359761713878,0.09576402382861209
714,1,0.9991820040899796,0.0008179959100204526
715,1,0.9973769755428681,0.0026230244571320504
716,0,0.006557377049180328,0.9934426229508198
717,1,1.0,0.0
718,1,0.9705873902735276,0.02941260972647246
719,1,0.9285926067886573,0.07140739321134282
720,1,0.8763318223541907,0.12366817764580937
721,1,0.9928257833970054,0.0071742166029945985
722,0,0.0,1.0
723,1,0.9850795450813253,0.014920454918674641
724,0,0.0,1.0
725,1,0.9806931691195574,0.019306830880442605
726,0,0.05662786324952831,0.9433721367504717
727,1,0.8763318223541907,0.12366817764580937
728,1,1.0,0.0
729,1,0.9629166717200274,0.037083328279972586
730,0,0.0,1.0
731,1,0.9991820040899796,0.0008179959100204526
732,1,0.9333551770066011,0.06664482299339891
733,0,0.12733875286506863,0.8726612471349313
734,1,0.9908934985696976,0.009106501430302538
735,1,1.0,0.0
736,0,0.059704384554582414,0.9402956154454175
737,0,0.5841913100449686,0.4158086899550314
738,1,1.0,0.0
739,1,0.969013533777509,0.030986466222491172
740,1,0.9845166263617336,0.015483373638266351
741,1,1.0,0.0
742,1,0.8022770184624303,0.1977229815375698
743,1,0.9888890176664151,0.011110982333584873
744,1,0.4366494985090811,0.5633505014909189
745,1,0.9968102474348044,0.0031897525651955584
746,1,0.9589782755437131,0.041021724456286976
747,1,0.956032633272228,0.04396736672777195
748,0,0.44710804332223314,0.5528919566777668
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9986039694078986,0.0013960305921013826
752,1,0.9885114922480824,0.011488507751917542
753,1,0.5797960647673703,0.4202039352326296
754,1,1.0,0.0
755,1,0.9991820040899796,0.0008179959100204526
756,1,0.9876326290044801,0.012367370995519922
757,1,0.9233493928751662,0.07665060712483392
758,1,1.0,0.0
759,1,0.7035729006765592,0.29642709932344075
760,1,0.8273662046385729,0.1726337953614271
761,1,0.9873644604605806,0.012635539539419427
762,0,0.0,1.0
763,1,0.9960866529622228,0.003913347037777215
764,1,0.9140837250781113,0.08591627492188877
765,1,0.9955199248541593,0.004480075145840723
766,0,0.06538204023223809,0.9346179597677619
767,1,0.5870455045752713,0.41295449542472873
768,1,0.9922590552889419,0.007740944711058106
769,0,0.057799622649820505,0.9422003773501795
770,0,0.02497326203208556,0.9750267379679144
771,1,0.9973769755428681,0.0026230244571320504
772,1,1.0,0.0
773,1,0.9991820040899796,0.0008179959100204526
774,0,0.046415661658016374,0.9535843383419838
775,1,0.9991820040899796,0.0008179959100204526
776,1,0.3582974910394265,0.6417025089605735
777,1,0.9991820040899796,0.0008179959100204526
778,1,0.9973882821168853,0.0026117178831146282
779,1,0.9153573848831581,0.08464261511684193
780,0,0.0,1.0
781,0,0.5797960647673703,0.4202039352326296
782,0,0.024278810450126913,0.9757211895498731
783,1,0.956032633272228,0.04396736672777195
784,1,0.9973136468272535,0.0026863531727465474
785,1,0.960931892940281,0.03906810705971899
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9991820040899796,0.0008179959100204526
789,1,0.9991820040899796,0.0008179959100204526
790,0,0.0,1.0
791,1,0.5019389219102275,0.49806107808977246
792,1,0.9845307599258529,0.015469240074147184
793,1,0.9935493778695872,0.006450622130412942
794,0,0.0,1.0
795,1,0.9966646876443036,0.003335312355696285
796,1,0.9776884338032685,0.022311566196731424
797,1,0.9130929826187559,0.08690701738124418
798,1,0.9991820040899796,0.0008179959100204526
799,1,1.0,0.0
800,1,0.9991820040899796,0.0008179959100204526
801,1,0.9829566595528899,0.017043340447109978
802,1,0.9723197111088384,0.027680288891161586
803,0,0.0,1.0
804,1,0.9922590552889419,0.007740944711058106
805,1,0.9968102474348044,0.0031897525651955584
806,1,0.9899779492981585,0.010022050701841523
807,1,0.9864941031753702,0.013505896824629904
808,1,0.9928257833970054,0.0071742166029945985
809,0,0.022316273200233345,0.9776837267997667
810,0,0.07295779780799566,0.9270422021920043
811,1,0.9908934985696976,0.009106501430302538
812,1,0.9630787432286081,0.03692125677139209
813,0,0.5316307986609278,0.4683692013390722
814,1,1.0,0.0
815,0,0.012549019607843137,0.987450980392157
816,0,0.0,1.0
817,1,0.9751274638589693,0.024872536141030643
818,1,1.0,0.0
819,0,0.03553931465180759,0.9644606853481925
820,0,0.07871299432275042,0.9212870056772495
821,0,0.006666666666666666,0.9933333333333334
822,1,0.9758842098512028,0.024115790148797233
823,1,0.9922590552889419,0.007740944711058106
824,0,0.03186767159271052,0.9681323284072896
825,0,0.12521897748853017,0.8747810225114698
826,1,0.9991820040899796,0.0008179959100204526
827,1,0.9973769755428681,0.0026230244571320504
828,1,0.9968102474348044,0.0031897525651955584
829,1,1.0,0.0
830,0,0.0,1.0
831,1,1.0,0.0
832,1,0.9782934233194244,0.021706576680575785
833,1,0.9019715739069858,0.09802842609301435
834,1,0.47448794151807067,0.5255120584819293
835,0,0.0,1.0
836,1,0.9968102474348044,0.0031897525651955584
837,1,0.9937259206274108,0.006274079372589192
838,1,0.8703118177639133,0.12968818223608672
839,1,0.9235991431249163,0.07640085687508369
840,1,0.9589782755437131,0.041021724456286976
841,0,0.030022219035065557,0.9699777809649344
842,1,1.0,0.0
843,1,0.9922590552889419,0.007740944711058106
844,0,0.0,1.0
845,1,0.983777495926951,0.016222504073048972
846,0,0.0,1.0
847,1,0.6080244638192989,0.39197553618070113
848,1,0.9973769755428681,0.0026230244571320504
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9723197111088384,0.027680288891161586
852,1,0.9668471771065146,0.033152822893485354
853,0,0.13559702816330602,0.8644029718366941
854,0,0.0,1.0
855,0,0.013224043715846994,0.9867759562841532
856,1,0.956032633272228,0.04396736672777195
857,1,0.986893622490765,0.013106377509235156
858,1,0.9928257833970054,0.0071742166029945985
859,1,1.0,0.0
860,0,0.05763908840428802,0.9423609115957119
861,1,1.0,0.0
862,1,0.9876326290044801,0.012367370995519922
863,0,0.0815100057404515,0.9184899942595486
864,1,0.9693325913500004,0.030667408649999617
865,0,0.04653911844813983,0.9534608815518603
866,1,0.8116343366778149,0.18836566332218505
867,1,0.9991820040899796,0.0008179959100204526
868,1,0.8340405245641715,0.1659594754358284
869,1,0.9153573848831581,0.08464261511684193
870,1,0.9801489068027592,0.01985109319724092
871,1,0.9973769755428681,0.0026230244571320504
872,1,0.6404280783759608,0.35957192162403917
873,1,0.9973769755428681,0.0026230244571320504
874,1,1.0,0.0
875,0,0.12232592650510758,0.8776740734948923
876,1,0.9955199248541593,0.004480075145840723
877,1,0.9979550102249488,0.00204498977505112
878,1,0.9359319803698563,0.06406801963014372
879,1,0.9986039694078986,0.0013960305921013826
880,1,0.8340405245641715,0.1659594754358284
881,1,0.10458022820091786,0.8954197717990822
882,1,1.0,0.0
883,1,0.9845166263617336,0.015483373638266351
884,1,0.9935493778695872,0.006450622130412942
885,1,0.6595107490600598,0.3404892509399402
886,1,0.9892523389145141,0.01074766108548586
887,1,0.9829566595528899,0.017043340447109978
888,1,0.9778678008119759,0.022132199188024337
889,0,0.12367742563394737,0.8763225743660528
890,1,0.05767616585969704,0.942323834140303
891,1,0.9973769755428681,0.0026230244571320504
892,1,0.9991820040899796,0.0008179959100204526
893,1,0.9395518898721187,0.060448110127881295
894,0,0.0,1.0
895,1,0.96429409318336,0.03570590681664008
896,1,0.9871205294598319,0.012879470540168091
897,0,0.0224397299903568,0.9775602700096432
898,1,0.972327597129983,0.02767240287001709
899,1,0.9153573848831581,0.08464261511684193
900,0,0.024849805241962106,0.975150194758038
901,1,0.7838395723361674,0.21616042766383262
902,1,0.9991820040899796,0.0008179959100204526
903,0,0.03874919119501746,0.9612508088049825
904,0,0.36746543778801843,0.6325345622119816
905,1,0.10568800764452939,0.8943119923554705
906,1,0.8109318268935025,0.18906817310649746
907,0,0.09884653174870425,0.9011534682512957
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7060961169476493,0.2939038830523507
911,1,1.0,0.0
912,1,0.9959753507828413,0.0040246492171585714
913,1,0.9798547904742627,0.02014520952573724
914,1,0.9767049729390467,0.023295027060953388
915,1,1.0,0.0
916,1,0.9991820040899796,0.0008179959100204526
917,1,0.9991820040899796,0.0008179959100204526
918,1,0.48591651294664207,0.5140834870533579
919,1,0.6333078433054364,0.3666921566945636
920,1,0.9908934985696976,0.009106501430302538
921,1,0.8259129716516999,0.17408702834830023
922,1,1.0,0.0
923,1,0.9019715739069858,0.09802842609301435
924,1,0.9960866529622228,0.003913347037777215
925,0,0.020931309944156463,0.9790686900558436
926,1,0.9860586019177344,0.013941398082265554
927,1,0.969674249434106,0.03032575056589424
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9968102474348044,0.0031897525651955584
934,0,0.9334822061200125,0.06651779387998749
935,1,0.9660264140186708,0.0339735859813292
936,1,0.9589782755437131,0.041021724456286976
937,1,1.0,0.0
938,1,0.9815611824382484,0.018438817561751586
939,1,0.6381220080017838,0.3618779919982163
940,1,0.9973769755428681,0.0026230244571320504
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.05767616585969704,0.942323834140303
944,1,0.9676002705146896,0.03239972948531049
945,1,0.9719996659090168,0.028000334090983126
946,1,0.9809521276193693,0.019047872380630704
947,0,0.23979845397763505,0.7602015460223649
948,1,0.8257997457351575,0.1742002542648425
949,1,0.9613428152240087,0.038657184775991296
950,0,0.0058823529411764705,0.9941176470588236
951,1,0.9566648521172129,0.04333514788278714
952,0,0.04653911844813983,0.9534608815518603
953,1,0.996542078890905,0.0034579211090950634
954,0,0.030022219035065557,0.9699777809649344
955,1,0.5573678919172027,0.44263210808279735
956,1,0.9019715739069858,0.09802842609301435
957,1,0.9986039694078986,0.0013960305921013826
958,1,0.9683892009536684,0.03161079904633148
959,1,0.9589782755437131,0.041021724456286976
960,0,0.0994065519728298,0.9005934480271701
961,1,0.9960866529622228,0.003913347037777215
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.6581004926498034,0.3418995073501966
965,1,1.0,0.0
966,1,0.9979550102249488,0.00204498977505112
967,1,1.0,0.0
968,1,0.9086509240637234,0.09134907593627672
969,1,1.0,0.0
970,1,0.9589782755437131,0.041021724456286976
971,1,0.9225513974528216,0.07744860254717847
972,1,0.9267231846055376,0.07327681539446247
973,0,0.0,1.0
974,1,0.9968102474348044,0.0031897525651955584
975,1,0.9973769755428681,0.0026230244571320504
976,1,0.9973769755428681,0.0026230244571320504
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9991820040899796,0.0008179959100204526
980,1,0.9830207499347177,0.01697925006528238
981,0,0.08316999939950759,0.9168300006004924
982,1,0.9991820040899796,0.0008179959100204526
983,1,0.9986039694078986,0.0013960305921013826
984,1,0.939538436389791,0.060461563610209046
985,1,0.965394195173686,0.034605804826314014
986,1,1.0,0.0
987,1,0.8974635235504801,0.10253647644951994
988,0,0.03623376623376624,0.9637662337662338
989,1,0.9130929826187559,0.08690701738124418
990,1,0.9991820040899796,0.0008179959100204526
991,1,1.0,0.0
992,1,0.9326739369995183,0.06732606300048163
993,1,0.9986039694078986,0.0013960305921013826
994,1,0.9356195792710033,0.06438042072899666
995,0,0.12232592650510758,0.8776740734948923
996,1,0.9329200547714095,0.06707994522859065
997,1,0.9751274638589693,0.024872536141030643
998,0,0.0,1.0
999,0,0.046415661658016374,0.9535843383419838
1000,1,0.2109259259259259,0.789074074074074
1001,1,0.6501507952883413,0.3498492047116587
1002,0,0.06091837514882091,0.939081624851179
1003,1,0.9751274638589693,0.024872536141030643
1004,1,1.0,0.0
1005,0,0.871114431049843,0.12888556895015718
1006,0,0.012549019607843137,0.987450980392157
1007,1,0.9968102474348044,0.0031897525651955584
1008,1,0.956032633272228,0.04396736672777195
1009,1,0.9922590552889419,0.007740944711058106
1010,1,0.9935493778695872,0.006450622130412942
1011,0,0.8547041746395865,0.1452958253604136
1012,0,0.0,1.0
1013,0,0.01575757575757576,0.9842424242424244
1014,0,0.08829544086171869,0.9117045591382812
1015,1,0.9560146429085702,0.04398535709142979
1016,1,0.9693325913500004,0.030667408649999617
1017,0,0.07607655030699606,0.923923449693004
1018,1,0.9751274638589693,0.024872536141030643
1019,1,0.996542078890905,0.0034579211090950634
1020,1,0.9441737386116145,0.05582626138838549
1021,1,0.9693325913500004,0.030667408649999617
1022,1,0.9876326290044801,0.012367370995519922
1023,1,0.9763410239560771,0.023658976043922798
1024,0,0.046415661658016374,0.9535843383419838
1025,0,0.0058823529411764705,0.9941176470588236
1026,1,0.9119818663915049,0.08801813360849506
1027,0,0.29233212490352906,0.7076678750964709
1028,0,0.15975633528265107,0.8402436647173488
1029,1,0.9806115364664961,0.01938846353350383
1030,0,0.024849805241962106,0.975150194758038
1031,1,0.9973769755428681,0.0026230244571320504
1032,1,0.9589782755437131,0.041021724456286976
1033,1,0.9991820040899796,0.0008179959100204526
1034,1,0.9986039694078986,0.0013960305921013826
1035,1,1.0,0.0
1036,1,0.9676361123141763,0.03236388768582368
1037,1,0.8897176333303631,0.11028236666963695
1038,1,0.9133506959199474,0.08664930408005264
1039,1,0.9829391172816564,0.017060882718343606
1040,1,0.9986039694078986,0.0013960305921013826
1041,1,1.0,0.0
1042,1,0.9991820040899796,0.0008179959100204526
1043,1,0.9455026422660996,0.05449735773390045
1044,1,0.9943835816535203,0.0056164183464797015
1045,1,0.9589782755437131,0.041021724456286976
1046,1,0.9986039694078986,0.0013960305921013826
1047,1,1.0,0.0
1048,0,0.006557377049180328,0.9934426229508198
1049,1,0.9991820040899796,0.0008179959100204526
1050,0,0.4026635988777887,0.5973364011222112
1051,1,1.0,0.0
1052,1,0.303280780435007,0.6967192195649929
1053,1,0.8580462492316612,0.141953750768339
1054,0,0.0,1.0
1055,1,0.8474273934497617,0.15257260655023827
1056,1,0.9845166263617336,0.015483373638266351
1057,0,0.03870971582318416,0.9612902841768157
1058,1,1.0,0.0
1059,1,0.9968102474348044,0.0031897525651955584
1060,1,0.9875655435661184,0.012434456433881792
1061,1,0.9986039694078986,0.0013960305921013826
1062,0,0.006666666666666666,0.9933333333333334
1063,0,0.019106396657023468,0.9808936033429767
1064,0,1.0,0.0
1065,1,0.04653911844813983,0.9534608815518603
1066,1,0.9646489925553382,0.03535100744466171
1067,1,0.9676002705146896,0.03239972948531049
1068,1,0.9986039694078986,0.0013960305921013826
1069,1,0.9955199248541593,0.004480075145840723
1070,1,0.9922590552889419,0.007740944711058106
1071,1,0.9724013437618997,0.02759865623810036
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8996006963254594,0.10039930367454075
1076,1,0.24972049298874427,0.7502795070112557
1077,1,0.9428031177665057,0.05719688223349444
1078,1,0.9973769755428681,0.0026230244571320504
1079,1,0.9930136327288466,0.006986367271153426
1080,1,0.969013533777509,0.030986466222491172
1081,1,1.0,0.0
1082,0,0.08628875189850799,0.9137112481014921
1083,1,1.0,0.0
1084,0,0.0,1.0
1085,1,0.9824942270964374,0.017505772903562523
1086,1,0.9990897855978338,0.0009102144021662095
1087,1,1.0,0.0
1088,0,0.015758896151053015,0.9842411038489469
1089,1,0.859134180907828,0.14086581909217205
1090,1,1.0,0.0
1091,1,0.960792229032085,0.039207770967914876
1092,1,1.0,0.0
1093,1,0.9596104943886978,0.04038950561130217
1094,0,0.05349273724940733,0.9465072627505926
1095,1,0.9659037914788655,0.034096208521134555
1096,1,1.0,0.0
1097,1,0.8580462492316612,0.141953750768339
1098,1,0.7435452579548965,0.25645474204510343
1099,1,1.0,0.0
1100,1,0.9838568356437312,0.016143164356268815
1101,1,1.0,0.0
1102,1,0.9922590552889419,0.007740944711058106
1103,1,0.9867977323525171,0.013202267647482935
1104,1,0.9589782755437131,0.041021724456286976
1105,1,0.9479635237655039,0.05203647623449605
1106,0,0.09597073020117595,0.904029269798824
1107,1,0.9845166263617336,0.015483373638266351
1108,1,0.9739841695635818,0.026015830436418176
1109,1,0.6630301126721322,0.33696988732786787
1110,1,0.946957839397626,0.05304216060237401
1111,0,0.0,1.0
1112,1,0.9153573848831581,0.08464261511684193
1113,0,0.9133506959199474,0.08664930408005264
1114,1,1.0,0.0
1115,1,0.9991820040899796,0.0008179959100204526
1116,1,1.0,0.0
1117,1,0.14222010639928748,0.8577798936007124
1118,1,1.0,0.0
1119,1,0.9393370413370412,0.060662958662958656
1120,1,0.3126834559517072,0.6873165440482928
1121,1,0.9672812129421982,0.03271878705780205
1122,1,0.9973769755428681,0.0026230244571320504
1123,1,0.972327597129983,0.02767240287001709
1124,1,0.9955199248541593,0.004480075145840723
1125,1,0.9860586019177344,0.013941398082265554
1126,1,0.8682489006563874,0.13175109934361262
1127,1,0.9928257833970054,0.0071742166029945985
1128,1,0.6593613622150208,0.3406386377849792
1129,1,0.9589782755437131,0.041021724456286976
1130,1,0.9589782755437131,0.041021724456286976
1131,1,0.9153573848831581,0.08464261511684193
1132,1,0.9490952125486167,0.05090478745138318
1133,1,0.9490952125486167,0.05090478745138318
1134,0,0.07313726570354354,0.9268627342964564
1135,0,0.012439729990356798,0.9875602700096433
1136,1,0.9968102474348044,0.0031897525651955584
1137,1,0.9979550102249488,0.00204498977505112
1138,1,0.9284031419406034,0.07159685805939661
1139,1,0.9876326290044801,0.012367370995519922
1140,1,1.0,0.0
1141,0,0.09707850964478747,0.9029214903552125
1142,1,0.8988190307883401,0.10118096921165975
1143,1,0.9701533544378442,0.02984664556215577
1144,1,1.0,0.0
1145,1,0.9922590552889419,0.007740944711058106
1146,1,0.7538391239406563,0.24616087605934367
1147,1,1.0,0.0
1148,1,0.8603106514960632,0.13968934850393674
1149,1,1.0,0.0
1150,1,0.9915199248541594,0.008480075145840727
1151,1,0.9329200547714095,0.06707994522859065
1152,1,1.0,0.0
1153,0,0.15964387464387464,0.8403561253561254
1154,1,0.9973769755428681,0.0026230244571320504
1155,0,0.14907814407814407,0.850921855921856
1156,0,0.0,1.0
1157,1,0.9646489925553382,0.03535100744466171
1158,1,0.9213427039119553,0.07865729608804464
1159,1,1.0,0.0
1160,1,0.9973769755428681,0.0026230244571320504
1161,1,0.9986039694078986,0.0013960305921013826
1162,0,0.6632644652234145,0.3367355347765855
1163,1,0.5993613622150208,0.4006386377849792
1164,0,0.0,1.0
1165,1,0.9991820040899796,0.0008179959100204526
1166,1,0.9991820040899796,0.0008179959100204526
1167,0,0.0,1.0
1168,1,0.984612392578914,0.015387607421085959
1169,1,0.9991820040899796,0.0008179959100204526
1170,1,1.0,0.0
1171,1,0.9589782755437131,0.041021724456286976
1172,1,1.0,0.0
1173,1,0.8157913039053124,0.1842086960946876
1174,0,0.11256631452283627,0.8874336854771638
1175,1,0.9973769755428681,0.0026230244571320504
1176,0,0.03671180132739787,0.9632881986726023
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9922590552889419,0.007740944711058106
1180,1,0.6866432508816188,0.3133567491183812
1181,0,0.022316273200233345,0.9776837267997667
1182,0,0.012549019607843137,0.987450980392157
1183,0,0.057799622649820505,0.9422003773501795
1184,1,0.9973769755428681,0.0026230244571320504
1185,1,0.9991820040899796,0.0008179959100204526
1186,1,1.0,0.0
1187,1,0.9968102474348044,0.0031897525651955584
1188,1,0.9968102474348044,0.0031897525651955584
1189,1,0.9596104943886978,0.04038950561130217
1190,0,0.019106396657023468,0.9808936033429767
1191,0,0.11515402206644984,0.8848459779335501
1192,0,0.0010255436995729237,0.998974456300427
1193,1,1.0,0.0
1194,1,0.9613428152240087,0.038657184775991296
1195,0,0.03874919119501746,0.9612508088049825
1196,0,0.0,1.0
1197,1,0.5986052294588879,0.40139477054111194
1198,0,0.05888659150116947,0.9411134084988305
1199,1,0.966648994097213,0.033351005902786855
1200,0,0.036110309443642775,0.9638896905563572
1201,0,0.0,1.0
1202,1,0.08316999939950759,0.9168300006004924
1203,1,0.9589782755437131,0.041021724456286976
1204,1,0.04953441415701677,0.9504655858429831
1205,1,0.9249280467794014,0.07507195322059865
1206,1,0.9991820040899796,0.0008179959100204526
1207,0,0.04388212961628761,0.9561178703837125
1208,1,0.9979550102249488,0.00204498977505112
1209,1,0.9477663088941318,0.052233691105868216
1210,1,1.0,0.0
1211,1,0.9979550102249488,0.00204498977505112
1212,1,1.0,0.0
1213,1,0.9991820040899796,0.0008179959100204526
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9589782755437131,0.041021724456286976
1217,1,0.9922590552889419,0.007740944711058106
1218,1,1.0,0.0
1219,1,0.12167073667073666,0.8783292633292632
1220,0,0.046415661658016374,0.9535843383419838
1221,0,0.1089356316188449,0.8910643683811552
1222,0,0.03772809340760659,0.9622719065923935
1223,0,0.06850079273123849,0.9314992072687616
1224,1,1.0,0.0
1225,1,0.9991820040899796,0.0008179959100204526
1226,1,1.0,0.0
1227,1,0.5198143797856855,0.48018562021431455
1228,1,0.5060309935214807,0.49396900647851927
1229,1,0.8983163503163503,0.10168364968364967
1230,0,0.18417635970267549,0.8158236402973245
1231,1,1.0,0.0
1232,1,0.8877109443671524,0.11228905563284768
1233,1,0.9798547904742627,0.02014520952573724
1234,0,0.03267156107698362,0.9673284389230166
1235,1,0.96429409318336,0.03570590681664008
1236,1,0.96429409318336,0.03570590681664008
1237,0,0.08718766141810717,0.9128123385818927
1238,0,0.07295779780799566,0.9270422021920043
1239,1,1.0,0.0
1240,1,0.9153573848831581,0.08464261511684193
1241,1,0.9490952125486167,0.05090478745138318
1242,1,0.9737154449015526,0.026284555098447515
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9991820040899796,0.0008179959100204526
1246,1,0.9973769755428681,0.0026230244571320504
1247,1,0.9494410384424139,0.05055896155758606
1248,1,0.9973769755428681,0.0026230244571320504
1249,1,0.7281507926640898,0.2718492073359102
1250,1,0.9534946502581075,0.046505349741892445
1251,1,0.9167128921210184,0.08328710787898175
1252,1,1.0,0.0
1253,1,0.9973769755428681,0.0026230244571320504
1254,1,0.9986039694078986,0.0013960305921013826
1255,0,0.006666666666666666,0.9933333333333334
1256,0,0.9830207499347177,0.01697925006528238
1257,0,0.21132853846775745,0.7886714615322425
1258,1,0.7765167298979281,0.22348327010207186
1259,0,0.07295779780799566,0.9270422021920043
1260,1,0.9693763191706317,0.030623680829368304
1261,1,0.9973769755428681,0.0026230244571320504
1262,1,0.9607105963790239,0.039289403620976104
1263,1,0.9840362026524383,0.015963797347561724
1264,1,0.9968102474348044,0.0031897525651955584
1265,1,0.9326739369995183,0.06732606300048163
1266,1,0.8372344983919853,0.1627655016080149
1267,1,0.9731842020173136,0.026815797982686428
1268,0,0.06538204023223809,0.9346179597677619
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9596104943886978,0.04038950561130217
1272,0,0.0,1.0
1273,1,0.03255567961450314,0.9674443203854969
1274,1,0.9986039694078986,0.0013960305921013826
1275,1,1.0,0.0
1276,1,0.9900586019177344,0.009941398082265551
1277,1,0.9973769755428681,0.0026230244571320504
1278,1,0.7131795440332026,0.2868204559667974
1279,1,0.9897059713657871,0.010294028634212827
1280,0,0.08829544086171869,0.9117045591382812
1281,0,0.0,1.0
1282,1,0.9991820040899796,0.0008179959100204526
1283,1,0.9968102474348044,0.0031897525651955584
1284,1,1.0,0.0
1285,1,0.987809171762304,0.012190828237696173
1286,1,0.9589782755437131,0.041021724456286976
1287,1,0.9973136468272535,0.0026863531727465474
1288,1,0.9714656417399177,0.028534358260082347
1289,1,0.9596104943886978,0.04038950561130217
1290,1,0.9922590552889419,0.007740944711058106
1291,1,1.0,0.0
1292,0,0.09930462491438101,0.900695375085619
1293,1,1.0,0.0
1294,1,0.8187976917955655,0.18120230820443434
1295,1,0.9973882821168853,0.0026117178831146282
1296,1,0.4870892572961636,0.5129107427038364
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.046415661658016374,0.9535843383419838
1300,1,0.9629166717200274,0.037083328279972586
1301,1,0.020929989550679207,0.9790700104493208
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9629651895288749,0.03703481047112511
1306,1,0.9955199248541593,0.004480075145840723
1307,1,0.9991820040899796,0.0008179959100204526
1308,1,0.9464619713759849,0.05353802862401522
1309,1,0.7483845784861108,0.25161542151388916
1310,0,0.2709333108215589,0.7290666891784411
1311,1,0.9928257833970054,0.0071742166029945985
1312,1,0.9921838211503428,0.007816178849657374
1313,1,0.7438001418870985,0.2561998581129016
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9876326290044801,0.012367370995519922
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9973769755428681,0.0026230244571320504
1321,1,0.6135800131293239,0.38641998687067614
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9770470377241317,0.022952962275868183
1325,1,0.9672263730807394,0.032773626919260536
1326,0,0.012549019607843137,0.987450980392157
1327,1,0.9991820040899796,0.0008179959100204526
1328,0,0.09386152999760188,0.906138470002398
1329,1,0.9973769755428681,0.0026230244571320504
1330,1,0.03870971582318416,0.9612902841768157
1331,1,0.661526160542577,0.3384738394574231
1332,1,0.5714554710047818,0.4285445289952182
1333,1,0.9973769755428681,0.0026230244571320504
1334,1,0.9359319803698563,0.06406801963014372
1335,1,0.254295630675605,0.745704369324395
1336,1,0.34526610644257705,0.654733893557423
1337,1,0.26761904761904765,0.7323809523809525
1338,1,0.9991820040899796,0.0008179959100204526
1339,1,0.9968102474348044,0.0031897525651955584
1340,1,0.9676002705146896,0.03239972948531049
1341,0,0.0,1.0
1342,1,0.9776051490298878,0.022394850970112224
1343,0,0.035499839279974285,0.9645001607200256
1344,1,0.9629166717200274,0.037083328279972586
1345,0,0.9288330181607716,0.07116698183922845
1346,1,0.9664685817315766,0.03353141826842336
1347,1,0.88332377143778,0.11667622856222008
1348,1,0.9991820040899796,0.0008179959100204526
1349,0,0.04388212961628761,0.9561178703837125
1350,1,0.9715412022094139,0.028458797790586198
1351,1,0.6900566864985802,0.3099433135014197
1352,1,1.0,0.0
1353,1,0.881124723534362,0.11887527646563792
1354,1,0.98143229955434,0.018567700445659984
1355,1,0.05767616585969704,0.942323834140303
1356,1,0.6595107490600598,0.3404892509399402
1357,1,0.9986039694078986,0.0013960305921013826
1358,1,0.9249280467794014,0.07507195322059865
1359,1,0.9968102474348044,0.0031897525651955584
1360,1,0.10497264110871299,0.8950273588912869
1361,1,0.9955199248541593,0.004480075145840723
1362,1,0.9149716925366913,0.08502830746330867
1363,1,0.9935493778695872,0.006450622130412942
1364,1,0.6717958169333629,0.32820418306663707
1365,1,0.9991820040899796,0.0008179959100204526
1366,1,1.0,0.0
1367,1,0.9442893208299254,0.05571067917007455
1368,1,0.8292962492316611,0.17070375076833902
1369,1,0.7830688324076671,0.21693116759233283
1370,0,0.46663079866092777,0.5333692013390723
1371,0,0.054121536030557416,0.9458784639694425
1372,1,0.6739068167604754,0.3260931832395247
1373,1,0.7034435553841705,0.2965564446158296
1374,1,0.9973769755428681,0.0026230244571320504
