id,y_true,p_pos,p_neg
760,1,0.3921158696113324,0.6078841303886676
761,1,0.9981692502480921,0.0018307497519077342
762,0,0.058007292620448236,0.9419927073795519
763,1,1.0,0.0
764,1,0.9968994089782509,0.0031005910217489995
765,1,0.9981692502480921,0.0018307497519077342
766,0,0.021602434077079107,0.9783975659229209
767,1,0.3172827743178791,0.6827172256821209
768,1,0.995163977567319,0.004836022432681086
769,0,0.36118094630588526,0.6388190536941147
770,0,0.04624178319976639,0.9537582168002336
771,1,0.9986928104575163,0.0013071895424836555
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.00938473291414468,0.9906152670858553
775,1,1.0,0.0
776,1,0.09976974472772791,0.9002302552722721
777,1,1.0,0.0
778,1,0.9986928104575163,0.0013071895424836555
779,1,0.9256261612783352,0.07437383872166484
780,0,0.00938473291414468,0.9906152670858553
781,0,0.9712555846323054,0.028744415367694454
782,0,0.00938473291414468,0.9906152670858553
783,1,0.9968994089782509,0.0031005910217489995
784,1,1.0,0.0
785,1,0.9986928104575163,0.0013071895424836555
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.995163977567319,0.004836022432681086
789,1,0.9948318228475074,0.005168177152492515
790,0,0.0029411764705882353,0.9970588235294118
791,1,0.9948318228475074,0.005168177152492515
792,1,1.0,0.0
793,1,0.9986928104575163,0.0013071895424836555
794,0,0.0067873303167420825,0.9932126696832579
795,1,1.0,0.0
796,1,0.9948318228475074,0.005168177152492515
797,1,0.9875170142808936,0.012482985719106355
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9981692502480921,0.0018307497519077342
801,1,0.995163977567319,0.004836022432681086
802,1,1.0,0.0
803,0,0.00938473291414468,0.9906152670858553
804,1,1.0,0.0
805,1,1.0,0.0
806,1,0.9960373400127338,0.003962659987266237
807,1,0.9986928104575163,0.0013071895424836555
808,1,1.0,0.0
809,0,0.13475316338254617,0.8652468366174538
810,0,0.2543101253040401,0.7456898746959599
811,1,1.0,0.0
812,1,0.9981692502480921,0.0018307497519077342
813,0,0.48253794753341034,0.5174620524665897
814,1,1.0,0.0
815,0,0.06532252640627026,0.9346774735937299
816,0,0.0029411764705882353,0.9970588235294118
817,1,0.9948318228475074,0.005168177152492515
818,1,1.0,0.0
819,0,0.3172827743178791,0.6827172256821209
820,0,0.09041831184688327,0.9095816881531167
821,0,0.010416627848478638,0.9895833721515214
822,1,0.9500666706165427,0.04993332938345727
823,1,0.9981692502480921,0.0018307497519077342
824,0,0.047894024330187315,0.9521059756698127
825,0,0.10441026760354491,0.8955897323964551
826,1,1.0,0.0
827,1,0.9986928104575163,0.0013071895424836555
828,1,0.9968994089782509,0.0031005910217489995
829,1,1.0,0.0
830,0,0.00938473291414468,0.9906152670858553
831,1,1.0,0.0
832,1,0.9981692502480921,0.0018307497519077342
833,1,0.9828825602531517,0.017117439746848317
834,1,0.9766143773640579,0.02338562263594206
835,0,0.0029411764705882353,0.9970588235294118
836,1,0.9968994089782509,0.0031005910217489995
837,1,0.9960373400127338,0.003962659987266237
838,1,0.9784225893652332,0.021577410634766793
839,1,0.9994764397905758,0.0005235602094240787
840,1,0.995163977567319,0.004836022432681086
841,0,0.05888085583883903,0.941119144161161
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0029411764705882353,0.9970588235294118
845,1,0.9968994089782509,0.0031005910217489995
846,0,0.0029411764705882353,0.9970588235294118
847,1,0.9986928104575163,0.0013071895424836555
848,1,0.9981692502480921,0.0018307497519077342
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9948318228475074,0.005168177152492515
853,0,0.6230772831287705,0.3769227168712294
854,0,0.0029411764705882353,0.9970588235294118
855,0,0.00938473291414468,0.9906152670858553
856,1,0.9627478041245251,0.03725219587547497
857,1,0.995163977567319,0.004836022432681086
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.010416627848478638,0.9895833721515214
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.27775334874726354,0.7222466512527366
864,1,0.9986928104575163,0.0013071895424836555
865,0,0.0067873303167420825,0.9932126696832579
866,1,0.9560546728560245,0.0439453271439755
867,1,1.0,0.0
868,1,0.9986928104575163,0.0013071895424836555
869,1,0.7835943046913769,0.21640569530862314
870,1,1.0,0.0
871,1,0.9898835366474159,0.010116463352583982
872,1,0.26954822054213534,0.7304517794578647
873,1,0.9986928104575163,0.0013071895424836555
874,1,1.0,0.0
875,0,0.021602434077079107,0.9783975659229209
876,1,0.9981692502480921,0.0018307497519077342
877,1,1.0,0.0
878,1,0.9986928104575163,0.0013071895424836555
879,1,0.995163977567319,0.004836022432681086
880,1,0.9882413529849041,0.011758647015095925
881,1,0.1366170962809618,0.8633829037190381
882,1,1.0,0.0
883,1,0.9981692502480921,0.0018307497519077342
884,1,0.9981692502480921,0.0018307497519077342
885,1,0.753769743287868,0.2462302567121319
886,1,1.0,0.0
887,1,0.9919769851688122,0.00802301483118788
888,1,1.0,0.0
889,0,0.0646739592871149,0.935326040712885
890,1,0.9662008943928448,0.033799105607155135
891,1,1.0,0.0
892,1,0.9981692502480921,0.0018307497519077342
893,1,0.9986928104575163,0.0013071895424836555
894,0,0.0029411764705882353,0.9970588235294118
895,1,0.7963065200122879,0.20369347998771214
896,1,0.9957051852929222,0.004294814707077666
897,0,0.2811424234406861,0.7188575765593139
898,1,1.0,0.0
899,1,0.9986928104575163,0.0013071895424836555
900,0,0.07486275629132771,0.9251372437086722
901,1,0.9861479044635079,0.013852095536492026
902,1,1.0,0.0
903,0,0.010416627848478638,0.9895833721515214
904,0,0.1366170962809618,0.8633829037190381
905,1,0.9256261612783352,0.07437383872166484
906,1,0.9943435075353346,0.005656492464665508
907,0,0.3279117592952119,0.6720882407047881
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7963065200122879,0.20369347998771214
911,1,1.0,0.0
912,1,0.9943435075353346,0.005656492464665508
913,1,0.9948318228475074,0.005168177152492515
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5485845295055821,0.4514154704944179
919,1,0.9910961906635993,0.008903809336400559
920,1,1.0,0.0
921,1,0.9968994089782509,0.0031005910217489995
922,1,1.0,0.0
923,1,0.9948318228475074,0.005168177152492515
924,1,1.0,0.0
925,0,0.03948909913615796,0.960510900863842
926,1,1.0,0.0
927,1,0.9943435075353346,0.005656492464665508
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00938473291414468,0.9906152670858553
933,1,0.9948318228475074,0.005168177152492515
934,0,0.059120235376393014,0.9408797646236071
935,1,0.9981692502480921,0.0018307497519077342
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.995163977567319,0.004836022432681086
939,1,0.9960373400127338,0.003962659987266237
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.13681007261722072,0.8631899273827791
944,1,0.9981692502480921,0.0018307497519077342
945,1,1.0,0.0
946,1,0.9981692502480921,0.0018307497519077342
947,0,0.7186236691472928,0.28137633085270725
948,1,0.9894730301157552,0.010526969884244907
949,1,0.9968994089782509,0.0031005910217489995
950,0,0.07486275629132771,0.9251372437086722
951,1,0.9948318228475074,0.005168177152492515
952,0,0.02489839085795669,0.9751016091420434
953,1,0.9943435075353346,0.005656492464665508
954,0,0.10441026760354491,0.8955897323964551
955,1,0.8562086525486915,0.14379134745130853
956,1,0.9346841322928279,0.06531586770717206
957,1,0.9986928104575163,0.0013071895424836555
958,1,0.9960373400127338,0.003962659987266237
959,1,0.9993345400160326,0.0006654599839675202
960,0,0.13543444144213682,0.8645655585578631
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9828825602531517,0.017117439746848317
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9256261612783352,0.07437383872166484
969,1,1.0,0.0
970,1,0.9948318228475074,0.005168177152492515
971,1,0.967297723687176,0.032702276312823984
972,1,0.7712133523104244,0.22878664768957552
973,0,0.010416627848478638,0.9895833721515214
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0029411764705882353,0.9970588235294118
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.21213325455574078,0.7878667454442592
982,1,0.9968994089782509,0.0031005910217489995
983,1,1.0,0.0
984,1,0.9256261612783352,0.07437383872166484
985,1,0.9784225893652332,0.021577410634766793
986,1,1.0,0.0
987,1,0.9054106280193237,0.09458937198067632
988,0,0.01471577697521397,0.985284223024786
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9733678991257726,0.02663210087422747
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2543101253040401,0.7456898746959599
996,1,0.9986928104575163,0.0013071895424836555
997,1,0.9994764397905758,0.0005235602094240787
998,0,0.0029411764705882353,0.9970588235294118
999,0,0.09041831184688327,0.9095816881531167
1000,1,0.9776893898955391,0.022310610104460848
1001,1,0.48253794753341034,0.5174620524665897
1002,0,0.033516693163751984,0.966483306836248
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9346841322928279,0.06531586770717206
1006,0,0.0383856508602959,0.9616143491397041
1007,1,1.0,0.0
1008,1,0.9986928104575163,0.0013071895424836555
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.9256261612783352,0.07437383872166484
1012,0,0.0029411764705882353,0.9970588235294118
1013,0,0.0029411764705882353,0.9970588235294118
1014,0,0.09041831184688327,0.9095816881531167
1015,1,0.9981692502480921,0.0018307497519077342
1016,1,0.971248142190786,0.028751857809213965
1017,0,0.011024656258093467,0.9889753437419065
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9213526570048309,0.0786473429951691
1021,1,1.0,0.0
1022,1,0.9948318228475074,0.005168177152492515
1023,1,0.9986928104575163,0.0013071895424836555
1024,0,0.0029411764705882353,0.9970588235294118
1025,0,0.00938473291414468,0.9906152670858553
1026,1,0.9500666706165427,0.04993332938345727
1027,0,0.5830772831287705,0.4169227168712295
1028,0,0.10441026760354491,0.8955897323964551
1029,1,0.9981692502480921,0.0018307497519077342
1030,0,0.0029411764705882353,0.9970588235294118
1031,1,1.0,0.0
1032,1,0.9762237192737742,0.02377628072622593
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9948318228475074,0.005168177152492515
1037,1,0.9651200863120367,0.03487991368796321
1038,1,0.9948318228475074,0.005168177152492515
1039,1,0.9968994089782509,0.0031005910217489995
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9400601346688303,0.059939865331169684
1044,1,0.9968994089782509,0.0031005910217489995
1045,1,0.9712555846323054,0.028744415367694454
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.00938473291414468,0.9906152670858553
1049,1,0.9986928104575163,0.0013071895424836555
1050,0,0.8885852311939268,0.11141476880607315
1051,1,1.0,0.0
1052,1,0.48253794753341034,0.5174620524665897
1053,1,0.9256261612783352,0.07437383872166484
1054,0,0.0067873303167420825,0.9932126696832579
1055,1,0.9789808997305803,0.021019100269419687
1056,1,1.0,0.0
1057,0,0.01471577697521397,0.985284223024786
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.995163977567319,0.004836022432681086
1061,1,1.0,0.0
1062,0,0.017303284950343775,0.9826967150496563
1063,0,0.01471577697521397,0.985284223024786
1064,0,1.0,0.0
1065,1,0.033516693163751984,0.966483306836248
1066,1,0.9986928104575163,0.0013071895424836555
1067,1,0.9948318228475074,0.005168177152492515
1068,1,1.0,0.0
1069,1,0.9524994613229907,0.04750053867700928
1070,1,0.9973071812825751,0.002692818717424972
1071,1,0.9960260465328361,0.003973953467163849
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9866181924370597,0.013381807562940273
1076,1,0.18187169328339636,0.8181283067166035
1077,1,0.7529398944932664,0.24706010550673357
1078,1,1.0,0.0
1079,1,0.9986928104575163,0.0013071895424836555
1080,1,0.9821582215491412,0.01784177845085875
1081,1,1.0,0.0
1082,0,0.16572132538519094,0.834278674614809
1083,1,1.0,0.0
1084,0,0.00938473291414468,0.9906152670858553
1085,1,0.9986928104575163,0.0013071895424836555
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06157511653309973,0.9384248834669003
1089,1,0.995163977567319,0.004836022432681086
1090,1,1.0,0.0
1091,1,0.9654005645919852,0.03459943540801471
1092,1,1.0,0.0
1093,1,0.9766143773640579,0.02338562263594206
1094,0,0.24996780096171575,0.7500321990382842
1095,1,0.9776536134114868,0.02234638658851318
1096,1,1.0,0.0
1097,1,0.995163977567319,0.004836022432681086
1098,1,0.9346841322928279,0.06531586770717206
1099,1,1.0,0.0
1100,1,0.9986928104575163,0.0013071895424836555
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9968994089782509,0.0031005910217489995
1105,1,0.9981692502480921,0.0018307497519077342
1106,0,0.1494635091273747,0.8505364908726254
1107,1,0.9986928104575163,0.0013071895424836555
1108,1,0.9968994089782509,0.0031005910217489995
1109,1,0.33512823040596584,0.6648717695940342
1110,1,0.9948318228475074,0.005168177152492515
1111,0,0.00938473291414468,0.9906152670858553
1112,1,1.0,0.0
1113,0,0.5532829919626654,0.44671700803733466
1114,1,1.0,0.0
1115,1,0.9960260465328361,0.003973953467163849
1116,1,1.0,0.0
1117,1,0.5647742200328407,0.4352257799671593
1118,1,1.0,0.0
1119,1,0.9981692502480921,0.0018307497519077342
1120,1,0.37587629050217763,0.6241237094978223
1121,1,1.0,0.0
1122,1,0.9986928104575163,0.0013071895424836555
1123,1,0.9370601346688303,0.06293986533116969
1124,1,0.9948318228475074,0.005168177152492515
1125,1,0.9981692502480921,0.0018307497519077342
1126,1,0.9968994089782509,0.0031005910217489995
1127,1,0.9960260465328361,0.003973953467163849
1128,1,0.9686310570205094,0.031368942979490645
1129,1,0.9943435075353346,0.005656492464665508
1130,1,0.9889847148035822,0.0110152851964179
1131,1,0.9489555595054316,0.051044440494568376
1132,1,0.9948318228475074,0.005168177152492515
1133,1,0.9948318228475074,0.005168177152492515
1134,0,0.16572132538519094,0.834278674614809
1135,0,0.07486275629132771,0.9251372437086722
1136,1,1.0,0.0
1137,1,0.9968994089782509,0.0031005910217489995
1138,1,0.8973031799118756,0.10269682008812445
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.10441026760354491,0.8955897323964551
1142,1,0.9960373400127338,0.003962659987266237
1143,1,0.9919769851688122,0.00802301483118788
1144,1,1.0,0.0
1145,1,0.9986928104575163,0.0013071895424836555
1146,1,0.14614090580477135,0.8538590941952287
1147,1,1.0,0.0
1148,1,0.5485845295055821,0.4514154704944179
1149,1,1.0,0.0
1150,1,0.9986928104575163,0.0013071895424836555
1151,1,0.965736641494515,0.0342633585054851
1152,1,1.0,0.0
1153,0,0.03948909913615796,0.960510900863842
1154,1,0.9948318228475074,0.005168177152492515
1155,0,0.08421418917217235,0.9157858108278276
1156,0,0.021602434077079107,0.9783975659229209
1157,1,0.9981692502480921,0.0018307497519077342
1158,1,0.9981692502480921,0.0018307497519077342
1159,1,1.0,0.0
1160,1,0.9968994089782509,0.0031005910217489995
1161,1,1.0,0.0
1162,0,0.7712133523104244,0.22878664768957552
1163,1,0.9256261612783352,0.07437383872166484
1164,0,0.00938473291414468,0.9906152670858553
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0067873303167420825,0.9932126696832579
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9693363927131136,0.030663607286886375
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.28601880877742947,0.7139811912225706
1174,0,0.10441026760354491,0.8955897323964551
1175,1,1.0,0.0
1176,0,0.02491404609903195,0.975085953900968
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9662008943928448,0.033799105607155135
1180,1,0.7963065200122879,0.20369347998771214
1181,0,0.022705882352941176,0.9772941176470589
1182,0,0.0067873303167420825,0.9932126696832579
1183,0,0.1589873186511842,0.8410126813488159
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9968994089782509,0.0031005910217489995
1188,1,1.0,0.0
1189,1,0.9898835366474159,0.010116463352583982
1190,0,0.0029411764705882353,0.9970588235294118
1191,0,0.09172550138936693,0.908274498610633
1192,0,0.021602434077079107,0.9783975659229209
1193,1,1.0,0.0
1194,1,0.949406081273089,0.05059391872691108
1195,0,0.13475316338254617,0.8652468366174538
1196,0,0.0029411764705882353,0.9970588235294118
1197,1,0.49087128086674364,0.5091287191332563
1198,0,0.021602434077079107,0.9783975659229209
1199,1,0.9948318228475074,0.005168177152492515
1200,0,0.010416627848478638,0.9895833721515214
1201,0,0.0029411764705882353,0.9970588235294118
1202,1,0.2543101253040401,0.7456898746959599
1203,1,0.9986928104575163,0.0013071895424836555
1204,1,0.07486275629132771,0.9251372437086722
1205,1,0.9960260465328361,0.003973953467163849
1206,1,0.9986928104575163,0.0013071895424836555
1207,0,0.010416627848478638,0.9895833721515214
1208,1,1.0,0.0
1209,1,0.9986928104575163,0.0013071895424836555
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9960373400127338,0.003962659987266237
1218,1,0.9981692502480921,0.0018307497519077342
1219,1,0.00938473291414468,0.9906152670858553
1220,0,0.16783085606615017,0.8321691439338498
1221,0,0.21213325455574078,0.7878667454442592
1222,0,0.09041831184688327,0.9095816881531167
1223,0,0.04624178319976639,0.9537582168002336
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6715900422994243,0.32840995770057557
1228,1,0.8172215526920263,0.1827784473079736
1229,1,0.963200894392845,0.03679910560715514
1230,0,0.09041831184688327,0.9095816881531167
1231,1,1.0,0.0
1232,1,0.9733678991257726,0.02663210087422747
1233,1,0.9986928104575163,0.0013071895424836555
1234,0,0.09041831184688327,0.9095816881531167
1235,1,0.9986928104575163,0.0013071895424836555
1236,1,0.9981692502480921,0.0018307497519077342
1237,0,0.16091830447743924,0.8390816955225608
1238,0,0.10310307806106125,0.8968969219389388
1239,1,1.0,0.0
1240,1,0.9948318228475074,0.005168177152492515
1241,1,0.9851058546646353,0.014894145335364683
1242,1,0.9943435075353346,0.005656492464665508
1243,0,0.00938473291414468,0.9906152670858553
1244,0,0.010416627848478638,0.9895833721515214
1245,1,0.9986928104575163,0.0013071895424836555
1246,1,1.0,0.0
1247,1,0.9948318228475074,0.005168177152492515
1248,1,0.9981692502480921,0.0018307497519077342
1249,1,0.7963065200122879,0.20369347998771214
1250,1,0.995163977567319,0.004836022432681086
1251,1,0.9956938918130248,0.004306108186975277
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0029411764705882353,0.9970588235294118
1256,0,0.9054106280193237,0.09458937198067632
1257,0,0.07486275629132771,0.9251372437086722
1258,1,0.8216659971364708,0.17833400286352916
1259,0,0.06479080533371534,0.9352091946662847
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.8973031799118756,0.10269682008812445
1263,1,0.9943435075353346,0.005656492464665508
1264,1,1.0,0.0
1265,1,0.9346841322928279,0.06531586770717206
1266,1,0.9435320855092023,0.05646791449079778
1267,1,0.9948318228475074,0.005168177152492515
1268,0,0.032413244887889915,0.9675867551121101
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9765033974460413,0.02349660255395871
1272,0,0.005538579067990833,0.9944614209320092
1273,1,0.05144517234817192,0.948554827651828
1274,1,0.9986928104575163,0.0013071895424836555
1275,1,1.0,0.0
1276,1,0.9986928104575163,0.0013071895424836555
1277,1,1.0,0.0
1278,1,0.9256261612783352,0.07437383872166484
1279,1,0.9960373400127338,0.003962659987266237
1280,0,0.032413244887889915,0.9675867551121101
1281,0,0.00938473291414468,0.9906152670858553
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.995163977567319,0.004836022432681086
1287,1,1.0,0.0
1288,1,0.9981692502480921,0.0018307497519077342
1289,1,0.9981692502480921,0.0018307497519077342
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.33375336255317317,0.6662466374468268
1293,1,1.0,0.0
1294,1,0.9662008943928448,0.033799105607155135
1295,1,1.0,0.0
1296,1,0.7963065200122879,0.20369347998771214
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.09041831184688327,0.9095816881531167
1300,1,0.9887296682970771,0.011270331702922931
1301,1,0.07486275629132771,0.9251372437086722
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.995163977567319,0.004836022432681086
1306,1,0.9948318228475074,0.005168177152492515
1307,1,1.0,0.0
1308,1,0.9960373400127338,0.003962659987266237
1309,1,0.995163977567319,0.004836022432681086
1310,0,0.14759957622895903,0.8524004237710411
1311,1,0.9681200863120367,0.03187991368796321
1312,1,1.0,0.0
1313,1,0.9806458837767167,0.019354116223283157
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9054106280193237,0.09458937198067632
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9948318228475074,0.005168177152492515
1321,1,0.9256261612783352,0.07437383872166484
1322,1,0.995163977567319,0.004836022432681086
1323,1,1.0,0.0
1324,1,0.9960373400127338,0.003962659987266237
1325,1,1.0,0.0
1326,0,0.00938473291414468,0.9906152670858553
1327,1,1.0,0.0
1328,0,0.1589873186511842,0.8410126813488159
1329,1,1.0,0.0
1330,1,0.09976974472772791,0.9002302552722721
1331,1,0.9948318228475074,0.005168177152492515
1332,1,0.9882413529849041,0.011758647015095925
1333,1,0.9948318228475074,0.005168177152492515
1334,1,0.9956938918130248,0.004306108186975277
1335,1,0.19587543829792456,0.8041245617020755
1336,1,0.24442001541393021,0.7555799845860698
1337,1,0.5964106164621038,0.4035893835378962
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9968994089782509,0.0031005910217489995
1341,0,0.0029411764705882353,0.9970588235294118
1342,1,0.9986928104575163,0.0013071895424836555
1343,0,0.04680433292197998,0.9531956670780201
1344,1,0.9882413529849041,0.011758647015095925
1345,0,0.9789109046774062,0.021089095322593798
1346,1,0.9943435075353346,0.005656492464665508
1347,1,0.5671619910303844,0.43283800896961555
1348,1,1.0,0.0
1349,0,0.1366170962809618,0.8633829037190381
1350,1,1.0,0.0
1351,1,0.9968994089782509,0.0031005910217489995
1352,1,1.0,0.0
1353,1,0.9906078753514265,0.009392124648573552
1354,1,0.9662008943928448,0.033799105607155135
1355,1,0.09041831184688327,0.9095816881531167
1356,1,0.8172215526920263,0.1827784473079736
1357,1,1.0,0.0
1358,1,0.7963065200122879,0.20369347998771214
1359,1,1.0,0.0
1360,1,0.09976974472772791,0.9002302552722721
1361,1,1.0,0.0
1362,1,0.995163977567319,0.004836022432681086
1363,1,1.0,0.0
1364,1,0.9570921300149617,0.04290786998503822
1365,1,0.9981692502480921,0.0018307497519077342
1366,1,1.0,0.0
1367,1,0.9948318228475074,0.005168177152492515
1368,1,0.9662008943928448,0.033799105607155135
1369,1,0.7891148144630765,0.21088518553692345
1370,0,0.16504105327634738,0.8349589467236527
1371,0,0.31327155603017676,0.6867284439698234
1372,1,1.0,0.0
1373,1,0.9882413529849041,0.011758647015095925
1374,1,0.9986928104575163,0.0013071895424836555
1375,1,0.9363507989594947,0.0636492010405054
1376,1,1.0,0.0
1377,1,0.7452903358139593,0.2547096641860406
1378,1,0.9875170142808936,0.012482985719106355
1379,1,0.9986928104575163,0.0013071895424836555
1380,1,0.9943435075353346,0.005656492464665508
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.26954822054213534,0.7304517794578647
1385,1,0.9693363927131136,0.030663607286886375
1386,1,1.0,0.0
1387,1,0.9968994089782509,0.0031005910217489995
1388,1,0.9968994089782509,0.0031005910217489995
1389,0,0.8246295013787475,0.17537049862125256
1390,1,0.8216659971364708,0.17833400286352916
1391,1,1.0,0.0
1392,0,0.0067873303167420825,0.9932126696832579
1393,0,0.09041831184688327,0.9095816881531167
1394,1,1.0,0.0
1395,1,0.9981692502480921,0.0018307497519077342
1396,0,0.008389312844366262,0.9916106871556337
1397,1,0.9968994089782509,0.0031005910217489995
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9968994089782509,0.0031005910217489995
1401,1,0.9986928104575163,0.0013071895424836555
1402,1,1.0,0.0
1403,0,0.11337385303771859,0.8866261469622815
1404,1,0.1589873186511842,0.8410126813488159
1405,1,0.985249082619674,0.014750917380325945
1406,0,0.01471577697521397,0.985284223024786
1407,1,0.9459080878852045,0.0540919121147954
1408,0,0.09041831184688327,0.9095816881531167
1409,1,1.0,0.0
1410,1,0.9500666706165427,0.04993332938345727
1411,1,0.995163977567319,0.004836022432681086
1412,1,1.0,0.0
1413,1,0.9994764397905758,0.0005235602094240787
1414,1,0.03913705597703877,0.9608629440229611
1415,1,1.0,0.0
1416,1,0.995163977567319,0.004836022432681086
1417,1,1.0,0.0
1418,0,0.010416627848478638,0.9895833721515214
1419,1,0.9960260465328361,0.003973953467163849
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.010416627848478638,0.9895833721515214
1423,0,0.0029411764705882353,0.9970588235294118
1424,1,1.0,0.0
1425,0,0.04624178319976639,0.9537582168002336
1426,0,0.8889760783595955,0.11102392164040446
1427,1,0.9986928104575163,0.0013071895424836555
1428,1,0.9948318228475074,0.005168177152492515
1429,1,1.0,0.0
1430,1,0.7529398944932664,0.24706010550673357
1431,1,0.01471577697521397,0.985284223024786
1432,1,1.0,0.0
1433,1,0.9948318228475074,0.005168177152492515
1434,0,0.04949859361624067,0.9505014063837594
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9924653004809851,0.007534699519014887
1438,1,1.0,0.0
1439,1,0.9968994089782509,0.0031005910217489995
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1366170962809618,0.8633829037190381
1443,0,0.6586030293124114,0.3413969706875886
1444,1,0.895993179880648,0.1040068201193521
1445,0,0.753769743287868,0.2462302567121319
1446,0,0.00938473291414468,0.9906152670858553
1447,1,0.9810743482519764,0.018925651748023586
1448,1,1.0,0.0
1449,1,0.15830704654234068,0.8416929534576593
1450,1,1.0,0.0
1451,1,0.9968994089782509,0.0031005910217489995
1452,1,1.0,0.0
1453,0,0.00938473291414468,0.9906152670858553
1454,1,0.995163977567319,0.004836022432681086
1455,1,0.9506222261720984,0.04937777382790172
1456,1,0.9943435075353346,0.005656492464665508
1457,1,0.5971681922196795,0.40283180778032046
1458,1,0.9712555846323054,0.028744415367694454
1459,0,0.8216659971364708,0.17833400286352916
1460,0,0.09041831184688327,0.9095816881531167
1461,0,0.036334164820264955,0.9636658351797351
1462,0,0.5249063685860419,0.4750936314139581
1463,1,0.4906206543003277,0.5093793456996722
1464,1,0.9981692502480921,0.0018307497519077342
1465,1,1.0,0.0
1466,0,0.03948909913615796,0.960510900863842
1467,1,0.5616163252959986,0.4383836747040014
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9986928104575163,0.0013071895424836555
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.06532252640627026,0.9346774735937299
1476,1,1.0,0.0
1477,1,0.9956407656517872,0.0043592343482127035
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9948318228475074,0.005168177152492515
1481,1,0.8866390614216701,0.11336093857832992
