id,y_true,p_pos,p_neg
693,1,0.9980204348865346,0.0019795651134653534
694,1,0.9936649758214644,0.00633502417853562
695,0,0.010139122315592903,0.9898608776844071
696,1,1.0,0.0
697,1,0.9971451557722325,0.002854844227767428
698,1,0.9944434234364831,0.00555657656351678
699,0,0.9838649504090681,0.016135049590931948
700,1,1.0,0.0
701,1,0.4904818454818455,0.5095181545181545
702,1,0.9950743356457921,0.004925664354207981
703,1,0.9961695460161352,0.0038304539838649896
704,1,0.9955410395494724,0.0044589604505277155
705,1,1.0,0.0
706,1,0.9995049504950495,0.0004950495049504955
707,1,0.9849223986839458,0.01507760131605409
708,1,0.991809416074122,0.008190583925878037
709,1,1.0,0.0
710,1,0.9158951792999694,0.08410482070003064
711,0,0.2657888088922572,0.7342111911077428
712,1,1.0,0.0
713,0,0.951474633553581,0.048525366446419096
714,1,1.0,0.0
715,1,0.9985293407389519,0.0014706592610480573
716,0,0.0027777777777777775,0.9972222222222221
717,1,0.9995049504950495,0.0004950495049504955
718,1,0.9876981835446557,0.012301816455344228
719,1,0.9995049504950495,0.0004950495049504955
720,1,0.9422709551409156,0.05772904485908452
721,1,0.9927797155076604,0.007220284492339557
722,0,0.010139122315592903,0.9898608776844071
723,1,0.9971451557722325,0.002854844227767428
724,0,0.0027777777777777775,0.9972222222222221
725,1,0.9995049504950495,0.0004950495049504955
726,0,0.05806112054329372,0.9419388794567063
727,1,0.9864962604677328,0.01350373953226731
728,1,1.0,0.0
729,1,0.9786068547846416,0.021393145215358334
730,0,0.012770701262961323,0.9872292987370386
731,1,0.9995049504950495,0.0004950495049504955
732,1,0.9980204348865346,0.0019795651134653534
733,0,0.07057190351298438,0.9294280964870156
734,1,0.9994397759103641,0.0005602240896358524
735,1,1.0,0.0
736,0,0.15721847632333566,0.8427815236766643
737,0,0.2257974481658692,0.7742025518341309
738,1,1.0,0.0
739,1,0.9994397759103641,0.0005602240896358524
740,1,0.9989960446426324,0.0010039553573677918
741,1,0.9995049504950495,0.0004950495049504955
742,1,0.9925021851237901,0.0074978148762100405
743,1,1.0,0.0
744,1,0.9861823872725036,0.013817612727496442
745,1,0.9995049504950495,0.0004950495049504955
746,1,0.8662282380540807,0.13377176194591925
747,1,0.9989960446426324,0.0010039553573677918
748,0,0.10793503957241238,0.8920649604275876
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9961695460161352,0.0038304539838649896
752,1,0.9703871445071048,0.029612855492895163
753,1,0.8507228298017772,0.14927717019822284
754,1,1.0,0.0
755,1,0.9995049504950495,0.0004950495049504955
756,1,0.9577903150812741,0.04220968491872592
757,1,0.9686816367225957,0.03131836327740432
758,1,1.0,0.0
759,1,0.8896733747886912,0.11032662521130884
760,1,0.5510066612153726,0.4489933387846273
761,1,0.9876225342458541,0.012377465754145911
762,0,0.008770701262961325,0.9912292987370387
763,1,1.0,0.0
764,1,0.9971451557722325,0.002854844227767428
765,1,0.9989960446426324,0.0010039553573677918
766,0,0.02988205949542531,0.9701179405045748
767,1,0.6274136389925864,0.37258636100741366
768,1,0.9989308700579468,0.0010691299420531486
769,0,0.4111947941231828,0.5888052058768171
770,0,0.01645225362872422,0.9835477463712758
771,1,0.9971451557722325,0.002854844227767428
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008770701262961325,0.9912292987370387
775,1,0.9995049504950495,0.0004950495049504955
776,1,0.21608174132630653,0.7839182586736934
777,1,0.9989960446426324,0.0010039553573677918
778,1,0.9989308700579468,0.0010691299420531486
779,1,0.9789973139986301,0.02100268600136972
780,0,0.0027777777777777775,0.9972222222222221
781,0,0.9509601143649042,0.04903988563509558
782,0,0.006777777777777777,0.9932222222222222
783,1,0.9995049504950495,0.0004950495049504955
784,1,0.9995049504950495,0.0004950495049504955
785,1,0.9995049504950495,0.0004950495049504955
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9977680793602725,0.002231920639727569
789,1,0.9937553252637581,0.006244674736241995
790,0,0.0,1.0
791,1,0.9979552603018493,0.0020447396981507103
792,1,0.9760378994095043,0.02396210059049577
793,1,0.9989960446426324,0.0010039553573677918
794,0,0.0,1.0
795,1,0.9989960446426324,0.0010039553573677918
796,1,0.9995049504950495,0.0004950495049504955
797,1,0.9698199176163484,0.03018008238365146
798,1,1.0,0.0
799,1,0.9995049504950495,0.0004950495049504955
800,1,0.9995049504950495,0.0004950495049504955
801,1,0.9945681940038984,0.005431805996101468
802,1,0.9945654297933746,0.005434570206625277
803,0,0.006139122315592904,0.993860877684407
804,1,0.9995049504950495,0.0004950495049504955
805,1,0.9989308700579468,0.0010691299420531486
806,1,0.9913655444370008,0.008634455562999178
807,1,0.9994397759103641,0.0005602240896358524
808,1,1.0,0.0
809,0,0.3678167030254144,0.6321832969745855
810,0,0.0861337924249877,0.9138662075750122
811,1,0.9989960446426324,0.0010039553573677918
812,1,0.9804751199005934,0.019524880099406516
813,0,0.8595023130464308,0.14049768695356932
814,1,0.9995049504950495,0.0004950495049504955
815,0,0.006777777777777777,0.9932222222222222
816,0,0.0027777777777777775,0.9972222222222221
817,1,0.9961695460161352,0.0038304539838649896
818,1,1.0,0.0
819,0,0.0470537686761142,0.9529462313238858
820,0,0.08380911392774383,0.9161908860722562
821,0,0.016903225806451615,0.9830967741935485
822,1,0.9610807535296612,0.03891924647033877
823,1,0.9971451557722325,0.002854844227767428
824,0,0.038282368243730026,0.96171763175627
825,0,0.06103122669626371,0.9389687733037363
826,1,1.0,0.0
827,1,0.9985293407389519,0.0014706592610480573
828,1,0.9989960446426324,0.0010039553573677918
829,1,1.0,0.0
830,0,0.0027777777777777775,0.9972222222222221
831,1,0.9995049504950495,0.0004950495049504955
832,1,0.9961695460161352,0.0038304539838649896
833,1,0.8546972445745732,0.14530275542542687
834,1,0.9857645102304774,0.014235489769522625
835,0,0.0,1.0
836,1,0.981756091928407,0.01824390807159315
837,1,0.9989960446426324,0.0010039553573677918
838,1,0.98323389783037,0.016766102169629947
839,1,0.9440846866310636,0.055915313368936424
840,1,0.9891123546153153,0.010887645384684608
841,0,0.022392229918734824,0.9776077700812651
842,1,0.997210330356918,0.002789669643082071
843,1,1.0,0.0
844,0,0.0027777777777777775,0.9972222222222221
845,1,0.9989960446426324,0.0010039553573677918
846,0,0.0,1.0
847,1,0.997210330356918,0.002789669643082071
848,1,0.9979552603018493,0.0020447396981507103
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995049504950495,0.0004950495049504955
852,1,0.9910852498426065,0.008914750157393469
853,0,0.4507999794612044,0.5492000205387956
854,0,0.0027777777777777775,0.9972222222222221
855,0,0.013874258525575006,0.986125741474425
856,1,0.9892995355568923,0.010700464443107748
857,1,0.9955410395494724,0.0044589604505277155
858,1,0.9995049504950495,0.0004950495049504955
859,1,0.9977192362093351,0.002280763790664775
860,0,0.03999743271488196,0.9600025672851181
861,1,1.0,0.0
862,1,0.9989308700579468,0.0010691299420531486
863,0,0.11847167325428196,0.8815283267457181
864,1,0.9989308700579468,0.0010691299420531486
865,0,0.022896149291635158,0.9771038507083649
866,1,0.9731459224368815,0.026854077563118594
867,1,1.0,0.0
868,1,0.9989308700579468,0.0010691299420531486
869,1,0.9792731968236705,0.0207268031763296
870,1,0.9995049504950495,0.0004950495049504955
871,1,0.9927797155076604,0.007220284492339557
872,1,0.5475322025322026,0.4524677974677974
873,1,0.9989960446426324,0.0010039553573677918
874,1,1.0,0.0
875,0,0.2882294270517594,0.7117705729482406
876,1,0.9979552603018493,0.0020447396981507103
877,1,1.0,0.0
878,1,0.9881282488517978,0.011871751148202136
879,1,0.9976540616246499,0.0023459383753501317
880,1,0.9470104854676841,0.05298951453231589
881,1,0.17537467061923584,0.824625329380764
882,1,1.0,0.0
883,1,0.9268853478392952,0.07311465216070481
884,1,0.9977192362093351,0.002280763790664775
885,1,0.9509601143649042,0.04903988563509558
886,1,0.9995049504950495,0.0004950495049504955
887,1,0.9989308700579468,0.0010691299420531486
888,1,0.9989960446426324,0.0010039553573677918
889,0,0.1884124527003784,0.8115875472996216
890,1,0.9620522196280623,0.03794778037193769
891,1,1.0,0.0
892,1,0.9995049504950495,0.0004950495049504955
893,1,0.9961695460161352,0.0038304539838649896
894,0,0.0027777777777777775,0.9972222222222221
895,1,0.8023412698412697,0.19765873015873017
896,1,0.9977192362093351,0.002280763790664775
897,0,0.3929866110900594,0.6070133889099406
898,1,1.0,0.0
899,1,0.9938204998484433,0.006179500151556638
900,0,0.03230076220062854,0.9676992377993715
901,1,0.951806909382752,0.04819309061724793
902,1,0.9995049504950495,0.0004950495049504955
903,0,0.05049630348292382,0.9495036965170762
904,0,0.22851319875776394,0.7714868012422361
905,1,0.664024864024864,0.33597513597513595
906,1,0.9755685414115731,0.024431458588426814
907,0,0.2336128364389234,0.7663871635610766
908,1,1.0,0.0
909,1,0.9989960446426324,0.0010039553573677918
910,1,0.9273082107130008,0.07269178928699922
911,1,1.0,0.0
912,1,0.9910516712417717,0.008948328758228308
913,1,0.997210330356918,0.002789669643082071
914,1,0.9873843103494266,0.012615689650573358
915,1,1.0,0.0
916,1,0.9995049504950495,0.0004950495049504955
917,1,0.9995049504950495,0.0004950495049504955
918,1,0.9168060739608641,0.08319392603913597
919,1,0.9624316367225957,0.037568363277404315
920,1,0.9995049504950495,0.0004950495049504955
921,1,0.9748949253972388,0.0251050746027613
922,1,1.0,0.0
923,1,0.997210330356918,0.002789669643082071
924,1,0.9995049504950495,0.0004950495049504955
925,0,0.05906295210633476,0.9409370478936652
926,1,0.9995049504950495,0.0004950495049504955
927,1,0.9610807535296612,0.03891924647033877
928,1,1.0,0.0
929,1,1.0,0.0
930,1,0.9995049504950495,0.0004950495049504955
931,1,1.0,0.0
932,0,0.0027777777777777775,0.9972222222222221
933,1,0.9989960446426324,0.0010039553573677918
934,0,0.025023808866103246,0.9749761911338967
935,1,0.9891123546153153,0.010887645384684608
936,1,0.9995049504950495,0.0004950495049504955
937,1,1.0,0.0
938,1,0.9895060450270279,0.010493954972972185
939,1,0.9901039082896128,0.00989609171038719
940,1,0.9907079681039509,0.009292031896049102
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.2779627661277764,0.7220372338722237
944,1,0.9989960446426324,0.0010039553573677918
945,1,0.9913655444370008,0.008634455562999178
946,1,0.9825650612793764,0.017434938720623627
947,0,0.9320154800518491,0.06798451994815095
948,1,0.9892995355568923,0.010700464443107748
949,1,0.9989960446426324,0.0010039553573677918
950,0,0.11074581655646262,0.8892541834435373
951,1,0.981756091928407,0.01824390807159315
952,0,0.04838875122245344,0.9516112487775465
953,1,0.9979552603018493,0.0020447396981507103
954,0,0.16965509568313306,0.8303449043168669
955,1,0.8953825338346032,0.10461746616539688
956,1,0.8744592866664853,0.1255407133335147
957,1,1.0,0.0
958,1,0.9808688176641726,0.019131182335827446
959,1,0.9971451557722325,0.002854844227767428
960,0,0.15835302246788935,0.8416469775321106
961,1,0.9995049504950495,0.0004950495049504955
962,1,1.0,0.0
963,1,0.9989960446426324,0.0010039553573677918
964,1,0.995730984701573,0.004269015298427048
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9868170834586703,0.01318291654132966
969,1,1.0,0.0
970,1,0.9971451557722325,0.002854844227767428
971,1,0.9943782488517978,0.005621751148202137
972,1,0.7726023391812865,0.22739766081871346
973,0,0.022089540931048528,0.9779104590689516
974,1,0.9994910941475826,0.0005089058524172963
975,1,0.9989960446426324,0.0010039553573677918
976,1,0.9995049504950495,0.0004950495049504955
977,1,1.0,0.0
978,0,0.006777777777777777,0.9932222222222222
979,1,0.9994910941475826,0.0005089058524172963
980,1,0.9973951804146599,0.0026048195853401123
981,0,0.08539008533116618,0.9146099146688339
982,1,0.9955410395494724,0.0044589604505277155
983,1,0.9995049504950495,0.0004950495049504955
984,1,0.8696071428571429,0.13039285714285714
985,1,0.9327996666255093,0.06720033337449068
986,1,1.0,0.0
987,1,0.8951004185052085,0.10489958149479142
988,0,0.03790523623637097,0.9620947637636291
989,1,1.0,0.0
990,1,0.9995049504950495,0.0004950495049504955
991,1,1.0,0.0
992,1,0.9620522196280623,0.03794778037193769
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2620945479641132,0.7379054520358868
996,1,0.9979552603018493,0.0020447396981507103
997,1,0.9995049504950495,0.0004950495049504955
998,0,0.006777777777777777,0.9932222222222222
999,0,0.06180297567824783,0.9381970243217521
1000,1,0.9659492784515917,0.03405072154840827
1001,1,0.322380287588999,0.677619712411001
1002,0,0.01364875004344913,0.9863512499565509
1003,1,0.9989960446426324,0.0010039553573677918
1004,1,1.0,0.0
1005,0,0.9407604854676841,0.059239514532315886
1006,0,0.012770701262961323,0.9872292987370386
1007,1,1.0,0.0
1008,1,0.9945681940038984,0.005431805996101468
1009,1,0.9995049504950495,0.0004950495049504955
1010,1,0.9995049504950495,0.0004950495049504955
1011,0,0.40269357079701906,0.5973064292029809
1012,0,0.0,1.0
1013,0,0.006139122315592904,0.993860877684407
1014,0,0.17035885167464113,0.829641148325359
1015,1,0.9989308700579468,0.0010691299420531486
1016,1,0.9725786955461251,0.027421304453874897
1017,0,0.031732500553922065,0.9682674994460779
1018,1,0.9995049504950495,0.0004950495049504955
1019,1,0.9977680793602725,0.002231920639727569
1020,1,0.9851982970502412,0.014801702949758754
1021,1,0.9961695460161352,0.0038304539838649896
1022,1,0.9961695460161352,0.0038304539838649896
1023,1,0.9994397759103641,0.0005602240896358524
1024,0,0.006139122315592904,0.993860877684407
1025,0,0.0027777777777777775,0.9972222222222221
1026,1,0.9890953403325154,0.01090465966748455
1027,0,0.9158951792999694,0.08410482070003064
1028,0,0.24156785243741768,0.7584321475625823
1029,1,0.9961695460161352,0.0038304539838649896
1030,0,0.012770701262961323,0.9872292987370386
1031,1,0.9995049504950495,0.0004950495049504955
1032,1,0.9889856623616631,0.011014337638336879
1033,1,0.9995049504950495,0.0004950495049504955
1034,1,0.9995049504950495,0.0004950495049504955
1035,1,1.0,0.0
1036,1,0.9892246286939287,0.010775371306071313
1037,1,0.9746237283388446,0.025376271661155393
1038,1,0.8896733792523266,0.11032662074767338
1039,1,0.9979552603018493,0.0020447396981507103
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9407604854676841,0.059239514532315886
1044,1,0.9989960446426324,0.0010039553573677918
1045,1,0.9971451557722325,0.002854844227767428
1046,1,0.9995049504950495,0.0004950495049504955
1047,1,1.0,0.0
1048,0,0.012770701262961323,0.9872292987370386
1049,1,0.9962347206008204,0.0037652793991796328
1050,0,0.7423076923076923,0.25769230769230766
1051,1,1.0,0.0
1052,1,0.3720824678680782,0.6279175321319219
1053,1,0.9033866396761134,0.09661336032388665
1054,0,0.0027777777777777775,0.9972222222222221
1055,1,0.97698389783037,0.02301610216962995
1056,1,0.9955410395494724,0.0044589604505277155
1057,0,0.008770701262961325,0.9912292987370387
1058,1,1.0,0.0
1059,1,0.9995049504950495,0.0004950495049504955
1060,1,0.9961695460161352,0.0038304539838649896
1061,1,1.0,0.0
1062,0,0.04405386516159894,0.9559461348384011
1063,0,0.019083832576092637,0.9809161674239073
1064,0,0.9995049504950495,0.0004950495049504955
1065,1,0.1486096256684492,0.8513903743315507
1066,1,0.9925925345660837,0.007407465433916416
1067,1,0.9947553749454755,0.00524462505452461
1068,1,1.0,0.0
1069,1,0.981756091928407,0.01824390807159315
1070,1,0.9977192362093351,0.002280763790664775
1071,1,0.991178363495424,0.008821636504576036
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995049504950495,0.0004950495049504955
1075,1,0.98323389783037,0.016766102169629947
1076,1,0.2621432186234818,0.7378567813765182
1077,1,0.9834236093427269,0.01657639065727301
1078,1,1.0,0.0
1079,1,0.9994910941475826,0.0005089058524172963
1080,1,0.981756091928407,0.01824390807159315
1081,1,1.0,0.0
1082,0,0.6448602448602448,0.35513975513975515
1083,1,0.9859290335769764,0.014070966423023612
1084,0,0.0027777777777777775,0.9972222222222221
1085,1,0.9979552603018493,0.0020447396981507103
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06596701697002307,0.934032983029977
1089,1,0.9971451557722325,0.002854844227767428
1090,1,1.0,0.0
1091,1,0.9989308700579468,0.0010691299420531486
1092,1,1.0,0.0
1093,1,0.9977192362093351,0.002280763790664775
1094,0,0.042850147612745595,0.9571498523872546
1095,1,0.9954151381838019,0.004584861816198149
1096,1,1.0,0.0
1097,1,0.9971451557722325,0.002854844227767428
1098,1,0.9828563824519707,0.01714361754802931
1099,1,1.0,0.0
1100,1,0.9994910941475826,0.0005089058524172963
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9965779288814762,0.0034220711185237286
1104,1,0.9906111366046677,0.009388863395332337
1105,1,0.9913655444370008,0.008634455562999178
1106,0,0.18722683066361556,0.8127731693363845
1107,1,0.9995049504950495,0.0004950495049504955
1108,1,0.9943782488517978,0.005621751148202137
1109,1,0.5273809523809524,0.4726190476190476
1110,1,0.9912751949947072,0.008724805005292801
1111,0,0.025023808866103246,0.9749761911338967
1112,1,0.9961695460161352,0.0038304539838649896
1113,0,0.965788027332145,0.03421197266785505
1114,1,0.9995049504950495,0.0004950495049504955
1115,1,0.9980204348865346,0.0019795651134653534
1116,1,1.0,0.0
1117,1,0.9706623891195878,0.029337610880412247
1118,1,1.0,0.0
1119,1,0.9925532026643122,0.007446797335687827
1120,1,0.30565349002849,0.6943465099715099
1121,1,0.9995049504950495,0.0004950495049504955
1122,1,0.9989960446426324,0.0010039553573677918
1123,1,0.9605423881673882,0.03945761183261185
1124,1,0.9989960446426324,0.0010039553573677918
1125,1,0.9971451557722325,0.002854844227767428
1126,1,0.9876981835446557,0.012301816455344228
1127,1,0.9977680793602725,0.002231920639727569
1128,1,0.6560151385583298,0.3439848614416702
1129,1,0.9718649504090682,0.02813504959093196
1130,1,0.9640462798927523,0.035953720107247865
1131,1,0.9387797330706921,0.06122026692930795
1132,1,0.9971451557722325,0.002854844227767428
1133,1,0.9827553749454754,0.01724462505452462
1134,0,0.21155165788317962,0.7884483421168204
1135,0,0.010139122315592903,0.9898608776844071
1136,1,1.0,0.0
1137,1,0.9989960446426324,0.0010039553573677918
1138,1,0.9558022196280623,0.04419778037193769
1139,1,0.9971451557722325,0.002854844227767428
1140,1,1.0,0.0
1141,0,0.05020470147701269,0.9497952985229873
1142,1,0.9944750803510811,0.005524919648918903
1143,1,0.9725786955461251,0.027421304453874897
1144,1,1.0,0.0
1145,1,0.9961695460161352,0.0038304539838649896
1146,1,0.7678329023917259,0.2321670976082741
1147,1,1.0,0.0
1148,1,0.8522633477633477,0.14773665223665225
1149,1,1.0,0.0
1150,1,0.9995049504950495,0.0004950495049504955
1151,1,0.9849223986839458,0.01507760131605409
1152,1,1.0,0.0
1153,0,0.022896149291635158,0.9771038507083649
1154,1,0.9975818735719727,0.0024181264280274117
1155,0,0.09342184282772821,0.9065781571722719
1156,0,0.03554481726946459,0.9644551827305353
1157,1,0.9876981835446557,0.012301816455344228
1158,1,0.9971451557722325,0.002854844227767428
1159,1,1.0,0.0
1160,1,0.9995049504950495,0.0004950495049504955
1161,1,0.9994397759103641,0.0005602240896358524
1162,0,0.8186399208806329,0.18136007911936705
1163,1,0.9558022196280623,0.04419778037193769
1164,0,0.009409356725146197,0.9905906432748537
1165,1,1.0,0.0
1166,1,0.9995049504950495,0.0004950495049504955
1167,0,0.0027777777777777775,0.9972222222222221
1168,1,0.9937553252637581,0.006244674736241995
1169,1,1.0,0.0
1170,1,0.9994397759103641,0.0005602240896358524
1171,1,0.9989960446426324,0.0010039553573677918
1172,1,1.0,0.0
1173,1,0.9381046201858808,0.06189537981411915
1174,0,0.43624573994015703,0.5637542600598431
1175,1,0.9995049504950495,0.0004950495049504955
1176,0,0.051238174301643034,0.948761825698357
1177,1,1.0,0.0
1178,1,0.9995049504950495,0.0004950495049504955
1179,1,0.9989960446426324,0.0010039553573677918
1180,1,0.9515568949405642,0.04844310505943581
1181,0,0.025968957871396896,0.9740310421286031
1182,0,0.024752648885641212,0.9752473511143588
1183,0,0.07122573133795003,0.92877426866205
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979552603018493,0.0020447396981507103
1188,1,1.0,0.0
1189,1,0.9881282488517978,0.011871751148202136
1190,0,0.010139122315592903,0.9898608776844071
1191,0,0.25138224348750665,0.7486177565124933
1192,0,0.010139122315592903,0.9898608776844071
1193,1,1.0,0.0
1194,1,0.9611071731884337,0.03889282681156616
1195,0,0.04003289581083906,0.9599671041891611
1196,0,0.0,1.0
1197,1,0.6410471881060117,0.3589528118939883
1198,0,0.0027777777777777775,0.9972222222222221
1199,1,0.9925925345660837,0.007407465433916416
1200,0,0.022896149291635158,0.9771038507083649
1201,0,0.003361344537815126,0.9966386554621849
1202,1,0.526655719759168,0.473344280240832
1203,1,0.9925925345660837,0.007407465433916416
1204,1,0.035388751222453434,0.9646112487775464
1205,1,0.9989960446426324,0.0010039553573677918
1206,1,0.9995049504950495,0.0004950495049504955
1207,0,0.01875230730606281,0.9812476926939372
1208,1,0.9994910941475826,0.0005089058524172963
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9995049504950495,0.0004950495049504955
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9966784518685523,0.0033215481314476936
1217,1,0.9878523586748912,0.012147641325108904
1218,1,0.9995049504950495,0.0004950495049504955
1219,1,0.02775439992095723,0.9722456000790428
1220,0,0.027384227833009634,0.9726157721669904
1221,0,0.1637305900621118,0.8362694099378881
1222,0,0.15045753588516747,0.8495424641148326
1223,0,0.04938686287912293,0.950613137120877
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995049504950495,0.0004950495049504955
1227,1,0.5903955983955983,0.4096044016044017
1228,1,0.9558022196280623,0.04419778037193769
1229,1,0.9061925237683666,0.09380747623163352
1230,0,0.18219285243741767,0.8178071475625824
1231,1,1.0,0.0
1232,1,0.9886261023876497,0.011373897612350392
1233,1,0.9980204348865346,0.0019795651134653534
1234,0,0.034510702441965635,0.9654892975580344
1235,1,0.9989960446426324,0.0010039553573677918
1236,1,0.9876981835446557,0.012301816455344228
1237,0,0.08882361760194786,0.9111763823980521
1238,0,0.10851656754460492,0.8914834324553951
1239,1,1.0,0.0
1240,1,0.9948205495301607,0.005179450469839253
1241,1,0.9977680793602725,0.002231920639727569
1242,1,0.9703544807358366,0.029645519264163322
1243,0,0.0027777777777777775,0.9972222222222221
1244,0,0.009409356725146197,0.9905906432748537
1245,1,1.0,0.0
1246,1,0.9995049504950495,0.0004950495049504955
1247,1,0.9945681940038984,0.005431805996101468
1248,1,0.9995049504950495,0.0004950495049504955
1249,1,0.9789973139986301,0.02100268600136972
1250,1,0.9989308700579468,0.0010691299420531486
1251,1,0.9884847601503328,0.011515239849667246
1252,1,0.9995049504950495,0.0004950495049504955
1253,1,0.9995049504950495,0.0004950495049504955
1254,1,0.9995049504950495,0.0004950495049504955
1255,0,0.0027777777777777775,0.9972222222222221
1256,0,0.985895589628521,0.014104410371479071
1257,0,0.18729249011857707,0.8127075098814229
1258,1,0.9751266748338734,0.024873325166126524
1259,0,0.024415065080102088,0.9755849349198978
1260,1,0.9989308700579468,0.0010691299420531486
1261,1,1.0,0.0
1262,1,0.8950749469007896,0.10492505309921041
1263,1,0.9745330282843445,0.02546697171565544
1264,1,0.9995049504950495,0.0004950495049504955
1265,1,0.9384003159761587,0.061599684023841327
1266,1,0.9592681209832372,0.040731879016762715
1267,1,0.9897434071940132,0.01025659280598661
1268,0,0.0292665807741861,0.9707334192258139
1269,1,1.0,0.0
1270,1,0.9976540616246499,0.0023459383753501317
1271,1,0.9789593236284413,0.02104067637155873
1272,0,0.006139122315592904,0.993860877684407
1273,1,0.03339130434782609,0.9666086956521738
1274,1,0.9964912709269754,0.0035087290730245525
1275,1,1.0,0.0
1276,1,0.9994397759103641,0.0005602240896358524
1277,1,1.0,0.0
1278,1,0.9706623891195878,0.029337610880412247
1279,1,0.9792621547042153,0.02073784529578484
1280,0,0.29968897352624563,0.7003110264737543
1281,0,0.010139122315592903,0.9898608776844071
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994397759103641,0.0005602240896358524
1286,1,0.9926893660653668,0.007310633934633182
1287,1,1.0,0.0
1288,1,0.9882312545293299,0.011768745470670038
1289,1,0.9866237283388447,0.01337627166115538
1290,1,0.9995049504950495,0.0004950495049504955
1291,1,1.0,0.0
1292,0,0.5896396740514388,0.4103603259485612
1293,1,1.0,0.0
1294,1,0.9887323086661359,0.011267691333864049
1295,1,1.0,0.0
1296,1,0.8585150375939848,0.14148496240601505
1297,1,0.9995049504950495,0.0004950495049504955
1298,1,1.0,0.0
1299,0,0.03663836201643371,0.9633616379835663
1300,1,0.9721618166733638,0.027838183326636123
1301,1,0.027999706554248844,0.9720002934457511
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9995049504950495,0.0004950495049504955
1305,1,0.9807719861648894,0.01922801383511068
1306,1,0.9906641721996262,0.009335827800373897
1307,1,1.0,0.0
1308,1,0.9848562259299957,0.0151437740700044
1309,1,0.9961695460161352,0.0038304539838649896
1310,0,0.3704818454818455,0.6295181545181545
1311,1,0.956451570277413,0.04354842972258703
1312,1,0.9989308700579468,0.0010691299420531486
1313,1,0.9655323995788304,0.034467600421169496
1314,1,1.0,0.0
1315,1,0.9995049504950495,0.0004950495049504955
1316,1,1.0,0.0
1317,1,0.9035214711367875,0.09647852886321248
1318,1,0.9850166989872872,0.01498330101271277
1319,1,1.0,0.0
1320,1,0.9858023413233241,0.014197658676675884
1321,1,0.7837134502923976,0.21628654970760236
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8969505494505494,0.10304945054945056
1325,1,0.9892995355568923,0.010700464443107748
1326,0,0.010139122315592903,0.9898608776844071
1327,1,0.9995049504950495,0.0004950495049504955
1328,0,0.1689064558629776,0.8310935441370223
1329,1,0.9989960446426324,0.0010039553573677918
1330,1,0.23316341055478454,0.7668365894452155
1331,1,0.9989308700579468,0.0010691299420531486
1332,1,0.9948205495301607,0.005179450469839253
1333,1,0.9989960446426324,0.0010039553573677918
1334,1,0.978516505342348,0.02148349465765196
1335,1,0.41563061734066886,0.5843693826593311
1336,1,0.1630892422172719,0.836910757782728
1337,1,0.8801733792523265,0.11982662074767339
1338,1,1.0,0.0
1339,1,0.9989960446426324,0.0010039553573677918
1340,1,0.9979552603018493,0.0020447396981507103
1341,0,0.0027777777777777775,0.9972222222222221
1342,1,1.0,0.0
1343,0,0.053026316863470646,0.9469736831365294
1344,1,0.9235944274202701,0.07640557257972988
1345,0,0.8161449016100178,0.1838550983899821
1346,1,0.9883583485649314,0.011641651435068633
1347,1,0.4529297381384495,0.5470702618615504
1348,1,1.0,0.0
1349,0,0.07239008533116618,0.9276099146688338
1350,1,0.9995049504950495,0.0004950495049504955
1351,1,0.9727658764877021,0.027234123512298036
1352,1,1.0,0.0
1353,1,0.9919349582330337,0.008065041766966341
1354,1,0.9703485159243586,0.029651484075641377
1355,1,0.10747022173355322,0.8925297782664469
1356,1,0.9906111366046677,0.009388863395332337
1357,1,0.9995049504950495,0.0004950495049504955
1358,1,0.8074267399267399,0.1925732600732601
1359,1,0.9995049504950495,0.0004950495049504955
1360,1,0.3125022806057289,0.6874977193942712
1361,1,0.9989960446426324,0.0010039553573677918
1362,1,0.9851537419653308,0.014846258034669057
1363,1,1.0,0.0
1364,1,0.920602453102453,0.07939754689754693
1365,1,0.9995049504950495,0.0004950495049504955
1366,1,1.0,0.0
1367,1,0.9789973139986301,0.02100268600136972
