id,y_true,p_pos,p_neg
716,0,0.0317727159946585,0.9682272840053414
717,1,1.0,0.0
718,1,0.9954376854675344,0.004562314532465717
719,1,0.9988721804511279,0.0011278195488721777
720,1,0.9853117966751995,0.014688203324800387
721,1,0.9969220670724429,0.003077932927556981
722,0,0.0044444444444444444,0.9955555555555555
723,1,1.0,0.0
724,0,0.02273399014778325,0.9772660098522167
725,1,0.9969220670724429,0.003077932927556981
726,0,0.03147672770078504,0.9685232722992149
727,1,0.837284070124395,0.16271592987560496
728,1,1.0,0.0
729,1,0.9651462365561123,0.034853763443887686
730,0,0.027495894909688012,0.9725041050903119
731,1,0.9981919083422841,0.0018080916577157158
732,1,0.9683625133905682,0.031637486609431685
733,0,0.0044444444444444444,0.9955555555555555
734,1,0.9969220670724429,0.003077932927556981
735,1,1.0,0.0
736,0,0.25325760746005577,0.7467423925399442
737,0,0.24766114791431243,0.7523388520856875
738,1,1.0,0.0
739,1,0.9988721804511279,0.0011278195488721777
740,1,0.9969220670724429,0.003077932927556981
741,1,0.9969220670724429,0.003077932927556981
742,1,0.9608764617615015,0.039123538238498456
743,1,0.9969220670724429,0.003077932927556981
744,1,0.7933945945272133,0.2066054054727867
745,1,1.0,0.0
746,1,0.9651462365561123,0.034853763443887686
747,1,0.9969220670724429,0.003077932927556981
748,0,0.18410939809612265,0.8158906019038772
749,1,0.9981919083422841,0.0018080916577157158
750,1,1.0,0.0
751,1,0.9981919083422841,0.0018080916577157158
752,1,0.9095774826059456,0.09042251739405441
753,1,0.4096798269863221,0.5903201730136779
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9800096090593302,0.019990390940669855
757,1,0.8130513562394132,0.18694864376058684
758,1,1.0,0.0
759,1,0.9608764617615015,0.039123538238498456
760,1,0.7671231838171705,0.2328768161828295
761,1,1.0,0.0
762,0,0.0044444444444444444,0.9955555555555555
763,1,1.0,0.0
764,1,0.9926339471497773,0.007366052850222715
765,1,0.9926339471497773,0.007366052850222715
766,0,0.0044444444444444444,0.9955555555555555
767,1,0.18451772802670655,0.8154822719732934
768,1,0.9959068386460471,0.004093161353952923
769,0,0.6384769975043532,0.36152300249564684
770,0,0.13681648931336318,0.8631835106866369
771,1,1.0,0.0
772,1,1.0,0.0
773,1,0.9988721804511279,0.0011278195488721777
774,0,0.1158739687984971,0.8841260312015029
775,1,1.0,0.0
776,1,0.06892368447085839,0.9310763155291417
777,1,1.0,0.0
778,1,0.9959068386460471,0.004093161353952923
779,1,0.8130513562394132,0.18694864376058684
780,0,0.0044444444444444444,0.9955555555555555
781,0,0.8901330381615011,0.10986696183849884
782,0,0.169995434173127,0.8300045658268729
783,1,0.9868866798290302,0.013113320170969866
784,1,1.0,0.0
785,1,0.9853117966751995,0.014688203324800387
786,1,0.9981919083422841,0.0018080916577157158
787,1,1.0,0.0
788,1,0.9969220670724429,0.003077932927556981
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.8738253283481928,0.12617467165180712
792,1,0.9988721804511279,0.0011278195488721777
793,1,0.9926339471497773,0.007366052850222715
794,0,0.0044444444444444444,0.9955555555555555
795,1,0.9884945364009156,0.011505463599084508
796,1,0.9910260905778919,0.008973909422108073
797,1,0.9926339471497773,0.007366052850222715
798,1,0.9988721804511279,0.0011278195488721777
799,1,1.0,0.0
800,1,0.9988721804511279,0.0011278195488721777
801,1,0.9959068386460471,0.004093161353952923
802,1,0.9981919083422841,0.0018080916577157158
803,0,0.227216703469868,0.7727832965301319
804,1,1.0,0.0
805,1,0.9988721804511279,0.0011278195488721777
806,1,0.9692615457073928,0.03073845429260731
807,1,0.9853117966751995,0.014688203324800387
808,1,0.9969220670724429,0.003077932927556981
809,0,0.18544080494978346,0.8145591950502166
810,0,0.3458738242108554,0.6541261757891446
811,1,0.9981919083422841,0.0018080916577157158
812,1,0.9969220670724429,0.003077932927556981
813,0,0.5009990009990011,0.49900099900099903
814,1,0.9981919083422841,0.0018080916577157158
815,0,0.1476463063017452,0.8523536936982549
816,0,0.0,1.0
817,1,0.9800096090593302,0.019990390940669855
818,1,1.0,0.0
819,0,0.18544080494978346,0.8145591950502166
820,0,0.2541309088144531,0.7458690911855468
821,0,0.00909090909090909,0.990909090909091
822,1,0.8247860501169642,0.17521394988303582
823,1,0.9981919083422841,0.0018080916577157158
824,0,0.08224414779132172,0.9177558522086784
825,0,0.227216703469868,0.7727832965301319
826,1,1.0,0.0
827,1,0.9988721804511279,0.0011278195488721777
828,1,0.9969220670724429,0.003077932927556981
829,1,1.0,0.0
830,0,0.0044444444444444444,0.9955555555555555
831,1,1.0,0.0
832,1,0.9959068386460471,0.004093161353952923
833,1,0.9853117966751995,0.014688203324800387
834,1,0.9577448494043285,0.04225515059567155
835,0,0.0,1.0
836,1,0.9969220670724429,0.003077932927556981
837,1,0.9714430263293468,0.02855697367065326
838,1,0.9959068386460471,0.004093161353952923
839,1,0.9969220670724429,0.003077932927556981
840,1,0.9969220670724429,0.003077932927556981
841,0,0.012539184952978056,0.987460815047022
842,1,0.9926339471497773,0.007366052850222715
843,1,0.9999590817938928,4.091820610714336e-05
844,0,0.0,1.0
845,1,0.9988721804511279,0.0011278195488721777
846,0,0.0,1.0
847,1,0.9926339471497773,0.007366052850222715
848,1,0.9853117966751995,0.014688203324800387
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9988721804511279,0.0011278195488721777
852,1,0.9608764617615015,0.039123538238498456
853,0,0.5412121212121213,0.4587878787878788
854,0,0.0,1.0
855,0,0.0044444444444444444,0.9955555555555555
856,1,0.9517317775089037,0.04826822249109639
857,1,0.9959068386460471,0.004093161353952923
858,1,0.9981919083422841,0.0018080916577157158
859,1,1.0,0.0
860,0,0.031004666839512574,0.9689953331604875
861,1,1.0,0.0
862,1,0.9765445643872923,0.023455435612707843
863,0,0.24766114791431243,0.7523388520856875
864,1,0.9853117966751995,0.014688203324800387
865,0,0.0044444444444444444,0.9955555555555555
866,1,0.8247860501169642,0.17521394988303582
867,1,1.0,0.0
868,1,0.9969220670724429,0.003077932927556981
869,1,0.8130513562394132,0.18694864376058684
870,1,0.9608764617615015,0.039123538238498456
871,1,0.9959068386460471,0.004093161353952923
872,1,0.19068531778006328,0.8093146822199367
873,1,0.9988721804511279,0.0011278195488721777
874,1,1.0,0.0
875,0,0.4393018416578148,0.5606981583421853
876,1,0.9959068386460471,0.004093161353952923
877,1,0.9988721804511279,0.0011278195488721777
878,1,0.9926339471497773,0.007366052850222715
879,1,1.0,0.0
880,1,0.9095774826059456,0.09042251739405441
881,1,0.07769171998695161,0.9223082800130484
882,1,1.0,0.0
883,1,0.9969220670724429,0.003077932927556981
884,1,0.9981919083422841,0.0018080916577157158
885,1,0.5540293040293041,0.445970695970696
886,1,1.0,0.0
887,1,0.9981919083422841,0.0018080916577157158
888,1,0.9988721804511279,0.0011278195488721777
889,0,0.009444444444444445,0.9905555555555555
890,1,0.9608764617615015,0.039123538238498456
891,1,1.0,0.0
892,1,0.9988721804511279,0.0011278195488721777
893,1,0.9884945364009156,0.011505463599084508
894,0,0.0,1.0
895,1,0.9959068386460471,0.004093161353952923
896,1,0.9959068386460471,0.004093161353952923
897,0,0.227216703469868,0.7727832965301319
898,1,1.0,0.0
899,1,0.9926339471497773,0.007366052850222715
900,0,0.227216703469868,0.7727832965301319
901,1,0.9761352267444743,0.023864773255525606
902,1,1.0,0.0
903,0,0.0044444444444444444,0.9955555555555555
904,0,0.18410939809612265,0.8158906019038772
905,1,0.8130513562394132,0.18694864376058684
906,1,0.9612773781417993,0.038722621858200634
907,0,0.6897901288174845,0.3102098711825156
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.40701690225389975,0.5929830977461004
911,1,1.0,0.0
912,1,0.9969220670724429,0.003077932927556981
913,1,0.99310310032829,0.006896899671709922
914,1,0.9969220670724429,0.003077932927556981
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8708385765171943,0.12916142348280568
919,1,0.9668236559109511,0.033176344089048994
920,1,0.9988721804511279,0.0011278195488721777
921,1,0.9612773781417993,0.038722621858200634
922,1,0.9988721804511279,0.0011278195488721777
923,1,0.9926339471497773,0.007366052850222715
924,1,0.9959068386460471,0.004093161353952923
925,0,0.04478539757715354,0.9552146024228465
926,1,0.9981919083422841,0.0018080916577157158
927,1,0.9959068386460471,0.004093161353952923
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0044444444444444444,0.9955555555555555
933,1,0.9884945364009156,0.011505463599084508
934,0,0.6696924487198044,0.3303075512801957
935,1,0.9926339471497773,0.007366052850222715
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9954376854675344,0.004562314532465717
939,1,0.9868866798290302,0.013113320170969866
940,1,1.0,0.0
941,1,0.9981919083422841,0.0018080916577157158
942,1,1.0,0.0
943,0,0.10173255465708295,0.8982674453429171
944,1,1.0,0.0
945,1,0.9988721804511279,0.0011278195488721777
946,1,0.9959068386460471,0.004093161353952923
947,0,0.7978501639890406,0.2021498360109594
948,1,0.962954797496638,0.03704520250336194
949,1,0.9969220670724429,0.003077932927556981
950,0,0.23368646437000865,0.7663135356299913
951,1,0.9767452139452161,0.023254786054783795
952,0,0.0044444444444444444,0.9955555555555555
953,1,0.9836188949822979,0.01638110501770209
954,0,0.15110784124832033,0.8488921587516798
955,1,0.8478359034893982,0.15216409651060178
956,1,0.9356694027210214,0.06433059727897854
957,1,0.9969220670724429,0.003077932927556981
958,1,0.9969220670724429,0.003077932927556981
959,1,0.9981919083422841,0.0018080916577157158
960,0,0.3229885902950854,0.6770114097049147
961,1,0.9969220670724429,0.003077932927556981
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9651462365561123,0.034853763443887686
965,1,1.0,0.0
966,1,0.9981919083422841,0.0018080916577157158
967,1,1.0,0.0
968,1,0.9853117966751995,0.014688203324800387
969,1,1.0,0.0
970,1,0.9926339471497773,0.007366052850222715
971,1,0.8375133228442369,0.1624866771557631
972,1,0.9651462365561123,0.034853763443887686
973,0,0.0044444444444444444,0.9955555555555555
974,1,0.9988721804511279,0.0011278195488721777
975,1,0.9988721804511279,0.0011278195488721777
976,1,0.9988721804511279,0.0011278195488721777
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9954376854675344,0.004562314532465717
980,1,0.9853117966751995,0.014688203324800387
981,0,0.04811873091048687,0.9518812690895132
982,1,0.9981919083422841,0.0018080916577157158
983,1,0.9988721804511279,0.0011278195488721777
984,1,0.8247860501169642,0.17521394988303582
985,1,0.9894512074240612,0.010548792575938593
986,1,1.0,0.0
987,1,0.7476256266529823,0.25237437334701773
988,0,0.03845225267419518,0.9615477473258048
989,1,0.9988721804511279,0.0011278195488721777
990,1,0.9959068386460471,0.004093161353952923
991,1,1.0,0.0
992,1,0.9853117966751995,0.014688203324800387
993,1,0.9969220670724429,0.003077932927556981
994,1,0.9981919083422841,0.0018080916577157158
995,0,0.17511447305383132,0.8248855269461688
996,1,0.9959068386460471,0.004093161353952923
997,1,0.9988721804511279,0.0011278195488721777
998,0,0.0044444444444444444,0.9955555555555555
999,0,0.0317727159946585,0.9682272840053414
1000,1,0.9608764617615015,0.039123538238498456
1001,1,0.25968646437000864,0.7403135356299912
1002,0,0.0044444444444444444,0.9955555555555555
1003,1,1.0,0.0
1004,1,0.9988721804511279,0.0011278195488721777
1005,0,0.8569587105069421,0.14304128949305792
1006,0,0.017539184952978053,0.9824608150470219
1007,1,0.9959068386460471,0.004093161353952923
1008,1,0.9926339471497773,0.007366052850222715
1009,1,1.0,0.0
1010,1,0.9884945364009156,0.011505463599084508
1011,0,0.9587730723116493,0.04122692768835055
1012,0,0.0,1.0
1013,0,0.0044444444444444444,0.9955555555555555
1014,0,0.18544080494978346,0.8145591950502166
1015,1,0.9959068386460471,0.004093161353952923
1016,1,0.9926339471497773,0.007366052850222715
1017,0,0.031004666839512574,0.9689953331604875
1018,1,1.0,0.0
1019,1,0.9988721804511279,0.0011278195488721777
1020,1,0.9783167073664284,0.02168329263357156
1021,1,0.9969220670724429,0.003077932927556981
1022,1,0.9668236559109511,0.033176344089048994
1023,1,0.9969220670724429,0.003077932927556981
1024,0,0.0,1.0
1025,0,0.004136590179521703,0.9958634098204783
1026,1,0.8130513562394132,0.18694864376058684
1027,0,0.7978501639890406,0.2021498360109594
1028,0,0.041439194230950195,0.9585608057690498
1029,1,0.9969220670724429,0.003077932927556981
1030,0,0.0044444444444444444,0.9955555555555555
1031,1,0.9981919083422841,0.0018080916577157158
1032,1,0.9608764617615015,0.039123538238498456
1033,1,0.9988721804511279,0.0011278195488721777
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9884945364009156,0.011505463599084508
1037,1,0.9954376854675344,0.004562314532465717
1038,1,0.9608764617615015,0.039123538238498456
1039,1,0.9959068386460471,0.004093161353952923
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9981919083422841,0.0018080916577157158
1043,1,0.8901330381615011,0.10986696183849884
1044,1,0.9959068386460471,0.004093161353952923
1045,1,0.9926339471497773,0.007366052850222715
1046,1,0.9988721804511279,0.0011278195488721777
1047,1,1.0,0.0
1048,0,0.0044444444444444444,0.9955555555555555
1049,1,0.9988721804511279,0.0011278195488721777
1050,0,0.9152277084785186,0.0847722915214812
1051,1,0.9988721804511279,0.0011278195488721777
1052,1,0.18544080494978346,0.8145591950502166
1053,1,0.9298031802573682,0.07019681974263173
1054,0,0.009444444444444445,0.9905555555555555
1055,1,0.9483622533907162,0.05163774660928362
1056,1,1.0,0.0
1057,0,0.03511891934086185,0.9648810806591381
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9959068386460471,0.004093161353952923
1061,1,0.9988721804511279,0.0011278195488721777
1062,0,0.027495894909688012,0.9725041050903119
1063,0,0.022301089714882816,0.9776989102851171
1064,0,0.9981919083422841,0.0018080916577157158
1065,1,0.10173255465708295,0.8982674453429171
1066,1,0.9981919083422841,0.0018080916577157158
1067,1,0.9608764617615015,0.039123538238498456
1068,1,0.9959068386460471,0.004093161353952923
1069,1,0.9853117966751995,0.014688203324800387
1070,1,0.9800096090593302,0.019990390940669855
1071,1,0.9969220670724429,0.003077932927556981
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.833908857134508,0.16609114286549195
1076,1,0.18451772802670655,0.8154822719732934
1077,1,0.9517317775089037,0.04826822249109639
1078,1,1.0,0.0
1079,1,0.9608764617615015,0.039123538238498456
1080,1,0.9608764617615015,0.039123538238498456
1081,1,1.0,0.0
1082,0,0.5083526309755818,0.4916473690244182
1083,1,1.0,0.0
1084,0,0.012892720306513412,0.9871072796934867
1085,1,0.9988721804511279,0.0011278195488721777
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.1025535054780338,0.8974464945219662
1089,1,0.9959068386460471,0.004093161353952923
1090,1,1.0,0.0
1091,1,0.9853117966751995,0.014688203324800387
1092,1,1.0,0.0
1093,1,0.9608764617615015,0.039123538238498456
1094,0,0.16683334034231884,0.8331666596576811
1095,1,0.8478359034893982,0.15216409651060178
1096,1,0.9981919083422841,0.0018080916577157158
1097,1,0.9969220670724429,0.003077932927556981
1098,1,0.8130513562394132,0.18694864376058684
1099,1,1.0,0.0
1100,1,0.9926619256709298,0.0073380743290703656
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9969220670724429,0.003077932927556981
1104,1,0.9969220670724429,0.003077932927556981
1105,1,1.0,0.0
1106,0,0.06892368447085839,0.9310763155291417
1107,1,1.0,0.0
1108,1,0.9959068386460471,0.004093161353952923
1109,1,0.520999000999001,0.479000999000999
1110,1,0.9926339471497773,0.007366052850222715
1111,0,0.04478539757715354,0.9552146024228465
1112,1,0.99310310032829,0.006896899671709922
1113,0,0.6797468387741945,0.3202531612258056
1114,1,1.0,0.0
1115,1,0.9988721804511279,0.0011278195488721777
1116,1,1.0,0.0
1117,1,0.7594552005878193,0.24054479941218063
1118,1,1.0,0.0
1119,1,0.9959068386460471,0.004093161353952923
1120,1,0.1776911335060403,0.8223088664939595
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.960920559631175,0.03907944036882514
1124,1,0.9969220670724429,0.003077932927556981
1125,1,0.9959068386460471,0.004093161353952923
1126,1,0.9868866798290302,0.013113320170969866
1127,1,0.9959068386460471,0.004093161353952923
1128,1,0.9612773781417993,0.038722621858200634
1129,1,0.9742013982151481,0.025798601784851938
1130,1,0.9720199175931942,0.027980082406805985
1131,1,0.9577448494043285,0.04225515059567155
1132,1,0.9969220670724429,0.003077932927556981
1133,1,0.9800096090593302,0.019990390940669855
1134,0,0.4661304087533596,0.5338695912466405
1135,0,0.01636062919314974,0.9836393708068503
1136,1,1.0,0.0
1137,1,0.9800096090593302,0.019990390940669855
1138,1,0.8130513562394132,0.18694864376058684
1139,1,1.0,0.0
1140,1,0.9988721804511279,0.0011278195488721777
1141,0,0.027495894909688012,0.9725041050903119
1142,1,0.9612773781417993,0.038722621858200634
1143,1,0.9791972969143778,0.02080270308562211
1144,1,1.0,0.0
1145,1,0.9988721804511279,0.0011278195488721777
1146,1,0.8438413547237076,0.15615864527629236
1147,1,1.0,0.0
1148,1,0.8247860501169642,0.17521394988303582
1149,1,1.0,0.0
1150,1,0.9959068386460471,0.004093161353952923
1151,1,0.6069577231279359,0.3930422768720641
1152,1,1.0,0.0
1153,0,0.03511891934086185,0.9648810806591381
1154,1,0.9930971057654183,0.006902894234581592
1155,0,0.031004666839512574,0.9689953331604875
1156,0,0.03511891934086185,0.9648810806591381
1157,1,0.9988721804511279,0.0011278195488721777
1158,1,0.9959068386460471,0.004093161353952923
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9959068386460471,0.004093161353952923
1162,0,0.7877202938591704,0.21227970614082955
1163,1,0.9853117966751995,0.014688203324800387
1164,0,0.009444444444444445,0.9905555555555555
1165,1,1.0,0.0
1166,1,0.9988721804511279,0.0011278195488721777
1167,0,0.0044444444444444444,0.9955555555555555
1168,1,0.9868866798290302,0.013113320170969866
1169,1,1.0,0.0
1170,1,0.9608764617615015,0.039123538238498456
1171,1,0.9969220670724429,0.003077932927556981
1172,1,1.0,0.0
1173,1,0.6897901288174845,0.3102098711825156
1174,0,0.1476463063017452,0.8523536936982549
1175,1,1.0,0.0
1176,0,0.027949891458657256,0.9720501085413427
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9884945364009156,0.011505463599084508
1180,1,0.9608764617615015,0.039123538238498456
1181,0,0.0044444444444444444,0.9955555555555555
1182,0,0.0044444444444444444,0.9955555555555555
1183,0,0.28241373709728135,0.7175862629027187
1184,1,0.9988721804511279,0.0011278195488721777
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9988721804511279,0.0011278195488721777
1188,1,0.9981919083422841,0.0018080916577157158
1189,1,0.9761352267444743,0.023864773255525606
1190,0,0.012892720306513412,0.9871072796934867
1191,0,0.14852255894708724,0.8514774410529128
1192,0,0.017539184952978053,0.9824608150470219
1193,1,1.0,0.0
1194,1,0.9612773781417993,0.038722621858200634
1195,0,0.08124363255525764,0.9187563674447425
1196,0,0.0,1.0
1197,1,0.520999000999001,0.479000999000999
1198,0,0.2262936265467911,0.7737063734532089
1199,1,0.9608764617615015,0.039123538238498456
1200,0,0.16225377090920978,0.8377462290907902
1201,0,0.0,1.0
1202,1,0.06892368447085839,0.9310763155291417
1203,1,0.9981919083422841,0.0018080916577157158
1204,1,0.027495894909688012,0.9725041050903119
1205,1,0.99310310032829,0.006896899671709922
1206,1,0.9988721804511279,0.0011278195488721777
1207,0,0.022301089714882816,0.9776989102851171
1208,1,0.9988721804511279,0.0011278195488721777
1209,1,0.9988721804511279,0.0011278195488721777
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9926339471497773,0.007366052850222715
1216,1,1.0,0.0
1217,1,0.9959068386460471,0.004093161353952923
1218,1,0.9969220670724429,0.003077932927556981
1219,1,0.13890012923937245,0.8610998707606277
1220,0,0.2998922690200336,0.7001077309799664
1221,0,0.24766114791431243,0.7523388520856875
1222,0,0.11701033243486074,0.8829896675651392
1223,0,0.1246716227574414,0.8753283772425586
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.4661304087533596,0.5338695912466405
1228,1,0.7476256266529823,0.25237437334701773
1229,1,0.7978501639890406,0.2021498360109594
1230,0,0.33960863691513204,0.660391363084868
1231,1,1.0,0.0
1232,1,0.9517317775089037,0.04826822249109639
1233,1,0.9959068386460471,0.004093161353952923
1234,0,0.017539184952978053,0.9824608150470219
1235,1,0.9969220670724429,0.003077932927556981
1236,1,1.0,0.0
1237,0,0.09818064208877694,0.901819357911223
1238,0,0.18451772802670655,0.8154822719732934
1239,1,0.9981919083422841,0.0018080916577157158
1240,1,0.9608764617615015,0.039123538238498456
1241,1,0.9761352267444743,0.023864773255525606
1242,1,0.9668236559109511,0.033176344089048994
1243,0,0.0044444444444444444,0.9955555555555555
1244,0,0.0044444444444444444,0.9955555555555555
1245,1,0.9969220670724429,0.003077932927556981
1246,1,1.0,0.0
1247,1,0.9869196532470849,0.013080346752915029
1248,1,0.9988721804511279,0.0011278195488721777
1249,1,0.9612773781417993,0.038722621858200634
1250,1,0.9926339471497773,0.007366052850222715
1251,1,0.9577448494043285,0.04225515059567155
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9969220670724429,0.003077932927556981
1255,0,0.03845225267419518,0.9615477473258048
1256,0,0.9651462365561123,0.034853763443887686
1257,0,0.18451772802670655,0.8154822719732934
1258,1,0.8247860501169642,0.17521394988303582
1259,0,0.06892368447085839,0.9310763155291417
1260,1,0.9981919083422841,0.0018080916577157158
1261,1,0.9981919083422841,0.0018080916577157158
1262,1,0.9853117966751995,0.014688203324800387
1263,1,0.9608764617615015,0.039123538238498456
1264,1,0.9988721804511279,0.0011278195488721777
1265,1,0.5221645021645022,0.47783549783549784
1266,1,0.9293213542581189,0.07067864574188118
1267,1,0.9577448494043285,0.04225515059567155
1268,0,0.1305817610062893,0.8694182389937106
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9608764617615015,0.039123538238498456
1272,0,0.012892720306513412,0.9871072796934867
1273,1,0.02826394406483394,0.971736055935166
1274,1,0.9959068386460471,0.004093161353952923
1275,1,1.0,0.0
1276,1,0.9959068386460471,0.004093161353952923
1277,1,1.0,0.0
1278,1,0.9608764617615015,0.039123538238498456
1279,1,0.9647453201758147,0.03525467982418551
1280,0,0.022301089714882816,0.9776989102851171
1281,0,0.0044444444444444444,0.9955555555555555
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9959068386460471,0.004093161353952923
1286,1,0.9981919083422841,0.0018080916577157158
1287,1,1.0,0.0
1288,1,0.9720199175931942,0.027980082406805985
1289,1,0.9988721804511279,0.0011278195488721777
1290,1,1.0,0.0
1291,1,0.9969220670724429,0.003077932927556981
1292,0,0.4883526309755818,0.5116473690244183
1293,1,1.0,0.0
1294,1,0.8130513562394132,0.18694864376058684
1295,1,0.9988721804511279,0.0011278195488721777
1296,1,0.7832647243973432,0.21673527560265682
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.18410939809612265,0.8158906019038772
1300,1,0.9884945364009156,0.011505463599084508
1301,1,0.46107990370285457,0.5389200962971454
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.932287333064459,0.06771266693554083
1306,1,0.9668236559109511,0.033176344089048994
1307,1,1.0,0.0
1308,1,0.9800096090593302,0.019990390940669855
1309,1,0.8581942959001783,0.14180570409982177
1310,0,0.17303906164228974,0.8269609383577101
1311,1,0.9981919083422841,0.0018080916577157158
1312,1,1.0,0.0
1313,1,0.9612773781417993,0.038722621858200634
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9868866798290302,0.013113320170969866
1321,1,0.9367378563973354,0.06326214360266455
1322,1,0.9959068386460471,0.004093161353952923
1323,1,1.0,0.0
1324,1,0.9988721804511279,0.0011278195488721777
1325,1,0.9981919083422841,0.0018080916577157158
1326,0,0.009444444444444445,0.9905555555555555
1327,1,0.9981919083422841,0.0018080916577157158
1328,0,0.18544080494978346,0.8145591950502166
1329,1,0.9969220670724429,0.003077932927556981
1330,1,0.16558710424254314,0.8344128957574568
1331,1,0.9926339471497773,0.007366052850222715
1332,1,0.9608764617615015,0.039123538238498456
1333,1,0.9981919083422841,0.0018080916577157158
1334,1,0.9959068386460471,0.004093161353952923
1335,1,0.07769171998695161,0.9223082800130484
1336,1,0.08579606035962772,0.9142039396403723
1337,1,0.5740293040293041,0.42597069597069603
1338,1,0.9981919083422841,0.0018080916577157158
1339,1,0.9988721804511279,0.0011278195488721777
1340,1,0.9969220670724429,0.003077932927556981
1341,0,0.0,1.0
1342,1,0.9959068386460471,0.004093161353952923
1343,0,0.18451772802670655,0.8154822719732934
1344,1,0.9853117966751995,0.014688203324800387
1345,0,0.8930088551549652,0.10699114484503477
1346,1,0.9910590639959469,0.008940936004053235
1347,1,0.717030958163577,0.2829690418364231
1348,1,0.9988721804511279,0.0011278195488721777
1349,0,0.07769171998695161,0.9223082800130484
1350,1,0.9954376854675344,0.004562314532465717
1351,1,0.9800096090593302,0.019990390940669855
1352,1,1.0,0.0
1353,1,0.9743073241487746,0.025692675851225477
1354,1,0.9926339471497773,0.007366052850222715
1355,1,0.18103247501919956,0.8189675249808003
1356,1,0.8490714888826343,0.15092851111736563
1357,1,1.0,0.0
1358,1,0.8130513562394132,0.18694864376058684
1359,1,1.0,0.0
1360,1,0.18544080494978346,0.8145591950502166
1361,1,1.0,0.0
1362,1,0.9608764617615015,0.039123538238498456
1363,1,1.0,0.0
1364,1,0.9608764617615015,0.039123538238498456
1365,1,0.9959068386460471,0.004093161353952923
1366,1,1.0,0.0
1367,1,0.9423491814952915,0.057650818504708455
1368,1,0.9152277084785186,0.0847722915214812
1369,1,0.5495704295704297,0.4504295704295703
1370,0,0.8130513562394132,0.18694864376058684
1371,0,0.25968646437000864,0.7403135356299912
1372,1,0.9969220670724429,0.003077932927556981
1373,1,0.9229047370508472,0.07709526294915289
1374,1,0.9959068386460471,0.004093161353952923
1375,1,0.8654575163398693,0.13454248366013072
1376,1,1.0,0.0
1377,1,0.8802005405723016,0.11979945942769846
1378,1,0.9612773781417993,0.038722621858200634
1379,1,1.0,0.0
1380,1,0.9910260905778919,0.008973909422108073
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.4661304087533596,0.5338695912466405
1385,1,0.9608764617615015,0.039123538238498456
1386,1,0.9988721804511279,0.0011278195488721777
1387,1,0.8812441492726123,0.11875585072738773
1388,1,0.9856721858256339,0.014327814174366215
1389,0,0.7933945945272133,0.2066054054727867
1390,1,0.9608151762590385,0.03918482374096142
1391,1,1.0,0.0
1392,0,0.0044444444444444444,0.9955555555555555
1393,0,0.11701033243486074,0.8829896675651392
1394,1,1.0,0.0
1395,1,0.9651462365561123,0.034853763443887686
1396,0,0.0044444444444444444,0.9955555555555555
1397,1,0.9959068386460471,0.004093161353952923
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.99310310032829,0.006896899671709922
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.13725086096858294,0.8627491390314171
1404,1,0.227216703469868,0.7727832965301319
1405,1,0.9577448494043285,0.04225515059567155
1406,0,0.0044444444444444444,0.9955555555555555
1407,1,0.8130513562394132,0.18694864376058684
1408,0,0.1305817610062893,0.8694182389937106
