id,y_true,p_pos,p_neg
762,0,0.05957252877551452,0.9404274712244856
763,1,1.0,0.0
764,1,0.9970886482039024,0.002911351796097583
765,1,0.9988919667590028,0.0011080332409972194
766,0,0.03474799142096652,0.9652520085790336
767,1,0.3314949992536199,0.6685050007463801
768,1,0.9952545174224031,0.004745482577596794
769,0,0.39880944969989734,0.6011905503001026
770,0,0.05775846787637008,0.9422415321236299
771,1,0.9988919667590028,0.0011080332409972194
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.010601285378815968,0.989398714621184
775,1,1.0,0.0
776,1,0.10028829306888412,0.8997117069311159
777,1,1.0,0.0
778,1,0.9988919667590028,0.0011080332409972194
779,1,0.9116866426795885,0.08831335732041141
780,0,0.010601285378815968,0.989398714621184
781,0,0.9723772828049144,0.027622717195085623
782,0,0.00782350760103819,0.9921764923989617
783,1,0.9982447175680644,0.001755282431935723
784,1,1.0,0.0
785,1,0.9988919667590028,0.0011080332409972194
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9952545174224031,0.004745482577596794
789,1,0.9952545174224031,0.004745482577596794
790,0,0.0032258064516129032,0.9967741935483871
791,1,0.9961317104048593,0.0038682895951406503
792,1,1.0,0.0
793,1,0.9988919667590028,0.0011080332409972194
794,0,0.00782350760103819,0.9921764923989617
795,1,1.0,0.0
796,1,0.9940233693768507,0.0059766306231492814
797,1,0.9940233693768507,0.0059766306231492814
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9988919667590028,0.0011080332409972194
801,1,0.9952545174224031,0.004745482577596794
802,1,0.9988919667590028,0.0011080332409972194
803,0,0.010601285378815968,0.989398714621184
804,1,1.0,0.0
805,1,0.9989259961372957,0.001074003862704309
806,1,0.9977358973948409,0.0022641026051590796
807,1,0.9988919667590028,0.0011080332409972194
808,1,1.0,0.0
809,0,0.1530818102238218,0.8469181897761782
810,0,0.2405704476147826,0.7594295523852175
811,1,1.0,0.0
812,1,0.9982447175680644,0.001755282431935723
813,0,0.505211956055683,0.49478804394431697
814,1,1.0,0.0
815,0,0.053672363636053266,0.9463276363639468
816,0,0.0032258064516129032,0.9967741935483871
817,1,0.9940233693768507,0.0059766306231492814
818,1,1.0,0.0
819,0,0.30683278669516156,0.6931672133048383
820,0,0.08592209588578552,0.9140779041142146
821,0,0.010601285378815968,0.989398714621184
822,1,0.9464189842056723,0.053581015794327766
823,1,0.9988919667590028,0.0011080332409972194
824,0,0.04114594245460927,0.9588540575453909
825,0,0.1105069649822125,0.8894930350177874
826,1,1.0,0.0
827,1,0.9988919667590028,0.0011080332409972194
828,1,0.9988919667590028,0.0011080332409972194
829,1,1.0,0.0
830,0,0.010601285378815968,0.989398714621184
831,1,1.0,0.0
832,1,0.9982447175680644,0.001755282431935723
833,1,0.9899192578070389,0.010080742192961002
834,1,0.9866469738425604,0.013353026157439541
835,0,0.0032258064516129032,0.9967741935483871
836,1,0.9970886482039024,0.002911351796097583
837,1,0.9977358973948409,0.0022641026051590796
838,1,0.9877409984802744,0.01225900151972561
839,1,1.0,0.0
840,1,0.9952545174224031,0.004745482577596794
841,0,0.07185418181787145,0.9281458181821286
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0032258064516129032,0.9967741935483871
845,1,0.9982447175680644,0.001755282431935723
846,0,0.0032258064516129032,0.9967741935483871
847,1,0.9988919667590028,0.0011080332409972194
848,1,0.9988919667590028,0.0011080332409972194
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9940233693768507,0.0059766306231492814
853,0,0.6359596394925071,0.3640403605074929
854,0,0.0032258064516129032,0.9967741935483871
855,0,0.010601285378815968,0.989398714621184
856,1,0.9723772828049144,0.027622717195085623
857,1,0.9952545174224031,0.004745482577596794
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.010601285378815968,0.989398714621184
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.27316166592028657,0.7268383340797134
864,1,0.9988919667590028,0.0011080332409972194
865,0,0.010601285378815968,0.989398714621184
866,1,0.9779061289587606,0.022093871041239478
867,1,1.0,0.0
868,1,0.9988919667590028,0.0011080332409972194
869,1,0.7578200873742678,0.2421799126257321
870,1,1.0,0.0
871,1,0.99113415332974,0.00886584667026007
872,1,0.25774216478649975,0.7422578352135002
873,1,0.9988919667590028,0.0011080332409972194
874,1,1.0,0.0
875,0,0.014720059325176121,0.9852799406748238
876,1,0.9988919667590028,0.0011080332409972194
877,1,1.0,0.0
878,1,0.9988919667590028,0.0011080332409972194
879,1,0.9952545174224031,0.004745482577596794
880,1,0.99113415332974,0.00886584667026007
881,1,0.16856439800800702,0.8314356019919931
882,1,1.0,0.0
883,1,0.9988919667590028,0.0011080332409972194
884,1,0.9988919667590028,0.0011080332409972194
885,1,0.7978286629752194,0.20217133702478068
886,1,1.0,0.0
887,1,0.9940233693768507,0.0059766306231492814
888,1,1.0,0.0
889,0,0.0709699800568878,0.9290300199431123
890,1,0.9625162666281086,0.03748373337189128
891,1,1.0,0.0
892,1,0.9988919667590028,0.0011080332409972194
893,1,0.9988919667590028,0.0011080332409972194
894,0,0.0032258064516129032,0.9967741935483871
895,1,0.780816890046877,0.21918310995312304
896,1,0.9970886482039024,0.002911351796097583
897,0,0.2513929584372934,0.7486070415627066
898,1,1.0,0.0
899,1,0.9988919667590028,0.0011080332409972194
900,0,0.10028829306888412,0.8997117069311159
901,1,0.9857931217955557,0.014206878204444395
902,1,1.0,0.0
903,0,0.010601285378815968,0.989398714621184
904,0,0.13306037821827293,0.8669396217817271
905,1,0.9116866426795885,0.08831335732041141
906,1,0.9940233693768507,0.0059766306231492814
907,0,0.3829175837613108,0.6170824162386893
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8000811634129293,0.1999188365870707
911,1,1.0,0.0
912,1,0.9940233693768507,0.0059766306231492814
913,1,0.9952545174224031,0.004745482577596794
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6340392194869807,0.3659607805130193
919,1,0.9923653013752924,0.007634698624707581
920,1,1.0,0.0
921,1,0.9970886482039024,0.002911351796097583
922,1,1.0,0.0
923,1,0.9940233693768507,0.0059766306231492814
924,1,1.0,0.0
925,0,0.03873794608932076,0.9612620539106793
926,1,1.0,0.0
927,1,0.9940233693768507,0.0059766306231492814
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.010601285378815968,0.989398714621184
933,1,0.9952545174224031,0.004745482577596794
934,0,0.03954013141374879,0.9604598685862513
935,1,0.9982447175680644,0.001755282431935723
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9961317104048593,0.0038682895951406503
939,1,0.9982447175680644,0.001755282431935723
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.1411130255882731,0.8588869744117268
944,1,0.9988919667590028,0.0011080332409972194
945,1,1.0,0.0
946,1,0.9982447175680644,0.001755282431935723
947,0,0.7293875378352991,0.2706124621647009
948,1,0.9906302145273852,0.009369785472614823
949,1,0.9982447175680644,0.001755282431935723
950,0,0.07726408722777686,0.9227359127722231
951,1,0.9952545174224031,0.004745482577596794
952,0,0.03347077051680168,0.9665292294831982
953,1,0.9940233693768507,0.0059766306231492814
954,0,0.1105069649822125,0.8894930350177874
955,1,0.8477336802191635,0.15226631978083655
956,1,0.9268678793533626,0.07313212064663743
957,1,0.9988919667590028,0.0011080332409972194
958,1,0.9961317104048593,0.0038682895951406503
959,1,1.0,0.0
960,0,0.14366643882433355,0.8563335611756665
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9906302145273852,0.009369785472614823
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9276591039532548,0.07234089604674532
969,1,1.0,0.0
970,1,0.9952545174224031,0.004745482577596794
971,1,0.9721198156682028,0.02788018433179724
972,1,0.7389781152929369,0.2610218847070631
973,0,0.010601285378815968,0.989398714621184
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0032258064516129032,0.9967741935483871
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.21021957042180012,0.7897804295781998
982,1,0.9970886482039024,0.002911351796097583
983,1,1.0,0.0
984,1,0.9519011305636434,0.04809886943635662
985,1,0.9906302145273852,0.009369785472614823
986,1,1.0,0.0
987,1,0.8827138351993185,0.11728616480068159
988,0,0.02135831323193061,0.9786416867680694
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9737936973420844,0.02620630265791557
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.24663105367538868,0.7533689463246114
996,1,0.9988919667590028,0.0011080332409972194
997,1,0.9988919667590028,0.0011080332409972194
998,0,0.0032258064516129032,0.9967741935483871
999,0,0.104184396964988,0.895815603035012
1000,1,0.9737936973420844,0.02620630265791557
1001,1,0.47339377423750123,0.5266062257624988
1002,0,0.03347077051680168,0.9665292294831982
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9268678793533626,0.07313212064663743
1006,0,0.06165601914446125,0.9383439808555387
1007,1,1.0,0.0
1008,1,0.9988919667590028,0.0011080332409972194
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.7715154099631711,0.2284845900368288
1012,0,0.0032258064516129032,0.9967741935483871
1013,0,0.0032258064516129032,0.9967741935483871
1014,0,0.08732158697993311,0.9126784130200669
1015,1,0.9988919667590028,0.0011080332409972194
1016,1,0.9855718500662096,0.014428149933790334
1017,0,0.014720059325176121,0.9852799406748238
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9116866426795885,0.08831335732041141
1021,1,1.0,0.0
1022,1,0.9952545174224031,0.004745482577596794
1023,1,0.9988919667590028,0.0011080332409972194
1024,0,0.0032258064516129032,0.9967741935483871
1025,0,0.010601285378815968,0.989398714621184
1026,1,0.94732123984477,0.05267876015523003
1027,0,0.5645310680639357,0.43546893193606434
1028,0,0.10910747388806492,0.890892526111935
1029,1,0.9988919667590028,0.0011080332409972194
1030,0,0.0032258064516129032,0.9967741935483871
1031,1,1.0,0.0
1032,1,0.9787914741317687,0.021208525868231277
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9952545174224031,0.004745482577596794
1037,1,0.9632878926628926,0.03671210733710735
1038,1,0.9940233693768507,0.0059766306231492814
1039,1,0.9982447175680644,0.001755282431935723
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9345071366477923,0.06549286335220772
1044,1,0.9970886482039024,0.002911351796097583
1045,1,0.9849095597628998,0.015090440237100045
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.014720059325176121,0.9852799406748238
1049,1,0.9988919667590028,0.0011080332409972194
1050,0,0.8018184402662014,0.19818155973379853
1051,1,1.0,0.0
1052,1,0.5429019256605463,0.45709807433945376
1053,1,0.9116866426795885,0.08831335732041141
1054,0,0.00782350760103819,0.9921764923989617
1055,1,0.9866469738425604,0.013353026157439541
1056,1,1.0,0.0
1057,0,0.014720059325176121,0.9852799406748238
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9962114552214463,0.0037885447785537263
1061,1,1.0,0.0
1062,0,0.027239539285570456,0.9727604607144296
1063,0,0.014720059325176121,0.9852799406748238
1064,0,1.0,0.0
1065,1,0.02223162939175926,0.9777683706082408
1066,1,0.9988919667590028,0.0011080332409972194
1067,1,0.9952545174224031,0.004745482577596794
1068,1,1.0,0.0
1069,1,0.9559186760003457,0.04408132399965432
1070,1,0.9972877797690213,0.0027122202309787903
1071,1,0.9970886482039024,0.002911351796097583
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9940233693768507,0.0059766306231492814
1076,1,0.16856439800800702,0.8314356019919931
1077,1,0.7756277718153689,0.22437222818463107
1078,1,1.0,0.0
1079,1,0.9988919667590028,0.0011080332409972194
1080,1,0.9906302145273852,0.009369785472614823
1081,1,1.0,0.0
1082,0,0.16856439800800702,0.8314356019919931
1083,1,1.0,0.0
1084,0,0.010601285378815968,0.989398714621184
1085,1,0.9988919667590028,0.0011080332409972194
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.07485609086248834,0.9251439091375115
1089,1,0.9952545174224031,0.004745482577596794
1090,1,1.0,0.0
1091,1,0.9466832163820115,0.05331678361798844
1092,1,1.0,0.0
1093,1,0.9818098811107309,0.018190118889269115
1094,0,0.2405704476147826,0.7594295523852175
1095,1,0.9836285668635982,0.016371433136401704
1096,1,1.0,0.0
1097,1,0.9962114552214463,0.0037885447785537263
1098,1,0.9565508910075607,0.043449108992439325
1099,1,1.0,0.0
1100,1,0.9988919667590028,0.0011080332409972194
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9988919667590028,0.0011080332409972194
1105,1,0.9982447175680644,0.001755282431935723
1106,0,0.16856439800800702,0.8314356019919931
1107,1,0.9988919667590028,0.0011080332409972194
1108,1,0.9970886482039024,0.002911351796097583
1109,1,0.2268373531230674,0.7731626468769326
1110,1,0.9952545174224031,0.004745482577596794
1111,0,0.010601285378815968,0.989398714621184
1112,1,1.0,0.0
1113,0,0.5772357655794927,0.42276423442050726
1114,1,1.0,0.0
1115,1,0.9970886482039024,0.002911351796097583
1116,1,1.0,0.0
1117,1,0.6483108612970441,0.3516891387029559
1118,1,1.0,0.0
1119,1,0.9982447175680644,0.001755282431935723
1120,1,0.3912424740010947,0.6087575259989053
1121,1,1.0,0.0
1122,1,0.9988919667590028,0.0011080332409972194
1123,1,0.9364118985525541,0.06358810144744582
1124,1,0.9962114552214463,0.0037885447785537263
1125,1,0.9988919667590028,0.0011080332409972194
1126,1,0.9977358973948409,0.0022641026051590796
1127,1,0.9962114552214463,0.0037885447785537263
1128,1,0.9856324377377008,0.014367562262299117
1129,1,0.9940233693768507,0.0059766306231492814
1130,1,0.9906302145273852,0.009369785472614823
1131,1,0.9464189842056723,0.053581015794327766
1132,1,0.9952545174224031,0.004745482577596794
1133,1,0.9952545174224031,0.004745482577596794
1134,0,0.202547081990691,0.7974529180093091
1135,0,0.0856096142816725,0.9143903857183275
1136,1,1.0,0.0
1137,1,0.9982447175680644,0.001755282431935723
1138,1,0.916122193908882,0.08387780609111806
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1105069649822125,0.8894930350177874
1142,1,0.9970886482039024,0.002911351796097583
1143,1,0.9940233693768507,0.0059766306231492814
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.1105069649822125,0.8894930350177874
1147,1,1.0,0.0
1148,1,0.505211956055683,0.49478804394431697
1149,1,1.0,0.0
1150,1,0.9988919667590028,0.0011080332409972194
1151,1,0.9565508910075607,0.043449108992439325
1152,1,1.0,0.0
1153,0,0.03873794608932076,0.9612620539106793
1154,1,0.9940233693768507,0.0059766306231492814
1155,0,0.10028829306888412,0.8997117069311159
1156,0,0.021833208723856273,0.9781667912761437
1157,1,0.9988919667590028,0.0011080332409972194
1158,1,0.9988919667590028,0.0011080332409972194
1159,1,1.0,0.0
1160,1,0.9970886482039024,0.002911351796097583
1161,1,1.0,0.0
1162,0,0.7355868385345997,0.2644131614654002
1163,1,0.9116866426795885,0.08831335732041141
1164,0,0.010601285378815968,0.989398714621184
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.00782350760103819,0.9921764923989617
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.977214375536744,0.02278562446325605
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.29576525280958776,0.7042347471904122
1174,0,0.1105069649822125,0.8894930350177874
1175,1,1.0,0.0
1176,0,0.03135831323193061,0.9686416867680693
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9641901483019903,0.03580985169800961
1180,1,0.7234206695536793,0.2765793304463206
1181,0,0.025878766882090194,0.9741212331179099
1182,0,0.00782350760103819,0.9921764923989617
1183,0,0.16856439800800702,0.8314356019919931
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9977358973948409,0.0022641026051590796
1188,1,1.0,0.0
1189,1,0.9940233693768507,0.0059766306231492814
1190,0,0.0032258064516129032,0.9967741935483871
1191,0,0.091217690876037,0.9087823091239631
1192,0,0.02135831323193061,0.9786416867680694
1193,1,1.0,0.0
1194,1,0.9737936973420844,0.02620630265791557
1195,0,0.1305069649822125,0.8694930350177875
1196,0,0.0032258064516129032,0.9967741935483871
1197,1,0.505211956055683,0.49478804394431697
1198,0,0.02135831323193061,0.9786416867680694
1199,1,0.9940233693768507,0.0059766306231492814
1200,0,0.010601285378815968,0.989398714621184
1201,0,0.0032258064516129032,0.9967741935483871
1202,1,0.2513929584372934,0.7486070415627066
1203,1,0.9988919667590028,0.0011080332409972194
1204,1,0.08592209588578552,0.9140779041142146
1205,1,0.9970886482039024,0.002911351796097583
1206,1,0.9988919667590028,0.0011080332409972194
1207,0,0.010601285378815968,0.989398714621184
1208,1,1.0,0.0
1209,1,0.9988919667590028,0.0011080332409972194
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9977358973948409,0.0022641026051590796
1218,1,0.9982447175680644,0.001755282431935723
1219,1,0.010601285378815968,0.989398714621184
1220,0,0.19891527520098948,0.8010847247990105
1221,0,0.22104208124431093,0.7789579187556891
1222,0,0.1105069649822125,0.8894930350177874
1223,0,0.051264367270764756,0.9487356327292353
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6338492498821175,0.3661507501178825
1228,1,0.7813368385345998,0.21866316146540027
1229,1,0.9682648511882382,0.03173514881176172
1230,0,0.08592209588578552,0.9140779041142146
1231,1,1.0,0.0
1232,1,0.9827432216905901,0.017256778309409904
1233,1,0.9988919667590028,0.0011080332409972194
1234,0,0.09084517280886245,0.9091548271911376
1235,1,1.0,0.0
1236,1,0.9982447175680644,0.001755282431935723
1237,0,0.17401731601731601,0.8259826839826839
1238,0,0.10910747388806492,0.890892526111935
1239,1,1.0,0.0
1240,1,0.9940233693768507,0.0059766306231492814
1241,1,0.99113415332974,0.00886584667026007
1242,1,0.9877409984802744,0.01225900151972561
1243,0,0.010601285378815968,0.989398714621184
1244,0,0.010601285378815968,0.989398714621184
1245,1,0.9988919667590028,0.0011080332409972194
1246,1,1.0,0.0
1247,1,0.9952545174224031,0.004745482577596794
1248,1,1.0,0.0
1249,1,0.7813368385345998,0.21866316146540027
1250,1,0.9970886482039024,0.002911351796097583
1251,1,0.9962114552214463,0.0037885447785537263
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.00782350760103819,0.9921764923989617
1256,0,0.9000043837980065,0.09999561620199345
1257,0,0.06319617315986278,0.9368038268401371
1258,1,0.9116866426795885,0.08831335732041141
1259,0,0.04114594245460927,0.9588540575453909
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9001497326352158,0.09985026736478415
1263,1,0.9940233693768507,0.0059766306231492814
1264,1,1.0,0.0
1265,1,0.9268678793533626,0.07313212064663743
1266,1,0.9380022924209153,0.06199770757908483
1267,1,0.9949005623593068,0.005099437640693138
1268,0,0.05213220962065172,0.9478677903793482
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9877409984802744,0.01225900151972561
1272,0,0.010601285378815968,0.989398714621184
1273,1,0.051264367270764756,0.9487356327292353
1274,1,0.9988919667590028,0.0011080332409972194
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9428403406270288,0.057159659372971336
1279,1,0.9988919667590028,0.0011080332409972194
1280,0,0.03888008916405379,0.9611199108359463
1281,0,0.010601285378815968,0.989398714621184
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9952545174224031,0.004745482577596794
1287,1,1.0,0.0
1288,1,0.9982447175680644,0.001755282431935723
1289,1,0.9988919667590028,0.0011080332409972194
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.35801015076877146,0.6419898492312285
1293,1,1.0,0.0
1294,1,0.9682648511882382,0.03173514881176172
1295,1,1.0,0.0
1296,1,0.7813368385345998,0.21866316146540027
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08592209588578552,0.9140779041142146
1300,1,0.9940233693768507,0.0059766306231492814
1301,1,0.08592209588578552,0.9140779041142146
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9952545174224031,0.004745482577596794
1306,1,0.9952545174224031,0.004745482577596794
1307,1,1.0,0.0
1308,1,0.9970886482039024,0.002911351796097583
1309,1,0.9970886482039024,0.002911351796097583
1310,0,0.14366643882433355,0.8563335611756665
1311,1,0.9682648511882382,0.03173514881176172
1312,1,1.0,0.0
1313,1,0.9862970605979104,0.013702939402089642
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8827138351993185,0.11728616480068159
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9940233693768507,0.0059766306231492814
1321,1,0.9116866426795885,0.08831335732041141
1322,1,0.9962114552214463,0.0037885447785537263
1323,1,1.0,0.0
1324,1,0.9982447175680644,0.001755282431935723
1325,1,1.0,0.0
1326,0,0.010601285378815968,0.989398714621184
1327,1,1.0,0.0
1328,0,0.16856439800800702,0.8314356019919931
1329,1,1.0,0.0
1330,1,0.1105069649822125,0.8894930350177874
1331,1,0.9940233693768507,0.0059766306231492814
1332,1,0.981649197052876,0.018350802947123834
1333,1,0.9940233693768507,0.0059766306231492814
1334,1,0.9949803071758938,0.005019692824106215
1335,1,0.21021957042180012,0.7897804295781998
1336,1,0.2097377860235003,0.7902622139764997
1337,1,0.5963492498821175,0.4036507501178825
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9982447175680644,0.001755282431935723
1341,0,0.00782350760103819,0.9921764923989617
1342,1,0.9988919667590028,0.0011080332409972194
1343,0,0.04114594245460927,0.9588540575453909
1344,1,0.9940233693768507,0.0059766306231492814
1345,0,0.9940233693768507,0.0059766306231492814
1346,1,0.9940233693768507,0.0059766306231492814
1347,1,0.4645842504279775,0.5354157495720224
1348,1,1.0,0.0
1349,0,0.14366643882433355,0.8563335611756665
1350,1,1.0,0.0
1351,1,0.9988919667590028,0.0011080332409972194
1352,1,1.0,0.0
1353,1,0.9877409984802744,0.01225900151972561
1354,1,0.969306517854905,0.03069348214509504
1355,1,0.07185418181787145,0.9281458181821286
1356,1,0.7813368385345998,0.21866316146540027
1357,1,1.0,0.0
1358,1,0.7813368385345998,0.21866316146540027
1359,1,1.0,0.0
1360,1,0.10910747388806492,0.890892526111935
1361,1,1.0,0.0
1362,1,0.9952545174224031,0.004745482577596794
1363,1,1.0,0.0
1364,1,0.9599440458570262,0.04005595414297378
1365,1,0.9988919667590028,0.0011080332409972194
1366,1,1.0,0.0
1367,1,0.9962114552214463,0.0037885447785537263
1368,1,0.9723772828049144,0.027622717195085623
1369,1,0.8076500915466479,0.19234990845335206
1370,0,0.18483982683982683,0.8151601731601732
1371,0,0.27316166592028657,0.7268383340797134
1372,1,1.0,0.0
1373,1,0.9866469738425604,0.013353026157439541
1374,1,1.0,0.0
1375,1,0.9287726412581245,0.07122735874187554
1376,1,1.0,0.0
1377,1,0.7668001252478865,0.2331998747521135
1378,1,0.9891862766450211,0.010813723354978854
1379,1,0.9977358973948409,0.0022641026051590796
1380,1,0.9906302145273852,0.009369785472614823
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.27316166592028657,0.7268383340797134
1385,1,0.9723772828049144,0.027622717195085623
1386,1,1.0,0.0
1387,1,0.9982447175680644,0.001755282431935723
1388,1,0.9970886482039024,0.002911351796097583
1389,0,0.7916284320761933,0.20837156792380673
1390,1,0.8326674691166088,0.16733253088339117
1391,1,1.0,0.0
1392,0,0.00782350760103819,0.9921764923989617
1393,0,0.08592209588578552,0.9140779041142146
1394,1,1.0,0.0
1395,1,1.0,0.0
1396,0,0.010601285378815968,0.989398714621184
1397,1,0.9970886482039024,0.002911351796097583
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9982447175680644,0.001755282431935723
1401,1,0.9988919667590028,0.0011080332409972194
1402,1,1.0,0.0
1403,0,0.15795833740194642,0.8420416625980536
1404,1,0.16856439800800702,0.8314356019919931
1405,1,0.9877409984802744,0.01225900151972561
1406,0,0.0168325166100472,0.9831674833899526
1407,1,0.938904548060013,0.06109545193998709
1408,0,0.07185418181787145,0.9281458181821286
1409,1,1.0,0.0
1410,1,0.9641901483019903,0.03580985169800961
1411,1,0.9952545174224031,0.004745482577596794
1412,1,1.0,0.0
1413,1,0.9982447175680644,0.001755282431935723
1414,1,0.04114594245460927,0.9588540575453909
1415,1,1.0,0.0
1416,1,0.9952545174224031,0.004745482577596794
1417,1,1.0,0.0
1418,0,0.010601285378815968,0.989398714621184
1419,1,0.9977358973948409,0.0022641026051590796
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.010601285378815968,0.989398714621184
1423,0,0.0032258064516129032,0.9967741935483871
1424,1,1.0,0.0
1425,0,0.051264367270764756,0.9487356327292353
1426,0,0.881238263539349,0.118761736460651
1427,1,0.9988919667590028,0.0011080332409972194
1428,1,0.9952545174224031,0.004745482577596794
1429,1,1.0,0.0
1430,1,0.7788193560171173,0.22118064398288279
1431,1,0.014720059325176121,0.9852799406748238
1432,1,1.0,0.0
1433,1,0.9952545174224031,0.004745482577596794
1434,0,0.053672363636053266,0.9463276363639468
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.99113415332974,0.00886584667026007
1438,1,1.0,0.0
1439,1,0.9982447175680644,0.001755282431935723
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1305069649822125,0.8694930350177875
1443,0,0.675502739743725,0.32449726025627496
1444,1,0.8564005821872703,0.14359941781272978
1445,0,0.76521004865781,0.23478995134219013
1446,0,0.010601285378815968,0.989398714621184
1447,1,0.977214375536744,0.02278562446325605
1448,1,1.0,0.0
1449,1,0.2405704476147826,0.7594295523852175
1450,1,1.0,0.0
1451,1,0.9970886482039024,0.002911351796097583
1452,1,1.0,0.0
1453,0,0.010601285378815968,0.989398714621184
1454,1,0.9952545174224031,0.004745482577596794
1455,1,0.9632878926628926,0.03671210733710735
1456,1,0.9940233693768507,0.0059766306231492814
1457,1,0.6376371286699963,0.3623628713300038
1458,1,0.9784167262612653,0.021583273738734653
1459,0,0.8076500915466479,0.19234990845335206
1460,0,0.07185418181787145,0.9281458181821286
1461,0,0.03873794608932076,0.9612620539106793
1462,0,0.48586729362591435,0.5141327063740857
1463,1,0.47339377423750123,0.5266062257624988
1464,1,0.9988919667590028,0.0011080332409972194
1465,1,1.0,0.0
1466,0,0.04114594245460927,0.9588540575453909
1467,1,0.6411845057227415,0.35881549427725845
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9988919667590028,0.0011080332409972194
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.06319617315986278,0.9368038268401371
1476,1,1.0,0.0
1477,1,0.9970886482039024,0.002911351796097583
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9961317104048593,0.0038682895951406503
1481,1,0.8305668615518407,0.16943313844815924
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9940233693768507,0.0059766306231492814
1485,0,0.02135831323193061,0.9786416867680694
1486,1,1.0,0.0
1487,1,0.9952545174224031,0.004745482577596794
