id,y_true,p_pos,p_neg
715,1,0.9981894132568527,0.0018105867431471578
716,0,0.0029629629629629632,0.9970370370370369
717,1,1.0,0.0
718,1,0.9880042884628815,0.011995711537118713
719,1,0.999132809483268,0.0008671905167320527
720,1,0.9832701985652399,0.016729801434760015
721,1,0.9969822718488593,0.003017728151140653
722,0,0.01020512873919941,0.9897948712608006
723,1,0.9995226730310263,0.00047732696897375695
724,0,0.0029629629629629632,0.9970370370370369
725,1,0.9995226730310263,0.00047732696897375695
726,0,0.024726821452416753,0.9752731785475832
727,1,0.9843941520106396,0.015605847989360423
728,1,1.0,0.0
729,1,0.9811435862251903,0.018856413774809754
730,0,0.014856291529897087,0.9851437084701029
731,1,1.0,0.0
732,1,0.9981894132568527,0.0018105867431471578
733,0,0.07736563951753825,0.9226343604824617
734,1,0.9995226730310263,0.00047732696897375695
735,1,1.0,0.0
736,0,0.13306549990094294,0.8669345000990571
737,0,0.19264088726525155,0.8073591127347484
738,1,1.0,0.0
739,1,0.9995226730310263,0.00047732696897375695
740,1,0.999132809483268,0.0008671905167320527
741,1,1.0,0.0
742,1,0.9971889864116242,0.00281101358837581
743,1,1.0,0.0
744,1,0.9530157427094702,0.04698425729052991
745,1,0.9995226730310263,0.00047732696897375695
746,1,0.9021987369355792,0.09780126306442097
747,1,0.999132809483268,0.0008671905167320527
748,0,0.11682407759360733,0.8831759224063926
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9982781086285671,0.0017218913714329043
752,1,0.9513430345526738,0.04865696544732621
753,1,0.623517126148705,0.3764828738512949
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9691885635992721,0.0308114364007279
757,1,0.9761362344895643,0.023863765510435852
758,1,1.0,0.0
759,1,0.9187427872005596,0.08125721279944045
760,1,0.6662523775883165,0.33374762241168354
761,1,0.9944332956173179,0.005566704382682097
762,0,0.0057998423955870765,0.9942001576044129
763,1,1.0,0.0
764,1,0.9981323826380393,0.0018676173619607051
765,1,0.999132809483268,0.0008671905167320527
766,0,0.024242133067637357,0.9757578669323627
767,1,0.6089617702117701,0.39103822978822983
768,1,0.9982781086285671,0.0017218913714329043
769,0,0.48572408871321915,0.5142759112867809
770,0,0.01736874805471746,0.9826312519452826
771,1,0.999132809483268,0.0008671905167320527
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.014856291529897087,0.9851437084701029
775,1,1.0,0.0
776,1,0.1581686102897121,0.8418313897102878
777,1,0.999132809483268,0.0008671905167320527
778,1,0.999132809483268,0.0008671905167320527
779,1,0.9618192250288644,0.03818077497113574
780,0,0.0029629629629629632,0.9970370370370369
781,0,0.9374263894000736,0.06257361059992642
782,0,0.01020512873919941,0.9897948712608006
783,1,0.9995226730310263,0.00047732696897375695
784,1,1.0,0.0
785,1,0.9995226730310263,0.00047732696897375695
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9980436872663251,0.0019563127336749584
789,1,0.9981323826380393,0.0018676173619607051
790,0,0.0,1.0
791,1,0.9971889864116242,0.00281101358837581
792,1,0.9968365458583316,0.0031634541416684534
793,1,0.999132809483268,0.0008671905167320527
794,0,0.0,1.0
795,1,0.999132809483268,0.0008671905167320527
796,1,0.9995226730310263,0.00047732696897375695
797,1,0.9826625502790378,0.017337449720962163
798,1,1.0,0.0
799,1,0.9995226730310263,0.00047732696897375695
800,1,0.9995226730310263,0.00047732696897375695
801,1,0.9960388756224443,0.003961124377555758
802,1,0.999132809483268,0.0008671905167320527
803,0,0.0057998423955870765,0.9942001576044129
804,1,1.0,0.0
805,1,0.999132809483268,0.0008671905167320527
806,1,0.9945790216078457,0.005420978392154297
807,1,0.9986679721763254,0.0013320278236746085
808,1,1.0,0.0
809,0,0.2802102505751054,0.7197897494248946
810,0,0.09983957093452342,0.9001604290654767
811,1,0.999132809483268,0.0008671905167320527
812,1,0.9910624063574478,0.008937593642552222
813,0,0.7915295815295815,0.20847041847041847
814,1,1.0,0.0
815,0,0.01020512873919941,0.9897948712608006
816,0,0.0,1.0
817,1,0.9971889864116242,0.00281101358837581
818,1,1.0,0.0
819,0,0.06044404259594133,0.9395559574040586
820,0,0.10935654548557774,0.8906434545144222
821,0,0.007368249306575298,0.9926317506934247
822,1,0.9656493356031589,0.0343506643968412
823,1,0.9968365458583316,0.0031634541416684534
824,0,0.05018471040396738,0.9498152895960326
825,0,0.04424655618488218,0.9557534438151178
826,1,1.0,0.0
827,1,0.9995226730310263,0.00047732696897375695
828,1,0.999132809483268,0.0008671905167320527
829,1,1.0,0.0
830,0,0.007368249306575298,0.9926317506934247
831,1,1.0,0.0
832,1,0.9971889864116242,0.00281101358837581
833,1,0.9247867432445156,0.0752132567554844
834,1,0.9944823682310183,0.005517631768981656
835,0,0.0,1.0
836,1,0.9957964962550891,0.004203503744910919
837,1,0.999132809483268,0.0008671905167320527
838,1,0.9896025523428491,0.01039744765715076
839,1,0.9780251137582241,0.021974886241776105
840,1,0.9957291323970257,0.004270867602974349
841,0,0.019590970276939686,0.9804090297230603
842,1,0.9986679721763254,0.0013320278236746085
843,1,1.0,0.0
844,0,0.0029629629629629632,0.9970370370370369
845,1,0.999132809483268,0.0008671905167320527
846,0,0.0,1.0
847,1,0.9973347124021519,0.0026652875978480095
848,1,0.9981894132568527,0.0018105867431471578
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995226730310263,0.00047732696897375695
852,1,0.9965838332517265,0.003416166748273497
853,0,0.448849990589121,0.551150009410879
854,0,0.0,1.0
855,0,0.010561747157491839,0.9894382528425082
856,1,0.9943366422404907,0.005663357759509458
857,1,0.9981323826380393,0.0018676173619607051
858,1,0.9995226730310263,0.00047732696897375695
859,1,0.9995226730310263,0.00047732696897375695
860,0,0.024242133067637357,0.9757578669323627
861,1,1.0,0.0
862,1,0.9989870834927401,0.0010129165072598535
863,0,0.17413334574624897,0.8258666542537508
864,1,0.9982781086285671,0.0017218913714329043
865,0,0.022019910845415137,0.9779800891545849
866,1,0.9840550404355728,0.015944959564427052
867,1,1.0,0.0
868,1,0.999132809483268,0.0008671905167320527
869,1,0.9715138301959279,0.028486169804072238
870,1,0.9995226730310263,0.00047732696897375695
871,1,0.9944332956173179,0.005566704382682097
872,1,0.32574393204878777,0.6742560679512123
873,1,0.999132809483268,0.0008671905167320527
874,1,1.0,0.0
875,0,0.25898781800110077,0.7410121819988992
876,1,0.999132809483268,0.0008671905167320527
877,1,1.0,0.0
878,1,0.9944797925899959,0.005520207410004097
879,1,0.9973721353966176,0.0026278646033823573
880,1,0.9678366551651278,0.032163344834872286
881,1,0.21321284920491873,0.7867871507950812
882,1,1.0,0.0
883,1,0.9832701985652399,0.016729801434760015
884,1,0.9986679721763254,0.0013320278236746085
885,1,0.9333473105841528,0.0666526894158473
886,1,0.9995226730310263,0.00047732696897375695
887,1,0.9971889864116242,0.00281101358837581
888,1,0.999132809483268,0.0008671905167320527
889,0,0.12484034448084196,0.8751596555191581
890,1,0.9486818006554849,0.05131819934451516
891,1,1.0,0.0
892,1,0.9995226730310263,0.00047732696897375695
893,1,0.9973347124021519,0.0026652875978480095
894,0,0.0,1.0
895,1,0.7813757913757914,0.21862420862420864
896,1,0.9986679721763254,0.0013320278236746085
897,0,0.379130545965989,0.620869454034011
898,1,1.0,0.0
899,1,0.9982781086285671,0.0017218913714329043
900,0,0.031515995606220336,0.9684840043937797
901,1,0.971402144591923,0.028597855408077154
902,1,1.0,0.0
903,0,0.028681879367848773,0.9713181206321513
904,0,0.14553710369793776,0.8544628963020621
905,1,0.6891604010025063,0.31083959899749375
906,1,0.9813770205996584,0.018622979400341633
907,0,0.22371947188938118,0.7762805281106189
908,1,1.0,0.0
909,1,0.9995226730310263,0.00047732696897375695
910,1,0.9021987369355792,0.09780126306442097
911,1,1.0,0.0
912,1,0.9944332956173179,0.005566704382682097
913,1,0.9973347124021519,0.0026652875978480095
914,1,0.9957291323970257,0.004270867602974349
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.9063462852936537,0.09365371470634629
919,1,0.9629988101161848,0.03700118988381527
920,1,0.9995226730310263,0.00047732696897375695
921,1,0.9731337463235246,0.026866253676475417
922,1,1.0,0.0
923,1,0.9973347124021519,0.0026652875978480095
924,1,1.0,0.0
925,0,0.03165446234043175,0.9683455376595683
926,1,0.9995226730310263,0.00047732696897375695
927,1,0.971402144591923,0.028597855408077154
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0029629629629629632,0.9970370370370369
933,1,0.999132809483268,0.0008671905167320527
934,0,0.024242133067637357,0.9757578669323627
935,1,0.9944332956173179,0.005566704382682097
936,1,0.9995226730310263,0.00047732696897375695
937,1,1.0,0.0
938,1,0.9957964962550891,0.004203503744910919
939,1,0.9957964962550891,0.004203503744910919
940,1,0.9958931496319163,0.004106850368083559
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.23782992558608473,0.7621700744139153
944,1,0.999132809483268,0.0008671905167320527
945,1,0.9981323826380393,0.0018676173619607051
946,1,0.9958931496319163,0.004106850368083559
947,0,0.8845530492898914,0.11544695071010862
948,1,0.9896992057196765,0.0103007942803234
949,1,0.999132809483268,0.0008671905167320527
950,0,0.08775090471348124,0.9122490952865187
951,1,0.9908231591650761,0.009176840834923806
952,0,0.031515995606220336,0.9684840043937797
953,1,0.9971889864116242,0.00281101358837581
954,0,0.12002071966121712,0.8799792803387829
955,1,0.8793415940784362,0.12065840592156382
956,1,0.9409397181765604,0.05906028182343972
957,1,1.0,0.0
958,1,0.9809259541157325,0.019074045884267622
959,1,0.9982781086285671,0.0017218913714329043
960,0,0.18080544980965738,0.8191945501903426
961,1,0.9995226730310263,0.00047732696897375695
962,1,1.0,0.0
963,1,0.9995226730310263,0.00047732696897375695
964,1,0.9981323826380393,0.0018676173619607051
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9880042884628815,0.011995711537118713
969,1,1.0,0.0
970,1,0.9971889864116242,0.00281101358837581
971,1,0.9957291323970257,0.004270867602974349
972,1,0.7564106006211269,0.24358939937887308
973,0,0.01020512873919941,0.9897948712608006
974,1,0.999132809483268,0.0008671905167320527
975,1,0.999132809483268,0.0008671905167320527
976,1,0.9995226730310263,0.00047732696897375695
977,1,1.0,0.0
978,0,0.007368249306575298,0.9926317506934247
979,1,1.0,0.0
980,1,0.9995226730310263,0.00047732696897375695
981,0,0.11170903134952881,0.8882909686504712
982,1,0.9971889864116242,0.00281101358837581
983,1,1.0,0.0
984,1,0.8822849760059063,0.11771502399409377
985,1,0.9229278324015168,0.07707216759848341
986,1,1.0,0.0
987,1,0.8732976380344801,0.12670236196551987
988,0,0.02918303141279103,0.970816968587209
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9569609254337227,0.043039074566277424
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18689863977381507,0.8131013602261848
996,1,0.9980436872663251,0.0019563127336749584
997,1,0.9995226730310263,0.00047732696897375695
998,0,0.007368249306575298,0.9926317506934247
999,0,0.04843759252781725,0.9515624074721828
1000,1,0.9644003580940854,0.03559964190591454
1001,1,0.33982179581386535,0.6601782041861347
1002,0,0.014856291529897087,0.9851437084701029
1003,1,0.9995226730310263,0.00047732696897375695
1004,1,1.0,0.0
1005,0,0.9515621833475642,0.04843781665243589
1006,0,0.01020512873919941,0.9897948712608006
1007,1,1.0,0.0
1008,1,0.9973347124021519,0.0026652875978480095
1009,1,0.9995226730310263,0.00047732696897375695
1010,1,1.0,0.0
1011,0,0.25916800168475523,0.7408319983152448
1012,0,0.0,1.0
1013,0,0.0057998423955870765,0.9942001576044129
1014,0,0.11297088406583655,0.8870291159341634
1015,1,0.9981323826380393,0.0018676173619607051
1016,1,0.971402144591923,0.028597855408077154
1017,0,0.024242133067637357,0.9757578669323627
1018,1,0.9995226730310263,0.00047732696897375695
1019,1,0.9981894132568527,0.0018105867431471578
1020,1,0.9847537226774321,0.015246277322568048
1021,1,0.9973347124021519,0.0026652875978480095
1022,1,0.9971889864116242,0.00281101358837581
1023,1,0.9995226730310263,0.00047732696897375695
1024,0,0.01020512873919941,0.9897948712608006
1025,0,0.0029629629629629632,0.9970370370370369
1026,1,0.9843941520106396,0.015605847989360423
1027,0,0.8793415940784362,0.12065840592156382
1028,0,0.15810569358956456,0.8418943064104354
1029,1,0.9981323826380393,0.0018676173619607051
1030,0,0.01020512873919941,0.9897948712608006
1031,1,1.0,0.0
1032,1,0.9893967786194164,0.010603221380583606
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9957964962550891,0.004203503744910919
1037,1,0.9661667402258265,0.033833259774173396
1038,1,0.9447366179312324,0.055263382068767644
1039,1,0.9971889864116242,0.00281101358837581
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.960379150836923,0.03962084916307684
1044,1,0.9995226730310263,0.00047732696897375695
1045,1,0.9971889864116242,0.00281101358837581
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.01020512873919941,0.9897948712608006
1049,1,0.9982781086285671,0.0017218913714329043
1050,0,0.8417207792207793,0.1582792207792208
1051,1,1.0,0.0
1052,1,0.4182023450377881,0.5817976549622119
1053,1,0.9021987369355792,0.09780126306442097
1054,0,0.0029629629629629632,0.9970370370370369
1055,1,0.9811992178671112,0.018800782132888872
1056,1,0.999132809483268,0.0008671905167320527
1057,0,0.014856291529897087,0.9851437084701029
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9971889864116242,0.00281101358837581
1061,1,1.0,0.0
1062,0,0.04573676557936149,0.9542632344206385
1063,0,0.018344941470159932,0.9816550585298401
1064,0,0.9995226730310263,0.00047732696897375695
1065,1,0.09405718128116605,0.9059428187188339
1066,1,0.9967295592422543,0.0032704407577456964
1067,1,0.9944332956173179,0.005566704382682097
1068,1,1.0,0.0
1069,1,0.9794661001011338,0.02053389989886616
1070,1,0.9973721353966176,0.0026278646033823573
1071,1,0.9971889864116242,0.00281101358837581
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995226730310263,0.00047732696897375695
1075,1,0.9943366422404907,0.005663357759509458
1076,1,0.20711965924076106,0.792880340759239
1077,1,0.971402144591923,0.028597855408077154
1078,1,1.0,0.0
1079,1,0.9996101364522417,0.0003898635477582957
1080,1,0.9873849060471427,0.01261509395285736
1081,1,1.0,0.0
1082,0,0.49198671497584545,0.5080132850241545
1083,1,0.9944332956173179,0.005566704382682097
1084,0,0.01020512873919941,0.9897948712608006
1085,1,0.9971889864116242,0.00281101358837581
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04424655618488218,0.9557534438151178
1089,1,0.9968365458583316,0.0031634541416684534
1090,1,1.0,0.0
1091,1,0.9980436872663251,0.0019563127336749584
1092,1,1.0,0.0
1093,1,0.9973347124021519,0.0026652875978480095
1094,0,0.04448217671193632,0.9555178232880636
1095,1,0.9957964962550891,0.004203503744910919
1096,1,1.0,0.0
1097,1,0.9982781086285671,0.0017218913714329043
1098,1,0.971402144591923,0.028597855408077154
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9969822718488593,0.003017728151140653
1104,1,0.9958931496319163,0.004106850368083559
1105,1,0.9971889864116242,0.00281101358837581
1106,0,0.13722541538624947,0.8627745846137505
1107,1,1.0,0.0
1108,1,0.9971889864116242,0.00281101358837581
1109,1,0.45745273847935797,0.542547261520642
1110,1,0.9958931496319163,0.004106850368083559
1111,0,0.013693778679462254,0.9863062213205378
1112,1,0.9973347124021519,0.0026652875978480095
1113,0,0.9560664160401002,0.04393358395989979
1114,1,1.0,0.0
1115,1,0.9981894132568527,0.0018105867431471578
1116,1,1.0,0.0
1117,1,0.9352629337207061,0.06473706627929394
1118,1,1.0,0.0
1119,1,0.9881009418397086,0.011899058160291354
1120,1,0.33550481497183693,0.6644951850281631
1121,1,1.0,0.0
1122,1,0.999132809483268,0.0008671905167320527
1123,1,0.9739072531242343,0.026092746875765772
1124,1,0.999132809483268,0.0008671905167320527
1125,1,0.9982781086285671,0.0017218913714329043
1126,1,0.9971889864116242,0.00281101358837581
1127,1,0.9971889864116242,0.00281101358837581
1128,1,0.8202382802382802,0.17976171976171978
1129,1,0.9815385968336383,0.018461403166361755
1130,1,0.9896992057196765,0.0103007942803234
1131,1,0.9656493356031589,0.0343506643968412
1132,1,0.9982781086285671,0.0017218913714329043
1133,1,0.9881009418397086,0.011899058160291354
1134,0,0.16592303753594076,0.8340769624640592
1135,0,0.01020512873919941,0.9897948712608006
1136,1,1.0,0.0
1137,1,0.999132809483268,0.0008671905167320527
1138,1,0.9400237919974762,0.05997620800252381
1139,1,0.9982781086285671,0.0017218913714329043
1140,1,1.0,0.0
1141,0,0.04424655618488218,0.9557534438151178
1142,1,0.9971889864116242,0.00281101358837581
1143,1,0.9778678362211659,0.02213216377883411
1144,1,1.0,0.0
1145,1,0.9982781086285671,0.0017218913714329043
1146,1,0.680037445534625,0.3199625544653751
1147,1,1.0,0.0
1148,1,0.7753352375776805,0.22466476242231953
1149,1,1.0,0.0
1150,1,0.9995226730310263,0.00047732696897375695
1151,1,0.971402144591923,0.028597855408077154
1152,1,1.0,0.0
1153,0,0.019915908053837722,0.9800840919461622
1154,1,0.9973347124021519,0.0026652875978480095
1155,0,0.06692358455935427,0.9330764154406458
1156,0,0.031515995606220336,0.9684840043937797
1157,1,0.9958931496319163,0.004106850368083559
1158,1,0.9968365458583316,0.0031634541416684534
1159,1,1.0,0.0
1160,1,0.9995226730310263,0.00047732696897375695
1161,1,0.9995226730310263,0.00047732696897375695
1162,0,0.840511184721711,0.15948881527828898
1163,1,0.9398783183360907,0.06012168166390932
1164,0,0.01020512873919941,0.9897948712608006
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0029629629629629632,0.9970370370370369
1168,1,0.9981323826380393,0.0018676173619607051
1169,1,1.0,0.0
1170,1,0.9981323826380393,0.0018676173619607051
1171,1,0.9995226730310263,0.00047732696897375695
1172,1,1.0,0.0
1173,1,0.923528817796514,0.07647118220348596
1174,0,0.26566715345491365,0.7343328465450865
1175,1,0.9995226730310263,0.00047732696897375695
1176,0,0.044239180471261796,0.9557608195287383
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.999132809483268,0.0008671905167320527
1180,1,0.9596056440362135,0.04039435596378649
1181,0,0.013693778679462254,0.9863062213205378
1182,0,0.01736874805471746,0.9826312519452826
1183,0,0.10003265551652649,0.8999673444834734
1184,1,0.9995226730310263,0.00047732696897375695
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9981894132568527,0.0018105867431471578
1188,1,1.0,0.0
1189,1,0.9943366422404907,0.005663357759509458
1190,0,0.01020512873919941,0.9897948712608006
1191,0,0.18234924791046153,0.8176507520895384
1192,0,0.007368249306575298,0.9926317506934247
1193,1,1.0,0.0
1194,1,0.9618192250288644,0.03818077497113574
1195,0,0.031405253635013244,0.9685947463649868
1196,0,0.0,1.0
1197,1,0.7141255917571707,0.28587440824282934
1198,0,0.0057998423955870765,0.9942001576044129
1199,1,0.9957291323970257,0.004270867602974349
1200,0,0.022019910845415137,0.9779800891545849
1201,0,0.0,1.0
1202,1,0.34744509905995385,0.6525549009400461
1203,1,0.9973347124021519,0.0026652875978480095
1204,1,0.03362277771300244,0.9663772222869976
1205,1,0.999132809483268,0.0008671905167320527
1206,1,0.9995226730310263,0.00047732696897375695
1207,0,0.014856291529897087,0.9851437084701029
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9975788499593825,0.0024211500406175145
1217,1,0.9943366422404907,0.005663357759509458
1218,1,0.9995226730310263,0.00047732696897375695
1219,1,0.022019910845415137,0.9779800891545849
1220,0,0.04424655618488218,0.9557534438151178
1221,0,0.20629868486891895,0.793701315131081
1222,0,0.09405718128116605,0.9059428187188339
1223,0,0.0453951239291946,0.9546048760708054
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995226730310263,0.00047732696897375695
1227,1,0.64668140967054,0.3533185903294599
1228,1,0.9333473105841528,0.0666526894158473
1229,1,0.9569609254337227,0.043039074566277424
1230,0,0.13795627872580846,0.8620437212741914
1231,1,1.0,0.0
1232,1,0.9856600440133738,0.014339955986626319
1233,1,0.999132809483268,0.0008671905167320527
1234,0,0.022019910845415137,0.9779800891545849
1235,1,0.999132809483268,0.0008671905167320527
1236,1,0.9943366422404907,0.005663357759509458
1237,0,0.08622695929431753,0.9137730407056825
1238,0,0.100558426042297,0.8994415739577031
1239,1,1.0,0.0
1240,1,0.9973347124021519,0.0026652875978480095
1241,1,0.9971889864116242,0.00281101358837581
1242,1,0.9896025523428491,0.01039744765715076
1243,0,0.0029629629629629632,0.9970370370370369
1244,0,0.007368249306575298,0.9926317506934247
1245,1,1.0,0.0
1246,1,0.9995226730310263,0.00047732696897375695
1247,1,0.9944332956173179,0.005566704382682097
1248,1,0.9991997241689807,0.0008002758310192481
1249,1,0.9795627534779612,0.0204372465220388
1250,1,0.9971889864116242,0.00281101358837581
1251,1,0.9958748583875534,0.004125141612446548
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9995226730310263,0.00047732696897375695
1255,0,0.0029629629629629632,0.9970370370370369
1256,0,0.9731337463235246,0.026866253676475417
1257,0,0.18234924791046153,0.8176507520895384
1258,1,0.9586925271653243,0.04130747283467569
1259,0,0.01020512873919941,0.9897948712608006
1260,1,0.999132809483268,0.0008671905167320527
1261,1,1.0,0.0
1262,1,0.9408098480466901,0.05919015195330986
1263,1,0.9907265057882488,0.009273494211751165
1264,1,1.0,0.0
1265,1,0.9216959064327487,0.07830409356725147
1266,1,0.9690876115255229,0.030912388474477127
1267,1,0.9958931496319163,0.004106850368083559
1268,0,0.02251944409206715,0.9774805559079329
1269,1,1.0,0.0
1270,1,0.9995226730310263,0.00047732696897375695
1271,1,0.9796600621129983,0.020339937887001724
1272,0,0.0029629629629629632,0.9970370370370369
1273,1,0.024531868622093347,0.9754681313779067
1274,1,0.998579276804611,0.0014207231953888622
1275,1,1.0,0.0
1276,1,0.9995226730310263,0.00047732696897375695
1277,1,1.0,0.0
1278,1,0.963550826760466,0.036449173239534005
1279,1,0.9957964962550891,0.004203503744910919
1280,0,0.13280337941628265,0.8671966205837173
1281,0,0.007368249306575298,0.9926317506934247
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9995226730310263,0.00047732696897375695
1286,1,0.9957964962550891,0.004203503744910919
1287,1,1.0,0.0
1288,1,0.9896992057196765,0.0103007942803234
1289,1,0.9957964962550891,0.004203503744910919
1290,1,0.9995226730310263,0.00047732696897375695
1291,1,1.0,0.0
1292,0,0.49625414888572783,0.5037458511142722
1293,1,1.0,0.0
1294,1,0.9793250158409876,0.020674984159012498
1295,1,1.0,0.0
1296,1,0.8529356037120792,0.14706439628792076
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.035844999935224664,0.9641550000647754
1300,1,0.9843941520106396,0.015605847989360423
1301,1,0.024352875038844445,0.9756471249611556
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9995226730310263,0.00047732696897375695
1305,1,0.9821675581020559,0.01783244189794426
1306,1,0.9981894132568527,0.0018105867431471578
1307,1,1.0,0.0
1308,1,0.9958931496319163,0.004106850368083559
1309,1,0.9958931496319163,0.004106850368083559
1310,0,0.2573079241433672,0.7426920758566327
1311,1,0.9567138169147922,0.04328618308520778
1312,1,0.999132809483268,0.0008671905167320527
1313,1,0.974811232447581,0.02518876755241901
1314,1,1.0,0.0
1315,1,0.9995226730310263,0.00047732696897375695
1316,1,1.0,0.0
1317,1,0.9021987369355792,0.09780126306442097
1318,1,0.9967398924815042,0.003260107518495814
1319,1,1.0,0.0
1320,1,0.9943366422404907,0.005663357759509458
1321,1,0.8961547808916229,0.103845219108377
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9134541481909905,0.08654585180900971
1325,1,0.9944332956173179,0.005566704382682097
1326,0,0.01020512873919941,0.9897948712608006
1327,1,0.9995226730310263,0.00047732696897375695
1328,0,0.1142848608977641,0.8857151391022358
1329,1,0.9995226730310263,0.00047732696897375695
1330,1,0.12291726755776504,0.8770827324422349
1331,1,0.9982781086285671,0.0017218913714329043
1332,1,0.9921863598028473,0.007813640197152628
1333,1,0.999132809483268,0.0008671905167320527
1334,1,0.9815761401712166,0.018423859828783452
1335,1,0.2620284323932872,0.7379715676067129
1336,1,0.1757716302931116,0.8242283697068885
1337,1,0.5448136905973742,0.4551863094026259
1338,1,1.0,0.0
1339,1,0.999132809483268,0.0008671905167320527
1340,1,0.9980436872663251,0.0019563127336749584
1341,0,0.0029629629629629632,0.9970370370370369
1342,1,1.0,0.0
1343,0,0.042883123102380086,0.95711687689762
1344,1,0.9633892505264863,0.03661074947351388
1345,0,0.9430641262388797,0.056935873761120304
1346,1,0.985756697390201,0.014243302609798957
1347,1,0.47748449863431863,0.5225155013656814
1348,1,1.0,0.0
1349,0,0.06563044672539922,0.9343695532746008
1350,1,0.9995226730310263,0.00047732696897375695
1351,1,0.9843941520106396,0.015605847989360423
1352,1,1.0,0.0
1353,1,0.9910624063574478,0.008937593642552222
1354,1,0.9687000829082265,0.03129991709177356
1355,1,0.10978595442645189,0.8902140455735481
1356,1,0.9778678362211659,0.02213216377883411
1357,1,0.9995226730310263,0.00047732696897375695
1358,1,0.7867582417582418,0.21324175824175823
1359,1,0.9995226730310263,0.00047732696897375695
1360,1,0.2792001495650044,0.7207998504349956
1361,1,0.9995226730310263,0.00047732696897375695
1362,1,0.9924287391702025,0.007571260829797466
1363,1,1.0,0.0
1364,1,0.9305501077869499,0.06944989221305012
1365,1,0.9995226730310263,0.00047732696897375695
1366,1,1.0,0.0
1367,1,0.992118995944784,0.007881004055216056
1368,1,0.9729721700895448,0.02702782991045529
1369,1,0.9015901320901321,0.09840986790986792
1370,0,0.026459657145626553,0.9735403428543735
1371,0,0.19300051764101514,0.8069994823589848
1372,1,0.9981894132568527,0.0018105867431471578
1373,1,0.9534158905531263,0.046584109446873856
1374,1,0.9982781086285671,0.0017218913714329043
1375,1,0.9957964962550891,0.004203503744910919
1376,1,1.0,0.0
1377,1,0.7317886572491835,0.2682113427508165
1378,1,0.9893967786194164,0.010603221380583606
1379,1,0.9980436872663251,0.0019563127336749584
1380,1,0.9944332956173179,0.005566704382682097
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.999132809483268,0.0008671905167320527
1384,0,0.34744509905995385,0.6525549009400461
1385,1,0.9843941520106396,0.015605847989360423
1386,1,1.0,0.0
1387,1,0.9981323826380393,0.0018676173619607051
1388,1,0.9731337463235246,0.026866253676475417
1389,0,0.830859010270775,0.169140989729225
1390,1,0.8803802141011443,0.11961978589885565
1391,1,0.9995226730310263,0.00047732696897375695
1392,0,0.017078513752119308,0.9829214862478807
1393,0,0.04857556051388651,0.9514244394861135
1394,1,1.0,0.0
1395,1,0.9909950424993845,0.00900495750061565
1396,0,0.007368249306575298,0.9926317506934247
1397,1,1.0,0.0
1398,1,0.9982781086285671,0.0017218913714329043
1399,1,1.0,0.0
1400,1,0.9910624063574478,0.008937593642552222
1401,1,0.9957291323970257,0.004270867602974349
1402,1,1.0,0.0
1403,0,0.27752326067489325,0.7224767393251067
1404,1,0.37951122477976695,0.620488775220233
1405,1,0.9569397181765602,0.043060281823439725
1406,0,0.027730284259758042,0.972269715740242
1407,1,0.918069532806375,0.0819304671936251
1408,0,0.06563044672539922,0.9343695532746008
