id,y_true,p_pos,p_neg
713,0,0.9634268124046697,0.036573187595330306
714,1,1.0,0.0
715,1,0.9975103937497224,0.0024896062502776763
716,0,0.006918960244648317,0.9930810397553517
717,1,1.0,0.0
718,1,0.9794239208098497,0.02057607919015021
719,1,0.9935573367335353,0.00644266326646481
720,1,0.9919891763460704,0.008010823653929643
721,1,0.9961858904384642,0.003814109561535961
722,0,0.0027522935779816515,0.9972477064220182
723,1,1.0,0.0
724,0,0.006918960244648317,0.9930810397553517
725,1,1.0,0.0
726,0,0.019418960244648318,0.9805810397553516
727,1,0.9595472772732535,0.040452722726746514
728,1,1.0,0.0
729,1,0.9666658042022164,0.0333341957977837
730,0,0.006918960244648317,0.9930810397553517
731,1,0.9994459833795014,0.0005540166204986097
732,1,0.9910379218879509,0.008962078112049077
733,0,0.03122665694443135,0.9687733430555687
734,1,0.9989025051186318,0.0010974948813681662
735,1,1.0,0.0
736,0,0.1283683913948061,0.871631608605194
737,0,0.4162022526369328,0.5837977473630672
738,1,1.0,0.0
739,1,0.9989025051186318,0.0010974948813681662
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9707010931952252,0.029298906804774694
743,1,1.0,0.0
744,1,0.5163820547897154,0.48361794521028456
745,1,0.9994459833795014,0.0005540166204986097
746,1,0.8864125618237052,0.11358743817629484
747,1,1.0,0.0
748,0,0.16661263736263737,0.8333873626373626
749,1,0.9989025051186318,0.0010974948813681662
750,1,1.0,0.0
751,1,0.9994459833795014,0.0005540166204986097
752,1,0.8767728712621154,0.12322712873788458
753,1,0.26816891974180973,0.7318310802581903
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9521829361879821,0.04781706381201785
757,1,0.9521829361879821,0.04781706381201785
758,1,1.0,0.0
759,1,0.9595472772732535,0.040452722726746514
760,1,0.416370384943275,0.5836296150567251
761,1,0.9989025051186318,0.0010974948813681662
762,0,0.019418960244648318,0.9805810397553516
763,1,1.0,0.0
764,1,0.9961858904384642,0.003814109561535961
765,1,0.9989025051186318,0.0010974948813681662
766,0,0.006918960244648317,0.9930810397553517
767,1,0.31359028482583307,0.6864097151741669
768,1,0.9935573367335353,0.00644266326646481
769,0,0.5984009195361149,0.4015990804638852
770,0,0.12739673147577774,0.8726032685242222
771,1,0.9994459833795014,0.0005540166204986097
772,1,1.0,0.0
773,1,0.9994459833795014,0.0005540166204986097
774,0,0.12739673147577774,0.8726032685242222
775,1,1.0,0.0
776,1,0.043205165597251925,0.9567948344027482
777,1,1.0,0.0
778,1,0.9994459833795014,0.0005540166204986097
779,1,0.7484174905894698,0.2515825094105302
780,0,0.0027522935779816515,0.9972477064220182
781,0,0.8843914216291904,0.11560857837080965
782,0,0.20825090290728437,0.7917490970927157
783,1,0.9847984894130095,0.015201510586990596
784,1,1.0,0.0
785,1,0.9994459833795014,0.0005540166204986097
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9989025051186318,0.0010974948813681662
789,1,0.9994459833795014,0.0005540166204986097
790,0,0.0027522935779816515,0.9972477064220182
791,1,0.9595472772732535,0.040452722726746514
792,1,1.0,0.0
793,1,0.9957194988956974,0.004280501104302647
794,0,0.006918960244648317,0.9930810397553517
795,1,0.9989025051186318,0.0010974948813681662
796,1,0.9975103937497224,0.0024896062502776763
797,1,0.9910379218879509,0.008962078112049077
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9989025051186318,0.0010974948813681662
801,1,0.9961858904384642,0.003814109561535961
802,1,0.9989025051186318,0.0010974948813681662
803,0,0.055047746916564666,0.9449522530834354
804,1,0.9989025051186318,0.0010974948813681662
805,1,0.9989025051186318,0.0010974948813681662
806,1,0.9935573367335353,0.00644266326646481
807,1,0.9846168371927577,0.015383162807242234
808,1,1.0,0.0
809,0,0.2597818229676162,0.7402181770323839
810,0,0.14101015167079584,0.8589898483292042
811,1,0.9975103937497224,0.0024896062502776763
812,1,0.9975103937497224,0.0024896062502776763
813,0,0.5487621452874532,0.45123785471254685
814,1,0.9994459833795014,0.0005540166204986097
815,0,0.0573585613893855,0.9426414386106146
816,0,0.0027522935779816515,0.9972477064220182
817,1,0.9923464290294925,0.007653570970507539
818,1,1.0,0.0
819,0,0.36621653878942884,0.633783461210571
820,0,0.12739673147577774,0.8726032685242222
821,0,0.013863404689092761,0.9861365953109071
822,1,0.8921107198748043,0.10788928012519561
823,1,0.9961858904384642,0.003814109561535961
824,0,0.06114118685896126,0.9388588131410387
825,0,0.12739673147577774,0.8726032685242222
826,1,1.0,0.0
827,1,0.9989025051186318,0.0010974948813681662
828,1,0.9970440022069557,0.0029559977930443625
829,1,1.0,0.0
830,0,0.019418960244648318,0.9805810397553516
831,1,1.0,0.0
832,1,0.9923464290294925,0.007653570970507539
833,1,0.9157031538239921,0.08429684617600783
834,1,0.9935573367335353,0.00644266326646481
835,0,0.0027522935779816515,0.9972477064220182
836,1,0.9961858904384642,0.003814109561535961
837,1,0.9957194988956974,0.004280501104302647
838,1,0.9898270141839083,0.010172985816091806
839,1,0.9975103937497224,0.0024896062502776763
840,1,0.9957194988956974,0.004280501104302647
841,0,0.019418960244648318,0.9805810397553516
842,1,0.9994459833795014,0.0005540166204986097
843,1,0.9994459833795014,0.0005540166204986097
844,0,0.0027522935779816515,0.9972477064220182
845,1,0.9989025051186318,0.0010974948813681662
846,0,0.0027522935779816515,0.9972477064220182
847,1,0.9957194988956974,0.004280501104302647
848,1,0.9975103937497224,0.0024896062502776763
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994459833795014,0.0005540166204986097
852,1,0.9989025051186318,0.0010974948813681662
853,0,0.6538664069981387,0.3461335930018614
854,0,0.0027522935779816515,0.9972477064220182
855,0,0.006918960244648317,0.9930810397553517
856,1,0.883541748426576,0.11645825157342402
857,1,0.9935573367335353,0.00644266326646481
858,1,0.9994459833795014,0.0005540166204986097
859,1,1.0,0.0
860,0,0.03084240067782214,0.9691575993221779
861,1,1.0,0.0
862,1,0.9975103937497224,0.0024896062502776763
863,0,0.3661688398910301,0.6338311601089698
864,1,0.9935573367335353,0.00644266326646481
865,0,0.006918960244648317,0.9930810397553517
866,1,0.8973795370791053,0.10262046292089452
867,1,1.0,0.0
868,1,0.9994459833795014,0.0005540166204986097
869,1,0.9243136461704422,0.07568635382955771
870,1,0.9703288847585008,0.029671115241499256
871,1,0.9898270141839083,0.010172985816091806
872,1,0.14101015167079584,0.8589898483292042
873,1,0.9994459833795014,0.0005540166204986097
874,1,1.0,0.0
875,0,0.028705648541070005,0.9712943514589301
876,1,0.9989025051186318,0.0010974948813681662
877,1,1.0,0.0
878,1,0.9935573367335353,0.00644266326646481
879,1,1.0,0.0
880,1,0.9778768243749838,0.0221231756250162
881,1,0.12878670169293374,0.8712132983070664
882,1,1.0,0.0
883,1,0.9957194988956974,0.004280501104302647
884,1,0.9961858904384642,0.003814109561535961
885,1,0.6410885167464115,0.3589114832535885
886,1,1.0,0.0
887,1,0.9898270141839083,0.010172985816091806
888,1,0.9994459833795014,0.0005540166204986097
889,0,0.021555712381400454,0.9784442876185995
890,1,0.956345748398898,0.043654251601102034
891,1,1.0,0.0
892,1,0.9994459833795014,0.0005540166204986097
893,1,0.9957194988956974,0.004280501104302647
894,0,0.0027522935779816515,0.9972477064220182
895,1,0.8879750920233942,0.11202490797660576
896,1,0.9971116102646068,0.0028883897353931378
897,0,0.7150841572561365,0.2849158427438635
898,1,1.0,0.0
899,1,0.9994459833795014,0.0005540166204986097
900,0,0.10989319978528611,0.8901068002147138
901,1,0.9797961292465744,0.020203870753425647
902,1,1.0,0.0
903,0,0.013863404689092761,0.9861365953109071
904,0,0.2597818229676162,0.7402181770323839
905,1,0.5068734215076376,0.49312657849236247
906,1,0.9666658042022164,0.0333341957977837
907,0,0.49040946257045326,0.5095905374295467
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6091686565845965,0.39083134341540343
911,1,1.0,0.0
912,1,0.9910379218879509,0.008962078112049077
913,1,0.9957194988956974,0.004280501104302647
914,1,0.9989025051186318,0.0010974948813681662
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6057999923657083,0.3942000076342918
919,1,0.9834592098028588,0.01654079019714121
920,1,1.0,0.0
921,1,0.9729555554683287,0.027044444531671274
922,1,1.0,0.0
923,1,0.9935573367335353,0.00644266326646481
924,1,1.0,0.0
925,0,0.0587333814921955,0.9412666185078045
926,1,0.9994459833795014,0.0005540166204986097
927,1,0.9957194988956974,0.004280501104302647
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.006918960244648317,0.9930810397553517
933,1,1.0,0.0
934,0,0.33249104859335044,0.6675089514066496
935,1,0.9957194988956974,0.004280501104302647
936,1,0.9989025051186318,0.0010974948813681662
937,1,1.0,0.0
938,1,0.9898270141839083,0.010172985816091806
939,1,0.9898270141839083,0.010172985816091806
940,1,0.9989025051186318,0.0010974948813681662
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.24017397983036132,0.7598260201696387
944,1,0.9994459833795014,0.0005540166204986097
945,1,1.0,0.0
946,1,0.9961858904384642,0.003814109561535961
947,0,0.7084174905894699,0.2915825094105301
948,1,0.9898270141839083,0.010172985816091806
949,1,0.9989025051186318,0.0010974948813681662
950,0,0.15120752009184846,0.8487924799081515
951,1,0.9822790745674252,0.017720925432574863
952,0,0.02007255501589015,0.9799274449841098
953,1,0.9444478303681498,0.05555216963185017
954,0,0.12859061361702834,0.8714093863829717
955,1,0.44676909408589366,0.5532309059141063
956,1,0.8029941690993716,0.19700583090062826
957,1,1.0,0.0
958,1,0.9923464290294925,0.007653570970507539
959,1,0.9961858904384642,0.003814109561535961
960,0,0.3256634898490359,0.6743365101509641
961,1,0.9975103937497224,0.0024896062502776763
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9923464290294925,0.007653570970507539
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9521829361879821,0.04781706381201785
969,1,1.0,0.0
970,1,0.9923464290294925,0.007653570970507539
971,1,0.8929935721668247,0.10700642783317522
972,1,0.8236557722969937,0.1763442277030063
973,0,0.0035397636107932355,0.9964602363892068
974,1,0.9975103937497224,0.0024896062502776763
975,1,0.9994459833795014,0.0005540166204986097
976,1,0.9975103937497224,0.0024896062502776763
977,1,1.0,0.0
978,0,0.00959800875093258,0.9904019912490674
979,1,0.9994459833795014,0.0005540166204986097
980,1,1.0,0.0
981,0,0.16661263736263737,0.8333873626373626
982,1,0.9957194988956974,0.004280501104302647
983,1,1.0,0.0
984,1,0.8330760621520661,0.16692393784793386
985,1,0.8750931760151552,0.12490682398484472
986,1,1.0,0.0
987,1,0.9183741830065358,0.08162581699346405
988,0,0.08014961004169638,0.9198503899583036
989,1,1.0,0.0
990,1,0.9957194988956974,0.004280501104302647
991,1,1.0,0.0
992,1,0.9521829361879821,0.04781706381201785
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.39256107660455486,0.6074389233954451
996,1,0.9957194988956974,0.004280501104302647
997,1,0.9989025051186318,0.0010974948813681662
998,0,0.013863404689092761,0.9861365953109071
999,0,0.03336340908118349,0.9666365909188166
1000,1,0.8929935721668247,0.10700642783317522
1001,1,0.3795498721227622,0.6204501278772379
1002,0,0.03336340908118349,0.9666365909188166
1003,1,0.9994459833795014,0.0005540166204986097
1004,1,1.0,0.0
1005,0,0.9425281540714003,0.05747184592859962
1006,0,0.014516999460334593,0.9854830005396653
1007,1,1.0,0.0
1008,1,0.9975103937497224,0.0024896062502776763
1009,1,0.9961858904384642,0.003814109561535961
1010,1,0.9994459833795014,0.0005540166204986097
1011,0,0.9477969712757014,0.052203028724298536
1012,0,0.0027522935779816515,0.9972477064220182
1013,0,0.006918960244648317,0.9930810397553517
1014,0,0.10892153986625779,0.8910784601337423
1015,1,0.9923464290294925,0.007653570970507539
1016,1,0.9797961292465744,0.020203870753425647
1017,0,0.04983140948555099,0.9501685905144489
1018,1,1.0,0.0
1019,1,0.9994459833795014,0.0005540166204986097
1020,1,0.9521829361879821,0.04781706381201785
1021,1,0.9961858904384642,0.003814109561535961
1022,1,0.9652190059463329,0.03478099405366717
1023,1,0.9989025051186318,0.0010974948813681662
1024,0,0.0027522935779816515,0.9972477064220182
1025,0,0.012474515800203872,0.9875254841997961
1026,1,0.862395268095313,0.13760473190468697
1027,0,0.755560347732327,0.244439652267673
1028,0,0.07098294337502971,0.9290170566249702
1029,1,0.9994459833795014,0.0005540166204986097
1030,0,0.006918960244648317,0.9930810397553517
1031,1,1.0,0.0
1032,1,0.9511211266951906,0.048878873304809334
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9957194988956974,0.004280501104302647
1037,1,0.755560347732327,0.244439652267673
1038,1,0.9725833470316042,0.02741665296839584
1039,1,0.9957194988956974,0.004280501104302647
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.956345748398898,0.043654251601102034
1044,1,0.9989025051186318,0.0010974948813681662
1045,1,0.9862734687146787,0.013726531285321331
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.006918960244648317,0.9930810397553517
1049,1,0.9994459833795014,0.0005540166204986097
1050,0,0.9139882180942551,0.08601178190574474
1051,1,1.0,0.0
1052,1,0.49641918927159223,0.5035808107284078
1053,1,0.8350578067950035,0.16494219320499656
1054,0,0.006918960244648317,0.9930810397553517
1055,1,0.7627032048751842,0.23729679512481586
1056,1,0.9989025051186318,0.0010974948813681662
1057,0,0.07181627670836303,0.928183723291637
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9935573367335353,0.00644266326646481
1061,1,0.9994459833795014,0.0005540166204986097
1062,0,0.07931627670836304,0.920683723291637
1063,0,0.006918960244648317,0.9930810397553517
1064,0,0.9994459833795014,0.0005540166204986097
1065,1,0.05396057507308631,0.9460394249269136
1066,1,0.9975103937497224,0.0024896062502776763
1067,1,0.9898270141839083,0.010172985816091806
1068,1,1.0,0.0
1069,1,0.9771049240333849,0.02289507596661522
1070,1,0.9834592098028588,0.01654079019714121
1071,1,0.9957194988956974,0.004280501104302647
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.956345748398898,0.043654251601102034
1076,1,0.18867146089204911,0.8113285391079508
1077,1,0.8110241933496253,0.18897580665037472
1078,1,1.0,0.0
1079,1,0.9935573367335353,0.00644266326646481
1080,1,0.9862734687146787,0.013726531285321331
1081,1,1.0,0.0
1082,0,0.5157628597432758,0.48423714025672415
1083,1,1.0,0.0
1084,0,0.05982797261479579,0.9401720273852042
1085,1,0.9957194988956974,0.004280501104302647
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.1283683913948061,0.871631608605194
1089,1,0.9923464290294925,0.007653570970507539
1090,1,1.0,0.0
1091,1,0.9660414759347189,0.03395852406528106
1092,1,1.0,0.0
1093,1,0.9957194988956974,0.004280501104302647
1094,0,0.23850646064877562,0.7614935393512244
1095,1,0.9703288847585008,0.029671115241499256
1096,1,1.0,0.0
1097,1,0.9935573367335353,0.00644266326646481
1098,1,0.8022006639378606,0.19779933606213942
1099,1,1.0,0.0
1100,1,0.9980538720105919,0.0019461279894081196
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9975780018073734,0.002421998192626451
1104,1,0.9957194988956974,0.004280501104302647
1105,1,0.9994459833795014,0.0005540166204986097
1106,0,0.05854592133274451,0.9414540786672555
1107,1,1.0,0.0
1108,1,0.9935573367335353,0.00644266326646481
1109,1,0.751447793619773,0.2485522063802271
1110,1,0.9725833470316042,0.02741665296839584
1111,0,0.006918960244648317,0.9930810397553517
1112,1,0.9961858904384642,0.003814109561535961
1113,0,0.8476893857423718,0.15231061425762815
1114,1,1.0,0.0
1115,1,0.9970440022069557,0.0029559977930443625
1116,1,1.0,0.0
1117,1,0.315157715260017,0.684842284739983
1118,1,1.0,0.0
1119,1,0.9826103881583943,0.017389611841605767
1120,1,0.39237038494327503,0.6076296150567251
1121,1,0.9994459833795014,0.0005540166204986097
1122,1,0.9994459833795014,0.0005540166204986097
1123,1,0.9759112701863758,0.024088729813624265
1124,1,0.9957194988956974,0.004280501104302647
1125,1,0.9957194988956974,0.004280501104302647
1126,1,0.9957194988956974,0.004280501104302647
1127,1,0.9957194988956974,0.004280501104302647
1128,1,0.9233294334886016,0.0766705665113984
1129,1,0.956345748398898,0.043654251601102034
1130,1,0.9770688975762747,0.022931102423725293
1131,1,0.9862734687146787,0.013726531285321331
1132,1,0.9957194988956974,0.004280501104302647
1133,1,0.9935573367335353,0.00644266326646481
1134,0,0.45358894974994046,0.5464110502500595
1135,0,0.019418960244648318,0.9805810397553516
1136,1,1.0,0.0
1137,1,0.9961858904384642,0.003814109561535961
1138,1,0.9183741830065358,0.08162581699346405
1139,1,0.9989025051186318,0.0010974948813681662
1140,1,1.0,0.0
1141,0,0.050251783864295116,0.9497482161357048
1142,1,0.9945085911916547,0.005491408808345377
1143,1,0.9810632917235284,0.01893670827647176
1144,1,1.0,0.0
1145,1,0.9961858904384642,0.003814109561535961
1146,1,0.31844478960555506,0.681555210394445
1147,1,1.0,0.0
1148,1,0.4727429433311786,0.5272570566688215
1149,1,1.0,0.0
1150,1,0.9989025051186318,0.0010974948813681662
1151,1,0.8038813362067682,0.19611866379323187
1152,1,1.0,0.0
1153,0,0.03336340908118349,0.9666365909188166
1154,1,0.9957194988956974,0.004280501104302647
1155,0,0.033659107319944793,0.9663408926800552
1156,0,0.019418960244648318,0.9805810397553516
1157,1,0.9957194988956974,0.004280501104302647
1158,1,0.9961858904384642,0.003814109561535961
1159,1,1.0,0.0
1160,1,0.9989025051186318,0.0010974948813681662
1161,1,0.9994459833795014,0.0005540166204986097
1162,0,0.8444780966500758,0.1555219033499241
1163,1,0.9595472772732535,0.040452722726746514
1164,0,0.006918960244648317,0.9930810397553517
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006918960244648317,0.9930810397553517
1168,1,0.9961858904384642,0.003814109561535961
1169,1,1.0,0.0
1170,1,0.9637100894841693,0.036289910515830706
1171,1,0.9994459833795014,0.0005540166204986097
1172,1,1.0,0.0
1173,1,0.5488262487751066,0.4511737512248934
1174,0,0.12739673147577774,0.8726032685242222
1175,1,1.0,0.0
1176,0,0.03122665694443135,0.9687733430555687
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9898270141839083,0.010172985816091806
1180,1,0.9233294334886016,0.0766705665113984
1181,0,0.006918960244648317,0.9930810397553517
1182,0,0.006918960244648317,0.9930810397553517
1183,0,0.31483448150794696,0.6851655184920531
1184,1,0.9989025051186318,0.0010974948813681662
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9975103937497224,0.0024896062502776763
1188,1,0.9994459833795014,0.0005540166204986097
1189,1,0.9923464290294925,0.007653570970507539
1190,0,0.012474515800203872,0.9875254841997961
1191,0,0.15120752009184846,0.8487924799081515
1192,0,0.006918960244648317,0.9930810397553517
1193,1,1.0,0.0
1194,1,0.9826103881583943,0.017389611841605767
1195,0,0.1407879294485736,0.8592120705514266
1196,0,0.0027522935779816515,0.9972477064220182
1197,1,0.703060347732327,0.296939652267673
1198,0,0.05153383514634639,0.9484661648536535
1199,1,0.9957194988956974,0.004280501104302647
1200,0,0.18867146089204911,0.8113285391079508
1201,0,0.0027522935779816515,0.9972477064220182
1202,1,0.15120752009184846,0.8487924799081515
1203,1,0.9957194988956974,0.004280501104302647
1204,1,0.03336340908118349,0.9666365909188166
1205,1,0.9957194988956974,0.004280501104302647
1206,1,0.9994459833795014,0.0005540166204986097
1207,0,0.006918960244648317,0.9930810397553517
1208,1,0.9994459833795014,0.0005540166204986097
1209,1,0.9994459833795014,0.0005540166204986097
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9989025051186318,0.0010974948813681662
1217,1,0.9957194988956974,0.004280501104302647
1218,1,0.9989025051186318,0.0010974948813681662
1219,1,0.006918960244648317,0.9930810397553517
1220,0,0.28493503207734705,0.7150649679226528
1221,0,0.24017397983036132,0.7598260201696387
1222,0,0.07683533425483674,0.9231646657451632
1223,0,0.14003849175176747,0.8599615082482325
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.45763354283801183,0.5423664571619883
1228,1,0.6191930167363744,0.38080698326362566
1229,1,0.8604430089307776,0.13955699106922234
1230,0,0.38526415783704787,0.6147358421629521
1231,1,1.0,0.0
1232,1,0.9834592098028588,0.01654079019714121
1233,1,0.9975103937497224,0.0024896062502776763
1234,0,0.03336340908118349,0.9666365909188166
1235,1,0.9957194988956974,0.004280501104302647
1236,1,0.9989025051186318,0.0010974948813681662
1237,0,0.1283683913948061,0.871631608605194
1238,0,0.09306924609566078,0.9069307539043392
1239,1,1.0,0.0
1240,1,0.9677453784771783,0.0322546215228217
1241,1,0.9834592098028588,0.01654079019714121
1242,1,0.9923464290294925,0.007653570970507539
1243,0,0.0027522935779816515,0.9972477064220182
1244,0,0.013863404689092761,0.9861365953109071
1245,1,0.9994459833795014,0.0005540166204986097
1246,1,0.9994459833795014,0.0005540166204986097
1247,1,0.9910379218879509,0.008962078112049077
1248,1,0.9961858904384642,0.003814109561535961
1249,1,0.9233294334886016,0.0766705665113984
1250,1,0.9898270141839083,0.010172985816091806
1251,1,0.9935573367335353,0.00644266326646481
1252,1,1.0,0.0
1253,1,0.9994459833795014,0.0005540166204986097
1254,1,0.9989025051186318,0.0010974948813681662
1255,0,0.006918960244648317,0.9930810397553517
1256,0,0.9295824633747433,0.07041753662525663
1257,0,0.15120752009184846,0.8487924799081515
1258,1,0.6697270143989936,0.3302729856010064
1259,0,0.03336340908118349,0.9666365909188166
1260,1,0.9994459833795014,0.0005540166204986097
1261,1,1.0,0.0
1262,1,0.9580524207361168,0.04194757926388304
1263,1,0.9910379218879509,0.008962078112049077
1264,1,1.0,0.0
1265,1,0.6090374331550802,0.3909625668449198
1266,1,0.9521829361879821,0.04781706381201785
1267,1,0.9802443029258725,0.019755697074127408
1268,0,0.22864220725511047,0.7713577927448896
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9666658042022164,0.0333341957977837
1272,0,0.006918960244648317,0.9930810397553517
1273,1,0.024730315556003628,0.9752696844439963
1274,1,0.9994459833795014,0.0005540166204986097
1275,1,1.0,0.0
1276,1,0.9989025051186318,0.0010974948813681662
1277,1,1.0,0.0
1278,1,0.9295824633747433,0.07041753662525663
1279,1,0.9892241672614487,0.010775832738551427
1280,0,0.03122665694443135,0.9687733430555687
1281,0,0.013863404689092761,0.9861365953109071
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9957194988956974,0.004280501104302647
1286,1,0.9923464290294925,0.007653570970507539
1287,1,1.0,0.0
1288,1,0.9822790745674252,0.017720925432574863
1289,1,0.9989025051186318,0.0010974948813681662
1290,1,0.9994459833795014,0.0005540166204986097
1291,1,1.0,0.0
1292,0,0.6750841572561365,0.32491584274386354
1293,1,1.0,0.0
1294,1,0.755560347732327,0.244439652267673
1295,1,0.9994459833795014,0.0005540166204986097
1296,1,0.7484174905894698,0.2515825094105302
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.2188986175115207,0.7811013824884793
1300,1,0.9797961292465744,0.020203870753425647
1301,1,0.15120752009184846,0.8487924799081515
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994459833795014,0.0005540166204986097
1305,1,0.9524113950950912,0.04758860490490868
1306,1,0.9910379218879509,0.008962078112049077
1307,1,1.0,0.0
1308,1,0.9957194988956974,0.004280501104302647
1309,1,0.9637100894841693,0.036289910515830706
1310,0,0.16661263736263737,0.8333873626373626
1311,1,0.9935573367335353,0.00644266326646481
1312,1,0.9989025051186318,0.0010974948813681662
1313,1,0.9637100894841693,0.036289910515830706
1314,1,1.0,0.0
1315,1,0.9994459833795014,0.0005540166204986097
1316,1,1.0,0.0
1317,1,0.9503158712141211,0.04968412878587893
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9935573367335353,0.00644266326646481
1321,1,0.7484174905894698,0.2515825094105302
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9666658042022164,0.0333341957977837
1325,1,0.9994459833795014,0.0005540166204986097
1326,0,0.028052053769828177,0.9719479462301719
1327,1,1.0,0.0
1328,0,0.29682344008146333,0.7031765599185367
1329,1,0.9994459833795014,0.0005540166204986097
1330,1,0.05353793116307047,0.9464620688369296
1331,1,0.9957194988956974,0.004280501104302647
1332,1,0.9595472772732535,0.040452722726746514
1333,1,0.9970440022069557,0.0029559977930443625
1334,1,0.9932000840501131,0.006799915949886914
1335,1,0.15120752009184846,0.8487924799081515
1336,1,0.2597818229676162,0.7402181770323839
1337,1,0.006918960244648317,0.9930810397553517
1338,1,0.9989025051186318,0.0010974948813681662
1339,1,0.9975103937497224,0.0024896062502776763
1340,1,0.9923464290294925,0.007653570970507539
1341,0,0.006918960244648317,0.9930810397553517
1342,1,0.9975103937497224,0.0024896062502776763
1343,0,0.06970089209297843,0.9302991079070215
1344,1,0.9834592098028588,0.01654079019714121
1345,0,0.9222969983876101,0.07770300161238977
1346,1,0.9898270141839083,0.010172985816091806
1347,1,0.7172410200012346,0.2827589799987654
1348,1,1.0,0.0
1349,0,0.05634152745403871,0.9436584725459614
1350,1,1.0,0.0
1351,1,0.9862734687146787,0.013726531285321331
1352,1,1.0,0.0
1353,1,0.9703288847585008,0.029671115241499256
1354,1,0.9694076902291036,0.030592309770896397
1355,1,0.05771258799941117,0.9422874120005889
1356,1,0.7144218500797448,0.28557814992025515
1357,1,0.9989025051186318,0.0010974948813681662
1358,1,0.8022006639378606,0.19779933606213942
1359,1,0.9994459833795014,0.0005540166204986097
1360,1,0.16661263736263737,0.8333873626373626
1361,1,0.9994459833795014,0.0005540166204986097
1362,1,0.9935573367335353,0.00644266326646481
1363,1,1.0,0.0
1364,1,0.8795348561959996,0.12046514380400049
1365,1,0.9994459833795014,0.0005540166204986097
1366,1,1.0,0.0
1367,1,0.9898270141839083,0.010172985816091806
1368,1,0.8110241933496253,0.18897580665037472
1369,1,0.6118830903898222,0.3881169096101777
1370,0,0.4445242145854422,0.5554757854145578
1371,0,0.38526415783704787,0.6147358421629521
1372,1,0.9970440022069557,0.0029559977930443625
1373,1,0.9542784600689524,0.04572153993104759
1374,1,0.9975780018073734,0.002421998192626451
1375,1,0.9862734687146787,0.013726531285321331
1376,1,0.9994459833795014,0.0005540166204986097
1377,1,0.8110241933496253,0.18897580665037472
1378,1,0.9898270141839083,0.010172985816091806
1379,1,0.9989025051186318,0.0010974948813681662
1380,1,0.9945085911916547,0.005491408808345377
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994459833795014,0.0005540166204986097
1384,0,0.37921845953448247,0.6207815404655175
1385,1,0.9521829361879821,0.04781706381201785
1386,1,1.0,0.0
1387,1,0.9637100894841693,0.036289910515830706
1388,1,0.9957194988956974,0.004280501104302647
1389,0,0.7936046563648709,0.20639534363512907
1390,1,0.9183741830065358,0.08162581699346405
1391,1,1.0,0.0
1392,0,0.006918960244648317,0.9930810397553517
1393,0,0.049152882765394014,0.9508471172346059
1394,1,0.9994459833795014,0.0005540166204986097
1395,1,0.9923464290294925,0.007653570970507539
1396,0,0.006918960244648317,0.9930810397553517
1397,1,1.0,0.0
1398,1,0.9994459833795014,0.0005540166204986097
1399,1,1.0,0.0
1400,1,0.9961858904384642,0.003814109561535961
1401,1,0.9970440022069557,0.0029559977930443625
1402,1,0.9994459833795014,0.0005540166204986097
1403,0,0.0995771826035973,0.9004228173964026
