id,y_true,p_pos,p_neg
744,1,0.9556542770954536,0.044345722904546435
745,1,1.0,0.0
746,1,0.8334920239282153,0.16650797607178464
747,1,1.0,0.0
748,0,0.0688851123973617,0.9311148876026383
749,1,0.9996146435452793,0.0003853564547206201
750,1,1.0,0.0
751,1,0.998189465398011,0.0018105346019890334
752,1,0.8939645539062173,0.10603544609378271
753,1,0.30549175085659785,0.6945082491434023
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9395227920154454,0.06047720798455454
757,1,0.9868339567068368,0.013166043293163199
758,1,1.0,0.0
759,1,0.9186402258170354,0.08135977418296463
760,1,0.7122383277025518,0.2877616722974482
761,1,1.0,0.0
762,0,0.007860907504363001,0.992139092495637
763,1,1.0,0.0
764,1,0.9996146435452793,0.0003853564547206201
765,1,0.9996146435452793,0.0003853564547206201
766,0,0.009679710923166421,0.9903202890768336
767,1,0.38705671477157827,0.6129432852284217
768,1,0.998189465398011,0.0018105346019890334
769,0,0.3581098862333539,0.6418901137666462
770,0,0.009679710923166421,0.9903202890768336
771,1,0.9996146435452793,0.0003853564547206201
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.006819240837696336,0.9931807591623036
775,1,1.0,0.0
776,1,0.08191490221844906,0.918085097781551
777,1,1.0,0.0
778,1,0.9996146435452793,0.0003853564547206201
779,1,0.9474820801860023,0.05251791981399756
780,0,0.004725,0.995275
781,0,0.9369721299372461,0.06302787006275379
782,0,0.008638044256499755,0.9913619557435002
783,1,0.9996146435452793,0.0003853564547206201
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.998189465398011,0.0018105346019890334
789,1,0.9996146435452793,0.0003853564547206201
790,0,0.0016,0.9984
791,1,0.998189465398011,0.0018105346019890334
792,1,0.998189465398011,0.0018105346019890334
793,1,0.9996146435452793,0.0003853564547206201
794,0,0.004725,0.995275
795,1,0.9996146435452793,0.0003853564547206201
796,1,0.9968196023843123,0.003180397615687669
797,1,0.9823214667793589,0.017678533220641036
798,1,1.0,0.0
799,1,0.998189465398011,0.0018105346019890334
800,1,0.9996146435452793,0.0003853564547206201
801,1,0.9968196023843123,0.003180397615687669
802,1,1.0,0.0
803,0,0.006819240837696336,0.9931807591623036
804,1,1.0,0.0
805,1,0.998189465398011,0.0018105346019890334
806,1,0.9968196023843123,0.003180397615687669
807,1,0.998189465398011,0.0018105346019890334
808,1,1.0,0.0
809,0,0.18125426130115127,0.8187457386988486
810,0,0.17595806639487477,0.8240419336051252
811,1,1.0,0.0
812,1,0.9965847721014878,0.0034152278985121855
813,0,0.4795284176093772,0.5204715823906229
814,1,1.0,0.0
815,0,0.009679710923166421,0.9903202890768336
816,0,0.0016,0.9984
817,1,0.998189465398011,0.0018105346019890334
818,1,1.0,0.0
819,0,0.1785097234213217,0.8214902765786782
820,0,0.10004991366009666,0.8999500863399034
821,0,0.007860907504363001,0.992139092495637
822,1,0.9542981399432385,0.045701860056761336
823,1,0.99443865000336,0.0055613499966400415
824,0,0.03570040047326774,0.9642995995267322
825,0,0.09678904409487926,0.9032109559051207
826,1,1.0,0.0
827,1,0.998189465398011,0.0018105346019890334
828,1,0.9968196023843123,0.003180397615687669
829,1,1.0,0.0
830,0,0.006819240837696336,0.9931807591623036
831,1,1.0,0.0
832,1,0.9996146435452793,0.0003853564547206201
833,1,0.990056178929059,0.009943821070940962
834,1,0.9916608722255822,0.00833912777441781
835,0,0.0016,0.9984
836,1,0.998189465398011,0.0018105346019890334
837,1,0.9996146435452793,0.0003853564547206201
838,1,0.990056178929059,0.009943821070940962
839,1,0.9996146435452793,0.0003853564547206201
840,1,0.9965847721014878,0.0034152278985121855
841,0,0.045513044256499754,0.9544869557435002
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0016,0.9984
845,1,0.9996146435452793,0.0003853564547206201
846,0,0.0016,0.9984
847,1,0.998189465398011,0.0018105346019890334
848,1,0.9996146435452793,0.0003853564547206201
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9924371313100113,0.007562868689988589
853,0,0.6540443477694415,0.3459556522305586
854,0,0.006819240837696336,0.9931807591623036
855,0,0.006819240837696336,0.9931807591623036
856,1,0.9823214667793589,0.017678533220641036
857,1,0.998189465398011,0.0018105346019890334
858,1,0.9996146435452793,0.0003853564547206201
859,1,1.0,0.0
860,0,0.009679710923166421,0.9903202890768336
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.27902516492490415,0.720974835075096
864,1,0.9996146435452793,0.0003853564547206201
865,0,0.007860907504363001,0.992139092495637
866,1,0.9892149090877892,0.010785090912210827
867,1,1.0,0.0
868,1,0.9996146435452793,0.0003853564547206201
869,1,0.8440398381574852,0.15596016184251482
870,1,0.9996146435452793,0.0003853564547206201
871,1,0.998189465398011,0.0018105346019890334
872,1,0.3153080116990661,0.6846919883009339
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.6057762229547128,0.39422377704528727
876,1,0.998189465398011,0.0018105346019890334
877,1,1.0,0.0
878,1,0.9996146435452793,0.0003853564547206201
879,1,1.0,0.0
880,1,0.9855436890015812,0.014456310998418797
881,1,0.19751442561567906,0.8024855743843208
882,1,1.0,0.0
883,1,0.998189465398011,0.0018105346019890334
884,1,1.0,0.0
885,1,0.9279745041549734,0.07202549584502649
886,1,1.0,0.0
887,1,0.9968196023843123,0.003180397615687669
888,1,1.0,0.0
889,0,0.07773988822582172,0.9222601117741782
890,1,0.9868339567068368,0.013166043293163199
891,1,1.0,0.0
892,1,0.9996146435452793,0.0003853564547206201
893,1,0.998189465398011,0.0018105346019890334
894,0,0.004725,0.995275
895,1,0.7593899782135077,0.24061002178649238
896,1,0.998189465398011,0.0018105346019890334
897,0,0.3126196901549226,0.6873803098450776
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.077845290070354,0.922154709929646
901,1,0.9868339567068368,0.013166043293163199
902,1,1.0,0.0
903,0,0.02660949138235864,0.9733905086176413
904,0,0.08952359787062297,0.910476402129377
905,1,0.9403526479688479,0.059647352031152144
906,1,0.998189465398011,0.0018105346019890334
907,0,0.3265303177288361,0.6734696822711638
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7894096099978454,0.2105903900021547
911,1,1.0,0.0
912,1,0.9954116876202331,0.004588312379766801
913,1,0.99443865000336,0.0055613499966400415
914,1,0.9996146435452793,0.0003853564547206201
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6801313042911806,0.31986869570881943
919,1,0.969198543191319,0.030801456808680915
920,1,0.9996146435452793,0.0003853564547206201
921,1,0.9952149090877892,0.004785090912210821
922,1,1.0,0.0
923,1,0.998189465398011,0.0018105346019890334
924,1,1.0,0.0
925,0,0.022620887393754653,0.9773791126062454
926,1,1.0,0.0
927,1,0.990056178929059,0.009943821070940962
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.006819240837696336,0.9931807591623036
933,1,0.99443865000336,0.0055613499966400415
934,0,0.009679710923166421,0.9903202890768336
935,1,0.998189465398011,0.0018105346019890334
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.998189465398011,0.0018105346019890334
939,1,0.998189465398011,0.0018105346019890334
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.05958771431277825,0.9404122856872217
944,1,0.9996146435452793,0.0003853564547206201
945,1,0.9968196023843123,0.003180397615687669
946,1,0.998189465398011,0.0018105346019890334
947,0,0.6889271427634599,0.3110728572365401
948,1,0.9924371313100113,0.007562868689988589
949,1,0.9996146435452793,0.0003853564547206201
950,0,0.08626272830540557,0.9137372716945944
951,1,0.9846432857535007,0.015356714246499226
952,0,0.022620887393754653,0.9773791126062454
953,1,0.9968196023843123,0.003180397615687669
954,0,0.0831438199233393,0.9168561800766607
955,1,0.7573322523272672,0.24266774767273272
956,1,0.9462252439989337,0.053774756001066314
957,1,1.0,0.0
958,1,0.988321466779359,0.01167853322064103
959,1,0.9996146435452793,0.0003853564547206201
960,0,0.20744520030234317,0.7925547996976569
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9823214667793589,0.017678533220641036
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9516338963487625,0.0483661036512375
969,1,0.9999476122354831,5.238776451694793e-05
970,1,0.998189465398011,0.0018105346019890334
971,1,0.9924371313100113,0.007562868689988589
972,1,0.7339045183290708,0.2660954816709293
973,0,0.008638044256499755,0.9913619557435002
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9996146435452793,0.0003853564547206201
977,1,1.0,0.0
978,0,0.006819240837696336,0.9931807591623036
979,1,0.998189465398011,0.0018105346019890334
980,1,1.0,0.0
981,0,0.13868627729646027,0.8613137227035397
982,1,0.9868339567068368,0.013166043293163199
983,1,1.0,0.0
984,1,0.9550974277430134,0.044902572256986614
985,1,0.9718115165306027,0.028188483469397264
986,1,1.0,0.0
987,1,0.7844887955182073,0.2155112044817927
988,0,0.009679710923166421,0.9903202890768336
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9814210635312784,0.01857893646872146
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2018302270403111,0.7981697729596888
996,1,0.9996146435452793,0.0003853564547206201
997,1,0.9996146435452793,0.0003853564547206201
998,0,0.004725,0.995275
999,0,0.07879599383638278,0.9212040061636173
1000,1,0.99380699432371,0.006193005676289953
1001,1,0.5604743083003952,0.4395256916996047
1002,0,0.009679710923166421,0.9903202890768336
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7697830823150517,0.23021691768494837
1006,0,0.009679710923166421,0.9903202890768336
1007,1,1.0,0.0
1008,1,0.9996146435452793,0.0003853564547206201
1009,1,0.998189465398011,0.0018105346019890334
1010,1,1.0,0.0
1011,0,0.27027734896683775,0.7297226510331621
1012,0,0.0016,0.9984
1013,0,0.006819240837696336,0.9931807591623036
1014,0,0.09061080671805719,0.9093891932819428
1015,1,0.9942038197205354,0.005796180279464558
1016,1,0.9823214667793589,0.017678533220641036
1017,0,0.008638044256499755,0.9913619557435002
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9448178365915263,0.055182163408473726
1021,1,1.0,0.0
1022,1,0.9965847721014878,0.0034152278985121855
1023,1,0.9996146435452793,0.0003853564547206201
1024,0,0.004725,0.995275
1025,0,0.006819240837696336,0.9931807591623036
1026,1,0.9682981399432385,0.031701860056761344
1027,0,0.6931907086549328,0.30680929134506724
1028,0,0.1342913997282081,0.8657086002717918
1029,1,0.9996146435452793,0.0003853564547206201
1030,0,0.006819240837696336,0.9931807591623036
1031,1,0.9996146435452793,0.0003853564547206201
1032,1,0.9719335534587563,0.028066446541243618
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9968196023843123,0.003180397615687669
1037,1,0.9914260419427577,0.008573958057242325
1038,1,0.9928339567068368,0.007166043293163194
1039,1,0.998189465398011,0.0018105346019890334
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9351130199437275,0.06488698005627239
1044,1,0.9996146435452793,0.0003853564547206201
1045,1,0.9928339567068368,0.007166043293163194
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.006819240837696336,0.9931807591623036
1049,1,0.998189465398011,0.0018105346019890334
1050,0,0.8182937907888057,0.18170620921119426
1051,1,1.0,0.0
1052,1,0.45714588859416444,0.5428541114058356
1053,1,0.9139645539062172,0.0860354460937827
1054,0,0.004725,0.995275
1055,1,0.9868339567068368,0.013166043293163199
1056,1,0.9996146435452793,0.0003853564547206201
1057,0,0.006819240837696336,0.9931807591623036
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.998189465398011,0.0018105346019890334
1061,1,1.0,0.0
1062,0,0.007860907504363001,0.992139092495637
1063,0,0.009679710923166421,0.9903202890768336
1064,0,0.9996146435452793,0.0003853564547206201
1065,1,0.07879599383638278,0.9212040061636173
1066,1,0.998189465398011,0.0018105346019890334
1067,1,0.9968196023843123,0.003180397615687669
1068,1,1.0,0.0
1069,1,0.9746050037740422,0.02539499622595769
1070,1,0.998189465398011,0.0018105346019890334
1071,1,0.998189465398011,0.0018105346019890334
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9968196023843123,0.003180397615687669
1075,1,0.9952149090877892,0.004785090912210821
1076,1,0.2068286903754884,0.7931713096245115
1077,1,0.9139645539062172,0.0860354460937827
1078,1,1.0,0.0
1079,1,0.9996146435452793,0.0003853564547206201
1080,1,0.9924371313100113,0.007562868689988589
1081,1,1.0,0.0
1082,0,0.32440084176568873,0.6755991582343113
1083,1,0.9996146435452793,0.0003853564547206201
1084,0,0.006819240837696336,0.9931807591623036
1085,1,0.9996146435452793,0.0003853564547206201
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.036349502687300875,0.9636504973126991
1089,1,0.9965847721014878,0.0034152278985121855
1090,1,1.0,0.0
1091,1,0.9892149090877892,0.010785090912210827
1092,1,1.0,0.0
1093,1,0.9996146435452793,0.0003853564547206201
1094,0,0.14187606995993715,0.8581239300400629
1095,1,0.998189465398011,0.0018105346019890334
1096,1,1.0,0.0
1097,1,0.9996146435452793,0.0003853564547206201
1098,1,0.9814210635312784,0.01857893646872146
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9996146435452793,0.0003853564547206201
1104,1,0.998189465398011,0.0018105346019890334
1105,1,0.9996146435452793,0.0003853564547206201
1106,0,0.18229002135889827,0.8177099786411016
1107,1,0.9996901697478229,0.00030983025217696803
1108,1,0.998189465398011,0.0018105346019890334
1109,1,0.47593041714436896,0.524069582855631
1110,1,0.9928339567068368,0.007166043293163194
1111,0,0.009679710923166421,0.9903202890768336
1112,1,1.0,0.0
1113,0,0.7242966751918158,0.27570332480818416
1114,1,1.0,0.0
1115,1,0.998189465398011,0.0018105346019890334
1116,1,1.0,0.0
1117,1,0.862988147959223,0.1370118520407769
1118,1,1.0,0.0
1119,1,0.9996146435452793,0.0003853564547206201
1120,1,0.5234025258232717,0.4765974741767282
1121,1,1.0,0.0
1122,1,0.9996146435452793,0.0003853564547206201
1123,1,0.9495647225298388,0.05043527747016121
1124,1,0.9968196023843123,0.003180397615687669
1125,1,0.9996146435452793,0.0003853564547206201
1126,1,0.998189465398011,0.0018105346019890334
1127,1,0.9954116876202331,0.004588312379766801
1128,1,0.9550974277430134,0.044902572256986614
1129,1,0.990056178929059,0.009943821070940962
1130,1,0.9814210635312784,0.01857893646872146
1131,1,0.9600746727785949,0.03992532722140498
1132,1,0.998189465398011,0.0018105346019890334
1133,1,0.998189465398011,0.0018105346019890334
1134,0,0.22399991949975312,0.7760000805002468
1135,0,0.009679710923166421,0.9903202890768336
1136,1,1.0,0.0
1137,1,0.9996146435452793,0.0003853564547206201
1138,1,0.9322252439989336,0.0677747560010663
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.10906974584926524,0.8909302541507348
1142,1,0.998189465398011,0.0018105346019890334
1143,1,0.9940418246065346,0.005958175393465437
1144,1,1.0,0.0
1145,1,0.9958085130170586,0.004191486982941406
1146,1,0.631262057595847,0.3687379424041531
1147,1,1.0,0.0
1148,1,0.888788083317982,0.11121191668201802
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9879246413825336,0.012075358617466425
1152,1,1.0,0.0
1153,0,0.009679710923166421,0.9903202890768336
1154,1,0.99443865000336,0.0055613499966400415
1155,0,0.10906974584926524,0.8909302541507348
1156,0,0.009679710923166421,0.9903202890768336
1157,1,0.998189465398011,0.0018105346019890334
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.9997902163919019,0.00020978360809820185
1161,1,1.0,0.0
1162,0,0.6795932285957862,0.32040677140421386
1163,1,0.9448178365915263,0.055182163408473726
1164,0,0.008638044256499755,0.9913619557435002
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.004725,0.995275
1168,1,0.9996146435452793,0.0003853564547206201
1169,1,1.0,0.0
1170,1,0.9928339567068368,0.007166043293163194
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6777503519102283,0.3222496480897718
1174,0,0.2517524376521768,0.7482475623478232
1175,1,1.0,0.0
1176,0,0.04512088739375465,0.9548791126062453
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.99443865000336,0.0055613499966400415
1180,1,0.8852097612068706,0.11479023879312951
1181,0,0.009679710923166421,0.9903202890768336
1182,0,0.004725,0.995275
1183,0,0.1977377812845793,0.8022622187154207
1184,1,0.9996146435452793,0.0003853564547206201
1185,1,1.0,0.0
1186,1,0.9996146435452793,0.0003853564547206201
1187,1,0.998189465398011,0.0018105346019890334
1188,1,1.0,0.0
1189,1,0.9868339567068368,0.013166043293163199
1190,0,0.009679710923166421,0.9903202890768336
1191,0,0.09387167628327459,0.9061283237167255
1192,0,0.009679710923166421,0.9903202890768336
1193,1,1.0,0.0
1194,1,0.980013656123871,0.019986343876128874
1195,0,0.10906974584926524,0.8909302541507348
1196,0,0.0016,0.9984
1197,1,0.6333933448933746,0.3666066551066254
1198,0,0.009679710923166421,0.9903202890768336
1199,1,0.998189465398011,0.0018105346019890334
1200,0,0.007860907504363001,0.992139092495637
1201,0,0.0016,0.9984
1202,1,0.5129314488876967,0.4870685511123033
1203,1,0.998189465398011,0.0018105346019890334
1204,1,0.04512088739375465,0.9548791126062453
1205,1,0.998189465398011,0.0018105346019890334
1206,1,1.0,0.0
1207,0,0.006819240837696336,0.9931807591623036
1208,1,0.998189465398011,0.0018105346019890334
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.998189465398011,0.0018105346019890334
1218,1,0.9996146435452793,0.0003853564547206201
1219,1,0.007860907504363001,0.992139092495637
1220,0,0.08626272830540557,0.9137372716945944
1221,0,0.20087959864413812,0.7991204013558618
1222,0,0.06950885999479349,0.9304911400052067
1223,0,0.007860907504363001,0.992139092495637
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7148347508872103,0.28516524911278973
1228,1,0.8627470397819236,0.13725296021807648
1229,1,0.9814210635312784,0.01857893646872146
1230,0,0.07375128423721773,0.9262487157627823
1231,1,1.0,0.0
1232,1,0.9855436890015812,0.014456310998418797
1233,1,0.9996146435452793,0.0003853564547206201
1234,0,0.060417950903884396,0.9395820490961156
1235,1,0.9996146435452793,0.0003853564547206201
1236,1,0.998189465398011,0.0018105346019890334
1237,0,0.09678904409487926,0.9032109559051207
1238,0,0.12119095797047737,0.8788090420295227
1239,1,1.0,0.0
1240,1,0.998189465398011,0.0018105346019890334
1241,1,0.9891557756809786,0.010844224319021389
1242,1,0.990056178929059,0.009943821070940962
1243,0,0.004725,0.995275
1244,0,0.006819240837696336,0.9931807591623036
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.998189465398011,0.0018105346019890334
1248,1,0.9996146435452793,0.0003853564547206201
1249,1,0.8593116773709877,0.1406883226290122
1250,1,0.998189465398011,0.0018105346019890334
1251,1,0.998189465398011,0.0018105346019890334
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9996146435452793,0.0003853564547206201
1255,0,0.004725,0.995275
1256,0,0.9322252439989336,0.0677747560010663
1257,0,0.0831438199233393,0.9168561800766607
1258,1,0.9174645539062173,0.08253544609378272
1259,0,0.009679710923166421,0.9903202890768336
1260,1,0.9996146435452793,0.0003853564547206201
1261,1,1.0,0.0
1262,1,0.9146411708216402,0.08535882917835982
1263,1,0.990056178929059,0.009943821070940962
1264,1,1.0,0.0
1265,1,0.9593481675869736,0.04065183241302643
1266,1,0.9577881896944824,0.04221181030551757
1267,1,0.9965847721014878,0.0034152278985121855
1268,0,0.009679710923166421,0.9903202890768336
1269,1,0.9996146435452793,0.0003853564547206201
1270,1,0.9996146435452793,0.0003853564547206201
1271,1,0.9814210635312784,0.01857893646872146
1272,0,0.006819240837696336,0.9931807591623036
1273,1,0.06546266050304946,0.9345373394969506
1274,1,0.9996146435452793,0.0003853564547206201
1275,1,1.0,0.0
1276,1,0.9996146435452793,0.0003853564547206201
1277,1,1.0,0.0
1278,1,0.9279745041549734,0.07202549584502649
1279,1,0.9996146435452793,0.0003853564547206201
1280,0,0.07375128423721773,0.9262487157627823
1281,0,0.006819240837696336,0.9931807591623036
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9914260419427577,0.008573958057242325
1287,1,1.0,0.0
1288,1,0.998189465398011,0.0018105346019890334
1289,1,0.998189465398011,0.0018105346019890334
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4037569450568833,0.5962430549431167
1293,1,1.0,0.0
1294,1,0.9928339567068368,0.007166043293163194
1295,1,0.9996146435452793,0.0003853564547206201
1296,1,0.8235754985754985,0.17642450142450142
1297,1,1.0,0.0
1298,1,0.9996146435452793,0.0003853564547206201
1299,0,0.06950885999479349,0.9304911400052067
1300,1,0.9839261600758821,0.016073839924117882
1301,1,0.0864046894885567,0.9135953105114434
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9916608722255822,0.00833912777441781
1306,1,0.9968196023843123,0.003180397615687669
1307,1,1.0,0.0
1308,1,0.998189465398011,0.0018105346019890334
1309,1,0.998189465398011,0.0018105346019890334
1310,0,0.29712811449296145,0.7028718855070386
1311,1,0.9814210635312784,0.01857893646872146
1312,1,0.9996146435452793,0.0003853564547206201
1313,1,0.9875382467552795,0.012461753244720476
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8924645539062173,0.10753544609378271
1318,1,0.9996146435452793,0.0003853564547206201
1319,1,1.0,0.0
1320,1,0.998189465398011,0.0018105346019890334
1321,1,0.9542981399432385,0.045701860056761336
1322,1,0.9940418246065346,0.005958175393465437
1323,1,1.0,0.0
1324,1,0.9855436890015812,0.014456310998418797
1325,1,0.9996146435452793,0.0003853564547206201
1326,0,0.006819240837696336,0.9931807591623036
1327,1,1.0,0.0
1328,0,0.15784978449280915,0.8421502155071909
1329,1,1.0,0.0
1330,1,0.13191881433041264,0.8680811856695874
1331,1,0.990056178929059,0.009943821070940962
1332,1,0.99443865000336,0.0055613499966400415
1333,1,0.998189465398011,0.0018105346019890334
1334,1,0.9965847721014878,0.0034152278985121855
1335,1,0.17891881433041262,0.8210811856695873
1336,1,0.13191881433041264,0.8680811856695874
1337,1,0.11979760220920051,0.8802023977907995
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.998189465398011,0.0018105346019890334
1341,0,0.002268607399949606,0.9977313926000504
1342,1,1.0,0.0
1343,0,0.04190655489248839,0.9580934451075116
1344,1,0.9462252439989337,0.053774756001066314
1345,0,0.9823214667793589,0.017678533220641036
1346,1,0.9968196023843123,0.003180397615687669
1347,1,0.6765664961636828,0.32343350383631714
1348,1,1.0,0.0
1349,0,0.0831438199233393,0.9168561800766607
1350,1,0.9996146435452793,0.0003853564547206201
1351,1,0.9996146435452793,0.0003853564547206201
1352,1,1.0,0.0
1353,1,0.9942038197205354,0.005796180279464558
1354,1,0.9814210635312784,0.01857893646872146
1355,1,0.09678904409487926,0.9032109559051207
1356,1,0.8869684298752094,0.11303157012479045
1357,1,1.0,0.0
1358,1,0.8460803731152569,0.15391962688474317
1359,1,1.0,0.0
1360,1,0.09678904409487926,0.9032109559051207
1361,1,0.9996146435452793,0.0003853564547206201
1362,1,0.998189465398011,0.0018105346019890334
1363,1,1.0,0.0
1364,1,0.9279745041549734,0.07202549584502649
1365,1,0.998189465398011,0.0018105346019890334
1366,1,0.9996146435452793,0.0003853564547206201
1367,1,0.9954116876202331,0.004588312379766801
1368,1,0.9823214667793589,0.017678533220641036
1369,1,0.7593899782135077,0.24061002178649238
1370,0,0.09061080671805719,0.9093891932819428
1371,0,0.4097539465561336,0.5902460534438663
1372,1,0.998189465398011,0.0018105346019890334
1373,1,0.9855436890015812,0.014456310998418797
1374,1,0.9996146435452793,0.0003853564547206201
1375,1,0.9724207654135413,0.027579234586458678
1376,1,1.0,0.0
1377,1,0.7539045183290709,0.24609548167092923
1378,1,0.998189465398011,0.0018105346019890334
1379,1,0.998189465398011,0.0018105346019890334
1380,1,0.990056178929059,0.009943821070940962
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9996146435452793,0.0003853564547206201
1384,0,0.2836454857805191,0.7163545142194809
1385,1,0.9737110331187969,0.02628896688120308
1386,1,1.0,0.0
1387,1,0.998189465398011,0.0018105346019890334
1388,1,0.9952149090877892,0.004785090912210821
1389,0,0.7944126026478967,0.20558739735210324
1390,1,0.7946539299480475,0.2053460700519524
1391,1,1.0,0.0
1392,0,0.006819240837696336,0.9931807591623036
1393,0,0.10004991366009666,0.8999500863399034
1394,1,0.9996146435452793,0.0003853564547206201
1395,1,0.9965847721014878,0.0034152278985121855
1396,0,0.004725,0.995275
1397,1,0.9958085130170586,0.004191486982941406
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9928339567068368,0.007166043293163194
1401,1,0.998189465398011,0.0018105346019890334
1402,1,1.0,0.0
1403,0,0.13376609229550404,0.866233907704496
1404,1,0.0831438199233393,0.9168561800766607
1405,1,0.9965847721014878,0.0034152278985121855
1406,0,0.009679710923166421,0.9903202890768336
1407,1,0.9623824834340828,0.03761751656591714
1408,0,0.08191490221844906,0.918085097781551
1409,1,1.0,0.0
1410,1,0.9823214667793589,0.017678533220641036
1411,1,0.998189465398011,0.0018105346019890334
1412,1,1.0,0.0
1413,1,0.9996146435452793,0.0003853564547206201
1414,1,0.08714268815493745,0.9128573118450627
1415,1,1.0,0.0
1416,1,0.9737110331187969,0.02628896688120308
1417,1,1.0,0.0
1418,0,0.007860907504363001,0.992139092495637
1419,1,0.998189465398011,0.0018105346019890334
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.009679710923166421,0.9903202890768336
1423,0,0.0037303295585509656,0.9962696704414491
1424,1,1.0,0.0
1425,0,0.007860907504363001,0.992139092495637
1426,0,0.9279745041549734,0.07202549584502649
1427,1,0.998189465398011,0.0018105346019890334
1428,1,0.998189465398011,0.0018105346019890334
1429,1,1.0,0.0
1430,1,0.6077456181411558,0.3922543818588443
1431,1,0.008638044256499755,0.9913619557435002
1432,1,1.0,0.0
1433,1,0.9928339567068368,0.007166043293163194
1434,0,0.03690289599292884,0.9630971040070712
1435,1,0.9996146435452793,0.0003853564547206201
1436,1,1.0,0.0
1437,1,0.9916608722255822,0.00833912777441781
1438,1,0.9996146435452793,0.0003853564547206201
1439,1,0.998189465398011,0.0018105346019890334
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.08952359787062297,0.910476402129377
1443,0,0.7861563467428223,0.21384365325717775
1444,1,0.8593116773709877,0.1406883226290122
1445,0,0.6295172123595294,0.3704827876404707
1446,0,0.006819240837696336,0.9931807591623036
1447,1,0.9724207654135413,0.027579234586458678
1448,1,1.0,0.0
1449,1,0.4634438583706678,0.5365561416293323
1450,1,1.0,0.0
1451,1,0.998189465398011,0.0018105346019890334
1452,1,1.0,0.0
1453,0,0.006819240837696336,0.9931807591623036
1454,1,0.998189465398011,0.0018105346019890334
1455,1,0.9593481675869736,0.04065183241302643
1456,1,0.9838020159122308,0.01619798408776909
1457,1,0.6900855870076116,0.30991441299238837
1458,1,0.9868339567068368,0.013166043293163199
1459,0,0.8581279344859718,0.14187206551402815
1460,0,0.16164039325366558,0.8383596067463344
