id,y_true,p_pos,p_neg
707,1,0.9792363546053113,0.020763645394688668
708,1,0.9963249734784473,0.00367502652155276
709,1,1.0,0.0
710,1,0.9150275220077413,0.08497247799225874
711,0,0.2192704149933066,0.7807295850066934
712,1,1.0,0.0
713,0,0.9441791125368448,0.05582088746315519
714,1,1.0,0.0
715,1,0.998502462561564,0.0014975374384359474
716,0,0.0029411764705882353,0.9970588235294118
717,1,1.0,0.0
718,1,0.9894284217543093,0.010571578245690683
719,1,0.9991037866497845,0.0008962133502156356
720,1,0.9784708483454617,0.021529151654538236
721,1,0.9963249734784473,0.00367502652155276
722,0,0.010256488895389711,0.9897435111046103
723,1,0.9994974874371859,0.0005025125628140614
724,0,0.0029411764705882353,0.9970588235294118
725,1,0.9994974874371859,0.0005025125628140614
726,0,0.04213543200666424,0.9578645679933357
727,1,0.9809112314526021,0.01908876854739803
728,1,1.0,0.0
729,1,0.9771836884604479,0.022816311539552082
730,0,0.013535177419979874,0.9864648225800202
731,1,1.0,0.0
732,1,0.9981087617741625,0.0018912382258375216
733,0,0.0732765249837102,0.9267234750162897
734,1,0.999468085106383,0.0005319148936170137
735,1,1.0,0.0
736,0,0.1417759933185465,0.8582240066814535
737,0,0.18920368910726254,0.8107963108927374
738,1,1.0,0.0
739,1,0.9994974874371859,0.0005025125628140614
740,1,0.9991037866497845,0.0008962133502156356
741,1,1.0,0.0
742,1,0.9967973081613082,0.003202691838691751
743,1,1.0,0.0
744,1,0.9636424152536712,0.03635758474632891
745,1,0.9994974874371859,0.0005025125628140614
746,1,0.8720268006489637,0.12797319935103635
747,1,0.9991037866497845,0.0008962133502156356
748,0,0.11079752953813105,0.889202470461869
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9967973081613082,0.003202691838691751
752,1,0.9599337317802817,0.04006626821971826
753,1,0.765835034222337,0.23416496577766308
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9649550826857414,0.035044917314258475
757,1,0.9675355835283623,0.03246441647163769
758,1,1.0,0.0
759,1,0.9199359469161662,0.08006405308383384
760,1,0.6195530351765564,0.3804469648234437
761,1,0.9938440203501564,0.006155979649843579
762,0,0.005860884499785316,0.9941391155002147
763,1,1.0,0.0
764,1,0.99779233303693,0.0022076669630698652
765,1,0.9991037866497845,0.0008962133502156356
766,0,0.030885394303706886,0.9691146056962932
767,1,0.6215044858523119,0.3784955141476881
768,1,0.9991037866497845,0.0008962133502156356
769,0,0.43189926016012975,0.5681007398398703
770,0,0.01219336120528928,0.9878066387947108
771,1,0.9990743843189815,0.0009256156810185878
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.012510823595487972,0.9874891764045121
775,1,0.9994974874371859,0.0005025125628140614
776,1,0.16912038316293634,0.8308796168370638
777,1,0.9991037866497845,0.0008962133502156356
778,1,0.9991037866497845,0.0008962133502156356
779,1,0.9752976812636343,0.024702318736365792
780,0,0.0029411764705882353,0.9970588235294118
781,0,0.9408091491668815,0.05919085083311855
782,0,0.007336780866192631,0.9926632191338074
783,1,0.9994974874371859,0.0005025125628140614
784,1,1.0,0.0
785,1,0.9994974874371859,0.0005025125628140614
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9980793594433596,0.0019206405566404739
789,1,0.9973199983540691,0.002680001645930874
790,0,0.0,1.0
791,1,0.9967973081613082,0.003202691838691751
792,1,0.9948324361650144,0.0051675638349856
793,1,0.9991037866497845,0.0008962133502156356
794,0,0.0,1.0
795,1,0.9991037866497845,0.0008962133502156356
796,1,0.9994974874371859,0.0005025125628140614
797,1,0.9792363546053113,0.020763645394688668
798,1,1.0,0.0
799,1,0.9994974874371859,0.0005025125628140614
800,1,0.9994974874371859,0.0005025125628140614
801,1,0.9963249734784473,0.00367502652155276
802,1,0.9966162244607297,0.0033837755392703618
803,0,0.005860884499785316,0.9941391155002147
804,1,1.0,0.0
805,1,0.9990743843189815,0.0009256156810185878
806,1,0.9948324361650144,0.0051675638349856
807,1,0.999468085106383,0.0005319148936170137
808,1,1.0,0.0
809,0,0.30469389681273196,0.6953061031872682
810,0,0.10735432837362575,0.8926456716263743
811,1,0.9991037866497845,0.0008962133502156356
812,1,0.9918148715653416,0.00818512843465844
813,0,0.816650168950825,0.18334983104917504
814,1,1.0,0.0
815,0,0.010256488895389711,0.9897435111046103
816,0,0.0029411764705882353,0.9970588235294118
817,1,0.9967973081613082,0.003202691838691751
818,1,1.0,0.0
819,0,0.04451048563171786,0.955489514368282
820,0,0.06697653019942176,0.9330234698005782
821,0,0.004989363295962679,0.9950106367040373
822,1,0.9554821747554282,0.0445178252445718
823,1,0.9973199983540691,0.002680001645930874
824,0,0.046252738225629794,0.9537472617743703
825,0,0.049157819552876326,0.9508421804471237
826,1,1.0,0.0
827,1,0.9994974874371859,0.0005025125628140614
828,1,0.9991037866497845,0.0008962133502156356
829,1,1.0,0.0
830,0,0.004846026573240446,0.9951539734267595
831,1,0.9994974874371859,0.0005025125628140614
832,1,0.9967973081613082,0.003202691838691751
833,1,0.8966026135828329,0.10339738641716716
834,1,0.9948618384958173,0.0051381615041826475
835,0,0.0,1.0
836,1,0.9863152458633071,0.013684754136692946
837,1,0.9991037866497845,0.0008962133502156356
838,1,0.9903223342519087,0.00967766574809128
839,1,0.9616730314036902,0.038326968596309775
840,1,0.9903223342519087,0.00967766574809128
841,0,0.023684360043849096,0.976315639956151
842,1,0.9982154361551346,0.001784563844865339
843,1,1.0,0.0
844,0,0.0029411764705882353,0.9970588235294118
845,1,0.9991037866497845,0.0008962133502156356
846,0,0.0,1.0
847,1,0.9968267104921111,0.003173289507888799
848,1,0.9981087617741625,0.0018912382258375216
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994974874371859,0.0005025125628140614
852,1,0.9965868221299268,0.003413177870073314
853,0,0.45516342043601365,0.5448365795639863
854,0,0.0,1.0
855,0,0.011743237440961785,0.9882567625590383
856,1,0.9894284217543093,0.010571578245690683
857,1,0.9975818470055486,0.002418152994451428
858,1,0.9994974874371859,0.0005025125628140614
859,1,0.9982154361551346,0.001784563844865339
860,0,0.028281729887120584,0.9717182701128795
861,1,1.0,0.0
862,1,0.9990743843189815,0.0009256156810185878
863,0,0.14533237783237782,0.8546676221676222
864,1,0.9990743843189815,0.0009256156810185878
865,0,0.026198396553787244,0.9738016034462127
866,1,0.9751985873750666,0.02480141262493334
867,1,1.0,0.0
868,1,0.9991037866497845,0.0008962133502156356
869,1,0.9710774086564478,0.02892259134355233
870,1,0.9994974874371859,0.0005025125628140614
871,1,0.9948324361650144,0.0051675638349856
872,1,0.4561010698867409,0.5438989301132591
873,1,0.9991037866497845,0.0008962133502156356
874,1,1.0,0.0
875,0,0.2844748631159781,0.7155251368840219
876,1,0.9990743843189815,0.0009256156810185878
877,1,1.0,0.0
878,1,0.9948324361650144,0.0051675638349856
879,1,0.9977431014722736,0.0022568985277263477
880,1,0.9511627491018206,0.048837250898179495
881,1,0.20028541226215646,0.7997145877378435
882,1,1.0,0.0
883,1,0.9741118855910539,0.025888114408946138
884,1,0.9982154361551346,0.001784563844865339
885,1,0.9441791125368448,0.05582088746315519
886,1,0.9994974874371859,0.0005025125628140614
887,1,0.99779233303693,0.0022076669630698652
888,1,0.9991037866497845,0.0008962133502156356
889,0,0.17027273545640362,0.8297272645435964
890,1,0.9477925579149961,0.05220744208500392
891,1,1.0,0.0
892,1,0.9994974874371859,0.0005025125628140614
893,1,0.9967973081613082,0.003202691838691751
894,0,0.0029411764705882353,0.9970588235294118
895,1,0.7383627001640921,0.2616372998359079
896,1,0.9982154361551346,0.001784563844865339
897,0,0.36866161616161613,0.6313383838383839
898,1,1.0,0.0
899,1,0.997821735367733,0.002178264632266913
900,0,0.03793054571226081,0.9620694542877393
901,1,0.96802896987552,0.031971030124480146
902,1,1.0,0.0
903,0,0.041538933511825075,0.958461066488175
904,0,0.19283376917281114,0.807166230827189
905,1,0.7479212018645751,0.2520787981354249
906,1,0.9735501299908119,0.02644987000918806
907,0,0.21315348608031534,0.7868465139196846
908,1,1.0,0.0
909,1,0.9994974874371859,0.0005025125628140614
910,1,0.9358511659736042,0.06414883402639586
911,1,1.0,0.0
912,1,0.9894284217543093,0.010571578245690683
913,1,0.9973494006848721,0.0026505993151279216
914,1,0.9894284217543093,0.010571578245690683
915,1,1.0,0.0
916,1,0.9994974874371859,0.0005025125628140614
917,1,1.0,0.0
918,1,0.9158877960102341,0.08411220398976582
919,1,0.9663922004242383,0.033607799575761786
920,1,0.9994974874371859,0.0005025125628140614
921,1,0.9764011295394963,0.023598870460503706
922,1,1.0,0.0
923,1,0.997821735367733,0.002178264632266913
924,1,1.0,0.0
925,0,0.04736144941049182,0.9526385505895082
926,1,0.9994974874371859,0.0005025125628140614
927,1,0.9635774128506664,0.036422587149333684
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0029411764705882353,0.9970588235294118
933,1,0.9991037866497845,0.0008962133502156356
934,0,0.01755538306321278,0.9824446169367873
935,1,0.9948324361650144,0.0051675638349856
936,1,0.9994974874371859,0.0005025125628140614
937,1,1.0,0.0
938,1,0.9932703984037798,0.006729601596220158
939,1,0.9963249734784473,0.00367502652155276
940,1,0.9963249734784473,0.00367502652155276
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.2412671811707546,0.7587328188292453
944,1,0.9991037866497845,0.0008962133502156356
945,1,0.9948324361650144,0.0051675638349856
946,1,0.9948324361650144,0.0051675638349856
947,0,0.9187887054108685,0.0812112945891316
948,1,0.9903223342519087,0.00967766574809128
949,1,0.9991037866497845,0.0008962133502156356
950,0,0.08851240505495825,0.9114875949450418
951,1,0.9863152458633071,0.013684754136692946
952,0,0.04693498452012384,0.9530650154798762
953,1,0.9980793594433596,0.0019206405566404739
954,0,0.12222222222222223,0.8777777777777779
955,1,0.9025296243279456,0.09747037567205427
956,1,0.9301822523348854,0.06981774766511462
957,1,1.0,0.0
958,1,0.9832976812636343,0.016702318736365785
959,1,0.99779233303693,0.0022076669630698652
960,0,0.18287792443212691,0.8171220755678732
961,1,0.9994974874371859,0.0005025125628140614
962,1,1.0,0.0
963,1,0.9994974874371859,0.0005025125628140614
964,1,0.99779233303693,0.0022076669630698652
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9894284217543093,0.010571578245690683
969,1,1.0,0.0
970,1,0.9963249734784473,0.00367502652155276
971,1,0.9965868221299268,0.003413177870073314
972,1,0.7183700453415239,0.28162995465847596
973,0,0.013535177419979874,0.9864648225800202
974,1,0.9991037866497845,0.0008962133502156356
975,1,0.9991037866497845,0.0008962133502156356
976,1,0.9994974874371859,0.0005025125628140614
977,1,1.0,0.0
978,0,0.007336780866192631,0.9926632191338074
979,1,1.0,0.0
980,1,0.9994974874371859,0.0005025125628140614
981,0,0.08659090909090908,0.913409090909091
982,1,0.9980793594433596,0.0019206405566404739
983,1,0.9994974874371859,0.0005025125628140614
984,1,0.9005437506810505,0.09945624931894954
985,1,0.9244592245816629,0.07554077541833723
986,1,1.0,0.0
987,1,0.8932326502128696,0.10676734978713051
988,0,0.0353268812956745,0.9646731187043255
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9655946952893466,0.034405304710653485
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.25420130688497505,0.745798693115025
996,1,0.9980793594433596,0.0019206405566404739
997,1,0.9994974874371859,0.0005025125628140614
998,0,0.0029411764705882353,0.9970588235294118
999,0,0.05793054571226082,0.9420694542877392
1000,1,0.960636712096069,0.0393632879039308
1001,1,0.3467676767676767,0.6532323232323234
1002,0,0.014853858738661194,0.9851461412613389
1003,1,0.9991037866497845,0.0008962133502156356
1004,1,1.0,0.0
1005,0,0.9545393749119363,0.04546062508806363
1006,0,0.010256488895389711,0.9897435111046103
1007,1,1.0,0.0
1008,1,0.9967973081613082,0.003202691838691751
1009,1,0.9994974874371859,0.0005025125628140614
1010,1,0.9994974874371859,0.0005025125628140614
1011,0,0.3284908449427547,0.6715091550572454
1012,0,0.0,1.0
1013,0,0.005860884499785316,0.9941391155002147
1014,0,0.1557659327353152,0.8442340672646849
1015,1,0.99779233303693,0.0022076669630698652
1016,1,0.9747262526922057,0.025273747307794348
1017,0,0.02800254912378135,0.9719974508762187
1018,1,0.9994974874371859,0.0005025125628140614
1019,1,0.9980793594433596,0.0019206405566404739
1020,1,0.9881351533483287,0.011864846651671401
1021,1,0.9963249734784473,0.00367502652155276
1022,1,0.9967973081613082,0.003202691838691751
1023,1,0.9994974874371859,0.0005025125628140614
1024,0,0.005860884499785316,0.9941391155002147
1025,0,0.0029411764705882353,0.9970588235294118
1026,1,0.986373846679642,0.01362615332035808
1027,0,0.9014626980848611,0.0985373019151389
1028,0,0.23284788179400845,0.7671521182059916
1029,1,0.9967973081613082,0.003202691838691751
1030,0,0.013535177419979874,0.9864648225800202
1031,1,0.9994974874371859,0.0005025125628140614
1032,1,0.9894284217543093,0.010571578245690683
1033,1,0.9994974874371859,0.0005025125628140614
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9948324361650144,0.0051675638349856
1037,1,0.9796583068117805,0.020341693188219434
1038,1,0.9343127044351427,0.06568729556485739
1039,1,0.9967973081613082,0.003202691838691751
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9440828193776714,0.055917180622328644
1044,1,0.9994974874371859,0.0005025125628140614
1045,1,0.9967973081613082,0.003202691838691751
1046,1,0.9994974874371859,0.0005025125628140614
1047,1,1.0,0.0
1048,0,0.013535177419979874,0.9864648225800202
1049,1,0.9968267104921111,0.003173289507888799
1050,0,0.7676117035821711,0.23238829641782885
1051,1,1.0,0.0
1052,1,0.3871514604728857,0.6128485395271144
1053,1,0.9072597995341365,0.09274020046586354
1054,0,0.0029411764705882353,0.9970588235294118
1055,1,0.9819882819839414,0.01801171801605872
1056,1,0.9990743843189815,0.0009256156810185878
1057,0,0.013535177419979874,0.9864648225800202
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9967973081613082,0.003202691838691751
1061,1,1.0,0.0
1062,0,0.04924581435530341,0.9507541856446966
1063,0,0.015472049729879445,0.9845279502701206
1064,0,0.9994974874371859,0.0005025125628140614
1065,1,0.09144626894932892,0.908553731050671
1066,1,0.9953047708478753,0.004695229152124591
1067,1,0.991777861090347,0.008222138909652999
1068,1,1.0,0.0
1069,1,0.9764011295394963,0.023598870460503706
1070,1,0.9977431014722736,0.0022568985277263477
1071,1,0.9953047708478753,0.004695229152124591
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994974874371859,0.0005025125628140614
1075,1,0.9948324361650144,0.0051675638349856
1076,1,0.2633794466403162,0.7366205533596838
1077,1,0.9752976812636343,0.024702318736365792
1078,1,1.0,0.0
1079,1,0.9996062992125985,0.0003937007874015741
1080,1,0.9818051439502014,0.018194856049798626
1081,1,1.0,0.0
1082,0,0.5489665365695943,0.45103346343040573
1083,1,0.9948324361650144,0.0051675638349856
1084,0,0.0029411764705882353,0.9970588235294118
1085,1,0.9980793594433596,0.0019206405566404739
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04322816475987985,0.9567718352401201
1089,1,0.9973199983540691,0.002680001645930874
1090,1,1.0,0.0
1091,1,0.9990743843189815,0.0009256156810185878
1092,1,1.0,0.0
1093,1,0.9977431014722736,0.0022568985277263477
1094,0,0.037006987931644385,0.9629930120683555
1095,1,0.9963249734784473,0.00367502652155276
1096,1,1.0,0.0
1097,1,0.99779233303693,0.0022076669630698652
1098,1,0.9752976812636343,0.024702318736365792
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9973199983540691,0.002680001645930874
1104,1,0.9948324361650144,0.0051675638349856
1105,1,0.9953047708478753,0.004695229152124591
1106,0,0.16771026592455165,0.8322897340754484
1107,1,0.9994974874371859,0.0005025125628140614
1108,1,0.9967973081613082,0.003202691838691751
1109,1,0.44983736574904415,0.5501626342509558
1110,1,0.9963249734784473,0.00367502652155276
1111,0,0.015472049729879445,0.9845279502701206
1112,1,0.9968267104921111,0.003173289507888799
1113,0,0.9568801300339805,0.043119869966019485
1114,1,1.0,0.0
1115,1,0.9981087617741625,0.0018912382258375216
1116,1,1.0,0.0
1117,1,0.9448012677198239,0.05519873228017593
1118,1,1.0,0.0
1119,1,0.9894284217543093,0.010571578245690683
1120,1,0.3227272727272727,0.6772727272727274
1121,1,1.0,0.0
1122,1,0.9991037866497845,0.0008962133502156356
1123,1,0.9551848156944468,0.04481518430555327
1124,1,0.9991037866497845,0.0008962133502156356
1125,1,0.99779233303693,0.0022076669630698652
1126,1,0.9953047708478753,0.004695229152124591
1127,1,0.9953047708478753,0.004695229152124591
1128,1,0.7421324735644333,0.25786752643556665
1129,1,0.9832434429939131,0.016756557006087004
1130,1,0.9853643510586313,0.014635648941368595
1131,1,0.9618820985111325,0.03811790148886747
1132,1,0.99779233303693,0.0022076669630698652
1133,1,0.9883249734784473,0.011675026521552768
1134,0,0.1705906366573233,0.8294093633426767
1135,0,0.010256488895389711,0.9897435111046103
1136,1,1.0,0.0
1137,1,0.9991037866497845,0.0008962133502156356
1138,1,0.9527505411082735,0.0472494588917266
1139,1,0.99779233303693,0.0022076669630698652
1140,1,1.0,0.0
1141,0,0.059736101267816366,0.9402638987321836
1142,1,0.9922872062482024,0.007712793751797431
1143,1,0.9809112314526021,0.01908876854739803
1144,1,1.0,0.0
1145,1,0.9968267104921111,0.003173289507888799
1146,1,0.7989323953018974,0.20106760469810253
1147,1,1.0,0.0
1148,1,0.8272374344714066,0.17276256552859331
1149,1,1.0,0.0
1150,1,0.9994974874371859,0.0005025125628140614
1151,1,0.9792363546053113,0.020763645394688668
1152,1,1.0,0.0
1153,0,0.024879715235105924,0.9751202847648941
1154,1,0.997821735367733,0.002178264632266913
1155,0,0.08066213834931564,0.9193378616506844
1156,0,0.04001387904559414,0.9599861209544059
1157,1,0.9948324361650144,0.0051675638349856
1158,1,0.9973199983540691,0.002680001645930874
1159,1,1.0,0.0
1160,1,0.9994974874371859,0.0005025125628140614
1161,1,0.9994974874371859,0.0005025125628140614
1162,0,0.8209376917380725,0.17906230826192743
1163,1,0.939697319819758,0.06030268018024203
1164,0,0.013285251757717035,0.986714748242283
1165,1,1.0,0.0
1166,1,0.9994974874371859,0.0005025125628140614
1167,0,0.0029411764705882353,0.9970588235294118
1168,1,0.99779233303693,0.0022076669630698652
1169,1,1.0,0.0
1170,1,0.9990743843189815,0.0009256156810185878
1171,1,0.9994974874371859,0.0005025125628140614
1172,1,1.0,0.0
1173,1,0.925361986821344,0.07463801317865607
1174,0,0.34819624819624817,0.6518037518037518
1175,1,0.9994974874371859,0.0005025125628140614
1176,0,0.04975761736710642,0.9502423826328936
1177,1,1.0,0.0
1178,1,0.9994974874371859,0.0005025125628140614
1179,1,0.9991037866497845,0.0008962133502156356
1180,1,0.9569269735587443,0.043073026441255526
1181,0,0.0135120425239706,0.9864879574760295
1182,0,0.02160102671051576,0.9783989732894843
1183,0,0.08387642406360134,0.9161235759363986
1184,1,0.9994974874371859,0.0005025125628140614
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9980793594433596,0.0019206405566404739
1188,1,1.0,0.0
1189,1,0.9948324361650144,0.0051675638349856
1190,0,0.010256488895389711,0.9897435111046103
1191,0,0.22430572992358905,0.7756942700764109
1192,0,0.007336780866192631,0.9926632191338074
1193,1,1.0,0.0
1194,1,0.9574994571941083,0.04250054280589159
1195,0,0.040624500343293554,0.9593754996567064
1196,0,0.0,1.0
1197,1,0.7240488028491837,0.2759511971508163
1198,0,0.005860884499785316,0.9941391155002147
1199,1,0.9953047708478753,0.004695229152124591
1200,0,0.024879715235105924,0.9751202847648941
1201,0,0.00291970802919708,0.997080291970803
1202,1,0.4529989926216341,0.5470010073783659
1203,1,0.9948324361650144,0.0051675638349856
1204,1,0.03945560017849174,0.9605443998215083
1205,1,0.9991037866497845,0.0008962133502156356
1206,1,0.9994974874371859,0.0005025125628140614
1207,0,0.017457523155247498,0.9825424768447526
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9994974874371859,0.0005025125628140614
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9971910089487098,0.0028089910512901772
1217,1,0.9948324361650144,0.0051675638349856
1218,1,0.9994974874371859,0.0005025125628140614
1219,1,0.028802060970373557,0.9711979390296266
1220,0,0.02809400094939164,0.9719059990506084
1221,0,0.18276840545943535,0.8172315945405646
1222,0,0.1251279628897852,0.8748720371102149
1223,0,0.0452354738176087,0.9547645261823913
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9994974874371859,0.0005025125628140614
1227,1,0.649882502511978,0.350117497488022
1228,1,0.9446553030130354,0.05534469698696472
1229,1,0.9472834408946967,0.05271655910530326
1230,0,0.14379355052713363,0.8562064494728665
1231,1,1.0,0.0
1232,1,0.9878077831767399,0.012192216823260105
1233,1,0.9991037866497845,0.0008962133502156356
1234,0,0.027483379651692237,0.9725166203483079
1235,1,0.9991037866497845,0.0008962133502156356
1236,1,0.9948324361650144,0.0051675638349856
1237,0,0.07690622565928565,0.9230937743407145
1238,0,0.10904628246020394,0.8909537175397961
1239,1,1.0,0.0
1240,1,0.9963543758092502,0.0036456241907498075
1241,1,0.9967973081613082,0.003202691838691751
1242,1,0.9700419370075103,0.029958062992489754
1243,0,0.0029411764705882353,0.9970588235294118
1244,0,0.010615469390782794,0.9893845306092173
1245,1,1.0,0.0
1246,1,0.9994974874371859,0.0005025125628140614
1247,1,0.9948324361650144,0.0051675638349856
1248,1,0.9994974874371859,0.0005025125628140614
1249,1,0.9818051439502014,0.018194856049798626
1250,1,0.9967973081613082,0.003202691838691751
1251,1,0.9948618384958173,0.0051381615041826475
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9994974874371859,0.0005025125628140614
1255,0,0.0029411764705882353,0.9970588235294118
1256,0,0.9809112314526021,0.01908876854739803
1257,0,0.16682133888826542,0.8331786611117344
1258,1,0.9672695721366372,0.032730427863362846
1259,0,0.014853858738661194,0.9851461412613389
1260,1,0.9991037866497845,0.0008962133502156356
1261,1,1.0,0.0
1262,1,0.9310172840192358,0.06898271598076426
1263,1,0.9863152458633071,0.013684754136692946
1264,1,1.0,0.0
1265,1,0.955252096711454,0.044747903288546165
1266,1,0.9752308847259682,0.024769115274031715
1267,1,0.9963249734784473,0.00367502652155276
1268,0,0.026198396553787244,0.9738016034462127
1269,1,1.0,0.0
1270,1,0.9994974874371859,0.0005025125628140614
1271,1,0.9807602964906742,0.019239703509325846
1272,0,0.005860884499785316,0.9941391155002147
1273,1,0.038541167009960214,0.9614588329900398
1274,1,0.9971910089487098,0.0028089910512901772
1275,1,1.0,0.0
1276,1,0.9994974874371859,0.0005025125628140614
1277,1,1.0,0.0
1278,1,0.9672695721366372,0.032730427863362846
1279,1,0.985176133636908,0.014823866363092098
1280,0,0.1737935505271336,0.8262064494728664
1281,0,0.010256488895389711,0.9897435111046103
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994974874371859,0.0005025125628140614
1286,1,0.9918148715653416,0.00818512843465844
1287,1,1.0,0.0
1288,1,0.9849183198412037,0.015081680158796362
1289,1,0.9963249734784473,0.00367502652155276
1290,1,0.9994974874371859,0.0005025125628140614
1291,1,1.0,0.0
1292,0,0.4727390180878553,0.5272609819121448
1293,1,1.0,0.0
1294,1,0.9849183198412037,0.015081680158796362
1295,1,1.0,0.0
1296,1,0.8757582045585854,0.1242417954414146
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.03869519772691282,0.9613048022730872
1300,1,0.9846989698323514,0.015301030167648721
1301,1,0.020159047479799082,0.979840952520201
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994974874371859,0.0005025125628140614
1305,1,0.9863152458633071,0.013684754136692946
1306,1,0.995054186699495,0.00494581330050492
1307,1,1.0,0.0
1308,1,0.9948324361650144,0.0051675638349856
1309,1,0.9963249734784473,0.00367502652155276
1310,0,0.27812681109040466,0.7218731889095954
1311,1,0.9551848156944468,0.04481518430555327
1312,1,0.9990743843189815,0.0009256156810185878
1313,1,0.9701047972024522,0.029895202797547805
1314,1,1.0,0.0
1315,1,0.9994974874371859,0.0005025125628140614
1316,1,1.0,0.0
1317,1,0.8966026135828329,0.10339738641716716
1318,1,0.9973199983540691,0.002680001645930874
1319,1,1.0,0.0
1320,1,0.9894284217543093,0.010571578245690683
1321,1,0.8932326502128696,0.10676734978713051
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8991749276524619,0.10082507234753812
1325,1,0.9948324361650144,0.0051675638349856
1326,0,0.010256488895389711,0.9897435111046103
1327,1,0.9994974874371859,0.0005025125628140614
1328,0,0.11522518343946916,0.884774816560531
1329,1,0.9994974874371859,0.0005025125628140614
1330,1,0.17027273545640362,0.8297272645435964
1331,1,0.99779233303693,0.0022076669630698652
1332,1,0.9932998007345828,0.006700199265417206
1333,1,0.9991037866497845,0.0008962133502156356
1334,1,0.9796287390878151,0.020371260912184976
1335,1,0.3487012987012987,0.6512987012987013
1336,1,0.17806329849012775,0.8219367015098722
1337,1,0.7809376917380726,0.21906230826192746
1338,1,1.0,0.0
1339,1,0.9991037866497845,0.0008962133502156356
1340,1,0.9990743843189815,0.0009256156810185878
1341,0,0.0029411764705882353,0.9970588235294118
1342,1,1.0,0.0
1343,0,0.04672587818152657,0.9532741218184736
1344,1,0.9547649452822149,0.045235054717785037
1345,0,0.9449827233764634,0.055017276623536726
1346,1,0.9878077831767399,0.012192216823260105
1347,1,0.5099063385057241,0.49009366149427586
1348,1,1.0,0.0
1349,0,0.07006767329056485,0.9299323267094352
1350,1,0.9994974874371859,0.0005025125628140614
1351,1,0.9752976812636343,0.024702318736365792
1352,1,1.0,0.0
1353,1,0.9918148715653416,0.00818512843465844
1354,1,0.9672695721366372,0.032730427863362846
1355,1,0.10525131105073608,0.894748688949264
1356,1,0.9809112314526021,0.01908876854739803
1357,1,0.9994974874371859,0.0005025125628140614
1358,1,0.8209376917380725,0.17906230826192743
1359,1,0.9994974874371859,0.0005025125628140614
1360,1,0.2590373244641538,0.7409626755358463
1361,1,0.9991037866497845,0.0008962133502156356
1362,1,0.9863152458633071,0.013684754136692946
1363,1,1.0,0.0
1364,1,0.9156514505089076,0.08434854949109238
1365,1,0.9994974874371859,0.0005025125628140614
1366,1,1.0,0.0
1367,1,0.986373846679642,0.01362615332035808
1368,1,0.9686589433352004,0.03134105666479945
1369,1,0.8947853179654874,0.1052146820345125
1370,0,0.027483379651692237,0.9725166203483079
1371,0,0.1893105247153492,0.8106894752846507
1372,1,0.9981087617741625,0.0018912382258375216
1373,1,0.9572606430213793,0.042739356978620927
1374,1,0.997821735367733,0.002178264632266913
1375,1,0.9948324361650144,0.0051675638349856
1376,1,1.0,0.0
1377,1,0.7232465385893951,0.27675346141060486
1378,1,0.9899007564371705,0.010099243562829674
1379,1,0.9980793594433596,0.0019206405566404739
1380,1,0.9894284217543093,0.010571578245690683
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9991037866497845,0.0008962133502156356
1384,0,0.39590332883277285,0.6040966711672271
1385,1,0.986373846679642,0.01362615332035808
1386,1,1.0,0.0
1387,1,0.99779233303693,0.0022076669630698652
1388,1,0.9703396980703569,0.029660301929643106
1389,0,0.8045861863762024,0.1954138136237976
1390,1,0.882873987326542,0.11712601267345794
1391,1,0.9994974874371859,0.0005025125628140614
1392,0,0.016937192071994525,0.9830628079280055
1393,0,0.044753219226110794,0.9552467807738892
