id,y_true,p_pos,p_neg
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9984924623115579,0.0015075376884422064
752,1,0.8661090421522305,0.13389095784776953
753,1,0.3823703355714404,0.6176296644285596
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9407807615799942,0.05921923842000569
757,1,0.9938431691856534,0.00615683081434657
758,1,1.0,0.0
759,1,0.9428788727612257,0.05712112723877429
760,1,0.64644164346292,0.35355835653708
761,1,0.9994974874371859,0.0005025125628140614
762,0,0.014348839320843802,0.9856511606791563
763,1,0.9994974874371859,0.0005025125628140614
764,1,0.9994974874371859,0.0005025125628140614
765,1,0.9994974874371859,0.0005025125628140614
766,0,0.032834591626630064,0.96716540837337
767,1,0.3392929292929293,0.6607070707070707
768,1,0.9984924623115579,0.0015075376884422064
769,0,0.28747474747474744,0.7125252525252526
770,0,0.01009352017190763,0.9899064798280923
771,1,0.9938431691856534,0.00615683081434657
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007406343008717425,0.9925936569912827
775,1,1.0,0.0
776,1,0.08795907655947201,0.9120409234405281
777,1,1.0,0.0
778,1,0.9984924623115579,0.0015075376884422064
779,1,0.9587149283671023,0.0412850716328977
780,0,0.00527868343424934,0.9947213165657507
781,0,0.9413860028860028,0.058613997113997104
782,0,0.05928786066625149,0.9407121393337485
783,1,0.9994974874371859,0.0005025125628140614
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9938431691856534,0.00615683081434657
789,1,0.9994974874371859,0.0005025125628140614
790,0,0.0017699115044247787,0.9982300884955752
791,1,0.9994974874371859,0.0005025125628140614
792,1,0.99709021296961,0.002909787030390043
793,1,0.9994974874371859,0.0005025125628140614
794,0,0.00527868343424934,0.9947213165657507
795,1,0.9994974874371859,0.0005025125628140614
796,1,0.9952454185276013,0.004754581472398734
797,1,0.9819627115051309,0.01803728849486903
798,1,1.0,0.0
799,1,0.9994974874371859,0.0005025125628140614
800,1,0.9994974874371859,0.0005025125628140614
801,1,0.9971501804323631,0.0028498195676368355
802,1,1.0,0.0
803,0,0.007406343008717425,0.9925936569912827
804,1,1.0,0.0
805,1,0.9994974874371859,0.0005025125628140614
806,1,0.9984924623115579,0.0015075376884422064
807,1,0.9984924623115579,0.0015075376884422064
808,1,1.0,0.0
809,0,0.08795907655947201,0.9120409234405281
810,0,0.23629776021080368,0.7637022397891964
811,1,0.9994974874371859,0.0005025125628140614
812,1,0.9951854510648481,0.004814548935151941
813,0,0.629424839604011,0.37057516039598903
814,1,1.0,0.0
815,0,0.00833913420699535,0.9916608657930046
816,0,0.0017699115044247787,0.9982300884955752
817,1,0.9984924623115579,0.0015075376884422064
818,1,1.0,0.0
819,0,0.22971767363071707,0.770282326369283
820,0,0.08806926939693757,0.9119307306030626
821,0,0.007406343008717425,0.9925936569912827
822,1,0.9611666727011997,0.03883332729880042
823,1,0.9908664579042934,0.009133542095706515
824,0,0.04887497188974605,0.9511250281102539
825,0,0.09458324056045023,0.9054167594395498
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.9971501804323631,0.0028498195676368355
829,1,1.0,0.0
830,0,0.00833913420699535,0.9916608657930046
831,1,1.0,0.0
832,1,0.9994974874371859,0.0005025125628140614
833,1,0.9894769490405565,0.010523050959443437
834,1,0.9871816111116815,0.012818388888318521
835,0,0.0017699115044247787,0.9982300884955752
836,1,0.9984924623115579,0.0015075376884422064
837,1,0.9971501804323631,0.0028498195676368355
838,1,0.9908580945587877,0.00914190544121225
839,1,0.9965877004067959,0.0034122995932041045
840,1,0.9984924623115579,0.0015075376884422064
841,0,0.04605773212249783,0.9539422678775022
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0017699115044247787,0.9982300884955752
845,1,0.9994974874371859,0.0005025125628140614
846,0,0.0017699115044247787,0.9982300884955752
847,1,1.0,0.0
848,1,0.9984924623115579,0.0015075376884422064
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9913336340222415,0.008666365977758472
853,0,0.5431839056614358,0.4568160943385641
854,0,0.007406343008717425,0.9925936569912827
855,0,0.007406343008717425,0.9925936569912827
856,1,0.9850325045961121,0.014967495403887887
857,1,0.9938431691856534,0.00615683081434657
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.016343363556454625,0.9836566364435454
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.20851998243302589,0.7914800175669742
864,1,0.9984924623115579,0.0015075376884422064
865,0,0.007406343008717425,0.9925936569912827
866,1,0.9953674623115578,0.004632537688442207
867,1,1.0,0.0
868,1,0.9994974874371859,0.0005025125628140614
869,1,0.8851668470923884,0.11483315290761165
870,1,0.9994974874371859,0.0005025125628140614
871,1,0.9952454185276013,0.004754581472398734
872,1,0.38252206034829517,0.6174779396517048
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.3751085321298087,0.6248914678701913
876,1,0.9984924623115579,0.0015075376884422064
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.9984924623115579,0.0015075376884422064
880,1,0.9850950694042799,0.014904930595720067
881,1,0.16407717776294853,0.8359228222370515
882,1,1.0,0.0
883,1,0.9984924623115579,0.0015075376884422064
884,1,1.0,0.0
885,1,0.9427307233828973,0.05726927661710268
886,1,1.0,0.0
887,1,0.9994974874371859,0.0005025125628140614
888,1,0.9984924623115579,0.0015075376884422064
889,0,0.08795907655947201,0.9120409234405281
890,1,0.9797756249598354,0.02022437504016452
891,1,1.0,0.0
892,1,0.9994974874371859,0.0005025125628140614
893,1,0.9984924623115579,0.0015075376884422064
894,0,0.00527868343424934,0.9947213165657507
895,1,0.7891949220127735,0.21080507798722642
896,1,0.9984924623115579,0.0015075376884422064
897,0,0.31925270807623746,0.6807472919237625
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.05037906319970296,0.949620936800297
901,1,0.9798764391611849,0.020123560838815013
902,1,1.0,0.0
903,0,0.03672780630961115,0.9632721936903887
904,0,0.09172513377244212,0.9082748662275579
905,1,0.9561435066780335,0.043856493321966464
906,1,0.9984924623115579,0.0015075376884422064
907,0,0.18501570892875238,0.8149842910712476
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8915095518080592,0.10849044819194072
911,1,1.0,0.0
912,1,0.9938431691856534,0.00615683081434657
913,1,0.9908791983825044,0.0091208016174956
914,1,0.9965877004067959,0.0034122995932041045
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7070553520553521,0.2929446479446479
919,1,0.9655670529809768,0.03443294701902318
920,1,1.0,0.0
921,1,0.9957479310904154,0.004252068909584672
922,1,1.0,0.0
923,1,0.9952454185276013,0.004754581472398734
924,1,1.0,0.0
925,0,0.01259445335593152,0.9874055466440683
926,1,1.0,0.0
927,1,0.9864762149225111,0.013523785077488882
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00527868343424934,0.9947213165657507
933,1,0.9971501804323631,0.0028498195676368355
934,0,0.00833913420699535,0.9916608657930046
935,1,0.9965877004067959,0.0034122995932041045
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9994974874371859,0.0005025125628140614
939,1,0.9984924623115579,0.0015075376884422064
940,1,0.9994974874371859,0.0005025125628140614
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.07756163913978385,0.9224383608602162
944,1,0.9994974874371859,0.0005025125628140614
945,1,0.9971501804323631,0.0028498195676368355
946,1,0.99709021296961,0.002909787030390043
947,0,0.7360191433908216,0.2639808566091784
948,1,0.9906815276446149,0.0093184723553851
949,1,0.9984924623115579,0.0015075376884422064
950,0,0.07683233223932438,0.9231676677606757
951,1,0.9788377594627594,0.021162240537240518
952,0,0.01259445335593152,0.9874055466440683
953,1,0.9938431691856534,0.00615683081434657
954,0,0.08291928876106351,0.9170807112389365
955,1,0.7270851370851371,0.27291486291486294
956,1,0.9636542443064183,0.03634575569358176
957,1,1.0,0.0
958,1,0.9802359561153532,0.019764043884646875
959,1,1.0,0.0
960,0,0.16920817503869423,0.8307918249613058
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.981999401003798,0.01800059899620199
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.964496054714792,0.03550394528520791
969,1,0.9994974874371859,0.0005025125628140614
970,1,0.9984924623115579,0.0015075376884422064
971,1,0.9957479310904154,0.004252068909584672
972,1,0.7017106967106967,0.2982893032893033
973,0,0.00833913420699535,0.9916608657930046
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9994974874371859,0.0005025125628140614
977,1,1.0,0.0
978,0,0.00527868343424934,0.9947213165657507
979,1,0.9965877004067959,0.0034122995932041045
980,1,1.0,0.0
981,0,0.20697884876525247,0.7930211512347476
982,1,0.9863843664724538,0.013615633527546267
983,1,1.0,0.0
984,1,0.9526899173022549,0.04731008269774499
985,1,0.9657256728778467,0.03427432712215321
986,1,1.0,0.0
987,1,0.8877336082864733,0.11226639171352673
988,0,0.00833913420699535,0.9916608657930046
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9749609129251035,0.025039087074896594
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.19486918878223225,0.805130811217768
996,1,1.0,0.0
997,1,0.9994974874371859,0.0005025125628140614
998,0,0.00527868343424934,0.9947213165657507
999,0,0.07902607407808242,0.9209739259219176
1000,1,0.9951854510648481,0.004814548935151941
1001,1,0.4730687703101496,0.5269312296898504
1002,0,0.020667316885212346,0.9793326831147876
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7842511572066808,0.2157488427933191
1006,0,0.00833913420699535,0.9916608657930046
1007,1,1.0,0.0
1008,1,0.9994974874371859,0.0005025125628140614
1009,1,0.9984924623115579,0.0015075376884422064
1010,1,1.0,0.0
1011,0,0.2457839262187088,0.7542160737812912
1012,0,0.0017699115044247787,0.9982300884955752
1013,0,0.0038975710788928643,0.9961024289211071
1014,0,0.09876717440170701,0.9012328255982929
1015,1,0.9908580945587877,0.00914190544121225
1016,1,0.9883485593953758,0.011651440604624152
1017,0,0.00833913420699535,0.9916608657930046
1018,1,1.0,0.0
1019,1,0.9994974874371859,0.0005025125628140614
1020,1,0.9422546177891447,0.057745382210855366
1021,1,1.0,0.0
1022,1,0.99709021296961,0.002909787030390043
1023,1,1.0,0.0
1024,0,0.0017699115044247787,0.9982300884955752
1025,0,0.007406343008717425,0.9925936569912827
1026,1,0.9679502891515369,0.032049710848463156
1027,0,0.7109064111374765,0.2890935888625234
1028,0,0.16504150837202755,0.8349584916279724
1029,1,0.9984924623115579,0.0015075376884422064
1030,0,0.007406343008717425,0.9925936569912827
1031,1,1.0,0.0
1032,1,0.9620443103806948,0.03795568961930518
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9971501804323631,0.0028498195676368355
1037,1,0.9939652129696099,0.006034787030390043
1038,1,0.9894769490405565,0.010523050959443437
1039,1,0.9984924623115579,0.0015075376884422064
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9051698071480561,0.09483019285194394
1044,1,0.9994974874371859,0.0005025125628140614
1045,1,0.983735213289839,0.01626478671016096
1046,1,0.9994974874371859,0.0005025125628140614
1047,1,1.0,0.0
1048,0,0.00833913420699535,0.9916608657930046
1049,1,0.9984924623115579,0.0015075376884422064
1050,0,0.823885702227688,0.17611429777231205
1051,1,1.0,0.0
1052,1,0.3789826839826839,0.6210173160173161
1053,1,0.9107014709999784,0.08929852900002151
1054,0,0.00527868343424934,0.9947213165657507
1055,1,0.9895460080134922,0.010453991986507738
1056,1,0.9994974874371859,0.0005025125628140614
1057,0,0.007406343008717425,0.9925936569912827
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9984924623115579,0.0015075376884422064
1061,1,1.0,0.0
1062,0,0.007406343008717425,0.9925936569912827
1063,0,0.01259445335593152,0.9874055466440683
1064,0,0.9994974874371859,0.0005025125628140614
1065,1,0.08291928876106351,0.9170807112389365
1066,1,0.9984924623115579,0.0015075376884422064
1067,1,0.9971501804323631,0.0028498195676368355
1068,1,1.0,0.0
1069,1,0.9757054015636106,0.02429459843638948
1070,1,1.0,0.0
1071,1,0.9952454185276013,0.004754581472398734
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9957479310904154,0.004252068909584672
1075,1,0.9906815276446149,0.0093184723553851
1076,1,0.2488070752776635,0.7511929247223366
1077,1,0.9557870004391743,0.044212999560825625
1078,1,1.0,0.0
1079,1,1.0,0.0
1080,1,0.9925538721174796,0.0074461278825203705
1081,1,1.0,0.0
1082,0,0.36352045133283584,0.6364795486671643
1083,1,0.9994974874371859,0.0005025125628140614
1084,0,0.007406343008717425,0.9925936569912827
1085,1,0.9994974874371859,0.0005025125628140614
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04663277525073245,0.9533672247492675
1089,1,0.99709021296961,0.002909787030390043
1090,1,1.0,0.0
1091,1,0.9913336340222415,0.008666365977758472
1092,1,1.0,0.0
1093,1,0.9909482573554401,0.009051742644559902
1094,0,0.09020003155115845,0.9097999684488416
1095,1,0.99709021296961,0.002909787030390043
1096,1,1.0,0.0
1097,1,0.9994974874371859,0.0005025125628140614
1098,1,0.975613553113553,0.024386446886446866
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9994974874371859,0.0005025125628140614
1104,1,0.9984924623115579,0.0015075376884422064
1105,1,0.9984924623115579,0.0015075376884422064
1106,0,0.18194127527179446,0.8180587247282055
1107,1,1.0,0.0
1108,1,0.9984924623115579,0.0015075376884422064
1109,1,0.48697987715904845,0.5130201228409516
1110,1,0.9957479310904154,0.004252068909584672
1111,0,0.00833913420699535,0.9916608657930046
1112,1,1.0,0.0
1113,0,0.5823730655309602,0.41762693446903976
1114,1,1.0,0.0
1115,1,0.9984924623115579,0.0015075376884422064
1116,1,1.0,0.0
1117,1,0.9067710414415535,0.09322895855844651
1118,1,1.0,0.0
1119,1,0.9984924623115579,0.0015075376884422064
1120,1,0.4547384427583059,0.5452615572416941
1121,1,1.0,0.0
1122,1,0.9984924623115579,0.0015075376884422064
1123,1,0.9590714346059614,0.04092856539403853
1124,1,0.9979383980489132,0.0020616019510867334
1125,1,0.9994974874371859,0.0005025125628140614
1126,1,0.9984924623115579,0.0015075376884422064
1127,1,0.9926229310904153,0.007377068909584672
1128,1,0.9693516483516484,0.030648351648351623
1129,1,0.9938431691856534,0.00615683081434657
1130,1,0.9806321243163347,0.019367875683665138
1131,1,0.9590714346059614,0.04092856539403853
1132,1,0.9984924623115579,0.0015075376884422064
1133,1,0.9984924623115579,0.0015075376884422064
1134,0,0.2715384019220336,0.7284615980779664
1135,0,0.00833913420699535,0.9916608657930046
1136,1,1.0,0.0
1137,1,0.9994974874371859,0.0005025125628140614
1138,1,0.9544660894660895,0.045533910533910496
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.11460344668210298,0.885396553317897
1142,1,0.9984924623115579,0.0015075376884422064
1143,1,0.9952454185276013,0.004754581472398734
1144,1,1.0,0.0
1145,1,0.9922603439007356,0.007739656099264414
1146,1,0.849381518468185,0.15061848153181495
1147,1,0.9996807860765824,0.0003192139234175384
1148,1,0.9154636894578492,0.0845363105421509
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9862965621759592,0.01370343782404082
1152,1,1.0,0.0
1153,0,0.01259445335593152,0.9874055466440683
1154,1,0.9971501804323631,0.0028498195676368355
1155,0,0.18296442687747033,0.8170355731225296
1156,0,0.014348839320843802,0.9856511606791563
1157,1,0.9984924623115579,0.0015075376884422064
1158,1,0.9994974874371859,0.0005025125628140614
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.7012042882255648,0.2987957117744352
1163,1,0.9692958932958934,0.03070410670410668
1164,0,0.00833913420699535,0.9916608657930046
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.00527868343424934,0.9947213165657507
1168,1,0.9994974874371859,0.0005025125628140614
1169,1,1.0,0.0
1170,1,0.9895687974906139,0.010431202509386051
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6591079434224933,0.34089205657750654
1174,0,0.1891823755954191,0.8108176244045809
1175,1,1.0,0.0
1176,0,0.029085681426106957,0.9709143185738929
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9908580945587877,0.00914190544121225
1180,1,0.8543264074427664,0.1456735925572335
1181,0,0.012088044407518452,0.9879119555924815
1182,0,0.00527868343424934,0.9947213165657507
1183,0,0.17600899594476668,0.8239910040552333
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,0.9994974874371859,0.0005025125628140614
1187,1,0.9984924623115579,0.0015075376884422064
1188,1,1.0,0.0
1189,1,0.9895460080134922,0.010453991986507738
1190,0,0.007406343008717425,0.9925936569912827
1191,0,0.09681115403464038,0.9031888459653598
1192,0,0.00833913420699535,0.9916608657930046
1193,1,1.0,0.0
1194,1,0.9660313869137399,0.03396861308626011
1195,0,0.1193287662488393,0.8806712337511607
1196,0,0.0017699115044247787,0.9982300884955752
1197,1,0.6091640934267493,0.3908359065732507
1198,0,0.00833913420699535,0.9916608657930046
1199,1,0.9952454185276013,0.004754581472398734
1200,0,0.007406343008717425,0.9925936569912827
1201,0,0.0017699115044247787,0.9982300884955752
1202,1,0.47864654382571514,0.5213534561742849
1203,1,1.0,0.0
1204,1,0.04649545881616035,0.9535045411838396
1205,1,0.9984924623115579,0.0015075376884422064
1206,1,1.0,0.0
1207,0,0.00833913420699535,0.9916608657930046
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9952454185276013,0.004754581472398734
1218,1,0.9984924623115579,0.0015075376884422064
1219,1,0.05258241533789948,0.9474175846621005
1220,0,0.09161494093497655,0.9083850590650234
1221,0,0.19486918878223225,0.805130811217768
1222,0,0.037158544955387784,0.9628414550446122
1223,0,0.007406343008717425,0.9925936569912827
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.768953042295028,0.23104695770497194
1228,1,0.8486536126913136,0.1513463873086865
1229,1,0.9818708630550737,0.018129136944926415
1230,0,0.0729391175563433,0.9270608824436568
1231,1,1.0,0.0
1232,1,0.9850950694042799,0.014904930595720067
1233,1,1.0,0.0
1234,0,0.05596968911150502,0.9440303108884951
1235,1,1.0,0.0
1236,1,0.99709021296961,0.002909787030390043
1237,0,0.12629150837202757,0.8737084916279724
1238,0,0.10590779450818995,0.8940922054918101
1239,1,1.0,0.0
1240,1,0.9984924623115579,0.0015075376884422064
1241,1,0.9876964530177492,0.01230354698225078
1242,1,0.9915504810244137,0.008449518975586346
1243,0,0.00527868343424934,0.9947213165657507
1244,0,0.007406343008717425,0.9925936569912827
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9984924623115579,0.0015075376884422064
1248,1,1.0,0.0
1249,1,0.9025122042075664,0.09748779579243354
1250,1,0.9952454185276013,0.004754581472398734
1251,1,0.9984924623115579,0.0015075376884422064
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9994974874371859,0.0005025125628140614
1255,0,0.0017699115044247787,0.9982300884955752
1256,0,0.9611666727011997,0.03883332729880042
1257,0,0.07902607407808242,0.9209739259219176
1258,1,0.9422546177891447,0.057745382210855366
1259,0,0.022421702850124625,0.9775782971498753
1260,1,0.9994974874371859,0.0005025125628140614
1261,1,1.0,0.0
1262,1,0.9114617604617605,0.08853823953823951
1263,1,0.9894769490405565,0.010523050959443437
1264,1,1.0,0.0
1265,1,0.9775990207240207,0.022400979275979237
1266,1,0.9842200694042799,0.01577993059572007
1267,1,0.99709021296961,0.002909787030390043
1268,0,0.00833913420699535,0.9916608657930046
1269,1,0.9994974874371859,0.0005025125628140614
1270,1,0.9994974874371859,0.0005025125628140614
1271,1,0.9850950694042799,0.014904930595720067
1272,0,0.007406343008717425,0.9925936569912827
1273,1,0.047138716160108,0.9528612838398919
1274,1,0.9994974874371859,0.0005025125628140614
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9561435066780335,0.043856493321966464
1279,1,0.9989949748743718,0.0010050251256281451
1280,0,0.04999342572129489,0.950006574278705
1281,0,0.00833913420699535,0.9916608657930046
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9908580945587877,0.00914190544121225
1287,1,1.0,0.0
1288,1,0.9984924623115579,0.0015075376884422064
1289,1,0.9984924623115579,0.0015075376884422064
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.447827097089753,0.552172902910247
1293,1,1.0,0.0
1294,1,0.9908580945587877,0.00914190544121225
1295,1,0.9994974874371859,0.0005025125628140614
1296,1,0.9035960510330268,0.09640394896697321
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.04605773212249783,0.9539422678775022
1300,1,0.9896589602872663,0.010341039712733702
1301,1,0.07902607407808242,0.9209739259219176
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9909710468325617,0.009028953167438214
1306,1,0.9952454185276013,0.004754581472398734
1307,1,1.0,0.0
1308,1,0.9971501804323631,0.0028498195676368355
1309,1,0.9984924623115579,0.0015075376884422064
1310,0,0.31447957839262186,0.6855204216073781
1311,1,0.9367273576097105,0.06327264239028943
1312,1,1.0,0.0
1313,1,0.9818708630550737,0.018129136944926415
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8839445399877283,0.11605546001227167
1318,1,0.9994974874371859,0.0005025125628140614
1319,1,1.0,0.0
1320,1,0.9984924623115579,0.0015075376884422064
1321,1,0.9590714346059614,0.04092856539403853
1322,1,0.9952454185276013,0.004754581472398734
1323,1,1.0,0.0
1324,1,0.9876046045676918,0.012395395432308165
1325,1,0.9994974874371859,0.0005025125628140614
1326,0,0.007406343008717425,0.9925936569912827
1327,1,1.0,0.0
1328,0,0.13246485892236878,0.8675351410776312
1329,1,1.0,0.0
1330,1,0.1843957800511509,0.8156042199488491
1331,1,0.9952454185276013,0.004754581472398734
1332,1,0.9922603439007356,0.007739656099264414
1333,1,0.9984924623115579,0.0015075376884422064
1334,1,0.9957479310904154,0.004252068909584672
1335,1,0.2348949277406834,0.7651050722593167
1336,1,0.12088699006990977,0.8791130099300902
1337,1,0.6740883190883191,0.32591168091168093
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9984924623115579,0.0015075376884422064
1341,0,0.0017699115044247787,0.9982300884955752
1342,1,1.0,0.0
1343,0,0.025680277417227188,0.9743197225827729
1344,1,0.9665821722343463,0.03341782776565383
1345,0,0.9850325045961121,0.014967495403887887
1346,1,0.9971501804323631,0.0028498195676368355
1347,1,0.3572648781991982,0.6427351218008017
1348,1,1.0,0.0
1349,0,0.08806926939693757,0.9119307306030626
1350,1,1.0,0.0
1351,1,1.0,0.0
1352,1,1.0,0.0
1353,1,0.99709021296961,0.002909787030390043
1354,1,0.9850950694042799,0.014904930595720067
1355,1,0.110310224388624,0.889689775611376
1356,1,0.9079688186209924,0.09203118137900745
1357,1,1.0,0.0
1358,1,0.8206792980509763,0.17932070194902378
1359,1,1.0,0.0
1360,1,0.14146394064872325,0.8585360593512767
1361,1,1.0,0.0
1362,1,0.9984924623115579,0.0015075376884422064
1363,1,1.0,0.0
1364,1,0.9459698477833317,0.05403015221666836
1365,1,0.9994974874371859,0.0005025125628140614
1366,1,1.0,0.0
1367,1,0.9940251804323632,0.005974819567636835
1368,1,0.9790157180201151,0.02098428197988498
1369,1,0.8072504453026135,0.19274955469738647
1370,0,0.10266038908468811,0.897339610915312
1371,0,0.40772291121477605,0.592277088785224
1372,1,1.0,0.0
1373,1,0.9678209109730849,0.03217908902691511
1374,1,1.0,0.0
1375,1,0.9720436510030035,0.027956348996996415
1376,1,1.0,0.0
1377,1,0.7290023566970552,0.2709976433029448
1378,1,0.9926229310904153,0.007377068909584672
1379,1,0.9984924623115579,0.0015075376884422064
1380,1,0.9806321243163347,0.019367875683665138
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.23473847806899725,0.7652615219310028
1385,1,0.9678209109730849,0.03217908902691511
1386,1,1.0,0.0
1387,1,0.9984924623115579,0.0015075376884422064
1388,1,0.9938431691856534,0.00615683081434657
1389,0,0.8027846656025173,0.19721533439748282
1390,1,0.818828571944931,0.181171428055069
1391,1,1.0,0.0
1392,0,0.007406343008717425,0.9925936569912827
1393,0,0.08291928876106351,0.9170807112389365
1394,1,1.0,0.0
1395,1,0.9984924623115579,0.0015075376884422064
1396,0,0.00527868343424934,0.9947213165657507
1397,1,0.9984924623115579,0.0015075376884422064
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9927628564635496,0.007237143536450353
1401,1,0.9994974874371859,0.0005025125628140614
1402,1,1.0,0.0
1403,0,0.14295817503869426,0.8570418249613058
1404,1,0.16311313371638017,0.83688686628362
1405,1,0.9907662461087303,0.009233753891269635
1406,0,0.00833913420699535,0.9916608657930046
1407,1,0.9754269969585678,0.024573003041432128
1408,0,0.08291928876106351,0.9170807112389365
1409,1,1.0,0.0
1410,1,0.9851869178543373,0.014813082145662682
1411,1,0.9984924623115579,0.0015075376884422064
1412,1,1.0,0.0
1413,1,0.9994974874371859,0.0005025125628140614
1414,1,0.02199096420434799,0.9780090357956521
1415,1,1.0,0.0
1416,1,0.9895460080134922,0.010453991986507738
1417,1,1.0,0.0
1418,0,0.007406343008717425,0.9925936569912827
1419,1,0.9984924623115579,0.0015075376884422064
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.01259445335593152,0.9874055466440683
1423,0,0.0017699115044247787,0.9982300884955752
1424,1,1.0,0.0
1425,0,0.00833913420699535,0.9916608657930046
1426,0,0.9309169506616316,0.06908304933836847
1427,1,0.9984924623115579,0.0015075376884422064
1428,1,0.9984924623115579,0.0015075376884422064
1429,1,1.0,0.0
1430,1,0.5858917393208478,0.4141082606791522
1431,1,0.00833913420699535,0.9916608657930046
1432,1,1.0,0.0
1433,1,0.9908580945587877,0.00914190544121225
1434,0,0.05505165218334501,0.944948347816655
1435,1,0.9994974874371859,0.0005025125628140614
1436,1,1.0,0.0
1437,1,0.9952454185276013,0.004754581472398734
1438,1,1.0,0.0
1439,1,0.9984924623115579,0.0015075376884422064
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09449715761352254,0.9055028423864775
1443,0,0.8070736601900192,0.19292633980998075
1444,1,0.8754421245287911,0.12455787547120889
1445,0,0.7079895405294273,0.2920104594705727
1446,0,0.007406343008717425,0.9925936569912827
1447,1,0.9816843069000883,0.018315693099911677
1448,1,1.0,0.0
1449,1,0.5056012378426171,0.4943987621573829
1450,1,1.0,0.0
1451,1,0.9984924623115579,0.0015075376884422064
1452,1,0.9994974874371859,0.0005025125628140614
1453,0,0.007406343008717425,0.9925936569912827
1454,1,0.9994974874371859,0.0005025125628140614
1455,1,0.9668784506556246,0.03312154934437541
1456,1,0.9786904761904761,0.0213095238095238
1457,1,0.673763122154245,0.3262368778457549
1458,1,0.9665674832862206,0.03343251671377936
1459,0,0.8477681425485046,0.15223185745149526
1460,0,0.1250815314546796,0.8749184685453205
1461,0,0.032606902793301376,0.9673930972066985
1462,0,0.6989593739593739,0.3010406260406261
1463,1,0.404212920277829,0.595787079722171
1464,1,0.9984924623115579,0.0015075376884422064
