id,y_true,p_pos,p_neg
708,1,0.9942996908134457,0.0057003091865541755
709,1,1.0,0.0
710,1,0.929937879976767,0.070062120023233
711,0,0.10624191607899754,0.8937580839210024
712,1,1.0,0.0
713,0,0.9410287890676761,0.058971210932323895
714,1,1.0,0.0
715,1,0.9978976648787968,0.0021023351212030583
716,0,0.00732702837232454,0.9926729716276753
717,1,0.9994609164420485,0.0005390835579514919
718,1,0.9827564709163281,0.01724352908367177
719,1,0.9978976648787968,0.0021023351212030583
720,1,0.9945551476486798,0.005444852351320084
721,1,0.9970392957800845,0.0029607042199154996
722,0,0.006152683295540438,0.9938473167044595
723,1,1.0,0.0
724,0,0.006152683295540438,0.9938473167044595
725,1,1.0,0.0
726,0,0.020315180419994083,0.979684819580006
727,1,0.9637104933283277,0.03628950667167226
728,1,1.0,0.0
729,1,0.9783700866086107,0.02162991339138933
730,0,0.00732702837232454,0.9926729716276753
731,1,0.9989558659369979,0.001044134063001989
732,1,0.9967273155082488,0.003272684491751243
733,0,0.028973189078002743,0.9710268109219973
734,1,0.9989558659369979,0.001044134063001989
735,1,1.0,0.0
736,0,0.12470940173905935,0.8752905982609406
737,0,0.3314558527184065,0.6685441472815936
738,1,1.0,0.0
739,1,0.9989558659369979,0.001044134063001989
740,1,0.9994609164420485,0.0005390835579514919
741,1,1.0,0.0
742,1,0.9831647102105968,0.016835289789403275
743,1,1.0,0.0
744,1,0.5564033022569608,0.4435966977430392
745,1,0.9994609164420485,0.0005390835579514919
746,1,0.8493081375208933,0.15069186247910676
747,1,0.9994609164420485,0.0005390835579514919
748,0,0.15732746590556485,0.8426725340944351
749,1,0.9994609164420485,0.0005390835579514919
750,1,1.0,0.0
751,1,0.9994609164420485,0.0005390835579514919
752,1,0.9173857810143808,0.08261421898561919
753,1,0.31608303646039493,0.6839169635396051
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9359609863820391,0.06403901361796098
757,1,0.9700488544207871,0.02995114557921281
758,1,1.0,0.0
759,1,0.9470518954729481,0.05294810452705188
760,1,0.48269552854918707,0.5173044714508129
761,1,0.9970392957800845,0.0029607042199154996
762,0,0.017190180419994084,0.9828098195800059
763,1,1.0,0.0
764,1,0.9970392957800845,0.0029607042199154996
765,1,0.9978976648787968,0.0021023351212030583
766,0,0.00732702837232454,0.9926729716276753
767,1,0.2900915586872959,0.7099084413127041
768,1,0.9967273155082488,0.003272684491751243
769,0,0.606641397495056,0.393358602504944
770,0,0.0888967140569091,0.9111032859430909
771,1,0.9994609164420485,0.0005390835579514919
772,1,1.0,0.0
773,1,0.9994609164420485,0.0005390835579514919
774,0,0.08901956919501285,0.910980430804987
775,1,1.0,0.0
776,1,0.06045109456629275,0.9395489054337073
777,1,0.9994609164420485,0.0005390835579514919
778,1,0.9991081182909998,0.0008918817090001641
779,1,0.7655431143602194,0.23445688563978068
780,0,0.005152146491318123,0.9948478535086818
781,0,0.9157642637996434,0.08423573620035674
782,0,0.12316899595443423,0.8768310040455658
783,1,0.9952715816995739,0.004728418300426229
784,1,1.0,0.0
785,1,0.9994609164420485,0.0005390835579514919
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9970392957800845,0.0029607042199154996
789,1,0.9989558659369979,0.001044134063001989
790,0,0.0024489795918367346,0.9975510204081633
791,1,0.9716845539949782,0.028315446005021738
792,1,1.0,0.0
793,1,0.9967273155082488,0.003272684491751243
794,0,0.006152683295540438,0.9938473167044595
795,1,0.9970392957800845,0.0029607042199154996
796,1,0.9978976648787968,0.0021023351212030583
797,1,0.9938701726511059,0.00612982734889409
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9994609164420485,0.0005390835579514919
801,1,0.9967273155082488,0.003272684491751243
802,1,0.9989558659369979,0.001044134063001989
803,0,0.017190180419994084,0.9828098195800059
804,1,0.9994609164420485,0.0005390835579514919
805,1,0.9978976648787968,0.0021023351212030583
806,1,0.9967273155082488,0.003272684491751243
807,1,0.9942996908134457,0.0057003091865541755
808,1,1.0,0.0
809,0,0.16805917322263803,0.8319408267773621
810,0,0.13759674243164743,0.8624032575683526
811,1,0.9978976648787968,0.0021023351212030583
812,1,0.9967273155082488,0.003272684491751243
813,0,0.5522432493469079,0.44775675065309206
814,1,0.9994609164420485,0.0005390835579514919
815,0,0.04715500725982093,0.9528449927401791
816,0,0.0024489795918367346,0.9975510204081633
817,1,0.9952715816995739,0.004728418300426229
818,1,1.0,0.0
819,0,0.1959837015245248,0.8040162984754751
820,0,0.10734596905146343,0.8926540309485367
821,0,0.009591836734693878,0.990408163265306
822,1,0.9201452161805956,0.07985478381940433
823,1,0.9967273155082488,0.003272684491751243
824,0,0.04551359311840678,0.9544864068815931
825,0,0.0892458686481675,0.9107541313518326
826,1,1.0,0.0
827,1,0.9975856846069611,0.002414315393038802
828,1,0.9975856846069611,0.002414315393038802
829,1,1.0,0.0
830,0,0.011972789115646258,0.9880272108843539
831,1,0.9994609164420485,0.0005390835579514919
832,1,0.991698004791537,0.00830199520846293
833,1,0.9193581541859865,0.08064184581401353
834,1,0.9956897721707284,0.004310227829271618
835,0,0.0024489795918367346,0.9975510204081633
836,1,0.9967273155082488,0.003272684491751243
837,1,0.9967273155082488,0.003272684491751243
838,1,0.9892703800967342,0.010729619903265864
839,1,0.9967273155082488,0.003272684491751243
840,1,0.9967273155082488,0.003272684491751243
841,0,0.020315180419994083,0.979684819580006
842,1,0.9994609164420485,0.0005390835579514919
843,1,0.9994609164420485,0.0005390835579514919
844,0,0.0024489795918367346,0.9975510204081633
845,1,0.9970392957800845,0.0029607042199154996
846,0,0.0024489795918367346,0.9975510204081633
847,1,0.9967273155082488,0.003272684491751243
848,1,0.9978976648787968,0.0021023351212030583
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994609164420485,0.0005390835579514919
852,1,0.9989558659369979,0.001044134063001989
853,0,0.6707147339894453,0.3292852660105548
854,0,0.0024489795918367346,0.9975510204081633
855,0,0.006152683295540438,0.9938473167044595
856,1,0.9193581541859865,0.08064184581401353
857,1,0.9967273155082488,0.003272684491751243
858,1,0.9994609164420485,0.0005390835579514919
859,1,1.0,0.0
860,0,0.020315180419994083,0.979684819580006
861,1,1.0,0.0
862,1,0.9978976648787968,0.0021023351212030583
863,0,0.24724060864098502,0.752759391359015
864,1,0.9967273155082488,0.003272684491751243
865,0,0.006152683295540438,0.9938473167044595
866,1,0.9468071356397768,0.05319286436022326
867,1,1.0,0.0
868,1,0.9989558659369979,0.001044134063001989
869,1,0.9466395394673718,0.05336046053262822
870,1,0.9952715816995739,0.004728418300426229
871,1,0.9928326293135855,0.0071673706864144645
872,1,0.15732746590556485,0.8426725340944351
873,1,0.9994609164420485,0.0005390835579514919
874,1,1.0,0.0
875,0,0.057161320391134064,0.9428386796088659
876,1,0.997936335486252,0.002063664513747776
877,1,1.0,0.0
878,1,0.9960108814573548,0.003989118542645098
879,1,1.0,0.0
880,1,0.9841546472081216,0.01584535279187844
881,1,0.15732746590556485,0.8426725340944351
882,1,1.0,0.0
883,1,0.9967273155082488,0.003272684491751243
884,1,0.9970392957800845,0.0029607042199154996
885,1,0.7379974160206719,0.26200258397932813
886,1,1.0,0.0
887,1,0.9889492708101078,0.011050729189892384
888,1,0.9994609164420485,0.0005390835579514919
889,0,0.038496998601812264,0.9615030013981878
890,1,0.9716845539949782,0.028315446005021738
891,1,1.0,0.0
892,1,0.9994609164420485,0.0005390835579514919
893,1,0.9967273155082488,0.003272684491751243
894,0,0.0024489795918367346,0.9975510204081633
895,1,0.8969278565421833,0.10307214345781664
896,1,0.9977855165664498,0.002214483433550174
897,0,0.7172680927124012,0.2827319072875988
898,1,1.0,0.0
899,1,0.9994609164420485,0.0005390835579514919
900,0,0.10614187030252117,0.8938581296974789
901,1,0.9827564709163281,0.01724352908367177
902,1,1.0,0.0
903,0,0.009591836734693878,0.990408163265306
904,0,0.16805917322263803,0.8319408267773621
905,1,0.6072335027582139,0.3927664972417861
906,1,0.9769719103168173,0.02302808968318266
907,0,0.3970274398438227,0.6029725601561773
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7379974160206719,0.26200258397932813
911,1,1.0,0.0
912,1,0.9914425479563029,0.008557452043697022
913,1,0.9967273155082488,0.003272684491751243
914,1,0.9978976648787968,0.0021023351212030583
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7129049071955251,0.287095092804475
919,1,0.9841546472081216,0.01584535279187844
920,1,1.0,0.0
921,1,0.9732523176242504,0.026747682375749603
922,1,1.0,0.0
923,1,0.9931537386002119,0.006846261399787945
924,1,1.0,0.0
925,0,0.05072192645174012,0.9492780735482599
926,1,0.9994609164420485,0.0005390835579514919
927,1,0.9967273155082488,0.003272684491751243
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00732702837232454,0.9926729716276753
933,1,1.0,0.0
934,0,0.16098416503397112,0.8390158349660289
935,1,0.9967273155082488,0.003272684491751243
936,1,0.9989558659369979,0.001044134063001989
937,1,1.0,0.0
938,1,0.9913768955049106,0.008623104495089452
939,1,0.9889492708101078,0.011050729189892384
940,1,0.9970392957800845,0.0029607042199154996
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.16805917322263803,0.8319408267773621
944,1,0.9978976648787968,0.0021023351212030583
945,1,1.0,0.0
946,1,0.9967273155082488,0.003272684491751243
947,0,0.7406826849733029,0.25931731502669714
948,1,0.9899868141476279,0.010013185852372009
949,1,0.9989558659369979,0.001044134063001989
950,0,0.1371612066326938,0.8628387933673061
951,1,0.9889492708101078,0.011050729189892384
952,0,0.020315180419994083,0.979684819580006
953,1,0.9675996733583734,0.03240032664162651
954,0,0.1413510509463421,0.8586489490536579
955,1,0.44626177032815323,0.5537382296718467
956,1,0.8623376370320553,0.1376623629679446
957,1,1.0,0.0
958,1,0.9945551476486798,0.005444852351320084
959,1,0.9970392957800845,0.0029607042199154996
960,0,0.28424924668827106,0.715750753311729
961,1,0.9984027153838474,0.001597284616152561
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9960108814573548,0.003989118542645098
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9769719103168173,0.02302808968318266
969,1,1.0,0.0
970,1,0.9945551476486798,0.005444852351320084
971,1,0.9263439895904237,0.07365601040957621
972,1,0.8333085763268567,0.1666914236731433
973,0,0.006152683295540438,0.9938473167044595
974,1,0.9978976648787968,0.0021023351212030583
975,1,0.9989558659369979,0.001044134063001989
976,1,0.9978976648787968,0.0021023351212030583
977,1,1.0,0.0
978,0,0.00732702837232454,0.9926729716276753
979,1,0.9994609164420485,0.0005390835579514919
980,1,1.0,0.0
981,0,0.15732746590556485,0.8426725340944351
982,1,0.9967273155082488,0.003272684491751243
983,1,0.9994609164420485,0.0005390835579514919
984,1,0.8623376370320553,0.1376623629679446
985,1,0.8998784889371242,0.10012151106287577
986,1,1.0,0.0
987,1,0.9137699618053412,0.08623003819465873
988,0,0.056403744633558295,0.9435962553664418
989,1,1.0,0.0
990,1,0.9978976648787968,0.0021023351212030583
991,1,1.0,0.0
992,1,0.9556023603265776,0.04439763967342229
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.3121965934591473,0.6878034065408527
996,1,0.9967273155082488,0.003272684491751243
997,1,0.9978976648787968,0.0021023351212030583
998,0,0.006152683295540438,0.9938473167044595
999,0,0.020315180419994083,0.979684819580006
1000,1,0.9263439895904237,0.07365601040957621
1001,1,0.4019877223835298,0.5980122776164702
1002,0,0.020315180419994083,0.979684819580006
1003,1,0.9994609164420485,0.0005390835579514919
1004,1,1.0,0.0
1005,0,0.940045556452336,0.05995444354766388
1006,0,0.009591836734693878,0.990408163265306
1007,1,1.0,0.0
1008,1,0.9978976648787968,0.0021023351212030583
1009,1,0.9970392957800845,0.0029607042199154996
1010,1,0.9994609164420485,0.0005390835579514919
1011,0,0.9323451671729994,0.06765483282700054
1012,0,0.0024489795918367346,0.9975510204081633
1013,0,0.006152683295540438,0.9938473167044595
1014,0,0.11268248836647736,0.8873175116335226
1015,1,0.9970392957800845,0.0029607042199154996
1016,1,0.971854141332457,0.028145858667542933
1017,0,0.04715500725982093,0.9528449927401791
1018,1,0.9994609164420485,0.0005390835579514919
1019,1,0.9989558659369979,0.001044134063001989
1020,1,0.9479382930096765,0.05206170699032351
1021,1,0.9967273155082488,0.003272684491751243
1022,1,0.9785396739460894,0.021460326053910527
1023,1,0.9989558659369979,0.001044134063001989
1024,0,0.006152683295540438,0.9938473167044595
1025,0,0.006152683295540438,0.9938473167044595
1026,1,0.9268551728905525,0.07314482710944763
1027,0,0.7406826849733029,0.25931731502669714
1028,0,0.057161320391134064,0.9428386796088659
1029,1,0.9978976648787968,0.0021023351212030583
1030,0,0.006152683295540438,0.9938473167044595
1031,1,1.0,0.0
1032,1,0.9785396739460894,0.021460326053910527
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9960108814573548,0.003989118542645098
1037,1,0.8315196675612038,0.16848033243879623
1038,1,0.9732523176242504,0.026747682375749603
1039,1,0.9967273155082488,0.003272684491751243
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9783700866086107,0.02162991339138933
1044,1,0.9989558659369979,0.001044134063001989
1045,1,0.992127522953877,0.007872477046123016
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.006152683295540438,0.9938473167044595
1049,1,0.9994609164420485,0.0005390835579514919
1050,0,0.9157642637996434,0.08423573620035674
1051,1,1.0,0.0
1052,1,0.5842714142714143,0.41572858572858573
1053,1,0.850751826028171,0.14924817397182907
1054,0,0.006152683295540438,0.9938473167044595
1055,1,0.8518137804310862,0.1481862195689136
1056,1,0.9989558659369979,0.001044134063001989
1057,0,0.051195411300224966,0.9488045886997749
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9967273155082488,0.003272684491751243
1061,1,0.9994609164420485,0.0005390835579514919
1062,0,0.07533038834982334,0.9246696116501767
1063,0,0.009591836734693878,0.990408163265306
1064,0,0.9994609164420485,0.0005390835579514919
1065,1,0.02329137089618456,0.9767086291038154
1066,1,0.9978976648787968,0.0021023351212030583
1067,1,0.9913768955049106,0.008623104495089452
1068,1,1.0,0.0
1069,1,0.9785396739460894,0.021460326053910527
1070,1,0.9931537386002119,0.006846261399787945
1071,1,0.9967273155082488,0.003272684491751243
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9783700866086107,0.02162991339138933
1076,1,0.16805917322263803,0.8319408267773621
1077,1,0.8707939806412464,0.12920601935875348
1078,1,1.0,0.0
1079,1,0.9967273155082488,0.003272684491751243
1080,1,0.9833342975480756,0.016665702451924468
1081,1,1.0,0.0
1082,0,0.5102974125932154,0.4897025874067846
1083,1,1.0,0.0
1084,0,0.034181522411336075,0.9658184775886639
1085,1,0.9967273155082488,0.003272684491751243
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.10734596905146343,0.8926540309485367
1089,1,0.991698004791537,0.00830199520846293
1090,1,1.0,0.0
1091,1,0.9840507315989694,0.015949268401030614
1092,1,1.0,0.0
1093,1,0.9967273155082488,0.003272684491751243
1094,0,0.14878045735855627,0.8512195426414436
1095,1,0.9786911958952371,0.021308804104762814
1096,1,1.0,0.0
1097,1,0.9967273155082488,0.003272684491751243
1098,1,0.8339876934745647,0.16601230652543533
1099,1,1.0,0.0
1100,1,0.9994609164420485,0.0005390835579514919
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9970392957800845,0.0029607042199154996
1104,1,0.9967273155082488,0.003272684491751243
1105,1,0.9978976648787968,0.0021023351212030583
1106,0,0.06718635332921047,0.9328136466707896
1107,1,1.0,0.0
1108,1,0.9967273155082488,0.003272684491751243
1109,1,0.6807309941520467,0.3192690058479532
1110,1,0.9785396739460894,0.021460326053910527
1111,0,0.006152683295540438,0.9938473167044595
1112,1,0.9970392957800845,0.0029607042199154996
1113,0,0.8628543901307351,0.137145609869265
1114,1,1.0,0.0
1115,1,0.9975856846069611,0.002414315393038802
1116,1,1.0,0.0
1117,1,0.3879931519654417,0.6120068480345584
1118,1,1.0,0.0
1119,1,0.9889492708101078,0.011050729189892384
1120,1,0.4534272358662602,0.5465727641337398
1121,1,0.9994609164420485,0.0005390835579514919
1122,1,0.9994609164420485,0.0005390835579514919
1123,1,0.9785396739460894,0.021460326053910527
1124,1,0.9967273155082488,0.003272684491751243
1125,1,0.9967273155082488,0.003272684491751243
1126,1,0.9967273155082488,0.003272684491751243
1127,1,0.9967273155082488,0.003272684491751243
1128,1,0.920979671400724,0.07902032859927596
1129,1,0.9364291080469425,0.06357089195305757
1130,1,0.983655406834702,0.01634459316529795
1131,1,0.9841546472081216,0.01584535279187844
1132,1,0.9967273155082488,0.003272684491751243
1133,1,0.9938701726511059,0.00612982734889409
1134,0,0.3214385524041462,0.6785614475958539
1135,0,0.020315180419994083,0.979684819580006
1136,1,1.0,0.0
1137,1,0.9978976648787968,0.0021023351212030583
1138,1,0.9201452161805956,0.07985478381940433
1139,1,0.9989558659369979,0.001044134063001989
1140,1,1.0,0.0
1141,0,0.05236334059315426,0.9476366594068457
1142,1,0.9952715816995739,0.004728418300426229
1143,1,0.9788672908862825,0.021132709113717518
1144,1,1.0,0.0
1145,1,0.9967273155082488,0.003272684491751243
1146,1,0.41045866928219865,0.5895413307178013
1147,1,1.0,0.0
1148,1,0.5271350095740339,0.47286499042596597
1149,1,1.0,0.0
1150,1,0.9989558659369979,0.001044134063001989
1151,1,0.8602779005977238,0.13972209940227626
1152,1,1.0,0.0
1153,0,0.020315180419994083,0.979684819580006
1154,1,0.9960108814573548,0.003989118542645098
1155,0,0.061947406978329025,0.938052593021671
1156,0,0.014809228039041703,0.9851907719609583
1157,1,0.9967273155082488,0.003272684491751243
1158,1,0.9967273155082488,0.003272684491751243
1159,1,1.0,0.0
1160,1,0.9989558659369979,0.001044134063001989
1161,1,0.9994609164420485,0.0005390835579514919
1162,0,0.848962917262518,0.151037082737482
1163,1,0.950155118022162,0.049844881977838096
1164,0,0.006152683295540438,0.9938473167044595
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006152683295540438,0.9938473167044595
1168,1,0.9970392957800845,0.0029607042199154996
1169,1,1.0,0.0
1170,1,0.9918064136672505,0.008193586332749535
1171,1,0.9989558659369979,0.001044134063001989
1172,1,1.0,0.0
1173,1,0.639483502758214,0.360516497241786
1174,0,0.1417054491698894,0.8582945508301105
1175,1,1.0,0.0
1176,0,0.041473189078002744,0.9585268109219973
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9960108814573548,0.003989118542645098
1180,1,0.9286637841789475,0.07133621582105258
1181,0,0.00732702837232454,0.9926729716276753
1182,0,0.009591836734693878,0.990408163265306
1183,0,0.1959837015245248,0.8040162984754751
1184,1,0.9980974968382856,0.0019025031617144305
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9970392957800845,0.0029607042199154996
1188,1,0.9994609164420485,0.0005390835579514919
1189,1,0.9967273155082488,0.003272684491751243
1190,0,0.00732702837232454,0.9926729716276753
1191,0,0.13822554434431594,0.861774455655684
1192,0,0.00732702837232454,0.9926729716276753
1193,1,1.0,0.0
1194,1,0.9875510945183142,0.012448905481685712
1195,0,0.12470940173905935,0.8752905982609406
1196,0,0.0024489795918367346,0.9975510204081633
1197,1,0.7435529715762275,0.2564470284237726
1198,0,0.02329137089618456,0.9767086291038154
1199,1,0.9967273155082488,0.003272684491751243
1200,0,0.11268248836647736,0.8873175116335226
1201,0,0.0024489795918367346,0.9975510204081633
1202,1,0.15732746590556485,0.8426725340944351
1203,1,0.9967273155082488,0.003272684491751243
1204,1,0.04314161614231055,0.9568583838576894
1205,1,0.9967273155082488,0.003272684491751243
1206,1,0.9994609164420485,0.0005390835579514919
1207,0,0.00732702837232454,0.9926729716276753
1208,1,0.9994609164420485,0.0005390835579514919
1209,1,0.9994609164420485,0.0005390835579514919
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9989558659369979,0.001044134063001989
1217,1,0.993583256762552,0.006416743237448031
1218,1,0.9994609164420485,0.0005390835579514919
1219,1,0.009591836734693878,0.990408163265306
1220,0,0.23011587291159813,0.7698841270884019
1221,0,0.15732746590556485,0.8426725340944351
1222,0,0.08390934933315357,0.9160906506668465
1223,0,0.0892458686481675,0.9107541313518326
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.493319820423479,0.506680179576521
1228,1,0.6848976608187135,0.3151023391812865
1229,1,0.930470992099592,0.06952900790040809
1230,0,0.33089035253026483,0.6691096474697352
1231,1,1.0,0.0
1232,1,0.9865822719029245,0.01341772809707551
1233,1,0.9978976648787968,0.0021023351212030583
1234,0,0.02329137089618456,0.9767086291038154
1235,1,0.9970392957800845,0.0029607042199154996
1236,1,0.9978976648787968,0.0021023351212030583
1237,0,0.11268248836647736,0.8873175116335226
1238,0,0.0892458686481675,0.9107541313518326
1239,1,1.0,0.0
1240,1,0.9889492708101078,0.011050729189892384
1241,1,0.984475756494748,0.015524243505251922
1242,1,0.9945551476486798,0.005444852351320084
1243,0,0.0024489795918367346,0.9975510204081633
1244,0,0.00732702837232454,0.9926729716276753
1245,1,0.9994609164420485,0.0005390835579514919
1246,1,0.9994609164420485,0.0005390835579514919
1247,1,0.9907261139054091,0.009273886094590877
1248,1,0.9970392957800845,0.0029607042199154996
1249,1,0.929937879976767,0.070062120023233
1250,1,0.9945551476486798,0.005444852351320084
1251,1,0.9967273155082488,0.003272684491751243
1252,1,1.0,0.0
1253,1,0.9994609164420485,0.0005390835579514919
1254,1,0.9989558659369979,0.001044134063001989
1255,0,0.006897152855898295,0.9931028471441017
1256,0,0.9403419387629913,0.059658061237008585
1257,0,0.15732746590556485,0.8426725340944351
1258,1,0.7916038190338546,0.20839618096614548
1259,0,0.02329137089618456,0.9767086291038154
1260,1,0.9984027153838474,0.001597284616152561
1261,1,1.0,0.0
1262,1,0.9532983637099521,0.046701636290047824
1263,1,0.9960108814573548,0.003989118542645098
1264,1,0.9994609164420485,0.0005390835579514919
1265,1,0.7022865497076023,0.29771345029239765
1266,1,0.9537970734149079,0.046202926585092174
1267,1,0.9833342975480756,0.016665702451924468
1268,0,0.15243715648696257,0.8475628435130375
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.977141497654296,0.022858502345703857
1272,0,0.006152683295540438,0.9938473167044595
1273,1,0.028973189078002743,0.9710268109219973
1274,1,0.9994609164420485,0.0005390835579514919
1275,1,1.0,0.0
1276,1,0.9989558659369979,0.001044134063001989
1277,1,1.0,0.0
1278,1,0.954015802054689,0.0459841979453109
1279,1,0.9960108814573548,0.003989118542645098
1280,0,0.04668152241133607,0.9533184775886638
1281,0,0.009591836734693878,0.990408163265306
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9978976648787968,0.0021023351212030583
1286,1,0.991698004791537,0.00830199520846293
1287,1,1.0,0.0
1288,1,0.9865125496918449,0.013487450308155102
1289,1,0.9978976648787968,0.0021023351212030583
1290,1,0.9994609164420485,0.0005390835579514919
1291,1,1.0,0.0
1292,0,0.6547147339894452,0.3452852660105548
1293,1,1.0,0.0
1294,1,0.8319066828088338,0.1680933171911662
1295,1,0.9994609164420485,0.0005390835579514919
1296,1,0.7597268846197057,0.2402731153802943
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.15732746590556485,0.8426725340944351
1300,1,0.9827564709163281,0.01724352908367177
1301,1,0.09255356933295533,0.9074464306670447
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994609164420485,0.0005390835579514919
1305,1,0.9565937197688708,0.043406280231129225
1306,1,0.9907261139054091,0.009273886094590877
1307,1,1.0,0.0
1308,1,0.9967273155082488,0.003272684491751243
1309,1,0.9769719103168173,0.02302808968318266
1310,0,0.16805917322263803,0.8319408267773621
1311,1,0.9960108814573548,0.003989118542645098
1312,1,0.9989558659369979,0.001044134063001989
1313,1,0.9657943864467036,0.03420561355329639
1314,1,1.0,0.0
1315,1,0.9989558659369979,0.001044134063001989
1316,1,1.0,0.0
1317,1,0.9193581541859865,0.08064184581401353
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9945551476486798,0.005444852351320084
1321,1,0.7834688201035768,0.21653117989642334
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9769719103168173,0.02302808968318266
1325,1,0.9989558659369979,0.001044134063001989
1326,0,0.017934228039041704,0.9820657719609583
1327,1,1.0,0.0
1328,0,0.1959837015245248,0.8040162984754751
1329,1,0.9994609164420485,0.0005390835579514919
1330,1,0.056403744633558295,0.9435962553664418
1331,1,0.9970392957800845,0.0029607042199154996
1332,1,0.9623123170365343,0.037687682963465585
1333,1,0.9967273155082488,0.003272684491751243
1334,1,0.992127522953877,0.007872477046123016
1335,1,0.15732746590556485,0.8426725340944351
1336,1,0.1959837015245248,0.8040162984754751
1337,1,0.04551359311840678,0.9544864068815931
1338,1,0.9989558659369979,0.001044134063001989
1339,1,0.9978976648787968,0.0021023351212030583
1340,1,0.9952715816995739,0.004728418300426229
1341,0,0.006152683295540438,0.9938473167044595
1342,1,0.9994609164420485,0.0005390835579514919
1343,0,0.04551359311840678,0.9544864068815931
1344,1,0.9841546472081216,0.01584535279187844
1345,0,0.9434360762639086,0.056563923736091426
1346,1,0.9889492708101078,0.011050729189892384
1347,1,0.7071701197657139,0.29282988023428613
1348,1,0.9994609164420485,0.0005390835579514919
1349,0,0.057576765161417534,0.9424232348385825
1350,1,0.9994609164420485,0.0005390835579514919
1351,1,0.9841546472081216,0.01584535279187844
1352,1,1.0,0.0
1353,1,0.9785396739460894,0.021460326053910527
1354,1,0.9730827302867716,0.026917269713228408
1355,1,0.06718635332921047,0.9328136466707896
1356,1,0.8171346632833784,0.18286533671662156
1357,1,0.9989558659369979,0.001044134063001989
1358,1,0.8259641120056482,0.1740358879943518
1359,1,0.9994609164420485,0.0005390835579514919
1360,1,0.16805917322263803,0.8319408267773621
1361,1,0.9994609164420485,0.0005390835579514919
1362,1,0.9964062062216221,0.003593793778377763
1363,1,1.0,0.0
1364,1,0.8602779005977238,0.13972209940227626
1365,1,0.9994609164420485,0.0005390835579514919
1366,1,1.0,0.0
1367,1,0.9911214386696765,0.008878561330323543
1368,1,0.8969278565421833,0.10307214345781664
1369,1,0.7219974160206719,0.27800258397932814
1370,0,0.21142211384048054,0.7885778861595194
1371,0,0.34012112176103404,0.659878878238966
1372,1,0.9978976648787968,0.0021023351212030583
1373,1,0.9434360762639086,0.056563923736091426
1374,1,0.9980974968382856,0.0019025031617144305
1375,1,0.9960108814573548,0.003989118542645098
1376,1,0.9994609164420485,0.0005390835579514919
1377,1,0.7834688201035768,0.21653117989642334
1378,1,0.9945551476486798,0.005444852351320084
1379,1,0.9967273155082488,0.003272684491751243
1380,1,0.9928439570047708,0.007156042995229162
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994609164420485,0.0005390835579514919
1384,0,0.3955459583623412,0.6044540416376588
1385,1,0.9732523176242504,0.026747682375749603
1386,1,1.0,0.0
1387,1,0.9869033811895511,0.01309661881044899
1388,1,0.991698004791537,0.00830199520846293
1389,0,0.8203124797993511,0.179687520200649
1390,1,0.9340648824859352,0.06593511751406486
1391,1,1.0,0.0
1392,0,0.009591836734693878,0.990408163265306
1393,0,0.056403744633558295,0.9435962553664418
1394,1,0.9994609164420485,0.0005390835579514919
1395,1,0.9896566084375417,0.010343391562458315
1396,0,0.006152683295540438,0.9938473167044595
