id,y_true,p_pos,p_neg
724,0,0.006952854773750296,0.9930471452262497
725,1,1.0,0.0
726,0,0.009724371194883463,0.9902756288051165
727,1,0.9661363421669575,0.03386365783304253
728,1,1.0,0.0
729,1,0.952291082586124,0.04770891741387597
730,0,0.007738647638751083,0.9922613523612489
731,1,0.9982294476076315,0.0017705523923684074
732,1,0.997981220657277,0.0020187793427230093
733,0,0.020438656909169177,0.9795613430908308
734,1,0.9996478873239436,0.00035211267605634867
735,1,1.0,0.0
736,0,0.15317437147301094,0.8468256285269892
737,0,0.08370665628550762,0.9162933437144923
738,1,1.0,0.0
739,1,0.9996478873239436,0.00035211267605634867
740,1,0.9996478873239436,0.00035211267605634867
741,1,0.9982294476076315,0.0017705523923684074
742,1,0.9948661387631976,0.005133861236802395
743,1,1.0,0.0
744,1,0.9751048842117246,0.024895115788275413
745,1,0.9996478873239436,0.00035211267605634867
746,1,0.8491925104828331,0.15080748951716694
747,1,1.0,0.0
748,0,0.05907467695854266,0.9409253230414574
749,1,0.9996478873239436,0.00035211267605634867
750,1,1.0,0.0
751,1,0.9982294476076315,0.0017705523923684074
752,1,0.8948785060667073,0.10512149393329284
753,1,0.32738737870316814,0.6726126212968319
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9527125110960677,0.04728748890393242
757,1,0.9864900703871292,0.013509929612870763
758,1,1.0,0.0
759,1,0.9426419597791066,0.057358040220893525
760,1,0.7368189137754355,0.26318108622456443
761,1,0.9996478873239436,0.00035211267605634867
762,0,0.007738647638751083,0.9922613523612489
763,1,1.0,0.0
764,1,0.9996478873239436,0.00035211267605634867
765,1,0.9996478873239436,0.00035211267605634867
766,0,0.009724371194883463,0.9902756288051165
767,1,0.33753070454458844,0.6624692954554117
768,1,0.9982294476076315,0.0017705523923684074
769,0,0.34535333431618265,0.6546466656838174
770,0,0.009724371194883463,0.9902756288051165
771,1,0.9996478873239436,0.00035211267605634867
772,1,1.0,0.0
773,1,0.9996478873239436,0.00035211267605634867
774,0,0.00466714048803601,0.9953328595119639
775,1,1.0,0.0
776,1,0.08253363575764838,0.9174663642423516
777,1,1.0,0.0
778,1,0.9996478873239436,0.00035211267605634867
779,1,0.9661363421669575,0.03386365783304253
780,0,0.00466714048803601,0.9953328595119639
781,0,0.9357922432932678,0.06420775670673218
782,0,0.012043786305107268,0.9879562136948927
783,1,0.9996478873239436,0.00035211267605634867
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.997981220657277,0.0020187793427230093
789,1,0.9996478873239436,0.00035211267605634867
790,0,0.0014925373134328358,0.9985074626865671
791,1,0.9982294476076315,0.0017705523923684074
792,1,0.9982294476076315,0.0017705523923684074
793,1,0.9996478873239436,0.00035211267605634867
794,0,0.00466714048803601,0.9953328595119639
795,1,0.9996478873239436,0.00035211267605634867
796,1,0.9967312206572772,0.003268779342723005
797,1,0.9803612944681349,0.019638705531865152
798,1,1.0,0.0
799,1,0.9982294476076315,0.0017705523923684074
800,1,0.9996478873239436,0.00035211267605634867
801,1,0.9967312206572772,0.003268779342723005
802,1,1.0,0.0
803,0,0.006952854773750296,0.9930471452262497
804,1,1.0,0.0
805,1,0.9982294476076315,0.0017705523923684074
806,1,0.9969794476076317,0.003020552392368403
807,1,0.9982294476076315,0.0017705523923684074
808,1,1.0,0.0
809,0,0.12088313061872025,0.8791168693812799
810,0,0.1799512309771432,0.8200487690228568
811,1,1.0,0.0
812,1,0.9963725490196079,0.003627450980392144
813,0,0.5086250903179479,0.49137490968205205
814,1,1.0,0.0
815,0,0.009724371194883463,0.9902756288051165
816,0,0.0014925373134328358,0.9985074626865671
817,1,0.997981220657277,0.0020187793427230093
818,1,1.0,0.0
819,0,0.18619024448888394,0.8138097555111161
820,0,0.0997514324049106,0.9002485675950893
821,0,0.007738647638751083,0.9922613523612489
822,1,0.958638824788606,0.04136117521139406
823,1,0.9967312206572772,0.003268779342723005
824,0,0.0244784695555392,0.9755215304444608
825,0,0.0997514324049106,0.9002485675950893
826,1,1.0,0.0
827,1,0.9996478873239436,0.00035211267605634867
828,1,0.9967312206572772,0.003268779342723005
829,1,1.0,0.0
830,0,0.006952854773750296,0.9930471452262497
831,1,1.0,0.0
832,1,0.9996478873239436,0.00035211267605634867
833,1,0.9840494896588773,0.015950510341122735
834,1,0.9909145715529567,0.009085428447043343
835,0,0.0014925373134328358,0.9985074626865671
836,1,0.9982294476076315,0.0017705523923684074
837,1,0.9996478873239436,0.00035211267605634867
838,1,0.9923828229922107,0.007617177007789411
839,1,0.9996478873239436,0.00035211267605634867
840,1,0.9963725490196079,0.003627450980392144
841,0,0.04640647048985695,0.9535935295101432
842,1,0.9996478873239436,0.00035211267605634867
843,1,1.0,0.0
844,0,0.0033763593277078762,0.996623640672292
845,1,0.9996478873239436,0.00035211267605634867
846,0,0.0014925373134328358,0.9985074626865671
847,1,0.9996478873239436,0.00035211267605634867
848,1,0.9996478873239436,0.00035211267605634867
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9625754141045754,0.037424585895424675
853,0,0.6752976628572809,0.3247023371427192
854,0,0.00466714048803601,0.9953328595119639
855,0,0.006952854773750296,0.9930471452262497
856,1,0.9836946278014682,0.016305372198531832
857,1,0.997981220657277,0.0020187793427230093
858,1,0.9996478873239436,0.00035211267605634867
859,1,1.0,0.0
860,0,0.009724371194883463,0.9902756288051165
861,1,1.0,0.0
862,1,0.9996478873239436,0.00035211267605634867
863,0,0.2835869685869686,0.7164130314130314
864,1,0.9996478873239436,0.00035211267605634867
865,0,0.005452933353036796,0.9945470666469631
866,1,0.9895669934640523,0.010433006535947698
867,1,1.0,0.0
868,1,0.9996478873239436,0.00035211267605634867
869,1,0.8502106132493422,0.14978938675065784
870,1,0.9996478873239436,0.00035211267605634867
871,1,0.9982294476076315,0.0017705523923684074
872,1,0.31379013143719026,0.6862098685628097
873,1,0.9996478873239436,0.00035211267605634867
874,1,1.0,0.0
875,0,0.509638237579414,0.49036176242058593
876,1,0.9982294476076315,0.0017705523923684074
877,1,1.0,0.0
878,1,0.9996478873239436,0.00035211267605634867
879,1,0.9982294476076315,0.0017705523923684074
880,1,0.986233660130719,0.01376633986928102
881,1,0.1945130692051513,0.8054869307948487
882,1,1.0,0.0
883,1,0.9982294476076315,0.0017705523923684074
884,1,0.9996478873239436,0.00035211267605634867
885,1,0.9206921642220308,0.07930783577796915
886,1,1.0,0.0
887,1,0.9969794476076317,0.003020552392368403
888,1,0.9996478873239436,0.00035211267605634867
889,0,0.08199887639935961,0.9180011236006405
890,1,0.9809187935591238,0.019081206440876207
891,1,1.0,0.0
892,1,0.9996478873239436,0.00035211267605634867
893,1,0.997981220657277,0.0020187793427230093
894,0,0.00466714048803601,0.9953328595119639
895,1,0.7794276094276094,0.22057239057239056
896,1,0.9982294476076315,0.0017705523923684074
897,0,0.31207659407849164,0.6879234059215084
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.08370665628550762,0.9162933437144923
901,1,0.9864900703871292,0.013509929612870763
902,1,1.0,0.0
903,0,0.020438656909169177,0.9795613430908308
904,0,0.08370665628550762,0.9162933437144923
905,1,0.9487823106562996,0.051217689343700544
906,1,0.9982294476076315,0.0017705523923684074
907,0,0.28954545454545455,0.7104545454545456
908,1,1.0,0.0
909,1,0.9996478873239436,0.00035211267605634867
910,1,0.7908141321044546,0.2091858678955453
911,1,1.0,0.0
912,1,0.9952414946298799,0.0047585053701202805
913,1,0.9967312206572772,0.003268779342723005
914,1,0.9996478873239436,0.00035211267605634867
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9996478873239436,0.00035211267605634867
918,1,0.6867827382584876,0.31321726174151243
919,1,0.9699015243531923,0.030098475646807697
920,1,0.9996478873239436,0.00035211267605634867
921,1,0.9951225490196078,0.004877450980392139
922,1,1.0,0.0
923,1,0.997981220657277,0.0020187793427230093
924,1,1.0,0.0
925,0,0.020438656909169177,0.9795613430908308
926,1,0.9996478873239436,0.00035211267605634867
927,1,0.9864900703871292,0.013509929612870763
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00466714048803601,0.9953328595119639
933,1,0.9967312206572772,0.003268779342723005
934,0,0.009724371194883463,0.9902756288051165
935,1,0.997981220657277,0.0020187793427230093
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9982294476076315,0.0017705523923684074
939,1,0.9982294476076315,0.0017705523923684074
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.060247697486401894,0.9397523025135982
944,1,0.9996478873239436,0.00035211267605634867
945,1,0.9969794476076317,0.003020552392368403
946,1,0.997981220657277,0.0020187793427230093
947,0,0.6842424242424243,0.3157575757575758
948,1,0.9923828229922107,0.007617177007789411
949,1,0.9996478873239436,0.00035211267605634867
950,0,0.08370665628550762,0.9162933437144923
951,1,0.9768928739125435,0.023107126087456464
952,0,0.009724371194883463,0.9902756288051165
953,1,0.9967312206572772,0.003268779342723005
954,0,0.08370665628550762,0.9162933437144923
955,1,0.7497090766655983,0.25029092333440156
956,1,0.9487823106562996,0.051217689343700544
957,1,1.0,0.0
958,1,0.9920456259426848,0.007954374057315205
959,1,0.9996478873239436,0.00035211267605634867
960,0,0.208034188034188,0.791965811965812
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9754661162710698,0.024533883728930152
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.952291082586124,0.04770891741387597
969,1,0.9996478873239436,0.00035211267605634867
970,1,0.9982294476076315,0.0017705523923684074
971,1,0.9921264127358004,0.007873587264199667
972,1,0.7221522471087688,0.2778477528912311
973,0,0.008938578329882676,0.9910614216701173
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9996478873239436,0.00035211267605634867
977,1,1.0,0.0
978,0,0.006952854773750296,0.9930471452262497
979,1,0.997981220657277,0.0020187793427230093
980,1,1.0,0.0
981,0,0.13817437147301095,0.861825628526989
982,1,0.9808724280713739,0.019127571928626286
983,1,1.0,0.0
984,1,0.9426419597791066,0.057358040220893525
985,1,0.9677050072568942,0.03229499274310592
986,1,1.0,0.0
987,1,0.7731100622745004,0.22688993772549945
988,0,0.009724371194883463,0.9902756288051165
989,1,1.0,0.0
990,1,0.9996478873239436,0.00035211267605634867
991,1,1.0,0.0
992,1,0.9803612944681349,0.019638705531865152
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.19369655554366158,0.8063034444563385
996,1,0.9996478873239436,0.00035211267605634867
997,1,0.9996478873239436,0.00035211267605634867
998,0,0.00466714048803601,0.9953328595119639
999,0,0.08253363575764838,0.9174663642423516
1000,1,0.9936328229922106,0.006367177007789415
1001,1,0.5530065359477124,0.44699346405228757
1002,0,0.009724371194883463,0.9902756288051165
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8299577082595953,0.17004229174040492
1006,0,0.009724371194883463,0.9902756288051165
1007,1,1.0,0.0
1008,1,0.9996478873239436,0.00035211267605634867
1009,1,0.9996478873239436,0.00035211267605634867
1010,1,1.0,0.0
1011,0,0.2511437298788742,0.7488562701211258
1012,0,0.0014925373134328358,0.9985074626865671
1013,0,0.006952854773750296,0.9930471452262497
1014,0,0.08333482878796103,0.9166651712120389
1015,1,0.9905558999152875,0.00944410008471248
1016,1,0.9807225265274802,0.01927747347251989
1017,0,0.008638355339011269,0.9913616446609888
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9487823106562996,0.051217689343700544
1021,1,0.9996478873239436,0.00035211267605634867
1022,1,0.9963725490196079,0.003627450980392144
1023,1,0.9996478873239436,0.00035211267605634867
1024,0,0.00466714048803601,0.9953328595119639
1025,0,0.006952854773750296,0.9930471452262497
1026,1,0.969645114096782,0.030354885903217953
1027,0,0.6684855804421022,0.3315144195578978
1028,0,0.10588313061872026,0.8941168693812797
1029,1,0.9982294476076315,0.0017705523923684074
1030,0,0.006952854773750296,0.9930471452262497
1031,1,0.9996478873239436,0.00035211267605634867
1032,1,0.9698661387631976,0.030133861236802395
1033,1,0.9996478873239436,0.00035211267605634867
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9967312206572772,0.003268779342723005
1037,1,0.9894621716611173,0.010537828338882704
1038,1,0.9893058999152876,0.010694100084712476
1039,1,0.9982294476076315,0.0017705523923684074
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9209185335665163,0.07908146643348382
1044,1,0.9996478873239436,0.00035211267605634867
1045,1,0.9892372776422451,0.010762722357754906
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.006952854773750296,0.9930471452262497
1049,1,0.997981220657277,0.0020187793427230093
1050,0,0.8142141555044781,0.1857858444955219
1051,1,1.0,0.0
1052,1,0.45528860028860024,0.5447113997113997
1053,1,0.9039931522558806,0.09600684774411941
1054,0,0.00466714048803601,0.9953328595119639
1055,1,0.9811288383277841,0.01887116167221603
1056,1,0.9996478873239436,0.00035211267605634867
1057,0,0.006952854773750296,0.9930471452262497
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9982294476076315,0.0017705523923684074
1061,1,1.0,0.0
1062,0,0.007738647638751083,0.9922613523612489
1063,0,0.006952854773750296,0.9930471452262497
1064,0,0.9996478873239436,0.00035211267605634867
1065,1,0.07705667274661658,0.9229433272533833
1066,1,0.997981220657277,0.0020187793427230093
1067,1,0.9967312206572772,0.003268779342723005
1068,1,1.0,0.0
1069,1,0.9768525225383102,0.023147477461689724
1070,1,0.9982294476076315,0.0017705523923684074
1071,1,0.9982294476076315,0.0017705523923684074
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9983978873239436,0.0016021126760563443
1075,1,0.9923828229922107,0.007617177007789411
1076,1,0.20811935539208265,0.7918806446079174
1077,1,0.9122978609054169,0.08770213909458317
1078,1,1.0,0.0
1079,1,0.9996478873239436,0.00035211267605634867
1080,1,0.9923828229922107,0.007617177007789411
1081,1,1.0,0.0
1082,0,0.341369638273663,0.658630361726337
1083,1,0.9996478873239436,0.00035211267605634867
1084,0,0.00466714048803601,0.9953328595119639
1085,1,0.9996478873239436,0.00035211267605634867
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.038308856228566356,0.9616911437714337
1089,1,0.9966207759699625,0.003379224030037542
1090,1,1.0,0.0
1091,1,0.9894621716611173,0.010537828338882704
1092,1,1.0,0.0
1093,1,0.9996478873239436,0.00035211267605634867
1094,0,0.13817437147301095,0.861825628526989
1095,1,0.9963725490196079,0.003627450980392144
1096,1,1.0,0.0
1097,1,0.9996478873239436,0.00035211267605634867
1098,1,0.9803612944681349,0.019638705531865152
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9996478873239436,0.00035211267605634867
1104,1,0.997981220657277,0.0020187793427230093
1105,1,0.9996478873239436,0.00035211267605634867
1106,0,0.18871487290552696,0.8112851270944731
1107,1,0.9996478873239436,0.00035211267605634867
1108,1,0.997981220657277,0.0020187793427230093
1109,1,0.49263628528334413,0.5073637147166559
1110,1,0.9951225490196078,0.004877450980392139
1111,0,0.009724371194883463,0.9902756288051165
1112,1,1.0,0.0
1113,0,0.7016135265700483,0.29838647342995167
1114,1,1.0,0.0
1115,1,0.9982294476076315,0.0017705523923684074
1116,1,1.0,0.0
1117,1,0.869961619016124,0.130038380983876
1118,1,1.0,0.0
1119,1,0.9996478873239436,0.00035211267605634867
1120,1,0.5122326203208556,0.4877673796791444
1121,1,1.0,0.0
1122,1,0.9996478873239436,0.00035211267605634867
1123,1,0.9562212830258922,0.043778716974107845
1124,1,0.9967312206572772,0.003268779342723005
1125,1,0.9996478873239436,0.00035211267605634867
1126,1,0.9996478873239436,0.00035211267605634867
1127,1,0.9952414946298799,0.0047585053701202805
1128,1,0.9426419597791066,0.057358040220893525
1129,1,0.9923828229922107,0.007617177007789411
1130,1,0.986233660130719,0.01376633986928102
1131,1,0.9661363421669575,0.03386365783304253
1132,1,0.9982294476076315,0.0017705523923684074
1133,1,0.997981220657277,0.0020187793427230093
1134,0,0.23392150765665196,0.766078492343348
1135,0,0.009724371194883463,0.9902756288051165
1136,1,1.0,0.0
1137,1,0.9996478873239436,0.00035211267605634867
1138,1,0.9285122891589184,0.07148771084108159
1139,1,0.9996478873239436,0.00035211267605634867
1140,1,1.0,0.0
1141,0,0.0997514324049106,0.9002485675950893
1142,1,0.9982294476076315,0.0017705523923684074
1143,1,0.9939914946298798,0.006008505370120276
1144,1,1.0,0.0
1145,1,0.997981220657277,0.0020187793427230093
1146,1,0.680300395256917,0.319699604743083
1147,1,1.0,0.0
1148,1,0.8827275213350771,0.11727247866492274
1149,1,1.0,0.0
1150,1,0.9996478873239436,0.00035211267605634867
1151,1,0.9866152791325614,0.013384720867438537
1152,1,1.0,0.0
1153,0,0.008938578329882676,0.9910614216701173
1154,1,0.9967312206572772,0.003268779342723005
1155,0,0.11475143240491059,0.8852485675950895
1156,0,0.020438656909169177,0.9795613430908308
1157,1,0.9982294476076315,0.0017705523923684074
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.9996478873239436,0.00035211267605634867
1161,1,1.0,0.0
1162,0,0.5483256477821695,0.4516743522178305
1163,1,0.952291082586124,0.04770891741387597
1164,0,0.006952854773750296,0.9930471452262497
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.00466714048803601,0.9953328595119639
1168,1,0.9996478873239436,0.00035211267605634867
1169,1,1.0,0.0
1170,1,0.9951225490196078,0.004877450980392139
1171,1,0.9996478873239436,0.00035211267605634867
1172,1,1.0,0.0
1173,1,0.6670997728309721,0.3329002271690279
1174,0,0.24571958507442382,0.7542804149255763
1175,1,1.0,0.0
1176,0,0.0438976157082749,0.9561023842917251
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9939914946298798,0.006008505370120276
1180,1,0.8490393477490251,0.15096065225097482
1181,0,0.009724371194883463,0.9902756288051165
1182,0,0.00466714048803601,0.9953328595119639
1183,0,0.2142510536058923,0.7857489463941078
1184,1,0.9996478873239436,0.00035211267605634867
1185,1,1.0,0.0
1186,1,0.9982294476076315,0.0017705523923684074
1187,1,0.9982294476076315,0.0017705523923684074
1188,1,1.0,0.0
1189,1,0.9864900703871292,0.013509929612870763
1190,0,0.009724371194883463,0.9902756288051165
1191,0,0.08370665628550762,0.9162933437144923
1192,0,0.009724371194883463,0.9902756288051165
1193,1,1.0,0.0
1194,1,0.9803612944681349,0.019638705531865152
1195,0,0.11475143240491059,0.8852485675950895
1196,0,0.0014925373134328358,0.9985074626865671
1197,1,0.611692219679948,0.388307780320052
1198,0,0.007738647638751083,0.9922613523612489
1199,1,0.997981220657277,0.0020187793427230093
1200,0,0.007738647638751083,0.9922613523612489
1201,0,0.0014925373134328358,0.9985074626865671
1202,1,0.4891269841269842,0.5108730158730158
1203,1,0.9996478873239436,0.00035211267605634867
1204,1,0.047937428354644915,0.9520625716453551
1205,1,0.997981220657277,0.0020187793427230093
1206,1,0.9996478873239436,0.00035211267605634867
1207,0,0.006952854773750296,0.9930471452262497
1208,1,0.9996478873239436,0.00035211267605634867
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9996478873239436,0.00035211267605634867
1217,1,0.997981220657277,0.0020187793427230093
1218,1,0.9996478873239436,0.00035211267605634867
1219,1,0.007738647638751083,0.9922613523612489
1220,0,0.08370665628550762,0.9162933437144923
1221,0,0.18485111662531017,0.8151488833746898
1222,0,0.06329877289246004,0.9367012271075399
1223,0,0.007738647638751083,0.9922613523612489
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9996478873239436,0.00035211267605634867
1227,1,0.7246977016542233,0.2753022983457766
1228,1,0.8684719167346451,0.13152808326535492
1229,1,0.9803612944681349,0.019638705531865152
1230,0,0.07705667274661658,0.9229433272533833
1231,1,1.0,0.0
1232,1,0.9832819457992281,0.01671805420077186
1233,1,0.9996478873239436,0.00035211267605634867
1234,0,0.05925896024609002,0.9407410397539101
1235,1,0.9996478873239436,0.00035211267605634867
1236,1,0.9982294476076315,0.0017705523923684074
1237,0,0.08370665628550762,0.9162933437144923
1238,0,0.11475143240491059,0.8852485675950895
1239,1,1.0,0.0
1240,1,0.9982294476076315,0.0017705523923684074
1241,1,0.9890494896588773,0.010950510341122733
1242,1,0.9923828229922107,0.007617177007789411
1243,0,0.00466714048803601,0.9953328595119639
1244,0,0.006952854773750296,0.9930471452262497
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9982294476076315,0.0017705523923684074
1248,1,0.9996478873239436,0.00035211267605634867
1249,1,0.8632949523494574,0.13670504765054264
1250,1,0.997981220657277,0.0020187793427230093
1251,1,0.997981220657277,0.0020187793427230093
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9996478873239436,0.00035211267605634867
1255,0,0.00466714048803601,0.9953328595119639
1256,0,0.9318620428534997,0.06813795714650031
1257,0,0.07822969327447582,0.9217703067255242
1258,1,0.9265870384559483,0.07341296154405172
1259,0,0.009724371194883463,0.9902756288051165
1260,1,0.9996478873239436,0.00035211267605634867
1261,1,1.0,0.0
1262,1,0.9257216919763067,0.07427830802369328
1263,1,0.983793079402467,0.01620692059753299
1264,1,1.0,0.0
1265,1,0.9768525225383102,0.023147477461689724
1266,1,0.9527125110960677,0.04728748890393242
1267,1,0.9963725490196079,0.003627450980392144
1268,0,0.009724371194883463,0.9902756288051165
1269,1,0.9982294476076315,0.0017705523923684074
1270,1,0.9996478873239436,0.00035211267605634867
1271,1,0.9803612944681349,0.019638705531865152
1272,0,0.006952854773750296,0.9930471452262497
1273,1,0.06931049526178061,0.9306895047382193
1274,1,0.9996478873239436,0.00035211267605634867
1275,1,1.0,0.0
1276,1,0.9996478873239436,0.00035211267605634867
1277,1,1.0,0.0
1278,1,0.9266807155159753,0.07331928448402458
1279,1,0.9996478873239436,0.00035211267605634867
1280,0,0.07652191338832781,0.9234780866116722
1281,0,0.006952854773750296,0.9930471452262497
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9963725490196079,0.003627450980392144
1287,1,1.0,0.0
1288,1,0.997981220657277,0.0020187793427230093
1289,1,0.9982294476076315,0.0017705523923684074
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.41367733058135536,0.5863226694186446
1293,1,1.0,0.0
1294,1,0.9951225490196078,0.004877450980392139
1295,1,0.9996478873239436,0.00035211267605634867
1296,1,0.833002034292357,0.1669979657076431
1297,1,1.0,0.0
1298,1,0.9996478873239436,0.00035211267605634867
1299,0,0.07282258241626957,0.9271774175837304
1300,1,0.9880987420247985,0.01190125797520163
1301,1,0.08370665628550762,0.9162933437144923
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9996478873239436,0.00035211267605634867
1305,1,0.9939914946298798,0.006008505370120276
1306,1,0.9967312206572772,0.003268779342723005
1307,1,1.0,0.0
1308,1,0.997981220657277,0.0020187793427230093
1309,1,0.9982294476076315,0.0017705523923684074
1310,0,0.2690727341391478,0.7309272658608522
1311,1,0.9804661162710699,0.019533883728930147
1312,1,0.9996478873239436,0.00035211267605634867
1313,1,0.9908164310817341,0.009183568918265928
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8860444343071627,0.11395556569283735
1318,1,0.9996478873239436,0.00035211267605634867
1319,1,1.0,0.0
1320,1,0.9982294476076315,0.0017705523923684074
1321,1,0.969645114096782,0.030354885903217953
1322,1,0.9939914946298798,0.006008505370120276
1323,1,1.0,0.0
1324,1,0.978025535542818,0.021974464457182118
1325,1,0.9996478873239436,0.00035211267605634867
1326,0,0.006952854773750296,0.9930471452262497
1327,1,0.9996478873239436,0.00035211267605634867
1328,0,0.15418687037743348,0.8458131296225666
1329,1,1.0,0.0
1330,1,0.1622218283508606,0.8377781716491393
1331,1,0.9923828229922107,0.007617177007789411
1332,1,0.9936542975803541,0.006345702419646071
1333,1,0.997981220657277,0.0020187793427230093
1334,1,0.9921264127358004,0.007873587264199667
1335,1,0.19036936040870273,0.8096306395912972
1336,1,0.1292059553349876,0.8707940446650124
1337,1,0.10166400071092152,0.8983359992890785
1338,1,1.0,0.0
1339,1,0.9996478873239436,0.00035211267605634867
1340,1,0.9982294476076315,0.0017705523923684074
1341,0,0.003260748994472274,0.9967392510055276
1342,1,0.9996478873239436,0.00035211267605634867
1343,0,0.04531677710438613,0.9546832228956139
1344,1,0.9661363421669575,0.03386365783304253
1345,0,0.9806177047245452,0.019382295275454896
1346,1,0.9967312206572772,0.003268779342723005
1347,1,0.6902609427609427,0.3097390572390572
1348,1,1.0,0.0
1349,0,0.08370665628550762,0.9162933437144923
1350,1,0.9996478873239436,0.00035211267605634867
1351,1,0.9996478873239436,0.00035211267605634867
1352,1,1.0,0.0
1353,1,0.9963725490196079,0.003627450980392144
1354,1,0.986233660130719,0.01376633986928102
1355,1,0.0997514324049106,0.9002485675950893
1356,1,0.833002034292357,0.1669979657076431
1357,1,0.9996478873239436,0.00035211267605634867
1358,1,0.8136712749615975,0.18632872503840245
1359,1,1.0,0.0
1360,1,0.0997514324049106,0.9002485675950893
1361,1,0.9996478873239436,0.00035211267605634867
1362,1,0.9982294476076315,0.0017705523923684074
1363,1,1.0,0.0
1364,1,0.9266807155159753,0.07331928448402458
1365,1,0.9996478873239436,0.00035211267605634867
1366,1,0.9996478873239436,0.00035211267605634867
1367,1,0.9952414946298799,0.0047585053701202805
1368,1,0.9754406980468782,0.024559301953121882
1369,1,0.7368189137754355,0.26318108622456443
1370,0,0.08561922459151854,0.9143807754084815
1371,0,0.42026786423071255,0.5797321357692875
1372,1,0.9996478873239436,0.00035211267605634867
1373,1,0.9754661162710698,0.024533883728930152
1374,1,0.9996478873239436,0.00035211267605634867
1375,1,0.9728221756842856,0.027177824315714406
1376,1,1.0,0.0
1377,1,0.762909090909091,0.23709090909090907
1378,1,0.9952414946298799,0.0047585053701202805
1379,1,0.997981220657277,0.0020187793427230093
1380,1,0.9921264127358004,0.007873587264199667
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9996478873239436,0.00035211267605634867
1384,0,0.2582722832722833,0.7417277167277168
1385,1,0.9756690682128415,0.02433093178715857
1386,1,1.0,0.0
1387,1,0.9996478873239436,0.00035211267605634867
1388,1,0.9951225490196078,0.004877450980392139
1389,0,0.7701802975996525,0.22981970240034758
1390,1,0.8062854349951124,0.19371456500488757
1391,1,1.0,0.0
1392,0,0.00466714048803601,0.9953328595119639
1393,0,0.0997514324049106,0.9002485675950893
1394,1,0.9996478873239436,0.00035211267605634867
1395,1,0.9966207759699625,0.003379224030037542
1396,0,0.00466714048803601,0.9953328595119639
1397,1,0.997981220657277,0.0020187793427230093
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9951225490196078,0.004877450980392139
1401,1,0.9982294476076315,0.0017705523923684074
1402,1,1.0,0.0
1403,0,0.12835771859184197,0.871642281408158
1404,1,0.08370665628550762,0.9162933437144923
1405,1,0.9966207759699625,0.003379224030037542
1406,0,0.009724371194883463,0.9902756288051165
1407,1,0.9700063461561272,0.029993653843872693
1408,0,0.08370665628550762,0.9162933437144923
1409,1,1.0,0.0
1410,1,0.9864900703871292,0.013509929612870763
1411,1,0.997981220657277,0.0020187793427230093
1412,1,1.0,0.0
1413,1,0.9996478873239436,0.00035211267605634867
1414,1,0.09487908090499313,0.9051209190950068
1415,1,1.0,0.0
1416,1,0.9756690682128415,0.02433093178715857
1417,1,1.0,0.0
