id,y_true,p_pos,p_neg
697,1,0.9972449085550007,0.0027550914449993025
698,1,0.9956688490658646,0.004331150934135319
699,0,0.9898816923704297,0.010118307629570245
700,1,1.0,0.0
701,1,0.4500250626566416,0.5499749373433584
702,1,0.996137233140806,0.0038627668591938668
703,1,0.9961977881361526,0.00380221186384746
704,1,0.9967159694847127,0.0032840305152871617
705,1,1.0,0.0
706,1,0.9994832041343671,0.0005167958656330685
707,1,0.9782753676133928,0.021724632386607157
708,1,0.9961977881361526,0.00380221186384746
709,1,1.0,0.0
710,1,0.9023612556929083,0.09763874430709171
711,0,0.27167092924126174,0.7283290707587382
712,1,1.0,0.0
713,0,0.9465238746905618,0.05347612530943831
714,1,1.0,0.0
715,1,0.9984360837155186,0.001563916284481226
716,0,0.0028169014084507044,0.9971830985915492
717,1,0.9994832041343671,0.0005167958656330685
718,1,0.9865244792787035,0.01347552072129663
719,1,0.9994832041343671,0.0005167958656330685
720,1,0.9606032500741767,0.03939674992582336
721,1,0.99389893756144,0.0061010624385601005
722,0,0.010298027008999778,0.9897019729910003
723,1,0.9972449085550007,0.0027550914449993025
724,0,0.0028169014084507044,0.9971830985915492
725,1,0.9994832041343671,0.0005167958656330685
726,0,0.06392993553131801,0.9360700644686819
727,1,0.9839603767146008,0.016039623285399207
728,1,1.0,0.0
729,1,0.9786728128698222,0.021327187130177783
730,0,0.01300072971170248,0.9869992702882975
731,1,0.9994832041343671,0.0005167958656330685
732,1,0.9979676996405773,0.0020323003594226786
733,0,0.06793361056303043,0.9320663894369694
734,1,0.9994832041343671,0.0005167958656330685
735,1,1.0,0.0
736,0,0.15257641311784031,0.8474235868821598
737,0,0.2263399440695261,0.7736600559304738
738,1,1.0,0.0
739,1,0.9994832041343671,0.0005167958656330685
740,1,0.9990148200594255,0.000985179940574521
741,1,0.9994832041343671,0.0005167958656330685
742,1,0.9920634212110879,0.007936578788912074
743,1,1.0,0.0
744,1,0.9810938967892973,0.01890610321070265
745,1,0.9994832041343671,0.0005167958656330685
746,1,0.8704807031468628,0.12951929685313726
747,1,0.9990148200594255,0.000985179940574521
748,0,0.10475610925921483,0.8952438907407851
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9961977881361526,0.00380221186384746
752,1,0.9695543182902749,0.030445681709725014
753,1,0.8198812065549221,0.18011879344507792
754,1,1.0,0.0
755,1,0.9994832041343671,0.0005167958656330685
756,1,0.9506231493945189,0.04937685060548116
757,1,0.9697884632131613,0.030211536786838834
758,1,1.0,0.0
759,1,0.8692330084957522,0.13076699150424786
760,1,0.5290093707222547,0.4709906292777453
761,1,0.9882538974015642,0.011746102598435892
762,0,0.008745410562766311,0.9912545894372335
763,1,1.0,0.0
764,1,0.9972449085550007,0.0027550914449993025
765,1,0.9990148200594255,0.000985179940574521
766,0,0.031212060092827076,0.9687879399071729
767,1,0.6713038652704724,0.3286961347295276
768,1,0.9990148200594255,0.000985179940574521
769,0,0.4396153846153846,0.5603846153846154
770,0,0.014147792267215738,0.9858522077327843
771,1,0.9972449085550007,0.0027550914449993025
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008745410562766311,0.9912545894372335
775,1,0.9994832041343671,0.0005167958656330685
776,1,0.21072370118144765,0.7892762988185524
777,1,0.9990148200594255,0.000985179940574521
778,1,0.9990148200594255,0.000985179940574521
779,1,0.9828399285353291,0.017160071464670912
780,0,0.0028169014084507044,0.9971830985915492
781,0,0.9459190359808843,0.05408096401911573
782,0,0.007072220557386874,0.9929277794426131
783,1,0.9994832041343671,0.0005167958656330685
784,1,0.9994832041343671,0.0005167958656330685
785,1,0.9994832041343671,0.0005167958656330685
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9979676996405773,0.0020323003594226786
789,1,0.994946057980288,0.0050539420197119435
790,0,0.0,1.0
791,1,0.9979676996405773,0.0020323003594226786
792,1,0.977366056149714,0.022633943850286033
793,1,0.9990148200594255,0.000985179940574521
794,0,0.0,1.0
795,1,0.9990148200594255,0.000985179940574521
796,1,0.9994832041343671,0.0005167958656330685
797,1,0.9758523140408485,0.02414768595915142
798,1,1.0,0.0
799,1,0.9994832041343671,0.0005167958656330685
800,1,0.9994832041343671,0.0005167958656330685
801,1,0.9944683700132918,0.0055316299867081975
802,1,0.9941581758310536,0.005841824168946496
803,0,0.006042707860063608,0.9939572921399364
804,1,0.9994832041343671,0.0005167958656330685
805,1,0.9990148200594255,0.000985179940574521
806,1,0.990658846203768,0.009341153796232016
807,1,0.9994832041343671,0.0005167958656330685
808,1,1.0,0.0
809,0,0.3250253636959547,0.6749746363040454
810,0,0.11247052099855837,0.8875294790014416
811,1,0.9990148200594255,0.000985179940574521
812,1,0.980825350763155,0.01917464923684502
813,0,0.85024739978865,0.14975260021134984
814,1,0.9994832041343671,0.0005167958656330685
815,0,0.007072220557386874,0.9929277794426131
816,0,0.0028169014084507044,0.9971830985915492
817,1,0.9961977881361526,0.00380221186384746
818,1,1.0,0.0
819,0,0.045385979487361984,0.9546140205126379
820,0,0.07848198844284052,0.9215180115571595
821,0,0.010921985815602836,0.9890780141843972
822,1,0.9588799417346481,0.04112005826535185
823,1,0.9972449085550007,0.0027550914449993025
824,0,0.040211018451791335,0.9597889815482088
825,0,0.05123701909911036,0.9487629809008897
826,1,1.0,0.0
827,1,0.9984360837155186,0.001563916284481226
828,1,0.9990148200594255,0.000985179940574521
829,1,1.0,0.0
830,0,0.0028169014084507044,0.9971830985915492
831,1,0.9994832041343671,0.0005167958656330685
832,1,0.9961977881361526,0.00380221186384746
833,1,0.8649750157375742,0.13502498426242576
834,1,0.986306308728601,0.013693691271399078
835,0,0.0,1.0
836,1,0.9821869776998225,0.017813022300177516
837,1,0.9990148200594255,0.000985179940574521
838,1,0.986072168560906,0.013927831439094063
839,1,0.9417656662629283,0.058234333737071695
840,1,0.9882538974015642,0.011746102598435892
841,0,0.024596744711512384,0.9754032552884876
842,1,0.9977132926299422,0.00228670737005785
843,1,1.0,0.0
844,0,0.0028169014084507044,0.9971830985915492
845,1,0.9990148200594255,0.000985179940574521
846,0,0.0,1.0
847,1,0.9972449085550007,0.0027550914449993025
848,1,0.9979676996405773,0.0020323003594226786
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994832041343671,0.0005167958656330685
852,1,0.9915344821408001,0.008465517859199934
853,0,0.4511466325660699,0.5488533674339301
854,0,0.0028169014084507044,0.9971830985915492
855,0,0.01371204016568072,0.9862879598343193
856,1,0.9923882643266287,0.0076117356733712786
857,1,0.9967159694847127,0.0032840305152871617
858,1,0.9994832041343671,0.0005167958656330685
859,1,0.9977132926299422,0.00228670737005785
860,0,0.03732637766758653,0.9626736223324135
861,1,1.0,0.0
862,1,0.9990148200594255,0.000985179940574521
863,0,0.11507924778372265,0.8849207522162773
864,1,0.9990148200594255,0.000985179940574521
865,0,0.025426717039620267,0.9745732829603797
866,1,0.9763046247586461,0.02369537524135399
867,1,1.0,0.0
868,1,0.9990148200594255,0.000985179940574521
869,1,0.9765318300761916,0.023468169923808336
870,1,0.9994832041343671,0.0005167958656330685
871,1,0.9923882643266287,0.0076117356733712786
872,1,0.5453873814972213,0.4546126185027787
873,1,0.9990148200594255,0.000985179940574521
874,1,1.0,0.0
875,0,0.250395119586296,0.749604880413704
876,1,0.9979676996405773,0.0020323003594226786
877,1,1.0,0.0
878,1,0.9919359536088314,0.00806404639116871
879,1,0.9977132926299422,0.00228670737005785
880,1,0.94515738394097,0.05484261605903003
881,1,0.17090685136459785,0.8290931486354023
882,1,1.0,0.0
883,1,0.9382785860319082,0.06172141396809172
884,1,0.9977132926299422,0.00228670737005785
885,1,0.948607208023895,0.05139279197610498
886,1,0.9994832041343671,0.0005167958656330685
887,1,0.9990148200594255,0.000985179940574521
888,1,0.9990148200594255,0.000985179940574521
889,0,0.17339252517823947,0.8266074748217604
890,1,0.9556575263169224,0.044342473683077685
891,1,1.0,0.0
892,1,0.9994832041343671,0.0005167958656330685
893,1,0.9961977881361526,0.00380221186384746
894,0,0.0028169014084507044,0.9971830985915492
895,1,0.8004685880157579,0.19953141198424215
896,1,0.9977132926299422,0.00228670737005785
897,0,0.3739078933204029,0.626092106679597
898,1,1.0,0.0
899,1,0.994946057980288,0.0050539420197119435
900,0,0.03796003748617997,0.96203996251382
901,1,0.9621399314580964,0.03786006854190371
902,1,0.9994832041343671,0.0005167958656330685
903,0,0.047103541816277315,0.9528964581837227
904,0,0.2372372525479402,0.7627627474520597
905,1,0.7023295062961135,0.29767049370388654
906,1,0.9772069023878153,0.022793097612184732
907,0,0.14039403085177732,0.8596059691482226
908,1,1.0,0.0
909,1,0.9990148200594255,0.000985179940574521
910,1,0.9285961372894205,0.07140386271057948
911,1,1.0,0.0
912,1,0.990658846203768,0.009341153796232016
913,1,0.9972449085550007,0.0027550914449993025
914,1,0.9847784475326715,0.01522155246732837
915,1,1.0,0.0
916,1,0.9994832041343671,0.0005167958656330685
917,1,0.9994832041343671,0.0005167958656330685
918,1,0.9302169077504938,0.06978309224950621
919,1,0.9667119457844844,0.03328805421551571
920,1,0.9994832041343671,0.0005167958656330685
921,1,0.9738912796031289,0.02610872039687111
922,1,1.0,0.0
923,1,0.9972449085550007,0.0027550914449993025
924,1,0.9994832041343671,0.0005167958656330685
925,0,0.056993439622859486,0.9430065603771405
926,1,0.9994832041343671,0.0005167958656330685
927,1,0.9697884632131613,0.030211536786838834
928,1,1.0,0.0
929,1,1.0,0.0
930,1,0.9994832041343671,0.0005167958656330685
931,1,1.0,0.0
932,0,0.0028169014084507044,0.9971830985915492
933,1,0.9990148200594255,0.000985179940574521
934,0,0.027299447414215083,0.9727005525857848
935,1,0.9923882643266287,0.0076117356733712786
936,1,0.9994832041343671,0.0005167958656330685
937,1,1.0,0.0
938,1,0.9924990771502399,0.00750092284976005
939,1,0.9901158325381247,0.00988416746187526
940,1,0.9940160592954943,0.00598394070450563
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.2907509157509158,0.7092490842490843
944,1,0.9990148200594255,0.000985179940574521
945,1,0.99389893756144,0.0061010624385601005
946,1,0.9832149042857135,0.016785095714286567
947,0,0.9336246992782679,0.06637530072173217
948,1,0.9897645706363752,0.010235429363624714
949,1,0.9990148200594255,0.000985179940574521
950,0,0.10697076388589803,0.8930292361141019
951,1,0.9821869776998225,0.017813022300177516
952,0,0.047327906743040896,0.9526720932569592
953,1,0.9979676996405773,0.0020323003594226786
954,0,0.12383619236422976,0.8761638076357702
955,1,0.9083077212147295,0.0916922787852706
956,1,0.8726640507239642,0.1273359492760358
957,1,1.0,0.0
958,1,0.9801332907993681,0.019866709200631938
959,1,0.9972449085550007,0.0027550914449993025
960,0,0.15604529135597903,0.8439547086440211
961,1,0.9994832041343671,0.0005167958656330685
962,1,1.0,0.0
963,1,0.9994832041343671,0.0005167958656330685
964,1,0.9972449085550007,0.0027550914449993025
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9843261368148741,0.015673863185125803
969,1,1.0,0.0
970,1,0.9972449085550007,0.0027550914449993025
971,1,0.9956688490658646,0.004331150934135319
972,1,0.7664470405704628,0.23355295942953727
973,0,0.01910147593552981,0.9808985240644702
974,1,0.9990148200594255,0.000985179940574521
975,1,0.9990148200594255,0.000985179940574521
976,1,0.9994832041343671,0.0005167958656330685
977,1,1.0,0.0
978,0,0.007072220557386874,0.9929277794426131
979,1,0.9995316159250585,0.00046838407494145253
980,1,0.9977132926299422,0.00228670737005785
981,0,0.07918370199745366,0.9208162980025463
982,1,0.9956688490658646,0.004331150934135319
983,1,0.9994832041343671,0.0005167958656330685
984,1,0.8736423370909847,0.12635766290901523
985,1,0.9344730451675571,0.06552695483244295
986,1,1.0,0.0
987,1,0.8968891393696306,0.10311086063036952
988,0,0.035264521997483436,0.9647354780025166
989,1,1.0,0.0
990,1,0.9994832041343671,0.0005167958656330685
991,1,1.0,0.0
992,1,0.9660401582154658,0.03395984178453408
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.31643005643005645,0.6835699435699436
996,1,0.9979676996405773,0.0020323003594226786
997,1,0.9994832041343671,0.0005167958656330685
998,0,0.007072220557386874,0.9929277794426131
999,0,0.06763328976581523,0.9323667102341847
1000,1,0.9682037822857836,0.0317962177142163
1001,1,0.3251496797549429,0.6748503202450571
1002,0,0.013189855007210755,0.9868101449927892
1003,1,0.9990148200594255,0.000985179940574521
1004,1,1.0,0.0
1005,0,0.9537898109768644,0.04621018902313547
1006,0,0.01300072971170248,0.9869992702882975
1007,1,1.0,0.0
1008,1,0.9944683700132918,0.0055316299867081975
1009,1,0.9994832041343671,0.0005167958656330685
1010,1,0.9994832041343671,0.0005167958656330685
1011,0,0.39967781968880634,0.6003221803111936
1012,0,0.0,1.0
1013,0,0.006042707860063608,0.9939572921399364
1014,0,0.16810846560846557,0.8318915343915345
1015,1,0.9990148200594255,0.000985179940574521
1016,1,0.9736886899705308,0.026311310029469202
1017,0,0.028939280893392975,0.9710607191066071
1018,1,0.9994832041343671,0.0005167958656330685
1019,1,0.9979676996405773,0.0020323003594226786
1020,1,0.9875828370405259,0.012417162959474082
1021,1,0.9961977881361526,0.00380221186384746
1022,1,0.9961977881361526,0.00380221186384746
1023,1,0.9994832041343671,0.0005167958656330685
1024,0,0.006042707860063608,0.9939572921399364
1025,0,0.0028169014084507044,0.9971830985915492
1026,1,0.9858964011758362,0.014103598824163765
1027,0,0.9023612556929083,0.09763874430709171
1028,0,0.24217490842490844,0.7578250915750916
1029,1,0.9961977881361526,0.00380221186384746
1030,0,0.01300072971170248,0.9869992702882975
1031,1,0.9994832041343671,0.0005167958656330685
1032,1,0.9865078656555324,0.013492134344467633
1033,1,0.9994832041343671,0.0005167958656330685
1034,1,0.9994832041343671,0.0005167958656330685
1035,1,1.0,0.0
1036,1,0.9934466268436424,0.006553373156357534
1037,1,0.980494224082182,0.019505775917817946
1038,1,0.893832467337542,0.10616753266245813
1039,1,0.9979676996405773,0.0020323003594226786
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9401101236575462,0.05988987634245373
1044,1,0.9990148200594255,0.000985179940574521
1045,1,0.9972449085550007,0.0027550914449993025
1046,1,0.9994832041343671,0.0005167958656330685
1047,1,1.0,0.0
1048,0,0.01300072971170248,0.9869992702882975
1049,1,0.9961977881361526,0.00380221186384746
1050,0,0.7199695850795228,0.2800304149204772
1051,1,1.0,0.0
1052,1,0.39785127811054677,0.6021487218894531
1053,1,0.9010968368609878,0.09890316313901208
1054,0,0.0028169014084507044,0.9971830985915492
1055,1,0.9782011488074668,0.021798851192533265
1056,1,0.9967159694847127,0.0032840305152871617
1057,0,0.008745410562766311,0.9912545894372335
1058,1,1.0,0.0
1059,1,0.9994832041343671,0.0005167958656330685
1060,1,0.9961977881361526,0.00380221186384746
1061,1,1.0,0.0
1062,0,0.04778522281978045,0.9522147771802196
1063,0,0.01685049496991844,0.9831495050300816
1064,0,0.9994832041343671,0.0005167958656330685
1065,1,0.1478062281940505,0.8521937718059496
1066,1,0.99389893756144,0.0061010624385601005
1067,1,0.9921695194385791,0.007830480561420838
1068,1,1.0,0.0
1069,1,0.9806763044650113,0.019323695534988694
1070,1,0.9977132926299422,0.00228670737005785
1071,1,0.99389893756144,0.0061010624385601005
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994832041343671,0.0005167958656330685
1075,1,0.9821719418035364,0.017828058196463693
1076,1,0.25873092929591923,0.7412690707040808
1077,1,0.9776276625705158,0.02237233742948419
1078,1,1.0,0.0
1079,1,0.9995316159250585,0.00046838407494145253
1080,1,0.9843506017701402,0.015649398229859734
1081,1,1.0,0.0
1082,0,0.6491020981531145,0.3508979018468856
1083,1,0.9835080659968034,0.01649193400319664
1084,0,0.0028169014084507044,0.9971830985915492
1085,1,0.9979676996405773,0.0020323003594226786
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04230249907346841,0.9576975009265316
1089,1,0.9972449085550007,0.0027550914449993025
1090,1,1.0,0.0
1091,1,0.9990148200594255,0.000985179940574521
1092,1,1.0,0.0
1093,1,0.9977132926299422,0.00228670737005785
1094,0,0.033868362370226814,0.9661316376297732
1095,1,0.9957454774183552,0.004254522581644893
1096,1,1.0,0.0
1097,1,0.9972449085550007,0.0027550914449993025
1098,1,0.9760549036734467,0.02394509632655333
1099,1,1.0,0.0
1100,1,0.9995316159250585,0.00046838407494145253
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9967925978372033,0.003207402162796735
1104,1,0.9934466268436424,0.006553373156357534
1105,1,0.9921695194385791,0.007830480561420838
1106,0,0.18426442111314503,0.815735578886855
1107,1,0.9994832041343671,0.0005167958656330685
1108,1,0.9956688490658646,0.004331150934135319
1109,1,0.47662282304226034,0.5233771769577397
1110,1,0.9903340030882273,0.009665996911772811
1111,0,0.027299447414215083,0.9727005525857848
1112,1,0.9961977881361526,0.00380221186384746
1113,0,0.9652017808151079,0.03479821918489208
1114,1,1.0,0.0
1115,1,0.9979676996405773,0.0020323003594226786
1116,1,1.0,0.0
1117,1,0.9686752352347794,0.031324764765220635
1118,1,1.0,0.0
1119,1,0.9923882643266287,0.0076117356733712786
1120,1,0.3084660397312251,0.6915339602687749
1121,1,0.9994832041343671,0.0005167958656330685
1122,1,0.9990148200594255,0.000985179940574521
1123,1,0.9570926711746726,0.04290732882532742
1124,1,0.9990148200594255,0.000985179940574521
1125,1,0.9972449085550007,0.0027550914449993025
1126,1,0.990658846203768,0.009341153796232016
1127,1,0.9961977881361526,0.00380221186384746
1128,1,0.6418075633082528,0.3581924366917472
1129,1,0.9795368647842227,0.02046313521577714
1130,1,0.9703181129372489,0.029681887062751256
1131,1,0.9512287416501174,0.04877125834988263
1132,1,0.9972449085550007,0.0027550914449993025
1133,1,0.9858529605499455,0.014147039450054355
1134,0,0.23790548862721028,0.7620945113727897
1135,0,0.010298027008999778,0.9897019729910003
1136,1,1.0,0.0
1137,1,0.9990148200594255,0.000985179940574521
1138,1,0.9549290471043548,0.0450709528956452
1139,1,0.9972449085550007,0.0027550914449993025
1140,1,1.0,0.0
1141,0,0.04829075342017329,0.9517092465798267
1142,1,0.9938333327155127,0.006166667284487293
1143,1,0.9778230568955955,0.02217694310440459
1144,1,1.0,0.0
1145,1,0.9961977881361526,0.00380221186384746
1146,1,0.764607266238943,0.23539273376105693
1147,1,1.0,0.0
1148,1,0.8417560233967523,0.15824397660324768
1149,1,1.0,0.0
1150,1,0.9994832041343671,0.0005167958656330685
1151,1,0.9830646396440443,0.01693536035595582
1152,1,1.0,0.0
1153,0,0.02523759174411199,0.9747624082558879
1154,1,0.9979156958716011,0.002084304128398862
1155,0,0.08748684765732964,0.9125131523426704
1156,0,0.04023115160039784,0.9597688483996022
1157,1,0.9897645706363752,0.010235429363624714
1158,1,0.9972449085550007,0.0027550914449993025
1159,1,1.0,0.0
1160,1,0.9994832041343671,0.0005167958656330685
1161,1,0.9994832041343671,0.0005167958656330685
1162,0,0.8439727458452712,0.1560272541547287
1163,1,0.9549290471043548,0.0450709528956452
1164,0,0.01300072971170248,0.9869992702882975
1165,1,1.0,0.0
1166,1,0.9994832041343671,0.0005167958656330685
1167,0,0.0028169014084507044,0.9971830985915492
1168,1,0.994946057980288,0.0050539420197119435
1169,1,1.0,0.0
1170,1,0.9994832041343671,0.0005167958656330685
1171,1,0.9990148200594255,0.000985179940574521
1172,1,1.0,0.0
1173,1,0.937178983864875,0.06282101613512495
1174,0,0.41468671679197994,0.58531328320802
1175,1,0.9994832041343671,0.0005167958656330685
1176,0,0.0492471152866734,0.9507528847133265
1177,1,1.0,0.0
1178,1,0.9994832041343671,0.0005167958656330685
1179,1,0.9990148200594255,0.000985179940574521
1180,1,0.9521194600553512,0.04788053994464876
1181,0,0.023356009070294784,0.9766439909297052
1182,0,0.022724014336917564,0.9772759856630824
1183,0,0.07340297754236794,0.9265970224576321
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979676996405773,0.0020323003594226786
1188,1,1.0,0.0
1189,1,0.9880357268514617,0.01196427314853834
1190,0,0.010298027008999778,0.9897019729910003
1191,0,0.2372784317522439,0.7627215682477562
1192,0,0.010298027008999778,0.9897019729910003
1193,1,1.0,0.0
1194,1,0.959718319135006,0.04028168086499386
1195,0,0.03732637766758653,0.9626736223324135
1196,0,0.0,1.0
1197,1,0.6279705319371391,0.37202946806286086
1198,0,0.0028169014084507044,0.9971830985915492
1199,1,0.9923882643266287,0.0076117356733712786
1200,0,0.02523759174411199,0.9747624082558879
1201,0,0.0032258064516129032,0.9967741935483871
1202,1,0.49519425161368896,0.5048057483863111
1203,1,0.99389893756144,0.0061010624385601005
1204,1,0.03735058248000235,0.9626494175199977
1205,1,0.9990148200594255,0.000985179940574521
1206,1,0.9994832041343671,0.0005167958656330685
1207,0,0.018156484610125166,0.9818435153898749
1208,1,0.9995316159250585,0.00046838407494145253
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9994832041343671,0.0005167958656330685
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.996666172211094,0.0033338277889060075
1217,1,0.9902065354859705,0.00979346451402945
1218,1,0.9994832041343671,0.0005167958656330685
1219,1,0.02915020442272398,0.970849795577276
1220,0,0.026510358915496673,0.9734896410845032
1221,0,0.1692199417829514,0.8307800582170486
1222,0,0.14990508036282685,0.8500949196371732
1223,0,0.04608126420068768,0.9539187357993123
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9994832041343671,0.0005167958656330685
1227,1,0.6392461663904889,0.3607538336095111
1228,1,0.9549290471043548,0.0450709528956452
1229,1,0.9333869731800768,0.06661302681992336
1230,0,0.1616396969503846,0.8383603030496154
1231,1,1.0,0.0
1232,1,0.9886201951995999,0.011379804800400262
1233,1,0.9990148200594255,0.000985179940574521
1234,0,0.03716145718449408,0.962838542815506
1235,1,0.9990148200594255,0.000985179940574521
1236,1,0.9865244792787035,0.01347552072129663
1237,0,0.08451133107732497,0.9154886689226751
1238,0,0.11663591087823397,0.883364089121766
1239,1,1.0,0.0
1240,1,0.9961977881361526,0.00380221186384746
1241,1,0.9961977881361526,0.00380221186384746
1242,1,0.9745234100484715,0.025476589951528572
1243,0,0.0028169014084507044,0.9971830985915492
1244,0,0.009774923260089576,0.9902250767399103
1245,1,1.0,0.0
1246,1,0.9994832041343671,0.0005167958656330685
1247,1,0.9961977881361526,0.00380221186384746
1248,1,0.9994832041343671,0.0005167958656330685
1249,1,0.9828399285353291,0.017160071464670912
1250,1,0.9979676996405773,0.0020323003594226786
1251,1,0.9923882643266287,0.0076117356733712786
1252,1,1.0,0.0
1253,1,0.9994832041343671,0.0005167958656330685
1254,1,0.9994832041343671,0.0005167958656330685
1255,0,0.0028169014084507044,0.9971830985915492
1256,0,0.9835080659968034,0.01649193400319664
1257,0,0.17934981684981682,0.8206501831501832
1258,1,0.9730277727099464,0.026972227290053573
1259,0,0.022208946514781523,0.9777910534852184
1260,1,0.9990148200594255,0.000985179940574521
1261,1,1.0,0.0
1262,1,0.9340232205827649,0.06597677941723527
1263,1,0.980458133914909,0.01954186608509114
1264,1,0.9994832041343671,0.0005167958656330685
1265,1,0.950791094248794,0.049208905751206025
1266,1,0.9729772996055719,0.027022700394428112
1267,1,0.9961977881361526,0.00380221186384746
1268,0,0.026245430489912663,0.9737545695100873
1269,1,1.0,0.0
1270,1,0.9977132926299422,0.00228670737005785
1271,1,0.977861807493402,0.022138192506598008
1272,0,0.006042707860063608,0.9939572921399364
1273,1,0.03301122803286102,0.9669887719671388
1274,1,0.996666172211094,0.0033338277889060075
1275,1,1.0,0.0
1276,1,0.9994832041343671,0.0005167958656330685
1277,1,1.0,0.0
1278,1,0.9686752352347794,0.031324764765220635
1279,1,0.9806060976096707,0.019393902390329388
1280,0,0.26309672309672305,0.736903276903277
1281,0,0.010298027008999778,0.9897019729910003
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994832041343671,0.0005167958656330685
1286,1,0.9920634212110879,0.007936578788912074
1287,1,1.0,0.0
1288,1,0.9860555549377349,0.013944445062265064
1289,1,0.9859814656130602,0.014018534386939873
1290,1,0.9994832041343671,0.0005167958656330685
1291,1,1.0,0.0
1292,0,0.5856280973928033,0.4143719026071967
1293,1,1.0,0.0
1294,1,0.9878015866837666,0.012198413316233326
1295,1,1.0,0.0
1296,1,0.8574214416137729,0.14257855838622727
1297,1,0.9994832041343671,0.0005167958656330685
1298,1,1.0,0.0
1299,0,0.03922331285459717,0.9607766871454029
1300,1,0.9760864542085436,0.023913545791456436
1301,1,0.02181712457283285,0.9781828754271672
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994832041343671,0.0005167958656330685
1305,1,0.980458133914909,0.01954186608509114
1306,1,0.9925537307743422,0.0074462692256576975
1307,1,1.0,0.0
1308,1,0.9880947436396654,0.011905256360334593
1309,1,0.9961977881361526,0.00380221186384746
1310,0,0.3859394671519474,0.6140605328480526
1311,1,0.9579908964613665,0.04200910353863356
1312,1,0.9990148200594255,0.000985179940574521
1313,1,0.9662742983831609,0.0337257016168391
1314,1,1.0,0.0
1315,1,0.9994832041343671,0.0005167958656330685
1316,1,1.0,0.0
1317,1,0.9017016755706653,0.09829832442933466
1318,1,0.9839520686032314,0.016047931396768588
1319,1,1.0,0.0
1320,1,0.9807481106321327,0.01925188936786717
1321,1,0.8322256268834343,0.16777437311656573
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8985974140221943,0.10140258597780569
1325,1,0.9882538974015642,0.011746102598435892
1326,0,0.010298027008999778,0.9897019729910003
1327,1,0.9994832041343671,0.0005167958656330685
1328,0,0.12206811571341006,0.87793188428659
1329,1,0.9994832041343671,0.0005167958656330685
1330,1,0.21365768529634077,0.7863423147036592
1331,1,0.9990148200594255,0.000985179940574521
1332,1,0.9944683700132918,0.0055316299867081975
1333,1,0.9990148200594255,0.000985179940574521
1334,1,0.9790009205897879,0.020999079410211972
1335,1,0.3937750626566416,0.6062249373433584
1336,1,0.16533446712018138,0.8346655328798185
1337,1,0.8581904329201013,0.14180956707989878
1338,1,0.9994832041343671,0.0005167958656330685
1339,1,0.9990148200594255,0.000985179940574521
1340,1,0.9979676996405773,0.0020323003594226786
1341,0,0.0028169014084507044,0.9971830985915492
1342,1,1.0,0.0
1343,0,0.04664632633703425,0.9533536736629659
1344,1,0.9336246992782679,0.06637530072173217
1345,0,0.8219703601614003,0.17802963983859968
1346,1,0.9907838192699175,0.00921618073008248
1347,1,0.4692102568492091,0.5307897431507909
1348,1,1.0,0.0
1349,0,0.068107476635514,0.931892523364486
1350,1,0.9994832041343671,0.0005167958656330685
1351,1,0.9736886899705308,0.026311310029469202
1352,1,1.0,0.0
1353,1,0.9916111104932904,0.008388889506709508
1354,1,0.9669292034887477,0.03307079651125237
1355,1,0.10670803781242551,0.8932919621875746
1356,1,0.9902065354859705,0.00979346451402945
1357,1,0.9994832041343671,0.0005167958656330685
1358,1,0.8261457277774046,0.17385427222259536
1359,1,0.9994832041343671,0.0005167958656330685
1360,1,0.33358651152768803,0.6664134884723121
1361,1,0.9990148200594255,0.000985179940574521
1362,1,0.9863213446248871,0.013678655375112902
1363,1,1.0,0.0
1364,1,0.9221152653160039,0.0778847346839963
1365,1,0.9994832041343671,0.0005167958656330685
1366,1,1.0,0.0
1367,1,0.9782532461372758,0.021746753862724157
1368,1,0.9760864542085436,0.023913545791456436
1369,1,0.9114831170081784,0.08851688299182162
1370,0,0.028142365676923308,0.9718576343230767
1371,0,0.16825265871040518,0.8317473412895948
1372,1,0.9979676996405773,0.0020323003594226786
