id,y_true,p_pos,p_neg
731,1,0.9987108013937283,0.0012891986062717685
732,1,0.9782659402962874,0.02173405970371258
733,0,0.026792421687091884,0.9732075783129082
734,1,0.9987108013937283,0.0012891986062717685
735,1,1.0,0.0
736,0,0.3460706480014967,0.6539293519985033
737,0,0.16875103943188813,0.8312489605681119
738,1,1.0,0.0
739,1,0.9995238095238095,0.0004761904761904745
740,1,0.9995238095238095,0.0004761904761904745
741,1,0.9987108013937283,0.0012891986062717685
742,1,0.9676278128311594,0.032372187168840515
743,1,1.0,0.0
744,1,0.9568512055577305,0.0431487944422696
745,1,1.0,0.0
746,1,0.9281188023473461,0.07188119765265395
747,1,0.9987108013937283,0.0012891986062717685
748,0,0.17401710602986087,0.8259828939701392
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9987108013937283,0.0012891986062717685
752,1,0.9443196598041877,0.05568034019581225
753,1,0.6977501464110554,0.30224985358894463
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9826405384803687,0.017359461519631348
757,1,0.9510399584904992,0.04896004150950091
758,1,1.0,0.0
759,1,0.9510399584904992,0.04896004150950091
760,1,0.8391277971049348,0.16087220289506524
761,1,0.9987108013937283,0.0012891986062717685
762,0,0.005217831813576494,0.9947821681864235
763,1,1.0,0.0
764,1,0.9964183631802189,0.0035816368197810755
765,1,0.9987108013937283,0.0012891986062717685
766,0,0.013055209630552095,0.9869447903694478
767,1,0.40632093132093133,0.5936790686790687
768,1,0.9987108013937283,0.0012891986062717685
769,0,0.40041184041184047,0.5995881595881596
770,0,0.037967124098255624,0.9620328759017444
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.005217831813576494,0.9947821681864235
775,1,1.0,0.0
776,1,0.2120024639333126,0.7879975360666874
777,1,1.0,0.0
778,1,0.9987108013937283,0.0012891986062717685
779,1,0.9547732834798083,0.04522671652019168
780,0,0.0032540252563550707,0.996745974743645
781,0,0.9335804295555603,0.06641957044443966
782,0,0.026792421687091884,0.9732075783129082
783,1,0.9987108013937283,0.0012891986062717685
784,1,1.0,0.0
785,1,0.9984368530020703,0.0015631469979296097
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9984368530020703,0.0015631469979296097
789,1,0.9995238095238095,0.0004761904761904745
790,0,0.0,1.0
791,1,0.9926447782745585,0.007355221725441452
792,1,0.9987108013937283,0.0012891986062717685
793,1,0.9981130434782608,0.001886956521739136
794,0,0.0,1.0
795,1,0.9964183631802189,0.0035816368197810755
796,1,0.9974233883058471,0.0025766116941529304
797,1,0.9926447782745585,0.007355221725441452
798,1,1.0,0.0
799,1,0.9987108013937283,0.0012891986062717685
800,1,1.0,0.0
801,1,0.9974318278764421,0.002568172123557755
802,1,0.9987108013937283,0.0012891986062717685
803,0,0.005217831813576494,0.9947821681864235
804,1,1.0,0.0
805,1,0.9987108013937283,0.0012891986062717685
806,1,0.9879355176859009,0.012064482314099022
807,1,0.9987108013937283,0.0012891986062717685
808,1,0.9987108013937283,0.0012891986062717685
809,0,0.1704124318369514,0.8295875681630488
810,0,0.23952562704471098,0.760474372955289
811,1,0.9995238095238095,0.0004761904761904745
812,1,0.9964183631802189,0.0035816368197810755
813,0,0.628018068887634,0.3719819311123659
814,1,1.0,0.0
815,0,0.016416554168367223,0.9835834458316327
816,0,0.0,1.0
817,1,0.9880942478446311,0.011905752155368866
818,1,1.0,0.0
819,0,0.0859858167404893,0.9140141832595108
820,0,0.22366877462980975,0.7763312253701903
821,0,0.005217831813576494,0.9947821681864235
822,1,0.9554797047907104,0.044520295209289504
823,1,0.9987108013937283,0.0012891986062717685
824,0,0.062388938626222204,0.9376110613737778
825,0,0.12276186747409042,0.8772381325259095
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.9987108013937283,0.0012891986062717685
829,1,1.0,0.0
830,0,0.0028368794326241132,0.9971631205673759
831,1,1.0,0.0
832,1,0.9984368530020703,0.0015631469979296097
833,1,0.9803164700668534,0.019683529933146638
834,1,0.9879355176859009,0.012064482314099022
835,0,0.0,1.0
836,1,0.9971080183526327,0.002891981647367281
837,1,0.9980211462213144,0.001978853778685563
838,1,0.9964183631802189,0.0035816368197810755
839,1,0.9987108013937283,0.0012891986062717685
840,1,0.9984368530020703,0.0015631469979296097
841,0,0.007860404435746902,0.9921395955642531
842,1,0.9987108013937283,0.0012891986062717685
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9967421727040285,0.0032578272959715494
848,1,0.9967421727040285,0.0032578272959715494
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9668320773990674,0.03316792260093267
853,0,0.5815584415584416,0.4184415584415585
854,0,0.0,1.0
855,0,0.005217831813576494,0.9947821681864235
856,1,0.9888496811630343,0.011150318836965689
857,1,0.9987108013937283,0.0012891986062717685
858,1,0.9995238095238095,0.0004761904761904745
859,1,1.0,0.0
860,0,0.016416554168367223,0.9835834458316327
861,1,1.0,0.0
862,1,0.9974233883058471,0.0025766116941529304
863,0,0.2125885346012894,0.7874114653987107
864,1,0.9964183631802189,0.0035816368197810755
865,0,0.007860404435746902,0.9921395955642531
866,1,0.958917238755839,0.04108276124416095
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8645285110667634,0.13547148893323654
870,1,0.9964183631802189,0.0035816368197810755
871,1,0.9987108013937283,0.0012891986062717685
872,1,0.22194682337134292,0.7780531766286571
873,1,0.9995238095238095,0.0004761904761904745
874,1,1.0,0.0
875,0,0.6645454545454546,0.33545454545454545
876,1,0.9984368530020703,0.0015631469979296097
877,1,1.0,0.0
878,1,0.9984368530020703,0.0015631469979296097
879,1,1.0,0.0
880,1,0.9775770928755915,0.022422907124408576
881,1,0.1462572378444608,0.8537427621555391
882,1,1.0,0.0
883,1,0.9977471978296567,0.0022528021703434042
884,1,0.9995238095238095,0.0004761904761904745
885,1,0.8241668194258185,0.17583318057418146
886,1,1.0,0.0
887,1,0.9987108013937283,0.0012891986062717685
888,1,1.0,0.0
889,0,0.06291422352650711,0.9370857764734929
890,1,0.9494789757974409,0.050521024202559064
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9964183631802189,0.0035816368197810755
894,0,0.0028368794326241132,0.9971631205673759
895,1,0.9880942478446311,0.011905752155368866
896,1,0.9974318278764421,0.002568172123557755
897,0,0.1744390469581309,0.8255609530418692
898,1,1.0,0.0
899,1,0.9987108013937283,0.0012891986062717685
900,0,0.13531589322150522,0.8646841067784947
901,1,0.9879355176859009,0.012064482314099022
902,1,1.0,0.0
903,0,0.01041263700838169,0.9895873629916183
904,0,0.13541311742587228,0.8645868825741279
905,1,0.8045189075630251,0.1954810924369748
906,1,0.9917091025915614,0.008290897408438646
907,0,0.34674668814548526,0.6532533118545147
908,1,1.0,0.0
909,1,0.9995238095238095,0.0004761904761904745
910,1,0.7058247634718222,0.29417523652817773
911,1,1.0,0.0
912,1,0.9987108013937283,0.0012891986062717685
913,1,0.9984368530020703,0.0015631469979296097
914,1,0.9987108013937283,0.0012891986062717685
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9995238095238095,0.0004761904761904745
918,1,0.8859141683965529,0.11408583160344714
919,1,0.9732103593613095,0.026789640638690493
920,1,1.0,0.0
921,1,0.9666635987662625,0.03333640123373747
922,1,0.9995238095238095,0.0004761904761904745
923,1,0.9964183631802189,0.0035816368197810755
924,1,0.9984368530020703,0.0015631469979296097
925,0,0.013055209630552095,0.9869447903694478
926,1,1.0,0.0
927,1,0.9926447782745585,0.007355221725441452
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0028368794326241132,0.9971631205673759
933,1,0.9987108013937283,0.0012891986062717685
934,0,0.054224362037360654,0.9457756379626394
935,1,0.9964183631802189,0.0035816368197810755
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9926447782745585,0.007355221725441452
939,1,0.9971080183526327,0.002891981647367281
940,1,0.9987108013937283,0.0012891986062717685
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.11743668196557885,0.8825633180344212
944,1,1.0,0.0
945,1,0.9987108013937283,0.0012891986062717685
946,1,0.9964183631802189,0.0035816368197810755
947,0,0.8723067977374459,0.12769320226255415
948,1,0.9835769236593824,0.01642307634061757
949,1,0.9987108013937283,0.0012891986062717685
950,0,0.1462572378444608,0.8537427621555391
951,1,0.9926447782745585,0.007355221725441452
952,0,0.005217831813576494,0.9947821681864235
953,1,0.9987108013937283,0.0012891986062717685
954,0,0.09891927488149782,0.9010807251185021
955,1,0.7699780369841327,0.2300219630158673
956,1,0.9369474300438982,0.06305256995610171
957,1,0.9987108013937283,0.0012891986062717685
958,1,0.9964183631802189,0.0035816368197810755
959,1,0.9995238095238095,0.0004761904761904745
960,0,0.1837973357281844,0.8162026642718156
961,1,0.9995238095238095,0.0004761904761904745
962,1,1.0,0.0
963,1,0.9995238095238095,0.0004761904761904745
964,1,0.9926447782745585,0.007355221725441452
965,1,1.0,0.0
966,1,0.9987108013937283,0.0012891986062717685
967,1,1.0,0.0
968,1,0.9964183631802189,0.0035816368197810755
969,1,1.0,0.0
970,1,0.9984368530020703,0.0015631469979296097
971,1,0.9318521273366553,0.06814787266334472
972,1,0.9546737809922462,0.04532621900775387
973,0,0.005217831813576494,0.9947821681864235
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9980211462213144,0.001978853778685563
980,1,0.9879355176859009,0.012064482314099022
981,0,0.062143224147896706,0.9378567758521033
982,1,0.9977471978296567,0.0022528021703434042
983,1,1.0,0.0
984,1,0.9159535810947746,0.08404641890522532
985,1,0.9981130434782608,0.001886956521739136
986,1,1.0,0.0
987,1,0.6956371165066818,0.3043628834933183
988,0,0.013055209630552095,0.9869447903694478
989,1,1.0,0.0
990,1,0.9987108013937283,0.0012891986062717685
991,1,1.0,0.0
992,1,0.9897713387566938,0.010228661243306281
993,1,0.9995238095238095,0.0004761904761904745
994,1,1.0,0.0
995,0,0.11400108038883523,0.8859989196111648
996,1,0.9987108013937283,0.0012891986062717685
997,1,0.9995238095238095,0.0004761904761904745
998,0,0.0028368794326241132,0.9971631205673759
999,0,0.027368935120748172,0.9726310648792518
1000,1,0.9706832401897649,0.02931675981023498
1001,1,0.25661883603060076,0.7433811639693992
1002,0,0.005217831813576494,0.9947821681864235
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.904046595890955,0.095953404109045
1006,0,0.005217831813576494,0.9947821681864235
1007,1,0.9987108013937283,0.0012891986062717685
1008,1,0.9987108013937283,0.0012891986062717685
1009,1,1.0,0.0
1010,1,0.9974318278764421,0.002568172123557755
1011,0,0.2961824246382216,0.7038175753617784
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.11480789495759644,0.8851921050424035
1015,1,0.9987108013937283,0.0012891986062717685
1016,1,0.9926447782745585,0.007355221725441452
1017,0,0.01041263700838169,0.9895873629916183
1018,1,1.0,0.0
1019,1,0.9987108013937283,0.0012891986062717685
1020,1,0.9850620781680363,0.014937921831963852
1021,1,0.9987108013937283,0.0012891986062717685
1022,1,0.9964183631802189,0.0035816368197810755
1023,1,0.9987108013937283,0.0012891986062717685
1024,0,0.0028368794326241132,0.9971631205673759
1025,0,0.0,1.0
1026,1,0.9568512055577305,0.0431487944422696
1027,0,0.8767158690661475,0.12328413093385251
1028,0,0.0992041751663981,0.9007958248336019
1029,1,0.9984368530020703,0.0015631469979296097
1030,0,0.005217831813576494,0.9947821681864235
1031,1,0.9995238095238095,0.0004761904761904745
1032,1,0.9926447782745585,0.007355221725441452
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9926447782745585,0.007355221725441452
1037,1,0.9964183631802189,0.0035816368197810755
1038,1,0.945845153295694,0.054154846704306106
1039,1,0.9987108013937283,0.0012891986062717685
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9317526248490932,0.06824737515090691
1044,1,0.9987108013937283,0.0012891986062717685
1045,1,0.9971080183526327,0.002891981647367281
1046,1,0.9995238095238095,0.0004761904761904745
1047,1,1.0,0.0
1048,0,0.005217831813576494,0.9947821681864235
1049,1,0.9987108013937283,0.0012891986062717685
1050,0,0.8297006609053366,0.17029933909466347
1051,1,1.0,0.0
1052,1,0.2064814814814815,0.7935185185185185
1053,1,0.9592130297800198,0.040786970219980276
1054,0,0.0028368794326241132,0.9971631205673759
1055,1,0.9592130297800198,0.040786970219980276
1056,1,1.0,0.0
1057,0,0.011221748973562026,0.988778251026438
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9987108013937283,0.0012891986062717685
1061,1,0.9995238095238095,0.0004761904761904745
1062,0,0.005217831813576494,0.9947821681864235
1063,0,0.011221748973562026,0.988778251026438
1064,0,0.9995238095238095,0.0004761904761904745
1065,1,0.0986788902661132,0.9013211097338868
1066,1,0.9987108013937283,0.0012891986062717685
1067,1,0.9926447782745585,0.007355221725441452
1068,1,0.9995238095238095,0.0004761904761904745
1069,1,0.9926447782745585,0.007355221725441452
1070,1,0.9967421727040285,0.0032578272959715494
1071,1,0.9987108013937283,0.0012891986062717685
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995238095238095,0.0004761904761904745
1075,1,0.9879355176859009,0.012064482314099022
1076,1,0.1744390469581309,0.8255609530418692
1077,1,0.9706832401897649,0.02931675981023498
1078,1,1.0,0.0
1079,1,0.9967421727040285,0.0032578272959715494
1080,1,0.9926447782745585,0.007355221725441452
1081,1,1.0,0.0
1082,0,0.6146525998580534,0.3853474001419466
1083,1,0.9995238095238095,0.0004761904761904745
1084,0,0.0028368794326241132,0.9971631205673759
1085,1,0.9987108013937283,0.0012891986062717685
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.035937102113572705,0.9640628978864273
1089,1,0.9987108013937283,0.0012891986062717685
1090,1,1.0,0.0
1091,1,0.9964183631802189,0.0035816368197810755
1092,1,1.0,0.0
1093,1,0.9629646900831552,0.03703530991684478
1094,0,0.08355526118493374,0.9164447388150663
1095,1,0.9369474300438982,0.06305256995610171
1096,1,1.0,0.0
1097,1,0.9987108013937283,0.0012891986062717685
1098,1,0.9584121882507886,0.041587811749211445
1099,1,0.9995238095238095,0.0004761904761904745
1100,1,0.9991869918699188,0.0008130081300812941
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9987108013937283,0.0012891986062717685
1104,1,0.9984368530020703,0.0015631469979296097
1105,1,0.9995238095238095,0.0004761904761904745
1106,0,0.14372280714660218,0.8562771928533979
1107,1,1.0,0.0
1108,1,0.9984368530020703,0.0015631469979296097
1109,1,0.5937323546019199,0.4062676453980802
1110,1,0.9975625575269733,0.002437442473026641
1111,0,0.014415361438300921,0.9855846385616991
1112,1,0.9987108013937283,0.0012891986062717685
1113,0,0.7713399069305142,0.2286600930694859
1114,1,1.0,0.0
1115,1,0.9987108013937283,0.0012891986062717685
1116,1,1.0,0.0
1117,1,0.9158540786072125,0.08414592139278751
1118,1,1.0,0.0
1119,1,0.9987108013937283,0.0012891986062717685
1120,1,0.2390354309662796,0.7609645690337205
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9850620781680363,0.014937921831963852
1124,1,0.9987108013937283,0.0012891986062717685
1125,1,0.9984368530020703,0.0015631469979296097
1126,1,0.9926447782745585,0.007355221725441452
1127,1,0.9987108013937283,0.0012891986062717685
1128,1,0.928421113562307,0.07157888643769286
1129,1,0.9964183631802189,0.0035816368197810755
1130,1,0.979803338753722,0.020196661246277947
1131,1,0.966485757052747,0.033514242947253005
1132,1,0.9987108013937283,0.0012891986062717685
1133,1,0.9926447782745585,0.007355221725441452
1134,0,0.1704124318369514,0.8295875681630488
1135,0,0.005217831813576494,0.9947821681864235
1136,1,1.0,0.0
1137,1,0.9984368530020703,0.0015631469979296097
1138,1,0.89083040585928,0.10916959414072011
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.06190283953251209,0.9380971604674879
1142,1,0.9698642470756622,0.030135752924337678
1143,1,0.9926447782745585,0.007355221725441452
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.8948456752458679,0.10515432475413207
1147,1,0.9995238095238095,0.0004761904761904745
1148,1,0.8841077167836497,0.11589228321635037
1149,1,1.0,0.0
1150,1,0.9984368530020703,0.0015631469979296097
1151,1,0.9069225717578975,0.09307742824210259
1152,1,1.0,0.0
1153,0,0.01041263700838169,0.9895873629916183
1154,1,0.9987108013937283,0.0012891986062717685
1155,0,0.031917719669532725,0.9680822803304674
1156,0,0.016416554168367223,0.9835834458316327
1157,1,0.9987108013937283,0.0012891986062717685
1158,1,0.9977057762681001,0.0022942237318999137
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9987108013937283,0.0012891986062717685
1162,0,0.6621590909090909,0.3378409090909091
1163,1,0.9880942478446311,0.011905752155368866
1164,0,0.0028368794326241132,0.9971631205673759
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0028368794326241132,0.9971631205673759
1168,1,0.9977471978296567,0.0022528021703434042
1169,1,1.0,0.0
1170,1,0.9964183631802189,0.0035816368197810755
1171,1,0.9995238095238095,0.0004761904761904745
1172,1,1.0,0.0
1173,1,0.8187134553677942,0.18128654463220592
1174,0,0.16147608399516794,0.8385239160048321
1175,1,1.0,0.0
1176,0,0.016416554168367223,0.9835834458316327
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9974318278764421,0.002568172123557755
1180,1,0.9158540786072125,0.08414592139278751
1181,0,0.007551104053297028,0.992448895946703
1182,0,0.005217831813576494,0.9947821681864235
1183,0,0.15292390451112742,0.8470760954888725
1184,1,0.9991869918699188,0.0008130081300812941
1185,1,1.0,0.0
1186,1,0.9995238095238095,0.0004761904761904745
1187,1,0.9987108013937283,0.0012891986062717685
1188,1,0.9987108013937283,0.0012891986062717685
1189,1,0.9879355176859009,0.012064482314099022
1190,0,0.005217831813576494,0.9947821681864235
1191,0,0.15897080973356456,0.8410291902664355
1192,0,0.005217831813576494,0.9947821681864235
1193,1,1.0,0.0
1194,1,0.9782659402962874,0.02173405970371258
1195,0,0.062143224147896706,0.9378567758521033
1196,0,0.0,1.0
1197,1,0.6961954552355696,0.3038045447644303
1198,0,0.048940765117235704,0.9510592348827643
1199,1,0.9918678327502916,0.00813216724970849
1200,0,0.016416554168367223,0.9835834458316327
1201,0,0.0,1.0
1202,1,0.15897080973356456,0.8410291902664355
1203,1,0.9987108013937283,0.0012891986062717685
1204,1,0.016416554168367223,0.9835834458316327
1205,1,0.9987108013937283,0.0012891986062717685
1206,1,1.0,0.0
1207,0,0.005217831813576494,0.9947821681864235
1208,1,0.9991869918699188,0.0008130081300812941
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9987108013937283,0.0012891986062717685
1216,1,1.0,0.0
1217,1,0.9974318278764421,0.002568172123557755
1218,1,1.0,0.0
1219,1,0.01891405666586972,0.9810859433341304
1220,0,0.05972708527855586,0.9402729147214443
1221,0,0.22194682337134292,0.7780531766286571
1222,0,0.06746840965640827,0.9325315903435918
1223,0,0.03852330901012443,0.9614766909898755
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995238095238095,0.0004761904761904745
1227,1,0.7655261754478244,0.23447382455217564
1228,1,0.8098811051401043,0.19011889485989575
1229,1,0.9069225717578975,0.09307742824210259
1230,0,0.18337539479991435,0.8166246052000858
1231,1,1.0,0.0
1232,1,0.9735566797076298,0.026443320292370155
1233,1,0.9967421727040285,0.0032578272959715494
1234,0,0.011221748973562026,0.988778251026438
1235,1,0.9987108013937283,0.0012891986062717685
1236,1,0.9987108013937283,0.0012891986062717685
1237,0,0.11390385618446816,0.8860961438155318
1238,0,0.19110571362479759,0.8088942863752024
1239,1,1.0,0.0
1240,1,0.9936582429707819,0.006341757029218131
1241,1,0.9918678327502916,0.00813216724970849
1242,1,0.9706832401897649,0.02931675981023498
1243,0,0.005217831813576494,0.9947821681864235
1244,0,0.0028368794326241132,0.9971631205673759
1245,1,0.9995238095238095,0.0004761904761904745
1246,1,1.0,0.0
1247,1,0.9974318278764421,0.002568172123557755
1248,1,1.0,0.0
1249,1,0.9769298992358573,0.023070100764142776
1250,1,0.9984368530020703,0.0015631469979296097
1251,1,0.9756183763182769,0.024381623681723162
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9987108013937283,0.0012891986062717685
1255,0,0.005217831813576494,0.9947821681864235
1256,0,0.9703369198434446,0.029663080156555322
1257,0,0.12061621220343514,0.8793837877965649
1258,1,0.9287674339086275,0.07123256609137252
1259,0,0.029581537333350384,0.9704184626666497
1260,1,0.9987108013937283,0.0012891986062717685
1261,1,0.9991869918699188,0.0008130081300812941
1262,1,0.9782659402962874,0.02173405970371258
1263,1,0.9281188023473461,0.07188119765265395
1264,1,1.0,0.0
1265,1,0.9138330880616318,0.08616691193836826
1266,1,0.9109120153589793,0.08908798464102079
1267,1,0.9897713387566938,0.010228661243306281
1268,0,0.013055209630552095,0.9869447903694478
1269,1,0.9995238095238095,0.0004761904761904745
1270,1,0.9995238095238095,0.0004761904761904745
1271,1,0.9511394609780612,0.04886053902193872
1272,0,0.005217831813576494,0.9947821681864235
1273,1,0.05930514435028582,0.9406948556497141
1274,1,0.9984368530020703,0.0015631469979296097
1275,1,1.0,0.0
1276,1,0.9987108013937283,0.0012891986062717685
1277,1,1.0,0.0
1278,1,0.9668320773990674,0.03316792260093267
1279,1,0.9974318278764421,0.002568172123557755
1280,0,0.062143224147896706,0.9378567758521033
1281,0,0.0028368794326241132,0.9971631205673759
1282,1,0.9991869918699188,0.0008130081300812941
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9987108013937283,0.0012891986062717685
1286,1,0.9973819667442905,0.00261803325570944
1287,1,1.0,0.0
1288,1,0.9964183631802189,0.0035816368197810755
1289,1,0.9987108013937283,0.0012891986062717685
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5355627705627705,0.4644372294372294
1293,1,1.0,0.0
1294,1,0.9494789757974409,0.050521024202559064
1295,1,1.0,0.0
1296,1,0.8723067977374459,0.12769320226255415
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.046889483065953655,0.9531105169340464
1300,1,0.9926447782745585,0.007355221725441452
1301,1,0.15897080973356456,0.8410291902664355
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9732103593613095,0.026789640638690493
1306,1,0.9926447782745585,0.007355221725441452
1307,1,1.0,0.0
1308,1,0.9967421727040285,0.0032578272959715494
1309,1,0.9547732834798083,0.04522671652019168
1310,0,0.1704124318369514,0.8295875681630488
1311,1,0.9926447782745585,0.007355221725441452
1312,1,1.0,0.0
1313,1,0.9706832401897649,0.02931675981023498
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9693591965706118,0.030640803429388175
1321,1,0.9623923310988559,0.037607668901144066
1322,1,0.9980211462213144,0.001978853778685563
1323,1,1.0,0.0
1324,1,0.9974318278764421,0.002568172123557755
1325,1,0.9980211462213144,0.001978853778685563
1326,0,0.005217831813576494,0.9947821681864235
1327,1,0.9987108013937283,0.0012891986062717685
1328,0,0.1388487190026159,0.8611512809973842
1329,1,0.9995238095238095,0.0004761904761904745
1330,1,0.13964210602986088,0.8603578939701393
1331,1,0.9985038180163823,0.0014961819836177837
1332,1,0.9879355176859009,0.012064482314099022
1333,1,0.9991869918699188,0.0008130081300812941
1334,1,0.9981130434782608,0.001886956521739136
1335,1,0.17401710602986087,0.8259828939701392
1336,1,0.11743668196557885,0.8825633180344212
1337,1,0.8594324533902477,0.1405675466097523
1338,1,0.9995238095238095,0.0004761904761904745
1339,1,1.0,0.0
1340,1,0.9987108013937283,0.0012891986062717685
1341,0,0.0,1.0
1342,1,0.9980211462213144,0.001978853778685563
1343,0,0.12276186747409042,0.8772381325259095
1344,1,0.9880942478446311,0.011905752155368866
1345,0,0.9649194502704004,0.03508054972959958
1346,1,0.9926447782745585,0.007355221725441452
1347,1,0.6780625960061444,0.32193740399385556
1348,1,1.0,0.0
1349,0,0.0992041751663981,0.9007958248336019
1350,1,0.9977471978296567,0.0022528021703434042
1351,1,0.9926447782745585,0.007355221725441452
1352,1,1.0,0.0
1353,1,0.9880942478446311,0.011905752155368866
1354,1,0.9964183631802189,0.0035816368197810755
1355,1,0.12276186747409042,0.8772381325259095
1356,1,0.9555792072782727,0.04442079272172732
1357,1,1.0,0.0
1358,1,0.803158416064474,0.196841583935526
1359,1,1.0,0.0
1360,1,0.18707909850361806,0.812920901496382
1361,1,1.0,0.0
1362,1,0.9926447782745585,0.007355221725441452
1363,1,1.0,0.0
1364,1,0.9452383391348074,0.05476166086519263
1365,1,0.9977471978296567,0.0022528021703434042
1366,1,1.0,0.0
1367,1,0.9668320773990674,0.03316792260093267
1368,1,0.96583812960102,0.03416187039897996
1369,1,0.8440186311182375,0.15598136888176256
1370,0,0.3364601058718706,0.6635398941281293
1371,0,0.31195457578425445,0.6880454242157455
1372,1,0.9987108013937283,0.0012891986062717685
1373,1,0.9879355176859009,0.012064482314099022
1374,1,0.9964183631802189,0.0035816368197810755
1375,1,0.9546737809922462,0.04532621900775387
1376,1,1.0,0.0
1377,1,0.7580065735971809,0.24199342640281918
1378,1,0.9698642470756622,0.030135752924337678
1379,1,0.9987108013937283,0.0012891986062717685
1380,1,0.9964183631802189,0.0035816368197810755
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9995238095238095,0.0004761904761904745
1384,0,0.26565175317083717,0.7343482468291628
1385,1,0.9659376320885823,0.03406236791141777
1386,1,1.0,0.0
1387,1,0.9918678327502916,0.00813216724970849
1388,1,0.9926447782745585,0.007355221725441452
1389,0,0.7904798101586551,0.20952018984134485
1390,1,0.962851934551,0.037148065449000046
1391,1,1.0,0.0
1392,0,0.0028368794326241132,0.9971631205673759
1393,0,0.0992041751663981,0.9007958248336019
1394,1,1.0,0.0
1395,1,0.9887936154838609,0.011206384516139135
1396,0,0.005217831813576494,0.9947821681864235
1397,1,0.9987108013937283,0.0012891986062717685
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9964183631802189,0.0035816368197810755
1401,1,0.9995238095238095,0.0004761904761904745
1402,1,1.0,0.0
1403,0,0.14417390451112744,0.8558260954888726
1404,1,0.17401710602986087,0.8259828939701392
1405,1,0.9575472205101109,0.042452779489889035
1406,0,0.01041263700838169,0.9895873629916183
1407,1,0.895725595476263,0.104274404523737
1408,0,0.07632642094603051,0.9236735790539695
1409,1,0.9991869918699188,0.0008130081300812941
1410,1,0.9964183631802189,0.0035816368197810755
1411,1,0.9987108013937283,0.0012891986062717685
1412,1,1.0,0.0
1413,1,0.9987108013937283,0.0012891986062717685
1414,1,0.013055209630552095,0.9869447903694478
1415,1,1.0,0.0
1416,1,0.9917091025915614,0.008290897408438646
1417,1,0.9995238095238095,0.0004761904761904745
1418,0,0.016416554168367223,0.9835834458316327
1419,1,0.9984368530020703,0.0015631469979296097
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.005217831813576494,0.9947821681864235
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.005217831813576494,0.9947821681864235
1426,0,0.9397831651473956,0.06021683485260434
1427,1,0.9987108013937283,0.0012891986062717685
1428,1,0.9974233883058471,0.0025766116941529304
1429,1,1.0,0.0
1430,1,0.26565175317083717,0.7343482468291628
