id,y_true,p_pos,p_neg
694,1,0.9936649758214644,0.00633502417853562
695,0,0.010139122315592903,0.9898608776844071
696,1,1.0,0.0
697,1,0.9971482767978017,0.0028517232021984195
698,1,0.9944341605580224,0.005565839441977682
699,0,0.9838649504090681,0.016135049590931948
700,1,1.0,0.0
701,1,0.4904818454818455,0.5095181545181545
702,1,0.9950821926410509,0.004917807358949177
703,1,0.9961774030113938,0.0038225969886061862
704,1,0.9955441605750412,0.004455839424958708
705,1,1.0,0.0
706,1,0.9995024875621891,0.0004975124378109541
707,1,0.9849187197639144,0.015081280236085525
708,1,0.991812537099691,0.008187462900309028
709,1,1.0,0.0
710,1,0.9158951792999694,0.08410482070003064
711,0,0.2657888088922572,0.7342111911077428
712,1,1.0,0.0
713,0,0.951474633553581,0.048525366446419096
714,1,1.0,0.0
715,1,0.9985316137757814,0.0014683862242187208
716,0,0.0027777777777777775,0.9972222222222221
717,1,0.9995024875621891,0.0004975124378109541
718,1,0.9876913835990553,0.012308616400944671
719,1,0.9995024875621891,0.0004975124378109541
720,1,0.9418382628332231,0.05816173716677684
721,1,0.9927875725029193,0.007212427497080754
722,0,0.010139122315592903,0.9898608776844071
723,1,0.9971482767978017,0.0028517232021984195
724,0,0.0027777777777777775,0.9972222222222221
725,1,0.9995024875621891,0.0004975124378109541
726,0,0.05806112054329372,0.9419388794567063
727,1,0.9864894605221324,0.013510539477867756
728,1,1.0,0.0
729,1,0.9786099758102107,0.021390024189789324
730,0,0.012770701262961323,0.9872292987370386
731,1,0.9995024875621891,0.0004975124378109541
732,1,0.9980227079233639,0.001977292076636017
733,0,0.07057190351298438,0.9294280964870156
734,1,0.9994428969359331,0.0005571030640668439
735,1,1.0,0.0
736,0,0.15721847632333566,0.8427815236766643
737,0,0.2257974481658692,0.7742025518341309
738,1,1.0,0.0
739,1,0.9994428969359331,0.0005571030640668439
740,1,0.9989935817097717,0.0010064182902282503
741,1,0.9995024875621891,0.0004975124378109541
742,1,0.9924953851781895,0.007504614821810485
743,1,1.0,0.0
744,1,0.9861755873269031,0.013824412673096887
745,1,0.9995024875621891,0.0004975124378109541
746,1,0.8657955457463885,0.13420445425361155
747,1,0.9989935817097717,0.0010064182902282503
748,0,0.10793503957241238,0.8920649604275876
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9961774030113938,0.0038225969886061862
752,1,0.9703871445071048,0.029612855492895163
753,1,0.8507228298017772,0.14927717019822284
754,1,1.0,0.0
755,1,0.9995024875621891,0.0004975124378109541
756,1,0.9573508228279813,0.04264917717201868
757,1,0.9686748367769951,0.03132516322300476
758,1,1.0,0.0
759,1,0.8896733747886912,0.11032662521130884
760,1,0.5510066612153726,0.4489933387846273
761,1,0.987615847142082,0.012384152857917986
762,0,0.008770701262961325,0.9912292987370387
763,1,1.0,0.0
764,1,0.9971482767978017,0.0028517232021984195
765,1,0.9989935817097717,0.0010064182902282503
766,0,0.02988205949542531,0.9701179405045748
767,1,0.6274136389925864,0.37258636100741366
768,1,0.998933991083516,0.0010660089164841401
769,0,0.4111947941231828,0.5888052058768171
770,0,0.01645225362872422,0.9835477463712758
771,1,0.9971482767978017,0.0028517232021984195
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008770701262961325,0.9912292987370387
775,1,0.9995024875621891,0.0004975124378109541
776,1,0.21608174132630653,0.7839182586736934
777,1,0.9989935817097717,0.0010064182902282503
778,1,0.998933991083516,0.0010660089164841401
779,1,0.9789973139986301,0.02100268600136972
780,0,0.0027777777777777775,0.9972222222222221
781,0,0.9509601143649042,0.04903988563509558
782,0,0.006777777777777777,0.9932222222222222
783,1,0.9995024875621891,0.0004975124378109541
784,1,0.9995024875621891,0.0004975124378109541
785,1,0.9995024875621891,0.0004975124378109541
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9977644004402411,0.002235599559759005
789,1,0.993758446289327,0.006241553710672987
790,0,0.0,1.0
791,1,0.9979631172971082,0.002036882702891907
792,1,0.9760310994639039,0.023968900536096217
793,1,0.9989935817097717,0.0010064182902282503
794,0,0.0,1.0
795,1,0.9989935817097717,0.0010064182902282503
796,1,0.9995024875621891,0.0004975124378109541
797,1,0.9698199176163484,0.03018008238365146
798,1,1.0,0.0
799,1,0.9995024875621891,0.0004975124378109541
800,1,0.9995024875621891,0.0004975124378109541
801,1,0.9945645150838672,0.005435484916132905
802,1,0.9945732867886334,0.005426713211366474
803,0,0.006139122315592904,0.993860877684407
804,1,0.9995024875621891,0.0004975124378109541
805,1,0.998933991083516,0.0010660089164841401
806,1,0.9913734014322596,0.008626598567740373
807,1,0.9994428969359331,0.0005571030640668439
808,1,1.0,0.0
809,0,0.3678167030254144,0.6321832969745855
810,0,0.0861337924249877,0.9138662075750122
811,1,0.9989935817097717,0.0010064182902282503
812,1,0.9804751199005934,0.019524880099406516
813,0,0.8595023130464308,0.14049768695356932
814,1,0.9995024875621891,0.0004975124378109541
815,0,0.006777777777777777,0.9932222222222222
816,0,0.0027777777777777775,0.9972222222222221
817,1,0.9961774030113938,0.0038225969886061862
818,1,1.0,0.0
819,0,0.0470537686761142,0.9529462313238858
820,0,0.08357422356211518,0.9164257764378849
821,0,0.016903225806451615,0.9830967741935485
822,1,0.9610807535296612,0.03891924647033877
823,1,0.9971482767978017,0.0028517232021984195
824,0,0.038282368243730026,0.96171763175627
825,0,0.06103122669626371,0.9389687733037363
826,1,1.0,0.0
827,1,0.9985316137757814,0.0014683862242187208
828,1,0.9989935817097717,0.0010064182902282503
829,1,1.0,0.0
830,0,0.0027777777777777775,0.9972222222222221
831,1,0.9995024875621891,0.0004975124378109541
832,1,0.9961774030113938,0.0038225969886061862
833,1,0.8542650052762866,0.14573499472371323
834,1,0.9857667832673067,0.014233216732693288
835,0,0.0,1.0
836,1,0.9817492919828064,0.018250708017193595
837,1,0.9989935817097717,0.0010064182902282503
838,1,0.9832270978847696,0.016772902115230394
839,1,0.9436451943777708,0.056354805622229186
840,1,0.989105554669715,0.010894445330285052
841,0,0.022392229918734824,0.9776077700812651
842,1,0.9972078674240574,0.00279213257594253
843,1,1.0,0.0
844,0,0.0027777777777777775,0.9972222222222221
845,1,0.9989935817097717,0.0010064182902282503
846,0,0.0,1.0
847,1,0.9972078674240574,0.00279213257594253
848,1,0.9979631172971082,0.002036882702891907
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995024875621891,0.0004975124378109541
852,1,0.9910899858122963,0.008910014187703675
853,0,0.45077427236721296,0.549225727632787
854,0,0.0027777777777777775,0.9972222222222221
855,0,0.013874258525575006,0.986125741474425
856,1,0.9893042715265821,0.010695728473417954
857,1,0.9955441605750412,0.004455839424958708
858,1,0.9995024875621891,0.0004975124378109541
859,1,0.9977167732764748,0.0022832267235252334
860,0,0.03999389677756753,0.9600061032224325
861,1,1.0,0.0
862,1,0.998933991083516,0.0010660089164841401
863,0,0.11847167325428196,0.8815283267457181
864,1,0.998933991083516,0.0010660089164841401
865,0,0.022896149291635158,0.9771038507083649
866,1,0.9731391224912809,0.026860877508719037
867,1,1.0,0.0
868,1,0.998933991083516,0.0010660089164841401
869,1,0.9792731968236705,0.0207268031763296
870,1,0.9995024875621891,0.0004975124378109541
871,1,0.9927875725029193,0.007212427497080754
872,1,0.5475322025322026,0.4524677974677974
873,1,0.9989935817097717,0.0010064182902282503
874,1,1.0,0.0
875,0,0.28819676566464053,0.7118032343353595
876,1,0.9979631172971082,0.002036882702891907
877,1,1.0,0.0
878,1,0.9881245699317663,0.011875430068233573
879,1,0.997657182650219,0.0023428173497811234
880,1,0.9465777931599918,0.0534222068400082
881,1,0.17537467061923584,0.824625329380764
882,1,1.0,0.0
883,1,0.9268853478392952,0.07311465216070481
884,1,0.9977167732764748,0.0022832267235252334
885,1,0.9509601143649042,0.04903988563509558
886,1,0.9995024875621891,0.0004975124378109541
887,1,0.998933991083516,0.0010660089164841401
888,1,0.9989935817097717,0.0010064182902282503
889,0,0.1884124527003784,0.8115875472996216
890,1,0.9620522196280623,0.03794778037193769
891,1,1.0,0.0
892,1,0.9995024875621891,0.0004975124378109541
893,1,0.9961774030113938,0.0038225969886061862
894,0,0.0027777777777777775,0.9972222222222221
895,1,0.8023412698412697,0.19765873015873017
896,1,0.9977167732764748,0.0022832267235252334
897,0,0.3929866110900594,0.6070133889099406
898,1,1.0,0.0
899,1,0.993818036915583,0.006181963084417097
900,0,0.03230076220062854,0.9676992377993715
901,1,0.952759290335133,0.04724070966486697
902,1,0.9995024875621891,0.0004975124378109541
903,0,0.05049630348292382,0.9495036965170762
904,0,0.22851319875776394,0.7714868012422361
905,1,0.664024864024864,0.33597513597513595
906,1,0.9754533480254821,0.024546651974517886
907,0,0.2336128364389234,0.7663871635610766
908,1,1.0,0.0
909,1,0.9989935817097717,0.0010064182902282503
910,1,0.9268755184053085,0.07312448159469154
911,1,1.0,0.0
912,1,0.9910595282370306,0.008940471762969504
913,1,0.9972078674240574,0.00279213257594253
914,1,0.9873775104038263,0.012622489596173802
915,1,1.0,0.0
916,1,0.9995024875621891,0.0004975124378109541
917,1,0.9995024875621891,0.0004975124378109541
918,1,0.9168060739608641,0.08319392603913597
919,1,0.9624248367769951,0.03757516322300476
920,1,0.9995024875621891,0.0004975124378109541
921,1,0.9748949253972388,0.0251050746027613
922,1,1.0,0.0
923,1,0.9972078674240574,0.00279213257594253
924,1,0.9995024875621891,0.0004975124378109541
925,0,0.05906295210633476,0.9409370478936652
926,1,0.9995024875621891,0.0004975124378109541
927,1,0.9610807535296612,0.03891924647033877
928,1,1.0,0.0
929,1,1.0,0.0
930,1,0.9995024875621891,0.0004975124378109541
931,1,1.0,0.0
932,0,0.0027777777777777775,0.9972222222222221
933,1,0.9989935817097717,0.0010064182902282503
934,0,0.025023808866103246,0.9749761911338967
935,1,0.989105554669715,0.010894445330285052
936,1,0.9995024875621891,0.0004975124378109541
937,1,1.0,0.0
938,1,0.9905706922069377,0.00942930779306228
939,1,0.9901002293695814,0.009899770630418626
940,1,0.9907127040736408,0.009287295926359306
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.27786145581331817,0.7221385441866819
944,1,0.9989935817097717,0.0010064182902282503
945,1,0.9913734014322596,0.008626598567740373
946,1,0.9825650612793764,0.017434938720623627
947,0,0.9320154800518491,0.06798451994815095
948,1,0.9893042715265821,0.010695728473417954
949,1,0.9989935817097717,0.0010064182902282503
950,0,0.11074581655646262,0.8892541834435373
951,1,0.9817492919828064,0.018250708017193595
952,0,0.04838875122245344,0.9516112487775465
953,1,0.9979631172971082,0.002036882702891907
954,0,0.146438599048319,0.853561400951681
955,1,0.8950146657085345,0.1049853342914655
956,1,0.8754116676188662,0.12458833238113373
957,1,1.0,0.0
958,1,0.9808735536338624,0.01912644636613765
959,1,0.9971482767978017,0.0028517232021984195
960,0,0.15837565880205987,0.8416243411979402
961,1,0.9995024875621891,0.0004975124378109541
962,1,1.0,0.0
963,1,0.9989935817097717,0.0010064182902282503
964,1,0.995734105727142,0.004265894272858039
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9868102835130699,0.013189716486930103
969,1,1.0,0.0
970,1,0.9971482767978017,0.0028517232021984195
971,1,0.9943745699317663,0.005625430068233572
972,1,0.7726023391812865,0.22739766081871346
973,0,0.022089540931048528,0.9779104590689516
974,1,0.9994910941475826,0.0005089058524172963
975,1,0.9989935817097717,0.0010064182902282503
976,1,0.9995024875621891,0.0004975124378109541
977,1,1.0,0.0
978,0,0.006777777777777777,0.9932222222222222
979,1,0.9994910941475826,0.0005089058524172963
980,1,0.9974069930295226,0.0025930069704773297
981,0,0.08539008533116618,0.9146099146688339
982,1,0.9955441605750412,0.004455839424958708
983,1,0.9995024875621891,0.0004975124378109541
984,1,0.8705595238095238,0.12944047619047622
985,1,0.932366974317817,0.06763302568218299
986,1,1.0,0.0
987,1,0.8946677261975161,0.10533227380248374
988,0,0.03790523623637097,0.9620947637636291
989,1,1.0,0.0
990,1,0.9995024875621891,0.0004975124378109541
991,1,1.0,0.0
992,1,0.9620522196280623,0.03794778037193769
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2620945479641132,0.7379054520358868
996,1,0.9979631172971082,0.002036882702891907
997,1,0.9995024875621891,0.0004975124378109541
998,0,0.006777777777777777,0.9932222222222222
999,0,0.06180297567824783,0.9381970243217521
1000,1,0.9659492784515917,0.03405072154840827
1001,1,0.322380287588999,0.677619712411001
1002,0,0.01364875004344913,0.9863512499565509
1003,1,0.9989935817097717,0.0010064182902282503
1004,1,1.0,0.0
1005,0,0.9403277931599918,0.0596722068400082
1006,0,0.012770701262961323,0.9872292987370386
1007,1,1.0,0.0
1008,1,0.9945645150838672,0.005435484916132905
1009,1,0.9995024875621891,0.0004975124378109541
1010,1,0.9995024875621891,0.0004975124378109541
1011,0,0.40269357079701906,0.5973064292029809
1012,0,0.0,1.0
1013,0,0.006139122315592904,0.993860877684407
1014,0,0.17035885167464113,0.829641148325359
1015,1,0.998933991083516,0.0010660089164841401
1016,1,0.9725718956005245,0.02742810439947534
1017,0,0.031732500553922065,0.9682674994460779
1018,1,0.9995024875621891,0.0004975124378109541
1019,1,0.9977644004402411,0.002235599559759005
1020,1,0.9852014180758102,0.014798581924189747
1021,1,0.9961774030113938,0.0038225969886061862
1022,1,0.9961774030113938,0.0038225969886061862
1023,1,0.9994428969359331,0.0005571030640668439
1024,0,0.006139122315592904,0.993860877684407
1025,0,0.0027777777777777775,0.9972222222222221
1026,1,0.9890916614124841,0.010908338587515987
1027,0,0.9158951792999694,0.08410482070003064
1028,0,0.24156785243741768,0.7584321475625823
1029,1,0.9961774030113938,0.0038225969886061862
1030,0,0.012770701262961323,0.9872292987370386
1031,1,0.9995024875621891,0.0004975124378109541
1032,1,0.9889903983313528,0.011009601668647085
1033,1,0.9995024875621891,0.0004975124378109541
1034,1,0.9995024875621891,0.0004975124378109541
1035,1,1.0,0.0
1036,1,0.9892068788140669,0.010793121185933096
1037,1,0.9746169283932442,0.025383071606755837
1038,1,0.8892406869446343,0.11075931305536571
1039,1,0.9979631172971082,0.002036882702891907
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9403277931599918,0.0596722068400082
1044,1,0.9989935817097717,0.0010064182902282503
1045,1,0.9971482767978017,0.0028517232021984195
1046,1,0.9995024875621891,0.0004975124378109541
1047,1,1.0,0.0
1048,0,0.012770701262961323,0.9872292987370386
1049,1,0.9962369936376497,0.003763006362350296
1050,0,0.7418750000000001,0.258125
1051,1,1.0,0.0
1052,1,0.3720870951646141,0.6279129048353859
1053,1,0.9029539473684209,0.09704605263157898
1054,0,0.0027777777777777775,0.9972222222222221
1055,1,0.9769770978847696,0.023022902115230393
1056,1,0.9955441605750412,0.004455839424958708
1057,0,0.008770701262961325,0.9912292987370387
1058,1,1.0,0.0
1059,1,0.9995024875621891,0.0004975124378109541
1060,1,0.9961774030113938,0.0038225969886061862
1061,1,1.0,0.0
1062,0,0.04405386516159894,0.9559461348384011
1063,0,0.019083832576092637,0.9809161674239073
1064,0,0.9995024875621891,0.0004975124378109541
1065,1,0.1486096256684492,0.8513903743315507
1066,1,0.992588855646052,0.007411144353947852
1067,1,0.9947632319407342,0.005236768059265806
1068,1,1.0,0.0
1069,1,0.9817492919828064,0.018250708017193595
1070,1,0.9977167732764748,0.0022832267235252334
1071,1,0.9911746845753925,0.008825315424607471
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995024875621891,0.0004975124378109541
1075,1,0.9832270978847696,0.016772902115230394
1076,1,0.2621432186234818,0.7378567813765182
1077,1,0.9834236093427269,0.01657639065727301
1078,1,1.0,0.0
1079,1,0.9994910941475826,0.0005089058524172963
1080,1,0.9817492919828064,0.018250708017193595
1081,1,1.0,0.0
1082,0,0.6448602448602448,0.35513975513975515
1083,1,0.985922233631376,0.014077766368624057
1084,0,0.0027777777777777775,0.9972222222222221
1085,1,0.9979631172971082,0.002036882702891907
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06596701697002307,0.934032983029977
1089,1,0.9971482767978017,0.0028517232021984195
1090,1,1.0,0.0
1091,1,0.998933991083516,0.0010660089164841401
1092,1,1.0,0.0
1093,1,0.9977167732764748,0.0022832267235252334
1094,0,0.042850147612745595,0.9571498523872546
1095,1,0.9954114592637705,0.004588540736229585
1096,1,1.0,0.0
1097,1,0.9971482767978017,0.0028517232021984195
1098,1,0.9828563824519707,0.01714361754802931
1099,1,1.0,0.0
1100,1,0.9994910941475826,0.0005089058524172963
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9965810499070453,0.00341895009295472
1104,1,0.9906074576846361,0.009392542315363772
1105,1,0.9913734014322596,0.008626598567740373
1106,0,0.18722683066361556,0.8127731693363845
1107,1,0.9995024875621891,0.0004975124378109541
1108,1,0.9943745699317663,0.005625430068233572
1109,1,0.5273809523809524,0.4726190476190476
1110,1,0.9912799309643969,0.008720069035603007
1111,0,0.025023808866103246,0.9749761911338967
1112,1,0.9961774030113938,0.0038225969886061862
1113,0,0.965788027332145,0.03421197266785505
1114,1,0.9995024875621891,0.0004975124378109541
1115,1,0.9980227079233639,0.001977292076636017
1116,1,1.0,0.0
1117,1,0.9706623891195878,0.029337610880412247
1118,1,1.0,0.0
1119,1,0.9925660784567715,0.007433921543228505
1120,1,0.30565349002849,0.6943465099715099
1121,1,0.9995024875621891,0.0004975124378109541
1122,1,0.9989935817097717,0.0010064182902282503
1123,1,0.9605423881673882,0.03945761183261185
1124,1,0.9989935817097717,0.0010064182902282503
1125,1,0.9971482767978017,0.0028517232021984195
1126,1,0.9876913835990553,0.012308616400944671
1127,1,0.9977644004402411,0.002235599559759005
1128,1,0.6560331760135943,0.3439668239864056
1129,1,0.9718649504090682,0.02813504959093196
1130,1,0.9636067876394595,0.036393212360540626
1131,1,0.9383402408173993,0.061659759182600714
1132,1,0.9971482767978017,0.0028517232021984195
1133,1,0.9827632319407342,0.017236768059265817
1134,0,0.21155165788317962,0.7884483421168204
1135,0,0.010139122315592903,0.9898608776844071
1136,1,1.0,0.0
1137,1,0.9989935817097717,0.0010064182902282503
1138,1,0.9558022196280623,0.04419778037193769
1139,1,0.9971482767978017,0.0028517232021984195
1140,1,1.0,0.0
1141,0,0.05020470147701269,0.9497952985229873
1142,1,0.9944798163207709,0.005520183679229107
1143,1,0.9725718956005245,0.02742810439947534
1144,1,1.0,0.0
1145,1,0.9961774030113938,0.0038225969886061862
1146,1,0.7674002100840336,0.23259978991596642
1147,1,1.0,0.0
1148,1,0.8522633477633477,0.14773665223665225
1149,1,1.0,0.0
1150,1,0.9995024875621891,0.0004975124378109541
1151,1,0.9849187197639144,0.015081280236085525
1152,1,1.0,0.0
1153,0,0.022896149291635158,0.9771038507083649
1154,1,0.997579410639112,0.0024205893608878703
1155,0,0.09342184282772821,0.9065781571722719
1156,0,0.03554481726946459,0.9644551827305353
1157,1,0.9876913835990553,0.012308616400944671
1158,1,0.9971482767978017,0.0028517232021984195
1159,1,1.0,0.0
1160,1,0.9995024875621891,0.0004975124378109541
1161,1,0.9994428969359331,0.0005571030640668439
1162,0,0.8186399208806329,0.18136007911936705
1163,1,0.9558022196280623,0.04419778037193769
1164,0,0.009409356725146197,0.9905906432748537
1165,1,1.0,0.0
1166,1,0.9995024875621891,0.0004975124378109541
1167,0,0.0027777777777777775,0.9972222222222221
1168,1,0.993758446289327,0.006241553710672987
1169,1,1.0,0.0
1170,1,0.9994428969359331,0.0005571030640668439
1171,1,0.9989935817097717,0.0010064182902282503
1172,1,1.0,0.0
1173,1,0.9376719278781884,0.06232807212181146
1174,0,0.43622623621844986,0.5637737637815502
1175,1,0.9995024875621891,0.0004975124378109541
1176,0,0.051238174301643034,0.948761825698357
1177,1,1.0,0.0
1178,1,0.9995024875621891,0.0004975124378109541
1179,1,0.9989935817097717,0.0010064182902282503
1180,1,0.951124202632872,0.048875797367128125
1181,0,0.025968957871396896,0.9740310421286031
1182,0,0.024752648885641212,0.9752473511143588
1183,0,0.07122573133795003,0.92877426866205
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979631172971082,0.002036882702891907
1188,1,1.0,0.0
1189,1,0.9881245699317663,0.011875430068233573
1190,0,0.010139122315592903,0.9898608776844071
1191,0,0.25138224348750665,0.7486177565124933
1192,0,0.010139122315592903,0.9898608776844071
1193,1,1.0,0.0
1194,1,0.9611071731884337,0.03889282681156616
1195,0,0.04003289581083906,0.9599671041891611
1196,0,0.0,1.0
1197,1,0.6410471881060117,0.3589528118939883
1198,0,0.0027777777777777775,0.9972222222222221
1199,1,0.992588855646052,0.007411144353947852
1200,0,0.022896149291635158,0.9771038507083649
1201,0,0.003361344537815126,0.9966386554621849
1202,1,0.526655719759168,0.473344280240832
1203,1,0.992588855646052,0.007411144353947852
1204,1,0.035388751222453434,0.9646112487775464
1205,1,0.9989935817097717,0.0010064182902282503
1206,1,0.9995024875621891,0.0004975124378109541
1207,0,0.01875230730606281,0.9812476926939372
1208,1,0.9994910941475826,0.0005089058524172963
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9995024875621891,0.0004975124378109541
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.996686308863811,0.0033136911361888897
1217,1,0.9878554797004601,0.012144520299539895
1218,1,0.9995024875621891,0.0004975124378109541
1219,1,0.02775439992095723,0.9722456000790428
1220,0,0.027384227833009634,0.9726157721669904
1221,0,0.1637305900621118,0.8362694099378881
1222,0,0.15045753588516747,0.8495424641148326
1223,0,0.04938686287912293,0.950613137120877
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995024875621891,0.0004975124378109541
1227,1,0.5903955983955983,0.4096044016044017
1228,1,0.9558022196280623,0.04419778037193769
1229,1,0.9057598314606741,0.09424016853932585
1230,0,0.18219285243741767,0.8178071475625824
1231,1,1.0,0.0
1232,1,0.9886224234676181,0.011377576532381828
1233,1,0.9980227079233639,0.001977292076636017
1234,0,0.034510702441965635,0.9654892975580344
1235,1,0.9989935817097717,0.0010064182902282503
1236,1,0.9876913835990553,0.012308616400944671
1237,0,0.08882361760194786,0.9111763823980521
1238,0,0.10851656754460492,0.8914834324553951
1239,1,1.0,0.0
1240,1,0.9948228225669901,0.005177177433009916
1241,1,0.9977644004402411,0.002235599559759005
1242,1,0.9703544807358366,0.029645519264163322
1243,0,0.0027777777777777775,0.9972222222222221
1244,0,0.009409356725146197,0.9905906432748537
1245,1,1.0,0.0
1246,1,0.9995024875621891,0.0004975124378109541
1247,1,0.9945645150838672,0.005435484916132905
1248,1,0.9995024875621891,0.0004975124378109541
1249,1,0.9789973139986301,0.02100268600136972
1250,1,0.998933991083516,0.0010660089164841401
1251,1,0.9884822972174723,0.011517702782527705
1252,1,0.9995024875621891,0.0004975124378109541
1253,1,0.9995024875621891,0.0004975124378109541
1254,1,0.9995024875621891,0.0004975124378109541
1255,0,0.0027777777777777775,0.9972222222222221
1256,0,0.9858899735538987,0.014110026446101265
1257,0,0.18729249011857707,0.8127075098814229
1258,1,0.9751266748338734,0.024873325166126524
1259,0,0.024415065080102088,0.9755849349198978
1260,1,0.998933991083516,0.0010660089164841401
1261,1,1.0,0.0
1262,1,0.8950749469007896,0.10492505309921041
1263,1,0.9745330282843445,0.02546697171565544
1264,1,0.9995024875621891,0.0004975124378109541
1265,1,0.9379676236684663,0.06203237633153365
1266,1,0.9588286287299445,0.041171371270055476
1267,1,0.9897434071940132,0.01025659280598661
1268,0,0.0292665807741861,0.9707334192258139
1269,1,1.0,0.0
1270,1,0.997657182650219,0.0023428173497811234
1271,1,0.9789593236284413,0.02104067637155873
1272,0,0.006139122315592904,0.993860877684407
1273,1,0.03339130434782609,0.9666086956521738
1274,1,0.996487592006944,0.003512407993055988
1275,1,1.0,0.0
1276,1,0.9994428969359331,0.0005571030640668439
1277,1,1.0,0.0
1278,1,0.9706623891195878,0.029337610880412247
1279,1,0.9792584757841837,0.020741524215816275
1280,0,0.29954232552460913,0.7004576744753909
1281,0,0.010139122315592903,0.9898608776844071
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994428969359331,0.0005571030640668439
1286,1,0.9926941020350565,0.007305897964943386
1287,1,1.0,0.0
1288,1,0.9882244545837295,0.011775545416270483
1289,1,0.9866169283932441,0.013383071606755826
1290,1,0.9995024875621891,0.0004975124378109541
1291,1,1.0,0.0
1292,0,0.5896396740514388,0.4103603259485612
1293,1,1.0,0.0
1294,1,0.9887370446358258,0.011262955364174255
1295,1,1.0,0.0
1296,1,0.8594674185463658,0.1405325814536341
1297,1,0.9995024875621891,0.0004975124378109541
1298,1,1.0,0.0
1299,0,0.03663836201643371,0.9633616379835663
1300,1,0.9721581377533324,0.02784186224666756
1301,1,0.027999706554248844,0.9720002934457511
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9995024875621891,0.0004975124378109541
1305,1,0.980768307244858,0.019231692755142117
1306,1,0.9906664452364555,0.00933355476354456
1307,1,1.0,0.0
1308,1,0.9848640829252545,0.015135917074745597
1309,1,0.9961774030113938,0.0038225969886061862
1310,0,0.3704818454818455,0.6295181545181545
1311,1,0.956451570277413,0.04354842972258703
1312,1,0.998933991083516,0.0010660089164841401
1313,1,0.9655355206043996,0.03446447939560049
1314,1,1.0,0.0
1315,1,0.9995024875621891,0.0004975124378109541
1316,1,1.0,0.0
1317,1,0.9030887788290951,0.09691122117090481
1318,1,0.9850198200128564,0.01498017998714376
1319,1,1.0,0.0
1320,1,0.9858070772930139,0.014192922706986088
1321,1,0.7837134502923976,0.21628654970760236
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.896517857142857,0.10348214285714288
1325,1,0.9893042715265821,0.010695728473417954
1326,0,0.010139122315592903,0.9898608776844071
1327,1,0.9995024875621891,0.0004975124378109541
1328,0,0.1689064558629776,0.8310935441370223
1329,1,0.9989935817097717,0.0010064182902282503
1330,1,0.23316341055478454,0.7668365894452155
1331,1,0.998933991083516,0.0010660089164841401
1332,1,0.9948228225669901,0.005177177433009916
1333,1,0.9989935817097717,0.0010064182902282503
1334,1,0.978516505342348,0.02148349465765196
1335,1,0.41560237924916443,0.5843976207508356
1336,1,0.16359354762439657,0.8364064523756035
1337,1,0.8797406869446343,0.1202593130553657
1338,1,1.0,0.0
1339,1,0.9989935817097717,0.0010064182902282503
1340,1,0.9979631172971082,0.002036882702891907
1341,0,0.0027777777777777775,0.9972222222222221
1342,1,1.0,0.0
1343,0,0.053026316863470646,0.9469736831365294
1344,1,0.9235944274202701,0.07640557257972988
1345,0,0.8157054093567251,0.18429459064327486
1346,1,0.9883533121890153,0.011646687810984657
1347,1,0.4529297381384495,0.5470702618615504
1348,1,1.0,0.0
1349,0,0.07239008533116618,0.9276099146688338
1350,1,0.9995024875621891,0.0004975124378109541
1351,1,0.9727706124573917,0.02722938754260824
1352,1,1.0,0.0
1353,1,0.9919281582874332,0.008071841712566785
1354,1,0.9703485159243586,0.029651484075641377
1355,1,0.10747022173355322,0.8925297782664469
1356,1,0.9906074576846361,0.009392542315363772
1357,1,0.9995024875621891,0.0004975124378109541
1358,1,0.8069940476190476,0.1930059523809524
1359,1,0.9995024875621891,0.0004975124378109541
1360,1,0.3125022806057289,0.6874977193942712
1361,1,0.9989935817097717,0.0010064182902282503
1362,1,0.9851585884798932,0.014841411520106762
1363,1,1.0,0.0
1364,1,0.920602453102453,0.07939754689754693
1365,1,0.9995024875621891,0.0004975124378109541
1366,1,1.0,0.0
1367,1,0.9789973139986301,0.02100268600136972
1368,1,0.9659081377533324,0.03409186224666756
1369,1,0.9100752829042301,0.08992471709576974
