id,y_true,p_pos,p_neg
706,1,0.9985722550040496,0.0014277449959504862
707,1,0.9560818485815459,0.04391815141845414
708,1,0.9990697674418605,0.0009302325581395321
709,1,1.0,0.0
710,1,0.9627431706673144,0.03725682933268555
711,0,0.14090389325586697,0.8590961067441331
712,1,1.0,0.0
713,0,0.8712517495720669,0.12874825042793323
714,1,1.0,0.0
715,1,0.9985722550040496,0.0014277449959504862
716,0,0.022606476152344727,0.9773935238476552
717,1,1.0,0.0
718,1,0.9938897587426059,0.0061102412573941
719,1,0.9985722550040496,0.0014277449959504862
720,1,0.9815281765616148,0.018471823438385205
721,1,0.9976713541031487,0.0023286458968513777
722,0,0.0,1.0
723,1,1.0,0.0
724,0,0.02808592820713925,0.9719140717928607
725,1,0.9960519209047682,0.003948079095231938
726,0,0.026688108805405952,0.973311891194594
727,1,0.8738604452242408,0.12613955477575933
728,1,1.0,0.0
729,1,0.9627431706673144,0.03725682933268555
730,0,0.03216756086020047,0.9678324391397994
731,1,0.9985722550040496,0.0014277449959504862
732,1,0.9685106505943747,0.03148934940562533
733,0,0.006557377049180328,0.9934426229508198
734,1,0.9969528218056689,0.0030471781943310463
735,1,1.0,0.0
736,0,0.26557282763532764,0.7344271723646724
737,0,0.24870469576719575,0.7512953042328043
738,1,1.0,0.0
739,1,0.9985722550040496,0.0014277449959504862
740,1,0.9985722550040496,0.0014277449959504862
741,1,0.9976713541031487,0.0023286458968513777
742,1,0.9627431706673144,0.03725682933268555
743,1,0.9976713541031487,0.0023286458968513777
744,1,0.811118414907285,0.18888158509271502
745,1,1.0,0.0
746,1,0.9733098482170593,0.026690151782940763
747,1,0.9985722550040496,0.0014277449959504862
748,0,0.1550392316017316,0.8449607683982684
749,1,0.9985722550040496,0.0014277449959504862
750,1,1.0,0.0
751,1,0.9985722550040496,0.0014277449959504862
752,1,0.8738604452242408,0.12613955477575933
753,1,0.37414285714285717,0.6258571428571429
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9822219413549039,0.017778058645096052
757,1,0.8141977631184656,0.18580223688153436
758,1,1.0,0.0
759,1,0.9604460420780511,0.039553957921948955
760,1,0.64100691765756,0.35899308234244
761,1,1.0,0.0
762,0,0.006557377049180328,0.9934426229508198
763,1,1.0,0.0
764,1,0.9938897587426059,0.0061102412573941
765,1,0.9900389052191476,0.009961094780852341
766,0,0.006557377049180328,0.9934426229508198
767,1,0.1782535173160173,0.8217464826839826
768,1,0.9960519209047682,0.003948079095231938
769,0,0.7596390408473164,0.24036095915268368
770,0,0.10053676715441422,0.8994632328455857
771,1,0.9985722550040496,0.0014277449959504862
772,1,1.0,0.0
773,1,0.9990697674418605,0.0009302325581395321
774,0,0.12473931520196957,0.8752606847980303
775,1,1.0,0.0
776,1,0.061411020486362954,0.938588979513637
777,1,1.0,0.0
778,1,0.9960519209047682,0.003948079095231938
779,1,0.811118414907285,0.18888158509271502
780,0,0.00625,0.99375
781,0,0.8448727627052751,0.15512723729472497
782,0,0.21365178571428572,0.7863482142857142
783,1,0.987915017174207,0.012084982825793022
784,1,0.9990697674418605,0.0009302325581395321
785,1,0.978570023603462,0.021429976396538163
786,1,0.9985722550040496,0.0014277449959504862
787,1,1.0,0.0
788,1,0.9960519209047682,0.003948079095231938
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.8582506891266798,0.1417493108733203
792,1,0.9990697674418605,0.0009302325581395321
793,1,0.9911542960071431,0.008845703992856845
794,0,0.0,1.0
795,1,0.9900389052191476,0.009961094780852341
796,1,0.9891583384175282,0.010841661582471773
797,1,0.9923391275193699,0.007660872480630032
798,1,0.9990697674418605,0.0009302325581395321
799,1,1.0,0.0
800,1,0.9990697674418605,0.0009302325581395321
801,1,0.9938897587426059,0.0061102412573941
802,1,0.9985722550040496,0.0014277449959504862
803,0,0.24260782967032965,0.7573921703296703
804,1,1.0,0.0
805,1,0.9987809049382127,0.0012190950617872788
806,1,0.968808116781892,0.03119188321810813
807,1,0.9815281765616148,0.018471823438385205
808,1,0.9985722550040496,0.0014277449959504862
809,0,0.1782535173160173,0.8217464826839826
810,0,0.41151416339256625,0.5884858366074337
811,1,0.9985722550040496,0.0014277449959504862
812,1,0.9969528218056689,0.0030471781943310463
813,0,0.657445514148788,0.34255448585121195
814,1,0.9985722550040496,0.0014277449959504862
815,0,0.11673109913821988,0.8832689008617802
816,0,0.0,1.0
817,1,0.9774325944894443,0.022567405510555805
818,1,1.0,0.0
819,0,0.1961511752136752,0.8038488247863247
820,0,0.2779375,0.7220625
821,0,0.015384615384615385,0.9846153846153847
822,1,0.8250660437654078,0.17493395623459232
823,1,0.9985722550040496,0.0014277449959504862
824,0,0.06769627431392138,0.9323037256860787
825,0,0.26557282763532764,0.7344271723646724
826,1,1.0,0.0
827,1,0.9990697674418605,0.0009302325581395321
828,1,0.9969528218056689,0.0030471781943310463
829,1,1.0,0.0
830,0,0.014146209698758558,0.9858537903012415
831,1,1.0,0.0
832,1,0.9938897587426059,0.0061102412573941
833,1,0.987915017174207,0.012084982825793022
834,1,0.9452288652349073,0.0547711347650927
835,0,0.0,1.0
836,1,0.9960519209047682,0.003948079095231938
837,1,0.9733098482170593,0.026690151782940763
838,1,0.9960519209047682,0.003948079095231938
839,1,0.9985722550040496,0.0014277449959504862
840,1,0.9960519209047682,0.003948079095231938
841,0,0.02808592820713925,0.9719140717928607
842,1,0.9938897587426059,0.0061102412573941
843,1,0.9990697674418605,0.0009302325581395321
844,0,0.0,1.0
845,1,0.9985722550040496,0.0014277449959504862
846,0,0.0,1.0
847,1,0.9938897587426059,0.0061102412573941
848,1,0.9883502576094475,0.011649742390552586
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9990697674418605,0.0009302325581395321
852,1,0.9627431706673144,0.03725682933268555
853,0,0.5052406093603916,0.4947593906396084
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9560818485815459,0.04391815141845414
857,1,0.9938897587426059,0.0061102412573941
858,1,0.9985722550040496,0.0014277449959504862
859,1,1.0,0.0
860,0,0.01925868987170419,0.9807413101282958
861,1,1.0,0.0
862,1,0.9686614409644845,0.031338559035515655
863,0,0.20799244505494502,0.7920075549450549
864,1,0.987915017174207,0.012084982825793022
865,0,0.0,1.0
866,1,0.8211436275988971,0.178856372401103
867,1,0.9990697674418605,0.0009302325581395321
868,1,0.9960519209047682,0.003948079095231938
869,1,0.8160903475456169,0.18390965245438304
870,1,0.9568329687476371,0.043167031252362854
871,1,0.9911542960071431,0.008845703992856845
872,1,0.1825392316017316,0.8174607683982684
873,1,0.9985722550040496,0.0014277449959504862
874,1,1.0,0.0
875,0,0.24941898148148148,0.7505810185185184
876,1,0.9938897587426059,0.0061102412573941
877,1,0.9985722550040496,0.0014277449959504862
878,1,0.9938897587426059,0.0061102412573941
879,1,1.0,0.0
880,1,0.8738604452242408,0.12613955477575933
881,1,0.06769627431392138,0.9323037256860787
882,1,1.0,0.0
883,1,0.9985722550040496,0.0014277449959504862
884,1,0.9985722550040496,0.0014277449959504862
885,1,0.45914865533740307,0.5408513446625969
886,1,1.0,0.0
887,1,0.9985722550040496,0.0014277449959504862
888,1,0.9990697674418605,0.0009302325581395321
889,0,0.006557377049180328,0.9934426229508198
890,1,0.9604460420780511,0.039553957921948955
891,1,1.0,0.0
892,1,0.9985722550040496,0.0014277449959504862
893,1,0.9900389052191476,0.009961094780852341
894,0,0.0,1.0
895,1,0.9938897587426059,0.0061102412573941
896,1,0.9938897587426059,0.0061102412573941
897,0,0.22965707671957675,0.7703429232804233
898,1,0.9985722550040496,0.0014277449959504862
899,1,0.9900389052191476,0.009961094780852341
900,0,0.23947392653642652,0.7605260734635735
901,1,0.9742915222652975,0.02570847773470264
902,1,1.0,0.0
903,0,0.006557377049180328,0.9934426229508198
904,0,0.15376939033189035,0.8462306096681097
905,1,0.811118414907285,0.18888158509271502
906,1,0.9627431706673144,0.03725682933268555
907,0,0.6121527309086364,0.3878472690913636
908,1,0.9990697674418605,0.0009302325581395321
909,1,1.0,0.0
910,1,0.41984749672589966,0.5801525032741004
911,1,0.9990697674418605,0.0009302325581395321
912,1,0.9985722550040496,0.0014277449959504862
913,1,0.9938897587426059,0.0061102412573941
914,1,0.9960519209047682,0.003948079095231938
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8582506891266798,0.1417493108733203
919,1,0.9713333693071444,0.028666630692855598
920,1,0.9990697674418605,0.0009302325581395321
921,1,0.9627431706673144,0.03725682933268555
922,1,0.9990697674418605,0.0009302325581395321
923,1,0.9938897587426059,0.0061102412573941
924,1,0.9960519209047682,0.003948079095231938
925,0,0.04009721524398628,0.9599027847560138
926,1,0.9985722550040496,0.0014277449959504862
927,1,0.9938897587426059,0.0061102412573941
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.006557377049180328,0.9934426229508198
933,1,0.987915017174207,0.012084982825793022
934,0,0.6164455141487881,0.3835544858512119
935,1,0.9938897587426059,0.0061102412573941
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9938897587426059,0.0061102412573941
939,1,0.9902737292055237,0.009726270794476277
940,1,0.9990697674418605,0.0009302325581395321
941,1,0.9985722550040496,0.0014277449959504862
942,1,1.0,0.0
943,0,0.09575207815919891,0.9042479218408012
944,1,1.0,0.0
945,1,0.9990697674418605,0.0009302325581395321
946,1,0.9960519209047682,0.003948079095231938
947,0,0.8160903475456169,0.18390965245438304
948,1,0.9627431706673144,0.03725682933268555
949,1,0.9969528218056689,0.0030471781943310463
950,0,0.26557282763532764,0.7344271723646724
951,1,0.9760447710782094,0.023955228921790694
952,0,0.00625,0.99375
953,1,0.9815281765616148,0.018471823438385205
954,0,0.15376939033189035,0.8462306096681097
955,1,0.8662624245107334,0.13373757548926654
956,1,0.9396474698860701,0.060352530113929916
957,1,0.9960519209047682,0.003948079095231938
958,1,0.9960519209047682,0.003948079095231938
959,1,0.9985722550040496,0.0014277449959504862
960,0,0.38206698652848325,0.6179330134715167
961,1,0.9960519209047682,0.003948079095231938
962,1,0.9990697674418605,0.0009302325581395321
963,1,1.0,0.0
964,1,0.9627431706673144,0.03725682933268555
965,1,1.0,0.0
966,1,0.9985722550040496,0.0014277449959504862
967,1,1.0,0.0
968,1,0.987915017174207,0.012084982825793022
969,1,0.9990697674418605,0.0009302325581395321
970,1,0.9938897587426059,0.0061102412573941
971,1,0.8556419934745059,0.1443580065254942
972,1,0.9631780354810789,0.03682196451892115
973,0,0.006557377049180328,0.9934426229508198
974,1,0.9985722550040496,0.0014277449959504862
975,1,0.9990697674418605,0.0009302325581395321
976,1,0.9990697674418605,0.0009302325581395321
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9938897587426059,0.0061102412573941
980,1,0.9891583384175282,0.010841661582471773
981,0,0.061411020486362954,0.938588979513637
982,1,0.9985722550040496,0.0014277449959504862
983,1,0.9990697674418605,0.0009302325581395321
984,1,0.8391569528563169,0.16084304714368322
985,1,0.9887230979822877,0.011276902017712209
986,1,1.0,0.0
987,1,0.7942136530025231,0.20578634699747694
988,0,0.061411020486362954,0.938588979513637
989,1,0.9985722550040496,0.0014277449959504862
990,1,0.9938897587426059,0.0061102412573941
991,1,1.0,0.0
992,1,0.9823362573696957,0.01766374263030439
993,1,0.9969528218056689,0.0030471781943310463
994,1,0.9985722550040496,0.0014277449959504862
995,0,0.15376939033189035,0.8462306096681097
996,1,0.9938897587426059,0.0061102412573941
997,1,0.9985722550040496,0.0014277449959504862
998,0,0.015485104966043814,0.9845148950339562
999,0,0.03445458201514616,0.9655454179848538
1000,1,0.9577571380617134,0.042242861938286615
1001,1,0.3587413463655217,0.6412586536344783
1002,0,0.015485104966043814,0.9845148950339562
1003,1,1.0,0.0
1004,1,0.9985722550040496,0.0014277449959504862
1005,0,0.8325753881638059,0.167424611836194
1006,0,0.05208701116235363,0.9479129888376463
1007,1,0.9960519209047682,0.003948079095231938
1008,1,0.9909765373334768,0.009023462666523253
1009,1,1.0,0.0
1010,1,0.9911542960071431,0.008845703992856845
1011,0,0.9560818485815459,0.04391815141845414
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.20799244505494502,0.7920075549450549
1015,1,0.9938897587426059,0.0061102412573941
1016,1,0.9938897587426059,0.0061102412573941
1017,0,0.03445458201514616,0.9655454179848538
1018,1,1.0,0.0
1019,1,0.9990697674418605,0.0009302325581395321
1020,1,0.9758351007423117,0.024164899257688232
1021,1,0.9969528218056689,0.0030471781943310463
1022,1,0.9702050194414987,0.02979498055850125
1023,1,0.9960519209047682,0.003948079095231938
1024,0,0.0,1.0
1025,0,0.00625,0.99375
1026,1,0.8160903475456169,0.18390965245438304
1027,0,0.7942136530025231,0.20578634699747694
1028,0,0.02808592820713925,0.9719140717928607
1029,1,0.9969528218056689,0.0030471781943310463
1030,0,0.00625,0.99375
1031,1,0.9985722550040496,0.0014277449959504862
1032,1,0.9577571380617134,0.042242861938286615
1033,1,0.9990697674418605,0.0009302325581395321
1034,1,0.9990697674418605,0.0009302325581395321
1035,1,1.0,0.0
1036,1,0.9911542960071431,0.008845703992856845
1037,1,0.9960519209047682,0.003948079095231938
1038,1,0.9585675005653632,0.0414324994346368
1039,1,0.9960519209047682,0.003948079095231938
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9985722550040496,0.0014277449959504862
1043,1,0.8415510843835967,0.15844891561640329
1044,1,0.9938897587426059,0.0061102412573941
1045,1,0.9911542960071431,0.008845703992856845
1046,1,0.9990697674418605,0.0009302325581395321
1047,1,1.0,0.0
1048,0,0.006557377049180328,0.9934426229508198
1049,1,0.9990697674418605,0.0009302325581395321
1050,0,0.91956411154139,0.08043588845861013
1051,1,0.9985722550040496,0.0014277449959504862
1052,1,0.18633432539682537,0.8136656746031745
1053,1,0.9147208575901198,0.08527914240988019
1054,0,0.006557377049180328,0.9934426229508198
1055,1,0.9396474698860701,0.060352530113929916
1056,1,0.9990697674418605,0.0009302325581395321
1057,0,0.04009721524398628,0.9599027847560138
1058,1,1.0,0.0
1059,1,0.9990697674418605,0.0009302325581395321
1060,1,0.9960519209047682,0.003948079095231938
1061,1,0.9985722550040496,0.0014277449959504862
1062,0,0.024312343301478873,0.9756876566985211
1063,0,0.02808592820713925,0.9719140717928607
1064,0,0.9985722550040496,0.0014277449959504862
1065,1,0.12454025689223058,0.8754597431077695
1066,1,0.9985722550040496,0.0014277449959504862
1067,1,0.9604460420780511,0.039553957921948955
1068,1,0.9938897587426059,0.0061102412573941
1069,1,0.9887230979822877,0.011276902017712209
1070,1,0.9787932537004649,0.021206746299535274
1071,1,0.9960519209047682,0.003948079095231938
1072,1,1.0,0.0
1073,1,0.9985722550040496,0.0014277449959504862
1074,1,0.999278992828142,0.0007210071718580125
1075,1,0.811118414907285,0.18888158509271502
1076,1,0.19062003968253965,0.8093799603174603
1077,1,0.9474170580874871,0.052582941912512914
1078,1,1.0,0.0
1079,1,0.9604460420780511,0.039553957921948955
1080,1,0.9587707525978836,0.04122924740211649
1081,1,1.0,0.0
1082,0,0.5052406093603916,0.4947593906396084
1083,1,1.0,0.0
1084,0,0.028073771558173522,0.9719262284418265
1085,1,0.9985722550040496,0.0014277449959504862
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.11673109913821988,0.8832689008617802
1089,1,0.9938897587426059,0.0061102412573941
1090,1,1.0,0.0
1091,1,0.987168455572078,0.012831544427922092
1092,1,1.0,0.0
1093,1,0.9713333693071444,0.028666630692855598
1094,0,0.1782535173160173,0.8217464826839826
1095,1,0.8178219492772187,0.18217805072278132
1096,1,0.9985722550040496,0.0014277449959504862
1097,1,0.9960519209047682,0.003948079095231938
1098,1,0.811118414907285,0.18888158509271502
1099,1,1.0,0.0
1100,1,0.9938897587426059,0.0061102412573941
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9985722550040496,0.0014277449959504862
1104,1,0.9985722550040496,0.0014277449959504862
1105,1,0.9990697674418605,0.0009302325581395321
1106,0,0.04009721524398628,0.9599027847560138
1107,1,1.0,0.0
1108,1,0.9938897587426059,0.0061102412573941
1109,1,0.5000458041655864,0.49995419583441364
1110,1,0.9938897587426059,0.0061102412573941
1111,0,0.05208701116235363,0.9479129888376463
1112,1,0.9938897587426059,0.0061102412573941
1113,0,0.6164455141487881,0.3835544858512119
1114,1,1.0,0.0
1115,1,0.9985722550040496,0.0014277449959504862
1116,1,1.0,0.0
1117,1,0.7942136530025231,0.20578634699747694
1118,1,1.0,0.0
1119,1,0.9938897587426059,0.0061102412573941
1120,1,0.1782535173160173,0.8217464826839826
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9627431706673144,0.03725682933268555
1124,1,0.9969528218056689,0.0030471781943310463
1125,1,0.9960519209047682,0.003948079095231938
1126,1,0.987915017174207,0.012084982825793022
1127,1,0.9960519209047682,0.003948079095231938
1128,1,0.9627431706673144,0.03725682933268555
1129,1,0.970358551629807,0.029641448370193068
1130,1,0.9657032880063314,0.03429671199366861
1131,1,0.9446916337242266,0.05530836627577333
1132,1,0.9985722550040496,0.0014277449959504862
1133,1,0.9787932537004649,0.021206746299535274
1134,0,0.5190978019762049,0.4809021980237951
1135,0,0.01377923781690967,0.9862207621830903
1136,1,1.0,0.0
1137,1,0.985180094313057,0.01481990568694309
1138,1,0.811118414907285,0.18888158509271502
1139,1,1.0,0.0
1140,1,0.9985722550040496,0.0014277449959504862
1141,0,0.02808592820713925,0.9719140717928607
1142,1,0.9627431706673144,0.03725682933268555
1143,1,0.978570023603462,0.021429976396538163
1144,1,1.0,0.0
1145,1,0.9985722550040496,0.0014277449959504862
1146,1,0.8343069898954077,0.16569301010459228
1147,1,0.9990697674418605,0.0009302325581395321
1148,1,0.8393584780350372,0.16064152196496284
1149,1,1.0,0.0
1150,1,0.9960519209047682,0.003948079095231938
1151,1,0.6148018183387045,0.38519818166129555
1152,1,1.0,0.0
1153,0,0.05837226498991206,0.9416277350100881
1154,1,0.9938897587426059,0.0061102412573941
1155,0,0.05208701116235363,0.9479129888376463
1156,0,0.06769627431392138,0.9323037256860787
1157,1,0.9990697674418605,0.0009302325581395321
1158,1,0.9976713541031487,0.0023286458968513777
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9960519209047682,0.003948079095231938
1162,0,0.811118414907285,0.18888158509271502
1163,1,0.9887230979822877,0.011276902017712209
1164,0,0.006557377049180328,0.9934426229508198
1165,1,1.0,0.0
1166,1,0.9990697674418605,0.0009302325581395321
1167,0,0.00625,0.99375
1168,1,0.9887230979822877,0.011276902017712209
1169,1,1.0,0.0
1170,1,0.9587707525978836,0.04122924740211649
1171,1,0.9969528218056689,0.0030471781943310463
1172,1,1.0,0.0
1173,1,0.64100691765756,0.35899308234244
1174,0,0.10486962727674802,0.895130372723252
1175,1,1.0,0.0
1176,0,0.024312343301478873,0.9756876566985211
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9903462151990624,0.009653784800937659
1180,1,0.9587707525978836,0.04122924740211649
1181,0,0.00625,0.99375
1182,0,0.006557377049180328,0.9934426229508198
1183,0,0.27480359686609684,0.7251964031339032
1184,1,0.9990697674418605,0.0009302325581395321
1185,1,1.0,0.0
1186,1,0.9990697674418605,0.0009302325581395321
1187,1,0.9985722550040496,0.0014277449959504862
1188,1,0.9985722550040496,0.0014277449959504862
1189,1,0.9787932537004649,0.021206746299535274
1190,0,0.006557377049180328,0.9934426229508198
1191,0,0.12454025689223058,0.8754597431077695
1192,0,0.010005652911249293,0.9899943470887507
1193,1,0.9990697674418605,0.0009302325581395321
1194,1,0.9577571380617134,0.042242861938286615
1195,0,0.06769627431392138,0.9323037256860787
1196,0,0.0,1.0
1197,1,0.5355728977616455,0.4644271022383545
1198,0,0.19817559523809525,0.8018244047619048
1199,1,0.9604460420780511,0.039553957921948955
1200,0,0.19817559523809525,0.8018244047619048
1201,0,0.0,1.0
1202,1,0.06769627431392138,0.9323037256860787
1203,1,0.9985722550040496,0.0014277449959504862
1204,1,0.02808592820713925,0.9719140717928607
1205,1,0.9938897587426059,0.0061102412573941
1206,1,0.9985722550040496,0.0014277449959504862
1207,0,0.02808592820713925,0.9719140717928607
1208,1,0.9990697674418605,0.0009302325581395321
1209,1,0.9985722550040496,0.0014277449959504862
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9938897587426059,0.0061102412573941
1216,1,1.0,0.0
1217,1,0.9960519209047682,0.003948079095231938
1218,1,0.9960519209047682,0.003948079095231938
1219,1,0.1782535173160173,0.8217464826839826
1220,0,0.2963314483249828,0.7036685516750172
1221,0,0.2779375,0.7220625
1222,0,0.11673109913821988,0.8832689008617802
1223,0,0.14090389325586697,0.8590961067441331
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.41984749672589966,0.5801525032741004
1228,1,0.6395031582590638,0.3604968417409362
1229,1,0.7942136530025231,0.20578634699747694
1230,0,0.38545703338806786,0.6145429666119322
1231,1,1.0,0.0
1232,1,0.9244295177034605,0.07557048229653962
1233,1,0.9938897587426059,0.0061102412573941
1234,0,0.02808592820713925,0.9719140717928607
1235,1,0.9985722550040496,0.0014277449959504862
1236,1,1.0,0.0
1237,0,0.08850599091311165,0.9114940090868885
1238,0,0.17698367604617604,0.823016323953824
1239,1,0.9985722550040496,0.0014277449959504862
1240,1,0.9604460420780511,0.039553957921948955
1241,1,0.9787932537004649,0.021206746299535274
1242,1,0.9702050194414987,0.02979498055850125
1243,0,0.0,1.0
1244,0,0.00625,0.99375
1245,1,0.9985722550040496,0.0014277449959504862
1246,1,0.9990697674418605,0.0009302325581395321
1247,1,0.9900389052191476,0.009961094780852341
1248,1,0.9990697674418605,0.0009302325581395321
1249,1,0.9627431706673144,0.03725682933268555
1250,1,0.9899028122497521,0.010097187750247904
1251,1,0.9505004532327087,0.04949954676729136
1252,1,1.0,0.0
1253,1,0.9985722550040496,0.0014277449959504862
1254,1,0.9985722550040496,0.0014277449959504862
1255,0,0.02808592820713925,0.9719140717928607
1256,0,0.9627431706673144,0.03725682933268555
1257,0,0.1782535173160173,0.8217464826839826
1258,1,0.8649173557933464,0.13508264420665364
1259,0,0.06769627431392138,0.9323037256860787
1260,1,0.9985722550040496,0.0014277449959504862
1261,1,0.9985722550040496,0.0014277449959504862
1262,1,0.9787932537004649,0.021206746299535274
1263,1,0.9604460420780511,0.039553957921948955
1264,1,0.9985722550040496,0.0014277449959504862
1265,1,0.5355728977616455,0.4644271022383545
1266,1,0.9558785965490255,0.04412140345097446
1267,1,0.9558785965490255,0.04412140345097446
1268,0,0.072311658929306,0.927688341070694
1269,1,0.9990697674418605,0.0009302325581395321
1270,1,1.0,0.0
1271,1,0.9587707525978836,0.04122924740211649
1272,0,0.006557377049180328,0.9934426229508198
1273,1,0.02808592820713925,0.9719140717928607
1274,1,0.9960519209047682,0.003948079095231938
1275,1,1.0,0.0
1276,1,0.9960519209047682,0.003948079095231938
1277,1,1.0,0.0
1278,1,0.9558785965490255,0.04412140345097446
1279,1,0.9605628869935912,0.03943711300640886
1280,0,0.01925868987170419,0.9807413101282958
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9938897587426059,0.0061102412573941
1286,1,0.9985722550040496,0.0014277449959504862
1287,1,0.9990697674418605,0.0009302325581395321
1288,1,0.9684332928993816,0.031566707100618416
1289,1,0.9990697674418605,0.0009302325581395321
1290,1,0.9990697674418605,0.0009302325581395321
1291,1,0.9938897587426059,0.0061102412573941
1292,0,0.46754830166808387,0.5324516983319161
1293,1,1.0,0.0
1294,1,0.8160903475456169,0.18390965245438304
1295,1,0.9985722550040496,0.0014277449959504862
1296,1,0.7425612662216173,0.25743873377838267
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.15376939033189035,0.8462306096681097
1300,1,0.9892308244110669,0.010769175588933155
1301,1,0.4274232543016572,0.5725767456983427
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9211152610690384,0.07888473893096166
1306,1,0.9627431706673144,0.03725682933268555
1307,1,1.0,0.0
1308,1,0.9758351007423117,0.024164899257688232
1309,1,0.8738604452242408,0.12613955477575933
1310,0,0.17698367604617604,0.823016323953824
1311,1,0.9938897587426059,0.0061102412573941
1312,1,1.0,0.0
1313,1,0.9604460420780511,0.039553957921948955
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9883502576094475,0.011649742390552586
1321,1,0.9558785965490255,0.04412140345097446
1322,1,0.9938897587426059,0.0061102412573941
1323,1,1.0,0.0
1324,1,0.9985722550040496,0.0014277449959504862
1325,1,0.9985722550040496,0.0014277449959504862
1326,0,0.00625,0.99375
1327,1,0.9985722550040496,0.0014277449959504862
1328,0,0.21793749999999998,0.7820625
1329,1,0.9960519209047682,0.003948079095231938
1330,1,0.15376939033189035,0.8462306096681097
1331,1,0.9900389052191476,0.009961094780852341
1332,1,0.9604460420780511,0.039553957921948955
1333,1,0.9985722550040496,0.0014277449959504862
1334,1,0.9960519209047682,0.003948079095231938
1335,1,0.10444195415291717,0.8955580458470829
1336,1,0.08228274098649749,0.9177172590135025
1337,1,0.811118414907285,0.18888158509271502
1338,1,0.9985722550040496,0.0014277449959504862
1339,1,0.9985722550040496,0.0014277449959504862
1340,1,0.9960519209047682,0.003948079095231938
1341,0,0.0,1.0
1342,1,0.9938897587426059,0.0061102412573941
1343,0,0.1782535173160173,0.8217464826839826
1344,1,0.978570023603462,0.021429976396538163
1345,0,0.8391569528563169,0.16084304714368322
1346,1,0.9938897587426059,0.0061102412573941
1347,1,0.7410575068231211,0.25894249317687895
1348,1,0.9985722550040496,0.0014277449959504862
1349,0,0.1003674627745835,0.8996325372254166
1350,1,0.9938897587426059,0.0061102412573941
1351,1,0.985180094313057,0.01481990568694309
1352,1,1.0,0.0
1353,1,0.9676797669162462,0.03232023308375378
1354,1,0.9938897587426059,0.0061102412573941
1355,1,0.1782535173160173,0.8217464826839826
1356,1,0.8350543887537526,0.16494561124624735
1357,1,1.0,0.0
1358,1,0.811118414907285,0.18888158509271502
1359,1,1.0,0.0
1360,1,0.21722321428571428,0.7827767857142858
1361,1,1.0,0.0
1362,1,0.9558785965490255,0.04412140345097446
1363,1,1.0,0.0
1364,1,0.9604460420780511,0.039553957921948955
1365,1,0.9960519209047682,0.003948079095231938
1366,1,1.0,0.0
1367,1,0.9560818485815459,0.04391815141845414
1368,1,0.9147208575901198,0.08527914240988019
1369,1,0.5585614035087719,0.4414385964912281
1370,0,0.8128500166388868,0.18714998336111327
1371,0,0.26557282763532764,0.7344271723646724
1372,1,0.9938897587426059,0.0061102412573941
1373,1,0.8712517495720669,0.12874825042793323
1374,1,0.9960519209047682,0.003948079095231938
1375,1,0.8415510843835967,0.15844891561640329
1376,1,1.0,0.0
1377,1,0.8515394293719417,0.1484605706280583
1378,1,0.9627431706673144,0.03725682933268555
1379,1,1.0,0.0
1380,1,0.9891583384175282,0.010841661582471773
1381,1,1.0,0.0
1382,1,0.9990697674418605,0.0009302325581395321
1383,1,1.0,0.0
1384,0,0.38545703338806786,0.6145429666119322
1385,1,0.9587707525978836,0.04122924740211649
1386,1,0.9990697674418605,0.0009302325581395321
1387,1,0.8515394293719417,0.1484605706280583
1388,1,0.9891583384175282,0.010841661582471773
1389,0,0.7942136530025231,0.20578634699747694
1390,1,0.9560818485815459,0.04391815141845414
1391,1,0.9990697674418605,0.0009302325581395321
1392,0,0.00625,0.99375
1393,0,0.07955774617539324,0.9204422538246068
