id,y_true,p_pos,p_neg
716,0,0.007973239243000505,0.9920267607569995
717,1,1.0,0.0
718,1,0.9987032775988137,0.0012967224011862788
719,1,0.9992452830188678,0.0007547169811320753
720,1,0.9964222439889323,0.0035777560110676456
721,1,0.9969791396677792,0.0030208603322207537
722,0,0.007973239243000505,0.9920267607569995
723,1,1.0,0.0
724,0,0.007973239243000505,0.9920267607569995
725,1,0.9992452830188678,0.0007547169811320753
726,0,0.007973239243000505,0.9920267607569995
727,1,0.9525616139252504,0.047438386074749705
728,1,1.0,0.0
729,1,0.9667900325654337,0.03320996743456635
730,0,0.007973239243000505,0.9920267607569995
731,1,0.9992452830188678,0.0007547169811320753
732,1,0.9898585374252258,0.010141462574774196
733,0,0.014869790967138436,0.9851302090328616
734,1,0.9987032775988137,0.0012967224011862788
735,1,1.0,0.0
736,0,0.15453114162064222,0.8454688583793578
737,0,0.12540145883959436,0.8745985411604057
738,1,1.0,0.0
739,1,0.9987032775988137,0.0012967224011862788
740,1,0.9987032775988137,0.0012967224011862788
741,1,0.9992452830188678,0.0007547169811320753
742,1,0.983979468957922,0.016020531042077967
743,1,0.9992452830188678,0.0007547169811320753
744,1,0.9181926391699887,0.0818073608300113
745,1,0.9992452830188678,0.0007547169811320753
746,1,0.9651666559420571,0.034833344057942986
747,1,0.9987032775988137,0.0012967224011862788
748,0,0.13755252616307545,0.8624474738369244
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9987032775988137,0.0012967224011862788
752,1,0.9391379686050533,0.060862031394946746
753,1,0.5980529100529101,0.40194708994708994
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.983979468957922,0.016020531042077967
757,1,0.9667900325654337,0.03320996743456635
758,1,1.0,0.0
759,1,0.9651666559420571,0.034833344057942986
760,1,0.7774292642086357,0.2225707357913645
761,1,0.9992452830188678,0.0007547169811320753
762,0,0.007973239243000505,0.9920267607569995
763,1,1.0,0.0
764,1,0.9987032775988137,0.0012967224011862788
765,1,0.9987032775988137,0.0012967224011862788
766,0,0.007973239243000505,0.9920267607569995
767,1,0.3095732938484318,0.6904267061515682
768,1,0.9987032775988137,0.0012967224011862788
769,0,0.5595767195767196,0.44042328042328044
770,0,0.014869790967138436,0.9851302090328616
771,1,0.9992452830188678,0.0007547169811320753
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007973239243000505,0.9920267607569995
775,1,1.0,0.0
776,1,0.1564795906597602,0.8435204093402398
777,1,1.0,0.0
778,1,0.9987032775988137,0.0012967224011862788
779,1,0.9198160157933654,0.08018398420663467
780,0,0.0,1.0
781,0,0.9021601742926281,0.0978398257073719
782,0,0.026917983738222774,0.9730820162617773
783,1,0.9987032775988137,0.0012967224011862788
784,1,1.0,0.0
785,1,0.9987032775988137,0.0012967224011862788
786,1,0.9992452830188678,0.0007547169811320753
787,1,1.0,0.0
788,1,0.9987032775988137,0.0012967224011862788
789,1,0.9987032775988137,0.0012967224011862788
790,0,0.0,1.0
791,1,0.9731120956302434,0.026887904369756677
792,1,0.9987032775988137,0.0012967224011862788
793,1,0.9987032775988137,0.0012967224011862788
794,0,0.0,1.0
795,1,0.9969791396677792,0.0030208603322207537
796,1,0.9964222439889323,0.0035777560110676456
797,1,0.9845612401279284,0.015438759872071505
798,1,0.9992452830188678,0.0007547169811320753
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9969791396677792,0.0030208603322207537
802,1,0.9992452830188678,0.0007547169811320753
803,0,0.007973239243000505,0.9920267607569995
804,1,1.0,0.0
805,1,0.9987032775988137,0.0012967224011862788
806,1,0.9931181358067753,0.006881864193224607
807,1,0.9987032775988137,0.0012967224011862788
808,1,0.9992452830188678,0.0007547169811320753
809,0,0.1564795906597602,0.8435204093402398
810,0,0.31807827456682414,0.6819217254331758
811,1,0.9987032775988137,0.0012967224011862788
812,1,0.9987032775988137,0.0012967224011862788
813,0,0.7222355197101435,0.27776448028985656
814,1,1.0,0.0
815,0,0.029774249565864545,0.9702257504341354
816,0,0.0,1.0
817,1,0.9898585374252258,0.010141462574774196
818,1,1.0,0.0
819,0,0.14125864139625777,0.8587413586037421
820,0,0.18628214811088903,0.8137178518891108
821,0,0.007973239243000505,0.9920267607569995
822,1,0.9667900325654337,0.03320996743456635
823,1,0.9987032775988137,0.0012967224011862788
824,0,0.026917983738222774,0.9730820162617773
825,0,0.11874801187022485,0.8812519881297751
826,1,1.0,0.0
827,1,0.9992452830188678,0.0007547169811320753
828,1,0.9987032775988137,0.0012967224011862788
829,1,1.0,0.0
830,0,0.005095541401273886,0.9949044585987261
831,1,1.0,0.0
832,1,0.9987032775988137,0.0012967224011862788
833,1,0.9849711051083263,0.015028894891673606
834,1,0.9751262246752107,0.02487377532478934
835,0,0.0,1.0
836,1,0.9987032775988137,0.0012967224011862788
837,1,0.9931181358067753,0.006881864193224607
838,1,0.9964222439889323,0.0035777560110676456
839,1,0.9987032775988137,0.0012967224011862788
840,1,0.9981463819199667,0.0018536180800331702
841,0,0.007973239243000505,0.9920267607569995
842,1,0.9987032775988137,0.0012967224011862788
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.999980588598499,1.9411401501057134e-05
846,0,0.0,1.0
847,1,0.9969791396677792,0.0030208603322207537
848,1,0.9969791396677792,0.0030208603322207537
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9992452830188678,0.0007547169811320753
852,1,0.9691462836644315,0.03085371633556864
853,0,0.5488278388278388,0.4511721611721612
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.983979468957922,0.016020531042077967
857,1,0.9987032775988137,0.0012967224011862788
858,1,0.9992452830188678,0.0007547169811320753
859,1,1.0,0.0
860,0,0.007973239243000505,0.9920267607569995
861,1,1.0,0.0
862,1,0.9981463819199667,0.0018536180800331702
863,0,0.1564795906597602,0.8435204093402398
864,1,0.9969791396677792,0.0030208603322207537
865,0,0.005095541401273886,0.9949044585987261
866,1,0.9332647230494121,0.06673527695058797
867,1,1.0,0.0
868,1,0.9987032775988137,0.0012967224011862788
869,1,0.8405771452943067,0.15942285470569326
870,1,0.9964222439889323,0.0035777560110676456
871,1,0.9969791396677792,0.0030208603322207537
872,1,0.22937945042422486,0.7706205495757751
873,1,0.9992452830188678,0.0007547169811320753
874,1,1.0,0.0
875,0,0.23817518479743663,0.7618248152025634
876,1,0.9987032775988137,0.0012967224011862788
877,1,1.0,0.0
878,1,0.9987032775988137,0.0012967224011862788
879,1,0.9992452830188678,0.0007547169811320753
880,1,0.9498355770320307,0.05016442296796928
881,1,0.11559078758313997,0.8844092124168601
882,1,1.0,0.0
883,1,0.9987032775988137,0.0012967224011862788
884,1,0.9987032775988137,0.0012967224011862788
885,1,0.6943898592144864,0.30561014078551363
886,1,1.0,0.0
887,1,0.9987032775988137,0.0012967224011862788
888,1,1.0,0.0
889,0,0.014869790967138436,0.9851302090328616
890,1,0.937489530045827,0.06251046995417305
891,1,1.0,0.0
892,1,0.9992452830188678,0.0007547169811320753
893,1,0.9964222439889323,0.0035777560110676456
894,0,0.0,1.0
895,1,0.9898585374252258,0.010141462574774196
896,1,0.9987032775988137,0.0012967224011862788
897,0,0.15289602563041207,0.847103974369588
898,1,0.9987032775988137,0.0012967224011862788
899,1,0.9987032775988137,0.0012967224011862788
900,0,0.11559078758313997,0.8844092124168601
901,1,0.9774824757742084,0.02251752422579163
902,1,1.0,0.0
903,0,0.007973239243000505,0.9920267607569995
904,0,0.11559078758313997,0.8844092124168601
905,1,0.8461698226398445,0.1538301773601555
906,1,0.9814482877400204,0.018551712259979668
907,0,0.3658089668615984,0.6341910331384015
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.69794708994709,0.30205291005291
911,1,0.9992452830188678,0.0007547169811320753
912,1,0.9987032775988137,0.0012967224011862788
913,1,0.9987032775988137,0.0012967224011862788
914,1,0.9987032775988137,0.0012967224011862788
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8730119279030024,0.1269880720969976
919,1,0.9796738078110291,0.020326192188970915
920,1,1.0,0.0
921,1,0.983979468957922,0.016020531042077967
922,1,1.0,0.0
923,1,0.9969791396677792,0.0030208603322207537
924,1,0.9987032775988137,0.0012967224011862788
925,0,0.007973239243000505,0.9920267607569995
926,1,0.9992452830188678,0.0007547169811320753
927,1,0.9964222439889323,0.0035777560110676456
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9969791396677792,0.0030208603322207537
934,0,0.04807244233694889,0.951927557663051
935,1,0.9969791396677792,0.0030208603322207537
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9987032775988137,0.0012967224011862788
939,1,0.9964222439889323,0.0035777560110676456
940,1,0.9992452830188678,0.0007547169811320753
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09491377622991207,0.905086223770088
944,1,0.9992452830188678,0.0007547169811320753
945,1,0.9992452830188678,0.0007547169811320753
946,1,0.9987032775988137,0.0012967224011862788
947,0,0.8721498589374852,0.12785014106251485
948,1,0.983979468957922,0.016020531042077967
949,1,0.9987032775988137,0.0012967224011862788
950,0,0.06827166757214535,0.9317283324278547
951,1,0.9925612401279285,0.007438759872071499
952,0,0.007973239243000505,0.9920267607569995
953,1,0.9987032775988137,0.0012967224011862788
954,0,0.07630738185785964,0.9236926181421403
955,1,0.8262524230400492,0.17374757695995074
956,1,0.9651666559420571,0.034833344057942986
957,1,0.9987032775988137,0.0012967224011862788
958,1,0.9964222439889323,0.0035777560110676456
959,1,0.9992452830188678,0.0007547169811320753
960,0,0.18155336346770312,0.8184466365322969
961,1,0.9992452830188678,0.0007547169811320753
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9898585374252258,0.010141462574774196
965,1,1.0,0.0
966,1,0.9992452830188678,0.0007547169811320753
967,1,1.0,0.0
968,1,0.9898585374252258,0.010141462574774196
969,1,1.0,0.0
970,1,0.9987032775988137,0.0012967224011862788
971,1,0.9344107123118368,0.06558928768816319
972,1,0.9667900325654337,0.03320996743456635
973,0,0.007973239243000505,0.9920267607569995
974,1,0.9992452830188678,0.0007547169811320753
975,1,0.9992452830188678,0.0007547169811320753
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9987032775988137,0.0012967224011862788
980,1,0.9925612401279285,0.007438759872071499
981,0,0.08253448808496586,0.9174655119150341
982,1,0.9987032775988137,0.0012967224011862788
983,1,0.9992452830188678,0.0007547169811320753
984,1,0.9047689938497918,0.09523100615020834
985,1,0.9981463819199667,0.0018536180800331702
986,1,1.0,0.0
987,1,0.7265185185185186,0.2734814814814815
988,0,0.007973239243000505,0.9920267607569995
989,1,1.0,0.0
990,1,0.9992452830188678,0.0007547169811320753
991,1,1.0,0.0
992,1,0.9898585374252258,0.010141462574774196
993,1,0.9987032775988137,0.0012967224011862788
994,1,0.9992452830188678,0.0007547169811320753
995,0,0.11266147074537218,0.8873385292546278
996,1,0.9987032775988137,0.0012967224011862788
997,1,0.9992452830188678,0.0007547169811320753
998,0,0.0,1.0
999,0,0.027611714467924726,0.9723882855320752
1000,1,0.9691462836644315,0.03085371633556864
1001,1,0.3050600861127177,0.6949399138872824
1002,0,0.007973239243000505,0.9920267607569995
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9151138214359985,0.08488617856400145
1006,0,0.014869790967138436,0.9851302090328616
1007,1,0.9987032775988137,0.0012967224011862788
1008,1,0.9987032775988137,0.0012967224011862788
1009,1,1.0,0.0
1010,1,0.9987032775988137,0.0012967224011862788
1011,0,0.5395238095238095,0.46047619047619043
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.11018050957609189,0.8898194904239081
1015,1,0.9987032775988137,0.0012967224011862788
1016,1,0.9987032775988137,0.0012967224011862788
1017,0,0.014869790967138436,0.9851302090328616
1018,1,1.0,0.0
1019,1,0.9992452830188678,0.0007547169811320753
1020,1,0.985946033555065,0.014053966444934885
1021,1,0.9987032775988137,0.0012967224011862788
1022,1,0.9964222439889323,0.0035777560110676456
1023,1,0.9987032775988137,0.0012967224011862788
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9651666559420571,0.034833344057942986
1027,0,0.8244811577090398,0.1755188422909602
1028,0,0.03386171446792472,0.9661382855320753
1029,1,0.9987032775988137,0.0012967224011862788
1030,0,0.007973239243000505,0.9920267607569995
1031,1,0.9992452830188678,0.0007547169811320753
1032,1,0.983979468957922,0.016020531042077967
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9969791396677792,0.0030208603322207537
1037,1,0.9969791396677792,0.0030208603322207537
1038,1,0.9052389920266183,0.09476100797338176
1039,1,0.9987032775988137,0.0012967224011862788
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9214570651684664,0.07854293483153366
1044,1,0.9987032775988137,0.0012967224011862788
1045,1,0.9969791396677792,0.0030208603322207537
1046,1,0.9987032775988137,0.0012967224011862788
1047,1,1.0,0.0
1048,0,0.007973239243000505,0.9920267607569995
1049,1,0.9992452830188678,0.0007547169811320753
1050,0,0.8687811586722332,0.13121884132776684
1051,1,0.9992452830188678,0.0007547169811320753
1052,1,0.2745966365188333,0.7254033634811666
1053,1,0.9181926391699887,0.0818073608300113
1054,0,0.0,1.0
1055,1,0.9667900325654337,0.03320996743456635
1056,1,0.9992452830188678,0.0007547169811320753
1057,0,0.007973239243000505,0.9920267607569995
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9987032775988137,0.0012967224011862788
1061,1,0.9992452830188678,0.0007547169811320753
1062,0,0.007973239243000505,0.9920267607569995
1063,0,0.007973239243000505,0.9920267607569995
1064,0,1.0,0.0
1065,1,0.06918117549731133,0.9308188245026887
1066,1,0.9987032775988137,0.0012967224011862788
1067,1,0.9925612401279285,0.007438759872071499
1068,1,0.9987032775988137,0.0012967224011862788
1069,1,0.9898585374252258,0.010141462574774196
1070,1,0.9969791396677792,0.0030208603322207537
1071,1,0.9987032775988137,0.0012967224011862788
1072,1,1.0,0.0
1073,1,0.9992452830188678,0.0007547169811320753
1074,1,1.0,0.0
1075,1,0.9707558445312456,0.029244155468754383
1076,1,0.17035563136281295,0.8296443686371869
1077,1,0.9800136569921101,0.01998634300788993
1078,1,1.0,0.0
1079,1,0.9931181358067753,0.006881864193224607
1080,1,0.9892767662552193,0.010723233744780658
1081,1,1.0,0.0
1082,0,0.5500529100529101,0.44994708994708993
1083,1,1.0,0.0
1084,0,0.007973239243000505,0.9920267607569995
1085,1,0.9992452830188678,0.0007547169811320753
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.022877697841726618,0.9771223021582733
1089,1,0.9987032775988137,0.0012967224011862788
1090,1,1.0,0.0
1091,1,0.9925612401279285,0.007438759872071499
1092,1,1.0,0.0
1093,1,0.9757079958452172,0.024292004154782876
1094,0,0.08253448808496586,0.9174655119150341
1095,1,0.9525616139252504,0.047438386074749705
1096,1,1.0,0.0
1097,1,0.9987032775988137,0.0012967224011862788
1098,1,0.9254496257088173,0.07455037429118279
1099,1,1.0,0.0
1100,1,0.9992452830188678,0.0007547169811320753
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9987032775988137,0.0012967224011862788
1104,1,0.9987032775988137,0.0012967224011862788
1105,1,0.9987032775988137,0.0012967224011862788
1106,0,0.06827166757214535,0.9317283324278547
1107,1,1.0,0.0
1108,1,0.9987032775988137,0.0012967224011862788
1109,1,0.3859259259259259,0.6140740740740741
1110,1,0.9981463819199667,0.0018536180800331702
1111,0,0.007973239243000505,0.9920267607569995
1112,1,0.9987032775988137,0.0012967224011862788
1113,0,0.7219755351681958,0.27802446483180426
1114,1,1.0,0.0
1115,1,0.9992452830188678,0.0007547169811320753
1116,1,1.0,0.0
1117,1,0.8918153467064212,0.1081846532935788
1118,1,1.0,0.0
1119,1,0.9987032775988137,0.0012967224011862788
1120,1,0.17532457546219182,0.8246754245378082
1121,1,1.0,0.0
1122,1,0.9992452830188678,0.0007547169811320753
1123,1,0.9870612803660089,0.012938719633991024
1124,1,0.9992452830188678,0.0007547169811320753
1125,1,0.9987032775988137,0.0012967224011862788
1126,1,0.9925612401279285,0.007438759872071499
1127,1,0.9987032775988137,0.0012967224011862788
1128,1,0.9651666559420571,0.034833344057942986
1129,1,0.9964222439889323,0.0035777560110676456
1130,1,0.9892767662552193,0.010723233744780658
1131,1,0.9651666559420571,0.034833344057942986
1132,1,0.9987032775988137,0.0012967224011862788
1133,1,0.9898585374252258,0.010141462574774196
1134,0,0.1862592458206443,0.8137407541793558
1135,0,0.007973239243000505,0.9920267607569995
1136,1,1.0,0.0
1137,1,0.9987032775988137,0.0012967224011862788
1138,1,0.8363463760635375,0.1636536239364625
1139,1,0.9992452830188678,0.0007547169811320753
1140,1,1.0,0.0
1141,0,0.026917983738222774,0.9730820162617773
1142,1,0.9814482877400204,0.018551712259979668
1143,1,0.9898585374252258,0.010141462574774196
1144,1,1.0,0.0
1145,1,0.9992452830188678,0.0007547169811320753
1146,1,0.9048574111795883,0.09514258882041171
1147,1,1.0,0.0
1148,1,0.8730119279030024,0.1269880720969976
1149,1,1.0,0.0
1150,1,0.9987032775988137,0.0012967224011862788
1151,1,0.8687811586722332,0.13121884132776684
1152,1,1.0,0.0
1153,0,0.007973239243000505,0.9920267607569995
1154,1,0.9987032775988137,0.0012967224011862788
1155,0,0.027611714467924726,0.9723882855320752
1156,0,0.04251617306665084,0.9574838269333492
1157,1,0.9987032775988137,0.0012967224011862788
1158,1,0.9987032775988137,0.0012967224011862788
1159,1,1.0,0.0
1160,1,0.9992452830188678,0.0007547169811320753
1161,1,0.9987032775988137,0.0012967224011862788
1162,0,0.6352256728778467,0.3647743271221532
1163,1,0.983979468957922,0.016020531042077967
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,0.9992452830188678,0.0007547169811320753
1167,0,0.0,1.0
1168,1,0.9987032775988137,0.0012967224011862788
1169,1,1.0,0.0
1170,1,0.9925612401279285,0.007438759872071499
1171,1,0.9987032775988137,0.0012967224011862788
1172,1,1.0,0.0
1173,1,0.8687811586722332,0.13121884132776684
1174,0,0.09233412403392323,0.9076658759660768
1175,1,1.0,0.0
1176,0,0.007973239243000505,0.9920267607569995
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9969791396677792,0.0030208603322207537
1180,1,0.9181926391699887,0.0818073608300113
1181,0,0.007973239243000505,0.9920267607569995
1182,0,0.005095541401273886,0.9949044585987261
1183,0,0.13767507636690962,0.8623249236330903
1184,1,0.9992452830188678,0.0007547169811320753
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9987032775988137,0.0012967224011862788
1188,1,0.9992452830188678,0.0007547169811320753
1189,1,0.9898585374252258,0.010141462574774196
1190,0,0.0,1.0
1191,0,0.09491377622991207,0.905086223770088
1192,0,0.007973239243000505,0.9920267607569995
1193,1,1.0,0.0
1194,1,0.9800136569921101,0.01998634300788993
1195,0,0.015563521696840388,0.9844364783031596
1196,0,0.0,1.0
1197,1,0.516603159990946,0.483396840009054
1198,0,0.04251617306665084,0.9574838269333492
1199,1,0.9898585374252258,0.010141462574774196
1200,0,0.04251617306665084,0.9574838269333492
1201,0,0.0,1.0
1202,1,0.13755252616307545,0.8624474738369244
1203,1,0.9992452830188678,0.0007547169811320753
1204,1,0.007973239243000505,0.9920267607569995
1205,1,0.9992452830188678,0.0007547169811320753
1206,1,0.9992452830188678,0.0007547169811320753
1207,0,0.007973239243000505,0.9920267607569995
1208,1,0.9992452830188678,0.0007547169811320753
1209,1,0.9987032775988137,0.0012967224011862788
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9987032775988137,0.0012967224011862788
1216,1,1.0,0.0
1217,1,0.9987032775988137,0.0012967224011862788
1218,1,0.9992452830188678,0.0007547169811320753
1219,1,0.026917983738222774,0.9730820162617773
1220,0,0.11252090564311863,0.8874790943568813
1221,0,0.17532457546219182,0.8246754245378082
1222,0,0.04876617306665084,0.9512338269333492
1223,0,0.04182244233694889,0.9581775576630511
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7492336396546924,0.2507663603453077
1228,1,0.7888176404313537,0.2111823595686464
1229,1,0.8859655750463729,0.11403442495362714
1230,0,0.1564795906597602,0.8435204093402398
1231,1,1.0,0.0
1232,1,0.9751262246752107,0.02487377532478934
1233,1,0.9969791396677792,0.0030208603322207537
1234,0,0.007973239243000505,0.9920267607569995
1235,1,0.9987032775988137,0.0012967224011862788
1236,1,0.9987032775988137,0.0012967224011862788
1237,0,0.10659694454674373,0.8934030554532562
1238,0,0.1564795906597602,0.8435204093402398
1239,1,0.9992452830188678,0.0007547169811320753
1240,1,0.9925612401279285,0.007438759872071499
1241,1,0.9964222439889323,0.0035777560110676456
1242,1,0.9892767662552193,0.010723233744780658
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9987032775988137,0.0012967224011862788
1246,1,0.9992452830188678,0.0007547169811320753
1247,1,0.9987032775988137,0.0012967224011862788
1248,1,0.9992452830188678,0.0007547169811320753
1249,1,0.983979468957922,0.016020531042077967
1250,1,0.9987032775988137,0.0012967224011862788
1251,1,0.9706358594289629,0.02936414057103711
1252,1,1.0,0.0
1253,1,0.9992452830188678,0.0007547169811320753
1254,1,0.9987032775988137,0.0012967224011862788
1255,0,0.007973239243000505,0.9920267607569995
1256,0,0.9751262246752107,0.02487377532478934
1257,0,0.08868667000280583,0.9113133299971942
1258,1,0.9301859053154219,0.06981409468457811
1259,0,0.027611714467924726,0.9723882855320752
1260,1,0.9992452830188678,0.0007547169811320753
1261,1,0.9992452830188678,0.0007547169811320753
1262,1,0.9884222439889324,0.011577756011067652
1263,1,0.9707558445312456,0.029244155468754383
1264,1,0.9992452830188678,0.0007547169811320753
1265,1,0.8918153467064212,0.1081846532935788
1266,1,0.9391129066692037,0.06088709333079641
1267,1,0.9898585374252258,0.010141462574774196
1268,0,0.014869790967138436,0.9851302090328616
1269,1,1.0,0.0
1270,1,0.9987032775988137,0.0012967224011862788
1271,1,0.9790920366410226,0.020907963358977377
1272,0,0.007973239243000505,0.9920267607569995
1273,1,0.014869790967138436,0.9851302090328616
1274,1,0.9987032775988137,0.0012967224011862788
1275,1,1.0,0.0
1276,1,0.9987032775988137,0.0012967224011862788
1277,1,1.0,0.0
1278,1,0.9707558445312456,0.029244155468754383
1279,1,0.9969791396677792,0.0030208603322207537
1280,0,0.026917983738222774,0.9730820162617773
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9987032775988137,0.0012967224011862788
1286,1,0.9987032775988137,0.0012967224011862788
1287,1,1.0,0.0
1288,1,0.9931377701162232,0.006862229883776804
1289,1,0.9987032775988137,0.0012967224011862788
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.34791722896986055,0.6520827710301396
1293,1,1.0,0.0
1294,1,0.937489530045827,0.06251046995417305
1295,1,0.9992452830188678,0.0007547169811320753
1296,1,0.9021601742926281,0.0978398257073719
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.026917983738222774,0.9730820162617773
1300,1,0.9969791396677792,0.0030208603322207537
1301,1,0.12540145883959436,0.8745985411604057
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9796738078110291,0.020326192188970915
1306,1,0.9898585374252258,0.010141462574774196
1307,1,1.0,0.0
1308,1,0.9931181358067753,0.006881864193224607
1309,1,0.9667900325654337,0.03320996743456635
1310,0,0.1564795906597602,0.8435204093402398
1311,1,0.9898585374252258,0.010141462574774196
1312,1,1.0,0.0
1313,1,0.9657484271120635,0.034251572887936524
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9751262246752107,0.02487377532478934
1321,1,0.9667900325654337,0.03320996743456635
1322,1,0.9987032775988137,0.0012967224011862788
1323,1,1.0,0.0
1324,1,0.9969791396677792,0.0030208603322207537
1325,1,0.9992452830188678,0.0007547169811320753
1326,0,0.0028776978417266188,0.9971223021582734
1327,1,0.9992452830188678,0.0007547169811320753
1328,0,0.1564795906597602,0.8435204093402398
1329,1,0.9987032775988137,0.0012967224011862788
1330,1,0.10706484355339319,0.8929351564466067
1331,1,0.9987032775988137,0.0012967224011862788
1332,1,0.987327356207324,0.012672643792675898
1333,1,0.9992452830188678,0.0007547169811320753
1334,1,0.9987032775988137,0.0012967224011862788
1335,1,0.10423436170727904,0.895765638292721
1336,1,0.14125864139625777,0.8587413586037421
1337,1,0.7315185185185185,0.2684814814814815
1338,1,1.0,0.0
1339,1,0.9992452830188678,0.0007547169811320753
1340,1,0.9987032775988137,0.0012967224011862788
1341,0,0.0,1.0
1342,1,0.9987032775988137,0.0012967224011862788
1343,0,0.11874801187022485,0.8812519881297751
1344,1,0.9925612401279285,0.007438759872071499
1345,0,0.9474490987789806,0.052550901221019394
1346,1,0.9969791396677792,0.0030208603322207537
1347,1,0.5328571428571429,0.4671428571428571
1348,1,1.0,0.0
1349,0,0.05680188735236512,0.9431981126476348
1350,1,0.9987032775988137,0.0012967224011862788
1351,1,0.9898585374252258,0.010141462574774196
1352,1,1.0,0.0
1353,1,0.9894482877400204,0.010551712259979662
1354,1,0.9964222439889323,0.0035777560110676456
1355,1,0.1564795906597602,0.8435204093402398
1356,1,0.9458697650662188,0.05413023493378124
1357,1,1.0,0.0
1358,1,0.8637811586722333,0.13621884132776682
1359,1,0.9992452830188678,0.0007547169811320753
1360,1,0.17035563136281295,0.8296443686371869
1361,1,1.0,0.0
1362,1,0.9898585374252258,0.010141462574774196
1363,1,1.0,0.0
1364,1,0.9651666559420571,0.034833344057942986
1365,1,0.9987032775988137,0.0012967224011862788
1366,1,1.0,0.0
1367,1,0.9716774648823332,0.028322535117666935
1368,1,0.9667900325654337,0.03320996743456635
1369,1,0.8262524230400492,0.17374757695995074
1370,0,0.23822336966915278,0.7617766303308472
1371,0,0.19506997857393157,0.8049300214260684
1372,1,0.9992452830188678,0.0007547169811320753
1373,1,0.9480749128596019,0.05192508714039814
1374,1,0.9969791396677792,0.0030208603322207537
1375,1,0.9181926391699887,0.0818073608300113
1376,1,1.0,0.0
1377,1,0.8304831922708186,0.1695168077291815
1378,1,0.9800136569921101,0.01998634300788993
1379,1,0.9992452830188678,0.0007547169811320753
1380,1,0.9937195412862296,0.006280458713770342
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.211069732502232,0.788930267497768
1385,1,0.9667900325654337,0.03320996743456635
1386,1,1.0,0.0
1387,1,0.9898585374252258,0.010141462574774196
1388,1,0.9898585374252258,0.010141462574774196
1389,0,0.7076859903381643,0.2923140096618358
1390,1,0.9667900325654337,0.03320996743456635
1391,1,0.9992452830188678,0.0007547169811320753
1392,0,0.0,1.0
1393,0,0.04182244233694889,0.9581775576630511
1394,1,0.9992452830188678,0.0007547169811320753
1395,1,0.9892767662552193,0.010723233744780658
1396,0,0.005095541401273886,0.9949044585987261
1397,1,0.9987032775988137,0.0012967224011862788
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9969791396677792,0.0030208603322207537
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.1339689611337273,0.8660310388662726
1404,1,0.17532457546219182,0.8246754245378082
1405,1,0.9474490987789806,0.052550901221019394
1406,0,0.007973239243000505,0.9920267607569995
1407,1,0.8918153467064212,0.1081846532935788
1408,0,0.09421765640179754,0.9057823435982024
1409,1,0.9992452830188678,0.0007547169811320753
