id,y_true,p_pos,p_neg
751,1,1.0,0.0
752,1,0.6358081834465233,0.36419181655347665
753,1,0.15665211932657988,0.8433478806734203
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.8911938965200934,0.10880610347990657
757,1,0.973635732084008,0.026364267915992046
758,1,1.0,0.0
759,1,0.916964196697314,0.08303580330268596
760,1,0.308390977443609,0.6916090225563909
761,1,0.9988668555240793,0.0011331444759206776
762,0,0.06340446961270098,0.936595530387299
763,1,1.0,0.0
764,1,0.996839941149898,0.0031600588501019323
765,1,0.996839941149898,0.0031600588501019323
766,0,0.022662235761100342,0.9773377642388997
767,1,0.27743116656890454,0.7225688334310956
768,1,0.995334188837694,0.004665811162305866
769,0,0.41425149191319255,0.5857485080868073
770,0,0.06340446961270098,0.936595530387299
771,1,0.9988668555240793,0.0011331444759206776
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.03516223576110034,0.9648377642388997
775,1,1.0,0.0
776,1,0.06340446961270098,0.936595530387299
777,1,1.0,0.0
778,1,0.9961406404505974,0.003859359549402641
779,1,0.8405806764297502,0.15941932357024968
780,0,0.008169482137911934,0.991830517862088
781,0,0.9626404061887932,0.0373595938112067
782,0,0.010964513193812555,0.9890354868061875
783,1,0.995334188837694,0.004665811162305866
784,1,1.0,0.0
785,1,0.995334188837694,0.004665811162305866
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.995334188837694,0.004665811162305866
789,1,0.995334188837694,0.004665811162305866
790,0,0.003821656050955414,0.9961783439490446
791,1,0.9909826982467118,0.009017301753288165
792,1,1.0,0.0
793,1,0.9981261147833387,0.0018738852166614085
794,0,0.008169482137911934,0.991830517862088
795,1,1.0,0.0
796,1,0.9926152710240524,0.007384728975947485
797,1,0.9853853968031621,0.014614603196837894
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9981261147833387,0.0018738852166614085
801,1,0.995334188837694,0.004665811162305866
802,1,0.9988668555240793,0.0011331444759206776
803,0,0.029542964615409662,0.9704570353845904
804,1,1.0,0.0
805,1,0.9988668555240793,0.0011331444759206776
806,1,0.995334188837694,0.004665811162305866
807,1,0.9960334895369949,0.003966510463005157
808,1,1.0,0.0
809,0,0.1784703011447617,0.8215296988552383
810,0,0.3282294407296098,0.6717705592703902
811,1,1.0,0.0
812,1,0.9988668555240793,0.0011331444759206776
813,0,0.466851332623171,0.5331486673768289
814,1,0.9988668555240793,0.0011331444759206776
815,0,0.08284721925679292,0.917152780743207
816,0,0.003821656050955414,0.9961783439490446
817,1,0.9819478968031621,0.0180521031968379
818,1,1.0,0.0
819,0,0.466851332623171,0.5331486673768289
820,0,0.08284721925679292,0.917152780743207
821,0,0.022662235761100342,0.9773377642388997
822,1,0.9451763066474317,0.054823693352568224
823,1,0.9981261147833387,0.0018738852166614085
824,0,0.05581584996975196,0.944184150030248
825,0,0.1335751962496568,0.8664248037503433
826,1,1.0,0.0
827,1,0.9988668555240793,0.0011331444759206776
828,1,0.9975806818906389,0.0024193181093612017
829,1,1.0,0.0
830,0,0.013966583587187298,0.9860334164128126
831,1,1.0,0.0
832,1,0.996839941149898,0.0031600588501019323
833,1,0.9876711707307271,0.012328829269272923
834,1,0.9745979040050591,0.025402095994940966
835,0,0.003821656050955414,0.9961783439490446
836,1,0.9960334895369949,0.003966510463005157
837,1,0.995334188837694,0.004665811162305866
838,1,0.9853853968031621,0.014614603196837894
839,1,1.0,0.0
840,1,0.995334188837694,0.004665811162305866
841,0,0.06340446961270098,0.936595530387299
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.003821656050955414,0.9961783439490446
845,1,0.995334188837694,0.004665811162305866
846,0,0.003821656050955414,0.9961783439490446
847,1,0.9988668555240793,0.0011331444759206776
848,1,0.996839941149898,0.0031600588501019323
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.995334188837694,0.004665811162305866
853,0,0.5574171187462327,0.4425828812537674
854,0,0.003821656050955414,0.9961783439490446
855,0,0.008169482137911934,0.991830517862088
856,1,0.9559720691505114,0.04402793084948866
857,1,0.995334188837694,0.004665811162305866
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.013966583587187298,0.9860334164128126
861,1,1.0,0.0
862,1,0.9988668555240793,0.0011331444759206776
863,0,0.35179774313032997,0.6482022568696701
864,1,0.996839941149898,0.0031600588501019323
865,0,0.008169482137911934,0.991830517862088
866,1,0.916964196697314,0.08303580330268596
867,1,1.0,0.0
868,1,0.9988668555240793,0.0011331444759206776
869,1,0.7598238453276047,0.24017615467239528
870,1,0.9988668555240793,0.0011331444759206776
871,1,0.975097806594863,0.02490219340513704
872,1,0.2396865409405148,0.7603134590594852
873,1,0.996839941149898,0.0031600588501019323
874,1,1.0,0.0
875,0,0.013966583587187298,0.9860334164128126
876,1,0.9960334895369949,0.003966510463005157
877,1,1.0,0.0
878,1,0.9988668555240793,0.0011331444759206776
879,1,0.995334188837694,0.004665811162305866
880,1,0.9667981887047847,0.033201811295215246
881,1,0.13034938979804392,0.8696506102019562
882,1,1.0,0.0
883,1,0.9988668555240793,0.0011331444759206776
884,1,0.9960334895369949,0.003966510463005157
885,1,0.6077954303760755,0.3922045696239245
886,1,1.0,0.0
887,1,0.9876711707307271,0.012328829269272923
888,1,1.0,0.0
889,0,0.05734386355209492,0.9426561364479051
890,1,0.9626404061887932,0.0373595938112067
891,1,1.0,0.0
892,1,0.9961406404505974,0.003859359549402641
893,1,0.9981261147833387,0.0018738852166614085
894,0,0.003821656050955414,0.9961783439490446
895,1,0.8335806764297502,0.1664193235702497
896,1,0.995334188837694,0.004665811162305866
897,0,0.3428229204846212,0.6571770795153788
898,1,1.0,0.0
899,1,0.9981261147833387,0.0018738852166614085
900,0,0.06340446961270098,0.936595530387299
901,1,0.9886969243191468,0.011303075680853137
902,1,1.0,0.0
903,0,0.008169482137911934,0.991830517862088
904,0,0.15665211932657988,0.8433478806734203
905,1,0.9165044265823715,0.0834955734176285
906,1,0.9853853968031621,0.014614603196837894
907,0,0.4679811173953377,0.5320188826046623
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7395560933379717,0.2604439066620284
911,1,1.0,0.0
912,1,0.9926152710240524,0.007384728975947485
913,1,0.9926152710240524,0.007384728975947485
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.4931929218904568,0.5068070781095433
919,1,0.9945124295784348,0.005487570421565136
920,1,0.9988668555240793,0.0011331444759206776
921,1,0.995334188837694,0.004665811162305866
922,1,1.0,0.0
923,1,0.9853853968031621,0.014614603196837894
924,1,1.0,0.0
925,0,0.05734386355209492,0.9426561364479051
926,1,1.0,0.0
927,1,0.9926152710240524,0.007384728975947485
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.016761614643087917,0.9832383853569121
933,1,0.9853853968031621,0.014614603196837894
934,0,0.104626312874967,0.8953736871250332
935,1,0.9988668555240793,0.0011331444759206776
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.995334188837694,0.004665811162305866
939,1,0.9960334895369949,0.003966510463005157
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.15665211932657988,0.8433478806734203
944,1,0.996839941149898,0.0031600588501019323
945,1,1.0,0.0
946,1,0.9988668555240793,0.0011331444759206776
947,0,0.730860681114551,0.2691393188854489
948,1,0.9909826982467118,0.009017301753288165
949,1,0.995334188837694,0.004665811162305866
950,0,0.11906412334036368,0.8809358766596365
951,1,0.9893037435080677,0.010696256491932243
952,0,0.03092826610781248,0.9690717338921875
953,1,0.9926152710240524,0.007384728975947485
954,0,0.13034938979804392,0.8696506102019562
955,1,0.7934025775867963,0.20659742241320372
956,1,0.877517797447959,0.1224822025520409
957,1,0.9988668555240793,0.0011331444759206776
958,1,0.995334188837694,0.004665811162305866
959,1,0.9981261147833387,0.0018738852166614085
960,0,0.14882603237005815,0.8511739676299419
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9777935145999994,0.022206485400000586
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9304144207378361,0.06958557926216387
969,1,1.0,0.0
970,1,0.9926152710240524,0.007384728975947485
971,1,0.9660592096075968,0.033940790392403275
972,1,0.7520249999060047,0.2479750000939953
973,0,0.015187973438520385,0.9848120265614796
974,1,0.9988668555240793,0.0011331444759206776
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.003821656050955414,0.9961783439490446
979,1,0.9988668555240793,0.0011331444759206776
980,1,1.0,0.0
981,0,0.22474177160978054,0.7752582283902194
982,1,0.995334188837694,0.004665811162305866
983,1,1.0,0.0
984,1,0.9308741908527786,0.06912580914722133
985,1,0.9812310145999994,0.018768985400000583
986,1,1.0,0.0
987,1,0.9017261014592186,0.09827389854078121
988,0,0.022662235761100342,0.9773377642388997
989,1,1.0,0.0
990,1,0.9988668555240793,0.0011331444759206776
991,1,1.0,0.0
992,1,0.9812310145999994,0.018768985400000583
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2841687552213868,0.7158312447786133
996,1,0.9988668555240793,0.0011331444759206776
997,1,0.9988668555240793,0.0011331444759206776
998,0,0.008169482137911934,0.991830517862088
999,0,0.08284721925679292,0.917152780743207
1000,1,0.9706054290537051,0.029394570946295072
1001,1,0.48792976399571997,0.51207023600428
1002,0,0.03516223576110034,0.9648377642388997
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8664133198360187,0.1335866801639812
1006,0,0.06340446961270098,0.936595530387299
1007,1,1.0,0.0
1008,1,0.9988668555240793,0.0011331444759206776
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.9304144207378361,0.06958557926216387
1012,0,0.003821656050955414,0.9961783439490446
1013,0,0.003821656050955414,0.9961783439490446
1014,0,0.0738982967731948,0.9261017032268052
1015,1,0.995334188837694,0.004665811162305866
1016,1,0.9853853968031621,0.014614603196837894
1017,0,0.022662235761100342,0.9773377642388997
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9165044265823715,0.0834955734176285
1021,1,1.0,0.0
1022,1,0.9853853968031621,0.014614603196837894
1023,1,0.9988668555240793,0.0011331444759206776
1024,0,0.003821656050955414,0.9961783439490446
1025,0,0.013966583587187298,0.9860334164128126
1026,1,0.9165044265823715,0.0834955734176285
1027,0,0.5450695832408023,0.4549304167591976
1028,0,0.08284721925679292,0.917152780743207
1029,1,0.9988668555240793,0.0011331444759206776
1030,0,0.003821656050955414,0.9961783439490446
1031,1,1.0,0.0
1032,1,0.9347252741968542,0.06527472580314568
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.995334188837694,0.004665811162305866
1037,1,0.9644943179425939,0.03550568205740619
1038,1,0.9909826982467118,0.009017301753288165
1039,1,0.995334188837694,0.004665811162305866
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9304144207378361,0.06958557926216387
1044,1,0.995334188837694,0.004665811162305866
1045,1,0.9626404061887932,0.0373595938112067
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.016761614643087917,0.9832383853569121
1049,1,0.9988668555240793,0.0011331444759206776
1050,0,0.8118511864075775,0.18814881359242264
1051,1,1.0,0.0
1052,1,0.48792976399571997,0.51207023600428
1053,1,0.8580748152395398,0.14192518476046032
1054,0,0.008169482137911934,0.991830517862088
1055,1,0.9792555891108543,0.02074441088914558
1056,1,1.0,0.0
1057,0,0.04056513431182498,0.959434865688175
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.995334188837694,0.004665811162305866
1061,1,1.0,0.0
1062,0,0.04317138907917814,0.9568286109208218
1063,0,0.022662235761100342,0.9773377642388997
1064,0,1.0,0.0
1065,1,0.04056513431182498,0.959434865688175
1066,1,1.0,0.0
1067,1,0.9926152710240524,0.007384728975947485
1068,1,1.0,0.0
1069,1,0.9569443927071045,0.04305560729289544
1070,1,0.9926152710240524,0.007384728975947485
1071,1,0.995334188837694,0.004665811162305866
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9835167885275643,0.01648321147243561
1076,1,0.1335751962496568,0.8664248037503433
1077,1,0.5480287293578433,0.4519712706421567
1078,1,1.0,0.0
1079,1,0.9961406404505974,0.003859359549402641
1080,1,0.9853853968031621,0.014614603196837894
1081,1,1.0,0.0
1082,0,0.23758127778262006,0.7624187222173798
1083,1,1.0,0.0
1084,0,0.016761614643087917,0.9832383853569121
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.0891275465357779,0.9108724534642221
1089,1,0.9926152710240524,0.007384728975947485
1090,1,1.0,0.0
1091,1,0.8668910848125015,0.1331089151874983
1092,1,1.0,0.0
1093,1,0.975097806594863,0.02490219340513704
1094,0,0.3429361331398271,0.6570638668601729
1095,1,0.9591263525746285,0.04087364742537156
1096,1,1.0,0.0
1097,1,0.995334188837694,0.004665811162305866
1098,1,0.9165044265823715,0.0834955734176285
1099,1,1.0,0.0
1100,1,0.996839941149898,0.0031600588501019323
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.996839941149898,0.0031600588501019323
1105,1,0.9988668555240793,0.0011331444759206776
1106,0,0.14882603237005815,0.8511739676299419
1107,1,0.9988668555240793,0.0011331444759206776
1108,1,0.995334188837694,0.004665811162305866
1109,1,0.4104920934169519,0.589507906583048
1110,1,0.9926152710240524,0.007384728975947485
1111,0,0.008169482137911934,0.991830517862088
1112,1,1.0,0.0
1113,0,0.466851332623171,0.5331486673768289
1114,1,1.0,0.0
1115,1,0.995334188837694,0.004665811162305866
1116,1,1.0,0.0
1117,1,0.5023537249676686,0.49764627503233144
1118,1,1.0,0.0
1119,1,0.995334188837694,0.004665811162305866
1120,1,0.3463321727062977,0.6536678272937022
1121,1,1.0,0.0
1122,1,0.9988668555240793,0.0011331444759206776
1123,1,0.9572724408208281,0.04272755917917208
1124,1,0.995334188837694,0.004665811162305866
1125,1,0.9981261147833387,0.0018738852166614085
1126,1,0.996839941149898,0.0031600588501019323
1127,1,0.9934370302833118,0.006562969716688216
1128,1,0.9853853968031621,0.014614603196837894
1129,1,0.9909826982467118,0.009017301753288165
1130,1,0.963383551931939,0.03661644806806097
1131,1,0.9447165365324892,0.055283463467510764
1132,1,0.9934370302833118,0.006562969716688216
1133,1,0.995334188837694,0.004665811162305866
1134,0,0.3055466991520756,0.6944533008479243
1135,0,0.11906412334036368,0.8809358766596365
1136,1,1.0,0.0
1137,1,0.995334188837694,0.004665811162305866
1138,1,0.8899875726497871,0.11001242735021274
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.11906412334036368,0.8809358766596365
1142,1,0.995334188837694,0.004665811162305866
1143,1,0.9893037435080677,0.010696256491932243
1144,1,1.0,0.0
1145,1,0.9988668555240793,0.0011331444759206776
1146,1,0.13034938979804392,0.8696506102019562
1147,1,1.0,0.0
1148,1,0.4931929218904568,0.5068070781095433
1149,1,1.0,0.0
1150,1,0.9988668555240793,0.0011331444759206776
1151,1,0.948699341877784,0.05130065812221594
1152,1,1.0,0.0
1153,0,0.05734386355209492,0.9426561364479051
1154,1,0.9853853968031621,0.014614603196837894
1155,0,0.06340446961270098,0.936595530387299
1156,0,0.022662235761100342,0.9773377642388997
1157,1,0.9981261147833387,0.0018738852166614085
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.996839941149898,0.0031600588501019323
1161,1,1.0,0.0
1162,0,0.8148814894378805,0.18511851056211961
1163,1,0.9308741908527786,0.06912580914722133
1164,0,0.013966583587187298,0.9860334164128126
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.008169482137911934,0.991830517862088
1168,1,0.9988668555240793,0.0011331444759206776
1169,1,1.0,0.0
1170,1,0.9623696350635604,0.037630364936439606
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.1823664050408656,0.8176335949591345
1174,0,0.09334104641728673,0.9066589535827134
1175,1,1.0,0.0
1176,0,0.04317138907917814,0.9568286109208218
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9518446436857138,0.04815535631428627
1180,1,0.8227235335726075,0.17727646642739253
1181,0,0.035280921414414634,0.9647190785855855
1182,0,0.008169482137911934,0.991830517862088
1183,0,0.31076449990223787,0.6892355000977621
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9975806818906389,0.0024193181093612017
1188,1,0.9988668555240793,0.0011331444759206776
1189,1,0.9886969243191468,0.011303075680853137
1190,0,0.003821656050955414,0.9961783439490446
1191,0,0.11906412334036368,0.8809358766596365
1192,0,0.053177196885428255,0.9468228031145717
1193,1,1.0,0.0
1194,1,0.9509321518962693,0.04906784810373068
1195,0,0.19902748589549485,0.8009725141045052
1196,0,0.003821656050955414,0.9961783439490446
1197,1,0.466851332623171,0.5331486673768289
1198,0,0.048574287629902776,0.9514257123700972
1199,1,0.9909826982467118,0.009017301753288165
1200,0,0.016761614643087917,0.9832383853569121
1201,0,0.003821656050955414,0.9961783439490446
1202,1,0.15006446096220244,0.8499355390377976
1203,1,0.9988668555240793,0.0011331444759206776
1204,1,0.08284721925679292,0.917152780743207
1205,1,0.995334188837694,0.004665811162305866
1206,1,0.996839941149898,0.0031600588501019323
1207,0,0.016761614643087917,0.9832383853569121
1208,1,0.9988668555240793,0.0011331444759206776
1209,1,0.9988668555240793,0.0011331444759206776
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9988668555240793,0.0011331444759206776
1216,1,1.0,0.0
1217,1,0.9961406404505974,0.003859359549402641
1218,1,0.995334188837694,0.004665811162305866
1219,1,0.008169482137911934,0.991830517862088
1220,0,0.3052700639555679,0.6947299360444321
1221,0,0.34957552090810773,0.6504244790918923
1222,0,0.13034938979804392,0.8696506102019562
1223,0,0.06340446961270098,0.936595530387299
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.48778065010827076,0.5122193498917292
1228,1,0.72454644508407,0.27545355491593
1229,1,0.9470810685521937,0.05291893144780633
1230,0,0.13034938979804392,0.8696506102019562
1231,1,1.0,0.0
1232,1,0.9626404061887932,0.0373595938112067
1233,1,0.9988668555240793,0.0011331444759206776
1234,0,0.06340446961270098,0.936595530387299
1235,1,0.9988668555240793,0.0011331444759206776
1236,1,0.9973196631704354,0.0026803368295646333
1237,0,0.15938321712079126,0.8406167828792087
1238,0,0.13034938979804392,0.8696506102019562
1239,1,0.9988668555240793,0.0011331444759206776
1240,1,0.9926152710240524,0.007384728975947485
1241,1,0.9819478968031621,0.0180521031968379
1242,1,0.9777935145999994,0.022206485400000586
1243,0,0.008169482137911934,0.991830517862088
1244,0,0.022662235761100342,0.9773377642388997
1245,1,0.9988668555240793,0.0011331444759206776
1246,1,1.0,0.0
1247,1,0.9934370302833118,0.006562969716688216
1248,1,0.9988668555240793,0.0011331444759206776
1249,1,0.7516399018937718,0.2483600981062281
1250,1,0.9934370302833118,0.006562969716688216
1251,1,0.9934370302833118,0.006562969716688216
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.008169482137911934,0.991830517862088
1256,0,0.8398964659034345,0.16010353409656547
1257,0,0.05734386355209492,0.9426561364479051
1258,1,0.7624970447509147,0.23750295524908527
1259,0,0.05734386355209492,0.9426561364479051
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.8899875726497871,0.11001242735021274
1263,1,0.9876711707307271,0.012328829269272923
1264,1,1.0,0.0
1265,1,0.7994772510730658,0.2005227489269342
1266,1,0.9372144797773373,0.06278552022266273
1267,1,0.9926152710240524,0.007384728975947485
1268,0,0.104626312874967,0.8953736871250332
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9853853968031621,0.014614603196837894
1272,0,0.008169482137911934,0.991830517862088
1273,1,0.023524014581316522,0.9764759854186835
1274,1,0.9988668555240793,0.0011331444759206776
1275,1,1.0,0.0
1276,1,0.9988668555240793,0.0011331444759206776
1277,1,1.0,0.0
1278,1,0.916964196697314,0.08303580330268596
1279,1,0.995334188837694,0.004665811162305866
1280,0,0.048574287629902776,0.9514257123700972
1281,0,0.022662235761100342,0.9773377642388997
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.995334188837694,0.004665811162305866
1287,1,1.0,0.0
1288,1,0.995334188837694,0.004665811162305866
1289,1,0.9981261147833387,0.0018738852166614085
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.466851332623171,0.5331486673768289
1293,1,1.0,0.0
1294,1,0.9468805487722246,0.053119451227775304
1295,1,0.9975806818906389,0.0024193181093612017
1296,1,0.7387554179566564,0.2612445820433436
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.10857029617986984,0.8914297038201301
1300,1,0.9819478968031621,0.0180521031968379
1301,1,0.11906412334036368,0.8809358766596365
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9893037435080677,0.010696256491932243
1306,1,0.9926152710240524,0.007384728975947485
1307,1,1.0,0.0
1308,1,0.995334188837694,0.004665811162305866
1309,1,0.995334188837694,0.004665811162305866
1310,0,0.14882603237005815,0.8511739676299419
1311,1,0.9853853968031621,0.014614603196837894
1312,1,1.0,0.0
1313,1,0.9777901142871708,0.022209885712829357
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9017261014592186,0.09827389854078121
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9926152710240524,0.007384728975947485
1321,1,0.9304144207378361,0.06958557926216387
1322,1,0.995334188837694,0.004665811162305866
1323,1,1.0,0.0
1324,1,0.9979021005260702,0.0020978994739299316
1325,1,1.0,0.0
1326,0,0.008169482137911934,0.991830517862088
1327,1,1.0,0.0
1328,0,0.2078781009646443,0.7921218990353557
1329,1,1.0,0.0
1330,1,0.13034938979804392,0.8696506102019562
1331,1,0.9926152710240524,0.007384728975947485
1332,1,0.9572724408208281,0.04272755917917208
1333,1,0.9926152710240524,0.007384728975947485
1334,1,0.9934370302833118,0.006562969716688216
1335,1,0.14882603237005815,0.8511739676299419
1336,1,0.3458161224118671,0.6541838775881329
1337,1,0.4931929218904568,0.5068070781095433
1338,1,0.9988668555240793,0.0011331444759206776
1339,1,0.9988668555240793,0.0011331444759206776
1340,1,0.995334188837694,0.004665811162305866
1341,0,0.008169482137911934,0.991830517862088
1342,1,0.9975806818906389,0.0024193181093612017
1343,0,0.05581584996975196,0.944184150030248
1344,1,0.9893037435080677,0.010696256491932243
1345,0,0.9853853968031621,0.014614603196837894
1346,1,0.9934370302833118,0.006562969716688216
1347,1,0.570863234034453,0.42913676596554684
1348,1,1.0,0.0
1349,0,0.15938321712079126,0.8406167828792087
1350,1,1.0,0.0
1351,1,0.995334188837694,0.004665811162305866
1352,1,1.0,0.0
1353,1,0.9875451982467117,0.01245480175328817
1354,1,0.9660592096075968,0.033940790392403275
1355,1,0.06340446961270098,0.936595530387299
1356,1,0.6816859170880573,0.3183140829119426
1357,1,1.0,0.0
1358,1,0.7516399018937718,0.2483600981062281
1359,1,1.0,0.0
1360,1,0.13034938979804392,0.8696506102019562
1361,1,1.0,0.0
1362,1,0.9893037435080677,0.010696256491932243
1363,1,1.0,0.0
1364,1,0.9759362025333701,0.02406379746662988
1365,1,0.996839941149898,0.0031600588501019323
1366,1,1.0,0.0
1367,1,0.9934370302833118,0.006562969716688216
1368,1,0.9567289296290789,0.04327107037092124
1369,1,0.5838199614006065,0.4161800385993935
1370,0,0.5049703204132101,0.49502967958678995
1371,0,0.37106833473430945,0.6289316652656906
1372,1,0.9988668555240793,0.0011331444759206776
1373,1,0.9758367856920509,0.02416321430794901
1374,1,0.9988668555240793,0.0011331444759206776
1375,1,0.9165066039977379,0.0834933960022621
1376,1,1.0,0.0
1377,1,0.7764226149790059,0.22357738502099406
1378,1,0.9853853968031621,0.014614603196837894
1379,1,1.0,0.0
1380,1,0.9934370302833118,0.006562969716688216
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3458161224118671,0.6541838775881329
1385,1,0.9534213574767524,0.046578642523247726
1386,1,1.0,0.0
1387,1,0.9945124295784348,0.005487570421565136
1388,1,0.9960334895369949,0.003966510463005157
1389,0,0.8103401360544218,0.18965986394557824
1390,1,0.8510009435153748,0.14899905648462514
1391,1,1.0,0.0
1392,0,0.008169482137911934,0.991830517862088
1393,0,0.06340446961270098,0.936595530387299
1394,1,1.0,0.0
1395,1,0.9988668555240793,0.0011331444759206776
1396,0,0.008169482137911934,0.991830517862088
1397,1,0.995334188837694,0.004665811162305866
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9988668555240793,0.0011331444759206776
1401,1,0.9988668555240793,0.0011331444759206776
1402,1,1.0,0.0
1403,0,0.1335751962496568,0.8664248037503433
1404,1,0.2676620858634281,0.7323379141365718
1405,1,0.9777935145999994,0.022206485400000586
1406,0,0.022662235761100342,0.9773377642388997
1407,1,0.9308741908527786,0.06912580914722133
1408,0,0.06340446961270098,0.936595530387299
1409,1,0.9988668555240793,0.0011331444759206776
1410,1,0.9308741908527786,0.06912580914722133
1411,1,0.9934370302833118,0.006562969716688216
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.0516491833030853,0.9483508166969148
1415,1,1.0,0.0
1416,1,0.9926152710240524,0.007384728975947485
1417,1,1.0,0.0
1418,0,0.016761614643087917,0.9832383853569121
1419,1,0.995334188837694,0.004665811162305866
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.016761614643087917,0.9832383853569121
1423,0,0.003821656050955414,0.9961783439490446
1424,1,1.0,0.0
1425,0,0.053177196885428255,0.9468228031145717
1426,0,0.8398964659034345,0.16010353409656547
1427,1,0.9988668555240793,0.0011331444759206776
1428,1,0.9926152710240524,0.007384728975947485
1429,1,1.0,0.0
1430,1,0.7981521050011788,0.20184789499882108
1431,1,0.022662235761100342,0.9773377642388997
1432,1,1.0,0.0
1433,1,0.995334188837694,0.004665811162305866
1434,0,0.10857029617986984,0.8914297038201301
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9853853968031621,0.014614603196837894
1438,1,1.0,0.0
1439,1,0.9960334895369949,0.003966510463005157
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1335751962496568,0.8664248037503433
1443,0,0.6476934271161774,0.3523065728838225
1444,1,0.8227235335726075,0.17727646642739253
1445,0,0.7847392836764759,0.21526071632352412
1446,0,0.008169482137911934,0.991830517862088
1447,1,0.9792555891108543,0.02074441088914558
1448,1,1.0,0.0
1449,1,0.1335751962496568,0.8664248037503433
1450,1,1.0,0.0
1451,1,0.996839941149898,0.0031600588501019323
1452,1,1.0,0.0
1453,0,0.016761614643087917,0.9832383853569121
1454,1,0.995334188837694,0.004665811162305866
1455,1,0.9451763066474317,0.054823693352568224
1456,1,0.9884929299899863,0.011507070010013654
1457,1,0.47747499231474444,0.5225250076852556
1458,1,0.9777935145999994,0.022206485400000586
1459,0,0.8480531682037942,0.15194683179620572
1460,0,0.12228992979197657,0.8777100702080235
1461,0,0.0633006983402398,0.9366993016597602
1462,0,0.42180712911938156,0.5781928708806184
1463,1,0.466851332623171,0.5331486673768289
1464,1,0.9981261147833387,0.0018738852166614085
1465,1,1.0,0.0
1466,0,0.05734386355209492,0.9426561364479051
1467,1,0.6258375052602556,0.3741624947397443
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
