id,y_true,p_pos,p_neg
655,1,0.2652429330334639,0.7347570669665361
656,1,0.6328172123345638,0.36718278766543627
657,1,0.9895533419666913,0.01044665803330871
658,1,0.732694566449118,0.267305433550882
659,1,0.9829935226942537,0.017006477305746292
660,0,0.5702530105020692,0.4297469894979308
661,1,0.9773039077998924,0.02269609220010769
662,0,0.011717416441825891,0.9882825835581741
663,1,0.9528601307362676,0.04713986926373248
664,1,0.698589159824259,0.30141084017574105
665,1,0.2627946854417443,0.7372053145582557
666,0,0.04763636141049414,0.9523636385895058
667,1,0.9697490236614656,0.03025097633853433
668,1,0.992894062880679,0.007105937119320993
669,1,0.9874432347429016,0.012556765257098413
670,0,0.05593890933387062,0.9440610906661293
671,0,0.15278387446265684,0.8472161255373433
672,1,0.9618175356171745,0.038182464382825555
673,0,0.24682829888712243,0.7531717011128777
674,1,0.5745440040613554,0.4254559959386445
675,1,0.46432072275550534,0.5356792772444947
676,1,0.9228782149284627,0.07712178507153726
677,1,0.9829935226942537,0.017006477305746292
678,1,0.9889596827523424,0.011040317247657572
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.011717416441825891,0.9882825835581741
682,1,0.011717416441825891,0.9882825835581741
683,1,0.8365870714651201,0.16341292853487974
684,1,0.9990291262135923,0.0009708737864077665
685,1,0.011717416441825891,0.9882825835581741
686,1,0.9696061776434,0.030393822356599997
687,1,0.9902239680493441,0.009776031950655906
688,1,0.9118944971537001,0.08810550284629984
689,1,0.3032708759179347,0.6967291240820652
690,0,0.833510148388197,0.16648985161180282
691,1,0.8987572250639385,0.1012427749360614
692,1,0.9648640941885629,0.035135905811437086
693,1,0.9773039077998924,0.02269609220010769
694,1,0.9697490236614656,0.03025097633853433
695,0,0.021241225965635414,0.9787587740343646
696,1,0.9902530274198733,0.009746972580126578
697,1,0.7200007304617044,0.27999926953829557
698,1,0.9466284115292476,0.05337158847075232
699,0,0.9528601307362676,0.04713986926373248
700,1,0.8713528741043618,0.1286471258956381
701,1,0.2056018163912901,0.79439818360871
702,1,0.8617395104895105,0.1382604895104895
703,1,0.9829935226942537,0.017006477305746292
704,1,0.9838217702966949,0.016178229703305135
705,1,0.9874432347429016,0.012556765257098413
706,1,0.9773039077998924,0.02269609220010769
707,1,0.8987572250639385,0.1012427749360614
708,1,0.9648640941885629,0.035135905811437086
709,1,1.0,0.0
710,1,0.907079747586461,0.09292025241353888
711,0,0.16239928746922655,0.8376007125307735
712,1,0.9838217702966949,0.016178229703305135
713,0,0.9260836863428892,0.07391631365711064
714,1,0.9773039077998924,0.02269609220010769
715,1,0.9940443803632381,0.005955619636761988
716,0,0.05516695205726012,0.9448330479427398
717,1,1.0,0.0
718,1,0.9816361573181969,0.018363842681803265
719,1,0.8031544171629006,0.19684558283709927
720,1,0.873395142281981,0.12660485771801902
721,1,0.9874432347429016,0.012556765257098413
722,0,0.053998906428501345,0.9460010935714986
723,1,0.9816361573181969,0.018363842681803265
724,0,0.011717416441825891,0.9882825835581741
725,1,0.9528601307362676,0.04713986926373248
726,0,0.14256648315830903,0.857433516841691
727,1,0.7193190616801786,0.2806809383198213
728,1,0.995004743555136,0.00499525644486396
729,1,0.9494931863310516,0.05050681366894834
730,0,0.011717416441825891,0.9882825835581741
731,1,0.9938936324440248,0.006106367555975068
732,1,0.7168705783897862,0.2831294216102139
733,0,0.37075793659314354,0.6292420634068565
734,1,0.9816361573181969,0.018363842681803265
735,1,1.0,0.0
736,0,0.08562568447036546,0.9143743155296346
737,0,0.7663727903334079,0.23362720966659206
738,1,1.0,0.0
739,1,0.9633700470326996,0.03662995296730043
740,1,0.9816361573181969,0.018363842681803265
741,1,0.9881435148549464,0.011856485145053598
742,1,0.2812093195880857,0.7187906804119143
743,1,0.9490877689439877,0.05091223105601221
744,1,0.16500798312140047,0.8349920168785996
745,1,0.9838217702966949,0.016178229703305135
746,1,0.9695764806569057,0.030423519343094306
747,1,0.833510148388197,0.16648985161180282
748,0,0.5987864283037797,0.4012135716962203
749,1,0.9889596827523424,0.011040317247657572
750,1,0.9990291262135923,0.0009708737864077665
751,1,0.9889596827523424,0.011040317247657572
752,1,0.9633700470326996,0.03662995296730043
753,1,0.5987864283037797,0.4012135716962203
754,1,1.0,0.0
755,1,0.9816361573181969,0.018363842681803265
756,1,0.991483993889808,0.008516006110191942
757,1,0.6837743450094441,0.3162256549905559
758,1,0.9925951050009191,0.007404894999080836
759,1,0.7140041795871047,0.2859958204128953
760,1,0.867404379157428,0.13259562084257207
761,1,0.9874432347429016,0.012556765257098413
762,0,0.011717416441825891,0.9882825835581741
763,1,0.9816361573181969,0.018363842681803265
764,1,0.8422287826950667,0.1577712173049332
765,1,0.9633700470326996,0.03662995296730043
766,0,0.3305202439578337,0.6694797560421664
767,1,0.5444701515137459,0.4555298484862541
768,1,0.9816361573181969,0.018363842681803265
769,0,0.027692838868861223,0.9723071611311388
770,0,0.10168661286323774,0.8983133871367622
771,1,0.9895824013372205,0.010417598662779382
772,1,0.9904844243264621,0.009515575673537868
773,1,0.9874432347429016,0.012556765257098413
774,0,0.1376694757739328,0.8623305242260673
775,1,0.9990291262135923,0.0009708737864077665
776,1,0.5014116318464145,0.49858836815358554
777,1,0.9874432347429016,0.012556765257098413
778,1,0.9773039077998924,0.02269609220010769
779,1,0.7663727903334079,0.23362720966659206
780,0,0.021241225965635414,0.9787587740343646
781,0,0.4718509304828502,0.5281490695171497
782,0,0.0076769340541718075,0.9923230659458282
783,1,0.8973985294117647,0.1026014705882353
784,1,0.9648640941885629,0.035135905811437086
785,1,0.8422287826950667,0.1577712173049332
786,1,0.9838217702966949,0.016178229703305135
787,1,1.0,0.0
788,1,0.9990291262135923,0.0009708737864077665
789,1,0.9990291262135923,0.0009708737864077665
790,0,0.011717416441825891,0.9882825835581741
791,1,0.10932047795578206,0.8906795220442179
792,1,0.9590053494772347,0.0409946505227653
793,1,0.9889596827523424,0.011040317247657572
794,0,0.011717416441825891,0.9882825835581741
795,1,0.9889596827523424,0.011040317247657572
796,1,0.9528601307362676,0.04713986926373248
797,1,0.8734996660490701,0.1265003339509298
798,1,0.9697490236614656,0.03025097633853433
799,1,0.9990291262135923,0.0009708737864077665
800,1,0.9953429078063438,0.00465709219365622
801,1,0.9744614101298085,0.02553858987019155
802,1,0.9528601307362676,0.04713986926373248
803,0,0.011717416441825891,0.9882825835581741
804,1,0.9838217702966949,0.016178229703305135
805,1,0.9633700470326996,0.03662995296730043
806,1,0.9725915213315496,0.027408478668450465
807,1,0.9279435744055868,0.07205642559441308
808,1,0.9773039077998924,0.02269609220010769
809,0,0.011717416441825891,0.9882825835581741
810,0,0.18796463971207927,0.8120353602879206
811,1,0.9816361573181969,0.018363842681803265
812,1,0.9398109751408136,0.060189024859186424
813,0,0.7096713496975411,0.29032865030245897
814,1,0.9773039077998924,0.02269609220010769
815,0,0.016516816516816517,0.9834831834831835
816,0,0.011717416441825891,0.9882825835581741
817,1,0.9648640941885629,0.035135905811437086
818,1,1.0,0.0
819,0,0.03742626074534353,0.9625737392546565
820,0,0.04687352035881024,0.9531264796411898
821,0,0.021241225965635414,0.9787587740343646
822,1,0.9513076193207424,0.04869238067925761
823,1,0.9889887421228718,0.011011257877128245
824,0,0.021241225965635414,0.9787587740343646
825,0,0.14754098360655737,0.8524590163934427
826,1,0.9904844243264621,0.009515575673537868
827,1,0.9904844243264621,0.009515575673537868
828,1,0.9902530274198733,0.009746972580126578
829,1,0.9838217702966949,0.016178229703305135
830,0,0.011717416441825891,0.9882825835581741
831,1,0.9929332692521269,0.007066730747873095
832,1,0.9773039077998924,0.02269609220010769
833,1,0.9493790310799101,0.05062096892008987
834,1,0.192524893314367,0.8074751066856329
835,0,0.10932047795578206,0.8906795220442179
836,1,0.9904844243264621,0.009515575673537868
837,1,0.9129464142531278,0.0870535857468722
838,1,0.8684787826950668,0.1315212173049332
839,1,0.9605578608927597,0.03944213910724017
840,1,0.907079747586461,0.09292025241353888
841,0,0.04270233960900246,0.9572976603909975
842,1,0.9494931863310516,0.05050681366894834
843,1,0.9881435148549464,0.011856485145053598
844,0,0.011717416441825891,0.9882825835581741
845,1,0.9773039077998924,0.02269609220010769
846,0,0.011717416441825891,0.9882825835581741
847,1,0.24682829888712243,0.7531717011128777
848,1,0.9648640941885629,0.035135905811437086
849,1,1.0,0.0
850,1,0.9863550312544274,0.01364496874557275
851,1,0.9724189783269896,0.027581021673010443
852,1,0.9228782149284627,0.07712178507153726
853,0,0.21370136390260228,0.7862986360973977
854,0,0.011717416441825891,0.9882825835581741
855,0,0.053998906428501345,0.9460010935714986
856,1,0.8857145550527903,0.11428544494720964
857,1,0.9513076193207424,0.04869238067925761
858,1,0.9695764806569057,0.030423519343094306
859,1,0.9979180151024811,0.0020819848975188737
860,0,0.16500798312140047,0.8349920168785996
861,1,1.0,0.0
862,1,0.9513076193207424,0.04869238067925761
863,0,0.16352028084422449,0.8364797191557756
864,1,0.9513076193207424,0.04869238067925761
865,0,0.3431140814928476,0.6568859185071524
866,1,0.8905068181818182,0.10949318181818182
867,1,0.9902530274198733,0.009746972580126578
868,1,0.698589159824259,0.30141084017574105
869,1,0.8365870714651201,0.16341292853487974
870,1,0.8987572250639385,0.1012427749360614
871,1,0.9938936324440248,0.006106367555975068
872,1,0.5745440040613554,0.4254559959386445
873,1,0.9845220504087397,0.01547794959126032
874,1,0.991483993889808,0.008516006110191942
875,0,0.1376694757739328,0.8623305242260673
876,1,0.9866149871404606,0.01338501285953957
877,1,0.9481908607496562,0.05180913925034367
878,1,0.8723812217194571,0.12761877828054297
879,1,0.9908133678071552,0.009186632192844746
880,1,0.6837743450094441,0.3162256549905559
881,1,0.192524893314367,0.8074751066856329
882,1,1.0,0.0
883,1,0.9880368939572504,0.01196310604274955
884,1,0.9895533419666913,0.01044665803330871
885,1,0.3305202439578337,0.6694797560421664
886,1,0.9838217702966949,0.016178229703305135
887,1,0.9838217702966949,0.016178229703305135
888,1,0.9773039077998924,0.02269609220010769
889,0,0.212524893314367,0.787475106685633
890,1,0.011717416441825891,0.9882825835581741
891,1,0.9895533419666913,0.01044665803330871
892,1,1.0,0.0
893,1,0.8031544171629006,0.19684558283709927
894,0,0.03407954053115343,0.9659204594688466
895,1,0.9816361573181969,0.018363842681803265
896,1,0.9513076193207424,0.04869238067925761
897,0,0.011717416441825891,0.9882825835581741
898,1,0.9494931863310516,0.05050681366894834
899,1,0.8365870714651201,0.16341292853487974
900,0,0.06490037393374243,0.9350996260662574
901,1,0.8781985294117647,0.12180147058823529
902,1,0.9904844243264621,0.009515575673537868
903,0,0.03530239556609186,0.9646976044339081
904,0,0.43471599942188177,0.5652840005781182
905,1,0.10663867246506235,0.8933613275349377
906,1,0.7022968556698334,0.29770314433016665
907,0,0.0864249515067071,0.913575048493293
908,1,0.9938936324440248,0.006106367555975068
909,1,0.9990291262135923,0.0009708737864077665
910,1,0.5082722376240124,0.4917277623759876
911,1,0.9938936324440248,0.006106367555975068
912,1,0.9889596827523424,0.011040317247657572
913,1,0.9838217702966949,0.016178229703305135
914,1,0.9744614101298085,0.02553858987019155
915,1,0.9895625698229462,0.01043743017705372
916,1,0.9964540189174549,0.0035459810825451132
917,1,0.9990291262135923,0.0009708737864077665
918,1,0.6576074826742588,0.34239251732574116
919,1,0.5745440040613554,0.4254559959386445
920,1,0.9648640941885629,0.035135905811437086
921,1,0.8472287826950667,0.1527712173049332
922,1,0.9904844243264621,0.009515575673537868
923,1,0.7033364636341751,0.2966635363658249
924,1,0.9874432347429016,0.012556765257098413
925,0,0.06490037393374243,0.9350996260662574
926,1,0.9494909663851347,0.05050903361486536
927,1,0.9773039077998924,0.02269609220010769
928,1,0.9895533419666913,0.01044665803330871
929,1,0.9912525969832193,0.008747403016780652
930,1,0.9889596827523424,0.011040317247657572
931,1,0.9895533419666913,0.01044665803330871
932,0,0.011717416441825891,0.9882825835581741
933,1,0.9633700470326996,0.03662995296730043
934,0,0.8624851929514771,0.13751480704852298
935,1,0.9633700470326996,0.03662995296730043
936,1,0.8915318627450979,0.10846813725490197
937,1,1.0,0.0
938,1,0.9618175356171745,0.038182464382825555
939,1,0.5650201945375459,0.4349798054624541
940,1,0.991483993889808,0.008516006110191942
941,1,0.9829935226942537,0.017006477305746292
942,1,0.9838217702966949,0.016178229703305135
943,0,0.2812093195880857,0.7187906804119143
944,1,0.932315405549909,0.06768459445009081
945,1,0.9691963437068674,0.030803656293132663
946,1,0.9487632301084125,0.05123676989158747
947,0,0.053998906428501345,0.9460010935714986
948,1,0.7030336042687034,0.2969663957312966
949,1,0.9346302947394601,0.06536970526053973
950,0,0.011717416441825891,0.9882825835581741
951,1,0.9211830424058007,0.0788169575941993
952,0,0.2056018163912901,0.79439818360871
953,1,0.9528601307362676,0.04713986926373248
954,0,0.0335102805691041,0.966489719430896
955,1,0.3326261478435074,0.6673738521564926
956,1,0.927803588062791,0.07219641193720891
957,1,0.9829935226942537,0.017006477305746292
958,1,0.9725074966947641,0.02749250330523585
959,1,0.927803588062791,0.07219641193720891
960,0,0.24437363281016533,0.7556263671898347
961,1,0.9838217702966949,0.016178229703305135
962,1,0.9902530274198733,0.009746972580126578
963,1,0.9990291262135923,0.0009708737864077665
964,1,0.5014116318464145,0.49858836815358554
965,1,1.0,0.0
966,1,0.9895533419666913,0.01044665803330871
967,1,1.0,0.0
968,1,0.8723812217194571,0.12761877828054297
969,1,0.9889596827523424,0.011040317247657572
970,1,0.9152916465418943,0.08470835345810565
971,1,0.8686543791574278,0.13134562084257206
972,1,0.9511934640696008,0.048806535930399145
973,0,0.011717416441825891,0.9882825835581741
974,1,0.890281862745098,0.10971813725490195
975,1,0.9889596827523424,0.011040317247657572
976,1,0.9874432347429016,0.012556765257098413
977,1,1.0,0.0
978,0,0.009523809523809523,0.9904761904761905
979,1,0.9902530274198733,0.009746972580126578
980,1,0.9697490236614656,0.03025097633853433
981,0,0.14256648315830903,0.857433516841691
982,1,0.9990291262135923,0.0009708737864077665
983,1,0.9816361573181969,0.018363842681803265
984,1,0.833510148388197,0.16648985161180282
985,1,0.9648640941885629,0.035135905811437086
986,1,0.9990291262135923,0.0009708737864077665
987,1,0.8142793791574279,0.18572062084257207
988,0,0.07236410377577815,0.9276358962242218
989,1,0.6627847884591549,0.33721521154084516
990,1,0.9767512278452941,0.02324877215470602
991,1,0.9990291262135923,0.0009708737864077665
992,1,0.8730460903873745,0.12695390961262554
993,1,0.9494931863310516,0.05050681366894834
994,1,0.8365870714651201,0.16341292853487974
995,0,0.3305202439578337,0.6694797560421664
996,1,0.9198960411187993,0.08010395888120056
997,1,0.9481878692290955,0.05181213077090452
998,0,0.011717416441825891,0.9882825835581741
999,0,0.21040128606849295,0.789598713931507
1000,1,0.07094876103051663,0.9290512389694833
1001,1,0.8339358065843216,0.16606419341567835
1002,0,0.12739740103270514,0.8726025989672948
1003,1,0.9648640941885629,0.035135905811437086
1004,1,0.9889596827523424,0.011040317247657572
1005,0,0.8723812217194571,0.12761877828054297
1006,0,0.011717416441825891,0.9882825835581741
1007,1,0.9494931863310516,0.05050681366894834
1008,1,0.7590283341764767,0.24097166582352325
1009,1,0.9895824013372205,0.010417598662779382
1010,1,0.9816361573181969,0.018363842681803265
1011,0,0.5916028686706912,0.40839713132930877
1012,0,0.011717416441825891,0.9882825835581741
1013,0,0.03348612392481909,0.9665138760751809
1014,0,0.30571912350965436,0.6942808764903458
1015,1,0.9142086863428893,0.08579131365711064
1016,1,0.9816361573181969,0.018363842681803265
1017,0,0.212524893314367,0.787475106685633
1018,1,0.9513076193207424,0.04869238067925761
1019,1,0.9895533419666913,0.01044665803330871
1020,1,0.833510148388197,0.16648985161180282
1021,1,0.9773039077998924,0.02269609220010769
1022,1,0.9695764806569057,0.030423519343094306
1023,1,0.9513076193207424,0.04869238067925761
1024,0,0.2627946854417443,0.7372053145582557
1025,0,0.011717416441825891,0.9882825835581741
1026,1,0.7838755215329731,0.21612447846702665
1027,0,0.18500798312140046,0.8149920168785995
1028,0,0.2627946854417443,0.7372053145582557
1029,1,0.9603219239140598,0.039678076085940185
1030,0,0.12739740103270514,0.8726025989672948
1031,1,0.9874432347429016,0.012556765257098413
1032,1,0.8723812217194571,0.12761877828054297
1033,1,0.9895824013372205,0.010417598662779382
1034,1,0.9695764806569057,0.030423519343094306
1035,1,0.9964540189174549,0.0035459810825451132
1036,1,0.9744614101298085,0.02553858987019155
1037,1,0.9450759001137226,0.054924099886277444
1038,1,0.9402011609283474,0.05979883907165249
1039,1,0.9648640941885629,0.035135905811437086
1040,1,0.9902530274198733,0.009746972580126578
1041,1,0.9964540189174549,0.0035459810825451132
1042,1,0.9895533419666913,0.01044665803330871
1043,1,0.94086201394648,0.0591379860535199
1044,1,0.9773039077998924,0.02269609220010769
1045,1,0.9129464142531278,0.0870535857468722
1046,1,0.991483993889808,0.008516006110191942
1047,1,1.0,0.0
1048,0,0.12739740103270514,0.8726025989672948
1049,1,0.991483993889808,0.008516006110191942
1050,0,0.4074475366140266,0.5925524633859734
1051,1,0.9926626659740903,0.007337334025909703
1052,1,0.2812093195880857,0.7187906804119143
1053,1,0.833510148388197,0.16648985161180282
1054,0,0.02762792762792763,0.9723720723720725
1055,1,0.8365870714651201,0.16341292853487974
1056,1,0.9773039077998924,0.02269609220010769
1057,0,0.14256648315830903,0.857433516841691
1058,1,0.991483993889808,0.008516006110191942
1059,1,0.9839524868272443,0.016047513172755677
1060,1,0.9513076193207424,0.04869238067925761
1061,1,0.9902239680493441,0.009776031950655906
1062,0,0.027692838868861223,0.9723071611311388
1063,0,0.04763636141049414,0.9523636385895058
1064,0,0.9902530274198733,0.009746972580126578
1065,1,0.19933436532507737,0.8006656346749226
1066,1,0.9494931863310516,0.05050681366894834
1067,1,0.8365870714651201,0.16341292853487974
1068,1,0.9786612731759492,0.021338726824050712
1069,1,0.9904844243264621,0.009515575673537868
1070,1,0.8987572250639385,0.1012427749360614
1071,1,0.9829935226942537,0.017006477305746292
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9990291262135923,0.0009708737864077665
1075,1,0.7814646315386888,0.2185353684613111
1076,1,0.22840724625554346,0.7715927537444566
1077,1,0.7839236479321314,0.21607635206786852
1078,1,0.9889596827523424,0.011040317247657572
1079,1,0.8973985294117647,0.1026014705882353
1080,1,0.8987572250639385,0.1012427749360614
1081,1,0.9990291262135923,0.0009708737864077665
1082,0,0.0864249515067071,0.913575048493293
1083,1,0.9966194876593754,0.003380512340624642
1084,0,0.04835553910565565,0.9516444608943443
1085,1,0.9773039077998924,0.02269609220010769
1086,1,0.9874432347429016,0.012556765257098413
1087,1,1.0,0.0
1088,0,0.011717416441825891,0.9882825835581741
1089,1,0.5003749743709532,0.49962502562904676
1090,1,0.9904844243264621,0.009515575673537868
1091,1,0.8672287826950669,0.13277121730493321
1092,1,0.9887371740692952,0.011262825930704734
1093,1,0.9477854433625923,0.05221455663740755
1094,0,0.20492135314331605,0.7950786468566838
1095,1,0.9224453144955623,0.07755468550443771
1096,1,0.9829935226942537,0.017006477305746292
1097,1,0.6719476471171725,0.3280523528828275
1098,1,0.5669368445764947,0.4330631554235054
1099,1,0.9990291262135923,0.0009708737864077665
1100,1,0.890281862745098,0.10971813725490195
1101,1,0.9816361573181969,0.018363842681803265
1102,1,0.9396956542165844,0.06030434578341555
1103,1,0.9838217702966949,0.016178229703305135
1104,1,0.9483616950314925,0.05163830496850743
1105,1,0.9370545371637027,0.06294546283629732
1106,0,0.1856018163912901,0.8143981836087099
1107,1,0.9303943236838063,0.0696056763161937
1108,1,0.9816361573181969,0.018363842681803265
1109,1,0.6129940785770038,0.3870059214229962
1110,1,0.9142086863428893,0.08579131365711064
1111,0,0.011717416441825891,0.9882825835581741
1112,1,0.8915318627450979,0.10846813725490197
1113,0,0.8365870714651201,0.16341292853487974
1114,1,0.9744614101298085,0.02553858987019155
1115,1,0.9964540189174549,0.0035459810825451132
1116,1,0.9990291262135923,0.0009708737864077665
1117,1,0.16239928746922655,0.8376007125307735
1118,1,0.9990291262135923,0.0009708737864077665
1119,1,0.9224453144955623,0.07755468550443771
1120,1,0.2812093195880857,0.7187906804119143
1121,1,0.9513076193207424,0.04869238067925761
1122,1,0.9895533419666913,0.01044665803330871
1123,1,0.9648640941885629,0.035135905811437086
1124,1,0.9882594026402977,0.011740597359702388
1125,1,0.9494931863310516,0.05050681366894834
1126,1,0.6719476471171725,0.3280523528828275
1127,1,0.9895533419666913,0.01044665803330871
1128,1,0.6837743450094441,0.3162256549905559
1129,1,0.9510163571848201,0.04898364281517995
1130,1,0.9525688686003452,0.047431131399654824
1131,1,0.9346302947394601,0.06536970526053973
1132,1,0.8617395104895105,0.1382604895104895
1133,1,0.9224453144955623,0.07755468550443771
1134,0,0.09166836853058953,0.9083316314694103
1135,0,0.021241225965635414,0.9787587740343646
1136,1,0.9829935226942537,0.017006477305746292
1137,1,0.927803588062791,0.07219641193720891
1138,1,0.9494931863310516,0.05050681366894834
1139,1,0.9881435148549464,0.011856485145053598
1140,1,0.9605578608927597,0.03944213910724017
1141,0,0.21975835613988776,0.7802416438601123
1142,1,0.938644615410918,0.061355384589082074
1143,1,0.9816361573181969,0.018363842681803265
1144,1,1.0,0.0
1145,1,0.9895824013372205,0.010417598662779382
1146,1,0.7994977903334078,0.2005022096665921
1147,1,1.0,0.0
1148,1,0.8138329216654905,0.18616707833450952
1149,1,0.9990291262135923,0.0009708737864077665
1150,1,0.9541198054606822,0.04588019453931787
1151,1,0.7639137739399653,0.23608622606003465
1152,1,1.0,0.0
1153,0,0.48495003741995396,0.515049962580046
1154,1,0.9889596827523424,0.011040317247657572
1155,0,0.5745440040613554,0.4254559959386445
1156,0,0.011717416441825891,0.9882825835581741
1157,1,0.9513076193207424,0.04869238067925761
1158,1,0.71555628601726,0.28444371398274004
1159,1,0.9964540189174549,0.0035459810825451132
1160,1,0.9938936324440248,0.006106367555975068
1161,1,0.9866149871404606,0.01338501285953957
1162,0,0.8081544171629007,0.19184558283709927
1163,1,0.5987864283037797,0.4012135716962203
1164,0,0.004724409448818898,0.9952755905511811
1165,1,0.991483993889808,0.008516006110191942
1166,1,0.9902239680493441,0.009776031950655906
1167,0,0.02762792762792763,0.9723720723720725
1168,1,0.9633700470326996,0.03662995296730043
1169,1,0.991483993889808,0.008516006110191942
1170,1,0.9724189783269896,0.027581021673010443
1171,1,0.8973985294117647,0.1026014705882353
1172,1,0.9874432347429016,0.012556765257098413
1173,1,0.8667395104895105,0.1332604895104895
1174,0,0.2647871831659493,0.7352128168340508
1175,1,0.986027343081696,0.013972656918303895
1176,0,0.03681998666782599,0.963180013332174
1177,1,1.0,0.0
1178,1,0.9902530274198733,0.009746972580126578
1179,1,0.9494931863310516,0.05050681366894834
1180,1,0.5650201945375459,0.4349798054624541
1181,0,0.17937498169892535,0.8206250183010747
1182,0,0.011717416441825891,0.9882825835581741
1183,0,0.12739740103270514,0.8726025989672948
1184,1,0.9829935226942537,0.017006477305746292
1185,1,0.9648640941885629,0.035135905811437086
1186,1,0.9990291262135923,0.0009708737864077665
1187,1,0.9695764806569057,0.030423519343094306
1188,1,0.9838217702966949,0.016178229703305135
1189,1,0.9396956542165844,0.06030434578341555
1190,0,0.053998906428501345,0.9460010935714986
1191,0,0.12739740103270514,0.8726025989672948
1192,0,0.04175400846931767,0.9582459915306825
1193,1,0.9902530274198733,0.009746972580126578
1194,1,0.8781985294117647,0.12180147058823529
1195,0,0.07584576841489285,0.924154231585107
1196,0,0.011717416441825891,0.9882825835581741
1197,1,0.44360000203478467,0.5563999979652154
1198,0,0.06864589676653263,0.9313541032334675
1199,1,0.9590053494772347,0.0409946505227653
1200,0,0.08255248335893497,0.9174475166410649
1201,0,0.021241225965635414,0.9787587740343646
1202,1,0.053998906428501345,0.9460010935714986
1203,1,0.9224453144955623,0.07755468550443771
1204,1,0.21657894736842107,0.783421052631579
1205,1,0.7814646315386888,0.2185353684613111
1206,1,0.9129464142531278,0.0870535857468722
1207,0,0.04428964119630405,0.9557103588036959
1208,1,0.9827153272300034,0.017284672769996658
1209,1,0.8031544171629006,0.19684558283709927
1210,1,1.0,0.0
1211,1,0.9838217702966949,0.016178229703305135
1212,1,0.9990291262135923,0.0009708737864077665
1213,1,0.9938936324440248,0.006106367555975068
1214,1,1.0,0.0
1215,1,0.9889596827523424,0.011040317247657572
1216,1,0.9697490236614656,0.03025097633853433
1217,1,0.9881435148549464,0.011856485145053598
1218,1,0.9829935226942537,0.017006477305746292
1219,1,0.0049403012956587035,0.9950596987043413
1220,0,0.04715219421101774,0.9528478057889822
1221,0,0.24682829888712243,0.7531717011128777
1222,0,0.025432040505841504,0.9745679594941585
1223,0,0.1199622531939605,0.8800377468060395
1224,1,0.9990291262135923,0.0009708737864077665
1225,1,0.9902239680493441,0.009776031950655906
1226,1,0.9904844243264621,0.009515575673537868
1227,1,0.3305202439578337,0.6694797560421664
1228,1,0.5987864283037797,0.4012135716962203
1229,1,0.8365870714651201,0.16341292853487974
1230,0,0.22840724625554346,0.7715927537444566
1231,1,1.0,0.0
1232,1,0.8031544171629006,0.19684558283709927
1233,1,0.9773039077998924,0.02269609220010769
1234,0,0.09918005354752343,0.9008199464524764
1235,1,0.9586925911267361,0.041307408873263854
1236,1,0.9513076193207424,0.04869238067925761
1237,0,0.192524893314367,0.8074751066856329
1238,0,0.30263789101665717,0.6973621089833429
1239,1,0.9829935226942537,0.017006477305746292
1240,1,0.8031544171629006,0.19684558283709927
1241,1,0.9211583132085609,0.07884168679143899
1242,1,0.9607878284782775,0.03921217152172267
1243,0,0.03625072670577665,0.9637492732942233
1244,0,0.03455499906557679,0.9654450009344233
1245,1,0.991483993889808,0.008516006110191942
1246,1,0.9904844243264621,0.009515575673537868
1247,1,0.927803588062791,0.07219641193720891
1248,1,0.991483993889808,0.008516006110191942
1249,1,0.5745440040613554,0.4254559959386445
1250,1,0.9142086863428893,0.08579131365711064
1251,1,0.6446439102268354,0.3553560897731646
1252,1,1.0,0.0
1253,1,0.9874432347429016,0.012556765257098413
1254,1,0.9874432347429016,0.012556765257098413
1255,0,0.011717416441825891,0.9882825835581741
1256,0,0.9902530274198733,0.009746972580126578
1257,0,0.15278387446265684,0.8472161255373433
1258,1,0.7590283341764767,0.24097166582352325
1259,0,0.1712348178137652,0.8287651821862347
1260,1,0.8928905583972719,0.10710944160272806
1261,1,0.9677065918586468,0.032293408141353216
1262,1,0.9528601307362676,0.04713986926373248
1263,1,0.9737763437030464,0.026223656296953467
1264,1,0.9633700470326996,0.03662995296730043
1265,1,0.833510148388197,0.16648985161180282
1266,1,0.7639137739399653,0.23608622606003465
1267,1,0.9211830424058007,0.0788169575941993
1268,0,0.2436139737574458,0.7563860262425541
1269,1,0.9990291262135923,0.0009708737864077665
1270,1,1.0,0.0
1271,1,0.8781985294117647,0.12180147058823529
1272,0,0.02604062604062604,0.973959373959374
1273,1,0.1172569766244465,0.8827430233755535
1274,1,0.9513076193207424,0.04869238067925761
1275,1,1.0,0.0
1276,1,0.947899598613734,0.05210040138626602
1277,1,0.9829935226942537,0.017006477305746292
1278,1,0.6645402397097651,0.33545976029023494
1279,1,0.9513076193207424,0.04869238067925761
1280,0,0.24682829888712243,0.7531717011128777
1281,0,0.03097464784211772,0.9690253521578823
1282,1,0.9902530274198733,0.009746972580126578
1283,1,0.9695764806569057,0.030423519343094306
1284,1,0.9912525969832193,0.008747403016780652
1285,1,0.9773039077998924,0.02269609220010769
1286,1,0.9223223943065598,0.07767760569344018
1287,1,0.9129464142531278,0.0870535857468722
1288,1,0.9620519080486231,0.03794809195137683
1289,1,0.8742960903873744,0.12570390961262554
1290,1,0.9804349402588546,0.019565059741145373
1291,1,0.9648640941885629,0.035135905811437086
