id,y_true,p_pos,p_neg
755,1,1.0,0.0
756,1,0.9518190629078142,0.04818093709218581
757,1,0.9920133103027841,0.007986689697216009
758,1,1.0,0.0
759,1,0.9132449645297942,0.08675503547020577
760,1,0.5386388888888889,0.4613611111111111
761,1,0.9921416800075337,0.007858319992466334
762,0,0.03835520799987805,0.9616447920001219
763,1,1.0,0.0
764,1,0.9849461554306147,0.015053844569385277
765,1,0.9994397759103641,0.0005602240896358524
766,0,0.03444458951705328,0.9655554104829467
767,1,0.5668626110731374,0.4331373889268626
768,1,0.9980884245590127,0.001911575440987212
769,0,0.33769085816144645,0.6623091418385536
770,0,0.028752271730275114,0.9712477282697248
771,1,0.9980884245590127,0.001911575440987212
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.010974493952497336,0.9890255060475027
775,1,1.0,0.0
776,1,0.13073337975152802,0.869266620248472
777,1,1.0,0.0
778,1,0.9980884245590127,0.001911575440987212
779,1,0.944165729158424,0.055834270841575974
780,0,0.010974493952497336,0.9890255060475027
781,0,0.9425357227911407,0.05746427720885925
782,0,0.010974493952497336,0.9890255060475027
783,1,0.9994397759103641,0.0005602240896358524
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9881812839679297,0.011818716032070298
789,1,1.0,0.0
790,0,0.004060913705583756,0.9959390862944162
791,1,0.9980884245590127,0.001911575440987212
792,1,0.9994397759103641,0.0005602240896358524
793,1,1.0,0.0
794,0,0.0085053581500282,0.9914946418499717
795,1,1.0,0.0
796,1,0.9994397759103641,0.0005602240896358524
797,1,0.9762483911789872,0.023751608821012814
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9980884245590127,0.001911575440987212
801,1,0.9963340385941004,0.003665961405899498
802,1,1.0,0.0
803,0,0.010974493952497336,0.9890255060475027
804,1,1.0,0.0
805,1,0.9980884245590127,0.001911575440987212
806,1,0.9964624082988502,0.0035375917011498227
807,1,1.0,0.0
808,1,1.0,0.0
809,0,0.13982819339854877,0.8601718066014513
810,0,0.14047842821339063,0.8595215717866095
811,1,1.0,0.0
812,1,0.994522632388486,0.005477367611513961
813,0,0.7225330687830688,0.2774669312169312
814,1,1.0,0.0
815,0,0.011408098288540697,0.9885919017114592
816,0,0.0,1.0
817,1,0.9964624082988502,0.0035375917011498227
818,1,1.0,0.0
819,0,0.1424068649350751,0.8575931350649248
820,0,0.074546588765849,0.925453411234151
821,0,0.011306720955786664,0.9886932790442133
822,1,0.9683666819554333,0.03163331804456675
823,1,0.9980884245590127,0.001911575440987212
824,0,0.09845785993257232,0.9015421400674277
825,0,0.10475148699442516,0.8952485130055748
826,1,1.0,0.0
827,1,0.9986486486486486,0.0013513513513513597
828,1,0.9980884245590127,0.001911575440987212
829,1,1.0,0.0
830,0,0.010974493952497336,0.9890255060475027
831,1,1.0,0.0
832,1,0.9994397759103641,0.0005602240896358524
833,1,0.9832294247636802,0.01677057523631975
834,1,0.9867590257932812,0.013240974206718747
835,0,0.0,1.0
836,1,0.9964624082988502,0.0035375917011498227
837,1,0.9964624082988502,0.0035375917011498227
838,1,0.9770088853803645,0.02299111461963561
839,1,0.9957074721780603,0.004292527821939585
840,1,0.9937676962676963,0.0062323037323037235
841,0,0.02093190781235022,0.9790680921876497
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9994397759103641,0.0005602240896358524
846,0,0.004060913705583756,0.9959390862944162
847,1,0.9986486486486486,0.0013513513513513597
848,1,0.9980884245590127,0.001911575440987212
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9762483911789872,0.023751608821012814
853,0,0.7024965190754665,0.29750348092453355
854,0,0.0085053581500282,0.9914946418499717
855,0,0.010974493952497336,0.9890255060475027
856,1,0.977838216298224,0.02216178370177595
857,1,0.994522632388486,0.005477367611513961
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.021011034558143633,0.9789889654418562
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.15458577318873218,0.8454142268112678
864,1,0.9994397759103641,0.0005602240896358524
865,0,0.011408098288540697,0.9885919017114592
866,1,0.981798612337828,0.018201387662171987
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8354038363597187,0.1645961636402813
870,1,1.0,0.0
871,1,0.9940814559178979,0.005918544082102195
872,1,0.4505579605579605,0.5494420394420395
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.07473586686066672,0.9252641331393333
876,1,0.9980884245590127,0.001911575440987212
877,1,1.0,0.0
878,1,0.9986486486486486,0.0013513513513513597
879,1,0.9917470761384564,0.008252923861543549
880,1,0.9920133103027841,0.007986689697216009
881,1,0.18189760114572145,0.8181023988542787
882,1,1.0,0.0
883,1,0.9980884245590127,0.001911575440987212
884,1,1.0,0.0
885,1,0.9364734214661163,0.06352657853388366
886,1,1.0,0.0
887,1,0.9963340385941004,0.003665961405899498
888,1,1.0,0.0
889,0,0.09821827236956122,0.9017817276304388
890,1,0.9535115652586461,0.04648843474135389
891,1,1.0,0.0
892,1,0.9980884245590127,0.001911575440987212
893,1,0.9980884245590127,0.001911575440987212
894,0,0.0085053581500282,0.9914946418499717
895,1,0.6847552910052911,0.3152447089947089
896,1,0.9980884245590127,0.001911575440987212
897,0,0.21999283924095953,0.7800071607590404
898,1,1.0,0.0
899,1,0.9986486486486486,0.0013513513513513597
900,0,0.07233460719902873,0.9276653928009713
901,1,0.9815169596103548,0.01848304038964512
902,1,1.0,0.0
903,0,0.040686632042281644,0.9593133679577182
904,0,0.13043576070390897,0.8695642392960912
905,1,0.9213779905812117,0.07862200941878823
906,1,0.9980884245590127,0.001911575440987212
907,0,0.14243407040235448,0.8575659295976454
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.9213779905812117,0.07862200941878823
911,1,1.0,0.0
912,1,0.9932366018472372,0.006763398152762723
913,1,0.9923736425544964,0.0076263574455034625
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6997769360269361,0.3002230639730639
919,1,0.9595101632949931,0.040489836705006985
920,1,1.0,0.0
921,1,0.9964624082988502,0.0035375917011498227
922,1,1.0,0.0
923,1,0.993953086213148,0.006046913786851871
924,1,1.0,0.0
925,0,0.021011034558143633,0.9789889654418562
926,1,1.0,0.0
927,1,0.968174580344553,0.03182541965544692
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.010974493952497336,0.9890255060475027
933,1,0.9964624082988502,0.0035375917011498227
934,0,0.0085053581500282,0.9914946418499717
935,1,0.9957074721780603,0.004292527821939585
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9980884245590127,0.001911575440987212
939,1,0.9980884245590127,0.001911575440987212
940,1,0.9980884245590127,0.001911575440987212
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.14522035026129387,0.8547796497387061
944,1,0.9994397759103641,0.0005602240896358524
945,1,0.9980884245590127,0.001911575440987212
946,1,0.9980884245590127,0.001911575440987212
947,0,0.7529880952380952,0.24701190476190477
948,1,0.994522632388486,0.005477367611513961
949,1,0.9980884245590127,0.001911575440987212
950,0,0.02498345062502009,0.97501654937498
951,1,0.9963340385941004,0.003665961405899498
952,0,0.02469653824364732,0.9753034617563527
953,1,0.994522632388486,0.005477367611513961
954,0,0.12448337975152801,0.875516620248472
955,1,0.9364734214661163,0.06352657853388366
956,1,0.9623043806304088,0.03769561936959116
957,1,1.0,0.0
958,1,0.9904338666441325,0.0095661333558676
959,1,1.0,0.0
960,0,0.1370419135396094,0.8629580864603905
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9904338666441325,0.0095661333558676
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9541199416126366,0.04588005838736349
969,1,1.0,0.0
970,1,0.9980884245590127,0.001911575440987212
971,1,0.9920133103027841,0.007986689697216009
972,1,0.7329880952380952,0.26701190476190473
973,0,0.020785919760822554,0.9792140802391774
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0085053581500282,0.9914946418499717
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.19371260813323632,0.8062873918667638
982,1,0.9964624082988502,0.0035375917011498227
983,1,1.0,0.0
984,1,0.9573509357646832,0.04264906423531671
985,1,0.9825573451210123,0.017442654878987662
986,1,1.0,0.0
987,1,0.8934574534579133,0.10654254654208668
988,0,0.015605629152738226,0.9843943708472617
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9432866082793032,0.056713391720696824
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.19371260813323632,0.8062873918667638
996,1,0.9980884245590127,0.001911575440987212
997,1,0.9994397759103641,0.0005602240896358524
998,0,0.0085053581500282,0.9914946418499717
999,0,0.07502277924203948,0.9249772207579605
1000,1,0.9871940863168932,0.012805913683106684
1001,1,0.49441514459816344,0.5055848554018366
1002,0,0.021011034558143633,0.9789889654418562
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.94973113149802,0.05026886850198007
1006,0,0.01710041607531887,0.9828995839246811
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.7205705931495405,0.27942940685045947
1012,0,0.004060913705583756,0.9959390862944162
1013,0,0.010974493952497336,0.9890255060475027
1014,0,0.11739120470038829,0.8826087952996117
1015,1,0.9980884245590127,0.001911575440987212
1016,1,0.9518580368507317,0.04814196314926826
1017,0,0.011408098288540697,0.9885919017114592
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9132449645297942,0.08675503547020577
1021,1,1.0,0.0
1022,1,0.9980884245590127,0.001911575440987212
1023,1,1.0,0.0
1024,0,0.0085053581500282,0.9914946418499717
1025,0,0.010974493952497336,0.9890255060475027
1026,1,0.969512543974937,0.030487456025062976
1027,0,0.6181269841269842,0.38187301587301586
1028,0,0.13668576070390898,0.8633142392960911
1029,1,0.9964624082988502,0.0035375917011498227
1030,0,0.010974493952497336,0.9890255060475027
1031,1,0.9994397759103641,0.0005602240896358524
1032,1,0.9735877958450299,0.026412204154970163
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9880529142631801,0.011947085736819973
1037,1,0.9633783081383701,0.03662169186162993
1038,1,0.9683469732221865,0.031653026777813495
1039,1,0.9961486486486486,0.003851351351351351
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.95738851023899,0.042611489761009994
1044,1,0.9994397759103641,0.0005602240896358524
1045,1,0.9880529142631801,0.011947085736819973
1046,1,0.9994397759103641,0.0005602240896358524
1047,1,1.0,0.0
1048,0,0.011408098288540697,0.9885919017114592
1049,1,0.9980884245590127,0.001911575440987212
1050,0,0.8420971430530253,0.15790285694697462
1051,1,1.0,0.0
1052,1,0.44904761904761903,0.550952380952381
1053,1,0.9661047771935285,0.033895222806471524
1054,0,0.0085053581500282,0.9914946418499717
1055,1,0.9798336413316171,0.02016635866838288
1056,1,1.0,0.0
1057,0,0.010974493952497336,0.9890255060475027
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9982049728146286,0.0017950271853713674
1061,1,1.0,0.0
1062,0,0.011408098288540697,0.9885919017114592
1063,0,0.011408098288540697,0.9885919017114592
1064,0,1.0,0.0
1065,1,0.016813503693946102,0.9831864963060539
1066,1,0.9980884245590127,0.001911575440987212
1067,1,0.9963340385941004,0.003665961405899498
1068,1,1.0,0.0
1069,1,0.9701860898539628,0.029813910146037226
1070,1,0.9980884245590127,0.001911575440987212
1071,1,0.9940814559178979,0.005918544082102195
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994397759103641,0.0005602240896358524
1075,1,0.9864630891439431,0.01353691085605684
1076,1,0.37131610769587975,0.6286838923041203
1077,1,0.8651082550328978,0.13489174496710216
1078,1,1.0,0.0
1079,1,1.0,0.0
1080,1,0.9835110774911534,0.016488922508846614
1081,1,1.0,0.0
1082,0,0.34610476026406356,0.6538952397359366
1083,1,0.9994397759103641,0.0005602240896358524
1084,0,0.010974493952497336,0.9890255060475027
1085,1,0.9980884245590127,0.001911575440987212
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.07412106004891594,0.9258789399510841
1089,1,0.9980884245590127,0.001911575440987212
1090,1,1.0,0.0
1091,1,0.9921416800075337,0.007858319992466334
1092,1,1.0,0.0
1093,1,0.9891478361028836,0.010852163897116362
1094,0,0.11798678111207221,0.8820132188879277
1095,1,0.9945588235294117,0.005441176470588216
1096,1,1.0,0.0
1097,1,0.9980884245590127,0.001911575440987212
1098,1,0.9741604597691929,0.02583954023080708
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9994397759103641,0.0005602240896358524
1104,1,0.9980884245590127,0.001911575440987212
1105,1,0.9940814559178979,0.005918544082102195
1106,0,0.15458577318873218,0.8454142268112678
1107,1,1.0,0.0
1108,1,0.9964624082988502,0.0035375917011498227
1109,1,0.15782616919657635,0.8421738308034236
1110,1,0.9964624082988502,0.0035375917011498227
1111,0,0.011408098288540697,0.9885919017114592
1112,1,0.9994397759103641,0.0005602240896358524
1113,0,0.5569172932330827,0.4430827067669173
1114,1,1.0,0.0
1115,1,0.9964624082988502,0.0035375917011498227
1116,1,1.0,0.0
1117,1,0.8821805387594861,0.11781946124051387
1118,1,1.0,0.0
1119,1,0.9994397759103641,0.0005602240896358524
1120,1,0.4837037037037037,0.5162962962962963
1121,1,1.0,0.0
1122,1,0.9980884245590127,0.001911575440987212
1123,1,0.9375723225650174,0.062427677434982544
1124,1,0.9964624082988502,0.0035375917011498227
1125,1,0.9994397759103641,0.0005602240896358524
1126,1,0.9980884245590127,0.001911575440987212
1127,1,0.9980884245590127,0.001911575440987212
1128,1,0.9266515579363878,0.07334844206361235
1129,1,0.9920133103027841,0.007986689697216009
1130,1,0.9904234851835471,0.009576514816452875
1131,1,0.9518580368507317,0.04814196314926826
1132,1,0.9980884245590127,0.001911575440987212
1133,1,0.9940814559178979,0.005918544082102195
1134,0,0.17928397571147395,0.8207160242885261
1135,0,0.011408098288540697,0.9885919017114592
1136,1,1.0,0.0
1137,1,0.9994397759103641,0.0005602240896358524
1138,1,0.935663704866926,0.06433629513307396
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.13452604726100967,0.8654739527389903
1142,1,0.9980884245590127,0.001911575440987212
1143,1,0.993953086213148,0.006046913786851871
1144,1,1.0,0.0
1145,1,0.9980884245590127,0.001911575440987212
1146,1,0.2968170426065163,0.7031829573934837
1147,1,1.0,0.0
1148,1,0.7382425508214983,0.26175744917850186
1149,1,1.0,0.0
1150,1,0.9994397759103641,0.0005602240896358524
1151,1,0.9769597470589131,0.02304025294108696
1152,1,1.0,0.0
1153,0,0.02469653824364732,0.9753034617563527
1154,1,0.9899926901735441,0.010007309826455835
1155,0,0.14362086090803045,0.8563791390919695
1156,0,0.021011034558143633,0.9789889654418562
1157,1,0.9980884245590127,0.001911575440987212
1158,1,0.9994397759103641,0.0005602240896358524
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.6408928571428572,0.35910714285714285
1163,1,0.9132449645297942,0.08675503547020577
1164,0,0.011408098288540697,0.9885919017114592
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0085053581500282,0.9914946418499717
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9803955355222099,0.019604464477790053
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6814171539961015,0.31858284600389863
1174,0,0.14901301777077552,0.8509869822292245
1175,1,1.0,0.0
1176,0,0.0367142159754052,0.9632857840245947
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9880529142631801,0.011947085736819973
1180,1,0.6685648148148149,0.33143518518518517
1181,0,0.061950120852559874,0.9380498791474402
1182,0,0.0085053581500282,0.9914946418499717
1183,0,0.12456572848049326,0.8754342715195067
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9980884245590127,0.001911575440987212
1188,1,1.0,0.0
1189,1,0.9873364298972692,0.012663570102730826
1190,0,0.010974493952497336,0.9890255060475027
1191,0,0.09478358679086547,0.9052164132091345
1192,0,0.011408098288540697,0.9885919017114592
1193,1,1.0,0.0
1194,1,0.9496586280723756,0.050341371927624425
1195,0,0.13668576070390898,0.8633142392960911
1196,0,0.0,1.0
1197,1,0.6059722222222222,0.39402777777777775
1198,0,0.011408098288540697,0.9885919017114592
1199,1,0.9920133103027841,0.007986689697216009
1200,0,0.011408098288540697,0.9885919017114592
1201,0,0.006530049508052892,0.9934699504919472
1202,1,0.5504166666666668,0.44958333333333333
1203,1,0.9986486486486486,0.0013513513513513597
1204,1,0.052334607199028736,0.9476653928009713
1205,1,0.9964624082988502,0.0035375917011498227
1206,1,1.0,0.0
1207,0,0.011408098288540697,0.9885919017114592
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9980884245590127,0.001911575440987212
1217,1,0.9964624082988502,0.0035375917011498227
1218,1,0.9980884245590127,0.001911575440987212
1219,1,0.011408098288540697,0.9885919017114592
1220,0,0.085293102301534,0.9147068976984659
1221,0,0.13582791756665405,0.864172082433346
1222,0,0.10212873978233276,0.8978712602176673
1223,0,0.0313088105699998,0.9686911894300003
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7895604921394395,0.21043950786056048
1228,1,0.9101709004577131,0.08982909954228699
1229,1,0.9839057699199572,0.016094230080042737
1230,0,0.07199004992612432,0.9280099500738755
1231,1,1.0,0.0
1232,1,0.9717716494595905,0.028228350540409463
1233,1,1.0,0.0
1234,0,0.10383120583848453,0.8961687941615155
1235,1,1.0,0.0
1236,1,0.9921416800075337,0.007858319992466334
1237,0,0.1399758827462962,0.8600241172537038
1238,0,0.13701470807233002,0.86298529192767
1239,1,1.0,0.0
1240,1,0.9964624082988502,0.0035375917011498227
1241,1,0.9864630891439431,0.01353691085605684
1242,1,0.9921416800075337,0.007858319992466334
1243,0,0.010974493952497336,0.9890255060475027
1244,0,0.011408098288540697,0.9885919017114592
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9940814559178979,0.005918544082102195
1248,1,1.0,0.0
1249,1,0.8865050377898674,0.11349496221013251
1250,1,0.9980884245590127,0.001911575440987212
1251,1,0.9986486486486486,0.0013513513513513597
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0085053581500282,0.9914946418499717
1256,0,0.9364734214661163,0.06352657853388366
1257,0,0.08233460719902871,0.9176653928009714
1258,1,0.9456693302874933,0.054330669712506684
1259,0,0.09909601046641761,0.9009039895335823
1260,1,0.9994397759103641,0.0005602240896358524
1261,1,1.0,0.0
1262,1,0.9047429402382962,0.09525705976170376
1263,1,0.9880529142631801,0.011947085736819973
1264,1,1.0,0.0
1265,1,0.9765438056410684,0.023456194358931693
1266,1,0.9535315280611396,0.04646847193886043
1267,1,0.9980884245590127,0.001911575440987212
1268,0,0.011408098288540697,0.9885919017114592
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9733101412608054,0.026689858739194605
1272,0,0.010974493952497336,0.9890255060475027
1273,1,0.07576929277772448,0.9242307072222756
1274,1,0.9980884245590127,0.001911575440987212
1275,1,1.0,0.0
1276,1,0.9994397759103641,0.0005602240896358524
1277,1,1.0,0.0
1278,1,0.9623043806304088,0.03769561936959116
1279,1,0.9980884245590127,0.001911575440987212
1280,0,0.06409931308138168,0.9359006869186184
1281,0,0.010974493952497336,0.9890255060475027
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9921882526090446,0.007811747390955315
1287,1,1.0,0.0
1288,1,0.9980884245590127,0.001911575440987212
1289,1,0.9980884245590127,0.001911575440987212
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.31053634085213033,0.6894636591478697
1293,1,1.0,0.0
1294,1,0.9872080601925195,0.012791939807480501
1295,1,1.0,0.0
1296,1,0.8927261335156071,0.10727386648439281
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.074546588765849,0.925453411234151
1300,1,0.9899926901735441,0.010007309826455835
1301,1,0.06185841672283825,0.9381415832771618
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9963340385941004,0.003665961405899498
1306,1,0.9964624082988502,0.0035375917011498227
1307,1,1.0,0.0
1308,1,0.9964624082988502,0.0035375917011498227
1309,1,0.9980884245590127,0.001911575440987212
1310,0,0.13949924603012773,0.8605007539698724
1311,1,0.9186755943149756,0.08132440568502448
1312,1,1.0,0.0
1313,1,0.9858455458303214,0.014154454169678598
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8736785144679882,0.12632148553201186
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9980884245590127,0.001911575440987212
1321,1,0.9055526568374865,0.09444734316251346
1322,1,0.9931082321424876,0.006891767857512399
1323,1,1.0,0.0
1324,1,0.9963340385941004,0.003665961405899498
1325,1,1.0,0.0
1326,0,0.010974493952497336,0.9890255060475027
1327,1,1.0,0.0
1328,0,0.12423678111207222,0.8757632188879277
1329,1,1.0,0.0
1330,1,0.16118764040315708,0.8388123595968429
1331,1,0.9940814559178979,0.005918544082102195
1332,1,0.9963340385941004,0.003665961405899498
1333,1,0.9986486486486486,0.0013513513513513597
1334,1,0.9964624082988502,0.0035375917011498227
1335,1,0.28538847117794486,0.714611528822055
1336,1,0.13354686507774677,0.8664531349222532
1337,1,0.6654960317460318,0.3345039682539682
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9980884245590127,0.001911575440987212
1341,0,0.0085053581500282,0.9914946418499717
1342,1,1.0,0.0
1343,0,0.02823636405337211,0.971763635946628
1344,1,0.9645662853923136,0.035433714607686385
1345,0,0.9754494059886216,0.024550594011378334
1346,1,0.9963340385941004,0.003665961405899498
1347,1,0.39666666666666667,0.6033333333333333
1348,1,1.0,0.0
1349,0,0.14047842821339063,0.8595215717866095
1350,1,1.0,0.0
1351,1,0.9994397759103641,0.0005602240896358524
1352,1,1.0,0.0
1353,1,0.9881812839679297,0.011818716032070298
1354,1,0.9755720460227101,0.024427953977289828
1355,1,0.09821827236956122,0.9017817276304388
1356,1,0.944165729158424,0.055834270841575974
1357,1,1.0,0.0
1358,1,0.8135431761221235,0.18645682387787652
1359,1,1.0,0.0
1360,1,0.12448337975152801,0.875516620248472
1361,1,1.0,0.0
1362,1,0.9970226323884861,0.0029773676115139704
1363,1,1.0,0.0
1364,1,0.947931235049398,0.052068764950601906
1365,1,0.9980884245590127,0.001911575440987212
1366,1,1.0,0.0
1367,1,0.9940814559178979,0.005918544082102195
1368,1,0.9899926901735441,0.010007309826455835
1369,1,0.8724404192298929,0.12755958077010712
1370,0,0.052047694817655976,0.947952305182344
1371,0,0.2628385479828604,0.7371614520171396
1372,1,1.0,0.0
1373,1,0.9899848322448941,0.010015167755105848
1374,1,1.0,0.0
1375,1,0.9640168457837343,0.035983154216265786
1376,1,1.0,0.0
1377,1,0.6987235449735449,0.301276455026455
1378,1,0.977838216298224,0.02216178370177595
1379,1,0.9963340385941004,0.003665961405899498
1380,1,0.9794290282005607,0.020570971799439387
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9986486486486486,0.0013513513513513597
1384,0,0.2335632011542917,0.7664367988457084
1385,1,0.9848192498829171,0.015180750117082887
1386,1,1.0,0.0
1387,1,0.9994397759103641,0.0005602240896358524
1388,1,0.9920133103027841,0.007986689697216009
1389,0,0.8303929929719404,0.1696070070280597
1390,1,0.6789880952380953,0.3210119047619047
1391,1,1.0,0.0
1392,0,0.010974493952497336,0.9890255060475027
1393,0,0.14047842821339063,0.8595215717866095
1394,1,1.0,0.0
1395,1,0.9994397759103641,0.0005602240896358524
1396,0,0.010974493952497336,0.9890255060475027
1397,1,0.9964624082988502,0.0035375917011498227
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.994522632388486,0.005477367611513961
1401,1,0.9980884245590127,0.001911575440987212
1402,1,1.0,0.0
1403,0,0.1576281038731282,0.8423718961268719
1404,1,0.1458705850761357,0.8541294149238643
1405,1,0.9834021991916728,0.016597800808327134
1406,0,0.015605629152738226,0.9843943708472617
1407,1,0.9702519215367513,0.029748078463248763
1408,0,0.12448337975152801,0.875516620248472
1409,1,1.0,0.0
1410,1,0.9872080601925195,0.012791939807480501
1411,1,0.9980884245590127,0.001911575440987212
1412,1,1.0,0.0
1413,1,0.9961486486486486,0.003851351351351351
1414,1,0.045635624538063566,0.9543643754619364
1415,1,1.0,0.0
1416,1,0.9873364298972692,0.012663570102730826
1417,1,1.0,0.0
1418,0,0.011408098288540697,0.9885919017114592
1419,1,0.9986486486486486,0.0013513513513513597
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011408098288540697,0.9885919017114592
1423,0,0.0085053581500282,0.9914946418499717
1424,1,1.0,0.0
1425,0,0.011408098288540697,0.9885919017114592
1426,0,0.8857818009605027,0.11421819903949719
1427,1,0.9980884245590127,0.001911575440987212
1428,1,0.9964624082988502,0.0035375917011498227
1429,1,1.0,0.0
1430,1,0.6490939153439154,0.35090608465608464
1431,1,0.010974493952497336,0.9890255060475027
1432,1,1.0,0.0
1433,1,0.9840742788343407,0.015925721165659223
1434,0,0.028580713577121747,0.9714192864228781
1435,1,0.9994397759103641,0.0005602240896358524
1436,1,1.0,0.0
1437,1,0.9823353114325741,0.017664688567425913
1438,1,1.0,0.0
1439,1,0.9980884245590127,0.001911575440987212
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13043576070390897,0.8695642392960912
1443,0,0.7630974595579858,0.23690254044201414
1444,1,0.8941973454821751,0.10580265451782482
1445,0,0.6361309523809524,0.3638690476190476
1446,0,0.011408098288540697,0.9885919017114592
1447,1,0.972513826298656,0.027486173701343986
1448,1,1.0,0.0
1449,1,0.4726666666666667,0.5273333333333332
1450,1,1.0,0.0
1451,1,0.9994397759103641,0.0005602240896358524
1452,1,1.0,0.0
1453,0,0.010974493952497336,0.9890255060475027
1454,1,0.9963340385941004,0.003665961405899498
1455,1,0.9623043806304088,0.03769561936959116
1456,1,0.9895786311128866,0.010421368887113402
1457,1,0.6494642857142857,0.3505357142857143
1458,1,0.9409845222693519,0.05901547773064804
1459,0,0.7679353079933597,0.23206469200664026
1460,0,0.0661272747085104,0.9338727252914895
1461,0,0.02469653824364732,0.9753034617563527
1462,0,0.7146209808709809,0.2853790191290191
1463,1,0.32053634085213034,0.6794636591478697
1464,1,0.9994397759103641,0.0005602240896358524
1465,1,1.0,0.0
1466,0,0.032433894917569636,0.9675661050824302
1467,1,0.6488293650793652,0.3511706349206348
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9980884245590127,0.001911575440987212
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.016813503693946102,0.9831864963060539
1476,1,1.0,0.0
1477,1,0.9980884245590127,0.001911575440987212
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9964624082988502,0.0035375917011498227
1481,1,0.8262198327987802,0.17378016720121986
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.994522632388486,0.005477367611513961
1485,0,0.011695010669913462,0.9883049893300864
1486,1,1.0,0.0
