id,y_true,p_pos,p_neg
707,1,0.8368975666376487,0.16310243336235128
708,1,0.997439650411091,0.0025603495889091167
709,1,1.0,0.0
710,1,0.946768038163387,0.05323196183661301
711,0,0.12847906449754307,0.8715209355024569
712,1,1.0,0.0
713,0,0.9737032711682592,0.026296728831740834
714,1,1.0,0.0
715,1,0.9987819322902854,0.0012180677097144877
716,0,0.009938672438672438,0.9900613275613276
717,1,1.0,0.0
718,1,0.997439650411091,0.0025603495889091167
719,1,0.9992592592592594,0.0007407407407407307
720,1,0.9798273143728433,0.020172685627156572
721,1,0.9957302487016892,0.00426975129831082
722,0,0.0025974025974025974,0.9974025974025974
723,1,1.0,0.0
724,0,0.021049783549783548,0.9789502164502164
725,1,1.0,0.0
726,0,0.009938672438672438,0.9900613275613276
727,1,0.8808756963510727,0.11912430364892745
728,1,1.0,0.0
729,1,0.8703327099257333,0.12966729007426683
730,0,0.009938672438672438,0.9900613275613276
731,1,0.9992592592592594,0.0007407407407407307
732,1,0.9918379628761734,0.00816203712382646
733,0,0.009938672438672438,0.9900613275613276
734,1,0.9992592592592594,0.0007407407407407307
735,1,1.0,0.0
736,0,0.06578361578361577,0.9342163842163842
737,0,0.15727459923519965,0.8427254007648003
738,1,1.0,0.0
739,1,0.997439650411091,0.0025603495889091167
740,1,0.9992592592592594,0.0007407407407407307
741,1,0.9992592592592594,0.0007407407407407307
742,1,0.9860322023049694,0.013967797695030449
743,1,1.0,0.0
744,1,0.705819791082949,0.294180208917051
745,1,0.9992592592592594,0.0007407407407407307
746,1,0.9138874923188649,0.08611250768113514
747,1,1.0,0.0
748,0,0.0714979014979015,0.9285020985020985
749,1,0.9992592592592594,0.0007407407407407307
750,1,1.0,0.0
751,1,0.9992592592592594,0.0007407407407407307
752,1,0.7494746223848392,0.2505253776151609
753,1,0.2090324209178333,0.7909675790821667
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9163566281213342,0.083643371878666
757,1,0.9428059365268668,0.05719406347313323
758,1,1.0,0.0
759,1,0.9403368007243976,0.059663199275602374
760,1,0.479213024975565,0.5207869750244349
761,1,1.0,0.0
762,0,0.039145117112238205,0.9608548828877618
763,1,1.0,0.0
764,1,0.9992592592592594,0.0007407407407407307
765,1,0.9987819322902854,0.0012180677097144877
766,0,0.009938672438672438,0.9900613275613276
767,1,0.19357964757032317,0.8064203524296769
768,1,0.997439650411091,0.0025603495889091167
769,0,0.491713024975565,0.508286975024435
770,0,0.06328361578361577,0.9367163842163843
771,1,0.9987819322902854,0.0012180677097144877
772,1,1.0,0.0
773,1,0.9992592592592594,0.0007407407407407307
774,0,0.009938672438672438,0.9900613275613276
775,1,1.0,0.0
776,1,0.021049783549783548,0.9789502164502164
777,1,1.0,0.0
778,1,0.9987819322902854,0.0012180677097144877
779,1,0.8393975666376488,0.1606024333623513
780,0,0.0025974025974025974,0.9974025974025974
781,0,0.9201042425848627,0.07989575741513726
782,0,0.08019928580904191,0.9198007141909581
783,1,0.9943697044840022,0.005630295515997896
784,1,1.0,0.0
785,1,0.9957302487016892,0.00426975129831082
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.997439650411091,0.0025603495889091167
789,1,0.9992592592592594,0.0007407407407407307
790,0,0.0025974025974025974,0.9974025974025974
791,1,0.9798273143728433,0.020172685627156572
792,1,0.9992592592592594,0.0007407407407407307
793,1,0.9987819322902854,0.0012180677097144877
794,0,0.009938672438672438,0.9900613275613276
795,1,0.9992592592592594,0.0007407407407407307
796,1,0.9904329241164834,0.009567075883516397
797,1,0.9800532969813723,0.019946703018627776
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9992592592592594,0.0007407407407407307
801,1,0.9955554911653042,0.004444508834695893
802,1,0.9992592592592594,0.0007407407407407307
803,0,0.055934343434343434,0.9440656565656566
804,1,1.0,0.0
805,1,0.9987819322902854,0.0012180677097144877
806,1,0.9957302487016892,0.00426975129831082
807,1,0.9940352021483951,0.005964797851604797
808,1,0.9992592592592594,0.0007407407407407307
809,0,0.1443180774960692,0.8556819225039307
810,0,0.35909090909090907,0.640909090909091
811,1,0.9992592592592594,0.0007407407407407307
812,1,0.9987819322902854,0.0012180677097144877
813,0,0.4913758602260588,0.5086241397739413
814,1,0.9992592592592594,0.0007407407407407307
815,0,0.06328361578361577,0.9367163842163843
816,0,0.0025974025974025974,0.9974025974025974
817,1,0.9912696191710182,0.00873038082898181
818,1,1.0,0.0
819,0,0.46372259435355545,0.5362774056464445
820,0,0.09003590742442544,0.9099640925755745
821,0,0.009938672438672438,0.9900613275613276
822,1,0.9403368007243976,0.059663199275602374
823,1,0.997439650411091,0.0025603495889091167
824,0,0.0479679802955665,0.9520320197044334
825,0,0.15727459923519965,0.8427254007648003
826,1,1.0,0.0
827,1,0.9992592592592594,0.0007407407407407307
828,1,0.9957302487016892,0.00426975129831082
829,1,0.9992592592592594,0.0007407407407407307
830,0,0.009938672438672438,0.9900613275613276
831,1,0.9992592592592594,0.0007407407407407307
832,1,0.9987819322902854,0.0012180677097144877
833,1,0.9904329241164834,0.009567075883516397
834,1,0.971684768224609,0.02831523177539095
835,0,0.0025974025974025974,0.9974025974025974
836,1,0.9987819322902854,0.0012180677097144877
837,1,0.992674657930708,0.007325342069291874
838,1,0.9930485895546397,0.006951410445360251
839,1,0.9992592592592594,0.0007407407407407307
840,1,0.9944091337723269,0.0055908662276731745
841,0,0.06317372567372567,0.9368262743262743
842,1,0.9992592592592594,0.0007407407407407307
843,1,1.0,0.0
844,0,0.0025974025974025974,0.9974025974025974
845,1,0.9987819322902854,0.0012180677097144877
846,0,0.0025974025974025974,0.9974025974025974
847,1,0.9992592592592594,0.0007407407407407307
848,1,0.9992592592592594,0.0007407407407407307
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9987819322902854,0.0012180677097144877
853,0,0.5020578525617719,0.4979421474382281
854,0,0.0025974025974025974,0.9974025974025974
855,0,0.0025974025974025974,0.9974025974025974
856,1,0.9268073889596918,0.07319261104030825
857,1,0.992674657930708,0.007325342069291874
858,1,0.9992592592592594,0.0007407407407407307
859,1,1.0,0.0
860,0,0.009938672438672438,0.9900613275613276
861,1,1.0,0.0
862,1,0.9987819322902854,0.0012180677097144877
863,0,0.3141029863855951,0.6858970136144048
864,1,0.9957302487016892,0.00426975129831082
865,0,0.0025974025974025974,0.9974025974025974
866,1,0.8567866275251618,0.1432133724748384
867,1,1.0,0.0
868,1,0.9987819322902854,0.0012180677097144877
869,1,0.8427308999709819,0.15726910002901798
870,1,0.9930485895546397,0.006951410445360251
871,1,0.973848409049246,0.0261515909507539
872,1,0.19728574212165784,0.8027142578783423
873,1,0.9992592592592594,0.0007407407407407307
874,1,1.0,0.0
875,0,0.025700946340481222,0.9742990536595186
876,1,0.9987819322902854,0.0012180677097144877
877,1,1.0,0.0
878,1,0.9987819322902854,0.0012180677097144877
879,1,0.9992592592592594,0.0007407407407407307
880,1,0.9417514488663293,0.05824855113367071
881,1,0.04725217289170777,0.9527478271082922
882,1,1.0,0.0
883,1,0.9992592592592594,0.0007407407407407307
884,1,0.9987819322902854,0.0012180677097144877
885,1,0.46372259435355545,0.5362774056464445
886,1,1.0,0.0
887,1,0.992674657930708,0.007325342069291874
888,1,0.9992592592592594,0.0007407407407407307
889,0,0.009938672438672438,0.9900613275613276
890,1,0.9860322023049694,0.013967797695030449
891,1,1.0,0.0
892,1,0.9992592592592594,0.0007407407407407307
893,1,0.997439650411091,0.0025603495889091167
894,0,0.0025974025974025974,0.9974025974025974
895,1,0.8981152254211884,0.10188477457881169
896,1,0.997439650411091,0.0025603495889091167
897,0,0.46372259435355545,0.5362774056464445
898,1,1.0,0.0
899,1,0.9992592592592594,0.0007407407407407307
900,0,0.09755981416957026,0.9024401858304298
901,1,0.9930485895546397,0.006951410445360251
902,1,1.0,0.0
903,0,0.007043417746488065,0.9929565822535119
904,0,0.17171729939218552,0.8282827006078145
905,1,0.9409540846750148,0.059045915324985085
906,1,0.9874372410646594,0.012562758935340512
907,0,0.491713024975565,0.508286975024435
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6263947504699263,0.37360524953007374
911,1,1.0,0.0
912,1,0.9944091337723269,0.0055908662276731745
913,1,0.9798273143728433,0.020172685627156572
914,1,0.9987819322902854,0.0012180677097144877
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.491713024975565,0.508286975024435
919,1,0.9943697044840022,0.005630295515997896
920,1,0.9992592592592594,0.0007407407407407307
921,1,0.9957302487016892,0.00426975129831082
922,1,1.0,0.0
923,1,0.973848409049246,0.0261515909507539
924,1,0.9992592592592594,0.0007407407407407307
925,0,0.055934343434343434,0.9440656565656566
926,1,0.9992592592592594,0.0007407407407407307
927,1,0.992674657930708,0.007325342069291874
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004383116883116883,0.9956168831168831
933,1,0.9737032711682592,0.026296728831740834
934,0,0.16672779571847132,0.8332722042815288
935,1,0.9987819322902854,0.0012180677097144877
936,1,0.9992592592592594,0.0007407407407407307
937,1,1.0,0.0
938,1,0.9957302487016892,0.00426975129831082
939,1,0.997439650411091,0.0025603495889091167
940,1,1.0,0.0
941,1,0.9992592592592594,0.0007407407407407307
942,1,0.9992592592592594,0.0007407407407407307
943,0,0.1443180774960692,0.8556819225039307
944,1,0.997439650411091,0.0025603495889091167
945,1,0.9992592592592594,0.0007407407407407307
946,1,0.9987819322902854,0.0012180677097144877
947,0,0.7412163108573993,0.25878368914260075
948,1,0.9874372410646594,0.012562758935340512
949,1,0.9957302487016892,0.00426975129831082
950,0,0.06328361578361577,0.9367163842163843
951,1,0.9737032711682592,0.026296728831740834
952,0,0.009938672438672438,0.9900613275613276
953,1,0.9800532969813723,0.019946703018627776
954,0,0.08266082427058036,0.9173391757294198
955,1,0.7852525805157384,0.21474741948426157
956,1,0.872963458110517,0.12703654188948307
957,1,0.9992592592592594,0.0007407407407407307
958,1,0.9957302487016892,0.00426975129831082
959,1,0.9992592592592594,0.0007407407407407307
960,0,0.15727459923519965,0.8427254007648003
961,1,0.9992592592592594,0.0007407407407407307
962,1,1.0,0.0
963,1,0.9987819322902854,0.0012180677097144877
964,1,0.968581319948747,0.031418680051253034
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.8662603117356881,0.1337396882643121
969,1,0.9992592592592594,0.0007407407407407307
970,1,0.992674657930708,0.007325342069291874
971,1,0.9710965150141725,0.028903484985827555
972,1,0.825198834791858,0.17480116520814196
973,0,0.004383116883116883,0.9956168831168831
974,1,0.9992592592592594,0.0007407407407407307
975,1,1.0,0.0
976,1,0.9987819322902854,0.0012180677097144877
977,1,1.0,0.0
978,0,0.009938672438672438,0.9900613275613276
979,1,0.9987819322902854,0.0012180677097144877
980,1,1.0,0.0
981,0,0.17171729939218552,0.8282827006078145
982,1,0.9930485895546397,0.006951410445360251
983,1,1.0,0.0
984,1,0.9403368007243976,0.059663199275602374
985,1,0.968581319948747,0.031418680051253034
986,1,1.0,0.0
987,1,0.8839943299257026,0.11600567007429755
988,0,0.009938672438672438,0.9900613275613276
989,1,1.0,0.0
990,1,0.9992592592592594,0.0007407407407407307
991,1,1.0,0.0
992,1,0.9860322023049694,0.013967797695030449
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.21736575425116667,0.7826342457488333
996,1,0.9987819322902854,0.0012180677097144877
997,1,0.9992592592592594,0.0007407407407407307
998,0,0.009938672438672438,0.9900613275613276
999,0,0.055934343434343434,0.9440656565656566
1000,1,0.9930485895546397,0.006951410445360251
1001,1,0.5020578525617719,0.4979421474382281
1002,0,0.009938672438672438,0.9900613275613276
1003,1,0.9992592592592594,0.0007407407407407307
1004,1,1.0,0.0
1005,0,0.6804997341839447,0.31950026581605523
1006,0,0.038936877076411955,0.961063122923588
1007,1,0.9992592592592594,0.0007407407407407307
1008,1,0.9992592592592594,0.0007407407407407307
1009,1,1.0,0.0
1010,1,0.9992592592592594,0.0007407407407407307
1011,0,0.891906568166258,0.10809343183374191
1012,0,0.0025974025974025974,0.9974025974025974
1013,0,0.0025974025974025974,0.9974025974025974
1014,0,0.0689979014979015,0.9310020985020986
1015,1,0.973848409049246,0.0261515909507539
1016,1,0.992674657930708,0.007325342069291874
1017,0,0.009938672438672438,0.9900613275613276
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9268073889596918,0.07319261104030825
1021,1,0.9992592592592594,0.0007407407407407307
1022,1,0.9718299061055958,0.028170093894404013
1023,1,0.9992592592592594,0.0007407407407407307
1024,0,0.0025974025974025974,0.9974025974025974
1025,0,0.009938672438672438,0.9900613275613276
1026,1,0.8368538464468698,0.16314615355313028
1027,0,0.5627134961026623,0.43728650389733764
1028,0,0.06317372567372567,0.9368262743262743
1029,1,0.9987819322902854,0.0012180677097144877
1030,0,0.0025974025974025974,0.9974025974025974
1031,1,0.9992592592592594,0.0007407407407407307
1032,1,0.9054888579694781,0.09451114203052188
1033,1,0.9992592592592594,0.0007407407407407307
1034,1,0.9992592592592594,0.0007407407407407307
1035,1,1.0,0.0
1036,1,0.9987819322902854,0.0012180677097144877
1037,1,0.9930485895546397,0.006951410445360251
1038,1,0.9798273143728433,0.020172685627156572
1039,1,0.997439650411091,0.0025603495889091167
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8662603117356881,0.1337396882643121
1044,1,0.9987819322902854,0.0012180677097144877
1045,1,0.9489992505183459,0.05100074948165412
1046,1,0.9992592592592594,0.0007407407407407307
1047,1,1.0,0.0
1048,0,0.009938672438672438,0.9900613275613276
1049,1,0.9992592592592594,0.0007407407407407307
1050,0,0.8343538464468697,0.16564615355313028
1051,1,1.0,0.0
1052,1,0.3008593616787304,0.6991406383212695
1053,1,0.8393975666376488,0.1606024333623513
1054,0,0.0025974025974025974,0.9974025974025974
1055,1,0.9517233382911009,0.04827666170889906
1056,1,0.9987819322902854,0.0012180677097144877
1057,0,0.03438321235033344,0.9656167876496665
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9930485895546397,0.006951410445360251
1061,1,0.9992592592592594,0.0007407407407407307
1062,0,0.009938672438672438,0.9900613275613276
1063,0,0.009938672438672438,0.9900613275613276
1064,0,0.997439650411091,0.0025603495889091167
1065,1,0.06317372567372567,0.9368262743262743
1066,1,0.9992592592592594,0.0007407407407407307
1067,1,0.9957302487016892,0.00426975129831082
1068,1,0.9987819322902854,0.0012180677097144877
1069,1,0.9718299061055958,0.028170093894404013
1070,1,0.992674657930708,0.007325342069291874
1071,1,0.9957302487016892,0.00426975129831082
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9992592592592594,0.0007407407407407307
1075,1,0.95666505585857,0.04333494414143017
1076,1,0.10388634478181516,0.8961136552181849
1077,1,0.7191531244162823,0.2808468755837176
1078,1,1.0,0.0
1079,1,0.9944091337723269,0.0055908662276731745
1080,1,0.9860322023049694,0.013967797695030449
1081,1,1.0,0.0
1082,0,0.23363369683489874,0.7663663031651013
1083,1,1.0,0.0
1084,0,0.009938672438672438,0.9900613275613276
1085,1,0.9992592592592594,0.0007407407407407307
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06324503374040309,0.936754966259597
1089,1,0.9930485895546397,0.006951410445360251
1090,1,1.0,0.0
1091,1,0.8669993765923998,0.13300062340760016
1092,1,1.0,0.0
1093,1,0.973848409049246,0.0261515909507539
1094,0,0.37930163706025777,0.6206983629397422
1095,1,0.968581319948747,0.031418680051253034
1096,1,0.9992592592592594,0.0007407407407407307
1097,1,0.9987819322902854,0.0012180677097144877
1098,1,0.8255154183820939,0.17448458161790628
1099,1,1.0,0.0
1100,1,0.9987819322902854,0.0012180677097144877
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9992592592592594,0.0007407407407407307
1104,1,0.9992592592592594,0.0007407407407407307
1105,1,0.9992592592592594,0.0007407407407407307
1106,0,0.07202541432065629,0.9279745856793438
1107,1,0.9992592592592594,0.0007407407407407307
1108,1,0.9987819322902854,0.0012180677097144877
1109,1,0.4864498670808282,0.5135501329191718
1110,1,0.992674657930708,0.007325342069291874
1111,0,0.0025974025974025974,0.9974025974025974
1112,1,1.0,0.0
1113,0,0.46372259435355545,0.5362774056464445
1114,1,1.0,0.0
1115,1,0.9987819322902854,0.0012180677097144877
1116,1,1.0,0.0
1117,1,0.5573210104565087,0.4426789895434912
1118,1,1.0,0.0
1119,1,0.992674657930708,0.007325342069291874
1120,1,0.2167277957184713,0.7832722042815287
1121,1,1.0,0.0
1122,1,0.9992592592592594,0.0007407407407407307
1123,1,0.968581319948747,0.031418680051253034
1124,1,0.9957302487016892,0.00426975129831082
1125,1,0.9992592592592594,0.0007407407407407307
1126,1,0.9987819322902854,0.0012180677097144877
1127,1,0.9718299061055958,0.028170093894404013
1128,1,0.9718299061055958,0.028170093894404013
1129,1,0.9866249055553034,0.013375094444696423
1130,1,0.9372225272421083,0.0627774727578917
1131,1,0.9268073889596918,0.07319261104030825
1132,1,0.9957302487016892,0.00426975129831082
1133,1,0.9987819322902854,0.0012180677097144877
1134,0,0.377704323668502,0.622295676331498
1135,0,0.06317372567372567,0.9368262743262743
1136,1,0.9992592592592594,0.0007407407407407307
1137,1,0.9957302487016892,0.00426975129831082
1138,1,0.8799219317356572,0.1200780682643428
1139,1,0.9992592592592594,0.0007407407407407307
1140,1,0.9992592592592594,0.0007407407407407307
1141,0,0.055934343434343434,0.9440656565656566
1142,1,0.997439650411091,0.0025603495889091167
1143,1,0.992674657930708,0.007325342069291874
1144,1,1.0,0.0
1145,1,0.997439650411091,0.0025603495889091167
1146,1,0.4739498670808282,0.5260501329191718
1147,1,1.0,0.0
1148,1,0.7423854476486056,0.25761455235139447
1149,1,1.0,0.0
1150,1,0.9992592592592594,0.0007407407407407307
1151,1,0.9403368007243976,0.059663199275602374
1152,1,1.0,0.0
1153,0,0.055934343434343434,0.9440656565656566
1154,1,0.9860322023049694,0.013967797695030449
1155,0,0.0440477145148356,0.9559522854851643
1156,0,0.021049783549783548,0.9789502164502164
1157,1,0.9957302487016892,0.00426975129831082
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.9992592592592594,0.0007407407407407307
1161,1,1.0,0.0
1162,0,0.891906568166258,0.10809343183374191
1163,1,0.95666505585857,0.04333494414143017
1164,0,0.009938672438672438,0.9900613275613276
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0025974025974025974,0.9974025974025974
1168,1,0.9987819322902854,0.0012180677097144877
1169,1,1.0,0.0
1170,1,0.95666505585857,0.04333494414143017
1171,1,0.9992592592592594,0.0007407407407407307
1172,1,1.0,0.0
1173,1,0.17208941405001443,0.8279105859499856
1174,0,0.06578361578361577,0.9342163842163842
1175,1,1.0,0.0
1176,0,0.025700946340481222,0.9742990536595186
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9737032711682592,0.026296728831740834
1180,1,0.9268073889596918,0.07319261104030825
1181,0,0.009938672438672438,0.9900613275613276
1182,0,0.008152958152958153,0.9918470418470419
1183,0,0.2435021178875303,0.7564978821124697
1184,1,0.9992592592592594,0.0007407407407407307
1185,1,1.0,0.0
1186,1,0.9992592592592594,0.0007407407407407307
1187,1,0.9992592592592594,0.0007407407407407307
1188,1,0.9992592592592594,0.0007407407407407307
1189,1,0.9800532969813723,0.019946703018627776
1190,0,0.009938672438672438,0.9900613275613276
1191,0,0.108678156570434,0.891321843429566
1192,0,0.025700946340481222,0.9742990536595186
1193,1,1.0,0.0
1194,1,0.9403368007243976,0.059663199275602374
1195,0,0.1773117049865911,0.8226882950134089
1196,0,0.0025974025974025974,0.9974025974025974
1197,1,0.49993814398420644,0.5000618560157936
1198,0,0.055934343434343434,0.9440656565656566
1199,1,0.9930485895546397,0.006951410445360251
1200,0,0.025700946340481222,0.9742990536595186
1201,0,0.0025974025974025974,0.9974025974025974
1202,1,0.1443180774960692,0.8556819225039307
1203,1,0.9992592592592594,0.0007407407407407307
1204,1,0.055934343434343434,0.9440656565656566
1205,1,0.992674657930708,0.007325342069291874
1206,1,0.997439650411091,0.0025603495889091167
1207,0,0.009938672438672438,0.9900613275613276
1208,1,0.9992592592592594,0.0007407407407407307
1209,1,0.9992592592592594,0.0007407407407407307
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9987819322902854,0.0012180677097144877
1216,1,1.0,0.0
1217,1,0.997439650411091,0.0025603495889091167
1218,1,0.9987819322902854,0.0012180677097144877
1219,1,0.06328361578361577,0.9367163842163843
1220,0,0.3742142579944931,0.625785742005507
1221,0,0.33988714374869977,0.6601128562513002
1222,0,0.039145117112238205,0.9608548828877618
1223,0,0.025700946340481222,0.9742990536595186
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.479213024975565,0.5207869750244349
1228,1,0.6988128221776186,0.30118717782238136
1229,1,0.8975237416904083,0.10247625830959166
1230,0,0.08019928580904191,0.9198007141909581
1231,1,1.0,0.0
1232,1,0.9508511023701978,0.049148897629802256
1233,1,0.9992592592592594,0.0007407407407407307
1234,0,0.03438321235033344,0.9656167876496665
1235,1,0.9992592592592594,0.0007407407407407307
1236,1,0.9987819322902854,0.0012180677097144877
1237,0,0.15727459923519965,0.8427254007648003
1238,0,0.06578361578361577,0.9342163842163842
1239,1,0.9987819322902854,0.0012180677097144877
1240,1,0.9944091337723269,0.0055908662276731745
1241,1,0.9798273143728433,0.020172685627156572
1242,1,0.992674657930708,0.007325342069291874
1243,0,0.0025974025974025974,0.9974025974025974
1244,0,0.009938672438672438,0.9900613275613276
1245,1,0.9992592592592594,0.0007407407407407307
1246,1,0.9992592592592594,0.0007407407407407307
1247,1,0.9944091337723269,0.0055908662276731745
1248,1,0.9987819322902854,0.0012180677097144877
1249,1,0.7469309021940601,0.2530690978059399
1250,1,0.9842280361843574,0.01577196381564252
1251,1,0.992674657930708,0.007325342069291874
1252,1,1.0,0.0
1253,1,0.9992592592592594,0.0007407407407407307
1254,1,1.0,0.0
1255,0,0.009938672438672438,0.9900613275613276
1256,0,0.8732187853608281,0.1267812146391718
1257,0,0.03438321235033344,0.9656167876496665
1258,1,0.7665936852497162,0.2334063147502839
1259,0,0.0440477145148356,0.9559522854851643
1260,1,0.9992592592592594,0.0007407407407407307
1261,1,0.9992592592592594,0.0007407407407407307
1262,1,0.9268073889596918,0.07319261104030825
1263,1,0.992674657930708,0.007325342069291874
1264,1,1.0,0.0
1265,1,0.5862802864746083,0.4137197135253917
1266,1,0.968581319948747,0.031418680051253034
1267,1,0.9924957401381527,0.007504259861847351
1268,0,0.08266082427058036,0.9173391757294198
1269,1,0.9992592592592594,0.0007407407407407307
1270,1,0.9987819322902854,0.0012180677097144877
1271,1,0.9860322023049694,0.013967797695030449
1272,0,0.0025974025974025974,0.9974025974025974
1273,1,0.009938672438672438,0.9900613275613276
1274,1,0.9992592592592594,0.0007407407407407307
1275,1,1.0,0.0
1276,1,0.9992592592592594,0.0007407407407407307
1277,1,1.0,0.0
1278,1,0.8662603117356881,0.1337396882643121
1279,1,0.9957302487016892,0.00426975129831082
1280,0,0.025700946340481222,0.9742990536595186
1281,0,0.009938672438672438,0.9900613275613276
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9987819322902854,0.0012180677097144877
1287,1,1.0,0.0
1288,1,0.9944091337723269,0.0055908662276731745
1289,1,0.9987819322902854,0.0012180677097144877
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.491713024975565,0.508286975024435
1293,1,1.0,0.0
1294,1,0.9486198900152388,0.05138010998476115
1295,1,0.9987819322902854,0.0012180677097144877
1296,1,0.7191531244162823,0.2808468755837176
1297,1,1.0,0.0
1298,1,0.9992592592592594,0.0007407407407407307
1299,0,0.06328361578361577,0.9367163842163843
1300,1,0.9737032711682592,0.026296728831740834
1301,1,0.24236575425116666,0.7576342457488334
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.973848409049246,0.0261515909507539
1306,1,0.9860322023049694,0.013967797695030449
1307,1,1.0,0.0
1308,1,0.992674657930708,0.007325342069291874
1309,1,0.9930485895546397,0.006951410445360251
1310,0,0.15876077765305507,0.8412392223469449
1311,1,0.9930485895546397,0.006951410445360251
1312,1,1.0,0.0
1313,1,0.97824913086076,0.021750869139239848
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9268073889596918,0.07319261104030825
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9957302487016892,0.00426975129831082
1321,1,0.8839943299257026,0.11600567007429755
1322,1,0.9943697044840022,0.005630295515997896
1323,1,1.0,0.0
1324,1,0.9969121079211087,0.0030878920788912634
1325,1,1.0,0.0
1326,0,0.0025974025974025974,0.9974025974025974
1327,1,0.9992592592592594,0.0007407407407407307
1328,0,0.23363369683489874,0.7663663031651013
1329,1,0.9992592592592594,0.0007407407407407307
1330,1,0.10151868320362727,0.8984813167963728
1331,1,0.9918379628761734,0.00816203712382646
1332,1,0.9430363261808467,0.0569636738191535
1333,1,0.992674657930708,0.007325342069291874
1334,1,0.9944091337723269,0.0055908662276731745
1335,1,0.1254602185630223,0.8745397814369775
1336,1,0.2104855486867506,0.7895144513132495
1337,1,0.42703428266524385,0.5729657173347562
1338,1,0.9992592592592594,0.0007407407407407307
1339,1,0.9987819322902854,0.0012180677097144877
1340,1,0.992674657930708,0.007325342069291874
1341,0,0.0025974025974025974,0.9974025974025974
1342,1,0.9987819322902854,0.0012180677097144877
1343,0,0.0714979014979015,0.9285020985020985
1344,1,0.9904329241164834,0.009567075883516397
1345,0,0.9800532969813723,0.019946703018627776
1346,1,0.9944091337723269,0.0055908662276731745
1347,1,0.6562006414637994,0.3437993585362006
1348,1,0.9992592592592594,0.0007407407407407307
1349,0,0.07769928580904191,0.922300714190958
1350,1,0.9992592592592594,0.0007407407407407307
1351,1,0.997439650411091,0.0025603495889091167
1352,1,1.0,0.0
1353,1,0.9944091337723269,0.0055908662276731745
1354,1,0.973848409049246,0.0261515909507539
1355,1,0.0960354108871337,0.9039645891128663
1356,1,0.7665814974679945,0.23341850253200555
1357,1,1.0,0.0
1358,1,0.7974675748237561,0.202532425176244
1359,1,0.9987819322902854,0.0012180677097144877
1360,1,0.11746622564421734,0.8825337743557826
1361,1,0.9992592592592594,0.0007407407407407307
1362,1,0.9904329241164834,0.009567075883516397
1363,1,1.0,0.0
1364,1,0.9844540187928864,0.015545981207113724
1365,1,0.9992592592592594,0.0007407407407407307
1366,1,1.0,0.0
1367,1,0.9918379628761734,0.00816203712382646
1368,1,0.9274169040835709,0.07258309591642927
1369,1,0.4739498670808282,0.5260501329191718
1370,0,0.7150329202960782,0.28496707970392177
1371,0,0.4050857944233625,0.5949142055766374
1372,1,0.9987819322902854,0.0012180677097144877
1373,1,0.959768504134432,0.04023149586556809
1374,1,0.9992592592592594,0.0007407407407407307
1375,1,0.8878341699762128,0.11216583002378717
1376,1,0.9992592592592594,0.0007407407407407307
1377,1,0.8310758883159703,0.16892411168402963
1378,1,0.9930485895546397,0.006951410445360251
1379,1,0.9992592592592594,0.0007407407407407307
1380,1,0.9930485895546397,0.006951410445360251
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2479413702239789,0.7520586297760211
1385,1,0.8945373163510417,0.10546268364895817
1386,1,1.0,0.0
1387,1,0.992674657930708,0.007325342069291874
1388,1,0.9987819322902854,0.0012180677097144877
1389,0,0.8427308999709819,0.15726910002901798
