id,y_true,p_pos,p_neg
659,1,0.9799063322689717,0.020093667731028275
660,0,0.7224713865226435,0.2775286134773564
661,1,0.9775958065406538,0.022404193459346168
662,0,0.0,1.0
663,1,0.9439864323887678,0.05601356761123215
664,1,0.6353427128427128,0.3646572871572872
665,1,0.2448982778916989,0.7551017221083012
666,0,0.05225905954821617,0.9477409404517839
667,1,0.9634746874325926,0.03652531256740743
668,1,0.9856287990509596,0.01437120094904032
669,1,0.984035051151789,0.015964948848211025
670,0,0.060343008246234064,0.9396569917537659
671,0,0.06297805435954104,0.9370219456404589
672,1,0.9562788817905151,0.04372111820948497
673,0,0.19783982147397478,0.8021601785260252
674,1,0.6947915950662542,0.30520840493374574
675,1,0.4357684244476697,0.5642315755523303
676,1,0.9332564707564707,0.06674352924352925
677,1,0.9632650438267225,0.03673495617327745
678,1,0.9856287990509596,0.01437120094904032
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.05964611693527357,0.9403538830647264
682,1,0.0,1.0
683,1,0.8250488753853945,0.17495112461460555
684,1,0.9902926182157066,0.009707381784293445
685,1,0.010701630049610205,0.9892983699503898
686,1,0.962606093382183,0.03739390661781707
687,1,0.9848192463288387,0.01518075367116134
688,1,0.8840601841059904,0.1159398158940095
689,1,0.2953552521514739,0.704644747848526
690,0,0.8133097449506119,0.18669025504938816
691,1,0.8813041785915147,0.11869582140848542
692,1,0.9475659831174414,0.05243401688255862
693,1,0.957825781019355,0.04217421898064504
694,1,0.9632650438267225,0.03673495617327745
695,0,0.0,1.0
696,1,0.9861247295040068,0.013875270495993264
697,1,0.7201083015036503,0.27989169849634965
698,1,0.9388681430348097,0.0611318569651903
699,0,0.9400586192252858,0.059941380774714115
700,1,0.8686106801395022,0.1313893198604978
701,1,0.17983888491701264,0.8201611150829873
702,1,0.872657427043392,0.12734257295660806
703,1,0.9631892478613231,0.036810752138676864
704,1,0.9775958065406538,0.022404193459346168
705,1,0.9799063322689717,0.020093667731028275
706,1,0.9749154132271605,0.02508458677283949
707,1,0.9090450995212901,0.09095490047871
708,1,0.9579335977309453,0.04206640226905474
709,1,0.9986577181208054,0.0013422818791946288
710,1,0.9072401724222452,0.09275982757775476
711,0,0.09519732660011578,0.9048026733998842
712,1,0.9714111953691006,0.0285888046308995
713,0,0.9140969920731827,0.08590300792681745
714,1,0.975874047414468,0.02412595258553185
715,1,0.9886273812979087,0.011372618702091298
716,0,0.04165351340461419,0.9583464865953859
717,1,0.9886273812979087,0.011372618702091298
718,1,0.9634746874325926,0.03652531256740743
719,1,0.8250488753853945,0.17495112461460555
720,1,0.8503094300577139,0.1496905699422862
721,1,0.9848192463288387,0.01518075367116134
722,0,0.006907334619857579,0.9930926653801425
723,1,0.9634746874325926,0.03652531256740743
724,0,0.0,1.0
725,1,0.9439864323887678,0.05601356761123215
726,0,0.09742424242424243,0.9025757575757577
727,1,0.7308192572146059,0.26918074278539394
728,1,0.9874431555240445,0.012556844475955509
729,1,0.9507204391227745,0.049279560877225424
730,0,0.0,1.0
731,1,0.9856287990509596,0.01437120094904032
732,1,0.7978900692792199,0.2021099307207801
733,0,0.2314823852188403,0.7685176147811597
734,1,0.9775958065406538,0.022404193459346168
735,1,0.9986577181208054,0.0013422818791946288
736,0,0.11646117728893138,0.8835388227110685
737,0,0.7724403579032829,0.2275596420967171
738,1,0.992527255087215,0.007472744912785068
739,1,0.9532285612800196,0.04677143871998046
740,1,0.9634746874325926,0.03652531256740743
741,1,0.9848192463288387,0.01518075367116134
742,1,0.3432075144879977,0.6567924855120023
743,1,0.9439864323887678,0.05601356761123215
744,1,0.18268609364719363,0.8173139063528063
745,1,0.9799063322689717,0.020093667731028275
746,1,0.975874047414468,0.02412595258553185
747,1,0.8127369738806065,0.18726302611939352
748,0,0.6231782945736434,0.3768217054263566
749,1,0.984035051151789,0.015964948848211025
750,1,0.9886273812979087,0.011372618702091298
751,1,0.9856287990509596,0.01437120094904032
752,1,0.9517918676942031,0.04820813230579686
753,1,0.540403936386382,0.459596063613618
754,1,1.0,0.0
755,1,0.9775958065406538,0.022404193459346168
756,1,0.9886273812979087,0.011372618702091298
757,1,0.7083123272076761,0.29168767279232394
758,1,0.9884523796152003,0.011547620384799794
759,1,0.7285622559639078,0.2714377440360923
760,1,0.8391983189466028,0.16080168105339726
761,1,0.9848192463288387,0.01518075367116134
762,0,0.0,1.0
763,1,0.9579335977309453,0.04206640226905474
764,1,0.8238480849917176,0.17615191500828242
765,1,0.95531765886211,0.044682341137890005
766,0,0.18705550774848462,0.8129444922515155
767,1,0.632895351774662,0.36710464822533784
768,1,0.9632650438267225,0.03673495617327745
769,0,0.04334575063490726,0.9566542493650928
770,0,0.1192510005717553,0.8807489994282449
771,1,0.9856287990509596,0.01437120094904032
772,1,0.9874431555240445,0.012556844475955509
773,1,0.975874047414468,0.02412595258553185
774,0,0.1664929118290118,0.8335070881709882
775,1,0.9874431555240445,0.012556844475955509
776,1,0.35612859329948804,0.643871406700512
777,1,0.9842533388064094,0.015746661193590604
778,1,0.9714111953691006,0.0285888046308995
779,1,0.7545414998842171,0.24545850011578282
780,0,0.0,1.0
781,0,0.44211763079687605,0.557882369203124
782,0,0.013333333333333332,0.9866666666666667
783,1,0.8932401724222452,0.10675982757775475
784,1,0.957825781019355,0.04217421898064504
785,1,0.8503094300577139,0.1496905699422862
786,1,0.9799063322689717,0.020093667731028275
787,1,1.0,0.0
788,1,0.9886273812979087,0.011372618702091298
789,1,0.9986577181208054,0.0013422818791946288
790,0,0.0,1.0
791,1,0.15551050171230646,0.8444894982876935
792,1,0.9631572271151322,0.036842772884867744
793,1,0.9848192463288387,0.01518075367116134
794,0,0.0,1.0
795,1,0.9846009586742183,0.01539904132578176
796,1,0.9464945545460128,0.05350544545398719
797,1,0.8739714918996867,0.1260285081003133
798,1,0.9714111953691006,0.0285888046308995
799,1,0.9986577181208054,0.0013422818791946288
800,1,0.9886273812979087,0.011372618702091298
801,1,0.9632650438267225,0.03673495617327745
802,1,0.9507204391227745,0.049279560877225424
803,0,0.011010558069381598,0.9889894419306184
804,1,0.9714111953691006,0.0285888046308995
805,1,0.9632650438267225,0.03673495617327745
806,1,0.9714111953691006,0.0285888046308995
807,1,0.925648148148148,0.07435185185185186
808,1,0.9579335977309453,0.04206640226905474
809,0,0.0,1.0
810,0,0.15474093544868367,0.8452590645513164
811,1,0.984035051151789,0.015964948848211025
812,1,0.9439864323887678,0.05601356761123215
813,0,0.7306782945736435,0.2693217054263566
814,1,0.9775958065406538,0.022404193459346168
815,0,0.010701630049610205,0.9892983699503898
816,0,0.0,1.0
817,1,0.9634746874325926,0.03652531256740743
818,1,1.0,0.0
819,0,0.05266309995225658,0.9473369000477435
820,0,0.09983500775953606,0.900164992240464
821,0,0.0058823529411764705,0.9941176470588236
822,1,0.9439864323887678,0.05601356761123215
823,1,0.9856287990509596,0.01437120094904032
824,0,0.035883115231095386,0.9641168847689047
825,0,0.14545454545454545,0.8545454545454545
826,1,0.9856287990509596,0.01437120094904032
827,1,0.9874431555240445,0.012556844475955509
828,1,0.9869472250709974,0.013052774929002564
829,1,0.984035051151789,0.015964948848211025
830,0,0.0,1.0
831,1,0.9876181572067531,0.01238184279324701
832,1,0.9632650438267225,0.03673495617327745
833,1,0.9300132275132273,0.0699867724867725
834,1,0.18705550774848462,0.8129444922515155
835,0,0.05225905954821617,0.9477409404517839
836,1,0.9874431555240445,0.012556844475955509
837,1,0.9187947942709848,0.08120520572901527
838,1,0.8593974296219038,0.14060257037809615
839,1,0.9439864323887678,0.05601356761123215
840,1,0.9072401724222452,0.09275982757775476
841,0,0.04334575063490726,0.9566542493650928
842,1,0.9439864323887678,0.05601356761123215
843,1,0.975874047414468,0.02412595258553185
844,0,0.0,1.0
845,1,0.9714111953691006,0.0285888046308995
846,0,0.0,1.0
847,1,0.3203617104510848,0.6796382895489153
848,1,0.957825781019355,0.04217421898064504
849,1,0.9951359507393889,0.004864049260611148
850,1,0.984035051151789,0.015964948848211025
851,1,0.9632650438267225,0.03673495617327745
852,1,0.9144297149059053,0.08557028509409463
853,0,0.2182865021036915,0.7817134978963085
854,0,0.0,1.0
855,0,0.04334575063490726,0.9566542493650928
856,1,0.85212348901463,0.14787651098537008
857,1,0.9439864323887678,0.05601356761123215
858,1,0.9632650438267225,0.03673495617327745
859,1,0.9949963908896841,0.0050036091103159205
860,0,0.1242375234828065,0.8757624765171936
861,1,1.0,0.0
862,1,0.9490555392512545,0.05094446074874546
863,0,0.17352167316201844,0.8264783268379816
864,1,0.9400586192252858,0.059941380774714115
865,0,0.1776805077484846,0.8223194922515156
866,1,0.848411569464201,0.15158843053579893
867,1,0.9856287990509596,0.01437120094904032
868,1,0.7083123272076761,0.29168767279232394
869,1,0.8250488753853945,0.17495112461460555
870,1,0.8955204304208649,0.10447956957913496
871,1,0.992527255087215,0.007472744912785068
872,1,0.5181318530085364,0.4818681469914637
873,1,0.984035051151789,0.015964948848211025
874,1,0.9876181572067531,0.01238184279324701
875,0,0.11838191647002087,0.8816180835299793
876,1,0.9799063322689717,0.020093667731028275
877,1,0.9439864323887678,0.05601356761123215
878,1,0.8575833706649878,0.14241662933501226
879,1,0.9861247295040068,0.013875270495993264
880,1,0.7103904331650923,0.28960956683490763
881,1,0.16831109364719365,0.8316889063528062
882,1,1.0,0.0
883,1,0.9856287990509596,0.01437120094904032
884,1,0.9848192463288387,0.01518075367116134
885,1,0.4357684244476697,0.5642315755523303
886,1,0.9775958065406538,0.022404193459346168
887,1,0.9775958065406538,0.022404193459346168
888,1,0.9579335977309453,0.04206640226905474
889,0,0.14452789940894945,0.8554721005910506
890,1,0.0,1.0
891,1,0.9848192463288387,0.01518075367116134
892,1,0.9978988296273685,0.0021011703726314668
893,1,0.8250488753853945,0.17495112461460555
894,0,0.0,1.0
895,1,0.984035051151789,0.015964948848211025
896,1,0.9388681430348097,0.0611318569651903
897,0,0.010701630049610205,0.9892983699503898
898,1,0.9388681430348097,0.0611318569651903
899,1,0.8250488753853945,0.17495112461460555
900,0,0.10965647255969838,0.8903435274403015
901,1,0.8391983189466028,0.16080168105339726
902,1,0.9874431555240445,0.012556844475955509
903,0,0.028479407827387983,0.971520592172612
904,0,0.4057044926059693,0.5942955073940306
905,1,0.10057882668325291,0.8994211733167472
906,1,0.7083123272076761,0.29168767279232394
907,0,0.09436317866919364,0.9056368213308064
908,1,0.9874431555240445,0.012556844475955509
909,1,0.9902926182157066,0.009707381784293445
910,1,0.46304786335501563,0.5369521366449843
911,1,0.9856287990509596,0.01437120094904032
912,1,0.9848192463288387,0.01518075367116134
913,1,0.975874047414468,0.02412595258553185
914,1,0.9775958065406538,0.022404193459346168
915,1,0.9856287990509596,0.01437120094904032
916,1,0.9886273812979087,0.011372618702091298
917,1,0.9874431555240445,0.012556844475955509
918,1,0.5976708540799465,0.40232914592005364
919,1,0.5837020354719848,0.4162979645280152
920,1,0.9632650438267225,0.03673495617327745
921,1,0.8250488753853945,0.17495112461460555
922,1,0.9848192463288387,0.01518075367116134
923,1,0.7083123272076761,0.29168767279232394
924,1,0.9775958065406538,0.022404193459346168
925,0,0.04590985319900982,0.9540901468009902
926,1,0.9439864323887678,0.05601356761123215
927,1,0.9714111953691006,0.0285888046308995
928,1,0.9856287990509596,0.01437120094904032
929,1,0.9884523796152003,0.011547620384799794
930,1,0.9848192463288387,0.01518075367116134
931,1,0.9848192463288387,0.01518075367116134
932,0,0.0,1.0
933,1,0.9631572271151322,0.036842772884867744
934,0,0.9846009586742183,0.01539904132578176
935,1,0.9523751550632047,0.047624844936795196
936,1,0.8593974296219038,0.14060257037809615
937,1,1.0,0.0
938,1,0.9743414068848588,0.02565859311514116
939,1,0.4357684244476697,0.5642315755523303
940,1,0.9856287990509596,0.01437120094904032
941,1,0.9775958065406538,0.022404193459346168
942,1,0.9775958065406538,0.022404193459346168
943,0,0.18268609364719363,0.8173139063528063
944,1,0.9300132275132273,0.0699867724867725
945,1,0.9631814059972441,0.03681859400275585
946,1,0.9601363067476729,0.03986369325232715
947,0,0.05529814606556356,0.9447018539344365
948,1,0.7308192572146059,0.26918074278539394
949,1,0.9227248507010412,0.07727514929895882
950,0,0.0,1.0
951,1,0.9300132275132273,0.0699867724867725
952,0,0.15369231989412463,0.8463076801058754
953,1,0.9532285612800196,0.04677143871998046
954,0,0.04334575063490726,0.9566542493650928
955,1,0.625717977113326,0.37428202288667406
956,1,0.9140969920731827,0.08590300792681745
957,1,0.9775958065406538,0.022404193459346168
958,1,0.9631572271151322,0.036842772884867744
959,1,0.9300132275132273,0.0699867724867725
960,0,0.20144304955450468,0.7985569504454954
961,1,0.984035051151789,0.015964948848211025
962,1,0.9858092676818059,0.014190732318194167
963,1,0.9949963908896841,0.0050036091103159205
964,1,0.4357684244476697,0.5642315755523303
965,1,1.0,0.0
966,1,0.9846009586742183,0.01539904132578176
967,1,1.0,0.0
968,1,0.8575833706649878,0.14241662933501226
969,1,0.984035051151789,0.015964948848211025
970,1,0.90185555703763,0.09814444296237013
971,1,0.8391983189466028,0.16080168105339726
972,1,0.9525915143502512,0.0474084856497488
973,0,0.0058823529411764705,0.9941176470588236
974,1,0.9047947942709846,0.09520520572901525
975,1,0.9846009586742183,0.01539904132578176
976,1,0.9842533388064094,0.015746661193590604
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9869472250709974,0.013052774929002564
980,1,0.9775958065406538,0.022404193459346168
981,0,0.1150731029976313,0.8849268970023687
982,1,0.9902926182157066,0.009707381784293445
983,1,0.9632650438267225,0.03673495617327745
984,1,0.8379740454534217,0.16202595454657837
985,1,0.9567543524479264,0.04324564755207361
986,1,0.992527255087215,0.007472744912785068
987,1,0.8250488753853945,0.17495112461460555
988,0,0.06033874515271538,0.9396612548472847
989,1,0.6664617853410957,0.3335382146589043
990,1,0.975874047414468,0.02412595258553185
991,1,0.9951359507393889,0.004864049260611148
992,1,0.8595226805753121,0.14047731942468783
993,1,0.9439864323887678,0.05601356761123215
994,1,0.8250488753853945,0.17495112461460555
995,0,0.2700027056277056,0.7299972943722943
996,1,0.90185555703763,0.09814444296237013
997,1,0.9439864323887678,0.05601356761123215
998,0,0.02725840660638676,0.9727415933936132
999,0,0.11913107401212404,0.8808689259878761
1000,1,0.08218614718614718,0.9178138528138529
1001,1,0.7662806303189998,0.23371936968100027
1002,0,0.1150731029976313,0.8849268970023687
1003,1,0.9550996365074962,0.044900363492503835
1004,1,0.984035051151789,0.015964948848211025
1005,0,0.85212348901463,0.14787651098537008
1006,0,0.010701630049610205,0.9892983699503898
1007,1,0.9464945545460128,0.05350544545398719
1008,1,0.8058688247205982,0.19413117527940177
1009,1,0.9856287990509596,0.01437120094904032
1010,1,0.9632650438267225,0.03673495617327745
1011,0,0.8250488753853945,0.17495112461460555
1012,0,0.0,1.0
1013,0,0.08215693944609608,0.9178430605539039
1014,0,0.21447449858133455,0.7855255014186654
1015,1,0.8720909280739162,0.12790907192608375
1016,1,0.9714111953691006,0.0285888046308995
1017,0,0.16831109364719365,0.8316889063528062
1018,1,0.9507204391227745,0.049279560877225424
1019,1,0.9856287990509596,0.01437120094904032
1020,1,0.8250488753853945,0.17495112461460555
1021,1,0.9579335977309453,0.04206640226905474
1022,1,0.9632650438267225,0.03673495617327745
1023,1,0.9464945545460128,0.05350544545398719
1024,0,0.1647405692592022,0.8352594307407978
1025,0,0.028190807538787693,0.9718091924612123
1026,1,0.8101240633553193,0.18987593664468075
1027,0,0.18705550774848462,0.8129444922515155
1028,0,0.21581804955450465,0.7841819504454953
1029,1,0.961502511174702,0.03849748882529798
1030,0,0.08325787116109697,0.916742128838903
1031,1,0.984035051151789,0.015964948848211025
1032,1,0.8781661160438411,0.12183388395615895
1033,1,0.9856287990509596,0.01437120094904032
1034,1,0.9579335977309453,0.04206640226905474
1035,1,0.9874431555240445,0.012556844475955509
1036,1,0.957825781019355,0.04217421898064504
1037,1,0.9400586192252858,0.059941380774714115
1038,1,0.9090450995212901,0.09095490047871
1039,1,0.957825781019355,0.04217421898064504
1040,1,0.9856287990509596,0.01437120094904032
1041,1,0.9886273812979087,0.011372618702091298
1042,1,0.9856287990509596,0.01437120094904032
1043,1,0.9293264143264143,0.07067358567358568
1044,1,0.9634746874325926,0.03652531256740743
1045,1,0.9134101788863696,0.08658982111363063
1046,1,0.9856287990509596,0.01437120094904032
1047,1,0.9951359507393889,0.004864049260611148
1048,0,0.0485448993123168,0.9514551006876832
1049,1,0.9902926182157066,0.009707381784293445
1050,0,0.5001755155770075,0.49982448442299254
1051,1,0.9874431555240445,0.012556844475955509
1052,1,0.2678167617324799,0.7321832382675201
1053,1,0.8250488753853945,0.17495112461460555
1054,0,0.011526624623184826,0.9884733753768152
1055,1,0.8216995930887437,0.1783004069112563
1056,1,0.9632650438267225,0.03673495617327745
1057,0,0.10316834109286939,0.8968316589071307
1058,1,0.9876181572067531,0.01238184279324701
1059,1,0.975874047414468,0.02412595258553185
1060,1,0.9400586192252858,0.059941380774714115
1061,1,0.9848192463288387,0.01518075367116134
1062,0,0.015829835177815332,0.9841701648221847
1063,0,0.04969495698411361,0.9503050430158865
1064,0,0.9876181572067531,0.01238184279324701
1065,1,0.15369231989412463,0.8463076801058754
1066,1,0.9400586192252858,0.059941380774714115
1067,1,0.8250488753853945,0.17495112461460555
1068,1,0.9696592986041459,0.030340701395854097
1069,1,0.9886273812979087,0.011372618702091298
1070,1,0.9134101788863696,0.08658982111363063
1071,1,0.975874047414468,0.02412595258553185
1072,1,1.0,0.0
1073,1,0.9986577181208054,0.0013422818791946288
1074,1,0.9886273812979087,0.011372618702091298
1075,1,0.7623507887461376,0.2376492112538624
1076,1,0.25719551282051284,0.7428044871794872
1077,1,0.8250488753853945,0.17495112461460555
1078,1,0.984035051151789,0.015964948848211025
1079,1,0.90185555703763,0.09814444296237013
1080,1,0.90185555703763,0.09814444296237013
1081,1,0.9886273812979087,0.011372618702091298
1082,0,0.1150731029976313,0.8849268970023687
1083,1,0.9986577181208054,0.0013422818791946288
1084,0,0.047353872693292644,0.9526461273067074
1085,1,0.9660797492733233,0.033920250726676794
1086,1,0.984035051151789,0.015964948848211025
1087,1,0.9986577181208054,0.0013422818791946288
1088,0,0.0058823529411764705,0.9941176470588236
1089,1,0.5567447268644522,0.4432552731355478
1090,1,0.9874431555240445,0.012556844475955509
1091,1,0.8607407458107076,0.1392592541892923
1092,1,0.9848192463288387,0.01518075367116134
1093,1,0.9439864323887678,0.05601356761123215
1094,0,0.15369231989412463,0.8463076801058754
1095,1,0.9300132275132273,0.0699867724867725
1096,1,0.9775958065406538,0.022404193459346168
1097,1,0.6947915950662542,0.30520840493374574
1098,1,0.46304786335501563,0.5369521366449843
1099,1,0.9876181572067531,0.01238184279324701
1100,1,0.9025423702244432,0.09745762977555694
1101,1,0.9775958065406538,0.022404193459346168
1102,1,0.9300132275132273,0.0699867724867725
1103,1,0.984035051151789,0.015964948848211025
1104,1,0.9388681430348097,0.0611318569651903
1105,1,0.9332564707564707,0.06674352924352925
1106,0,0.15551050171230646,0.8444894982876935
1107,1,0.9439864323887678,0.05601356761123215
1108,1,0.9714111953691006,0.0285888046308995
1109,1,0.6760921549714654,0.3239078450285347
1110,1,0.8976519371281277,0.1023480628718724
1111,0,0.0,1.0
1112,1,0.8503094300577139,0.1496905699422862
1113,0,0.8250488753853945,0.17495112461460555
1114,1,0.9775958065406538,0.022404193459346168
1115,1,0.9902926182157066,0.009707381784293445
1116,1,0.9886273812979087,0.011372618702091298
1117,1,0.1242375234828065,0.8757624765171936
1118,1,0.9886273812979087,0.011372618702091298
1119,1,0.9134101788863696,0.08658982111363063
1120,1,0.2189926527291078,0.7810073472708922
1121,1,0.9525915143502512,0.0474084856497488
1122,1,0.9856287990509596,0.01437120094904032
1123,1,0.9464945545460128,0.05350544545398719
1124,1,0.9846009586742183,0.01539904132578176
1125,1,0.9439864323887678,0.05601356761123215
1126,1,0.7083123272076761,0.29168767279232394
1127,1,0.9856287990509596,0.01437120094904032
1128,1,0.6549675324675325,0.3450324675324675
1129,1,0.9356248997915664,0.06437510020843355
1130,1,0.9550996365074962,0.044900363492503835
1131,1,0.9134101788863696,0.08658982111363063
1132,1,0.8464722595538767,0.15352774044612333
1133,1,0.9187947942709848,0.08120520572901527
1134,0,0.11913107401212404,0.8808689259878761
1135,0,0.0,1.0
1136,1,0.9775958065406538,0.022404193459346168
1137,1,0.9400586192252858,0.059941380774714115
1138,1,0.9368153759820427,0.06318462401795737
1139,1,0.984035051151789,0.015964948848211025
1140,1,0.957825781019355,0.04217421898064504
1141,0,0.18705550774848462,0.8129444922515155
1142,1,0.9381813298479964,0.061818670152003485
1143,1,0.9714111953691006,0.0285888046308995
1144,1,0.9986577181208054,0.0013422818791946288
1145,1,0.9856287990509596,0.01437120094904032
1146,1,0.9047947942709846,0.09520520572901525
1147,1,0.9960490224686314,0.0039509775313685495
1148,1,0.8591657580058889,0.14083424199411096
1149,1,0.9902926182157066,0.009707381784293445
1150,1,0.9439864323887678,0.05601356761123215
1151,1,0.7536209339811136,0.2463790660188864
1152,1,1.0,0.0
1153,0,0.5714006935670268,0.4285993064329732
1154,1,0.9856287990509596,0.01437120094904032
1155,0,0.34365102107610174,0.6563489789238984
1156,0,0.0,1.0
1157,1,0.9561710650789248,0.04382893492107527
1158,1,0.726897101398112,0.273102898601888
1159,1,0.9902926182157066,0.009707381784293445
1160,1,0.9886273812979087,0.011372618702091298
1161,1,0.9799063322689717,0.020093667731028275
1162,0,0.7308192572146059,0.26918074278539394
1163,1,0.6327453102453103,0.3672546897546898
1164,0,0.0,1.0
1165,1,0.9856287990509596,0.01437120094904032
1166,1,0.9848192463288387,0.01518075367116134
1167,0,0.021376053665210292,0.9786239463347897
1168,1,0.9550996365074962,0.044900363492503835
1169,1,0.9886273812979087,0.011372618702091298
1170,1,0.9679375394779601,0.03206246052203978
1171,1,0.8873793665614393,0.11262063343856062
1172,1,0.9799063322689717,0.020093667731028275
1173,1,0.8391983189466028,0.16080168105339726
1174,0,0.18268609364719363,0.8173139063528063
1175,1,0.9775958065406538,0.022404193459346168
1176,0,0.04590985319900982,0.9540901468009902
1177,1,0.9961885823183362,0.003811417681663776
1178,1,0.987022428788309,0.012977571211691052
1179,1,0.9439864323887678,0.05601356761123215
1180,1,0.608373015873016,0.3916269841269841
1181,0,0.08978069616218283,0.9102193038378171
1182,0,0.0058823529411764705,0.9941176470588236
1183,0,0.1150731029976313,0.8849268970023687
1184,1,0.975874047414468,0.02412595258553185
1185,1,0.957825781019355,0.04217421898064504
1186,1,0.9960490224686314,0.0039509775313685495
1187,1,0.9632650438267225,0.03673495617327745
1188,1,0.9799063322689717,0.020093667731028275
1189,1,0.9194816074577978,0.08051839254220208
1190,0,0.05266309995225658,0.9473369000477435
1191,0,0.1664929118290118,0.8335070881709882
1192,0,0.0058823529411764705,0.9941176470588236
1193,1,0.9856287990509596,0.01437120094904032
1194,1,0.90185555703763,0.09814444296237013
1195,0,0.06338209476358143,0.9366179052364186
1196,0,0.0,1.0
1197,1,0.46304786335501563,0.5369521366449843
1198,0,0.1496343488796319,0.8503656511203681
1199,1,0.9507204391227745,0.049279560877225424
1200,0,0.14003982086757497,0.8599601791324251
1201,0,0.0,1.0
1202,1,0.05225905954821617,0.9477409404517839
1203,1,0.9300132275132273,0.0699867724867725
1204,1,0.15327052032934385,0.8467294796706561
1205,1,0.7985038096963416,0.20149619030365845
1206,1,0.9332564707564707,0.06674352924352925
1207,0,0.06599532328447992,0.9340046767155201
1208,1,0.9856287990509596,0.01437120094904032
1209,1,0.8250488753853945,0.17495112461460555
1210,1,0.9986577181208054,0.0013422818791946288
1211,1,0.9775958065406538,0.022404193459346168
1212,1,0.9876181572067531,0.01238184279324701
1213,1,0.9861247295040068,0.013875270495993264
1214,1,1.0,0.0
1215,1,0.9848192463288387,0.01518075367116134
1216,1,0.957825781019355,0.04217421898064504
1217,1,0.984035051151789,0.015964948848211025
1218,1,0.9799063322689717,0.020093667731028275
1219,1,0.4745944859737962,0.5254055140262036
1220,0,0.07422316557191805,0.9257768344280819
1221,0,0.18268609364719363,0.8173139063528063
1222,0,0.026788974078130707,0.9732110259218694
1223,0,0.27826601094983444,0.7217339890501655
1224,1,0.9876181572067531,0.01238184279324701
1225,1,0.9848192463288387,0.01518075367116134
1226,1,0.9874431555240445,0.012556844475955509
1227,1,0.36719931728869165,0.6328006827113084
1228,1,0.5325205290540965,0.4674794709459036
1229,1,0.8093876915839558,0.19061230841604423
1230,0,0.18705550774848462,0.8129444922515155
1231,1,1.0,0.0
1232,1,0.8250488753853945,0.17495112461460555
1233,1,0.975874047414468,0.02412595258553185
1234,0,0.0485448993123168,0.9514551006876832
1235,1,0.9507204391227745,0.049279560877225424
1236,1,0.9550996365074962,0.044900363492503835
1237,0,0.16831109364719365,0.8316889063528062
1238,0,0.21581804955450465,0.7841819504454953
1239,1,0.984035051151789,0.015964948848211025
1240,1,0.7308192572146059,0.26918074278539394
1241,1,0.90185555703763,0.09814444296237013
1242,1,0.9781845731427861,0.02181542685721396
1243,0,0.0058823529411764705,0.9941176470588236
1244,0,0.010701630049610205,0.9892983699503898
1245,1,0.9886273812979087,0.011372618702091298
1246,1,0.9857455743508229,0.014254425649177182
1247,1,0.9079269856090584,0.09207301439094158
1248,1,0.9874431555240445,0.012556844475955509
1249,1,0.5155459794443089,0.48445402055569114
1250,1,0.8875977656542521,0.11240223434574785
1251,1,0.7044219646966239,0.2955780353033761
1252,1,1.0,0.0
1253,1,0.984035051151789,0.015964948848211025
1254,1,0.9799063322689717,0.020093667731028275
1255,0,0.0,1.0
1256,0,0.9886273812979087,0.011372618702091298
1257,0,0.15890225315895767,0.8410977468410424
1258,1,0.7308192572146059,0.26918074278539394
1259,0,0.18268609364719363,0.8173139063528063
1260,1,0.8805466739702329,0.11945332602976713
1261,1,0.9634746874325926,0.03652531256740743
1262,1,0.9439864323887678,0.05601356761123215
1263,1,0.975874047414468,0.02412595258553185
1264,1,0.957825781019355,0.04217421898064504
1265,1,0.8127369738806065,0.18726302611939352
1266,1,0.7363143281737712,0.2636856718262289
1267,1,0.9116519371281276,0.0883480628718724
1268,0,0.18705550774848462,0.8129444922515155
1269,1,0.9960490224686314,0.0039509775313685495
1270,1,1.0,0.0
1271,1,0.8744714860003082,0.12552851399969195
1272,0,0.0,1.0
1273,1,0.10965647255969838,0.8903435274403015
1274,1,0.9550996365074962,0.044900363492503835
1275,1,0.9902926182157066,0.009707381784293445
1276,1,0.9388681430348097,0.0611318569651903
1277,1,0.984035051151789,0.015964948848211025
1278,1,0.6664617853410957,0.3335382146589043
1279,1,0.9439864323887678,0.05601356761123215
1280,0,0.1664929118290118,0.8335070881709882
1281,0,0.010701630049610205,0.9892983699503898
1282,1,0.9874431555240445,0.012556844475955509
1283,1,0.9634746874325926,0.03652531256740743
1284,1,0.9874431555240445,0.012556844475955509
1285,1,0.9632650438267225,0.03673495617327745
1286,1,0.9349380866047532,0.06506191339524674
1287,1,0.914154267718974,0.08584573228102617
1288,1,0.9525915143502512,0.0474084856497488
1289,1,0.90185555703763,0.09814444296237013
1290,1,0.9632650438267225,0.03673495617327745
1291,1,0.9631572271151322,0.036842772884867744
1292,0,0.09818181818181818,0.901818181818182
1293,1,0.9874431555240445,0.012556844475955509
1294,1,0.7212523442554647,0.2787476557445352
1295,1,0.9714111953691006,0.0285888046308995
1296,1,0.1150731029976313,0.8849268970023687
1297,1,0.9842533388064094,0.015746661193590604
1298,1,0.9886273812979087,0.011372618702091298
1299,0,0.1150731029976313,0.8849268970023687
1300,1,0.9439864323887678,0.05601356761123215
1301,1,0.033390705679862305,0.9666092943201378
1302,1,0.992527255087215,0.007472744912785068
1303,1,0.9956182118562978,0.004381788143702115
