id,y_true,p_pos,p_neg
701,1,0.12152939652939654,0.8784706034706036
702,1,0.9473721110701334,0.052627888929866605
703,1,0.9716556255192618,0.02834437448073812
704,1,0.9868621221827499,0.01313787781725002
705,1,0.9988505747126437,0.0011494252873563316
706,1,1.0,0.0
707,1,0.9173228185018463,0.08267718149815369
708,1,0.9748586861182769,0.025141313881723092
709,1,1.0,0.0
710,1,0.8964303018319294,0.10356969816807056
711,0,0.07340888372827323,0.9265911162717266
712,1,0.99390707417498,0.0060929258250199455
713,0,0.9047191129198133,0.09528088708018656
714,1,1.0,0.0
715,1,0.9975063196010112,0.0024936803989888514
716,0,0.028199270133984246,0.9718007298660156
717,1,0.9991869918699188,0.0008130081300812941
718,1,0.9593322229340675,0.040667777065932366
719,1,0.908380941287524,0.09161905871247586
720,1,0.8765515139531415,0.12344848604685846
721,1,0.9897864377370403,0.01021356226295964
722,0,0.0,1.0
723,1,0.9986666666666666,0.001333333333333342
724,0,0.0,1.0
725,1,0.9849578100695997,0.01504218993040043
726,0,0.031917540633156535,0.9680824593668435
727,1,0.8765515139531415,0.12344848604685846
728,1,1.0,0.0
729,1,0.9692936865340558,0.030706313465944234
730,0,0.031917540633156535,0.9680824593668435
731,1,0.9991869918699188,0.0008130081300812941
732,1,0.9218195195526615,0.07818048044733841
733,0,0.031917540633156535,0.9680824593668435
734,1,0.9916023072850042,0.008397692714995953
735,1,1.0,0.0
736,0,0.11583893133073461,0.8841610686692654
737,0,0.7014869003497113,0.2985130996502887
738,1,1.0,0.0
739,1,0.9748586861182769,0.025141313881723092
740,1,0.9849578100695997,0.01504218993040043
741,1,1.0,0.0
742,1,0.7136143300449935,0.28638566995500636
743,1,0.9968486334109572,0.003151366589042781
744,1,0.37510914753214275,0.6248908524678572
745,1,0.9963947086452866,0.0036052913547135025
746,1,0.9593322229340675,0.040667777065932366
747,1,0.9734268719049016,0.02657312809509833
748,0,0.4644444444444445,0.5355555555555556
749,1,0.9991869918699188,0.0008130081300812941
750,1,1.0,0.0
751,1,0.9984117980714691,0.001588201928530908
752,1,0.9860311281555372,0.013968871844462761
753,1,0.4054470635576255,0.5945529364423745
754,1,1.0,0.0
755,1,0.9991869918699188,0.0008130081300812941
756,1,0.981796168528561,0.018203831471438957
757,1,0.8769255826468065,0.12307441735319344
758,1,1.0,0.0
759,1,0.8368320843576909,0.16316791564230917
760,1,0.7117721859584434,0.28822781404155656
761,1,0.9952404075083134,0.004759592491686604
762,0,0.006896551724137931,0.993103448275862
763,1,0.9940563501863251,0.005943649813674989
764,1,0.8756702736827388,0.12432972631726127
765,1,0.9965391088070147,0.003460891192985316
766,0,0.031917540633156535,0.9680824593668435
767,1,0.36405370194253567,0.6359462980574644
768,1,0.9893769985302292,0.010623001469770821
769,0,0.12152939652939654,0.8784706034706036
770,0,0.07581465758553063,0.9241853424144694
771,1,0.9991869918699188,0.0008130081300812941
772,1,1.0,0.0
773,1,0.9991869918699188,0.0008130081300812941
774,0,0.06423173939883886,0.9357682606011611
775,1,0.9991869918699188,0.0008130081300812941
776,1,0.15677589132813013,0.8432241086718699
777,1,1.0,0.0
778,1,0.9973932698968244,0.0026067301031754697
779,1,0.825594968109506,0.174405031890494
780,0,0.0,1.0
781,0,0.6184414019715224,0.3815585980284776
782,0,0.0835484882237844,0.9164515117762155
783,1,0.928296568627451,0.07170343137254905
784,1,0.9991869918699188,0.0008130081300812941
785,1,0.9678806536413027,0.032119346358697246
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9991869918699188,0.0008130081300812941
789,1,0.9991869918699188,0.0008130081300812941
790,0,0.0,1.0
791,1,0.5449464524765729,0.4550535475234271
792,1,0.9901730397351336,0.009826960264866536
793,1,0.9849578100695997,0.01504218993040043
794,0,0.0,1.0
795,1,0.9948315439847747,0.005168456015225376
796,1,0.9782010800647164,0.02179891993528358
797,1,0.90186289740537,0.0981371025946299
798,1,0.9991869918699188,0.0008130081300812941
799,1,1.0,0.0
800,1,0.9991869918699188,0.0008130081300812941
801,1,0.9818635215025093,0.018136478497490716
802,1,0.9713330450926358,0.028666954907364105
803,0,0.0535842072998232,0.9464157927001768
804,1,0.9901730397351336,0.009826960264866536
805,1,0.9975063196010112,0.0024936803989888514
806,1,0.9702027774431468,0.029797222556853332
807,1,0.9740529507973286,0.025947049202671414
808,1,0.9894944290327576,0.010505570967242406
809,0,0.031917540633156535,0.9680824593668435
810,0,0.10348927875243663,0.8965107212475634
811,1,0.9915063730684668,0.008493626931533193
812,1,0.9740442173196182,0.025955782680381612
813,0,0.682512289228667,0.31748771077133287
814,1,1.0,0.0
815,0,0.018463611859838275,0.9815363881401618
816,0,0.0,1.0
817,1,0.9713330450926358,0.028666954907364105
818,1,1.0,0.0
819,0,0.05962316833878424,0.9403768316612157
820,0,0.17240352240352239,0.8275964775964777
821,0,0.0,1.0
822,1,0.9730422582668172,0.026957741733182772
823,1,0.9939433004821385,0.006056699517861608
824,0,0.014039408866995073,0.9859605911330049
825,0,0.1761348656871045,0.8238651343128955
826,1,0.9991869918699188,0.0008130081300812941
827,1,0.9980753809141941,0.0019246190858059453
828,1,0.9962816589410999,0.003718341058900121
829,1,1.0,0.0
830,0,0.0,1.0
831,1,1.0,0.0
832,1,0.978862065594458,0.021137934405541903
833,1,0.8828777334653367,0.11712226653466333
834,1,0.5792321667622872,0.42076783323771283
835,0,0.0,1.0
836,1,0.9962816589410999,0.003718341058900121
837,1,0.9772058588606569,0.022794141139343083
838,1,0.8964303018319294,0.10356969816807056
839,1,0.8992865173463727,0.1007134826536272
840,1,0.9579258672883612,0.042074132711638915
841,0,0.031917540633156535,0.9680824593668435
842,1,1.0,0.0
843,1,0.9896371617256954,0.010362838274304597
844,0,0.0,1.0
845,1,0.981796168528561,0.018203831471438957
846,0,0.0,1.0
847,1,0.7428742267747699,0.25712577322523006
848,1,0.9962816589410999,0.003718341058900121
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9705185762939774,0.029481423706022625
852,1,0.9642948210001141,0.03570517899988601
853,0,0.25545918103818394,0.7445408189618161
854,0,0.0,1.0
855,0,0.012159709618874772,0.9878402903811253
856,1,0.8821863475401409,0.11781365245985902
857,1,0.9692936865340558,0.030706313465944234
858,1,0.9897864377370403,0.01021356226295964
859,1,1.0,0.0
860,0,0.031917540633156535,0.9680824593668435
861,1,1.0,0.0
862,1,0.986102307285004,0.013897692714995968
863,0,0.13971121471121473,0.8602887852887854
864,1,0.9662877493189825,0.033712250681017464
865,0,0.031917540633156535,0.9680824593668435
866,1,0.8405679440333923,0.15943205596660764
867,1,0.9991869918699188,0.0008130081300812941
868,1,0.862307559661353,0.13769244033864692
869,1,0.881984109526582,0.1180158904734178
870,1,0.964700099134347,0.035299900865653024
871,1,0.9963947086452866,0.0036052913547135025
872,1,0.4615510204081633,0.5384489795918368
873,1,0.9991869918699188,0.0008130081300812941
874,1,1.0,0.0
875,0,0.08993589743589744,0.9100641025641026
876,1,0.9900237637237886,0.009976236276211492
877,1,0.9983193277310924,0.001680672268907557
878,1,0.9517264616542466,0.04827353834575341
879,1,1.0,0.0
880,1,0.8787345110326903,0.12126548896730963
881,1,0.11118700667880996,0.88881299332119
882,1,1.0,0.0
883,1,0.9951273578041266,0.004872642195873222
884,1,0.9860161769900355,0.013983823009964568
885,1,0.628545723879123,0.37145427612087695
886,1,0.9860203842476073,0.013979615752392682
887,1,0.9740442173196182,0.025955782680381612
888,1,0.9740442173196182,0.025955782680381612
889,0,0.06423173939883886,0.9357682606011611
890,1,0.1064843514843515,0.8935156485156485
891,1,0.9991869918699188,0.0008130081300812941
892,1,0.9991869918699188,0.0008130081300812941
893,1,0.9381370538265148,0.06186294617348511
894,0,0.0,1.0
895,1,0.9662877493189825,0.033712250681017464
896,1,0.9918649466623186,0.008135053337681364
897,0,0.05834111705673296,0.941658882943267
898,1,0.9740442173196182,0.025955782680381612
899,1,0.9056161701548856,0.09438382984511444
900,0,0.06742941381744352,0.9325705861825565
901,1,0.7517691054809694,0.24823089451903063
902,1,0.9991869918699188,0.0008130081300812941
903,0,0.040159298874914776,0.9598407011250852
904,0,0.2709935012736393,0.7290064987263606
905,1,0.17240352240352239,0.8275964775964777
906,1,0.8260424939045627,0.17395750609543711
907,0,0.1487455882978271,0.851254411702173
908,1,0.9991869918699188,0.0008130081300812941
909,1,1.0,0.0
910,1,0.6758184511518504,0.3241815488481497
911,1,1.0,0.0
912,1,0.9937940244707935,0.006205975529206565
913,1,0.9675126390789043,0.03248736092109585
914,1,0.9779420650637247,0.02205793493627519
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9991869918699188,0.0008130081300812941
918,1,0.6628314381648372,0.33716856183516264
919,1,0.7868340405459044,0.21316595945409555
920,1,0.9874356406183373,0.012564359381662626
921,1,0.8092145949288806,0.19078540507111935
922,1,1.0,0.0
923,1,0.8777491102769309,0.12225088972306912
924,1,0.9945692182692429,0.005430781730756951
925,0,0.023764137015387123,0.976235862984613
926,1,0.9891146728146977,0.010885327185302395
927,1,0.9705185762939774,0.029481423706022625
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9991869918699188,0.0008130081300812941
934,0,0.953821687477325,0.046178312522675014
935,1,0.9669050947336993,0.033094905266300746
936,1,0.9544359090695764,0.04556409093042366
937,1,1.0,0.0
938,1,0.9844461005512029,0.015553899448797148
939,1,0.7163356925311606,0.2836643074688393
940,1,0.9991869918699188,0.0008130081300812941
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.06551379068089014,0.9344862093191099
944,1,0.9740442173196182,0.025955782680381612
945,1,0.9786177240527962,0.021382275947203856
946,1,0.978862065594458,0.021137934405541903
947,0,0.28329755332924417,0.7167024466707559
948,1,0.8486031137108038,0.15139688628919623
949,1,0.9593322229340675,0.040667777065932366
950,0,0.031917540633156535,0.9680824593668435
951,1,0.9405508043569203,0.05944919564307971
952,0,0.031917540633156535,0.9680824593668435
953,1,0.9698960880522305,0.030103911947769447
954,0,0.04144135015696606,0.9585586498430338
955,1,0.628545723879123,0.37145427612087695
956,1,0.8658289032305309,0.13417109676946917
957,1,0.9980753809141941,0.0019246190858059453
958,1,0.9611744581087059,0.03882554189129404
959,1,0.9547964327143653,0.0452035672856347
960,0,0.11755503755503756,0.8824449624449624
961,1,0.9939433004821385,0.006056699517861608
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.7318629385793165,0.2681370614206835
965,1,1.0,0.0
966,1,0.9971699024437362,0.0028300975562638884
967,1,1.0,0.0
968,1,0.8821863475401409,0.11781365245985902
969,1,1.0,0.0
970,1,0.9512991649548026,0.04870083504519753
971,1,0.8111191470673432,0.1888808529326568
972,1,0.9308150296864929,0.06918497031350716
973,0,0.005263157894736842,0.9947368421052631
974,1,0.9919030738183932,0.008096926181606845
975,1,0.9991869918699188,0.0008130081300812941
976,1,0.9952766338154717,0.004723366184528266
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9953896835196584,0.004610316480341647
980,1,0.9940563501863251,0.005943649813674989
981,0,0.0790123320041353,0.9209876679958647
982,1,1.0,0.0
983,1,0.9991869918699188,0.0008130081300812941
984,1,0.9268065463781721,0.07319345362182794
985,1,0.9019959647617025,0.09800403523829745
986,1,1.0,0.0
987,1,0.8821863475401409,0.11781365245985902
988,0,0.04384712401422348,0.9561528759857765
989,1,0.9310019545793,0.06899804542069994
990,1,0.9907552365555101,0.009244763444489833
991,1,1.0,0.0
992,1,0.8991397492472591,0.10086025075274081
993,1,1.0,0.0
994,1,0.9341386986940741,0.06586130130592607
995,0,0.09121794871794872,0.9087820512820514
996,1,0.9444344996619337,0.05556550033806629
997,1,0.9748586861182769,0.025141313881723092
998,0,0.012406015037593985,0.987593984962406
999,0,0.06182596554158145,0.9381740344584186
1000,1,0.3459935012736393,0.6540064987263606
1001,1,0.5028732817448656,0.4971267182551344
1002,0,0.06310801682363273,0.9368919831763671
1003,1,0.981796168528561,0.018203831471438957
1004,1,1.0,0.0
1005,0,0.8574979924170032,0.14250200758299675
1006,0,0.031917540633156535,0.9680824593668435
1007,1,0.9973932698968244,0.0026067301031754697
1008,1,0.9678806536413027,0.032119346358697246
1009,1,0.9849578100695997,0.01504218993040043
1010,1,0.9952766338154717,0.004723366184528266
1011,0,0.8612474230629855,0.1387525769370144
1012,0,0.0,1.0
1013,0,0.042112379290847074,0.9578876207091529
1014,0,0.10834757834757833,0.8916524216524216
1015,1,0.9461457554359489,0.05385424456405106
1016,1,0.9587180013418163,0.041281998658183716
1017,0,0.08298127074442864,0.9170187292555714
1018,1,0.978862065594458,0.021137934405541903
1019,1,0.9962454326339415,0.003754567366058459
1020,1,0.93404792875936,0.06595207124063993
1021,1,0.9692936865340558,0.030706313465944234
1022,1,0.9891146728146977,0.010885327185302395
1023,1,0.9716259153798938,0.028374084620106155
1024,0,0.0,1.0
1025,0,0.019302566761731914,0.9806974332382682
1026,1,0.8765515139531415,0.12344848604685846
1027,0,0.34142895732265954,0.6585710426773405
1028,0,0.10834757834757833,0.8916524216524216
1029,1,0.981796168528561,0.018203831471438957
1030,0,0.019302566761731914,0.9806974332382682
1031,1,0.9991869918699188,0.0008130081300812941
1032,1,0.9639374211777904,0.036062578822209604
1033,1,1.0,0.0
1034,1,0.9991869918699188,0.0008130081300812941
1035,1,1.0,0.0
1036,1,0.9705185762939774,0.029481423706022625
1037,1,0.8821863475401409,0.11781365245985902
1038,1,0.8992865173463727,0.1007134826536272
1039,1,0.978862065594458,0.021137934405541903
1040,1,0.9991869918699188,0.0008130081300812941
1041,1,1.0,0.0
1042,1,0.9991869918699188,0.0008130081300812941
1043,1,0.9408465012418447,0.059153498758155364
1044,1,0.9933396529343443,0.006660347065655525
1045,1,0.9407948675539533,0.05920513244604666
1046,1,0.9984117980714691,0.001588201928530908
1047,1,1.0,0.0
1048,0,0.0,1.0
1049,1,1.0,0.0
1050,0,0.6444981048315039,0.35550189516849595
1051,1,1.0,0.0
1052,1,0.2569572269889179,0.743042773011082
1053,1,0.8506189324302532,0.1493810675697468
1054,0,0.0,1.0
1055,1,0.7494249028045361,0.25057509719546384
1056,1,0.9891146728146977,0.010885327185302395
1057,0,0.05851164783525918,0.9414883521647408
1058,1,1.0,0.0
1059,1,0.9849578100695997,0.01504218993040043
1060,1,0.979771156503549,0.020228843496450998
1061,1,0.9963947086452866,0.0036052913547135025
1062,0,0.02477468349029939,0.9752253165097006
1063,0,0.019302566761731914,0.9806974332382682
1064,0,1.0,0.0
1065,1,0.07453260630347935,0.9254673936965206
1066,1,0.9532417658010136,0.04675823419898635
1067,1,0.9699012308792607,0.030098769120739343
1068,1,0.9991869918699188,0.0008130081300812941
1069,1,0.9900237637237886,0.009976236276211492
1070,1,0.9963882447711964,0.003611755228803615
1071,1,0.9740442173196182,0.025955782680381612
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8385740330130573,0.1614259669869426
1076,1,0.22411618994013552,0.7758838100598644
1077,1,0.9585611385967182,0.04143886140328177
1078,1,0.9963947086452866,0.0036052913547135025
1079,1,0.9824328657082667,0.017567134291733223
1080,1,0.9657266352134892,0.034273364786510774
1081,1,0.9991869918699188,0.0008130081300812941
1082,0,0.12804454804454807,0.8719554519554521
1083,1,1.0,0.0
1084,0,0.031917540633156535,0.9680824593668435
1085,1,0.9876982799956519,0.012301720004348038
1086,1,0.9991869918699188,0.0008130081300812941
1087,1,1.0,0.0
1088,0,0.031917540633156535,0.9680824593668435
1089,1,0.8853207729458458,0.11467922705415423
1090,1,1.0,0.0
1091,1,0.9285385466809295,0.07146145331907054
1092,1,1.0,0.0
1093,1,0.9599187956072296,0.04008120439277037
1094,0,0.06423173939883886,0.9357682606011611
1095,1,0.9547284800387438,0.045271519961256154
1096,1,1.0,0.0
1097,1,0.8556890640311193,0.1443109359688806
1098,1,0.682512289228667,0.31748771077133287
1099,1,1.0,0.0
1100,1,0.9897513699944034,0.01024863000559666
1101,1,1.0,0.0
1102,1,0.9975063196010112,0.0024936803989888514
1103,1,0.9937940244707935,0.006205975529206565
1104,1,0.9554106543066165,0.04458934569338335
1105,1,0.9587180013418163,0.041281998658183716
1106,0,0.06074689091399037,0.9392531090860097
1107,1,0.9953896835196584,0.004610316480341647
1108,1,0.9681299844936209,0.031870015506379135
1109,1,0.682512289228667,0.31748771077133287
1110,1,0.932294923759892,0.06770507624010809
1111,0,0.012159709618874772,0.9878402903811253
1112,1,0.9056127368585679,0.09438726314143209
1113,0,0.8541402759994309,0.14585972400056907
1114,1,1.0,0.0
1115,1,0.9988505747126437,0.0011494252873563316
1116,1,1.0,0.0
1117,1,0.15304454804454806,0.8469554519554521
1118,1,1.0,0.0
1119,1,0.9210457405778119,0.07895425942218823
1120,1,0.2589254968143305,0.7410745031856695
1121,1,0.9663132078866512,0.033686792113348775
1122,1,0.9963947086452866,0.0036052913547135025
1123,1,0.9734268719049016,0.02657312809509833
1124,1,0.9952766338154717,0.004723366184528266
1125,1,0.978862065594458,0.021137934405541903
1126,1,0.901180494089067,0.09881950591093291
1127,1,0.9940563501863251,0.005943649813674989
1128,1,0.7146293288155863,0.2853706711844137
1129,1,0.9318873685056092,0.06811263149439077
1130,1,0.958974823111744,0.04102517688825595
1131,1,0.9282925071639703,0.07170749283602969
1132,1,0.9512180647405903,0.04878193525940962
1133,1,0.9649121664148307,0.035087833585169294
1134,0,0.12693316303066385,0.8730668369693362
1135,0,0.0,1.0
1136,1,0.9962816589410999,0.003718341058900121
1137,1,0.9991869918699188,0.0008130081300812941
1138,1,0.8992865173463727,0.1007134826536272
1139,1,0.9901730397351336,0.009826960264866536
1140,1,1.0,0.0
1141,0,0.05834111705673296,0.941658882943267
1142,1,0.8964303018319294,0.10356969816807056
1143,1,0.968676341119339,0.03132365888066095
1144,1,1.0,0.0
1145,1,0.9937940244707935,0.006205975529206565
1146,1,0.7702964621585311,0.22970353784146882
1147,1,1.0,0.0
1148,1,0.8487158839544909,0.15128411604550893
1149,1,1.0,0.0
1150,1,0.9897864377370403,0.01021356226295964
1151,1,0.772267994027511,0.22773200597248905
1152,1,1.0,0.0
1153,0,0.20631446179391383,0.7936855382060861
1154,1,0.9958365691104027,0.00416343088959723
1155,0,0.06702894219604165,0.9329710578039583
1156,0,0.0,1.0
1157,1,0.9705185762939774,0.029481423706022625
1158,1,0.9442475747691266,0.055752425230873516
1159,1,1.0,0.0
1160,1,0.9991869918699188,0.0008130081300812941
1161,1,0.9991869918699188,0.0008130081300812941
1162,0,0.6816815187827894,0.3183184812172106
1163,1,0.7739297453174208,0.22607025468257924
1164,0,0.0,1.0
1165,1,0.9991869918699188,0.0008130081300812941
1166,1,0.9991869918699188,0.0008130081300812941
1167,0,0.0,1.0
1168,1,0.9794075767282046,0.020592423271795467
1169,1,0.9991869918699188,0.0008130081300812941
1170,1,0.9984117980714691,0.001588201928530908
1171,1,0.961414898655268,0.03858510134473212
1172,1,0.9991869918699188,0.0008130081300812941
1173,1,0.7385229951503801,0.2614770048496199
1174,0,0.12804454804454807,0.8719554519554521
1175,1,0.9991869918699188,0.0008130081300812941
1176,0,0.018717086668055098,0.9812829133319448
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9858669009786905,0.014133099021309525
1180,1,0.6994209543340536,0.3005790456659464
1181,0,0.025360163583976202,0.9746398364160239
1182,0,0.005263157894736842,0.9947368421052631
1183,0,0.07581465758553063,0.9241853424144694
1184,1,0.9980753809141941,0.0019246190858059453
1185,1,0.9988505747126437,0.0011494252873563316
1186,1,1.0,0.0
1187,1,0.9963947086452866,0.0036052913547135025
1188,1,0.9961323829297548,0.0038676170702450774
1189,1,0.9317897749235332,0.06821022507646686
1190,0,0.031917540633156535,0.9680824593668435
1191,0,0.11663586663586663,0.8833641333641333
1192,0,0.005263157894736842,0.9947368421052631
1193,1,1.0,0.0
1194,1,0.9656295145956694,0.03437048540433067
1195,0,0.040159298874914776,0.9598407011250852
1196,0,0.0,1.0
1197,1,0.5580054093926727,0.44199459060732726
1198,0,0.08239071038251365,0.9176092896174863
1199,1,0.9575684674660374,0.0424315325339625
1200,0,0.09614196163376491,0.9038580383662349
1201,0,0.0,1.0
1202,1,0.07836535709869477,0.9216346429013053
1203,1,0.9637137430532927,0.036286256946707306
1204,1,0.050099358814974716,0.9499006411850253
1205,1,0.9593045740149784,0.04069542598502172
1206,1,1.0,0.0
1207,0,0.031917540633156535,0.9680824593668435
1208,1,0.9991869918699188,0.0008130081300812941
1209,1,0.9554106543066165,0.04458934569338335
1210,1,1.0,0.0
1211,1,0.9991869918699188,0.0008130081300812941
1212,1,1.0,0.0
1213,1,0.9991869918699188,0.0008130081300812941
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9599495683487843,0.04005043165121565
1217,1,0.9947990495964216,0.005200950403578419
1218,1,1.0,0.0
1219,1,0.22682902186071274,0.7731709781392874
1220,0,0.08584109472912442,0.9141589052708754
1221,0,0.12152939652939654,0.8784706034706036
1222,0,0.031917540633156535,0.9680824593668435
1223,0,0.1761348656871045,0.8238651343128955
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.44390256302259407,0.5560974369774059
1228,1,0.5144809416884802,0.48551905831151976
1229,1,0.8117009456573652,0.18829905434263497
1230,0,0.18900676948622153,0.8109932305137786
1231,1,1.0,0.0
1232,1,0.8783475928692173,0.12165240713078258
1233,1,0.9705185762939774,0.029481423706022625
1234,0,0.031917540633156535,0.9680824593668435
1235,1,0.9660378142110864,0.033962185788913656
1236,1,0.9705185762939774,0.029481423706022625
1237,0,0.09952034001214329,0.9004796599878567
1238,0,0.0764589423877072,0.9235410576122927
1239,1,1.0,0.0
1240,1,0.8474605749904232,0.15253942500957676
1241,1,0.9244888101742976,0.07551118982570229
1242,1,0.9820237071354967,0.017976292864503373
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9991869918699188,0.0008130081300812941
1246,1,0.9988505747126437,0.0011494252873563316
1247,1,0.9507416806402776,0.04925831935972229
1248,1,0.9952856803233248,0.004714319676675305
1249,1,0.7241517844851837,0.27584821551481636
1250,1,0.9308150296864929,0.06918497031350716
1251,1,0.8857076911093188,0.11429230889068127
1252,1,1.0,0.0
1253,1,0.9984117980714691,0.001588201928530908
1254,1,0.9980753809141941,0.0019246190858059453
1255,0,0.005263157894736842,0.9947368421052631
1256,0,0.978862065594458,0.021137934405541903
1257,0,0.21966118969288057,0.7803388103071195
1258,1,0.775228446616122,0.22477155338387794
1259,0,0.0790123320041353,0.9209876679958647
1260,1,0.9740442173196182,0.025955782680381612
1261,1,0.9991869918699188,0.0008130081300812941
1262,1,0.9662877493189825,0.033712250681017464
1263,1,0.9937940244707935,0.006205975529206565
1264,1,0.9963947086452866,0.0036052913547135025
1265,1,0.7800545385648228,0.21994546143517715
1266,1,0.8219664501607497,0.17803354983925035
1267,1,0.9599495683487843,0.04005043165121565
1268,0,0.07678726210665159,0.9232127378933483
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9527012068912871,0.0472987931087131
1272,0,0.0,1.0
1273,1,0.031917540633156535,0.9680824593668435
1274,1,0.9963947086452866,0.0036052913547135025
1275,1,1.0,0.0
1276,1,0.9961323829297548,0.0038676170702450774
1277,1,1.0,0.0
1278,1,0.795896456943433,0.20410354305656692
1279,1,0.9857155930982444,0.014284406901755586
1280,0,0.0535842072998232,0.9464157927001768
1281,0,0.0,1.0
1282,1,0.9991869918699188,0.0008130081300812941
1283,1,0.9952766338154717,0.004723366184528266
1284,1,1.0,0.0
1285,1,0.9740442173196182,0.025955782680381612
1286,1,0.950961005594673,0.04903899440532713
1287,1,1.0,0.0
1288,1,0.96875526945263,0.03124473054736989
1289,1,0.9821771904044135,0.01782280959558653
1290,1,0.9897864377370403,0.01021356226295964
1291,1,1.0,0.0
1292,0,0.13971121471121473,0.8602887852887854
1293,1,1.0,0.0
1294,1,0.7318629385793165,0.2681370614206835
1295,1,0.9971699024437362,0.0028300975562638884
1296,1,0.5449464524765729,0.4550535475234271
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06423173939883886,0.9357682606011611
1300,1,0.9574035826254853,0.042596417374514806
1301,1,0.06742941381744352,0.9325705861825565
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9991869918699188,0.0008130081300812941
1305,1,0.9281096437346438,0.07189035626535627
1306,1,0.9897906449946122,0.010209355005387754
1307,1,0.9991869918699188,0.0008130081300812941
1308,1,0.9527012068912871,0.0472987931087131
1309,1,0.7701011175310724,0.22989888246892756
1310,0,0.1474035224035224,0.8525964775964777
1311,1,0.9940563501863251,0.005943649813674989
1312,1,0.992511398194095,0.0074886018059050485
1313,1,0.7877034792304691,0.21229652076953082
1314,1,1.0,0.0
1315,1,0.9991869918699188,0.0008130081300812941
1316,1,1.0,0.0
1317,1,0.9891146728146977,0.010885327185302395
1318,1,0.9991869918699188,0.0008130081300812941
1319,1,1.0,0.0
1320,1,0.9967311258025615,0.003268874197438465
1321,1,0.49749747288473617,0.5025025271152638
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.978862065594458,0.021137934405541903
1325,1,0.9722277894681588,0.027772210531841292
1326,0,0.025020988909018604,0.9749790110909814
1327,1,1.0,0.0
1328,0,0.20725342859489201,0.7927465714051081
1329,1,0.9970749070662634,0.0029250929337366395
1330,1,0.031917540633156535,0.9680824593668435
1331,1,0.8320802297536194,0.16791977024638052
1332,1,0.7415755254760685,0.25842447452393136
1333,1,0.9953896835196584,0.004610316480341647
1334,1,0.9381370538265148,0.06186294617348511
1335,1,0.16313264361209567,0.8368673563879044
1336,1,0.30537728412812915,0.6946227158718707
1337,1,0.18254844993975428,0.8174515500602457
1338,1,0.9991869918699188,0.0008130081300812941
1339,1,0.9961323829297548,0.0038676170702450774
1340,1,0.9662877493189825,0.033712250681017464
1341,0,0.0,1.0
1342,1,0.9666478902276641,0.033352109772335825
1343,0,0.06182596554158145,0.9381740344584186
1344,1,0.9412070248866338,0.05879297511336641
1345,0,0.914520235906912,0.08547976409308797
1346,1,0.9680621195270878,0.03193788047291231
1347,1,0.884395602490151,0.1156043975098489
1348,1,0.9991869918699188,0.0008130081300812941
1349,0,0.031917540633156535,0.9680824593668435
1350,1,0.9780563302735097,0.02194366972649022
1351,1,0.815486522815408,0.18451347718459202
1352,1,1.0,0.0
1353,1,0.8514378297258893,0.14856217027411053
1354,1,0.9748586861182769,0.025141313881723092
1355,1,0.05196497358513062,0.9480350264148694
1356,1,0.6954993022156801,0.3045006977843199
1357,1,0.9967311258025615,0.003268874197438465
1358,1,0.8769255826468065,0.12307441735319344
1359,1,0.9952766338154717,0.004723366184528266
1360,1,0.11603988603988605,0.883960113960114
1361,1,0.9953896835196584,0.004610316480341647
1362,1,0.8894571217553011,0.11054287824469891
1363,1,0.9983193277310924,0.001680672268907557
1364,1,0.6936497764530551,0.3063502235469448
1365,1,0.9991869918699188,0.0008130081300812941
1366,1,1.0,0.0
1367,1,0.9587180013418163,0.041281998658183716
1368,1,0.7672439746739295,0.23275602532607045
1369,1,0.8427451278359517,0.1572548721640483
1370,0,0.6637907022332132,0.3362092977667868
1371,0,0.07791098468185773,0.9220890153181422
1372,1,0.7387648846772752,0.2612351153227248
1373,1,0.7868340405459044,0.21316595945409555
1374,1,0.9991869918699188,0.0008130081300812941
1375,1,0.7176343938298619,0.282365606170138
1376,1,1.0,0.0
1377,1,0.0805274835192868,0.9194725164807132
1378,1,0.9377097571270708,0.06229024287292924
1379,1,0.9937940244707935,0.006205975529206565
1380,1,0.9740442173196182,0.025955782680381612
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
