id,y_true,p_pos,p_neg
715,1,0.9989379217273953,0.001062078272604583
716,0,0.003076923076923077,0.9969230769230769
717,1,1.0,0.0
718,1,0.9883633760569668,0.011636623943033308
719,1,0.998307006900897,0.0016929930991030017
720,1,0.981841224465744,0.018158775534256176
721,1,0.9962017437430022,0.003798256256997745
722,0,0.010754211935128325,0.9892457880648717
723,1,0.999578947368421,0.00042105263157894425
724,0,0.003076923076923077,0.9969230769230769
725,1,0.999578947368421,0.00042105263157894425
726,0,0.044831039098217416,0.9551689609017826
727,1,0.9770583510057195,0.022941648994280573
728,1,1.0,0.0
729,1,0.9906357013133718,0.009364298686628292
730,0,0.013980018386741228,0.9860199816132589
731,1,1.0,0.0
732,1,0.998307006900897,0.0016929930991030017
733,0,0.08243334607456047,0.9175666539254396
734,1,0.9986198049746445,0.0013801950253554019
735,1,1.0,0.0
736,0,0.1076574255769132,0.8923425744230868
737,0,0.18946776327999754,0.8105322367200024
738,1,1.0,0.0
739,1,0.9989379217273953,0.001062078272604583
740,1,0.999578947368421,0.00042105263157894425
741,1,1.0,0.0
742,1,0.9929763112807276,0.007023688719272325
743,1,1.0,0.0
744,1,0.9419354562574902,0.05806454374250984
745,1,0.9989379217273953,0.001062078272604583
746,1,0.8571955211803793,0.14280447881962074
747,1,0.998307006900897,0.0016929930991030017
748,0,0.12450406504065041,0.8754959349593495
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9971706432645334,0.0028293567354666484
752,1,0.9655318598538939,0.03446814014610626
753,1,0.6425066357100965,0.3574933642899035
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9874664880805233,0.012533511919476848
757,1,0.9574716374844252,0.04252836251557479
758,1,1.0,0.0
759,1,0.9046757852077001,0.09532421479229991
760,1,0.7567932067932068,0.24320679320679323
761,1,0.9890223371323309,0.010977662867669102
762,0,0.006188001889466226,0.9938119981105338
763,1,1.0,0.0
764,1,0.9960184928141527,0.0039815071858472885
765,1,0.9989480325419227,0.001051967458077363
766,0,0.02907529284647903,0.970924707153521
767,1,0.5798742993959841,0.4201257006040159
768,1,0.9971706432645334,0.0028293567354666484
769,0,0.4276811594202898,0.5723188405797102
770,0,0.020420690171420015,0.9795793098285799
771,1,0.998307006900897,0.0016929930991030017
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.013980018386741228,0.9860199816132589
775,1,1.0,0.0
776,1,0.16314173998044965,0.8368582600195504
777,1,0.998307006900897,0.0016929930991030017
778,1,0.998307006900897,0.0016929930991030017
779,1,0.9689995033215373,0.031000496678462785
780,0,0.003076923076923077,0.9969230769230769
781,0,0.9456625311210877,0.05433746887891233
782,0,0.003076923076923077,0.9969230769230769
783,1,0.999578947368421,0.00042105263157894425
784,1,1.0,0.0
785,1,0.9989379217273953,0.001062078272604583
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.998307006900897,0.0016929930991030017
789,1,0.9971706432645334,0.0028293567354666484
790,0,0.0,1.0
791,1,0.9966614633379727,0.003338536662027236
792,1,0.9966614633379727,0.003338536662027236
793,1,0.9989480325419227,0.001051967458077363
794,0,0.0,1.0
795,1,0.9989480325419227,0.001051967458077363
796,1,0.999578947368421,0.00042105263157894425
797,1,0.9740788684009024,0.025921131599097702
798,1,1.0,0.0
799,1,0.999578947368421,0.00042105263157894425
800,1,0.999578947368421,0.00042105263157894425
801,1,0.9950495932926217,0.004950406707378385
802,1,0.9989379217273953,0.001062078272604583
803,0,0.003076923076923077,0.9969230769230769
804,1,1.0,0.0
805,1,0.998307006900897,0.0016929930991030017
806,1,0.9934203692927556,0.006579630707244366
807,1,0.9989379217273953,0.001062078272604583
808,1,1.0,0.0
809,0,0.33253304432827574,0.6674669556717243
810,0,0.09640360841964583,0.9035963915803542
811,1,0.9989480325419227,0.001051967458077363
812,1,0.9913644412353765,0.008635558764623474
813,0,0.7499751260375642,0.25002487396243583
814,1,1.0,0.0
815,0,0.010754211935128325,0.9892457880648717
816,0,0.0,1.0
817,1,0.9966614633379727,0.003338536662027236
818,1,1.0,0.0
819,0,0.0677715473539235,0.9322284526460767
820,0,0.03952603360425524,0.9604739663957448
821,0,0.004545454545454545,0.9954545454545455
822,1,0.9584426925731273,0.04155730742687265
823,1,0.9950495932926217,0.004950406707378385
824,0,0.05827189931327118,0.9417281006867289
825,0,0.03453174252467226,0.9654682574753277
826,1,1.0,0.0
827,1,0.9989379217273953,0.001062078272604583
828,1,0.998307006900897,0.0016929930991030017
829,1,1.0,0.0
830,0,0.007643133122585177,0.9923568668774149
831,1,0.999578947368421,0.00042105263157894425
832,1,0.9925804574901524,0.007419542509847532
833,1,0.9046757852077001,0.09532421479229991
834,1,0.9901101548118959,0.009889845188104074
835,0,0.0,1.0
836,1,0.9838199844340195,0.016180015565980498
837,1,0.9989480325419227,0.001051967458077363
838,1,0.9859158228280902,0.01408417717190975
839,1,0.9717544792502348,0.02824552074976523
840,1,0.9905071754782586,0.009492824521741472
841,0,0.02257122780582862,0.9774287721941715
842,1,0.999578947368421,0.00042105263157894425
843,1,1.0,0.0
844,0,0.003076923076923077,0.9969230769230769
845,1,0.998307006900897,0.0016929930991030017
846,0,0.0,1.0
847,1,0.9965276727407133,0.0034723272592867005
848,1,0.998307006900897,0.0016929930991030017
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989379217273953,0.001062078272604583
852,1,0.9953286911718673,0.004671308828132737
853,0,0.4092624383505198,0.5907375616494802
854,0,0.0,1.0
855,0,0.012692066930116633,0.9873079330698833
856,1,0.992064518665756,0.007935481334244066
857,1,0.9977978269743364,0.0022021730256635897
858,1,0.999578947368421,0.00042105263157894425
859,1,1.0,0.0
860,0,0.02364649662303292,0.976353503376967
861,1,1.0,0.0
862,1,0.9984388526153619,0.001561147384637951
863,0,0.1354064266801826,0.8645935733198173
864,1,0.9977978269743364,0.0022021730256635897
865,0,0.015077197070126808,0.9849228029298732
866,1,0.968511342458711,0.031488657541289135
867,1,1.0,0.0
868,1,0.996709750045565,0.003290249954435076
869,1,0.9707429153344682,0.029257084665531875
870,1,0.999578947368421,0.00042105263157894425
871,1,0.9989480325419227,0.001051967458077363
872,1,0.24277009222661397,0.757229907773386
873,1,0.999578947368421,0.00042105263157894425
874,1,1.0,0.0
875,0,0.33995707460265434,0.6600429253973457
876,1,0.998307006900897,0.0016929930991030017
877,1,1.0,0.0
878,1,0.9937326079405331,0.006267392059466892
879,1,0.9968326585695007,0.0031673414304993265
880,1,0.9556715431044633,0.04432845689553664
881,1,0.19814173998044965,0.8018582600195504
882,1,1.0,0.0
883,1,0.9880857527107864,0.011914247289213642
884,1,0.9984425837320574,0.0015574162679425907
885,1,0.9252260834368202,0.07477391656317978
886,1,0.999578947368421,0.00042105263157894425
887,1,0.9945896754617685,0.005410324538231514
888,1,0.998307006900897,0.0016929930991030017
889,0,0.1775140117677935,0.8224859882322064
890,1,0.9466797598970975,0.05332024010290237
891,1,1.0,0.0
892,1,0.999578947368421,0.00042105263157894425
893,1,0.9971706432645334,0.0028293567354666484
894,0,0.003076923076923077,0.9969230769230769
895,1,0.723109243697479,0.276890756302521
896,1,0.9983972168120936,0.0016027831879064536
897,0,0.3607445067788686,0.6392554932211313
898,1,1.0,0.0
899,1,0.9962017437430022,0.003798256256997745
900,0,0.03382358340154064,0.9661764165984594
901,1,0.9697087034614775,0.030291296538522604
902,1,1.0,0.0
903,0,0.035974121035949234,0.9640258789640509
904,0,0.23219696969696968,0.7678030303030303
905,1,0.7163718762262995,0.2836281237737005
906,1,0.9706362047666396,0.029363795233360433
907,0,0.2511168831168831,0.7488831168831169
908,1,1.0,0.0
909,1,0.999578947368421,0.00042105263157894425
910,1,0.9359437954050742,0.06405620459492574
911,1,1.0,0.0
912,1,0.9935413526466071,0.00645864735339281
913,1,0.9967489561467289,0.0032510438532709963
914,1,0.9932234280139725,0.00677657198602748
915,1,1.0,0.0
916,1,0.999578947368421,0.00042105263157894425
917,1,1.0,0.0
918,1,0.9116776963400461,0.08832230365995397
919,1,0.9619103360407708,0.03808966395922917
920,1,0.999578947368421,0.00042105263157894425
921,1,0.976319918625496,0.023680081374504013
922,1,1.0,0.0
923,1,0.9971706432645334,0.0028293567354666484
924,1,1.0,0.0
925,0,0.02907529284647903,0.970924707153521
926,1,0.999578947368421,0.00042105263157894425
927,1,0.9715449317493187,0.028455068250681427
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.003076923076923077,0.9969230769230769
933,1,0.9989480325419227,0.001051967458077363
934,0,0.01722773470453541,0.9827722652954645
935,1,0.9891266730806059,0.010873326919394067
936,1,0.999578947368421,0.00042105263157894425
937,1,1.0,0.0
938,1,0.9808405018292025,0.01915949817079763
939,1,0.9869561412781753,0.013043858721824831
940,1,0.9956925638164418,0.004307436183558333
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.2108841642228739,0.7891158357771261
944,1,0.9989480325419227,0.001051967458077363
945,1,0.9960184928141527,0.0039815071858472885
946,1,0.9932234280139725,0.00677657198602748
947,0,0.8971286874293349,0.10287131257066502
948,1,0.9865431383206695,0.013456861679330334
949,1,0.998307006900897,0.0016929930991030017
950,0,0.10364692218350754,0.8963530778164925
951,1,0.9838199844340195,0.016180015565980498
952,0,0.03382358340154064,0.9661764165984594
953,1,0.9966614633379727,0.003338536662027236
954,0,0.13450406504065043,0.8654959349593495
955,1,0.8571955211803793,0.14280447881962074
956,1,0.9302389429177648,0.06976105708223519
957,1,1.0,0.0
958,1,0.9763940442644653,0.023605955735534746
959,1,0.9971706432645334,0.0028293567354666484
960,0,0.20719696969696969,0.7928030303030302
961,1,0.999578947368421,0.00042105263157894425
962,1,1.0,0.0
963,1,0.999578947368421,0.00042105263157894425
964,1,0.9960184928141527,0.0039815071858472885
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9851062701059693,0.014893729894030771
969,1,1.0,0.0
970,1,0.9956925638164418,0.004307436183558333
971,1,0.989991236653862,0.010008763346138006
972,1,0.6828699293482575,0.3171300706517425
973,0,0.013980018386741228,0.9860199816132589
974,1,0.9989480325419227,0.001051967458077363
975,1,0.9989480325419227,0.001051967458077363
976,1,0.999578947368421,0.00042105263157894425
977,1,1.0,0.0
978,0,0.007643133122585177,0.9923568668774149
979,1,1.0,0.0
980,1,0.999578947368421,0.00042105263157894425
981,0,0.13103030303030302,0.868969696969697
982,1,0.998307006900897,0.0016929930991030017
983,1,0.999578947368421,0.00042105263157894425
984,1,0.8604620207626683,0.1395379792373317
985,1,0.9348462889767237,0.06515371102327623
986,1,1.0,0.0
987,1,0.8825543728550205,0.1174456271449796
988,0,0.035974121035949234,0.9640258789640509
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9478775607479818,0.052122439252018246
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2548187287999728,0.7451812712000271
996,1,0.9977978269743364,0.0022021730256635897
997,1,0.999578947368421,0.00042105263157894425
998,0,0.007643133122585177,0.9923568668774149
999,0,0.054876214980488,0.945123785019512
1000,1,0.9675298150255707,0.03247018497442944
1001,1,0.40973001402524545,0.5902699859747547
1002,0,0.013980018386741228,0.9860199816132589
1003,1,0.9989480325419227,0.001051967458077363
1004,1,1.0,0.0
1005,0,0.9396121404092419,0.06038785959075814
1006,0,0.01065474181841193,0.989345258181588
1007,1,1.0,0.0
1008,1,0.9965276727407133,0.0034723272592867005
1009,1,0.9989379217273953,0.001062078272604583
1010,1,0.999578947368421,0.00042105263157894425
1011,0,0.49346973572037517,0.5065302642796249
1012,0,0.0,1.0
1013,0,0.005816649104320337,0.9941833508956798
1014,0,0.12364981631942062,0.8763501836805794
1015,1,0.9972923781644711,0.0027076218355288175
1016,1,0.9722426401130612,0.027757359886938882
1017,0,0.02579703425744152,0.9742029657425585
1018,1,0.999578947368421,0.00042105263157894425
1019,1,0.998307006900897,0.0016929930991030017
1020,1,0.9812029977405997,0.018797002259400307
1021,1,0.9956925638164418,0.004307436183558333
1022,1,0.9966614633379727,0.003338536662027236
1023,1,0.9989379217273953,0.001062078272604583
1024,0,0.010382859149982437,0.9896171408500176
1025,0,0.003076923076923077,0.9969230769230769
1026,1,0.981410524104651,0.018589475895348963
1027,0,0.8804425716127844,0.11955742838721561
1028,0,0.17805402068220405,0.8219459793177959
1029,1,0.9977978269743364,0.0022021730256635897
1030,0,0.010382859149982437,0.9896171408500176
1031,1,1.0,0.0
1032,1,0.9887287232346065,0.011271276765393589
1033,1,0.999578947368421,0.00042105263157894425
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9925804574901524,0.007419542509847532
1037,1,0.9576400253188473,0.04235997468115278
1038,1,0.9223987365291715,0.07760126347082867
1039,1,0.9966614633379727,0.003338536662027236
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9548966437811769,0.04510335621882307
1044,1,0.999578947368421,0.00042105263157894425
1045,1,0.9966614633379727,0.003338536662027236
1046,1,0.999578947368421,0.00042105263157894425
1047,1,1.0,0.0
1048,0,0.010754211935128325,0.9892457880648717
1049,1,0.9971706432645334,0.0028293567354666484
1050,0,0.6984152198795502,0.3015847801204497
1051,1,1.0,0.0
1052,1,0.4452038401373642,0.5547961598626359
1053,1,0.9057126207126208,0.09428737928737926
1054,0,0.003076923076923077,0.9969230769230769
1055,1,0.978826655547324,0.021173344452676136
1056,1,0.998307006900897,0.0016929930991030017
1057,0,0.013980018386741228,0.9860199816132589
1058,1,1.0,0.0
1059,1,0.9998985430006438,0.00010145699935613096
1060,1,0.9971706432645334,0.0028293567354666484
1061,1,1.0,0.0
1062,0,0.0479773867910178,0.9520226132089821
1063,0,0.015077197070126808,0.9849228029298732
1064,0,0.999578947368421,0.00042105263157894425
1065,1,0.0759240625081436,0.9240759374918565
1066,1,0.9946789617502112,0.005321038249788734
1067,1,0.9906755249128043,0.009324475087195694
1068,1,1.0,0.0
1069,1,0.9945896754617685,0.005410324538231514
1070,1,0.9978015580910317,0.0021984419089682294
1071,1,0.9960184928141527,0.0039815071858472885
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.999578947368421,0.00042105263157894425
1075,1,0.9853998840036937,0.014600115996306284
1076,1,0.1483030303030303,0.8516969696969697
1077,1,0.9733515152102792,0.026648484789720907
1078,1,1.0,0.0
1079,1,0.9993690851735015,0.0006309148264984187
1080,1,0.9847888839555505,0.015211116044449403
1081,1,1.0,0.0
1082,0,0.5102527356962474,0.4897472643037526
1083,1,0.9941126749170912,0.005887325082908679
1084,0,0.0034482758620689655,0.9965517241379309
1085,1,0.9977978269743364,0.0022021730256635897
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.03952603360425524,0.9604739663957448
1089,1,0.9956925638164418,0.004307436183558333
1090,1,1.0,0.0
1091,1,0.9977978269743364,0.0022021730256635897
1092,1,1.0,0.0
1093,1,0.9968326585695007,0.0031673414304993265
1094,0,0.049643547016964176,0.9503564529830358
1095,1,0.9956925638164418,0.004307436183558333
1096,1,1.0,0.0
1097,1,0.9971706432645334,0.0028293567354666484
1098,1,0.9663865607085945,0.03361343929140539
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9962017437430022,0.003798256256997745
1104,1,0.992064518665756,0.007935481334244066
1105,1,0.9971548564505163,0.002845143549483642
1106,0,0.15171929824561403,0.8482807017543859
1107,1,1.0,0.0
1108,1,0.9935493570116835,0.006450642988316435
1109,1,0.44423578603101743,0.5557642139689826
1110,1,0.9869505492561267,0.01304945074387338
1111,0,0.011851390618513907,0.9881486093814861
1112,1,0.998307006900897,0.0016929930991030017
1113,0,0.9540985619689831,0.045901438031017025
1114,1,1.0,0.0
1115,1,0.998307006900897,0.0016929930991030017
1116,1,1.0,0.0
1117,1,0.937271909950732,0.06272809004926813
1118,1,1.0,0.0
1119,1,0.9917709047680313,0.008229095231968553
1120,1,0.31960539371030194,0.680394606289698
1121,1,1.0,0.0
1122,1,0.998307006900897,0.0016929930991030017
1123,1,0.9687999764787983,0.031200023521201613
1124,1,0.998307006900897,0.0016929930991030017
1125,1,0.9971706432645334,0.0028293567354666484
1126,1,0.9935493570116835,0.006450642988316435
1127,1,0.9941923275355036,0.005807672464496383
1128,1,0.8133307241632867,0.1866692758367134
1129,1,0.977535113940664,0.022464886059336032
1130,1,0.9904971124690665,0.009502887530933557
1131,1,0.9566064642852862,0.04339353571471383
1132,1,0.9971706432645334,0.0028293567354666484
1133,1,0.9858188240618524,0.014181175938147605
1134,0,0.19303030303030302,0.8069696969696969
1135,0,0.010754211935128325,0.9892457880648717
1136,1,1.0,0.0
1137,1,0.9989480325419227,0.001051967458077363
1138,1,0.9462518189306408,0.05374818106935917
1139,1,0.9966614633379727,0.003338536662027236
1140,1,1.0,0.0
1141,0,0.0713234599222295,0.9286765400777706
1142,1,0.9929763112807276,0.007023688719272325
1143,1,0.9741805710960882,0.025819428903911736
1144,1,1.0,0.0
1145,1,0.9971706432645334,0.0028293567354666484
1146,1,0.881200928266699,0.11879907173330091
1147,1,1.0,0.0
1148,1,0.7619072833716138,0.23809271662838621
1149,1,1.0,0.0
1150,1,0.999578947368421,0.00042105263157894425
1151,1,0.9666065805539491,0.03339341944605103
1152,1,1.0,0.0
1153,0,0.020420690171420015,0.9795793098285799
1154,1,0.9955587732191822,0.004441226780817797
1155,0,0.06894250754127712,0.9310574924587229
1156,0,0.035974121035949234,0.9640258789640509
1157,1,0.9888953054329074,0.011104694567092621
1158,1,0.9956925638164418,0.004307436183558333
1159,1,1.0,0.0
1160,1,0.999578947368421,0.00042105263157894425
1161,1,0.9989379217273953,0.001062078272604583
1162,0,0.7819757409605991,0.21802425903940098
1163,1,0.9252260834368202,0.07477391656317978
1164,0,0.010382859149982437,0.9896171408500176
1165,1,1.0,0.0
1166,1,0.999578947368421,0.00042105263157894425
1167,0,0.003076923076923077,0.9969230769230769
1168,1,0.9977978269743364,0.0022021730256635897
1169,1,1.0,0.0
1170,1,0.9977978269743364,0.0022021730256635897
1171,1,0.9989480325419227,0.001051967458077363
1172,1,1.0,0.0
1173,1,0.9338767537307027,0.06612324626929748
1174,0,0.31900537634408604,0.6809946236559139
1175,1,0.999578947368421,0.00042105263157894425
1176,0,0.03881000111370977,0.9611899988862902
1177,1,1.0,0.0
1178,1,0.999578947368421,0.00042105263157894425
1179,1,0.9989480325419227,0.001051967458077363
1180,1,0.9646654722899918,0.035334527710008355
1181,0,0.011851390618513907,0.9881486093814861
1182,0,0.020420690171420015,0.9795793098285799
1183,0,0.08709500020989883,0.9129049997901012
1184,1,0.9994464972532325,0.0005535027467674202
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.998307006900897,0.0016929930991030017
1188,1,1.0,0.0
1189,1,0.9932234280139725,0.00677657198602748
1190,0,0.010754211935128325,0.9892457880648717
1191,0,0.19709090909090907,0.8029090909090909
1192,0,0.010754211935128325,0.9892457880648717
1193,1,1.0,0.0
1194,1,0.9668321066618282,0.03316789333817198
1195,0,0.02579703425744152,0.9742029657425585
1196,0,0.0,1.0
1197,1,0.7798639397183631,0.22013606028163699
1198,0,0.003076923076923077,0.9969230769230769
1199,1,0.9941923275355036,0.005807672464496383
1200,0,0.015077197070126808,0.9849228029298732
1201,0,0.0027397260273972603,0.9972602739726029
1202,1,0.4244522362474677,0.5755477637525322
1203,1,0.993089637416713,0.0069103625832869445
1204,1,0.032043322280492496,0.9679566777195076
1205,1,0.998307006900897,0.0016929930991030017
1206,1,0.999578947368421,0.00042105263157894425
1207,0,0.013980018386741228,0.9860199816132589
1208,1,0.9993589743589745,0.0006410256410256387
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.999578947368421,0.00042105263157894425
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.998307006900897,0.0016929930991030017
1217,1,0.9925804574901524,0.007419542509847532
1218,1,0.999578947368421,0.00042105263157894425
1219,1,0.015077197070126808,0.9849228029298732
1220,0,0.034097237380809144,0.965902762619191
1221,0,0.19957894736842105,0.8004210526315788
1222,0,0.13687445887445887,0.8631255411255412
1223,0,0.04626356905114867,0.9537364309488513
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.999578947368421,0.00042105263157894425
1227,1,0.7049673202614379,0.29503267973856206
1228,1,0.9252260834368202,0.07477391656317978
1229,1,0.9533409862114073,0.04665901378859279
1230,0,0.15453030303030305,0.8454696969696969
1231,1,1.0,0.0
1232,1,0.9899742722937337,0.010025727706266262
1233,1,0.998307006900897,0.0016929930991030017
1234,0,0.015077197070126808,0.9849228029298732
1235,1,0.998307006900897,0.0016929930991030017
1236,1,0.9913644412353765,0.008635558764623474
1237,0,0.14657894736842106,0.8534210526315789
1238,0,0.09709500020989884,0.9029049997901012
1239,1,1.0,0.0
1240,1,0.9965276727407133,0.0034723272592867005
1241,1,0.9956925638164418,0.004307436183558333
1242,1,0.9859158228280902,0.01408417717190975
1243,0,0.003076923076923077,0.9969230769230769
1244,0,0.007643133122585177,0.9923568668774149
1245,1,1.0,0.0
1246,1,0.9989379217273953,0.001062078272604583
1247,1,0.9925804574901524,0.007419542509847532
1248,1,0.998307006900897,0.0016929930991030017
1249,1,0.9760948383446924,0.02390516165530778
1250,1,0.9960184928141527,0.0039815071858472885
1251,1,0.9971706432645334,0.0028293567354666484
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.999578947368421,0.00042105263157894425
1255,0,0.003076923076923077,0.9969230769230769
1256,0,0.9883793666085108,0.011620633391489155
1257,0,0.17624242424242423,0.8237575757575757
1258,1,0.9702387589402258,0.02976124105977429
1259,0,0.010754211935128325,0.9892457880648717
1260,1,0.998307006900897,0.0016929930991030017
1261,1,1.0,0.0
1262,1,0.8938711002341326,0.10612889976586734
1263,1,0.9800309491070814,0.01996905089291865
1264,1,1.0,0.0
1265,1,0.9443610772314983,0.055638922768501756
1266,1,0.977317961111949,0.022682038888051002
1267,1,0.9920074117591966,0.007992588240803422
1268,0,0.024817456810386548,0.9751825431896133
1269,1,1.0,0.0
1270,1,0.999578947368421,0.00042105263157894425
1271,1,0.9777253720474061,0.02227462795259405
1272,0,0.003968359583572929,0.9960316404164271
1273,1,0.020420690171420015,0.9795793098285799
1274,1,0.9989379217273953,0.001062078272604583
1275,1,1.0,0.0
1276,1,0.999578947368421,0.00042105263157894425
1277,1,1.0,0.0
1278,1,0.9627607103852298,0.03723928961477026
1279,1,0.9920701106878045,0.007929889312195515
1280,0,0.16083333333333333,0.8391666666666666
1281,0,0.010754211935128325,0.9892457880648717
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.999578947368421,0.00042105263157894425
1286,1,0.9888953054329074,0.011104694567092621
1287,1,1.0,0.0
1288,1,0.9890223371323309,0.010977662867669102
1289,1,0.9950495932926217,0.004950406707378385
1290,1,0.999578947368421,0.00042105263157894425
1291,1,1.0,0.0
1292,0,0.5083426998447641,0.4916573001552359
1293,1,1.0,0.0
1294,1,0.9758891437595649,0.02411085624043523
1295,1,1.0,0.0
1296,1,0.8932893676703173,0.10671063232968278
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.035974121035949234,0.9640258789640509
1300,1,0.981410524104651,0.018589475895348963
1301,1,0.020505993293572916,0.9794940067064271
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.999988897001327,1.1102998673018227e-05
1305,1,0.9837161011643264,0.01628389883567356
1306,1,0.9962352190246927,0.0037647809753072804
1307,1,1.0,0.0
1308,1,0.9925804574901524,0.007419542509847532
1309,1,0.9913644412353765,0.008635558764623474
1310,0,0.28780558378846294,0.7121944162115371
1311,1,0.992064518665756,0.007935481334244066
1312,1,0.9989480325419227,0.001051967458077363
1313,1,0.9634917254116339,0.0365082745883661
1314,1,1.0,0.0
1315,1,0.999578947368421,0.00042105263157894425
1316,1,1.0,0.0
1317,1,0.9883793666085108,0.011620633391489155
1318,1,0.9968427693840279,0.0031572306159721062
1319,1,1.0,0.0
1320,1,0.9971706432645334,0.0028293567354666484
1321,1,0.9117087522406673,0.08829124775933286
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9132539682539683,0.08674603174603175
1325,1,0.9895382759567275,0.010461724043272568
1326,0,0.010754211935128325,0.9892457880648717
1327,1,0.9997476824345457,0.0002523175654543408
1328,0,0.11803030303030301,0.8819696969696968
1329,1,0.999578947368421,0.00042105263157894425
1330,1,0.14594258373205743,0.8540574162679425
1331,1,0.9971706432645334,0.0028293567354666484
1332,1,0.994129955866798,0.005870044133202024
1333,1,0.998307006900897,0.0016929930991030017
1334,1,0.9779379521003744,0.022062047899625715
1335,1,0.27942193321716463,0.7205780667828353
1336,1,0.19471749755620724,0.8052825024437927
1337,1,0.642640694266838,0.3573593057331621
1338,1,1.0,0.0
1339,1,0.998307006900897,0.0016929930991030017
1340,1,0.998307006900897,0.0016929930991030017
1341,0,0.003076923076923077,0.9969230769230769
1342,1,0.999578947368421,0.00042105263157894425
1343,0,0.037087356838086685,0.9629126431619133
1344,1,0.9461973055193396,0.05380269448066057
1345,0,0.9380155865639737,0.06198441343602632
1346,1,0.9899742722937337,0.010025727706266262
1347,1,0.4789913271320594,0.5210086728679406
1348,1,1.0,0.0
1349,0,0.07620476426252956,0.9237952357374704
1350,1,0.9989379217273953,0.001062078272604583
1351,1,0.9700421721268446,0.02995782787315544
1352,1,1.0,0.0
1353,1,0.9883849586305594,0.011615041369440604
1354,1,0.9663865607085945,0.03361343929140539
1355,1,0.11307549361207898,0.8869245063879211
1356,1,0.9777640204581474,0.022235979541852614
1357,1,0.999578947368421,0.00042105263157894425
1358,1,0.8205288545137126,0.17947114548628743
1359,1,0.999578947368421,0.00042105263157894425
1360,1,0.3007754685707,0.6992245314293
1361,1,0.9989480325419227,0.001051967458077363
1362,1,0.995098855388329,0.004901144611670927
1363,1,1.0,0.0
1364,1,0.8978442330947478,0.10215576690525215
1365,1,0.9989379217273953,0.001062078272604583
1366,1,1.0,0.0
1367,1,0.9830104317118986,0.01698956828810152
1368,1,0.9777640204581474,0.022235979541852614
1369,1,0.8885594167701536,0.11144058322984644
1370,0,0.026924755212070422,0.9730752447879297
1371,0,0.15921212121212122,0.8407878787878789
1372,1,0.998307006900897,0.0016929930991030017
1373,1,0.9707798934740204,0.029220106525979596
1374,1,0.997811668905559,0.0021883310944410097
1375,1,0.9913644412353765,0.008635558764623474
1376,1,1.0,0.0
1377,1,0.7334853090172239,0.2665146909827761
1378,1,0.9876258348799333,0.012374165120066772
1379,1,0.998307006900897,0.0016929930991030017
1380,1,0.9925804574901524,0.007419542509847532
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9971706432645334,0.0028293567354666484
1384,0,0.34344213523736666,0.6565578647626333
1385,1,0.9777253720474061,0.02227462795259405
1386,1,1.0,0.0
1387,1,0.9966614633379727,0.003338536662027236
1388,1,0.9652585131289342,0.03474148687106586
1389,0,0.7719770054182635,0.22802299458173653
1390,1,0.9374733510217382,0.06252664897826185
1391,1,0.999578947368421,0.00042105263157894425
1392,0,0.01613055602114983,0.9838694439788501
1393,0,0.046859366937588576,0.9531406330624115
1394,1,1.0,0.0
1395,1,0.9860832204898167,0.013916779510183464
1396,0,0.007643133122585177,0.9923568668774149
1397,1,0.999578947368421,0.00042105263157894425
1398,1,0.9971706432645334,0.0028293567354666484
1399,1,1.0,0.0
1400,1,0.9883849586305594,0.011615041369440604
1401,1,0.992064518665756,0.007935481334244066
1402,1,1.0,0.0
1403,0,0.2962409333036441,0.7037590666963558
1404,1,0.34630635416329725,0.6536936458367026
1405,1,0.9611076687864907,0.0388923312135093
