id,y_true,p_pos,p_neg
729,1,0.9679896599485251,0.03201034005147487
730,0,0.0051793496480053635,0.9948206503519946
731,1,0.998871549918458,0.0011284500815421205
732,1,0.9853955433993038,0.014604456600696137
733,0,0.03375914453275845,0.9662408554672416
734,1,0.9995316159250585,0.00046838407494145253
735,1,1.0,0.0
736,0,0.33860646599777033,0.6613935340022297
737,0,0.18723957463087898,0.812760425369121
738,1,1.0,0.0
739,1,0.9995316159250585,0.00046838407494145253
740,1,0.9995316159250585,0.00046838407494145253
741,1,0.998871549918458,0.0011284500815421205
742,1,0.9803409678527863,0.019659032147213585
743,1,1.0,0.0
744,1,0.9803409678527863,0.019659032147213585
745,1,1.0,0.0
746,1,0.9305276827862039,0.06947231721379607
747,1,0.998871549918458,0.0011284500815421205
748,0,0.16017292743099193,0.839827072569008
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.998015416159556,0.0019845838404438654
752,1,0.9351659858093206,0.06483401419067929
753,1,0.7128522101450113,0.2871477898549887
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9803409678527863,0.019659032147213585
757,1,0.9544332168537885,0.04556678314621147
758,1,1.0,0.0
759,1,0.928759001905681,0.07124099809431905
760,1,0.8357761437908497,0.1642238562091503
761,1,0.998871549918458,0.0011284500815421205
762,0,0.0051793496480053635,0.9948206503519946
763,1,0.9995316159250585,0.00046838407494145253
764,1,0.997005315149455,0.002994684850544882
765,1,0.998871549918458,0.0011284500815421205
766,0,0.013581211093608792,0.9864187889063911
767,1,0.5470680727732975,0.4529319272267025
768,1,0.998871549918458,0.0011284500815421205
769,0,0.41115662115662116,0.5888433788433789
770,0,0.013581211093608792,0.9864187889063911
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.0051793496480053635,0.9948206503519946
775,1,1.0,0.0
776,1,0.3279430553343597,0.6720569446656404
777,1,1.0,0.0
778,1,0.998871549918458,0.0011284500815421205
779,1,0.9589929652814615,0.041007034718538525
780,0,0.002631578947368421,0.9973684210526315
781,0,0.928759001905681,0.07124099809431905
782,0,0.028306915233395395,0.9716930847666045
783,1,0.998871549918458,0.0011284500815421205
784,1,1.0,0.0
785,1,0.9984537509902054,0.0015462490097946536
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.998015416159556,0.0019845838404438654
789,1,0.9991892769907859,0.0008107230092140982
790,0,0.0,1.0
791,1,0.9975024616382975,0.0024975383617024337
792,1,0.998015416159556,0.0019845838404438654
793,1,0.998015416159556,0.0019845838404438654
794,0,0.0,1.0
795,1,0.9964923606281963,0.0035076393718034503
796,1,0.9986754821661566,0.0013245178338431973
797,1,0.9927187757225362,0.007281224277463827
798,1,1.0,0.0
799,1,0.998871549918458,0.0011284500815421205
800,1,0.9995316159250585,0.00046838407494145253
801,1,0.9982114839118573,0.0017885160881427886
802,1,0.998871549918458,0.0011284500815421205
803,0,0.0051793496480053635,0.9948206503519946
804,1,1.0,0.0
805,1,0.998871549918458,0.0011284500815421205
806,1,0.9927187757225362,0.007281224277463827
807,1,0.998871549918458,0.0011284500815421205
808,1,0.9995316159250585,0.00046838407494145253
809,0,0.17139312378442811,0.8286068762155718
810,0,0.23805979045109482,0.7619402095489052
811,1,0.9995316159250585,0.00046838407494145253
812,1,0.9964923606281963,0.0035076393718034503
813,0,0.633453108740267,0.36654689125973305
814,1,1.0,0.0
815,0,0.013581211093608792,0.9864187889063911
816,0,0.0,1.0
817,1,0.9888508279521494,0.01114917204785062
818,1,1.0,0.0
819,0,0.057376165809354195,0.9426238341906459
820,0,0.2385909259822303,0.7614090740177696
821,0,0.0051793496480053635,0.9948206503519946
822,1,0.959884637117475,0.04011536288252511
823,1,0.9982114839118573,0.0017885160881427886
824,0,0.0235027342763482,0.9764972657236518
825,0,0.073591781639953,0.926408218360047
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.998871549918458,0.0011284500815421205
829,1,1.0,0.0
830,0,0.002631578947368421,0.9973684210526315
831,1,1.0,0.0
832,1,0.9986754821661566,0.0013245178338431973
833,1,0.9790631327647201,0.02093686723527981
834,1,0.9829310805351069,0.01706891946489302
835,0,0.0,1.0
836,1,0.9937288767326372,0.006271123267362811
837,1,0.998871549918458,0.0011284500815421205
838,1,0.9964923606281963,0.0035076393718034503
839,1,0.9986754821661566,0.0013245178338431973
840,1,0.9986754821661566,0.0013245178338431973
841,0,0.013581211093608792,0.9864187889063911
842,1,0.998871549918458,0.0011284500815421205
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9982114839118573,0.0017885160881427886
848,1,0.9975024616382975,0.0024975383617024337
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995316159250585,0.00046838407494145253
852,1,0.9687806604688907,0.031219339531109336
853,0,0.5827492327492327,0.4172507672507672
854,0,0.0,1.0
855,0,0.0051793496480053635,0.9948206503519946
856,1,0.9888508279521494,0.01114917204785062
857,1,0.998871549918458,0.0011284500815421205
858,1,0.9995316159250585,0.00046838407494145253
859,1,1.0,0.0
860,0,0.01673081739282139,0.9832691826071785
861,1,1.0,0.0
862,1,0.9986754821661566,0.0013245178338431973
863,0,0.22517292743099193,0.7748270725690081
864,1,0.9964923606281963,0.0035076393718034503
865,0,0.013581211093608792,0.9864187889063911
866,1,0.9687806604688907,0.031219339531109336
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8373190645338265,0.1626809354661734
870,1,0.9975024616382975,0.0024975383617024337
871,1,0.998871549918458,0.0011284500815421205
872,1,0.24120132484262918,0.7587986751573709
873,1,0.9995316159250585,0.00046838407494145253
874,1,1.0,0.0
875,0,0.6541107260397361,0.3458892739602638
876,1,0.9983585953971993,0.001641404602800689
877,1,1.0,0.0
878,1,0.9982114839118573,0.0017885160881427886
879,1,0.9995316159250585,0.00046838407494145253
880,1,0.9583753359743348,0.04162466402566527
881,1,0.1750929233282174,0.8249070766717826
882,1,1.0,0.0
883,1,0.997005315149455,0.002994684850544882
884,1,0.9995316159250585,0.00046838407494145253
885,1,0.8836181964909029,0.11638180350909708
886,1,0.9993399339933994,0.0006600660066006681
887,1,0.998871549918458,0.0011284500815421205
888,1,1.0,0.0
889,0,0.08567904497599224,0.9143209550240078
890,1,0.9467364739949952,0.053263526005004856
891,1,1.0,0.0
892,1,0.9995316159250585,0.00046838407494145253
893,1,0.9964923606281963,0.0035076393718034503
894,0,0.002631578947368421,0.9973684210526315
895,1,0.9853955433993038,0.014604456600696137
896,1,0.9976985293905987,0.002301470609401357
897,0,0.17729072552601965,0.8227092744739805
898,1,1.0,0.0
899,1,0.9982114839118573,0.0017885160881427886
900,0,0.07269597202321315,0.9273040279767869
901,1,0.9756078482118747,0.024392151788125326
902,1,1.0,0.0
903,0,0.01673081739282139,0.9832691826071785
904,0,0.1265559061543962,0.873444093845604
905,1,0.7796952069099691,0.22030479309003098
906,1,0.9964923606281963,0.0035076393718034503
907,0,0.29052954292084726,0.7094704570791528
908,1,1.0,0.0
909,1,0.9995316159250585,0.00046838407494145253
910,1,0.7249023318431214,0.27509766815687864
911,1,1.0,0.0
912,1,0.998871549918458,0.0011284500815421205
913,1,0.9982114839118573,0.0017885160881427886
914,1,0.998871549918458,0.0011284500815421205
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9995316159250585,0.00046838407494145253
918,1,0.8742397243924284,0.1257602756075717
919,1,0.9675028253808244,0.03249717461917556
920,1,0.9995316159250585,0.00046838407494145253
921,1,0.976885683299941,0.0231143167000591
922,1,0.9995316159250585,0.00046838407494145253
923,1,0.997005315149455,0.002994684850544882
924,1,0.9983585953971993,0.001641404602800689
925,0,0.013581211093608792,0.9864187889063911
926,1,0.9995316159250585,0.00046838407494145253
927,1,0.9888508279521494,0.01114917204785062
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.002631578947368421,0.9973684210526315
933,1,0.998871549918458,0.0011284500815421205
934,0,0.04455898820188627,0.9554410117981137
935,1,0.9964923606281963,0.0035076393718034503
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.997005315149455,0.002994684850544882
939,1,0.9975024616382975,0.0024975383617024337
940,1,0.998871549918458,0.0011284500815421205
941,1,0.9995316159250585,0.00046838407494145253
942,1,1.0,0.0
943,0,0.1286124682431112,0.8713875317568889
944,1,1.0,0.0
945,1,0.998015416159556,0.0019845838404438654
946,1,0.9964923606281963,0.0035076393718034503
947,0,0.9061393095497057,0.0938606904502944
948,1,0.976885683299941,0.0231143167000591
949,1,0.998871549918458,0.0011284500815421205
950,0,0.1350078170803205,0.8649921829196796
951,1,0.9927187757225362,0.007281224277463827
952,0,0.013392247086458467,0.9866077529135415
953,1,0.998871549918458,0.0011284500815421205
954,0,0.09800350290206797,0.901996497097932
955,1,0.7589157745407745,0.24108422545922545
956,1,0.9431924540449271,0.05680754595507289
957,1,0.998871549918458,0.0011284500815421205
958,1,0.9932317302437947,0.0067682697562052585
959,1,0.9995316159250585,0.00046838407494145253
960,0,0.1850417724330768,0.8149582275669232
961,1,0.9995316159250585,0.00046838407494145253
962,1,1.0,0.0
963,1,0.9995316159250585,0.00046838407494145253
964,1,0.9927187757225362,0.007281224277463827
965,1,1.0,0.0
966,1,0.998871549918458,0.0011284500815421205
967,1,1.0,0.0
968,1,0.9964923606281963,0.0035076393718034503
969,1,1.0,0.0
970,1,0.998871549918458,0.0011284500815421205
971,1,0.9513747770181119,0.048625222981888074
972,1,0.9416377897844688,0.05836221021553116
973,0,0.0051793496480053635,0.9948206503519946
974,1,1.0,0.0
975,1,0.9995316159250585,0.00046838407494145253
976,1,0.9995316159250585,0.00046838407494145253
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.998871549918458,0.0011284500815421205
980,1,0.9829310805351069,0.01706891946489302
981,0,0.0671553240407047,0.9328446759592953
982,1,0.9966884283804976,0.0033115716195023736
983,1,1.0,0.0
984,1,0.9177274495028598,0.08227255049714013
985,1,0.9986754821661566,0.0013245178338431973
986,1,1.0,0.0
987,1,0.640990990990991,0.359009009009009
988,0,0.013581211093608792,0.9864187889063911
989,1,1.0,0.0
990,1,0.9995316159250585,0.00046838407494145253
991,1,1.0,0.0
992,1,0.9853955433993038,0.014604456600696137
993,1,0.9995316159250585,0.00046838407494145253
994,1,1.0,0.0
995,0,0.12016055731718689,0.8798394426828132
996,1,0.998871549918458,0.0011284500815421205
997,1,0.9995316159250585,0.00046838407494145253
998,0,0.002631578947368421,0.9973684210526315
999,0,0.02218304669218445,0.9778169533078156
1000,1,0.9772905205682536,0.022709479431746372
1001,1,0.25503899743030173,0.7449610025696982
1002,0,0.0051793496480053635,0.9948206503519946
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9417036262313303,0.05829637376866981
1006,0,0.0051793496480053635,0.9948206503519946
1007,1,0.998871549918458,0.0011284500815421205
1008,1,0.998871549918458,0.0011284500815421205
1009,1,1.0,0.0
1010,1,0.9982114839118573,0.0017885160881427886
1011,0,0.23162333285184653,0.7683766671481536
1012,0,0.0,1.0
1013,0,0.002547770700636943,0.997452229299363
1014,0,0.09901360391216897,0.9009863960878312
1015,1,0.998871549918458,0.0011284500815421205
1016,1,0.9927187757225362,0.007281224277463827
1017,0,0.010242640787245868,0.9897573592127541
1018,1,1.0,0.0
1019,1,0.998871549918458,0.0011284500815421205
1020,1,0.9927187757225362,0.007281224277463827
1021,1,0.998871549918458,0.0011284500815421205
1022,1,0.9964923606281963,0.0035076393718034503
1023,1,0.998871549918458,0.0011284500815421205
1024,0,0.0051793496480053635,0.9948206503519946
1025,0,0.0,1.0
1026,1,0.9513747770181119,0.048625222981888074
1027,0,0.9005131736598526,0.09948682634014731
1028,0,0.13895781566677412,0.861042184333226
1029,1,0.9975024616382975,0.0024975383617024337
1030,0,0.010242640787245868,0.9897573592127541
1031,1,0.9995316159250585,0.00046838407494145253
1032,1,0.9964923606281963,0.0035076393718034503
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9964923606281963,0.0035076393718034503
1037,1,0.9964923606281963,0.0035076393718034503
1038,1,0.928759001905681,0.07124099809431905
1039,1,0.998871549918458,0.0011284500815421205
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9995316159250585,0.00046838407494145253
1043,1,0.9629350844020077,0.03706491559799232
1044,1,0.9995316159250585,0.00046838407494145253
1045,1,0.998015416159556,0.0019845838404438654
1046,1,0.9995316159250585,0.00046838407494145253
1047,1,1.0,0.0
1048,0,0.0051793496480053635,0.9948206503519946
1049,1,0.998871549918458,0.0011284500815421205
1050,0,0.8125238203266788,0.18747617967332122
1051,1,1.0,0.0
1052,1,0.19762873469810194,0.802371265301898
1053,1,0.959884637117475,0.04011536288252511
1054,0,0.0051793496480053635,0.9948206503519946
1055,1,0.9790631327647201,0.02093686723527981
1056,1,1.0,0.0
1057,0,0.008328955947217961,0.9916710440527821
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9982114839118573,0.0017885160881427886
1061,1,0.9995316159250585,0.00046838407494145253
1062,0,0.0051793496480053635,0.9948206503519946
1063,0,0.011667526253580885,0.9883324737464191
1064,0,0.9995316159250585,0.00046838407494145253
1065,1,0.061977029467061295,0.9380229705329388
1066,1,0.998871549918458,0.0011284500815421205
1067,1,0.9927187757225362,0.007281224277463827
1068,1,0.9995316159250585,0.00046838407494145253
1069,1,0.9927187757225362,0.007281224277463827
1070,1,0.9982114839118573,0.0017885160881427886
1071,1,0.998871549918458,0.0011284500815421205
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995316159250585,0.00046838407494145253
1075,1,0.9927187757225362,0.007281224277463827
1076,1,0.1838215760796406,0.8161784239203594
1077,1,0.9831821829904284,0.016817817009571568
1078,1,1.0,0.0
1079,1,0.9983585953971993,0.001641404602800689
1080,1,0.9927187757225362,0.007281224277463827
1081,1,1.0,0.0
1082,0,0.6014930076116712,0.39850699238832876
1083,1,0.9986754821661566,0.0013245178338431973
1084,0,0.0051793496480053635,0.9948206503519946
1085,1,0.998871549918458,0.0011284500815421205
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.038435119660675324,0.9615648803393245
1089,1,0.998871549918458,0.0011284500815421205
1090,1,1.0,0.0
1091,1,0.9964923606281963,0.0035076393718034503
1092,1,1.0,0.0
1093,1,0.9675028253808244,0.03249717461917556
1094,0,0.06061586866404003,0.93938413133596
1095,1,0.9512962224226682,0.04870377757733191
1096,1,1.0,0.0
1097,1,0.9995316159250585,0.00046838407494145253
1098,1,0.9589929652814615,0.041007034718538525
1099,1,0.9995316159250585,0.00046838407494145253
1100,1,0.9993399339933994,0.0006600660066006681
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9982114839118573,0.0017885160881427886
1104,1,0.9976985293905987,0.002301470609401357
1105,1,0.9995316159250585,0.00046838407494145253
1106,0,0.1350078170803205,0.8649921829196796
1107,1,1.0,0.0
1108,1,0.998871549918458,0.0011284500815421205
1109,1,0.5582417582417583,0.4417582417582418
1110,1,0.998015416159556,0.0019845838404438654
1111,0,0.01673081739282139,0.9832691826071785
1112,1,0.998871549918458,0.0011284500815421205
1113,0,0.8021947945845005,0.19780520541549954
1114,1,1.0,0.0
1115,1,0.998871549918458,0.0011284500815421205
1116,1,1.0,0.0
1117,1,0.9594797998491622,0.040520200150837835
1118,1,1.0,0.0
1119,1,0.9995316159250585,0.00046838407494145253
1120,1,0.27139312378442815,0.7286068762155719
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9829310805351069,0.01706891946489302
1124,1,0.998871549918458,0.0011284500815421205
1125,1,0.998015416159556,0.0019845838404438654
1126,1,0.9927187757225362,0.007281224277463827
1127,1,0.998871549918458,0.0011284500815421205
1128,1,0.9177274495028598,0.08227255049714013
1129,1,0.9964923606281963,0.0035076393718034503
1130,1,0.9803409678527863,0.019659032147213585
1131,1,0.9790631327647201,0.02093686723527981
1132,1,0.9995316159250585,0.00046838407494145253
1133,1,0.9853955433993038,0.014604456600696137
1134,0,0.17139312378442811,0.8286068762155718
1135,0,0.0051793496480053635,0.9948206503519946
1136,1,1.0,0.0
1137,1,0.998871549918458,0.0011284500815421205
1138,1,0.8863704343359808,0.11362956566401909
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.06508727637103924,0.9349127236289607
1142,1,0.976885683299941,0.0231143167000591
1143,1,0.9927187757225362,0.007281224277463827
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.907438808337781,0.09256119166221906
1147,1,0.9995316159250585,0.00046838407494145253
1148,1,0.8862767614294654,0.11372323857053464
1149,1,1.0,0.0
1150,1,0.998015416159556,0.0019845838404438654
1151,1,0.9177274495028598,0.08227255049714013
1152,1,1.0,0.0
1153,0,0.010242640787245868,0.9897573592127541
1154,1,0.998871549918458,0.0011284500815421205
1155,0,0.06676747015718029,0.9332325298428199
1156,0,0.018028728413084106,0.9819712715869159
1157,1,0.998871549918458,0.0011284500815421205
1158,1,0.998871549918458,0.0011284500815421205
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.998871549918458,0.0011284500815421205
1162,0,0.5838927164585059,0.41610728354149407
1163,1,0.9888508279521494,0.01114917204785062
1164,0,0.0051793496480053635,0.9948206503519946
1165,1,1.0,0.0
1166,1,0.9995316159250585,0.00046838407494145253
1167,0,0.002631578947368421,0.9973684210526315
1168,1,0.9973484943870983,0.0026515056129017057
1169,1,1.0,0.0
1170,1,0.9986754821661566,0.0013245178338431973
1171,1,0.9995316159250585,0.00046838407494145253
1172,1,1.0,0.0
1173,1,0.8078981996163537,0.19210180038364627
1174,0,0.18487977713784165,0.8151202228621584
1175,1,1.0,0.0
1176,0,0.01673081739282139,0.9832691826071785
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.998015416159556,0.0019845838404438654
1180,1,0.9327910647302206,0.06720893526977945
1181,0,0.010242640787245868,0.9897573592127541
1182,0,0.0051793496480053635,0.9948206503519946
1183,0,0.139025974025974,0.860974025974026
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,0.9995316159250585,0.00046838407494145253
1187,1,0.998871549918458,0.0011284500815421205
1188,1,0.998871549918458,0.0011284500815421205
1189,1,0.9790631327647201,0.02093686723527981
1190,0,0.010242640787245868,0.9897573592127541
1191,0,0.17487977713784164,0.8251202228621584
1192,0,0.0051793496480053635,0.9948206503519946
1193,1,1.0,0.0
1194,1,0.9772905205682536,0.022709479431746372
1195,0,0.05074867890575942,0.9492513210942406
1196,0,0.0,1.0
1197,1,0.680000551763204,0.31999944823679605
1198,0,0.02218304669218445,0.9778169533078156
1199,1,0.9964923606281963,0.0035076393718034503
1200,0,0.02218304669218445,0.9778169533078156
1201,0,0.0,1.0
1202,1,0.1850417724330768,0.8149582275669232
1203,1,0.998871549918458,0.0011284500815421205
1204,1,0.02218304669218445,0.9778169533078156
1205,1,0.998871549918458,0.0011284500815421205
1206,1,1.0,0.0
1207,0,0.0051793496480053635,0.9948206503519946
1208,1,0.998871549918458,0.0011284500815421205
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.998871549918458,0.0011284500815421205
1216,1,1.0,0.0
1217,1,0.9976985293905987,0.002301470609401357
1218,1,1.0,0.0
1219,1,0.018050504976985137,0.9819494950230148
1220,0,0.06126732371387729,0.9387326762861228
1221,0,0.22639312378442816,0.7736068762155719
1222,0,0.072581680629852,0.9274183193701481
1223,0,0.03866764488327609,0.9613323551167238
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995316159250585,0.00046838407494145253
1227,1,0.7958205364455364,0.2041794635544636
1228,1,0.8636808924156678,0.1363191075843322
1229,1,0.9126160471437512,0.08738395285624892
1230,0,0.1850417724330768,0.8149582275669232
1231,1,1.0,0.0
1232,1,0.9853955433993038,0.014604456600696137
1233,1,0.998015416159556,0.0019845838404438654
1234,0,0.011667526253580885,0.9883324737464191
1235,1,0.998871549918458,0.0011284500815421205
1236,1,0.9986754821661566,0.0013245178338431973
1237,0,0.12249930622121692,0.877500693778783
1238,0,0.1854882427463073,0.8145117572536927
1239,1,1.0,0.0
1240,1,0.9939249444849383,0.006075055515061734
1241,1,0.9964923606281963,0.0035076393718034503
1242,1,0.9679896599485251,0.03201034005147487
1243,0,0.0051793496480053635,0.9948206503519946
1244,0,0.002631578947368421,0.9973684210526315
1245,1,0.9995316159250585,0.00046838407494145253
1246,1,1.0,0.0
1247,1,0.9976985293905987,0.002301470609401357
1248,1,1.0,0.0
1249,1,0.9842089156231731,0.015791084376826792
1250,1,0.998871549918458,0.0011284500815421205
1251,1,0.9891691283049642,0.01083087169503576
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.998871549918458,0.0011284500815421205
1255,0,0.0051793496480053635,0.9948206503519946
1256,0,0.9675028253808244,0.03249717461917556
1257,0,0.11139079580372475,0.8886092041962751
1258,1,0.9177274495028598,0.08227255049714013
1259,0,0.0235027342763482,0.9764972657236518
1260,1,0.998871549918458,0.0011284500815421205
1261,1,1.0,0.0
1262,1,0.9772905205682536,0.022709479431746372
1263,1,0.9125502106968897,0.08744978930311027
1264,1,1.0,0.0
1265,1,0.9513747770181119,0.048625222981888074
1266,1,0.9410861358530331,0.058913864146967
1267,1,0.9927187757225362,0.007281224277463827
1268,0,0.010242640787245868,0.9897573592127541
1269,1,0.9995316159250585,0.00046838407494145253
1270,1,0.9995316159250585,0.00046838407494145253
1271,1,0.9549200514214892,0.04507994857851079
1272,0,0.0051793496480053635,0.9948206503519946
1273,1,0.062480670528841896,0.9375193294711581
1274,1,0.9983585953971993,0.001641404602800689
1275,1,1.0,0.0
1276,1,0.998871549918458,0.0011284500815421205
1277,1,1.0,0.0
1278,1,0.9624611050929047,0.0375388949070953
1279,1,0.9982114839118573,0.0017885160881427886
1280,0,0.07957362469429949,0.9204263753057006
1281,0,0.002631578947368421,0.9973684210526315
1282,1,0.9993399339933994,0.0006600660066006681
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.998871549918458,0.0011284500815421205
1286,1,0.998015416159556,0.0019845838404438654
1287,1,1.0,0.0
1288,1,0.9926244128578098,0.007375587142190243
1289,1,0.998871549918458,0.0011284500815421205
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5044790125774019,0.49552098742259815
1293,1,1.0,0.0
1294,1,0.9594797998491622,0.040520200150837835
1295,1,1.0,0.0
1296,1,0.8690624855864583,0.13093751441354182
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.021780572230675144,0.9782194277693248
1300,1,0.9927187757225362,0.007281224277463827
1301,1,0.11143190456576373,0.8885680954342362
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9756078482118747,0.024392151788125326
1306,1,0.9927187757225362,0.007281224277463827
1307,1,1.0,0.0
1308,1,0.9982114839118573,0.0017885160881427886
1309,1,0.9594797998491622,0.040520200150837835
1310,0,0.19448836187966623,0.8055116381203338
1311,1,0.9927187757225362,0.007281224277463827
1312,1,1.0,0.0
1313,1,0.959884637117475,0.04011536288252511
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9995316159250585,0.00046838407494145253
1318,1,0.9995316159250585,0.00046838407494145253
1319,1,1.0,0.0
1320,1,0.9589929652814615,0.041007034718538525
1321,1,0.9705532726653573,0.029446727334642774
1322,1,0.9976653811560556,0.002334618843944214
1323,1,1.0,0.0
1324,1,0.9975024616382975,0.0024975383617024337
1325,1,0.997005315149455,0.002994684850544882
1326,0,0.0051793496480053635,0.9948206503519946
1327,1,0.998871549918458,0.0011284500815421205
1328,0,0.11619416758951644,0.8838058324104836
1329,1,0.9995316159250585,0.00046838407494145253
1330,1,0.1483993220527354,0.8516006779472646
1331,1,0.9982114839118573,0.0017885160881427886
1332,1,0.9829310805351069,0.01706891946489302
1333,1,0.9993399339933994,0.0006600660066006681
1334,1,0.9975024616382975,0.0024975383617024337
1335,1,0.1838215760796406,0.8161784239203594
1336,1,0.10378210015155083,0.8962178998484491
1337,1,0.8937623319090109,0.10623766809098904
1338,1,0.9995316159250585,0.00046838407494145253
1339,1,1.0,0.0
1340,1,0.998871549918458,0.0011284500815421205
1341,0,0.0,1.0
1342,1,0.9978614489083568,0.0021385510916431373
1343,0,0.09363534737112174,0.9063646526288783
1344,1,0.9927187757225362,0.007281224277463827
1345,0,0.9589929652814615,0.041007034718538525
1346,1,0.9927187757225362,0.007281224277463827
1347,1,0.7229907347554405,0.2770092652445594
1348,1,1.0,0.0
1349,0,0.1350489258423595,0.8649510741576405
1350,1,0.997005315149455,0.002994684850544882
1351,1,0.9964923606281963,0.0035076393718034503
1352,1,1.0,0.0
1353,1,0.9927187757225362,0.007281224277463827
1354,1,0.9964923606281963,0.0035076393718034503
1355,1,0.10962710357014353,0.8903728964298565
1356,1,0.9675028253808244,0.03249717461917556
1357,1,1.0,0.0
1358,1,0.8022181683061506,0.19778183169384939
1359,1,1.0,0.0
1360,1,0.240257592648897,0.759742407351103
1361,1,1.0,0.0
1362,1,0.9927187757225362,0.007281224277463827
1363,1,1.0,0.0
1364,1,0.9480486894203904,0.051951310579609444
1365,1,0.9976985293905987,0.002301470609401357
1366,1,0.9995316159250585,0.00046838407494145253
1367,1,0.9513747770181119,0.048625222981888074
1368,1,0.9675028253808244,0.03249717461917556
1369,1,0.869522836912543,0.13047716308745722
1370,0,0.20691681417487867,0.7930831858251214
1371,0,0.40133540372670806,0.5986645962732918
1372,1,0.998871549918458,0.0011284500815421205
1373,1,0.9927187757225362,0.007281224277463827
1374,1,0.9975024616382975,0.0024975383617024337
1375,1,0.9705532726653573,0.029446727334642774
1376,1,1.0,0.0
1377,1,0.7434694819324217,0.25653051806757826
1378,1,0.9772905205682536,0.022709479431746372
1379,1,0.998871549918458,0.0011284500815421205
1380,1,0.9964923606281963,0.0035076393718034503
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.998871549918458,0.0011284500815421205
1384,0,0.24397306397306395,0.7560269360269359
1385,1,0.9790631327647201,0.02093686723527981
1386,1,0.9995316159250585,0.00046838407494145253
1387,1,0.9964923606281963,0.0035076393718034503
1388,1,0.9853955433993038,0.014604456600696137
1389,0,0.8197521200260927,0.18024787997390737
1390,1,0.955324888689802,0.04467511131019806
1391,1,0.9995316159250585,0.00046838407494145253
1392,0,0.002631578947368421,0.9973684210526315
1393,0,0.09901360391216897,0.9009863960878312
1394,1,1.0,0.0
1395,1,0.9842089156231731,0.015791084376826792
1396,0,0.0051793496480053635,0.9948206503519946
1397,1,0.998871549918458,0.0011284500815421205
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9927187757225362,0.007281224277463827
1401,1,0.998871549918458,0.0011284500815421205
1402,1,1.0,0.0
1403,0,0.1350489258423595,0.8649510741576405
1404,1,0.1765332330134833,0.8234667669865168
1405,1,0.9670979881125117,0.03290201188748829
1406,0,0.01903344039297185,0.9809665596070282
1407,1,0.907438808337781,0.09256119166221906
1408,0,0.07957362469429949,0.9204263753057006
1409,1,0.9993399339933994,0.0006600660066006681
1410,1,0.9964923606281963,0.0035076393718034503
1411,1,0.998871549918458,0.0011284500815421205
1412,1,1.0,0.0
1413,1,0.998871549918458,0.0011284500815421205
1414,1,0.014900898677772539,0.9850991013222273
1415,1,1.0,0.0
1416,1,0.9867046654407673,0.013295334559232642
1417,1,0.9995316159250585,0.00046838407494145253
1418,0,0.013581211093608792,0.9864187889063911
1419,1,0.9983585953971993,0.001641404602800689
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.0051793496480053635,0.9948206503519946
1423,0,0.0,1.0
